Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1850,Aug 1850 Puts,160713,16:00:00,1850,P,160819,0.241,1.46,1.3,1.65,0.007,5336,41675,-1.454,0.017,37.782,-11.921,-5.182,0.001,1.4
,SPX 16T1850D31,AugM 1850 Puts,160713,16:00:00,1850,P,160831,0.232,3.19,2.6,2.75,-0.157,796,15921,-2.42,0.024,69.001,-14.55,-12.102,0.004,2.9
,SPX 16U1850,Sep 1850 Puts,160713,16:00:00,1850,P,160916,0.225,4.86,4.5,5.1,-0.012,1337,70333,-3.813,0.034,100.004,-16.956,-21.505,0.011,4.7
,SPX 16V1850,Oct 1850 Puts,160713,16:00:00,1850,P,161021,0.219,11.26,10.4,11.2,-0.041,1552,20566,-6.346,0.043,186.708,-19.808,-57.337,0.034,10.85
,SPX 16V1850D31,OctM 1850 Puts,160713,16:00:00,1850,P,161031,0.216,12.29,12.1,12.5,0.001,,5852,-7.259,0.049,203.523,-19.699,-66.6,0.041,-1
,SPX 16X1850,Dec 1850 Puts,160713,16:00:00,1850,P,161216,0.212,21.14,20.7,21.7,0.003,6945,40645,-10.707,0.057,301.134,-20.132,-130.31,0.075,21.1
,SPX 17M1850,Jan17 1850 Puts,160713,16:00:00,1850,P,170120,0.208,27.21,26.6,27.7,-0.003,1802,12034,-12.518,0.058,364.008,-19.414,-183.677,0.099,26.9
,SPX 17O1850,Mar17 1850 Puts,160713,16:00:00,1850,P,170317,0.208,39.05,38.3,39.7,-0.001,,15019,-15.18,0.059,462.279,-18.964,-287.055,0.133,-1
,SPX 17R1850,Jun17 1850 Puts,160713,16:00:00,1850,P,170616,0.208,57.37,56.3,58.3,-0.001,,14564,-17.316,0.056,595.591,-17.605,-473.229,0.176,-1
,SPX 16G1855,Jul 1855 Calls,160713,16:00:00,1855,C,160715,,297.36,295.2,299.6,0,,83,99.96,0,2.089,-18.281,10.104,1,-1
,SPX 16H1855,Aug 1855 Calls,160713,16:00:00,1855,C,160819,,296.52,293.2,296.6,-0.005,,,98.072,0.016,58.97,-22.197,178.906,0.999,-1
,SPX 16I1855,Sep 1855 Calls,160713,16:00:00,1855,C,160916,,298.08,293.9,297,-0.009,,,96.156,0.026,125.665,-24.734,300.873,0.988,-1
,SPX 16S1855,Jul 1855 Puts,160713,16:00:00,1855,P,160715,,0.04,,0.4,,,4705,-0.014,0,0.653,-3.713,-0.015,0,-1
,SPX 16T1855,Aug 1855 Puts,160713,16:00:00,1855,P,160819,0.237,1.51,1.2,1.75,-0.02,,2146,-1.516,0.018,39.009,-11.945,-5.382,0.001,-1
,SPX 16U1855,Sep 1855 Puts,160713,16:00:00,1855,P,160916,0.223,5,4.6,5.2,-0.02,,,-3.947,0.036,102.554,-17.115,-22.2,0.012,-1
,SPX 16G1860,Jul 1860 Calls,160713,16:00:00,1860,C,160715,,292.36,290.2,294.6,0,,9,99.959,0,2.115,-18.257,10.13,1,-1
,SPX 16H1860,Aug 1860 Calls,160713,16:00:00,1860,C,160819,,291.56,288.3,291.6,-0.006,,3,98.02,0.017,60.127,-22.355,179.198,0.998,-1
,SPX 16I1860,Sep 1860 Calls,160713,16:00:00,1860,C,160916,,293.19,289,292,-0.009,,,96.062,0.027,127.731,-24.863,301.146,0.986,-1
,SPX 16J1860,Oct 1860 Calls,160713,16:00:00,1860,C,161021,,295.51,293.3,295.9,-0.003,,,92.731,0.044,204.952,-24.353,443.419,0.961,-1
,SPX 16S1860,Jul 1860 Puts,160713,16:00:00,1860,P,160715,,0.04,,0.4,,,15111,-0.014,0,0.664,-3.727,-0.015,0,-1
,SPX 16T1860,Aug 1860 Puts,160713,16:00:00,1860,P,160819,0.235,1.56,1.25,1.8,-0.019,,1284,-1.581,0.019,40.288,-12.217,-5.592,0.002,-1
,SPX 16U1860,Sep 1860 Puts,160713,16:00:00,1860,P,160916,0.219,5.14,4.7,5.1,-0.047,97,3809,-4.088,0.037,105.179,-17.012,-22.923,0.014,5
,SPX 16V1860,Oct 1860 Puts,160713,16:00:00,1860,P,161021,0.216,11.77,11.2,11.7,-0.028,187,2552,-6.709,0.046,193.657,-20.472,-60.241,0.039,11.3
,SPX 16G1865,Jul 1865 Calls,160713,16:00:00,1865,C,160715,,287.36,285.2,289.6,0,,,99.958,0,2.143,-18.236,10.157,1,-1
,SPX 16H1865,Aug 1865 Calls,160713,16:00:00,1865,C,160819,,286.61,283.3,286.7,-0.006,,,97.966,0.017,61.324,-22.518,179.482,0.998,-1
,SPX 16I1865,Sep 1865 Calls,160713,16:00:00,1865,C,160916,,288.3,284.2,287.3,-0.009,,,95.963,0.028,129.853,-24.995,301.397,0.985,-1
,SPX 16S1865,Jul 1865 Puts,160713,16:00:00,1865,P,160715,,0.04,,0.4,,9,6922,-0.015,0,0.676,-3.743,-0.015,0,0.2
,SPX 16T1865,Aug 1865 Puts,160713,16:00:00,1865,P,160819,0.232,1.62,1.3,1.85,-0.025,,7746,-1.65,0.02,41.621,-12.499,-5.813,0.002,-1
,SPX 16U1865,Sep 1865 Puts,160713,16:00:00,1865,P,160916,0.219,5.3,4.9,5.5,-0.019,,1,-4.235,0.039,107.882,-17.709,-23.675,0.015,-1
,SPX 16G1870,Jul 1870 Calls,160713,16:00:00,1870,C,160715,,282.36,280.2,284.6,0,1,4,99.957,0,2.172,-18.217,10.184,1,283.5
,SPX 16H1870,Aug 1870 Calls,160713,16:00:00,1870,C,160819,,281.66,278.4,281.6,-0.006,,1,97.909,0.018,62.563,-22.687,179.756,0.998,-1
,SPX 16I1870,Sep 1870 Calls,160713,16:00:00,1870,C,160916,,283.41,279.3,282.5,-0.009,,,95.861,0.029,132.033,-25.13,301.625,0.983,-1
,SPX 16J1870,Oct 1870 Calls,160713,16:00:00,1870,C,161021,0.219,286.03,283.9,286.5,-0.003,,,92.368,0.047,211.762,-23.732,443.143,0.955,-1
,SPX 16S1870,Jul 1870 Puts,160713,16:00:00,1870,P,160715,,0.04,,0.4,,,4803,-0.015,0,0.689,-3.759,-0.016,0,-1
,SPX 16T1870,Aug 1870 Puts,160713,16:00:00,1870,P,160819,0.23,1.67,1.35,1.9,-0.018,23,705,-1.722,0.021,43.009,-12.789,-6.046,0.002,1.9
,SPX 16U1870,Sep 1870 Puts,160713,16:00:00,1870,P,160916,0.218,5.46,5.1,5.7,-0.011,,2221,-4.388,0.04,110.663,-18.151,-24.457,0.017,-1
,SPX 16V1870,Oct 1870 Puts,160713,16:00:00,1870,P,161021,0.212,12.3,11.5,12.3,-0.033,,3,-7.098,0.049,200.89,-20.782,-63.331,0.045,-1
,SPX 16G1875,Jul 1875 Calls,160713,16:00:00,1875,C,160715,,277.36,275.2,279.4,0,,41,99.955,0,2.202,-18.202,10.21,1,-1
,SPX 16H1875,Aug 1875 Calls,160713,16:00:00,1875,C,160819,,276.72,273.5,276.8,-0.006,,96,97.849,0.019,63.845,-22.86,180.021,0.997,-1
,SPX 16H1875D31,AugM 1875 Calls,160713,16:00:00,1875,C,160831,,277.56,269.4,281.6,-0.007,,16,97.061,0.023,95.794,-25.016,233.073,0.992,-1
,SPX 16I1875,Sep 1875 Calls,160713,16:00:00,1875,C,160916,,278.53,274.5,277.6,-0.009,,6809,95.754,0.03,134.273,-25.266,301.829,0.981,-1
,SPX 16J1875,Oct 1875 Calls,160713,16:00:00,1875,C,161021,0.218,281.3,279.2,282.1,-0.002,,2000,92.177,0.048,215.266,-24.162,442.936,0.951,-1
,SPX 16J1875D31,OctM 1875 Calls,160713,16:00:00,1875,C,161031,0.218,284.96,281.1,282.9,-0.01,,4,92.847,0.04,251.549,-24.545,473.575,0.943,-1
,SPX 16L1875,Dec 1875 Calls,160713,16:00:00,1875,C,161216,0.205,285.01,283.7,286.4,0,,8192,88.108,0.061,323.981,-22.627,654.422,0.904,-1
,SPX 17A1875,Jan17 1875 Calls,160713,16:00:00,1875,C,170120,0.206,289.79,288.8,291.5,0.001,20,1941,86.746,0.06,394.078,-22.687,770.462,0.878,286.8
,SPX 17C1875,Mar17 1875 Calls,160713,16:00:00,1875,C,170317,0.204,296.2,295.2,297.9,0.001,20,496,83.712,0.063,488.503,-21.693,949.902,0.843,293.2
,SPX 17F1875,Jun17 1875 Calls,160713,16:00:00,1875,C,170616,0.204,308.42,306.8,310.1,0,,2101,79.612,0.062,622.568,-20.514,1214.425,0.799,-1
,SPX 16S1875,Jul 1875 Puts,160713,16:00:00,1875,P,160715,,0.04,,0.05,,,21421,-0.016,0,0.702,-3.777,-0.016,0,-1
,SPX 16T1875,Aug 1875 Puts,160713,16:00:00,1875,P,160819,0.227,1.73,1.45,1.9,-0.035,337,31654,-1.799,0.022,44.457,-12.958,-6.29,0.003,1.65
,SPX 16T1875D31,AugM 1875 Puts,160713,16:00:00,1875,P,160831,0.221,3.59,3.1,3.3,-0.109,,6968,-2.865,0.029,77.849,-16.146,-14.042,0.008,-1
,SPX 16U1875,Sep 1875 Puts,160713,16:00:00,1875,P,160916,0.216,5.62,5.2,6,-0.002,7,31921,-4.547,0.042,113.526,-18.603,-25.271,0.019,5.73
,SPX 16V1875,Oct 1875 Puts,160713,16:00:00,1875,P,161021,0.221,12.58,11.8,16.9,0.136,3206,1132,-7.302,0.051,204.615,-23.473,-64.951,0.049,13
,SPX 16V1875D31,OctM 1875 Puts,160713,16:00:00,1875,P,161031,0.209,13.84,13.7,14.1,0.004,,3842,-8.355,0.056,223.41,-20.98,-75.733,0.057,-1
,SPX 16X1875,Dec 1875 Puts,160713,16:00:00,1875,P,161216,0.206,23.45,23,24.1,0.004,,31281,-11.968,0.064,324.289,-21.104,-145.343,0.096,-1
,SPX 17M1875,Jan17 1875 Puts,160713,16:00:00,1875,P,170120,0.202,29.98,29.3,30.5,-0.003,,6919,-13.808,0.064,388.714,-20.129,-203.112,0.122,-1
,SPX 17O1875,Mar17 1875 Puts,160713,16:00:00,1875,P,170317,0.203,42.53,41.8,43.2,-0.001,,9101,-16.529,0.064,487.748,-19.479,-313.283,0.157,-1
,SPX 17R1875,Jun17 1875 Puts,160713,16:00:00,1875,P,170616,0.203,61.68,60.7,62.7,0,,8440,-18.677,0.06,621.004,-17.909,-509.403,0.201,-1
,SPX 16G1880,Jul 1880 Calls,160713,16:00:00,1880,C,160715,,272.36,270.2,274.5,0,,2,99.954,0.001,2.233,-18.191,10.237,1,-1
,SPX 16H1880,Aug 1880 Calls,160713,16:00:00,1880,C,160819,,271.77,268.3,271.6,-0.007,,1,97.786,0.02,65.173,-23.038,180.275,0.997,-1
,SPX 16I1880,Sep 1880 Calls,160713,16:00:00,1880,C,160916,,273.65,269.7,272.8,-0.009,,31,95.643,0.032,136.575,-25.406,302.008,0.979,-1
,SPX 16J1880,Oct 1880 Calls,160713,16:00:00,1880,C,161021,0.216,276.58,274.6,277.2,-0.002,,,91.98,0.05,218.839,-24.347,442.68,0.948,-1
,SPX 16S1880,Jul 1880 Puts,160713,16:00:00,1880,P,160715,,0.04,,0.05,,230,3700,-0.016,0,0.716,-3.797,-0.016,0,0.05
,SPX 16T1880,Aug 1880 Puts,160713,16:00:00,1880,P,160819,0.225,1.79,1.5,2,-0.022,,7944,-1.88,0.023,45.967,-13.4,-6.547,0.003,-1
,SPX 16U1880,Sep 1880 Puts,160713,16:00:00,1880,P,160916,0.214,5.79,5.5,6,-0.007,,401,-4.714,0.044,116.472,-18.784,-26.118,0.021,-1
,SPX 16V1880,Oct 1880 Puts,160713,16:00:00,1880,P,161021,0.209,12.86,12.1,12.9,-0.028,,55,-7.514,0.052,208.414,-21.221,-66.621,0.052,-1
,SPX 16G1885,Jul 1885 Calls,160713,16:00:00,1885,C,160715,,267.36,265.2,269.6,0,,,99.953,0.001,2.266,-18.184,10.263,1,-1
,SPX 16H1885,Aug 1885 Calls,160713,16:00:00,1885,C,160819,,266.83,263.4,266.8,-0.006,,,97.72,0.02,66.549,-23.221,180.518,0.996,-1
,SPX 16I1885,Sep 1885 Calls,160713,16:00:00,1885,C,160916,,268.78,264.9,267.9,-0.009,,,95.527,0.033,138.941,-25.548,302.16,0.977,-1
,SPX 16L1885,Dec 1885 Calls,160713,16:00:00,1885,C,161216,0.203,275.92,274.7,277.5,0.001,,363,87.58,0.064,333.131,-23.017,652.499,0.894,-1
,SPX 16S1885,Jul 1885 Puts,160713,16:00:00,1885,P,160715,,0.04,,0.4,,,8481,-0.017,0,0.731,-3.818,-0.017,0,-1
,SPX 16T1885,Aug 1885 Puts,160713,16:00:00,1885,P,160819,0.223,1.86,1.55,2.1,-0.022,1,526,-1.966,0.024,47.542,-13.72,-6.818,0.004,1.8
,SPX 16U1885,Sep 1885 Puts,160713,16:00:00,1885,P,160916,0.212,5.97,5.6,6.2,-0.012,,1,-4.888,0.045,119.504,-19.11,-26.999,0.023,-1
,SPX 16X1885,Dec 1885 Puts,160713,16:00:00,1885,P,161216,0.203,24.45,24.1,25.1,0.006,,4853,-12.519,0.067,333.883,-21.447,-151.867,0.106,-1
,SPX 16G1890,Jul 1890 Calls,160713,16:00:00,1890,C,160715,,262.36,260.2,264.6,0,,2,99.951,0.001,2.3,-18.18,10.289,1,-1
,SPX 16H1890,Aug 1890 Calls,160713,16:00:00,1890,C,160819,,261.89,258.7,262,-0.006,,9,97.651,0.021,67.975,-23.41,180.75,0.996,-1
,SPX 16I1890,Sep 1890 Calls,160713,16:00:00,1890,C,160916,,263.91,260.1,263.2,-0.009,,1,95.406,0.034,141.373,-25.693,302.286,0.975,-1
,SPX 16J1890,Oct 1890 Calls,160713,16:00:00,1890,C,161021,0.213,267.17,265.3,267.9,-0.002,,,91.563,0.053,226.19,-24.845,442.014,0.941,-1
,SPX 16S1890,Jul 1890 Puts,160713,16:00:00,1890,P,160715,,0.04,,0.1,,,,-0.018,0,0.746,-3.841,-0.017,0,-1
,SPX 16T1890,Aug 1890 Puts,160713,16:00:00,1890,P,160819,0.221,1.93,1.65,2.15,-0.01,78,1421,-2.056,0.026,49.184,-14.191,-7.104,0.004,2.07
,SPX 16U1890,Sep 1890 Puts,160713,16:00:00,1890,P,160916,0.21,6.15,5.8,6.4,-0.007,55,145,-5.07,0.047,122.623,-19.442,-27.917,0.025,6.4
,SPX 16V1890,Oct 1890 Puts,160713,16:00:00,1890,P,161021,0.207,13.47,12.8,13.7,-0.016,,,-7.961,0.056,216.237,-21.916,-70.126,0.059,-1
,SPX 16G1895,Jul 1895 Calls,160713,16:00:00,1895,C,160715,,257.36,255.2,259.6,0,,1,99.95,0.001,2.335,-18.181,10.316,1,-1
,SPX 16H1895,Aug 1895 Calls,160713,16:00:00,1895,C,160819,,256.95,253.8,257,-0.006,,1,97.578,0.022,69.454,-23.605,180.969,0.995,-1
,SPX 16I1895,Sep 1895 Calls,160713,16:00:00,1895,C,160916,,259.05,255.3,258.5,-0.008,,,95.28,0.035,143.874,-25.841,302.382,0.972,-1
,SPX 16S1895,Jul 1895 Puts,160713,16:00:00,1895,P,160715,,0.04,,0.4,,,1989,-0.018,0,0.762,-3.866,-0.017,0,-1
,SPX 16T1895,Aug 1895 Puts,160713,16:00:00,1895,P,160819,0.218,2,1.7,2.25,-0.01,,239,-2.152,0.027,50.898,-14.536,-7.404,0.005,-1
,SPX 16U1895,Sep 1895 Puts,160713,16:00:00,1895,P,160916,0.209,6.35,6,6.6,-0.003,1,,-5.26,0.049,125.833,-19.923,-28.872,0.028,6.83
,SPX 16G1900,Jul 1900 Calls,160713,16:00:00,1900,C,160715,,252.36,250.2,254.1,-0.001,,443,99.948,0.001,2.373,-18.186,10.342,1,-1
,SPX 16H1900,Aug 1900 Calls,160713,16:00:00,1900,C,160819,,252.02,248.8,252.1,-0.006,,360,97.501,0.023,70.987,-23.806,181.175,0.994,-1
,SPX 16H1900D31,AugM 1900 Calls,160713,16:00:00,1900,C,160831,,252.97,245,257.2,-0.007,,17,96.628,0.028,104.9,-25.698,234.18,0.985,-1
,SPX 16I1900,Sep 1900 Calls,160713,16:00:00,1900,C,160916,,254.19,250.6,253.6,-0.008,,18155,95.148,0.037,146.445,-25.991,302.448,0.97,-1
,SPX 16J1900,Oct 1900 Calls,160713,16:00:00,1900,C,161021,0.21,257.79,256,259,-0.001,,3,91.117,0.056,233.822,-25.475,441.131,0.932,-1
,SPX 16J1900D31,OctM 1900 Calls,160713,16:00:00,1900,C,161031,0.209,261.16,258.1,259.7,-0.009,,3,92.002,0.046,267.912,-25.667,472.51,0.922,-1
,SPX 16L1900,Dec 1900 Calls,160713,16:00:00,1900,C,161216,0.199,262.37,261.4,264.1,0.001,,21686,86.731,0.069,347.253,-23.548,649.01,0.879,-1
,SPX 17A1900,Jan17 1900 Calls,160713,16:00:00,1900,C,170120,0.2,267.41,266.9,269.6,0.003,,4371,85.394,0.067,417.346,-23.403,763.75,0.852,-1
,SPX 17C1900,Mar17 1900 Calls,160713,16:00:00,1900,C,170317,0.198,274.6,274.1,276.8,0.003,,417,82.241,0.07,513.019,-22.196,939.751,0.816,-1
,SPX 17F1900,Jun17 1900 Calls,160713,16:00:00,1900,C,170616,0.2,288.13,286.7,290,0.001,,5662,78.084,0.067,647.492,-20.854,1198.941,0.773,-1
,SPX 16S1900,Jul 1900 Puts,160713,16:00:00,1900,P,160715,,0.04,,,,25,74285,-0.019,0,0.779,-3.892,-0.018,0,0.03
,SPX 16T1900,Aug 1900 Puts,160713,16:00:00,1900,P,160819,0.218,2.07,2,2.3,0.039,2651,74649,-2.254,0.028,52.686,-15.481,-7.721,0.006,2.2
,SPX 16T1900D31,AugM 1900 Puts,160713,16:00:00,1900,P,160831,0.211,4.09,3.6,3.9,-0.083,11,5240,-3.429,0.036,88.348,-17.818,-16.448,0.015,3.77
,SPX 16U1900,Sep 1900 Puts,160713,16:00:00,1900,P,160916,0.207,6.55,6.2,6.9,0,1678,72993,-5.458,0.051,129.134,-20.268,-29.868,0.03,6.55
,SPX 16V1900,Oct 1900 Puts,160713,16:00:00,1900,P,161021,0.204,14.11,13.5,14.4,-0.011,,17736,-8.441,0.06,224.362,-22.495,-73.86,0.068,-1
,SPX 16V1900D31,OctM 1900 Puts,160713,16:00:00,1900,P,161031,0.201,15.64,15.6,16,0.01,,1303,-9.549,0.062,245.033,-22.168,-86.314,0.078,-1
,SPX 16X1900,Dec 1900 Puts,160713,16:00:00,1900,P,161216,0.199,26.05,25.6,26.7,0.003,4716,64662,-13.4,0.072,348.607,-21.953,-162.249,0.121,26
,SPX 17M1900,Jan17 1900 Puts,160713,16:00:00,1900,P,170120,0.196,33.04,32.4,33.7,0.001,200,9283,-15.249,0.071,414.197,-20.803,-224.636,0.148,33.45
,SPX 17O1900,Mar17 1900 Puts,160713,16:00:00,1900,P,170317,0.197,46.32,45.6,47,0.001,3000,7831,-18.01,0.07,513.496,-19.946,-341.846,0.184,47.5
,SPX 17R1900,Jun17 1900 Puts,160713,16:00:00,1900,P,170616,0.198,66.33,65.3,67.5,0.001,,13818,-20.149,0.065,646.231,-18.171,-548.208,0.227,-1
,SPX 16G1905,Jul 1905 Calls,160713,16:00:00,1905,C,160715,,247.36,245.2,249.6,0,,,99.946,0.001,2.412,-18.196,10.368,1,-1
,SPX 16H1905,Aug 1905 Calls,160713,16:00:00,1905,C,160819,,247.08,243.9,247.3,-0.006,,8,97.421,0.024,72.578,-24.012,181.367,0.993,-1
,SPX 16I1905,Sep 1905 Calls,160713,16:00:00,1905,C,160916,,249.33,245.8,248.8,-0.008,,60,95.01,0.038,149.089,-26.144,302.483,0.967,-1
,SPX 16S1905,Jul 1905 Puts,160713,16:00:00,1905,P,160715,,0.04,,,,,3433,-0.02,0,0.797,-3.921,-0.018,0,-1
,SPX 16T1905,Aug 1905 Puts,160713,16:00:00,1905,P,160819,0.214,2.15,1.85,2.4,-0.009,,208,-2.361,0.03,54.553,-15.26,-8.056,0.007,-1
,SPX 16U1905,Sep 1905 Puts,160713,16:00:00,1905,P,160916,0.205,6.76,6.4,7,-0.009,,5,-5.666,0.053,132.53,-20.473,-30.904,0.033,-1
,SPX 16G1910,Jul 1910 Calls,160713,16:00:00,1910,C,160715,,242.36,240.2,244.6,0,,47,99.945,0.001,2.452,-18.212,10.395,1,-1
,SPX 16H1910,Aug 1910 Calls,160713,16:00:00,1910,C,160819,,242.15,238.8,242.1,-0.007,,19,97.336,0.025,74.229,-24.225,181.545,0.992,-1
,SPX 16I1910,Sep 1910 Calls,160713,16:00:00,1910,C,160916,,244.49,241,244.1,-0.008,,10,94.866,0.04,151.809,-26.299,302.484,0.964,-1
,SPX 16J1910,Oct 1910 Calls,160713,16:00:00,1910,C,161021,0.206,248.46,246.8,249.3,-0.002,,,90.639,0.06,241.738,-25.857,440.014,0.923,-1
,SPX 16S1910,Jul 1910 Puts,160713,16:00:00,1910,P,160715,,0.04,,,,12,22472,-0.021,0,0.815,-3.953,-0.019,0,0.02
,SPX 16T1910,Aug 1910 Puts,160713,16:00:00,1910,P,160819,0.212,2.24,1.95,2.5,0,12,1471,-2.475,0.032,56.501,-15.792,-8.409,0.008,2.45
,SPX 16U1910,Sep 1910 Puts,160713,16:00:00,1910,P,160916,0.203,6.98,6.7,7.2,0,1,1234,-5.883,0.055,136.022,-20.975,-31.985,0.036,7.48
,SPX 16V1910,Oct 1910 Puts,160713,16:00:00,1910,P,161021,0.2,14.79,14.2,15,-0.013,,1,-8.956,0.064,232.795,-22.829,-77.842,0.077,-1
,SPX 16G1915,Jul 1915 Calls,160713,16:00:00,1915,C,160715,,237.36,235.2,239.5,0,,7,99.943,0.001,2.495,-18.233,10.421,1,-1
,SPX 16H1915,Aug 1915 Calls,160713,16:00:00,1915,C,160819,,237.23,234.1,237.4,-0.006,,7,97.246,0.027,75.944,-24.444,181.707,0.991,-1
,SPX 16I1915,Sep 1915 Calls,160713,16:00:00,1915,C,160916,,239.64,236.3,239.3,-0.008,,,94.716,0.041,154.607,-26.457,302.449,0.96,-1
,SPX 16S1915,Jul 1915 Puts,,,1915,P,160715,,0.04,,,,,,-0.021,0,0.835,-3.987,-0.019,0,
,SPX 16T1915,Aug 1915 Puts,160713,16:00:00,1915,P,160819,0.209,2.33,2.05,2.55,-0.013,,856,-2.596,0.033,58.536,-16.033,-8.781,0.009,-1
,SPX 16U1915,Sep 1915 Puts,160713,16:00:00,1915,P,160916,0.201,7.2,6.8,7.6,0,,,-6.109,0.058,139.612,-21.338,-33.11,0.04,-1
,SPX 16G1920,Jul 1920 Calls,160713,16:00:00,1920,C,160715,,232.36,230.2,234.6,0,,13,99.941,0.001,2.54,-18.26,10.447,1,-1
,SPX 16H1920,Aug 1920 Calls,160713,16:00:00,1920,C,160819,,232.31,229.2,232.5,-0.006,,,97.152,0.028,77.726,-24.67,181.852,0.989,-1
,SPX 16I1920,Sep 1920 Calls,160713,16:00:00,1920,C,160916,0.2,234.81,231.5,234.6,-0.007,,14,94.559,0.043,157.485,-23.273,302.378,0.957,-1
,SPX 16J1920,Oct 1920 Calls,160713,16:00:00,1920,C,161021,0.202,239.16,237.6,240.1,-0.001,,1,90.125,0.064,249.944,-26.241,438.647,0.914,-1
,SPX 16S1920,Jul 1920 Puts,160713,16:00:00,1920,P,160715,,0.04,,0.15,,,7704,-0.022,0,0.856,-4.023,-0.02,0,-1
,SPX 16T1920,Aug 1920 Puts,160713,16:00:00,1920,P,160819,0.207,2.42,2.1,2.65,-0.017,,4350,-2.724,0.035,60.66,-16.438,-9.175,0.011,-1
,SPX 16U1920,Sep 1920 Puts,160713,16:00:00,1920,P,160916,0.199,7.44,7.1,7.7,-0.005,,2623,-6.347,0.06,143.302,-21.557,-34.284,0.043,-1
,SPX 16V1920,Oct 1920 Puts,160713,16:00:00,1920,P,161021,0.197,15.52,15,15.9,-0.005,,4,-9.509,0.068,241.537,-23.419,-82.09,0.086,-1
,SPX 16G1925,Jul 1925 Calls,160713,16:00:00,1925,C,160715,,227.36,225.2,229.6,0,,120,99.938,0.001,2.588,-18.293,10.473,1,-1
,SPX 16H1925,Aug 1925 Calls,160713,16:00:00,1925,C,160819,,227.39,224.3,227.6,-0.006,,19,97.052,0.029,79.577,-24.903,181.98,0.988,-1
,SPX 16H1925D31,AugM 1925 Calls,160713,16:00:00,1925,C,160831,,228.46,220.8,233,-0.007,,2,96.079,0.035,115.617,-26.477,234.772,0.974,-1
,SPX 16I1925,Sep 1925 Calls,160713,16:00:00,1925,C,160916,0.198,229.98,226.8,229.8,-0.007,,10646,94.394,0.045,160.445,-23.569,302.268,0.953,-1
,SPX 16J1925,Oct 1925 Calls,160713,16:00:00,1925,C,161021,0.201,234.53,233.1,235.5,-0.001,,82,89.853,0.066,254.156,-26.561,437.863,0.908,-1
,SPX 16J1925D31,OctM 1925 Calls,160713,16:00:00,1925,C,161031,0.202,237.56,235.3,237.1,-0.006,,8,90.991,0.055,285.869,-26.806,470.046,0.897,-1
,SPX 16L1925,Dec 1925 Calls,160713,16:00:00,1925,C,161216,0.193,240.06,239.5,242.1,0.003,,10589,85.146,0.079,371.778,-24.445,641.432,0.851,-1
,SPX 17A1925,Jan17 1925 Calls,160713,16:00:00,1925,C,170120,0.195,245.35,245.7,248.3,0.006,2,5597,83.854,0.076,441.56,-24.08,754.646,0.823,245.5
,SPX 17C1925,Mar17 1925 Calls,160713,16:00:00,1925,C,170317,0.193,253.38,253.5,256.1,0.005,2,268,80.383,0.086,537.985,-22.663,926.8,0.788,253.45
,SPX 17F1925,Jun17 1925 Calls,160713,16:00:00,1925,C,170616,0.195,268.23,267.1,270.3,0.002,,2866,76.43,0.072,672.043,-21.087,1180.603,0.745,-1
,SPX 16S1925,Jul 1925 Puts,160713,16:00:00,1925,P,160715,,0.04,,0.05,,2,34022,-0.023,0,0.879,-4.063,-0.02,0,0.05
,SPX 16T1925,Aug 1925 Puts,160713,16:00:00,1925,P,160819,0.204,2.52,2.2,2.75,-0.012,119,28158,-2.86,0.037,62.879,-16.857,-9.591,0.012,2.75
,SPX 16T1925D31,AugM 1925 Puts,160713,16:00:00,1925,P,160831,0.201,4.7,4.4,4.6,-0.043,13,3507,-4.152,0.045,100.858,-19.878,-19.467,0.026,4.5
,SPX 16U1925,Sep 1925 Puts,160713,16:00:00,1925,P,160916,0.198,7.69,7.4,8,0.001,45,18856,-6.595,0.063,147.095,-22.081,-35.507,0.047,7.65
,SPX 16V1925,Oct 1925 Puts,160713,16:00:00,1925,P,161021,0.196,15.91,15.4,16.3,-0.004,,1175,-9.801,0.07,246.023,-23.779,-84.319,0.092,-1
,SPX 16V1925D31,OctM 1925 Puts,160713,16:00:00,1925,P,161031,0.194,17.71,17.7,18.2,0.014,,708,-10.939,0.071,268.304,-23.468,-98.542,0.103,-1
,SPX 16X1925,Dec 1925 Puts,160713,16:00:00,1925,P,161216,0.193,28.97,28.6,29.7,0.008,17,21507,-15.027,0.081,373.945,-22.762,-181.277,0.149,30.05
,SPX 17M1925,Jan17 1925 Puts,160713,16:00:00,1925,P,170120,0.19,36.44,35.8,37,-0.001,,5679,-16.861,0.078,440.273,-21.421,-248.488,0.177,-1
,SPX 17O1925,Mar17 1925 Puts,160713,16:00:00,1925,P,170317,0.192,50.47,49.8,51.2,0.001,,4349,-19.636,0.076,539.297,-20.355,-372.956,0.212,-1
,SPX 17R1925,Jun17 1925 Puts,160713,16:00:00,1925,P,170616,0.194,71.34,70.4,72.6,0.002,,2594,-21.742,0.07,671.033,-18.384,-589.815,0.255,-1
,SPX 16G1930,Jul 1930 Calls,160713,16:00:00,1930,C,160715,,222.36,220.3,224.6,0,,5,99.936,0.001,2.637,-18.333,10.499,1,-1
