Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1075,Jan12 1075 Puts,111213,16:00:00,1075,P,120120,0.333,6.87,6.3,7.5,0.007,194,28693,-11.825,0.18,71.696,-31.371,-14.014,0.034,7.4
,SPX 12N1075,Feb12 1075 Puts,111213,16:00:00,1075,P,120217,0.333,16.27,15.7,17,-0.003,15,13102,-18.988,0.191,129.399,-32.574,-39.477,0.086,13.7
,SPX 12O1075,Mar12 1075 Puts,111213,16:00:00,1075,P,120316,0.331,25.13,24.5,26,0.002,200,20629,-22.403,0.173,174.326,-30.762,-69.756,0.129,23.5
,SPX 12R1075,Jun12 1075 Puts,111213,16:00:00,1075,P,120615,0.322,49.06,48.1,50.2,0,1672,10052,-29.261,0.144,279.816,-24.23,-183.933,0.218,47.1
,SPX 12U1075,Sep12 1075 Puts,111213,16:00:00,1075,P,120921,0.314,69.63,68.4,71.3,-0.002,52,281,-30.665,0.119,361.956,-19.829,-321.794,0.272,62.5
,SPX 11L1080,Dec 1080 Calls,111213,16:00:00,1080,C,111216,,145.51,143.4,146.3,0.001,85,8627,99.891,0.005,0.444,-1.404,8.859,1,162
,SPX 12A1080,Jan12 1080 Calls,111213,16:00:00,1080,C,120120,,150.93,148.7,151.6,-0.005,,,87.705,0.173,76.811,-33.8,96.902,0.961,-1
,SPX 12B1080,Feb12 1080 Calls,111213,16:00:00,1080,C,120217,,158.44,156.1,159.4,-0.004,,1,80.717,0.186,133.261,-33.524,153.776,0.906,-1
,SPX 12C1080,Mar12 1080 Calls,111213,16:00:00,1080,C,120316,0.328,165.35,162.9,166.3,-0.001,85,,77.088,0.172,177.554,-30.97,205.951,0.862,178
,SPX 11X1080,Dec 1080 Puts,111213,16:00:00,1080,P,111216,,0.07,0.05,0.25,,176,25110,-0.281,0.012,1.302,-6.477,-0.04,0,0.15
,SPX 12M1080,Jan12 1080 Puts,111213,16:00:00,1080,P,120120,0.33,7.29,6.7,7.9,0.001,823,7073,-12.487,0.189,74.658,-32.261,-14.828,0.039,7.3
,SPX 12N1080,Feb12 1080 Puts,111213,16:00:00,1080,P,120217,0.331,16.96,16.4,17.7,0.005,19,833,-19.716,0.196,132.713,-33.334,-41.073,0.094,17
,SPX 12O1080,Mar12 1080 Puts,111213,16:00:00,1080,P,120316,0.329,25.99,25.4,27,0.001,85,2,-23.095,0.174,177.662,-31.059,-72.036,0.138,22.4
,SPX 11L1085,Dec 1085 Calls,111213,16:00:00,1085,C,111216,,140.51,138.2,141.3,-0.005,,6348,99.871,0.006,0.526,-1.716,8.897,1,-1
,SPX 12A1085,Jan12 1085 Calls,111213,16:00:00,1085,C,120120,,146.34,144.2,147.1,-0.005,,,87.075,0.181,79.658,-34.688,96.604,0.955,-1
,SPX 12B1085,Feb12 1085 Calls,111213,16:00:00,1085,C,120217,,154.13,151.8,155.1,-0.004,,,80.009,0.191,136.485,-34.04,153.078,0.898,-1
,SPX 12F1085,Jun12 1085 Calls,111213,16:00:00,1085,C,120615,0.315,179.49,177.5,181.4,0,,,68.849,0.154,285.6,-24.53,357.853,0.764,-1
,SPX 11X1085,Dec 1085 Puts,111213,16:00:00,1085,P,111216,,0.08,0.05,0.3,,39,11910,-0.324,0.013,1.469,-7.302,-0.046,0,0.15
,SPX 12M1085,Jan12 1085 Puts,111213,16:00:00,1085,P,120120,0.326,7.73,7.2,8.3,-0.006,2,67,-13.185,0.197,77.702,-33.162,-15.687,0.045,6.3
,SPX 12N1085,Feb12 1085 Puts,111213,16:00:00,1085,P,120217,0.33,17.69,17.1,18.7,0.012,,,-20.469,0.202,136.052,-34.088,-42.729,0.102,-1
,SPX 12R1085,Jun12 1085 Puts,111213,16:00:00,1085,P,120615,0.318,51.44,50.4,52.6,0.002,4,355,-30.441,0.148,286.198,-24.541,-192.385,0.236,52.75
,SPX 11L1090,Dec 1090 Calls,111213,16:00:00,1090,C,111216,,135.52,133.2,136.3,-0.006,,4299,99.848,0.008,0.624,-2.094,8.935,1,-1
,SPX 12A1090,Jan12 1090 Calls,111213,16:00:00,1090,C,120120,,141.78,139.7,142.5,-0.005,,2,86.41,0.189,82.584,-35.585,96.26,0.948,-1
,SPX 12B1090,Feb12 1090 Calls,111213,16:00:00,1090,C,120217,,149.84,147.6,150.8,-0.004,,,79.276,0.197,139.736,-34.55,152.319,0.889,-1
,SPX 11X1090,Dec 1090 Puts,111213,16:00:00,1090,P,111216,0.557,0.09,0.15,0.25,,894,18392,-0.374,0.016,1.661,-16.84,-0.053,0,0.15
,SPX 12M1090,Jan12 1090 Puts,111213,16:00:00,1090,P,120120,0.324,8.2,7.6,8.8,0.002,91,11004,-13.919,0.206,80.825,-34.428,-16.594,0.052,8.7
,SPX 12N1090,Feb12 1090 Puts,111213,16:00:00,1090,P,120217,0.327,18.44,17.9,19.4,0.011,,264,-21.247,0.207,139.412,-34.658,-44.446,0.111,-1
,SPX 11L1095,Dec 1095 Calls,111213,16:00:00,1095,C,111216,,130.52,128.2,131.3,-0.006,,8154,99.818,0.009,0.743,-2.553,8.972,1,-1
,SPX 12A1095,Jan12 1095 Calls,111213,16:00:00,1095,C,120120,,137.25,135.2,138,-0.005,,,85.71,0.198,85.584,-36.488,95.869,0.941,-1
,SPX 12B1095,Feb12 1095 Calls,111213,16:00:00,1095,C,120217,0.32,145.58,143.4,146.6,-0.004,,,78.517,0.203,143.008,-34.345,151.498,0.879,-1
,SPX 11X1095,Dec 1095 Puts,111213,16:00:00,1095,P,111216,0.538,0.11,0.15,0.25,,718,14721,-0.433,0.018,1.882,-16.877,-0.061,0,0.2
,SPX 12M1095,Jan12 1095 Puts,111213,16:00:00,1095,P,120120,0.321,8.69,8.1,9.3,0.006,4,304,-14.692,0.215,84.024,-35.468,-17.552,0.059,9.45
,SPX 12N1095,Feb12 1095 Puts,111213,16:00:00,1095,P,120217,0.325,19.23,18.7,20.2,0.015,8,8,-22.052,0.213,142.788,-35.308,-46.224,0.121,21
,SPX 11L1100,Dec 1100 Calls,111213,16:00:00,1100,C,111216,,125.53,123.2,126.3,-0.007,3,81466,99.781,0.011,0.886,-3.112,9.009,1,123.8
,SPX 12A1100,Jan12 1100 Calls,111213,16:00:00,1100,C,120120,,132.74,130.7,133.5,-0.005,2,1793,84.972,0.207,88.657,-37.396,95.428,0.933,131.3
,SPX 12B1100,Feb12 1100 Calls,111213,16:00:00,1100,C,120217,0.317,141.35,139.3,142.4,-0.004,,1,77.732,0.208,146.295,-34.927,150.613,0.869,-1
,SPX 12C1100,Mar12 1100 Calls,111213,16:00:00,1100,C,120316,0.315,148.98,146.8,150.1,-0.004,,8982,74.203,0.188,190.668,-31.905,201.464,0.823,-1
,SPX 12F1100,Jun12 1100 Calls,111213,16:00:00,1100,C,120615,0.309,168.23,166.4,170.2,0,,8627,66.898,0.16,294.964,-24.879,352.156,0.736,-1
,SPX 12I1100,Sep12 1100 Calls,111213,16:00:00,1100,C,120921,0.305,184.35,182.3,186.8,0.001,,552,64.979,0.128,376.692,-20.634,499.201,0.687,-1
,SPX 11X1100,Dec 1100 Puts,111213,16:00:00,1100,P,111216,0.525,0.12,0.2,0.25,,12448,210071,-0.502,0.022,2.136,-18.368,-0.07,0,0.2
,SPX 12M1100,Jan12 1100 Puts,111213,16:00:00,1100,P,120120,0.318,9.22,8.7,9.8,0.004,10938,62072,-15.505,0.225,87.294,-36.515,-18.562,0.067,9.5
,SPX 12N1100,Feb12 1100 Puts,111213,16:00:00,1100,P,120217,0.321,20.05,19.5,20.8,0.005,11311,17325,-22.882,0.219,146.173,-35.595,-48.067,0.131,20.1
,SPX 12O1100,Mar12 1100 Puts,111213,16:00:00,1100,P,120316,0.32,29.76,29.2,30.7,0.002,2523,86648,-25.956,0.187,190.922,-32.517,-81.817,0.177,27
,SPX 12R1100,Jun12 1100 Puts,111213,16:00:00,1100,P,120615,0.312,55.22,54.1,56.4,-0.001,114,53132,-32.28,0.153,295.466,-24.792,-205.639,0.264,52.95
,SPX 12U1100,Sep12 1100 Puts,111213,16:00:00,1100,P,120921,0.306,76.65,75.4,78.5,0.003,1,7384,-33.352,0.126,376.938,-20.175,-352.457,0.313,76
,SPX 11L1105,Dec 1105 Calls,111213,16:00:00,1105,C,111216,,120.54,118.3,121.3,-0.006,,4749,99.736,0.014,1.058,-3.794,9.044,1,-1
,SPX 12A1105,Jan12 1105 Calls,111213,16:00:00,1105,C,120120,,128.26,126.3,129.1,-0.004,,,84.195,0.216,91.799,-38.306,94.934,0.924,-1
,SPX 12B1105,Feb12 1105 Calls,111213,16:00:00,1105,C,120217,0.315,137.16,135.1,138.3,-0.003,,,76.92,0.214,149.594,-35.5,149.663,0.858,-1
,SPX 11X1105,Dec 1105 Puts,111213,16:00:00,1105,P,111216,0.514,0.14,0.2,0.3,,178,8421,-0.585,0.025,2.431,-20.577,-0.081,0,0.25
,SPX 12M1105,Jan12 1105 Puts,111213,16:00:00,1105,P,120120,0.313,9.79,9.2,10.5,-0.009,1,1969,-16.359,0.234,90.631,-37.205,-19.627,0.076,6.7
,SPX 12N1105,Feb12 1105 Puts,111213,16:00:00,1105,P,120217,0.319,20.9,20.4,21.9,0.012,,12,-23.723,0.219,149.561,-36.312,-49.975,0.142,-1
,SPX 11L1110,Dec 1110 Calls,111213,16:00:00,1110,C,111216,,115.55,113.5,116.4,-0.005,,3248,99.68,0.017,1.267,-4.628,9.078,1,-1
,SPX 12A1110,Jan12 1110 Calls,111213,16:00:00,1110,C,120120,,123.82,121.9,124.7,-0.004,,52,83.376,0.226,95.005,-39.215,94.385,0.915,-1
,SPX 12B1110,Feb12 1110 Calls,111213,16:00:00,1110,C,120217,0.313,133,131,134.2,-0.003,,,76.079,0.22,152.896,-36.06,148.644,0.847,-1
,SPX 11X1110,Dec 1110 Puts,111213,16:00:00,1110,P,111216,0.512,0.16,0.2,0.45,1,214,23932,-0.684,0.03,2.771,-25.728,-0.094,0,0.3
,SPX 12M1110,Jan12 1110 Puts,111213,16:00:00,1110,P,120120,0.312,10.38,9.8,11,0.003,13,2747,-17.257,0.244,94.029,-38.615,-20.749,0.085,10.7
,SPX 12N1110,Feb12 1110 Puts,111213,16:00:00,1110,P,120217,0.317,21.79,21.3,22.7,0.01,,71,-24.578,0.224,152.943,-36.838,-51.949,0.153,-1
,SPX 11L1115,Dec 1115 Calls,111213,16:00:00,1115,C,111216,,110.56,108.5,111.4,-0.006,,10377,99.609,0.021,1.519,-5.648,9.111,1,-1
,SPX 12A1115,Jan12 1115 Calls,111213,16:00:00,1115,C,120120,,119.4,117.6,120.3,-0.004,,50,82.515,0.235,98.272,-40.121,93.779,0.905,-1
,SPX 12B1115,Feb12 1115 Calls,111213,16:00:00,1115,C,120217,0.31,128.87,127,130.1,-0.002,,,75.211,0.226,156.196,-36.606,147.557,0.836,-1
,SPX 11X1115,Dec 1115 Puts,111213,16:00:00,1115,P,111216,0.487,0.19,0.2,0.4,0.579,70,12910,-0.802,0.035,3.164,-24.174,-0.109,0,0.3
,SPX 12M1115,Jan12 1115 Puts,111213,16:00:00,1115,P,120120,0.308,11.01,10.4,11.6,-0.001,40,2016,-18.199,0.254,97.48,-39.542,-21.931,0.095,11
,SPX 12N1115,Feb12 1115 Puts,111213,16:00:00,1115,P,120217,0.314,22.71,22.2,23.7,0.011,,5,-25.459,0.23,156.313,-37.348,-53.989,0.164,-1
,SPX 11L1120,Dec 1120 Calls,111213,16:00:00,1120,C,111216,,105.57,103.3,106.4,-0.007,,16054,99.521,0.026,1.825,-6.898,9.141,1,-1
,SPX 12A1120,Jan12 1120 Calls,111213,16:00:00,1120,C,120120,,115.02,113.3,116,-0.003,,,81.608,0.246,101.591,-41.02,93.112,0.893,-1
,SPX 12B1120,Feb12 1120 Calls,111213,16:00:00,1120,C,120217,0.307,124.79,123,126,-0.002,,,74.313,0.232,159.487,-37.05,146.398,0.823,-1
,SPX 12C1120,Mar12 1120 Calls,111213,16:00:00,1120,C,120316,0.307,133.14,131.2,134.4,-0.003,,,70.998,0.204,203.491,-33.246,195.823,0.778,-1
,SPX 11X1120,Dec 1120 Puts,111213,16:00:00,1120,P,111216,0.463,0.22,0.2,0.35,0.273,2379,23286,-0.943,0.042,3.621,-22.605,-0.128,0,0.35
,SPX 12M1120,Jan12 1120 Puts,111213,16:00:00,1120,P,120120,0.306,11.69,11.1,12.3,0.004,17,7403,-19.188,0.264,100.978,-40.704,-23.174,0.107,12.5
,SPX 12N1120,Feb12 1120 Puts,111213,16:00:00,1120,P,120217,0.311,23.67,23.1,24.5,0.005,,245,-26.365,0.235,159.663,-37.754,-56.098,0.177,-1
,SPX 12O1120,Mar12 1120 Puts,111213,16:00:00,1120,P,120316,0.312,34.04,33.4,35.3,0.009,,2201,-29.104,0.202,203.795,-33.851,-92.705,0.222,-1
,SPX 11L1125,Dec 1125 Calls,111213,16:00:00,1125,C,111216,,100.59,98.6,101.4,-0.007,1,38429,99.41,0.033,2.195,-8.43,9.168,1,97.75
,SPX 12A1125,Jan12 1125 Calls,111213,16:00:00,1125,C,120120,0.3,110.68,109,111.7,-0.004,7,13417,80.655,0.256,104.956,-40.949,92.382,0.881,108.75
,SPX 12B1125,Feb12 1125 Calls,111213,16:00:00,1125,C,120217,0.305,120.74,119,122,-0.002,,35,73.386,0.238,162.759,-37.564,145.167,0.811,-1
,SPX 12C1125,Mar12 1125 Calls,111213,16:00:00,1125,C,120316,0.305,129.26,127.4,130.5,-0.001,1,6316,70.145,0.209,206.607,-33.634,194.223,0.766,133.45
,SPX 12F1125,Jun12 1125 Calls,111213,16:00:00,1125,C,120615,0.301,150.06,148.4,152.2,0.002,,4861,63.484,0.168,309.537,-25.417,341,0.687,-1
,SPX 12I1125,Sep12 1125 Calls,111213,16:00:00,1125,C,120921,0.297,167.07,165.1,169.6,0.002,,1311,62.083,0.134,390.388,-20.823,485.49,0.645,-1
,SPX 11X1125,Dec 1125 Puts,111213,16:00:00,1125,P,111216,0.462,0.26,0.3,0.45,0.423,1844,98105,-1.113,0.05,4.15,-29.07,-0.15,0,0.35
,SPX 12M1125,Jan12 1125 Puts,111213,16:00:00,1125,P,120120,0.303,12.4,11.8,13,0.002,6080,36385,-20.225,0.275,104.512,-41.734,-24.482,0.119,13
,SPX 12N1125,Feb12 1125 Puts,111213,16:00:00,1125,P,120217,0.308,24.67,24.1,25.6,0.003,874,13379,-27.299,0.24,162.984,-38.142,-58.276,0.189,22.6
,SPX 12O1125,Mar12 1125 Puts,111213,16:00:00,1125,P,120316,0.308,35.19,34.6,36.4,0.002,5202,27789,-29.939,0.205,206.91,-33.973,-95.609,0.234,30.5
,SPX 12R1125,Jun12 1125 Puts,111213,16:00:00,1125,P,120615,0.302,62.06,60.9,63.4,-0.002,450,9782,-35.532,0.162,309.862,-25.222,-229.32,0.313,57.1
,SPX 12U1125,Sep12 1125 Puts,111213,16:00:00,1125,P,120921,0.298,84.29,83.1,86.3,0.002,2912,1667,-36.206,0.132,390.52,-20.337,-385.311,0.355,79
,SPX 11L1130,Dec 1130 Calls,111213,16:00:00,1130,C,111216,,95.62,93.6,96.5,-0.006,,14912,99.27,0.041,2.644,-10.309,9.193,1,-1
,SPX 12A1130,Jan12 1130 Calls,111213,16:00:00,1130,C,120120,0.298,106.38,104.8,107.5,-0.002,,13,79.653,0.267,108.359,-42.306,91.586,0.869,-1
,SPX 12B1130,Feb12 1130 Calls,111213,16:00:00,1130,C,120217,0.303,116.73,115,118.1,-0.002,,,72.429,0.244,166.006,-38.058,143.861,0.798,-1
,SPX 11X1130,Dec 1130 Puts,111213,16:00:00,1130,P,111216,0.447,0.3,0.3,0.5,0.333,1314,22415,-1.317,0.059,4.765,-31.092,-0.176,0,0.4
,SPX 12M1130,Jan12 1130 Puts,111213,16:00:00,1130,P,120120,0.299,13.16,12.5,13.8,0.001,33,2911,-21.307,0.283,108.074,-42.63,-25.857,0.131,13.5
,SPX 12N1130,Feb12 1130 Puts,111213,16:00:00,1130,P,120217,0.307,25.71,25.1,26.8,0.01,30,6,-28.26,0.246,166.27,-38.766,-60.526,0.202,26.1
,SPX 11L1135,Dec 1135 Calls,111213,16:00:00,1135,C,111216,,90.65,88.7,91.5,-0.007,2,16370,99.094,0.051,3.188,-12.614,9.212,1,89.2
,SPX 12A1135,Jan12 1135 Calls,111213,16:00:00,1135,C,120120,0.295,102.13,100.6,103.2,-0.002,,,78.6,0.277,111.79,-43.164,90.721,0.855,-1
,SPX 12B1135,Feb12 1135 Calls,111213,16:00:00,1135,C,120217,0.3,112.76,111.1,114.1,-0.001,,,71.441,0.25,169.218,-38.446,142.479,0.784,-1
,SPX 12F1135,Jun12 1135 Calls,111213,16:00:00,1135,C,120615,0.297,143.02,141.4,145.2,0.002,,1,62.049,0.172,314.904,-25.541,335.947,0.667,-1
,SPX 11X1135,Dec 1135 Puts,111213,16:00:00,1135,P,111216,0.426,0.35,0.3,0.5,0.143,140,24291,-1.564,0.071,5.479,-30.832,-0.207,0,0.4
,SPX 12M1135,Jan12 1135 Puts,111213,16:00:00,1135,P,120120,0.296,13.96,13.3,14.6,0.001,1,4583,-22.406,0.287,111.648,-43.623,-27.299,0.145,14.5
,SPX 12N1135,Feb12 1135 Puts,111213,16:00:00,1135,P,120217,0.304,26.8,26.2,27.9,0.009,,5,-29.248,0.251,169.511,-39.195,-62.848,0.216,-1
,SPX 12R1135,Jun12 1135 Puts,111213,16:00:00,1135,P,120615,0.3,65,63.8,66.4,0.002,,253,-36.899,0.165,315.161,-25.43,-239.363,0.333,-1
,SPX 11L1140,Dec 1140 Calls,111213,16:00:00,1140,C,111216,,85.68,83.7,86.6,-0.002,28,13549,98.872,0.063,3.845,-15.437,9.227,1,92.75
,SPX 12A1140,Jan12 1140 Calls,111213,16:00:00,1140,C,120120,0.291,97.91,96.4,99,-0.002,,10,77.495,0.289,115.237,-44,89.784,0.84,-1
,SPX 12B1140,Feb12 1140 Calls,111213,16:00:00,1140,C,120217,0.298,108.84,107.3,110.2,-0.001,,,70.422,0.256,172.385,-38.896,141.019,0.77,-1
,SPX 12C1140,Mar12 1140 Calls,111213,16:00:00,1140,C,120316,0.298,117.88,116.1,119.2,-0.002,,,67.454,0.221,215.622,-34.215,188.95,0.728,-1
,SPX 11X1140,Dec 1140 Puts,111213,16:00:00,1140,P,111216,0.42,0.41,0.35,0.65,0.22,481,31708,-1.863,0.085,6.309,-37.528,-0.245,0,0.55
,SPX 12M1140,Jan12 1140 Puts,111213,16:00:00,1140,P,120120,0.294,14.8,14.2,15.5,0.006,6353,11007,-23.542,0.297,115.221,-44.706,-28.811,0.16,15.65
,SPX 12N1140,Feb12 1140 Puts,111213,16:00:00,1140,P,120217,0.299,27.92,27.3,28.8,-0.003,10,11107,-30.264,0.256,172.698,-39.261,-65.244,0.23,23.75
,SPX 12O1140,Mar12 1140 Puts,111213,16:00:00,1140,P,120316,0.302,38.88,38.2,40.2,0.008,,10,-32.559,0.216,215.897,-34.793,-104.773,0.272,-1
,SPX 11L1145,Dec 1145 Calls,111213,16:00:00,1145,C,111216,,80.73,78.8,81.6,-0.007,,17605,98.592,0.079,4.64,-18.891,9.235,1,-1
,SPX 12A1145,Jan12 1145 Calls,111213,16:00:00,1145,C,120120,0.289,93.75,92.3,94.9,-0.002,,,76.334,0.3,118.688,-45.044,88.773,0.825,-1
,SPX 12B1145,Feb12 1145 Calls,111213,16:00:00,1145,C,120217,0.295,104.96,103.5,106.4,0,,,69.372,0.262,175.497,-39.321,139.48,0.755,-1
,SPX 11X1145,Dec 1145 Puts,111213,16:00:00,1145,P,111216,0.402,0.49,0.3,0.75,0.061,324,21536,-2.226,0.102,7.271,-38.513,-0.291,0,0.5
,SPX 12M1145,Jan12 1145 Puts,111213,16:00:00,1145,P,120120,0.289,15.7,15.1,16.3,-0.01,8,1632,-24.727,0.307,118.778,-45.163,-30.394,0.175,12.55
,SPX 12N1145,Feb12 1145 Puts,111213,16:00:00,1145,P,120217,0.298,29.09,28.4,30.2,0.007,,,-31.308,0.261,175.82,-39.892,-67.714,0.245,-1
,SPX 11L1150,Dec 1150 Calls,111213,16:00:00,1150,C,111216,,75.79,73.6,76.7,0.002,32,116571,98.237,0.099,5.597,-23.107,9.234,0.999,92
,SPX 12A1150,Jan12 1150 Calls,111213,16:00:00,1150,C,120120,0.284,89.63,88.1,90.8,-0.003,226,16580,75.118,0.311,122.129,-45.467,87.685,0.808,87.4
,SPX 12B1150,Feb12 1150 Calls,111213,16:00:00,1150,C,120217,0.293,101.12,99.7,102.6,0,,95,68.284,0.271,178.543,-39.635,137.86,0.74,-1
,SPX 12C1150,Mar12 1150 Calls,111213,16:00:00,1150,C,120316,0.293,110.49,108.8,111.8,-0.002,,22124,65.549,0.229,221.279,-34.562,185.03,0.701,-1
,SPX 12F1150,Jun12 1150 Calls,111213,16:00:00,1150,C,120615,0.293,132.69,131.3,135,0.003,,17603,59.82,0.177,322.348,-25.709,327.725,0.636,-1
,SPX 12I1150,Sep12 1150 Calls,111213,16:00:00,1150,C,120921,0.29,150.48,148.8,153.2,0.003,,2425,59.023,0.14,402.28,-20.962,469.545,0.602,-1
,SPX 11X1150,Dec 1150 Puts,111213,16:00:00,1150,P,111216,0.401,0.58,0.6,0.8,0.207,13591,220618,-2.667,0.123,8.387,-49.767,-0.345,0.001,0.65
,SPX 12M1150,Jan12 1150 Puts,111213,16:00:00,1150,P,120120,0.287,16.64,15.9,17.3,-0.001,5685,57514,-25.963,0.317,122.305,-46.404,-32.05,0.192,16.95
,SPX 12N1150,Feb12 1150 Puts,111213,16:00:00,1150,P,120217,0.295,30.3,29.6,31.2,0,1196,14143,-32.38,0.266,178.868,-40.074,-70.261,0.26,28.5
,SPX 12O1150,Mar12 1150 Puts,111213,16:00:00,1150,P,120316,0.296,41.54,40.8,42.8,0,2208,71564,-34.404,0.223,221.518,-34.95,-111.269,0.299,36.5
,SPX 12R1150,Jun12 1150 Puts,111213,16:00:00,1150,P,120615,0.294,69.65,68.6,71.1,0.001,2984,38129,-39.021,0.17,322.511,-25.489,-255.053,0.364,67
,SPX 12U1150,Sep12 1150 Puts,111213,16:00:00,1150,P,120921,0.291,92.61,91.2,94.7,0.002,200,9728,-39.224,0.138,402.327,-20.376,-420.391,0.398,89.8
,SPX 11L1155,Dec 1155 Calls,111213,16:00:00,1155,C,111216,,70.87,68.7,71.8,-0.009,,24399,97.787,0.124,6.747,-28.233,9.222,0.999,-1
,SPX 12A1155,Jan12 1155 Calls,111213,16:00:00,1155,C,120120,0.283,85.57,84.3,86.8,0,,1,73.843,0.323,125.544,-46.785,86.516,0.791,-1
,SPX 12B1155,Feb12 1155 Calls,111213,16:00:00,1155,C,120217,0.29,97.34,95.9,98.8,0,,,67.136,0.281,181.512,-39.921,136.158,0.725,-1
,SPX 11X1155,Dec 1155 Puts,111213,16:00:00,1155,P,111216,0.378,0.69,0.35,1.05,0.014,432,27814,-3.206,0.148,9.678,-49.165,-0.412,0.001,0.6
,SPX 12M1155,Jan12 1155 Puts,111213,16:00:00,1155,P,120120,0.284,17.64,16.9,18.3,-0.002,,483,-27.249,0.327,125.786,-47.129,-33.782,0.209,-1
,SPX 12N1155,Feb12 1155 Puts,111213,16:00:00,1155,P,120217,0.293,31.56,30.8,32.6,0.004,1,,-33.481,0.271,181.831,-40.477,-72.885,0.275,-1
,SPX 11L1160,Dec 1160 Calls,111213,16:00:00,1160,C,111216,,65.97,64.1,66.9,0.005,8020,24874,97.218,0.155,8.122,-34.436,9.197,0.997,82.95
,SPX 12A1160,Jan12 1160 Calls,111213,16:00:00,1160,C,120120,0.279,81.56,80.4,82.9,0,10,5,72.509,0.335,128.914,-47.473,85.266,0.773,79.4
,SPX 12B1160,Feb12 1160 Calls,111213,16:00:00,1160,C,120217,0.288,93.6,92.3,95.1,0.001,,,65.949,0.287,184.393,-40.261,134.371,0.71,-1
,SPX 12C1160,Mar12 1160 Calls,111213,16:00:00,1160,C,120316,0.291,103.29,101.7,104.6,0.004,8000,,63.556,0.237,226.573,-35.164,180.78,0.673,114
,SPX 11X1160,Dec 1160 Puts,111213,16:00:00,1160,P,111216,0.357,0.83,0.4,1,-0.145,14552,43966,-3.864,0.178,11.167,-49.527,-0.492,0.003,0.9
,SPX 12M1160,Jan12 1160 Puts,111213,16:00:00,1160,P,120120,0.281,18.7,18,19.4,-0.004,32,13954,-28.588,0.337,129.204,-47.918,-35.592,0.227,17
,SPX 12N1160,Feb12 1160 Puts,111213,16:00:00,1160,P,120217,0.29,32.88,32.1,33.8,0.002,,202,-34.611,0.276,184.696,-40.763,-75.587,0.29,-1
,SPX 12O1160,Mar12 1160 Puts,111213,16:00:00,1160,P,120316,0.291,44.37,43.4,45.6,-0.004,8008,316,-36.328,0.23,226.768,-35.093,-118.081,0.327,37.8
,SPX 11L1165,Dec 1165 Calls,111213,16:00:00,1165,C,111216,,61.09,59.2,62,-0.008,,32116,96.497,0.194,9.756,-41.895,9.154,0.995,-1
,SPX 12A1165,Jan12 1165 Calls,111213,16:00:00,1165,C,120120,0.276,77.61,76.3,79,0.001,,2,71.113,0.347,132.222,-48.223,83.93,0.754,-1
,SPX 12B1165,Feb12 1165 Calls,111213,16:00:00,1165,C,120217,0.285,89.93,88.6,91.4,0.001,,,64.728,0.293,187.171,-40.487,132.5,0.694,-1
,SPX 12F1165,Jun12 1165 Calls,111213,16:00:00,1165,C,120615,0.287,122.68,121.2,124.8,0.003,,200,57.504,0.181,328.946,-25.702,318.729,0.604,-1
,SPX 11X1165,Dec 1165 Puts,111213,16:00:00,1165,P,111216,0.342,1,0.5,1.05,-0.21,810,36223,-4.668,0.215,12.878,-53.59,-0.589,0.005,1.1
,SPX 12M1165,Jan12 1165 Puts,111213,16:00:00,1165,P,120120,0.278,19.81,19.1,20.5,-0.001,,4392,-29.981,0.346,132.54,-48.762,-37.481,0.246,-1
,SPX 12N1165,Feb12 1165 Puts,111213,16:00:00,1165,P,120217,0.288,34.24,33.4,35.4,0.005,,1,-35.769,0.281,187.452,-41.096,-78.368,0.306,-1
,SPX 12R1165,Jun12 1165 Puts,111213,16:00:00,1165,P,120615,0.289,74.59,73.3,76.1,0.001,,300,-41.229,0.174,329.031,-25.554,-271.502,0.396,-1
,SPX 11L1170,Dec 1170 Calls,111213,16:00:00,1170,C,111216,,56.25,54.4,57.2,0.006,118,19721,95.585,0.242,11.686,-50.787,9.09,0.99,72.8
,SPX 12A1170,Jan12 1170 Calls,111213,16:00:00,1170,C,120120,0.274,73.72,72.6,75.2,0.002,,94,69.609,0.377,135.445,-49.025,82.507,0.735,-1
,SPX 12B1170,Feb12 1170 Calls,111213,16:00:00,1170,C,120217,0.283,86.3,85.1,87.8,0.002,,2,63.474,0.299,189.834,-40.762,130.542,0.677,-1
,SPX 11X1170,Dec 1170 Puts,111213,16:00:00,1170,P,111216,0.355,1.2,1.1,1.5,0.083,3322,28404,-5.653,0.26,14.835,-80.343,-0.707,0.01,1.25
,SPX 12M1170,Jan12 1170 Puts,111213,16:00:00,1170,P,120120,0.276,20.99,20.3,21.8,0.004,258,6494,-31.428,0.356,135.775,-49.537,-39.451,0.265,21.5
,SPX 12N1170,Feb12 1170 Puts,111213,16:00:00,1170,P,120217,0.285,35.65,34.8,36.8,0,4,145,-36.956,0.286,190.087,-41.147,-81.228,0.323,32.5
,SPX 11L1175,Dec 1175 Calls,111213,16:00:00,1175,C,111216,,51.45,49.6,52.4,-0.01,774,54439,94.435,0.3,13.942,-61.274,9,0.983,50.25
