Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1840,Aug 1840 Puts,,,1840,P,150830,,15.35,,,,,,-10.559,0.065,252.704,-18.833,-95.696,0.027,
,SPX 15E1845,May 1845 Calls,150422,16:00:00,1845,C,150515,,261.07,257.2,261,-0.008,,,99.015,0.012,22.659,-11.387,113.858,1,-1
,SPX 15F1845,Jun 1845 Calls,150422,16:00:00,1845,C,150619,,261.71,257.2,260.6,-0.011,,,95.778,0.036,107.316,-20.195,270.281,0.998,-1
,SPX 15Q1845,May 1845 Puts,150422,16:00:00,1845,P,150515,0.231,0.52,0.25,0.65,-0.135,47,1504,-0.822,0.014,16.453,-7.075,-1.597,0,0.55
,SPX 15R1845,Jun 1845 Puts,150422,16:00:00,1845,P,150619,0.209,4.14,3.7,4.6,0.005,5,45,-4.476,0.05,92.658,-16.48,-18.717,0.002,4.4
,SPX 15E1850,May 1850 Calls,150422,16:00:00,1850,C,150515,,256.1,252.2,256,-0.008,,155,98.975,0.012,23.442,-11.645,114.078,1,-1
,SPX 15F1850,Jun 1850 Calls,150422,16:00:00,1850,C,150619,,256.84,252.3,255.8,-0.011,,24005,95.643,0.038,109.805,-20.447,270.397,0.998,-1
,SPX 15G1850,Jul 1850 Calls,150422,16:00:00,1850,C,150717,,257.98,255.4,259.3,-0.003,9,120,92.434,0.057,174.063,-20.816,385.888,0.989,254.7
,SPX 15G1850,Jul 1850 Calls,150422,16:00:00,1850,C,150730,,257.92,255.4,259.3,-0.003,9,120,92.227,0.055,197.48,-19.846,439.48,0.984,254.7
,SPX 15H1850,Aug 1850 Calls,150422,16:00:00,1850,C,150821,0.201,261.26,258.9,263,-0.002,9,120,88.936,0.069,256.805,-21.341,516.525,0.972,258.5
,SPX 15H1850,Aug 1850 Calls,150422,16:00:00,1850,C,150830,0.197,261.28,258.9,263,-0.002,9,120,88.842,0.068,271.75,-20.665,551.576,0.967,258.5
,SPX 15I1850,Sep 1850 Calls,150422,16:00:00,1850,C,150918,0.201,264.78,262.2,266.7,-0.001,,783,86.645,0.073,319.024,-21.825,612.83,0.956,-1
,SPX 15L1850,Dec 1850 Calls,150422,16:00:00,1850,C,151218,0.202,276.94,274.5,279.5,0,84,11592,80.997,0.076,485.64,-21.313,899.397,0.904,277.7
,SPX 16A1850,Jan16 1850 Calls,150422,16:00:00,1850,C,160115,0.204,281.56,279.1,284.3,0.001,84,460,79.996,0.073,530.731,-21.243,979.056,0.89,282.45
,SPX 15Q1850,May 1850 Puts,150422,16:00:00,1850,P,150515,0.236,0.55,0.55,0.65,0.091,272,38158,-0.875,0.015,17.31,-8.967,-1.693,0,0.6
,SPX 15R1850,Jun 1850 Puts,150422,16:00:00,1850,P,150619,0.207,4.32,3.9,4.6,-0.014,3113,73431,-4.676,0.052,95.769,-16.768,-19.519,0.002,4.4
,SPX 15S1850,Jul 1850 Puts,150422,16:00:00,1850,P,150717,0.203,9.32,8.6,10,-0.003,2055,16147,-7.716,0.065,169.575,-19.93,-47.853,0.011,9.05
,SPX 15S1850,Jul 1850 Puts,150422,16:00:00,1850,P,150730,0.188,9.35,8.6,10,-0.006,2055,16147,-7.667,0.062,182.643,-17.199,-55.345,0.016,9.05
,SPX 15T1850,Aug 1850 Puts,150422,16:00:00,1850,P,150821,0.2,16.23,15.2,17.1,-0.005,,37,-10.946,0.07,253.141,-20.703,-94.035,0.028,-1
,SPX 15T1850,Aug 1850 Puts,150422,16:00:00,1850,P,150830,0.192,16.26,15.2,17.1,-0.007,,37,-11.116,0.069,262.9,-19.256,-101.298,0.033,-1
,SPX 15U1850,Sep 1850 Puts,150422,16:00:00,1850,P,150918,0.199,22.25,21.1,23.2,-0.004,21,21378,-13.31,0.073,314.649,-20.794,-138.25,0.044,22.15
,SPX 15X1850,Dec 1850 Puts,150422,16:00:00,1850,P,151218,0.199,42.14,41.4,42.8,0,2,32008,-18.26,0.073,481.653,-19.602,-308.87,0.096,43.3
,SPX 16M1850,Jan16 1850 Puts,150422,16:00:00,1850,P,160115,0.197,47.25,45.6,48.8,-0.001,,4989,-19.021,0.07,523.095,-18.825,-364.061,0.11,-1
,SPX 15E1855,May 1855 Calls,150422,16:00:00,1855,C,150515,,251.13,247.2,251.1,-0.008,,2,98.932,0.013,24.266,-11.914,114.294,1,-1
,SPX 15F1855,Jun 1855 Calls,150422,16:00:00,1855,C,150619,,251.98,247.7,251.1,-0.01,,,95.5,0.039,112.373,-20.704,270.484,0.997,-1
,SPX 15Q1855,May 1855 Puts,150422,16:00:00,1855,P,150515,0.232,0.58,0.5,0.7,0.034,1,1174,-0.932,0.016,18.22,-9.001,-1.796,0,0.6
,SPX 15R1855,Jun 1855 Puts,150422,16:00:00,1855,P,150619,0.205,4.5,4,5,0,5,483,-4.886,0.054,98.983,-17.343,-20.358,0.003,4.6
,SPX 15E1860,May 1860 Calls,150422,16:00:00,1860,C,150515,,246.16,242.3,246.1,-0.008,,,98.887,0.014,25.132,-12.194,114.503,1,-1
,SPX 15F1860,Jun 1860 Calls,150422,16:00:00,1860,C,150619,,247.12,242.9,246.3,-0.01,,8,95.352,0.041,115.022,-20.967,270.541,0.997,-1
,SPX 15G1860,Jul 1860 Calls,150422,16:00:00,1860,C,150717,,248.55,246,250,-0.002,,,91.946,0.061,181.957,-21.411,385.14,0.986,-1
,SPX 15G1860,Jul 1860 Calls,150422,16:00:00,1860,C,150730,,248.51,246,250,-0.002,,,91.753,0.059,205.72,-20.327,438.591,0.98,-1
,SPX 15H1860,Aug 1860 Calls,,,1860,C,150821,,252.12,,,,,,88.334,0.073,266.147,-22.148,514.699,0.967,
,SPX 15H1860,Aug 1860 Calls,,,1860,C,150830,,252.15,,,,,,88.251,0.072,281.242,-21.407,549.626,0.961,
,SPX 15Q1860,May 1860 Puts,150422,16:00:00,1860,P,150515,0.223,0.61,0.35,0.7,-0.131,31,3700,-0.993,0.017,19.186,-8.035,-1.907,0,0.65
,SPX 15R1860,Jun 1860 Puts,150422,16:00:00,1860,P,150619,0.204,4.69,4.3,5.2,0.011,10,2915,-5.107,0.057,102.302,-17.933,-21.236,0.003,4.6
,SPX 15S1860,Jul 1860 Puts,150422,16:00:00,1860,P,150717,0.2,9.97,9.1,10.7,-0.005,5,27,-8.288,0.07,178.245,-20.541,-51.222,0.014,10.4
,SPX 15S1860,Jul 1860 Puts,150422,16:00:00,1860,P,150730,0.186,10.01,9.1,10.7,-0.009,5,27,-8.175,0.061,192.049,-17.85,-59.276,0.02,10.4
,SPX 15T1860,Aug 1860 Puts,,,1860,P,150821,,17.16,,,,,,-11.546,0.074,263.011,-21.358,-99.415,0.033,
,SPX 15T1860,Aug 1860 Puts,,,1860,P,150830,,17.22,,,,,,-11.703,0.072,273.312,-19.891,-107.199,0.039,
,SPX 15E1865,May 1865 Calls,150422,16:00:00,1865,C,150515,,241.19,237.3,241.1,-0.008,,14,98.838,0.015,26.042,-12.485,114.706,1,-1
,SPX 15F1865,Jun 1865 Calls,150422,16:00:00,1865,C,150619,,242.27,237.9,241.4,-0.011,,,95.195,0.043,117.755,-21.234,270.566,0.996,-1
,SPX 15Q1865,May 1865 Puts,150422,16:00:00,1865,P,150515,0.225,0.65,0.55,0.75,0,9,15067,-1.059,0.019,20.211,-9.427,-2.026,0,0.7
,SPX 15R1865,Jun 1865 Puts,150422,16:00:00,1865,P,150619,0.202,4.89,4.4,5.4,0.002,15,114,-5.338,0.059,105.73,-18.247,-22.157,0.004,5
,SPX 15E1870,May 1870 Calls,150422,16:00:00,1870,C,150515,,236.22,232.3,236.2,-0.008,,1,98.786,0.015,27.001,-12.789,114.902,1,-1
,SPX 15F1870,Jun 1870 Calls,150422,16:00:00,1870,C,150619,,237.43,233.1,236.6,-0.011,,,95.032,0.044,120.575,-21.507,270.558,0.995,-1
,SPX 15G1870,Jul 1870 Calls,150422,16:00:00,1870,C,150717,0.197,239.17,236.7,240.7,-0.002,,,91.419,0.066,190.204,-21.356,384.161,0.983,-1
,SPX 15G1870,Jul 1870 Calls,150422,16:00:00,1870,C,150730,0.19,239.14,236.7,240.7,-0.002,,,91.241,0.063,214.309,-20.318,437.444,0.975,-1
,SPX 15Q1870,May 1870 Puts,150422,16:00:00,1870,P,150515,0.221,0.68,0.5,0.8,-0.044,24,4952,-1.13,0.02,21.3,-9.473,-2.154,0,0.6
,SPX 15R1870,Jun 1870 Puts,150422,16:00:00,1870,P,150619,0.201,5.1,4.6,5.6,0.002,1,1347,-5.581,0.062,109.268,-18.714,-23.12,0.005,5.25
,SPX 15S1870,Jul 1870 Puts,150422,16:00:00,1870,P,150717,0.198,10.67,9.9,11.4,-0.001,9,308,-8.882,0.069,187.279,-21.428,-54.842,0.017,10.95
,SPX 15S1870,Jul 1870 Puts,150422,16:00:00,1870,P,150730,0.183,10.72,9.9,11.4,-0.006,9,308,-8.704,0.065,201.774,-18.503,-63.467,0.025,10.95
,SPX 15E1875,May 1875 Calls,150422,16:00:00,1875,C,150515,,231.26,227.4,231.2,-0.008,,258,98.731,0.016,28.01,-13.106,115.09,1,-1
,SPX 15F1875,Jun 1875 Calls,150422,16:00:00,1875,C,150619,,232.59,228.5,231.9,-0.01,,6185,94.86,0.046,123.485,-21.786,270.514,0.994,-1
,SPX 15G1875,Jul 1875 Calls,150422,16:00:00,1875,C,150717,0.196,234.49,232,236,-0.002,,52,91.14,0.068,194.462,-21.661,383.579,0.98,-1
,SPX 15G1875,Jul 1875 Calls,150422,16:00:00,1875,C,150730,0.189,234.47,232,236,-0.002,,52,90.97,0.065,218.738,-20.564,436.768,0.972,-1
,SPX 15H1875,Aug 1875 Calls,150422,16:00:00,1875,C,150821,0.195,238.52,236.4,240.5,0,,2,87.357,0.08,280.655,-22.855,511.373,0.956,-1
,SPX 15H1875,Aug 1875 Calls,150422,16:00:00,1875,C,150830,0.191,238.55,236.4,240.5,0,,2,87.291,0.078,295.972,-22.032,546.082,0.95,-1
,SPX 15I1875,Sep 1875 Calls,150422,16:00:00,1875,C,150918,0.196,242.52,240.4,244.5,0,,1047,84.975,0.083,343.847,-22.943,605.679,0.936,-1
,SPX 15L1875,Dec 1875 Calls,150422,16:00:00,1875,C,151218,0.197,256.02,253.8,258.7,0.001,178,4922,79.221,0.082,511.262,-21.883,886.359,0.877,256.35
,SPX 16A1875,Jan16 1875 Calls,150422,16:00:00,1875,C,160115,0.198,260.92,258.8,263.3,0.001,178,30,78.24,0.08,555.844,-21.568,964.812,0.861,261.3
,SPX 15Q1875,May 1875 Puts,150422,16:00:00,1875,P,150515,0.221,0.72,0.65,0.85,0.042,53,21031,-1.206,0.022,22.457,-10.528,-2.292,0,0.75
,SPX 15R1875,Jun 1875 Puts,150422,16:00:00,1875,P,150619,0.199,5.32,4.9,5.8,0.006,1202,32391,-5.836,0.065,112.918,-19.34,-24.13,0.006,5.3
,SPX 15S1875,Jul 1875 Puts,150422,16:00:00,1875,P,150717,0.196,11.04,10.3,11.8,0.003,79,9016,-9.169,0.07,191.917,-21.809,-56.745,0.02,11.4
,SPX 15S1875,Jul 1875 Puts,150422,16:00:00,1875,P,150730,0.183,11.09,10.3,11.8,-0.002,79,9016,-8.982,0.067,206.757,-18.954,-65.666,0.028,11.4
,SPX 15T1875,Aug 1875 Puts,150422,16:00:00,1875,P,150821,0.194,18.64,17.6,19.5,-0.003,1,1,-12.512,0.08,278.235,-22.165,-108.055,0.044,19.1
,SPX 15T1875,Aug 1875 Puts,150422,16:00:00,1875,P,150830,0.186,18.75,17.6,19.5,-0.009,1,1,-12.644,0.077,289.315,-20.559,-116.646,0.05,19.1
,SPX 15U1875,Sep 1875 Puts,150422,16:00:00,1875,P,150918,0.193,25.2,24,26.2,-0.004,,20187,-14.949,0.082,340.921,-21.883,-156.44,0.064,-1
,SPX 15X1875,Dec 1875 Puts,150422,16:00:00,1875,P,151218,0.194,46.35,45.7,47.1,0.004,1,15286,-19.944,0.079,508.26,-20.235,-339.128,0.123,49.4
,SPX 16M1875,Jan16 1875 Puts,150422,16:00:00,1875,P,160115,0.192,51.73,50,53.4,-0.001,,1139,-20.649,0.075,549.726,-19.294,-397.789,0.139,-1
,SPX 15E1880,May 1880 Calls,150422,16:00:00,1880,C,150515,,226.3,222.4,226.3,-0.009,,,98.671,0.017,29.074,-13.436,115.271,1,-1
,SPX 15F1880,Jun 1880 Calls,150422,16:00:00,1880,C,150619,,227.76,223.8,227.1,-0.01,,,94.68,0.048,126.488,-22.07,270.433,0.993,-1
,SPX 15G1880,Jul 1880 Calls,150422,16:00:00,1880,C,150717,0.195,229.83,227.4,231.4,-0.002,,,90.85,0.071,198.809,-22.103,382.933,0.978,-1
,SPX 15G1880,Jul 1880 Calls,150422,16:00:00,1880,C,150730,0.187,229.82,227.4,231.4,-0.002,,,90.688,0.068,223.255,-20.811,436.019,0.969,-1
,SPX 15H1880,Aug 1880 Calls,,,1880,C,150821,,234.01,,,,,,87.01,0.082,285.618,-23.09,510.098,0.952,
,SPX 15H1880,Aug 1880 Calls,,,1880,C,150830,,234.05,,,,,,86.951,0.081,301.009,-22.239,544.726,0.946,
,SPX 15Q1880,May 1880 Puts,150422,16:00:00,1880,P,150515,0.215,0.77,0.55,0.85,-0.091,71,2826,-1.289,0.023,23.686,-9.948,-2.439,0,0.8
,SPX 15R1880,Jun 1880 Puts,150422,16:00:00,1880,P,150619,0.197,5.55,5.1,6,0,268,5340,-6.103,0.068,116.683,-19.679,-25.187,0.007,5.5
,SPX 15S1880,Jul 1880 Puts,150422,16:00:00,1880,P,150717,0.194,11.43,10.6,12.1,-0.008,60,662,-9.464,0.072,196.631,-22.056,-58.71,0.022,11.1
,SPX 15S1880,Jul 1880 Puts,150422,16:00:00,1880,P,150730,0.181,11.47,10.6,12.1,-0.011,60,662,-9.27,0.069,211.819,-19.157,-67.937,0.031,11.1
,SPX 15T1880,Aug 1880 Puts,,,1880,P,150821,,19.17,,,,,,-12.852,0.082,283.416,-22.431,-111.095,0.048,
,SPX 15T1880,Aug 1880 Puts,,,1880,P,150830,,19.29,,,,,,-12.975,0.079,294.747,-20.924,-119.963,0.054,
,SPX 15E1885,May 1885 Calls,150422,16:00:00,1885,C,150515,,221.33,217.4,221.4,-0.009,,,98.608,0.019,30.196,-13.78,115.442,1,-1
,SPX 15F1885,Jun 1885 Calls,150422,16:00:00,1885,C,150619,,222.94,218.8,222.3,-0.011,,,94.491,0.051,129.586,-22.359,270.313,0.992,-1
,SPX 15Q1885,May 1885 Puts,150422,16:00:00,1885,P,150515,0.219,0.82,0.55,1.25,0.098,104,894,-1.378,0.025,24.992,-12.182,-2.598,0,0.9
,SPX 15R1885,Jun 1885 Puts,150422,16:00:00,1885,P,150619,0.195,5.79,5.3,6.2,-0.01,22,3074,-6.384,0.071,120.566,-20.024,-26.294,0.008,5.3
,SPX 15E1890,May 1890 Calls,150422,16:00:00,1890,C,150515,,216.38,212.5,216.4,-0.009,,,98.539,0.02,31.379,-14.14,115.605,1,-1
,SPX 15F1890,Jun 1890 Calls,150422,16:00:00,1890,C,150619,,218.12,214,217.6,-0.011,,,94.292,0.053,132.782,-22.654,270.152,0.991,-1
,SPX 15G1890,Jul 1890 Calls,150422,16:00:00,1890,C,150717,0.191,220.55,218.2,221.8,-0.002,,,90.233,0.076,207.775,-22.592,381.436,0.972,-1
,SPX 15G1890,Jul 1890 Calls,150422,16:00:00,1890,C,150730,0.183,220.55,218.2,221.8,-0.002,,,90.09,0.073,232.559,-21.184,434.293,0.962,-1
,SPX 15Q1890,May 1890 Puts,150422,16:00:00,1890,P,150515,0.216,0.87,0.55,1.35,0.092,66,5185,-1.475,0.027,26.38,-12.573,-2.769,0,1
,SPX 15R1890,Jun 1890 Puts,150422,16:00:00,1890,P,150619,0.194,6.04,5.6,6.5,0,26,1106,-6.679,0.074,124.567,-20.684,-27.454,0.009,5.85
,SPX 15S1890,Jul 1890 Puts,150422,16:00:00,1890,P,150717,0.192,12.23,11.4,13,-0.003,8,65,-10.084,0.077,206.281,-22.952,-62.839,0.028,11.9
,SPX 15S1890,Jul 1890 Puts,150422,16:00:00,1890,P,150730,0.178,12.28,11.4,13,-0.007,8,65,-9.874,0.074,222.181,-19.81,-72.706,0.038,11.9
,SPX 15E1895,May 1895 Calls,150422,16:00:00,1895,C,150515,,211.42,207.5,211.5,-0.009,,,98.466,0.021,32.628,-14.515,115.757,1,-1
,SPX 15F1895,Jun 1895 Calls,150422,16:00:00,1895,C,150619,,213.31,209.5,212.9,-0.01,,4,94.083,0.055,136.081,-22.954,269.947,0.989,-1
,SPX 15Q1895,May 1895 Puts,150422,16:00:00,1895,P,150515,0.212,0.92,0.65,1.25,0.033,3,876,-1.579,0.029,27.856,-12.532,-2.954,0,0.95
,SPX 15R1895,Jun 1895 Puts,150422,16:00:00,1895,P,150619,0.193,6.31,5.8,6.8,0.002,5,504,-6.988,0.078,128.688,-21.201,-28.67,0.011,6.7
,SPX 15E1900,May 1900 Calls,150422,16:00:00,1900,C,150515,,206.47,202.6,206.5,-0.009,,440,98.387,0.023,33.948,-14.907,115.898,1,-1
,SPX 15F1900,Jun 1900 Calls,150422,16:00:00,1900,C,150619,,208.52,204.8,208.2,-0.01,,14191,93.863,0.058,139.484,-23.26,269.696,0.988,-1
,SPX 15G1900,Jul 1900 Calls,150422,16:00:00,1900,C,150717,0.189,211.32,209.1,213.1,-0.001,1,2054,89.566,0.082,217.102,-23.632,379.649,0.965,211.85
,SPX 15G1900,Jul 1900 Calls,150422,16:00:00,1900,C,150730,0.181,211.33,209.1,213.1,-0.001,1,2054,89.444,0.078,242.22,-22.068,432.242,0.954,211.85
,SPX 15H1900,Aug 1900 Calls,150422,16:00:00,1900,C,150821,0.189,216.15,214.2,218.4,0.001,1,3,85.508,0.092,306.066,-24.138,504.104,0.934,217.05
,SPX 15H1900,Aug 1900 Calls,150422,16:00:00,1900,C,150830,0.185,216.2,214.2,218.4,0.001,1,3,85.476,0.09,321.745,-23.17,538.353,0.926,217.05
,SPX 15I1900,Sep 1900 Calls,150422,16:00:00,1900,C,150918,0.189,220.65,218.8,222.7,0,,1374,83.058,0.094,369.734,-23.825,596.166,0.91,-1
,SPX 15L1900,Dec 1900 Calls,150422,16:00:00,1900,C,151218,0.192,235.53,233.6,238.4,0.002,270,14703,77.275,0.09,536.822,-22.396,870.529,0.844,237.6
,SPX 16A1900,Jan16 1900 Calls,150422,16:00:00,1900,C,160115,0.193,240.72,238.8,243.8,0.002,248,843,76.314,0.087,580.718,-21.98,947.703,0.828,237.65
,SPX 15Q1900,May 1900 Puts,150422,16:00:00,1900,P,150515,0.211,0.98,0.85,1.25,0.071,10692,101561,-1.692,0.031,29.425,-13.563,-3.153,0,1.05
,SPX 15R1900,Jun 1900 Puts,150422,16:00:00,1900,P,150619,0.192,6.59,6.2,7.3,0.024,4820,71483,-7.313,0.081,132.931,-22.043,-29.942,0.012,6.65
,SPX 15S1900,Jul 1900 Puts,150422,16:00:00,1900,P,150717,0.189,13.09,12.2,13.9,-0.004,1160,11595,-10.748,0.082,216.226,-23.711,-67.247,0.035,12.85
,SPX 15S1900,Jul 1900 Puts,150422,16:00:00,1900,P,150730,0.175,13.13,12.2,13.9,-0.007,1160,11595,-10.52,0.079,232.854,-20.46,-77.796,0.046,12.85
,SPX 15T1900,Aug 1900 Puts,150422,16:00:00,1900,P,150821,0.187,21.42,20.4,22.4,0,2827,301,-14.317,0.091,304.624,-23.475,-124.119,0.066,22
,SPX 15T1900,Aug 1900 Puts,150422,16:00:00,1900,P,150830,0.18,21.59,20.4,22.4,-0.007,2827,301,-14.391,0.087,316.908,-21.807,-134.133,0.074,22
,SPX 15U1900,Sep 1900 Puts,150422,16:00:00,1900,P,150918,0.187,28.53,27.3,29.5,-0.005,4130,30413,-16.8,0.091,367.937,-22.905,-176.879,0.09,28
,SPX 15X1900,Dec 1900 Puts,150422,16:00:00,1900,P,151218,0.189,50.96,50.4,51.8,0.003,751,32671,-21.785,0.086,534.605,-20.645,-372.052,0.156,50.9
,SPX 16M1900,Jan16 1900 Puts,150422,16:00:00,1900,P,160115,0.188,56.61,54.9,58.3,0,,6493,-22.42,0.081,575.903,-19.692,-434.257,0.172,-1
,SPX 15E1905,May 1905 Calls,150422,16:00:00,1905,C,150515,,201.52,197.6,201.6,-0.01,,2,98.303,0.024,35.343,-15.317,116.028,1,-1
,SPX 15F1905,Jun 1905 Calls,150422,16:00:00,1905,C,150619,,203.73,200.1,203.5,-0.009,,,93.632,0.061,142.994,-23.571,269.396,0.986,-1
,SPX 15Q1905,May 1905 Puts,150422,16:00:00,1905,P,150515,0.208,1.04,0.75,1.5,0.077,1,1281,-1.814,0.033,31.093,-14.176,-3.367,0,1.05
,SPX 15R1905,Jun 1905 Puts,150422,16:00:00,1905,P,150619,0.189,6.88,6.2,7.5,-0.004,13,329,-7.653,0.085,137.297,-22.264,-31.276,0.014,6.8
,SPX 15E1910,May 1910 Calls,150422,16:00:00,1910,C,150515,,196.57,192.7,196.7,-0.01,,,98.211,0.026,36.818,-15.745,116.144,1,-1
,SPX 15F1910,Jun 1910 Calls,150422,16:00:00,1910,C,150619,,198.95,195.4,198.8,-0.009,,2,93.388,0.063,146.616,-23.887,269.045,0.983,-1
,SPX 15G1910,Jul 1910 Calls,150422,16:00:00,1910,C,150717,0.186,202.15,200,204,-0.001,,,88.843,0.088,226.786,-24.41,377.549,0.957,-1
,SPX 15G1910,Jul 1910 Calls,150422,16:00:00,1910,C,150730,0.178,202.18,200,204,-0.001,,,88.745,0.084,252.236,-22.703,429.842,0.945,-1
,SPX 15Q1910,May 1910 Puts,150422,16:00:00,1910,P,150515,0.205,1.11,0.8,1.55,0.063,226,12481,-1.947,0.036,32.868,-14.653,-3.598,0,1.25
,SPX 15R1910,Jun 1910 Puts,150422,16:00:00,1910,P,150619,0.188,7.19,6.5,7.9,0,255,2148,-7.997,0.084,141.786,-22.809,-32.672,0.017,6.95
,SPX 15S1910,Jul 1910 Puts,150422,16:00:00,1910,P,150717,0.186,14.01,13.1,14.8,-0.005,61,512,-11.459,0.087,226.455,-24.329,-71.953,0.043,13.65
,SPX 15S1910,Jul 1910 Puts,150422,16:00:00,1910,P,150730,0.173,14.05,13.1,14.8,-0.008,61,512,-11.212,0.084,243.829,-21.104,-83.229,0.055,13.65
,SPX 15E1915,May 1915 Calls,150422,16:00:00,1915,C,150515,,191.63,187.7,191.8,-0.01,,22,98.113,0.028,38.379,-16.192,116.247,1,-1
,SPX 15F1915,Jun 1915 Calls,150422,16:00:00,1915,C,150619,,194.18,190.6,194,-0.01,,10,93.132,0.066,150.351,-24.208,268.64,0.981,-1
,SPX 15Q1915,May 1915 Puts,150422,16:00:00,1915,P,150515,0.203,1.18,0.9,1.65,0.076,13,2448,-2.091,0.039,34.755,-15.494,-3.848,0,1.2
,SPX 15R1915,Jun 1915 Puts,150422,16:00:00,1915,P,150619,0.186,7.51,6.8,8.2,-0.003,4,748,-8.34,0.086,146.387,-23.359,-34.131,0.019,7.3
,SPX 15E1920,May 1920 Calls,150422,16:00:00,1920,C,150515,,186.69,182.8,186.9,-0.01,,11,98.006,0.03,40.031,-16.66,116.334,0.999,-1
,SPX 15F1920,Jun 1920 Calls,150422,16:00:00,1920,C,150619,,189.42,186.1,189.4,-0.009,,29,92.862,0.07,154.202,-24.534,268.178,0.978,-1
,SPX 15G1920,Jul 1920 Calls,150422,16:00:00,1920,C,150717,0.183,193.05,191,194.9,-0.001,,2,88.061,0.095,236.818,-25.192,375.11,0.948,-1
,SPX 15G1920,Jul 1920 Calls,150422,16:00:00,1920,C,150730,0.175,193.09,191,194.9,-0.001,,2,87.988,0.091,262.596,-23.211,427.064,0.934,-1
,SPX 15H1920,Aug 1920 Calls,,,1920,C,150821,,198.58,,,,,,83.804,0.104,327.348,-24.934,496.547,0.911,
,SPX 15H1920,Aug 1920 Calls,,,1920,C,150830,,198.62,,,,,,83.804,0.101,343.309,-23.857,530.327,0.902,
,SPX 15Q1920,May 1920 Puts,150422,16:00:00,1920,P,150515,0.2,1.26,0.95,1.7,0.04,211,5933,-2.247,0.042,36.762,-15.675,-4.118,0.001,1
,SPX 15R1920,Jun 1920 Puts,150422,16:00:00,1920,P,150619,0.185,7.85,7.2,8.5,0,1259,8356,-8.696,0.09,151.097,-23.913,-35.653,0.022,7.75
,SPX 15S1920,Jul 1920 Puts,150422,16:00:00,1920,P,150717,0.183,14.99,14,15.8,-0.007,23,736,-12.22,0.093,236.957,-25.073,-76.979,0.052,14.65
,SPX 15S1920,Jul 1920 Puts,150422,16:00:00,1920,P,150730,0.17,15.03,14,15.8,-0.009,23,736,-11.955,0.089,255.094,-21.739,-89.032,0.066,14.65
,SPX 15T1920,Aug 1920 Puts,,,1920,P,150821,,23.95,,,,,,-15.961,0.101,326.488,-24.473,-138.642,0.089,
,SPX 15T1920,Aug 1920 Puts,,,1920,P,150830,,24.16,,,,,,-15.973,0.097,339.649,-22.855,-149.873,0.098,
,SPX 15E1925,May 1925 Calls,150422,16:00:00,1925,C,150515,,181.75,177.9,181.9,-0.01,,27,97.891,0.032,41.782,-17.149,116.405,0.999,-1
,SPX 15F1925,Jun 1925 Calls,150422,16:00:00,1925,C,150619,,184.67,181.2,184.7,-0.01,20,8867,92.577,0.073,158.173,-24.864,267.655,0.975,179.9
,SPX 15G1925,Jul 1925 Calls,150422,16:00:00,1925,C,150717,0.181,188.52,186.5,190.1,-0.001,,,87.645,0.098,241.961,-25.24,373.756,0.943,-1
,SPX 15G1925,Jul 1925 Calls,150422,16:00:00,1925,C,150730,0.173,188.57,186.5,190.1,-0.001,,,87.586,0.094,267.902,-23.337,425.524,0.928,-1
,SPX 15H1925,Aug 1925 Calls,150422,16:00:00,1925,C,150821,0.182,194.23,192.5,196.3,0.001,30,,83.343,0.107,332.775,-25.268,494.393,0.904,195.2
,SPX 15H1925,Aug 1925 Calls,150422,16:00:00,1925,C,150830,0.178,194.28,192.5,196.3,0.001,30,,83.352,0.104,348.806,-24.159,528.039,0.895,195.2
,SPX 15I1925,Sep 1925 Calls,150422,16:00:00,1925,C,150918,0.183,199.25,197.7,201.5,0.002,,1529,80.872,0.105,396.348,-24.846,583.989,0.876,-1
,SPX 15L1925,Dec 1925 Calls,150422,16:00:00,1925,C,151218,0.187,215.51,213.8,218.1,0.002,,7485,75.134,0.098,561.933,-22.763,851.699,0.808,-1
,SPX 16A1925,Jan16 1925 Calls,150422,16:00:00,1925,C,160115,0.189,220.99,219.3,223.7,0.002,,1157,74.208,0.095,604.98,-22.326,927.537,0.792,-1
,SPX 15Q1925,May 1925 Puts,150422,16:00:00,1925,P,150515,0.195,1.35,1,1.6,-0.037,1524,77734,-2.416,0.045,38.896,-15.509,-4.41,0.001,1.25
,SPX 15R1925,Jun 1925 Puts,150422,16:00:00,1925,P,150619,0.182,8.2,7.5,8.8,-0.007,10576,38096,-9.068,0.093,155.917,-24.307,-37.243,0.025,7.95
,SPX 15S1925,Jul 1925 Puts,150422,16:00:00,1925,P,150717,0.182,15.5,14.5,16.3,-0.004,12,2350,-12.621,0.096,242.306,-25.441,-79.62,0.057,16.2
,SPX 15S1925,Jul 1925 Puts,150422,16:00:00,1925,P,150730,0.168,15.54,14.5,16.3,-0.006,12,2350,-12.346,0.092,260.83,-22.053,-92.08,0.072,16.2
,SPX 15T1925,Aug 1925 Puts,150422,16:00:00,1925,P,150821,0.181,24.63,23.6,25.7,0.001,,1001,-16.403,0.103,332.034,-24.713,-142.527,0.096,-1
