Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1025,Jun11 1025 Puts,101005,16:00:00,1025,P,110617,0.289,54.22,52.1,56,-0.004,2,8793,-29.314,0.145,321.074,-17.801,-259.746,0.158,53
,SPX 11U1025,Sep11 1025 Puts,101005,16:00:00,1025,P,110916,0.29,70.64,69,72.9,0.004,,,-29.523,0.121,384.084,-15.576,-387.208,0.201,-1
,SPX 10J1030,Oct 1030 Calls,101005,16:00:00,1030,C,101015,,130.43,127.8,131.7,-0.005,13,26631,98.944,0.032,7.342,-11.242,27.712,1,130.15
,SPX 10K1030,Nov 1030 Calls,101005,16:00:00,1030,C,101119,,133.73,131.2,135.1,-0.004,,18,89.637,0.169,73.484,-22.578,111.376,0.993,-1
,SPX 10L1030,Dec 1030 Calls,101005,16:00:00,1030,C,101217,0.277,139.74,137,140.9,-0.006,,6806,83.899,0.177,127.838,-24.036,165.324,0.973,-1
,SPX 10V1030,Oct 1030 Puts,101005,16:00:00,1030,P,101015,0.333,0.35,0.3,0.35,-0.057,61,12427,-1.06,0.035,7.311,-10.592,-0.485,0,0.35
,SPX 10W1030,Nov 1030 Puts,101005,16:00:00,1030,P,101119,0.277,5.7,5.4,6.5,0.04,1542,8542,-10.731,0.184,73.071,-22.722,-15.377,0.007,5.5
,SPX 10X1030,Dec 1030 Puts,101005,16:00:00,1030,P,101217,0.28,13.06,11.8,14.4,0.003,5,13483,-16.774,0.194,126.772,-24.276,-39.905,0.027,13.1
,SPX 10J1035,Oct 1035 Calls,101005,16:00:00,1035,C,101015,,125.46,123.1,127,-0.003,,19,98.826,0.036,8.023,-12.061,27.795,1,-1
,SPX 10K1035,Nov 1035 Calls,101005,16:00:00,1035,C,101119,,129.09,126.6,130.5,-0.004,,,88.993,0.179,76.796,-23.297,111.012,0.991,-1
,SPX 10L1035,Dec 1035 Calls,101005,16:00:00,1035,C,101217,0.274,135.33,132.7,136.6,-0.005,,8,83.195,0.185,131.445,-24.608,164.535,0.967,-1
,SPX 10V1035,Oct 1035 Puts,101005,16:00:00,1035,P,101015,0.328,0.38,0.3,0.45,0,69,3891,-1.188,0.04,8.012,-11.822,-0.54,0,0.4
,SPX 10W1035,Nov 1035 Puts,101005,16:00:00,1035,P,101119,0.271,6.09,5.2,7,0.002,15,699,-11.436,0.195,76.541,-22.915,-16.402,0.009,6.15
,SPX 10X1035,Dec 1035 Puts,101005,16:00:00,1035,P,101217,0.277,13.7,12.3,15.1,0,,8072,-17.552,0.202,130.588,-24.685,-41.787,0.033,-1
,SPX 10J1040,Oct 1040 Calls,101005,16:00:00,1040,C,101015,,120.5,118.1,122,-0.004,,48,98.692,0.041,8.783,-12.958,27.872,1,-1
,SPX 10K1040,Nov 1040 Calls,101005,16:00:00,1040,C,101119,,124.48,122,125.9,-0.005,5,61,88.306,0.189,80.226,-24.028,110.583,0.989,122.5
,SPX 10L1040,Dec 1040 Calls,101005,16:00:00,1040,C,101217,0.272,130.94,128.4,132.3,-0.005,,926,82.458,0.192,135.104,-25.096,163.662,0.961,-1
,SPX 10V1040,Oct 1040 Puts,101005,16:00:00,1040,P,101015,0.321,0.42,0.4,0.45,0,1131,34556,-1.333,0.045,8.796,-12.757,-0.602,0,0.4
,SPX 10W1040,Nov 1040 Puts,101005,16:00:00,1040,P,101119,0.267,6.51,5.6,7.2,-0.015,39,16273,-12.188,0.206,80.128,-23.521,-17.495,0.011,6.6
,SPX 10X1040,Dec 1040 Puts,101005,16:00:00,1040,P,101217,0.274,14.37,13,15.8,0.001,842,3940,-18.365,0.21,134.449,-25.169,-43.755,0.039,14
,SPX 10J1045,Oct 1045 Calls,101005,16:00:00,1045,C,101015,,115.54,113.2,117.1,-0.003,,108,98.537,0.047,9.632,-13.944,27.94,1,-1
,SPX 10K1045,Nov 1045 Calls,101005,16:00:00,1045,C,101119,,119.9,117.5,121.4,-0.004,,,87.573,0.2,83.774,-24.769,110.083,0.985,-1
,SPX 10L1045,Dec 1045 Calls,101005,16:00:00,1045,C,101217,0.269,126.59,124.1,128,-0.004,,1160,81.686,0.2,138.811,-25.579,162.703,0.954,-1
,SPX 10V1045,Oct 1045 Puts,101005,16:00:00,1045,P,101015,0.315,0.47,0.4,0.55,0.021,102,11257,-1.501,0.051,9.671,-14.135,-0.673,0,0.55
,SPX 10W1045,Nov 1045 Puts,101005,16:00:00,1045,P,101119,0.265,6.96,6.1,7.9,0.004,11,187,-12.988,0.217,83.829,-24.651,-18.661,0.015,6.75
,SPX 10X1045,Dec 1045 Puts,101005,16:00:00,1045,P,101217,0.272,15.08,13.7,16.6,0.005,3,3815,-19.215,0.217,138.348,-25.728,-45.811,0.046,15.1
,SPX 10J1050,Oct 1050 Calls,101005,16:00:00,1050,C,101015,,110.59,108.2,112.1,-0.004,6,26392,98.358,0.053,10.581,-15.025,27.998,1,110.4
,SPX 10K1050,Nov 1050 Calls,101005,16:00:00,1050,C,101119,,115.34,113,116.9,-0.003,,8003,86.79,0.212,87.435,-25.517,109.509,0.981,-1
,SPX 10L1050,Dec 1050 Calls,101005,16:00:00,1050,C,101217,0.266,122.27,119.8,123.7,-0.004,,46606,80.877,0.207,142.558,-26.054,161.652,0.946,-1
,SPX 11A1050,Jan11 1050 Calls,101005,16:00:00,1050,C,110121,0.268,129.21,127.3,131.2,0,,3902,75.656,0.203,192.785,-24.281,222.998,0.902,-1
,SPX 11C1050,Mar11 1050 Calls,101005,16:00:00,1050,C,110318,0.272,140.32,138.5,142.4,0.001,,10675,70.071,0.189,257.09,-21.782,311.833,0.847,-1
,SPX 11F1050,Jun11 1050 Calls,101005,16:00:00,1050,C,110617,0.275,155.79,154.1,158,0.002,,14360,66.289,0.155,336.342,-18.788,444.723,0.785,-1
,SPX 11I1050,Sep11 1050 Calls,101005,16:00:00,1050,C,110916,0.273,168.31,166.4,170.3,0,,,66.064,0.126,398.629,-16.568,569.868,0.744,-1
,SPX 10V1050,Oct 1050 Puts,101005,16:00:00,1050,P,101015,0.306,0.52,0.5,0.55,0,6918,107623,-1.695,0.059,10.651,-14.915,-0.755,0,0.5
,SPX 10W1050,Nov 1050 Puts,101005,16:00:00,1050,P,101119,0.266,7.44,7.2,8.4,0.048,5259,55757,-13.84,0.229,87.639,-26.21,-19.903,0.019,7.7
,SPX 10X1050,Dec 1050 Puts,101005,16:00:00,1050,P,101217,0.269,15.82,14.4,17.3,0.001,3215,124002,-20.103,0.225,142.276,-26.119,-47.96,0.054,15.4
,SPX 11M1050,Jan11 1050 Puts,101005,16:00:00,1050,P,110121,0.271,25.05,24,26.9,0.015,2470,25522,-24.445,0.206,193.118,-24.177,-87.585,0.098,24.8
,SPX 11O1050,Mar11 1050 Puts,101005,16:00:00,1050,P,110318,0.276,40.07,38.3,42.2,0.004,19,34514,-29.81,0.19,258.163,-21.522,-160.749,0.153,40
,SPX 11R1050,Jun11 1050 Puts,101005,16:00:00,1050,P,110617,0.28,60.83,58.8,62.7,-0.002,2,38831,-32.597,0.155,337.433,-18.113,-289.616,0.215,60
,SPX 11U1050,Sep11 1050 Puts,101005,16:00:00,1050,P,110916,0.283,77.98,76.4,80.3,0.005,,100,-32.462,0.129,399.619,-15.731,-424.999,0.256,-1
,SPX 10J1055,Oct 1055 Calls,101005,16:00:00,1055,C,101015,,105.65,103.3,107.2,-0.004,,78,98.151,0.061,11.644,-16.214,28.044,1,-1
,SPX 10K1055,Nov 1055 Calls,101005,16:00:00,1055,C,101119,0.254,110.82,108.5,112.4,-0.003,,3,85.956,0.224,91.206,-25.435,108.856,0.976,-1
,SPX 10L1055,Dec 1055 Calls,101005,16:00:00,1055,C,101217,0.264,117.98,115.6,119.5,-0.004,,206,80.032,0.216,146.339,-26.521,160.507,0.936,-1
,SPX 10V1055,Oct 1055 Puts,101005,16:00:00,1055,P,101015,0.297,0.58,0.5,0.6,-0.052,130,2876,-1.919,0.067,11.749,-15.507,-0.848,0,0.6
,SPX 10W1055,Nov 1055 Puts,101005,16:00:00,1055,P,101119,0.26,7.96,7.1,8.9,0.009,1,73,-14.746,0.242,91.553,-26.422,-21.226,0.024,8.7
,SPX 10X1055,Dec 1055 Puts,101005,16:00:00,1055,P,101217,0.267,16.61,15.2,18.2,0.005,,928,-21.028,0.233,146.225,-26.66,-50.203,0.064,-1
,SPX 10J1060,Oct 1060 Calls,101005,16:00:00,1060,C,101015,,100.72,98.3,102.2,-0.004,14,1723,97.911,0.07,12.835,-17.521,28.077,1,101.1
,SPX 10K1060,Nov 1060 Calls,101005,16:00:00,1060,C,101119,0.251,106.34,104.1,108,-0.003,,234,85.066,0.237,95.081,-26.398,108.119,0.969,-1
,SPX 10L1060,Dec 1060 Calls,101005,16:00:00,1060,C,101217,0.261,113.73,111.4,115.3,-0.003,,4255,79.147,0.224,150.144,-26.977,159.263,0.926,-1
,SPX 11C1060,Mar11 1060 Calls,101005,16:00:00,1060,C,110318,0.268,132.75,131,134.9,0.002,,,68.427,0.197,264.074,-22.08,307.096,0.821,-1
,SPX 11F1060,Jun11 1060 Calls,101005,16:00:00,1060,C,110617,0.271,148.67,147,150.9,0.002,,22,64.904,0.159,342.652,-18.895,438.777,0.76,-1
,SPX 10V1060,Oct 1060 Puts,101005,16:00:00,1060,P,101015,0.303,0.65,0.55,1.05,0.215,321,22522,-2.179,0.077,12.98,-20.572,-0.956,0,0.65
,SPX 10W1060,Nov 1060 Puts,101005,16:00:00,1060,P,101119,0.255,8.51,7.6,9.3,-0.008,469,11303,-15.708,0.255,95.562,-26.945,-22.634,0.031,8.25
,SPX 10X1060,Dec 1060 Puts,101005,16:00:00,1060,P,101217,0.264,17.43,16,19,0.005,1443,11584,-21.992,0.242,150.185,-27.11,-52.545,0.074,18
,SPX 11O1060,Mar11 1060 Puts,101005,16:00:00,1060,P,110318,0.273,42.54,40.8,44.7,0.005,,160,-31.445,0.196,265.017,-21.821,-169.941,0.179,-1
,SPX 11R1060,Jun11 1060 Puts,101005,16:00:00,1060,P,110617,0.277,63.7,61.7,65.6,-0.001,,371,-33.984,0.159,343.542,-18.238,-302.318,0.24,-1
,SPX 10J1065,Oct 1065 Calls,101005,16:00:00,1065,C,101015,,95.79,93.4,97.3,-0.005,,600,97.631,0.081,14.172,-18.957,28.094,1,-1
,SPX 10K1065,Nov 1065 Calls,101005,16:00:00,1065,C,101119,0.248,101.89,99.7,103.6,-0.002,,,84.117,0.25,99.052,-27.257,107.293,0.962,-1
,SPX 10L1065,Dec 1065 Calls,101005,16:00:00,1065,C,101217,0.258,109.52,107.3,111.2,-0.002,,372,78.221,0.233,153.964,-27.421,157.918,0.914,-1
,SPX 10V1065,Oct 1065 Puts,101005,16:00:00,1065,P,101015,0.283,0.73,0.55,0.85,-0.041,1884,8586,-2.481,0.089,14.36,-18.44,-1.081,0,0.7
,SPX 10W1065,Nov 1065 Puts,101005,16:00:00,1065,P,101119,0.252,9.11,8.2,9.9,-0.005,77,2112,-16.744,0.274,99.657,-27.782,-24.132,0.038,9.2
,SPX 10X1065,Dec 1065 Puts,101005,16:00:00,1065,P,101217,0.261,18.29,16.9,19.9,0.004,200,946,-22.996,0.25,154.144,-27.547,-54.987,0.086,17.8
,SPX 10J1070,Oct 1070 Calls,101005,16:00:00,1070,C,101015,,90.88,88.5,92.4,-0.004,50,2141,97.305,0.093,15.672,-20.535,28.092,1,92
,SPX 10K1070,Nov 1070 Calls,101005,16:00:00,1070,C,101119,0.245,97.49,95.3,99.2,-0.002,,10,83.105,0.264,103.11,-28.008,106.372,0.953,-1
,SPX 10L1070,Dec 1070 Calls,101005,16:00:00,1070,C,101217,0.256,105.36,103.2,107.1,-0.001,2,1903,77.253,0.241,157.788,-27.928,156.466,0.901,106.6
,SPX 10V1070,Oct 1070 Puts,101005,16:00:00,1070,P,101015,0.276,0.82,0.65,0.9,-0.049,4285,39224,-2.834,0.102,15.908,-19.902,-1.225,0,0.8
,SPX 10W1070,Nov 1070 Puts,101005,16:00:00,1070,P,101119,0.251,9.75,8.9,10.8,0.009,39,5930,-17.865,0.289,103.831,-28.931,-25.727,0.047,9.6
,SPX 10X1070,Dec 1070 Puts,101005,16:00:00,1070,P,101217,0.259,19.2,17.8,20.8,0.008,10,6106,-24.041,0.258,158.091,-28.047,-57.534,0.099,20.4
,SPX 10J1075,Oct 1075 Calls,101005,16:00:00,1075,C,101015,,85.98,83.6,87.5,-0.005,101,16678,96.923,0.108,17.356,-22.268,28.068,1,86.45
,SPX 10K1075,Nov 1075 Calls,101005,16:00:00,1075,C,101119,0.243,93.12,91,94.9,-0.001,4336,12805,82.028,0.278,107.243,-29.066,105.352,0.942,93.85
,SPX 10L1075,Dec 1075 Calls,101005,16:00:00,1075,C,101217,0.252,101.23,99.2,103.1,-0.004,3,30179,76.242,0.25,161.604,-28.026,154.905,0.887,94
,SPX 11A1075,Jan11 1075 Calls,101005,16:00:00,1075,C,110121,0.257,109.39,107.6,111.5,0.001,,2864,71.038,0.238,211.409,-25.53,213.302,0.835,-1
,SPX 11C1075,Mar11 1075 Calls,101005,16:00:00,1075,C,110318,0.262,121.67,120,123.9,0.002,,10093,65.821,0.207,274.022,-22.387,299.144,0.777,-1
,SPX 11F1075,Jun11 1075 Calls,101005,16:00:00,1075,C,110617,0.266,138.22,136.5,140.4,0.002,,12620,62.748,0.165,351.508,-18.974,429.017,0.719,-1
,SPX 11I1075,Sep11 1075 Calls,101005,16:00:00,1075,C,110916,0.266,151.4,149.5,153.4,0,,,63.007,0.134,412.93,-16.672,552.132,0.683,-1
,SPX 10V1075,Oct 1075 Puts,101005,16:00:00,1075,P,101015,0.267,0.93,0.8,0.9,-0.086,1895,81723,-3.246,0.118,17.645,-21.015,-1.392,0,0.9
,SPX 10W1075,Nov 1075 Puts,101005,16:00:00,1075,P,101119,0.244,10.44,9.8,10.5,-0.028,6192,40688,-19.056,0.304,108.07,-29.027,-27.424,0.058,10.15
,SPX 10X1075,Dec 1075 Puts,101005,16:00:00,1075,P,101217,0.256,20.15,18.7,21.8,0.003,2193,81933,-25.129,0.267,162.012,-28.373,-60.187,0.113,19.7
,SPX 11M1075,Jan11 1075 Puts,101005,16:00:00,1075,P,110121,0.258,30.39,28.6,32.5,0.004,951,16454,-29.079,0.233,211.791,-25.184,-104.828,0.165,30
,SPX 11O1075,Mar11 1075 Puts,101005,16:00:00,1075,P,110318,0.267,46.54,44.7,48.6,0.002,,34898,-34.024,0.205,274.756,-22.078,-184.538,0.223,-1
,SPX 11R1075,Jun11 1075 Puts,101005,16:00:00,1075,P,110617,0.272,68.23,66.2,70.1,-0.001,,17764,-36.142,0.165,352.121,-18.329,-322.192,0.281,-1
,SPX 11U1075,Sep11 1075 Puts,101005,16:00:00,1075,P,110916,0.275,86.05,84.4,88.3,0.003,,657,-35.593,0.137,413.419,-15.763,-465.545,0.317,-1
,SPX 10J1080,Oct 1080 Calls,101005,16:00:00,1080,C,101015,,81.1,78.7,82.6,-0.006,51,2647,96.474,0.125,19.247,-24.167,28.018,0.999,80.5
,SPX 10K1080,Nov 1080 Calls,101005,16:00:00,1080,C,101119,0.239,88.8,86.7,90.6,-0.002,,1502,80.882,0.293,111.437,-29.693,104.227,0.93,-1
,SPX 10L1080,Dec 1080 Calls,101005,16:00:00,1080,C,101217,0.251,97.15,95.2,99.1,0,,117,75.185,0.259,165.399,-28.73,153.23,0.872,-1
,SPX 11F1080,Jun11 1080 Calls,101005,16:00:00,1080,C,110617,0.264,134.81,133.1,137,0.002,,,62.008,0.166,354.277,-19.001,425.537,0.705,-1
,SPX 10V1080,Oct 1080 Puts,101005,16:00:00,1080,P,101015,0.269,1.06,0.9,1.4,0.075,6590,24048,-3.729,0.137,19.592,-26.1,-1.586,0.001,1
,SPX 10W1080,Nov 1080 Puts,101005,16:00:00,1080,P,101119,0.244,11.18,10.1,12.3,0,1951,9754,-20.321,0.32,112.357,-30.368,-29.227,0.07,10.7
,SPX 10X1080,Dec 1080 Puts,101005,16:00:00,1080,P,101217,0.253,21.16,19.7,22.8,0.004,810,1508,-26.259,0.275,165.892,-28.756,-62.95,0.128,21.3
,SPX 11R1080,Jun11 1080 Puts,101005,16:00:00,1080,P,110617,0.27,69.81,67.7,71.6,-0.002,,,-36.882,0.167,354.805,-18.31,-329.036,0.295,-1
,SPX 10J1085,Oct 1085 Calls,101005,16:00:00,1085,C,101015,,76.24,73.9,77.8,-0.005,,2364,95.945,0.146,21.368,-26.247,27.937,0.999,-1
,SPX 10K1085,Nov 1085 Calls,101005,16:00:00,1085,C,101119,0.233,84.54,82.5,86.4,-0.006,5,6,79.663,0.309,115.675,-29.886,102.991,0.916,76.55
,SPX 10L1085,Dec 1085 Calls,101005,16:00:00,1085,C,101217,0.248,93.11,91.2,95.1,0,,110,74.069,0.278,169.157,-29.022,151.437,0.855,-1
,SPX 10V1085,Oct 1085 Puts,101005,16:00:00,1085,P,101015,0.262,1.2,1,1.6,0.083,138,5539,-4.297,0.158,21.774,-28.553,-1.812,0.001,1.25
,SPX 10W1085,Nov 1085 Puts,101005,16:00:00,1085,P,101119,0.241,11.98,10.8,13.1,0,11,3204,-21.66,0.335,116.672,-31.169,-31.141,0.084,12.65
,SPX 10X1085,Dec 1085 Puts,101005,16:00:00,1085,P,101217,0.25,22.21,20.4,23.9,-0.003,,5369,-27.434,0.284,169.716,-28.964,-65.825,0.145,-1
,SPX 10J1090,Oct 1090 Calls,101005,16:00:00,1090,C,101015,,71.39,69.1,73,-0.006,26,2454,95.32,0.17,23.745,-28.516,27.819,0.997,69.75
,SPX 10K1090,Nov 1090 Calls,101005,16:00:00,1090,C,101119,0.231,80.32,78.4,82.3,-0.004,5,37,78.367,0.325,119.937,-30.787,101.638,0.9,72.6
,SPX 10L1090,Dec 1090 Calls,101005,16:00:00,1090,C,101217,0.245,89.13,87.3,91.2,0.001,,58,72.802,0.305,172.867,-29.37,149.52,0.837,-1
,SPX 10V1090,Oct 1090 Puts,101005,16:00:00,1090,P,101015,0.252,1.37,1.05,1.75,0.022,930,18058,-4.967,0.184,24.213,-29.633,-2.075,0.003,1.5
,SPX 10W1090,Nov 1090 Puts,101005,16:00:00,1090,P,101119,0.234,12.83,11.6,13,-0.039,800,9986,-23.078,0.351,120.992,-31.123,-33.17,0.1,13
,SPX 10X1090,Dec 1090 Puts,101005,16:00:00,1090,P,101217,0.248,23.32,21.5,25.1,0.003,600,357,-28.652,0.292,173.467,-29.455,-68.815,0.163,25
,SPX 10J1095,Oct 1095 Calls,101005,16:00:00,1095,C,101015,,66.58,65.7,68.2,0.006,23,489,94.581,0.199,26.403,-30.984,27.657,0.995,67
,SPX 10K1095,Nov 1095 Calls,101005,16:00:00,1095,C,101119,0.231,76.17,74.3,78.2,0.001,,65,76.991,0.341,124.2,-32.167,100.164,0.882,-1
,SPX 10L1095,Dec 1095 Calls,101005,16:00:00,1095,C,101217,0.243,85.21,83.4,87.3,0.002,,3696,71.454,0.317,176.513,-29.698,147.471,0.817,-1
,SPX 10V1095,Oct 1095 Puts,101005,16:00:00,1095,P,101015,0.244,1.57,1.2,1.95,0,218,5687,-5.757,0.215,26.934,-31.828,-2.383,0.005,1.5
,SPX 10W1095,Nov 1095 Puts,101005,16:00:00,1095,P,101119,0.235,13.75,12.5,15,-0.001,75,385,-24.576,0.368,125.29,-32.696,-35.318,0.118,13.35
,SPX 10X1095,Dec 1095 Puts,101005,16:00:00,1095,P,101217,0.245,24.48,22.8,26.2,0.001,,3843,-29.916,0.301,177.127,-29.689,-71.921,0.183,-1
,SPX 10J1100,Oct 1100 Calls,101005,16:00:00,1100,C,101015,,61.8,59.5,63.4,-0.005,4373,140444,93.703,0.233,29.367,-33.653,27.445,0.992,62.5
,SPX 10K1100,Nov 1100 Calls,101005,16:00:00,1100,C,101119,0.229,72.07,70.3,74.2,0.004,111,40986,75.524,0.363,128.437,-33.092,98.563,0.861,73.95
,SPX 10L1100,Dec 1100 Calls,101005,16:00:00,1100,C,101217,0.24,81.35,79.7,83.6,0.003,261,161892,70.047,0.328,180.074,-30.001,145.288,0.797,81
,SPX 11A1100,Jan11 1100 Calls,101005,16:00:00,1100,C,110121,0.245,90.72,88.9,92.8,0.001,10,22864,65.508,0.268,228.243,-26.222,200.671,0.745,90.8
,SPX 11C1100,Mar11 1100 Calls,101005,16:00:00,1100,C,110318,0.253,104.04,102.5,106.4,0.004,,31449,61.116,0.223,288.642,-22.732,283.579,0.694,-1
,SPX 11F1100,Jun11 1100 Calls,101005,16:00:00,1100,C,110617,0.258,121.51,119.8,123.7,0.002,,28441,58.947,0.174,364.296,-19.038,410.49,0.646,-1
,SPX 11I1100,Sep11 1100 Calls,101005,16:00:00,1100,C,110916,0.259,135.25,133.5,137.4,0.001,500,390,59.757,0.141,424.936,-16.665,531.546,0.618,133
,SPX 10V1100,Oct 1100 Puts,101005,16:00:00,1100,P,101015,0.234,1.8,1.5,1.9,-0.056,9527,167727,-6.691,0.25,29.959,-33.135,-2.744,0.008,1.75
,SPX 10W1100,Nov 1100 Puts,101005,16:00:00,1100,P,101119,0.236,14.74,14.4,16,0.03,20479,64513,-26.156,0.384,129.538,-34.114,-37.589,0.139,14.7
,SPX 10X1100,Dec 1100 Puts,101005,16:00:00,1100,P,101217,0.242,25.7,25,26.2,-0.005,6537,186308,-31.226,0.309,180.676,-29.894,-75.145,0.203,25.2
,SPX 11M1100,Jan11 1100 Puts,101005,16:00:00,1100,P,110121,0.245,36.84,34.7,38.6,-0.006,31,43922,-34.419,0.26,228.514,-25.798,-124.874,0.255,35.9
,SPX 11O1100,Mar11 1100 Puts,101005,16:00:00,1100,P,110318,0.257,54.02,52.5,55.9,0.002,1410,23101,-38.659,0.22,289.022,-22.373,-211.063,0.306,52.8
,SPX 11R1100,Jun11 1100 Puts,101005,16:00:00,1100,P,110617,0.264,76.49,75,78.3,0.003,1105,36366,-39.94,0.174,364.526,-18.39,-357.506,0.354,78.3
,SPX 11U1100,Sep11 1100 Puts,101005,16:00:00,1100,P,110916,0.268,94.89,93.1,97,0.003,100,1140,-38.907,0.143,425.031,-15.723,-508.829,0.382,97.1
,SPX 10J1105,Oct 1105 Calls,101005,16:00:00,1105,C,101015,,57.07,54.8,58.7,-0.01,1,3071,92.658,0.274,32.659,-36.522,27.17,0.986,51.6
,SPX 10K1105,Nov 1105 Calls,101005,16:00:00,1105,C,101119,0.225,68.05,66.3,70.2,0.003,,25,73.855,0.409,132.622,-33.571,96.827,0.839,-1
,SPX 10L1105,Dec 1105 Calls,101005,16:00:00,1105,C,101217,0.237,77.56,75.9,79.8,0.004,,19403,68.583,0.339,183.524,-30.203,142.968,0.775,-1
,SPX 10V1105,Oct 1105 Puts,101005,16:00:00,1105,P,101015,0.229,2.08,1.55,2.5,-0.024,176,4890,-7.798,0.292,33.308,-36.955,-3.167,0.014,2.05
,SPX 10W1105,Nov 1105 Puts,101005,16:00:00,1105,P,101119,0.229,15.8,14.4,17.1,-0.005,25,72,-27.82,0.4,133.704,-33.978,-39.986,0.161,15.15
,SPX 10X1105,Dec 1105 Puts,101005,16:00:00,1105,P,101217,0.24,26.98,25.1,28.8,-0.001,,19114,-32.581,0.318,184.094,-30.215,-78.49,0.225,-1
,SPX 10J1110,Oct 1110 Calls,101005,16:00:00,1110,C,101015,0.215,52.38,50.2,54.1,-0.004,74,2857,91.413,0.322,36.295,-36.878,26.824,0.976,52.05
,SPX 10K1110,Nov 1110 Calls,101005,16:00:00,1110,C,101119,0.221,64.1,62.4,66.3,0.001,7,672,72.038,0.429,136.727,-33.913,94.945,0.815,60.45
,SPX 10L1110,Dec 1110 Calls,101005,16:00:00,1110,C,101217,0.233,73.83,72.2,75.5,0,,5114,67.06,0.35,186.84,-30.155,140.51,0.752,-1
,SPX 10V1110,Oct 1110 Puts,101005,16:00:00,1110,P,101015,0.225,2.41,1.95,2.9,0.008,2389,8873,-9.11,0.342,36.991,-41.023,-3.663,0.024,2.55
,SPX 10W1110,Nov 1110 Puts,101005,16:00:00,1110,P,101119,0.225,16.93,15.5,18.2,-0.006,63,3984,-29.568,0.416,137.751,-34.497,-42.511,0.185,16.45
,SPX 10X1110,Dec 1110 Puts,101005,16:00:00,1110,P,101217,0.237,28.32,27.2,29.1,-0.004,2,6225,-33.983,0.326,187.359,-30.353,-81.956,0.248,29.1
,SPX 10J1115,Oct 1115 Calls,101005,16:00:00,1115,C,101015,0.211,47.74,45.6,49.5,-0.003,11,10000,89.928,0.379,40.281,-41.41,26.392,0.962,49
,SPX 10K1115,Nov 1115 Calls,101005,16:00:00,1115,C,101119,0.219,60.24,58.6,62.4,0.004,12,90,70.115,0.449,140.708,-34.701,92.915,0.788,60.35
,SPX 10L1115,Dec 1115 Calls,101005,16:00:00,1115,C,101217,0.231,70.18,68.3,72.2,0.001,,27452,65.479,0.36,189.993,-30.371,137.913,0.727,-1
,SPX 10V1115,Oct 1115 Puts,101005,16:00:00,1115,P,101015,0.214,2.8,2.4,2.9,-0.054,314,5054,-10.764,0.472,41.013,-42.519,-4.246,0.038,2.7
,SPX 10W1115,Nov 1115 Puts,101005,16:00:00,1115,P,101119,0.223,18.15,16.6,19.5,-0.006,258,791,-31.402,0.431,141.642,-35.056,-45.167,0.212,17.8
,SPX 10X1115,Dec 1115 Puts,101005,16:00:00,1115,P,101217,0.235,29.73,27.8,31.6,-0.001,,25812,-35.431,0.334,190.449,-30.599,-85.545,0.273,-1
,SPX 10J1120,Oct 1120 Calls,101005,16:00:00,1120,C,101015,0.207,43.18,41.2,45.1,-0.001,375,35855,88.156,0.445,44.606,-45.89,25.859,0.943,43.2
,SPX 10K1120,Nov 1120 Calls,101005,16:00:00,1120,C,101119,0.215,56.47,54.7,58.5,0.003,23,1228,68.085,0.469,144.518,-34.942,90.735,0.76,57
,SPX 10L1120,Dec 1120 Calls,101005,16:00:00,1120,C,101217,0.228,66.6,65.1,69,0.002,10,20137,63.84,0.37,192.956,-30.479,135.178,0.702,60
,SPX 11F1120,Jun11 1120 Calls,101005,16:00:00,1120,C,110617,0.251,108.8,106.9,110.8,0,,,55.728,0.179,372.354,-18.922,393.646,0.585,-1
,SPX 10V1120,Oct 1120 Puts,101005,16:00:00,1120,P,101015,0.215,3.27,3,3.9,0.049,3354,39752,-13.05,0.564,45.426,-49.375,-4.941,0.057,3
,SPX 10W1120,Nov 1120 Puts,101005,16:00:00,1120,P,101119,0.224,19.45,19,20.8,0.021,44410,49828,-33.321,0.447,145.334,-36.313,-47.955,0.24,19
,SPX 10X1120,Dec 1120 Puts,101005,16:00:00,1120,P,101217,0.232,31.21,29.2,33.1,-0.002,,23956,-36.924,0.342,193.338,-30.658,-89.256,0.298,-1
,SPX 11R1120,Jun11 1120 Puts,101005,16:00:00,1120,P,110617,0.257,83.75,81.6,85.5,-0.002,,,-43.15,0.179,372.37,-18.212,-387.714,0.415,-1
,SPX 10J1125,Oct 1125 Calls,101005,16:00:00,1125,C,101015,0.198,38.71,36.8,40.2,-0.003,1086,55319,86.04,0.523,49.236,-48.563,25.207,0.916,40.55
,SPX 10K1125,Nov 1125 Calls,101005,16:00:00,1125,C,101119,0.213,52.79,51.2,54.9,0.006,99,19008,65.95,0.488,148.104,-35.501,88.402,0.729,54
,SPX 10L1125,Dec 1125 Calls,101005,16:00:00,1125,C,101217,0.227,63.11,61.6,65.4,0.006,20,64826,62.145,0.38,195.699,-30.763,132.304,0.676,64
,SPX 11A1125,Jan11 1125 Calls,101005,16:00:00,1125,C,110121,0.233,73.42,71.5,75.4,0,,17005,59.185,0.295,241.547,-26.401,184.946,0.638,-1
