Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1775,Apr16 1775 Calls,151231,16:00:00,1775,C,160415,0.233,276.12,273.7,276.5,-0.004,,,87.789,0.076,232.329,-25.818,432.905,0.933,-1
,SPX 16D1775D29,Apr16M 1775 Calls,151231,16:00:00,1775,C,160429,0.237,279.04,277.1,280,-0.002,,,86.52,0.076,266.38,-27.01,478.483,0.919,-1
,SPX 16F1775,Jun16 1775 Calls,151231,16:00:00,1775,C,160617,0.23,285.9,283.9,286.5,-0.002,,11,83.603,0.076,359.312,-25.552,638.209,0.877,-1
,SPX 16I1775,Sep16 1775 Calls,151231,16:00:00,1775,C,160916,0.221,297.19,294.8,297.9,-0.003,,2,79.122,0.075,497.595,-22.843,914.42,0.82,-1
,SPX 16L1775,Dec16 1775 Calls,151231,16:00:00,1775,C,161216,0.218,308.83,306.9,310.1,-0.001,,208,76.41,0.063,611.33,-21.171,1168.297,0.781,-1
,SPX 16M1775,Jan16 1775 Puts,151231,16:00:00,1775,P,160115,0.315,0.47,0.45,0.75,0.277,9,17874,-0.882,0.017,11.721,-13.523,-0.909,0,0.6
,SPX 16N1775,Feb16 1775 Puts,151231,16:00:00,1775,P,160219,0.26,6.06,5.8,6.5,0.01,73,17758,-6.217,0.063,99.237,-25.583,-19.731,0.013,5.6
,SPX 16N1775D29,Feb16M 1775 Puts,151231,16:00:00,1775,P,160229,0.254,8.05,7.7,8.6,0.012,,192,-7.596,0.07,124.66,-26.336,-28.476,0.022,-1
,SPX 16O1775,Mar16 1775 Puts,151231,16:00:00,1775,P,160318,0.251,12.87,12.5,13.4,0.001,68,11593,-9.917,0.075,174.68,-27.926,-49.484,0.039,11.45
,SPX 16P1775,Apr16 1775 Puts,151231,16:00:00,1775,P,160415,0.244,19.36,18.9,20.1,0.007,,6,-12.727,0.081,238.708,-27.302,-85.328,0.067,-1
,SPX 16P1775D29,Apr16M 1775 Puts,151231,16:00:00,1775,P,160429,0.243,23.28,22.9,23.8,0.003,,56,-14.101,0.075,270.879,-27.186,-106.962,0.081,-1
,SPX 16R1775,Jun16 1775 Puts,151231,16:00:00,1775,P,160617,0.236,34.49,33.8,35.2,0,,2528,-17.144,0.076,363.256,-24.948,-185.172,0.123,-1
,SPX 16U1775,Sep16 1775 Puts,151231,16:00:00,1775,P,160916,0.228,53.4,52.6,54.5,0.003,,2749,-19.53,0.072,502.558,-21.345,-351.239,0.18,-1
,SPX 16X1775,Dec16 1775 Puts,151231,16:00:00,1775,P,161216,0.223,70.75,69.5,72.1,0.001,,11602,-20.647,0.064,616.106,-18.551,-535.364,0.219,-1
,SPX 16A1780,Jan16 1780 Calls,151231,16:00:00,1780,C,160115,,263.15,258.2,261.2,-0.013,,,98.841,0.016,18.275,-18.983,71.568,1,-1
,SPX 16B1780,Feb16 1780 Calls,151231,16:00:00,1780,C,160219,,263.66,260.3,263.3,-0.007,,,94.409,0.057,91.95,-22.787,225.798,0.985,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151231,16:00:00,1780,C,160229,,263.93,259.5,265.1,-0.006,,,93.217,0.065,112.758,-22.479,267.496,0.976,-1
,SPX 16C1780,Mar16 1780 Calls,151231,16:00:00,1780,C,160318,,267.34,264.7,267.7,-0.004,,,90.52,0.072,168.59,-26.511,333.007,0.958,-1
,SPX 16M1780,Jan16 1780 Puts,151231,16:00:00,1780,P,160115,0.318,0.5,0.5,0.95,0.46,,1092,-0.943,0.018,12.405,-15.833,-0.97,0,-1
,SPX 16N1780,Feb16 1780 Puts,151231,16:00:00,1780,P,160219,0.258,6.28,6,6.7,0.011,,889,-6.457,0.066,102.109,-26.139,-20.476,0.015,-1
,SPX 16N1780D29,Feb16M 1780 Puts,151231,16:00:00,1780,P,160229,0.252,8.33,8,8.9,0.014,,35,-7.87,0.073,127.96,-26.856,-29.485,0.024,-1
,SPX 16O1780,Mar16 1780 Puts,151231,16:00:00,1780,P,160318,0.25,13.25,12.9,13.6,0,54,1189,-10.222,0.078,178.426,-28.35,-50.972,0.042,13.3
,SPX 16A1785,Jan16 1785 Calls,151231,16:00:00,1785,C,160115,,258.19,253.7,257.4,-0.01,,,98.788,0.016,18.972,-19.487,71.705,1,-1
,SPX 16B1785,Feb16 1785 Calls,151231,16:00:00,1785,C,160219,,258.86,256,259,-0.005,,,94.194,0.059,94.732,-23.285,225.788,0.983,-1
,SPX 16B1785D29,Feb16M 1785 Calls,151231,16:00:00,1785,C,160229,,259.17,255.5,261.1,-0.003,,,92.965,0.067,116.029,-22.958,267.37,0.974,-1
,SPX 16M1785,Jan16 1785 Puts,151231,16:00:00,1785,P,160115,0.313,0.53,0.5,0.95,0.377,,939,-1.009,0.02,13.133,-15.859,-1.036,0,-1
,SPX 16N1785,Feb16 1785 Puts,151231,16:00:00,1785,P,160219,0.256,6.52,6.2,6.9,0.005,,98,-6.707,0.068,105.059,-26.704,-21.253,0.017,-1
,SPX 16N1785D29,Feb16M 1785 Puts,151231,16:00:00,1785,P,160229,0.25,8.63,8.2,9.1,0.002,,13,-8.154,0.075,131.336,-27.086,-30.532,0.026,-1
,SPX 16A1790,Jan16 1790 Calls,151231,16:00:00,1790,C,160115,,253.22,248.7,252.5,-0.01,,1,98.731,0.017,19.704,-20.013,71.838,1,-1
,SPX 16B1790,Feb16 1790 Calls,151231,16:00:00,1790,C,160219,,254.06,251.3,254.3,-0.005,,1,93.97,0.062,97.597,-23.794,225.746,0.981,-1
,SPX 16B1790D29,Feb16M 1790 Calls,151231,16:00:00,1790,C,160229,,254.43,250.2,255.7,-0.006,,,92.702,0.07,119.388,-23.445,267.206,0.971,-1
,SPX 16C1790,Mar16 1790 Calls,151231,16:00:00,1790,C,160318,,258.05,255.8,258.5,-0.003,,,89.931,0.076,176.15,-27.309,332.198,0.951,-1
,SPX 16M1790,Jan16 1790 Puts,151231,16:00:00,1790,P,160115,0.308,0.56,0.55,0.95,0.339,,5757,-1.08,0.021,13.908,-16.18,-1.107,0,-1
,SPX 16N1790,Feb16 1790 Puts,151231,16:00:00,1790,P,160219,0.255,6.76,6.5,7.2,0.013,,444,-6.968,0.071,108.088,-27.436,-22.061,0.019,-1
,SPX 16N1790D29,Feb16M 1790 Puts,151231,16:00:00,1790,P,160229,0.248,8.94,8.5,9.4,0.001,,,-8.449,0.078,134.788,-27.618,-31.617,0.029,-1
,SPX 16O1790,Mar16 1790 Puts,151231,16:00:00,1790,P,160318,0.247,14.06,13.8,14.5,0.003,7716,30295,-10.862,0.082,186.102,-29.207,-54.088,0.049,13.2
,SPX 16A1795,Jan16 1795 Calls,151231,16:00:00,1795,C,160115,,248.26,244.2,247.6,-0.01,,,98.671,0.018,20.474,-20.56,71.966,1,-1
,SPX 16B1795,Feb16 1795 Calls,151231,16:00:00,1795,C,160219,,249.26,246.5,249.5,-0.005,,,93.735,0.064,100.549,-24.312,225.673,0.979,-1
,SPX 16B1795D29,Feb16M 1795 Calls,151231,16:00:00,1795,C,160229,,249.69,245.5,251.1,-0.006,,,92.428,0.073,122.834,-23.941,267.002,0.968,-1
,SPX 16M1795,Jan16 1795 Puts,151231,16:00:00,1795,P,160115,0.304,0.6,0.55,1,0.3,,704,-1.157,0.023,14.732,-16.514,-1.183,0,-1
,SPX 16N1795,Feb16 1795 Puts,151231,16:00:00,1795,P,160219,0.253,7.01,6.7,7.5,0.013,,187,-7.239,0.074,111.198,-28.022,-22.902,0.021,-1
,SPX 16N1795D29,Feb16M 1795 Puts,151231,16:00:00,1795,P,160229,0.247,9.25,8.9,9.8,0.011,,20,-8.755,0.08,138.317,-28.306,-32.743,0.032,-1
,SPX 16A1800,Jan16 1800 Calls,151231,16:00:00,1800,C,160115,,243.3,238.8,242.3,-0.009,22,366,98.606,0.02,21.284,-21.13,72.09,1,251.95
,SPX 16B1800,Feb16 1800 Calls,151231,16:00:00,1800,C,160219,,244.48,240.4,243.6,-0.009,44,307,93.489,0.067,103.589,-24.841,225.566,0.977,250.4
,SPX 16B1800D29,Feb16M 1800 Calls,151231,16:00:00,1800,C,160229,,244.96,241.5,245.1,-0.007,,39,92.143,0.075,126.37,-24.444,266.755,0.965,-1
,SPX 16C1800,Mar16 1800 Calls,151231,16:00:00,1800,C,160318,0.23,248.81,246.9,249.6,-0.002,,420,89.301,0.081,183.99,-27.308,331.191,0.943,-1
,SPX 16D1800,Apr16 1800 Calls,151231,16:00:00,1800,C,160415,0.23,253.6,252,254.6,0,2,,86.118,0.086,253.703,-28.396,428.83,0.91,259.3
,SPX 16D1800D29,Apr16M 1800 Calls,151231,16:00:00,1800,C,160429,0.23,256.75,254.6,257.8,-0.002,,4,84.851,0.086,287.817,-28.269,473.737,0.895,-1
,SPX 16F1800,Jun16 1800 Calls,151231,16:00:00,1800,C,160617,0.225,264.23,262.9,265.3,0,,213,81.921,0.084,381.732,-26.683,631.089,0.851,-1
,SPX 16I1800,Sep16 1800 Calls,151231,16:00:00,1800,C,160916,0.216,276.74,274.7,277.7,-0.002,,3,77.377,0.08,521.456,-23.401,902.383,0.793,-1
,SPX 16L1800,Dec16 1800 Calls,151231,16:00:00,1800,C,161216,0.215,289.44,287.9,291.5,0.001,,1931,74.881,0.067,635.467,-21.64,1152.015,0.755,-1
,SPX 16M1800,Jan16 1800 Puts,151231,16:00:00,1800,P,160115,0.301,0.64,0.75,0.9,0.281,5684,72877,-1.239,0.024,15.608,-17.169,-1.266,0,0.74
,SPX 16N1800,Feb16 1800 Puts,151231,16:00:00,1800,P,160219,0.25,7.28,7,7.7,0.001,229,40011,-7.522,0.076,114.39,-28.297,-23.778,0.023,6.1
,SPX 16N1800D29,Feb16M 1800 Puts,151231,16:00:00,1800,P,160229,0.244,9.59,9.1,10,-0.004,,651,-9.072,0.083,141.922,-28.549,-33.911,0.035,-1
,SPX 16O1800,Mar16 1800 Puts,151231,16:00:00,1800,P,160318,0.244,14.93,14.5,15.3,-0.002,135,58903,-11.543,0.087,194.021,-30.073,-57.402,0.057,14.8
,SPX 16P1800,Apr16 1800 Puts,151231,16:00:00,1800,P,160415,0.237,22.1,21.5,22.8,0,1,500,-14.394,0.082,260.378,-28.848,-97.135,0.09,21.1
,SPX 16P1800D29,Apr16M 1800 Puts,151231,16:00:00,1800,P,160429,0.236,26.29,25.8,26.7,-0.004,10,1814,-15.683,0.082,292.861,-28.494,-120.54,0.105,24.9
,SPX 16R1800,Jun16 1800 Puts,151231,16:00:00,1800,P,160617,0.23,38.19,37.5,38.9,-0.002,100,35156,-18.781,0.082,386.225,-25.848,-204.717,0.149,36.2
,SPX 16U1800,Sep16 1800 Puts,151231,16:00:00,1800,P,160916,0.223,57.85,57.3,59.2,0.007,,6975,-21.199,0.078,525.668,-21.828,-380.571,0.207,-1
,SPX 16X1800,Dec16 1800 Puts,151231,16:00:00,1800,P,161216,0.219,75.92,74.8,77.5,0.003,,55005,-22.217,0.068,639.108,-18.842,-574.089,0.245,-1
,SPX 16A1805,Jan16 1805 Calls,151231,16:00:00,1805,C,160115,,238.34,233.8,237.3,-0.012,,,98.538,0.021,22.136,-21.725,72.208,1,-1
,SPX 16B1805,Feb16 1805 Calls,151231,16:00:00,1805,C,160219,,239.71,236.7,239.9,-0.006,,,93.232,0.069,106.719,-25.38,225.425,0.974,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151231,16:00:00,1805,C,160229,,240.24,238.2,241.5,-0.002,,12,91.846,0.078,129.997,-24.955,266.464,0.962,-1
,SPX 16M1805,Jan16 1805 Puts,151231,16:00:00,1805,P,160115,0.297,0.69,0.65,1.05,0.232,,3505,-1.329,0.026,16.541,-17.695,-1.354,0,-1
,SPX 16N1805,Feb16 1805 Puts,151231,16:00:00,1805,P,160219,0.248,7.56,7.2,8.1,0.011,34,812,-7.817,0.079,117.664,-29.061,-24.689,0.026,7.5
,SPX 16N1805D29,Feb16M 1805 Puts,151231,16:00:00,1805,P,160229,0.243,9.93,9.5,10.4,0.002,,1,-9.402,0.086,145.604,-29.251,-35.123,0.038,-1
,SPX 16A1810,Jan16 1810 Calls,151231,16:00:00,1810,C,160115,,233.39,228.9,232.4,-0.012,,6,98.464,0.022,23.034,-22.344,72.321,1,-1
,SPX 16B1810,Feb16 1810 Calls,151231,16:00:00,1810,C,160219,,234.95,231.8,234.7,-0.007,,2,92.964,0.072,109.94,-25.93,225.247,0.972,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151231,16:00:00,1810,C,160229,,235.54,232.3,235.8,-0.006,,,91.536,0.081,133.714,-25.474,266.128,0.958,-1
,SPX 16C1810,Mar16 1810 Calls,151231,16:00:00,1810,C,160318,0.226,239.63,237.4,240.3,-0.003,,,88.627,0.086,192.105,-27.849,329.971,0.934,-1
,SPX 16M1810,Jan16 1810 Puts,151231,16:00:00,1810,P,160115,0.293,0.73,0.7,1.05,0.205,,4512,-1.425,0.028,17.533,-18.081,-1.45,0,-1
,SPX 16N1810,Feb16 1810 Puts,151231,16:00:00,1810,P,160219,0.247,7.84,7.5,8.4,0.011,38,724,-8.124,0.082,121.021,-29.674,-25.639,0.028,7.44
,SPX 16N1810D29,Feb16M 1810 Puts,151231,16:00:00,1810,P,160229,0.242,10.29,10,10.8,0.008,3,27,-9.744,0.089,149.362,-29.96,-36.379,0.042,9.75
,SPX 16O1810,Mar16 1810 Puts,151231,16:00:00,1810,P,160318,0.24,15.85,15.4,16.4,0.003,,284,-12.268,0.092,202.177,-30.946,-60.925,0.066,-1
,SPX 16A1815,Jan16 1815 Calls,151231,16:00:00,1815,C,160115,,228.43,224,227.7,-0.011,,1,98.386,0.023,23.98,-22.99,72.428,1,-1
,SPX 16B1815,Feb16 1815 Calls,151231,16:00:00,1815,C,160219,,230.2,226.4,229.3,-0.01,,,92.683,0.075,113.254,-26.489,225.03,0.969,-1
,SPX 16B1815D29,Feb16M 1815 Calls,151231,16:00:00,1815,C,160229,,230.85,228.5,231.4,-0.004,,,91.214,0.084,137.524,-26,265.745,0.955,-1
,SPX 16M1815,Jan16 1815 Puts,151231,16:00:00,1815,P,160115,0.289,0.78,0.7,1.15,0.179,,1993,-1.529,0.03,18.589,-18.65,-1.553,0,-1
,SPX 16N1815,Feb16 1815 Puts,151231,16:00:00,1815,P,160219,0.245,8.14,7.9,8.5,0.005,33,111,-8.444,0.085,124.462,-30.295,-26.627,0.031,7.74
,SPX 16N1815D29,Feb16M 1815 Puts,151231,16:00:00,1815,P,160229,0.24,10.66,10.2,11.1,-0.001,,5,-10.099,0.092,153.197,-30.369,-37.682,0.045,-1
,SPX 16A1820,Jan16 1820 Calls,151231,16:00:00,1820,C,160115,,223.48,219,222.7,-0.012,,43,98.301,0.025,24.977,-23.663,72.529,1,-1
,SPX 16B1820,Feb16 1820 Calls,151231,16:00:00,1820,C,160219,,225.46,222.6,225.7,-0.006,,33,92.389,0.078,116.663,-27.057,224.774,0.965,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151231,16:00:00,1820,C,160229,,226.17,223.3,226.5,-0.006,,,90.877,0.087,141.425,-26.533,265.312,0.951,-1
,SPX 16C1820,Mar16 1820 Calls,151231,16:00:00,1820,C,160318,0.223,230.5,228.4,231.3,-0.003,,,87.905,0.092,200.491,-28.807,328.525,0.925,-1
,SPX 16M1820,Jan16 1820 Puts,151231,16:00:00,1820,P,160115,0.286,0.84,0.75,1.2,0.167,,1481,-1.642,0.032,19.712,-19.591,-1.664,0,-1
,SPX 16N1820,Feb16 1820 Puts,151231,16:00:00,1820,P,160219,0.244,8.46,8.3,9,0.019,163,340,-8.777,0.088,127.988,-31.258,-27.657,0.035,7.95
,SPX 16N1820D29,Feb16M 1820 Puts,151231,16:00:00,1820,P,160229,0.238,11.05,10.7,11.6,0.009,,24,-10.467,0.095,157.108,-31.091,-39.034,0.049,-1
,SPX 16O1820,Mar16 1820 Puts,151231,16:00:00,1820,P,160318,0.238,16.84,16.4,17.4,0.004,,206,-13.035,0.095,210.56,-31.961,-64.671,0.075,-1
,SPX 16A1825,Jan16 1825 Calls,151231,16:00:00,1825,C,160115,,218.54,214.1,217.7,-0.012,,70,98.211,0.027,26.028,-24.365,72.623,0.999,-1
,SPX 16B1825,Feb16 1825 Calls,151231,16:00:00,1825,C,160219,,220.73,218,220.9,-0.006,,17,92.082,0.082,120.167,-27.636,224.476,0.962,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151231,16:00:00,1825,C,160229,,221.51,218.7,221.9,-0.005,,14,90.527,0.091,145.419,-27.073,264.827,0.946,-1
,SPX 16C1825,Mar16 1825 Calls,151231,16:00:00,1825,C,160318,0.222,225.96,224,226.8,-0.002,,20,87.526,0.094,204.783,-29.358,327.712,0.92,-1
,SPX 16D1825,Apr16 1825 Calls,151231,16:00:00,1825,C,160415,0.225,231.47,230.7,233.1,0.002,,,84.197,0.097,276.248,-30.273,423.122,0.883,-1
,SPX 16D1825D29,Apr16M 1825 Calls,151231,16:00:00,1825,C,160429,0.224,234.84,233.1,236.2,-0.001,,,82.951,0.096,310.2,-29.826,467.278,0.867,-1
,SPX 16F1825,Jun16 1825 Calls,151231,16:00:00,1825,C,160617,0.22,242.94,242.1,244.4,0.001,,32,80.044,0.092,404.629,-27.582,621.922,0.821,-1
,SPX 16I1825,Sep16 1825 Calls,151231,16:00:00,1825,C,160916,0.214,256.7,256,258.9,0.003,,,75.546,0.084,545.063,-24.174,887.939,0.764,-1
,SPX 16L1825,Dec16 1825 Calls,151231,16:00:00,1825,C,161216,0.21,270.42,268.9,272.5,0.001,,1225,73.255,0.071,658.841,-21.938,1133.308,0.728,-1
,SPX 16M1825,Jan16 1825 Puts,151231,16:00:00,1825,P,160115,0.279,0.9,0.8,1.15,0.067,44,25155,-1.763,0.035,20.907,-19.161,-1.784,0.001,0.75
,SPX 16N1825,Feb16 1825 Puts,151231,16:00:00,1825,P,160219,0.24,8.78,8.3,9.2,-0.007,445,7212,-9.125,0.092,131.599,-31.229,-28.728,0.038,8.2
,SPX 16N1825D29,Feb16M 1825 Puts,151231,16:00:00,1825,P,160229,0.237,11.45,11.1,12,0.005,2,182,-10.849,0.098,161.094,-31.664,-40.435,0.054,10.8
,SPX 16O1825,Mar16 1825 Puts,151231,16:00:00,1825,P,160318,0.236,17.36,16.9,18,0.002,525,10727,-13.413,0.093,214.829,-32.262,-66.629,0.08,16.25
,SPX 16P1825,Apr16 1825 Puts,151231,16:00:00,1825,P,160415,0.23,25.19,24.5,25.8,-0.002,3,10,-16.157,0.091,282.802,-30.435,-110.408,0.117,25
,SPX 16P1825D29,Apr16M 1825 Puts,151231,16:00:00,1825,P,160429,0.23,29.65,29.1,30.1,-0.002,,,-17.443,0.09,315.371,-29.931,-135.652,0.133,-1
,SPX 16R1825,Jun16 1825 Puts,151231,16:00:00,1825,P,160617,0.224,42.25,41.6,43.1,0.002,,9152,-20.573,0.089,409.301,-26.665,-226.107,0.179,-1
,SPX 16U1825,Sep16 1825 Puts,151231,16:00:00,1825,P,160916,0.217,62.69,62,63.9,0.004,,4232,-23.007,0.084,548.529,-22.118,-412.241,0.236,-1
,SPX 16X1825,Dec16 1825 Puts,151231,16:00:00,1825,P,161216,0.214,81.47,80.5,83.2,0.005,,5619,-23.9,0.073,661.533,-19.028,-615.353,0.272,-1
,SPX 16A1830,Jan16 1830 Calls,151231,16:00:00,1830,C,160115,,213.59,209.1,212.7,-0.013,,7,98.115,0.028,27.137,-25.098,72.709,0.999,-1
,SPX 16B1830,Feb16 1830 Calls,151231,16:00:00,1830,C,160219,,216.02,213.3,216.3,-0.006,,,91.76,0.085,123.767,-28.223,224.134,0.958,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151231,16:00:00,1830,C,160229,0.212,216.86,214.5,217.5,-0.004,,5,90.162,0.094,149.506,-25.782,264.289,0.942,-1
,SPX 16C1830,Mar16 1830 Calls,151231,16:00:00,1830,C,160318,0.221,221.44,219.5,222.3,-0.002,,,87.133,0.097,209.14,-29.911,326.837,0.914,-1
,SPX 16M1830,Jan16 1830 Puts,151231,16:00:00,1830,P,160115,0.277,0.96,0.8,1.3,0.083,104,2322,-1.895,0.037,22.178,-20.331,-1.913,0.001,0.9
,SPX 16N1830,Feb16 1830 Puts,151231,16:00:00,1830,P,160219,0.239,9.13,8.7,9.6,0.001,24,440,-9.487,0.095,135.295,-32.042,-29.844,0.042,8.84
,SPX 16N1830D29,Feb16M 1830 Puts,151231,16:00:00,1830,P,160229,0.235,11.87,11.5,12.4,0.007,,30,-11.245,0.101,165.154,-32.241,-41.888,0.058,-1
,SPX 16O1830,Mar16 1830 Puts,151231,16:00:00,1830,P,160318,0.234,17.89,17.4,18.4,0.001,1,877,-13.789,0.095,219.142,-32.698,-68.643,0.086,17.82
,SPX 16A1835,Jan16 1835 Calls,151231,16:00:00,1835,C,160115,,208.66,204.2,207.9,-0.013,,,98.011,0.03,28.307,-25.863,72.787,0.999,-1
,SPX 16B1835,Feb16 1835 Calls,151231,16:00:00,1835,C,160219,,211.31,208.7,211.5,-0.006,,,91.424,0.089,127.466,-28.82,223.746,0.954,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151231,16:00:00,1835,C,160229,0.21,212.22,209.6,212.8,-0.005,,,89.782,0.098,153.684,-26.169,263.696,0.937,-1
,SPX 16M1835,Jan16 1835 Puts,151231,16:00:00,1835,P,160115,0.272,1.03,0.75,1.35,0.019,,1366,-2.037,0.04,23.531,-20.447,-2.053,0.001,-1
,SPX 16N1835,Feb16 1835 Puts,151231,16:00:00,1835,P,160219,0.237,9.48,9,10,0.001,20,190,-9.864,0.099,139.075,-32.694,-31.005,0.046,9.3
,SPX 16N1835D29,Feb16M 1835 Puts,151231,16:00:00,1835,P,160229,0.234,12.3,11.9,12.9,0.007,19,1,-11.656,0.105,169.288,-32.822,-43.394,0.063,12
,SPX 16A1840,Jan16 1840 Calls,151231,16:00:00,1840,C,160115,,203.72,199.3,202.7,-0.013,,1,97.9,0.032,29.542,-26.661,72.857,0.999,-1
,SPX 16B1840,Feb16 1840 Calls,151231,16:00:00,1840,C,160219,,206.63,204.1,207.1,-0.005,,1,91.072,0.092,131.263,-29.425,223.311,0.95,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151231,16:00:00,1840,C,160229,0.209,207.6,205.1,208.2,-0.005,,,89.385,0.101,157.955,-26.869,263.045,0.932,-1
,SPX 16C1840,Mar16 1840 Calls,151231,16:00:00,1840,C,160318,0.218,212.45,211,212.8,-0.003,,,86.308,0.103,218.039,-30.745,324.893,0.903,-1
,SPX 16M1840,Jan16 1840 Puts,151231,16:00:00,1840,P,160115,0.27,1.1,0.85,1.45,0.036,111,3490,-2.192,0.043,24.968,-21.708,-2.203,0.001,0.95
,SPX 16N1840,Feb16 1840 Puts,151231,16:00:00,1840,P,160219,0.236,9.86,9.4,10.4,0.004,461,2348,-10.257,0.102,142.941,-33.525,-32.214,0.05,9.88
,SPX 16N1840D29,Feb16M 1840 Puts,151231,16:00:00,1840,P,160229,0.232,12.76,12.4,13.4,0.011,,36,-12.083,0.108,173.493,-33.564,-44.956,0.068,-1
,SPX 16O1840,Mar16 1840 Puts,151231,16:00:00,1840,P,160318,0.231,19.01,18.5,19.6,0.002,,2007,-14.575,0.1,227.89,-33.559,-72.845,0.097,-1
,SPX 16A1845,Jan16 1845 Calls,151231,16:00:00,1845,C,160115,,198.79,194.4,198,-0.013,,,97.78,0.034,30.846,-27.493,72.917,0.999,-1
,SPX 16B1845,Feb16 1845 Calls,151231,16:00:00,1845,C,160219,,201.95,199.5,202.3,-0.005,,,90.704,0.096,135.159,-30.039,222.825,0.945,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151231,16:00:00,1845,C,160229,0.207,203,200.4,203.7,-0.005,,1,88.973,0.105,162.316,-27.422,262.334,0.927,-1
,SPX 16M1845,Jan16 1845 Puts,151231,16:00:00,1845,P,160115,0.266,1.19,0.9,1.5,0.008,,1008,-2.358,0.047,26.497,-22.443,-2.366,0.001,-1
,SPX 16N1845,Feb16 1845 Puts,151231,16:00:00,1845,P,160219,0.233,10.24,9.7,10.8,-0.003,10,2992,-10.667,0.106,146.89,-34.02,-33.473,0.055,9.4
,SPX 16N1845D29,Feb16M 1845 Puts,151231,16:00:00,1845,P,160229,0.229,13.23,12.7,13.6,-0.006,,18,-12.522,0.11,177.769,-33.677,-46.575,0.073,-1
,SPX 16A1850,Jan16 1850 Calls,151231,16:00:00,1850,C,160115,,193.86,189.5,193.1,-0.013,,907,97.652,0.037,32.224,-28.363,72.967,0.998,-1
,SPX 16B1850,Feb16 1850 Calls,151231,16:00:00,1850,C,160219,0.211,197.3,194.9,197.7,-0.005,,298,90.318,0.1,139.154,-28.291,222.288,0.94,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151231,16:00:00,1850,C,160229,0.21,198.42,196.7,199.4,-0.002,,40,88.543,0.109,166.767,-29.234,261.56,0.921,-1
,SPX 16C1850,Mar16 1850 Calls,151231,16:00:00,1850,C,160318,0.216,203.53,201.9,204.4,-0.002,,73,85.425,0.11,227.173,-31.855,322.676,0.89,-1
,SPX 16D1850,Apr16 1850 Calls,151231,16:00:00,1850,C,160415,0.218,209.79,209.3,211.6,0.003,,1,81.992,0.11,299.717,-31.867,415.572,0.851,-1
,SPX 16D1850D29,Apr16M 1850 Calls,151231,16:00:00,1850,C,160429,0.218,213.38,212.1,215,0.001,,,80.79,0.108,333.274,-31.211,458.898,0.834,-1
,SPX 16F1850,Jun16 1850 Calls,151231,16:00:00,1850,C,160617,0.213,222.1,221.1,223.5,0.001,,1561,77.946,0.103,427.717,-28.142,610.511,0.788,-1
,SPX 16I1850,Sep16 1850 Calls,151231,16:00:00,1850,C,160916,0.207,237.1,235.7,238.6,0,,152,73.57,0.091,568.1,-24.332,870.971,0.734,-1
,SPX 16L1850,Dec16 1850 Calls,151231,16:00:00,1850,C,161216,0.206,251.8,250.4,253.8,0.001,,4080,71.527,0.075,681.208,-22.172,1112.075,0.7,-1
,SPX 16M1850,Jan16 1850 Puts,151231,16:00:00,1850,P,160115,0.266,1.27,1.2,1.5,0.071,1773,34657,-2.539,0.05,28.122,-24.653,-2.542,0.002,1.5
,SPX 16N1850,Feb16 1850 Puts,151231,16:00:00,1850,P,160219,0.232,10.65,10.2,11.2,0.005,789,24429,-11.093,0.11,150.923,-34.865,-34.783,0.06,10.73
,SPX 16N1850D29,Feb16M 1850 Puts,151231,16:00:00,1850,P,160229,0.228,13.72,13.2,14.1,-0.005,,306,-12.959,0.109,182.111,-34.265,-48.252,0.079,-1
,SPX 16O1850,Mar16 1850 Puts,151231,16:00:00,1850,P,160318,0.228,20.19,19.6,20.8,0.001,249,53370,-15.406,0.105,236.787,-34.405,-77.29,0.11,20.5
,SPX 16P1850,Apr16 1850 Puts,151231,16:00:00,1850,P,160415,0.223,28.68,28,29.3,-0.001,,512,-18.137,0.101,305.733,-31.909,-125.312,0.149,-1
,SPX 16P1850D29,Apr16M 1850 Puts,151231,16:00:00,1850,P,160429,0.223,33.4,32.8,33.9,-0.001,,235,-19.404,0.099,338.178,-31.14,-152.474,0.166,-1
,SPX 16R1850,Jun16 1850 Puts,151231,16:00:00,1850,P,160617,0.217,46.73,45.8,47.3,-0.004,,28333,-22.538,0.096,432.219,-27.29,-249.508,0.212,-1
,SPX 16U1850,Sep16 1850 Puts,151231,16:00:00,1850,P,160916,0.212,67.97,67.4,69.4,0.006,,1421,-24.964,0.09,570.855,-22.408,-446.392,0.266,-1
,SPX 16X1850,Dec16 1850 Puts,151231,16:00:00,1850,P,161216,0.21,87.45,86.6,89.4,0.006,,14452,-25.699,0.078,683.123,-19.214,-659.266,0.3,-1
