Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1205,Jul 1205 Calls,120619,16:00:00,1205,C,120720,,155.24,152.1,156.4,-0.006,,40,94.36,0.082,59.515,-28.497,92.558,0.988,-1
,SPX 12H1205,Aug 1205 Calls,120619,16:00:00,1205,C,120817,,157.91,154.7,159.5,-0.005,,,89.402,0.123,111.567,-24.902,166.072,0.948,-1
,SPX 12I1205,Sep 1205 Calls,120619,16:00:00,1205,C,120921,0.252,163.12,160.2,165.3,-0.002,,,84.905,0.132,173.885,-23.374,246.566,0.897,-1
,SPX 12S1205,Jul 1205 Puts,120619,16:00:00,1205,P,120720,0.258,2.45,1.7,3.1,-0.02,27,1380,-4.973,0.099,44.055,-17.855,-6.513,0.012,2.45
,SPX 12T1205,Aug 1205 Puts,120619,16:00:00,1205,P,120817,0.253,8.03,7.1,9.2,0.017,4,4,-10.858,0.141,105.904,-22.808,-26.417,0.052,8.5
,SPX 12U1205,Sep 1205 Puts,120619,16:00:00,1205,P,120921,0.248,15.86,14.6,17.1,-0.003,13,53,-15.091,0.134,170.73,-22.481,-61.519,0.103,15.3
,SPX 12G1210,Jul 1210 Calls,120619,16:00:00,1210,C,120720,,150.41,147.2,150.9,-0.009,,1,94.065,0.087,61.654,-29.031,92.519,0.986,-1
,SPX 12H1210,Aug 1210 Calls,120619,16:00:00,1210,C,120817,,153.28,150.1,154.9,-0.005,,,88.922,0.129,114.947,-25.335,165.632,0.941,-1
,SPX 12I1210,Sep 1210 Calls,120619,16:00:00,1210,C,120921,0.25,158.69,155.8,160.9,-0.002,,5,84.353,0.137,177.805,-23.656,245.592,0.889,-1
,SPX 12S1210,Jul 1210 Puts,120619,16:00:00,1210,P,120720,0.26,2.64,2.4,3.3,0.076,3356,3919,-5.358,0.107,46.651,-20.076,-7.006,0.014,2.6
,SPX 12T1210,Aug 1210 Puts,120619,16:00:00,1210,P,120817,0.25,8.45,7.5,9.5,0.006,,131,-11.423,0.148,109.699,-23.173,-27.769,0.059,-1
,SPX 12U1210,Sep 1210 Puts,120619,16:00:00,1210,P,120921,0.246,16.47,15.1,17.8,-0.003,12,9,-15.649,0.139,174.892,-22.734,-63.877,0.111,15.8
,SPX 12G1215,Jul 1215 Calls,120619,16:00:00,1215,C,120720,,145.6,142.2,146.5,-0.009,,,93.747,0.093,63.895,-29.581,92.448,0.983,-1
,SPX 12H1215,Aug 1215 Calls,120619,16:00:00,1215,C,120817,,148.67,145.7,150.6,-0.003,,,88.416,0.135,118.421,-25.77,165.126,0.934,-1
,SPX 12I1215,Sep 1215 Calls,120619,16:00:00,1215,C,120921,0.247,154.29,151.5,156.6,-0.002,,,83.778,0.142,181.775,-24.017,244.528,0.88,-1
,SPX 12S1215,Jul 1215 Puts,120619,16:00:00,1215,P,120720,0.252,2.84,2.05,3.5,-0.021,293,7465,-5.774,0.115,49.392,-19.572,-7.538,0.017,2.8
,SPX 12T1215,Aug 1215 Puts,120619,16:00:00,1215,P,120817,0.248,8.88,7.9,10.1,0.012,19,,-12.019,0.155,113.593,-23.856,-29.194,0.066,8.85
,SPX 12U1215,Sep 1215 Puts,120619,16:00:00,1215,P,120921,0.243,17.1,15.7,18.4,-0.005,5,4,-16.228,0.143,179.096,-23.065,-66.323,0.12,16.2
,SPX 12G1220,Jul 1220 Calls,120619,16:00:00,1220,C,120720,,140.8,137.6,141.7,-0.008,,58,93.406,0.099,66.242,-30.144,92.343,0.979,-1
,SPX 12H1220,Aug 1220 Calls,120619,16:00:00,1220,C,120817,0.247,144.08,141,145.8,-0.005,,,87.882,0.142,121.988,-25.043,164.552,0.927,-1
,SPX 12I1220,Sep 1220 Calls,120619,16:00:00,1220,C,120921,0.244,149.92,147.2,152.2,-0.003,1,12,83.179,0.147,185.791,-24.21,243.372,0.871,146
,SPX 12L1220,Dec 1220 Calls,120619,16:00:00,1220,C,121221,0.246,165.26,162.4,168.3,0.001,,1656,75.074,0.142,309.666,-20.923,421.277,0.779,-1
,SPX 12S1220,Jul 1220 Puts,120619,16:00:00,1220,P,120720,0.249,3.05,2.35,3.7,-0.01,70,8787,-6.226,0.123,52.283,-20.613,-8.114,0.021,2.9
,SPX 12T1220,Aug 1220 Puts,120619,16:00:00,1220,P,120817,0.244,9.35,8.3,10.4,0,4,134,-12.646,0.162,117.584,-24.228,-30.695,0.073,9.3
,SPX 12U1220,Sep 1220 Puts,120619,16:00:00,1220,P,120921,0.241,17.76,16.4,19.1,-0.002,64,529,-16.83,0.148,183.336,-23.472,-68.86,0.129,17.4
,SPX 12X1220,Dec 1220 Puts,120619,16:00:00,1220,P,121221,0.246,40.19,38.5,42.2,0.004,,4366,-24.457,0.139,309.81,-20.456,-196.243,0.221,-1
,SPX 12G1225,Jul 1225 Calls,120619,16:00:00,1225,C,120720,,136.01,132.6,137,-0.009,,13,93.039,0.105,68.699,-30.722,92.202,0.974,-1
,SPX 12H1225,Aug 1225 Calls,120619,16:00:00,1225,C,120817,0.244,139.52,136.7,141.1,-0.004,,10,87.319,0.149,125.646,-25.584,163.905,0.918,-1
,SPX 12I1225,Sep 1225 Calls,120619,16:00:00,1225,C,120921,0.243,145.57,142.9,147.9,-0.001,,2645,82.555,0.152,189.848,-24.645,242.12,0.861,-1
,SPX 12J1225,Oct 1225 Calls,120619,16:00:00,1225,C,121019,0.244,150.71,148.2,153.6,0.001,,,80.208,0.147,233.632,-23.71,299.267,0.826,-1
,SPX 12K1225,Nov 1225 Calls,120619,16:00:00,1225,C,121116,0.242,155.14,152.5,158,0.001,,4,77.615,0.147,271.043,-22.201,354.514,0.798,-1
,SPX 12L1225,Dec 1225 Calls,120619,16:00:00,1225,C,121221,0.244,161.26,158.3,164.7,0.001,,11305,74.453,0.146,313.587,-21.069,418.925,0.77,-1
,SPX 13C1225,Mar13 1225 Calls,120619,16:00:00,1225,C,130315,0.247,174.84,171.1,179,0.001,,,70.59,0.127,398.073,-18.734,563.539,0.721,-1
,SPX 12S1225,Jul 1225 Puts,120619,16:00:00,1225,P,120720,0.248,3.29,2.9,3.9,0.033,7847,48146,-6.714,0.132,55.329,-22.229,-8.737,0.026,3.4
,SPX 12T1225,Aug 1225 Puts,120619,16:00:00,1225,P,120817,0.243,9.84,8.8,11.1,0.01,242,18594,-13.308,0.17,121.667,-25.025,-32.274,0.082,9.7
,SPX 12U1225,Sep 1225 Puts,120619,16:00:00,1225,P,120921,0.239,18.45,17.2,19.8,0.002,1262,33026,-17.455,0.153,187.607,-23.79,-71.492,0.139,18
,SPX 12V1225,Oct 1225 Puts,120619,16:00:00,1225,P,121019,0.24,25.61,24.1,27.3,0,2,,-20.425,0.15,232.167,-22.768,-108.326,0.174,24.05
,SPX 12W1225,Nov 1225 Puts,120619,16:00:00,1225,P,121116,0.243,32.65,31.1,34.7,0.008,,145,-22.916,0.15,271.037,-21.842,-148.197,0.202,-1
,SPX 12X1225,Dec 1225 Puts,120619,16:00:00,1225,P,121221,0.244,41.21,39.2,43.2,0,4190,30066,-25.057,0.142,313.755,-20.501,-201.171,0.23,41.35
,SPX 13O1225,Mar13 1225 Puts,120619,16:00:00,1225,P,130315,0.252,61.44,60,64.6,0.014,,2981,-28.312,0.126,399.114,-18.475,-339.744,0.279,-1
,SPX 12G1230,Jul 1230 Calls,120619,16:00:00,1230,C,120720,,131.24,127.9,132.2,-0.009,,67,92.644,0.112,71.27,-31.314,92.02,0.969,-1
,SPX 12H1230,Aug 1230 Calls,120619,16:00:00,1230,C,120817,0.238,134.97,132,136,-0.007,,,86.723,0.156,129.394,-25.488,163.181,0.909,-1
,SPX 12I1230,Sep 1230 Calls,120619,16:00:00,1230,C,120921,0.24,141.25,138.6,143.6,-0.001,,,81.904,0.158,193.941,-24.909,240.767,0.851,-1
,SPX 12S1230,Jul 1230 Puts,120619,16:00:00,1230,P,120720,0.241,3.54,2.65,4.2,-0.034,3346,16665,-7.244,0.142,58.534,-22.135,-9.411,0.031,3.35
,SPX 12T1230,Aug 1230 Puts,120619,16:00:00,1230,P,120817,0.239,10.35,9.2,11.5,-0.002,308,1879,-13.983,0.169,125.839,-25.399,-33.936,0.091,10
,SPX 12U1230,Sep 1230 Puts,120619,16:00:00,1230,P,120921,0.236,19.16,17.7,20.5,-0.003,,,-18.104,0.158,191.904,-24.018,-74.223,0.149,-1
,SPX 12G1235,Jul 1235 Calls,120619,16:00:00,1235,C,120720,,126.49,123.4,127.3,-0.009,,6,92.218,0.12,73.961,-31.919,91.796,0.964,-1
,SPX 12H1235,Aug 1235 Calls,120619,16:00:00,1235,C,120817,0.24,130.46,127.8,132.5,-0.002,,,86.095,0.163,133.228,-26.988,162.376,0.9,-1
,SPX 12I1235,Sep 1235 Calls,120619,16:00:00,1235,C,120921,0.238,136.96,134.4,139.4,0,,,81.227,0.164,198.064,-25.331,239.311,0.84,-1
,SPX 12S1235,Jul 1235 Puts,120619,16:00:00,1235,P,120720,0.236,3.82,2.95,4.2,-0.063,20,840,-7.817,0.153,61.902,-22.59,-10.139,0.036,3.6
,SPX 12T1235,Aug 1235 Puts,120619,16:00:00,1235,P,120817,0.237,10.9,9.8,12.2,0.008,17,2,-14.66,0.175,130.084,-26.087,-35.681,0.1,10.7
,SPX 12U1235,Sep 1235 Puts,120619,16:00:00,1235,P,120921,0.234,19.9,18.4,21.3,-0.003,,58,-18.778,0.164,196.22,-24.32,-77.055,0.16,-1
,SPX 12G1240,Jul 1240 Calls,120619,16:00:00,1240,C,120720,,121.75,118.5,122.8,-0.009,,50,91.757,0.128,76.776,-32.537,91.525,0.957,-1
,SPX 12H1240,Aug 1240 Calls,120619,16:00:00,1240,C,120817,0.236,125.97,123.2,127.9,-0.003,,,85.43,0.171,137.146,-27.316,161.486,0.889,-1
,SPX 12I1240,Sep 1240 Calls,120619,16:00:00,1240,C,120921,0.236,132.69,130.2,135.1,0,,,80.521,0.17,202.209,-25.581,237.748,0.829,-1
,SPX 12S1240,Jul 1240 Puts,120619,16:00:00,1240,P,120720,0.235,4.12,3.2,4.8,-0.029,751,7648,-8.439,0.165,65.435,-24.181,-10.926,0.043,3.9
,SPX 12T1240,Aug 1240 Puts,120619,16:00:00,1240,P,120817,0.234,11.47,10.4,12.7,0.005,81,7173,-15.37,0.182,134.396,-26.663,-37.512,0.111,11.05
,SPX 12U1240,Sep 1240 Puts,120619,16:00:00,1240,P,120921,0.233,20.67,19.3,22.2,0.003,100,2403,-19.478,0.169,200.549,-24.776,-79.992,0.171,20.5
,SPX 12G1245,Jul 1245 Calls,120619,16:00:00,1245,C,120720,,117.03,114,117.7,-0.01,,145,91.26,0.137,79.718,-33.166,91.204,0.949,-1
,SPX 12H1245,Aug 1245 Calls,120619,16:00:00,1245,C,120817,0.235,121.51,119,123.7,-0.001,,,84.729,0.18,141.143,-28.172,160.506,0.879,-1
,SPX 12I1245,Sep 1245 Calls,120619,16:00:00,1245,C,120921,0.234,128.47,126.1,131,0.001,,,79.786,0.176,206.371,-25.904,236.074,0.817,-1
,SPX 12S1245,Jul 1245 Puts,120619,16:00:00,1245,P,120720,0.232,4.45,3.5,5.2,-0.02,106,1697,-9.111,0.177,69.134,-25.394,-11.778,0.051,4.5
,SPX 12T1245,Aug 1245 Puts,120619,16:00:00,1245,P,120817,0.231,12.08,10.9,13.3,-0.002,5,56,-16.114,0.19,138.767,-27.123,-39.432,0.121,11.2
,SPX 12U1245,Sep 1245 Puts,120619,16:00:00,1245,P,120921,0.23,21.47,20,23,0.001,,19,-20.205,0.175,204.882,-24.976,-83.038,0.183,-1
,SPX 12G1250,Jul 1250 Calls,120619,16:00:00,1250,C,120720,,112.33,109.4,112.9,-0.011,44,3521,90.722,0.147,82.79,-33.805,90.827,0.941,110.5
,SPX 12H1250,Aug 1250 Calls,120619,16:00:00,1250,C,120817,0.231,117.08,114.5,119.1,-0.003,20,522,83.987,0.188,145.213,-28.384,159.431,0.867,115.9
,SPX 12I1250,Sep 1250 Calls,120619,16:00:00,1250,C,120921,0.231,124.27,121.9,126.8,0.001,,13483,79.021,0.182,210.54,-26.136,234.285,0.805,-1
,SPX 12J1250,Oct 1250 Calls,120619,16:00:00,1250,C,121019,0.232,129.83,127.8,132.6,0.003,,,76.774,0.183,253.574,-24.463,289.72,0.771,-1
,SPX 12K1250,Nov 1250 Calls,120619,16:00:00,1250,C,121116,0.232,134.82,132.5,138,0.003,,,74.067,0.178,290.748,-22.82,343.02,0.744,-1
,SPX 12L1250,Dec 1250 Calls,120619,16:00:00,1250,C,121221,0.234,141.68,139.1,145,0.003,,57250,71.1,0.162,332.619,-21.44,405.303,0.719,-1
,SPX 13C1250,Mar13 1250 Calls,120619,16:00:00,1250,C,130315,0.239,156.37,152.7,160.6,0.001,1,77,67.598,0.137,415.425,-18.901,546.501,0.675,155.2
,SPX 12S1250,Jul 1250 Puts,120619,16:00:00,1250,P,120720,0.23,4.81,4.4,5.1,-0.01,8224,90487,-9.84,0.19,72.999,-26.784,-12.698,0.059,5
,SPX 12T1250,Aug 1250 Puts,120619,16:00:00,1250,P,120817,0.228,12.71,11.4,13.9,-0.003,3103,25935,-16.895,0.198,143.19,-27.573,-41.446,0.133,13
,SPX 12U1250,Sep 1250 Puts,120619,16:00:00,1250,P,120921,0.228,22.31,20.9,23.9,0.004,10716,91403,-20.96,0.181,209.212,-25.327,-86.197,0.195,22.7
,SPX 12V1250,Oct 1250 Puts,120619,16:00:00,1250,P,121019,0.229,30.08,28.5,31.8,0,505,2,-23.807,0.171,253.023,-23.689,-126.957,0.229,28.8
,SPX 12W1250,Nov 1250 Puts,120619,16:00:00,1250,P,121116,0.233,37.66,36,39.8,0.007,5,3682,-26.316,0.169,291.11,-22.47,-170.498,0.256,38.5
,SPX 12X1250,Dec 1250 Puts,120619,16:00:00,1250,P,121221,0.236,46.73,45.6,48.9,0.009,1223,112821,-28.28,0.157,332.83,-21.058,-227.6,0.281,45.6
,SPX 13O1250,Mar13 1250 Puts,120619,16:00:00,1250,P,130315,0.242,68,65.6,70.5,0,1,10762,-31.282,0.136,416.123,-18.452,-374.879,0.325,66.75
,SPX 12G1255,Jul 1255 Calls,120619,16:00:00,1255,C,120720,0.238,107.65,104.8,108.7,-0.008,,45,90.14,0.157,85.997,-31.333,90.39,0.931,-1
,SPX 12H1255,Aug 1255 Calls,120619,16:00:00,1255,C,120817,0.226,112.68,110.2,114,-0.005,,,83.204,0.198,149.349,-28.377,158.256,0.855,-1
,SPX 12I1255,Sep 1255 Calls,120619,16:00:00,1255,C,120921,0.229,120.11,117.8,122.7,0.001,,,78.224,0.189,214.706,-26.358,232.377,0.793,-1
,SPX 12S1255,Jul 1255 Puts,120619,16:00:00,1255,P,120720,0.226,5.2,4.2,6,-0.023,660,8731,-10.628,0.204,77.028,-27.62,-13.692,0.069,4.7
,SPX 12T1255,Aug 1255 Puts,120619,16:00:00,1255,P,120817,0.226,13.38,12.1,14.7,-0.002,5,1,-17.714,0.206,147.658,-28.223,-43.559,0.145,12.3
,SPX 12U1255,Sep 1255 Puts,120619,16:00:00,1255,P,120921,0.225,23.18,21.7,24.7,0.001,,,-21.744,0.187,213.53,-25.504,-89.471,0.207,-1
,SPX 12G1260,Jul 1260 Calls,120619,16:00:00,1260,C,120720,0.229,103,100.2,103.7,-0.013,1,183,89.509,0.169,89.338,-30.631,89.888,0.921,95.95
,SPX 12H1260,Aug 1260 Calls,120619,16:00:00,1260,C,120817,0.224,108.31,105.9,110.5,-0.004,1,1,82.376,0.207,153.543,-29.105,156.976,0.842,102.3
,SPX 12I1260,Sep 1260 Calls,120619,16:00:00,1260,C,120921,0.227,115.98,113.8,118.6,0.002,,,77.387,0.199,218.861,-26.647,230.346,0.78,-1
,SPX 12S1260,Jul 1260 Puts,120619,16:00:00,1260,P,120720,0.222,5.62,4.5,6.4,-0.032,3042,11856,-11.481,0.218,81.219,-28.62,-14.765,0.079,5.3
,SPX 12T1260,Aug 1260 Puts,120619,16:00:00,1260,P,120817,0.223,14.09,12.8,15.4,-0.001,3,7113,-18.574,0.215,152.16,-28.752,-45.774,0.158,13.7
,SPX 12U1260,Sep 1260 Puts,120619,16:00:00,1260,P,120921,0.226,24.08,24.1,25.6,0.032,2,1482,-22.559,0.193,217.824,-26.306,-92.865,0.22,24.8
,SPX 12G1265,Jul 1265 Calls,120619,16:00:00,1265,C,120720,0.231,98.37,95.7,99.7,-0.007,,,88.824,0.181,92.816,-33.514,89.315,0.909,-1
,SPX 12H1265,Aug 1265 Calls,120619,16:00:00,1265,C,120817,0.224,103.98,101.9,106.4,0.002,,,81.502,0.217,157.786,-30.238,155.586,0.828,-1
,SPX 12I1265,Sep 1265 Calls,120619,16:00:00,1265,C,120921,0.224,111.9,109.8,114.5,0.002,,15,76.5,0.207,222.994,-26.844,228.188,0.767,-1
,SPX 12S1265,Jul 1265 Puts,120619,16:00:00,1265,P,120720,0.219,6.08,5,6.9,-0.026,166,738,-12.364,0.22,85.561,-29.783,-15.923,0.091,5.35
,SPX 12T1265,Aug 1265 Puts,120619,16:00:00,1265,P,120817,0.221,14.83,13.6,16.2,0.005,,1,-19.476,0.224,156.684,-29.369,-48.096,0.172,-1
,SPX 12U1265,Sep 1265 Puts,120619,16:00:00,1265,P,120921,0.221,25.02,23.6,26.7,0.005,,112,-23.405,0.199,222.084,-26.055,-96.383,0.233,-1
,SPX 12G1270,Jul 1270 Calls,120619,16:00:00,1270,C,120720,0.228,93.78,91.2,95.4,-0.006,2,93,88.081,0.195,96.429,-34.766,88.665,0.896,92
,SPX 12H1270,Aug 1270 Calls,120619,16:00:00,1270,C,120817,0.219,99.7,97.7,101.4,-0.002,,179,80.578,0.228,162.065,-30.2,154.079,0.813,-1
,SPX 12I1270,Sep 1270 Calls,120619,16:00:00,1270,C,120921,0.223,107.85,106,110.6,0.004,,,75.576,0.214,227.093,-27.185,225.897,0.753,-1
,SPX 12S1270,Jul 1270 Puts,120619,16:00:00,1270,P,120720,0.217,6.57,5.5,7.4,-0.015,3048,19004,-13.275,0.233,90.03,-31.246,-17.167,0.104,6.8
,SPX 12T1270,Aug 1270 Puts,120619,16:00:00,1270,P,120817,0.218,15.61,14.3,16.9,-0.001,,3625,-20.423,0.233,161.219,-29.755,-50.531,0.187,-1
,SPX 12U1270,Sep 1270 Puts,120619,16:00:00,1270,P,120921,0.219,26,24.5,27.7,0.004,,112,-24.283,0.205,226.298,-26.267,-100.028,0.247,-1
,SPX 12G1275,Jul 1275 Calls,120619,16:00:00,1275,C,120720,0.223,89.21,86.7,90.5,-0.007,,9334,87.272,0.21,100.174,-35.268,87.931,0.881,-1
,SPX 12H1275,Aug 1275 Calls,120619,16:00:00,1275,C,120817,0.218,95.45,93.4,97.8,0.002,,5297,79.602,0.239,166.368,-30.98,152.451,0.798,-1
,SPX 12I1275,Sep 1275 Calls,120619,16:00:00,1275,C,120921,0.219,103.85,101.8,106.1,0.001,,16632,74.614,0.222,231.144,-27.118,223.47,0.74,-1
,SPX 12J1275,Oct 1275 Calls,120619,16:00:00,1275,C,121019,0.221,109.83,108.4,112.6,0.006,,,72.41,0.213,272.96,-25.07,276.893,0.709,-1
,SPX 12K1275,Nov 1275 Calls,120619,16:00:00,1275,C,121116,0.223,115.4,113.7,119,0.008,,165,69.844,0.202,309.378,-23.31,328.107,0.686,-1
,SPX 12L1275,Dec 1275 Calls,120619,16:00:00,1275,C,121221,0.225,122.92,120.5,126.3,0.003,1,19802,67.317,0.179,350.054,-21.631,388.388,0.664,120.5
,SPX 13C1275,Mar13 1275 Calls,120619,16:00:00,1275,C,130315,0.231,138.63,135,142.7,0.002,,301,64.332,0.148,430.801,-18.939,526.247,0.628,-1
,SPX 12S1275,Jul 1275 Puts,120619,16:00:00,1275,P,120720,0.215,7.11,7,7.3,0.007,6290,69705,-14.251,0.248,94.614,-32.853,-18.502,0.119,7.4
,SPX 12T1275,Aug 1275 Puts,120619,16:00:00,1275,P,120817,0.216,16.44,15.1,17.8,0.002,1050,32033,-21.416,0.243,165.75,-30.327,-53.082,0.202,17
,SPX 12U1275,Sep 1275 Puts,120619,16:00:00,1275,P,120921,0.216,27.02,25.6,28.7,0.004,2291,41778,-25.195,0.212,230.453,-26.46,-103.804,0.26,26.8
,SPX 12V1275,Oct 1275 Puts,120619,16:00:00,1275,P,121019,0.219,35.36,33.6,37.2,0.002,14,,-27.77,0.196,272.869,-24.391,-148.623,0.291,36
,SPX 12W1275,Nov 1275 Puts,120619,16:00:00,1275,P,121116,0.222,43.49,41.6,45.6,0.003,,1731,-30.209,0.188,309.775,-22.805,-195.932,0.314,-1
,SPX 12X1275,Dec 1275 Puts,120619,16:00:00,1275,P,121221,0.225,53.03,50.8,55.2,-0.001,1789,35572,-31.901,0.172,350.216,-21.098,-257.197,0.336,52.1
,SPX 13O1275,Mar13 1275 Puts,120619,16:00:00,1275,P,130315,0.234,75.28,72.8,77.7,0,,3522,-34.516,0.146,431.181,-18.474,-413.129,0.372,-1
,SPX 12G1280,Jul 1280 Calls,120619,16:00:00,1280,C,120720,0.221,84.69,82.3,86.5,-0.004,3,1635,86.393,0.226,104.048,-36.816,87.105,0.866,84
,SPX 12H1280,Aug 1280 Calls,120619,16:00:00,1280,C,120817,0.215,91.24,89.2,93.6,0.002,,215,78.539,0.266,170.679,-31.322,150.695,0.783,-1
,SPX 12I1280,Sep 1280 Calls,120619,16:00:00,1280,C,120921,0.217,99.89,97.9,102.5,0.003,,239,73.615,0.229,235.132,-27.427,220.903,0.725,-1
,SPX 12S1280,Jul 1280 Puts,120619,16:00:00,1280,P,120720,0.211,7.68,6.5,8.6,-0.014,926,22011,-15.299,0.264,99.3,-33.542,-19.935,0.134,8
,SPX 12T1280,Aug 1280 Puts,120619,16:00:00,1280,P,120817,0.212,17.31,15.9,18.6,-0.003,818,8230,-22.459,0.253,170.26,-30.562,-55.755,0.217,17.25
,SPX 12U1280,Sep 1280 Puts,120619,16:00:00,1280,P,120921,0.214,28.09,26.6,29.8,0.003,108,788,-26.142,0.219,234.535,-26.635,-107.715,0.275,27.85
,SPX 12G1285,Jul 1285 Calls,120619,16:00:00,1285,C,120720,0.215,80.2,78,82.1,-0.006,350,441,85.436,0.243,108.042,-37.15,86.18,0.849,73.5
,SPX 12H1285,Aug 1285 Calls,120619,16:00:00,1285,C,120817,0.212,87.09,85.2,89.5,0.003,,5,77.355,0.282,174.986,-31.748,148.8,0.766,-1
,SPX 12I1285,Sep 1285 Calls,120619,16:00:00,1285,C,120921,0.215,95.99,94.1,98.6,0.004,,,72.576,0.237,239.041,-27.561,218.194,0.711,-1
,SPX 12S1285,Jul 1285 Puts,120619,16:00:00,1285,P,120720,0.207,8.31,7.1,9.2,-0.018,614,2467,-16.425,0.281,104.071,-34.508,-21.471,0.151,8.35
,SPX 12T1285,Aug 1285 Puts,120619,16:00:00,1285,P,120817,0.21,18.22,17,19.6,0.004,,51,-23.553,0.263,174.731,-31.181,-58.555,0.234,-1
,SPX 12U1285,Sep 1285 Puts,120619,16:00:00,1285,P,120921,0.211,29.19,27.6,30.9,0.002,,80,-27.124,0.226,238.528,-26.711,-111.764,0.289,-1
,SPX 12G1290,Jul 1290 Calls,120619,16:00:00,1290,C,120720,0.216,75.75,73.7,77.8,0.001,183,3367,84.393,0.262,112.144,-39.253,85.148,0.831,77.8
,SPX 12H1290,Aug 1290 Calls,120619,16:00:00,1290,C,120817,0.207,82.99,81.2,84.6,-0.001,,11,76.099,0.295,179.271,-31.644,146.76,0.749,-1
,SPX 12I1290,Sep 1290 Calls,120619,16:00:00,1290,C,120921,0.212,92.12,90.3,94.7,0.004,,,71.497,0.245,242.854,-27.676,215.338,0.696,-1
,SPX 12S1290,Jul 1290 Puts,120619,16:00:00,1290,P,120720,0.205,8.98,7.9,10.1,0.002,1272,42340,-17.635,0.299,108.907,-36.042,-23.119,0.169,9.1
,SPX 12T1290,Aug 1290 Puts,120619,16:00:00,1290,P,120817,0.207,19.19,17.8,20.6,-0.002,19,1917,-24.7,0.274,179.143,-31.459,-61.486,0.251,18.2
,SPX 12U1290,Sep 1290 Puts,120619,16:00:00,1290,P,120921,0.209,30.35,28.8,32.1,0.002,1,1,-28.144,0.233,242.415,-26.92,-115.954,0.304,29.85
,SPX 12G1295,Jul 1295 Calls,120619,16:00:00,1295,C,120720,0.211,71.35,69.5,73.5,0.002,1,496,83.256,0.283,116.34,-39.833,83.998,0.811,71.2
,SPX 12H1295,Aug 1295 Calls,120619,16:00:00,1295,C,120817,0.208,78.96,77.4,81.6,0.007,,554,74.774,0.309,183.506,-32.628,144.57,0.732,-1
,SPX 12I1295,Sep 1295 Calls,120619,16:00:00,1295,C,120921,0.21,88.32,86.5,90.9,0.004,,,70.376,0.253,246.552,-27.77,212.333,0.681,-1
,SPX 12S1295,Jul 1295 Puts,120619,16:00:00,1295,P,120720,0.202,9.71,8.7,10.8,0.004,661,5982,-18.934,0.318,113.784,-37.23,-24.886,0.189,9.7
,SPX 12T1295,Aug 1295 Puts,120619,16:00:00,1295,P,120817,0.205,20.2,18.8,21.7,0.002,,569,-25.904,0.285,183.473,-31.904,-64.554,0.268,-1
,SPX 12U1295,Sep 1295 Puts,120619,16:00:00,1295,P,120921,0.206,31.55,29.9,33.2,0,,,-29.201,0.24,246.179,-26.951,-120.291,0.319,-1
,SPX 12G1300,Jul 1300 Calls,120619,16:00:00,1300,C,120720,0.206,67,65.3,69,0.002,4643,77894,81.958,0.339,120.608,-40.376,82.72,0.79,67
,SPX 12H1300,Aug 1300 Calls,120619,16:00:00,1300,C,120817,0.205,74.98,73.5,77.5,0.007,501,16704,73.376,0.323,187.664,-32.873,142.223,0.714,76
,SPX 12I1300,Sep 1300 Calls,120619,16:00:00,1300,C,120921,0.207,84.56,82.8,87.1,0.003,1500,43230,69.214,0.261,250.114,-27.765,209.176,0.666,82.9
,SPX 12J1300,Oct 1300 Calls,120619,16:00:00,1300,C,121019,0.211,90.94,89.6,94.3,0.011,,,67.247,0.245,290.357,-25.368,260.35,0.641,-1
,SPX 12K1300,Nov 1300 Calls,120619,16:00:00,1300,C,121116,0.213,97.04,95.7,100.6,0.011,,1553,64.987,0.227,325.619,-23.42,309.482,0.623,-1
,SPX 12L1300,Dec 1300 Calls,120619,16:00:00,1300,C,121221,0.216,105.1,102.9,108.4,0.005,1766,78109,63.077,0.196,364.847,-21.647,367.962,0.606,105
,SPX 13C1300,Mar13 1300 Calls,120619,16:00:00,1300,C,130315,0.224,121.7,118.3,125.8,0.003,,3527,60.785,0.158,443.49,-18.872,502.672,0.579,-1
,SPX 12S1300,Jul 1300 Puts,120619,16:00:00,1300,P,120720,0.201,10.5,10,11.6,0.028,15622,109943,-20.331,0.338,118.672,-38.801,-26.778,0.21,10.5
,SPX 12T1300,Aug 1300 Puts,120619,16:00:00,1300,P,120817,0.201,21.28,19.8,22.7,-0.004,4968,29870,-27.166,0.296,187.696,-32.007,-67.763,0.286,20
,SPX 12U1300,Sep 1300 Puts,120619,16:00:00,1300,P,120921,0.204,32.8,31.4,34.5,0.003,8563,84841,-30.298,0.248,249.801,-27.11,-124.776,0.334,31.7
,SPX 12V1300,Oct 1300 Puts,120619,16:00:00,1300,P,121019,0.207,41.62,39.8,43.6,0,1300,,-32.406,0.222,290.385,-24.572,-173.715,0.359,40
,SPX 12W1300,Nov 1300 Puts,120619,16:00:00,1300,P,121116,0.212,50.28,48.1,52.4,-0.001,22,3405,-34.647,0.209,325.855,-22.839,-224.787,0.377,50
