Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1210,Mar 1210 Calls,120221,16:00:00,1210,C,120316,,151.68,149.9,152.5,-0.003,,19207,97.441,0.056,25.371,-13.029,76.546,1,-1
,SPX 12D1210,Apr 1210 Calls,120221,16:00:00,1210,C,120420,,156.62,154.8,157.6,-0.003,,,89.849,0.121,109.283,-23.762,167.8,0.994,-1
,SPX 12E1210,May 1210 Calls,120221,16:00:00,1210,C,120518,0.249,160.95,159.3,162,-0.002,,,85.769,0.132,161.65,-23.194,232.802,0.98,-1
,SPX 12F1210,Jun 1210 Calls,120221,16:00:00,1210,C,120615,0.25,165.34,164.1,166.9,0.001,,,82.304,0.139,206.548,-22.773,293.17,0.961,-1
,SPX 12I1210,Sep 1210 Calls,,,1210,C,120921,,181.04,,,,,,75.063,0.13,329.598,-19.786,480.519,0.893,
,SPX 12O1210,Mar 1210 Puts,120221,16:00:00,1210,P,120316,0.271,1.6,1.3,2,0.038,71,24786,-2.924,0.06,30.934,-17.367,-3.783,0,1.8
,SPX 12P1210,Apr 1210 Puts,120221,16:00:00,1210,P,120420,0.251,8.21,7.5,8.8,-0.005,100,2626,-9.977,0.126,107.4,-22.698,-26.915,0.006,8.5
,SPX 12Q1210,May 1210 Puts,120221,16:00:00,1210,P,120518,0.252,15.08,14.4,15.8,0.001,,1037,-14.327,0.136,162.398,-23.457,-55.735,0.02,-1
,SPX 12R1210,Jun 1210 Puts,120221,16:00:00,1210,P,120615,0.251,21.73,21,22.5,0.001,,1,-17.606,0.14,208.008,-22.631,-88.719,0.039,-1
,SPX 12U1210,Sep 1210 Puts,,,1210,P,120921,,43.51,,,,,,-24.048,0.131,330.064,-19.202,-224.795,0.107,
,SPX 12C1215,Mar 1215 Calls,120221,16:00:00,1215,C,120316,,146.76,145,147.6,-0.003,,11367,97.232,0.061,27.048,-13.675,76.636,1,-1
,SPX 12D1215,Apr 1215 Calls,120221,16:00:00,1215,C,120420,,151.98,150.2,153,-0.003,,,89.377,0.127,112.708,-24.193,167.368,0.992,-1
,SPX 12E1215,May 1215 Calls,,,1215,C,120518,,156.49,,,,,,85.219,0.138,165.581,-23.854,231.907,0.976,
,SPX 12F1215,Jun 1215 Calls,120221,16:00:00,1215,C,120615,0.247,161.02,159.8,162.6,0.001,,,81.719,0.143,210.653,-23.003,291.869,0.955,-1
,SPX 12I1215,Sep 1215 Calls,,,1215,C,120921,,177.05,,,,,,74.493,0.134,333.552,-19.873,478.224,0.884,
,SPX 12O1215,Mar 1215 Puts,120221,16:00:00,1215,P,120316,0.268,1.7,1.55,2.1,0.076,113,27891,-3.141,0.065,32.637,-18.538,-4.041,0,1.95
,SPX 12P1215,Apr 1215 Puts,120221,16:00:00,1215,P,120420,0.248,8.57,7.9,9.2,-0.006,15,388,-10.471,0.132,110.938,-23.165,-28.18,0.008,7.95
,SPX 12Q1215,May 1215 Puts,,,1215,P,120518,,15.65,,,,,,-14.891,0.141,166.394,-23.795,-57.87,0.024,
,SPX 12R1215,Jun 1215 Puts,120221,16:00:00,1215,P,120615,0.25,22.43,21.8,23.2,0.003,,333,-18.192,0.144,212.111,-22.943,-91.626,0.045,-1
,SPX 12U1215,Sep 1215 Puts,,,1215,P,120921,,44.52,,,,,,-24.621,0.133,334.008,-19.289,-230.013,0.116,
,SPX 12C1220,Mar 1220 Calls,120221,16:00:00,1220,C,120316,,141.85,140.1,142.7,-0.003,,11764,97.002,0.067,28.852,-14.359,76.702,1,-1
,SPX 12D1220,Apr 1220 Calls,120221,16:00:00,1220,C,120420,0.246,147.35,145.6,148.4,-0.002,,2,88.878,0.133,116.233,-23.992,166.869,0.99,-1
,SPX 12E1220,May 1220 Calls,120221,16:00:00,1220,C,120518,0.245,152.05,150.5,153.2,-0.001,,,84.644,0.143,169.572,-23.993,230.924,0.971,-1
,SPX 12F1220,Jun 1220 Calls,120221,16:00:00,1220,C,120615,0.245,156.73,155.6,158.4,0.002,,,81.113,0.148,214.787,-23.302,290.467,0.949,-1
,SPX 12I1220,Sep 1220 Calls,,,1220,C,120921,,173.08,,,,,,73.898,0.138,337.48,-19.956,475.81,0.874,
,SPX 12O1220,Mar 1220 Puts,120221,16:00:00,1220,P,120316,0.26,1.81,1.5,2.15,0.006,130,17290,-3.378,0.07,34.456,-18.306,-4.323,0,1.8
,SPX 12P1220,Apr 1220 Puts,120221,16:00:00,1220,P,120420,0.246,8.96,8.3,9.6,0,12,3124,-10.993,0.139,114.579,-23.742,-29.515,0.01,9.1
,SPX 12Q1220,May 1220 Puts,120221,16:00:00,1220,P,120518,0.247,16.24,15.6,16.9,0.001,,209,-15.48,0.146,170.443,-24.129,-60.091,0.029,-1
,SPX 12R1220,Jun 1220 Puts,120221,16:00:00,1220,P,120615,0.247,23.16,22.5,24,0.004,,36,-18.798,0.148,216.235,-23.176,-94.631,0.051,-1
,SPX 12U1220,Sep 1220 Puts,,,1220,P,120921,,45.56,,,,,,-25.206,0.136,337.924,-19.371,-235.348,0.126,
,SPX 12C1225,Mar 1225 Calls,120221,16:00:00,1225,C,120316,,136.96,135.2,137.8,-0.003,,32188,96.748,0.073,30.793,-15.083,76.742,1,-1
,SPX 12D1225,Apr 1225 Calls,120221,16:00:00,1225,C,120420,0.243,142.75,141.1,143.8,-0.002,,1426,88.351,0.14,119.858,-24.533,166.3,0.988,-1
,SPX 12E1225,May 1225 Calls,120221,16:00:00,1225,C,120518,0.242,147.64,146.1,148.8,-0.001,,,84.044,0.149,173.62,-24.301,229.85,0.966,-1
,SPX 12F1225,Jun 1225 Calls,120221,16:00:00,1225,C,120615,0.243,152.46,151.3,154.1,0.002,,18776,80.485,0.153,218.944,-23.449,288.963,0.941,-1
,SPX 12I1225,Sep 1225 Calls,120221,16:00:00,1225,C,120921,0.245,169.14,167.6,171,0.001,,2619,73.288,0.141,341.378,-20.085,473.274,0.864,-1
,SPX 12O1225,Mar 1225 Puts,120221,16:00:00,1225,P,120316,0.256,1.92,1.7,2.25,0.031,1221,64598,-3.638,0.076,36.399,-19.283,-4.63,0,2
,SPX 12P1225,Apr 1225 Puts,120221,16:00:00,1225,P,120420,0.243,9.37,8.7,10,-0.001,1605,17762,-11.545,0.146,118.321,-24.217,-30.922,0.012,9.6
,SPX 12Q1225,May 1225 Puts,120221,16:00:00,1225,P,120518,0.245,16.86,16.2,17.6,0.002,23,3880,-16.093,0.151,174.542,-24.459,-62.403,0.034,17
,SPX 12R1225,Jun 1225 Puts,120221,16:00:00,1225,P,120615,0.245,23.92,23.2,24.7,0.002,3403,43594,-19.426,0.153,220.377,-23.33,-97.736,0.059,24.3
,SPX 12U1225,Sep 1225 Puts,120221,16:00:00,1225,P,120921,0.245,46.63,45.5,47.7,-0.001,2,8221,-25.804,0.139,341.808,-19.449,-240.801,0.136,46.5
,SPX 12C1230,Mar 1230 Calls,120221,16:00:00,1230,C,120316,,132.07,130.4,132.9,-0.003,,15353,96.467,0.08,32.883,-15.848,76.754,1,-1
,SPX 12D1230,Apr 1230 Calls,120221,16:00:00,1230,C,120420,0.24,138.16,136.5,139.2,-0.002,,12,87.793,0.147,123.581,-24.97,165.655,0.985,-1
,SPX 12E1230,May 1230 Calls,120221,16:00:00,1230,C,120518,0.239,143.25,141.8,144.4,-0.001,,,83.418,0.154,177.719,-24.605,228.682,0.96,-1
,SPX 12F1230,Jun 1230 Calls,120221,16:00:00,1230,C,120615,0.241,148.22,147.1,149.9,0.002,,400,79.834,0.157,223.12,-23.736,287.351,0.934,-1
,SPX 12I1230,Sep 1230 Calls,,,1230,C,120921,,165.23,,,,,,72.664,0.144,345.24,-20.108,470.616,0.854,
,SPX 12O1230,Mar 1230 Puts,120221,16:00:00,1230,P,120316,0.248,2.04,1.55,2.4,-0.029,1451,20267,-3.924,0.083,38.476,-19.199,-4.965,0,2.15
,SPX 12P1230,Apr 1230 Puts,120221,16:00:00,1230,P,120420,0.24,9.8,9.2,10.4,0.003,11,354,-12.129,0.153,122.164,-24.801,-32.405,0.015,10.5
,SPX 12Q1230,May 1230 Puts,120221,16:00:00,1230,P,120518,0.242,17.5,16.8,18.2,0,,,-16.733,0.157,178.685,-24.784,-64.808,0.04,-1
,SPX 12R1230,Jun 1230 Puts,120221,16:00:00,1230,P,120615,0.242,24.7,24,25.5,0,2,9043,-20.075,0.157,224.531,-23.551,-100.944,0.066,23.75
,SPX 12U1230,Sep 1230 Puts,,,1230,P,120921,,47.72,,,,,,-26.416,0.141,345.654,-19.521,-246.375,0.146,
,SPX 12C1235,Mar 1235 Calls,120221,16:00:00,1235,C,120316,,127.19,125.5,128.1,-0.003,,13929,96.156,0.088,35.131,-16.657,76.733,1,-1
,SPX 12D1235,Apr 1235 Calls,120221,16:00:00,1235,C,120420,0.237,133.61,132,134.7,-0.002,,,87.203,0.154,127.402,-25.515,164.932,0.981,-1
,SPX 12E1235,May 1235 Calls,,,1235,C,120518,,138.89,,,,,,82.764,0.16,181.866,-25.076,227.414,0.954,
,SPX 12F1235,Jun 1235 Calls,,,1235,C,120615,,144.01,,,,,,79.16,0.162,227.307,-23.726,285.63,0.925,
,SPX 12I1235,Sep 1235 Calls,,,1235,C,120921,,161.34,,,,,,72.025,0.146,349.06,-20.177,467.832,0.843,
,SPX 12O1235,Mar 1235 Puts,120221,16:00:00,1235,P,120316,0.244,2.18,1.7,2.55,-0.023,,17579,-4.238,0.09,40.696,-19.962,-5.33,0,-1
,SPX 12P1235,Apr 1235 Puts,120221,16:00:00,1235,P,120420,0.237,10.25,9.7,10.9,0.005,,1,-12.762,0.166,126.106,-25.28,-33.97,0.019,-1
,SPX 12Q1235,May 1235 Puts,,,1235,P,120518,,18.17,,,,,,-17.399,0.163,182.866,-25.103,-67.31,0.046,
,SPX 12R1235,Jun 1235 Puts,,,1235,P,120615,,25.52,,,,,,-20.746,0.162,228.69,-23.764,-104.259,0.075,
,SPX 12U1235,Sep 1235 Puts,,,1235,P,120921,,48.84,,,,,,-27.04,0.144,349.456,-19.589,-252.07,0.157,
,SPX 12C1240,Mar 1240 Calls,120221,16:00:00,1240,C,120316,,122.33,120.7,123.2,-0.003,,10871,95.811,0.096,37.55,-17.511,76.676,0.999,-1
,SPX 12D1240,Apr 1240 Calls,120221,16:00:00,1240,C,120420,0.234,129.07,127.5,130.2,-0.002,,20,86.578,0.162,131.318,-26.06,164.125,0.976,-1
,SPX 12E1240,May 1240 Calls,120221,16:00:00,1240,C,120518,0.235,134.56,133.2,135.8,0,,,82.08,0.166,186.052,-25.369,226.044,0.946,-1
,SPX 12F1240,Jun 1240 Calls,120221,16:00:00,1240,C,120615,0.236,139.83,138.8,141.5,0.002,,,78.462,0.167,231.5,-24.145,283.796,0.916,-1
,SPX 12I1240,Sep 1240 Calls,,,1240,C,120921,,157.49,,,,,,71.373,0.149,352.834,-20.241,464.922,0.831,
,SPX 12O1240,Mar 1240 Puts,120221,16:00:00,1240,P,120316,0.237,2.33,1.85,2.4,-0.077,504,24721,-4.583,0.099,43.068,-20.04,-5.73,0.001,2.6
,SPX 12P1240,Apr 1240 Puts,120221,16:00:00,1240,P,120420,0.234,10.74,10.2,11.4,0.004,5,6608,-13.444,0.174,130.149,-25.761,-35.623,0.024,10.3
,SPX 12Q1240,May 1240 Puts,120221,16:00:00,1240,P,120518,0.237,18.87,18.2,19.6,-0.001,1,,-18.094,0.169,187.08,-25.416,-69.913,0.054,17.95
,SPX 12R1240,Jun 1240 Puts,120221,16:00:00,1240,P,120615,0.238,26.36,25.7,27.1,0.003,1,17,-21.441,0.167,232.848,-24.043,-107.683,0.084,27.5
,SPX 12U1240,Sep 1240 Puts,,,1240,P,120921,,49.99,,,,,,-27.679,0.147,353.21,-19.651,-257.889,0.169,
,SPX 12C1245,Mar 1245 Calls,120221,16:00:00,1245,C,120316,,117.48,115.8,118.4,-0.003,,13244,95.429,0.106,40.15,-18.412,76.58,0.999,-1
,SPX 12D1245,Apr 1245 Calls,120221,16:00:00,1245,C,120420,0.231,124.57,123.1,125.7,-0.001,,,85.917,0.17,135.325,-26.603,163.231,0.971,-1
,SPX 12E1245,May 1245 Calls,,,1245,C,120518,,130.26,,,,,,81.367,0.173,190.273,-25.654,224.568,0.938,
,SPX 12F1245,Jun 1245 Calls,,,1245,C,120615,,135.68,,,,,,77.739,0.172,235.69,-24.121,281.845,0.906,
,SPX 12I1245,Sep 1245 Calls,,,1245,C,120921,,153.66,,,,,,70.706,0.152,356.555,-20.299,461.884,0.819,
,SPX 12O1245,Mar 1245 Puts,120221,16:00:00,1245,P,120316,0.235,2.49,2,2.9,-0.016,61,13212,-4.963,0.108,45.602,-21.746,-6.168,0.001,2.55
,SPX 12P1245,Apr 1245 Puts,120221,16:00:00,1245,P,120420,0.231,11.25,10.7,11.9,0.008,3,3,-14.167,0.183,134.29,-26.244,-37.368,0.029,12.1
,SPX 12Q1245,May 1245 Puts,,,1245,P,120518,,19.61,,,,,,-18.818,0.175,191.32,-25.72,-72.62,0.062,
,SPX 12R1245,Jun 1245 Puts,,,1245,P,120615,,27.24,,,,,,-22.159,0.171,236.998,-24.168,-111.219,0.094,
,SPX 12U1245,Sep 1245 Puts,,,1245,P,120921,,51.17,,,,,,-28.332,0.149,356.91,-19.707,-263.833,0.181,
,SPX 12C1250,Mar 1250 Calls,120221,16:00:00,1250,C,120316,,112.65,111,113.5,-0.003,27,159859,95.004,0.117,42.944,-19.362,76.44,0.998,114.4
,SPX 12D1250,Apr 1250 Calls,120221,16:00:00,1250,C,120420,0.228,120.09,118.6,121.2,-0.002,,1569,85.218,0.179,139.419,-26.93,162.242,0.965,-1
,SPX 12E1250,May 1250 Calls,120221,16:00:00,1250,C,120518,0.23,126,124.7,127.3,0,,,80.622,0.18,194.521,-25.932,222.981,0.928,-1
,SPX 12F1250,Jun 1250 Calls,120221,16:00:00,1250,C,120615,0.232,131.57,130.6,133.3,0.003,,26723,76.99,0.178,239.87,-24.521,279.776,0.895,-1
,SPX 12I1250,Sep 1250 Calls,120221,16:00:00,1250,C,120921,0.236,149.87,148.6,151.9,0.003,,11864,70.024,0.155,360.216,-20.45,458.716,0.807,-1
,SPX 12O1250,Mar 1250 Puts,120221,16:00:00,1250,P,120316,0.231,2.67,2.2,3.1,-0.007,6094,190973,-5.383,0.118,48.309,-22.778,-6.648,0.002,2.75
,SPX 12P1250,Apr 1250 Puts,120221,16:00:00,1250,P,120420,0.228,11.79,11.2,12.5,0.006,3311,53553,-14.932,0.193,138.521,-26.725,-39.212,0.035,12
,SPX 12Q1250,May 1250 Puts,120221,16:00:00,1250,P,120518,0.232,20.37,19.7,21.1,0.002,882,12594,-19.572,0.181,195.578,-26.015,-75.435,0.072,20.6
,SPX 12R1250,Jun 1250 Puts,120221,16:00:00,1250,P,120615,0.233,28.15,27.4,28.9,0.001,6924,78772,-22.901,0.176,241.131,-24.357,-114.871,0.105,28.9
,SPX 12U1250,Sep 1250 Puts,120221,16:00:00,1250,P,120921,0.236,52.38,51.2,53.6,0.001,101,19890,-28.998,0.152,360.549,-19.758,-269.904,0.193,53
,SPX 12C1255,Mar 1255 Calls,120221,16:00:00,1255,C,120316,,107.83,106.2,108.7,-0.002,2,13788,94.533,0.128,45.943,-20.36,76.25,0.997,110.95
,SPX 12D1255,Apr 1255 Calls,120221,16:00:00,1255,C,120420,0.225,115.64,114.2,116.8,-0.001,,,84.477,0.188,143.595,-27.466,161.156,0.957,-1
,SPX 12E1255,May 1255 Calls,,,1255,C,120518,,121.76,,,,,,79.845,0.186,198.786,-26.2,221.279,0.918,
,SPX 12F1255,Jun 1255 Calls,,,1255,C,120615,,127.48,,,,,,76.193,0.191,244.031,-24.482,277.582,0.883,
,SPX 12I1255,Sep 1255 Calls,,,1255,C,120921,,146.11,,,,,,69.328,0.158,363.812,-20.398,455.417,0.794,
,SPX 12O1255,Mar 1255 Puts,120221,16:00:00,1255,P,120316,0.226,2.86,2.35,3.3,-0.01,24,14505,-5.847,0.129,51.198,-23.7,-7.175,0.003,3
,SPX 12P1255,Apr 1255 Puts,120221,16:00:00,1255,P,120420,0.225,12.37,11.8,13.1,0.01,3,,-15.741,0.203,142.836,-27.312,-41.158,0.043,13.2
,SPX 12Q1255,May 1255 Puts,,,1255,P,120518,,21.17,,,,,,-20.357,0.188,199.844,-26.3,-78.362,0.082,
,SPX 12R1255,Jun 1255 Puts,,,1255,P,120615,,29.09,,,,,,-23.669,0.181,245.24,-24.536,-118.641,0.117,
,SPX 12U1255,Sep 1255 Puts,,,1255,P,120921,,53.62,,,,,,-29.679,0.155,364.121,-19.802,-276.104,0.206,
,SPX 12C1260,Mar 1260 Calls,120221,16:00:00,1260,C,120316,,103.03,101.4,103.9,-0.003,2,12838,94.007,0.141,49.159,-21.408,76.005,0.996,104.8
,SPX 12D1260,Apr 1260 Calls,120221,16:00:00,1260,C,120420,0.222,111.22,109.9,112.4,-0.001,,,83.693,0.198,147.846,-27.995,159.965,0.949,-1
,SPX 12E1260,May 1260 Calls,120221,16:00:00,1260,C,120518,0.225,117.56,116.4,118.9,0.001,,,79.033,0.193,203.059,-26.542,219.458,0.907,-1
,SPX 12F1260,Jun 1260 Calls,120221,16:00:00,1260,C,120615,0.227,123.44,122.5,125.2,0.003,,,75.348,0.197,248.167,-24.862,275.26,0.87,-1
,SPX 12I1260,Sep 1260 Calls,,,1260,C,120921,,142.38,,,,,,68.617,0.161,367.335,-20.438,451.985,0.781,
,SPX 12O1260,Mar 1260 Puts,120221,16:00:00,1260,P,120316,0.223,3.08,2.6,3.6,0.01,288,47678,-6.36,0.141,54.28,-24.979,-7.754,0.004,3.25
,SPX 12P1260,Apr 1260 Puts,120221,16:00:00,1260,P,120420,0.222,12.98,12.4,13.7,0.005,118,1358,-16.598,0.213,147.228,-27.679,-43.212,0.051,13.1
,SPX 12Q1260,May 1260 Puts,120221,16:00:00,1260,P,120518,0.227,22,21.4,22.7,0.002,,465,-21.175,0.195,204.11,-26.573,-81.404,0.093,-1
,SPX 12R1260,Jun 1260 Puts,120221,16:00:00,1260,P,120615,0.229,30.07,29.3,30.9,-0.002,1800,,-24.462,0.187,249.315,-24.703,-122.533,0.13,28.3
,SPX 12U1260,Sep 1260 Puts,,,1260,P,120921,,54.9,,,,,,-30.373,0.158,367.62,-19.84,-282.433,0.219,
,SPX 12C1265,Mar 1265 Calls,120221,16:00:00,1265,C,120316,,98.26,96.7,99.2,-0.003,,9135,93.423,0.156,52.603,-22.505,75.7,0.994,-1
,SPX 12D1265,Apr 1265 Calls,120221,16:00:00,1265,C,120420,0.219,106.84,105.5,108.1,-0.001,1,6,82.863,0.208,152.163,-28.302,158.665,0.939,104.9
,SPX 12E1265,May 1265 Calls,,,1265,C,120518,,113.4,,,,,,78.182,0.203,207.331,-26.703,217.514,0.894,
,SPX 12F1265,Jun 1265 Calls,,,1265,C,120615,,119.44,,,,,,74.473,0.203,252.266,-24.806,272.804,0.857,
,SPX 12I1265,Sep 1265 Calls,,,1265,C,120921,,138.69,,,,,,67.891,0.163,370.778,-20.472,448.418,0.767,
,SPX 12O1265,Mar 1265 Puts,120221,16:00:00,1265,P,120316,0.218,3.31,2.85,3.8,0.012,10,11239,-6.928,0.154,57.565,-25.984,-8.39,0.006,3.9
,SPX 12P1265,Apr 1265 Puts,120221,16:00:00,1265,P,120420,0.219,13.64,13.1,14.3,0.004,,2,-17.504,0.223,151.684,-28.147,-45.38,0.061,-1
,SPX 12Q1265,May 1265 Puts,,,1265,P,120518,,22.88,,,,,,-22.027,0.202,208.365,-26.834,-84.566,0.106,
,SPX 12R1265,Jun 1265 Puts,,,1265,P,120615,,31.08,,,,,,-25.281,0.192,253.346,-24.86,-126.55,0.143,
,SPX 12U1265,Sep 1265 Puts,,,1265,P,120921,,56.2,,,,,,-31.083,0.16,371.038,-19.871,-288.894,0.233,
,SPX 12C1270,Mar 1270 Calls,120221,16:00:00,1270,C,120316,0.198,93.51,92,94.4,-0.003,,10766,92.771,0.172,56.286,-21.889,75.325,0.991,-1
,SPX 12D1270,Apr 1270 Calls,120221,16:00:00,1270,C,120420,0.216,102.5,101.3,103.7,0,,1,81.985,0.218,156.537,-28.916,157.25,0.928,-1
,SPX 12E1270,May 1270 Calls,120221,16:00:00,1270,C,120518,0.22,109.28,108.2,110.7,0.002,,,77.252,0.221,211.59,-27.103,215.44,0.881,-1
,SPX 12F1270,Jun 1270 Calls,,,1270,C,120615,,115.47,,,,,,73.567,0.209,256.318,-24.952,270.213,0.842,
,SPX 12I1270,Sep 1270 Calls,,,1270,C,120921,,135.03,,,,,,67.15,0.166,374.135,-20.499,444.717,0.753,
,SPX 12O1270,Mar 1270 Puts,120221,16:00:00,1270,P,120316,0.214,3.57,3.1,4.1,0.011,578,18775,-7.558,0.169,61.06,-27.026,-9.091,0.009,3.8
,SPX 12P1270,Apr 1270 Puts,120221,16:00:00,1270,P,120420,0.216,14.33,13.8,15,0.002,20,2471,-18.463,0.235,156.194,-28.5,-47.667,0.072,13.5
,SPX 12Q1270,May 1270 Puts,120221,16:00:00,1270,P,120518,0.222,23.79,23.1,24.5,0,,,-22.914,0.209,212.596,-27.08,-87.851,0.119,-1
,SPX 12R1270,Jun 1270 Puts,,,1270,P,120615,,32.13,,,,,,-26.127,0.197,257.323,-25.003,-130.693,0.158,
,SPX 12U1270,Sep 1270 Puts,,,1270,P,120921,,57.54,,,,,,-31.807,0.163,374.37,-19.895,-295.487,0.247,
,SPX 12C1275,Mar 1275 Calls,120221,16:00:00,1275,C,120316,0.195,88.79,87.3,89.7,-0.003,1,46698,92.044,0.19,60.215,-23.369,74.875,0.987,88.65
,SPX 12D1275,Apr 1275 Calls,120221,16:00:00,1275,C,120420,0.214,98.19,97,99.5,0.001,10,3701,81.055,0.229,160.955,-29.41,155.713,0.916,98.45
,SPX 12E1275,May 1275 Calls,120221,16:00:00,1275,C,120518,0.218,105.2,104.2,106.6,0.002,,2231,76.26,0.229,215.827,-27.323,213.231,0.866,-1
,SPX 12F1275,Jun 1275 Calls,120221,16:00:00,1275,C,120615,0.221,111.55,110.8,113.3,0.004,,26813,72.631,0.215,260.309,-25.366,267.484,0.827,-1
,SPX 12I1275,Sep 1275 Calls,120221,16:00:00,1275,C,120921,0.228,131.4,130.3,133.5,0.004,,6311,66.393,0.169,377.397,-20.664,440.878,0.739,-1
,SPX 12O1275,Mar 1275 Puts,120221,16:00:00,1275,P,120316,0.21,3.86,3.4,4.4,0.016,6497,74348,-8.257,0.186,64.775,-28.269,-9.863,0.013,4.3
,SPX 12P1275,Apr 1275 Puts,120221,16:00:00,1275,P,120420,0.214,15.06,14.5,15.8,0.009,2728,28128,-19.476,0.246,160.744,-29.158,-50.078,0.084,16
,SPX 12Q1275,May 1275 Puts,120221,16:00:00,1275,P,120518,0.22,24.74,24.1,25.5,0.002,,9358,-23.837,0.216,216.793,-27.393,-91.262,0.134,-1
,SPX 12R1275,Jun 1275 Puts,120221,16:00:00,1275,P,120615,0.223,33.22,32.4,34.1,0.002,698,27251,-27.001,0.203,261.235,-25.203,-134.967,0.173,34.2
,SPX 12U1275,Sep 1275 Puts,120221,16:00:00,1275,P,120921,0.228,58.91,57.7,60.3,0.002,,11478,-32.545,0.166,377.607,-19.911,-302.214,0.261,-1
,SPX 12C1280,Mar 1280 Calls,120221,16:00:00,1280,C,120316,0.194,84.1,82.6,85.1,-0.001,27,13036,91.233,0.21,64.397,-25.577,74.341,0.982,87
,SPX 12D1280,Apr 1280 Calls,120221,16:00:00,1280,C,120420,0.211,93.93,92.8,95.2,0.001,10,11,80.07,0.241,165.404,-29.781,154.049,0.902,94.2
,SPX 12E1280,May 1280 Calls,120221,16:00:00,1280,C,120518,0.215,101.17,100.2,102.6,0.002,,,75.227,0.238,220.027,-27.529,210.88,0.85,-1
,SPX 12F1280,Jun 1280 Calls,120221,16:00:00,1280,C,120615,0.219,107.67,106.9,109.5,0.005,,,71.664,0.221,264.227,-25.486,264.614,0.811,-1
,SPX 12I1280,Sep 1280 Calls,,,1280,C,120921,,127.81,,,,,,65.622,0.172,380.557,-20.532,436.902,0.724,
,SPX 12O1280,Mar 1280 Puts,120221,16:00:00,1280,P,120316,0.205,4.17,3.7,4.8,0.019,644,35051,-9.106,0.233,68.719,-29.383,-10.715,0.018,4.35
,SPX 12P1280,Apr 1280 Puts,120221,16:00:00,1280,P,120420,0.211,15.84,15.3,16.6,0.009,901,10877,-20.546,0.258,165.316,-29.589,-52.619,0.098,16.8
,SPX 12Q1280,May 1280 Puts,120221,16:00:00,1280,P,120518,0.217,25.73,25,26.5,0.001,,20018,-24.797,0.223,220.939,-27.523,-94.805,0.15,-1
,SPX 12R1280,Jun 1280 Puts,120221,16:00:00,1280,P,120615,0.22,34.35,33.5,35.3,0.001,,,-27.904,0.208,265.07,-25.249,-139.374,0.189,-1
,SPX 12U1280,Sep 1280 Puts,,,1280,P,120921,,60.32,,,,,,-33.299,0.169,380.743,-19.92,-309.076,0.276,
,SPX 12C1285,Mar 1285 Calls,120221,16:00:00,1285,C,120316,0.188,79.45,78.1,80.4,-0.003,,16685,90.328,0.232,68.834,-26.337,73.712,0.975,-1
,SPX 12D1285,Apr 1285 Calls,120221,16:00:00,1285,C,120420,0.208,89.71,88.7,91.1,0.002,,,78.964,0.277,169.869,-30.237,152.249,0.886,-1
,SPX 12E1285,May 1285 Calls,,,1285,C,120518,,97.19,,,,,,74.149,0.247,224.173,-27.556,208.386,0.833,
,SPX 12F1285,Jun 1285 Calls,,,1285,C,120615,,103.84,,,,,,70.664,0.227,268.058,-25.317,261.6,0.794,
,SPX 12I1285,Sep 1285 Calls,,,1285,C,120921,,124.26,,,,,,64.835,0.175,383.608,-20.537,432.787,0.709,
,SPX 12O1285,Mar 1285 Puts,120221,16:00:00,1285,P,120316,0.202,4.53,4.1,5.2,0.031,566,33023,-10.141,0.261,72.935,-30.9,-11.666,0.025,5.15
,SPX 12P1285,Apr 1285 Puts,120221,16:00:00,1285,P,120420,0.208,16.68,16.1,17.4,0.004,,901,-21.676,0.27,169.892,-29.897,-55.296,0.114,-1
,SPX 12Q1285,May 1285 Puts,,,1285,P,120518,,26.77,,,,,,-25.796,0.231,225.02,-27.717,-98.481,0.167,
,SPX 12R1285,Jun 1285 Puts,,,1285,P,120615,,35.52,,,,,,-28.835,0.214,268.814,-25.349,-143.917,0.206,
,SPX 12U1285,Sep 1285 Puts,,,1285,P,120921,,61.77,,,,,,-34.067,0.171,383.769,-19.922,-316.074,0.291,
,SPX 12C1290,Mar 1290 Calls,120221,16:00:00,1290,C,120316,0.187,74.84,73.5,75.9,-0.001,4,16694,89.317,0.256,73.526,-28.488,72.979,0.966,76.65
,SPX 12D1290,Apr 1290 Calls,120221,16:00:00,1290,C,120420,0.205,85.55,84.6,86.9,0.002,,6,77.724,0.292,174.341,-30.572,150.301,0.869,-1
,SPX 12E1290,May 1290 Calls,120221,16:00:00,1290,C,120518,0.21,93.26,92.3,94.7,0.003,,,73.026,0.255,228.246,-27.892,205.743,0.815,-1
,SPX 12F1290,Jun 1290 Calls,120221,16:00:00,1290,C,120615,0.214,100.05,99.4,101.8,0.005,,,69.632,0.233,271.786,-25.684,258.441,0.776,-1
,SPX 12I1290,Sep 1290 Calls,,,1290,C,120921,,120.74,,,,,,64.032,0.178,386.54,-20.533,428.534,0.693,
,SPX 12O1290,Mar 1290 Puts,120221,16:00:00,1290,P,120316,0.196,4.94,4.6,5.3,0.004,138,26860,-11.307,0.29,77.427,-31.619,-12.728,0.034,5.2
