Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1905,Oct 1905 Puts,150818,16:00:00,1905,P,151016,0.191,8.47,7.6,9.2,-0.008,,17,-9.55,0.091,154.802,-24.761,-37.221,0.028,-1
,SPX 15V1905D30,OctM 1905 Puts,150818,16:00:00,1905,P,151030,0.191,12.38,12,12.5,-0.011,,48,-11.659,0.093,200.46,-26.076,-57.564,0.044,-1
,SPX 15H1910,Aug 1910 Calls,150818,16:00:00,1910,C,150821,,186.62,183.7,188.7,-0.002,,5,99.874,0.002,2.058,-6.885,15.626,1,-1
,SPX 15H1910D31,AugM 1910 Calls,150818,16:00:00,1910,C,150831,,185.83,184.8,186.4,-0.001,,,99.154,0.015,14.756,-11.538,66.879,1,-1
,SPX 15I1910,Sep 1910 Calls,150818,16:00:00,1910,C,150918,,186.95,183.6,188.4,-0.005,,6,95.364,0.061,76.602,-25.484,150.479,0.995,-1
,SPX 15J1910,Oct 1910 Calls,150818,16:00:00,1910,C,151016,0.196,190.39,188.2,192.1,-0.001,,,90.311,0.092,168.942,-27.817,266.281,0.968,-1
,SPX 15J1910D30,OctM 1910 Calls,150818,16:00:00,1910,C,151030,0.199,193.35,192.8,194,0,,,87.683,0.101,215.239,-29.472,317.525,0.951,-1
,SPX 15K1910,Nov 1910 Calls,150818,16:00:00,1910,C,151120,0.192,195.51,193.8,197.6,0.001,,2,85.417,0.105,266.689,-27.544,396.317,0.925,-1
,SPX 15T1910,Aug 1910 Puts,150818,16:00:00,1910,P,150821,,0.04,0.05,0.1,,5,10500,-0.072,0.002,1.219,-3.718,-0.035,0,0.05
,SPX 15T1910D31,AugM 1910 Puts,150818,16:00:00,1910,P,150831,0.222,0.33,0.35,0.45,0.212,,999,-0.682,0.016,11.634,-10.438,-0.835,0,-1
,SPX 15U1910,Sep 1910 Puts,150818,16:00:00,1910,P,150918,0.201,2.95,2.6,3.4,0.017,53,6348,-4.687,0.074,68.67,-22.059,-10.083,0.005,3.05
,SPX 15V1910,Oct 1910 Puts,150818,16:00:00,1910,P,151016,0.189,8.86,7.9,9.5,-0.018,27,1383,-9.925,0.095,159.72,-25.205,-38.886,0.032,8.75
,SPX 15V1910D30,OctM 1910 Puts,150818,16:00:00,1910,P,151030,0.19,12.86,12.4,13,-0.012,,1393,-12.046,0.096,205.628,-26.413,-59.752,0.049,-1
,SPX 15W1910,Nov 1910 Puts,150818,16:00:00,1910,P,151120,0.188,18.37,17.3,19.3,-0.006,5,72,-14.324,0.096,264.023,-26.244,-93.502,0.075,17.4
,SPX 15H1915,Aug 1915 Calls,150818,16:00:00,1915,C,150821,,181.63,178.7,183.7,-0.002,,,99.865,0.002,2.174,-7.2,15.663,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150818,16:00:00,1915,C,150831,,180.86,179.9,181.4,-0.001,,,99.093,0.017,15.637,-12.07,66.98,1,-1
,SPX 15I1915,Sep 1915 Calls,150818,16:00:00,1915,C,150918,,182.11,178.8,183.6,-0.005,,,95.121,0.065,79.519,-26.15,150.329,0.994,-1
,SPX 15J1915,Oct 1915 Calls,150818,16:00:00,1915,C,151016,0.194,185.76,183.3,187.5,-0.002,,,89.927,0.096,173.372,-28.115,265.499,0.964,-1
,SPX 15J1915D30,OctM 1915 Calls,150818,16:00:00,1915,C,151030,0.197,188.83,188.3,189.5,0,,,87.252,0.105,220.021,-29.868,316.372,0.946,-1
,SPX 15T1915,Aug 1915 Puts,150818,16:00:00,1915,P,150821,,0.04,0.05,0.1,,4,8107,-0.079,0.002,1.307,-3.948,-0.038,0,0.1
,SPX 15T1915D31,AugM 1915 Puts,150818,16:00:00,1915,P,150831,0.219,0.35,0.35,0.5,0.229,,752,-0.746,0.017,12.502,-10.92,-0.907,0,-1
,SPX 15U1915,Sep 1915 Puts,150818,16:00:00,1915,P,150918,0.2,3.14,2.75,3.6,0.013,21,1006,-4.991,0.078,72.007,-22.927,-10.712,0.006,3.2
,SPX 15V1915,Oct 1915 Puts,150818,16:00:00,1915,P,151016,0.187,9.27,8.3,9.9,-0.018,8,31,-10.314,0.098,164.724,-25.809,-40.615,0.036,9.15
,SPX 15V1915D30,OctM 1915 Puts,150818,16:00:00,1915,P,151030,0.189,13.36,13,13.5,-0.008,,31,-12.445,0.099,210.856,-27.041,-62.013,0.054,-1
,SPX 15H1920,Aug 1920 Calls,150818,16:00:00,1920,C,150821,,176.63,173.7,178.6,-0.003,,6,99.856,0.003,2.3,-7.542,15.7,1,-1
,SPX 15H1920D31,AugM 1920 Calls,150818,16:00:00,1920,C,150831,,175.89,174.9,176.4,-0.001,,11,99.026,0.019,16.586,-12.637,67.074,1,-1
,SPX 15I1920,Sep 1920 Calls,150818,16:00:00,1920,C,150918,,177.28,174,178.7,-0.005,,,94.862,0.069,82.564,-26.835,150.144,0.993,-1
,SPX 15J1920,Oct 1920 Calls,150818,16:00:00,1920,C,151016,0.193,181.14,178.8,182.9,-0.002,,5,89.526,0.1,177.904,-28.745,264.648,0.96,-1
,SPX 15J1920D30,OctM 1920 Calls,150818,16:00:00,1920,C,151030,0.196,184.33,183.6,184.9,0,,,86.804,0.108,224.878,-30.264,315.138,0.94,-1
,SPX 15K1920,Nov 1920 Calls,150818,16:00:00,1920,C,151120,0.188,186.72,185,188.4,0,,2,84.466,0.112,277.239,-28.066,392.883,0.913,-1
,SPX 15T1920,Aug 1920 Puts,150818,16:00:00,1920,P,150821,,0.05,0.05,0.1,,83,8582,-0.087,0.002,1.404,-4.201,-0.041,0,0.09
,SPX 15T1920D31,AugM 1920 Puts,150818,16:00:00,1920,P,150831,0.215,0.38,0.4,0.5,0.184,,380,-0.817,0.019,13.447,-11.281,-0.987,0,-1
,SPX 15U1920,Sep 1920 Puts,150818,16:00:00,1920,P,150918,0.197,3.34,2.75,3.8,-0.018,43,6363,-5.316,0.083,75.496,-23.427,-11.383,0.007,3.43
,SPX 15V1920,Oct 1920 Puts,150818,16:00:00,1920,P,151016,0.185,9.69,8.7,10.2,-0.025,69,1290,-10.717,0.101,169.812,-26.248,-42.412,0.04,9.35
,SPX 15V1920D30,OctM 1920 Puts,150818,16:00:00,1920,P,151030,0.187,13.88,13.4,14,-0.013,,619,-12.857,0.102,216.141,-27.368,-64.35,0.06,-1
,SPX 15W1920,Nov 1920 Puts,150818,16:00:00,1920,P,151120,0.186,19.61,18.5,20.5,-0.006,,79,-15.158,0.101,274.905,-26.948,-99.635,0.087,-1
,SPX 15H1925,Aug 1925 Calls,150818,16:00:00,1925,C,150821,,171.64,168.7,173.7,-0.003,,36,99.845,0.003,2.439,-7.914,15.736,1,-1
,SPX 15H1925D31,AugM 1925 Calls,150818,16:00:00,1925,C,150831,,170.93,169.7,171.2,-0.003,,24,98.952,0.02,17.612,-13.242,67.16,1,-1
,SPX 15I1925,Sep 1925 Calls,150818,16:00:00,1925,C,150918,,172.47,169.3,174,-0.005,,1523,94.586,0.073,85.74,-27.539,149.921,0.991,-1
,SPX 15J1925,Oct 1925 Calls,150818,16:00:00,1925,C,151016,0.191,176.54,174.3,178.3,-0.001,,196,89.105,0.104,182.54,-29.213,263.724,0.955,-1
,SPX 15J1925D30,OctM 1925 Calls,150818,16:00:00,1925,C,151030,0.194,179.85,179.4,180.5,0.001,,1,86.337,0.112,229.807,-30.808,313.822,0.934,-1
,SPX 15K1925,Nov 1925 Calls,150818,16:00:00,1925,C,151120,0.187,182.36,180.5,184.5,0.001,,2,83.966,0.116,282.586,-28.517,391.019,0.906,-1
,SPX 15L1925,Dec 1925 Calls,150818,16:00:00,1925,C,151218,0.186,187.11,185.6,189.6,0.003,,4482,80.814,0.11,350.257,-27.366,485.337,0.872,-1
,SPX 16A1925,Jan16 1925 Calls,150818,16:00:00,1925,C,160115,0.189,194.01,192.1,196.2,0.001,,1255,79.149,0.105,414.902,-26.911,569.638,0.843,-1
,SPX 16C1925,Mar16 1925 Calls,150818,16:00:00,1925,C,160318,0.188,204.68,202.8,207.2,0.002,,1,75.773,0.101,527.628,-24.331,758.533,0.793,-1
,SPX 16F1925,Jun16 1925 Calls,150818,16:00:00,1925,C,160617,0.188,219.7,217.5,222.6,0.002,,86,72.832,0.09,658.93,-21.908,1011.589,0.745,-1
,SPX 15T1925,Aug 1925 Puts,150818,16:00:00,1925,P,150821,,0.05,0.05,0.1,,173,34627,-0.095,0.002,1.512,-4.479,-0.044,0,0.1
,SPX 15T1925D31,AugM 1925 Puts,150818,16:00:00,1925,P,150831,0.211,0.42,0.4,0.55,0.119,2,3696,-0.896,0.021,14.477,-11.664,-1.075,0,0.45
,SPX 15U1925,Sep 1925 Puts,150818,16:00:00,1925,P,150918,0.196,3.55,3.2,4,0.014,167,37281,-5.663,0.089,79.141,-24.749,-12.098,0.009,3.68
,SPX 15V1925,Oct 1925 Puts,150818,16:00:00,1925,P,151016,0.184,10.13,9.1,10.8,-0.018,107,16104,-11.136,0.105,174.983,-27.013,-44.28,0.045,9.9
,SPX 15V1925D30,OctM 1925 Puts,150818,16:00:00,1925,P,151030,0.185,14.42,14,14.5,-0.012,405,457,-13.284,0.105,221.482,-27.837,-66.766,0.066,14.3
,SPX 15W1925,Nov 1925 Puts,150818,16:00:00,1925,P,151120,0.185,20.26,19.2,21.2,-0.003,,2044,-15.594,0.104,280.39,-27.419,-102.835,0.094,-1
,SPX 15X1925,Dec 1925 Puts,150818,16:00:00,1925,P,151218,0.183,27.95,26.7,29,-0.004,,10718,-18.309,0.105,349.092,-25.955,-156.267,0.128,-1
,SPX 16M1925,Jan16 1925 Puts,150818,16:00:00,1925,P,160115,0.181,34.95,33.6,36,-0.004,,5113,-19.921,0.098,408.243,-24.355,-212.957,0.157,-1
,SPX 16O1925,Mar16 1925 Puts,150818,16:00:00,1925,P,160318,0.182,50.89,49.4,52.5,0.001,,3083,-23.379,0.094,523.16,-21.788,-354.366,0.207,-1
,SPX 16R1925,Jun16 1925 Puts,150818,16:00:00,1925,P,160617,0.182,72.03,70,74,0,,1093,-25.574,0.083,655.946,-18.794,-575.762,0.255,-1
,SPX 15H1930,Aug 1930 Calls,150818,16:00:00,1930,C,150821,,166.64,163.6,168.7,-0.003,,5,99.833,0.003,2.59,-8.32,15.772,1,-1
,SPX 15H1930D31,AugM 1930 Calls,150818,16:00:00,1930,C,150831,,165.96,165,166.5,-0.001,,,98.87,0.022,18.719,-13.886,67.237,1,-1
,SPX 15I1930,Sep 1930 Calls,150818,16:00:00,1930,C,150918,,167.67,164.5,169.1,-0.005,,3,94.291,0.077,89.054,-28.263,149.658,0.989,-1
,SPX 15J1930,Oct 1930 Calls,150818,16:00:00,1930,C,151016,0.188,171.96,169.7,173.3,-0.003,,,88.665,0.109,187.276,-29.353,262.724,0.95,-1
,SPX 15J1930D30,OctM 1930 Calls,150818,16:00:00,1930,C,151030,0.192,175.38,174.7,176,0,,,85.852,0.116,234.806,-31.053,312.419,0.928,-1
,SPX 15K1930,Nov 1930 Calls,150818,16:00:00,1930,C,151120,0.186,178.02,176.2,180.1,0.001,,,83.448,0.12,287.976,-28.835,389.054,0.898,-1
,SPX 15L1930,Dec 1930 Calls,150818,16:00:00,1930,C,151218,0.185,182.9,181.4,185.4,0.003,,2,80.332,0.112,355.694,-27.59,482.743,0.864,-1
,SPX 15T1930,Aug 1930 Puts,150818,16:00:00,1930,P,150821,,0.05,0.05,0.1,,189,6290,-0.105,0.003,1.631,-4.786,-0.048,0,0.1
,SPX 15T1930D31,AugM 1930 Puts,150818,16:00:00,1930,P,150831,0.207,0.45,0.45,0.55,0.111,4,1821,-0.985,0.024,15.599,-12.236,-1.173,0,0.51
,SPX 15U1930,Sep 1930 Puts,150818,16:00:00,1930,P,150918,0.193,3.78,3.4,4.2,0.003,1763,2550,-6.034,0.094,82.946,-25.498,-12.861,0.011,3.68
,SPX 15V1930,Oct 1930 Puts,150818,16:00:00,1930,P,151016,0.183,10.59,9.6,11.3,-0.015,1,2184,-11.571,0.108,180.235,-27.612,-46.222,0.05,9.98
,SPX 15V1930D30,OctM 1930 Puts,150818,16:00:00,1930,P,151030,0.184,14.97,14.6,15.1,-0.008,,39,-13.724,0.108,226.875,-28.449,-69.264,0.072,-1
,SPX 15W1930,Nov 1930 Puts,150818,16:00:00,1930,P,151120,0.183,20.93,19.8,21.9,-0.004,,63,-16.043,0.106,285.9,-27.625,-106.128,0.102,-1
,SPX 15X1930,Dec 1930 Puts,150818,16:00:00,1930,P,151218,0.182,28.73,27.5,29.8,-0.003,15,278,-18.765,0.107,354.564,-26.18,-160.532,0.136,28.5
,SPX 15H1935,Aug 1935 Calls,150818,16:00:00,1935,C,150821,,161.65,158.6,163.6,-0.003,,3,99.82,0.004,2.756,-8.762,15.807,1,-1
,SPX 15H1935D31,AugM 1935 Calls,150818,16:00:00,1935,C,150831,,161,159.8,161.3,-0.003,,,98.779,0.025,19.917,-14.574,67.304,1,-1
,SPX 15I1935,Sep 1935 Calls,150818,16:00:00,1935,C,150918,,162.88,159.8,164.4,-0.005,,,93.976,0.082,92.509,-29.006,149.351,0.987,-1
,SPX 15J1935,Oct 1935 Calls,150818,16:00:00,1935,C,151016,0.187,167.4,165.1,169.2,-0.001,,,88.203,0.113,192.113,-30.157,261.644,0.944,-1
,SPX 15J1935D30,OctM 1935 Calls,150818,16:00:00,1935,C,151030,0.19,170.95,170.3,171.6,0,,,85.348,0.121,239.87,-31.444,310.926,0.921,-1
,SPX 15T1935,Aug 1935 Puts,150818,16:00:00,1935,P,150821,,0.06,0.05,0.15,,371,7402,-0.116,0.003,1.764,-5.127,-0.052,0,0.1
,SPX 15T1935D31,AugM 1935 Puts,150818,16:00:00,1935,P,150831,0.203,0.49,0.45,0.6,0.082,,1713,-1.084,0.026,16.822,-12.848,-1.281,0,-1
,SPX 15U1935,Sep 1935 Puts,150818,16:00:00,1935,P,150918,0.192,4.02,3.6,4.5,0.007,725,642,-6.431,0.1,86.914,-26.688,-13.674,0.013,4.1
,SPX 15V1935,Oct 1935 Puts,150818,16:00:00,1935,P,151016,0.181,11.07,10,11.8,-0.016,17,65,-12.023,0.112,185.565,-28.206,-48.24,0.056,10.78
,SPX 15V1935D30,OctM 1935 Puts,150818,16:00:00,1935,P,151030,0.183,15.55,15.2,15.7,-0.008,5,24,-14.18,0.111,232.316,-28.905,-71.846,0.079,14.9
,SPX 15H1940,Aug 1940 Calls,150818,16:00:00,1940,C,150821,,156.65,153.6,158.7,-0.003,,6,99.805,0.004,2.94,-9.247,15.842,1,-1
,SPX 15H1940D31,AugM 1940 Calls,150818,16:00:00,1940,C,150831,,156.05,155,156.6,-0.002,,,98.678,0.027,21.214,-15.308,67.361,1,-1
,SPX 15I1940,Sep 1940 Calls,150818,16:00:00,1940,C,150918,0.187,158.1,155,159.6,-0.005,,6,93.639,0.087,96.111,-26.141,148.998,0.985,-1
,SPX 15J1940,Oct 1940 Calls,150818,16:00:00,1940,C,151016,0.185,162.85,160.7,164.7,-0.001,,2,87.719,0.118,197.047,-30.798,260.481,0.938,-1
,SPX 15J1940D30,OctM 1940 Calls,150818,16:00:00,1940,C,151030,0.189,166.53,165.9,167.2,0,,,84.823,0.125,244.997,-31.832,309.341,0.914,-1
,SPX 15K1940,Nov 1940 Calls,150818,16:00:00,1940,C,151120,0.182,169.41,167.3,171.1,-0.001,,,82.36,0.126,298.859,-29.201,384.805,0.882,-1
,SPX 15L1940,Dec 1940 Calls,150818,16:00:00,1940,C,151218,0.182,174.55,173.1,177,0.003,,23,79.335,0.117,366.553,-28.018,477.229,0.847,-1
,SPX 16A1940,Jan16 1940 Calls,150818,16:00:00,1940,C,160115,0.185,181.63,179.9,183.9,0.001,,24,77.718,0.112,429.994,-27.278,560.465,0.818,-1
,SPX 15T1940,Aug 1940 Puts,150818,16:00:00,1940,P,150821,,0.06,0.05,0.15,,10,4657,-0.129,0.004,1.913,-5.505,-0.057,0,0.1
,SPX 15T1940D31,AugM 1940 Puts,150818,16:00:00,1940,P,150831,0.2,0.53,0.5,0.65,0.075,,1740,-1.194,0.029,18.156,-13.503,-1.402,0,-1
,SPX 15U1940,Sep 1940 Puts,150818,16:00:00,1940,P,150918,0.19,4.28,3.9,4.8,0.016,189,4846,-6.856,0.107,91.05,-27.913,-14.542,0.015,4.3
,SPX 15V1940,Oct 1940 Puts,150818,16:00:00,1940,P,151016,0.18,11.56,10.5,12.2,-0.018,239,5441,-12.492,0.116,190.971,-28.796,-50.337,0.062,11.3
,SPX 15V1940D30,OctM 1940 Puts,150818,16:00:00,1940,P,151030,0.181,16.14,15.7,16.3,-0.009,,10,-14.652,0.114,237.803,-29.354,-74.515,0.086,-1
,SPX 15W1940,Nov 1940 Puts,150818,16:00:00,1940,P,151120,0.18,22.33,21.2,23.3,-0.004,11,506,-16.982,0.112,296.975,-28.27,-113.003,0.118,22
,SPX 15X1940,Dec 1940 Puts,150818,16:00:00,1940,P,151218,0.179,30.36,29.1,31.4,-0.004,15,406,-19.714,0.112,365.489,-26.606,-169.385,0.153,30.15
,SPX 16M1940,Jan16 1940 Puts,150818,16:00:00,1940,P,160115,0.177,37.58,36.1,38.7,-0.005,,664,-21.23,0.104,424.292,-24.79,-228.733,0.182,-1
,SPX 15H1945,Aug 1945 Calls,150818,16:00:00,1945,C,150821,,151.66,148.2,153.3,-0.006,,,99.788,0.005,3.142,-9.779,15.875,1,-1
,SPX 15H1945D31,AugM 1945 Calls,150818,16:00:00,1945,C,150831,,151.1,150.1,151.5,-0.002,,,98.566,0.03,22.619,-16.092,67.405,0.999,-1
,SPX 15I1945,Sep 1945 Calls,150818,16:00:00,1945,C,150918,0.185,153.34,150.3,154.8,-0.005,,,93.278,0.093,99.864,-27.089,148.596,0.982,-1
,SPX 15J1945,Oct 1945 Calls,150818,16:00:00,1945,C,151016,0.182,158.33,156.1,159.8,-0.002,,,87.212,0.123,202.076,-30.939,259.231,0.931,-1
,SPX 15J1945D30,OctM 1945 Calls,150818,16:00:00,1945,C,151030,0.187,162.14,161.6,162.8,0,,,84.277,0.129,250.18,-32.216,307.659,0.906,-1
,SPX 15T1945,Aug 1945 Puts,150818,16:00:00,1945,P,150821,,0.07,0.1,0.15,,16,5702,-0.143,0.004,2.078,-5.926,-0.063,0,0.1
,SPX 15T1945D31,AugM 1945 Puts,150818,16:00:00,1945,P,150831,0.197,0.58,0.55,0.7,0.086,,1284,-1.318,0.033,19.613,-14.583,-1.535,0.001,-1
,SPX 15U1945,Sep 1945 Puts,150818,16:00:00,1945,P,150918,0.188,4.56,4.1,5,-0.002,54,4661,-7.309,0.113,95.354,-28.524,-15.466,0.018,4.58
,SPX 15V1945,Oct 1945 Puts,150818,16:00:00,1945,P,151016,0.178,12.08,11,12.8,-0.018,2,25,-12.98,0.12,196.448,-29.38,-52.518,0.069,11.1
,SPX 15V1945D30,OctM 1945 Puts,150818,16:00:00,1945,P,151030,0.18,16.76,16.3,16.9,-0.01,,45,-15.141,0.118,243.33,-29.793,-77.275,0.094,-1
,SPX 15H1950,Aug 1950 Calls,150818,16:00:00,1950,C,150821,,146.67,144.2,148.8,-0.001,,135,99.768,0.005,3.365,-10.365,15.908,1,-1
,SPX 15H1950D31,AugM 1950 Calls,150818,16:00:00,1950,C,150831,,146.15,145,146.4,-0.003,,4,98.442,0.033,24.142,-16.93,67.436,0.999,-1
,SPX 15I1950,Sep 1950 Calls,150818,16:00:00,1950,C,150918,0.183,148.59,145.6,150.1,-0.005,,7679,92.892,0.099,103.771,-28.282,148.14,0.978,-1
,SPX 15J1950,Oct 1950 Calls,150818,16:00:00,1950,C,151016,0.181,153.84,151.8,155.3,-0.002,,8,86.681,0.129,207.197,-31.579,257.891,0.923,-1
,SPX 15J1950D30,OctM 1950 Calls,150818,16:00:00,1950,C,151030,0.186,157.77,157.4,158.6,0.001,,10,83.709,0.134,255.415,-32.891,305.879,0.898,-1
,SPX 15K1950,Nov 1950 Calls,150818,16:00:00,1950,C,151120,0.18,160.91,159.2,163,0.001,,23,81.289,0.121,309.83,-30.057,380.122,0.865,-1
,SPX 15L1950,Dec 1950 Calls,150818,16:00:00,1950,C,151218,0.18,166.29,164.9,168.7,0.003,,20913,78.282,0.123,377.356,-28.415,471.259,0.829,-1
,SPX 16A1950,Jan16 1950 Calls,150818,16:00:00,1950,C,160115,0.183,173.5,171.9,175.4,0.001,,2230,76.702,0.117,439.943,-27.492,553.751,0.8,-1
,SPX 16C1950,Mar16 1950 Calls,150818,16:00:00,1950,C,160318,0.182,184.98,183.4,187.6,0.003,,281,73.358,0.111,551.266,-24.667,737.795,0.751,-1
,SPX 16F1950,Jun16 1950 Calls,150818,16:00:00,1950,C,160617,0.183,200.97,199,203.9,0.002,,4127,70.626,0.097,680.701,-21.996,985.46,0.706,-1
,SPX 15T1950,Aug 1950 Puts,150818,16:00:00,1950,P,150821,,0.07,0.1,0.15,,205,49140,-0.16,0.005,2.265,-6.396,-0.069,0,0.1
,SPX 15T1950D31,AugM 1950 Puts,150818,16:00:00,1950,P,150831,0.193,0.64,0.6,0.75,0.062,36,11959,-1.457,0.036,21.204,-15.351,-1.684,0.001,0.7
,SPX 15U1950,Sep 1950 Puts,150818,16:00:00,1950,P,150918,0.185,4.86,4.2,5.3,-0.021,4059,72542,-7.779,0.115,99.829,-29.151,-16.452,0.022,4.9
,SPX 15V1950,Oct 1950 Puts,150818,16:00:00,1950,P,151016,0.177,12.62,11.6,13.3,-0.014,2864,18669,-13.488,0.124,201.994,-29.957,-54.785,0.077,12.3
,SPX 15V1950D30,OctM 1950 Puts,150818,16:00:00,1950,P,151030,0.178,17.39,17,17.6,-0.005,,3735,-15.646,0.122,248.894,-30.223,-80.129,0.102,-1
,SPX 15W1950,Nov 1950 Puts,150818,16:00:00,1950,P,151120,0.178,23.81,22.8,24.8,-0.001,750,9592,-17.981,0.118,308.093,-29.007,-120.285,0.135,23.6
,SPX 15X1950,Dec 1950 Puts,150818,16:00:00,1950,P,151218,0.177,32.08,30.8,33.2,-0.002,915,49895,-20.716,0.117,376.352,-27.11,-178.686,0.171,32.5
,SPX 16M1950,Jan16 1950 Puts,150818,16:00:00,1950,P,160115,0.175,39.44,38.1,40.6,-0.005,55,8742,-22.157,0.108,434.839,-25.042,-239.838,0.2,37.42
,SPX 16O1950,Mar16 1950 Puts,150818,16:00:00,1950,P,160318,0.176,56.26,54.8,57.9,0.001,300,3087,-25.584,0.103,548.04,-22.11,-390.667,0.249,55.4
,SPX 16R1950,Jun16 1950 Puts,150818,16:00:00,1950,P,160617,0.178,78.23,76.2,80.3,0,,7267,-27.583,0.089,678.568,-18.882,-623.554,0.294,-1
,SPX 15H1955,Aug 1955 Calls,150818,16:00:00,1955,C,150821,,141.67,138.6,143.9,-0.003,,16,99.746,0.006,3.613,-11.011,15.941,1,-1
,SPX 15H1955D31,AugM 1955 Calls,150818,16:00:00,1955,C,150831,,141.21,140.2,141.7,-0.002,,,98.303,0.037,25.794,-17.826,67.451,0.999,-1
,SPX 15I1955,Sep 1955 Calls,150818,16:00:00,1955,C,150918,0.181,143.86,141,145.4,-0.005,,,92.479,0.105,107.837,-29.506,147.628,0.974,-1
,SPX 15J1955,Oct 1955 Calls,150818,16:00:00,1955,C,151016,0.18,149.36,147.3,151.2,-0.001,,,86.125,0.134,212.405,-32.384,256.456,0.916,-1
,SPX 15J1955D30,OctM 1955 Calls,150818,16:00:00,1955,C,151030,0.184,153.43,152.9,154.1,0,,,83.118,0.139,260.695,-32.969,303.995,0.89,-1
,SPX 15T1955,Aug 1955 Puts,150818,16:00:00,1955,P,150821,,0.08,0.1,0.15,,85,4551,-0.18,0.005,2.474,-6.922,-0.076,0,0.15
,SPX 15T1955D31,AugM 1955 Puts,150818,16:00:00,1955,P,150831,0.189,0.7,0.65,0.8,0.029,25,423,-1.613,0.04,22.941,-15.965,-1.849,0.001,0.71
,SPX 15U1955,Sep 1955 Puts,150818,16:00:00,1955,P,150918,0.182,5.17,4.5,5.5,-0.031,25,1535,-8.254,0.117,104.462,-30.007,-17.499,0.026,5.18
,SPX 15V1955,Oct 1955 Puts,150818,16:00:00,1955,P,151016,0.175,13.18,12.1,13.8,-0.018,2,63,-14.017,0.129,207.603,-30.527,-57.142,0.084,12.75
,SPX 15V1955D30,OctM 1955 Puts,150818,16:00:00,1955,P,151030,0.177,18.05,17.6,18.2,-0.008,,6,-16.17,0.126,254.488,-30.643,-83.081,0.11,-1
,SPX 15H1960,Aug 1960 Calls,150818,16:00:00,1960,C,150821,,136.68,133.6,138.9,-0.003,,12,99.721,0.007,3.889,-11.726,15.971,1,-1
,SPX 15H1960D31,AugM 1960 Calls,150818,16:00:00,1960,C,150831,,136.27,135.3,136.7,-0.002,,,98.148,0.041,27.589,-18.783,67.449,0.998,-1
,SPX 15I1960,Sep 1960 Calls,150818,16:00:00,1960,C,150918,0.178,139.15,136.3,140.6,-0.005,,15,92.037,0.112,112.065,-30.092,147.055,0.969,-1
,SPX 15J1960,Oct 1960 Calls,150818,16:00:00,1960,C,151016,0.179,144.91,143,146.8,0,,4,85.541,0.14,217.696,-33.019,254.922,0.907,-1
,SPX 15J1960D30,OctM 1960 Calls,150818,16:00:00,1960,C,151030,0.182,149.11,148.6,149.8,0.001,,,82.512,0.141,266.015,-33.483,302.005,0.88,-1
,SPX 15K1960,Nov 1960 Calls,150818,16:00:00,1960,C,151120,0.177,152.5,150.8,154.6,0.001,,,80.198,0.128,320.806,-30.616,375.005,0.846,-1
,SPX 15L1960,Dec 1960 Calls,150818,16:00:00,1960,C,151218,0.176,158.13,156.4,160.2,0.001,,1548,77.171,0.129,388.054,-28.563,464.813,0.81,-1
,SPX 15T1960,Aug 1960 Puts,150818,16:00:00,1960,P,150821,,0.08,0.05,0.15,,536,7211,-0.202,0.006,2.71,-7.513,-0.084,0,0.08
,SPX 15T1960D31,AugM 1960 Puts,150818,16:00:00,1960,P,150831,0.186,0.76,0.7,0.85,0.013,,2102,-1.788,0.045,24.839,-16.836,-2.034,0.002,-1
,SPX 15U1960,Sep 1960 Puts,150818,16:00:00,1960,P,150918,0.18,5.51,4.8,5.9,-0.027,108,5669,-8.746,0.124,109.243,-31.095,-18.609,0.031,5.51
,SPX 15V1960,Oct 1960 Puts,150818,16:00:00,1960,P,151016,0.173,13.76,12.7,14.5,-0.012,9,10361,-14.567,0.134,213.271,-31.087,-59.593,0.093,13.4
,SPX 15V1960D30,OctM 1960 Puts,150818,16:00:00,1960,P,151030,0.175,18.73,18.4,18.9,-0.004,,6,-16.713,0.13,260.108,-31.051,-86.133,0.12,-1
,SPX 15W1960,Nov 1960 Puts,150818,16:00:00,1960,P,151120,0.174,25.38,24.2,26.4,-0.004,10,41,-19.044,0.125,319.209,-29.447,-127.998,0.154,24.64
,SPX 15X1960,Dec 1960 Puts,150818,16:00:00,1960,P,151218,0.174,33.89,32.7,35,-0.001,,1551,-21.773,0.123,387.107,-27.466,-188.46,0.19,-1
,SPX 15H1965,Aug 1965 Calls,150818,16:00:00,1965,C,150821,,131.69,128.8,133.8,-0.003,,3,99.692,0.008,4.198,-12.519,16.001,1,-1
,SPX 15H1965D31,AugM 1965 Calls,150818,16:00:00,1965,C,150831,,131.34,130.3,131.7,-0.003,,,97.974,0.045,29.538,-19.806,67.427,0.998,-1
,SPX 15I1965,Sep 1965 Calls,150818,16:00:00,1965,C,150918,0.177,134.45,131.7,135.9,-0.005,,,91.563,0.119,116.458,-31.367,146.416,0.964,-1
,SPX 15J1965,Oct 1965 Calls,150818,16:00:00,1965,C,151016,0.176,140.49,138.6,142.1,-0.001,,1,84.93,0.146,223.063,-33.317,253.284,0.898,-1
