Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1725,Sep 1725 Puts,140613,16:00:00,1725,P,140919,0.178,9.4,8.7,10.2,0.005,204,29446,-8.626,0.079,184.029,-16.657,-57.42,0.002,9.5
,SPX 14X1725,Dec 1725 Puts,140613,16:00:00,1725,P,141219,0.175,25.34,24.4,26.5,0.006,32,20904,-16.011,0.098,365,-16.705,-193.036,0.021,26.4
,SPX 14F1730,Jun 1730 Calls,140613,16:00:00,1730,C,140620,,205.32,203.8,206.3,-0.001,,32,99.931,0.001,0.618,-0.136,33.132,1,-1
,SPX 14G1730,Jul 1730 Calls,140613,16:00:00,1730,C,140718,,204.98,203.3,206.1,-0.001,,6,97.144,0.034,60.673,-18.356,156.535,1,-1
,SPX 14H1730,Aug 1730 Calls,140613,16:00:00,1730,C,140815,,205.61,203.5,206.4,-0.003,,21,94.234,0.057,124.261,-19.109,269.374,1,-1
,SPX 14I1730,Sep 1730 Calls,140613,16:00:00,1730,C,140919,0.182,207.61,205.4,208.5,-0.003,,,90.846,0.074,203.066,-18.545,397.807,0.998,-1
,SPX 14R1730,Jun 1730 Puts,140613,16:00:00,1730,P,140620,0.331,0.35,0.15,0.25,-0.429,1,9047,-0.244,0.004,7.53,-9.977,-0.397,0,0.15
,SPX 14S1730,Jul 1730 Puts,140613,16:00:00,1730,P,140718,0.204,1.72,1.5,2.2,0.081,4,6735,-2.315,0.036,46.835,-13.978,-6.676,0,2
,SPX 14T1730,Aug 1730 Puts,140613,16:00:00,1730,P,140815,0.182,4.69,4.1,5.2,-0.006,10,2457,-5.48,0.067,108.477,-15.466,-24.131,0,4.95
,SPX 14U1730,Sep 1730 Puts,140613,16:00:00,1730,P,140919,0.176,9.77,9.1,10.6,0.008,,,-8.968,0.082,189.124,-16.98,-59.651,0.002,-1
,SPX 14F1735,Jun 1735 Calls,140613,16:00:00,1735,C,140620,,200.33,198.8,201.3,-0.001,,,99.927,0.001,0.677,-0.2,33.225,1,-1
,SPX 14G1735,Jul 1735 Calls,140613,16:00:00,1735,C,140718,,200.07,198.6,201.4,0,,6,97.014,0.036,62.673,-18.703,156.632,1,-1
,SPX 14H1735,Aug 1735 Calls,140613,16:00:00,1735,C,140815,,200.81,198.7,201.7,-0.003,,,94.003,0.06,127.708,-19.411,269.16,1,-1
,SPX 14R1735,Jun 1735 Puts,140613,16:00:00,1735,P,140620,0.324,0.35,0.15,0.25,-0.429,66,2970,-0.255,0.004,7.748,-9.893,-0.41,0,0.2
,SPX 14S1735,Jul 1735 Puts,140613,16:00:00,1735,P,140718,0.199,1.8,1.4,2.3,0.028,,728,-2.455,0.038,48.931,-13.848,-7.043,0,-1
,SPX 14T1735,Aug 1735 Puts,140613,16:00:00,1735,P,140815,0.181,4.91,4.3,5.4,-0.01,5,1,-5.76,0.071,112.426,-15.88,-25.286,0,5.1
,SPX 14F1740,Jun 1740 Calls,140613,16:00:00,1740,C,140620,,195.33,193.6,196.1,-0.002,,17,99.923,0.001,0.744,-0.271,33.318,1,-1
,SPX 14G1740,Jul 1740 Calls,140613,16:00:00,1740,C,140718,,195.17,193.7,196.5,0,,6,96.876,0.039,64.767,-19.062,156.706,1,-1
,SPX 14H1740,Aug 1740 Calls,140613,16:00:00,1740,C,140815,,196.01,193.7,196.7,-0.004,,7,93.76,0.063,131.272,-19.718,268.892,1,-1
,SPX 14I1740,Sep 1740 Calls,140613,16:00:00,1740,C,140919,0.18,198.32,196.2,199.3,-0.003,,,90.196,0.08,212.386,-19.258,396.085,0.997,-1
,SPX 14R1740,Jun 1740 Puts,140613,16:00:00,1740,P,140620,0.344,0.36,0.2,0.6,0.083,28,15202,-0.268,0.004,7.981,-17.711,-0.424,0,0.25
,SPX 14S1740,Jul 1740 Puts,140613,16:00:00,1740,P,140718,0.197,1.89,1.5,2.35,0.021,,7284,-2.606,0.041,51.141,-14.295,-7.435,0,-1
,SPX 14T1740,Aug 1740 Puts,140613,16:00:00,1740,P,140815,0.179,5.14,4.5,5.6,-0.016,5,7672,-6.056,0.074,116.517,-16.305,-26.504,0,5.35
,SPX 14U1740,Sep 1740 Puts,140613,16:00:00,1740,P,140919,0.173,10.54,9.8,11.3,0.002,1000,117,-9.698,0.089,199.638,-17.516,-64.387,0.003,10.7
,SPX 14F1745,Jun 1745 Calls,140613,16:00:00,1745,C,140620,,190.33,188.6,191.1,-0.003,,30,99.919,0.001,0.819,-0.35,33.41,1,-1
,SPX 14G1745,Jul 1745 Calls,140613,16:00:00,1745,C,140718,,190.27,188.8,191.6,0,,,96.728,0.041,66.961,-19.433,156.756,1,-1
,SPX 14H1745,Aug 1745 Calls,140613,16:00:00,1745,C,140815,,191.23,189.1,192.1,-0.003,,20,93.503,0.066,134.955,-20.031,268.568,1,-1
,SPX 14R1745,Jun 1745 Puts,140613,16:00:00,1745,P,140620,0.317,0.36,0.2,0.3,-0.306,28,7368,-0.281,0.005,8.228,-11.953,-0.439,0,0.25
,SPX 14S1745,Jul 1745 Puts,140613,16:00:00,1745,P,140718,0.194,1.99,1.55,2.5,0.02,2,160,-2.767,0.044,53.47,-14.761,-7.854,0,2.05
,SPX 14T1745,Aug 1745 Puts,140613,16:00:00,1745,P,140815,0.177,5.38,4.7,5.9,-0.015,,10,-6.367,0.077,120.752,-16.739,-27.787,0,-1
,SPX 14F1750,Jun 1750 Calls,140613,16:00:00,1750,C,140620,,185.33,183.6,186.1,-0.002,102,22400,99.913,0.002,0.904,-0.439,33.503,1,185.8
,SPX 14G1750,Jul 1750 Calls,140613,16:00:00,1750,C,140718,,185.37,183.9,186.7,0,,255,96.57,0.044,69.259,-19.817,156.779,1,-1
,SPX 14H1750,Aug 1750 Calls,140613,16:00:00,1750,C,140815,,186.46,184.2,187.2,-0.004,,475,93.232,0.07,138.762,-20.35,268.184,0.999,-1
,SPX 14I1750,Sep 1750 Calls,140613,16:00:00,1750,C,140919,0.177,189.09,187.3,190.4,-0.001,,11608,89.487,0.087,222.114,-20.098,394.001,0.995,-1
,SPX 14L1750,Dec 1750 Calls,140613,16:00:00,1750,C,141219,0.173,198.58,196.9,200.3,0,,13609,80.821,0.111,399.938,-19.092,679.066,0.961,-1
,SPX 14R1750,Jun 1750 Puts,140613,16:00:00,1750,P,140620,0.309,0.37,0.2,0.3,-0.324,9972,92912,-0.296,0.005,8.492,-11.906,-0.456,0,0.25
,SPX 14S1750,Jul 1750 Puts,140613,16:00:00,1750,P,140718,0.19,2.09,1.65,2.45,-0.014,1384,34293,-2.941,0.047,55.924,-14.79,-8.303,0,2.2
,SPX 14T1750,Aug 1750 Puts,140613,16:00:00,1750,P,140815,0.175,5.64,5,6.1,-0.014,2526,16489,-6.688,0.08,125.131,-17.181,-29.139,0.001,5.75
,SPX 14U1750,Sep 1750 Puts,140613,16:00:00,1750,P,140919,0.171,11.37,10.7,12.2,0.009,666,47332,-10.491,0.096,210.577,-18.29,-69.513,0.005,11.8
,SPX 14X1750,Dec 1750 Puts,140613,16:00:00,1750,P,141219,0.169,29.02,28,30.2,0.003,1396,30740,-18.322,0.11,395.249,-17.428,-220.229,0.039,29.05
,SPX 14F1755,Jun 1755 Calls,140613,16:00:00,1755,C,140620,,180.33,178.6,181.1,-0.003,,20,99.907,0.002,0.999,-0.539,33.594,1,-1
,SPX 14G1755,Jul 1755 Calls,140613,16:00:00,1755,C,140718,,180.49,178.8,181.6,-0.002,,,96.402,0.046,71.668,-20.213,156.773,1,-1
,SPX 14H1755,Aug 1755 Calls,140613,16:00:00,1755,C,140815,,181.71,179.7,182.7,-0.003,,20,92.945,0.073,142.694,-20.674,267.736,0.999,-1
,SPX 14R1755,Jun 1755 Puts,140613,16:00:00,1755,P,140620,0.302,0.38,0.2,0.3,-0.342,72,6385,-0.312,0.005,8.774,-11.862,-0.473,0,0.25
,SPX 14S1755,Jul 1755 Puts,140613,16:00:00,1755,P,140718,0.189,2.2,1.75,2.7,0.014,3,708,-3.128,0.05,58.513,-15.592,-8.784,0,2.3
,SPX 14T1755,Aug 1755 Puts,140613,16:00:00,1755,P,140815,0.173,5.91,5.2,6.4,-0.017,16,20,-7.024,0.084,129.652,-17.493,-30.562,0.001,6.1
,SPX 14F1760,Jun 1760 Calls,140613,16:00:00,1760,C,140620,,175.33,173.8,176.4,-0.001,,30,99.9,0.002,1.107,-0.65,33.685,1,-1
,SPX 14G1760,Jul 1760 Calls,140613,16:00:00,1760,C,140718,,175.61,173.9,176.7,-0.002,,2,96.221,0.049,74.194,-20.624,156.737,1,-1
,SPX 14H1760,Aug 1760 Calls,140613,16:00:00,1760,C,140815,0.179,176.96,175,178,-0.003,,3,92.642,0.077,146.757,-20.143,267.222,0.999,-1
,SPX 14I1760,Sep 1760 Calls,140613,16:00:00,1760,C,140919,0.173,179.92,178,181.1,-0.002,,3,88.713,0.094,232.246,-20.474,391.523,0.992,-1
,SPX 14R1760,Jun 1760 Puts,140613,16:00:00,1760,P,140620,0.294,0.39,0.2,0.3,-0.359,107,10330,-0.33,0.006,9.075,-11.823,-0.492,0,0.25
,SPX 14S1760,Jul 1760 Puts,140613,16:00:00,1760,P,140718,0.186,2.32,1.85,2.8,0.004,372,6209,-3.33,0.053,61.241,-15.953,-9.299,0,2.5
,SPX 14T1760,Aug 1760 Puts,140613,16:00:00,1760,P,140815,0.172,6.19,5.5,6.7,-0.015,15,6297,-7.379,0.088,134.318,-18.09,-32.059,0.001,6.15
,SPX 14U1760,Sep 1760 Puts,140613,16:00:00,1760,P,140919,0.167,12.29,11.5,13,-0.003,,435,-11.355,0.104,221.928,-18.833,-75.061,0.008,-1
,SPX 14F1765,Jun 1765 Calls,140613,16:00:00,1765,C,140620,,170.34,168.9,171.4,-0.001,,6,99.892,0.002,1.23,-0.777,33.775,1,-1
,SPX 14G1765,Jul 1765 Calls,140613,16:00:00,1765,C,140718,,170.73,169.2,172,-0.001,,,96.026,0.053,76.843,-21.047,156.667,1,-1
,SPX 14H1765,Aug 1765 Calls,140613,16:00:00,1765,C,140815,0.177,172.23,170.3,173.3,-0.002,,,92.322,0.081,150.951,-20.471,266.637,0.998,-1
,SPX 14R1765,Jun 1765 Puts,140613,16:00:00,1765,P,140620,0.293,0.39,0.2,0.4,-0.231,237,9800,-0.349,0.006,9.398,-13.848,-0.512,0,0.3
,SPX 14S1765,Jul 1765 Puts,140613,16:00:00,1765,P,140718,0.183,2.45,2,2.9,0,2,635,-3.548,0.057,64.118,-16.49,-9.851,0,2.35
,SPX 14T1765,Aug 1765 Puts,140613,16:00:00,1765,P,140815,0.171,6.49,6,7.3,0.025,,20,-7.753,0.093,139.131,-18.982,-33.636,0.002,-1
,SPX 14F1770,Jun 1770 Calls,140613,16:00:00,1770,C,140620,,165.34,163.9,166.4,-0.001,,,99.883,0.003,1.369,-0.919,33.865,1,-1
,SPX 14G1770,Jul 1770 Calls,140613,16:00:00,1770,C,140718,,165.87,164.4,167.2,0,,,95.818,0.056,79.621,-21.485,156.562,1,-1
,SPX 14H1770,Aug 1770 Calls,140613,16:00:00,1770,C,140815,0.175,167.51,165.6,168.6,-0.002,,2,91.983,0.086,155.281,-20.95,265.976,0.998,-1
,SPX 14I1770,Sep 1770 Calls,140613,16:00:00,1770,C,140919,0.17,170.82,169,172.1,-0.002,,,87.866,0.102,242.772,-21.085,388.615,0.988,-1
,SPX 14R1770,Jun 1770 Puts,140613,16:00:00,1770,P,140620,0.285,0.4,0.25,0.35,-0.25,127,5895,-0.37,0.007,9.745,-13.856,-0.533,0,0.3
,SPX 14S1770,Jul 1770 Puts,140613,16:00:00,1770,P,140718,0.181,2.58,2.1,3.1,0.008,661,5096,-3.783,0.062,67.15,-17.047,-10.444,0,2.6
,SPX 14T1770,Aug 1770 Puts,140613,16:00:00,1770,P,140815,0.169,6.81,6.3,7.4,0.006,42,1836,-8.149,0.098,144.091,-19.313,-35.297,0.002,6.9
,SPX 14U1770,Sep 1770 Puts,140613,16:00:00,1770,P,140919,0.165,13.28,12.6,14.2,0.009,,3,-12.294,0.112,233.671,-19.61,-81.066,0.012,-1
,SPX 14F1775,Jun 1775 Calls,140613,16:00:00,1775,C,140620,,160.34,158.9,161.4,-0.001,,12161,99.872,0.003,1.528,-1.08,33.953,1,-1
,SPX 14G1775,Jul 1775 Calls,140613,16:00:00,1775,C,140718,,161.01,159.3,162.1,-0.002,,249,95.594,0.06,82.535,-21.937,156.418,1,-1
,SPX 14H1775,Aug 1775 Calls,140613,16:00:00,1775,C,140815,0.171,162.8,160.7,163.7,-0.004,,205,91.624,0.09,159.748,-20.852,265.236,0.997,-1
,SPX 14I1775,Sep 1775 Calls,140613,16:00:00,1775,C,140919,0.169,166.3,164.7,167.8,-0.001,1000,10959,87.414,0.107,248.178,-21.448,386.989,0.985,165
,SPX 14L1775,Dec 1775 Calls,140613,16:00:00,1775,C,141219,0.168,177.79,176.2,179.6,0.001,,12102,78.16,0.125,429.217,-19.837,661.805,0.932,-1
,SPX 14R1775,Jun 1775 Puts,140613,16:00:00,1775,P,140620,0.283,0.41,0.3,0.4,-0.146,6351,67918,-0.393,0.007,10.118,-15.702,-0.557,0,0.3
,SPX 14S1775,Jul 1775 Puts,140613,16:00:00,1775,P,140718,0.179,2.73,2.3,3.2,0.011,102,26669,-4.037,0.066,70.346,-17.794,-11.08,0,2.9
,SPX 14T1775,Aug 1775 Puts,140613,16:00:00,1775,P,140815,0.166,7.14,6.4,7.7,-0.011,80,11621,-8.567,0.103,149.201,-19.504,-37.046,0.003,7.2
,SPX 14U1775,Sep 1775 Puts,140613,16:00:00,1775,P,140919,0.163,13.8,13,14.6,0,750,40931,-12.794,0.117,239.68,-19.82,-84.251,0.015,13.75
,SPX 14X1775,Dec 1775 Puts,140613,16:00:00,1775,P,141219,0.164,33.27,32.2,34.5,0.002,1030,29744,-20.959,0.124,425.698,-18.155,-251.064,0.068,33.25
,SPX 14F1780,Jun 1780 Calls,140613,16:00:00,1780,C,140620,,155.34,153.7,156.2,-0.003,,507,99.859,0.004,1.71,-1.262,34.04,1,-1
,SPX 14G1780,Jul 1780 Calls,140613,16:00:00,1780,C,140718,,156.16,154.7,157.5,0,,4,95.353,0.064,85.592,-22.404,156.232,1,-1
,SPX 14H1780,Aug 1780 Calls,140613,16:00:00,1780,C,140815,0.171,158.11,156.3,159.3,-0.002,,,91.244,0.095,164.354,-21.78,264.411,0.996,-1
,SPX 14I1780,Sep 1780 Calls,140613,16:00:00,1780,C,140919,0.167,161.81,160.1,163.2,-0.001,,,86.94,0.111,253.675,-21.692,385.24,0.982,-1
,SPX 14R1780,Jun 1780 Puts,140613,16:00:00,1780,P,140620,0.287,0.42,0.25,0.7,0.119,80,18862,-0.419,0.008,10.52,-20.11,-0.583,0,0.3
,SPX 14S1780,Jul 1780 Puts,140613,16:00:00,1780,P,140718,0.176,2.89,2.45,3.4,0.007,30,8625,-4.311,0.071,73.714,-18.398,-11.763,0,2.7
,SPX 14T1780,Aug 1780 Puts,140613,16:00:00,1780,P,140815,0.167,7.49,7,8.4,0.028,5032,3369,-9.009,0.108,154.459,-20.571,-38.888,0.004,7.6
,SPX 14U1780,Sep 1780 Puts,140613,16:00:00,1780,P,140919,0.162,14.35,13.6,15.3,0.007,,9,-13.316,0.121,245.774,-20.265,-87.564,0.018,-1
,SPX 14F1785,Jun 1785 Calls,140613,16:00:00,1785,C,140620,,150.35,148.9,151.5,-0.001,,1,99.843,0.004,1.919,-1.47,34.126,1,-1
,SPX 14G1785,Jul 1785 Calls,140613,16:00:00,1785,C,140718,,151.33,149.8,152.6,-0.001,,28,95.093,0.069,88.8,-22.885,156,1,-1
,SPX 14H1785,Aug 1785 Calls,140613,16:00:00,1785,C,140815,0.169,153.44,151.6,154.6,-0.002,,,90.841,0.1,169.102,-22.128,263.496,0.995,-1
,SPX 14R1785,Jun 1785 Puts,140613,16:00:00,1785,P,140620,0.27,0.43,0.3,0.45,-0.116,26,7729,-0.447,0.009,10.955,-16.568,-0.611,0,0.4
,SPX 14S1785,Jul 1785 Puts,140613,16:00:00,1785,P,140718,0.174,3.06,2.6,3.6,0.023,1,2542,-4.608,0.076,77.262,-19.2,-12.498,0,3.65
,SPX 14T1785,Aug 1785 Puts,140613,16:00:00,1785,P,140815,0.163,7.86,7.1,8.5,-0.004,8,5,-9.477,0.114,159.866,-20.622,-40.828,0.005,8.4
,SPX 14F1790,Jun 1790 Calls,140613,16:00:00,1790,C,140620,,145.35,143.9,146.5,-0.001,,137,99.826,0.005,2.159,-1.706,34.211,1,-1
,SPX 14G1790,Jul 1790 Calls,140613,16:00:00,1790,C,140718,,146.5,144.8,147.6,-0.002,,10,94.814,0.073,92.165,-23.381,155.719,1,-1
,SPX 14H1790,Aug 1790 Calls,140613,16:00:00,1790,C,140815,0.167,148.79,147,150,-0.002,,1,90.414,0.105,173.992,-22.628,262.487,0.994,-1
,SPX 14I1790,Sep 1790 Calls,140613,16:00:00,1790,C,140919,0.164,152.87,151.3,154.4,0,,,85.919,0.124,264.928,-22.291,381.355,0.975,-1
,SPX 14R1790,Jun 1790 Puts,140613,16:00:00,1790,P,140620,0.259,0.45,0.3,0.4,-0.222,55,9751,-0.478,0.01,11.425,-15.376,-0.641,0,0.35
,SPX 14S1790,Jul 1790 Puts,140613,16:00:00,1790,P,140718,0.171,3.24,2.8,3.7,0.003,4185,7464,-4.929,0.082,80.998,-19.494,-13.288,0,3.15
,SPX 14T1790,Aug 1790 Puts,140613,16:00:00,1790,P,140815,0.162,8.25,7.9,8.8,0.015,6,4249,-9.971,0.12,165.421,-21.263,-42.872,0.006,8.75
,SPX 14U1790,Sep 1790 Puts,140613,16:00:00,1790,P,140919,0.159,15.53,14.8,16.5,0.008,,,-14.429,0.131,258.197,-20.909,-94.593,0.025,-1
,SPX 14F1795,Jun 1795 Calls,140613,16:00:00,1795,C,140620,,140.36,139,141.5,-0.001,,6,99.804,0.006,2.435,-1.975,34.293,1,-1
,SPX 14G1795,Jul 1795 Calls,140613,16:00:00,1795,C,140718,0.176,141.68,140,142.8,-0.002,,10,94.512,0.079,95.696,-22.764,155.385,0.999,-1
,SPX 14H1795,Aug 1795 Calls,140613,16:00:00,1795,C,140815,0.164,144.15,142.3,145.2,-0.003,,,89.961,0.111,179.025,-22.685,261.376,0.992,-1
,SPX 14R1795,Jun 1795 Puts,140613,16:00:00,1795,P,140620,0.254,0.46,0.3,0.45,-0.174,162,7652,-0.513,0.011,11.936,-16.405,-0.675,0,0.4
,SPX 14S1795,Jul 1795 Puts,140613,16:00:00,1795,P,140718,0.168,3.43,2.95,3.9,0,65,260,-5.275,0.088,84.93,-20.162,-14.139,0.001,3.55
,SPX 14T1795,Aug 1795 Puts,140613,16:00:00,1795,P,140815,0.16,8.67,8,9.4,0.005,21,,-10.493,0.126,171.122,-21.612,-45.025,0.008,8.9
,SPX 14F1800,Jun 1800 Calls,140613,16:00:00,1800,C,140620,,135.36,133.8,136.3,-0.003,1,49466,99.779,0.007,2.754,-2.283,34.373,1,134.5
,SPX 14G1800,Jul 1800 Calls,140613,16:00:00,1800,C,140718,0.173,136.88,135.2,138,-0.002,1,4033,94.185,0.085,99.4,-23.276,154.993,0.999,136.1
,SPX 14H1800,Aug 1800 Calls,140613,16:00:00,1800,C,140815,0.162,139.54,137.7,140.7,-0.002,,579,89.481,0.117,184.2,-23.19,260.159,0.99,-1
,SPX 14I1800,Sep 1800 Calls,140613,16:00:00,1800,C,140919,0.16,144.04,142.6,145.7,0,2,18413,84.687,0.146,276.515,-22.765,376.901,0.964,142.2
,SPX 14L1800,Dec 1800 Calls,140613,16:00:00,1800,C,141219,0.162,157.66,156.2,159.5,0.001,4,55152,75.121,0.141,458.05,-20.402,640.525,0.889,-1
,SPX 14R1800,Jun 1800 Puts,140613,16:00:00,1800,P,140620,0.248,0.48,0.35,0.45,-0.167,4376,97495,-0.551,0.012,12.492,-17.125,-0.711,0,0.4
,SPX 14S1800,Jul 1800 Puts,140613,16:00:00,1800,P,140718,0.168,3.64,3.6,4.1,0.058,8920,75564,-5.65,0.095,89.066,-21.78,-15.054,0.001,3.8
,SPX 14T1800,Aug 1800 Puts,140613,16:00:00,1800,P,140815,0.157,9.11,8.3,9.7,-0.011,152,19454,-11.045,0.133,176.966,-21.961,-47.293,0.01,9.25
,SPX 14U1800,Sep 1800 Puts,140613,16:00:00,1800,P,140919,0.156,16.81,16.1,17.8,0.008,3304,49426,-15.64,0.142,270.887,-21.538,-102.194,0.036,17
,SPX 14X1800,Dec 1800 Puts,140613,16:00:00,1800,P,141219,0.159,38.18,37.1,39.4,0.002,202,44242,-23.959,0.139,455.55,-18.77,-285.907,0.111,38.4
,SPX 14F1805,Jun 1805 Calls,140613,16:00:00,1805,C,140620,,130.37,129,131.6,-0.001,,249,99.749,0.008,3.124,-2.637,34.45,1,-1
,SPX 14G1805,Jul 1805 Calls,140613,16:00:00,1805,C,140718,0.172,132.1,130.6,133.4,-0.001,,21,93.832,0.091,103.285,-24.572,154.538,0.999,-1
,SPX 14H1805,Aug 1805 Calls,140613,16:00:00,1805,C,140815,0.162,134.94,133.4,136.4,0,,,88.971,0.124,189.517,-24.146,258.828,0.987,-1
,SPX 14R1805,Jun 1805 Puts,140613,16:00:00,1805,P,140620,0.241,0.49,0.35,0.5,-0.143,893,7359,-0.595,0.013,13.098,-17.698,-0.752,0,0.4
,SPX 14S1805,Jul 1805 Puts,140613,16:00:00,1805,P,140718,0.163,3.87,3.3,4.3,-0.016,382,3231,-6.055,0.102,93.412,-21.376,-16.04,0.001,4
,SPX 14T1805,Aug 1805 Puts,140613,16:00:00,1805,P,140815,0.156,9.57,8.9,10.3,0.003,,,-11.63,0.14,182.948,-22.61,-49.682,0.013,-1
,SPX 14F1810,Jun 1810 Calls,140613,16:00:00,1810,C,140620,,125.38,123.8,126.4,-0.002,,5707,99.713,0.01,3.554,-3.043,34.523,1,-1
,SPX 14G1810,Jul 1810 Calls,140613,16:00:00,1810,C,140718,0.17,127.32,125.9,128.7,0,,39,93.45,0.098,107.358,-25.512,154.015,0.998,-1
,SPX 14H1810,Aug 1810 Calls,140613,16:00:00,1810,C,140815,0.159,130.37,128.9,131.8,0,,21,88.43,0.131,194.974,-24.504,257.377,0.983,-1
,SPX 14I1810,Sep 1810 Calls,140613,16:00:00,1810,C,140919,0.157,135.33,134,137.1,0.002,,,83.304,0.159,288.419,-23.35,371.804,0.951,-1
,SPX 14R1810,Jun 1810 Puts,140613,16:00:00,1810,P,140620,0.236,0.51,0.4,0.5,-0.118,235,11802,-0.644,0.014,13.761,-18.758,-0.797,0,0.45
,SPX 14S1810,Jul 1810 Puts,140613,16:00:00,1810,P,140718,0.161,4.12,3.6,4.6,0,501,9125,-6.495,0.11,97.975,-22.296,-17.103,0.002,4.45
,SPX 14T1810,Aug 1810 Puts,140613,16:00:00,1810,P,140815,0.154,10.06,9.3,10.7,-0.003,17,2549,-12.248,0.147,189.064,-23.109,-52.199,0.017,10.7
,SPX 14U1810,Sep 1810 Puts,140613,16:00:00,1810,P,140919,0.153,18.2,17.5,19.2,0.008,,,-16.957,0.153,283.774,-22.144,-110.411,0.049,-1
,SPX 14F1815,Jun 1815 Calls,140613,16:00:00,1815,C,140620,,120.39,119.1,121.6,0,,14224,99.67,0.012,4.054,-3.512,34.592,1,-1
,SPX 14G1815,Jul 1815 Calls,140613,16:00:00,1815,C,140718,0.167,122.57,121.1,123.9,-0.001,,99,93.036,0.105,111.626,-25.883,153.418,0.997,-1
,SPX 14H1815,Aug 1815 Calls,140613,16:00:00,1815,C,140815,0.158,125.82,124.4,127.4,0.001,,,87.855,0.138,200.566,-25.011,255.799,0.979,-1
,SPX 14R1815,Jun 1815 Puts,140613,16:00:00,1815,P,140620,0.227,0.53,0.4,0.5,-0.151,305,16764,-0.699,0.016,14.488,-18.55,-0.847,0,0.5
,SPX 14S1815,Jul 1815 Puts,140613,16:00:00,1815,P,140718,0.157,4.38,3.8,4.8,-0.018,78,247,-6.973,0.119,102.763,-22.664,-18.248,0.003,4.3
,SPX 14T1815,Aug 1815 Puts,140613,16:00:00,1815,P,140815,0.153,10.57,10,11.3,0.008,,5,-12.901,0.155,195.307,-23.757,-54.851,0.021,-1
,SPX 14F1820,Jun 1820 Calls,140613,16:00:00,1820,C,140620,,115.4,114.1,116.7,0,,8885,99.617,0.014,4.638,-4.052,34.657,1,-1
,SPX 14G1820,Jul 1820 Calls,140613,16:00:00,1820,C,140718,0.162,117.83,116.2,119,-0.002,,177,92.586,0.113,116.097,-25.867,152.74,0.996,-1
,SPX 14H1820,Aug 1820 Calls,140613,16:00:00,1820,C,140815,0.155,121.3,119.8,122.7,0,,2,87.21,0.159,206.291,-25.217,254.085,0.974,-1
,SPX 14I1820,Sep 1820 Calls,140613,16:00:00,1820,C,140919,0.154,126.76,125.6,128.6,0.003,,3,81.787,0.173,300.553,-23.92,366.014,0.934,-1
,SPX 14R1820,Jun 1820 Puts,140613,16:00:00,1820,P,140620,0.219,0.55,0.4,0.5,-0.182,790,70107,-0.762,0.018,15.289,-18.35,-0.902,0,0.5
,SPX 14S1820,Jul 1820 Puts,140613,16:00:00,1820,P,140718,0.155,4.67,4.1,5.1,-0.015,1698,6288,-7.492,0.128,107.78,-23.628,-19.483,0.004,4.65
,SPX 14T1820,Aug 1820 Puts,140613,16:00:00,1820,P,140815,0.151,11.12,10.4,11.9,0.005,441,3042,-13.593,0.163,201.669,-24.252,-57.644,0.026,11.8
,SPX 14U1820,Sep 1820 Puts,140613,16:00:00,1820,P,140919,0.15,19.72,19,20.6,0.004,,1083,-18.39,0.165,296.772,-22.721,-119.285,0.066,-1
,SPX 14F1825,Jun 1825 Calls,140613,16:00:00,1825,C,140620,,110.42,108.9,111.5,-0.005,1,44427,99.554,0.017,5.322,-4.678,34.715,1,103
,SPX 14G1825,Jul 1825 Calls,140613,16:00:00,1825,C,140718,0.159,113.11,111.5,114.3,-0.002,,3704,92.098,0.122,120.775,-26.454,151.974,0.995,-1
,SPX 14H1825,Aug 1825 Calls,140613,16:00:00,1825,C,140815,0.153,116.81,115.4,118.3,0,,653,86.467,0.176,212.159,-25.573,252.219,0.968,-1
,SPX 14I1825,Sep 1825 Calls,140613,16:00:00,1825,C,140919,0.153,122.53,121.4,124.3,0.003,,10490,80.975,0.181,306.674,-24.139,362.844,0.924,-1
,SPX 14L1825,Dec 1825 Calls,140613,16:00:00,1825,C,141219,0.156,138.3,136.9,140,0.001,,22148,71.668,0.158,485.4,-20.829,614.882,0.831,-1
,SPX 14R1825,Jun 1825 Puts,140613,16:00:00,1825,P,140620,0.214,0.58,0.45,0.55,-0.138,2396,71465,-0.834,0.02,16.172,-20.059,-0.964,0,0.5
,SPX 14S1825,Jul 1825 Puts,140613,16:00:00,1825,P,140718,0.153,4.97,4.4,5.5,0.002,4273,37303,-8.055,0.138,113.032,-24.616,-20.815,0.005,5.5
,SPX 14T1825,Aug 1825 Puts,140613,16:00:00,1825,P,140815,0.15,11.69,11.2,12.6,0.017,38,20196,-14.325,0.172,208.138,-24.891,-60.586,0.032,11.75
,SPX 14U1825,Sep 1825 Puts,140613,16:00:00,1825,P,140919,0.148,20.53,19.8,21.4,0.003,2,21945,-19.153,0.171,303.28,-22.88,-123.984,0.076,20.3
,SPX 14X1825,Dec 1825 Puts,140613,16:00:00,1825,P,141219,0.154,43.83,42.8,45.2,0.004,641,21630,-27.359,0.155,483.765,-19.31,-325.105,0.169,44.3
,SPX 14F1830,Jun 1830 Calls,140613,16:00:00,1830,C,140620,,105.44,104.2,106.8,0.001,,5031,99.477,0.021,6.125,-5.403,34.765,1,-1
