Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1775,Jul 1775 Puts,160324,16:00:00,1775,P,160715,0.23,18.91,18.3,19.4,-0.003,,300,-12.194,0.073,246.649,-24.757,-91.052,0.024,-1
,SPX 16S1775D29,JulM 1775 Puts,160324,16:00:00,1775,P,160729,0.229,22.43,21.9,22.8,-0.004,,182,-13.791,0.073,277.595,-24.599,-112.484,0.031,-1
,SPX 16U1775,Sep 1775 Puts,160324,16:00:00,1775,P,160916,0.225,33.56,32.9,34.1,-0.002,,3590,-16.853,0.076,370.445,-23.193,-192.604,0.06,-1
,SPX 16X1775,Dec 1775 Puts,160324,16:00:00,1775,P,161216,0.22,53.21,52.2,53.9,0,503,15816,-20.105,0.071,511.567,-20.403,-364.078,0.108,55.9
,SPX 16D1780,Apr 1780 Calls,160324,16:00:00,1780,C,160415,,254.55,253.4,257.1,0.003,,43,98.701,0.019,20.962,-12.683,105.101,1,-1
,SPX 16E1780,May 1780 Calls,160324,16:00:00,1780,C,160520,,256.63,254.2,257.5,-0.003,,3,93.844,0.057,110.913,-23.814,253.786,0.997,-1
,SPX 16E1780D31,MayM 1780 Calls,160324,16:00:00,1780,C,160531,,257.72,256.2,258.4,-0.002,,,92.471,0.064,138.987,-24.648,296.866,0.994,-1
,SPX 16F1780,Jun 1780 Calls,160324,16:00:00,1780,C,160617,,260.37,258.3,261.2,-0.002,,,90.495,0.068,185.211,-26.276,358.857,0.988,-1
,SPX 16G1780,Jul 1780 Calls,160324,16:00:00,1780,C,160715,0.228,264.81,263.2,265.9,-0.001,,,87.297,0.077,252.345,-26.586,455.866,0.974,-1
,SPX 16P1780,Apr 1780 Puts,160324,16:00:00,1780,P,160415,0.255,0.57,0.4,1,0.246,6,3001,-0.951,0.017,16.824,-10.747,-1.619,0,0.85
,SPX 16Q1780,May 1780 Puts,160324,16:00:00,1780,P,160520,0.231,5.66,5.4,6.1,0.023,70,290,-6.101,0.065,105.058,-21.314,-22.2,0.003,6.6
,SPX 16Q1780D31,MayM 1780 Puts,160324,16:00:00,1780,P,160531,0.228,7.88,7.6,8.2,0.003,,29,-7.486,0.07,134.551,-22.252,-32.831,0.006,-1
,SPX 16R1780,Jun 1780 Puts,160324,16:00:00,1780,P,160617,0.231,12.53,12.1,12.9,-0.002,,115,-9.805,0.076,184.143,-24.699,-54.605,0.012,-1
,SPX 16S1780,Jul 1780 Puts,160324,16:00:00,1780,P,160715,0.228,19.41,18.8,19.8,-0.006,,,-12.492,0.074,251.05,-24.936,-93.453,0.026,-1
,SPX 16D1785,Apr 1785 Calls,160324,16:00:00,1785,C,160415,,249.59,248.6,252.2,0.003,,2,98.631,0.02,21.948,-13.118,105.286,1,-1
,SPX 16E1785,May 1785 Calls,160324,16:00:00,1785,C,160520,,251.84,249.5,252.5,-0.003,,,93.622,0.06,113.941,-24.244,253.71,0.997,-1
,SPX 16E1785D31,MayM 1785 Calls,160324,16:00:00,1785,C,160531,,252.99,251.5,253.7,-0.002,,,92.218,0.066,142.432,-25.045,296.649,0.994,-1
,SPX 16F1785,Jun 1785 Calls,160324,16:00:00,1785,C,160617,0.226,255.72,253.7,256.5,-0.002,,,90.214,0.071,189.054,-25.713,358.413,0.986,-1
,SPX 16P1785,Apr 1785 Puts,160324,16:00:00,1785,P,160415,0.252,0.6,0.45,1,0.217,26,2575,-1.013,0.018,17.724,-10.957,-1.72,0,0.87
,SPX 16Q1785,May 1785 Puts,160324,16:00:00,1785,P,160520,0.228,5.89,5.5,6.2,-0.007,,527,-6.358,0.067,108.373,-21.255,-23.116,0.003,-1
,SPX 16Q1785D31,MayM 1785 Puts,160324,16:00:00,1785,P,160531,0.226,8.17,7.9,8.5,0.004,,,-7.771,0.073,138.26,-22.713,-34.048,0.006,-1
,SPX 16R1785,Jun 1785 Puts,160324,16:00:00,1785,P,160617,0.229,12.93,12.5,13.3,0.002,68,404,-10.124,0.078,188.253,-25.091,-56.322,0.014,14.05
,SPX 16D1790,Apr 1790 Calls,160324,16:00:00,1790,C,160415,,244.63,243.5,246.9,0.002,,14,98.557,0.022,22.99,-13.572,105.463,1,-1
,SPX 16E1790,May 1790 Calls,160324,16:00:00,1790,C,160520,,247.06,244.7,248,-0.003,,5,93.39,0.062,117.055,-24.68,253.598,0.996,-1
,SPX 16E1790D31,MayM 1790 Calls,160324,16:00:00,1790,C,160531,,248.27,246.8,249,-0.001,,,91.955,0.068,145.959,-25.448,296.388,0.993,-1
,SPX 16F1790,Jun 1790 Calls,160324,16:00:00,1790,C,160617,0.225,251.09,249.1,251.9,-0.002,,,89.923,0.073,192.968,-26.174,357.917,0.985,-1
,SPX 16P1790,Apr 1790 Puts,160324,16:00:00,1790,P,160415,0.249,0.64,0.5,1.05,0.219,20,12005,-1.08,0.019,18.679,-11.424,-1.828,0,0.9
,SPX 16Q1790,May 1790 Puts,160324,16:00:00,1790,P,160520,0.226,6.13,5.7,6.5,0.003,47,1379,-6.627,0.07,111.782,-21.919,-24.071,0.004,7.25
,SPX 16Q1790D31,MayM 1790 Puts,160324,16:00:00,1790,P,160531,0.225,8.48,8.2,8.8,0.002,,165,-8.068,0.075,142.057,-23.18,-35.312,0.007,-1
,SPX 16R1790,Jun 1790 Puts,160324,16:00:00,1790,P,160617,0.228,13.34,12.9,13.7,0.004,69,4806,-10.453,0.081,192.434,-25.614,-58.095,0.015,15.45
,SPX 16D1795,Apr 1795 Calls,160324,16:00:00,1795,C,160415,,239.68,238.5,242.2,0.003,,3,98.477,0.023,24.09,-14.047,105.632,1,-1
,SPX 16E1795,May 1795 Calls,160324,16:00:00,1795,C,160520,,242.3,240.5,243.3,-0.002,,,93.148,0.065,120.256,-25.125,253.448,0.995,-1
,SPX 16E1795D31,MayM 1795 Calls,160324,16:00:00,1795,C,160531,,243.56,241,245.4,-0.001,,,91.682,0.071,149.57,-25.855,296.081,0.991,-1
,SPX 16F1795,Jun 1795 Calls,160324,16:00:00,1795,C,160617,0.224,246.47,244.6,247.3,-0.002,,,89.622,0.075,196.951,-26.637,357.366,0.983,-1
,SPX 16P1795,Apr 1795 Puts,160324,16:00:00,1795,P,160415,0.244,0.68,0.5,1.05,0.147,11,2499,-1.152,0.021,19.694,-11.402,-1.945,0,0.9
,SPX 16Q1795,May 1795 Puts,160324,16:00:00,1795,P,160520,0.226,6.39,6.1,6.8,0.017,35,1058,-6.908,0.073,115.286,-22.743,-25.068,0.005,7.45
,SPX 16Q1795D31,MayM 1795 Puts,160324,16:00:00,1795,P,160531,0.223,8.79,8.4,9.1,0.005,12,6,-8.376,0.078,145.942,-23.653,-36.625,0.009,10.43
,SPX 16R1795,Jun 1795 Puts,160324,16:00:00,1795,P,160617,0.226,13.76,13.3,14.2,0.001,1,130,-10.793,0.083,196.682,-25.881,-59.926,0.017,14.16
,SPX 16D1800,Apr 1800 Calls,160324,16:00:00,1800,C,160415,,234.73,233.5,237,0.002,,47,98.392,0.025,25.252,-14.544,105.792,1,-1
,SPX 16E1800,May 1800 Calls,160324,16:00:00,1800,C,160520,,237.54,235,238,-0.006,4,538,92.895,0.067,123.545,-25.576,253.259,0.995,230.3
,SPX 16E1800D31,MayM 1800 Calls,160324,16:00:00,1800,C,160531,,238.87,237.5,239.3,-0.002,,328,91.397,0.073,153.264,-26.268,295.727,0.99,-1
,SPX 16F1800,Jun 1800 Calls,160324,16:00:00,1800,C,160617,0.222,241.87,239.9,242.6,-0.003,,1550,89.31,0.077,201.005,-26.845,356.758,0.981,-1
,SPX 16G1800,Jul 1800 Calls,160324,16:00:00,1800,C,160715,0.223,246.86,245.4,248,-0.001,,,85.947,0.085,269.859,-27.763,452.086,0.962,-1
,SPX 16G1800D29,JulM 1800 Calls,160324,16:00:00,1800,C,160729,0.226,250.25,249.3,251.2,0,,20,84.443,0.086,304.029,-28.278,495.506,0.952,-1
,SPX 16I1800,Sep 1800 Calls,160324,16:00:00,1800,C,160916,0.216,256.46,254.8,257.3,-0.002,,310,81.609,0.086,392.874,-25.531,653.593,0.918,-1
,SPX 16L1800,Dec 1800 Calls,160324,16:00:00,1800,C,161216,0.212,269.85,267.8,270.7,-0.002,,4513,78.004,0.078,533.741,-22.953,917.908,0.864,-1
,SPX 16P1800,Apr 1800 Puts,160324,16:00:00,1800,P,160415,0.246,0.72,0.75,1.1,0.278,6612,45287,-1.23,0.022,20.771,-12.972,-2.069,0,0.91
,SPX 16Q1800,May 1800 Puts,160324,16:00:00,1800,P,160520,0.223,6.66,6.2,7,-0.009,3446,21393,-7.202,0.076,118.888,-22.84,-26.109,0.005,6.7
,SPX 16Q1800D31,MayM 1800 Puts,160324,16:00:00,1800,P,160531,0.221,9.12,8.8,9.4,-0.002,,3906,-8.696,0.081,149.914,-24.133,-37.989,0.01,-1
,SPX 16R1800,Jun 1800 Puts,160324,16:00:00,1800,P,160617,0.225,14.2,13.7,14.6,-0.002,3479,73701,-11.145,0.086,200.998,-26.28,-61.817,0.019,14.65
,SPX 16S1800,Jul 1800 Puts,160324,16:00:00,1800,P,160715,0.223,21.53,20.9,22,0,1403,3013,-13.759,0.081,269.058,-26.188,-103.671,0.038,22.9
,SPX 16S1800D29,JulM 1800 Puts,160324,16:00:00,1800,P,160729,0.223,25.42,24.9,25.7,0.001,1000,6430,-15.335,0.08,300.805,-26.02,-127.219,0.048,28.5
,SPX 16U1800,Sep 1800 Puts,160324,16:00:00,1800,P,160916,0.219,37.24,36.6,37.8,-0.001,8607,20901,-18.517,0.083,394.359,-24.029,-213.425,0.082,37.3
,SPX 16X1800,Dec 1800 Puts,160324,16:00:00,1800,P,161216,0.215,57.86,56.8,58.6,0,4204,58123,-21.729,0.076,535.45,-20.829,-395.343,0.136,61
,SPX 16D1805,Apr 1805 Calls,160324,16:00:00,1805,C,160415,,229.78,228.6,232.3,0.003,,4,98.3,0.026,26.48,-15.063,105.942,1,-1
,SPX 16E1805,May 1805 Calls,160324,16:00:00,1805,C,160520,,232.79,230.8,233.8,-0.002,,,92.631,0.07,126.925,-26.035,253.029,0.994,-1
,SPX 16E1805D31,MayM 1805 Calls,160324,16:00:00,1805,C,160531,,234.18,232.9,234.7,-0.002,,,91.101,0.076,157.044,-26.684,295.324,0.988,-1
,SPX 16F1805,Jun 1805 Calls,160324,16:00:00,1805,C,160617,0.22,237.27,235.4,238.2,-0.002,,80,88.987,0.08,205.128,-27.313,356.091,0.978,-1
,SPX 16P1805,Apr 1805 Puts,160324,16:00:00,1805,P,160415,0.239,0.76,0.55,1.15,0.132,12,1254,-1.314,0.024,21.915,-12.286,-2.203,0,1.08
,SPX 16Q1805,May 1805 Puts,160324,16:00:00,1805,P,160520,0.221,6.93,6.5,7.3,-0.004,15,538,-7.509,0.079,122.587,-23.388,-27.194,0.006,6.85
,SPX 16Q1805D31,MayM 1805 Puts,160324,16:00:00,1805,P,160531,0.22,9.47,9.1,9.8,-0.002,,5,-9.029,0.084,153.974,-24.618,-39.406,0.012,-1
,SPX 16R1805,Jun 1805 Puts,160324,16:00:00,1805,P,160617,0.223,14.65,14.1,15,-0.004,1,34,-11.498,0.085,205.381,-26.55,-63.768,0.022,15.3
,SPX 16D1810,Apr 1810 Calls,160324,16:00:00,1810,C,160415,,224.83,223.6,227.3,0.001,90,319,98.202,0.028,27.779,-15.606,106.082,1,215.91
,SPX 16E1810,May 1810 Calls,160324,16:00:00,1810,C,160520,,228.06,225.9,228.8,-0.003,,385,92.355,0.073,130.396,-26.5,252.757,0.993,-1
,SPX 16E1810D31,MayM 1810 Calls,160324,16:00:00,1810,C,160531,0.218,229.51,228.2,230,-0.002,,,90.793,0.079,160.908,-26.39,294.87,0.987,-1
,SPX 16F1810,Jun 1810 Calls,160324,16:00:00,1810,C,160617,0.219,232.69,230.8,233.5,-0.002,,,88.653,0.082,209.32,-27.653,355.364,0.976,-1
,SPX 16P1810,Apr 1810 Puts,160324,16:00:00,1810,P,160415,0.236,0.81,0.6,1.2,0.123,116,3531,-1.404,0.026,23.131,-12.829,-2.348,0,1.08
,SPX 16Q1810,May 1810 Puts,160324,16:00:00,1810,P,160520,0.22,7.23,6.8,7.6,0,4,445,-7.829,0.082,126.384,-24.096,-28.327,0.007,7.75
,SPX 16Q1810D31,MayM 1810 Puts,160324,16:00:00,1810,P,160531,0.218,9.83,9.5,10.1,-0.003,,3,-9.376,0.087,158.122,-25.108,-40.877,0.013,-1
,SPX 16R1810,Jun 1810 Puts,160324,16:00:00,1810,P,160617,0.222,15.12,14.6,15.5,0.001,59,969,-11.842,0.084,209.823,-27.08,-65.78,0.024,16.73
,SPX 16D1815,Apr 1815 Calls,160324,16:00:00,1815,C,160415,,219.89,218.7,222.4,0.003,,7,98.096,0.03,29.152,-16.175,106.21,1,-1
,SPX 16E1815,May 1815 Calls,160324,16:00:00,1815,C,160520,,223.33,221.2,224.1,-0.003,,,92.067,0.076,133.961,-26.972,252.44,0.991,-1
,SPX 16E1815D31,MayM 1815 Calls,160324,16:00:00,1815,C,160531,0.217,224.85,223.6,225.4,-0.002,,,90.473,0.082,164.858,-26.955,294.362,0.985,-1
,SPX 16F1815,Jun 1815 Calls,160324,16:00:00,1815,C,160617,0.217,228.13,226.3,228.9,-0.002,,,88.307,0.085,213.581,-27.994,354.575,0.973,-1
,SPX 16P1815,Apr 1815 Puts,160324,16:00:00,1815,P,160415,0.232,0.86,0.65,1.2,0.081,4,3377,-1.502,0.028,24.423,-12.97,-2.503,0,1.12
,SPX 16Q1815,May 1815 Puts,160324,16:00:00,1815,P,160520,0.218,7.53,7.1,7.9,0,45,51,-8.163,0.086,130.281,-24.663,-29.509,0.009,8.05
,SPX 16Q1815D31,MayM 1815 Puts,160324,16:00:00,1815,P,160531,0.216,10.2,9.8,10.5,-0.005,,10,-9.736,0.09,162.358,-25.46,-42.405,0.015,-1
,SPX 16R1815,Jun 1815 Puts,160324,16:00:00,1815,P,160617,0.22,15.6,15,16,-0.006,,547,-12.188,0.086,214.318,-27.348,-67.851,0.027,-1
,SPX 16D1820,Apr 1820 Calls,160324,16:00:00,1820,C,160415,,214.96,213.7,217.4,0.003,,239,97.982,0.032,30.604,-16.769,106.326,1,-1
,SPX 16E1820,May 1820 Calls,160324,16:00:00,1820,C,160520,,218.62,216.5,219.7,-0.002,,12,91.766,0.079,137.619,-27.451,252.076,0.99,-1
,SPX 16E1820D31,MayM 1820 Calls,160324,16:00:00,1820,C,160531,0.215,220.21,219,220.8,-0.001,,,90.139,0.085,168.893,-27.381,293.799,0.983,-1
,SPX 16F1820,Jun 1820 Calls,160324,16:00:00,1820,C,160617,0.216,223.58,221.8,224.4,-0.002,,5,87.949,0.088,217.909,-28.467,353.72,0.97,-1
,SPX 16G1820,Jul 1820 Calls,160324,16:00:00,1820,C,160715,0.218,229.15,227.8,230.4,0,,,84.435,0.094,288.117,-28.927,447.173,0.946,-1
,SPX 16P1820,Apr 1820 Puts,160324,16:00:00,1820,P,160415,0.229,0.91,0.7,1.25,0.088,188,3395,-1.608,0.03,25.795,-13.555,-2.67,0,1.25
,SPX 16Q1820,May 1820 Puts,160324,16:00:00,1820,P,160520,0.216,7.85,7.4,8.2,-0.005,62,746,-8.513,0.089,134.278,-25.084,-30.742,0.01,8.05
,SPX 16Q1820D31,MayM 1820 Puts,160324,16:00:00,1820,P,160531,0.215,10.59,10.2,10.9,-0.004,,93,-10.11,0.093,166.68,-26.104,-43.993,0.017,-1
,SPX 16R1820,Jun 1820 Puts,160324,16:00:00,1820,P,160617,0.219,16.1,15.5,16.5,-0.001,59,2607,-12.545,0.089,218.864,-27.875,-69.983,0.03,17.72
,SPX 16S1820,Jul 1820 Puts,160324,16:00:00,1820,P,160715,0.217,23.88,23.2,24.3,-0.005,,1,-15.161,0.089,287.648,-27.173,-114.95,0.054,-1
,SPX 16D1825,Apr 1825 Calls,160324,16:00:00,1825,C,160415,,210.03,208.8,212.2,0.002,,2699,97.86,0.034,32.14,-17.391,106.429,1,-1
,SPX 16E1825,May 1825 Calls,160324,16:00:00,1825,C,160520,,213.92,211.9,215,-0.002,,1511,91.451,0.082,141.373,-27.937,251.663,0.988,-1
,SPX 16E1825D31,MayM 1825 Calls,160324,16:00:00,1825,C,160531,0.214,215.58,214.4,216.2,-0.001,,16,89.792,0.088,173.014,-27.956,293.179,0.98,-1
,SPX 16F1825,Jun 1825 Calls,160324,16:00:00,1825,C,160617,0.215,219.05,217.4,220.1,-0.001,,1863,87.579,0.091,222.303,-28.941,352.799,0.966,-1
,SPX 16G1825,Jul 1825 Calls,160324,16:00:00,1825,C,160715,0.216,224.77,223.5,226,0,,,84.03,0.097,292.784,-29.185,445.753,0.941,-1
,SPX 16G1825D29,JulM 1825 Calls,160324,16:00:00,1825,C,160729,0.219,228.47,227.6,229.4,0,,6,82.507,0.097,326.873,-29.376,488.235,0.929,-1
,SPX 16I1825,Sep 1825 Calls,160324,16:00:00,1825,C,160916,0.21,235.3,233.7,236.2,-0.001,,1059,79.665,0.094,416.552,-26.218,643.325,0.89,-1
,SPX 16L1825,Dec 1825 Calls,160324,16:00:00,1825,C,161216,0.207,249.69,248.1,250.9,-0.001,45,3689,76.177,0.084,557.079,-23.356,903.045,0.832,247.7
,SPX 16P1825,Apr 1825 Puts,160324,16:00:00,1825,P,160415,0.226,0.97,0.7,1.3,0.052,167,26222,-1.723,0.032,27.255,-13.867,-2.85,0,1.35
,SPX 16Q1825,May 1825 Puts,160324,16:00:00,1825,P,160520,0.215,8.18,7.7,8.6,-0.004,389,15969,-8.877,0.093,138.374,-25.822,-32.028,0.012,8.1
,SPX 16Q1825D31,MayM 1825 Puts,160324,16:00:00,1825,P,160531,0.214,10.99,10.6,11.3,-0.004,,1330,-10.498,0.096,171.089,-26.608,-45.641,0.02,-1
,SPX 16R1825,Jun 1825 Puts,160324,16:00:00,1825,P,160617,0.217,16.61,16,17,-0.005,4021,21531,-12.913,0.091,223.461,-28.138,-72.179,0.034,16.88
,SPX 16S1825,Jul 1825 Puts,160324,16:00:00,1825,P,160715,0.216,24.5,23.9,24.9,-0.002,10,36,-15.535,0.091,292.373,-27.552,-117.949,0.059,25.7
,SPX 16S1825D29,JulM 1825 Puts,160324,16:00:00,1825,P,160729,0.215,28.76,28.1,28.9,-0.009,,250,-17.053,0.088,324.535,-27.025,-143.634,0.071,-1
,SPX 16U1825,Sep 1825 Puts,160324,16:00:00,1825,P,160916,0.213,41.29,40.6,41.9,-0.001,,12220,-20.348,0.09,418.389,-24.781,-236.285,0.11,-1
,SPX 16X1825,Dec 1825 Puts,160324,16:00:00,1825,P,161216,0.21,62.89,61.8,63.6,-0.003,,9971,-23.482,0.081,558.898,-21.12,-428.981,0.168,-1
,SPX 16D1830,Apr 1830 Calls,160324,16:00:00,1830,C,160415,,205.1,203.8,207.5,0.003,,36,97.728,0.037,33.764,-18.041,106.517,1,-1
,SPX 16E1830,May 1830 Calls,160324,16:00:00,1830,C,160520,0.212,209.23,207.2,210.1,-0.003,,385,91.122,0.085,145.223,-27.174,251.199,0.986,-1
,SPX 16E1830D31,MayM 1830 Calls,160324,16:00:00,1830,C,160531,0.212,210.96,209.8,211.6,-0.001,,,89.431,0.091,177.22,-28.39,292.498,0.977,-1
,SPX 16F1830,Jun 1830 Calls,160324,16:00:00,1830,C,160617,0.214,214.53,212.9,215.6,-0.001,,,87.195,0.093,226.762,-29.416,351.809,0.962,-1
,SPX 16P1830,Apr 1830 Puts,160324,16:00:00,1830,P,160415,0.222,1.03,0.75,1.35,0.019,72,5950,-1.846,0.034,28.806,-14.038,-3.045,0,1.1
,SPX 16Q1830,May 1830 Puts,160324,16:00:00,1830,P,160520,0.213,8.53,8.1,8.9,-0.005,35,691,-9.258,0.096,142.57,-26.257,-33.37,0.014,8.35
,SPX 16Q1830D31,MayM 1830 Puts,160324,16:00:00,1830,P,160531,0.212,11.41,11,11.7,-0.005,,18,-10.882,0.093,175.581,-26.97,-47.352,0.023,-1
,SPX 16R1830,Jun 1830 Puts,160324,16:00:00,1830,P,160617,0.215,17.14,16.5,17.5,-0.007,46,1018,-13.291,0.093,228.106,-28.529,-74.44,0.038,17.4
,SPX 16D1835,Apr 1835 Calls,160324,16:00:00,1835,C,160415,,200.18,198.9,202.3,0.002,,14,97.586,0.04,35.483,-18.721,106.59,1,-1
,SPX 16E1835,May 1835 Calls,160324,16:00:00,1835,C,160520,0.211,204.56,202.6,205.5,-0.002,,,90.778,0.089,149.17,-27.821,250.681,0.984,-1
,SPX 16E1835D31,MayM 1835 Calls,160324,16:00:00,1835,C,160531,0.21,206.36,204.8,207.2,-0.002,,,89.055,0.094,181.511,-28.68,291.756,0.974,-1
,SPX 16F1835,Jun 1835 Calls,160324,16:00:00,1835,C,160617,0.212,210.03,208.5,211,-0.001,,,86.798,0.096,231.285,-29.759,350.747,0.958,-1
,SPX 16P1835,Apr 1835 Puts,160324,16:00:00,1835,P,160415,0.221,1.1,0.85,1.45,0.055,12,2156,-1.98,0.037,30.455,-15.169,-3.254,0,1.37
,SPX 16Q1835,May 1835 Puts,160324,16:00:00,1835,P,160520,0.212,8.9,8.4,9.3,0.006,8,25,-9.656,0.1,146.865,-27.17,-34.769,0.016,10.93
,SPX 16Q1835D31,MayM 1835 Puts,160324,16:00:00,1835,P,160531,0.21,11.85,11.4,12.1,-0.008,,,-11.259,0.095,180.145,-27.478,-49.123,0.026,-1
,SPX 16R1835,Jun 1835 Puts,160324,16:00:00,1835,P,160617,0.214,17.69,17.1,18.1,-0.005,,2003,-13.681,0.096,232.798,-28.917,-76.768,0.042,-1
,SPX 16D1840,Apr 1840 Calls,160324,16:00:00,1840,C,160415,,195.26,193.7,197.1,0.001,,228,97.433,0.042,37.301,-19.432,106.646,1,-1
,SPX 16E1840,May 1840 Calls,160324,16:00:00,1840,C,160520,0.211,199.9,198.2,201.1,-0.001,,129,90.418,0.092,153.214,-28.951,250.108,0.981,-1
,SPX 16E1840D31,MayM 1840 Calls,160324,16:00:00,1840,C,160531,0.209,201.77,200.7,202.4,-0.001,,,88.663,0.098,185.887,-29.413,290.949,0.971,-1
,SPX 16F1840,Jun 1840 Calls,160324,16:00:00,1840,C,160617,0.21,205.54,204,206.7,-0.001,,,86.386,0.1,235.869,-30.101,349.612,0.954,-1
,SPX 16G1840,Jul 1840 Calls,160324,16:00:00,1840,C,160715,0.212,211.73,210.7,213.2,0.001,,,82.742,0.104,306.99,-30.058,441.005,0.925,-1
,SPX 16P1840,Apr 1840 Puts,160324,16:00:00,1840,P,160415,0.217,1.18,0.9,1.5,0.017,106,11653,-2.125,0.04,32.208,-15.538,-3.48,0,1.3
,SPX 16Q1840,May 1840 Puts,160324,16:00:00,1840,P,160520,0.21,9.28,8.8,9.7,0.002,163,3694,-10.071,0.104,151.259,-27.618,-36.229,0.019,10.35
,SPX 16Q1840D31,MayM 1840 Puts,160324,16:00:00,1840,P,160531,0.209,12.3,11.9,12.6,-0.004,,35,-11.647,0.098,184.777,-27.984,-50.956,0.029,-1
,SPX 16R1840,Jun 1840 Puts,160324,16:00:00,1840,P,160617,0.212,18.25,17.6,18.6,-0.008,,1947,-14.083,0.098,237.534,-29.302,-79.165,0.046,-1
,SPX 16S1840,Jul 1840 Puts,160324,16:00:00,1840,P,160715,0.211,26.47,25.8,26.9,-0.005,,,-16.716,0.097,306.703,-28.212,-127.405,0.075,-1
,SPX 16D1845,Apr 1845 Calls,160324,16:00:00,1845,C,160415,,190.35,189,192.4,0.002,,5,97.268,0.045,39.225,-20.175,106.683,1,-1
,SPX 16E1845,May 1845 Calls,160324,16:00:00,1845,C,160520,0.208,195.26,193.4,196.5,-0.002,,,90.042,0.096,157.355,-29.296,249.477,0.979,-1
,SPX 16E1845D31,MayM 1845 Calls,160324,16:00:00,1845,C,160531,0.207,197.21,196.2,197.9,-0.001,,,88.256,0.101,190.345,-29.854,290.075,0.968,-1
,SPX 16F1845,Jun 1845 Calls,160324,16:00:00,1845,C,160617,0.209,201.08,199.7,202.3,0,,6,85.96,0.103,240.512,-30.706,348.401,0.949,-1
,SPX 16P1845,Apr 1845 Puts,160324,16:00:00,1845,P,160415,0.214,1.25,0.95,1.55,0,,1847,-2.283,0.043,34.071,-15.924,-3.724,0,-1
,SPX 16Q1845,May 1845 Puts,160324,16:00:00,1845,P,160520,0.209,9.68,9.2,10.1,0.005,5,59,-10.492,0.103,155.75,-28.389,-37.751,0.021,11.36
,SPX 16Q1845D31,MayM 1845 Puts,160324,16:00:00,1845,P,160531,0.207,12.77,12.3,13,-0.009,,30,-12.048,0.101,189.475,-28.489,-52.853,0.032,-1
,SPX 16R1845,Jun 1845 Puts,160324,16:00:00,1845,P,160617,0.211,18.82,18.2,19.3,-0.004,,17,-14.497,0.101,242.313,-29.682,-81.633,0.051,-1
,SPX 16D1850,Apr 1850 Calls,160324,16:00:00,1850,C,160415,,185.45,184.1,187.7,0,90,8814,97.09,0.049,41.26,-20.952,106.702,0.999,176.54
,SPX 16E1850,May 1850 Calls,160324,16:00:00,1850,C,160520,0.206,190.63,188.9,191.7,-0.002,,4987,89.649,0.1,161.594,-29.805,248.785,0.976,-1
,SPX 16E1850D31,MayM 1850 Calls,160324,16:00:00,1850,C,160531,0.206,192.66,191.7,193.4,-0.001,,61,87.832,0.105,194.885,-30.446,289.131,0.964,-1
,SPX 16F1850,Jun 1850 Calls,160324,16:00:00,1850,C,160617,0.208,196.63,195.2,197.9,0,,8500,85.519,0.106,245.212,-31.046,347.111,0.944,-1
,SPX 16G1850,Jul 1850 Calls,160324,16:00:00,1850,C,160715,0.21,203.14,202.2,204.6,0.001,,,81.822,0.11,316.604,-30.661,437.412,0.913,-1
,SPX 16G1850D29,JulM 1850 Calls,160324,16:00:00,1850,C,160729,0.212,207.14,206.3,208.1,0,,3,80.304,0.108,350.316,-30.403,478.89,0.899,-1
,SPX 16I1850,Sep 1850 Calls,160324,16:00:00,1850,C,160916,0.205,214.6,213.5,215.8,0,,1184,77.532,0.102,440.326,-27.001,630.634,0.856,-1
,SPX 16L1850,Dec 1850 Calls,160324,16:00:00,1850,C,161216,0.203,229.96,228.7,231.3,0,12,7496,74.186,0.091,579.878,-23.691,885.452,0.797,228.3
,SPX 16P1850,Apr 1850 Puts,160324,16:00:00,1850,P,160415,0.211,1.34,1,1.65,-0.007,1996,46195,-2.453,0.046,36.052,-16.5,-3.988,0.001,1.5
,SPX 16Q1850,May 1850 Puts,160324,16:00:00,1850,P,160520,0.207,10.1,9.6,10.5,-0.004,665,40539,-10.905,0.104,160.329,-28.844,-39.334,0.024,10.3
,SPX 16Q1850D31,MayM 1850 Puts,160324,16:00:00,1850,P,160531,0.206,13.25,12.8,13.5,0.002,1009,2287,-12.464,0.104,194.238,-29.139,-54.816,0.036,15.61
,SPX 16R1850,Jun 1850 Puts,160324,16:00:00,1850,P,160617,0.209,19.42,18.8,19.8,-0.005,4903,50083,-14.924,0.104,247.131,-30.058,-84.175,0.056,19.78
,SPX 16S1850,Jul 1850 Puts,160324,16:00:00,1850,P,160715,0.208,27.88,27.2,28.3,-0.005,,1119,-17.555,0.102,316.358,-28.703,-134.111,0.087,-1
,SPX 16S1850D29,JulM 1850 Puts,160324,16:00:00,1850,P,160729,0.209,32.47,31.7,32.6,-0.006,1,362,-18.974,0.097,348.546,-28.216,-161.939,0.101,34.5
,SPX 16U1850,Sep 1850 Puts,160324,16:00:00,1850,P,160916,0.207,45.77,45,46.3,-0.001,177,16166,-22.364,0.098,442.24,-25.429,-261.373,0.144,47.2
