Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBEH,May 940 Calls,,,940,C,100521,,155,,,,,,82.153,0.165,153.405,-19.429,227.972,0.955,
,SXBFH,Jun 940 Calls,,,940,C,100618,,157.85,,,,,,79.582,0.167,182.977,-18.182,274.678,0.934,
,SXBIH,Sep 940 Calls,,,940,C,100917,,165.94,,,,,,74.14,0.157,262.299,-15.168,415.188,0.871,
,SXBLH,Dec 940 Calls,100128,16:00:00,940,C,101217,0.261,173.3,171,175.9,0.001,,,72.492,0.133,326.366,-13.353,542.374,0.823,-1
,SXBNH,Feb 940 Puts,100128,16:00:00,940,P,100219,0.336,1.53,0.95,1.9,-0.052,8,9948,-3.872,0.097,23.27,-16.766,-2.736,0,2.05
,SXBOH,Mar 940 Puts,100128,16:00:00,940,P,100319,0.306,5.87,4.7,7.1,0,25,2514,-10.051,0.162,68.976,-20.957,-15.184,0.004,5.35
,SXBPH,Apr 940 Puts,100128,16:00:00,940,P,100416,0.29,10.53,9.5,11.6,0.002,,11,-14.295,0.177,108.745,-20.184,-33.422,0.019,-1
,SXBQH,May 940 Puts,,,940,P,100521,,16.89,,,,,,-17.776,0.172,153.001,-19.168,-62.461,0.045,
,SXBRH,Jun 940 Puts,,,940,P,100618,,21.13,,,,,,-20.24,0.178,182.165,-17.813,-87.316,0.066,
,SXBUH,Sep 940 Puts,,,940,P,100917,,34.57,,,,,,-24.724,0.162,262.068,-14.911,-181.025,0.129,
,SXBXH,Dec 940 Puts,100128,16:00:00,940,P,101217,0.259,46.84,45.1,48.7,0.001,,2,-26.169,0.137,326.092,-13.007,-287.125,0.177,-1
,SXBBI,Feb 945 Calls,100128,16:00:00,945,C,100219,,140.05,137,141,-0.007,,15,95.776,0.095,26.351,-20.058,53.72,1,-1
,SXBCI,Mar 945 Calls,100128,16:00:00,945,C,100319,,143.9,140.6,144.6,-0.009,,10,89.297,0.152,76.858,-24.34,111.636,0.994,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,146.53,,,,,,85.018,0.173,114.073,-21.418,165.839,0.977,
,SXBEI,May 945 Calls,,,945,C,100521,,150.67,,,,,,81.48,0.171,157.168,-19.713,227.062,0.949,
,SXBFI,Jun 945 Calls,,,945,C,100618,,153.63,,,,,,78.893,0.172,186.879,-18.405,273.479,0.926,
,SXBII,Sep 945 Calls,,,945,C,100917,,162,,,,,,73.457,0.16,266.359,-15.294,413.152,0.861,
,SXBLI,Dec 945 Calls,100128,16:00:00,945,C,101217,0.259,169.51,167.3,172.2,0.001,,,71.844,0.143,330.333,-13.428,539.776,0.812,-1
,SXBNI,Feb 945 Puts,100128,16:00:00,945,P,100219,0.334,1.66,1.25,2.05,-0.006,,7398,-4.214,0.105,24.902,-18.344,-2.976,0,-1
,SXBOI,Mar 945 Puts,100128,16:00:00,945,P,100319,0.301,6.22,5.1,7.3,-0.003,14,10254,-10.649,0.171,71.969,-21.529,-16.096,0.006,6.1
,SXBPI,Apr 945 Puts,,,945,P,100416,,11.08,,,,,,-14.993,0.184,112.395,-20.665,-35.09,0.023,
,SXBQI,May 945 Puts,,,945,P,100521,,17.59,,,,,,-18.486,0.183,156.846,-19.473,-64.968,0.051,
,SXBRI,Jun 945 Puts,,,945,P,100618,,21.94,,,,,,-20.984,0.183,186.173,-18.057,-90.518,0.074,
,SXBUI,Sep 945 Puts,,,945,P,100917,,35.63,,,,,,-25.435,0.165,266.153,-15.039,-186.26,0.139,
,SXBXI,Dec 945 Puts,100128,16:00:00,945,P,101217,0.258,48.08,46.3,50,0.001,,1,-26.812,0.139,330.1,-13.087,-294.21,0.188,-1
,SXBBJ,Feb 950 Calls,100128,16:00:00,950,C,100219,,135.19,132.3,136.3,-0.007,,240,95.44,0.103,28.004,-20.985,53.768,1,-1
,SXBCJ,Mar 950 Calls,100128,16:00:00,950,C,100319,,139.25,136,140,-0.008,5,26346,88.742,0.16,79.67,-24.885,111.403,0.992,140.5
,SXBDJ,Apr 950 Calls,100128,16:00:00,950,C,100416,,142.08,139.3,144,-0.003,,2760,84.335,0.18,117.623,-21.85,165.216,0.972,-1
,SXBEJ,May 950 Calls,100128,16:00:00,950,C,100521,0.276,146.37,143.4,148.3,-0.004,,22,80.781,0.177,160.966,-19.639,226.057,0.942,-1
,SXBFJ,Jun 950 Calls,100128,16:00:00,950,C,100618,0.272,149.44,146.6,151.5,-0.003,,16975,78.181,0.177,190.794,-18.416,272.174,0.917,-1
,SXBIJ,Sep 950 Calls,100128,16:00:00,950,C,100917,0.262,158.08,155.7,160.6,0,,17,72.759,0.163,270.388,-15.416,410.988,0.851,-1
,SXBLJ,Dec 950 Calls,100128,16:00:00,950,C,101217,0.258,165.76,163.6,168.5,0.002,,28234,71.167,0.145,334.253,-13.531,537.034,0.802,-1
,SXBNJ,Feb 950 Puts,100128,16:00:00,950,P,100219,0.33,1.8,1.65,2,0.011,9116,66973,-4.59,0.114,26.65,-19.697,-3.238,0,1.8
,SXBOJ,Mar 950 Puts,100128,16:00:00,950,P,100319,0.295,6.6,5.9,6.8,-0.036,2446,108483,-11.283,0.18,75.064,-21.752,-17.065,0.008,6.5
,SXBPJ,Apr 950 Puts,100128,16:00:00,950,P,100416,0.284,11.65,10.6,12.7,-0.003,500,4616,-15.725,0.191,116.111,-21.074,-36.839,0.028,10.8
,SXBQJ,May 950 Puts,100128,16:00:00,950,P,100521,0.279,18.31,17.2,19.5,0.001,200,9,-19.245,0.189,160.725,-19.775,-67.573,0.058,18
,SXBRJ,Jun 950 Puts,100128,16:00:00,950,P,100618,0.272,22.78,21.5,24.2,0.001,438,41797,-21.752,0.189,190.194,-18.297,-93.829,0.083,22
,SXBUJ,Sep 950 Puts,100128,16:00:00,950,P,100917,0.262,36.72,35.3,38.4,0.004,,11715,-26.162,0.168,270.207,-15.202,-191.625,0.149,-1
,SXBXJ,Dec 950 Puts,100128,16:00:00,950,P,101217,0.256,49.34,47.8,50.9,-0.003,600,42892,-27.467,0.142,334.056,-13.131,-301.436,0.198,45.7
,SXBBK,Feb 955 Calls,100128,16:00:00,955,C,100219,,130.34,127.4,131.4,-0.007,,,95.071,0.112,29.771,-21.958,53.792,1,-1
,SXBCK,Mar 955 Calls,100128,16:00:00,955,C,100319,,134.63,131.4,135.4,-0.009,,,88.152,0.168,82.575,-25.436,111.114,0.99,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,137.65,,,,,,83.619,0.188,121.236,-22.28,164.512,0.967,
,SXBEK,May 955 Calls,,,955,C,100521,,142.09,,,,,,80.056,0.182,164.792,-20.269,224.953,0.934,
,SXBFK,Jun 955 Calls,,,955,C,100618,,145.28,,,,,,77.446,0.182,194.718,-18.836,270.759,0.908,
,SXBIK,Sep 955 Calls,,,955,C,100917,,154.19,,,,,,72.045,0.166,274.38,-15.533,408.695,0.84,
,SXBLK,Dec 955 Calls,,,955,C,101217,,162.03,,,,,,70.477,0.148,338.12,-13.538,534.146,0.791,
,SXBNK,Feb 955 Puts,100128,16:00:00,955,P,100219,0.329,1.96,1.65,2.5,0.061,9,5022,-5.002,0.124,28.522,-21.586,-3.527,0,2.25
,SXBOK,Mar 955 Puts,100128,16:00:00,955,P,100319,0.295,7,5.9,8.1,0,1676,304,-11.957,0.189,78.262,-22.969,-18.094,0.01,6.9
,SXBPK,Apr 955 Puts,,,955,P,100416,,12.25,,,,,,-16.489,0.199,119.888,-21.627,-38.671,0.033,
,SXBQK,May 955 Puts,,,955,P,100521,,19.07,,,,,,-20.034,0.196,164.632,-20.074,-70.28,0.066,
,SXBRK,Jun 955 Puts,,,955,P,100618,,23.65,,,,,,-22.544,0.194,194.219,-18.533,-97.252,0.092,
,SXBUK,Sep 955 Puts,,,955,P,100917,,37.84,,,,,,-26.906,0.172,274.225,-15.283,-197.123,0.16,
,SXBXK,Dec 955 Puts,,,955,P,101217,,50.64,,,,,,-28.133,0.144,337.956,-13.235,-308.802,0.209,
,SXBBL,Feb 960 Calls,100128,16:00:00,960,C,100219,,125.5,122.7,126.4,-0.008,,,94.667,0.121,31.658,-22.978,53.79,1,-1
,SXBCL,Mar 960 Calls,100128,16:00:00,960,C,100319,,130.03,126.8,130.8,-0.009,,5,87.526,0.177,85.573,-25.991,110.766,0.987,-1
,SXBDL,Apr 960 Calls,100128,16:00:00,960,C,100416,0.28,133.26,130.5,135.4,-0.002,,,82.87,0.195,124.906,-22.345,163.724,0.961,-1
,SXBEL,May 960 Calls,,,960,C,100521,,137.86,,,,,,79.303,0.188,168.641,-20.539,223.747,0.925,
,SXBFL,Jun 960 Calls,,,960,C,100618,,141.15,,,,,,76.688,0.187,198.642,-19.044,269.233,0.898,
,SXBIL,Sep 960 Calls,,,960,C,100917,,150.34,,,,,,71.316,0.169,278.33,-15.645,406.27,0.829,
,SXBLL,Dec 960 Calls,,,960,C,101217,,158.35,,,,,,69.774,0.151,341.928,-13.603,531.111,0.779,
,SXBNL,Feb 960 Puts,100128,16:00:00,960,P,100219,0.317,2.13,1.65,2.5,-0.028,158,13741,-5.455,0.135,30.523,-21.235,-3.843,0,1.95
,SXBOL,Mar 960 Puts,100128,16:00:00,960,P,100319,0.291,7.42,6.4,8.5,-0.001,160,4067,-12.672,0.199,81.56,-23.658,-19.188,0.013,6.7
,SXBPL,Apr 960 Puts,100128,16:00:00,960,P,100416,0.28,12.88,11.8,14.1,0.01,15,28,-17.289,0.207,123.719,-22.251,-40.59,0.039,14.25
,SXBQL,May 960 Puts,,,960,P,100521,,19.86,,,,,,-20.853,0.202,168.561,-20.369,-73.093,0.075,
,SXBRL,Jun 960 Puts,,,960,P,100618,,24.56,,,,,,-23.361,0.199,198.242,-18.763,-100.79,0.102,
,SXBUL,Sep 960 Puts,,,960,P,100917,,39,,,,,,-27.666,0.175,278.199,-15.399,-202.753,0.171,
,SXBXL,Dec 960 Puts,,,960,P,101217,,51.97,,,,,,-28.812,0.146,341.792,-13.303,-316.309,0.221,
,SXBBM,Feb 965 Calls,100128,16:00:00,965,C,100219,,120.68,117.8,121.7,-0.008,,42,94.223,0.132,33.672,-24.046,53.76,0.999,-1
,SXBCM,Mar 965 Calls,100128,16:00:00,965,C,100319,,125.45,122.3,126.3,-0.009,,,86.861,0.186,88.661,-26.55,110.356,0.983,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,128.89,,,,,,82.086,0.203,128.628,-23.131,162.847,0.954,
,SXBEM,May 965 Calls,,,965,C,100521,,133.65,,,,,,78.521,0.194,172.506,-20.803,222.436,0.915,
,SXBFM,Jun 965 Calls,,,965,C,100618,,137.05,,,,,,75.905,0.192,202.561,-19.244,267.591,0.887,
,SXBIM,Sep 965 Calls,,,965,C,100917,,146.52,,,,,,70.548,0.18,282.231,-15.752,403.713,0.817,
,SXBLM,Dec 965 Calls,,,965,C,101217,,154.69,,,,,,69.058,0.153,345.672,-13.665,527.93,0.768,
,SXBNM,Feb 965 Puts,100128,16:00:00,965,P,100219,0.314,2.32,1.65,3,0,592,2759,-5.954,0.147,32.662,-22.896,-4.19,0.001,2.2
,SXBOM,Mar 965 Puts,100128,16:00:00,965,P,100319,0.288,7.88,6.9,9,0.008,1599,2589,-13.43,0.21,84.957,-24.445,-20.349,0.017,7.8
,SXBPM,Apr 965 Puts,,,965,P,100416,,13.55,,,,,,-18.125,0.215,127.598,-22.58,-42.599,0.046,
,SXBQM,May 965 Puts,,,965,P,100521,,20.69,,,,,,-21.701,0.208,172.503,-20.658,-76.014,0.085,
,SXBRM,Jun 965 Puts,,,965,P,100618,,25.51,,,,,,-24.204,0.204,202.256,-18.987,-104.445,0.113,
,SXBUM,Sep 965 Puts,,,965,P,100917,,40.19,,,,,,-28.443,0.178,282.124,-15.509,-208.519,0.183,
,SXBXM,Dec 965 Puts,,,965,P,101217,,53.33,,,,,,-29.503,0.149,345.56,-13.368,-323.958,0.232,
,SXBBN,Feb 970 Calls,100128,16:00:00,970,C,100219,,115.87,113,117,-0.008,,1,93.736,0.143,35.82,-25.163,53.698,0.999,-1
,SXBCN,Mar 970 Calls,100128,16:00:00,970,C,100319,,120.91,117.8,121.8,-0.009,,,86.155,0.196,91.838,-27.111,109.88,0.979,-1
,SXBDN,Apr 970 Calls,100128,16:00:00,970,C,100416,0.275,124.56,122.4,126.4,-0.001,,1,81.265,0.211,132.396,-23.405,161.88,0.946,-1
,SXBEN,May 970 Calls,,,970,C,100521,,129.48,,,,,,77.711,0.2,176.38,-21.06,221.017,0.905,
,SXBFN,Jun 970 Calls,,,970,C,100618,,132.99,,,,,,75.097,0.197,206.467,-19.438,265.832,0.876,
,SXBIN,Sep 970 Calls,,,970,C,100917,,142.74,,,,,,69.743,0.183,286.078,-15.854,401.018,0.805,
,SXBLN,Dec 970 Calls,,,970,C,101217,,151.07,,,,,,68.329,0.156,349.346,-13.723,524.6,0.756,
,SXBNN,Feb 970 Puts,100128,16:00:00,970,P,100219,0.312,2.53,2,3.2,0.04,23,7848,-6.501,0.16,34.944,-24.893,-4.572,0.001,3.3
,SXBON,Mar 970 Puts,100128,16:00:00,970,P,100319,0.285,8.37,7.4,9.5,0.005,57,1168,-14.235,0.221,88.447,-25.146,-21.582,0.021,7.65
,SXBPN,Apr 970 Puts,100128,16:00:00,970,P,100416,0.275,14.26,13.1,15.5,0.008,15,29,-18.999,0.223,131.518,-23.194,-44.702,0.054,15.7
,SXBQN,May 970 Puts,,,970,P,100521,,21.56,,,,,,-22.581,0.215,176.452,-20.941,-79.045,0.095,
,SXBRN,Jun 970 Puts,,,970,P,100618,,26.49,,,,,,-25.073,0.209,206.25,-19.205,-108.219,0.124,
,SXBUN,Sep 970 Puts,,,970,P,100917,,41.42,,,,,,-29.236,0.182,285.993,-15.614,-214.419,0.195,
,SXBXN,Dec 970 Puts,,,970,P,101217,,54.73,,,,,,-30.205,0.151,349.255,-13.428,-331.75,0.244,
,SXBBO,Feb 975 Calls,100128,16:00:00,975,C,100219,,111.09,108.3,112.2,-0.008,,57,93.199,0.156,38.109,-26.328,53.6,0.998,-1
,SXBCO,Mar 975 Calls,100128,16:00:00,975,C,100319,,116.39,113.4,117.4,-0.009,,10813,85.405,0.207,95.102,-27.672,109.334,0.974,-1
,SXBDO,Apr 975 Calls,100128,16:00:00,975,C,100416,0.272,120.27,118.1,122.1,-0.001,,5,80.406,0.219,136.202,-23.817,160.817,0.937,-1
,SXBEO,May 975 Calls,100128,16:00:00,975,C,100521,0.265,125.34,123.2,127.1,-0.002,,,76.87,0.207,180.254,-21.193,219.486,0.894,-1
,SXBFO,Jun 975 Calls,100128,16:00:00,975,C,100618,0.26,128.96,126.5,131.3,-0.002,1,5800,74.264,0.202,210.351,-19.522,263.953,0.864,126
,SXBIO,Sep 975 Calls,100128,16:00:00,975,C,100917,0.253,138.99,136.8,141.5,0.001,,9,68.922,0.187,289.864,-15.988,398.183,0.793,-1
,SXBLO,Dec 975 Calls,100128,16:00:00,975,C,101217,0.25,147.49,145.6,150.2,0.003,,2235,67.587,0.158,352.943,-13.838,521.122,0.744,-1
,SXBNO,Feb 975 Puts,100128,16:00:00,975,P,100219,0.309,2.76,2.5,3.4,0.065,502,43590,-7.104,0.174,37.375,-26.735,-4.991,0.002,2.8
,SXBOO,Mar 975 Puts,100128,16:00:00,975,P,100319,0.278,8.88,7.9,9.3,-0.029,9214,87296,-15.088,0.232,92.027,-25.205,-22.891,0.026,9
,SXBPO,Apr 975 Puts,100128,16:00:00,975,P,100416,0.272,15,13.8,16.3,0.003,,5790,-19.912,0.231,135.47,-23.584,-46.901,0.063,-1
,SXBQO,May 975 Puts,100128,16:00:00,975,P,100521,0.267,22.47,21.5,24,0.009,3,85,-23.492,0.221,180.396,-21.333,-82.19,0.106,21
,SXBRO,Jun 975 Puts,100128,16:00:00,975,P,100618,0.262,27.51,26.3,29.3,0.01,105,20809,-25.967,0.215,210.218,-19.567,-112.115,0.136,27.5
,SXBUO,Sep 975 Puts,100128,16:00:00,975,P,100917,0.254,42.68,41.3,44.7,0.007,,2530,-30.046,0.185,289.797,-15.789,-220.457,0.207,-1
,SXBXO,Dec 975 Puts,100128,16:00:00,975,P,101217,0.249,56.15,54.4,58.2,0.003,,11447,-30.92,0.153,352.87,-13.515,-339.685,0.256,-1
,SXBBP,Feb 980 Calls,100128,16:00:00,980,C,100219,,106.32,103.5,107.5,-0.008,,30,92.609,0.17,40.545,-27.541,53.464,0.998,-1
,SXBCP,Mar 980 Calls,100128,16:00:00,980,C,100319,0.277,111.9,109,113,-0.008,,112,84.608,0.217,98.449,-26.571,108.712,0.967,-1
,SXBDP,Apr 980 Calls,100128,16:00:00,980,C,100416,0.269,116.01,113.9,117.9,-0.001,,,79.507,0.228,140.037,-24.221,159.655,0.927,-1
,SXBEP,May 980 Calls,,,980,C,100521,,121.24,,,,,,75.999,0.213,184.121,-21.549,217.841,0.881,
,SXBFP,Jun 980 Calls,,,980,C,100618,,124.97,,,,,,73.404,0.208,214.206,-19.801,261.95,0.851,
,SXBIP,Sep 980 Calls,,,980,C,100917,,135.28,,,,,,68.083,0.19,293.581,-16.041,395.209,0.78,
,SXBLP,Dec 980 Calls,,,980,C,101217,,143.94,,,,,,66.833,0.161,356.457,-13.827,517.496,0.732,
,SXBNP,Feb 980 Puts,100128,16:00:00,980,P,100219,0.301,3.01,2.4,3.8,0.03,153,11159,-7.766,0.19,39.96,-27.348,-5.452,0.002,3
,SXBOP,Mar 980 Puts,100128,16:00:00,980,P,100319,0.279,9.44,8.5,10.6,0.019,14,2718,-15.992,0.244,95.69,-26.83,-24.281,0.033,11
,SXBPP,Apr 980 Puts,100128,16:00:00,980,P,100416,0.269,15.78,14.6,17.1,0.004,,,-20.864,0.24,139.445,-24.037,-49.2,0.073,-1
,SXBQP,May 980 Puts,,,980,P,100521,,23.41,,,,,,-24.436,0.228,184.327,-21.484,-85.451,0.119,
,SXBRP,Jun 980 Puts,,,980,P,100618,,28.57,,,,,,-26.888,0.22,214.149,-19.617,-116.133,0.149,
,SXBUP,Sep 980 Puts,,,980,P,100917,,43.98,,,,,,-30.872,0.188,293.529,-15.807,-226.631,0.22,
,SXBXP,Dec 980 Puts,,,980,P,101217,,57.62,,,,,,-31.646,0.156,356.399,-13.535,-347.764,0.268,
,SXBBQ,Feb 985 Calls,100128,16:00:00,985,C,100219,,101.58,98.8,102.8,-0.008,2,,91.959,0.185,43.133,-28.802,53.285,0.996,100.39
,SXBCQ,Mar 985 Calls,100128,16:00:00,985,C,100319,0.273,107.44,104.6,108.6,-0.008,,,83.762,0.229,101.873,-27.217,108.012,0.959,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,111.79,,,,,,78.568,0.236,143.893,-24.758,158.39,0.915,
,SXBEQ,May 985 Calls,,,985,C,100521,,117.18,,,,,,75.096,0.22,187.969,-21.778,216.078,0.868,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,121.02,,,,,,72.519,0.213,218.021,-19.97,259.823,0.838,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,131.61,,,,,,67.227,0.194,297.221,-16.126,392.093,0.766,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,140.43,,,,,,66.066,0.163,359.883,-13.872,513.722,0.72,
,SXBNQ,Feb 985 Puts,100128,16:00:00,985,P,100219,0.295,3.29,2.5,4.1,0.003,200,5933,-8.494,0.206,42.705,-28.249,-5.958,0.004,3.25
,SXBOQ,Mar 985 Puts,100128,16:00:00,985,P,100319,0.275,10.03,9.1,11.2,0.012,20,357,-16.95,0.256,99.429,-27.346,-25.754,0.041,10.2
,SXBPQ,Apr 985 Puts,,,985,P,100416,,16.6,,,,,,-21.857,0.248,143.431,-24.409,-51.602,0.085,
,SXBQQ,May 985 Puts,,,985,P,100521,,24.4,,,,,,-25.412,0.234,188.234,-21.742,-88.83,0.132,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,29.67,,,,,,-27.835,0.225,218.033,-19.81,-120.276,0.162,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,45.33,,,,,,-31.715,0.191,297.182,-15.894,-232.944,0.234,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,59.11,,,,,,-32.384,0.158,359.837,-13.582,-355.986,0.28,
,SXBBR,Feb 990 Calls,100128,16:00:00,990,C,100219,,96.87,94.1,98.1,-0.008,2,,91.243,0.201,45.879,-30.108,53.059,0.994,95.2
,SXBCR,Mar 990 Calls,100128,16:00:00,990,C,100319,0.269,103.02,100.1,104.1,-0.009,,36,82.863,0.241,105.369,-27.765,107.228,0.951,-1
,SXBDR,Apr 990 Calls,100128,16:00:00,990,C,100416,0.264,107.61,105.6,109.6,0,,,77.587,0.245,147.759,-25.14,157.02,0.903,-1
,SXBER,May 990 Calls,,,990,C,100521,,113.16,,,,,,74.161,0.226,191.79,-21.997,214.194,0.855,
,SXBFR,Jun 990 Calls,,,990,C,100618,,117.11,,,,,,71.57,0.234,221.788,-20.128,257.566,0.824,
,SXBIR,Sep 990 Calls,100128,16:00:00,990,C,100917,0.248,127.99,126,130.4,0.002,,,66.354,0.197,300.776,-16.242,388.836,0.753,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,136.95,,,,,,65.286,0.166,363.213,-13.913,509.8,0.707,
,SXBNR,Feb 990 Puts,100128,16:00:00,990,P,100219,0.293,3.6,2.85,4.7,0.044,649,4993,-9.295,0.224,45.611,-30.672,-6.514,0.006,3.45
,SXBOR,Mar 990 Puts,100128,16:00:00,990,P,100319,0.271,10.66,9.7,11.8,0.008,415,9711,-17.979,0.276,103.235,-28.041,-27.316,0.049,10.75
,SXBPR,Apr 990 Puts,100128,16:00:00,990,P,100416,0.263,17.47,16.2,18.7,-0.001,,6,-22.893,0.257,147.418,-24.84,-54.111,0.097,-1
,SXBQR,May 990 Puts,,,990,P,100521,,25.44,,,,,,-26.421,0.241,192.106,-21.99,-92.33,0.145,
,SXBRR,Jun 990 Puts,,,990,P,100618,,30.82,,,,,,-28.809,0.23,221.86,-19.993,-124.547,0.176,
,SXBUR,Sep 990 Puts,100128,16:00:00,990,P,100917,0.249,46.71,45.6,48.8,0.01,,101,-32.575,0.194,300.748,-16.086,-239.396,0.247,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,60.65,,,,,,-33.133,0.16,363.177,-13.624,-364.352,0.293,
,SXBBS,Feb 995 Calls,100128,16:00:00,995,C,100219,,92.18,89.5,93.4,-0.008,,6,90.454,0.219,48.786,-31.455,52.781,0.992,-1
,SXBCS,Mar 995 Calls,100128,16:00:00,995,C,100319,0.266,98.64,95.9,99.9,-0.008,,,81.909,0.253,108.928,-28.583,106.354,0.94,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,103.48,,,,,,76.563,0.254,151.622,-25.508,155.54,0.889,
,SXBES,May 995 Calls,,,995,C,100521,,109.18,,,,,,73.193,0.233,195.572,-22.203,212.187,0.84,
,SXBFS,Jun 995 Calls,,,995,C,100618,,113.25,,,,,,70.538,0.241,225.499,-20.277,255.174,0.809,
,SXBIS,Sep 995 Calls,,,995,C,100917,,124.4,,,,,,65.464,0.2,304.237,-16.277,385.438,0.739,
,SXBLS,Dec 995 Calls,,,995,C,101217,,133.52,,,,,,64.494,0.168,366.441,-13.95,505.73,0.694,
,SXBNS,Feb 995 Puts,100128,16:00:00,995,P,100219,0.283,3.95,3.2,4.5,-0.023,2486,19301,-10.175,0.244,48.68,-30.695,-7.125,0.008,4.1
,SXBOS,Mar 995 Puts,100128,16:00:00,995,P,100319,0.268,11.34,10.3,12.6,0.01,155,365,-19.103,0.292,107.103,-28.729,-28.973,0.06,11.55
,SXBPS,Apr 995 Puts,,,995,P,100416,,18.38,,,,,,-23.971,0.266,151.393,-25.256,-56.729,0.111,
,SXBQS,May 995 Puts,,,995,P,100521,,26.52,,,,,,-27.463,0.248,195.93,-22.226,-95.952,0.16,
,SXBRS,Jun 995 Puts,,,995,P,100618,,32.01,,,,,,-29.81,0.236,225.619,-20.166,-128.945,0.191,
,SXBUS,Sep 995 Puts,,,995,P,100917,,48.13,,,,,,-33.45,0.197,304.218,-16.048,-245.987,0.261,
,SXBXS,Dec 995 Puts,,,995,P,101217,,62.22,,,,,,-33.895,0.163,366.413,-13.661,-372.861,0.306,
,SPQBT,Feb 1000 Calls,100128,16:00:00,1000,C,100219,,87.53,84.8,88.7,-0.009,,671,89.584,0.239,51.855,-32.841,52.446,0.988,-1
,SPQCT,Mar 1000 Calls,100128,16:00:00,1000,C,100319,0.263,94.29,91.6,95.6,-0.007,,48821,80.896,0.266,112.541,-29.295,105.387,0.928,-1
,SPQDT,Apr 1000 Calls,100128,16:00:00,1000,C,100416,0.259,99.39,97.5,101.5,0.001,,2,75.494,0.263,155.471,-25.93,153.946,0.875,-1
,SPQET,May 1000 Calls,100128,16:00:00,1000,C,100521,0.253,105.24,103.4,107.3,0.001,,,72.142,0.259,199.303,-22.453,210.052,0.824,-1
,SPQFT,Jun 1000 Calls,100128,16:00:00,1000,C,100618,0.251,109.43,107.8,111.6,0.002,1,27367,69.474,0.247,229.144,-20.516,252.643,0.793,108
,SPQIT,Sep 1000 Calls,100128,16:00:00,1000,C,100917,0.246,120.85,119.3,123.2,0.003,,1702,64.557,0.203,307.597,-16.453,381.897,0.724,-1
,SPQLT,Dec 1000 Calls,100128,16:00:00,1000,C,101217,0.244,130.12,128.5,133.1,0.005,,35486,63.69,0.171,369.561,-14.103,501.512,0.681,-1
,SPQNT,Feb 1000 Puts,100128,16:00:00,1000,P,100219,0.278,4.33,3.8,4.6,-0.028,20364,123988,-11.143,0.265,51.912,-32.112,-7.796,0.012,4.33
,SPQOT,Mar 1000 Puts,100128,16:00:00,1000,P,100319,0.266,12.06,11.5,13.3,0.027,16310,184081,-20.297,0.306,111.02,-29.776,-30.732,0.072,12.25
,SPQPT,Apr 1000 Puts,100128,16:00:00,1000,P,100416,0.258,19.34,18,20.7,0.002,111,28031,-25.093,0.275,155.341,-25.656,-59.46,0.125,19.7
,SPQQT,May 1000 Puts,100128,16:00:00,1000,P,100521,0.255,27.64,26.8,28.9,0.006,3406,11194,-28.539,0.254,199.695,-22.562,-99.7,0.176,27
,SPQRT,Jun 1000 Puts,100128,16:00:00,1000,P,100618,0.252,33.24,32,35.3,0.013,1260,74623,-30.837,0.241,229.298,-20.525,-133.473,0.207,34
,SPQUT,Sep 1000 Puts,100128,16:00:00,1000,P,100917,0.245,49.59,48.3,51.2,0.003,4,8867,-34.342,0.2,307.584,-16.151,-252.718,0.276,50
,SPQXT,Dec 1000 Puts,100128,16:00:00,1000,P,101217,0.242,63.82,62.7,65.9,0.006,1426,76037,-34.667,0.165,369.539,-13.754,-381.514,0.319,62.5
,SPQBA,Feb 1005 Calls,100128,16:00:00,1005,C,100219,,82.91,80.4,84.4,-0.006,,4,88.624,0.26,55.087,-34.259,52.048,0.982,-1
,SPQCA,Mar 1005 Calls,100128,16:00:00,1005,C,100319,0.26,90,87.4,91.4,-0.007,,2,79.82,0.279,116.196,-29.991,104.32,0.915,-1
,SPQDA,Apr 1005 Calls,100128,16:00:00,1005,C,100416,0.255,95.35,93.5,97.1,-0.001,,,74.378,0.273,159.29,-26.193,152.235,0.859,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,101.36,,,,,,70.997,0.267,202.975,-22.577,207.782,0.808,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,105.66,,,,,,68.379,0.253,232.709,-20.547,249.971,0.777,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,117.35,,,,,,63.634,0.206,310.846,-16.4,378.214,0.71,
