Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1800,Jun16 1800 Calls,151215,16:00:00,1800,C,160617,0.236,271.01,270.2,272.7,0.002,,212,79.307,0.086,419.691,-28.23,668.49,0.851,-1
,SPX 16I1800,Sep16 1800 Calls,151215,16:00:00,1800,C,160916,0.23,285.39,278.8,293,0.002,,3,75.473,0.075,553.449,-24.913,929.225,0.797,-1
,SPX 15X1800,Dec 1800 Puts,151215,16:00:00,1800,P,151218,,0.08,0.1,0.2,,9729,87186,-0.235,0.007,1.649,-7.57,-0.049,0,0.15
,SPX 16M1800,Jan16 1800 Puts,151215,16:00:00,1800,P,160115,0.283,4.49,4,4.9,-0.011,875,50986,-5.485,0.066,70.932,-31.763,-10.73,0.004,4.27
,SPX 16M1800D29,Jan16M 1800 Puts,151215,16:00:00,1800,P,160129,0.268,7.86,7.6,8,-0.01,37,14164,-7.978,0.079,112.336,-33.037,-22.451,0.013,7.3
,SPX 16N1800,Feb16 1800 Puts,151215,16:00:00,1800,P,160219,0.257,13.19,12.9,14.1,0.024,536,36469,-10.794,0.086,169.968,-33.216,-45.178,0.035,13.5
,SPX 16N1800D29,Feb16M 1800 Puts,151215,16:00:00,1800,P,160229,0.251,15.8,15.4,16.2,0,,589,-12.023,0.089,195.633,-32.079,-57.77,0.046,-1
,SPX 16O1800,Mar16 1800 Puts,151215,16:00:00,1800,P,160318,0.249,21.49,20.8,22,-0.004,,52263,-14.164,0.086,242.736,-31.834,-84.773,0.066,-1
,SPX 16R1800,Jun16 1800 Puts,151215,16:00:00,1800,P,160617,0.236,45.04,44,45.8,-0.002,575,35431,-20.277,0.083,420.417,-26.26,-241.994,0.149,45.9
,SPX 16U1800,Sep16 1800 Puts,151215,16:00:00,1800,P,160916,0.23,65.29,64.9,67.2,0.012,,5911,-22.339,0.075,553.462,-22.261,-424.768,0.203,-1
,SPX 15L1805,Dec 1805 Calls,151215,16:00:00,1805,C,151218,,238.17,235,241.7,0.001,,30,99.722,0.007,1.871,-9.091,14.769,1,-1
,SPX 16A1805,Jan16 1805 Calls,151215,16:00:00,1805,C,160115,,241.18,238.9,242.4,-0.002,,,93.779,0.064,83.274,-40.288,139.914,0.996,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151215,16:00:00,1805,C,160129,,244.06,243.1,245.1,0,,1,91.102,0.077,128.097,-40.977,195.361,0.985,-1
,SPX 16B1805,Feb16 1805 Calls,151215,16:00:00,1805,C,160219,,245.81,244.3,247.4,0,,,88.832,0.084,176.536,-35.04,278.287,0.962,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151215,16:00:00,1805,C,160229,0.252,247.63,246.4,248.3,-0.001,,12,87.771,0.084,202.622,-34.076,314.507,0.95,-1
,SPX 15X1805,Dec 1805 Puts,151215,16:00:00,1805,P,151218,,0.09,0.1,0.15,,,3286,-0.259,0.007,1.8,-8.289,-0.054,0,-1
,SPX 16M1805,Jan16 1805 Puts,151215,16:00:00,1805,P,160115,0.279,4.68,4.2,4.9,-0.028,,2666,-5.731,0.069,73.36,-32.039,-11.203,0.004,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151215,16:00:00,1805,P,160129,0.265,8.15,7.8,8.2,-0.018,,30,-8.281,0.082,115.441,-33.369,-23.288,0.015,-1
,SPX 16N1805,Feb16 1805 Puts,151215,16:00:00,1805,P,160219,0.255,13.6,13.3,14.5,0.022,,603,-11.138,0.089,173.683,-33.562,-46.585,0.038,-1
,SPX 16N1805D29,Feb16M 1805 Puts,151215,16:00:00,1805,P,160229,0.25,16.27,15.9,16.6,-0.001,,1,-12.384,0.091,199.585,-32.523,-59.472,0.05,-1
,SPX 15L1810,Dec 1810 Calls,151215,16:00:00,1810,C,151218,,233.18,228.5,236,-0.004,,30,99.695,0.008,2.036,-9.884,14.804,1,-1
,SPX 16A1810,Jan16 1810 Calls,151215,16:00:00,1810,C,160115,,236.38,234.5,237.8,-0.001,,6,93.545,0.067,85.59,-41.027,139.853,0.995,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151215,16:00:00,1810,C,160129,,239.36,238.4,240.4,0,,,90.817,0.079,130.986,-41.543,195.135,0.983,-1
,SPX 16B1810,Feb16 1810 Calls,151215,16:00:00,1810,C,160219,,241.21,238.6,242,-0.004,,2,88.502,0.087,180.133,-35.481,277.791,0.958,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151215,16:00:00,1810,C,160229,0.249,243.08,241.7,243.7,-0.002,,,87.431,0.087,206.395,-34.318,313.878,0.946,-1
,SPX 16C1810,Mar16 1810 Calls,151215,16:00:00,1810,C,160318,0.248,247.05,245.6,248.6,0,,,85.58,0.087,252.558,-34.255,375.359,0.925,-1
,SPX 15X1810,Dec 1810 Puts,151215,16:00:00,1810,P,151218,,0.1,0.1,0.2,,,1231,-0.286,0.008,1.966,-9.081,-0.06,0,-1
,SPX 16M1810,Jan16 1810 Puts,151215,16:00:00,1810,P,160115,0.278,4.88,4.4,5.2,-0.016,,3896,-5.99,0.072,75.868,-33.278,-11.699,0.005,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151215,16:00:00,1810,P,160129,0.263,8.45,8.1,8.5,-0.019,5,88,-8.597,0.085,118.622,-34.05,-24.159,0.017,8
,SPX 16N1810,Feb16 1810 Puts,151215,16:00:00,1810,P,160219,0.252,14.02,13.5,14.7,0.006,,444,-11.493,0.092,177.46,-33.762,-48.038,0.042,-1
,SPX 16N1810D29,Feb16M 1810 Puts,151215,16:00:00,1810,P,160229,0.248,16.75,16.4,17.1,0,,10,-12.757,0.094,203.591,-32.968,-61.226,0.054,-1
,SPX 16O1810,Mar16 1810 Puts,151215,16:00:00,1810,P,160318,0.252,22.65,21.8,26.1,0.057,,12,-14.857,0.087,251.119,-33.92,-89.272,0.075,-1
,SPX 15L1815,Dec 1815 Calls,151215,16:00:00,1815,C,151218,,228.19,224.1,230.3,-0.004,,1,99.665,0.009,2.218,-10.756,14.839,1,-1
,SPX 16A1815,Jan16 1815 Calls,151215,16:00:00,1815,C,160115,,231.6,228.8,232.3,-0.005,,,93.301,0.07,87.975,-41.78,139.771,0.994,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151215,16:00:00,1815,C,160129,,234.67,233,235,-0.003,,1,90.521,0.082,133.94,-42.114,194.879,0.981,-1
,SPX 16B1815,Feb16 1815 Calls,151215,16:00:00,1815,C,160219,,236.63,234.8,237.9,-0.001,,,88.16,0.089,183.79,-35.924,277.25,0.955,-1
,SPX 16B1815D29,Feb16M 1815 Calls,151215,16:00:00,1815,C,160229,0.246,238.54,237.1,238.8,-0.002,,,87.081,0.089,210.221,-34.421,313.199,0.942,-1
,SPX 15X1815,Dec 1815 Puts,151215,16:00:00,1815,P,151218,,0.11,0.1,0.2,,,4763,-0.317,0.009,2.148,-9.956,-0.066,0,-1
,SPX 16M1815,Jan16 1815 Puts,151215,16:00:00,1815,P,160115,0.275,5.1,4.6,5.4,-0.02,,1487,-6.262,0.075,78.459,-33.964,-12.219,0.006,-1
,SPX 16M1815D29,Jan16M 1815 Puts,151215,16:00:00,1815,P,160129,0.261,8.76,8.4,8.8,-0.018,,67,-8.925,0.088,121.879,-34.741,-25.064,0.019,-1
,SPX 16N1815,Feb16 1815 Puts,151215,16:00:00,1815,P,160219,0.25,14.46,13.9,15.1,0.003,,20,-11.86,0.094,181.298,-34.11,-49.539,0.045,-1
,SPX 16N1815D29,Feb16M 1815 Puts,151215,16:00:00,1815,P,160229,0.246,17.25,16.9,17.5,-0.003,,,-13.141,0.096,207.649,-33.274,-63.032,0.058,-1
,SPX 15L1820,Dec 1820 Calls,151215,16:00:00,1820,C,151218,,223.2,219.1,225.3,-0.004,,,99.632,0.01,2.416,-11.717,14.873,1,-1
,SPX 16A1820,Jan16 1820 Calls,151215,16:00:00,1820,C,160115,,226.82,219.3,228.4,-0.013,,43,93.045,0.073,90.433,-42.548,139.666,0.993,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151215,16:00:00,1820,C,160129,,229.99,229,230.8,0,,,90.214,0.085,136.96,-42.69,194.589,0.978,-1
,SPX 16B1820,Feb16 1820 Calls,151215,16:00:00,1820,C,160219,0.251,232.06,230.6,233.7,0,,33,87.807,0.092,187.507,-36.368,276.661,0.951,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151215,16:00:00,1820,C,160229,0.246,234.02,232.8,234.7,-0.001,,,86.72,0.092,214.1,-35.22,312.468,0.937,-1
,SPX 16C1820,Mar16 1820 Calls,151215,16:00:00,1820,C,160318,0.245,238.17,234.5,242.1,0.001,,,84.849,0.091,260.616,-34.976,373.446,0.915,-1
,SPX 15X1820,Dec 1820 Puts,151215,16:00:00,1820,P,151218,,0.12,0.1,0.2,,,7928,-0.351,0.01,2.348,-10.922,-0.073,0,-1
,SPX 16M1820,Jan16 1820 Puts,151215,16:00:00,1820,P,160115,0.273,5.32,4.8,5.6,-0.023,,501,-6.547,0.079,81.133,-34.862,-12.764,0.007,-1
,SPX 16M1820D29,Jan16M 1820 Puts,151215,16:00:00,1820,P,160129,0.26,9.09,8.8,9.2,-0.01,,124,-9.266,0.091,125.212,-35.794,-26.006,0.022,-1
,SPX 16N1820,Feb16 1820 Puts,151215,16:00:00,1820,P,160219,0.249,14.91,14.4,15.6,0.006,,73,-12.24,0.097,185.196,-34.759,-51.089,0.049,-1
,SPX 16N1820D29,Feb16M 1820 Puts,151215,16:00:00,1820,P,160229,0.244,17.77,17.3,18.1,-0.004,,14,-13.536,0.099,211.759,-33.72,-64.894,0.063,-1
,SPX 16O1820,Mar16 1820 Puts,151215,16:00:00,1820,P,160318,0.246,23.87,22.9,26,0.024,,192,-15.574,0.09,259.614,-33.883,-93.99,0.085,-1
,SPX 15L1825,Dec 1825 Calls,151215,16:00:00,1825,C,151218,,218.22,214.1,220.3,-0.005,,4538,99.596,0.011,2.634,-12.775,14.907,1,-1
,SPX 16A1825,Jan16 1825 Calls,151215,16:00:00,1825,C,160115,,222.05,219.8,223,-0.003,,68,92.777,0.076,92.963,-43.328,139.538,0.992,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151215,16:00:00,1825,C,160129,,225.33,223.6,225.7,-0.003,,,89.895,0.088,140.045,-43.272,194.266,0.976,-1
,SPX 16B1825,Feb16 1825 Calls,151215,16:00:00,1825,C,160219,0.241,227.5,224.3,227.5,-0.007,,15,87.442,0.095,191.284,-34.271,276.023,0.947,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151215,16:00:00,1825,C,160229,0.245,229.51,228.3,230.2,-0.001,,14,86.347,0.094,218.03,-35.741,311.682,0.933,-1
,SPX 16C1825,Mar16 1825 Calls,151215,16:00:00,1825,C,160318,0.241,233.75,231.6,234.5,-0.003,,20,84.467,0.093,264.701,-34.526,372.4,0.909,-1
,SPX 16F1825,Jun16 1825 Calls,151215,16:00:00,1825,C,160617,0.229,250.31,243.9,256.9,0,,32,77.378,0.094,441.806,-28.718,658.239,0.821,-1
,SPX 16I1825,Sep16 1825 Calls,151215,16:00:00,1825,C,160916,0.223,265.82,263.5,266.9,-0.002,,,73.751,0.079,575.587,-25.037,914.475,0.768,-1
,SPX 15X1825,Dec 1825 Puts,151215,16:00:00,1825,P,151218,0.5,0.14,0.15,0.2,,49,41367,-0.389,0.011,2.569,-15.786,-0.081,0,0.2
,SPX 16M1825,Jan16 1825 Puts,151215,16:00:00,1825,P,160115,0.271,5.56,5.1,5.8,-0.023,3029,31619,-6.846,0.082,83.893,-35.779,-13.335,0.008,4.95
,SPX 16M1825D29,Jan16M 1825 Puts,151215,16:00:00,1825,P,160129,0.258,9.43,9.1,9.6,-0.012,866,999,-9.622,0.095,128.622,-36.328,-26.985,0.024,8.7
,SPX 16N1825,Feb16 1825 Puts,151215,16:00:00,1825,P,160219,0.247,15.38,14.8,16,0,521,5063,-12.632,0.1,189.152,-35.11,-52.69,0.053,14.9
,SPX 16N1825D29,Feb16M 1825 Puts,151215,16:00:00,1825,P,160229,0.243,18.3,17.9,18.6,-0.003,,30,-13.928,0.096,215.917,-34.305,-66.811,0.067,-1
,SPX 16O1825,Mar16 1825 Puts,151215,16:00:00,1825,P,160318,0.241,24.51,23.6,24.9,-0.011,,10262,-15.945,0.092,263.898,-33.485,-96.434,0.091,-1
,SPX 16R1825,Jun16 1825 Puts,151215,16:00:00,1825,P,160617,0.23,49.43,48.8,50.7,0.006,,8284,-22.103,0.09,442.674,-27.018,-265.157,0.179,-1
,SPX 16U1825,Sep16 1825 Puts,151215,16:00:00,1825,P,160916,0.224,70.45,69.9,72.4,0.01,,4719,-24.075,0.08,575.397,-22.502,-457.91,0.232,-1
,SPX 15L1830,Dec 1830 Calls,151215,16:00:00,1830,C,151218,,213.23,209.1,215.1,-0.005,,20,99.555,0.012,2.874,-13.941,14.939,1,-1
,SPX 16A1830,Jan16 1830 Calls,151215,16:00:00,1830,C,160115,,217.29,214.5,218,-0.005,,7,92.497,0.079,95.568,-44.122,139.385,0.99,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151215,16:00:00,1830,C,160129,,220.67,219.7,221.7,0,,1,89.563,0.091,143.196,-43.858,193.908,0.973,-1
,SPX 16B1830,Feb16 1830 Calls,151215,16:00:00,1830,C,160219,0.246,222.96,219.1,226.2,-0.001,,,87.064,0.097,195.118,-36.81,275.335,0.942,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151215,16:00:00,1830,C,160229,0.242,225.02,223.7,225.5,-0.002,,5,85.962,0.097,222.01,-35.843,310.841,0.928,-1
,SPX 16C1830,Mar16 1830 Calls,151215,16:00:00,1830,C,160318,0.243,229.35,225.8,233.3,0.001,,,84.075,0.096,268.823,-35.688,371.29,0.903,-1
,SPX 15X1830,Dec 1830 Puts,151215,16:00:00,1830,P,151218,0.508,0.15,0.15,0.35,,,4488,-0.432,0.013,2.811,-21.353,-0.089,0,-1
,SPX 16M1830,Jan16 1830 Puts,151215,16:00:00,1830,P,160115,0.268,5.81,5.3,6,-0.031,93,842,-7.16,0.086,86.739,-36.514,-13.934,0.01,5.16
,SPX 16M1830D29,Jan16M 1830 Puts,151215,16:00:00,1830,P,160129,0.256,9.79,9.4,9.9,-0.012,2,77,-9.992,0.098,132.108,-37.046,-28.004,0.027,10.05
,SPX 16N1830,Feb16 1830 Puts,151215,16:00:00,1830,P,160219,0.245,15.87,15.3,16.4,-0.001,,310,-13.037,0.103,193.166,-35.612,-54.343,0.058,-1
,SPX 16N1830D29,Feb16M 1830 Puts,151215,16:00:00,1830,P,160229,0.242,18.85,18.4,19.2,-0.003,,,-14.313,0.097,220.116,-34.748,-68.782,0.072,-1
,SPX 16O1830,Mar16 1830 Puts,151215,16:00:00,1830,P,160318,0.244,25.15,24.3,27.5,0.03,,531,-16.326,0.094,268.206,-34.82,-98.938,0.097,-1
,SPX 15L1835,Dec 1835 Calls,151215,16:00:00,1835,C,151218,,208.25,206.3,212.4,0.005,,2,99.509,0.013,3.137,-15.227,14.971,1,-1
,SPX 16A1835,Jan16 1835 Calls,151215,16:00:00,1835,C,160115,,212.55,209.8,213.2,-0.005,,,92.203,0.082,98.25,-44.929,139.205,0.988,-1
,SPX 16A1835D29,Jan16M 1835 Calls,151215,16:00:00,1835,C,160129,,216.03,215.2,217.1,0.001,,9,89.218,0.094,146.413,-44.448,193.512,0.969,-1
,SPX 16B1835,Feb16 1835 Calls,151215,16:00:00,1835,C,160219,0.237,218.43,215.3,218.4,-0.007,,,86.674,0.1,199.009,-35.303,274.594,0.937,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151215,16:00:00,1835,C,160229,0.24,220.55,219.2,221.1,-0.002,,,85.565,0.1,226.039,-36.223,309.942,0.922,-1
,SPX 15X1835,Dec 1835 Puts,151215,16:00:00,1835,P,151218,,0.17,0.05,0.4,0.353,,7886,-0.479,0.014,3.078,-14.475,-0.099,0,-1
,SPX 16M1835,Jan16 1835 Puts,151215,16:00:00,1835,P,160115,0.266,6.07,5.5,6.3,-0.028,,637,-7.489,0.09,89.673,-37.468,-14.562,0.012,-1
,SPX 16M1835D29,Jan16M 1835 Puts,151215,16:00:00,1835,P,160129,0.254,10.16,9.8,10.3,-0.011,,89,-10.377,0.102,135.67,-37.772,-29.063,0.031,-1
,SPX 16N1835,Feb16 1835 Puts,151215,16:00:00,1835,P,160219,0.243,16.37,15.7,16.9,-0.004,,15,-13.454,0.105,197.236,-35.964,-56.051,0.063,-1
,SPX 16N1835D29,Feb16M 1835 Puts,151215,16:00:00,1835,P,160229,0.24,19.41,19,19.7,-0.003,,,-14.706,0.1,224.353,-35.048,-70.808,0.078,-1
,SPX 15L1840,Dec 1840 Calls,151215,16:00:00,1840,C,151218,,203.26,200.1,206.8,0.001,,14,99.458,0.015,3.426,-16.645,15.001,1,-1
,SPX 16A1840,Jan16 1840 Calls,151215,16:00:00,1840,C,160115,,207.81,205.1,208.5,-0.005,,1,91.895,0.086,101.009,-45.749,138.999,0.987,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151215,16:00:00,1840,C,160129,,211.41,209.6,212.6,-0.001,,,88.859,0.097,149.695,-45.042,193.079,0.966,-1
,SPX 16B1840,Feb16 1840 Calls,151215,16:00:00,1840,C,160219,0.235,213.93,210.4,214.1,-0.008,,1,86.27,0.103,202.956,-35.596,273.799,0.932,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151215,16:00:00,1840,C,160229,0.24,216.09,215,216.9,-0.001,,,85.155,0.103,230.116,-37.02,308.985,0.917,-1
,SPX 16C1840,Mar16 1840 Calls,151215,16:00:00,1840,C,160318,0.239,220.6,219.5,222.3,0.001,,,83.257,0.1,277.165,-36.266,368.877,0.891,-1
,SPX 15X1840,Dec 1840 Puts,151215,16:00:00,1840,P,151218,0.493,0.18,0.15,0.4,0.556,,9014,-0.532,0.015,3.371,-23.825,-0.109,0,-1
,SPX 16M1840,Jan16 1840 Puts,151215,16:00:00,1840,P,160115,0.264,6.34,5.8,6.6,-0.027,463,1880,-7.835,0.094,92.696,-38.441,-15.22,0.013,5.62
,SPX 16M1840D29,Jan16M 1840 Puts,151215,16:00:00,1840,P,160129,0.252,10.55,10.2,10.7,-0.008,2,133,-10.777,0.105,139.308,-38.685,-30.164,0.034,10.8
,SPX 16N1840,Feb16 1840 Puts,151215,16:00:00,1840,P,160219,0.241,16.89,15.9,17.7,-0.008,70,1667,-13.871,0.104,201.358,-36.465,-57.813,0.068,16.05
,SPX 16N1840D29,Feb16M 1840 Puts,151215,16:00:00,1840,P,160229,0.238,19.99,19.6,20.2,-0.005,,31,-15.11,0.102,228.626,-35.483,-72.891,0.083,-1
,SPX 16O1840,Mar16 1840 Puts,151215,16:00:00,1840,P,160318,0.237,26.5,25.7,27.1,-0.004,,300,-17.115,0.098,276.88,-34.622,-104.126,0.109,-1
,SPX 15L1845,Dec 1845 Calls,151215,16:00:00,1845,C,151218,,198.28,195.1,201.8,0.001,,10,99.4,0.017,3.743,-18.209,15.031,1,-1
,SPX 16A1845,Jan16 1845 Calls,151215,16:00:00,1845,C,160115,,203.09,200.4,203.8,-0.005,,,91.572,0.089,103.846,-46.581,138.764,0.984,-1
,SPX 16A1845D29,Jan16M 1845 Calls,151215,16:00:00,1845,C,160129,,206.8,205.9,207.9,0,,,88.486,0.1,153.044,-45.639,192.606,0.962,-1
,SPX 16B1845,Feb16 1845 Calls,151215,16:00:00,1845,C,160219,0.245,209.43,206.7,213.6,0.003,,,85.852,0.106,206.957,-39.653,272.949,0.927,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151215,16:00:00,1845,C,160229,0.238,211.65,210.6,212.4,-0.001,,1,84.732,0.105,234.237,-37.397,307.966,0.911,-1
,SPX 15X1845,Dec 1845 Puts,151215,16:00:00,1845,P,151218,0.475,0.2,0.2,0.3,0.25,,2570,-0.592,0.017,3.694,-21.343,-0.121,0,-1
,SPX 16M1845,Jan16 1845 Puts,151215,16:00:00,1845,P,160115,0.261,6.63,6,6.8,-0.035,,261,-8.197,0.098,95.809,-39.223,-15.91,0.016,-1
,SPX 16M1845D29,Jan16M 1845 Puts,151215,16:00:00,1845,P,160129,0.25,10.95,10.6,11.1,-0.011,3,505,-11.194,0.109,143.022,-39.244,-31.309,0.038,10.53
,SPX 16N1845,Feb16 1845 Puts,151215,16:00:00,1845,P,160219,0.239,17.42,16.6,17.9,-0.01,,620,-14.287,0.106,205.527,-36.814,-59.629,0.073,-1
,SPX 16N1845D29,Feb16M 1845 Puts,151215,16:00:00,1845,P,160229,0.236,20.59,20.2,20.8,-0.004,,,-15.525,0.105,232.932,-35.914,-75.032,0.089,-1
,SPX 15L1850,Dec 1850 Calls,151215,16:00:00,1850,C,151218,,193.3,190.2,196.8,0.001,,16835,99.336,0.018,4.092,-19.936,15.059,1,-1
,SPX 16A1850,Jan16 1850 Calls,151215,16:00:00,1850,C,160115,,198.38,196.8,199.8,0,1,931,91.234,0.093,106.763,-47.426,138.498,0.982,201.1
,SPX 16A1850D29,Jan16M 1850 Calls,151215,16:00:00,1850,C,160129,,202.2,200.6,202.6,-0.003,,1,88.098,0.104,156.458,-46.238,192.092,0.958,-1
,SPX 16B1850,Feb16 1850 Calls,151215,16:00:00,1850,C,160219,0.239,204.96,201.4,208.3,-0.001,,271,85.42,0.11,211.011,-38.893,272.041,0.921,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151215,16:00:00,1850,C,160229,0.235,207.23,206.1,207.7,-0.002,,40,84.296,0.108,238.401,-37.492,306.885,0.905,-1
,SPX 16C1850,Mar16 1850 Calls,151215,16:00:00,1850,C,160318,0.236,211.92,210.9,213.7,0.002,,41,82.393,0.106,285.623,-36.955,366.194,0.879,-1
,SPX 16F1850,Jun16 1850 Calls,151215,16:00:00,1850,C,160617,0.225,230.05,229.7,232.1,0.004,,1561,75.289,0.1,463.747,-29.623,645.852,0.788,-1
,SPX 16I1850,Sep16 1850 Calls,151215,16:00:00,1850,C,160916,0.218,246.66,244.8,248.2,-0.001,,152,71.909,0.084,596.975,-25.412,897.456,0.737,-1
,SPX 15X1850,Dec 1850 Puts,151215,16:00:00,1850,P,151218,0.475,0.23,0.25,0.35,0.304,1976,96949,-0.659,0.019,4.05,-25.309,-0.135,0,0.27
,SPX 16M1850,Jan16 1850 Puts,151215,16:00:00,1850,P,160115,0.259,6.93,6.3,7.2,-0.026,5307,31055,-8.578,0.102,99.013,-40.442,-16.634,0.018,6.7
,SPX 16M1850D29,Jan16M 1850 Puts,151215,16:00:00,1850,P,160129,0.248,11.37,11,11.5,-0.011,,19838,-11.628,0.113,146.809,-39.989,-32.5,0.042,-1
,SPX 16N1850,Feb16 1850 Puts,151215,16:00:00,1850,P,160219,0.238,17.98,17.3,18.5,-0.008,764,16145,-14.714,0.109,209.74,-37.46,-61.502,0.079,16.7
,SPX 16N1850D29,Feb16M 1850 Puts,151215,16:00:00,1850,P,160229,0.235,21.21,20.8,21.4,-0.005,,304,-15.951,0.107,237.27,-36.34,-77.233,0.095,-1
,SPX 16O1850,Mar16 1850 Puts,151215,16:00:00,1850,P,160318,0.234,27.91,27.1,28.5,-0.004,682,39611,-17.943,0.102,285.619,-35.269,-109.566,0.121,27.5
,SPX 16R1850,Jun16 1850 Puts,151215,16:00:00,1850,P,160617,0.225,54.24,53.5,55.4,0.004,,24708,-24.092,0.096,464.622,-27.597,-290.338,0.212,-1
,SPX 16U1850,Sep16 1850 Puts,151215,16:00:00,1850,P,160916,0.22,76.02,75.6,78.2,0.012,3,1098,-25.942,0.085,596.669,-22.803,-493.401,0.263,77.5
,SPX 15L1855,Dec 1855 Calls,151215,16:00:00,1855,C,151218,,188.33,185.2,191.8,0.001,,34,99.264,0.021,4.476,-21.842,15.085,1,-1
,SPX 16A1855,Jan16 1855 Calls,151215,16:00:00,1855,C,160115,,193.68,186.5,195.1,-0.015,,1,90.88,0.097,109.761,-48.281,138.201,0.979,-1
,SPX 16A1855D29,Jan16M 1855 Calls,151215,16:00:00,1855,C,160129,,197.62,196.1,198,-0.003,,,87.695,0.107,159.937,-46.839,191.534,0.954,-1
,SPX 16B1855,Feb16 1855 Calls,151215,16:00:00,1855,C,160219,0.241,200.5,197.7,204.7,0.003,,,84.973,0.113,215.115,-40.391,271.074,0.915,-1
,SPX 16B1855D29,Feb16M 1855 Calls,151215,16:00:00,1855,C,160229,0.235,202.83,201.9,203.7,0,,,83.846,0.111,242.606,-38.283,305.74,0.898,-1
,SPX 15X1855,Dec 1855 Puts,151215,16:00:00,1855,P,151218,0.469,0.25,0.15,0.5,0.32,,1245,-0.734,0.021,4.442,-27.547,-0.15,0,-1
,SPX 16M1855,Jan16 1855 Puts,151215,16:00:00,1855,P,160115,0.257,7.25,6.6,7.5,-0.028,,1311,-8.977,0.106,102.309,-41.469,-17.392,0.021,-1
,SPX 16M1855D29,Jan16M 1855 Puts,151215,16:00:00,1855,P,160129,0.246,11.81,11.4,11.9,-0.014,,48,-12.079,0.117,150.669,-40.74,-33.738,0.046,-1
,SPX 16N1855,Feb16 1855 Puts,151215,16:00:00,1855,P,160219,0.236,18.55,17.8,19,-0.008,,4,-15.154,0.112,213.993,-37.952,-63.432,0.085,-1
,SPX 16N1855D29,Feb16M 1855 Puts,151215,16:00:00,1855,P,160229,0.233,21.84,21.3,22.2,-0.004,,,-16.39,0.11,241.638,-36.76,-79.495,0.102,-1
,SPX 15L1860,Dec 1860 Calls,151215,16:00:00,1860,C,151218,,183.36,180.2,186.9,0.001,,724,99.184,0.023,4.897,-23.946,15.11,1,-1
,SPX 16A1860,Jan16 1860 Calls,151215,16:00:00,1860,C,160115,,189,187.5,190.4,0,,7,90.508,0.101,112.841,-49.148,137.871,0.976,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151215,16:00:00,1860,C,160129,0.256,193.06,191.7,193.7,-0.002,,4,87.275,0.111,163.48,-46.706,190.932,0.949,-1
,SPX 16B1860,Feb16 1860 Calls,151215,16:00:00,1860,C,160219,0.229,196.07,193.1,196,-0.008,,12,84.511,0.116,219.267,-37.816,270.046,0.909,-1
,SPX 16B1860D29,Feb16M 1860 Calls,151215,16:00:00,1860,C,160229,0.232,198.45,197.4,199,-0.001,,1,83.381,0.114,246.849,-38.372,304.529,0.892,-1
,SPX 16C1860,Mar16 1860 Calls,151215,16:00:00,1860,C,160318,0.233,203.32,202.4,205.2,0.002,,,81.479,0.111,294.176,-37.503,363.228,0.865,-1
,SPX 15X1860,Dec 1860 Puts,151215,16:00:00,1860,P,151218,,0.28,0.05,0.4,-0.179,23,2691,-0.818,0.024,4.873,-23.399,-0.166,0,0.3
,SPX 16M1860,Jan16 1860 Puts,151215,16:00:00,1860,P,160115,0.255,7.58,7,7.8,-0.025,113,9862,-9.396,0.111,105.697,-42.512,-18.187,0.024,7.15
,SPX 16M1860D29,Jan16M 1860 Puts,151215,16:00:00,1860,P,160129,0.244,12.27,11.9,12.4,-0.01,,124,-12.549,0.121,154.6,-41.494,-35.025,0.051,-1
,SPX 16N1860,Feb16 1860 Puts,151215,16:00:00,1860,P,160219,0.234,19.14,18.5,19.6,-0.004,1631,93,-15.609,0.115,218.286,-38.439,-65.42,0.091,19.5
,SPX 16N1860D29,Feb16M 1860 Puts,151215,16:00:00,1860,P,160229,0.232,22.49,22,22.7,-0.006,,144,-16.841,0.112,246.031,-37.175,-81.82,0.108,-1
,SPX 16O1860,Mar16 1860 Puts,151215,16:00:00,1860,P,160318,0.231,29.4,28.5,29.9,-0.007,,96,-18.813,0.107,294.402,-35.89,-115.271,0.135,-1
