Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1220,Oct 1220 Puts,110725,16:00:00,1220,P,111021,0.222,16.72,16.2,17.3,-0.001,18,1039,-18.677,0.184,181.297,-22.863,-66.977,0.131,15.8
,SPX 11H1225,Aug 1225 Calls,110725,16:00:00,1225,C,110819,,114.74,113.4,115.5,-0.003,,12260,91.855,0.156,59.256,-30.132,74.886,0.982,-1
,SPX 11I1225,Sep 1225 Calls,110725,16:00:00,1225,C,110916,0.231,118.75,117.5,119.6,-0.002,,5097,85.398,0.194,122.78,-26.469,145.756,0.92,-1
,SPX 11J1225,Oct 1225 Calls,110725,16:00:00,1225,C,111021,0.227,124.78,123.8,125.9,0.001,,4,80.302,0.189,188.882,-24.448,223.14,0.858,-1
,SPX 11K1225,Nov 1225 Calls,110725,16:00:00,1225,C,111118,0.223,129.15,128.2,130.3,0.001,,,76.88,0.188,231.791,-22.546,280.882,0.82,-1
,SPX 11L1225,Dec 1225 Calls,110725,16:00:00,1225,C,111216,0.222,133.52,132.6,134.8,0.001,,11868,74.523,0.188,269.592,-21.121,335.509,0.791,-1
,SPX 12C1225,Mar12 1225 Calls,110725,16:00:00,1225,C,120316,0.22,146.31,145.3,147.9,0.002,,100,69.205,0.159,368.27,-17.929,501.038,0.728,-1
,SPX 11T1225,Aug 1225 Puts,110725,16:00:00,1225,P,110819,0.248,3.6,3.3,3.8,-0.014,839,68317,-7.799,0.164,55.638,-27.143,-8.214,0.018,3.45
,SPX 11U1225,Sep 1225 Puts,110725,16:00:00,1225,P,110916,0.228,9.5,9.4,10,0.02,2396,105998,-14.59,0.202,119.973,-25.969,-30.835,0.08,9.5
,SPX 11V1225,Oct 1225 Puts,110725,16:00:00,1225,P,111021,0.22,17.5,16.9,18.1,0,,15067,-19.469,0.19,186.005,-23.239,-69.923,0.142,-1
,SPX 11W1225,Nov 1225 Puts,110725,16:00:00,1225,P,111118,0.22,24.07,23.5,24.8,0.001,33,,-22.808,0.188,230.373,-21.733,-106.643,0.18,23
,SPX 11X1225,Dec 1225 Puts,110725,16:00:00,1225,P,111216,0.219,30.13,29.6,31,0.004,3,33175,-25.135,0.181,268.422,-20.305,-145.651,0.209,29
,SPX 12O1225,Mar12 1225 Puts,110725,16:00:00,1225,P,120316,0.22,48.79,48,49.9,0.003,,13468,-29.581,0.156,368.409,-16.912,-285.655,0.272,-1
,SPX 11H1230,Aug 1230 Calls,110725,16:00:00,1230,C,110819,,110.04,108.7,110.8,-0.003,,56,91.233,0.169,62.422,-31.269,74.567,0.977,-1
,SPX 11I1230,Sep 1230 Calls,110725,16:00:00,1230,C,110916,0.228,114.3,113.1,115.2,-0.001,,12,84.601,0.204,127.027,-27.163,144.76,0.91,-1
,SPX 11J1230,Oct 1230 Calls,110725,16:00:00,1230,C,111021,0.224,120.57,119.6,121.7,0.001,,,79.48,0.196,193.344,-24.763,221.376,0.845,-1
,SPX 11T1230,Aug 1230 Puts,110725,16:00:00,1230,P,110819,0.246,3.89,3.5,4.3,-0.003,20377,18938,-8.456,0.177,58.967,-28.693,-8.885,0.023,3.55
,SPX 11U1230,Sep 1230 Puts,110725,16:00:00,1230,P,110916,0.224,10.07,9.6,10.6,0.003,315,648,-15.424,0.212,124.478,-26.303,-32.622,0.09,10.2
,SPX 11V1230,Oct 1230 Puts,110725,16:00:00,1230,P,111021,0.218,18.31,17.7,18.9,-0.001,,306,-20.293,0.197,190.72,-23.603,-72.987,0.155,-1
,SPX 11H1235,Aug 1235 Calls,110725,16:00:00,1235,C,110819,,105.36,104,106.1,-0.003,,,90.555,0.182,65.746,-32.435,74.192,0.971,-1
,SPX 11I1235,Sep 1235 Calls,110725,16:00:00,1235,C,110916,0.225,109.88,108.7,110.8,-0.001,,22,83.756,0.215,131.357,-27.741,143.666,0.899,-1
,SPX 11T1235,Aug 1235 Puts,110725,16:00:00,1235,P,110819,0.242,4.21,3.8,4.6,-0.002,418,11178,-9.173,0.191,62.468,-29.974,-9.615,0.029,4.1
,SPX 11U1235,Sep 1235 Puts,110725,16:00:00,1235,P,110916,0.222,10.68,10.2,11.2,0.002,21,2943,-16.306,0.223,129.06,-26.965,-34.509,0.101,10.8
,SPX 11H1240,Aug 1240 Calls,110725,16:00:00,1240,C,110819,,100.71,99.3,101.5,-0.005,2,122,89.818,0.196,69.227,-33.629,73.756,0.964,95.4
,SPX 11I1240,Sep 1240 Calls,110725,16:00:00,1240,C,110916,0.222,105.5,104.4,106.4,-0.001,,25,82.862,0.225,135.76,-28.312,142.467,0.886,-1
,SPX 11J1240,Oct 1240 Calls,110725,16:00:00,1240,C,111021,0.22,112.26,111.4,113.4,0.001,,,77.73,0.211,202.272,-25.362,217.479,0.819,-1
,SPX 11T1240,Aug 1240 Puts,110725,16:00:00,1240,P,110819,0.239,4.57,4.2,5,0.007,735,26321,-9.955,0.207,66.141,-31.45,-10.41,0.036,4.7
,SPX 11U1240,Sep 1240 Puts,110725,16:00:00,1240,P,110916,0.218,11.32,10.8,11.8,-0.005,27,6543,-17.238,0.234,133.708,-27.508,-36.502,0.114,10.4
,SPX 11V1240,Oct 1240 Puts,110725,16:00:00,1240,P,111021,0.214,20.05,19.5,20.7,0.002,,1231,-22.041,0.211,200.121,-24.376,-79.485,0.181,-1
,SPX 11H1245,Aug 1245 Calls,110725,16:00:00,1245,C,110819,0.238,96.09,94.8,96.9,-0.002,,42,89.015,0.212,72.865,-33.7,73.254,0.955,-1
,SPX 11I1245,Sep 1245 Calls,110725,16:00:00,1245,C,110916,0.22,101.16,100.1,102.1,-0.001,,1,81.914,0.237,140.225,-28.985,141.159,0.873,-1
,SPX 11L1245,Dec 1245 Calls,110725,16:00:00,1245,C,111216,0.216,117.89,116.7,120.2,0.005,,,71.021,0.208,286.558,-21.858,323.784,0.741,-1
,SPX 11T1245,Aug 1245 Puts,110725,16:00:00,1245,P,110819,0.236,4.95,4.8,5.4,0.022,11,1981,-10.808,0.223,69.985,-33.124,-11.274,0.045,4.3
,SPX 11U1245,Sep 1245 Puts,110725,16:00:00,1245,P,110916,0.216,12.01,11.5,12.5,-0.002,20,3031,-18.222,0.245,138.411,-28.262,-38.607,0.127,11.5
,SPX 11X1245,Dec 1245 Puts,110725,16:00:00,1245,P,111216,0.213,34.59,33.7,36,0.008,,974,-28.444,0.198,285.842,-20.984,-165.603,0.259,-1
,SPX 11H1250,Aug 1250 Calls,110725,16:00:00,1250,C,110819,0.238,91.51,90.2,92.3,0,3,11082,88.14,0.228,76.658,-36.079,72.68,0.945,96.2
,SPX 11I1250,Sep 1250 Calls,110725,16:00:00,1250,C,110916,0.217,96.86,95.8,97.8,-0.001,,48442,80.911,0.249,144.739,-29.533,139.736,0.858,-1
,SPX 11J1250,Oct 1250 Calls,110725,16:00:00,1250,C,111021,0.215,104.12,103.3,105.3,0.002,,7,75.773,0.234,211.124,-25.99,213.058,0.791,-1
,SPX 11K1250,Nov 1250 Calls,110725,16:00:00,1250,C,111118,0.213,109.22,108.4,110.4,0.002,,,72.369,0.222,253.63,-23.539,268.034,0.755,-1
,SPX 11L1250,Dec 1250 Calls,110725,16:00:00,1250,C,111216,0.214,114.09,113.3,115.5,0.004,2,31350,70.081,0.213,290.618,-21.911,320.487,0.728,116.2
,SPX 12C1250,Mar12 1250 Calls,110725,16:00:00,1250,C,120316,0.213,128.21,127.2,129.8,0.002,,4898,65.445,0.172,387.236,-18.203,480.343,0.672,-1
,SPX 11T1250,Aug 1250 Puts,110725,16:00:00,1250,P,110819,0.23,5.37,5,5.6,-0.013,6666,132471,-11.738,0.241,73.997,-33.679,-12.214,0.055,5.35
,SPX 11U1250,Sep 1250 Puts,110725,16:00:00,1250,P,110916,0.213,12.74,12.2,13.2,-0.003,5447,159308,-19.261,0.257,143.152,-28.779,-40.827,0.142,12.8
,SPX 11V1250,Oct 1250 Puts,110725,16:00:00,1250,P,111021,0.21,21.94,21.3,22.5,-0.001,2232,22557,-23.931,0.225,209.399,-24.922,-86.502,0.209,22.15
,SPX 11W1250,Nov 1250 Puts,110725,16:00:00,1250,P,111118,0.211,29.24,28.6,30,0.002,,506,-27.178,0.215,252.835,-22.897,-127.796,0.245,-1
,SPX 11X1250,Dec 1250 Puts,110725,16:00:00,1250,P,111216,0.21,35.8,35.2,36.8,0.004,11770,66628,-29.329,0.203,289.991,-21.049,-170.942,0.272,34.6
,SPX 12O1250,Mar12 1250 Puts,110725,16:00:00,1250,P,120316,0.213,55.65,54.8,56.8,0.001,11,14493,-33.255,0.169,387.321,-17.12,-322.358,0.328,54
,SPX 11H1255,Aug 1255 Calls,110725,16:00:00,1255,C,110819,0.231,86.96,85.7,87.8,-0.002,,41,87.187,0.246,80.602,-36.498,72.029,0.934,-1
,SPX 11I1255,Sep 1255 Calls,110725,16:00:00,1255,C,110916,0.215,92.61,91.6,93.6,0,,2751,79.85,0.261,149.286,-30.175,138.193,0.843,-1
,SPX 11J1255,Oct 1255 Calls,110725,16:00:00,1255,C,111021,0.213,100.11,99.4,101.3,0.002,,,74.724,0.242,215.489,-26.24,210.638,0.776,-1
,SPX 11T1255,Aug 1255 Puts,110725,16:00:00,1255,P,110819,0.228,5.84,5.5,6.4,0.019,3809,8307,-12.764,0.265,78.169,-35.895,-13.236,0.066,5.95
,SPX 11U1255,Sep 1255 Puts,110725,16:00:00,1255,P,110916,0.211,13.52,13,14,-0.001,61,4358,-20.357,0.269,147.916,-29.499,-43.168,0.157,13.7
,SPX 11V1255,Oct 1255 Puts,110725,16:00:00,1255,P,111021,0.207,22.96,22.3,23.5,-0.003,,152,-24.932,0.233,213.956,-25.127,-90.213,0.224,-1
,SPX 11H1260,Aug 1260 Calls,110725,16:00:00,1260,C,110819,0.227,82.46,81.2,83.3,-0.003,,271,86.148,0.265,84.687,-37.748,71.294,0.92,-1
,SPX 11I1260,Sep 1260 Calls,110725,16:00:00,1260,C,110916,0.212,88.4,87.4,89.4,0,,21135,78.728,0.274,153.85,-30.686,136.524,0.827,-1
,SPX 11J1260,Oct 1260 Calls,110725,16:00:00,1260,C,111021,0.211,96.16,95.4,97.4,0.002,,,73.631,0.25,219.789,-26.474,208.075,0.76,-1
,SPX 11T1260,Aug 1260 Puts,110725,16:00:00,1260,P,110819,0.225,6.35,6,6.9,0.016,1294,40820,-13.9,0.287,82.498,-37.305,-14.348,0.08,6.4
,SPX 11U1260,Sep 1260 Puts,110725,16:00:00,1260,P,110916,0.208,14.34,13.8,14.9,0.001,60,26482,-21.513,0.281,152.683,-30.086,-45.636,0.173,14.4
,SPX 11V1260,Oct 1260 Puts,110725,16:00:00,1260,P,111021,0.205,24.02,23.4,24.7,0.001,,2505,-25.971,0.24,218.435,-25.475,-94.065,0.24,-1
,SPX 11H1265,Aug 1265 Calls,110725,16:00:00,1265,C,110819,0.224,78,76.8,78.9,-0.002,,1088,85.017,0.286,88.902,-39.327,70.467,0.905,-1
,SPX 11I1265,Sep 1265 Calls,110725,16:00:00,1265,C,110916,0.209,84.24,83.3,85.3,0.001,,30532,77.511,0.3,158.409,-31.282,134.722,0.809,-1
,SPX 11J1265,Oct 1265 Calls,110725,16:00:00,1265,C,111021,0.209,92.26,91.6,93.5,0.003,,,72.495,0.259,224.007,-26.769,205.364,0.744,-1
,SPX 11T1265,Aug 1265 Puts,110725,16:00:00,1265,P,110819,0.221,6.91,6.5,7.5,0.013,713,5170,-15.139,0.31,86.968,-38.554,-15.556,0.095,7
,SPX 11U1265,Sep 1265 Puts,110725,16:00:00,1265,P,110916,0.206,15.22,14.7,15.8,0.003,52,31490,-22.732,0.294,157.431,-30.647,-48.235,0.191,15.4
,SPX 11V1265,Oct 1265 Puts,110725,16:00:00,1265,P,111021,0.203,25.13,24.5,25.8,0.001,,7,-27.051,0.248,222.819,-25.719,-98.061,0.256,-1
,SPX 11H1270,Aug 1270 Calls,110725,16:00:00,1270,C,110819,0.22,73.59,72.4,74.5,-0.002,,8864,83.785,0.308,93.23,-40.563,69.543,0.888,-1
,SPX 11I1270,Sep 1270 Calls,110725,16:00:00,1270,C,110916,0.207,80.15,79.3,81.3,0.002,,29892,76.179,0.316,162.947,-31.851,132.78,0.791,-1
,SPX 11J1270,Oct 1270 Calls,110725,16:00:00,1270,C,111021,0.207,88.41,87.7,89.7,0.003,,,71.314,0.268,228.121,-26.962,202.503,0.728,-1
,SPX 11T1270,Aug 1270 Puts,110725,16:00:00,1270,P,110819,0.217,7.52,7.1,8.1,0.011,1424,24963,-16.489,0.334,91.559,-39.966,-16.87,0.112,7.6
,SPX 11U1270,Sep 1270 Puts,110725,16:00:00,1270,P,110916,0.204,16.15,15.6,16.8,0.003,,32212,-24.015,0.307,162.137,-31.283,-50.971,0.209,-1
,SPX 11V1270,Oct 1270 Puts,110725,16:00:00,1270,P,111021,0.201,26.29,25.6,27,0,,2844,-28.172,0.256,227.088,-25.938,-102.204,0.272,-1
,SPX 11H1275,Aug 1275 Calls,110725,16:00:00,1275,C,110819,0.216,69.24,68.1,70.1,-0.002,6020,42875,82.444,0.332,97.652,-41.774,68.512,0.869,69.5
,SPX 11I1275,Sep 1275 Calls,110725,16:00:00,1275,C,110916,0.203,76.11,75.3,77.2,-0.001,15,118600,74.769,0.332,167.437,-31.965,130.689,0.772,71.5
,SPX 11J1275,Oct 1275 Calls,110725,16:00:00,1275,C,111021,0.204,84.62,84,85.9,0.004,,2710,70.087,0.276,232.111,-27.132,199.49,0.71,-1
,SPX 11K1275,Nov 1275 Calls,110725,16:00:00,1275,C,111118,0.204,90.42,89.6,91.6,0.004,1,,67.048,0.253,273.374,-24.259,251.569,0.68,93.85
,SPX 11L1275,Dec 1275 Calls,110725,16:00:00,1275,C,111216,0.204,95.76,95.1,97.2,0.004,,34049,64.98,0.238,309.181,-22.243,301.723,0.658,-1
,SPX 12C1275,Mar12 1275 Calls,110725,16:00:00,1275,C,120316,0.206,111.04,110,112.5,0.002,,5364,61.328,0.185,403.178,-18.249,455.983,0.614,-1
,SPX 11T1275,Aug 1275 Puts,110725,16:00:00,1275,P,110819,0.212,8.2,7.8,8.5,-0.007,8490,79263,-17.958,0.359,96.244,-40.864,-18.294,0.131,8
,SPX 11U1275,Sep 1275 Puts,110725,16:00:00,1275,P,110916,0.202,17.15,17,17.8,0.014,3381,84558,-25.366,0.32,166.772,-31.987,-53.848,0.228,17.2
,SPX 11V1275,Oct 1275 Puts,110725,16:00:00,1275,P,111021,0.199,27.5,26.8,28.2,-0.001,22,14436,-29.334,0.264,231.221,-26.131,-106.498,0.29,26.8
,SPX 11W1275,Nov 1275 Puts,110725,16:00:00,1275,P,111118,0.201,35.48,34.7,36.2,-0.001,,,-32.278,0.243,272.989,-23.536,-152.477,0.32,-1
,SPX 11X1275,Dec 1275 Puts,110725,16:00:00,1275,P,111216,0.202,42.5,41.8,43.5,0.004,2,48764,-34.116,0.225,308.885,-21.473,-199.842,0.342,43
,SPX 12O1275,Mar12 1275 Puts,110725,16:00:00,1275,P,120316,0.206,63.41,62.4,64.6,0.001,,14377,-37.277,0.181,403.212,-17.186,-362.682,0.386,-1
,SPX 11H1280,Aug 1280 Calls,110725,16:00:00,1280,C,110819,0.212,64.95,63.8,65.9,-0.002,,3261,80.985,0.357,102.138,-43.109,67.369,0.848,-1
,SPX 11I1280,Sep 1280 Calls,110725,16:00:00,1280,C,110916,0.201,72.14,71.4,73.3,0.003,,24022,73.28,0.347,171.846,-32.682,128.447,0.752,-1
,SPX 11J1280,Oct 1280 Calls,110725,16:00:00,1280,C,111021,0.202,80.88,80.2,82.1,0.003,,221,68.815,0.285,235.952,-27.2,196.322,0.693,-1
,SPX 11T1280,Aug 1280 Puts,110725,16:00:00,1280,P,110819,0.21,8.94,8.5,9.5,0.004,2630,27561,-19.554,0.386,100.991,-42.556,-19.838,0.152,8.65
,SPX 11U1280,Sep 1280 Puts,110725,16:00:00,1280,P,110916,0.198,18.2,17.6,18.9,0.001,8001,27951,-26.787,0.334,171.306,-32.119,-56.87,0.248,17.5
,SPX 11V1280,Oct 1280 Puts,110725,16:00:00,1280,P,111021,0.197,28.77,28.1,29.5,0.001,,702,-30.54,0.272,235.195,-26.295,-110.944,0.307,-1
,SPX 11H1285,Aug 1285 Calls,110725,16:00:00,1285,C,110819,0.21,60.73,59.7,61.7,0.001,6830,7661,79.387,0.391,106.655,-44.71,66.103,0.824,62.5
,SPX 11I1285,Sep 1285 Calls,110725,16:00:00,1285,C,110916,0.198,68.24,67.5,69.4,0.003,,31018,71.711,0.363,176.14,-33.042,126.049,0.731,-1
,SPX 11J1285,Oct 1285 Calls,110725,16:00:00,1285,C,111021,0.2,77.21,76.6,78.5,0.004,,,67.495,0.294,239.621,-27.396,192.997,0.675,-1
,SPX 11L1285,Dec 1285 Calls,110725,16:00:00,1285,C,111216,0.201,88.79,88.1,90.2,0.004,,1733,62.754,0.248,315.522,-22.303,293.138,0.629,-1
,SPX 11T1285,Aug 1285 Puts,110725,16:00:00,1285,P,110819,0.207,9.76,9.3,10.4,0.009,60,4235,-21.284,0.414,105.758,-44.028,-21.507,0.176,9.9
,SPX 11U1285,Sep 1285 Puts,110725,16:00:00,1285,P,110916,0.196,19.32,18.7,20,0.003,13,26528,-28.28,0.347,175.706,-32.626,-60.044,0.269,19.8
,SPX 11V1285,Oct 1285 Puts,110725,16:00:00,1285,P,111021,0.195,30.09,29.4,30.8,0,,500,-31.79,0.28,238.987,-26.429,-115.547,0.325,-1
,SPX 11X1285,Dec 1285 Puts,110725,16:00:00,1285,P,111216,0.198,45.51,44.7,46.5,0.002,,1485,-36.204,0.234,315.32,-21.533,-212.458,0.371,-1
,SPX 11H1290,Aug 1290 Calls,110725,16:00:00,1290,C,110819,0.205,56.58,55.6,57.6,0,,4546,77.533,0.448,111.167,-45.596,64.706,0.799,-1
,SPX 11I1290,Sep 1290 Calls,110725,16:00:00,1290,C,110916,0.196,64.41,63.7,65.5,0.003,,20517,70.06,0.378,180.279,-33.356,123.49,0.709,-1
,SPX 11J1290,Oct 1290 Calls,110725,16:00:00,1290,C,111021,0.197,73.6,73,74.8,0.004,,,66.129,0.302,243.092,-27.409,189.513,0.657,-1
,SPX 11T1290,Aug 1290 Puts,110725,16:00:00,1290,P,110819,0.203,10.66,10.2,11.3,0.009,211,20665,-23.157,0.443,110.495,-45.265,-23.309,0.201,10.9
,SPX 11U1290,Sep 1290 Puts,110725,16:00:00,1290,P,110916,0.193,20.51,19.9,21.2,0.002,,24507,-29.847,0.361,179.934,-32.873,-63.371,0.291,-1
,SPX 11V1290,Oct 1290 Puts,110725,16:00:00,1290,P,111021,0.192,31.48,30.8,32.2,0.001,,2025,-33.084,0.288,242.572,-26.53,-120.308,0.343,-1
,SPX 11H1295,Aug 1295 Calls,110725,16:00:00,1295,C,110819,0.202,52.52,51.6,53.6,0.002,,845,75.468,0.481,115.63,-46.731,63.164,0.772,-1
,SPX 11I1295,Sep 1295 Calls,110725,16:00:00,1295,C,110916,0.193,60.66,59.9,61.8,0.003,,12912,68.326,0.394,184.221,-33.618,120.768,0.687,-1
,SPX 11J1295,Oct 1295 Calls,110725,16:00:00,1295,C,111021,0.195,70.05,69.4,71.3,0.004,,,64.716,0.311,246.337,-27.468,185.871,0.639,-1
,SPX 11T1295,Aug 1295 Puts,110725,16:00:00,1295,P,110819,0.2,11.65,11.2,12.3,0.009,22,6345,-25.179,0.473,115.146,-46.409,-25.249,0.228,11.7
,SPX 11U1295,Sep 1295 Puts,110725,16:00:00,1295,P,110916,0.19,21.78,21.1,22.4,-0.002,1,12967,-31.49,0.375,183.952,-33.165,-66.856,0.313,21.5
,SPX 11V1295,Oct 1295 Puts,110725,16:00:00,1295,P,111021,0.19,32.92,32.2,33.7,0.001,,,-34.424,0.296,245.922,-26.596,-125.228,0.361,-1
,SPX 11H1300,Aug 1300 Calls,110725,16:00:00,1300,C,110819,0.198,48.57,47.7,49.6,0.002,4714,114572,73.23,0.515,119.977,-47.766,61.471,0.743,48.9
,SPX 11I1300,Sep 1300 Calls,110725,16:00:00,1300,C,110916,0.191,56.99,56.3,58.1,0.005,4011,205240,66.508,0.409,187.92,-33.922,117.882,0.664,59
,SPX 11J1300,Oct 1300 Calls,110725,16:00:00,1300,C,111021,0.194,66.58,66,67.8,0.006,200,17087,63.256,0.319,249.329,-27.568,182.07,0.62,68.35
,SPX 11K1300,Nov 1300 Calls,110725,16:00:00,1300,C,111118,0.194,72.98,72.1,74,0.001,,5,60.897,0.282,288.928,-24.361,231.277,0.599,-1
,SPX 11L1300,Dec 1300 Calls,110725,16:00:00,1300,C,111216,0.196,78.73,78,80,0.005,3407,101693,59.218,0.261,323.475,-22.325,279.106,0.584,81.9
,SPX 12C1300,Mar12 1300 Calls,110725,16:00:00,1300,C,120316,0.199,94.9,93.8,96.3,0.002,,33680,56.861,0.197,415.008,-18.126,427.951,0.555,-1
,SPX 11T1300,Aug 1300 Puts,110725,16:00:00,1300,P,110819,0.197,12.73,12.5,13.4,0.017,7133,133764,-27.357,0.503,119.642,-47.743,-27.334,0.257,13.05
,SPX 11U1300,Sep 1300 Puts,110725,16:00:00,1300,P,110916,0.188,23.12,22.4,23.8,-0.001,8717,208354,-33.21,0.389,187.714,-33.391,-70.502,0.336,23.1
,SPX 11V1300,Oct 1300 Puts,110725,16:00:00,1300,P,111021,0.188,34.43,33.7,35.2,0.001,1324,20999,-35.811,0.304,249.009,-26.625,-130.311,0.38,34.9
,SPX 11W1300,Nov 1300 Puts,110725,16:00:00,1300,P,111118,0.191,43,42.1,43.8,-0.001,,879,-38.169,0.272,288.803,-23.716,-180.942,0.401,-1
,SPX 11X1300,Dec 1300 Puts,110725,16:00:00,1300,P,111216,0.191,50.41,48.2,52.1,-0.006,4161,95859,-39.527,0.247,323.386,-21.314,-232.535,0.416,49
,SPX 12O1300,Mar12 1300 Puts,110725,16:00:00,1300,P,120316,0.199,72.19,71,73.4,0,,54964,-41.646,0.193,415.012,-17.033,-406.662,0.445,-1
,SPX 11H1305,Aug 1305 Calls,110725,16:00:00,1305,C,110819,0.194,44.72,43.9,45.7,0.002,,1157,70.812,0.55,124.128,-48.372,59.623,0.712,-1
,SPX 11I1305,Sep 1305 Calls,110725,16:00:00,1305,C,110916,0.188,53.42,52.7,54.5,0.003,,19422,64.605,0.424,191.328,-33.962,114.829,0.64,-1
,SPX 11J1305,Oct 1305 Calls,110725,16:00:00,1305,C,111021,0.191,63.17,62.6,64.3,0.004,,,61.749,0.327,252.037,-27.482,178.11,0.601,-1
,SPX 11L1305,Dec 1305 Calls,110725,16:00:00,1305,C,111216,0.194,75.49,74.8,76.8,0.004,,,57.989,0.265,325.643,-22.219,274.124,0.569,-1
,SPX 11T1305,Aug 1305 Puts,110725,16:00:00,1305,P,110819,0.192,13.92,13.3,14.6,0.001,36,3953,-29.695,0.533,123.908,-48.011,-29.568,0.288,13.6
,SPX 11U1305,Sep 1305 Puts,110725,16:00:00,1305,P,110916,0.185,24.54,23.8,25.2,-0.002,,18918,-35.01,0.403,191.174,-33.546,-74.31,0.36,-1
,SPX 11V1305,Oct 1305 Puts,110725,16:00:00,1305,P,111021,0.186,36.01,35.2,36.8,0,,126,-37.244,0.313,251.804,-26.614,-135.556,0.399,-1
,SPX 11X1305,Dec 1305 Puts,110725,16:00:00,1305,P,111216,0.191,52.15,51.3,53.2,0.002,,10,-40.685,0.251,325.584,-21.432,-239.535,0.431,-1
,SPX 11H1310,Aug 1310 Calls,110725,16:00:00,1310,C,110819,0.191,40.98,40.2,42,0.002,54,10056,68.213,0.584,127.994,-49.132,57.615,0.68,40.7
,SPX 11I1310,Sep 1310 Calls,110725,16:00:00,1310,C,110916,0.185,49.93,49.2,51,0.003,1,23588,62.619,0.438,194.393,-34.031,111.611,0.616,50
,SPX 11J1310,Oct 1310 Calls,110725,16:00:00,1310,C,111021,0.189,59.84,59.2,61,0.004,,226,60.195,0.335,254.433,-27.433,173.992,0.582,-1
,SPX 11L1310,Dec 1310 Calls,110725,16:00:00,1310,C,111216,0.192,72.32,71.5,73.5,0.002,,154,56.735,0.269,327.542,-22.095,268.994,0.554,-1
,SPX 11T1310,Aug 1310 Puts,110725,16:00:00,1310,P,110819,0.188,15.21,14.6,15.7,-0.004,2002,9713,-32.197,0.564,127.858,-48.575,-31.954,0.32,15.2
,SPX 11U1310,Sep 1310 Puts,110725,16:00:00,1310,P,110916,0.182,26.05,25.3,26.7,-0.003,30003,52116,-36.888,0.417,194.284,-33.524,-78.282,0.384,25.55
,SPX 11V1310,Oct 1310 Puts,110725,16:00:00,1310,P,111021,0.184,37.66,36.9,38.5,0.001,,421,-38.724,0.321,254.276,-26.562,-140.963,0.418,-1
,SPX 11X1310,Dec 1310 Puts,110725,16:00:00,1310,P,111216,0.189,53.95,53,55,0.001,,68,-41.868,0.255,327.508,-21.299,-246.688,0.446,-1
,SPX 11H1315,Aug 1315 Calls,110725,16:00:00,1315,C,110819,0.187,37.38,36.6,38.4,0.004,70,7961,65.43,0.617,131.474,-49.561,55.446,0.646,38.4
,SPX 11I1315,Sep 1315 Calls,110725,16:00:00,1315,C,110916,0.182,46.54,45.9,47.6,0.005,,31513,60.549,0.452,197.06,-34.021,108.228,0.592,-1
,SPX 11J1315,Oct 1315 Calls,110725,16:00:00,1315,C,111021,0.187,56.59,55.9,57.7,0.004,,25,58.596,0.343,256.485,-27.344,169.718,0.562,-1
,SPX 11L1315,Dec 1315 Calls,110725,16:00:00,1315,C,111216,0.19,69.2,68.4,70.4,0.003,,,55.458,0.273,329.152,-22.008,263.717,0.538,-1
,SPX 11T1315,Aug 1315 Puts,110725,16:00:00,1315,P,110819,0.184,16.64,16,17.1,-0.007,50,9790,-34.865,0.593,131.396,-48.943,-34.492,0.354,16.05
,SPX 11U1315,Sep 1315 Puts,110725,16:00:00,1315,P,110916,0.18,27.66,26.9,28.3,0.002,1,32665,-38.847,0.43,196.989,-33.711,-82.418,0.408,30
,SPX 11V1315,Oct 1315 Puts,110725,16:00:00,1315,P,111021,0.182,39.38,38.6,40.2,0.001,,213,-40.252,0.329,256.393,-26.467,-146.534,0.438,-1
,SPX 11X1315,Dec 1315 Puts,110725,16:00:00,1315,P,111216,0.187,55.8,54.9,56.8,0.001,,,-43.077,0.259,329.14,-21.202,-253.993,0.462,-1
,SPX 11H1320,Aug 1320 Calls,110725,16:00:00,1320,C,110819,0.184,33.91,33.2,34.9,0.003,579,15370,62.467,0.648,134.462,-49.779,53.119,0.612,33.45
,SPX 11I1320,Sep 1320 Calls,110725,16:00:00,1320,C,110916,0.179,43.26,42.6,44.2,0.003,28,22359,58.4,0.465,199.276,-33.831,104.683,0.567,43.5
,SPX 11J1320,Oct 1320 Calls,110725,16:00:00,1320,C,111021,0.184,53.42,52.7,54.5,0.003,,382,56.952,0.35,258.163,-27.139,165.29,0.543,-1
,SPX 11L1320,Dec 1320 Calls,110725,16:00:00,1320,C,111216,0.188,66.15,65.3,67.3,0.002,,,54.16,0.276,330.457,-21.901,258.3,0.523,-1
,SPX 11T1320,Aug 1320 Puts,110725,16:00:00,1320,P,110819,0.182,18.19,17.5,18.9,0.002,995,25230,-37.697,0.621,134.422,-49.515,-37.184,0.388,18.6
,SPX 11U1320,Sep 1320 Puts,110725,16:00:00,1320,P,110916,0.176,29.36,28.5,30,-0.005,8,30084,-40.886,0.443,199.235,-33.321,-86.717,0.433,28.15
,SPX 11V1320,Oct 1320 Puts,110725,16:00:00,1320,P,111021,0.179,41.18,40.3,42,-0.001,,60,-41.827,0.336,258.122,-26.325,-152.266,0.457,-1
