Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J1955,Oct 1955 Calls,161010,16:00:00,1955,C,161021,,207.93,206,209.9,0,,8,99.401,0.009,11.827,-13.735,58.08,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161010,16:00:00,1955,C,161031,,208,202.4,214.1,0.001,,,98.208,0.024,37.642,-21.056,108.302,1,-1
,SPX 16K1955,Nov 1955 Calls,161010,16:00:00,1955,C,161118,,208.85,206.1,209.5,-0.005,,54,95.022,0.058,90.083,-24.716,193.234,0.999,-1
,SPX 16K1955D30,NovM 1955 Calls,161010,16:00:00,1955,C,161130,0.193,209.93,208.3,210,-0.004,,,93.461,0.066,127.095,-23.879,246.088,0.996,-1
,SPX 16L1955,Dec 1955 Calls,161010,16:00:00,1955,C,161216,0.198,213.51,210.8,213.9,-0.005,,,91.602,0.068,186.862,-27.776,308.3,0.99,-1
,SPX 16V1955,Oct 1955 Puts,161010,16:00:00,1955,P,161021,,0.12,0.05,0.45,,,917,-0.264,0.006,5.058,-4.438,-0.299,0,-1
,SPX 16V1955D31,OctM 1955 Puts,161010,16:00:00,1955,P,161031,0.198,0.56,0.55,0.7,0.107,616,171,-1.036,0.021,20.272,-9.59,-1.939,0,0.58
,SPX 16W1955,Nov 1955 Puts,161010,16:00:00,1955,P,161118,0.201,3.83,3.4,4.2,-0.008,10,4224,-5.304,0.072,85.475,-21.466,-14.417,0.001,3.84
,SPX 16W1955D30,NovM 1955 Puts,161010,16:00:00,1955,P,161130,0.196,6.13,6,6.3,0.003,,152,-7.086,0.081,123.315,-23.365,-25.684,0.004,-1
,SPX 16X1955,Dec 1955 Puts,161010,16:00:00,1955,P,161216,0.198,10.69,10.2,11.1,-0.004,,,-9.823,0.08,180.129,-26.351,-47.46,0.01,-1
,SPX 16J1960,Oct 1960 Calls,161010,16:00:00,1960,C,161021,,202.95,201.2,205.1,0.001,,2,99.366,0.01,12.398,-14.159,58.186,1,-1
,SPX 16J1960D31,OctM 1960 Calls,161010,16:00:00,1960,C,161031,,203.06,197.4,209.1,0.001,,,98.116,0.026,39.09,-21.54,108.399,1,-1
,SPX 16K1960,Nov 1960 Calls,161010,16:00:00,1960,C,161118,,204.02,201.4,204.7,-0.005,,2,94.789,0.062,93.198,-25.279,193.073,0.999,-1
,SPX 16K1960D30,NovM 1960 Calls,161010,16:00:00,1960,C,161130,0.193,205.16,203.9,205.2,-0.003,,6,93.192,0.07,130.786,-24.833,245.738,0.995,-1
,SPX 16L1960,Dec 1960 Calls,161010,16:00:00,1960,C,161216,0.196,208.81,206.2,209.3,-0.005,,,91.324,0.071,190.757,-28.211,307.725,0.988,-1
,SPX 17A1960,Jan17 1960 Calls,161010,16:00:00,1960,C,170120,0.199,215.25,213.7,216.5,-0.001,,,87.961,0.077,290.078,-29.529,437.762,0.964,-1
,SPX 16V1960,Oct 1960 Puts,161010,16:00:00,1960,P,161021,,0.13,0.05,0.35,,118,2498,-0.29,0.007,5.462,-4.742,-0.326,0,0.21
,SPX 16V1960D31,OctM 1960 Puts,161010,16:00:00,1960,P,161031,0.196,0.6,0.6,0.7,0.083,,635,-1.119,0.022,21.566,-9.947,-2.084,0,-1
,SPX 16W1960,Nov 1960 Puts,161010,16:00:00,1960,P,161118,0.2,4.04,3.7,4.5,0.015,344,9148,-5.601,0.076,89.056,-22.56,-15.2,0.001,4
,SPX 16W1960D30,NovM 1960 Puts,161010,16:00:00,1960,P,161130,0.195,6.42,6.3,6.6,0.005,3,256,-7.425,0.085,127.532,-24.15,-26.866,0.005,6.41
,SPX 16X1960,Dec 1960 Puts,161010,16:00:00,1960,P,161216,0.196,11.09,10.6,11.4,-0.008,4,315,-10.149,0.082,184.827,-26.68,-49.225,0.012,11.1
,SPX 17M1960,Jan17 1960 Puts,161010,16:00:00,1960,P,170120,0.19,19.37,18.7,19.7,-0.009,9,5015,-12.937,0.078,279.442,-25.57,-102.478,0.036,19.2
,SPX 16J1965,Oct 1965 Calls,161010,16:00:00,1965,C,161021,,197.97,196.2,200.1,0.001,,,99.328,0.011,13.01,-14.608,58.289,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161010,16:00:00,1965,C,161031,,198.12,191.6,205.9,0.003,,,98.017,0.027,40.617,-22.045,108.483,1,-1
,SPX 16K1965,Nov 1965 Calls,161010,16:00:00,1965,C,161118,,199.21,196.5,199.9,-0.005,,,94.543,0.065,96.432,-25.857,192.875,0.998,-1
,SPX 16K1965D30,NovM 1965 Calls,161010,16:00:00,1965,C,161130,0.19,200.41,198.9,200.5,-0.004,,,92.909,0.073,134.592,-24.945,245.338,0.994,-1
,SPX 16L1965,Dec 1965 Calls,161010,16:00:00,1965,C,161216,0.195,204.12,201.6,204.7,-0.005,,,91.034,0.074,194.744,-28.65,307.09,0.986,-1
,SPX 16V1965,Oct 1965 Puts,161010,16:00:00,1965,P,161021,,0.14,0.05,0.4,,1,1410,-0.318,0.008,5.905,-5.071,-0.356,0,0.14
,SPX 16V1965D31,OctM 1965 Puts,161010,16:00:00,1965,P,161031,0.194,0.65,0.65,0.75,0.077,,2573,-1.211,0.024,22.954,-10.612,-2.243,0,-1
,SPX 16W1965,Nov 1965 Puts,161010,16:00:00,1965,P,161118,0.198,4.26,3.9,4.7,0.009,5,231,-5.916,0.08,92.772,-23.317,-16.027,0.002,4.26
,SPX 16W1965D30,NovM 1965 Puts,161010,16:00:00,1965,P,161130,0.193,6.72,6.6,6.9,0.003,16,32,-7.782,0.089,131.871,-24.603,-28.105,0.006,6.61
,SPX 16X1965,Dec 1965 Puts,161010,16:00:00,1965,P,161216,0.195,11.5,11,11.8,-0.009,,,-10.486,0.085,189.597,-27.163,-51.051,0.014,-1
,SPX 16J1970,Oct 1970 Calls,161010,16:00:00,1970,C,161021,,193,191.2,195.1,0.001,,2,99.286,0.012,13.665,-15.083,58.388,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161010,16:00:00,1970,C,161031,,193.19,187.5,199.2,0.001,,,97.911,0.029,42.227,-22.571,108.553,1,-1
,SPX 16K1970,Nov 1970 Calls,161010,16:00:00,1970,C,161118,,194.41,191.9,195.3,-0.004,,1,94.282,0.068,99.787,-26.448,192.637,0.998,-1
,SPX 16K1970D30,NovM 1970 Calls,161010,16:00:00,1970,C,161130,0.188,195.67,194.2,195.8,-0.003,,,92.611,0.076,138.514,-25.579,244.885,0.993,-1
,SPX 16L1970,Dec 1970 Calls,161010,16:00:00,1970,C,161216,0.193,199.45,197.1,200.1,-0.004,,7,90.731,0.077,198.824,-29.091,306.393,0.983,-1
,SPX 17A1970,Jan17 1970 Calls,161010,16:00:00,1970,C,170120,0.196,206.19,205.7,207.2,0.001,,,87.288,0.082,299.081,-30.23,435.188,0.955,-1
,SPX 16V1970,Oct 1970 Puts,161010,16:00:00,1970,P,161021,0.23,0.15,0.15,0.4,,121,4009,-0.351,0.009,6.39,-8.769,-0.389,0,0.26
,SPX 16V1970D31,OctM 1970 Puts,161010,16:00:00,1970,P,161031,0.19,0.69,0.65,0.8,0.058,33,138,-1.31,0.027,24.444,-10.869,-2.415,0,0.75
,SPX 16W1970,Nov 1970 Puts,161010,16:00:00,1970,P,161118,0.196,4.5,4.1,4.9,-0.002,316,12900,-6.249,0.084,96.626,-23.906,-16.901,0.002,4.3
,SPX 16W1970D30,NovM 1970 Puts,161010,16:00:00,1970,P,161130,0.191,7.03,6.9,7.2,0.003,13,110,-8.146,0.089,136.334,-25.238,-29.405,0.007,6.99
,SPX 16X1970,Dec 1970 Puts,161010,16:00:00,1970,P,161216,0.193,11.93,11.3,12.1,-0.019,3,7011,-10.835,0.088,194.438,-27.486,-52.94,0.017,11.75
,SPX 17M1970,Jan17 1970 Puts,161010,16:00:00,1970,P,170120,0.187,20.48,19.8,20.8,-0.009,23,,-13.613,0.083,289.809,-26.118,-108.448,0.045,20.25
,SPX 16J1975,Oct 1975 Calls,161010,16:00:00,1975,C,161021,,188.02,186.1,190,0,,10,99.24,0.013,14.367,-15.587,58.483,1,-1
,SPX 16J1975D31,OctM 1975 Calls,161010,16:00:00,1975,C,161031,,188.26,182.6,194.3,0.001,,220,97.797,0.031,43.927,-23.119,108.608,1,-1
,SPX 16K1975,Nov 1975 Calls,161010,16:00:00,1975,C,161118,,189.62,187,190.4,-0.005,,4,94.006,0.072,103.269,-27.054,192.356,0.997,-1
,SPX 16K1975D30,NovM 1975 Calls,161010,16:00:00,1975,C,161130,0.187,190.95,189.6,191.1,-0.003,,170,92.298,0.08,142.556,-26.4,244.377,0.992,-1
,SPX 16L1975,Dec 1975 Calls,161010,16:00:00,1975,C,161216,0.19,194.79,192.3,195.3,-0.005,,14463,90.414,0.08,202.998,-29.219,305.631,0.981,-1
,SPX 17A1975,Jan17 1975 Calls,161010,16:00:00,1975,C,170120,0.195,201.68,201.3,202.8,0.003,3,2565,86.933,0.085,303.673,-30.64,433.772,0.95,205.4
,SPX 17C1975,Mar17 1975 Calls,161010,16:00:00,1975,C,170317,0.194,212.94,212.2,214,0.001,,227,80.413,0.095,432.613,-28.044,619.346,0.901,-1
,SPX 17F1975,Jun17 1975 Calls,161010,16:00:00,1975,C,170616,0.196,231.4,230.3,232.6,0,,1632,74.757,0.083,594.228,-25.159,889.604,0.838,-1
,SPX 17I1975,Sep17 1975 Calls,161010,16:00:00,1975,C,170915,0.197,246.82,246,248.8,0.002,,,73.583,0.078,719.017,-22.895,1143.221,0.793,-1
,SPX 16V1975,Oct 1975 Puts,161010,16:00:00,1975,P,161021,0.224,0.17,0.15,0.4,0.588,1523,34150,-0.387,0.01,6.923,-8.698,-0.426,0,0.2
,SPX 16V1975D31,OctM 1975 Puts,161010,16:00:00,1975,P,161031,0.187,0.75,0.7,0.85,0.027,34,3471,-1.42,0.029,26.043,-11.293,-2.602,0,0.7
,SPX 16W1975,Nov 1975 Puts,161010,16:00:00,1975,P,161118,0.195,4.75,4.3,5.2,-0.002,446,31265,-6.602,0.089,100.62,-24.699,-17.824,0.003,4.53
,SPX 16W1975D30,NovM 1975 Puts,161010,16:00:00,1975,P,161130,0.19,7.36,7.2,7.5,-0.003,29,2140,-8.5,0.086,140.912,-25.881,-30.764,0.008,7.2
,SPX 16X1975,Dec 1975 Puts,161010,16:00:00,1975,P,161216,0.192,12.37,11.8,12.7,-0.01,101,38684,-11.196,0.09,199.349,-28.121,-54.895,0.019,12.22
,SPX 17M1975,Jan17 1975 Puts,161010,16:00:00,1975,P,170120,0.186,21.06,20.4,21.4,-0.009,480,10593,-13.966,0.085,295.049,-26.384,-111.558,0.05,20.5
,SPX 17O1975,Mar17 1975 Puts,161010,16:00:00,1975,P,170317,0.187,37.3,36.5,37.6,-0.007,,8433,-19.044,0.088,427.166,-24.7,-227.467,0.099,-1
,SPX 17R1975,Jun17 1975 Puts,161010,16:00:00,1975,P,170616,0.188,60.91,60,61.6,-0.002,,3184,-23.223,0.08,588.19,-21.357,-440.133,0.162,-1
,SPX 17U1975,Sep17 1975 Puts,161010,16:00:00,1975,P,170915,0.189,82.63,81.3,83.5,-0.003,,87,-24.95,0.069,715.027,-18.709,-672.211,0.207,-1
,SPX 16J1980,Oct 1980 Calls,161010,16:00:00,1980,C,161021,,183.04,181.1,185,0,,33,99.19,0.014,15.121,-16.121,58.572,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161010,16:00:00,1980,C,161031,,183.33,177.6,189.3,0.001,,,97.674,0.033,45.721,-23.69,108.647,1,-1
,SPX 16K1980,Nov 1980 Calls,161010,16:00:00,1980,C,161118,0.188,184.84,182.4,185.8,-0.004,,3,93.713,0.076,106.88,-24.979,192.03,0.996,-1
,SPX 16K1980D30,NovM 1980 Calls,161010,16:00:00,1980,C,161130,0.187,186.24,185.1,186.7,-0.002,,,91.968,0.084,146.718,-27.413,243.811,0.99,-1
,SPX 16L1980,Dec 1980 Calls,161010,16:00:00,1980,C,161216,0.189,190.14,187.9,190.8,-0.004,,1,90.082,0.083,207.266,-29.823,304.8,0.978,-1
,SPX 17A1980,Jan17 1980 Calls,161010,16:00:00,1980,C,170120,0.193,197.18,196.9,198.4,0.002,,,86.564,0.087,308.323,-30.668,432.264,0.945,-1
,SPX 16V1980,Oct 1980 Puts,161010,16:00:00,1980,P,161021,0.217,0.18,0.1,0.4,0.389,12,3464,-0.427,0.011,7.509,-8.112,-0.467,0,0.25
,SPX 16V1980D31,OctM 1980 Puts,161010,16:00:00,1980,P,161031,0.185,0.8,0.75,0.9,0.025,7,235,-1.539,0.032,27.759,-11.739,-2.807,0,0.75
,SPX 16W1980,Nov 1980 Puts,161010,16:00:00,1980,P,161118,0.193,5.01,4.6,5.5,0.008,62,4645,-6.975,0.094,104.756,-25.705,-18.8,0.004,5.03
,SPX 16W1980D30,NovM 1980 Puts,161010,16:00:00,1980,P,161130,0.188,7.71,7.5,7.8,-0.006,145,138,-8.851,0.089,145.589,-26.347,-32.18,0.01,7.81
,SPX 16X1980,Dec 1980 Puts,161010,16:00:00,1980,P,161216,0.19,12.83,12.2,13.1,-0.014,,4337,-11.57,0.093,204.33,-28.437,-56.918,0.022,-1
,SPX 17M1980,Jan17 1980 Puts,161010,16:00:00,1980,P,170120,0.184,21.65,21,22,-0.007,,448,-14.33,0.087,300.325,-26.643,-114.754,0.055,-1
,SPX 16J1985,Oct 1985 Calls,161010,16:00:00,1985,C,161021,,178.07,176.1,180,0,,10,99.135,0.015,15.932,-16.688,58.657,1,-1
,SPX 16J1985D31,OctM 1985 Calls,161010,16:00:00,1985,C,161031,,178.41,171.7,186,0.002,,,97.541,0.036,47.617,-24.285,108.669,1,-1
,SPX 16K1985,Nov 1985 Calls,161010,16:00:00,1985,C,161118,0.187,180.07,177.7,181.1,-0.004,,10,93.403,0.08,110.623,-25.965,191.657,0.995,-1
,SPX 16K1985D30,NovM 1985 Calls,161010,16:00:00,1985,C,161130,0.185,181.54,180.4,182,-0.002,,1,91.62,0.088,151.002,-27.905,243.183,0.988,-1
,SPX 16L1985,Dec 1985 Calls,161010,16:00:00,1985,C,161216,0.189,185.51,183.5,186.4,-0.003,,,89.735,0.086,211.628,-30.589,303.898,0.975,-1
,SPX 16V1985,Oct 1985 Puts,161010,16:00:00,1985,P,161021,,0.2,0.05,0.45,0.25,,1287,-0.472,0.012,8.154,-6.701,-0.513,0,-1
,SPX 16V1985D31,OctM 1985 Puts,161010,16:00:00,1985,P,161031,0.182,0.86,0.8,0.95,0.012,22,539,-1.671,0.034,29.601,-12.211,-3.03,0,0.78
,SPX 16W1985,Nov 1985 Puts,161010,16:00:00,1985,P,161118,0.191,5.3,4.8,5.7,-0.011,41,312,-7.37,0.099,109.036,-26.147,-19.83,0.005,5.1
,SPX 16W1985D30,NovM 1985 Puts,161010,16:00:00,1985,P,161130,0.187,8.07,7.9,8.2,-0.001,1,25,-9.217,0.093,150.365,-27.17,-33.657,0.012,8.3
,SPX 16X1985,Dec 1985 Puts,161010,16:00:00,1985,P,161216,0.189,13.3,12.8,13.6,-0.008,,1,-11.958,0.096,209.378,-29.066,-59.011,0.025,-1
,SPX 16J1990,Oct 1990 Calls,161010,16:00:00,1990,C,161021,,173.1,171.3,175.2,0.001,,26,99.074,0.017,16.804,-17.29,58.735,1,-1
,SPX 16J1990D31,OctM 1990 Calls,161010,16:00:00,1990,C,161031,,173.5,167.7,179.4,0,,11,97.398,0.039,49.621,-24.905,108.671,1,-1
,SPX 16K1990,Nov 1990 Calls,161010,16:00:00,1990,C,161118,0.185,175.32,173.2,176.2,-0.004,,7,93.074,0.084,114.503,-26.781,191.233,0.994,-1
,SPX 16K1990D30,NovM 1990 Calls,161010,16:00:00,1990,C,161130,0.184,176.85,175.8,177.4,-0.001,,,91.254,0.092,155.41,-28.764,242.49,0.986,-1
,SPX 16L1990,Dec 1990 Calls,161010,16:00:00,1990,C,161216,0.187,180.89,179,181.9,-0.002,,5,89.372,0.09,216.086,-31.038,302.921,0.971,-1
,SPX 17A1990,Jan17 1990 Calls,161010,16:00:00,1990,C,170120,0.19,188.24,188.2,189.7,0.004,,,85.786,0.093,317.79,-31.093,428.965,0.934,-1
,SPX 16V1990,Oct 1990 Puts,161010,16:00:00,1990,P,161021,0.209,0.22,0.1,0.45,0.273,31,7176,-0.523,0.014,8.863,-8.893,-0.564,0,0.3
,SPX 16V1990D31,OctM 1990 Puts,161010,16:00:00,1990,P,161031,0.179,0.93,0.85,1,0,12,113,-1.815,0.038,31.579,-12.88,-3.274,0,0.95
,SPX 16W1990,Nov 1990 Puts,161010,16:00:00,1990,P,161118,0.189,5.6,5.1,6,-0.009,95,1094,-7.787,0.104,113.46,-26.995,-20.918,0.006,5.58
,SPX 16W1990D30,NovM 1990 Puts,161010,16:00:00,1990,P,161130,0.184,8.44,8.2,8.6,-0.005,76,112,-9.598,0.096,155.239,-27.636,-35.196,0.014,8.48
,SPX 16X1990,Dec 1990 Puts,161010,16:00:00,1990,P,161216,0.187,13.79,13.2,14.1,-0.01,,195,-12.36,0.099,214.491,-29.531,-61.178,0.029,-1
,SPX 17M1990,Jan17 1990 Puts,161010,16:00:00,1990,P,170120,0.181,22.89,22.2,23.3,-0.006,,,-15.092,0.092,310.973,-27.144,-121.418,0.066,-1
,SPX 16J1995,Oct 1995 Calls,161010,16:00:00,1995,C,161021,,168.13,166.3,170.2,0.001,,14,99.008,0.018,17.744,-17.931,58.807,1,-1
,SPX 16J1995D31,OctM 1995 Calls,161010,16:00:00,1995,C,161031,,168.59,161.9,176.2,0.003,,3,97.242,0.041,51.739,-25.55,108.653,1,-1
,SPX 16K1995,Nov 1995 Calls,161010,16:00:00,1995,C,161118,0.182,170.58,168.2,171.5,-0.004,,,92.725,0.089,118.521,-27.219,190.755,0.993,-1
,SPX 16K1995D30,NovM 1995 Calls,161010,16:00:00,1995,C,161130,0.182,172.19,171.2,172.7,-0.001,,1,90.869,0.096,159.943,-29.271,241.729,0.983,-1
,SPX 16L1995,Dec 1995 Calls,161010,16:00:00,1995,C,161216,0.185,176.29,174.5,177.4,-0.002,,,88.992,0.094,220.637,-31.488,301.865,0.967,-1
,SPX 16V1995,Oct 1995 Puts,161010,16:00:00,1995,P,161021,0.202,0.24,0.2,0.35,0.125,32,2872,-0.581,0.015,9.645,-8.551,-0.622,0,0.25
,SPX 16V1995D31,OctM 1995 Puts,161010,16:00:00,1995,P,161031,0.177,1,0.95,1.1,0.02,,906,-1.974,0.041,33.702,-13.768,-3.54,0,-1
,SPX 16W1995,Nov 1995 Puts,161010,16:00:00,1995,P,161118,0.187,5.91,5.4,6.3,-0.01,29,400,-8.207,0.101,118.029,-27.859,-22.067,0.007,5.86
,SPX 16W1995D30,NovM 1995 Puts,161010,16:00:00,1995,P,161130,0.183,8.83,8.6,9,-0.003,,142,-9.996,0.1,160.21,-28.461,-36.801,0.017,-1
,SPX 16X1995,Dec 1995 Puts,161010,16:00:00,1995,P,161216,0.185,14.3,13.6,14.6,-0.014,,,-12.776,0.103,219.667,-29.831,-63.422,0.033,-1
,SPX 16J2000,Oct 2000 Calls,161010,16:00:00,2000,C,161021,,163.17,161.3,165.2,0,,20396,98.934,0.02,18.758,-18.612,58.872,1,-1
,SPX 16J2000D31,OctM 2000 Calls,161010,16:00:00,2000,C,161031,,163.69,157.9,169.6,0,,3020,97.074,0.045,53.979,-26.223,108.612,0.999,-1
,SPX 16K2000,Nov 2000 Calls,161010,16:00:00,2000,C,161118,0.181,165.86,163.6,166.8,-0.004,,112,92.355,0.094,122.682,-28.067,190.22,0.991,-1
,SPX 16K2000D30,NovM 2000 Calls,161010,16:00:00,2000,C,161130,0.18,167.54,166.6,168.1,-0.001,,133,90.463,0.101,164.602,-29.966,240.896,0.98,-1
,SPX 16L2000,Dec 2000 Calls,161010,16:00:00,2000,C,161216,0.185,171.7,170,172.9,0,200,47271,88.594,0.098,225.282,-32.256,300.727,0.962,177
,SPX 17A2000,Jan17 2000 Calls,161010,16:00:00,2000,C,170120,0.187,179.38,179.5,181,0.005,,8299,84.925,0.108,327.462,-31.502,425.262,0.921,-1
,SPX 17C2000,Mar17 2000 Calls,161010,16:00:00,2000,C,170317,0.187,192.11,191.6,193.4,0.002,,7239,78.191,0.106,457.133,-28.623,604.838,0.864,-1
,SPX 17F2000,Jun17 2000 Calls,161010,16:00:00,2000,C,170616,0.191,211.99,211,213.2,0.001,,6030,72.816,0.089,616.715,-25.352,868.837,0.798,-1
,SPX 17I2000,Sep17 2000 Calls,161010,16:00:00,2000,C,170915,0.192,228.05,227.5,230.2,0.004,,,71.632,0.084,739.844,-22.932,1118.531,0.753,-1
,SPX 16V2000,Oct 2000 Puts,161010,16:00:00,2000,P,161021,0.204,0.26,0.25,0.45,0.346,1802,74141,-0.646,0.017,10.508,-10.569,-0.686,0,0.3
,SPX 16V2000D31,OctM 2000 Puts,161010,16:00:00,2000,P,161031,0.174,1.08,1,1.15,-0.009,87,24221,-2.148,0.045,35.982,-14.155,-3.831,0.001,1.05
,SPX 16W2000,Nov 2000 Puts,161010,16:00:00,2000,P,161118,0.186,6.25,5.8,6.7,-0.002,3333,50283,-8.618,0.102,122.723,-28.936,-23.275,0.009,6
,SPX 16W2000D30,NovM 2000 Puts,161010,16:00:00,2000,P,161130,0.181,9.24,9,9.4,-0.006,2639,12011,-10.41,0.104,165.278,-28.923,-38.475,0.02,8.82
,SPX 16X2000,Dec 2000 Puts,161010,16:00:00,2000,P,161216,0.183,14.82,14.1,15.1,-0.015,274,106911,-13.208,0.106,224.905,-30.284,-65.744,0.038,14.56
,SPX 17M2000,Jan17 2000 Puts,161010,16:00:00,2000,P,170120,0.178,24.19,23.6,24.6,-0.004,1176,33296,-15.903,0.097,321.727,-27.616,-128.463,0.079,24
,SPX 17O2000,Mar17 2000 Puts,161010,16:00:00,2000,P,170317,0.181,41.55,40.8,42,-0.004,58,29145,-21.043,0.097,452.993,-25.284,-253.525,0.136,41.2
,SPX 17R2000,Jun17 2000 Puts,161010,16:00:00,2000,P,170616,0.183,66.29,65.4,67.2,0,500,20386,-25.106,0.087,611.949,-21.546,-478.689,0.202,66
,SPX 17U2000,Sep17 2000 Puts,161010,16:00:00,2000,P,170915,0.185,88.83,87.8,89.8,0,,1711,-26.636,0.074,736.939,-18.812,-721.436,0.247,-1
,SPX 16J2005,Oct 2005 Calls,161010,16:00:00,2005,C,161021,,158.21,156.2,160.1,0,,62,98.853,0.022,19.852,-19.338,58.929,1,-1
,SPX 16J2005D31,OctM 2005 Calls,161010,16:00:00,2005,C,161031,,158.8,152,166.3,0.002,,,96.892,0.048,56.35,-26.925,108.547,0.999,-1
,SPX 16K2005,Nov 2005 Calls,161010,16:00:00,2005,C,161118,0.179,161.15,158.9,162.1,-0.004,,30,91.962,0.099,126.986,-28.933,189.625,0.989,-1
,SPX 16K2005D30,NovM 2005 Calls,161010,16:00:00,2005,C,161130,0.179,162.9,162.1,163.6,0,,,90.034,0.106,169.385,-30.85,239.988,0.977,-1
,SPX 16L2005,Dec 2005 Calls,161010,16:00:00,2005,C,161216,0.183,167.13,165.6,168.5,0,,,88.177,0.102,230.019,-32.545,299.503,0.957,-1
,SPX 16V2005,Oct 2005 Puts,161010,16:00:00,2005,P,161021,0.196,0.29,0.15,0.5,0.103,91,878,-0.719,0.019,11.46,-9.747,-0.758,0,0.24
,SPX 16V2005D31,OctM 2005 Puts,161010,16:00:00,2005,P,161031,0.172,1.17,1.1,1.2,-0.017,69,260,-2.34,0.049,38.429,-14.945,-4.15,0.001,1.05
,SPX 16W2005,Nov 2005 Puts,161010,16:00:00,2005,P,161118,0.184,6.6,6.1,7,-0.008,18,181,-9.04,0.107,127.534,-29.612,-24.542,0.011,6.6
,SPX 16W2005D30,NovM 2005 Puts,161010,16:00:00,2005,P,161130,0.18,9.67,9.4,9.8,-0.008,2,129,-10.843,0.108,170.44,-29.563,-40.22,0.023,9.3
,SPX 16X2005,Dec 2005 Puts,161010,16:00:00,2005,P,161216,0.182,15.37,14.6,15.7,-0.014,,,-13.656,0.11,230.2,-30.731,-68.15,0.043,-1
,SPX 16J2010,Oct 2010 Calls,161010,16:00:00,2010,C,161021,,153.25,151.3,155.1,0,1,21,98.762,0.024,21.035,-20.111,58.976,1,155.29
,SPX 16J2010D31,OctM 2010 Calls,161010,16:00:00,2010,C,161031,,153.91,148.1,159.7,0,,1,96.694,0.052,58.858,-27.655,108.454,0.999,-1
,SPX 16K2010,Nov 2010 Calls,161010,16:00:00,2010,C,161118,0.178,156.46,154.4,157.6,-0.003,,18,91.545,0.105,131.436,-30.226,188.965,0.987,-1
,SPX 16K2010D30,NovM 2010 Calls,161010,16:00:00,2010,C,161130,0.177,158.29,157.5,159,0,,,89.583,0.111,174.294,-31.374,239,0.973,-1
,SPX 16L2010,Dec 2010 Calls,161010,16:00:00,2010,C,161216,0.18,162.58,162,163.3,0,,5,87.74,0.106,234.847,-32.831,298.188,0.951,-1
,SPX 17A2010,Jan17 2010 Calls,161010,16:00:00,2010,C,170120,0.183,170.6,170.9,172.4,0.006,,,83.907,0.119,337.335,-31.898,421.108,0.906,-1
,SPX 16V2010,Oct 2010 Puts,161010,16:00:00,2010,P,161021,0.195,0.32,0.2,0.55,0.187,944,5546,-0.803,0.022,12.511,-11.172,-0.839,0,0.38
,SPX 16V2010D31,OctM 2010 Puts,161010,16:00:00,2010,P,161031,0.169,1.27,1.15,1.3,-0.039,48,266,-2.552,0.054,41.055,-15.583,-4.499,0.001,1.2
,SPX 16W2010,Nov 2010 Puts,161010,16:00:00,2010,P,161118,0.182,6.97,6.4,7.4,-0.011,1765,5130,-9.481,0.111,132.46,-30.494,-25.872,0.013,6.6
,SPX 16W2010D30,NovM 2010 Puts,161010,16:00:00,2010,P,161130,0.178,10.11,9.8,10.2,-0.011,16,78,-11.294,0.112,175.696,-30.2,-42.041,0.027,9.92
,SPX 16X2010,Dec 2010 Puts,161010,16:00:00,2010,P,161216,0.181,15.93,15.4,16.3,-0.006,10,374,-14.121,0.113,235.549,-31.33,-70.64,0.049,15.63
,SPX 17M2010,Jan17 2010 Puts,161010,16:00:00,2010,P,170120,0.175,25.57,24.9,26,-0.006,156,,-16.768,0.103,332.559,-28.055,-135.917,0.094,24.78
,SPX 16J2015,Oct 2015 Calls,161010,16:00:00,2015,C,161021,,148.29,146.4,150.3,0.001,2,769,98.662,0.027,22.315,-20.936,59.014,1,151
,SPX 16J2015D31,OctM 2015 Calls,161010,16:00:00,2015,C,161031,,149.03,142.2,156.5,0.002,,1,96.479,0.056,61.514,-28.415,108.333,0.998,-1
,SPX 16K2015,Nov 2015 Calls,161010,16:00:00,2015,C,161118,0.177,151.78,149.8,153,-0.003,,1,91.102,0.111,136.034,-31.128,188.238,0.984,-1
,SPX 16K2015D30,NovM 2015 Calls,161010,16:00:00,2015,C,161130,0.175,153.7,153,154.5,0,,,89.107,0.117,179.327,-31.901,237.928,0.968,-1
,SPX 16L2015,Dec 2015 Calls,161010,16:00:00,2015,C,161216,0.179,158.05,157.6,158.9,0.001,,,87.282,0.111,239.764,-33.433,296.78,0.945,-1
,SPX 16V2015,Oct 2015 Puts,161010,16:00:00,2015,P,161021,0.189,0.35,0.15,0.6,0.086,63,3988,-0.897,0.025,13.674,-11.157,-0.93,0,0.38
,SPX 16V2015D31,OctM 2015 Puts,161010,16:00:00,2015,P,161031,0.167,1.37,1.25,1.4,-0.036,5,2108,-2.785,0.059,43.873,-16.461,-4.881,0.002,1.26
,SPX 16W2015,Nov 2015 Puts,161010,16:00:00,2015,P,161118,0.18,7.36,6.8,7.7,-0.016,6,504,-9.945,0.116,137.5,-31.17,-27.267,0.016,6.98
