Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1050,Sep11 1050 Calls,101006,16:00:00,1050,C,110916,0.275,167.96,166.2,170.1,0.001,,,66.283,0.129,398.294,-16.673,567.033,0.735,-1
,SPX 10V1050,Oct 1050 Puts,101006,16:00:00,1050,P,101015,0.306,0.34,0.35,0.4,0.118,3992,111602,-1.201,0.045,7.781,-12.702,-0.498,0,0.4
,SPX 10W1050,Nov 1050 Puts,101006,16:00:00,1050,P,101119,0.263,7.01,6.8,7.9,0.047,1585,57808,-13.306,0.226,84.954,-25.682,-18.884,0.022,7.2
,SPX 10X1050,Dec 1050 Puts,101006,16:00:00,1050,P,101217,0.266,15.3,13.9,16.7,0.002,2841,124432,-19.794,0.225,140.253,-25.823,-46.68,0.061,15.9
,SPX 11M1050,Jan11 1050 Puts,101006,16:00:00,1050,P,110121,0.267,24.3,22.6,26.5,0.011,1152,25379,-23.893,0.208,191.277,-23.793,-85.887,0.106,25
,SPX 11O1050,Mar11 1050 Puts,101006,16:00:00,1050,P,110318,0.274,39.72,37.7,41.6,-0.002,292,34528,-29.445,0.188,257.261,-21.429,-159.578,0.163,39.9
,SPX 11R1050,Jun11 1050 Puts,101006,16:00:00,1050,P,110617,0.28,60.44,58.6,62.5,0.002,1400,38830,-32.464,0.158,336.734,-18.136,-288.346,0.225,61
,SPX 11U1050,Sep11 1050 Puts,101006,16:00:00,1050,P,110916,0.282,77.64,76,79.9,0.004,,100,-32.298,0.131,399.055,-15.695,-423.801,0.265,-1
,SPX 10J1055,Oct 1055 Calls,101006,16:00:00,1055,C,101015,,104.84,103.1,107,0.002,,78,98.362,0.056,10.131,-15.821,25.315,1,-1
,SPX 10K1055,Nov 1055 Calls,101006,16:00:00,1055,C,101119,0.26,109.89,108.2,112.1,0.002,,3,85.89,0.229,89.599,-26.982,106.645,0.972,-1
,SPX 10L1055,Dec 1055 Calls,101006,16:00:00,1055,C,101217,0.265,117.03,114.9,118.8,-0.002,,206,79.815,0.22,145.079,-26.905,158.469,0.929,-1
,SPX 10V1055,Oct 1055 Puts,101006,16:00:00,1055,P,101015,0.293,0.39,0.3,0.45,-0.026,49,2893,-1.377,0.052,8.68,-12.585,-0.566,0,0.4
,SPX 10W1055,Nov 1055 Puts,101006,16:00:00,1055,P,101119,0.255,7.5,6.6,8.4,0,7,73,-14.204,0.239,88.876,-25.688,-20.172,0.028,7.6
,SPX 10X1055,Dec 1055 Puts,101006,16:00:00,1055,P,101217,0.263,16.07,14.7,17.5,0.002,,928,-20.718,0.233,144.244,-26.294,-48.908,0.071,-1
,SPX 10J1060,Oct 1060 Calls,101006,16:00:00,1060,C,101015,,99.89,98.4,102.3,0.005,2,1709,98.142,0.064,11.208,-17.16,25.351,1,101.9
,SPX 10K1060,Nov 1060 Calls,101006,16:00:00,1060,C,101119,0.255,105.41,103.7,107.4,0.001,,234,84.977,0.242,93.51,-27.462,105.903,0.965,-1
,SPX 10L1060,Dec 1060 Calls,101006,16:00:00,1060,C,101217,0.262,112.79,110.7,114.6,-0.001,,4255,78.91,0.229,148.917,-27.299,157.21,0.918,-1
,SPX 11C1060,Mar11 1060 Calls,101006,16:00:00,1060,C,110318,0.269,132.37,130.6,134.5,0.001,,,68.586,0.198,263.735,-22.245,304.386,0.811,-1
,SPX 11F1060,Jun11 1060 Calls,101006,16:00:00,1060,C,110617,0.273,148.62,146.8,150.7,0.001,,22,65.083,0.16,342.399,-19.038,435.591,0.75,-1
,SPX 10V1060,Oct 1060 Puts,101006,16:00:00,1060,P,101015,0.293,0.44,0.45,0.55,0.136,151,22580,-1.584,0.061,9.701,-15.634,-0.645,0,0.5
,SPX 10W1060,Nov 1060 Puts,101006,16:00:00,1060,P,101119,0.252,8.04,7.2,8.9,0.002,36,11205,-15.16,0.253,92.901,-26.539,-21.547,0.035,8.25
,SPX 10X1060,Dec 1060 Puts,101006,16:00:00,1060,P,101217,0.261,16.88,15.4,18.4,0.001,,12266,-21.682,0.242,148.247,-26.753,-51.234,0.082,-1
,SPX 11O1060,Mar11 1060 Puts,101006,16:00:00,1060,P,110318,0.27,42.16,40.1,44,-0.003,,160,-31.066,0.195,264.117,-21.621,-168.733,0.189,-1
,SPX 11R1060,Jun11 1060 Puts,101006,16:00:00,1060,P,110617,0.276,63.29,61.5,65.4,0.003,,371,-33.886,0.162,342.85,-18.221,-301.05,0.25,-1
,SPX 10J1065,Oct 1065 Calls,101006,16:00:00,1065,C,101015,,94.96,93.5,97.4,0.005,,600,97.884,0.075,12.422,-18.64,25.373,1,-1
,SPX 10K1065,Nov 1065 Calls,101006,16:00:00,1065,C,101119,0.254,100.97,99.3,103.2,0.003,,,84.003,0.256,97.517,-28.577,105.073,0.957,-1
,SPX 10L1065,Dec 1065 Calls,101006,16:00:00,1065,C,101217,0.26,108.59,106.6,110.5,0,,372,77.964,0.238,152.769,-27.84,155.85,0.906,-1
,SPX 10V1065,Oct 1065 Puts,101006,16:00:00,1065,P,101015,0.283,0.5,0.45,0.6,0.06,1463,8430,-1.827,0.071,10.862,-16.298,-0.738,0,0.55
,SPX 10W1065,Nov 1065 Puts,101006,16:00:00,1065,P,101119,0.25,8.62,7.7,9.6,0.003,,2187,-16.188,0.271,97.02,-27.497,-23.012,0.043,-1
,SPX 10X1065,Dec 1065 Puts,101006,16:00:00,1065,P,101217,0.258,17.73,16.3,19.2,0.001,,946,-22.687,0.25,152.252,-27.198,-53.663,0.094,-1
,SPX 10J1070,Oct 1070 Calls,101006,16:00:00,1070,C,101015,,90.04,88.5,92.4,0.002,30,2121,97.582,0.087,13.792,-20.276,25.378,1,86
,SPX 10K1070,Nov 1070 Calls,101006,16:00:00,1070,C,101119,0.248,96.57,94.9,98.4,0.001,,10,82.966,0.27,101.61,-28.945,104.148,0.947,-1
,SPX 10L1070,Dec 1070 Calls,101006,16:00:00,1070,C,101217,0.256,104.43,102.4,106.3,-0.001,,1901,76.974,0.246,156.622,-28.128,154.383,0.893,-1
,SPX 10V1070,Oct 1070 Puts,101006,16:00:00,1070,P,101015,0.274,0.57,0.5,0.65,0.018,3715,38312,-2.116,0.083,12.184,-17.323,-0.847,0,0.6
,SPX 10W1070,Nov 1070 Puts,101006,16:00:00,1070,P,101119,0.247,9.24,8.3,10.2,0.003,314,5956,-17.3,0.287,101.226,-28.347,-24.575,0.053,9.6
,SPX 10X1070,Dec 1070 Puts,101006,16:00:00,1070,P,101217,0.256,18.63,17.2,20.2,0.004,2,6116,-23.734,0.259,156.246,-27.707,-56.198,0.107,18.7
,SPX 10J1075,Oct 1075 Calls,101006,16:00:00,1075,C,101015,,85.13,83.6,87.5,0.003,95,16698,97.225,0.101,15.339,-22.084,25.365,1,82
,SPX 10K1075,Nov 1075 Calls,101006,16:00:00,1075,C,101119,0.24,92.22,90,93.9,-0.004,4585,15569,81.861,0.285,105.778,-28.775,103.124,0.936,89.25
,SPX 10L1075,Dec 1075 Calls,101006,16:00:00,1075,C,101217,0.251,100.32,98,101.9,-0.004,,30179,75.941,0.256,160.464,-28.163,152.807,0.878,-1
,SPX 11A1075,Jan11 1075 Calls,101006,16:00:00,1075,C,110121,0.256,108.58,106.7,110.6,0.001,,2864,71.008,0.239,210.579,-25.588,211.145,0.825,-1
,SPX 11C1075,Mar11 1075 Calls,101006,16:00:00,1075,C,110318,0.262,121.26,119.4,123.3,0,1,10093,65.953,0.209,273.55,-22.483,296.524,0.767,119.1
,SPX 11F1075,Jun11 1075 Calls,101006,16:00:00,1075,C,110617,0.267,138.14,136.2,140.1,0,,12620,62.912,0.166,351.121,-19.102,425.967,0.71,-1
,SPX 11I1075,Sep11 1075 Calls,101006,16:00:00,1075,C,110916,0.267,150.99,149.2,153.1,0.001,,,63.158,0.137,412.468,-16.76,549.439,0.675,-1
,SPX 10V1075,Oct 1075 Puts,101006,16:00:00,1075,P,101015,0.264,0.65,0.55,0.7,-0.031,9613,71736,-2.459,0.098,13.689,-18.297,-0.976,0,0.65
,SPX 10W1075,Nov 1075 Puts,101006,16:00:00,1075,P,101119,0.244,9.91,9.1,10.9,0.011,1947,46585,-18.484,0.303,105.506,-29.298,-26.241,0.064,10.5
,SPX 10X1075,Dec 1075 Puts,101006,16:00:00,1075,P,101217,0.253,19.57,18.1,21.1,0.002,1474,81697,-24.824,0.268,160.215,-28.039,-58.841,0.122,19.5
,SPX 11M1075,Jan11 1075 Puts,101006,16:00:00,1075,P,110121,0.254,29.54,27.6,31.5,0.003,708,16654,-28.601,0.237,210.184,-24.852,-103.086,0.175,30.95
,SPX 11O1075,Mar11 1075 Puts,101006,16:00:00,1075,P,110318,0.267,46.11,46,47.8,0.017,1500,34898,-33.628,0.204,273.864,-22.247,-183.287,0.233,46.6
,SPX 11R1075,Jun11 1075 Puts,101006,16:00:00,1075,P,110617,0.271,67.81,65.9,69.8,0,5,17764,-36.1,0.168,351.439,-18.271,-320.944,0.29,67.2
,SPX 11U1075,Sep11 1075 Puts,101006,16:00:00,1075,P,110916,0.274,85.66,84,87.9,0.003,,657,-35.49,0.139,412.846,-15.718,-464.351,0.325,-1
,SPX 10J1080,Oct 1080 Calls,101006,16:00:00,1080,C,101015,,80.24,78.4,82.3,0,23,2624,96.804,0.118,17.086,-24.078,25.328,0.999,77.9
,SPX 10K1080,Nov 1080 Calls,101006,16:00:00,1080,C,101119,0.242,87.91,86.3,89.6,0.001,1,1502,80.685,0.3,110.005,-30.499,101.994,0.923,88.8
,SPX 10L1080,Dec 1080 Calls,101006,16:00:00,1080,C,101217,0.251,96.25,94.4,98.3,0.001,,117,74.862,0.265,164.281,-28.965,151.117,0.862,-1
,SPX 11F1080,Jun11 1080 Calls,101006,16:00:00,1080,C,110617,0.265,134.72,132.8,136.7,0,,,62.167,0.168,353.848,-19.123,422.532,0.697,-1
,SPX 10V1080,Oct 1080 Puts,101006,16:00:00,1080,P,101015,0.246,0.75,0.2,0.9,-0.253,331,28158,-2.868,0.115,15.401,-16.514,-1.127,0.001,0.8
,SPX 10W1080,Nov 1080 Puts,101006,16:00:00,1080,P,101119,0.241,10.63,9.8,11.7,0.012,134,12905,-19.744,0.319,109.841,-30.132,-28.015,0.077,10.95
,SPX 10X1080,Dec 1080 Puts,101006,16:00:00,1080,P,101217,0.249,20.56,19,22,-0.002,200,2190,-25.959,0.276,164.145,-28.353,-61.595,0.138,21
,SPX 11R1080,Jun11 1080 Puts,101006,16:00:00,1080,P,110617,0.269,69.39,67.6,71.5,0.002,,,-36.859,0.17,354.124,-18.324,-327.799,0.303,-1
,SPX 10J1085,Oct 1085 Calls,101006,16:00:00,1085,C,101015,,75.36,73.5,77.4,0,4,2364,96.304,0.138,19.058,-26.276,25.263,0.999,73.75
,SPX 10K1085,Nov 1085 Calls,101006,16:00:00,1085,C,101119,0.238,83.65,82.1,85.3,0.001,,6,79.434,0.316,114.273,-31.145,100.754,0.908,-1
,SPX 10L1085,Dec 1085 Calls,101006,16:00:00,1085,C,101217,0.248,92.23,90.4,94.3,0.001,,110,73.721,0.284,168.058,-29.273,149.31,0.845,-1
,SPX 10V1085,Oct 1085 Puts,101006,16:00:00,1085,P,101015,0.247,0.86,0.7,0.85,-0.093,169,5496,-3.356,0.136,17.35,-21.085,-1.306,0.001,0.8
,SPX 10W1085,Nov 1085 Puts,101006,16:00:00,1085,P,101119,0.238,11.41,10.3,12.5,0.004,5,3209,-21.082,0.335,114.211,-30.844,-29.901,0.092,12.35
,SPX 10X1085,Dec 1085 Puts,101006,16:00:00,1085,P,101217,0.247,21.61,20,23.1,-0.003,110,5369,-27.138,0.285,168.019,-28.721,-64.463,0.155,21.5
,SPX 10J1090,Oct 1090 Calls,101006,16:00:00,1090,C,101015,,70.51,68.2,72.1,-0.005,2,2430,95.71,0.162,21.282,-28.692,25.166,0.998,70
,SPX 10K1090,Nov 1090 Calls,101006,16:00:00,1090,C,101119,0.23,79.45,77.2,80.9,-0.005,,42,78.106,0.333,118.561,-31.037,99.398,0.891,-1
,SPX 10L1090,Dec 1090 Calls,101006,16:00:00,1090,C,101217,0.246,88.26,86.5,90.4,0.002,,58,72.442,0.307,171.781,-29.637,147.38,0.827,-1
,SPX 10V1090,Oct 1090 Puts,101006,16:00:00,1090,P,101015,0.235,1,0.5,1.1,-0.2,4084,17735,-3.942,0.161,19.565,-21.338,-1.519,0.002,0.85
,SPX 10W1090,Nov 1090 Puts,101006,16:00:00,1090,P,101119,0.234,12.24,11.1,13.4,0.001,66,9399,-22.502,0.352,118.594,-31.534,-31.904,0.109,12.3
,SPX 10X1090,Dec 1090 Puts,101006,16:00:00,1090,P,101217,0.245,22.7,21.1,24.4,0.002,20,557,-28.363,0.294,171.82,-29.218,-67.448,0.173,22.7
,SPX 10J1095,Oct 1095 Calls,101006,16:00:00,1095,C,101015,,65.68,64.1,68,0.006,,468,95.001,0.191,23.785,-31.338,25.029,0.995,-1
,SPX 10K1095,Nov 1095 Calls,101006,16:00:00,1095,C,101119,0.229,75.31,73.1,77,-0.003,,65,76.695,0.349,122.846,-32.05,97.921,0.873,-1
,SPX 10L1095,Dec 1095 Calls,101006,16:00:00,1095,C,101217,0.243,84.36,82.6,86.5,0.002,,3696,71.088,0.318,175.435,-29.902,145.319,0.807,-1
,SPX 10V1095,Oct 1095 Puts,101006,16:00:00,1095,P,101015,0.238,1.16,0.8,1.5,-0.009,304,5740,-4.645,0.191,22.077,-27.69,-1.771,0.005,1.05
,SPX 10W1095,Nov 1095 Puts,101006,16:00:00,1095,P,101119,0.232,13.14,12.1,14.3,0.005,25,455,-24.005,0.369,122.962,-32.404,-34.03,0.127,13.2
,SPX 10X1095,Dec 1095 Puts,101006,16:00:00,1095,P,101217,0.242,23.85,22.2,25.5,0,,3843,-29.635,0.303,175.529,-29.456,-70.552,0.193,-1
,SPX 10J1100,Oct 1100 Calls,101006,16:00:00,1100,C,101015,,60.89,59.2,63.1,0.002,104,142895,94.153,0.226,26.596,-34.222,24.845,0.992,57.8
,SPX 10K1100,Nov 1100 Calls,101006,16:00:00,1100,C,101119,0.224,71.23,69,72.7,-0.006,29,41081,75.193,0.371,127.099,-32.507,96.317,0.852,70.3
,SPX 10L1100,Dec 1100 Calls,101006,16:00:00,1100,C,101217,0.24,80.52,78.8,82.7,0.003,,161772,69.677,0.329,178.998,-30.217,143.125,0.787,-1
,SPX 11A1100,Jan11 1100 Calls,101006,16:00:00,1100,C,110121,0.244,89.91,88.1,92,0.002,,22870,65.451,0.269,227.352,-26.337,198.509,0.736,-1
,SPX 11C1100,Mar11 1100 Calls,101006,16:00:00,1100,C,110318,0.253,103.6,101.8,105.7,0.002,500,31449,61.187,0.226,287.977,-22.798,281.085,0.686,104
,SPX 11F1100,Jun11 1100 Calls,101006,16:00:00,1100,C,110617,0.26,121.37,119.7,123.6,0.003,910,28441,59.078,0.175,363.717,-19.214,407.648,0.64,122.3
,SPX 11I1100,Sep11 1100 Calls,101006,16:00:00,1100,C,110916,0.26,134.8,133.2,137.1,0.003,,890,59.834,0.144,424.364,-16.77,528.942,0.612,-1
,SPX 10V1100,Oct 1100 Puts,101006,16:00:00,1100,P,101015,0.228,1.35,1.25,1.3,-0.059,8535,168825,-5.492,0.227,24.917,-29.308,-2.071,0.008,1.25
,SPX 10W1100,Nov 1100 Puts,101006,16:00:00,1100,P,101119,0.231,14.11,13.5,15.3,0.022,6965,71606,-25.594,0.386,127.285,-33.54,-36.281,0.148,14.8
,SPX 10X1100,Dec 1100 Puts,101006,16:00:00,1100,P,101217,0.24,25.06,23.3,26.7,0.001,7752,187908,-30.955,0.312,179.126,-29.739,-73.778,0.213,26.6
,SPX 11M1100,Jan11 1100 Puts,101006,16:00:00,1100,P,110121,0.242,35.92,33.9,37.8,-0.001,100,43953,-34.064,0.265,227.175,-25.581,-123.202,0.264,36.6
,SPX 11O1100,Mar11 1100 Puts,101006,16:00:00,1100,P,110318,0.255,53.5,51.4,55.3,-0.001,4852,23251,-38.247,0.22,288.145,-22.226,-209.785,0.314,55
,SPX 11R1100,Jun11 1100 Puts,101006,16:00:00,1100,P,110617,0.262,76.06,74.2,78.1,0.001,2001,36961,-40,0.178,363.84,-18.291,-356.336,0.36,76.1
,SPX 11U1100,Sep11 1100 Puts,101006,16:00:00,1100,P,110916,0.266,94.47,92.7,96.6,0.002,400,1190,-38.874,0.146,424.435,-15.67,-507.697,0.388,95
,SPX 10J1105,Oct 1105 Calls,101006,16:00:00,1105,C,101015,,56.13,53.8,57.7,-0.009,3,3070,93.136,0.267,29.741,-37.346,24.605,0.986,52.85
,SPX 10K1105,Nov 1105 Calls,101006,16:00:00,1105,C,101119,0.221,67.22,65.1,68.6,-0.006,,25,73.506,0.411,131.292,-33.13,94.58,0.83,-1
,SPX 10L1105,Dec 1105 Calls,101006,16:00:00,1105,C,101217,0.237,76.74,75.1,79,0.004,,19403,68.209,0.34,182.444,-30.43,140.797,0.765,-1
,SPX 10V1105,Oct 1105 Puts,101006,16:00:00,1105,P,101015,0.223,1.59,1.1,2,-0.025,1189,4967,-6.514,0.27,28.114,-33.301,-2.429,0.014,1.65
,SPX 10W1105,Nov 1105 Puts,101006,16:00:00,1105,P,101119,0.225,15.15,14,16.3,0,4,86,-27.271,0.403,131.529,-33.713,-38.662,0.17,15.1
,SPX 10X1105,Dec 1105 Puts,101006,16:00:00,1105,P,101217,0.237,26.33,24.6,28,-0.001,,19114,-32.322,0.32,182.59,-29.988,-77.126,0.235,-1
,SPX 10J1110,Oct 1110 Calls,101006,16:00:00,1110,C,101015,,51.42,49.1,53,-0.005,22,2837,91.914,0.317,33.239,-40.699,24.297,0.976,53.5
,SPX 10K1110,Nov 1110 Calls,101006,16:00:00,1110,C,101119,0.226,63.29,62.6,65.3,0.01,13,670,71.681,0.431,135.394,-35.308,92.701,0.805,63.7
,SPX 10L1110,Dec 1110 Calls,101006,16:00:00,1110,C,101217,0.235,73.03,71.4,75.3,0.004,,5114,66.683,0.351,185.749,-30.611,138.333,0.742,-1
,SPX 10V1110,Oct 1110 Puts,101006,16:00:00,1110,P,101015,0.208,1.87,1.25,1.85,-0.16,1057,9909,-7.749,0.321,31.692,-33.02,-2.857,0.024,2.05
,SPX 10W1110,Nov 1110 Puts,101006,16:00:00,1110,P,101119,0.223,16.27,15.1,17.5,0.002,225,4030,-29.038,0.42,135.656,-34.343,-41.175,0.195,16.3
,SPX 10X1110,Dec 1110 Puts,101006,16:00:00,1110,P,101217,0.234,27.67,25.8,29.4,-0.003,,6227,-33.737,0.329,185.897,-30.126,-80.599,0.258,-1
,SPX 10J1115,Oct 1115 Calls,101006,16:00:00,1115,C,101015,0.207,46.77,44.4,48.3,-0.008,65,9998,90.443,0.376,37.1,-39.192,23.909,0.962,47.15
,SPX 10K1115,Nov 1115 Calls,101006,16:00:00,1115,C,101119,0.218,59.44,58.1,60.9,0.001,26,78,69.752,0.451,139.363,-34.928,90.677,0.778,59.2
,SPX 10L1115,Dec 1115 Calls,101006,16:00:00,1115,C,101217,0.232,69.4,67.8,71.7,0.005,,27070,65.099,0.361,188.885,-30.833,135.733,0.718,-1
,SPX 10V1115,Oct 1115 Puts,101006,16:00:00,1115,P,101015,0.212,2.21,1.8,2.7,0.018,1773,5272,-9.245,0.39,35.665,-41.811,-3.367,0.038,2.25
,SPX 10W1115,Nov 1115 Puts,101006,16:00:00,1115,P,101119,0.219,17.46,16.2,18.4,-0.007,402,1608,-30.896,0.437,139.627,-34.713,-43.824,0.222,18.1
,SPX 10X1115,Dec 1115 Puts,101006,16:00:00,1115,P,101217,0.232,29.07,27.3,30.8,-0.001,,25536,-35.201,0.337,189.024,-30.372,-84.197,0.282,-1
,SPX 10J1120,Oct 1120 Calls,101006,16:00:00,1120,C,101015,0.201,42.19,39.9,43.8,-0.008,92,35505,88.672,0.446,41.321,-43.788,23.426,0.942,41.55
,SPX 10K1120,Nov 1120 Calls,101006,16:00:00,1120,C,101119,0.217,55.69,54.2,57.9,0.005,1,1249,67.718,0.47,143.15,-35.676,88.505,0.75,54.05
,SPX 10L1120,Dec 1120 Calls,101006,16:00:00,1120,C,101217,0.229,65.84,64.2,68.1,0.005,,20137,63.459,0.371,191.824,-30.87,132.995,0.693,-1
,SPX 11F1120,Jun11 1120 Calls,101006,16:00:00,1120,C,110617,0.252,108.63,106.7,110.6,0,,,55.827,0.181,371.642,-19.044,390.949,0.58,-1
,SPX 10V1120,Oct 1120 Puts,101006,16:00:00,1120,P,101015,0.205,2.62,2.2,3.1,0.011,2247,40248,-11.326,0.522,40.063,-45.282,-3.981,0.058,2.7
,SPX 10W1120,Nov 1120 Puts,101006,16:00:00,1120,P,101119,0.216,18.75,17.4,19.8,-0.008,784,24113,-32.844,0.453,143.396,-35.211,-46.61,0.25,18.5
,SPX 10X1120,Dec 1120 Puts,101006,16:00:00,1120,P,101217,0.229,30.54,28.8,32.3,0,1,23956,-36.712,0.345,191.947,-30.5,-87.921,0.307,30.2
,SPX 11R1120,Jun11 1120 Puts,101006,16:00:00,1120,P,110617,0.257,83.35,81.5,85.4,0.001,,,-43.298,0.183,371.648,-18.22,-386.637,0.42,-1
,SPX 10J1125,Oct 1125 Calls,101006,16:00:00,1125,C,101015,0.209,37.7,36.1,40,0.008,5110,54427,86.539,0.529,45.869,-54.984,22.83,0.915,37
,SPX 10K1125,Nov 1125 Calls,101006,16:00:00,1125,C,101119,0.214,52.03,50.6,54.1,0.007,128,18970,65.581,0.489,146.703,-36.151,86.184,0.72,52.7
,SPX 10L1125,Dec 1125 Calls,101006,16:00:00,1125,C,101217,0.228,62.35,60.9,64.8,0.008,1503,64666,61.764,0.38,194.538,-31.084,130.122,0.667,62.5
,SPX 11A1125,Jan11 1125 Calls,101006,16:00:00,1125,C,110121,0.233,72.64,70.8,74.7,0.002,,17005,59.093,0.296,240.545,-26.557,182.777,0.63,-1
,SPX 11C1125,Mar11 1125 Calls,101006,16:00:00,1125,C,110318,0.244,87.1,85.4,89.3,0.003,,26855,55.97,0.24,298.981,-22.796,262.716,0.596,-1
,SPX 11F1125,Jun11 1125 Calls,101006,16:00:00,1125,C,110617,0.251,105.54,103.6,107.5,0,,12517,54.989,0.183,373.276,-19,386.5,0.565,-1
,SPX 11I1125,Sep11 1125 Calls,101006,16:00:00,1125,C,110916,0.253,119.43,117.6,121.5,0.001,,1091,56.32,0.151,433.465,-16.6,505.612,0.547,-1
,SPX 10V1125,Oct 1125 Puts,101006,16:00:00,1125,P,101015,0.199,3.14,3,3.4,0.019,1559,45047,-13.901,0.631,44.888,-49.772,-4.725,0.085,3.2
,SPX 10W1125,Nov 1125 Puts,101006,16:00:00,1125,P,101119,0.213,20.13,18.7,21.2,-0.008,3124,34409,-34.883,0.469,146.917,-35.627,-49.534,0.28,20.4
,SPX 10X1125,Dec 1125 Puts,101006,16:00:00,1125,P,101217,0.229,32.08,31.4,33.4,0.011,17638,40099,-38.272,0.353,194.637,-30.872,-91.772,0.333,33
,SPX 11M1125,Jan11 1125 Puts,101006,16:00:00,1125,P,110121,0.23,43.65,41.4,45.3,-0.005,1325,8645,-40.302,0.291,240.496,-25.7,-146.382,0.37,44.9
,SPX 11O1125,Mar11 1125 Puts,101006,16:00:00,1125,P,110318,0.245,62.02,59.9,63.8,-0.003,801,16497,-43.289,0.233,299.018,-22.118,-239.107,0.404,62
,SPX 11R1125,Jun11 1125 Puts,101006,16:00:00,1125,P,110617,0.255,85.27,83.4,87.3,0.002,300,11727,-44.145,0.185,373.259,-18.174,-394.475,0.435,88
,SPX 11U1125,Sep11 1125 Puts,101006,16:00:00,1125,P,110916,0.259,104.12,102.2,106.1,0,,2650,-42.431,0.152,433.335,-15.479,-553.733,0.453,-1
,SPX 10J1130,Oct 1130 Calls,101006,16:00:00,1130,C,101015,0.194,33.31,31.5,35,-0.002,168,19690,83.972,0.626,50.677,-54.781,22.102,0.879,32.9
,SPX 10K1130,Nov 1130 Calls,101006,16:00:00,1130,C,101119,0.212,48.48,47.1,50.6,0.007,7,9385,63.341,0.506,149.967,-36.446,83.716,0.688,48.4
,SPX 10L1130,Dec 1130 Calls,101006,16:00:00,1130,C,101217,0.225,58.96,57.5,61.4,0.008,3,23551,60.014,0.389,196.995,-31.11,127.114,0.641,59.3
,SPX 10V1130,Oct 1130 Puts,101006,16:00:00,1130,P,101015,0.198,3.8,3.7,4.5,0.079,5654,11360,-17.039,0.754,50.039,-56.633,-5.619,0.121,4.1
,SPX 10W1130,Nov 1130 Puts,101006,16:00:00,1130,P,101119,0.21,21.6,20.1,22.7,-0.006,72,11037,-37.011,0.484,150.139,-35.952,-52.595,0.312,22.75
,SPX 10X1130,Dec 1130 Puts,101006,16:00:00,1130,P,101217,0.225,33.69,31.9,35.5,0.002,260,22358,-39.879,0.361,197.069,-30.688,-95.749,0.359,34.9
,SPX 10J1135,Oct 1135 Calls,101006,16:00:00,1135,C,101015,0.192,29.06,27.6,31,0.005,82,6580,80.54,0.912,55.636,-60.55,21.219,0.833,27.5
,SPX 10K1135,Nov 1135 Calls,101006,16:00:00,1135,C,101119,0.208,45.03,43.6,47.1,0.007,,758,61.002,0.522,152.885,-36.555,81.103,0.655,-1
,SPX 10L1135,Dec 1135 Calls,101006,16:00:00,1135,C,101217,0.222,55.64,54.2,58.1,0.009,,25366,58.212,0.398,199.165,-31.088,123.974,0.614,-1
,SPX 10V1135,Oct 1135 Puts,101006,16:00:00,1135,P,101015,0.187,4.61,4,5.3,0.009,2700,3978,-20.814,0.889,55.342,-58.289,-6.681,0.167,4.65
,SPX 10W1135,Nov 1135 Puts,101006,16:00:00,1135,P,101119,0.208,23.17,21.6,24.3,-0.006,12,484,-39.227,0.497,153.01,-36.175,-55.792,0.345,24.65
,SPX 10X1135,Dec 1135 Puts,101006,16:00:00,1135,P,101217,0.221,35.39,33.5,37.1,-0.002,1,25234,-41.533,0.368,199.215,-30.525,-99.852,0.386,36
,SPX 10J1140,Oct 1140 Calls,101006,16:00:00,1140,C,101015,0.185,25,23.5,26.8,0.006,1824,23625,75.867,1.081,60.614,-63.718,20.142,0.779,24.9
,SPX 10K1140,Nov 1140 Calls,101006,16:00:00,1140,C,101119,0.206,41.69,40.5,43.6,0.009,16,6435,58.569,0.537,155.397,-36.748,78.347,0.621,42.25
,SPX 10L1140,Dec 1140 Calls,101006,16:00:00,1140,C,101217,0.219,52.41,50.9,54.7,0.007,,44522,56.361,0.405,201.017,-30.945,120.704,0.587,-1
,SPX 11A1140,Jan11 1140 Calls,101006,16:00:00,1140,C,110121,0.227,63.03,61.2,65.1,0.002,,9393,54.913,0.31,245.875,-26.37,171.864,0.563,-1
,SPX 10V1140,Oct 1140 Puts,101006,16:00:00,1140,P,101015,0.184,5.62,5.2,6.3,0.021,4723,12323,-25.286,1.03,60.538,-63.052,-7.927,0.221,5.6
,SPX 10W1140,Nov 1140 Puts,101006,16:00:00,1140,P,101119,0.204,24.85,23.2,25.9,-0.01,1457,45478,-41.526,0.51,155.477,-36.195,-59.122,0.379,25.5
,SPX 10X1140,Dec 1140 Puts,101006,16:00:00,1140,P,101217,0.219,37.16,35.3,38.9,-0.001,1,42866,-43.232,0.375,201.045,-30.523,-104.078,0.413,37.55
,SPX 11M1140,Jan11 1140 Puts,101006,16:00:00,1140,P,110121,0.224,49.03,47,50.9,-0.002,,905,-44.403,0.305,245.866,-25.569,-161.759,0.437,-1
,SPX 10J1145,Oct 1145 Calls,101006,16:00:00,1145,C,101015,0.18,21.18,20,22.9,0.011,326,11141,70.33,1.249,65.268,-67.158,18.857,0.715,20.9
