Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F940,Jun 940 Calls,100601,16:00:00,940,C,100618,,137.54,133.7,136.8,-0.017,,350,89.262,0.161,46.562,-73.524,37.349,0.962,-1
,SPX 10G940,Jul 940 Calls,100601,16:00:00,940,C,100716,,144.38,141.5,145,-0.008,,,81.381,0.203,97.085,-46.04,90.644,0.859,-1
,SPX 10H940,Aug 940 Calls,100601,16:00:00,940,C,100820,,152.2,149.2,153.2,-0.007,,,77.607,0.183,146.027,-35.553,149.878,0.787,-1
,SPX 10L940,Dec 940 Calls,100601,16:00:00,940,C,101217,0.338,171.09,169,173,-0.001,,,69.34,0.159,258.802,-22.602,327.816,0.686,-1
,SPX 10R940,Jun 940 Puts,100601,16:00:00,940,P,100618,0.466,4.71,4,5.6,0.004,3736,11548,-10.276,0.202,37.717,-51.168,-4.726,0.038,3.3
,SPX 10S940,Jul 940 Puts,100601,16:00:00,940,P,100716,0.407,14.19,13.3,16,0.025,18,4316,-18.99,0.226,93.284,-42.475,-23.492,0.141,12.32
,SPX 10T940,Aug 940 Puts,100601,16:00:00,940,P,100820,0.374,23.64,22.1,26.1,0.019,,165,-23.067,0.2,143.038,-33.477,-53.674,0.213,-1
,SPX 10X940,Dec 940 Puts,100601,16:00:00,940,P,101217,0.336,49.09,47.7,51.5,0.01,,263,-30.276,0.161,258.178,-21.504,-181.823,0.314,-1
,SPX 10F945,Jun 945 Calls,100601,16:00:00,945,C,100618,,132.85,129.1,132.1,-0.017,,66,88.733,0.169,48.1,-74.736,37.28,0.955,-1
,SPX 10G945,Jul 945 Calls,100601,16:00:00,945,C,100716,,139.97,137.2,140.6,-0.008,,,80.677,0.21,99.443,-46.587,90.285,0.849,-1
,SPX 10L945,Dec 945 Calls,100601,16:00:00,945,C,101217,0.336,167.28,165.2,169.2,0,,5,68.689,0.162,261.742,-22.731,326.285,0.679,-1
,SPX 10R945,Jun 945 Puts,100601,16:00:00,945,P,100618,0.463,5.05,4.4,6,0.026,11,9132,-10.986,0.214,39.683,-54.028,-5.064,0.045,4.7
,SPX 10S945,Jul 945 Puts,100601,16:00:00,945,P,100716,0.402,14.83,13.9,16.6,0.014,8,9,-19.796,0.233,95.929,-42.952,-24.54,0.151,10.9
,SPX 10X945,Dec 945 Puts,100601,16:00:00,945,P,101217,0.334,50.31,48.8,52.7,0.009,,1,-30.933,0.163,261.187,-21.564,-186.157,0.321,-1
,SPX 10F950,Jun 950 Calls,100601,16:00:00,950,C,100618,,128.19,124.5,127.5,-0.017,,17056,88.171,0.178,49.694,-75.959,37.192,0.948,-1
,SPX 10G950,Jul 950 Calls,100601,16:00:00,950,C,100716,,135.59,132.7,136.7,-0.007,,33,79.943,0.217,101.832,-47.124,89.883,0.838,-1
,SPX 10H950,Aug 950 Calls,100601,16:00:00,950,C,100820,0.377,143.79,140.9,144.9,-0.001,2,12,76.205,0.193,151.321,-35.867,148.478,0.767,157.15
,SPX 10I950,Sep 950 Calls,100601,16:00:00,950,C,100917,0.357,149.11,146.4,150.4,-0.005,,124,74.096,0.181,183.303,-30.573,192.561,0.732,-1
,SPX 10L950,Dec 950 Calls,100601,16:00:00,950,C,101217,0.333,163.5,161.5,165.5,0,,28327,68.026,0.164,264.646,-22.814,324.667,0.671,-1
,SPX 11C950,Mar11 950 Calls,100601,16:00:00,950,C,110318,0.322,175.8,173.5,178.4,0.001,,,66.242,0.141,327.006,-19.052,445.471,0.64,-1
,SPX 10R950,Jun 950 Puts,100601,16:00:00,950,P,100618,0.451,5.42,4.8,5.8,-0.022,9572,141119,-11.744,0.226,41.726,-54.363,-5.426,0.052,5.3
,SPX 10S950,Jul 950 Puts,100601,16:00:00,950,P,100716,0.399,15.51,14.6,17.3,0.023,5672,71474,-20.635,0.241,98.604,-43.984,-25.635,0.162,14
,SPX 10T950,Aug 950 Puts,100601,16:00:00,950,P,100820,0.366,25.37,23.9,27.8,0.01,505,11796,-24.634,0.21,148.841,-34.01,-57.5,0.233,21
,SPX 10U950,Sep 950 Puts,100601,16:00:00,950,P,100917,0.352,32.18,30.7,34.2,0.008,1249,79927,-26.786,0.189,181.394,-29.44,-86.029,0.268,32.1
,SPX 10X950,Dec 950 Puts,100601,16:00:00,950,P,101217,0.331,51.56,50.1,54,0.009,170,59486,-31.601,0.165,264.156,-21.658,-190.576,0.329,51.5
,SPX 11O950,Mar11 950 Puts,100601,16:00:00,950,P,110318,0.323,67.66,66.2,70.2,0.008,,2720,-32.577,0.14,327.015,-17.595,-305.026,0.36,-1
,SPX 10F955,Jun 955 Calls,100601,16:00:00,955,C,100618,,123.54,119.5,122.9,-0.019,,301,87.572,0.187,51.344,-77.191,37.084,0.94,-1
,SPX 10G955,Jul 955 Calls,100601,16:00:00,955,C,100716,,131.23,128.5,132,-0.007,,,79.178,0.224,104.25,-47.649,89.437,0.827,-1
,SPX 10R955,Jun 955 Puts,100601,16:00:00,955,P,100618,0.453,5.82,5.2,6.8,0.026,43,5329,-12.553,0.239,43.845,-58.555,-5.813,0.06,5.3
,SPX 10S955,Jul 955 Puts,100601,16:00:00,955,P,100716,0.393,16.22,15.3,18,0.012,14,51,-21.507,0.248,101.303,-44.442,-26.778,0.173,11.9
,SPX 10F960,Jun 960 Calls,100601,16:00:00,960,C,100618,,118.92,114.9,118.3,-0.02,,138,86.933,0.197,53.05,-78.428,36.954,0.931,-1
,SPX 10G960,Jul 960 Calls,100601,16:00:00,960,C,100716,,126.91,124.3,127.7,-0.007,,,78.379,0.232,106.692,-48.162,88.945,0.815,-1
,SPX 10H960,Aug 960 Calls,100601,16:00:00,960,C,100820,0.366,135.49,132.8,136.8,-0.005,,,74.708,0.203,156.623,-35.939,146.832,0.746,-1
,SPX 10R960,Jun 960 Puts,100601,16:00:00,960,P,100618,0.446,6.26,5.6,7.2,0.019,997,11774,-13.418,0.253,46.04,-60.489,-6.228,0.069,5.95
,SPX 10S960,Jul 960 Puts,100601,16:00:00,960,P,100716,0.391,16.96,16.1,18.7,0.025,2,2785,-22.415,0.256,104.024,-45.542,-27.97,0.185,17.2
,SPX 10T960,Aug 960 Puts,100601,16:00:00,960,P,100820,0.361,27.23,25.7,29.7,0.017,,13,-26.221,0.211,154.617,-34.898,-61.577,0.254,-1
,SPX 10F965,Jun 965 Calls,100601,16:00:00,965,C,100618,,114.32,110.4,113.7,-0.02,,2,86.251,0.208,54.812,-79.667,36.8,0.921,-1
,SPX 10G965,Jul 965 Calls,100601,16:00:00,965,C,100716,,122.62,119.9,123.9,-0.006,,,77.547,0.239,109.156,-48.658,88.404,0.803,-1
,SPX 10R965,Jun 965 Puts,100601,16:00:00,965,P,100618,0.442,6.72,6.1,7.7,0.024,18,6632,-14.34,0.267,48.307,-63.078,-6.672,0.079,6.55
,SPX 10S965,Jul 965 Puts,100601,16:00:00,965,P,100716,0.385,17.74,16.8,19.5,0.01,11,10,-23.358,0.264,106.758,-45.785,-29.213,0.197,13.4
,SPX 10F970,Jun 970 Calls,100601,16:00:00,970,C,100618,,109.75,106.3,109.2,-0.018,,460,85.523,0.219,56.63,-80.902,36.622,0.91,-1
,SPX 10G970,Jul 970 Calls,100601,16:00:00,970,C,100716,,118.36,115.8,119.3,-0.007,,,76.68,0.247,111.634,-49.137,87.812,0.791,-1
,SPX 10H970,Aug 970 Calls,100601,16:00:00,970,C,100820,0.359,127.32,124.8,128.7,-0.004,,,73.112,0.213,161.895,-36.496,144.925,0.725,-1
,SPX 10R970,Jun 970 Puts,100601,16:00:00,970,P,100618,0.435,7.22,6.6,8.2,0.017,21,17871,-15.322,0.281,50.642,-65.06,-7.147,0.09,6.15
,SPX 10S970,Jul 970 Puts,100601,16:00:00,970,P,100716,0.381,18.56,17.6,20.3,0.01,18,1312,-24.338,0.272,109.501,-46.476,-30.508,0.209,14.6
,SPX 10T970,Aug 970 Puts,100601,16:00:00,970,P,100820,0.354,29.22,27.7,31.7,0.016,,,-27.874,0.22,160.316,-35.518,-65.911,0.275,-1
,SPX 10F975,Jun 975 Calls,100601,16:00:00,975,C,100618,,105.2,101.9,104.8,-0.018,,6084,84.747,0.231,58.502,-82.128,36.417,0.898,-1
,SPX 10G975,Jul 975 Calls,100601,16:00:00,975,C,100716,0.382,114.13,111.6,115.1,-0.007,,60,75.776,0.255,114.123,-48.306,87.169,0.779,-1
,SPX 10H975,Aug 975 Calls,100601,16:00:00,975,C,100820,0.355,123.28,120.8,124.8,-0.004,,2,72.276,0.219,164.506,-36.751,143.87,0.714,-1
,SPX 10I975,Sep 975 Calls,100601,16:00:00,975,C,100917,0.342,129.15,126.9,130.8,-0.002,,288,70.316,0.202,196.805,-31.537,186.657,0.684,-1
,SPX 10L975,Dec 975 Calls,100601,16:00:00,975,C,101217,0.323,145.04,143.4,147.4,0.002,,2251,64.401,0.183,278.485,-23.251,315.227,0.633,-1
,SPX 11C975,Mar11 975 Calls,100601,16:00:00,975,C,110318,0.313,158.32,156.2,161.1,0.002,,1,63.047,0.149,340.767,-19.277,433.697,0.607,-1
,SPX 10R975,Jun 975 Puts,100601,16:00:00,975,P,100618,0.431,7.76,7.1,8.8,0.024,3465,47208,-16.369,0.296,53.04,-67.687,-7.655,0.102,7.97
,SPX 10S975,Jul 975 Puts,100601,16:00:00,975,P,100716,0.377,19.42,17.7,21.6,0.01,377,24601,-25.355,0.28,112.244,-47.238,-31.859,0.221,19
,SPX 10T975,Aug 975 Puts,100601,16:00:00,975,P,100820,0.349,30.27,28.7,32.7,0.005,2021,8913,-28.735,0.225,163.12,-35.536,-68.178,0.286,25
,SPX 10U975,Sep 975 Puts,100601,16:00:00,975,P,100917,0.338,37.65,36.1,40.1,0.011,359,26972,-30.681,0.207,195.796,-30.517,-99.999,0.316,37.3
,SPX 10X975,Dec 975 Puts,100601,16:00:00,975,P,101217,0.321,58.25,56.7,60.7,0.007,1,22933,-35.109,0.176,278.249,-22.021,-213.975,0.367,58.13
,SPX 11O975,Mar11 975 Puts,100601,16:00:00,975,P,110318,0.313,75.15,73.8,77.8,0.005,18,1557,-35.735,0.147,340.793,-17.735,-336.663,0.393,70.2
,SPX 10F980,Jun 980 Calls,100601,16:00:00,980,C,100618,,100.69,97.4,100.3,-0.018,,409,83.917,0.244,60.427,-83.338,36.183,0.885,-1
,SPX 10G980,Jul 980 Calls,100601,16:00:00,980,C,100716,0.378,109.94,107.5,111,-0.006,,,74.834,0.263,116.616,-48.93,86.47,0.766,-1
,SPX 10H980,Aug 980 Calls,100601,16:00:00,980,C,100820,0.352,119.28,116.9,120.9,-0.003,,,71.412,0.224,167.092,-36.989,142.743,0.703,-1
,SPX 10R980,Jun 980 Puts,100601,16:00:00,980,P,100618,0.425,8.35,7.7,9.4,0.02,808,25699,-17.483,0.312,55.497,-69.842,-8.197,0.115,8
,SPX 10S980,Jul 980 Puts,100601,16:00:00,980,P,100716,0.372,20.32,18.5,22.4,0.007,370,4364,-26.404,0.283,114.981,-47.698,-33.265,0.234,20.6
,SPX 10T980,Aug 980 Puts,100601,16:00:00,980,P,100820,0.346,31.36,29.9,33.8,0.008,8,211,-29.62,0.23,165.887,-35.865,-70.513,0.297,26.61
,SPX 10F985,Jun 985 Calls,100601,16:00:00,985,C,100618,,96.21,92.7,96,-0.019,,75,83.029,0.257,62.401,-84.525,35.919,0.87,-1
,SPX 10G985,Jul 985 Calls,100601,16:00:00,985,C,100716,0.374,105.79,103.3,107,-0.006,,,73.853,0.271,119.106,-49.436,85.715,0.752,-1
,SPX 10R985,Jun 985 Puts,100601,16:00:00,985,P,100618,0.419,8.97,8.3,10,0.018,83,3973,-18.668,0.328,58.003,-71.988,-8.776,0.13,8.65
,SPX 10S985,Jul 985 Puts,100601,16:00:00,985,P,100716,0.365,21.27,19.4,23.2,-0.011,10,16,-27.411,0.275,117.7,-47.763,-34.728,0.248,15.65
,SPX 10F990,Jun 990 Calls,100601,16:00:00,990,C,100618,,91.76,88.3,91.6,-0.02,,576,82.081,0.271,64.42,-85.681,35.621,0.855,-1
,SPX 10G990,Jul 990 Calls,100601,16:00:00,990,C,100716,0.37,101.68,99.3,103,-0.005,,,72.831,0.28,121.585,-50.003,84.901,0.739,-1
,SPX 10H990,Aug 990 Calls,100601,16:00:00,990,C,100820,0.345,111.4,109.2,113.1,-0.002,,,69.602,0.235,172.161,-37.408,140.27,0.68,-1
,SPX 10I990,Sep 990 Calls,100601,16:00:00,990,C,100917,0.332,117.58,115.5,119.1,-0.002,,50,67.735,0.231,204.493,-31.797,182.171,0.654,-1
,SPX 10R990,Jun 990 Puts,100601,16:00:00,990,P,100618,0.408,9.65,8.8,10,-0.026,1599,9968,-19.926,0.344,60.551,-72.203,-9.393,0.145,9.4
,SPX 10S990,Jul 990 Puts,100601,16:00:00,990,P,100716,0.361,22.25,20.3,24.2,-0.01,23,2904,-28.428,0.281,120.388,-48.34,-36.246,0.261,17.5
,SPX 10T990,Aug 990 Puts,100601,16:00:00,990,P,100820,0.34,33.64,32.1,36.1,0.014,,130,-31.463,0.239,171.278,-36.457,-75.397,0.32,-1
,SPX 10U990,Sep 990 Puts,100601,16:00:00,990,P,100917,0.329,41.34,39.7,43.6,0.007,,1604,-33.245,0.218,203.879,-30.898,-109.286,0.346,-1
,SPX 10F995,Jun 995 Calls,100601,16:00:00,995,C,100618,,87.36,84.4,87.3,-0.013,51,136,81.066,0.286,66.481,-86.795,35.289,0.839,94.15
,SPX 10G995,Jul 995 Calls,100601,16:00:00,995,C,100716,0.367,97.62,95.4,99.3,-0.003,,,71.767,0.288,124.045,-50.805,84.026,0.725,-1
,SPX 10R995,Jun 995 Puts,100601,16:00:00,995,P,100618,0.408,10.38,9.5,11.5,0.009,64,6221,-21.261,0.361,63.129,-76.202,-10.05,0.161,9.85
,SPX 10S995,Jul 995 Puts,100601,16:00:00,995,P,100716,0.36,23.27,21.4,25.3,0.003,,38,-29.48,0.288,123.038,-49.324,-37.822,0.275,-1
,SPX 10F1000,Jun 1000 Calls,100601,16:00:00,1000,C,100618,,82.99,80,83.1,-0.018,2402,33320,79.98,0.302,68.575,-87.857,34.918,0.822,81
,SPX 10G1000,Jul 1000 Calls,100601,16:00:00,1000,C,100716,0.364,93.6,91.3,95.3,0,1,28,70.66,0.297,126.475,-51.475,83.089,0.71,99.45
,SPX 10H1000,Aug 1000 Calls,100601,16:00:00,1000,C,100820,0.341,103.68,101.6,105.6,0.004,6,7,67.644,0.262,177.042,-38.128,137.491,0.657,115
,SPX 10I1000,Sep 1000 Calls,100601,16:00:00,1000,C,100917,0.33,110.07,108.2,112.2,0.006,5,5230,65.756,0.241,209.343,-32.389,178.751,0.634,121
,SPX 10L1000,Dec 1000 Calls,100601,16:00:00,1000,C,101217,0.312,127.45,126,130,0.004,,43815,60.395,0.194,290.773,-23.437,303.448,0.594,-1
,SPX 11C1000,Mar11 1000 Calls,100601,16:00:00,1000,C,110318,0.304,141.59,139.5,144.5,0.003,,1,59.648,0.156,352.806,-19.348,419.49,0.575,-1
,SPX 10R1000,Jun 1000 Puts,100601,16:00:00,1000,P,100618,0.4,11.16,10.3,11.9,-0.005,8373,183112,-22.677,0.378,65.725,-77.61,-10.75,0.178,11.2
,SPX 10S1000,Jul 1000 Puts,100601,16:00:00,1000,P,100716,0.354,24.34,22.9,25.8,-0.009,1973,73516,-30.566,0.294,125.64,-49.448,-39.456,0.29,19.5
,SPX 10T1000,Aug 1000 Puts,100601,16:00:00,1000,P,100820,0.332,36.09,34.5,38.5,0.003,1750,32093,-33.407,0.248,176.426,-36.565,-80.572,0.343,30
,SPX 10U1000,Sep 1000 Puts,100601,16:00:00,1000,P,100917,0.322,43.99,42.4,46.4,0.006,9254,65615,-35.053,0.225,208.927,-31.049,-115.876,0.366,41
,SPX 10X1000,Dec 1000 Puts,100601,16:00:00,1000,P,101217,0.31,65.75,64.3,68.3,0.006,270,191542,-38.895,0.186,290.681,-22.189,-239.606,0.406,63
,SPX 11O1000,Mar11 1000 Puts,100601,16:00:00,1000,P,110318,0.305,83.39,82,86,0.007,,4664,-39.088,0.154,352.824,-17.811,-370.678,0.425,-1
,SPX 10F1005,Jun 1005 Calls,100601,16:00:00,1005,C,100618,,78.67,75.3,78.9,-0.02,,50,78.819,0.319,70.696,-88.853,34.507,0.803,-1
,SPX 10G1005,Jul 1005 Calls,100601,16:00:00,1005,C,100716,0.356,89.62,87.4,91.1,-0.004,,,69.508,0.305,128.866,-51.215,82.086,0.696,-1
,SPX 10R1005,Jun 1005 Puts,100601,16:00:00,1005,P,100618,0.399,12.01,10.9,13.6,0.017,72,6567,-24.175,0.395,68.325,-80.993,-11.493,0.197,11.5
,SPX 10S1005,Jul 1005 Puts,100601,16:00:00,1005,P,100716,0.349,25.45,23.4,27.4,-0.011,2,6518,-31.689,0.301,128.183,-49.793,-41.152,0.304,20.55
,SPX 10F1010,Jun 1010 Calls,100601,16:00:00,1010,C,100618,0.401,74.41,71.9,74.8,-0.014,,3,77.575,0.336,72.832,-85.307,34.052,0.784,-1
,SPX 10G1010,Jul 1010 Calls,100601,16:00:00,1010,C,100716,0.353,85.7,83.6,87.6,-0.001,,2,68.31,0.314,131.206,-51.798,81.015,0.681,-1
,SPX 10H1010,Aug 1010 Calls,100601,16:00:00,1010,C,100820,0.33,96.14,93.9,97.9,-0.002,,,65.417,0.275,181.669,-37.737,134.386,0.634,-1
,SPX 10R1010,Jun 1010 Puts,100601,16:00:00,1010,P,100618,0.394,12.91,11.8,14.5,0.016,790,12770,-25.758,0.412,70.912,-83.026,-12.282,0.216,12.6
,SPX 10S1010,Jul 1010 Puts,100601,16:00:00,1010,P,100716,0.345,26.61,24.6,28.6,-0.01,2,1434,-32.85,0.308,130.656,-50.172,-42.911,0.319,21.45
,SPX 10T1010,Aug 1010 Puts,100601,16:00:00,1010,P,100820,0.327,38.71,37.2,41.1,0.011,,12,-35.454,0.257,181.262,-37.081,-86.051,0.366,-1
,SPX 10F1015,Jun 1015 Calls,100601,16:00:00,1015,C,100618,0.392,70.19,67.4,70.7,-0.016,,23,76.244,0.354,74.973,-86.017,33.551,0.764,-1
,SPX 10G1015,Jul 1015 Calls,100601,16:00:00,1015,C,100716,0.349,81.83,79.8,83.8,0,,,67.058,0.328,133.481,-52.154,79.875,0.666,-1
,SPX 10R1015,Jun 1015 Puts,100601,16:00:00,1015,P,100618,0.387,13.89,12.7,15.4,0.004,1962,7127,-27.398,0.408,73.467,-84.334,-13.119,0.236,11.85
,SPX 10S1015,Jul 1015 Puts,100601,16:00:00,1015,P,100716,0.343,27.82,25.9,29.8,0.001,,46,-34.05,0.314,133.048,-50.843,-44.734,0.334,-1
,SPX 10F1020,Jun 1020 Calls,100601,16:00:00,1020,C,100618,0.387,66.03,63.4,66.8,-0.014,,81,74.819,0.374,77.102,-87.682,33.002,0.742,-1
,SPX 10G1020,Jul 1020 Calls,100601,16:00:00,1020,C,100716,0.344,78.02,75.9,79.9,-0.002,,179,65.675,0.354,135.68,-52.113,78.664,0.651,-1
,SPX 10H1020,Aug 1020 Calls,100601,16:00:00,1020,C,100820,0.324,88.82,86.9,90.8,0,,,63.058,0.287,185.96,-37.956,130.94,0.61,-1
,SPX 10R1020,Jun 1020 Puts,100601,16:00:00,1020,P,100618,0.382,14.94,13.7,16.4,0.007,795,9915,-28.999,0.412,75.966,-86.259,-14.002,0.258,15
,SPX 10S1020,Jul 1020 Puts,100601,16:00:00,1020,P,100716,0.338,29.08,27.1,31.1,-0.006,16,2411,-35.289,0.321,135.345,-50.925,-46.623,0.349,25.29
,SPX 10T1020,Aug 1020 Puts,100601,16:00:00,1020,P,100820,0.321,41.51,40,43.9,0.011,,36,-37.609,0.266,185.709,-37.221,-91.843,0.39,-1
,SPX 10F1025,Jun 1025 Calls,100601,16:00:00,1025,C,100618,0.384,61.94,59.5,62.9,-0.008,4301,14734,73.295,0.394,79.203,-90.092,32.4,0.72,66.5
,SPX 10G1025,Jul 1025 Calls,100601,16:00:00,1025,C,100716,0.343,74.27,72.2,76.1,0.006,4,100,64.214,0.363,137.788,-52.969,77.376,0.636,86.4
,SPX 10H1025,Aug 1025 Calls,100601,16:00:00,1025,C,100820,0.321,85.23,83.3,87.3,0.001,,,61.829,0.292,187.95,-37.993,129.087,0.598,-1
,SPX 10I1025,Sep 1025 Calls,100601,16:00:00,1025,C,100917,0.312,92.14,90.4,94.4,0.003,,8421,60.367,0.263,220.019,-32.155,168.612,0.582,-1
,SPX 10L1025,Dec 1025 Calls,100601,16:00:00,1025,C,101217,0.302,110.81,109.5,113.5,0.006,,6098,56.088,0.204,300.86,-23.416,289.291,0.555,-1
,SPX 11C1025,Mar11 1025 Calls,100601,16:00:00,1025,C,110318,0.295,125.67,123.6,128.6,0.003,,,56.055,0.163,362.657,-19.284,402.857,0.543,-1
,SPX 10R1025,Jun 1025 Puts,100601,16:00:00,1025,P,100618,0.373,16.05,14.9,16.9,-0.011,3904,53250,-30.664,0.426,78.384,-86.642,-14.933,0.28,15.3
,SPX 10S1025,Jul 1025 Puts,100601,16:00:00,1025,P,100716,0.332,30.4,28.5,31.7,-0.012,1720,52157,-36.569,0.328,137.534,-50.857,-48.581,0.364,28.8
,SPX 10T1025,Aug 1025 Puts,100601,16:00:00,1025,P,100820,0.316,42.99,41.5,45.3,0.002,502,4227,-38.726,0.271,187.761,-36.992,-94.859,0.402,36.6
,SPX 10U1025,Sep 1025 Puts,100601,16:00:00,1025,P,100917,0.308,51.36,49.8,53.8,0.004,702,58030,-39.931,0.242,219.903,-31.212,-133.802,0.418,47.1
,SPX 10X1025,Dec 1025 Puts,100601,16:00:00,1025,P,101217,0.298,74.13,72.6,76.6,0.001,903,44429,-42.956,0.194,300.841,-22.052,-267.524,0.445,67.1
,SPX 11O1025,Mar11 1025 Puts,100601,16:00:00,1025,P,110318,0.296,92.43,90.9,94.9,0.005,,375,-42.624,0.161,362.655,-17.717,-407.064,0.457,-1
,SPX 10F1030,Jun 1030 Calls,100601,16:00:00,1030,C,100618,0.377,57.91,56,59,-0.007,,245,71.664,0.415,81.255,-90.83,31.742,0.698,-1
,SPX 10G1030,Jul 1030 Calls,100601,16:00:00,1030,C,100716,0.335,70.58,68.6,72.4,-0.001,,42,62.7,0.372,139.787,-52.312,76.012,0.62,-1
,SPX 10H1030,Aug 1030 Calls,100601,16:00:00,1030,C,100820,0.317,81.71,79.9,83.7,0.001,,30,60.568,0.298,189.821,-37.94,127.147,0.587,-1
,SPX 10L1030,Dec 1030 Calls,100601,16:00:00,1030,C,101217,0.3,107.6,106.3,110.3,0.007,,1,55.192,0.206,302.552,-23.376,286.176,0.548,-1
,SPX 10R1030,Jun 1030 Puts,100601,16:00:00,1030,P,100618,0.368,17.24,15.7,18.6,-0.008,1171,7717,-32.407,0.44,80.698,-88.321,-15.914,0.302,16.4
,SPX 10S1030,Jul 1030 Puts,100601,16:00:00,1030,P,100716,0.33,31.77,29.8,33.8,-0.002,5,5847,-37.892,0.335,139.599,-51.319,-50.608,0.38,30.1
,SPX 10T1030,Aug 1030 Puts,100601,16:00:00,1030,P,100820,0.314,44.52,42.9,46.8,0.007,,10,-39.871,0.275,189.683,-37.168,-97.956,0.413,-1
,SPX 10X1030,Dec 1030 Puts,100601,16:00:00,1030,P,101217,0.298,75.93,74.5,78.5,0.008,,1075,-43.8,0.196,302.542,-22.125,-273.384,0.452,-1
,SPX 10F1035,Jun 1035 Calls,100601,16:00:00,1035,C,100618,0.369,53.96,51.9,55.3,-0.007,,11,69.911,0.444,83.232,-91.237,31.026,0.674,-1
,SPX 10G1035,Jul 1035 Calls,100601,16:00:00,1035,C,100716,0.33,66.97,65,68.9,0,,5,61.132,0.381,141.659,-52.368,74.57,0.605,-1
,SPX 10L1035,Dec 1035 Calls,100601,16:00:00,1035,C,101217,0.297,104.44,103.1,107.1,0.006,,,54.287,0.207,304.122,-23.289,282.967,0.54,-1
,SPX 10R1035,Jun 1035 Puts,100601,16:00:00,1035,P,100618,0.365,18.5,17.2,19.9,0.003,38,7274,-34.233,0.454,82.885,-90.044,-16.944,0.326,18.6
,SPX 10S1035,Jul 1035 Puts,100601,16:00:00,1035,P,100716,0.325,33.21,31.1,35.1,-0.003,,786,-39.257,0.341,141.523,-51.362,-52.706,0.395,-1
,SPX 10X1035,Dec 1035 Puts,100601,16:00:00,1035,P,101217,0.295,77.76,76.2,80.2,0.006,,6300,-44.653,0.197,304.12,-22.034,-279.335,0.46,-1
,SPX 10F1040,Jun 1040 Calls,100601,16:00:00,1040,C,100618,0.365,50.09,48.5,51.6,-0.001,,2280,67.687,0.567,85.11,-92.461,30.247,0.65,-1
,SPX 10G1040,Jul 1040 Calls,100601,16:00:00,1040,C,100716,0.326,63.43,61.5,65.4,0,,680,59.511,0.39,143.385,-52.276,73.049,0.589,-1
,SPX 10H1040,Aug 1040 Calls,100601,16:00:00,1040,C,100820,0.31,74.84,73,77,0.002,,,57.949,0.308,193.152,-37.805,123.004,0.563,-1
,SPX 10L1040,Dec 1040 Calls,100601,16:00:00,1040,C,101217,0.295,101.32,99.9,103.9,0.006,,40,53.37,0.209,305.563,-23.23,279.669,0.532,-1
,SPX 10R1040,Jun 1040 Puts,100601,16:00:00,1040,P,100618,0.359,19.84,18.2,21.5,0.001,2310,22994,-36.143,0.468,84.918,-90.768,-18.027,0.35,20
,SPX 10S1040,Jul 1040 Puts,100601,16:00:00,1040,P,100716,0.321,34.7,32.6,36.6,-0.005,23,1381,-40.666,0.348,143.291,-51.24,-54.877,0.411,33.4
,SPX 10T1040,Aug 1040 Puts,100601,16:00:00,1040,P,100820,0.305,47.74,46.1,50,0,1,852,-42.244,0.283,193.089,-36.789,-104.397,0.437,41.2
,SPX 10X1040,Dec 1040 Puts,100601,16:00:00,1040,P,101217,0.293,79.63,78.1,82.1,0.006,,1065,-45.518,0.199,305.567,-21.971,-285.374,0.468,-1
,SPX 10F1045,Jun 1045 Calls,100601,16:00:00,1045,C,100618,0.359,46.34,44.9,48,0.002,,11589,65.13,0.595,86.858,-92.944,29.399,0.625,-1
,SPX 10G1045,Jul 1045 Calls,100601,16:00:00,1045,C,100716,0.321,59.97,58.2,61.8,0.001,,,57.837,0.398,144.944,-52.115,71.451,0.573,-1
,SPX 10L1045,Dec 1045 Calls,100601,16:00:00,1045,C,101217,0.293,98.24,96.8,100.8,0.006,,750,52.444,0.21,306.87,-23.161,276.283,0.525,-1
,SPX 10R1045,Jun 1045 Puts,100601,16:00:00,1045,P,100618,0.352,21.28,19.6,22.9,-0.004,305,20423,-38.141,0.481,86.766,-91.065,-19.163,0.375,20
,SPX 10S1045,Jul 1045 Puts,100601,16:00:00,1045,P,100716,0.318,36.26,34.4,38.2,0.001,,30,-42.12,0.354,144.882,-51.37,-57.123,0.427,-1
,SPX 10X1045,Dec 1045 Puts,100601,16:00:00,1045,P,101217,0.291,81.54,80,84,0.006,,1005,-46.391,0.2,306.879,-21.896,-291.501,0.475,-1
,SPX 10F1050,Jun 1050 Calls,100601,16:00:00,1050,C,100618,0.354,42.71,41.4,44.5,0.008,121,40492,62.422,0.621,88.432,-93.379,28.48,0.6,45
,SPX 10G1050,Jul 1050 Calls,100601,16:00:00,1050,C,100716,0.319,56.58,54.7,58.6,0.005,20,6483,56.112,0.405,146.314,-52.215,69.773,0.557,61.15
,SPX 10H1050,Aug 1050 Calls,100601,16:00:00,1050,C,100820,0.304,68.23,66.4,70.4,0.002,,529,55.206,0.317,195.844,-37.476,118.511,0.539,-1
