Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1095,Sep 1095 Puts,100723,16:00:00,1095,P,100917,0.223,36.49,34,37.9,-0.013,2891,17100,-48.744,0.453,171.033,-34.06,-83.773,0.482,37
,SPX 10H1100,Aug 1100 Calls,100723,16:00:00,1100,C,100820,0.203,25.37,23.8,26.5,-0.011,24007,135812,50.597,0.707,121.494,-44.348,41.778,0.506,24.2
,SPX 10I1100,Sep 1100 Calls,100723,16:00:00,1100,C,100917,0.215,36.76,35.2,38,-0.004,5376,154880,49.894,0.477,171.612,-33.15,81.121,0.498,37
,SPX 10J1100,Oct 1100 Calls,100723,16:00:00,1100,C,101015,0.227,46.47,44.7,48.6,0.004,198,10159,50.562,0.373,209.851,-28.622,119.345,0.493,46.68
,SPX 10K1100,Nov 1100 Calls,100723,16:00:00,1100,C,101119,0.234,56.44,54.7,58.6,0.003,251,13,49.586,0.306,249.254,-24.836,166.038,0.49,56
,SPX 10L1100,Dec 1100 Calls,100723,16:00:00,1100,C,101217,0.238,63.29,61.6,65.5,0.003,512,146911,49.016,0.277,276.557,-22.758,202.695,0.488,62.3
,SPX 11C1100,Mar11 1100 Calls,100723,16:00:00,1100,C,110318,0.245,81.99,80.3,84.3,0.001,650,23957,49.143,0.205,349.853,-18.642,318.459,0.484,77
,SPX 10T1100,Aug 1100 Puts,100723,16:00:00,1100,P,100820,0.21,25.29,23.9,26,-0.011,3235,83128,-49.13,0.654,121.491,-45.904,-42.6,0.494,26.2
,SPX 10U1100,Sep 1100 Puts,100723,16:00:00,1100,P,100917,0.223,38.59,37,39.9,-0.002,5892,127616,-50.869,0.456,171.602,-34.148,-87.585,0.502,40.1
,SPX 10V1100,Oct 1100 Puts,100723,16:00:00,1100,P,101015,0.227,49.06,46.8,50.8,-0.006,1253,46021,-49.139,0.358,209.845,-28.252,-133.574,0.507,48
,SPX 10W1100,Nov 1100 Puts,100723,16:00:00,1100,P,101119,0.237,61.58,59.1,63,-0.009,,2,-50.125,0.292,249.231,-24.548,-192.199,0.51,-1
,SPX 10X1100,Dec 1100 Puts,100723,16:00:00,1100,P,101217,0.241,69.71,67.3,71.2,-0.006,112,126416,-50.476,0.265,276.528,-22.267,-239.642,0.512,70
,SPX 11O1100,Mar11 1100 Puts,100723,16:00:00,1100,P,110318,0.251,92.8,90.4,94.4,-0.004,372,15967,-49.645,0.201,349.772,-17.718,-396.48,0.516,92.8
,SPX 10H1105,Aug 1105 Calls,100723,16:00:00,1105,C,100820,0.203,22.58,20.9,24.8,0.012,466,5232,47.168,0.714,121.533,-44.533,39.251,0.478,22.65
,SPX 10I1105,Sep 1105 Calls,100723,16:00:00,1105,C,100917,0.213,33.93,32.1,36.1,-0.001,10,21415,47.62,0.481,171.696,-32.88,77.861,0.478,30.05
,SPX 10L1105,Dec 1105 Calls,100723,16:00:00,1105,C,101217,0.236,60.47,58.8,62.7,0.004,40,914,47.719,0.279,276.811,-22.628,198.343,0.475,60
,SPX 10T1105,Aug 1105 Puts,100723,16:00:00,1105,P,100820,0.207,27.48,25.3,29.2,-0.007,10,154,-52.291,0.663,121.547,-45.39,-45.411,0.522,28
,SPX 10U1105,Sep 1105 Puts,100723,16:00:00,1105,P,100917,0.218,40.79,38,42,-0.011,4,21066,-53.031,0.459,171.706,-33.452,-91.489,0.522,47.3
,SPX 10X1105,Dec 1105 Puts,100723,16:00:00,1105,P,101217,0.238,71.89,69.4,73.3,-0.007,40,365,-51.709,0.266,276.799,-22.041,-245.892,0.525,72.5
,SPX 10H1110,Aug 1110 Calls,100723,16:00:00,1110,C,100820,0.199,19.97,18.2,22,0.007,298,11712,43.671,0.716,120.739,-43.338,36.64,0.45,20
,SPX 10I1110,Sep 1110 Calls,100723,16:00:00,1110,C,100917,0.211,31.21,29.4,33.3,0.003,7,26871,45.304,0.484,171.246,-32.437,74.5,0.458,30.2
,SPX 10J1110,Oct 1110 Calls,100723,16:00:00,1110,C,101015,0.221,40.84,38.9,42.9,0,22,100,46.972,0.38,209.736,-27.825,111.878,0.461,39.2
,SPX 10L1110,Dec 1110 Calls,100723,16:00:00,1110,C,101217,0.234,57.72,56,59.9,0.004,,291,46.411,0.279,276.793,-22.429,193.892,0.463,-1
,SPX 10T1110,Aug 1110 Puts,100723,16:00:00,1110,P,100820,0.203,29.83,27.5,31.5,-0.008,10,563,-55.529,0.667,120.826,-44.255,-48.308,0.55,31.1
,SPX 10U1110,Sep 1110 Puts,100723,16:00:00,1110,P,100917,0.215,43.1,40.4,44.3,-0.009,4,25526,-55.224,0.46,171.315,-32.968,-95.481,0.542,49.85
,SPX 10V1110,Oct 1110 Puts,100723,16:00:00,1110,P,101015,0.221,53.43,51,55,-0.008,,,-52.576,0.365,209.755,-27.515,-143.24,0.539,-1
,SPX 10X1110,Dec 1110 Puts,100723,16:00:00,1110,P,101217,0.236,74.13,71.6,75.5,-0.008,,507,-52.957,0.267,276.809,-21.841,-252.236,0.537,-1
,SPX 10H1115,Aug 1115 Calls,100723,16:00:00,1115,C,100820,0.192,17.54,15.7,18.6,-0.021,673,14131,40.138,0.71,119.063,-41.171,33.972,0.423,17.5
,SPX 10I1115,Sep 1115 Calls,100723,16:00:00,1115,C,100917,0.208,28.61,26.7,30.7,0.002,18,16311,42.956,0.485,170.234,-31.819,71.057,0.439,28.05
,SPX 10L1115,Dec 1115 Calls,100723,16:00:00,1115,C,101217,0.232,55.03,53.2,57.2,0.003,,228,45.089,0.28,276.493,-22.163,189.346,0.451,-1
,SPX 10T1115,Aug 1115 Puts,100723,16:00:00,1115,P,100820,0.2,32.34,30.2,34,-0.006,2,502,-58.818,0.665,119.277,-42.934,-51.268,0.577,32.68
,SPX 10U1115,Sep 1115 Puts,100723,16:00:00,1115,P,100917,0.21,45.52,42.8,46.6,-0.018,,12806,-57.442,0.46,170.406,-31.994,-99.544,0.561,-1
,SPX 10X1115,Dec 1115 Puts,100723,16:00:00,1115,P,101217,0.234,76.44,73.9,77.8,-0.008,,65,-54.215,0.268,276.549,-21.621,-258.672,0.549,-1
,SPX 10H1120,Aug 1120 Calls,100723,16:00:00,1120,C,100820,0.193,15.29,13.5,17.3,0.005,220,13270,36.602,0.698,116.479,-40.416,31.272,0.396,14.8
,SPX 10I1120,Sep 1120 Calls,100723,16:00:00,1120,C,100917,0.205,26.13,24.2,28.2,0,207,6947,40.586,0.483,168.634,-31.023,67.545,0.42,25
,SPX 10J1120,Oct 1120 Calls,100723,16:00:00,1120,C,101015,0.216,35.58,33.6,37.6,0,3,1800,43.278,0.383,207.953,-26.949,104.042,0.43,35.05
,SPX 10L1120,Dec 1120 Calls,100723,16:00:00,1120,C,101217,0.23,52.41,50.6,54.5,0.003,,457,43.757,0.28,275.902,-21.923,184.715,0.439,-1
,SPX 10T1120,Aug 1120 Puts,100723,16:00:00,1120,P,100820,0.199,35.03,32.9,36.7,0.001,20,1004,-62.136,0.658,116.861,-41.78,-54.273,0.604,40
,SPX 10U1120,Sep 1120 Puts,100723,16:00:00,1120,P,100917,0.208,48.06,45.3,49.1,-0.018,,8201,-59.676,0.457,168.958,-31.31,-103.667,0.58,-1
,SPX 10V1120,Oct 1120 Puts,100723,16:00:00,1120,P,101015,0.216,58.15,55.8,59.7,-0.007,,2,-56.117,0.368,208.033,-26.63,-153.272,0.57,-1
,SPX 10X1120,Dec 1120 Puts,100723,16:00:00,1120,P,101217,0.232,78.81,76.2,80.1,-0.008,,2365,-55.483,0.268,276.01,-21.33,-265.19,0.561,-1
,SPX 10H1125,Aug 1125 Calls,100723,16:00:00,1125,C,100820,0.187,13.22,12.2,13.8,-0.017,5150,58294,33.097,0.678,112.983,-38.001,28.563,0.37,12.95
,SPX 10I1125,Sep 1125 Calls,100723,16:00:00,1125,C,100917,0.2,23.77,21.8,25,-0.016,2323,40287,38.201,0.48,166.427,-29.884,63.976,0.401,23.5
,SPX 10J1125,Oct 1125 Calls,100723,16:00:00,1125,C,101015,0.213,33.09,31.1,35.1,0,,7760,41.404,0.383,206.392,-26.434,100.009,0.414,-1
,SPX 10K1125,Nov 1125 Calls,100723,16:00:00,1125,C,101119,0.223,43.02,41.1,45,0.001,,50,42.208,0.312,247.039,-23.396,144.684,0.423,-1
,SPX 10L1125,Dec 1125 Calls,100723,16:00:00,1125,C,101217,0.228,49.86,48,51.9,0.002,4002,43269,42.417,0.28,275.012,-21.663,180.006,0.428,49.65
,SPX 11C1125,Mar11 1125 Calls,100723,16:00:00,1125,C,110318,0.237,68.56,66.6,70.5,0,,9188,44.28,0.209,349.819,-17.981,292.69,0.436,-1
,SPX 10T1125,Aug 1125 Puts,100723,16:00:00,1125,P,100820,0.195,37.89,35.8,39.6,-0.001,35,8983,-65.457,0.647,113.561,-39.773,-57.302,0.63,41
,SPX 10U1125,Sep 1125 Puts,100723,16:00:00,1125,P,100917,0.205,50.71,47.9,51.7,-0.018,,31491,-61.919,0.453,166.955,-30.448,-107.84,0.599,-1
,SPX 10V1125,Oct 1125 Puts,100723,16:00:00,1125,P,101015,0.214,60.65,58.3,62.1,-0.007,500,206,-57.918,0.369,206.517,-26.108,-158.405,0.586,61.25
,SPX 10W1125,Nov 1125 Puts,100723,16:00:00,1125,P,101119,0.225,73.14,70.5,74.3,-0.01,,1,-57.136,0.297,247.257,-23.057,-221.081,0.577,-1
,SPX 10X1125,Dec 1125 Puts,100723,16:00:00,1125,P,101217,0.23,81.25,78.6,82.5,-0.009,,24399,-56.76,0.268,275.185,-21.067,-271.785,0.572,-1
,SPX 11O1125,Mar11 1125 Puts,100723,16:00:00,1125,P,110318,0.242,104.25,101.2,106,-0.006,,9501,-54.386,0.204,349.961,-16.955,-437.561,0.564,-1
,SPX 10H1130,Aug 1130 Calls,100723,16:00:00,1130,C,100820,0.185,11.34,10.4,12,-0.012,945,15213,29.66,0.652,108.599,-36.038,25.874,0.344,11.25
,SPX 10I1130,Sep 1130 Calls,100723,16:00:00,1130,C,100917,0.197,21.54,19.5,22.9,-0.016,2909,12329,35.813,0.474,163.6,-28.967,60.365,0.382,21.1
,SPX 10J1130,Oct 1130 Calls,100723,16:00:00,1130,C,101015,0.21,30.7,28.7,32.6,-0.004,20,,39.517,0.382,204.365,-25.802,95.911,0.399,29
,SPX 10T1130,Aug 1130 Puts,100723,16:00:00,1130,P,100820,0.19,40.93,38.9,42.6,-0.005,1,478,-68.752,0.629,109.377,-37.249,-60.332,0.656,40.1
,SPX 10U1130,Sep 1130 Puts,100723,16:00:00,1130,P,100917,0.202,53.48,50.6,54.4,-0.018,,11958,-64.161,0.447,164.387,-29.487,-112.049,0.618,-1
,SPX 10V1130,Oct 1130 Puts,100723,16:00:00,1130,P,101015,0.211,63.24,60.9,64.7,-0.007,,,-59.734,0.368,204.543,-25.533,-163.605,0.601,-1
,SPX 10H1135,Aug 1135 Calls,100723,16:00:00,1135,C,100820,0.184,9.64,8.7,10.7,0.005,1626,9556,26.325,0.62,103.38,-34.24,23.233,0.319,9.5
,SPX 10I1135,Sep 1135 Calls,100723,16:00:00,1135,C,100917,0.197,19.43,17.4,21.4,-0.002,,865,33.432,0.466,160.146,-28.292,56.729,0.364,-1
,SPX 10T1135,Aug 1135 Puts,100723,16:00:00,1135,P,100820,0.188,44.14,42.2,45.9,-0.002,,142,-71.993,0.606,104.336,-35.092,-63.339,0.681,-1
,SPX 10U1135,Sep 1135 Puts,100723,16:00:00,1135,P,100917,0.199,56.37,53.5,57.3,-0.017,,557,-66.395,0.439,161.248,-28.513,-116.281,0.636,-1
,SPX 10H1140,Aug 1140 Calls,100723,16:00:00,1140,C,100820,0.181,8.12,7.1,9.1,-0.002,2318,14812,23.128,0.581,97.409,-31.64,20.666,0.296,8.1
,SPX 10I1140,Sep 1140 Calls,100723,16:00:00,1140,C,100917,0.194,17.45,15.5,19.3,-0.004,2,7096,31.068,0.456,156.068,-27.112,53.084,0.346,17
,SPX 10J1140,Oct 1140 Calls,100723,16:00:00,1140,C,101015,0.206,26.22,24.1,28.1,-0.005,800,1,35.723,0.377,198.878,-24.516,87.565,0.369,26
,SPX 10T1140,Aug 1140 Puts,100723,16:00:00,1140,P,100820,0.186,47.53,45.7,49.3,0,1,183,-75.148,0.577,98.492,-32.744,-66.297,0.704,47.93
,SPX 10U1140,Sep 1140 Puts,100723,16:00:00,1140,P,100917,0.197,59.38,56.5,60.3,-0.017,,846,-68.612,0.43,157.541,-27.451,-120.522,0.654,-1
,SPX 10V1140,Oct 1140 Puts,100723,16:00:00,1140,P,101015,0.206,68.71,66.4,70.1,-0.007,,,-63.398,0.365,199.179,-24.158,-174.167,0.631,-1
,SPX 10H1145,Aug 1145 Calls,100723,16:00:00,1145,C,100820,0.18,6.78,6,7.8,0.015,346,5816,20.101,0.539,90.794,-29.295,18.203,0.273,6.4
,SPX 10I1145,Sep 1145 Calls,100723,16:00:00,1145,C,100917,0.19,15.6,13.6,17.5,-0.012,755,8050,28.735,0.444,151.38,-25.759,49.449,0.329,12.7
,SPX 10T1145,Aug 1145 Puts,100723,16:00:00,1145,P,100820,0.183,51.1,49.3,53,0.001,,46,-78.187,0.544,91.929,-30.112,-69.178,0.727,-1
,SPX 10U1145,Sep 1145 Puts,100723,16:00:00,1145,P,100917,0.194,62.51,59.7,63.4,-0.015,,12,-70.802,0.419,153.275,-26.219,-124.756,0.671,-1
,SPX 10H1150,Aug 1150 Calls,100723,16:00:00,1150,C,100820,0.174,5.6,4.8,6,-0.034,3589,53782,17.271,0.492,83.672,-25.655,15.866,0.251,5.7
,SPX 10I1150,Sep 1150 Calls,100723,16:00:00,1150,C,100917,0.189,13.87,11.8,15.8,-0.006,6480,64167,26.442,0.429,146.102,-24.682,45.842,0.312,13.5
,SPX 10J1150,Oct 1150 Calls,100723,16:00:00,1150,C,101015,0.198,22.14,19.9,23,-0.031,256,5696,31.939,0.367,191.45,-22.615,79.098,0.34,21.5
,SPX 10K1150,Nov 1150 Calls,100723,16:00:00,1150,C,101119,0.211,31.52,29.5,33.4,-0.006,351,25,34.602,0.304,235.958,-21.16,121.568,0.36,29
,SPX 10L1150,Dec 1150 Calls,100723,16:00:00,1150,C,101217,0.217,38.14,36.1,40,-0.004,381,90125,35.651,0.274,265.838,-19.946,155.476,0.371,37
,SPX 11C1150,Mar11 1150 Calls,100723,16:00:00,1150,C,110318,0.228,56.36,54.2,58.2,-0.003,201,7002,39.281,0.208,344.265,-17.026,264.815,0.391,56.4
,SPX 10T1150,Aug 1150 Puts,100723,16:00:00,1150,P,100820,0.181,54.83,53.2,56.8,0.002,7,13505,-81.074,0.503,84.755,-27.504,-71.957,0.749,54.1
,SPX 10U1150,Sep 1150 Puts,100723,16:00:00,1150,P,100917,0.192,65.75,62.9,66.7,-0.015,1,40261,-72.956,0.406,148.467,-24.997,-128.968,0.688,64.2
,SPX 10V1150,Oct 1150 Puts,100723,16:00:00,1150,P,101015,0.201,74.57,72.3,76,-0.006,,4,-67.074,0.357,191.882,-22.719,-184.876,0.66,-1
,SPX 10W1150,Nov 1150 Puts,100723,16:00:00,1150,P,101119,0.215,86.53,83.9,87.7,-0.008,,1,-64.386,0.291,236.828,-20.922,-251.701,0.64,-1
,SPX 10X1150,Dec 1150 Puts,100723,16:00:00,1150,P,101217,0.22,94.41,91.7,95.5,-0.009,,60905,-63.224,0.264,266.526,-19.378,-305.748,0.629,-1
,SPX 11O1150,Mar11 1150 Puts,100723,16:00:00,1150,P,110318,0.233,116.9,113.9,118.7,-0.005,,5504,-59.258,0.204,344.922,-16.014,-480.695,0.609,-1
,SPX 10H1155,Aug 1155 Calls,100723,16:00:00,1155,C,100820,0.174,4.57,3.8,5.4,0.007,1213,5386,14.662,0.443,76.193,-23.737,13.679,0.23,4.5
,SPX 10I1155,Sep 1155 Calls,100723,16:00:00,1155,C,100917,0.186,12.28,10.2,14.2,-0.007,,60,24.203,0.413,140.267,-23.365,42.284,0.295,-1
,SPX 10T1155,Aug 1155 Puts,100723,16:00:00,1155,P,100820,0.179,58.72,57.2,60.7,0.004,,105,-83.775,0.46,77.105,-24.974,-74.608,0.77,-1
,SPX 10U1155,Sep 1155 Puts,100723,16:00:00,1155,P,100917,0.189,69.12,66.3,70,-0.014,,754,-75.064,0.391,143.143,-23.616,-133.142,0.705,-1
,SPX 10H1160,Aug 1160 Calls,100723,16:00:00,1160,C,100820,0.169,3.7,3,4,-0.051,819,17994,12.291,0.393,68.522,-20.077,11.659,0.21,3.7
,SPX 10I1160,Sep 1160 Calls,100723,16:00:00,1160,C,100917,0.184,10.8,9.8,11.8,0.001,1565,8598,22.028,0.395,133.918,-22.085,38.794,0.279,11
,SPX 10J1160,Oct 1160 Calls,100723,16:00:00,1160,C,101015,0.196,18.46,16.3,20.3,-0.009,,88,28.21,0.353,182.106,-21.312,70.616,0.312,-1
,SPX 10T1160,Aug 1160 Puts,100723,16:00:00,1160,P,100820,0.177,62.77,61.3,64.8,0.004,,883,-86.28,0.417,69.133,-22.298,-77.11,0.79,-1
,SPX 10U1160,Sep 1160 Puts,100723,16:00:00,1160,P,100917,0.187,72.6,69.9,73.6,-0.012,,2,-77.116,0.375,137.336,-22.454,-137.26,0.721,-1
,SPX 10V1160,Oct 1160 Puts,100723,16:00:00,1160,P,101015,0.197,80.82,78.6,82.3,-0.005,,,-70.721,0.346,182.653,-21.029,-195.632,0.688,-1
,SPX 10H1165,Aug 1165 Calls,100723,16:00:00,1165,C,100820,0.168,2.95,2.1,3.7,-0.017,242,8789,10.168,0.343,60.828,-17.984,9.819,0.192,2.8
,SPX 10I1165,Sep 1165 Calls,100723,16:00:00,1165,C,100917,0.182,9.45,8.5,10.5,0.004,11,1312,19.93,0.375,127.108,-20.766,35.392,0.264,9.25
,SPX 10T1165,Aug 1165 Puts,100723,16:00:00,1165,P,100820,0.176,66.96,65.6,69.1,0.006,,58,-88.571,0.371,61.015,-20.062,-79.444,0.808,-1
,SPX 10U1165,Sep 1165 Puts,100723,16:00:00,1165,P,100917,0.186,76.2,73.7,77.2,-0.01,,1,-79.104,0.358,131.088,-21.158,-141.306,0.736,-1
,SPX 10H1170,Aug 1170 Calls,100723,16:00:00,1170,C,100820,0.171,2.33,2.1,2.95,0.086,321,12400,8.295,0.294,53.274,-16.641,8.166,0.174,2.55
,SPX 10I1170,Sep 1170 Calls,100723,16:00:00,1170,C,100917,0.179,8.22,7.2,9.2,-0.006,17,7756,17.918,0.353,119.901,-19.131,32.096,0.249,7.57
,SPX 10J1170,Oct 1170 Calls,100723,16:00:00,1170,C,101015,0.191,15.18,13.1,17,-0.009,,,24.584,0.334,170.949,-19.51,62.235,0.286,-1
,SPX 10T1170,Aug 1170 Puts,100723,16:00:00,1170,P,100820,0.176,71.28,70,73.5,0.007,,2356,-90.633,0.325,52.932,-17.892,-81.593,0.826,-1
,SPX 10U1170,Sep 1170 Puts,100723,16:00:00,1170,P,100917,0.183,79.91,77.4,81,-0.009,,31,-81.012,0.334,124.448,-19.735,-145.265,0.751,-1
,SPX 10V1170,Oct 1170 Puts,100723,16:00:00,1170,P,101015,0.192,87.47,85.3,89,-0.004,,,-74.297,0.33,171.565,-19.182,-206.327,0.714,-1
,SPX 10H1175,Aug 1175 Calls,100723,16:00:00,1175,C,100820,0.163,1.82,1.5,1.9,-0.066,5518,45351,6.671,0.248,46.011,-12.755,6.704,0.158,1.75
,SPX 10I1175,Sep 1175 Calls,100723,16:00:00,1175,C,100917,0.177,7.1,6.1,8.1,-0.004,15488,49979,16.002,0.331,112.367,-17.669,28.925,0.234,6.5
,SPX 10J1175,Oct 1175 Calls,100723,16:00:00,1175,C,101015,0.189,13.7,11.6,15.5,-0.011,5,5737,22.825,0.323,164.747,-18.565,58.121,0.273,13.5
,SPX 10K1175,Nov 1175 Calls,100723,16:00:00,1175,C,101119,0.202,22.03,20,23.9,-0.005,5,2,27.095,0.282,215.428,-18.419,97.726,0.302,21.4
,SPX 10L1175,Dec 1175 Calls,100723,16:00:00,1175,C,101217,0.208,28.19,26,30,-0.007,896,43742,28.946,0.258,248.496,-17.781,129.978,0.317,28
,SPX 11C1175,Mar11 1175 Calls,100723,16:00:00,1175,C,110318,0.221,45.45,43.2,47.2,-0.006,,8401,34.229,0.204,332.708,-15.858,235.353,0.348,-1
,SPX 10T1175,Aug 1175 Puts,100723,16:00:00,1175,P,100820,0.175,75.73,74.5,78,0.007,,9018,-92.455,0.279,45.068,-15.816,-83.547,0.842,-1
,SPX 10U1175,Sep 1175 Puts,100723,16:00:00,1175,P,100917,0.184,83.73,81.3,84.8,-0.003,1910,28658,-82.819,0.314,117.47,-18.963,-149.122,0.766,92
,SPX 10V1175,Oct 1175 Puts,100723,16:00:00,1175,P,101015,0.189,90.95,88.8,92.5,-0.003,,1,-76.044,0.321,165.368,-18.211,-211.615,0.727,-1
,SPX 10W1175,Nov 1175 Puts,100723,16:00:00,1175,P,101119,0.204,101.85,99.4,103.1,-0.006,,1,-71.607,0.273,217.273,-18.096,-283.161,0.698,-1
,SPX 10X1175,Dec 1175 Puts,100723,16:00:00,1175,P,101217,0.21,109.28,106.6,110.4,-0.007,,33550,-69.676,0.25,249.951,-17.234,-340.774,0.683,-1
,SPX 11O1175,Mar11 1175 Puts,100723,16:00:00,1175,P,110318,0.225,130.82,127.8,132.6,-0.005,,4496,-64.183,0.2,334.193,-14.828,-525.405,0.652,-1
,SPX 10H1180,Aug 1180 Calls,100723,16:00:00,1180,C,100820,0.159,1.4,0.9,1.6,-0.107,1862,10397,5.287,0.205,39.169,-10.28,5.431,0.143,1.3
,SPX 10I1180,Sep 1180 Calls,100723,16:00:00,1180,C,100917,0.175,6.09,5.1,7.1,0,291,1513,14.191,0.307,104.587,-16.301,25.895,0.22,5.9
,SPX 10J1180,Oct 1180 Calls,100723,16:00:00,1180,C,101015,0.191,12.31,11.8,14.1,0.048,235,834,21.111,0.312,158.168,-18.294,54.077,0.26,12
,SPX 10T1180,Aug 1180 Puts,100723,16:00:00,1180,P,100820,0.174,80.28,79.1,82.6,0.007,,560,-94.036,0.235,37.598,-13.856,-85.301,0.857,-1
,SPX 10U1180,Sep 1180 Puts,100723,16:00:00,1180,P,100917,0.183,87.66,85.3,88.8,-0.002,1610,1028,-84.539,0.294,110.213,-17.606,-152.863,0.78,96
,SPX 10V1180,Oct 1180 Puts,100723,16:00:00,1180,P,101015,0.187,94.52,92.5,96.1,-0.002,,,-77.756,0.311,158.772,-17.291,-216.843,0.74,-1
,SPX 10H1185,Aug 1185 Calls,100723,16:00:00,1185,C,100820,0.163,1.06,1.1,1.15,0.057,1386,5518,4.151,0.16,32.846,-9.564,4.338,0.128,1.05
,SPX 10I1185,Sep 1185 Calls,100723,16:00:00,1185,C,100917,0.173,5.19,4.4,6,0,10,1654,12.493,0.283,96.645,-14.848,23.021,0.207,5
,SPX 10T1185,Aug 1185 Puts,100723,16:00:00,1185,P,100820,0.174,84.92,83.8,87.2,0.007,,53,-95.379,0.193,30.676,-12.032,-86.856,0.872,-1
,SPX 10U1185,Sep 1185 Puts,100723,16:00:00,1185,P,100917,0.182,91.68,89.4,92.9,0,232,,-86.171,0.274,102.745,-16.442,-156.477,0.793,101.65
,SPX 10H1190,Aug 1190 Calls,100723,16:00:00,1190,C,100820,0.161,0.8,0.7,0.95,0.038,135,7840,3.22,0.129,27.094,-7.79,3.411,0.115,0.9
,SPX 10I1190,Sep 1190 Calls,100723,16:00:00,1190,C,100917,0.17,4.39,3.6,5.2,0.002,20,4914,10.913,0.258,88.631,-13.421,20.317,0.194,4.3
,SPX 10J1190,Oct 1190 Calls,100723,16:00:00,1190,C,101015,0.182,9.82,8.7,10.6,-0.017,,,17.836,0.285,144.032,-15.613,46.263,0.237,-1
,SPX 10T1190,Aug 1190 Puts,100723,16:00:00,1190,P,100820,,89.65,88.6,92,0.007,,493,-96.494,0.155,24.428,-6.492,-88.218,0.885,-1
,SPX 10U1190,Sep 1190 Puts,100723,16:00:00,1190,P,100917,0.175,95.81,93.7,97.1,-0.004,,5513,-87.707,0.254,95.138,-14.132,-159.949,0.806,-1
,SPX 10V1190,Oct 1190 Puts,100723,16:00:00,1190,P,101015,0.184,101.95,100.1,103.6,-0.001,,,-81.043,0.286,144.518,-15.402,-227.057,0.763,-1
,SPX 10H1195,Aug 1195 Calls,100723,16:00:00,1195,C,100820,0.165,0.59,0.6,0.9,0.271,2,7573,2.455,0.103,21.964,-7.242,2.637,0.103,0.75
,SPX 10I1195,Sep 1195 Calls,100723,16:00:00,1195,C,100917,0.168,3.69,2.9,4.5,0.003,3,6023,9.454,0.234,80.636,-12.033,17.792,0.182,3.6
,SPX 10J1195,Oct 1195 Calls,100723,16:00:00,1195,C,101015,0.18,8.71,7.6,9.6,-0.013,,252,16.288,0.271,136.564,-14.61,42.522,0.225,-1
,SPX 10T1195,Aug 1195 Puts,100723,16:00:00,1195,P,100820,,94.44,93.4,96.8,0.007,,1520,-97.396,0.121,18.943,-4.895,-89.398,0.897,-1
,SPX 10U1195,Sep 1195 Puts,100723,16:00:00,1195,P,100917,0.179,100.03,98,101.4,0.001,500,2879,-89.145,0.233,87.468,-13.863,-163.27,0.818,109
,SPX 10V1195,Oct 1195 Puts,100723,16:00:00,1195,P,101015,0.181,105.81,103.9,107.5,-0.001,,,-82.609,0.274,136.941,-14.285,-232.014,0.775,-1
,SPX 10H1200,Aug 1200 Calls,100723,16:00:00,1200,C,100820,0.163,0.42,0.5,0.6,0.31,346,28203,1.838,0.081,17.482,-5.789,2.004,0.092,0.6
,SPX 10I1200,Sep 1200 Calls,100723,16:00:00,1200,C,100917,0.164,3.07,2.4,3.5,-0.039,2876,86063,8.12,0.21,72.75,-10.425,15.455,0.17,3
,SPX 10J1200,Oct 1200 Calls,100723,16:00:00,1200,C,101015,0.178,7.7,6.6,8.6,-0.016,5,3423,14.804,0.256,128.894,-13.607,38.909,0.214,7.2
,SPX 10K1200,Nov 1200 Calls,100723,16:00:00,1200,C,101119,0.191,14.56,12.5,16.4,-0.016,12,182,20.065,0.246,186.197,-14.989,74.46,0.249,12
,SPX 10L1200,Dec 1200 Calls,100723,16:00:00,1200,C,101217,0.197,20.03,17.7,21,-0.035,1709,197202,22.566,0.232,223.304,-15.036,104.584,0.269,19
,SPX 11C1200,Mar11 1200 Calls,100723,16:00:00,1200,C,110318,0.213,35.86,33.7,37.6,-0.006,,30451,29.22,0.195,314.945,-14.459,204.939,0.308,-1
,SPX 10T1200,Aug 1200 Puts,100723,16:00:00,1200,P,100820,,99.29,98.1,101.6,0.006,,6125,-98.107,0.092,14.269,-3.579,-90.413,0.908,-1
,SPX 10U1200,Sep 1200 Puts,100723,16:00:00,1200,P,100917,0.179,104.33,102.4,105.9,0.003,2780,31422,-90.479,0.212,79.813,-12.849,-166.43,0.83,113.6
,SPX 10V1200,Oct 1200 Puts,100723,16:00:00,1200,P,101015,0.179,109.76,107.9,111.5,-0.001,,104,-84.118,0.26,129.127,-13.323,-236.85,0.786,-1
,SPX 10W1200,Nov 1200 Puts,100723,16:00:00,1200,P,101119,0.195,119.12,116.9,120.6,-0.003,,,-78.472,0.242,189.056,-14.872,-314.3,0.751,-1
,SPX 10X1200,Dec 1200 Puts,100723,16:00:00,1200,P,101217,0.204,125.89,123.4,127.1,-0.001,676,74784,-75.892,0.228,225.591,-14.961,-375.903,0.731,136
,SPX 11O1200,Mar11 1200 Puts,100723,16:00:00,1200,P,110318,0.219,146.02,143.2,148,-0.001,100,4934,-69.074,0.192,317.554,-13.543,-571.112,0.692,150.7
