Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1185,Apr 1185 Puts,110329,16:00:00,1185,P,110415,0.275,1.08,0.6,1.55,-0.009,5129,3701,-2.647,0.068,21.735,-16.814,-2.153,0.001,1.05
,SPX 11Q1185,May 1185 Puts,110329,16:00:00,1185,P,110520,0.234,6.44,5.4,7.3,-0.014,,3447,-10.357,0.158,93.744,-20.849,-21.529,0.044,-1
,SPX 11R1185,Jun 1185 Puts,110329,16:00:00,1185,P,110617,0.228,11.89,10.3,13.4,-0.003,,4,-14.535,0.162,146.406,-20.774,-46.948,0.088,-1
,SPX 11D1190,Apr 1190 Calls,110329,16:00:00,1190,C,110415,,129.73,127.7,131.6,-0.001,,10,96.856,0.07,26.92,-21.468,52.58,0.998,-1
,SPX 11E1190,May 1190 Calls,110329,16:00:00,1190,C,110520,0.238,133.68,131.2,135.1,-0.004,,,89.278,0.145,103.663,-23.021,144.493,0.949,-1
,SPX 11F1190,Jun 1190 Calls,110329,16:00:00,1190,C,110617,0.233,137.76,135.4,139.3,-0.003,,1130,85.004,0.157,156.061,-22.666,208.597,0.903,-1
,SPX 11P1190,Apr 1190 Puts,110329,16:00:00,1190,P,110415,0.268,1.18,0.65,1.6,-0.051,25,18373,-2.91,0.075,23.396,-17.283,-2.355,0.002,1.05
,SPX 11Q1190,May 1190 Puts,110329,16:00:00,1190,P,110520,0.231,6.84,5.9,7.5,-0.015,13,679,-10.998,0.167,97.757,-21.507,-22.838,0.051,7.5
,SPX 11R1190,Jun 1190 Puts,110329,16:00:00,1190,P,110617,0.227,12.48,11,14.1,0.007,35,3668,-15.213,0.169,150.94,-21.387,-49.193,0.097,13
,SPX 11D1195,Apr 1195 Calls,110329,16:00:00,1195,C,110415,,124.84,122.8,126.7,-0.001,,217,96.591,0.077,28.621,-22.428,52.59,0.997,-1
,SPX 11E1195,May 1195 Calls,110329,16:00:00,1195,C,110520,0.235,129.06,126.6,130.5,-0.004,,,88.703,0.153,107.321,-23.517,143.924,0.941,-1
,SPX 11F1195,Jun 1195 Calls,110329,16:00:00,1195,C,110617,0.23,133.33,131,134.9,-0.003,,,84.348,0.164,160.231,-23,207.488,0.893,-1
,SPX 11P1195,Apr 1195 Puts,110329,16:00:00,1195,P,110415,0.269,1.29,1,1.7,0.047,41,6215,-3.204,0.083,25.197,-19.779,-2.58,0.003,1.45
,SPX 11Q1195,May 1195 Puts,110329,16:00:00,1195,P,110520,0.229,7.27,6.3,8.2,0.003,13,570,-11.679,0.177,101.896,-22.394,-24.229,0.059,8
,SPX 11R1195,Jun 1195 Puts,110329,16:00:00,1195,P,110617,0.225,13.09,11.6,14.7,0.005,,,-15.922,0.176,155.535,-21.819,-51.541,0.107,-1
,SPX 11D1200,Apr 1200 Calls,110329,16:00:00,1200,C,110415,,119.95,117.9,121.8,-0.001,1,304,96.296,0.084,30.454,-23.442,52.578,0.996,118.5
,SPX 11E1200,May 1200 Calls,110329,16:00:00,1200,C,110520,0.232,124.47,122,125.9,-0.004,,7,88.091,0.162,111.095,-24.126,143.276,0.933,-1
,SPX 11F1200,Jun 1200 Calls,110329,16:00:00,1200,C,110617,0.228,128.93,126.6,130.5,-0.003,,76146,83.659,0.171,164.464,-23.331,206.275,0.883,-1
,SPX 11G1200,Jul 1200 Calls,110329,16:00:00,1200,C,110715,0.228,133.27,131.6,135.5,0.002,,,79.007,0.183,209.057,-22.456,264.872,0.844,-1
,SPX 11I1200,Sep 1200 Calls,110329,16:00:00,1200,C,110916,0.225,142.7,141.2,145.1,0.003,,3930,74.098,0.175,290.182,-19.774,386.406,0.782,-1
,SPX 11L1200,Dec 1200 Calls,110329,16:00:00,1200,C,111216,0.224,155.6,152,159.9,0.002,,71899,70.242,0.148,380.1,-17.336,546.734,0.729,-1
,SPX 12C1200,Mar12 1200 Calls,110329,16:00:00,1200,C,120316,0.219,165.22,163.5,167.4,0.001,,,69.266,0.126,449.854,-15.405,702.18,0.697,-1
,SPX 11P1200,Apr 1200 Puts,110329,16:00:00,1200,P,110415,0.26,1.41,1.25,1.5,-0.028,1929,133590,-3.533,0.092,27.15,-19.77,-2.83,0.004,1.25
,SPX 11Q1200,May 1200 Puts,110329,16:00:00,1200,P,110520,0.227,7.72,7,8.6,0.01,2735,60094,-12.401,0.185,106.157,-23.179,-25.707,0.067,7.8
,SPX 11R1200,Jun 1200 Puts,110329,16:00:00,1200,P,110617,0.226,13.74,13.5,15.5,0.054,2364,104319,-16.664,0.183,160.184,-22.949,-53.997,0.117,14
,SPX 11S1200,Jul 1200 Puts,110329,16:00:00,1200,P,110715,0.221,19.9,18.3,21.4,0,960,8915,-19.959,0.179,206.091,-20.95,-87.366,0.156,21
,SPX 11U1200,Sep 1200 Puts,110329,16:00:00,1200,P,110916,0.221,33.35,31.4,35.3,-0.001,352,47827,-25.446,0.171,289.276,-18.45,-173.274,0.218,33
,SPX 11X1200,Dec 1200 Puts,110329,16:00:00,1200,P,111216,0.226,51.38,49,54.3,0.006,314,86392,-28.807,0.149,380.701,-15.847,-312.107,0.271,52.5
,SPX 12O1200,Mar12 1200 Puts,110329,16:00:00,1200,P,120316,0.227,66.19,64.5,68.4,0.004,,1900,-29.172,0.13,451.898,-13.568,-456.423,0.303,-1
,SPX 11D1205,Apr 1205 Calls,110329,16:00:00,1205,C,110415,,115.08,113,116.9,-0.001,,14,95.968,0.093,32.43,-24.513,52.54,0.995,-1
,SPX 11E1205,May 1205 Calls,110329,16:00:00,1205,C,110520,0.229,119.9,117.5,121.4,-0.004,,,87.439,0.171,114.981,-24.74,142.545,0.924,-1
,SPX 11F1205,Jun 1205 Calls,110329,16:00:00,1205,C,110617,0.225,124.56,122.3,126.2,-0.002,,,82.936,0.178,168.753,-23.743,204.954,0.872,-1
,SPX 11P1205,Apr 1205 Puts,110329,16:00:00,1205,P,110415,0.262,1.54,1.4,2.05,0.11,231,4146,-3.9,0.102,29.265,-23.177,-3.109,0.005,1.5
,SPX 11Q1205,May 1205 Puts,110329,16:00:00,1205,P,110520,0.222,8.21,7.1,9,-0.018,7,224,-13.143,0.19,110.532,-23.416,-27.276,0.076,8.2
,SPX 11R1205,Jun 1205 Puts,110329,16:00:00,1205,P,110617,0.219,14.42,12.8,15.9,-0.005,,,-17.44,0.19,164.879,-22.488,-56.564,0.128,-1
,SPX 11D1210,Apr 1210 Calls,110329,16:00:00,1210,C,110415,,110.23,108.2,112.1,-0.006,12,19,95.603,0.102,34.559,-25.644,52.473,0.993,96.95
,SPX 11E1210,May 1210 Calls,110329,16:00:00,1210,C,110520,0.226,115.36,113,116.9,-0.004,,6,86.744,0.181,118.977,-25.356,141.725,0.914,-1
,SPX 11F1210,Jun 1210 Calls,110329,16:00:00,1210,C,110617,0.223,120.22,118,121.9,-0.002,,,82.176,0.186,173.091,-24.149,203.519,0.86,-1
,SPX 11P1210,Apr 1210 Puts,110329,16:00:00,1210,P,110415,0.254,1.69,1.5,2.05,0.047,136,17135,-4.312,0.113,31.555,-23.57,-3.418,0.007,1.6
,SPX 11Q1210,May 1210 Puts,110329,16:00:00,1210,P,110520,0.221,8.72,7.6,9.5,-0.003,9,3052,-13.922,0.2,115.009,-24.315,-28.938,0.086,11.5
,SPX 11R1210,Jun 1210 Puts,110329,16:00:00,1210,P,110617,0.217,15.13,13.5,16.6,-0.005,,,-18.252,0.198,169.609,-22.898,-59.247,0.14,-1
,SPX 11D1215,Apr 1215 Calls,110329,16:00:00,1215,C,110415,,105.38,103.3,107.2,-0.001,,35,95.195,0.113,36.854,-26.836,52.375,0.99,-1
,SPX 11E1215,May 1215 Calls,110329,16:00:00,1215,C,110520,0.223,110.85,108.6,112.5,-0.003,,,86.004,0.191,123.079,-26.082,140.811,0.902,-1
,SPX 11F1215,Jun 1215 Calls,110329,16:00:00,1215,C,110617,0.221,115.91,113.8,117.7,-0.001,,,81.379,0.194,177.469,-24.545,201.965,0.848,-1
,SPX 11P1215,Apr 1215 Puts,110329,16:00:00,1215,P,110415,0.247,1.85,1.4,2.25,-0.011,171,6285,-4.773,0.126,34.033,-23.987,-3.764,0.01,1.85
,SPX 11Q1215,May 1215 Puts,110329,16:00:00,1215,P,110520,0.219,9.27,8.2,10.1,0.002,6,1048,-14.747,0.21,119.581,-25.101,-30.698,0.098,12
,SPX 11R1215,Jun 1215 Puts,110329,16:00:00,1215,P,110617,0.215,15.88,14.3,17.4,-0.002,,6,-19.101,0.205,174.366,-23.386,-62.051,0.152,-1
,SPX 11D1220,Apr 1220 Calls,110329,16:00:00,1220,C,110415,,100.56,98.5,102.4,-0.001,,67,94.739,0.125,39.326,-28.092,52.24,0.986,-1
,SPX 11E1220,May 1220 Calls,110329,16:00:00,1220,C,110520,0.22,106.37,104.2,108.1,-0.002,,7,85.214,0.202,127.282,-26.694,139.796,0.89,-1
,SPX 11F1220,Jun 1220 Calls,110329,16:00:00,1220,C,110617,0.218,111.64,109.6,113.5,-0.001,,32,80.542,0.202,181.878,-24.932,200.287,0.835,-1
,SPX 11P1220,Apr 1220 Puts,110329,16:00:00,1220,P,110415,0.231,2.04,1.15,2.05,-0.206,1041,21816,-5.29,0.14,36.709,-21.598,-4.149,0.014,1.95
,SPX 11Q1220,May 1220 Puts,110329,16:00:00,1220,P,110520,0.215,9.86,8.8,10.7,-0.011,,9631,-15.622,0.221,124.239,-25.547,-32.563,0.11,-1
,SPX 11R1220,Jun 1220 Puts,110329,16:00:00,1220,P,110617,0.213,16.67,15.2,18.3,0.005,,5732,-19.989,0.213,179.137,-23.862,-64.979,0.165,-1
,SPX 11D1225,Apr 1225 Calls,110329,16:00:00,1225,C,110415,,95.75,93.7,97.6,-0.001,,384,94.228,0.139,41.987,-29.411,52.065,0.982,-1
,SPX 11E1225,May 1225 Calls,110329,16:00:00,1225,C,110520,0.217,101.93,99.8,103.7,-0.002,,3,84.372,0.213,131.577,-27.301,138.674,0.877,-1
,SPX 11F1225,Jun 1225 Calls,110329,16:00:00,1225,C,110617,0.216,107.41,105.4,109.3,-0.001,,16723,79.663,0.211,186.306,-25.22,198.48,0.821,-1
,SPX 11G1225,Jul 1225 Calls,110329,16:00:00,1225,C,110715,0.217,112.88,111.1,115,0.002,,,74.78,0.207,231.516,-23.55,253.774,0.781,-1
,SPX 11I1225,Sep 1225 Calls,110329,16:00:00,1225,C,110916,0.216,123.35,121.8,125.7,0.003,,4988,69.994,0.196,311.156,-20.315,370.834,0.724,-1
,SPX 11L1225,Dec 1225 Calls,110329,16:00:00,1225,C,111216,0.217,137.34,133.8,141.7,0.003,,10403,66.692,0.162,399.246,-17.562,526.604,0.677,-1
,SPX 12C1225,Mar12 1225 Calls,110329,16:00:00,1225,C,120316,0.213,147.71,146,149.9,0.002,,,66.124,0.136,468.4,-15.528,678.193,0.651,-1
,SPX 11P1225,Apr 1225 Puts,110329,16:00:00,1225,P,110415,0.238,2.25,2.1,2.45,0.009,2043,82744,-5.871,0.155,39.597,-27.359,-4.579,0.018,2.15
,SPX 11Q1225,May 1225 Puts,110329,16:00:00,1225,P,110520,0.218,10.48,10.2,11.9,0.056,10416,26616,-16.549,0.233,128.973,-27.43,-34.537,0.123,11.5
,SPX 11R1225,Jun 1225 Puts,110329,16:00:00,1225,P,110617,0.21,17.5,15.9,19,-0.001,1931,47873,-20.916,0.222,183.91,-24.15,-68.037,0.179,18
,SPX 11S1225,Jul 1225 Puts,110329,16:00:00,1225,P,110715,0.21,24.42,22.4,26.3,-0.003,,2,-24.146,0.21,229.374,-22.172,-106.065,0.219,-1
,SPX 11U1225,Sep 1225 Puts,110329,16:00:00,1225,P,110916,0.213,39.09,37.1,41,0.002,2,31493,-29.418,0.191,310.684,-19.043,-200.937,0.276,41.1
,SPX 11X1225,Dec 1225 Puts,110329,16:00:00,1225,P,111216,0.219,58.14,55.6,61.1,0.004,,7044,-32.36,0.162,399.668,-16.009,-350.047,0.323,-1
,SPX 12O1225,Mar12 1225 Puts,110329,16:00:00,1225,P,120316,0.221,73.59,72,75.9,0.005,,12,-32.434,0.14,469.61,-13.662,-503.335,0.349,-1
,SPX 11D1230,Apr 1230 Calls,110329,16:00:00,1230,C,110415,,90.97,89,92.9,0,,124,93.655,0.154,44.849,-30.793,51.843,0.976,-1
,SPX 11E1230,May 1230 Calls,110329,16:00:00,1230,C,110520,0.215,97.52,95.5,99.4,-0.001,,7,83.474,0.226,135.955,-28.009,137.439,0.864,-1
,SPX 11F1230,Jun 1230 Calls,110329,16:00:00,1230,C,110617,0.213,103.22,101.3,105.2,0,,,78.727,0.229,190.741,-25.58,196.539,0.807,-1
,SPX 11P1230,Apr 1230 Puts,110329,16:00:00,1230,P,110415,0.234,2.48,2.25,2.8,0.016,1482,17597,-6.524,0.173,42.707,-29.185,-5.059,0.024,2.5
,SPX 11Q1230,May 1230 Puts,110329,16:00:00,1230,P,110520,0.213,11.14,10,13.1,0.037,29,6824,-17.53,0.245,133.768,-27.742,-36.626,0.136,11.45
,SPX 11R1230,Jun 1230 Puts,110329,16:00:00,1230,P,110617,0.208,18.37,16.7,19.8,-0.007,,196,-21.885,0.23,188.669,-24.423,-71.229,0.193,-1
,SPX 11D1235,Apr 1235 Calls,110329,16:00:00,1235,C,110415,,86.21,84.2,88.1,-0.001,,10,93.011,0.171,47.923,-32.239,51.571,0.968,-1
,SPX 11E1235,May 1235 Calls,110329,16:00:00,1235,C,110520,0.214,93.16,91.4,95.3,0.002,,,82.517,0.238,140.406,-28.923,136.084,0.849,-1
,SPX 11F1235,Jun 1235 Calls,110329,16:00:00,1235,C,110617,0.211,99.07,97.2,101.1,0.001,,,77.676,0.249,195.172,-25.926,194.455,0.792,-1
,SPX 11P1235,Apr 1235 Puts,110329,16:00:00,1235,P,110415,0.228,2.74,2,3.4,-0.015,48,8507,-7.259,0.192,46.049,-30.167,-5.595,0.032,2.7
,SPX 11Q1235,May 1235 Puts,110329,16:00:00,1235,P,110520,0.207,11.85,10.3,13.2,-0.008,,1043,-18.57,0.257,138.612,-27.598,-38.836,0.151,-1
,SPX 11R1235,Jun 1235 Puts,110329,16:00:00,1235,P,110617,0.206,19.28,17.7,20.8,-0.002,,,-22.898,0.239,193.4,-24.851,-74.56,0.208,-1
,SPX 11D1240,Apr 1240 Calls,110329,16:00:00,1240,C,110415,,81.48,79.5,83.4,0,,51,92.287,0.191,51.22,-33.745,51.24,0.959,-1
,SPX 11E1240,May 1240 Calls,110329,16:00:00,1240,C,110520,0.209,88.83,86.9,90.8,0,,21,81.497,0.252,144.915,-29.052,134.601,0.833,-1
,SPX 11F1240,Jun 1240 Calls,110329,16:00:00,1240,C,110617,0.209,94.97,93.2,97.1,0.002,,3,76.557,0.259,199.587,-26.259,192.218,0.776,-1
,SPX 11P1240,Apr 1240 Puts,110329,16:00:00,1240,P,110415,0.218,3.03,2.1,3.3,-0.106,984,11625,-8.085,0.214,49.629,-29.871,-6.195,0.041,2.85
,SPX 11Q1240,May 1240 Puts,110329,16:00:00,1240,P,110520,0.205,12.6,11,14,-0.003,12,2527,-19.671,0.27,143.485,-28.211,-41.174,0.167,13.8
,SPX 11R1240,Jun 1240 Puts,110329,16:00:00,1240,P,110617,0.203,20.24,18.6,21.7,-0.004,,2819,-23.955,0.248,198.084,-25.088,-78.034,0.224,-1
,SPX 11D1245,Apr 1245 Calls,110329,16:00:00,1245,C,110415,0.223,76.78,74.8,78.7,0,,23,91.47,0.213,54.746,-35.307,50.844,0.948,-1
,SPX 11E1245,May 1245 Calls,110329,16:00:00,1245,C,110520,0.206,84.56,82.7,86.6,0.001,,,80.405,0.268,149.464,-29.6,132.983,0.816,-1
,SPX 11F1245,Jun 1245 Calls,110329,16:00:00,1245,C,110617,0.206,90.93,89.2,93.1,0.002,,,75.382,0.27,203.966,-26.491,189.823,0.76,-1
,SPX 11P1245,Apr 1245 Puts,110329,16:00:00,1245,P,110415,0.218,3.36,2.5,4,-0.033,32,8119,-9.014,0.238,53.453,-33.429,-6.865,0.052,3.2
,SPX 11Q1245,May 1245 Puts,110329,16:00:00,1245,P,110520,0.202,13.41,11.8,14.8,-0.007,5,42,-20.836,0.283,148.367,-28.799,-43.645,0.184,13.75
,SPX 11R1245,Jun 1245 Puts,110329,16:00:00,1245,P,110617,0.202,21.25,19.7,22.8,0.007,250,,-25.058,0.257,202.702,-25.557,-81.655,0.24,24.3
,SPX 11D1250,Apr 1250 Calls,110329,16:00:00,1250,C,110415,0.208,72.11,70.2,73,-0.008,675,21511,90.549,0.237,58.508,-33.174,50.375,0.935,70.7
,SPX 11E1250,May 1250 Calls,110329,16:00:00,1250,C,110520,0.203,80.33,78.6,82.5,0.002,10,1998,79.159,0.309,154.037,-30.125,131.221,0.798,79.15
,SPX 11F1250,Jun 1250 Calls,110329,16:00:00,1250,C,110617,0.203,86.94,85.2,89.1,0.001,66,65221,74.152,0.282,208.287,-26.623,187.267,0.743,85
,SPX 11G1250,Jul 1250 Calls,110329,16:00:00,1250,C,110715,0.206,93.51,91.6,95.5,-0.001,10,,69.868,0.239,252.518,-24.369,239.265,0.708,91.7
,SPX 11I1250,Sep 1250 Calls,110329,16:00:00,1250,C,110916,0.208,105.02,103.5,107.4,0.004,,44429,65.335,0.217,329.887,-20.637,351.493,0.66,-1
,SPX 11L1250,Dec 1250 Calls,110329,16:00:00,1250,C,111216,0.21,119.97,116.5,124.4,0.004,,30599,62.802,0.174,415.769,-17.638,502.719,0.623,-1
,SPX 12C1250,Mar12 1250 Calls,110329,16:00:00,1250,C,120316,0.207,131,129.4,133.3,0.003,,,62.733,0.145,484.196,-15.539,650.402,0.603,-1
,SPX 11P1250,Apr 1250 Puts,110329,16:00:00,1250,P,110415,0.22,3.74,3.5,4.5,0.07,3906,136954,-10.059,0.264,57.52,-37.917,-7.614,0.065,4
,SPX 11Q1250,May 1250 Puts,110329,16:00:00,1250,P,110520,0.2,14.26,13.5,15,0,5437,28905,-22.068,0.297,153.237,-29.467,-46.255,0.202,14.4
,SPX 11R1250,Jun 1250 Puts,110329,16:00:00,1250,P,110617,0.199,22.31,20.5,24.1,0,3881,69731,-26.209,0.266,207.233,-25.748,-85.428,0.257,22.5
,SPX 11S1250,Jul 1250 Puts,110329,16:00:00,1250,P,110715,0.2,29.97,27.9,31.8,-0.003,1851,6621,-29.143,0.243,251.223,-23.114,-128.308,0.292,30.4
,SPX 11U1250,Sep 1250 Puts,110329,16:00:00,1250,P,110916,0.205,45.81,43.7,47.6,-0.001,140,52229,-33.903,0.21,329.677,-19.39,-232.256,0.34,48
,SPX 11X1250,Dec 1250 Puts,110329,16:00:00,1250,P,111216,0.211,65.79,63.1,68.5,0.001,25,40617,-36.238,0.174,415.997,-16.021,-391.632,0.377,66.5
,SPX 12O1250,Mar12 1250 Puts,110329,16:00:00,1250,P,120316,0.214,81.82,80.1,84,0.004,10,551,-35.94,0.149,484.72,-13.586,-553.909,0.397,84.5
,SPX 11D1255,Apr 1255 Calls,110329,16:00:00,1255,C,110415,0.214,67.49,65.6,69.5,0.001,,31,89.507,0.265,62.507,-38.969,49.822,0.919,-1
,SPX 11E1255,May 1255 Calls,110329,16:00:00,1255,C,110520,0.201,76.16,74.5,78.4,0.004,,8,77.771,0.327,158.62,-30.736,129.3,0.779,-1
,SPX 11F1255,Jun 1255 Calls,110329,16:00:00,1255,C,110617,0.201,83.01,81.3,85.2,0.003,,7125,72.863,0.293,212.524,-26.901,184.546,0.726,-1
,SPX 11P1255,Apr 1255 Puts,110329,16:00:00,1255,P,110415,0.209,4.16,3.3,4.8,-0.022,62,8957,-11.224,0.292,61.823,-37.518,-8.451,0.081,4.55
,SPX 11Q1255,May 1255 Puts,110329,16:00:00,1255,P,110520,0.195,15.17,13.4,16.5,-0.015,,38,-23.371,0.311,158.066,-29.67,-49.01,0.221,-1
,SPX 11R1255,Jun 1255 Puts,110329,16:00:00,1255,P,110617,0.196,23.42,21.5,25.2,-0.003,125,7185,-27.41,0.276,211.655,-25.914,-89.356,0.274,23.6
,SPX 11D1260,Apr 1260 Calls,110329,16:00:00,1260,C,110415,0.203,62.92,61.1,65,-0.004,400,643,88.33,0.296,66.738,-38.639,49.176,0.901,54.4
,SPX 11E1260,May 1260 Calls,110329,16:00:00,1260,C,110520,0.197,72.06,70.4,74.3,0.004,,285,76.29,0.346,163.183,-31.107,127.212,0.759,-1
,SPX 11F1260,Jun 1260 Calls,110329,16:00:00,1260,C,110617,0.199,79.14,77.5,81.4,0.004,,10327,71.515,0.305,216.651,-27.155,181.654,0.709,-1
,SPX 11P1260,Apr 1260 Puts,110329,16:00:00,1260,P,110415,0.204,4.63,3.7,5.2,-0.039,2005,19243,-12.531,0.325,66.348,-39.121,-9.385,0.099,4.5
,SPX 11Q1260,May 1260 Puts,110329,16:00:00,1260,P,110520,0.193,16.14,14.3,17.4,-0.015,160,8316,-24.748,0.326,162.824,-30.158,-51.916,0.241,16.6
,SPX 11R1260,Jun 1260 Puts,110329,16:00:00,1260,P,110617,0.194,24.59,22.7,26.4,-0.002,,10214,-28.661,0.286,215.942,-26.216,-93.444,0.291,-1
,SPX 11D1265,Apr 1265 Calls,110329,16:00:00,1265,C,110415,0.204,58.4,56.6,60.5,0.003,,1395,86.998,0.331,71.189,-42.737,48.426,0.88,-1
,SPX 11E1265,May 1265 Calls,110329,16:00:00,1265,C,110520,0.195,68.03,66.5,70.4,0.006,,54,74.713,0.365,167.688,-31.553,124.95,0.739,-1
,SPX 11F1265,Jun 1265 Calls,110329,16:00:00,1265,C,110617,0.197,75.33,73.9,77.8,0.007,,15315,70.107,0.316,220.639,-27.462,178.59,0.691,-1
,SPX 11P1265,Apr 1265 Puts,110329,16:00:00,1265,P,110415,0.2,5.16,4.3,5.8,-0.019,24,19633,-14,0.361,71.073,-41.538,-10.426,0.12,5.2
,SPX 11Q1265,May 1265 Puts,110329,16:00:00,1265,P,110520,0.19,17.18,15.4,18.5,-0.009,2,3550,-26.203,0.341,167.479,-30.707,-54.98,0.261,18.6
,SPX 11R1265,Jun 1265 Puts,110329,16:00:00,1265,P,110617,0.192,25.82,23.7,27.7,-0.005,,15043,-29.963,0.295,220.068,-26.322,-97.696,0.309,-1
,SPX 11D1270,Apr 1270 Calls,110329,16:00:00,1270,C,110415,0.199,53.94,52.2,56.1,0.004,13,7061,85.489,0.37,75.838,-44.607,47.557,0.856,53.95
,SPX 11E1270,May 1270 Calls,110329,16:00:00,1270,C,110520,0.191,64.07,62.6,66.5,0.006,22,63,73.037,0.385,172.092,-31.754,122.51,0.717,62
,SPX 11F1270,Jun 1270 Calls,110329,16:00:00,1270,C,110617,0.195,71.59,70.2,74.1,0.008,,23517,68.638,0.328,224.457,-27.579,175.35,0.672,-1
,SPX 11P1270,Apr 1270 Puts,110329,16:00:00,1270,P,110415,0.196,5.76,5.4,6,-0.009,205,27536,-15.649,0.4,75.965,-43.937,-11.587,0.144,5.85
,SPX 11Q1270,May 1270 Puts,110329,16:00:00,1270,P,110520,0.188,18.28,16.5,19.6,-0.008,302,4979,-27.738,0.357,171.992,-31.098,-58.207,0.283,19.8
,SPX 11R1270,Jun 1270 Puts,110329,16:00:00,1270,P,110617,0.19,27.11,25.2,28.9,-0.001,1313,23977,-31.32,0.305,224.004,-26.556,-102.113,0.328,27.4
,SPX 11D1275,Apr 1275 Calls,110329,16:00:00,1275,C,110415,0.194,49.55,47.9,51.8,0.004,805,32474,83.779,0.416,80.648,-46.226,46.558,0.829,48.2
,SPX 11E1275,May 1275 Calls,110329,16:00:00,1275,C,110520,0.182,60.19,58,61,-0.012,11,6263,71.259,0.405,176.35,-30.686,119.884,0.695,58.3
,SPX 11F1275,Jun 1275 Calls,110329,16:00:00,1275,C,110617,0.191,67.93,66.4,70.3,0.004,55,36008,67.108,0.339,228.072,-27.425,171.933,0.653,65
,SPX 11G1275,Jul 1275 Calls,110329,16:00:00,1275,C,110715,0.195,75.38,73.4,77.3,0,,,64.091,0.272,270.092,-24.743,221.006,0.627,-1
,SPX 11I1275,Sep 1275 Calls,110329,16:00:00,1275,C,110916,0.199,87.85,86.3,90.2,0.004,67,94694,60.114,0.237,344.867,-20.619,328.26,0.593,86.3
,SPX 11L1275,Dec 1275 Calls,110329,16:00:00,1275,C,111216,0.203,103.57,100.1,107.9,0.004,,29832,58.577,0.186,428.681,-17.538,475.049,0.568,-1
,SPX 12C1275,Mar12 1275 Calls,110329,16:00:00,1275,C,120316,0.201,115.15,113.3,117.2,0.001,,330,59.096,0.155,496.499,-15.39,618.825,0.554,-1
,SPX 11P1275,Apr 1275 Puts,110329,16:00:00,1275,P,110415,0.194,6.44,6.2,6.9,0.017,6461,87960,-17.498,0.443,80.979,-46.676,-12.878,0.171,6.6
,SPX 11Q1275,May 1275 Puts,110329,16:00:00,1275,P,110520,0.185,19.45,17.7,20.8,-0.008,1120,21004,-29.356,0.372,176.321,-31.431,-61.601,0.305,20.3
,SPX 11R1275,Jun 1275 Puts,110329,16:00:00,1275,P,110617,0.187,28.47,26.4,30.3,-0.004,537,53908,-32.73,0.315,227.718,-26.59,-106.7,0.347,28.7
,SPX 11S1275,Jul 1275 Puts,110329,16:00:00,1275,P,110715,0.19,36.79,34.7,38.6,0.001,100,1100,-35.047,0.277,269.557,-23.603,-154.476,0.373,40
,SPX 11U1275,Sep 1275 Puts,110329,16:00:00,1275,P,110916,0.197,53.64,51.6,55.5,-0.001,280,17029,-38.917,0.229,344.801,-19.426,-267.381,0.407,54
,SPX 11X1275,Dec 1275 Puts,110329,16:00:00,1275,P,111216,0.204,74.39,71.5,77,-0.001,101,31848,-40.434,0.185,428.738,-15.9,-436.871,0.432,75.2
,SPX 12O1275,Mar12 1275 Puts,110329,16:00:00,1275,P,120316,0.209,90.93,89.2,93.1,0.002,,2500,-39.675,0.157,496.531,-13.43,-608.065,0.446,-1
,SPX 11D1280,Apr 1280 Calls,110329,16:00:00,1280,C,110415,0.189,45.25,43.9,47.8,0.005,4,4532,81.678,0.527,85.573,-47.966,45.411,0.799,38.3
,SPX 11E1280,May 1280 Calls,110329,16:00:00,1280,C,110520,0.186,56.4,55,58.9,0.009,8,180,69.377,0.424,180.407,-32.429,117.069,0.673,55.9
,SPX 11F1280,Jun 1280 Calls,110329,16:00:00,1280,C,110617,0.189,64.33,62.8,66.7,0.005,3,11869,65.516,0.35,231.448,-27.556,168.338,0.634,62.3
,SPX 11P1280,Apr 1280 Puts,110329,16:00:00,1280,P,110415,0.193,7.21,7,8.3,0.061,2541,19276,-19.569,0.49,86.05,-49.886,-14.312,0.201,7.55
,SPX 11Q1280,May 1280 Puts,110329,16:00:00,1280,P,110520,0.182,20.71,18.9,22,-0.011,22,11947,-31.06,0.388,180.421,-31.597,-65.168,0.327,21.15
,SPX 11R1280,Jun 1280 Puts,110329,16:00:00,1280,P,110617,0.185,29.89,27.8,31.7,-0.003,105,15286,-34.196,0.325,231.18,-26.665,-111.458,0.366,31
,SPX 11D1285,Apr 1285 Calls,110329,16:00:00,1285,C,110415,0.184,41.06,39.5,43.4,0.006,4,10302,79.127,0.594,90.567,-49.439,44.091,0.766,38.8
,SPX 11E1285,May 1285 Calls,110329,16:00:00,1285,C,110520,0.184,52.7,51.5,55.4,0.014,,111,67.389,0.444,184.208,-32.778,114.063,0.65,-1
,SPX 11F1285,Jun 1285 Calls,110329,16:00:00,1285,C,110617,0.187,60.82,59.3,63.2,0.007,,9441,63.862,0.361,234.55,-27.649,164.564,0.615,-1
,SPX 11P1285,Apr 1285 Puts,110329,16:00:00,1285,P,110415,0.182,8.08,7,8.9,-0.015,193,5254,-21.885,0.541,91.095,-49.047,-15.902,0.234,8.2
