Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1085,Jan12 1085 Puts,111116,16:00:00,1085,P,120120,0.37,20.9,19.5,22.6,0.007,,,-21.081,0.186,138.9,-39.65,-44.253,0.124,-1
,SPX 11K1090,Nov 1090 Calls,111116,16:00:00,1090,C,111118,,147.17,146,149.3,0.003,,123,99.296,0.019,2.962,-29.717,5.882,1,-1
,SPX 11L1090,Dec 1090 Calls,111116,16:00:00,1090,C,111216,,157.1,152.9,156.8,-0.014,,4296,86.156,0.161,80.699,-58.596,73.844,0.952,-1
,SPX 12A1090,Jan12 1090 Calls,111116,16:00:00,1090,C,120120,,166.39,163.3,167.2,-0.007,,,78.827,0.174,145.331,-42.626,146.07,0.867,-1
,SPX 11W1090,Nov 1090 Puts,111116,16:00:00,1090,P,111118,,0.11,0.05,0.25,,104,6655,-0.346,0.012,1.43,-10.691,-0.037,0,0.15
,SPX 11X1090,Dec 1090 Puts,111116,16:00:00,1090,P,111216,0.4,9.23,8.4,10.3,0.013,1558,17087,-14.079,0.192,73.058,-48.832,-13.452,0.048,9.4
,SPX 12M1090,Jan12 1090 Puts,111116,16:00:00,1090,P,120120,0.369,21.66,20.1,23.9,0.016,,1020,-21.777,0.191,141.85,-40.441,-45.794,0.133,-1
,SPX 11K1095,Nov 1095 Calls,111116,16:00:00,1095,C,111118,,142.19,141,144.3,0.009,2,5,99.229,0.021,3.184,-31.809,5.902,1,159.3
,SPX 11L1095,Dec 1095 Calls,111116,16:00:00,1095,C,111216,,152.52,149,152.9,-0.01,,8148,85.61,0.167,82.799,-59.36,73.645,0.946,-1
,SPX 12A1095,Jan12 1095 Calls,111116,16:00:00,1095,C,120120,,162.1,159.1,163,-0.006,,,78.189,0.178,148.024,-43.005,145.469,0.858,-1
,SPX 11W1095,Nov 1095 Puts,111116,16:00:00,1095,P,111118,,0.12,0.05,0.3,,125,2736,-0.391,0.014,1.584,-11.859,-0.042,0,0.1
,SPX 11X1095,Dec 1095 Puts,111116,16:00:00,1095,P,111216,0.396,9.71,8.9,10.8,0.013,1592,8852,-14.763,0.2,75.588,-50.044,-14.131,0.054,9.7
,SPX 12M1095,Jan12 1095 Puts,111116,16:00:00,1095,P,120120,0.364,22.43,20.6,24.5,0.005,,103,-22.494,0.196,144.813,-40.691,-47.386,0.142,-1
,SPX 11K1100,Nov 1100 Calls,111116,16:00:00,1100,C,111118,,137.22,136,139.6,0.004,,17638,99.153,0.024,3.428,-34.12,5.921,1,-1
,SPX 11L1100,Dec 1100 Calls,111116,16:00:00,1100,C,111216,,147.97,143.7,147.6,-0.011,2,81210,85.038,0.173,84.947,-60.122,73.417,0.938,159.65
,SPX 12A1100,Jan12 1100 Calls,111116,16:00:00,1100,C,120120,,157.84,154.9,158.8,-0.006,,1687,77.531,0.183,150.731,-43.375,144.818,0.849,-1
,SPX 12B1100,Feb12 1100 Calls,111116,16:00:00,1100,C,120217,0.357,165.51,162.8,166.7,-0.005,,,75.219,0.163,193.033,-36.992,196.143,0.802,-1
,SPX 12C1100,Mar12 1100 Calls,111116,16:00:00,1100,C,120316,0.35,175.39,169.7,173.6,-0.021,,8997,73.695,0.147,231.271,-33.192,241.595,0.769,-1
,SPX 12I1100,Sep12 1100 Calls,111116,16:00:00,1100,C,120921,0.323,203.85,202.1,206,0.001,,552,66.134,0.114,395.832,-21.085,538.399,0.664,-1
,SPX 11W1100,Nov 1100 Puts,111116,16:00:00,1100,P,111118,0.673,0.13,0.15,0.2,,8774,132325,-0.443,0.016,1.759,-17.581,-0.047,0,0.2
,SPX 11X1100,Dec 1100 Puts,111116,16:00:00,1100,P,111216,0.389,10.21,9.4,10.7,-0.013,21980,258747,-15.48,0.208,78.173,-50.45,-14.843,0.062,10.6
,SPX 12M1100,Jan12 1100 Puts,111116,16:00:00,1100,P,120120,0.359,23.24,21.5,25.2,-0.006,1901,33359,-23.233,0.2,147.786,-40.843,-49.029,0.151,18
,SPX 12N1100,Feb12 1100 Puts,111116,16:00:00,1100,P,120217,0.354,33.24,31.7,35.2,0.002,800,7758,-25.854,0.169,191.41,-36.458,-82.352,0.198,30
,SPX 12O1100,Mar12 1100 Puts,111116,16:00:00,1100,P,120316,0.349,42.18,40.5,44.4,0.005,265,68433,-28.687,0.16,227.943,-32.877,-118.296,0.231,41.5
,SPX 12U1100,Sep12 1100 Puts,111116,16:00:00,1100,P,120921,0.322,84.87,83.3,86.7,0.002,,2615,-32.404,0.111,395.643,-20.224,-391.947,0.336,-1
,SPX 11K1105,Nov 1105 Calls,111116,16:00:00,1105,C,111118,,132.25,130.7,134.6,0.003,,16,99.067,0.026,3.699,-36.678,5.939,1,-1
,SPX 11L1105,Dec 1105 Calls,111116,16:00:00,1105,C,111216,,143.43,140.1,144,-0.01,,4740,84.437,0.18,87.143,-60.881,73.158,0.931,-1
,SPX 12A1105,Jan12 1105 Calls,111116,16:00:00,1105,C,120120,0.365,153.6,150.8,154.7,-0.006,,,76.851,0.187,153.45,-42.767,144.117,0.839,-1
,SPX 11W1105,Nov 1105 Puts,111116,16:00:00,1105,P,111118,0.678,0.15,0.1,0.4,,35,2068,-0.504,0.019,1.957,-24.194,-0.053,0,0.3
,SPX 11X1105,Dec 1105 Puts,111116,16:00:00,1105,P,111216,0.388,10.74,9.9,11.8,0.007,1485,6100,-16.231,0.216,80.811,-52.348,-15.591,0.069,10.3
,SPX 12M1105,Jan12 1105 Puts,111116,16:00:00,1105,P,120120,0.358,24.08,22.3,26.2,0.007,,,-23.993,0.205,150.763,-41.694,-50.726,0.161,-1
,SPX 11K1110,Nov 1110 Calls,111116,16:00:00,1110,C,111118,,127.28,125.9,129.4,0.008,11,270,98.969,0.03,3.998,-39.517,5.956,1,141.05
,SPX 11L1110,Dec 1110 Calls,111116,16:00:00,1110,C,111216,,138.92,134.8,138.5,-0.016,1,3248,83.807,0.187,89.384,-61.634,72.866,0.922,137.2
,SPX 12A1110,Jan12 1110 Calls,111116,16:00:00,1110,C,120120,0.361,149.4,146.6,150.5,-0.006,,,76.15,0.192,156.176,-43.119,143.363,0.829,-1
,SPX 11W1110,Nov 1110 Puts,111116,16:00:00,1110,P,111118,0.654,0.17,0.1,0.4,0.471,517,9016,-0.575,0.021,2.182,-24.163,-0.06,0,0.3
,SPX 11X1110,Dec 1110 Puts,111116,16:00:00,1110,P,111216,0.387,11.3,10.6,12.6,0.027,1955,8046,-17.017,0.224,83.499,-54.25,-16.376,0.078,11.5
,SPX 12M1110,Jan12 1110 Puts,111116,16:00:00,1110,P,120120,0.356,24.95,23.2,27.1,0.008,,458,-24.776,0.21,153.74,-42.267,-52.477,0.171,-1
,SPX 11K1115,Nov 1115 Calls,111116,16:00:00,1115,C,111118,,122.31,120.7,124.6,0.003,,114,98.858,0.034,4.329,-42.674,5.972,1,-1
,SPX 11L1115,Dec 1115 Calls,111116,16:00:00,1115,C,111216,,134.43,130.7,134.1,-0.015,,10377,83.145,0.195,91.67,-62.38,72.541,0.913,-1
,SPX 12A1115,Jan12 1115 Calls,111116,16:00:00,1115,C,120120,0.358,145.22,142.5,146.4,-0.005,,,75.426,0.197,158.905,-43.546,142.555,0.818,-1
,SPX 11W1115,Nov 1115 Puts,111116,16:00:00,1115,P,111118,0.64,0.19,0.15,0.4,0.474,40,3579,-0.658,0.025,2.439,-26.995,-0.068,0,0.3
,SPX 11X1115,Dec 1115 Puts,111116,16:00:00,1115,P,111216,0.38,11.89,11,12.9,0.006,1644,11468,-17.84,0.233,86.233,-54.789,-17.201,0.087,12.25
,SPX 12M1115,Jan12 1115 Puts,111116,16:00:00,1115,P,120120,0.352,25.86,24.1,28,0,3409,10,-25.56,0.205,156.712,-42.475,-54.284,0.182,22
,SPX 11K1120,Nov 1120 Calls,111116,16:00:00,1120,C,111118,,117.35,115.9,119.4,0.008,10,183,98.731,0.038,4.698,-46.193,5.986,1,130.85
,SPX 11L1120,Dec 1120 Calls,111116,16:00:00,1120,C,111216,,129.97,125.8,129.7,-0.017,,16043,82.451,0.202,93.997,-63.115,72.179,0.904,-1
,SPX 12A1120,Jan12 1120 Calls,111116,16:00:00,1120,C,120120,0.355,141.07,138.4,142.3,-0.005,,,74.68,0.202,161.633,-43.96,141.691,0.807,-1
,SPX 12B1120,Feb12 1120 Calls,111116,16:00:00,1120,C,120217,0.347,149.28,146.9,150.8,-0.003,,,72.543,0.177,204.025,-38.054,191.929,0.762,-1
,SPX 11W1120,Nov 1120 Puts,111116,16:00:00,1120,P,111118,,0.21,0.15,0.85,1.333,2655,9346,-0.756,0.029,2.731,-20.761,-0.078,0,0.3
,SPX 11X1120,Dec 1120 Puts,111116,16:00:00,1120,P,111216,0.376,12.51,11,14.1,0.002,1466,21089,-18.702,0.242,89.009,-55.866,-18.066,0.096,12.35
,SPX 12M1120,Jan12 1120 Puts,111116,16:00:00,1120,P,120120,0.349,26.79,25,28.8,0.004,,5306,-26.334,0.209,159.671,-43.018,-56.145,0.193,-1
,SPX 12N1120,Feb12 1120 Puts,111116,16:00:00,1120,P,120217,0.345,37.37,35.8,39.7,0.01,,,-28.604,0.181,203.065,-37.768,-92.126,0.238,-1
,SPX 11K1125,Nov 1125 Calls,111116,16:00:00,1125,C,111118,,112.4,111.1,115,0.01,3561,13910,98.584,0.043,5.108,-50.122,5.998,1,122
,SPX 11L1125,Dec 1125 Calls,111116,16:00:00,1125,C,111216,,125.54,121.7,125.6,-0.012,7,38467,81.722,0.21,96.364,-63.838,71.78,0.893,132
,SPX 12A1125,Jan12 1125 Calls,111116,16:00:00,1125,C,120120,0.352,136.95,134.4,138.3,-0.004,,8976,73.91,0.206,164.355,-44.445,140.771,0.796,-1
,SPX 12B1125,Feb12 1125 Calls,111116,16:00:00,1125,C,120217,0.344,145.3,142.9,146.8,-0.003,,,71.83,0.181,206.728,-38.22,190.716,0.752,-1
,SPX 12C1125,Mar12 1125 Calls,111116,16:00:00,1125,C,120316,0.338,155.33,150.4,154.3,-0.019,,6325,70.663,0.162,244.012,-33.999,235.695,0.721,-1
,SPX 12I1125,Sep12 1125 Calls,111116,16:00:00,1125,C,120921,0.315,186.44,184.6,188.5,0.001,,1311,63.522,0.119,409.108,-21.224,526.386,0.63,-1
,SPX 11W1125,Nov 1125 Puts,111116,16:00:00,1125,P,111118,0.619,0.24,0.3,0.45,0.583,9557,62552,-0.872,0.034,3.065,-36.141,-0.089,0,0.4
,SPX 11X1125,Dec 1125 Puts,111116,16:00:00,1125,P,111216,0.373,13.17,11.8,14.9,0.013,3638,90155,-19.603,0.251,91.821,-57.478,-18.973,0.107,13.1
,SPX 12M1125,Jan12 1125 Puts,111116,16:00:00,1125,P,120120,0.346,27.76,26,29.9,0.003,1420,23109,-27.128,0.213,162.611,-43.454,-58.062,0.204,25.4
,SPX 12N1125,Feb12 1125 Puts,111116,16:00:00,1125,P,120217,0.34,38.48,37,40.5,0,6651,1204,-29.33,0.184,205.905,-37.727,-94.721,0.248,33.05
,SPX 12O1125,Mar12 1125 Puts,111116,16:00:00,1125,P,120316,0.336,47.99,46.4,49.9,-0.002,201,26266,-31.946,0.171,242.139,-33.575,-133.775,0.279,42.5
,SPX 12U1125,Sep12 1125 Puts,111116,16:00:00,1125,P,120921,0.314,92.47,91,94.2,0.001,,1385,-34.938,0.116,409.008,-20.36,-425.309,0.37,-1
,SPX 11K1130,Nov 1130 Calls,111116,16:00:00,1130,C,111118,,107.45,105.6,109.5,0.005,1,611,98.416,0.049,5.565,-54.519,6.007,1,116.7
,SPX 11L1130,Dec 1130 Calls,111116,16:00:00,1130,C,111216,,121.13,117.4,121.3,-0.015,,15011,80.958,0.219,98.767,-64.544,71.342,0.882,-1
,SPX 12A1130,Jan12 1130 Calls,111116,16:00:00,1130,C,120120,0.352,132.87,130.4,134.3,0,1,,73.117,0.211,167.066,-45.344,139.791,0.784,142.9
,SPX 11W1130,Nov 1130 Puts,111116,16:00:00,1130,P,111118,0.599,0.28,0.3,0.5,0.429,146,13595,-1.008,0.04,3.447,-37.974,-0.102,0,0.45
,SPX 11X1130,Dec 1130 Puts,111116,16:00:00,1130,P,111216,0.37,13.86,12.5,15.6,0.012,1441,16278,-20.544,0.26,94.664,-58.666,-19.924,0.118,13.65
,SPX 12M1130,Jan12 1130 Puts,111116,16:00:00,1130,P,120120,0.345,28.75,27.1,31,0.01,,1441,-27.942,0.217,165.527,-44.129,-60.036,0.216,-1
,SPX 11K1135,Nov 1135 Calls,111116,16:00:00,1135,C,111118,,102.5,101.2,104.6,0.004,,257,98.221,0.056,6.075,-59.45,6.015,1,-1
,SPX 11L1135,Dec 1135 Calls,111116,16:00:00,1135,C,111216,,116.76,113.1,117,-0.015,,16149,80.154,0.227,101.201,-65.231,70.861,0.87,-1
,SPX 12A1135,Jan12 1135 Calls,111116,16:00:00,1135,C,120120,0.346,128.82,126.4,130.3,-0.004,,,72.298,0.216,169.761,-45.104,138.751,0.772,-1
,SPX 11W1135,Nov 1135 Puts,111116,16:00:00,1135,P,111118,0.595,0.32,0.3,0.7,0.562,93,7887,-1.17,0.047,3.885,-46.894,-0.117,0,0.5
,SPX 11X1135,Dec 1135 Puts,111116,16:00:00,1135,P,111216,0.364,14.59,13.1,16.2,0.001,1474,21572,-21.528,0.269,97.531,-59.294,-20.92,0.13,13.75
,SPX 12M1135,Jan12 1135 Puts,111116,16:00:00,1135,P,120120,0.341,29.79,28.2,31.7,0.004,2,,-28.778,0.221,168.412,-44.35,-62.067,0.228,29.35
,SPX 11K1140,Nov 1140 Calls,111116,16:00:00,1140,C,111118,,97.57,96.2,99.5,0.003,,2456,97.995,0.065,6.647,-64.989,6.019,1,-1
,SPX 11L1140,Dec 1140 Calls,111116,16:00:00,1140,C,111216,,112.41,108.9,112.8,-0.014,,13656,79.311,0.236,103.664,-65.896,70.338,0.857,-1
,SPX 12A1140,Jan12 1140 Calls,111116,16:00:00,1140,C,120120,0.343,124.8,122.4,126.3,-0.004,,,71.455,0.221,172.433,-45.448,137.65,0.76,-1
,SPX 12B1140,Feb12 1140 Calls,111116,16:00:00,1140,C,120217,0.335,133.54,131.4,135.3,-0.001,,,69.577,0.192,214.652,-38.78,186.676,0.719,-1
,SPX 11W1140,Nov 1140 Puts,111116,16:00:00,1140,P,111118,0.565,0.36,0.35,0.6,0.333,539,11335,-1.363,0.055,4.388,-45.046,-0.135,0,0.5
,SPX 11X1140,Dec 1140 Puts,111116,16:00:00,1140,P,111216,0.361,15.36,13.9,17,0.003,1537,24700,-22.556,0.278,100.415,-60.578,-21.964,0.143,14.45
,SPX 12M1140,Jan12 1140 Puts,111116,16:00:00,1140,P,120120,0.336,30.85,29,32.9,-0.004,2300,2701,-29.636,0.226,171.262,-44.377,-64.158,0.24,26.2
,SPX 12N1140,Feb12 1140 Puts,111116,16:00:00,1140,P,120217,0.333,41.99,40.1,44,0.001,,,-31.605,0.193,214.173,-38.426,-102.888,0.281,-1
,SPX 11K1145,Nov 1145 Calls,111116,16:00:00,1145,C,111118,,92.64,91.3,94.6,0.003,,68,97.731,0.075,7.286,-71.223,6.02,1,-1
,SPX 11L1145,Dec 1145 Calls,111116,16:00:00,1145,C,111216,0.362,108.11,104.7,108.6,-0.014,,17604,78.426,0.245,106.148,-62.927,69.768,0.843,-1
,SPX 12A1145,Jan12 1145 Calls,111116,16:00:00,1145,C,120120,0.34,120.82,118.5,122.4,-0.003,,,70.586,0.226,175.076,-45.772,136.485,0.748,-1
,SPX 11W1145,Nov 1145 Puts,111116,16:00:00,1145,P,111118,0.546,0.42,0.35,0.7,0.238,133,1821,-1.593,0.065,4.965,-48.285,-0.157,0,0.45
,SPX 11X1145,Dec 1145 Puts,111116,16:00:00,1145,P,111216,0.357,16.18,14.8,17.9,0.002,1372,18503,-23.628,0.288,103.307,-61.697,-23.056,0.157,13.45
,SPX 12M1145,Jan12 1145 Puts,111116,16:00:00,1145,P,120120,0.335,31.96,30.3,33.9,0.004,,,-30.515,0.23,174.068,-45.066,-66.31,0.252,-1
,SPX 11K1150,Nov 1150 Calls,111116,16:00:00,1150,C,111118,,87.73,86.3,89.6,0.01,1068,48253,97.423,0.086,8.004,-78.247,6.017,1,102.5
,SPX 11L1150,Dec 1150 Calls,111116,16:00:00,1150,C,111216,0.359,103.83,100.3,104.2,-0.012,20,121044,77.497,0.255,108.648,-64.217,69.15,0.829,110
,SPX 12A1150,Jan12 1150 Calls,111116,16:00:00,1150,C,120120,0.336,116.88,114.6,118.5,-0.003,,4734,69.69,0.231,177.683,-45.988,135.255,0.735,-1
,SPX 12B1150,Feb12 1150 Calls,111116,16:00:00,1150,C,120217,0.331,125.87,124,127.9,0.001,,2,67.916,0.218,219.726,-39.192,183.633,0.696,-1
,SPX 12C1150,Mar12 1150 Calls,111116,16:00:00,1150,C,120316,0.326,136,131.9,135.8,-0.016,,20748,66.885,0.2,256.008,-34.506,227.997,0.67,-1
,SPX 12I1150,Sep12 1150 Calls,111116,16:00:00,1150,C,120921,0.308,169.65,168.3,172.2,0.004,,1783,60.764,0.125,420.917,-21.335,512.247,0.595,-1
,SPX 11W1150,Nov 1150 Puts,111116,16:00:00,1150,P,111118,0.538,0.48,0.5,0.75,0.312,17258,97574,-1.869,0.077,5.628,-57.785,-0.182,0,0.7
,SPX 11X1150,Dec 1150 Puts,111116,16:00:00,1150,P,111216,0.354,17.04,15.6,18.7,0.008,25891,233060,-24.744,0.296,106.198,-63.049,-24.199,0.171,17.7
,SPX 12M1150,Jan12 1150 Puts,111116,16:00:00,1150,P,120120,0.333,33.1,31.5,35.5,0.01,537,30451,-31.418,0.234,176.825,-45.555,-68.523,0.265,32
,SPX 12N1150,Feb12 1150 Puts,111116,16:00:00,1150,P,120217,0.326,44.51,42.6,46.5,-0.004,4800,2829,-33.205,0.2,219.421,-38.555,-108.659,0.304,40
,SPX 12O1150,Mar12 1150 Puts,111116,16:00:00,1150,P,120316,0.324,54.52,52.9,56.4,0.001,1001,55501,-35.511,0.183,255.144,-34.215,-150.9,0.33,53
,SPX 12U1150,Sep12 1150 Puts,111116,16:00:00,1150,P,120921,0.305,100.66,99,102.4,-0.001,200,4810,-37.612,0.122,420.878,-20.325,-460.76,0.405,97.2
,SPX 11K1155,Nov 1155 Calls,111116,16:00:00,1155,C,111118,,82.83,81.4,84.7,0.003,,117,97.062,0.1,8.809,-86.17,6.01,1,-1
,SPX 11L1155,Dec 1155 Calls,111116,16:00:00,1155,C,111216,0.353,99.6,96.4,100.1,-0.014,,24105,76.521,0.265,111.157,-64.539,68.482,0.814,-1
,SPX 12A1155,Jan12 1155 Calls,111116,16:00:00,1155,C,120120,0.333,112.98,110.8,114.7,-0.002,,,68.768,0.237,180.246,-46.265,133.959,0.722,-1
,SPX 11W1155,Nov 1155 Puts,111116,16:00:00,1155,P,111118,0.521,0.56,0.5,0.9,0.25,497,3253,-2.201,0.092,6.391,-63.608,-0.212,0,0.7
,SPX 11X1155,Dec 1155 Puts,111116,16:00:00,1155,P,111216,0.348,17.94,16.5,19.6,-0.004,1414,24113,-25.859,0.292,109.077,-63.559,-25.394,0.186,14.2
,SPX 12M1155,Jan12 1155 Puts,111116,16:00:00,1155,P,120120,0.329,34.28,32.6,36.2,0.004,,,-32.343,0.238,179.525,-45.594,-70.799,0.278,-1
,SPX 11K1160,Nov 1160 Calls,111116,16:00:00,1160,C,111118,,77.95,76.2,79.8,0.009,4,2014,96.636,0.117,9.713,-95.114,5.996,1,92.55
,SPX 11L1160,Dec 1160 Calls,111116,16:00:00,1160,C,111216,0.349,95.41,92.4,96.1,-0.012,,21948,75.497,0.275,113.665,-65.615,67.762,0.798,-1
,SPX 12A1160,Jan12 1160 Calls,111116,16:00:00,1160,C,120120,0.33,109.11,107,110.9,-0.001,,2,67.814,0.245,182.758,-46.517,132.595,0.709,-1
,SPX 12B1160,Feb12 1160 Calls,111116,16:00:00,1160,C,120217,0.326,118.36,116.7,120.6,0.002,,,66.032,0.226,224.583,-39.477,180.289,0.673,-1
,SPX 11W1160,Nov 1160 Puts,111116,16:00:00,1160,P,111118,0.5,0.65,0.5,1,0.154,9111,19955,-2.601,0.109,7.268,-67.561,-0.248,0,0.75
,SPX 11X1160,Dec 1160 Puts,111116,16:00:00,1160,P,111216,0.342,18.89,17.3,20.4,-0.015,2437,25908,-26.992,0.301,111.928,-64.021,-26.639,0.202,13.5
,SPX 12M1160,Jan12 1160 Puts,111116,16:00:00,1160,P,120120,0.328,35.5,33.8,37.7,0.012,6000,3062,-33.292,0.242,182.16,-46.192,-73.139,0.291,39.75
,SPX 12N1160,Feb12 1160 Puts,111116,16:00:00,1160,P,120217,0.324,47.16,45.7,49.3,0.007,,,-34.873,0.206,224.404,-39.156,-114.701,0.327,-1
,SPX 11K1165,Nov 1165 Calls,111116,16:00:00,1165,C,111118,,73.08,71.6,74.9,0.002,,148,96.132,0.137,10.728,-105.21,5.976,0.999,-1
,SPX 11L1165,Dec 1165 Calls,111116,16:00:00,1165,C,111216,0.348,91.26,89.1,92.2,-0.007,,26730,74.422,0.285,116.165,-67.288,66.986,0.781,-1
,SPX 12A1165,Jan12 1165 Calls,111116,16:00:00,1165,C,120120,0.327,105.29,103.2,107.1,-0.001,,,66.767,0.265,185.211,-46.659,131.161,0.695,-1
,SPX 11W1165,Nov 1165 Puts,111116,16:00:00,1165,P,111118,0.471,0.76,0.45,1,-0.039,201,7262,-3.085,0.131,8.274,-65.789,-0.29,0.001,0.8
,SPX 11X1165,Dec 1165 Puts,111116,16:00:00,1165,P,111216,0.343,19.89,18.5,21.6,0.008,1319,27722,-28.169,0.309,114.741,-65.998,-27.938,0.219,20
,SPX 12M1165,Jan12 1165 Puts,111116,16:00:00,1165,P,120120,0.325,36.76,35.1,39.1,0.009,,,-34.264,0.246,184.721,-46.339,-75.544,0.305,-1
,SPX 11K1170,Nov 1170 Calls,111116,16:00:00,1170,C,111118,,68.24,66.2,70.1,-0.001,,616,95.533,0.16,11.869,-116.598,5.947,0.998,-1
,SPX 11L1170,Dec 1170 Calls,111116,16:00:00,1170,C,111216,0.342,87.16,84.6,88.3,-0.008,,12013,73.294,0.296,118.643,-67.6,66.153,0.764,-1
,SPX 12A1170,Jan12 1170 Calls,111116,16:00:00,1170,C,120120,0.325,101.52,99.8,103.4,0.001,,,65.662,0.271,187.597,-47.024,129.653,0.681,-1
,SPX 11W1170,Nov 1170 Puts,111116,16:00:00,1170,P,111118,0.455,0.89,0.6,1.05,-0.067,2364,15262,-3.673,0.157,9.429,-73.743,-0.342,0.002,0.85
,SPX 11X1170,Dec 1170 Puts,111116,16:00:00,1170,P,111216,0.338,20.94,19.5,22.6,0.003,1457,16439,-29.392,0.318,117.503,-66.593,-29.291,0.236,19.95
,SPX 12M1170,Jan12 1170 Puts,111116,16:00:00,1170,P,120120,0.32,38.06,36.4,39.9,0.002,,3339,-35.261,0.251,187.201,-46.289,-78.016,0.319,-1
,SPX 11K1175,Nov 1175 Calls,111116,16:00:00,1175,C,111118,,63.42,61.6,65.5,0.012,233,39856,94.819,0.189,13.147,-129.419,5.909,0.996,77.25
,SPX 11L1175,Dec 1175 Calls,111116,16:00:00,1175,C,111216,0.342,83.11,80.6,84.2,-0.001,16,64119,72.111,0.307,121.09,-69.262,65.26,0.746,95.4
,SPX 12A1175,Jan12 1175 Calls,111116,16:00:00,1175,C,120120,0.323,97.8,96.7,99.7,0.004,,22205,64.526,0.277,189.906,-47.362,128.072,0.668,-1
,SPX 12B1175,Feb12 1175 Calls,111116,16:00:00,1175,C,120217,0.318,107.43,106,109.9,0.005,,3,63.038,0.239,231.333,-39.649,174.688,0.637,-1
,SPX 12C1175,Mar12 1175 Calls,111116,16:00:00,1175,C,120316,0.314,117.62,114.3,118.2,-0.012,,18500,62.427,0.217,266.671,-34.765,218.268,0.617,-1
,SPX 12I1175,Sep12 1175 Calls,111116,16:00:00,1175,C,120921,0.299,153.52,151.7,155.6,0.001,,3465,57.864,0.131,430.932,-21.201,495.969,0.56,-1
,SPX 11W1175,Nov 1175 Puts,111116,16:00:00,1175,P,111118,0.443,1.05,0.65,1.35,-0.048,20401,66339,-4.388,0.189,10.75,-86.626,-0.403,0.004,1
,SPX 11X1175,Dec 1175 Puts,111116,16:00:00,1175,P,111216,0.331,22.04,20.4,23.5,-0.01,5062,106137,-30.661,0.326,120.202,-66.732,-30.7,0.254,19
,SPX 12M1175,Jan12 1175 Puts,111116,16:00:00,1175,P,120120,0.316,39.41,37.7,41.2,-0.006,190,15743,-36.281,0.255,189.59,-46.208,-80.555,0.332,34
,SPX 12N1175,Feb12 1175 Puts,111116,16:00:00,1175,P,120217,0.316,51.43,50.1,53.5,0.007,,3503,-37.505,0.215,231.267,-39.387,-124.283,0.363,-1
,SPX 12O1175,Mar12 1175 Puts,111116,16:00:00,1175,P,120316,0.313,61.88,60.3,63.7,0.001,87,29049,-39.395,0.194,266.377,-34.493,-169.772,0.383,61
,SPX 12U1175,Sep12 1175 Puts,111116,16:00:00,1175,P,120921,0.297,109.49,107.7,111.6,0,85,830,-40.424,0.127,430.934,-20.282,-498.326,0.44,106
,SPX 11K1180,Nov 1180 Calls,111116,16:00:00,1180,C,111118,,58.64,57.3,60.9,0.012,2,367,93.966,0.223,14.577,-143.81,5.859,0.992,64.3
,SPX 11L1180,Dec 1180 Calls,111116,16:00:00,1180,C,111216,0.338,79.11,76.7,80.5,0.001,39,19913,70.87,0.318,123.49,-69.948,64.304,0.728,90.55
,SPX 12A1180,Jan12 1180 Calls,111116,16:00:00,1180,C,120120,0.32,94.13,92.9,96.1,0.004,,,63.359,0.282,192.127,-47.424,126.415,0.653,-1
,SPX 12B1180,Feb12 1180 Calls,111116,16:00:00,1180,C,120217,0.315,103.88,102.4,106.3,0.005,,,61.995,0.243,233.408,-39.649,172.664,0.625,-1
,SPX 11W1180,Nov 1180 Puts,111116,16:00:00,1180,P,111118,0.43,1.24,0.75,1.6,-0.048,3406,25214,-5.26,0.228,12.255,-99.836,-0.478,0.008,1.3
,SPX 11X1180,Dec 1180 Puts,111116,16:00:00,1180,P,111216,0.329,23.2,21.4,24.9,-0.002,1321,36109,-31.977,0.335,122.822,-67.818,-32.166,0.272,23.3
,SPX 12M1180,Jan12 1180 Puts,111116,16:00:00,1180,P,120120,0.314,40.81,39.1,42.6,0.001,,1132,-37.326,0.259,191.879,-46.502,-83.162,0.347,-1
,SPX 12N1180,Feb12 1180 Puts,111116,16:00:00,1180,P,120217,0.313,52.93,51.2,55.1,0.004,,,-38.418,0.217,233.363,-39.352,-127.619,0.375,-1
,SPX 11K1185,Nov 1185 Calls,111116,16:00:00,1185,C,111118,,53.89,51.9,55.8,0.007,1,364,92.941,0.265,16.172,-159.882,5.796,0.986,62.45
,SPX 11L1185,Dec 1185 Calls,111116,16:00:00,1185,C,111216,0.329,75.17,72.9,76.7,-0.005,,24730,69.524,0.359,125.828,-69.298,63.284,0.709,-1
,SPX 12A1185,Jan12 1185 Calls,111116,16:00:00,1185,C,120120,0.317,90.52,89.4,92.4,0.004,,,62.161,0.287,194.249,-47.456,124.683,0.639,-1
,SPX 11W1185,Nov 1185 Puts,111116,16:00:00,1185,P,111118,0.419,1.47,1.05,1.8,-0.027,3391,5967,-6.325,0.275,13.963,-117.576,-0.567,0.014,1.6
,SPX 11X1185,Dec 1185 Puts,111116,16:00:00,1185,P,111216,0.325,24.41,22.7,26.1,-0.005,1278,27371,-33.342,0.343,125.347,-68.302,-33.692,0.291,22.2
,SPX 12M1185,Jan12 1185 Puts,111116,16:00:00,1185,P,120120,0.312,42.25,40.6,44.4,0.006,,,-38.396,0.262,194.057,-46.838,-85.837,0.361,-1
