Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C925,Mar11 925 Calls,100610,16:00:00,925,C,110318,0.319,200.98,198.2,203.6,0,,,71.222,0.13,297.921,-17.914,463.633,0.717,-1
,SPX 10R925,Jun 925 Puts,100610,16:00:00,925,P,100618,0.488,0.33,0.3,0.35,0,6734,54163,-1.11,0.037,5.028,-13.299,-0.291,0,0.35
,SPX 10S925,Jul 925 Puts,100610,16:00:00,925,P,100716,0.397,5.88,5.2,6.7,0.012,3060,21392,-9.836,0.155,55.182,-30.328,-10.14,0.045,6
,SPX 10T925,Aug 925 Puts,100610,16:00:00,925,P,100820,0.367,14.1,12.9,15.4,0.008,23,5741,-16.001,0.168,109.237,-28.269,-33.352,0.116,15.51
,SPX 10U925,Sep 925 Puts,100610,16:00:00,925,P,100917,0.353,19.98,18.3,22.1,0.011,,18316,-18.649,0.161,143.865,-25.648,-55.879,0.158,-1
,SPX 10X925,Dec 925 Puts,100610,16:00:00,925,P,101217,0.338,38.25,38,40.1,0.021,1,18126,-25.482,0.15,233.07,-20.522,-145.838,0.24,39
,SPX 11O925,Mar11 925 Puts,100610,16:00:00,925,P,110318,0.327,53.49,51.8,55.8,0.006,,8122,-27.467,0.13,299.437,-16.886,-247.892,0.283,-1
,SPX 10F930,Jun 930 Calls,100610,16:00:00,930,C,100618,,156.59,154.8,158.2,-0.001,,109,98.91,0.039,4.575,-11.314,20.109,1,-1
,SPX 10G930,Jul 930 Calls,100610,16:00:00,930,C,100716,,162.31,159.7,163.4,-0.005,,,89.324,0.147,62.699,-36.028,79.517,0.949,-1
,SPX 10H930,Aug 930 Calls,100610,16:00:00,930,C,100820,,168.58,165.8,169.8,-0.005,,,83.59,0.16,114.895,-30.377,144.618,0.875,-1
,SPX 10I930,Sep 930 Calls,100610,16:00:00,930,C,100917,,172.91,170.5,174.5,-0.002,,,80.671,0.157,148.749,-26.979,192.865,0.833,-1
,SPX 10L930,Dec 930 Calls,100610,16:00:00,930,C,101217,0.33,186.39,184.2,188.1,-0.001,,,73.574,0.151,236.173,-21.181,333.438,0.753,-1
,SPX 10R930,Jun 930 Puts,100610,16:00:00,930,P,100618,0.487,0.37,0.2,0.6,0.081,2050,18888,-1.236,0.042,5.512,-15.559,-0.324,0,0.3
,SPX 10S930,Jul 930 Puts,100610,16:00:00,930,P,100716,0.391,6.2,5.3,7,0,6,8189,-10.368,0.163,57.43,-31.021,-10.703,0.051,7.2
,SPX 10T930,Aug 930 Puts,100610,16:00:00,930,P,100820,0.364,14.67,13.4,16,0.002,,374,-16.624,0.174,112.148,-28.679,-34.693,0.125,-1
,SPX 10U930,Sep 930 Puts,100610,16:00:00,930,P,100917,0.35,20.68,18.9,22.9,0.011,,2,-19.279,0.165,147.012,-25.988,-57.825,0.167,-1
,SPX 10X930,Dec 930 Puts,100610,16:00:00,930,P,101217,0.332,39.26,37.1,41.1,-0.004,,1,-26.089,0.153,236.398,-20.334,-149.592,0.247,-1
,SPX 10F935,Jun 935 Calls,100610,16:00:00,935,C,100618,,151.63,149.9,153.2,-0.001,,51,98.776,0.043,5.079,-12.474,20.185,1,-1
,SPX 10G935,Jul 935 Calls,100610,16:00:00,935,C,100716,,157.64,154.8,158.7,-0.006,,,88.83,0.154,64.796,-36.76,79.444,0.943,-1
,SPX 10I935,Sep 935 Calls,100610,16:00:00,935,C,100917,,168.61,166.3,170.3,-0.002,,,80.059,0.162,151.783,-27.275,192.27,0.825,-1
,SPX 10L935,Dec 935 Calls,100610,16:00:00,935,C,101217,0.328,182.41,180.2,184.2,-0.001,,,72.96,0.154,239.462,-21.32,332.242,0.745,-1
,SPX 10R935,Jun 935 Puts,100610,16:00:00,935,P,100618,0.477,0.41,0.35,0.5,0.049,519,8049,-1.378,0.046,6.047,-16.478,-0.361,0,0.45
,SPX 10S935,Jul 935 Puts,100610,16:00:00,935,P,100716,0.387,6.54,5.6,7.4,0.003,105,42,-10.931,0.17,59.754,-32.036,-11.298,0.057,7.7
,SPX 10U935,Sep 935 Puts,100610,16:00:00,935,P,100917,0.347,21.41,19.7,23.6,0.011,,,-19.929,0.17,150.181,-26.324,-59.837,0.175,-1
,SPX 10X935,Dec 935 Puts,100610,16:00:00,935,P,101217,0.33,40.3,38.3,42.1,-0.002,,266,-26.708,0.155,239.71,-20.479,-153.429,0.255,-1
,SPX 10F940,Jun 940 Calls,100610,16:00:00,940,C,100618,,146.67,144.9,148.2,-0.001,,350,98.623,0.049,5.641,-13.755,20.256,0.999,-1
,SPX 10G940,Jul 940 Calls,100610,16:00:00,940,C,100716,,152.99,150.2,154.1,-0.009,1,,88.309,0.161,66.96,-37.499,79.339,0.936,141.15
,SPX 10H940,Aug 940 Calls,100610,16:00:00,940,C,100820,,159.71,157.1,161.1,-0.004,,,82.394,0.171,120.437,-31.17,143.855,0.858,-1
,SPX 10I940,Sep 940 Calls,100610,16:00:00,940,C,100917,,164.33,162.1,166.1,-0.001,,,79.426,0.166,154.838,-27.566,191.609,0.816,-1
,SPX 10L940,Dec 940 Calls,100610,16:00:00,940,C,101217,0.326,178.45,176.3,180.3,-0.001,,,72.333,0.156,242.735,-21.497,330.961,0.737,-1
,SPX 10R940,Jun 940 Puts,100610,16:00:00,940,P,100618,0.467,0.45,0.35,0.55,0.022,72,17661,-1.538,0.052,6.638,-17.363,-0.402,0.001,0.65
,SPX 10S940,Jul 940 Puts,100610,16:00:00,940,P,100716,0.383,6.91,6.1,7.7,-0.001,581,5378,-11.525,0.179,62.154,-32.859,-11.927,0.064,6.8
,SPX 10T940,Aug 940 Puts,100610,16:00:00,940,P,100820,0.358,15.88,14.7,17.2,0.011,10,184,-17.941,0.185,118.09,-29.794,-37.537,0.142,18.2
,SPX 10U940,Sep 940 Puts,100610,16:00:00,940,P,100917,0.344,22.17,20.4,24.4,0.01,,,-20.598,0.174,153.368,-26.655,-61.916,0.184,-1
,SPX 10X940,Dec 940 Puts,100610,16:00:00,940,P,101217,0.327,41.37,39.3,43.2,-0.003,,265,-27.338,0.158,243.002,-20.619,-157.35,0.263,-1
,SPX 10F945,Jun 945 Calls,100610,16:00:00,945,C,100618,,141.71,139.9,143.3,-0.001,,66,98.449,0.055,6.267,-15.169,20.323,0.999,-1
,SPX 10G945,Jul 945 Calls,100610,16:00:00,945,C,100716,,148.35,145.5,149.5,-0.006,,,87.759,0.168,69.189,-38.247,79.201,0.929,-1
,SPX 10I945,Sep 945 Calls,100610,16:00:00,945,C,100917,0.343,160.09,157.8,161.8,-0.002,,,78.773,0.171,157.91,-27.604,190.88,0.806,-1
,SPX 10L945,Dec 945 Calls,100610,16:00:00,945,C,101217,0.324,174.52,172.5,176.4,0,,5,71.694,0.159,245.988,-21.668,329.593,0.728,-1
,SPX 10R945,Jun 945 Puts,100610,16:00:00,945,P,100618,0.467,0.5,0.4,0.75,0.14,115,8391,-1.718,0.058,7.29,-20.599,-0.449,0.001,0.55
,SPX 10S945,Jul 945 Puts,100610,16:00:00,945,P,100716,0.378,7.29,6.5,8.1,0.001,,27,-12.153,0.187,64.63,-33.799,-12.594,0.071,-1
,SPX 10U945,Sep 945 Puts,100610,16:00:00,945,P,100917,0.342,22.95,21.2,25.2,0.011,,,-21.289,0.179,156.57,-26.98,-64.063,0.194,-1
,SPX 10X945,Dec 945 Puts,100610,16:00:00,945,P,101217,0.325,42.47,40.4,44.3,-0.003,,61,-27.98,0.16,246.27,-20.753,-161.356,0.272,-1
,SPX 10F950,Jun 950 Calls,100610,16:00:00,950,C,100618,,136.76,135,138.3,-0.001,,17039,98.251,0.062,6.964,-16.729,20.383,0.999,-1
,SPX 10G950,Jul 950 Calls,100610,16:00:00,950,C,100716,,143.74,141,144.9,-0.009,7,34,87.179,0.176,71.486,-39.001,79.028,0.921,133.25
,SPX 10H950,Aug 950 Calls,100610,16:00:00,950,C,100820,,150.93,148.4,152.4,-0.004,,28,81.101,0.182,126.129,-31.947,142.871,0.839,-1
,SPX 10I950,Sep 950 Calls,100610,16:00:00,950,C,100917,0.341,155.87,153.7,157.7,-0.001,,138,78.099,0.175,160.997,-28.007,190.083,0.797,-1
,SPX 10L950,Dec 950 Calls,100610,16:00:00,950,C,101217,0.321,170.62,168.6,172.6,-0.001,2,28327,71.042,0.162,249.217,-21.709,328.137,0.72,167
,SPX 11C950,Mar11 950 Calls,100610,16:00:00,950,C,110318,0.312,182.34,180.4,185.4,0.003,,2,68.292,0.139,314.664,-18.483,454.776,0.681,-1
,SPX 10R950,Jun 950 Puts,100610,16:00:00,950,P,100618,0.458,0.56,0.6,0.65,0.107,6385,147088,-1.922,0.065,8.01,-21.986,-0.502,0.001,0.6
,SPX 10S950,Jul 950 Puts,100610,16:00:00,950,P,100716,0.374,7.7,6.9,8.5,0,1987,88586,-12.815,0.196,67.18,-34.751,-13.299,0.079,7.8
,SPX 10T950,Aug 950 Puts,100610,16:00:00,950,P,100820,0.354,17.2,17,18.5,0.034,250,17547,-19.36,0.197,124.175,-31.193,-40.611,0.161,18.3
,SPX 10U950,Sep 950 Puts,100610,16:00:00,950,P,100917,0.342,23.76,23,25.9,0.031,27,88001,-22.001,0.184,159.782,-27.669,-66.28,0.203,25.6
,SPX 10X950,Dec 950 Puts,100610,16:00:00,950,P,101217,0.327,43.59,43,45.5,0.016,1106,58771,-28.635,0.163,249.511,-21.173,-165.447,0.28,45
,SPX 11O950,Mar11 950 Puts,100610,16:00:00,950,P,110318,0.318,59.75,58.1,62.1,0.007,200,5623,-30.387,0.139,315.764,-17.294,-275.568,0.319,62
,SPX 10F955,Jun 955 Calls,100610,16:00:00,955,C,100618,,131.82,130.1,133.4,-0.001,,301,98.024,0.07,7.739,-18.448,20.436,0.998,-1
,SPX 10G955,Jul 955 Calls,100610,16:00:00,955,C,100716,,139.14,136.6,140.4,-0.005,,,86.566,0.184,73.849,-39.759,78.819,0.912,-1
,SPX 10R955,Jun 955 Puts,100610,16:00:00,955,P,100618,0.45,0.63,0.4,0.95,0.079,29,7422,-2.153,0.073,8.806,-23.616,-0.561,0.002,0.85
,SPX 10S955,Jul 955 Puts,100610,16:00:00,955,P,100716,0.37,8.14,7.3,9,0.004,111,129,-13.515,0.205,69.805,-35.821,-14.045,0.088,8.6
,SPX 10F960,Jun 960 Calls,100610,16:00:00,960,C,100618,,126.89,125.1,128.5,-0.001,,138,97.766,0.08,8.601,-20.342,20.482,0.997,-1
,SPX 10G960,Jul 960 Calls,100610,16:00:00,960,C,100716,,134.58,131.9,135.8,-0.009,1,4,85.92,0.192,76.277,-40.521,78.57,0.903,123.2
,SPX 10H960,Aug 960 Calls,100610,16:00:00,960,C,100820,,142.27,139.9,143.9,-0.003,,4,79.706,0.194,131.946,-32.699,141.65,0.819,-1
,SPX 10I960,Sep 960 Calls,100610,16:00:00,960,C,100917,0.336,147.51,145.5,149.5,0,,,76.685,0.185,167.194,-28.667,188.274,0.778,-1
,SPX 10R960,Jun 960 Puts,100610,16:00:00,960,P,100618,0.442,0.7,0.5,1,0.086,1576,16839,-2.415,0.081,9.683,-25.659,-0.629,0.003,0.9
,SPX 10S960,Jul 960 Puts,100610,16:00:00,960,P,100716,0.365,8.6,7.8,9.4,-0.001,231,2657,-14.254,0.215,72.501,-36.685,-14.833,0.097,8.3
,SPX 10T960,Aug 960 Puts,100610,16:00:00,960,P,100820,0.344,18.63,17.4,20,0.009,4,13,-20.886,0.209,130.371,-31.593,-43.932,0.181,20.6
,SPX 10U960,Sep 960 Puts,100610,16:00:00,960,P,100917,0.333,25.48,23.7,27.7,0.01,500,,-23.467,0.189,166.218,-27.911,-70.932,0.222,26.5
,SPX 10F965,Jun 965 Calls,100610,16:00:00,965,C,100618,,121.97,120.2,123.5,-0.001,,2,97.472,0.09,9.559,-22.423,20.518,0.996,-1
,SPX 10G965,Jul 965 Calls,100610,16:00:00,965,C,100716,,130.03,127.6,131.4,-0.004,,,85.237,0.201,78.769,-41.284,78.28,0.893,-1
,SPX 10H965,Aug 965 Calls,100610,16:00:00,965,C,100820,0.343,137.98,135.6,139.6,-0.003,,,78.968,0.2,134.892,-32.616,140.945,0.809,-1
,SPX 10I965,Sep 965 Calls,100610,16:00:00,965,C,100917,0.332,143.38,141.4,145.4,0,,,75.945,0.19,170.295,-28.922,187.258,0.767,-1
,SPX 10R965,Jun 965 Puts,100610,16:00:00,965,P,100618,0.43,0.79,0.5,1.1,0.013,160,6735,-2.711,0.091,10.651,-26.566,-0.705,0.004,0.75
,SPX 10S965,Jul 965 Puts,100610,16:00:00,965,P,100716,0.362,9.09,8.3,9.9,0.01,163,56,-15.033,0.224,75.266,-37.878,-15.667,0.107,10.7
,SPX 10T965,Aug 965 Puts,100610,16:00:00,965,P,100820,0.341,19.4,17.6,21.5,0.008,,,-21.691,0.215,133.498,-32.043,-45.689,0.191,-1
,SPX 10U965,Sep 965 Puts,100610,16:00:00,965,P,100917,0.33,26.39,24.6,28.6,0.008,,,-24.224,0.194,169.43,-28.143,-73.369,0.233,-1
,SPX 10F970,Jun 970 Calls,100610,16:00:00,970,C,100618,,117.06,115.3,118.6,-0.004,2,458,97.135,0.101,10.621,-24.709,20.544,0.995,109.45
,SPX 10G970,Jul 970 Calls,100610,16:00:00,970,C,100716,,125.51,122.9,126.9,-0.005,,2,84.516,0.21,81.324,-42.047,77.947,0.883,-1
,SPX 10H970,Aug 970 Calls,100610,16:00:00,970,C,100820,0.34,133.72,131.4,135.4,-0.002,,,78.201,0.207,137.857,-33.047,140.174,0.798,-1
,SPX 10I970,Sep 970 Calls,100610,16:00:00,970,C,100917,0.33,139.28,137.4,141.4,0.001,,,75.181,0.194,173.391,-29.23,186.165,0.757,-1
,SPX 10R970,Jun 970 Puts,100610,16:00:00,970,P,100618,0.408,0.88,0.35,1.1,-0.17,170,17149,-3.047,0.102,11.718,-24.467,-0.791,0.005,0.85
,SPX 10S970,Jul 970 Puts,100610,16:00:00,970,P,100716,0.357,9.61,8.8,10.4,0.002,219,2185,-15.855,0.235,78.098,-38.75,-16.549,0.117,10.15
,SPX 10T970,Aug 970 Puts,100610,16:00:00,970,P,100820,0.337,20.19,18.4,22.3,0.008,,100,-22.525,0.221,136.639,-32.483,-47.514,0.202,-1
,SPX 10U970,Sep 970 Puts,100610,16:00:00,970,P,100917,0.327,27.33,25.6,29.5,0.011,11,,-25.004,0.198,172.631,-28.486,-75.881,0.243,29
,SPX 10F975,Jun 975 Calls,100610,16:00:00,975,C,100618,,112.16,110.4,113.7,-0.004,652,6084,96.751,0.115,11.799,-27.214,20.559,0.993,104.65
,SPX 10G975,Jul 975 Calls,100610,16:00:00,975,C,100716,,121.02,118.4,122.4,-0.008,1,60,83.754,0.22,83.938,-42.806,77.567,0.872,113.05
,SPX 10H975,Aug 975 Calls,100610,16:00:00,975,C,100820,0.337,129.49,127.3,131.3,-0.001,,42,77.404,0.213,140.836,-33.54,139.334,0.787,-1
,SPX 10I975,Sep 975 Calls,100610,16:00:00,975,C,100917,0.324,135.21,133.3,137.3,-0.003,650,288,74.394,0.199,176.477,-29.161,184.994,0.747,125.6
,SPX 10L975,Dec 975 Calls,100610,16:00:00,975,C,101217,0.311,151.56,149.8,153.7,0.001,,2252,67.584,0.176,264.86,-22.363,319.488,0.679,-1
,SPX 11C975,Mar11 975 Calls,100610,16:00:00,975,C,110318,0.304,164.37,162.6,167.5,0.004,,1,65.213,0.145,330.275,-18.812,443.487,0.645,-1
,SPX 10R975,Jun 975 Puts,100610,16:00:00,975,P,100618,0.414,0.99,0.85,1.1,-0.01,13616,65873,-3.427,0.115,12.893,-30.791,-0.889,0.007,1
,SPX 10S975,Jul 975 Puts,100610,16:00:00,975,P,100716,0.359,10.16,10,11.4,0.05,7021,31567,-16.722,0.245,80.991,-41.036,-17.48,0.128,10
,SPX 10T975,Aug 975 Puts,100610,16:00:00,975,P,100820,0.334,21.03,19.2,23.1,0.006,611,26774,-23.378,0.222,139.785,-32.911,-49.408,0.213,21.3
,SPX 10U975,Sep 975 Puts,100610,16:00:00,975,P,100917,0.324,28.3,26.6,30.4,0.01,600,30979,-25.805,0.203,175.814,-28.757,-78.47,0.253,30
,SPX 10X975,Dec 975 Puts,100610,16:00:00,975,P,101217,0.314,49.65,48.5,51.6,0.009,14,24648,-32.091,0.175,265.162,-21.595,-187.229,0.321,51
,SPX 11O975,Mar11 975 Puts,100610,16:00:00,975,P,110318,0.309,66.7,65.1,69.1,0.007,11,1645,-33.524,0.148,330.998,-17.565,-305.642,0.355,68.7
,SPX 10F980,Jun 980 Calls,100610,16:00:00,980,C,100618,,107.28,105.5,108.8,-0.001,,439,96.313,0.129,13.101,-29.953,20.56,0.99,-1
,SPX 10G980,Jul 980 Calls,100610,16:00:00,980,C,100716,,116.56,114,118,-0.005,,,82.95,0.23,86.61,-43.56,77.138,0.86,-1
,SPX 10H980,Aug 980 Calls,100610,16:00:00,980,C,100820,0.333,125.3,123.1,127.1,-0.002,,,76.577,0.219,143.823,-33.872,138.424,0.775,-1
,SPX 10I980,Sep 980 Calls,100610,16:00:00,980,C,100917,0.323,131.18,129.2,133.2,0,,,73.583,0.204,179.546,-29.629,183.742,0.736,-1
,SPX 10R980,Jun 980 Puts,100610,16:00:00,980,P,100618,0.403,1.11,0.8,1.3,-0.054,303,27025,-3.86,0.129,14.186,-32.156,-0.999,0.01,1
,SPX 10S980,Jul 980 Puts,100610,16:00:00,980,P,100716,0.351,10.75,10,12,0.022,419,8735,-17.635,0.256,83.94,-41.251,-18.464,0.14,10.81
,SPX 10T980,Aug 980 Puts,100610,16:00:00,980,P,100820,0.331,21.89,20.1,23.9,0.009,4,223,-24.237,0.228,142.929,-33.399,-51.372,0.225,23.7
,SPX 10U980,Sep 980 Puts,100610,16:00:00,980,P,100917,0.321,29.3,27.6,31.4,0.007,,,-26.63,0.208,178.973,-28.954,-81.139,0.264,-1
,SPX 10F985,Jun 985 Calls,100610,16:00:00,985,C,100618,,102.41,100.6,104,-0.001,,75,95.812,0.146,14.539,-32.94,20.545,0.986,-1
,SPX 10G985,Jul 985 Calls,100610,16:00:00,985,C,100716,,112.14,109.7,113.7,-0.004,,,82.101,0.24,89.333,-44.304,76.658,0.847,-1
,SPX 10I985,Sep 985 Calls,100610,16:00:00,985,C,100917,0.321,127.18,125.4,129.4,0.002,,,72.747,0.209,182.591,-29.962,182.408,0.725,-1
,SPX 10R985,Jun 985 Puts,100610,16:00:00,985,P,100618,0.392,1.25,0.6,1.65,-0.096,261,4325,-4.351,0.144,15.605,-33.795,-1.125,0.014,1.15
,SPX 10S985,Jul 985 Puts,100610,16:00:00,985,P,100716,0.347,11.37,10.6,12.5,0.019,5,54,-18.597,0.267,86.941,-42.112,-19.503,0.153,12.4
,SPX 10U985,Sep 985 Puts,100610,16:00:00,985,P,100917,0.318,30.34,28.6,32.5,0.007,,,-27.477,0.212,182.103,-29.199,-83.889,0.275,-1
,SPX 10F990,Jun 990 Calls,100610,16:00:00,990,C,100618,,97.57,95.5,99.1,-0.003,,576,95.24,0.165,16.123,-36.189,20.513,0.982,-1
,SPX 10G990,Jul 990 Calls,100610,16:00:00,990,C,100716,,107.74,105.3,109.3,-0.004,,,81.204,0.251,92.104,-45.036,76.123,0.834,-1
,SPX 10H990,Aug 990 Calls,100610,16:00:00,990,C,100820,0.326,117.01,114.9,118.9,-0.001,,,74.828,0.233,149.796,-34.568,136.382,0.751,-1
,SPX 10I990,Sep 990 Calls,100610,16:00:00,990,C,100917,0.318,123.22,121.5,125.5,0.002,,50,71.886,0.214,185.607,-30.221,180.99,0.714,-1
,SPX 10R990,Jun 990 Puts,100610,16:00:00,990,P,100618,0.397,1.41,1.1,1.85,0.05,141,12318,-4.908,0.162,17.16,-41.323,-1.267,0.018,1.48
,SPX 10S990,Jul 990 Puts,100610,16:00:00,990,P,100716,0.34,12.04,10.7,13.3,-0.001,23,9476,-19.61,0.278,89.985,-42.527,-20.6,0.166,12.55
,SPX 10T990,Aug 990 Puts,100610,16:00:00,990,P,100820,0.324,23.74,21.9,25.7,0.003,509,201,-26.044,0.24,149.181,-34.029,-55.516,0.249,24.1
,SPX 10U990,Sep 990 Puts,100610,16:00:00,990,P,100917,0.316,31.42,29.7,33.7,0.009,1,1604,-28.348,0.217,185.195,-29.49,-86.722,0.286,31.8
,SPX 10F995,Jun 995 Calls,100610,16:00:00,995,C,100618,,92.75,90.7,94.3,-0.005,50,185,94.588,0.186,17.862,-39.711,20.461,0.976,87.8
,SPX 10G995,Jul 995 Calls,100610,16:00:00,995,C,100716,,103.39,101.2,105,-0.003,,,80.257,0.263,94.917,-45.752,75.532,0.821,-1
,SPX 10I995,Sep 995 Calls,100610,16:00:00,995,C,100917,0.315,119.3,117.6,121.6,0.003,,,71,0.219,188.585,-30.405,179.485,0.703,-1
,SPX 10R995,Jun 995 Puts,100610,16:00:00,995,P,100618,0.38,1.59,0.95,2,-0.069,40,6231,-5.542,0.182,18.862,-40.887,-1.429,0.024,1.55
,SPX 10S995,Jul 995 Puts,100610,16:00:00,995,P,100716,0.336,12.74,11.4,14,0.005,2501,2619,-20.677,0.29,93.064,-43.579,-21.757,0.179,15
,SPX 10U995,Sep 995 Puts,100610,16:00:00,995,P,100917,0.313,32.54,30.7,34.7,0.005,,,-29.244,0.222,188.243,-29.645,-89.638,0.297,-1
,SPX 10F1000,Jun 1000 Calls,100610,16:00:00,1000,C,100618,,87.95,85.9,89.5,-0.005,66,32177,93.844,0.209,19.767,-43.513,20.387,0.969,83.05
,SPX 10G1000,Jul 1000 Calls,100610,16:00:00,1000,C,100716,0.338,99.07,96.8,100.8,-0.003,,79,79.258,0.274,97.764,-45.802,74.879,0.806,-1
,SPX 10H1000,Aug 1000 Calls,100610,16:00:00,1000,C,100820,0.318,108.88,106.9,110.9,-0.002,291,5936,72.945,0.247,155.716,-35.123,134.029,0.727,105
,SPX 10I1000,Sep 1000 Calls,100610,16:00:00,1000,C,100917,0.312,115.42,113.6,117.6,0.002,,4825,70.087,0.224,191.517,-30.515,177.893,0.692,-1
,SPX 10L1000,Dec 1000 Calls,100610,16:00:00,1000,C,101217,0.301,133.3,131.7,135.7,0.003,,43921,63.715,0.191,279.239,-22.8,308.457,0.635,-1
,SPX 11C1000,Mar11 1000 Calls,100610,16:00:00,1000,C,110318,0.295,147.13,145.3,150.2,0.004,,950,61.932,0.153,344.302,-19.014,429.722,0.609,-1
,SPX 10R1000,Jun 1000 Puts,100610,16:00:00,1000,P,100618,0.373,1.8,1.5,1.9,-0.061,11581,180993,-6.261,0.204,20.718,-44.664,-1.612,0.031,1.55
,SPX 10S1000,Jul 1000 Puts,100610,16:00:00,1000,P,100716,0.331,13.49,12.5,14.3,-0.004,9391,101558,-21.798,0.302,96.169,-44.285,-22.976,0.194,14.3
,SPX 10T1000,Aug 1000 Puts,100610,16:00:00,1000,P,100820,0.317,25.74,23.7,27.7,-0.001,2544,34998,-27.972,0.252,155.331,-34.655,-59.962,0.273,26
,SPX 10U1000,Sep 1000 Puts,100610,16:00:00,1000,P,100917,0.31,33.7,32,35.8,0.007,1103,75744,-30.163,0.226,191.238,-29.844,-92.64,0.308,34.3
,SPX 10X1000,Dec 1000 Puts,100610,16:00:00,1000,P,101217,0.303,56.49,54.6,58.5,0.003,9355,190661,-35.856,0.186,279.473,-21.877,-211.297,0.365,59.1
,SPX 11O1000,Mar11 1000 Puts,100610,16:00:00,1000,P,110318,0.3,74.38,72.8,76.8,0.006,,4854,-36.874,0.156,344.702,-17.685,-338.165,0.391,-1
,SPX 10F1005,Jun 1005 Calls,100610,16:00:00,1005,C,100618,,83.19,81.4,84.7,-0.002,,50,92.997,0.235,21.844,-47.597,20.287,0.96,-1
,SPX 10G1005,Jul 1005 Calls,100610,16:00:00,1005,C,100716,0.334,94.79,92.6,96.5,-0.003,,,78.203,0.286,100.637,-46.583,74.164,0.792,-1
,SPX 10I1005,Sep 1005 Calls,100610,16:00:00,1005,C,100917,0.309,111.57,109.9,113.9,0.003,,,69.144,0.233,194.395,-30.727,176.211,0.681,-1
,SPX 10R1005,Jun 1005 Puts,100610,16:00:00,1005,P,100618,0.369,2.04,1.45,2.5,-0.029,58,6828,-7.079,0.229,22.737,-49.781,-1.82,0.04,2
,SPX 10S1005,Jul 1005 Puts,100610,16:00:00,1005,P,100716,0.327,14.29,12.9,15.5,-0.003,232,4649,-22.969,0.309,99.289,-45.184,-24.261,0.208,14.95
,SPX 10U1005,Sep 1005 Puts,100610,16:00:00,1005,P,100917,0.307,34.89,33.1,37,0.005,,,-31.108,0.231,194.172,-30.026,-95.729,0.319,-1
,SPX 10F1010,Jun 1010 Calls,100610,16:00:00,1010,C,100618,,78.46,76.4,80,-0.003,,3,92.032,0.264,24.101,-51.963,20.158,0.95,-1
,SPX 10G1010,Jul 1010 Calls,100610,16:00:00,1010,C,100716,0.329,90.56,88.4,92.3,-0.002,,2,77.09,0.299,103.525,-47.334,73.382,0.776,-1
,SPX 10H1010,Aug 1010 Calls,100610,16:00:00,1010,C,100820,0.313,100.92,99,103,0.001,,2,70.922,0.261,161.512,-35.81,131.345,0.701,-1
,SPX 10I1010,Sep 1010 Calls,100610,16:00:00,1010,C,100917,0.306,107.77,106.1,110.1,0.003,,,68.144,0.242,197.21,-30.864,174.437,0.669,-1
,SPX 10R1010,Jun 1010 Puts,100610,16:00:00,1010,P,100618,0.359,2.31,1.65,2.7,-0.061,3100,17204,-8.007,0.256,24.925,-52.383,-2.056,0.05,2
,SPX 10S1010,Jul 1010 Puts,100610,16:00:00,1010,P,100716,0.324,15.13,13.8,16.4,-0.001,43,1517,-24.161,0.317,102.409,-46.154,-25.614,0.224,15.55
,SPX 10T1010,Aug 1010 Puts,100610,16:00:00,1010,P,100820,0.31,27.91,25.9,29.9,0,2574,27,-30.028,0.265,161.308,-35.261,-64.726,0.299,28.1
,SPX 10U1010,Sep 1010 Puts,100610,16:00:00,1010,P,100917,0.304,36.13,34.3,38.2,0.003,,,-32.077,0.236,197.036,-30.13,-98.907,0.331,-1
,SPX 10F1015,Jun 1015 Calls,100610,16:00:00,1015,C,100618,,73.78,71.7,75.3,-0.004,,24,90.935,0.297,26.539,-56.6,19.996,0.937,-1
,SPX 10G1015,Jul 1015 Calls,100610,16:00:00,1015,C,100716,0.321,86.38,84.2,88.2,-0.006,20,20,75.916,0.311,106.417,-47.309,72.529,0.76,79.1
,SPX 10H1015,Aug 1015 Calls,100610,16:00:00,1015,C,100820,0.311,97,95.4,99.4,0.004,,,69.855,0.268,164.338,-36.293,129.873,0.688,-1
,SPX 10I1015,Sep 1015 Calls,100610,16:00:00,1015,C,100917,0.303,104.02,102.4,106.3,0.003,,,67.111,0.247,199.954,-30.983,172.568,0.658,-1
,SPX 10R1015,Jun 1015 Puts,100610,16:00:00,1015,P,100618,0.359,2.62,2.1,3.2,0.011,1504,7106,-9.06,0.287,27.285,-59.919,-2.323,0.063,2.7
,SPX 10S1015,Jul 1015 Puts,100610,16:00:00,1015,P,100716,0.32,16.03,14.6,17.2,0.004,21,130,-25.406,0.328,105.514,-47.08,-27.035,0.24,19.85
,SPX 10T1015,Aug 1015 Puts,100610,16:00:00,1015,P,100820,0.307,29.06,27.1,30.9,-0.002,,,-31.105,0.271,164.205,-35.453,-67.231,0.312,-1
,SPX 10U1015,Sep 1015 Puts,100610,16:00:00,1015,P,100917,0.301,37.41,35.6,39.4,0.002,,12,-33.071,0.24,199.821,-30.274,-102.174,0.342,-1
,SPX 10F1020,Jun 1020 Calls,100610,16:00:00,1020,C,100618,,69.14,67.1,70.7,-0.008,6,93,89.69,0.332,29.158,-61.489,19.798,0.922,62.2
