Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1875,Feb16 1875 Calls,151208,16:00:00,1875,C,160219,0.223,200.21,198.2,201.2,-0.003,,3,86.197,0.101,229.808,-35.429,302.495,0.945,-1
,SPX 16B1875D29,Feb16M 1875 Calls,151208,16:00:00,1875,C,160229,0.218,201.65,200.4,201.9,-0.002,,22,84.65,0.106,254.324,-33.844,338.661,0.932,-1
,SPX 16C1875,Mar16 1875 Calls,151208,16:00:00,1875,C,160318,0.22,205.98,204.9,207.8,0.002,,322,82.43,0.107,300.934,-33.684,398.195,0.91,-1
,SPX 16F1875,Jun16 1875 Calls,151208,16:00:00,1875,C,160617,0.215,225.52,224.2,226.7,0,,435,75.908,0.098,482.066,-28.356,674.513,0.825,-1
,SPX 16I1875,Sep16 1875 Calls,151208,16:00:00,1875,C,160916,0.211,241.52,239.9,243.3,0,,50,72.991,0.086,614.309,-24.769,928.428,0.772,-1
,SPX 15X1875,Dec 1875 Puts,151208,16:00:00,1875,P,151218,0.276,0.64,0.45,0.75,-0.047,192,51480,-1.538,0.036,15.471,-18.668,-1.053,0,0.75
,SPX 16M1875,Jan16 1875 Puts,151208,16:00:00,1875,P,160115,0.228,6.85,6.5,7.2,0,4692,14220,-8.486,0.101,111.843,-33.17,-20.837,0.012,6.9
,SPX 16M1875D29,Jan16M 1875 Puts,151208,16:00:00,1875,P,160129,0.225,11.43,11.2,11.6,-0.003,,143,-11.663,0.113,161.807,-34.735,-38.701,0.028,-1
,SPX 16N1875,Feb16 1875 Puts,151208,16:00:00,1875,P,160219,0.218,17.9,17.1,18.3,-0.011,,12098,-14.463,0.105,225.023,-33.284,-69.643,0.055,-1
,SPX 16N1875D29,Feb16M 1875 Puts,151208,16:00:00,1875,P,160229,0.218,21.18,20.7,21.3,-0.008,,59,-15.574,0.101,253.058,-32.913,-86.456,0.068,-1
,SPX 16O1875,Mar16 1875 Puts,151208,16:00:00,1875,P,160318,0.218,27.35,26.7,27.9,-0.005,1,7482,-17.094,0.102,300.353,-32.038,-119.482,0.09,25.48
,SPX 16R1875,Jun16 1875 Puts,151208,16:00:00,1875,P,160617,0.213,53.49,52.6,54.3,-0.001,,12948,-23.621,0.094,480.354,-25.969,-306.274,0.175,-1
,SPX 16U1875,Sep16 1875 Puts,151208,16:00:00,1875,P,160916,0.21,76.26,74.5,77,-0.007,,1151,-26.367,0.076,613.942,-21.711,-516.624,0.228,-1
,SPX 15L1880,Dec 1880 Calls,151208,16:00:00,1880,C,151218,,183.69,180.8,185,-0.004,,6045,97.981,0.038,21.867,-30.293,49.877,1,-1
,SPX 16A1880,Jan16 1880 Calls,151208,16:00:00,1880,C,160115,,188.88,185.4,189.1,-0.009,,34,91.175,0.089,128.696,-41.361,170.145,0.986,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151208,16:00:00,1880,C,160129,0.231,192.65,190.6,192.2,-0.006,,,88.88,0.094,178.291,-38.85,222.762,0.969,-1
,SPX 16B1880,Feb16 1880 Calls,151208,16:00:00,1880,C,160219,0.217,195.73,192.8,195.8,-0.007,,,85.778,0.104,234.025,-34.606,301.424,0.94,-1
,SPX 16B1880D29,Feb16M 1880 Calls,151208,16:00:00,1880,C,160229,0.218,197.25,196.5,198,0,,,84.199,0.109,258.818,-34.712,337.329,0.926,-1
,SPX 16C1880,Mar16 1880 Calls,151208,16:00:00,1880,C,160318,0.216,201.68,199.7,202.6,-0.003,,,81.969,0.109,305.501,-33.341,396.52,0.904,-1
,SPX 15X1880,Dec 1880 Puts,151208,16:00:00,1880,P,151218,0.283,0.7,0.5,1.15,0.186,,15921,-1.682,0.04,16.654,-24.127,-1.148,0,-1
,SPX 16M1880,Jan16 1880 Puts,151208,16:00:00,1880,P,160115,0.225,7.18,6.7,7.6,-0.004,17,388,-8.895,0.106,115.664,-33.832,-21.816,0.014,7.16
,SPX 16M1880D29,Jan16M 1880 Puts,151208,16:00:00,1880,P,160129,0.222,11.89,11.5,12,-0.012,,100,-12.107,0.11,166.14,-35.056,-40.212,0.031,-1
,SPX 16N1880,Feb16 1880 Puts,151208,16:00:00,1880,P,160219,0.218,18.48,17.8,19,-0.003,149,1004,-14.898,0.108,229.635,-34.015,-71.864,0.06,18.8
,SPX 16N1880D29,Feb16M 1880 Puts,151208,16:00:00,1880,P,160229,0.216,21.82,21.3,21.9,-0.01,,15,-15.993,0.103,257.735,-33.154,-89.015,0.074,-1
,SPX 16O1880,Mar16 1880 Puts,151208,16:00:00,1880,P,160318,0.217,28.05,27.4,28.6,-0.002,,995,-17.531,0.105,304.958,-32.42,-122.556,0.096,-1
,SPX 15L1885,Dec 1885 Calls,151208,16:00:00,1885,C,151218,,178.76,175.8,180,-0.005,,6978,97.834,0.041,23.132,-31.699,49.902,1,-1
,SPX 16A1885,Jan16 1885 Calls,151208,16:00:00,1885,C,160115,,184.19,181.6,185.1,-0.005,,7,90.827,0.093,132.04,-41.97,169.73,0.983,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151208,16:00:00,1885,C,160129,0.229,188.04,186.1,187.7,-0.006,,,88.508,0.097,181.928,-39.411,222.104,0.965,-1
,SPX 16B1885,Feb16 1885 Calls,151208,16:00:00,1885,C,160219,0.221,191.27,189.6,192.8,0,,,85.343,0.107,238.296,-36.675,300.284,0.934,-1
,SPX 16B1885D29,Feb16M 1885 Calls,151208,16:00:00,1885,C,160229,0.218,192.87,192.6,194,0.002,,,83.734,0.112,263.353,-35.441,335.921,0.92,-1
,SPX 15X1885,Dec 1885 Puts,151208,16:00:00,1885,P,151218,0.28,0.77,0.55,1.25,0.169,,8180,-1.84,0.044,17.93,-25.497,-1.253,0,-1
,SPX 16M1885,Jan16 1885 Puts,151208,16:00:00,1885,P,160115,0.224,7.52,7.1,8,0.004,,3808,-9.326,0.111,119.593,-34.898,-22.842,0.017,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151208,16:00:00,1885,P,160129,0.221,12.36,12.1,12.6,-0.001,,25,-12.544,0.112,170.539,-36.065,-41.779,0.035,-1
,SPX 16N1885,Feb16 1885 Puts,151208,16:00:00,1885,P,160219,0.215,19.07,18.3,19.7,-0.004,,10,-15.345,0.111,234.286,-34.305,-74.153,0.066,-1
,SPX 16N1885D29,Feb16M 1885 Puts,151208,16:00:00,1885,P,160229,0.214,22.47,21.9,22.6,-0.01,,,-16.425,0.106,262.436,-33.524,-91.644,0.08,-1
,SPX 15L1890,Dec 1890 Calls,151208,16:00:00,1890,C,151218,,173.84,170.9,175.1,-0.005,,7417,97.673,0.045,24.48,-33.182,49.918,1,-1
,SPX 16A1890,Jan16 1890 Calls,151208,16:00:00,1890,C,160115,0.229,179.52,176.6,180.1,-0.007,,30,90.461,0.097,135.475,-39.168,169.272,0.981,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151208,16:00:00,1890,C,160129,0.229,183.44,182,183.6,-0.003,,,88.121,0.101,185.637,-40.839,221.391,0.96,-1
,SPX 16B1890,Feb16 1890 Calls,151208,16:00:00,1890,C,160219,0.217,186.82,185,188,-0.002,,,84.893,0.111,242.618,-36.571,299.072,0.928,-1
,SPX 16B1890D29,Feb16M 1890 Calls,151208,16:00:00,1890,C,160229,0.216,188.51,188.2,189.7,0.002,,,83.253,0.115,267.924,-35.762,334.434,0.914,-1
,SPX 16C1890,Mar16 1890 Calls,151208,16:00:00,1890,C,160318,0.216,193.14,192.2,195,0.002,,,81.005,0.115,314.694,-34.561,392.921,0.889,-1
,SPX 15X1890,Dec 1890 Puts,151208,16:00:00,1890,P,151218,0.272,0.84,0.45,1.3,0.048,,13241,-2.014,0.048,19.305,-24.864,-1.368,0,-1
,SPX 16M1890,Jan16 1890 Puts,151208,16:00:00,1890,P,160115,0.221,7.88,7.4,8.2,-0.014,17,2322,-9.778,0.116,123.628,-35.384,-23.919,0.019,7.14
,SPX 16M1890D29,Jan16M 1890 Puts,151208,16:00:00,1890,P,160129,0.219,12.85,12.6,13.1,0.002,11,83,-12.993,0.115,175,-36.726,-43.403,0.04,13.22
,SPX 16N1890,Feb16 1890 Puts,151208,16:00:00,1890,P,160219,0.214,19.69,19.1,20.4,0.002,44,32,-15.808,0.114,238.973,-34.88,-76.512,0.072,19.24
,SPX 16N1890D29,Feb16M 1890 Puts,151208,16:00:00,1890,P,160229,0.213,23.15,22.6,23.1,-0.013,,2,-16.868,0.108,267.158,-33.885,-94.346,0.086,-1
,SPX 16O1890,Mar16 1890 Puts,151208,16:00:00,1890,P,160318,0.214,29.51,28.9,30.4,0.005,,1,-18.442,0.11,314.214,-33.047,-128.947,0.111,-1
,SPX 15L1895,Dec 1895 Calls,151208,16:00:00,1895,C,151218,,168.92,166.6,170.7,-0.002,,7808,97.498,0.048,25.919,-34.746,49.924,1,-1
,SPX 16A1895,Jan16 1895 Calls,151208,16:00:00,1895,C,160115,0.233,174.85,172.9,176.2,-0.002,,3,90.077,0.101,139,-42.396,168.769,0.977,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151208,16:00:00,1895,C,160129,0.225,178.87,177.1,178.7,-0.005,,,87.716,0.105,189.419,-40.708,220.622,0.955,-1
,SPX 16B1895,Feb16 1895 Calls,151208,16:00:00,1895,C,160219,0.218,182.4,181.3,184.2,0.002,,,84.427,0.114,246.988,-37.762,297.786,0.922,-1
,SPX 16B1895D29,Feb16M 1895 Calls,151208,16:00:00,1895,C,160229,0.212,184.17,183.1,184.6,-0.002,,,82.757,0.118,272.53,-35.408,332.867,0.907,-1
,SPX 15X1895,Dec 1895 Puts,151208,16:00:00,1895,P,151218,0.268,0.91,0.5,1.4,0.044,,10319,-2.206,0.052,20.787,-26.32,-1.495,0,-1
,SPX 16M1895,Jan16 1895 Puts,151208,16:00:00,1895,P,160115,0.219,8.26,7.6,8.7,-0.011,11,1560,-10.253,0.121,127.769,-36.476,-25.049,0.023,8.48
,SPX 16M1895D29,Jan16M 1895 Puts,151208,16:00:00,1895,P,160129,0.218,13.36,13.1,13.6,-0.001,,7,-13.459,0.119,179.52,-37.382,-45.087,0.045,-1
,SPX 16N1895,Feb16 1895 Puts,151208,16:00:00,1895,P,160219,0.213,20.33,19.9,20.9,0.003,,163,-16.284,0.117,243.692,-35.447,-78.943,0.078,-1
,SPX 16N1895D29,Feb16M 1895 Puts,151208,16:00:00,1895,P,160229,0.212,23.84,23.4,24.1,-0.004,,4,-17.325,0.111,271.898,-34.373,-97.122,0.093,-1
,SPX 15L1900,Dec 1900 Calls,151208,16:00:00,1900,C,151218,,164.01,161,165.2,-0.005,95,37322,97.307,0.052,27.454,-36.395,49.918,1,164.3
,SPX 16A1900,Jan16 1900 Calls,151208,16:00:00,1900,C,160115,0.224,170.21,167.4,170.8,-0.007,,6382,89.673,0.106,142.617,-40.585,168.217,0.974,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151208,16:00:00,1900,C,160129,0.228,174.31,173.5,175.1,0,,511,87.293,0.109,193.27,-42.831,219.794,0.95,-1
,SPX 16B1900,Feb16 1900 Calls,151208,16:00:00,1900,C,160219,0.219,178,175.6,182.8,0.006,4,22,83.943,0.118,251.404,-38.945,296.423,0.915,178.2
,SPX 16B1900D29,Feb16M 1900 Calls,151208,16:00:00,1900,C,160229,0.213,179.86,179.7,181.1,0.003,,106,82.244,0.122,277.165,-36.523,331.217,0.899,-1
,SPX 16C1900,Mar16 1900 Calls,151208,16:00:00,1900,C,160318,0.212,184.69,183.8,186.6,0.003,,5438,79.986,0.121,323.939,-35.04,388.975,0.874,-1
,SPX 16F1900,Jun16 1900 Calls,151208,16:00:00,1900,C,160617,0.209,205.64,204.3,207.1,0,,4377,73.638,0.107,503.639,-28.717,658.944,0.786,-1
,SPX 16I1900,Sep16 1900 Calls,151208,16:00:00,1900,C,160916,0.207,222.6,217.5,228.1,0.001,,1064,70.922,0.093,634.807,-24.978,908.088,0.735,-1
,SPX 15X1900,Dec 1900 Puts,151208,16:00:00,1900,P,151218,0.264,1,0.55,1.45,0.01,3122,121640,-2.418,0.057,22.383,-27.621,-1.634,0,1.14
,SPX 16M1900,Jan16 1900 Puts,151208,16:00:00,1900,P,160115,0.217,8.67,8.1,9.1,-0.008,1837,46898,-10.752,0.126,132.015,-37.38,-26.235,0.026,8.5
,SPX 16M1900D29,Jan16M 1900 Puts,151208,16:00:00,1900,P,160129,0.216,13.89,13.7,14.1,0.001,,11166,-13.942,0.123,184.098,-38.034,-46.832,0.05,-1
,SPX 16N1900,Feb16 1900 Puts,151208,16:00:00,1900,P,160219,0.211,20.99,20.3,21.5,-0.004,,8905,-16.776,0.121,248.441,-35.573,-81.449,0.085,-1
,SPX 16N1900D29,Feb16M 1900 Puts,151208,16:00:00,1900,P,160229,0.21,24.56,24,24.5,-0.013,,3093,-17.795,0.114,276.652,-34.584,-99.975,0.101,-1
,SPX 16O1900,Mar16 1900 Puts,151208,16:00:00,1900,P,160318,0.21,31.06,30.5,31.7,0.001,85,43759,-19.405,0.115,323.504,-33.408,-135.672,0.126,30.9
,SPX 16R1900,Jun16 1900 Puts,151208,16:00:00,1900,P,160617,0.207,58.72,57.9,59.6,0.001,,28959,-25.754,0.102,502.483,-26.377,-335.498,0.214,-1
,SPX 16U1900,Sep16 1900 Puts,151208,16:00:00,1900,P,160916,0.204,82.45,80.4,82.9,-0.01,,10371,-28.137,0.081,634.688,-21.806,-556.791,0.265,-1
,SPX 15L1905,Dec 1905 Calls,151208,16:00:00,1905,C,151218,,159.11,156.1,160.3,-0.006,,9730,97.098,0.057,29.091,-38.134,49.901,1,-1
,SPX 16A1905,Jan16 1905 Calls,151208,16:00:00,1905,C,160115,0.224,165.58,163.3,166.4,-0.004,,43,89.248,0.111,146.326,-42.422,167.616,0.97,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151208,16:00:00,1905,C,160129,0.223,169.76,168.6,170.2,-0.002,,,86.852,0.113,197.192,-42.524,218.904,0.944,-1
,SPX 16B1905,Feb16 1905 Calls,151208,16:00:00,1905,C,160219,0.212,173.61,172.2,174.8,-0.001,,,83.442,0.122,255.861,-37.824,294.981,0.907,-1
,SPX 16B1905D29,Feb16M 1905 Calls,151208,16:00:00,1905,C,160229,0.211,175.57,175.4,176.8,0.003,,,81.714,0.125,281.825,-36.827,329.481,0.891,-1
,SPX 15X1905,Dec 1905 Puts,151208,16:00:00,1905,P,151218,0.261,1.09,0.65,1.55,0.009,,11220,-2.651,0.063,24.101,-29.256,-1.787,0,-1
,SPX 16M1905,Jan16 1905 Puts,151208,16:00:00,1905,P,160115,0.215,9.09,8.5,9.5,-0.01,21,604,-11.259,0.126,136.364,-38.293,-27.478,0.03,8.9
,SPX 16M1905D29,Jan16M 1905 Puts,151208,16:00:00,1905,P,160129,0.214,14.44,14.1,14.6,-0.006,,40,-14.443,0.127,188.729,-38.505,-48.641,0.056,-1
,SPX 16N1905,Feb16 1905 Puts,151208,16:00:00,1905,P,160219,0.209,21.67,21.2,22.2,0.001,,1165,-17.284,0.124,253.216,-36.124,-84.031,0.093,-1
,SPX 16N1905D29,Feb16M 1905 Puts,151208,16:00:00,1905,P,160229,0.209,25.29,24.9,25.6,-0.002,,,-18.278,0.117,281.416,-35.188,-102.907,0.109,-1
,SPX 15L1910,Dec 1910 Calls,151208,16:00:00,1910,C,151218,,154.22,151.4,155.4,-0.005,,8379,96.87,0.062,30.838,-39.965,49.869,1,-1
,SPX 16A1910,Jan16 1910 Calls,151208,16:00:00,1910,C,160115,0.216,160.97,157.7,160.9,-0.01,,408,88.801,0.116,150.127,-40.602,166.961,0.965,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151208,16:00:00,1910,C,160129,0.219,165.24,163.8,165.3,-0.004,,6,86.391,0.117,201.181,-42.387,217.949,0.938,-1
,SPX 16B1910,Feb16 1910 Calls,151208,16:00:00,1910,C,160219,0.211,169.25,167.7,170.7,0,,3,82.923,0.126,260.356,-38.278,293.457,0.9,-1
,SPX 16B1910D29,Feb16M 1910 Calls,151208,16:00:00,1910,C,160229,0.207,171.3,170.4,171.8,-0.001,,,81.167,0.129,286.506,-36.461,327.658,0.883,-1
,SPX 16C1910,Mar16 1910 Calls,151208,16:00:00,1910,C,160318,0.209,176.33,175.5,177.8,0.002,,,78.921,0.123,333.199,-35.375,384.667,0.857,-1
,SPX 15X1910,Dec 1910 Puts,151208,16:00:00,1910,P,151218,0.262,1.2,1,1.65,0.1,77,15068,-2.908,0.069,25.949,-33.712,-1.955,0,1.25
,SPX 16M1910,Jan16 1910 Puts,151208,16:00:00,1910,P,160115,0.215,9.53,9,10.2,0.007,,2653,-11.768,0.129,140.804,-39.616,-28.779,0.035,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151208,16:00:00,1910,P,160129,0.211,15.02,14.6,15.1,-0.01,3,86,-14.962,0.131,193.411,-38.968,-50.517,0.062,15.37
,SPX 16N1910,Feb16 1910 Puts,151208,16:00:00,1910,P,160219,0.208,22.37,21.9,22.9,0.001,,736,-17.807,0.127,258.011,-36.523,-86.693,0.1,-1
,SPX 16N1910D29,Feb16M 1910 Puts,151208,16:00:00,1910,P,160229,0.207,26.05,25.6,26.3,-0.004,,2,-18.775,0.12,286.187,-35.38,-105.92,0.117,-1
,SPX 16O1910,Mar16 1910 Puts,151208,16:00:00,1910,P,160318,0.208,32.69,32.3,33.8,0.012,4,753,-20.422,0.121,332.795,-34.096,-142.749,0.143,33.85
,SPX 15L1915,Dec 1915 Calls,151208,16:00:00,1915,C,151218,,149.33,146.6,150.5,-0.005,,3675,96.621,0.067,32.701,-41.894,49.823,1,-1
,SPX 16A1915,Jan16 1915 Calls,151208,16:00:00,1915,C,160115,0.224,156.38,154.8,158.1,0,,105,88.332,0.121,154.018,-45.723,166.251,0.96,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151208,16:00:00,1915,C,160129,0.217,160.74,159.4,160.9,-0.004,,,85.909,0.122,205.236,-42.94,216.927,0.931,-1
,SPX 16B1915,Feb16 1915 Calls,151208,16:00:00,1915,C,160219,0.211,164.92,164.1,166.9,0.004,,,82.385,0.13,264.884,-39.154,291.848,0.891,-1
,SPX 16B1915D29,Feb16M 1915 Calls,151208,16:00:00,1915,C,160229,0.206,167.05,166.2,167.6,-0.001,,,80.603,0.133,291.202,-36.754,325.744,0.875,-1
,SPX 15X1915,Dec 1915 Puts,151208,16:00:00,1915,P,151218,0.254,1.31,0.8,1.8,-0.008,,8115,-3.192,0.075,27.935,-33.115,-2.139,0,-1
,SPX 16M1915,Jan16 1915 Puts,151208,16:00:00,1915,P,160115,0.211,9.99,9.3,10.4,-0.014,,1869,-12.293,0.134,145.329,-39.921,-30.138,0.04,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151208,16:00:00,1915,P,160129,0.21,15.61,15.2,15.7,-0.01,,26,-15.501,0.135,198.139,-39.597,-52.461,0.069,-1
,SPX 16N1915,Feb16 1915 Puts,151208,16:00:00,1915,P,160219,0.206,23.09,22.4,23.6,-0.004,,11,-18.348,0.131,262.823,-36.768,-89.436,0.109,-1
,SPX 16N1915D29,Feb16M 1915 Puts,151208,16:00:00,1915,P,160229,0.205,26.83,26.4,27.1,-0.003,,,-19.287,0.123,290.959,-35.695,-109.017,0.125,-1
,SPX 15L1920,Dec 1920 Calls,151208,16:00:00,1920,C,151218,,144.46,141.7,145.6,-0.006,,7190,96.347,0.073,34.688,-43.924,49.761,1,-1
,SPX 16A1920,Jan16 1920 Calls,151208,16:00:00,1920,C,160115,0.214,151.81,148.9,152.3,-0.008,,15,87.838,0.126,157.999,-43.282,165.482,0.954,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151208,16:00:00,1920,C,160129,0.22,156.25,155.9,157.4,0.003,,6,85.406,0.126,209.353,-45.044,215.835,0.923,-1
,SPX 16B1920,Feb16 1920 Calls,151208,16:00:00,1920,C,160219,0.211,160.6,160.3,162.9,0.006,,1,81.827,0.134,269.441,-39.876,290.152,0.883,-1
,SPX 16B1920D29,Feb16M 1920 Calls,151208,16:00:00,1920,C,160229,0.207,162.83,162.8,164.2,0.004,,7,80.021,0.136,295.908,-37.832,323.738,0.866,-1
,SPX 16C1920,Mar16 1920 Calls,151208,16:00:00,1920,C,160318,0.206,168.07,167.3,170,0.003,,,77.829,0.129,342.427,-35.914,379.986,0.839,-1
,SPX 15X1920,Dec 1920 Puts,151208,16:00:00,1920,P,151218,0.25,1.44,0.95,1.85,-0.028,115,12939,-3.504,0.083,30.068,-34.792,-2.342,0,1.43
,SPX 16M1920,Jan16 1920 Puts,151208,16:00:00,1920,P,160115,0.211,10.48,10,11.3,0.015,85,1759,-12.843,0.139,149.934,-41.653,-31.559,0.046,10.45
,SPX 16M1920D29,Jan16M 1920 Puts,151208,16:00:00,1920,P,160129,0.208,16.23,15.8,16.3,-0.009,2,35,-16.059,0.139,202.91,-40.39,-54.476,0.077,16.8
,SPX 16N1920,Feb16 1920 Puts,151208,16:00:00,1920,P,160219,0.205,23.84,23.4,24.4,0.003,,1222,-18.906,0.135,267.645,-37.289,-92.263,0.117,-1
,SPX 16N1920D29,Feb16M 1920 Puts,151208,16:00:00,1920,P,160229,0.204,27.63,27.1,27.9,-0.005,,4,-19.815,0.126,295.727,-35.999,-112.199,0.134,-1
,SPX 16O1920,Mar16 1920 Puts,151208,16:00:00,1920,P,160318,0.205,34.42,34,35.6,0.011,,1209,-21.495,0.127,342.05,-34.512,-150.194,0.161,-1
,SPX 15L1925,Dec 1925 Calls,151208,16:00:00,1925,C,151218,,139.6,136.4,140.5,-0.008,,23559,96.048,0.079,36.806,-46.059,49.681,0.999,-1
,SPX 16A1925,Jan16 1925 Calls,151208,16:00:00,1925,C,160115,0.212,147.26,144.6,147.8,-0.007,,6012,87.318,0.132,162.067,-44.322,164.651,0.948,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151208,16:00:00,1925,C,160129,0.214,151.79,150.7,152.2,-0.002,,4,84.88,0.131,213.531,-44.203,214.669,0.915,-1
,SPX 16B1925,Feb16 1925 Calls,151208,16:00:00,1925,C,160219,0.207,156.32,155.3,158.2,0.003,,51,81.249,0.138,274.021,-39.594,288.366,0.874,-1
,SPX 16B1925D29,Feb16M 1925 Calls,151208,16:00:00,1925,C,160229,0.205,158.64,158.6,160,0.004,,59,79.429,0.138,300.617,-37.975,321.638,0.856,-1
,SPX 16C1925,Mar16 1925 Calls,151208,16:00:00,1925,C,160318,0.204,163.98,163.3,165.5,0.002,2,6061,77.26,0.132,347.014,-35.995,377.501,0.83,163.9
,SPX 16F1925,Jun16 1925 Calls,151208,16:00:00,1925,C,160617,0.204,186.31,185.6,188.4,0.003,1,5743,71.144,0.116,524.243,-29.12,640.727,0.743,185.27
,SPX 16I1925,Sep16 1925 Calls,151208,16:00:00,1925,C,160916,0.201,204.18,200,209.3,0.002,,1248,68.696,0.099,653.952,-25.04,884.946,0.696,-1
,SPX 15X1925,Dec 1925 Puts,151208,16:00:00,1925,P,151218,0.246,1.58,1.35,1.65,-0.051,373,55261,-3.849,0.09,32.356,-36.567,-2.566,0.001,1.4
,SPX 16M1925,Jan16 1925 Puts,151208,16:00:00,1925,P,160115,0.208,10.99,10.3,11.5,-0.009,101,26468,-13.418,0.145,154.618,-41.947,-33.045,0.052,10.7
,SPX 16M1925D29,Jan16M 1925 Puts,151208,16:00:00,1925,P,160129,0.206,16.87,16.5,17,-0.007,,237,-16.639,0.144,207.719,-40.998,-56.565,0.085,-1
,SPX 16N1925,Feb16 1925 Puts,151208,16:00:00,1925,P,160219,0.203,24.61,24.1,25.5,0.008,,4305,-19.482,0.138,272.474,-37.798,-95.176,0.126,-1
,SPX 16N1925D29,Feb16M 1925 Puts,151208,16:00:00,1925,P,160229,0.203,28.45,28.1,28.7,-0.002,,261,-20.358,0.129,300.487,-36.423,-115.469,0.144,-1
,SPX 16O1925,Mar16 1925 Puts,151208,16:00:00,1925,P,160318,0.203,35.32,34.8,36.3,0.007,780,15497,-22.055,0.13,346.65,-34.589,-154.061,0.17,36.1
,SPX 16R1925,Jun16 1925 Puts,151208,16:00:00,1925,P,160617,0.201,64.46,63.6,65.4,0,213,12163,-28.086,0.11,523.49,-26.649,-367.255,0.257,63.9
,SPX 16U1925,Sep16 1925 Puts,151208,16:00:00,1925,P,160916,0.2,89.06,87,89.5,-0.009,,2076,-30.034,0.086,653.936,-21.922,-599.506,0.304,-1
,SPX 15L1930,Dec 1930 Calls,151208,16:00:00,1930,C,151218,,134.75,131.3,135.4,-0.01,,15736,95.72,0.086,39.063,-48.302,49.581,0.999,-1
,SPX 16A1930,Jan16 1930 Calls,151208,16:00:00,1930,C,160115,0.214,142.73,141,143.9,-0.002,,278,86.771,0.138,166.221,-47.005,163.756,0.941,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151208,16:00:00,1930,C,160129,0.215,147.35,147.2,148.6,0.004,,,84.331,0.137,217.765,-45.94,213.426,0.907,-1
,SPX 16B1930,Feb16 1930 Calls,151208,16:00:00,1930,C,160219,0.205,152.05,151.1,154,0.003,,1,80.641,0.145,278.619,-40.014,286.486,0.864,-1
,SPX 16B1930D29,Feb16M 1930 Calls,151208,16:00:00,1930,C,160229,0.203,154.48,154.5,155.8,0.004,,,78.824,0.141,305.321,-38.239,319.442,0.847,-1
,SPX 16C1930,Mar16 1930 Calls,151208,16:00:00,1930,C,160318,0.203,159.91,159.2,161.4,0.002,,,76.676,0.135,351.576,-36.182,374.918,0.82,-1
,SPX 15X1930,Dec 1930 Puts,151208,16:00:00,1930,P,151218,0.246,1.74,1.35,2.15,0.011,934,25109,-4.229,0.099,34.807,-40.943,-2.811,0.001,2
,SPX 16M1930,Jan16 1930 Puts,151208,16:00:00,1930,P,160115,0.207,11.52,11,12.3,0.01,209,4116,-14.02,0.151,159.374,-43.261,-34.597,0.059,11.48
,SPX 16M1930D29,Jan16M 1930 Puts,151208,16:00:00,1930,P,160129,0.206,17.53,17.3,17.9,0.004,,65,-17.241,0.149,212.559,-41.938,-58.731,0.093,-1
,SPX 16N1930,Feb16 1930 Puts,151208,16:00:00,1930,P,160219,0.201,25.41,24.7,25.9,-0.004,,292,-20.076,0.142,277.301,-37.868,-98.178,0.136,-1
,SPX 16N1930D29,Feb16M 1930 Puts,151208,16:00:00,1930,P,160229,0.2,29.3,28.7,29.4,-0.009,,,-20.917,0.132,305.232,-36.439,-118.83,0.153,-1
,SPX 16O1930,Mar16 1930 Puts,151208,16:00:00,1930,P,160318,0.202,36.25,35.7,37.3,0.007,,,-22.63,0.133,351.225,-34.774,-158.026,0.18,-1
,SPX 15L1935,Dec 1935 Calls,151208,16:00:00,1935,C,151218,,129.92,126.5,130.6,-0.011,,17732,95.359,0.094,41.466,-50.656,49.46,0.999,-1
,SPX 16A1935,Jan16 1935 Calls,151208,16:00:00,1935,C,160115,0.209,138.22,136,139.1,-0.005,,38,86.195,0.145,170.458,-46.606,162.792,0.933,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151208,16:00:00,1935,C,160129,0.211,142.94,142.5,143.9,0.002,,,83.756,0.142,222.05,-45.776,212.104,0.898,-1
,SPX 16B1935,Feb16 1935 Calls,151208,16:00:00,1935,C,160219,0.207,147.82,146,152.9,0.011,,,79.996,0.153,283.229,-41.266,284.509,0.854,-1
,SPX 16B1935D29,Feb16M 1935 Calls,151208,16:00:00,1935,C,160229,0.202,150.34,150.4,151.7,0.005,,,78.199,0.145,310.014,-38.623,317.147,0.837,-1
,SPX 16C1935,Mar16 1935 Calls,151208,16:00:00,1935,C,160318,0.202,155.87,155.2,157.8,0.004,,,76.075,0.138,356.105,-36.591,372.234,0.81,-1
