Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1780,Apr 1780 Calls,160307,16:00:00,1780,C,160415,,223.89,222.3,225.3,0,,53,93.319,0.072,95.545,-31.99,172.746,0.965,-1
,SPX 16D1780D29,AprM 1780 Calls,160307,16:00:00,1780,C,160429,,226.92,225.7,227.8,-0.001,,,90.45,0.085,141.757,-34.675,225.349,0.938,-1
,SPX 16E1780,May 1780 Calls,160307,16:00:00,1780,C,160520,0.234,228.87,227,230,-0.002,,3,88.05,0.092,190.272,-30.623,305.084,0.902,-1
,SPX 16F1780,Jun 1780 Calls,160307,16:00:00,1780,C,160617,0.232,234.22,233.1,235.5,0,,,84.828,0.095,260.044,-30.58,399.682,0.862,-1
,SPX 16O1780,Mar 1780 Puts,160307,16:00:00,1780,P,160318,,0.27,0.15,0.7,0.556,151,6026,-0.693,0.018,7.89,-9.012,-0.504,0,0.4
,SPX 16P1780,Apr 1780 Puts,160307,16:00:00,1780,P,160415,0.24,4.64,4.3,5,0.002,,2773,-6.096,0.077,83.718,-25.416,-14.466,0.035,-1
,SPX 16P1780D29,AprM 1780 Puts,160307,16:00:00,1780,P,160429,0.238,8.31,8.1,8.5,-0.001,,71,-9.023,0.093,128.511,-28.523,-28.555,0.062,-1
,SPX 16Q1780,May 1780 Puts,160307,16:00:00,1780,P,160520,0.234,14.07,13.6,14.5,-0.001,,202,-12.145,0.099,188.536,-29.502,-54.57,0.098,-1
,SPX 16R1780,Jun 1780 Puts,160307,16:00:00,1780,P,160617,0.232,22.6,21.9,23,-0.007,,101,-15.157,0.091,261.005,-29.367,-97.548,0.138,-1
,SPX 16C1785,Mar 1785 Calls,160307,16:00:00,1785,C,160318,,216.07,214.9,218.5,0.003,,11,98.91,0.022,12.011,-15.592,52.934,1,-1
,SPX 16D1785,Apr 1785 Calls,160307,16:00:00,1785,C,160415,,219.12,217.2,220.5,-0.001,,2,93.048,0.075,98.415,-32.636,172.59,0.961,-1
,SPX 16D1785D29,AprM 1785 Calls,160307,16:00:00,1785,C,160429,,222.25,221.1,223.2,0,,,90.122,0.088,145.169,-35.201,224.967,0.934,-1
,SPX 16E1785,May 1785 Calls,160307,16:00:00,1785,C,160520,0.227,224.32,221.6,224.6,-0.005,,,87.674,0.095,194.357,-29.806,304.361,0.896,-1
,SPX 16F1785,Jun 1785 Calls,160307,16:00:00,1785,C,160617,0.23,229.81,228.6,231.1,0,,,84.426,0.097,264.46,-30.885,398.511,0.856,-1
,SPX 16O1785,Mar 1785 Puts,160307,16:00:00,1785,P,160318,0.29,0.3,0.15,0.6,0.267,1,2432,-0.759,0.019,8.533,-11.908,-0.552,0,0.43
,SPX 16P1785,Apr 1785 Puts,160307,16:00:00,1785,P,160415,0.237,4.87,4.4,5.2,-0.014,,3801,-6.398,0.081,86.847,-25.829,-15.171,0.039,-1
,SPX 16P1785D29,AprM 1785 Puts,160307,16:00:00,1785,P,160429,0.236,8.66,8.4,8.9,-0.001,,5,-9.395,0.096,132.328,-29.172,-29.721,0.066,-1
,SPX 16Q1785,May 1785 Puts,160307,16:00:00,1785,P,160520,0.232,14.55,14,14.9,-0.007,,,-12.556,0.102,192.845,-29.847,-56.391,0.104,-1
,SPX 16R1785,Jun 1785 Puts,160307,16:00:00,1785,P,160617,0.231,23.21,22.6,23.7,-0.003,,,-15.536,0.093,265.49,-29.806,-100.17,0.144,-1
,SPX 16C1790,Mar 1790 Calls,160307,16:00:00,1790,C,160318,,211.11,209.9,213.5,0.003,,6030,98.826,0.024,12.808,-16.444,53.021,0.999,-1
,SPX 16D1790,Apr 1790 Calls,160307,16:00:00,1790,C,160415,,214.36,212.7,215.8,-0.001,,14,92.763,0.078,101.372,-33.294,172.403,0.957,-1
,SPX 16D1790D29,AprM 1790 Calls,160307,16:00:00,1790,C,160429,,217.61,216.4,218.3,-0.001,,,89.781,0.091,148.655,-35.731,224.542,0.929,-1
,SPX 16E1790,May 1790 Calls,160307,16:00:00,1790,C,160520,0.231,219.78,218,220.9,-0.002,,5,87.285,0.098,198.507,-31.61,303.58,0.89,-1
,SPX 16F1790,Jun 1790 Calls,160307,16:00:00,1790,C,160617,0.228,225.42,223.8,226.4,-0.001,,,84.012,0.1,268.914,-30.954,397.269,0.85,-1
,SPX 16O1790,Mar 1790 Puts,160307,16:00:00,1790,P,160318,0.283,0.33,0.15,0.6,0.152,13,45551,-0.833,0.021,9.232,-11.81,-0.604,0.001,0.45
,SPX 16P1790,Apr 1790 Puts,160307,16:00:00,1790,P,160415,0.237,5.11,4.7,5.5,-0.002,,11239,-6.716,0.085,90.08,-26.942,-15.913,0.043,-1
,SPX 16P1790D29,AprM 1790 Puts,160307,16:00:00,1790,P,160429,0.234,9.02,8.8,9.3,0.003,,213,-9.783,0.1,136.232,-29.829,-30.934,0.071,-1
,SPX 16Q1790,May 1790 Puts,160307,16:00:00,1790,P,160520,0.23,15.05,14.5,15.4,-0.007,,1030,-12.964,0.099,197.216,-30.332,-58.274,0.11,-1
,SPX 16R1790,Jun 1790 Puts,160307,16:00:00,1790,P,160617,0.23,23.85,23.5,24.6,0.008,,4719,-15.924,0.095,270.001,-30.24,-102.858,0.15,-1
,SPX 16C1795,Mar 1795 Calls,160307,16:00:00,1795,C,160318,,206.15,205,208.6,0.003,,3,98.736,0.026,13.662,-17.351,53.102,0.999,-1
,SPX 16D1795,Apr 1795 Calls,160307,16:00:00,1795,C,160415,,209.61,207.7,210.5,-0.002,,3,92.464,0.081,104.42,-33.964,172.182,0.953,-1
,SPX 16D1795D29,AprM 1795 Calls,160307,16:00:00,1795,C,160429,,212.97,211.8,213.7,-0.001,,1,89.426,0.094,152.215,-36.265,224.072,0.923,-1
,SPX 16E1795,May 1795 Calls,160307,16:00:00,1795,C,160520,0.23,215.27,213.8,216.6,0,,,86.882,0.101,202.719,-32.451,302.738,0.884,-1
,SPX 16F1795,Jun 1795 Calls,160307,16:00:00,1795,C,160617,0.226,221.05,219.5,222,-0.001,,,83.587,0.102,273.404,-31.256,395.955,0.843,-1
,SPX 16O1795,Mar 1795 Puts,160307,16:00:00,1795,P,160318,0.282,0.36,0.2,0.65,0.194,,2824,-0.914,0.023,9.99,-13.095,-0.661,0.001,-1
,SPX 16P1795,Apr 1795 Puts,160307,16:00:00,1795,P,160415,0.234,5.36,4.9,5.7,-0.011,,1129,-7.05,0.089,93.419,-27.556,-16.692,0.047,-1
,SPX 16P1795D29,AprM 1795 Puts,160307,16:00:00,1795,P,160429,0.232,9.4,9.1,9.6,-0.005,,11,-10.187,0.104,140.222,-30.334,-32.198,0.077,-1
,SPX 16Q1795,May 1795 Puts,160307,16:00:00,1795,P,160520,0.228,15.57,14.9,15.9,-0.011,,,-13.362,0.1,201.638,-30.676,-60.214,0.116,-1
,SPX 16R1795,Jun 1795 Puts,160307,16:00:00,1795,P,160617,0.228,24.5,23.8,24.8,-0.008,,88,-16.322,0.097,274.538,-30.322,-105.613,0.157,-1
,SPX 16C1800,Mar 1800 Calls,160307,16:00:00,1800,C,160318,,201.2,199.7,203.6,0,9,3688,98.636,0.028,14.581,-18.316,53.178,0.999,192.71
,SPX 16D1800,Apr 1800 Calls,160307,16:00:00,1800,C,160415,,204.88,203,206,-0.003,5,47,92.15,0.085,107.558,-34.646,171.926,0.949,200.5
,SPX 16D1800D29,AprM 1800 Calls,160307,16:00:00,1800,C,160429,,208.35,207.2,209,-0.001,,6,89.057,0.097,155.851,-36.803,223.557,0.918,-1
,SPX 16E1800,May 1800 Calls,160307,16:00:00,1800,C,160520,0.229,210.76,209.5,212.2,0,,509,86.465,0.104,206.992,-32.878,301.834,0.878,-1
,SPX 16E1800D31,MayM 1800 Calls,160307,16:00:00,1800,C,160531,0.227,213.19,212.1,213.9,-0.001,,329,85.554,0.1,236.564,-32.387,338.842,0.86,-1
,SPX 16F1800,Jun 1800 Calls,160307,16:00:00,1800,C,160617,0.225,216.7,215.2,217.9,-0.001,,1451,83.149,0.105,277.928,-31.671,394.567,0.837,-1
,SPX 16I1800,Sep 1800 Calls,160307,16:00:00,1800,C,160916,0.219,233.38,232.4,234.8,0.001,,301,76.01,0.094,451.433,-26.958,668.807,0.754,-1
,SPX 16L1800,Dec 1800 Calls,160307,16:00:00,1800,C,161216,0.213,246.9,245.9,248.7,0.002,,4509,73.612,0.083,580.042,-23.442,919.778,0.708,-1
,SPX 16O1800,Mar 1800 Puts,160307,16:00:00,1800,P,160318,0.279,0.39,0.35,0.6,0.231,6444,63730,-1.003,0.026,10.814,-14.196,-0.724,0.001,0.5
,SPX 16P1800,Apr 1800 Puts,160307,16:00:00,1800,P,160415,0.233,5.63,5.2,6,0.004,2087,34146,-7.402,0.093,96.866,-28.538,-17.511,0.051,6.7
,SPX 16P1800D29,AprM 1800 Puts,160307,16:00:00,1800,P,160429,0.231,9.79,9.5,10,0.002,500,3932,-10.608,0.108,144.299,-31.167,-33.514,0.082,11.05
,SPX 16Q1800,May 1800 Puts,160307,16:00:00,1800,P,160520,0.227,16.1,15.5,16.4,-0.009,3247,16418,-13.766,0.102,206.107,-31.294,-62.213,0.122,16.2
,SPX 16Q1800D31,MayM 1800 Puts,160307,16:00:00,1800,P,160531,0.225,19.23,18.8,19.5,0.002,19,915,-14.8,0.099,234.584,-30.835,-78.664,0.14,21.5
,SPX 16R1800,Jun 1800 Puts,160307,16:00:00,1800,P,160617,0.228,25.17,25,25.8,0.009,,48825,-16.73,0.1,279.098,-30.98,-108.437,0.163,-1
,SPX 16U1800,Sep 1800 Puts,160307,16:00:00,1800,P,160916,0.22,50.04,49.2,50.7,0.001,2516,12866,-22.757,0.093,453.051,-25.28,-282.315,0.246,52.5
,SPX 16X1800,Dec 1800 Puts,160307,16:00:00,1800,P,161216,0.216,71.03,70,71.9,-0.001,1005,56964,-24.583,0.085,582.212,-21.275,-478.447,0.292,70.57
,SPX 16C1805,Mar 1805 Calls,160307,16:00:00,1805,C,160318,,196.24,195,198.5,0.003,,1490,98.528,0.031,15.566,-19.342,53.246,0.999,-1
,SPX 16D1805,Apr 1805 Calls,160307,16:00:00,1805,C,160415,,200.16,197.6,200.3,-0.006,,4,91.821,0.089,110.789,-35.338,171.632,0.944,-1
,SPX 16D1805D29,AprM 1805 Calls,160307,16:00:00,1805,C,160429,0.241,203.75,202.5,204.4,-0.001,,74,88.673,0.101,159.56,-36.688,222.993,0.912,-1
,SPX 16E1805,May 1805 Calls,160307,16:00:00,1805,C,160520,0.226,206.28,204.7,207.4,-0.001,,,86.034,0.107,211.324,-33.027,300.865,0.872,-1
,SPX 16F1805,Jun 1805 Calls,160307,16:00:00,1805,C,160617,0.224,212.37,210.9,213.6,-0.001,,,82.699,0.108,282.482,-31.966,393.103,0.83,-1
,SPX 16O1805,Mar 1805 Puts,160307,16:00:00,1805,P,160318,,0.43,0.15,0.85,0.163,30,3184,-1.102,0.028,11.709,-12.928,-0.794,0.001,0.57
,SPX 16P1805,Apr 1805 Puts,160307,16:00:00,1805,P,160415,0.231,5.91,5.5,6.3,-0.002,,277,-7.772,0.097,100.421,-29.362,-18.372,0.056,-1
,SPX 16P1805D29,AprM 1805 Puts,160307,16:00:00,1805,P,160429,0.229,10.21,9.9,10.4,-0.006,,11,-11.046,0.112,148.462,-31.682,-34.883,0.088,-1
,SPX 16Q1805,May 1805 Puts,160307,16:00:00,1805,P,160520,0.225,16.65,16,16.9,-0.012,,,-14.183,0.105,210.619,-31.632,-64.273,0.128,-1
,SPX 16R1805,Jun 1805 Puts,160307,16:00:00,1805,P,160617,0.225,25.86,25.1,26.2,-0.008,,2,-17.148,0.102,283.677,-30.936,-111.331,0.17,-1
,SPX 16C1810,Mar 1810 Calls,160307,16:00:00,1810,C,160318,,191.29,190.1,193.5,0.003,,3806,98.409,0.034,16.625,-20.434,53.307,0.998,-1
,SPX 16D1810,Apr 1810 Calls,160307,16:00:00,1810,C,160415,,195.45,193.4,196.4,-0.003,,320,91.476,0.093,114.114,-36.042,171.299,0.939,-1
,SPX 16D1810D29,AprM 1810 Calls,160307,16:00:00,1810,C,160429,0.239,199.16,198,199.9,-0.001,,,88.272,0.104,163.343,-37.395,222.378,0.906,-1
,SPX 16E1810,May 1810 Calls,160307,16:00:00,1810,C,160520,0.224,201.82,200.2,202.8,-0.002,,385,85.587,0.111,215.713,-33.313,299.831,0.865,-1
,SPX 16F1810,Jun 1810 Calls,160307,16:00:00,1810,C,160617,0.223,208.06,207,209.5,0.001,,,82.236,0.11,287.064,-32.491,391.561,0.823,-1
,SPX 16O1810,Mar 1810 Puts,160307,16:00:00,1810,P,160318,0.276,0.47,0.3,0.9,0.277,,10474,-1.212,0.031,12.679,-17.009,-0.871,0.002,-1
,SPX 16P1810,Apr 1810 Puts,160307,16:00:00,1810,P,160415,0.229,6.21,5.8,6.6,-0.002,,5558,-8.161,0.102,104.086,-30.201,-19.276,0.061,-1
,SPX 16P1810D29,AprM 1810 Puts,160307,16:00:00,1810,P,160429,0.227,10.64,10.3,10.9,-0.004,,173,-11.503,0.116,152.707,-32.366,-36.309,0.094,-1
,SPX 16Q1810,May 1810 Puts,160307,16:00:00,1810,P,160520,0.224,17.22,16.5,17.5,-0.013,,202,-14.612,0.108,215.174,-32.104,-66.395,0.135,-1
,SPX 16R1810,Jun 1810 Puts,160307,16:00:00,1810,P,160617,0.224,26.56,25.8,26.9,-0.008,,6,-17.577,0.104,288.273,-31.235,-114.297,0.177,-1
,SPX 16C1815,Mar 1815 Calls,160307,16:00:00,1815,C,160318,,186.35,184.8,188.7,0.002,,6610,98.279,0.037,17.762,-21.595,53.36,0.998,-1
,SPX 16D1815,Apr 1815 Calls,160307,16:00:00,1815,C,160415,,190.75,188.4,191.3,-0.005,,5,91.113,0.097,117.534,-36.755,170.925,0.933,-1
,SPX 16D1815D29,AprM 1815 Calls,160307,16:00:00,1815,C,160429,0.238,194.58,193.5,195.3,-0.001,,,87.856,0.108,167.199,-38.105,221.712,0.9,-1
,SPX 16E1815,May 1815 Calls,160307,16:00:00,1815,C,160520,0.222,197.37,195.8,198.6,-0.001,,,85.125,0.114,220.157,-33.877,298.728,0.858,-1
,SPX 16F1815,Jun 1815 Calls,160307,16:00:00,1815,C,160617,0.222,203.77,202.7,205.2,0.001,,,81.76,0.113,291.67,-32.779,389.94,0.816,-1
,SPX 16O1815,Mar 1815 Puts,160307,16:00:00,1815,P,160318,0.267,0.52,0.25,0.9,0.096,,7332,-1.333,0.034,13.733,-16.29,-0.956,0.002,-1
,SPX 16P1815,Apr 1815 Puts,160307,16:00:00,1815,P,160415,0.227,6.52,6.1,6.9,-0.003,,273,-8.57,0.106,107.861,-31.056,-20.226,0.067,-1
,SPX 16P1815D29,AprM 1815 Puts,160307,16:00:00,1815,P,160429,0.226,11.09,10.8,11.4,0.001,,35,-11.978,0.12,157.035,-33.219,-37.793,0.1,-1
,SPX 16Q1815,May 1815 Puts,160307,16:00:00,1815,P,160520,0.222,17.81,17.1,18.1,-0.012,,5,-15.054,0.111,219.769,-32.571,-68.582,0.142,-1
,SPX 16R1815,Jun 1815 Puts,160307,16:00:00,1815,P,160617,0.225,27.29,27.3,28.4,0.021,,500,-18.018,0.106,292.884,-32.107,-117.337,0.184,-1
,SPX 16C1820,Mar 1820 Calls,160307,16:00:00,1820,C,160318,,181.41,180.3,183.6,0.001,44,12203,98.137,0.04,18.984,-22.831,53.404,0.997,175.1
,SPX 16D1820,Apr 1820 Calls,160307,16:00:00,1820,C,160415,,186.07,184.7,187.6,0,,247,90.732,0.101,121.05,-37.478,170.509,0.928,-1
,SPX 16D1820D29,AprM 1820 Calls,160307,16:00:00,1820,C,160429,0.235,190.03,188.9,190.7,-0.001,,1,87.423,0.112,171.127,-38.486,220.992,0.893,-1
,SPX 16E1820,May 1820 Calls,160307,16:00:00,1820,C,160520,0.221,192.95,191.5,194,-0.001,,7,84.647,0.117,224.652,-34.3,297.554,0.851,-1
,SPX 16F1820,Jun 1820 Calls,160307,16:00:00,1820,C,160617,0.22,199.5,198.5,200.9,0.001,,,81.271,0.116,296.297,-33.064,388.238,0.809,-1
,SPX 16O1820,Mar 1820 Puts,160307,16:00:00,1820,P,160318,0.264,0.57,0.3,0.95,0.105,,17544,-1.467,0.037,14.876,-17.494,-1.05,0.003,-1
,SPX 16P1820,Apr 1820 Puts,160307,16:00:00,1820,P,160415,0.223,6.85,6.4,6.8,-0.035,26,2712,-9,0.111,111.747,-31.184,-21.224,0.072,6.86
,SPX 16P1820D29,AprM 1820 Puts,160307,16:00:00,1820,P,160429,0.224,11.56,11.2,11.8,-0.005,,96,-12.458,0.118,161.442,-33.748,-39.336,0.107,-1
,SPX 16Q1820,May 1820 Puts,160307,16:00:00,1820,P,160520,0.22,18.41,17.7,18.7,-0.011,,144,-15.509,0.114,224.401,-33.033,-70.834,0.149,-1
,SPX 16R1820,Jun 1820 Puts,160307,16:00:00,1820,P,160617,0.221,28.03,27.5,28.6,0.001,,9,-18.469,0.109,297.507,-31.932,-120.453,0.191,-1
,SPX 16C1825,Mar 1825 Calls,160307,16:00:00,1825,C,160318,,176.48,175.2,178.8,0.003,,19678,97.98,0.043,20.295,-24.144,53.439,0.997,-1
,SPX 16D1825,Apr 1825 Calls,160307,16:00:00,1825,C,160415,,181.41,179.8,182.7,-0.001,,6217,90.332,0.105,124.662,-38.211,170.047,0.922,-1
,SPX 16D1825D29,AprM 1825 Calls,160307,16:00:00,1825,C,160429,0.233,185.49,184.4,186.2,-0.001,,2,86.972,0.116,175.125,-39.2,220.215,0.886,-1
,SPX 16E1825,May 1825 Calls,160307,16:00:00,1825,C,160520,0.219,188.54,187.1,189.6,-0.001,,1511,84.153,0.121,229.196,-34.72,296.308,0.843,-1
,SPX 16E1825D31,MayM 1825 Calls,160307,16:00:00,1825,C,160531,0.219,191.19,190.3,192.1,0,,16,83.292,0.116,258.828,-34.335,332.484,0.825,-1
,SPX 16F1825,Jun 1825 Calls,160307,16:00:00,1825,C,160617,0.219,195.25,194.3,196.7,0.001,,1868,80.768,0.119,300.94,-33.459,386.453,0.802,-1
,SPX 16I1825,Sep 1825 Calls,160307,16:00:00,1825,C,160916,0.213,213.51,212.6,214.9,0.001,,1059,73.909,0.101,474.168,-27.525,654.149,0.722,-1
,SPX 16L1825,Dec 1825 Calls,160307,16:00:00,1825,C,161216,0.209,227.83,227,229.7,0.002,,3851,71.643,0.089,601.837,-23.764,900.565,0.68,-1
,SPX 16O1825,Mar 1825 Puts,160307,16:00:00,1825,P,160318,0.255,0.62,0.35,0.8,-0.048,3500,32560,-1.616,0.041,16.116,-16.576,-1.154,0.003,0.9
,SPX 16P1825,Apr 1825 Puts,160307,16:00:00,1825,P,160415,0.223,7.2,6.7,7.6,-0.007,60,9899,-9.452,0.116,115.743,-32.623,-22.273,0.078,7.23
,SPX 16P1825D29,AprM 1825 Puts,160307,16:00:00,1825,P,160429,0.222,12.05,11.7,12.2,-0.008,,4334,-12.922,0.117,165.917,-34.441,-40.939,0.114,-1
,SPX 16Q1825,May 1825 Puts,160307,16:00:00,1825,P,160520,0.22,19.04,18.6,19.6,0.003,,5948,-15.978,0.117,229.066,-33.907,-73.154,0.157,-1
,SPX 16Q1825D31,MayM 1825 Puts,160307,16:00:00,1825,P,160531,0.218,22.44,21.9,22.6,-0.008,,432,-16.97,0.112,257.903,-32.657,-91.354,0.175,-1
,SPX 16R1825,Jun 1825 Puts,160307,16:00:00,1825,P,160617,0.219,28.79,28.1,29.3,-0.003,,16587,-18.932,0.111,302.137,-32.097,-123.647,0.198,-1
,SPX 16U1825,Sep 1825 Puts,160307,16:00:00,1825,P,160916,0.216,55.05,55,56.4,0.012,,12159,-24.843,0.1,475.38,-26.016,-309.85,0.278,-1
,SPX 16X1825,Dec 1825 Puts,160307,16:00:00,1825,P,161216,0.212,76.79,76.9,78.7,0.013,,8018,-26.594,0.09,603.453,-21.649,-516.425,0.32,-1
,SPX 16C1830,Mar 1830 Calls,160307,16:00:00,1830,C,160318,,171.55,170.3,173.8,0.003,,9674,97.809,0.047,21.704,-25.54,53.462,0.996,-1
,SPX 16D1830,Apr 1830 Calls,160307,16:00:00,1830,C,160415,0.232,176.76,175.2,178.1,-0.001,,48,89.913,0.11,128.371,-38.568,169.537,0.915,-1
,SPX 16D1830D29,AprM 1830 Calls,160307,16:00:00,1830,C,160429,0.231,180.98,179.9,181.7,-0.001,,,86.502,0.12,179.192,-39.748,219.38,0.879,-1
,SPX 16E1830,May 1830 Calls,160307,16:00:00,1830,C,160520,0.219,184.16,183.2,185.7,0.002,,385,83.642,0.125,233.786,-35.694,294.987,0.836,-1
,SPX 16F1830,Jun 1830 Calls,160307,16:00:00,1830,C,160617,0.217,191.03,189.7,192.3,0,,,80.251,0.122,305.597,-33.503,384.583,0.794,-1
,SPX 16O1830,Mar 1830 Puts,160307,16:00:00,1830,P,160318,0.256,0.69,0.35,1.05,0.029,38,12834,-1.781,0.045,17.461,-19.185,-1.268,0.004,0.88
,SPX 16P1830,Apr 1830 Puts,160307,16:00:00,1830,P,160415,0.222,7.57,7.2,7.9,-0.003,,1240,-9.928,0.122,119.849,-33.709,-23.374,0.085,-1
,SPX 16P1830D29,AprM 1830 Puts,160307,16:00:00,1830,P,160429,0.221,12.56,12.2,12.7,-0.009,,110,-13.391,0.12,170.45,-35.13,-42.6,0.121,-1
,SPX 16Q1830,May 1830 Puts,160307,16:00:00,1830,P,160520,0.218,19.68,19.1,20.1,-0.004,,78,-16.461,0.12,233.763,-34.079,-75.544,0.164,-1
,SPX 16R1830,Jun 1830 Puts,160307,16:00:00,1830,P,160617,0.218,29.57,28.9,30.1,-0.002,,7,-19.407,0.114,306.772,-32.486,-126.919,0.206,-1
,SPX 16C1835,Mar 1835 Calls,160307,16:00:00,1835,C,160318,,166.64,165.3,168.8,0.002,,11238,97.621,0.052,23.216,-27.023,53.474,0.995,-1
,SPX 16D1835,Apr 1835 Calls,160307,16:00:00,1835,C,160415,0.23,172.13,170.7,173.4,0,,14,89.472,0.115,132.177,-39.7,168.978,0.908,-1
,SPX 16D1835D29,AprM 1835 Calls,160307,16:00:00,1835,C,160429,0.23,176.48,175.5,177.2,-0.001,,,86.013,0.124,183.325,-40.462,218.484,0.871,-1
,SPX 16E1835,May 1835 Calls,160307,16:00:00,1835,C,160520,0.217,179.8,178.5,181.1,0,,,83.113,0.129,238.417,-35.829,293.59,0.828,-1
,SPX 16F1835,Jun 1835 Calls,160307,16:00:00,1835,C,160617,0.213,186.82,184.9,187.5,-0.003,,,79.72,0.125,310.262,-33.313,382.627,0.787,-1
,SPX 16O1835,Mar 1835 Puts,160307,16:00:00,1835,P,160318,0.251,0.75,0.4,1.05,-0.013,52,15241,-1.963,0.05,18.917,-19.605,-1.395,0.005,1
,SPX 16P1835,Apr 1835 Puts,160307,16:00:00,1835,P,160415,0.219,7.96,7.5,8.3,-0.008,,680,-10.427,0.127,124.064,-34.429,-24.53,0.092,-1
,SPX 16P1835D29,AprM 1835 Puts,160307,16:00:00,1835,P,160429,0.219,13.09,12.7,13.3,-0.007,,9,-13.875,0.124,175.037,-35.813,-44.32,0.129,-1
,SPX 16Q1835,May 1835 Puts,160307,16:00:00,1835,P,160520,0.216,20.35,19.6,20.7,-0.01,,1,-16.958,0.123,238.486,-34.382,-78.006,0.172,-1
,SPX 16R1835,Jun 1835 Puts,160307,16:00:00,1835,P,160617,0.216,30.38,29.7,30.9,-0.003,,,-19.894,0.116,311.407,-32.638,-130.273,0.213,-1
,SPX 16C1840,Mar 1840 Calls,160307,16:00:00,1840,C,160318,,161.72,160.4,163.8,0.002,,17936,97.415,0.056,24.839,-28.598,53.472,0.993,-1
,SPX 16D1840,Apr 1840 Calls,160307,16:00:00,1840,C,160415,0.227,167.52,166,168.7,-0.001,,234,89.009,0.12,136.078,-40.068,168.366,0.901,-1
,SPX 16D1840D29,AprM 1840 Calls,160307,16:00:00,1840,C,160429,0.227,172,171,172.7,-0.001,,,85.504,0.129,187.522,-40.842,217.525,0.863,-1
,SPX 16E1840,May 1840 Calls,160307,16:00:00,1840,C,160520,0.215,175.46,174.2,176.6,0,,129,82.565,0.132,243.085,-36.238,292.113,0.82,-1
,SPX 16F1840,Jun 1840 Calls,160307,16:00:00,1840,C,160617,0.215,182.65,181.7,184.1,0.001,,,79.175,0.128,314.93,-34.265,380.581,0.779,-1
,SPX 16O1840,Mar 1840 Puts,160307,16:00:00,1840,P,160318,0.249,0.83,0.5,1.15,0,216,20734,-2.165,0.055,20.495,-21.516,-1.535,0.007,0.86
,SPX 16P1840,Apr 1840 Puts,160307,16:00:00,1840,P,160415,0.217,8.37,7.8,8.7,-0.014,,8534,-10.952,0.133,128.385,-35.158,-25.744,0.099,-1
,SPX 16P1840D29,AprM 1840 Puts,160307,16:00:00,1840,P,160429,0.217,13.64,13.2,13.8,-0.01,,5686,-14.377,0.128,179.677,-36.325,-46.103,0.137,-1
,SPX 16Q1840,May 1840 Puts,160307,16:00:00,1840,P,160520,0.216,21.03,20.6,21.7,0.009,60,1644,-17.471,0.126,243.233,-35.371,-80.542,0.18,22.7
,SPX 16R1840,Jun 1840 Puts,160307,16:00:00,1840,P,160617,0.215,31.2,30.5,31.7,-0.003,,1089,-20.393,0.119,316.039,-32.897,-133.709,0.221,-1
,SPX 16C1845,Mar 1845 Calls,160307,16:00:00,1845,C,160318,,156.82,155.5,159,0.003,,12165,97.188,0.061,26.58,-30.27,53.456,0.991,-1
,SPX 16D1845,Apr 1845 Calls,160307,16:00:00,1845,C,160415,0.226,162.93,161.5,164.3,0,,4,88.522,0.125,140.075,-41.216,167.7,0.893,-1
,SPX 16D1845D29,AprM 1845 Calls,160307,16:00:00,1845,C,160429,0.225,167.55,166.5,168.3,-0.001,,,84.975,0.133,191.78,-41.385,216.5,0.855,-1
,SPX 16E1845,May 1845 Calls,160307,16:00:00,1845,C,160520,0.215,171.15,170.3,172.7,0.002,,,82,0.136,247.786,-37.056,290.554,0.812,-1
,SPX 16F1845,Jun 1845 Calls,160307,16:00:00,1845,C,160617,0.213,178.49,177.6,179.9,0.001,,6,78.614,0.131,319.598,-34.521,378.445,0.771,-1
,SPX 16O1845,Mar 1845 Puts,160307,16:00:00,1845,P,160318,0.248,0.92,0.6,1.3,0.033,311,13728,-2.389,0.06,22.203,-23.81,-1.689,0.009,1.01
,SPX 16P1845,Apr 1845 Puts,160307,16:00:00,1845,P,160415,0.215,8.8,8.3,9.1,-0.011,,471,-11.49,0.134,132.811,-36.28,-27.018,0.107,-1
,SPX 16P1845D29,AprM 1845 Puts,160307,16:00:00,1845,P,160429,0.216,14.21,13.8,14.4,-0.008,,1,-14.896,0.132,184.366,-37.161,-47.95,0.145,-1
,SPX 16Q1845,May 1845 Puts,160307,16:00:00,1845,P,160520,0.213,21.74,21,22.1,-0.009,,1,-17.999,0.129,248,-35.243,-83.154,0.188,-1
,SPX 16R1845,Jun 1845 Puts,160307,16:00:00,1845,P,160617,0.213,32.05,31.4,32.4,-0.005,,,-20.906,0.121,320.662,-33.147,-137.231,0.229,-1
,SPX 16C1850,Mar 1850 Calls,160307,16:00:00,1850,C,160318,,151.93,150.6,154,0.001,1544,41948,96.938,0.067,28.448,-32.043,53.424,0.989,146.2
,SPX 16D1850,Apr 1850 Calls,160307,16:00:00,1850,C,160415,0.223,158.35,156.9,159.7,0,,8853,88.011,0.131,144.166,-41.981,166.976,0.885,-1
,SPX 16D1850D29,AprM 1850 Calls,160307,16:00:00,1850,C,160429,0.224,163.12,162.3,164,0,,47,84.424,0.138,196.096,-42.258,215.408,0.847,-1
