Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,25.4,,,,,,-42.454,0.421,223.566,-16.834,-124.013,0.358,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,40.04,,,,,,-47.099,0.315,308.694,-12.594,-251.96,0.402,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,51.56,,,,,,-47.836,0.254,373.192,-10.114,-384.322,0.423,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,43.95,,,,,,73.835,0.786,80.371,-29.084,54.039,0.785,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,50.11,,,,,,62.872,0.616,141.469,-23.787,102.979,0.696,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,60.56,,,,,,54.97,0.42,227.809,-17.605,201.202,0.624,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,5.86,,,,,,-26.033,0.786,80.371,-29.368,-15.286,0.215,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,34.87,,,,,,-51.794,0.406,154.856,-47.305,-61.686,0.304,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,27.33,,,,,,-44.401,0.42,227.809,-17.15,-130.751,0.376,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,40.14,,,,,,70.248,0.824,87.065,-31.601,52.027,0.753,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,46.74,,,,,,60.081,0.621,146.738,-24.689,99.561,0.671,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,53.21,,,,,,55.614,0.478,198.452,-20.107,154.206,0.626,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,57.58,,,,,,53.018,0.418,231.575,-17.887,195.927,0.605,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,7.04,,,,,,-29.621,0.824,87.065,-31.886,-17.626,0.247,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,36.97,,,,,,-53.489,0.401,156.856,-47.923,-64.314,0.329,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,23.63,,,,,,-43.91,0.478,198.452,-19.878,-98.201,0.374,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,29.34,,,,,,-46.352,0.418,231.575,-17.43,-137.599,0.395,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,36.49,,,,,,66.466,0.854,93.249,-33.931,49.841,0.719,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,43.51,,,,,,57.248,0.623,151.406,-25.489,96.007,0.645,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,54.69,,,,,,51.067,0.416,234.844,-18.13,190.556,0.587,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,8.4,,,,,,-33.402,0.854,93.249,-34.217,-20.141,0.281,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,39.14,,,,,,-55.171,0.395,158.626,-48.47,-66.971,0.355,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,31.46,,,,,,-48.304,0.416,234.844,-17.671,-144.544,0.413,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,33.02,,,,,,62.526,0.874,98.756,-36.011,47.496,0.683,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,40.42,,,,,,54.388,0.622,155.416,-26.176,92.336,0.618,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,47.32,,,,,,51.159,0.473,205.323,-20.796,144.753,0.584,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,51.9,,,,,,49.12,0.412,237.603,-18.334,185.102,0.568,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,9.93,,,,,,-37.342,0.874,98.756,-36.299,-22.814,0.317,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,41.39,,,,,,-56.84,0.389,160.16,-48.945,-69.652,0.382,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,27.74,,,,,,-48.365,0.473,205.323,-20.566,-110.035,0.416,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,33.66,,,,,,-50.25,0.412,237.603,-17.873,-151.571,0.432,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,29.74,,,,,,58.467,0.884,103.436,-37.783,45.014,0.645,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,37.46,,,,,,51.516,0.617,158.719,-26.742,88.566,0.591,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,44.54,,,,,,48.935,0.468,207.889,-21.053,139.902,0.563,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,49.2,,,,,,47.183,0.407,239.839,-18.498,179.579,0.55,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,61.36,,,,,,44.477,0.3,321.326,-14.248,303.716,0.527,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,71.26,,,,,,44.519,0.244,384.409,-12.266,423.851,0.518,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,11.65,,,,,,-41.401,0.884,103.436,-38.072,-25.625,0.355,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,43.71,,,,,,-58.491,0.382,161.455,-49.345,-72.356,0.409,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,29.95,,,,,,-50.589,0.468,207.889,-20.821,-116.077,0.437,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,35.96,,,,,,-52.187,0.407,239.839,-18.035,-158.667,0.45,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,51.59,,,,,,-54.397,0.3,321.326,-13.034,-300.999,0.473,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,63.58,,,,,,-53.859,0.244,384.409,-10.308,-445.182,0.482,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,26.65,,,,,,54.332,0.885,107.162,-39.197,42.419,0.606,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,34.63,,,,,,48.647,0.609,161.277,-27.181,84.717,0.563,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,41.87,,,,,,46.722,0.462,209.855,-21.248,134.988,0.541,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,13.56,,,,,,-45.537,0.885,107.162,-39.488,-28.548,0.394,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,46.12,,,,,,-60.122,0.374,162.509,-49.671,-75.077,0.437,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,32.28,,,,,,-52.801,0.462,209.855,-21.015,-122.181,0.459,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,23.76,,,,,,50.165,0.876,109.834,-40.215,39.738,0.566,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,31.95,,,,,,45.794,0.598,163.066,-27.488,80.807,0.536,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,15.67,,,,,,-49.703,0.876,109.834,-40.507,-31.558,0.434,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,48.6,,,,,,-61.73,0.366,163.32,-49.921,-77.811,0.464,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,21.08,,,,,,46.012,0.856,111.383,-40.809,36.999,0.525,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,29.41,,,,,,42.977,0.583,164.067,-27.66,76.861,0.508,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,36.84,,,,,,42.363,0.445,211.952,-21.451,125.052,0.498,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,54.17,,,,,,40.239,0.288,324.113,-14.323,282.176,0.485,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,17.99,,,,,,-53.856,0.856,111.383,-41.102,-34.626,0.475,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,51.16,,,,,,-63.312,0.357,163.886,-50.096,-80.551,0.492,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,37.25,,,,,,-57.16,0.445,211.952,-21.216,-134.499,0.502,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,59.37,,,,,,-58.634,0.288,324.113,-13.093,-330.977,0.515,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,18.6,,,,,,41.922,0.828,111.776,-40.966,34.24,0.485,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,27,,,,,,40.207,0.567,164.278,-27.697,72.91,0.48,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,20.51,,,,,,-57.946,0.828,111.776,-41.261,-37.713,0.515,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,53.79,,,,,,-64.867,0.348,164.212,-50.196,-83.299,0.52,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,16.32,,,,,,37.931,0.794,111.016,-40.688,31.479,0.444,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,24.73,,,,,,37.492,0.549,163.706,-27.599,68.95,0.453,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,32.24,,,,,,38.128,0.425,211.611,-21.406,115.067,0.456,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,37.12,,,,,,37.798,0.371,243.048,-18.704,151.471,0.456,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,49.73,,,,,,37.498,0.278,323.993,-14.288,267.737,0.458,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,59.88,,,,,,38.734,0.23,387.303,-12.257,382.274,0.46,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,23.23,,,,,,-61.938,0.794,111.016,-40.984,-40.803,0.556,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,56.5,,,,,,-66.394,0.339,164.297,-50.222,-86.049,0.547,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,42.65,,,,,,-61.396,0.425,211.611,-21.169,-146.865,0.544,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,48.87,,,,,,-61.573,0.371,243.048,-18.23,-194.641,0.544,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,64.9,,,,,,-61.375,0.278,323.993,-13.047,-351.041,0.542,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,77.07,,,,,,-59.644,0.23,387.303,-10.254,-506.968,0.54,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,14.25,,,,,,34.078,0.751,109.144,-39.99,28.754,0.405,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,22.6,,,,,,34.848,0.528,162.371,-27.371,65.017,0.426,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,26.16,,,,,,-65.79,0.751,109.144,-40.287,-43.856,0.595,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,59.29,,,,,,-67.89,0.33,164.144,-50.174,-88.804,0.574,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,12.37,,,,,,30.4,0.704,106.23,-38.899,26.093,0.366,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,20.6,,,,,,32.286,0.505,160.302,-27.017,61.129,0.399,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,28.06,,,,,,34.06,0.4,208.908,-21.121,105.154,0.414,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,29.28,,,,,,-69.468,0.704,106.23,-39.198,-46.846,0.634,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,62.15,,,,,,-69.355,0.32,163.757,-50.054,-91.554,0.601,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,48.47,,,,,,-65.464,0.4,208.908,-20.882,-159.159,0.586,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,10.67,,,,,,26.924,0.652,102.374,-37.453,23.519,0.329,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,18.74,,,,,,29.814,0.481,157.537,-26.544,57.304,0.373,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,32.58,,,,,,-72.944,0.652,102.374,-37.754,-49.748,0.671,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,65.09,,,,,,-70.785,0.31,163.141,-49.863,-94.296,0.627,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,9.15,,,,,,23.672,0.599,97.696,-35.7,21.056,0.294,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,17,,,,,,27.441,0.456,154.122,-25.96,53.56,0.348,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,24.29,,,,,,30.199,0.372,203.996,-20.611,95.442,0.374,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,36.07,,,,,,-76.197,0.599,97.696,-36.002,-52.54,0.706,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,68.09,,,,,,-72.18,0.3,162.302,-49.603,-97.028,0.652,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,54.7,,,,,,-69.324,0.372,203.996,-20.37,-171.252,0.626,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,7.81,,,,,,20.659,0.544,92.337,-33.693,18.721,0.261,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,15.38,,,,,,25.174,0.43,150.111,-25.274,49.91,0.323,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,22.55,,,,,,28.357,0.358,200.777,-20.279,90.695,0.354,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,27.32,,,,,,29.238,0.319,233.543,-17.933,123.764,0.368,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,39.79,,,,,,31.022,0.249,317.12,-13.921,231.992,0.391,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,49.91,,,,,,33.288,0.212,382.241,-12.013,340.784,0.404,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,39.72,,,,,,-79.21,0.544,92.337,-33.995,-55.203,0.739,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,71.17,,,,,,-73.537,0.29,161.247,-49.276,-99.746,0.677,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,57.96,,,,,,-71.167,0.358,200.777,-20.036,-177.19,0.646,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,64.05,,,,,,-70.133,0.319,233.543,-17.449,-230.214,0.632,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,79.9,,,,,,-67.852,0.249,317.12,-12.651,-400.85,0.609,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,91.96,,,,,,-65.09,0.212,382.241,-9.964,-568.668,0.596,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,6.62,,,,,,17.896,0.489,86.444,-31.488,16.531,0.23,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,13.88,,,,,,23.017,0.404,145.563,-24.496,46.37,0.3,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,20.91,,,,,,26.576,0.343,197.09,-19.899,86.035,0.335,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,25.62,,,,,,27.658,0.308,230.285,-17.675,118.412,0.351,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,43.53,,,,,,-81.973,0.489,86.444,-31.792,-57.722,0.77,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,74.32,,,,,,-74.857,0.28,159.982,-48.885,-102.447,0.7,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,61.31,,,,,,-72.947,0.343,197.09,-19.655,-183.04,0.665,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,67.35,,,,,,-71.713,0.308,230.285,-17.188,-237.14,0.649,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,5.58,,,,,,15.387,0.435,80.17,-29.144,14.495,0.201,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,12.5,,,,,,20.975,0.377,140.543,-23.638,42.952,0.277,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,19.36,,,,,,24.861,0.328,192.971,-19.475,81.475,0.316,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,47.49,,,,,,-84.482,0.435,80.17,-29.45,-60.086,0.799,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,77.54,,,,,,-76.137,0.269,158.515,-48.431,-105.129,0.723,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,64.76,,,,,,-74.663,0.328,192.971,-19.23,-188.791,0.684,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,4.67,,,,,,13.13,0.383,73.665,-26.719,12.622,0.175,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,11.22,,,,,,19.051,0.351,135.116,-22.711,39.666,0.255,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,17.9,,,,,,23.212,0.312,188.455,-19.011,77.024,0.298,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,51.59,,,,,,-86.739,0.383,73.665,-27.026,-62.288,0.825,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,80.83,,,,,,-77.379,0.259,156.856,-47.917,-107.789,0.745,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,68.3,,,,,,-76.312,0.312,188.455,-18.766,-194.433,0.702,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,3.89,,,,,,11.12,0.335,67.071,-24.266,10.914,0.151,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,10.06,,,,,,17.244,0.325,129.351,-21.727,36.521,0.234,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,55.81,,,,,,-88.749,0.335,67.071,-24.574,-64.325,0.849,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,84.19,,,,,,-78.58,0.249,155.012,-47.347,-110.425,0.766,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,3.22,,,,,,9.346,0.289,60.518,-21.835,9.371,0.129,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,8.99,,,,,,15.557,0.299,123.317,-20.698,33.524,0.215,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,15.24,,,,,,20.121,0.281,178.389,-17.98,68.484,0.264,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,19.6,,,,,,21.839,0.261,213.534,-16.359,97.971,0.287,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,31.44,,,,,,25.191,0.217,301.899,-13.2,197.674,0.329,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,41.27,,,,,,28.269,0.191,370.042,-11.559,300.412,0.351,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,60.13,,,,,,-90.522,0.289,60.518,-22.144,-66.196,0.871,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,87.61,,,,,,-79.74,0.238,152.995,-46.723,-113.034,0.785,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,75.64,,,,,,-79.402,0.281,178.389,-17.732,-205.354,0.736,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,81.33,,,,,,-77.532,0.261,213.534,-15.864,-263.873,0.713,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,96.49,,,,,,-73.682,0.217,301.899,-11.902,-449.23,0.671,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,108.18,,,,,,-70.11,0.191,370.042,-9.465,-629.251,0.649,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,2.65,,,,,,7.796,0.247,54.121,-19.468,7.989,0.11,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,8.01,,,,,,13.988,0.275,117.082,-19.636,30.68,0.196,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,64.56,,,,,,-92.073,0.247,54.121,-19.779,-67.906,0.89,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,91.09,,,,,,-80.86,0.228,150.812,-46.048,-115.615,0.804,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,2.17,,,,,,6.454,0.21,47.977,-17.201,6.764,0.093,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,7.12,,,,,,12.534,0.251,110.713,-18.551,27.994,0.178,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,12.9,,,,,,17.311,0.25,167.209,-16.836,60.476,0.232,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,17.05,,,,,,19.244,0.237,203.321,-15.562,88.443,0.258,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,69.08,,,,,,-93.415,0.21,47.977,-17.514,-69.46,0.907,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,94.64,,,,,,-81.939,0.218,148.476,-45.326,-118.164,0.822,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,83.3,,,,,,-82.212,0.25,167.209,-16.586,-215.743,0.768,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,88.76,,,,,,-80.127,0.237,203.321,-15.062,-276.547,0.742,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,1.76,,,,,,5.302,0.176,42.163,-15.064,5.686,0.078,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,6.31,,,,,,11.194,0.228,104.271,-17.455,25.466,0.162,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,73.67,,,,,,-94.567,0.176,42.163,-15.378,-70.866,0.922,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,98.25,,,,,,-82.977,0.208,145.995,-44.56,-120.68,0.838,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,1.42,,,,,,4.323,0.146,36.738,-13.077,4.747,0.065,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,5.59,,,,,,9.964,0.206,97.817,-16.358,23.096,0.147,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,10.86,,,,,,14.782,0.221,155.237,-15.613,53.042,0.202,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,14.76,,,,,,16.863,0.214,192.199,-14.696,79.445,0.231,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,78.34,,,,,,-95.546,0.146,36.738,-13.392,-72.134,0.935,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,101.92,,,,,,-83.974,0.198,143.382,-43.752,-123.162,0.853,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,91.25,,,,,,-84.741,0.221,155.237,-15.361,-225.558,0.798,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,96.48,,,,,,-82.508,0.214,192.199,-14.192,-288.693,0.769,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,1.14,,,,,,3.498,0.121,31.742,-11.254,3.935,0.054,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,4.93,,,,,,8.839,0.186,91.406,-15.27,20.885,0.132,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,9.94,,,,,,13.622,0.206,149.051,-14.983,49.549,0.189,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,13.72,,,,,,15.752,0.203,186.372,-14.243,75.155,0.218,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,24.53,,,,,,20.085,0.184,280.043,-12.2,165.684,0.272,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,33.85,,,,,,23.727,0.17,351.828,-10.932,261.943,0.302,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,83.06,,,,,,-96.371,0.121,31.742,-11.57,-73.275,0.946,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,105.65,,,,,,-84.93,0.189,140.646,-42.908,-125.607,0.868,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,95.34,,,,,,-85.902,0.206,149.051,-14.729,-230.242,0.811,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,100.43,,,,,,-83.618,0.203,186.372,-13.737,-294.556,0.782,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,114.53,,,,,,-78.789,0.184,280.043,-10.874,-495.284,0.728,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,125.63,,,,,,-74.651,0.17,351.828,-8.792,-687.93,0.698,
,SPX 10C1180,Mar 1180 Calls,,,1180,C,100319,,0.91,,,,,,2.808,0.099,27.197,-9.602,3.24,0.044,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,4.34,,,,,,7.814,0.167,85.086,-14.198,18.83,0.119,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,9.09,,,,,,12.529,0.193,142.784,-14.344,46.209,0.176,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,12.74,,,,,,14.695,0.191,180.408,-13.78,71.009,0.205,
,SPX 10O1180,Mar 1180 Puts,,,1180,P,100319,,87.83,,,,,,-97.06,0.099,27.197,-9.919,-74.299,0.956,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,109.43,,,,,,-85.846,0.18,137.8,-42.029,-128.015,0.881,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,99.48,,,,,,-86.995,0.193,142.784,-14.09,-234.773,0.824,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,104.44,,,,,,-84.676,0.191,180.408,-13.272,-300.275,0.795,
,SPX 10C1185,Mar 1185 Calls,,,1185,C,100319,,0.72,,,,,,2.238,0.08,23.112,-8.124,2.649,0.036,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,3.81,,,,,,6.885,0.149,78.904,-13.151,16.927,0.107,
,SPX 10O1185,Mar 1185 Puts,,,1185,P,100319,,92.64,,,,,,-97.631,0.08,23.112,-8.443,-75.218,0.964,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,113.27,,,,,,-86.722,0.17,134.853,-41.119,-130.384,0.893,
,SPX 10C1190,Mar 1190 Calls,,,1190,C,100319,,0.57,,,,,,1.77,0.064,19.481,-6.816,2.151,0.029,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,3.33,,,,,,6.046,0.133,72.897,-12.135,15.171,0.095,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,7.57,,,,,,10.54,0.166,130.143,-13.058,39.988,0.151,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,10.94,,,,,,12.735,0.17,168.182,-12.832,63.159,0.182,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,21.02,,,,,,17.38,0.164,264.565,-11.503,147.885,0.241,
,SPX 10O1190,Mar 1190 Puts,,,1190,P,100319,,97.48,,,,,,-98.099,0.064,19.481,-7.136,-76.045,0.971,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,117.16,,,,,,-87.558,0.162,131.818,-40.183,-132.713,0.905,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,107.96,,,,,,-88.984,0.166,130.143,-12.801,-243.375,0.849,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,112.64,,,,,,-86.635,0.17,168.182,-12.32,-311.271,0.818,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,125.98,,,,,,-81.493,0.164,264.565,-10.159,-521.521,0.759,
,SPX 10C1195,Mar 1195 Calls,,,1195,C,100319,,0.45,,,,,,1.389,0.051,16.29,-5.672,1.734,0.024,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,2.91,,,,,,5.292,0.118,67.098,-11.155,13.557,0.085,
