Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,32.74,,,,,,-35.109,0.246,391.817,-7.206,-355.655,0.26,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,81.77,,,,,,99.661,0.038,1.38,-0.489,33.205,1,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,81.87,,,,,,88.673,0.4,64.618,-10.054,126.517,0.969,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,83.5,,,,,,81.532,0.423,118.489,-11.738,189.4,0.925,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,90.24,,,,,,69.081,0.359,244.611,-11.477,365.108,0.82,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0.02,,,,,,-0.279,0.038,1.38,-0.742,-0.074,0,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,2.34,,,,,,-11.076,0.4,64.618,-9.997,-12.636,0.031,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,5.59,,,,,,-18.063,0.423,118.489,-11.434,-34.406,0.075,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,16.63,,,,,,-30.016,0.359,244.611,-10.371,-133.133,0.18,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,76.79,,,,,,99.461,0.061,2.272,-1,33.3,1,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,77.37,,,,,,86.892,0.439,72.69,-11.326,124.95,0.959,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,79.32,,,,,,79.618,0.445,127.409,-12.61,186.414,0.911,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,86.63,,,,,,67.416,0.365,252.588,-11.814,358.972,0.803,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,0.03,,,,,,-0.479,0.061,2.272,-1.254,-0.129,0,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,2.83,,,,,,-12.857,0.439,72.69,-11.27,-14.833,0.041,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,6.4,,,,,,-19.977,0.445,127.409,-12.305,-38.405,0.089,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,18.01,,,,,,-31.681,0.365,252.588,-10.704,-141.524,0.197,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,71.82,,,,,,99.142,0.095,3.614,-1.79,33.362,1,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,72.94,,,,,,84.93,0.478,81.101,-12.654,123.124,0.948,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,75.22,,,,,,77.597,0.466,136.302,-13.48,183.148,0.894,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,83.09,,,,,,65.721,0.37,260.228,-12.136,352.59,0.784,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,0.06,,,,,,-0.798,0.095,3.614,-2.045,-0.218,0,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,3.4,,,,,,-14.818,0.478,81.101,-12.598,-17.288,0.052,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,7.3,,,,,,-21.998,0.466,136.302,-13.174,-42.683,0.106,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,19.47,,,,,,-33.376,0.37,260.228,-11.021,-150.161,0.216,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,66.86,,,,,,98.653,0.142,5.555,-2.961,33.373,0.999,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,68.6,,,,,,82.787,0.516,89.753,-14.023,121.032,0.934,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,71.21,,,,,,75.472,0.486,145.081,-14.339,179.605,0.876,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,0.1,,,,,,-1.287,0.142,5.555,-3.217,-0.357,0.001,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,4.07,,,,,,-16.961,0.516,89.753,-13.966,-20.009,0.066,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,8.3,,,,,,-24.123,0.486,145.081,-14.032,-47.239,0.124,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,61.92,,,,,,97.927,0.205,8.259,-4.629,33.314,0.998,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,64.36,,,,,,80.465,0.552,98.536,-15.415,118.669,0.917,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,67.31,,,,,,73.25,0.504,153.66,-15.179,175.792,0.856,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,70.21,,,,,,68.795,0.451,197.624,-14.359,228.63,0.811,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,76.26,,,,,,62.255,0.377,274.35,-12.728,339.137,0.746,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,84.18,,,,,,58.068,0.302,356.901,-11.245,488.192,0.693,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,91.62,,,,,,56.892,0.251,421.588,-10.381,631.324,0.664,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,0.17,,,,,,-2.013,0.205,8.259,-4.886,-0.567,0.002,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,4.83,,,,,,-19.283,0.552,98.536,-15.358,-23.002,0.083,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,9.39,,,,,,-26.344,0.504,153.66,-14.87,-52.064,0.144,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,13.76,,,,,,-30.646,0.451,197.624,-13.798,-85.335,0.189,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,22.62,,,,,,-36.842,0.377,274.35,-11.603,-168.122,0.254,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,33.32,,,,,,-40.534,0.302,356.901,-9.308,-296.55,0.307,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,42.04,,,,,,-41.216,0.251,421.588,-7.64,-427.887,0.336,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,57.03,,,,,,96.886,0.287,11.878,-6.909,33.159,0.996,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,60.23,,,,,,77.97,0.586,107.325,-16.81,116.034,0.897,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,63.51,,,,,,70.939,0.519,161.947,-15.99,171.718,0.833,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,66.62,,,,,,66.694,0.46,205.233,-14.893,223.444,0.789,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,0.27,,,,,,-3.054,0.287,11.878,-7.168,-0.873,0.004,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,5.7,,,,,,-21.778,0.586,107.325,-16.752,-26.267,0.103,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,10.59,,,,,,-28.656,0.519,161.947,-15.679,-57.152,0.167,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,15.17,,,,,,-32.747,0.46,205.233,-14.33,-91.917,0.211,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,52.19,,,,,,95.44,0.387,16.535,-9.899,32.878,0.993,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,56.22,,,,,,75.31,0.617,115.99,-18.187,113.129,0.874,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,59.81,,,,,,68.546,0.533,169.855,-16.764,167.392,0.809,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,63.13,,,,,,64.547,0.467,212.386,-15.394,218.029,0.765,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,0.43,,,,,,-4.5,0.387,16.535,-10.159,-1.304,0.007,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,6.68,,,,,,-24.439,0.617,115.99,-18.129,-29.802,0.126,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,11.89,,,,,,-31.048,0.533,169.855,-16.452,-62.49,0.191,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,16.68,,,,,,-34.894,0.467,212.386,-14.828,-98.726,0.235,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,47.42,,,,,,93.498,0.506,22.286,-13.657,32.438,0.986,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,52.32,,,,,,72.496,0.644,124.392,-19.523,109.961,0.848,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,56.23,,,,,,66.082,0.544,177.299,-17.492,162.831,0.783,
,SPX 10G1140,Jul 1140 Calls,,,1140,C,100716,,59.75,,,,,,62.36,0.472,219.026,-15.858,212.402,0.74,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,0.66,,,,,,-6.442,0.506,22.286,-13.918,-1.895,0.014,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,7.79,,,,,,-27.253,0.644,124.392,-19.465,-33.599,0.152,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,13.31,,,,,,-33.513,0.544,177.299,-17.179,-68.064,0.217,
,SPX 10S1140,Jul 1140 Puts,,,1140,P,100716,,18.3,,,,,,-37.081,0.472,219.026,-15.29,-105.749,0.26,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,42.75,,,,,,90.972,0.641,29.097,-18.179,31.808,0.975,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,48.56,,,,,,69.542,0.668,132.391,-20.797,106.542,0.819,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,52.77,,,,,,63.555,0.553,184.196,-18.166,158.049,0.755,
,SPX 10G1145,Jul 1145 Calls,,,1145,C,100716,,56.47,,,,,,60.141,0.476,225.102,-16.282,206.58,0.714,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,0.99,,,,,,-8.968,0.641,29.097,-18.441,-2.676,0.025,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,9.03,,,,,,-30.206,0.668,132.391,-20.739,-37.648,0.181,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,14.85,,,,,,-36.04,0.553,184.196,-17.852,-73.858,0.245,
,SPX 10S1145,Jul 1145 Puts,,,1145,P,100716,,20.01,,,,,,-39.301,0.476,225.102,-15.711,-112.967,0.286,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,38.21,,,,,,87.79,0.785,36.815,-23.374,30.956,0.958,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,44.94,,,,,,66.467,0.686,139.851,-21.986,102.887,0.786,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,49.43,,,,,,60.977,0.559,190.471,-18.779,153.066,0.725,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,53.29,,,,,,57.896,0.478,230.565,-16.661,200.581,0.687,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,60.66,,,,,,53.314,0.38,301.415,-13.838,302.165,0.637,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,69.6,,,,,,50.82,0.3,379.419,-11.77,442.163,0.601,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,77.64,,,,,,50.718,0.25,441.878,-10.668,578.683,0.583,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,1.45,,,,,,-12.149,0.785,36.815,-23.637,-3.678,0.042,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,10.41,,,,,,-33.282,0.686,139.851,-21.927,-41.933,0.214,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,16.5,,,,,,-38.618,0.559,190.471,-18.463,-79.854,0.275,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,21.84,,,,,,-41.546,0.478,230.565,-16.088,-120.361,0.313,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,31.98,,,,,,-45.783,0.38,301.415,-12.688,-216.367,0.363,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,43.63,,,,,,-47.781,0.3,379.419,-9.789,-360.018,0.399,
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,52.84,,,,,,-47.39,0.25,441.878,-7.867,-504.067,0.417,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,33.82,,,,,,83.906,0.933,45.158,-29.06,29.861,0.932,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,41.47,,,,,,63.288,0.7,146.64,-23.068,99.015,0.751,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,46.21,,,,,,58.359,0.562,196.055,-19.324,147.902,0.693,
,SPX 10G1155,Jul 1155 Calls,,,1155,C,100716,,50.23,,,,,,55.633,0.479,235.373,-16.994,194.425,0.658,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,2.07,,,,,,-16.034,0.933,45.158,-29.324,-4.923,0.068,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,11.93,,,,,,-36.46,0.7,146.64,-23.009,-46.434,0.249,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,18.28,,,,,,-41.236,0.562,196.055,-19.006,-86.03,0.307,
,SPX 10S1155,Jul 1155 Puts,,,1155,P,100716,,23.77,,,,,,-43.808,0.479,235.373,-16.418,-127.912,0.342,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,29.63,,,,,,79.31,1.073,53.721,-34.958,28.51,0.894,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,38.14,,,,,,60.027,0.709,152.638,-24.025,94.95,0.713,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,43.11,,,,,,55.713,0.563,200.887,-19.794,142.58,0.661,
,SPX 10G1160,Jul 1160 Calls,,,1160,C,100716,,47.27,,,,,,53.36,0.477,239.492,-17.277,188.133,0.629,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,2.88,,,,,,-20.63,1.073,53.721,-35.224,-6.425,0.106,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,13.6,,,,,,-39.721,0.709,152.638,-23.966,-51.129,0.287,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,20.19,,,,,,-43.882,0.563,200.887,-19.475,-92.365,0.339,
,SPX 10S1160,Jul 1160 Puts,,,1160,P,100716,,25.81,,,,,,-46.082,0.477,239.492,-16.699,-135.6,0.371,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,25.67,,,,,,74.036,1.198,62.006,-40.717,26.905,0.845,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,34.97,,,,,,56.706,0.713,157.738,-24.838,90.716,0.672,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,40.15,,,,,,53.051,0.561,204.918,-20.184,137.124,0.627,
,SPX 10G1165,Jul 1165 Calls,,,1165,C,100716,,44.43,,,,,,51.083,0.475,242.891,-17.508,181.726,0.6,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,3.92,,,,,,-25.903,1.198,62.006,-40.983,-8.181,0.155,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,15.44,,,,,,-43.042,0.713,157.738,-24.779,-55.993,0.328,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,22.22,,,,,,-46.544,0.561,204.918,-19.864,-98.834,0.373,
,SPX 10S1165,Jul 1165 Puts,,,1165,P,100716,,27.96,,,,,,-48.358,0.475,242.891,-16.928,-143.402,0.4,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,21.98,,,,,,68.167,1.297,69.462,-45.939,25.063,0.782,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,31.96,,,,,,53.349,0.711,161.851,-25.494,86.344,0.63,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,37.31,,,,,,50.384,0.557,208.106,-20.492,131.557,0.592,
,SPX 10G1170,Jul 1170 Calls,,,1170,C,100716,,41.69,,,,,,48.811,0.47,245.549,-17.687,175.226,0.57,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,5.22,,,,,,-31.773,1.297,69.462,-46.207,-10.174,0.218,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,17.43,,,,,,-46.399,0.711,161.851,-25.435,-60.995,0.37,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,24.38,,,,,,-49.211,0.557,208.106,-20.17,-105.413,0.408,
,SPX 10S1170,Jul 1170 Puts,,,1170,P,100716,,30.23,,,,,,-50.631,0.47,245.549,-17.104,-151.298,0.43,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,18.57,,,,,,61.827,1.362,75.556,-50.233,23.016,0.707,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,29.12,,,,,,49.98,0.704,164.906,-25.981,81.863,0.586,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,34.6,,,,,,47.724,0.55,210.421,-20.712,125.906,0.557,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,39.07,,,,,,46.55,0.465,247.45,-17.811,168.654,0.539,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,47.23,,,,,,44.356,0.363,314.502,-14.325,262.072,0.518,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,56.8,,,,,,43.668,0.287,390.161,-11.953,393.561,0.504,
,SPX 11C1175,Mar11 1175 Calls,,,1175,C,110318,,65.19,,,,,,44.631,0.242,451.897,-10.735,523.707,0.5,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,6.82,,,,,,-38.113,1.362,75.556,-50.502,-12.371,0.293,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,19.58,,,,,,-49.768,0.704,164.906,-25.921,-66.105,0.414,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,26.67,,,,,,-51.87,0.55,210.421,-20.39,-112.077,0.443,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,32.6,,,,,,-52.892,0.465,247.45,-17.225,-159.265,0.461,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,43.51,,,,,,-54.742,0.363,314.502,-13.15,-267.732,0.482,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,55.71,,,,,,-54.933,0.287,390.161,-9.93,-426.059,0.496,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,65.18,,,,,,-53.477,0.242,451.897,-7.872,-582.58,0.5,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,15.48,,,,,,55.178,1.388,79.828,-53.259,20.815,0.623,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,26.44,,,,,,46.622,0.693,166.856,-26.29,77.304,0.541,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,32.03,,,,,,45.085,0.54,211.846,-20.845,120.196,0.521,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,8.73,,,,,,-44.762,1.388,79.828,-53.529,-14.723,0.377,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,21.9,,,,,,-53.126,0.693,166.856,-26.23,-71.293,0.459,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,29.1,,,,,,-54.51,0.54,211.846,-20.521,-118.801,0.479,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,12.72,,,,,,48.404,1.376,81.955,-54.775,18.517,0.532,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,23.92,,,,,,43.304,0.675,167.673,-26.418,72.712,0.496,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,29.58,,,,,,42.48,0.529,212.372,-20.889,114.478,0.485,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,10.97,,,,,,-51.536,1.376,81.955,-55.046,-17.172,0.468,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,24.38,,,,,,-56.444,0.675,167.673,-26.358,-76.515,0.504,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,31.65,,,,,,-57.115,0.529,212.372,-20.563,-125.531,0.515,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,10.3,,,,,,41.708,1.322,81.784,-54.666,16.192,0.44,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,21.57,,,,,,40.044,0.655,167.356,-26.365,68.108,0.451,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,27.26,,,,,,39.915,0.516,212.004,-20.844,108.737,0.45,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,40.23,,,,,,39.164,0.345,315.154,-14.298,237.488,0.446,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,13.54,,,,,,-58.232,1.322,81.784,-54.938,-19.647,0.56,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,27.03,,,,,,-59.704,0.655,167.356,-26.304,-81.749,0.549,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,34.33,,,,,,-59.68,0.516,212.004,-20.517,-132.284,0.55,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,51.48,,,,,,-59.933,0.345,315.154,-13.108,-299.079,0.554,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,8.2,,,,,,35.264,1.235,79.359,-52.964,13.903,0.352,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,19.38,,,,,,36.86,0.63,165.925,-26.132,63.527,0.407,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,25.07,,,,,,37.399,0.501,210.758,-20.712,103.02,0.415,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,16.45,,,,,,-64.676,1.235,79.359,-53.238,-22.087,0.648,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,29.84,,,,,,-62.888,0.63,165.925,-26.071,-86.96,0.593,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,37.14,,,,,,-62.196,0.501,210.758,-20.384,-139.014,0.585,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,6.43,,,,,,29.243,1.121,74.907,-49.836,11.716,0.271,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,17.35,,,,,,33.776,0.602,163.423,-25.729,59.004,0.364,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,23.01,,,,,,34.946,0.484,208.662,-20.496,97.354,0.381,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,27.61,,,,,,35.675,0.416,245.561,-17.614,135.593,0.39,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,35.99,,,,,,35.828,0.33,312.65,-14.151,221.143,0.4,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,45.74,,,,,,36.838,0.267,388.879,-11.794,344.237,0.409,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,54.22,,,,,,38.772,0.229,451.609,-10.583,467.982,0.419,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,19.67,,,,,,-70.697,1.121,74.907,-50.111,-24.424,0.729,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,32.81,,,,,,-65.972,0.602,163.423,-25.668,-92.112,0.636,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,40.08,,,,,,-64.649,0.484,208.662,-20.167,-145.694,0.619,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,46.13,,,,,,-63.766,0.416,245.561,-17.016,-199.302,0.61,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,57.23,,,,,,-63.269,0.33,312.65,-12.95,-319.934,0.6,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,69.55,,,,,,-61.764,0.267,388.879,-9.728,-492.821,0.591,
,SPX 11O1200,Mar11 1200 Puts,,,1200,P,110318,,79,,,,,,-59.336,0.229,451.609,-7.66,-661.844,0.581,
,SPX 10D1205,Apr 1205 Calls,,,1205,C,100416,,4.95,,,,,,23.77,0.99,68.799,-45.559,9.684,0.201,
,SPX 10E1205,May 1205 Calls,,,1205,C,100521,,15.48,,,,,,30.808,0.572,159.912,-25.164,54.57,0.323,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,21.07,,,,,,32.563,0.465,205.751,-20.2,91.761,0.348,
,SPX 10P1205,Apr 1205 Puts,,,1205,P,100416,,23.2,,,,,,-76.17,0.99,68.799,-45.834,-26.607,0.799,
,SPX 10Q1205,May 1205 Puts,,,1205,P,100521,,35.94,,,,,,-68.94,0.572,159.912,-25.103,-97.176,0.677,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,43.14,,,,,,-67.032,0.465,205.751,-19.869,-152.299,0.652,
,SPX 10D1210,Apr 1210 Calls,,,1210,C,100416,,3.75,,,,,,18.929,0.85,61.508,-40.478,7.846,0.144,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,13.76,,,,,,27.971,0.539,155.472,-24.451,50.251,0.284,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,19.26,,,,,,30.258,0.446,202.071,-19.828,86.264,0.316,
,SPX 10P1210,Apr 1210 Puts,,,1210,P,100416,,27,,,,,,-81.011,0.85,61.508,-40.755,-28.595,0.856,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,39.22,,,,,,-71.777,0.539,155.472,-24.389,-102.125,0.716,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,46.32,,,,,,-69.337,0.446,202.071,-19.496,-158.809,0.684,
,SPX 10D1215,Apr 1215 Calls,,,1215,C,100416,,2.79,,,,,,14.762,0.711,53.543,-34.966,6.23,0.099,
,SPX 10E1215,May 1215 Calls,,,1215,C,100521,,12.18,,,,,,25.277,0.504,150.197,-23.605,46.072,0.248,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,17.56,,,,,,28.037,0.425,197.673,-19.385,80.883,0.286,
,SPX 10P1215,Apr 1215 Puts,,,1215,P,100416,,31.04,,,,,,-85.177,0.711,53.543,-35.244,-30.362,0.901,
,SPX 10Q1215,May 1215 Puts,,,1215,P,100521,,42.65,,,,,,-74.471,0.504,150.197,-23.543,-106.934,0.752,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,49.62,,,,,,-71.558,0.425,197.673,-19.052,-165.202,0.714,
,SPX 10D1220,Apr 1220 Calls,,,1220,C,100416,,2.04,,,,,,11.272,0.578,45.4,-29.377,4.846,0.065,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,10.75,,,,,,22.734,0.469,144.191,-22.642,42.055,0.214,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,15.98,,,,,,25.906,0.404,192.618,-18.878,75.638,0.257,
,SPX 10P1220,Apr 1220 Puts,,,1220,P,100416,,35.29,,,,,,-88.668,0.578,45.4,-29.656,-31.896,0.935,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,46.21,,,,,,-77.014,0.469,144.191,-22.58,-111.58,0.786,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,53.04,,,,,,-73.689,0.404,192.618,-18.543,-171.46,0.743,
,SPX 10D1225,Apr 1225 Calls,,,1225,C,100416,,1.46,,,,,,8.425,0.458,37.508,-24.014,3.692,0.041,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,9.45,,,,,,20.351,0.434,137.569,-21.583,38.219,0.184,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,14.5,,,,,,23.869,0.382,186.97,-18.312,70.546,0.23,
,SPX 10G1225,Jul 1225 Calls,,,1225,C,100716,,18.79,,,,,,26.022,0.344,226.415,-16.185,104.079,0.257,
