Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1855,Aug 1855 Calls,150629,16:00:00,1855,C,150821,0.244,211.08,207.5,211.2,-0.008,,,89.44,0.084,172.691,-37.595,226.014,0.996,-1
,SPX 15S1855,Jul 1855 Puts,150629,16:00:00,1855,P,150717,0.294,2.96,2.75,3.5,0.057,,915,-4.406,0.066,48.708,-39.92,-5.401,0,-1
,SPX 15T1855,Aug 1855 Puts,150629,16:00:00,1855,P,150821,0.234,11.33,10.6,12.1,-0.009,66,471,-11.143,0.105,157.363,-34.559,-37.512,0.004,8.83
,SPX 15G1860,Jul 1860 Calls,150629,16:00:00,1860,C,150717,,203.12,198.5,202.2,-0.014,,,94.421,0.056,77.92,-75.555,81.571,1,-1
,SPX 15H1860,Aug 1860 Calls,150629,16:00:00,1860,C,150821,0.242,206.45,203,206.6,-0.008,,,89.111,0.087,176.055,-38.143,225.501,0.995,-1
,SPX 15I1860,Sep 1860 Calls,150629,16:00:00,1860,C,150918,0.228,210.13,207.8,211.3,-0.003,,,85.357,0.099,246.724,-34.294,329.474,0.981,-1
,SPX 15J1860,Oct 1860 Calls,150629,16:00:00,1860,C,151016,0.222,214.89,213.1,216.9,0.001,,,83,0.098,312.379,-31.996,424.906,0.96,-1
,SPX 15S1860,Jul 1860 Puts,150629,16:00:00,1860,P,150717,0.29,3.12,2.9,3.7,0.054,80,5103,-4.662,0.07,50.856,-41.057,-5.704,0,3.1
,SPX 15T1860,Aug 1860 Puts,150629,16:00:00,1860,P,150821,0.232,11.76,11,12.4,-0.016,860,984,-11.573,0.109,161.478,-35.047,-38.925,0.005,8.9
,SPX 15U1860,Sep 1860 Puts,150629,16:00:00,1860,P,150918,0.22,19.32,18.5,20.3,-0.008,22,705,-14.609,0.097,238.413,-32.313,-78.382,0.019,14.4
,SPX 15V1860,Oct 1860 Puts,150629,16:00:00,1860,P,151016,0.212,26.4,25.2,27.4,-0.004,,,-17.004,0.094,304.159,-29.522,-123.915,0.04,-1
,SPX 15G1865,Jul 1865 Calls,150629,16:00:00,1865,C,150717,,198.28,193.5,197.6,-0.014,,,94.219,0.059,79.668,-76.227,81.511,1,-1
,SPX 15H1865,Aug 1865 Calls,150629,16:00:00,1865,C,150821,0.24,201.82,198.4,202.1,-0.008,,,88.768,0.09,179.485,-38.693,224.942,0.994,-1
,SPX 16C1865,Mar16 1865 Calls,150629,16:00:00,1865,C,160318,0.205,235.5,232.2,238,-0.002,,,75.158,0.093,579.896,-23.849,882.216,0.848,-1
,SPX 15S1865,Jul 1865 Puts,150629,16:00:00,1865,P,150717,0.287,3.3,3,3.9,0.042,10,1240,-4.935,0.074,53.098,-42.229,-6.025,0,3.27
,SPX 15T1865,Aug 1865 Puts,150629,16:00:00,1865,P,150821,0.23,12.22,11.5,12.9,-0.012,402,84,-12.019,0.112,165.668,-35.708,-40.393,0.006,9.53
,SPX 16O1865,Mar16 1865 Puts,150629,16:00:00,1865,P,160318,0.199,63.2,61.7,65.5,0.006,,350,-24.771,0.086,574.633,-21.127,-445.936,0.152,-1
,SPX 15G1870,Jul 1870 Calls,150629,16:00:00,1870,C,150717,,193.46,188.7,192.7,-0.014,,9,94.005,0.062,81.474,-76.912,81.435,1,-1
,SPX 15H1870,Aug 1870 Calls,150629,16:00:00,1870,C,150821,0.238,197.22,193.9,197.5,-0.008,,,88.411,0.094,182.982,-39.246,224.335,0.993,-1
,SPX 15I1870,Sep 1870 Calls,150629,16:00:00,1870,C,150918,0.226,201.27,199.8,202.5,-0.001,,,84.514,0.105,255.201,-35.473,327.131,0.974,-1
,SPX 16F1870,Jun16 1870 Calls,150629,16:00:00,1870,C,160617,0.203,245.64,242.3,248.7,-0.001,,140,72.63,0.082,696.929,-21.693,1120.759,0.798,-1
,SPX 15S1870,Jul 1870 Puts,150629,16:00:00,1870,P,150717,0.285,3.48,3.2,4.1,0.046,791,2864,-5.226,0.078,55.438,-43.946,-6.367,0,3.5
,SPX 15T1870,Aug 1870 Puts,150629,16:00:00,1870,P,150821,0.228,12.69,12,13.3,-0.01,166,355,-12.471,0.112,169.932,-36.372,-41.917,0.007,10.85
,SPX 15U1870,Sep 1870 Puts,150629,16:00:00,1870,P,150918,0.217,20.52,19.7,21.5,-0.01,5,61,-15.425,0.102,247.692,-32.98,-83.2,0.026,14.42
,SPX 16R1870,Jun16 1870 Puts,150629,16:00:00,1870,P,160617,0.198,84.51,82.6,87,0.003,,1026,-26.178,0.078,694.287,-18.429,-672.811,0.202,-1
,SPX 15G1875,Jul 1875 Calls,150629,16:00:00,1875,C,150717,,188.64,184.1,187.9,-0.014,,216,93.78,0.065,83.343,-77.611,81.344,1,-1
,SPX 15H1875,Aug 1875 Calls,150629,16:00:00,1875,C,150821,0.236,192.62,189.4,193,-0.007,,153,88.04,0.097,186.546,-39.971,223.678,0.991,-1
,SPX 15I1875,Sep 1875 Calls,150629,16:00:00,1875,C,150918,0.226,196.86,195.4,198.4,0.001,2,1057,84.071,0.108,259.502,-36.193,325.853,0.971,201.15
,SPX 15J1875,Oct 1875 Calls,150629,16:00:00,1875,C,151016,0.218,201.94,200.4,204.1,0.002,,5,81.697,0.106,325.682,-32.844,419.897,0.946,-1
,SPX 15L1875,Dec 1875 Calls,150629,16:00:00,1875,C,151218,0.206,212.71,210.3,213.3,-0.004,,4829,78.357,0.108,448.746,-27.461,616.106,0.892,-1
,SPX 16A1875,Jan16 1875 Calls,150629,16:00:00,1875,C,160115,0.206,217.24,215.2,219.3,0,,123,77.261,0.106,495.41,-26.337,698.487,0.872,-1
,SPX 16C1875,Mar16 1875 Calls,150629,16:00:00,1875,C,160318,0.203,227.63,224.6,230.3,-0.001,,,74.279,0.096,588.611,-23.923,874.878,0.832,-1
,SPX 16F1875,Jun16 1875 Calls,150629,16:00:00,1875,C,160617,0.202,241.91,238.7,245,0,,216,72.232,0.083,701.126,-21.713,1116.136,0.79,-1
,SPX 15S1875,Jul 1875 Puts,150629,16:00:00,1875,P,150717,0.281,3.68,3.4,4.2,0.03,73147,14004,-5.535,0.083,57.878,-44.939,-6.73,0,3.57
,SPX 15T1875,Aug 1875 Puts,150629,16:00:00,1875,P,150821,0.227,13.18,12.5,13.8,-0.011,1808,11890,-12.904,0.107,174.26,-37.036,-43.497,0.009,10.85
,SPX 15U1875,Sep 1875 Puts,150629,16:00:00,1875,P,150918,0.215,21.15,20.4,22,-0.009,62,21755,-15.851,0.105,252.377,-33.374,-85.711,0.029,15.95
,SPX 15V1875,Oct 1875 Puts,150629,16:00:00,1875,P,151016,0.208,28.58,27.4,29.6,-0.011,24,5,-18.226,0.1,318.717,-30.23,-133.948,0.054,23.7
,SPX 15X1875,Dec 1875 Puts,150629,16:00:00,1875,P,151218,0.2,44.32,43.4,45.5,-0.002,755,16126,-22.577,0.1,442.649,-25.529,-257.978,0.108,39.6
,SPX 16M1875,Jan16 1875 Puts,150629,16:00:00,1875,P,160115,0.197,50.08,48.6,51.8,0.002,,2937,-23.743,0.095,488.461,-23.654,-315.912,0.128,-1
,SPX 16O1875,Mar16 1875 Puts,150629,16:00:00,1875,P,160318,0.197,65.46,64,67.8,0.007,,2534,-25.564,0.089,584.016,-21.247,-461.214,0.168,-1
,SPX 16R1875,Jun16 1875 Puts,150629,16:00:00,1875,P,160617,0.198,85.79,83.9,88.4,0.004,,3303,-26.559,0.079,698.66,-18.453,-682.515,0.21,-1
,SPX 15G1880,Jul 1880 Calls,150629,16:00:00,1880,C,150717,,183.84,179.3,183.1,-0.014,,,93.541,0.068,85.275,-78.323,81.236,1,-1
,SPX 15H1880,Aug 1880 Calls,150629,16:00:00,1880,C,150821,0.234,188.04,184.9,188.5,-0.007,,,87.653,0.101,190.175,-40.526,222.969,0.99,-1
,SPX 15I1880,Sep 1880 Calls,150629,16:00:00,1880,C,150918,0.222,192.48,190.9,193.6,-0.001,,,83.613,0.111,263.841,-35.955,324.503,0.967,-1
,SPX 15J1880,Oct 1880 Calls,150629,16:00:00,1880,C,151016,0.215,197.66,195.9,199.6,0,,,81.237,0.108,330.157,-32.813,418.058,0.94,-1
,SPX 15S1880,Jul 1880 Puts,150629,16:00:00,1880,P,150717,0.281,3.89,3.9,4.5,0.08,,3690,-5.865,0.088,60.422,-48.075,-7.115,0,-1
,SPX 15T1880,Aug 1880 Puts,150629,16:00:00,1880,P,150821,0.225,13.69,13,14.3,-0.015,583,2839,-13.329,0.11,178.639,-37.695,-45.131,0.01,10.15
,SPX 15U1880,Sep 1880 Puts,150629,16:00:00,1880,P,150918,0.214,21.8,20.9,22.7,-0.008,7,1352,-16.29,0.107,257.088,-33.897,-88.293,0.033,18.11
,SPX 15V1880,Oct 1880 Puts,150629,16:00:00,1880,P,151016,0.207,29.35,28.2,30.5,0,,,-18.654,0.103,323.58,-30.721,-137.452,0.06,-1
,SPX 15G1885,Jul 1885 Calls,150629,16:00:00,1885,C,150717,,179.04,174.5,178.4,-0.014,,,93.29,0.071,87.272,-79.047,81.111,1,-1
,SPX 15H1885,Aug 1885 Calls,150629,16:00:00,1885,C,150821,0.233,183.48,180.7,184.2,-0.006,,,87.249,0.104,193.868,-41.424,222.205,0.987,-1
,SPX 15S1885,Jul 1885 Puts,150629,16:00:00,1885,P,150717,0.275,4.11,3.8,4.7,0.029,10,830,-6.215,0.093,63.071,-48.08,-7.525,0,3.9
,SPX 15T1885,Aug 1885 Puts,150629,16:00:00,1885,P,150821,0.224,14.21,13.4,14.8,-0.008,335,1065,-13.768,0.113,183.066,-38.519,-46.82,0.013,14.2
,SPX 15G1890,Jul 1890 Calls,150629,16:00:00,1890,C,150717,,174.25,169.9,173.6,-0.014,,,93.024,0.075,89.338,-79.784,80.966,1,-1
,SPX 15H1890,Aug 1890 Calls,150629,16:00:00,1890,C,150821,0.23,178.94,176,179.6,-0.006,,,86.829,0.108,197.626,-41.635,221.384,0.985,-1
,SPX 15I1890,Sep 1890 Calls,150629,16:00:00,1890,C,150918,0.219,183.77,182.5,185.1,0,,,82.653,0.117,272.622,-36.829,321.574,0.958,-1
,SPX 15S1890,Jul 1890 Puts,150629,16:00:00,1890,P,150717,0.272,4.35,4,4.9,0.023,316,3421,-6.589,0.098,65.83,-49.445,-7.96,0,4.4
,SPX 15T1890,Aug 1890 Puts,150629,16:00:00,1890,P,150821,0.222,14.76,14,15.4,-0.004,276,1583,-14.222,0.117,187.54,-39.164,-48.566,0.015,14.7
,SPX 15U1890,Sep 1890 Puts,150629,16:00:00,1890,P,150918,0.211,23.16,22.3,24.1,-0.009,8,176,-17.205,0.113,266.576,-34.647,-93.678,0.042,18.1
,SPX 15G1895,Jul 1895 Calls,150629,16:00:00,1895,C,150717,,169.48,164.9,168.6,-0.016,,,92.742,0.078,91.474,-80.532,80.802,1,-1
,SPX 15H1895,Aug 1895 Calls,150629,16:00:00,1895,C,150821,0.229,174.41,171.7,175.3,-0.005,,,86.391,0.112,201.445,-42.53,220.503,0.982,-1
,SPX 15S1895,Jul 1895 Puts,150629,16:00:00,1895,P,150717,0.268,4.6,4.2,5.1,0.009,15,808,-6.987,0.104,68.699,-50.571,-8.422,0,4.5
,SPX 15T1895,Aug 1895 Puts,150629,16:00:00,1895,P,150821,0.22,15.32,14.5,16,-0.01,56,242,-14.69,0.12,192.058,-39.629,-50.372,0.018,13.55
,SPX 15G1900,Jul 1900 Calls,150629,16:00:00,1900,C,150717,,164.71,160,164,-0.011,4,2121,92.444,0.082,93.683,-81.291,80.616,1,181.4
,SPX 15H1900,Aug 1900 Calls,150629,16:00:00,1900,C,150821,0.227,169.9,167.4,170.8,-0.005,,28,85.935,0.116,205.326,-43.079,219.561,0.979,-1
,SPX 15I1900,Sep 1900 Calls,150629,16:00:00,1900,C,150918,0.215,175.15,173.7,176.7,0,,1598,81.627,0.124,281.514,-37.41,318.326,0.946,-1
,SPX 15J1900,Oct 1900 Calls,150629,16:00:00,1900,C,151016,0.21,180.76,179.5,183.1,0.003,,5,79.253,0.122,348.159,-33.893,409.803,0.914,-1
,SPX 15L1900,Dec 1900 Calls,150629,16:00:00,1900,C,151218,0.201,192.25,190.3,193.9,0,2,15637,75.796,0.12,470.765,-28.144,601.444,0.852,196.6
,SPX 16A1900,Jan16 1900 Calls,150629,16:00:00,1900,C,160115,0.201,197.08,195.6,200,0.004,,1290,74.724,0.117,517.133,-26.79,682.036,0.83,-1
,SPX 16C1900,Mar16 1900 Calls,150629,16:00:00,1900,C,160318,0.198,208.33,205.8,211.4,0.001,,174,71.944,0.104,609.732,-24.19,854.388,0.79,-1
,SPX 16F1900,Jun16 1900 Calls,150629,16:00:00,1900,C,160617,0.197,223.55,220.6,226.7,0,,2399,70.157,0.088,721.304,-21.781,1091.185,0.749,-1
,SPX 15S1900,Jul 1900 Puts,150629,16:00:00,1900,P,150717,0.264,4.87,4.4,5.3,-0.004,77382,58894,-7.411,0.11,71.681,-51.726,-8.914,0,4.83
,SPX 15T1900,Aug 1900 Puts,150629,16:00:00,1900,P,150821,0.218,15.9,15.1,16.5,-0.012,5542,42036,-15.175,0.123,196.616,-40.255,-52.239,0.021,14
,SPX 15U1900,Sep 1900 Puts,150629,16:00:00,1900,P,150918,0.208,24.6,23.8,25.4,-0.003,697,61484,-18.176,0.119,276.129,-35.499,-99.372,0.054,23.2
,SPX 15V1900,Oct 1900 Puts,150629,16:00:00,1900,P,151016,0.201,32.6,31.3,33.6,-0.012,24,518,-20.476,0.112,342.995,-31.455,-152.328,0.086,27.3
,SPX 15X1900,Dec 1900 Puts,150629,16:00:00,1900,P,151218,0.195,49.35,48.2,50.7,0,1419,53682,-24.854,0.109,466.701,-26.127,-286.162,0.148,47
,SPX 16M1900,Jan16 1900 Puts,150629,16:00:00,1900,P,160115,0.191,55.46,54.1,56.4,-0.005,10,11373,-25.914,0.103,512.439,-24.039,-348.233,0.17,53.35
,SPX 16O1900,Mar16 1900 Puts,150629,16:00:00,1900,P,160318,0.192,71.44,70,73.6,0.003,271,8242,-27.657,0.095,606.569,-21.478,-501.394,0.21,68
,SPX 16R1900,Jun16 1900 Puts,150629,16:00:00,1900,P,160617,0.193,92.49,90.8,95.4,0.001,100,24207,-28.537,0.085,719.619,-18.475,-732.811,0.251,82
,SPX 15G1905,Jul 1905 Calls,150629,16:00:00,1905,C,150717,,159.96,155.7,159.3,-0.015,,1,92.128,0.087,95.965,-82.06,80.408,1,-1
,SPX 15H1905,Aug 1905 Calls,150629,16:00:00,1905,C,150821,0.226,165.41,163.5,166.3,-0.003,,,85.459,0.12,209.264,-43.966,218.555,0.975,-1
,SPX 15I1905,Sep 1905 Calls,150629,16:00:00,1905,C,150918,0.214,170.87,169.7,172.3,0.001,,,81.089,0.128,285.991,-37.825,316.576,0.94,-1
,SPX 15S1905,Jul 1905 Puts,150629,16:00:00,1905,P,150717,0.261,5.16,4.6,5.7,-0.016,66,1470,-7.862,0.117,74.777,-53.192,-9.436,0,3.72
,SPX 15T1905,Aug 1905 Puts,150629,16:00:00,1905,P,150821,0.216,16.51,15.7,17.1,-0.008,67,286,-15.676,0.127,201.211,-41.043,-54.17,0.025,15.86
,SPX 15U1905,Sep 1905 Puts,150629,16:00:00,1905,P,150918,0.207,25.35,24.5,26.4,0.004,,79,-18.683,0.122,280.919,-35.978,-102.34,0.06,-1
,SPX 15G1910,Jul 1910 Calls,150629,16:00:00,1910,C,150717,,155.22,150.5,154.5,-0.018,,1,91.792,0.091,98.325,-82.838,80.175,1,-1
,SPX 15H1910,Aug 1910 Calls,150629,16:00:00,1910,C,150821,0.224,160.95,159.2,161.9,-0.002,,2,84.963,0.125,213.258,-44.505,217.482,0.971,-1
,SPX 15I1910,Sep 1910 Calls,150629,16:00:00,1910,C,150918,0.212,166.62,165.3,167.9,0,,,80.534,0.131,290.483,-37.964,314.74,0.933,-1
,SPX 15S1910,Jul 1910 Puts,150629,16:00:00,1910,P,150717,0.26,5.47,4.9,6.2,0.015,817,10095,-8.343,0.124,77.989,-56.123,-9.99,0,5.5
,SPX 15T1910,Aug 1910 Puts,150629,16:00:00,1910,P,150821,0.215,17.13,16.3,17.8,-0.005,490,1390,-16.195,0.131,205.84,-41.648,-56.167,0.029,17
,SPX 15U1910,Sep 1910 Puts,150629,16:00:00,1910,P,150918,0.205,26.12,25.2,27.1,0,11,933,-19.206,0.125,285.712,-36.176,-105.392,0.067,25.66
,SPX 15G1915,Jul 1915 Calls,150629,16:00:00,1915,C,150717,,150.49,145.9,149.9,-0.017,,,91.436,0.096,100.762,-83.624,79.917,0.999,-1
,SPX 15H1915,Aug 1915 Calls,150629,16:00:00,1915,C,150821,0.222,156.5,154.8,157.5,-0.002,,,84.445,0.129,217.305,-45.037,216.338,0.966,-1
,SPX 15I1915,Sep 1915 Calls,150629,16:00:00,1915,C,150918,0.211,162.4,161.3,163.9,0.001,,,79.96,0.135,294.984,-38.363,312.814,0.925,-1
,SPX 15S1915,Jul 1915 Puts,150629,16:00:00,1915,P,150717,0.257,5.79,5.2,6.5,0.009,173,1782,-8.855,0.131,81.318,-57.673,-10.579,0.001,5.6
,SPX 15T1915,Aug 1915 Puts,150629,16:00:00,1915,P,150821,0.213,17.77,17,18.4,-0.007,58,87,-16.732,0.135,210.499,-42.239,-58.233,0.034,16.35
,SPX 15U1915,Sep 1915 Puts,150629,16:00:00,1915,P,150918,0.203,26.91,26,27.9,0.001,,,-19.744,0.128,290.504,-36.497,-108.531,0.075,-1
,SPX 15G1920,Jul 1920 Calls,150629,16:00:00,1920,C,150717,,145.78,141.4,145.2,-0.017,,2,91.058,0.101,103.28,-84.416,79.631,0.999,-1
,SPX 15H1920,Aug 1920 Calls,150629,16:00:00,1920,C,150821,0.219,152.07,150.3,153,-0.003,,2,83.906,0.134,221.401,-45.221,215.122,0.96,-1
,SPX 15I1920,Sep 1920 Calls,150629,16:00:00,1920,C,150918,0.209,158.2,157,159.9,0.002,,,79.37,0.138,299.488,-38.752,310.797,0.917,-1
,SPX 15J1920,Oct 1920 Calls,150629,16:00:00,1920,C,151016,0.204,164.24,163.2,166.8,0.005,,,76.992,0.135,366.118,-34.642,399.988,0.879,-1
,SPX 15S1920,Jul 1920 Puts,150629,16:00:00,1920,P,150717,0.253,6.14,5.3,6.8,-0.016,804,2103,-9.4,0.138,84.762,-58.668,-11.206,0.001,5.8
,SPX 15T1920,Aug 1920 Puts,150629,16:00:00,1920,P,150821,0.21,18.44,17.6,19.1,-0.014,137,3136,-17.288,0.139,215.182,-42.645,-60.369,0.04,14.72
,SPX 15U1920,Sep 1920 Puts,150629,16:00:00,1920,P,150918,0.202,27.73,26.9,28.6,0,6,3807,-20.299,0.132,295.287,-36.807,-111.759,0.083,27.19
,SPX 15V1920,Oct 1920 Puts,150629,16:00:00,1920,P,151016,0.196,36.19,34.9,37.3,-0.002,,1,-22.493,0.122,362.141,-32.497,-168.681,0.121,-1
,SPX 15G1925,Jul 1925 Calls,150629,16:00:00,1925,C,150717,,141.09,136.7,140.5,-0.018,,5,90.655,0.107,105.879,-85.213,79.315,0.999,-1
,SPX 15H1925,Aug 1925 Calls,150629,16:00:00,1925,C,150821,0.217,147.67,146,148.7,-0.002,,30,83.342,0.139,225.542,-45.738,213.83,0.954,-1
,SPX 15I1925,Sep 1925 Calls,150629,16:00:00,1925,C,150918,0.207,154.02,152.8,155.7,0.001,,1529,78.764,0.142,303.988,-38.866,308.686,0.908,-1
,SPX 15J1925,Oct 1925 Calls,150629,16:00:00,1925,C,151016,0.202,160.18,159,162.5,0.004,,,76.386,0.138,370.561,-34.671,397.273,0.869,-1
,SPX 15L1925,Dec 1925 Calls,150629,16:00:00,1925,C,151218,0.194,172.44,171,174.1,0.001,,7487,72.926,0.133,492.114,-28.379,583.759,0.803,-1
,SPX 16A1925,Jan16 1925 Calls,150629,16:00:00,1925,C,160115,0.195,177.54,176.8,180.6,0.007,,1164,71.908,0.128,537.985,-26.994,662.407,0.781,-1
,SPX 16C1925,Mar16 1925 Calls,150629,16:00:00,1925,C,160318,0.194,189.61,187.8,193.1,0.004,,,69.405,0.112,629.511,-24.373,830.722,0.742,-1
,SPX 16F1925,Jun16 1925 Calls,150629,16:00:00,1925,C,160617,0.193,205.71,203.1,209.1,0.002,,86,67.938,0.094,739.846,-21.835,1063.114,0.704,-1
,SPX 15S1925,Jul 1925 Puts,150629,16:00:00,1925,P,150717,0.249,6.52,5.7,7,-0.026,23298,30245,-9.981,0.147,88.323,-59.977,-11.871,0.001,6.35
,SPX 15T1925,Aug 1925 Puts,150629,16:00:00,1925,P,150821,0.209,19.14,18.3,19.8,-0.008,3404,10509,-17.864,0.143,219.886,-43.377,-62.579,0.046,17.65
,SPX 15U1925,Sep 1925 Puts,150629,16:00:00,1925,P,150918,0.2,28.58,27.7,29.5,-0.004,1705,26734,-20.87,0.135,300.058,-36.971,-115.079,0.092,25.7
,SPX 15V1925,Oct 1925 Puts,150629,16:00:00,1925,P,151016,0.195,37.14,36.1,38.5,0.004,,1718,-23.03,0.125,366.848,-32.785,-173.017,0.131,-1
,SPX 15X1925,Dec 1925 Puts,150629,16:00:00,1925,P,151218,0.189,54.93,53.8,56.4,0.003,,10124,-27.366,0.118,489.557,-26.648,-317.068,0.197,-1
,SPX 16M1925,Jan16 1925 Puts,150629,16:00:00,1925,P,160115,0.185,61.35,59.9,62.2,-0.005,,5056,-28.289,0.111,534.986,-24.355,-383.371,0.219,-1
,SPX 16O1925,Mar16 1925 Puts,150629,16:00:00,1925,P,160318,0.187,77.94,76.5,80,0.004,,3887,-29.921,0.102,627.469,-21.599,-544.539,0.258,-1
,SPX 16R1925,Jun16 1925 Puts,150629,16:00:00,1925,P,160617,0.19,99.68,98,102.7,0.007,,1100,-30.647,0.09,738.791,-18.586,-786.14,0.296,-1
,SPX 15G1930,Jul 1930 Calls,150629,16:00:00,1930,C,150717,,136.41,132.1,136.1,-0.017,,11,90.227,0.113,108.561,-86.012,78.968,0.998,-1
,SPX 15H1930,Aug 1930 Calls,150629,16:00:00,1930,C,150821,0.215,143.3,141.7,144.4,-0.002,,2,82.755,0.144,229.723,-46.243,212.459,0.947,-1
,SPX 15I1930,Sep 1930 Calls,150629,16:00:00,1930,C,150918,0.206,149.88,148.7,151.6,0.002,,,78.139,0.146,308.478,-39.233,306.479,0.899,-1
,SPX 15L1930,Dec 1930 Calls,150629,16:00:00,1930,C,151218,0.193,168.56,167.3,170.4,0.002,,2,72.313,0.135,496.242,-28.495,579.84,0.792,-1
,SPX 15S1930,Jul 1930 Puts,150629,16:00:00,1930,P,150717,0.246,6.91,6.1,7.4,-0.023,370,4559,-10.6,0.155,91.997,-61.902,-12.577,0.002,6.65
,SPX 15T1930,Aug 1930 Puts,150629,16:00:00,1930,P,150821,0.207,19.85,19.1,20.5,-0.003,460,3189,-18.46,0.147,224.604,-43.921,-64.865,0.053,19.6
,SPX 15U1930,Sep 1930 Puts,150629,16:00:00,1930,P,150918,0.198,29.45,28.5,30.4,-0.007,13,494,-21.459,0.139,304.808,-37.255,-118.492,0.101,25.26
,SPX 15X1930,Dec 1930 Puts,150629,16:00:00,1930,P,151218,0.187,56.12,55,57.6,-0.002,37,169,-27.899,0.12,493.93,-26.544,-323.595,0.208,49.85
,SPX 15G1935,Jul 1935 Calls,150629,16:00:00,1935,C,150717,,131.75,127.6,131.5,-0.017,,,89.771,0.119,111.326,-86.811,78.587,0.997,-1
,SPX 15H1935,Aug 1935 Calls,150629,16:00:00,1935,C,150821,0.214,138.95,137.6,140.3,0,,6,82.142,0.15,233.938,-46.905,211.006,0.939,-1
,SPX 15I1935,Sep 1935 Calls,150629,16:00:00,1935,C,150918,0.204,145.76,144.6,147.5,0.002,,,77.493,0.15,312.951,-39.457,304.173,0.889,-1
,SPX 15S1935,Jul 1935 Puts,150629,16:00:00,1935,P,150717,0.244,7.34,6.7,7.7,-0.019,137,1292,-11.258,0.164,95.784,-64.154,-13.327,0.003,7.1
,SPX 15T1935,Aug 1935 Puts,150629,16:00:00,1935,P,150821,0.204,20.6,19.8,21.3,-0.016,32,93,-19.078,0.152,229.329,-44.108,-67.23,0.061,14.85
,SPX 15U1935,Sep 1935 Puts,150629,16:00:00,1935,P,150918,0.197,30.35,29.6,31.2,0.002,,16,-22.067,0.142,309.531,-37.656,-122.003,0.111,-1
,SPX 15G1940,Jul 1940 Calls,150629,16:00:00,1940,C,150717,0.259,127.11,123.2,126.7,-0.017,,1,89.285,0.126,114.176,-76.123,78.171,0.996,-1
,SPX 15H1940,Aug 1940 Calls,150629,16:00:00,1940,C,150821,0.211,134.63,133.3,135.9,0,,20,81.5,0.156,238.182,-47.216,209.468,0.93,-1
,SPX 15I1940,Sep 1940 Calls,150629,16:00:00,1940,C,150918,0.202,141.67,140.6,143.4,0.002,,6,76.827,0.154,317.398,-39.668,301.767,0.878,-1
,SPX 15J1940,Oct 1940 Calls,150629,16:00:00,1940,C,151016,0.199,148.17,147.3,150.8,0.006,,,74.466,0.149,383.667,-35.258,388.467,0.836,-1
,SPX 15L1940,Dec 1940 Calls,150629,16:00:00,1940,C,151218,0.19,160.88,159.6,162.9,0.002,,1,71.047,0.141,504.305,-28.542,571.608,0.77,-1
,SPX 16A1940,Jan16 1940 Calls,150629,16:00:00,1940,C,160115,0.191,166.15,165.7,169.5,0.009,,1,70.077,0.135,549.796,-27.093,649.027,0.748,-1
,SPX 15S1940,Jul 1940 Puts,150629,16:00:00,1940,P,150717,0.24,7.79,6.9,8.2,-0.032,832,9054,-11.959,0.174,99.678,-65.531,-14.123,0.004,7.38
,SPX 15T1940,Aug 1940 Puts,150629,16:00:00,1940,P,150821,0.203,21.37,20.6,22.1,-0.013,369,3345,-19.718,0.157,234.056,-44.783,-69.677,0.07,16.15
,SPX 15U1940,Sep 1940 Puts,150629,16:00:00,1940,P,150918,0.195,31.27,30.6,32.2,-0.003,11,809,-22.693,0.146,314.22,-37.778,-125.612,0.122,26.8
,SPX 15V1940,Oct 1940 Puts,150629,16:00:00,1940,P,151016,0.19,40.16,38.9,41.4,0,,220,-24.732,0.134,380.682,-33.132,-186.66,0.164,-1
,SPX 15X1940,Dec 1940 Puts,150629,16:00:00,1940,P,151218,0.186,58.57,57.5,60.1,0.004,,312,-28.997,0.124,502.435,-26.818,-337.009,0.23,-1
,SPX 16M1940,Jan16 1940 Puts,150629,16:00:00,1940,P,160115,0.183,65.15,63.8,67.2,0.005,,653,-29.823,0.116,547.585,-24.617,-405.895,0.252,-1
,SPX 15G1945,Jul 1945 Calls,150629,16:00:00,1945,C,150717,0.256,122.49,118.7,122.3,-0.016,,,88.766,0.134,117.11,-78.119,77.716,0.994,-1
,SPX 15H1945,Aug 1945 Calls,150629,16:00:00,1945,C,150821,0.209,130.34,128.9,131.9,0,,,80.801,0.173,242.448,-47.514,207.841,0.921,-1
,SPX 15I1945,Sep 1945 Calls,150629,16:00:00,1945,C,150918,0.2,137.62,136.7,139.3,0.003,,,76.139,0.158,321.812,-39.866,299.257,0.866,-1
,SPX 15S1945,Jul 1945 Puts,150629,16:00:00,1945,P,150717,0.237,8.28,7.4,8.7,-0.04,134,2272,-12.693,0.179,103.676,-67.223,-14.968,0.006,6.03
,SPX 15T1945,Aug 1945 Puts,150629,16:00:00,1945,P,150821,0.201,22.17,21.3,22.9,-0.014,554,2722,-20.382,0.161,238.776,-45.268,-72.209,0.079,17.35
,SPX 15U1945,Sep 1945 Puts,150629,16:00:00,1945,P,150918,0.194,32.22,31.5,33.2,0.004,,33,-23.338,0.15,318.867,-38.277,-129.323,0.134,-1
