Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1535,Nov 1535 Puts,130927,16:00:00,1535,P,131115,0.201,5.58,5.1,6.1,0.007,332,202,-7.99,0.114,103.486,-21.228,-21.829,0.006,5.95
,SPX 13X1535,Dec 1535 Puts,,,1535,P,131220,,11.49,,,,,,-12.524,0.127,181.973,-20.33,-57.511,0.029,
,SPX 14M1535,Jan14 1535 Puts,,,1535,P,140117,,16.66,,,,,,-15.342,0.131,238.292,-19.549,-93.812,0.053,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,29.21,,,,,,-20.706,0.133,347.09,-17.996,-193.025,0.105,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,46.7,,,,,,-24.767,0.125,469.218,-15.838,-358.598,0.164,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,63.35,,,,,,-26.361,0.113,566.623,-14.125,-539.379,0.207,
,SPX 13J1540,Oct 1540 Calls,130927,16:00:00,1540,C,131018,,153.44,151.5,154.2,-0.004,,20,96.153,0.055,56.396,-35.523,81.247,1,-1
,SPX 13K1540,Nov 1540 Calls,130927,16:00:00,1540,C,131115,0.211,154.68,153,155.9,-0.001,,52,91.288,0.105,119.463,-25.065,179.863,0.993,-1
,SPX 13L1540,Dec 1540 Calls,130927,16:00:00,1540,C,131220,0.197,158.24,156.5,159.6,-0.001,,5,87.234,0.118,198.085,-23.08,288.457,0.966,-1
,SPX 14A1540,Jan14 1540 Calls,130927,16:00:00,1540,C,140117,0.193,161.81,160,163.1,-0.002,2,,84.445,0.122,254.511,-21.934,367.262,0.94,159.1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,169.07,,,,,,79.592,0.143,357.828,-19.731,532.503,0.886,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,179.99,,,,,,73.935,0.129,476.322,-17.593,748.032,0.826,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,190.44,,,,,,71.424,0.112,571.112,-16.153,948.629,0.784,
,SPX 13V1540,Oct 1540 Puts,130927,16:00:00,1540,P,131018,0.238,2.01,1.55,2.5,0.01,,16094,-3.294,0.061,41.308,-23.002,-4.865,0,-1
,SPX 13W1540,Nov 1540 Puts,130927,16:00:00,1540,P,131115,0.199,5.89,5.4,6.5,0.012,434,6284,-8.459,0.12,107.723,-21.865,-23.058,0.007,6.25
,SPX 13X1540,Dec 1540 Puts,130927,16:00:00,1540,P,131220,0.187,12.01,11.2,12.8,-0.001,,5520,-13.076,0.133,187.325,-20.748,-60.057,0.034,-1
,SPX 14M1540,Jan14 1540 Puts,130927,16:00:00,1540,P,140117,0.182,17.32,16.4,18.1,-0.004,,35,-15.916,0.135,243.916,-19.754,-97.354,0.06,-1
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,30.11,,,,,,-21.301,0.136,352.695,-18.161,-198.637,0.114,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,47.83,,,,,,-25.354,0.127,474.408,-15.915,-366.698,0.174,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,64.65,,,,,,-26.922,0.115,571.399,-14.164,-549.574,0.216,
,SPX 13J1545,Oct 1545 Calls,130927,16:00:00,1545,C,131018,,148.56,146.6,149.4,-0.004,,2,95.948,0.059,58.311,-36.054,81.21,1,-1
,SPX 13K1545,Nov 1545 Calls,130927,16:00:00,1545,C,131115,0.208,149.99,148.2,151,-0.003,,,90.863,0.111,123.298,-25.252,179.316,0.991,-1
,SPX 13L1545,Dec 1545 Calls,,,1545,C,131220,,153.73,,,,,,86.728,0.123,202.796,-23.589,287.181,0.961,
,SPX 14A1545,Jan14 1545 Calls,,,1545,C,140117,,157.41,,,,,,83.913,0.126,259.437,-22.412,365.438,0.933,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,164.89,,,,,,78.931,0.148,362.903,-19.835,529.543,0.877,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,176.12,,,,,,73.321,0.132,481.28,-17.657,743.605,0.816,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,186.78,,,,,,70.873,0.113,575.822,-16.194,943.147,0.774,
,SPX 13V1545,Oct 1545 Puts,130927,16:00:00,1545,P,131018,0.234,2.13,1.65,2.55,-0.014,,3067,-3.536,0.066,43.485,-23.488,-5.189,0,-1
,SPX 13W1545,Nov 1545 Puts,130927,16:00:00,1545,P,131115,0.197,6.22,5.7,6.8,0.006,7,411,-8.952,0.124,112.108,-22.513,-24.361,0.009,6.55
,SPX 13X1545,Dec 1545 Puts,,,1545,P,131220,,12.56,,,,,,-13.653,0.138,192.76,-21.164,-62.713,0.039,
,SPX 14M1545,Jan14 1545 Puts,,,1545,P,140117,,17.99,,,,,,-16.513,0.14,249.581,-20.145,-101.023,0.067,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,31.03,,,,,,-21.913,0.139,358.278,-18.321,-204.396,0.123,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,48.98,,,,,,-25.953,0.13,479.539,-15.989,-374.958,0.184,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,65.97,,,,,,-27.493,0.117,576.1,-14.2,-559.933,0.226,
,SPX 13J1550,Oct 1550 Calls,130927,16:00:00,1550,C,131018,,143.68,141.8,144.5,-0.004,,3563,95.725,0.063,60.328,-36.605,81.15,1,-1
,SPX 13K1550,Nov 1550 Calls,130927,16:00:00,1550,C,131115,0.206,145.32,143.7,146.6,-0.001,,16,90.412,0.117,127.258,-26.171,178.7,0.988,-1
,SPX 13L1550,Dec 1550 Calls,130927,16:00:00,1550,C,131220,0.192,149.24,147.5,150.5,-0.002,5502,33063,86.198,0.128,207.59,-23.539,285.798,0.955,147
,SPX 14A1550,Jan14 1550 Calls,130927,16:00:00,1550,C,140117,0.19,153.05,151.6,154.7,-0.001,6,7498,83.358,0.131,264.412,-22.603,363.488,0.926,149.35
,SPX 14C1550,Mar14 1550 Calls,130927,16:00:00,1550,C,140321,0.186,160.75,159.5,162.7,0.002,,41643,78.248,0.152,367.984,-20.079,526.416,0.868,-1
,SPX 14F1550,Jun14 1550 Calls,130927,16:00:00,1550,C,140620,0.185,172.28,170.8,174.3,0.002,,8524,72.695,0.135,486.182,-17.773,739.01,0.806,-1
,SPX 14I1550,Sep14 1550 Calls,130927,16:00:00,1550,C,140919,0.184,183.14,181.6,185.3,0.002,,,70.313,0.115,580.453,-16.278,937.502,0.764,-1
,SPX 13V1550,Oct 1550 Puts,130927,16:00:00,1550,P,131018,0.228,2.26,1.8,2.5,-0.049,1868,59671,-3.801,0.072,45.8,-23.626,-5.54,0,2.2
,SPX 13W1550,Nov 1550 Puts,130927,16:00:00,1550,P,131115,0.195,6.58,6.1,7.2,0.014,2155,47216,-9.463,0.13,116.635,-23.316,-25.742,0.012,7
,SPX 13X1550,Dec 1550 Puts,130927,16:00:00,1550,P,131220,0.183,13.14,12.3,13.9,-0.003,1085,66757,-14.255,0.144,198.272,-21.577,-65.484,0.045,13
,SPX 14M1550,Jan14 1550 Puts,130927,16:00:00,1550,P,140117,0.18,18.7,17.8,19.6,0.001,12,20010,-17.131,0.144,255.282,-20.436,-104.825,0.074,19.2
,SPX 14O1550,Mar14 1550 Puts,130927,16:00:00,1550,P,140321,0.18,31.98,31,33.1,0.003,500,33115,-22.542,0.143,363.832,-18.548,-210.305,0.132,32.6
,SPX 14R1550,Jun14 1550 Puts,130927,16:00:00,1550,P,140620,0.182,50.17,49.2,51.7,0.006,,15845,-26.564,0.132,484.604,-16.114,-383.38,0.194,-1
,SPX 14U1550,Sep14 1550 Puts,130927,16:00:00,1550,P,140919,0.186,67.33,66.4,69.4,0.008,,5,-28.072,0.119,580.722,-14.325,-570.455,0.236,-1
,SPX 13J1555,Oct 1555 Calls,130927,16:00:00,1555,C,131018,,138.82,136.9,139.6,-0.004,,5,95.484,0.068,62.455,-37.176,81.065,1,-1
,SPX 13K1555,Nov 1555 Calls,130927,16:00:00,1555,C,131115,0.202,140.67,138.9,141.8,-0.002,,4,89.932,0.124,131.346,-26.368,178.011,0.985,-1
,SPX 13L1555,Dec 1555 Calls,,,1555,C,131220,,144.78,,,,,,85.642,0.134,212.463,-24.154,284.304,0.948,
,SPX 14A1555,Jan14 1555 Calls,,,1555,C,140117,,148.7,,,,,,82.775,0.139,269.429,-22.789,361.409,0.917,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,156.64,,,,,,77.543,0.156,373.062,-20.034,523.119,0.857,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,168.47,,,,,,72.055,0.137,491.021,-17.776,734.246,0.796,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,179.53,,,,,,69.744,0.117,584.999,-16.267,931.693,0.754,
,SPX 13V1555,Oct 1555 Puts,130927,16:00:00,1555,P,131018,0.226,2.4,1.95,2.85,0,510,2359,-4.09,0.078,48.261,-25.479,-5.922,0,2.5
,SPX 13W1555,Nov 1555 Puts,130927,16:00:00,1555,P,131115,0.192,6.95,6.5,7.2,-0.012,550,4225,-10.004,0.137,121.302,-23.547,-27.203,0.015,7.3
,SPX 13X1555,Dec 1555 Puts,,,1555,P,131220,,13.74,,,,,,-14.885,0.149,203.855,-21.987,-68.373,0.052,
,SPX 14M1555,Jan14 1555 Puts,,,1555,P,140117,,19.43,,,,,,-17.773,0.149,261.011,-20.722,-108.761,0.083,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,32.97,,,,,,-23.187,0.146,369.35,-18.624,-216.368,0.143,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,51.39,,,,,,-27.186,0.134,489.597,-16.125,-391.966,0.204,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,68.71,,,,,,-28.661,0.121,585.259,-14.263,-581.14,0.246,
,SPX 13J1560,Oct 1560 Calls,130927,16:00:00,1560,C,131018,,133.97,132.1,134.8,-0.004,,7,95.223,0.073,64.697,-37.768,80.952,0.999,-1
,SPX 13K1560,Nov 1560 Calls,130927,16:00:00,1560,C,131115,0.199,136.04,134.3,137.1,-0.002,,3,89.422,0.131,135.56,-26.861,177.243,0.982,-1
,SPX 13L1560,Dec 1560 Calls,130927,16:00:00,1560,C,131220,0.189,140.34,138.9,141.9,0,,2,85.059,0.14,217.411,-24.432,282.694,0.941,-1
,SPX 14A1560,Jan14 1560 Calls,130927,16:00:00,1560,C,140117,0.187,144.39,143.2,146.2,0.001,5,12,82.107,0.162,274.485,-23.064,359.192,0.908,142.05
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,152.56,,,,,,76.816,0.161,378.128,-20.129,519.65,0.847,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,164.69,,,,,,71.402,0.14,495.791,-17.829,729.312,0.785,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,175.95,,,,,,69.166,0.119,589.455,-16.298,925.721,0.744,
,SPX 13V1560,Oct 1560 Puts,130927,16:00:00,1560,P,131018,0.222,2.55,2.1,2.95,-0.008,229,21439,-4.406,0.085,50.876,-26.249,-6.336,0.001,2.7
,SPX 13W1560,Nov 1560 Puts,130927,16:00:00,1560,P,131115,0.19,7.35,6.8,7.9,-0.001,160,6647,-10.578,0.145,126.107,-24.363,-28.75,0.018,7.1
,SPX 13X1560,Dec 1560 Puts,130927,16:00:00,1560,P,131220,0.18,14.37,13.6,15.2,0.003,6,3111,-15.542,0.155,209.501,-22.392,-71.386,0.059,14.65
,SPX 14M1560,Jan14 1560 Puts,130927,16:00:00,1560,P,140117,0.177,20.19,19.3,21.1,0,,,-18.438,0.154,266.758,-21.001,-112.838,0.092,-1
,SPX 14O1560,Mar14 1560 Puts,,,1560,P,140321,,33.98,,,,,,-23.849,0.149,374.823,-18.766,-222.586,0.153,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140620,,52.63,,,,,,-27.821,0.137,494.511,-16.186,-400.715,0.215,
,SPX 14U1560,Sep14 1560 Puts,,,1560,P,140919,,70.12,,,,,,-29.258,0.123,589.705,-14.29,-591.989,0.256,
,SPX 13J1565,Oct 1565 Calls,130927,16:00:00,1565,C,131018,,129.12,127.2,130,-0.004,,37,94.939,0.079,67.063,-38.38,80.81,0.999,-1
,SPX 13K1565,Nov 1565 Calls,130927,16:00:00,1565,C,131115,0.199,131.43,129.9,132.8,-0.001,,,88.88,0.138,139.902,-27.948,176.392,0.978,-1
,SPX 13L1565,Dec 1565 Calls,,,1565,C,131220,,135.93,,,,,,84.447,0.146,222.426,-24.705,280.961,0.933,
,SPX 14A1565,Jan14 1565 Calls,130927,16:00:00,1565,C,140117,0.186,140.11,139,142,0.003,10,13,81.362,0.169,279.586,-23.429,356.822,0.899,140.2
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,148.52,,,,,,76.067,0.165,383.172,-20.22,516.004,0.836,
,SPX 14F1565,Jun14 1565 Calls,130927,16:00:00,1565,C,140620,0.182,160.94,159.6,163.1,0.003,,,70.736,0.142,500.484,-17.988,724.207,0.775,-1
,SPX 14I1565,Sep14 1565 Calls,,,1565,C,140919,,172.4,,,,,,68.579,0.121,593.815,-16.326,919.584,0.734,
,SPX 13V1565,Oct 1565 Puts,130927,16:00:00,1565,P,131018,0.218,2.72,2.25,3.2,-0.007,35,9518,-4.753,0.092,53.654,-27.251,-6.787,0.001,2.15
,SPX 13W1565,Nov 1565 Puts,130927,16:00:00,1565,P,131115,0.188,7.78,7.2,8.3,-0.001,474,5262,-11.187,0.153,131.047,-25.038,-30.388,0.022,8.15
,SPX 13X1565,Dec 1565 Puts,,,1565,P,131220,,15.03,,,,,,-16.229,0.161,215.202,-22.792,-74.526,0.067,
,SPX 14M1565,Jan14 1565 Puts,130927,16:00:00,1565,P,140117,0.175,20.99,20.1,21.9,0,,,-19.128,0.159,272.515,-21.272,-117.059,0.101,-1
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,35.02,,,,,,-24.528,0.153,380.241,-18.902,-228.962,0.164,
,SPX 14R1565,Jun14 1565 Puts,130927,16:00:00,1565,P,140620,0.179,53.91,52.9,55.5,0.005,,690,-28.468,0.139,499.338,-16.298,-409.629,0.225,-1
,SPX 14U1565,Sep14 1565 Puts,,,1565,P,140919,,71.56,,,,,,-29.865,0.124,594.055,-14.314,-603.001,0.266,
,SPX 13J1570,Oct 1570 Calls,130927,16:00:00,1570,C,131018,,124.29,122.4,125.1,-0.004,,228,94.629,0.085,69.559,-39.013,80.633,0.999,-1
,SPX 13K1570,Nov 1570 Calls,130927,16:00:00,1570,C,131115,0.196,126.84,125.4,128.2,0,,85,88.303,0.146,144.369,-28.596,175.452,0.973,-1
,SPX 13L1570,Dec 1570 Calls,130927,16:00:00,1570,C,131220,0.186,131.55,130.3,133.3,0.002,,,83.805,0.152,227.504,-25.193,279.101,0.924,-1
,SPX 14A1570,Jan14 1570 Calls,,,1570,C,140117,,135.86,,,,,,80.584,0.176,284.722,-23.327,354.294,0.888,
,SPX 14C1570,Mar14 1570 Calls,,,1570,C,140321,,144.51,,,,,,75.295,0.17,388.183,-20.308,512.179,0.825,
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140620,,157.23,,,,,,70.056,0.145,505.091,-17.924,718.929,0.763,
,SPX 14I1570,Sep14 1570 Calls,,,1570,C,140919,,168.87,,,,,,67.983,0.122,598.074,-16.351,913.284,0.723,
,SPX 13V1570,Oct 1570 Puts,130927,16:00:00,1570,P,131018,0.215,2.9,2.45,3.4,0.007,401,2300,-5.132,0.1,56.604,-28.704,-7.277,0.001,2.9
,SPX 13W1570,Nov 1570 Puts,130927,16:00:00,1570,P,131115,0.186,8.23,7.6,8.8,-0.001,234,16117,-11.834,0.161,136.12,-25.717,-32.122,0.027,8.6
,SPX 13X1570,Dec 1570 Puts,130927,16:00:00,1570,P,131220,0.176,15.72,14.9,16.6,0.002,,1747,-16.946,0.168,220.949,-23.185,-77.799,0.076,-1
,SPX 14M1570,Jan14 1570 Puts,,,1570,P,140117,,21.81,,,,,,-19.844,0.164,278.271,-21.536,-121.428,0.112,
,SPX 14O1570,Mar14 1570 Puts,,,1570,P,140321,,36.1,,,,,,-25.225,0.156,385.597,-19.03,-235.499,0.175,
,SPX 14R1570,Jun14 1570 Puts,,,1570,P,140620,,55.22,,,,,,-29.127,0.141,504.071,-16.295,-418.71,0.237,
,SPX 14U1570,Sep14 1570 Puts,,,1570,P,140919,,73.03,,,,,,-30.481,0.126,598.303,-14.334,-614.177,0.277,
,SPX 13J1575,Oct 1575 Calls,130927,16:00:00,1575,C,131018,,119.47,117.6,120.3,-0.006,25,9026,94.291,0.092,72.193,-39.667,80.421,0.998,115.65
,SPX 13K1575,Nov 1575 Calls,130927,16:00:00,1575,C,131115,0.191,122.28,120.7,123.5,-0.003,3000,3492,87.689,0.154,148.96,-28.356,174.419,0.967,119
,SPX 13L1575,Dec 1575 Calls,130927,16:00:00,1575,C,131220,0.184,127.19,126,129,0.002,,26656,83.099,0.174,232.636,-25.563,277.109,0.914,-1
,SPX 14A1575,Jan14 1575 Calls,130927,16:00:00,1575,C,140117,0.182,131.65,130.7,133.7,0.004,18,6663,79.774,0.182,289.882,-23.777,351.602,0.877,131
,SPX 14C1575,Mar14 1575 Calls,130927,16:00:00,1575,C,140321,0.179,140.54,139.6,142.8,0.005,,6255,74.5,0.175,393.152,-20.602,508.172,0.813,-1
,SPX 14F1575,Jun14 1575 Calls,130927,16:00:00,1575,C,140620,0.179,153.54,152.3,155.7,0.003,,3923,69.363,0.148,509.607,-18.074,713.478,0.752,-1
,SPX 14I1575,Sep14 1575 Calls,130927,16:00:00,1575,C,140919,0.18,165.38,164,167.6,0.003,,,67.378,0.124,602.226,-16.417,906.818,0.713,-1
,SPX 13V1575,Oct 1575 Puts,130927,16:00:00,1575,P,131018,0.212,3.1,2.65,3.6,0.01,918,54899,-5.549,0.109,59.737,-29.8,-7.811,0.002,3.2
,SPX 13W1575,Nov 1575 Puts,130927,16:00:00,1575,P,131115,0.183,8.71,8.1,9.3,-0.001,4239,31464,-12.52,0.17,141.32,-26.397,-33.957,0.033,8.75
,SPX 13X1575,Dec 1575 Puts,130927,16:00:00,1575,P,131220,0.175,16.44,15.6,17.3,0.002,300,35418,-17.695,0.175,226.731,-23.57,-81.21,0.086,17
,SPX 14M1575,Jan14 1575 Puts,130927,16:00:00,1575,P,140117,0.172,22.67,21.8,23.6,0,400,8178,-20.586,0.17,284.016,-21.791,-125.949,0.123,22
,SPX 14O1575,Mar14 1575 Puts,130927,16:00:00,1575,P,140321,0.173,37.21,36.1,38.3,0.001,1000,10993,-25.94,0.16,390.879,-19.151,-242.2,0.187,38
,SPX 14R1575,Jun14 1575 Puts,130927,16:00:00,1575,P,140620,0.177,56.56,55.5,58.1,0.005,402,4822,-29.798,0.144,508.702,-16.396,-427.958,0.248,57.7
,SPX 14U1575,Sep14 1575 Puts,130927,16:00:00,1575,P,140919,0.181,74.54,73.7,76.6,0.008,,,-31.105,0.128,602.443,-14.441,-625.516,0.287,-1
,SPX 13J1580,Oct 1580 Calls,130927,16:00:00,1580,C,131018,,114.67,112.8,115.6,-0.005,1,175,93.922,0.099,74.972,-40.341,80.168,0.997,111.5
,SPX 13K1580,Nov 1580 Calls,130927,16:00:00,1580,C,131115,0.19,117.75,116.2,119,-0.001,,1,87.035,0.163,153.67,-29.301,173.285,0.96,-1
,SPX 13L1580,Dec 1580 Calls,130927,16:00:00,1580,C,131220,0.182,122.87,121.8,124.7,0.003,,2075,82.281,0.191,237.825,-25.818,274.969,0.904,-1
,SPX 14A1580,Jan14 1580 Calls,130927,16:00:00,1580,C,140117,0.181,127.48,126.6,129.6,0.005,,,78.929,0.189,295.054,-24.037,348.743,0.865,-1
,SPX 14C1580,Mar14 1580 Calls,,,1580,C,140321,,136.61,,,,,,73.682,0.179,398.066,-20.469,503.981,0.8,
,SPX 14F1580,Jun14 1580 Calls,,,1580,C,140620,,149.89,,,,,,68.657,0.15,514.021,-18.002,707.853,0.74,
,SPX 14I1580,Sep14 1580 Calls,,,1580,C,140919,,161.92,,,,,,66.763,0.126,606.265,-16.389,900.189,0.702,
,SPX 13V1580,Oct 1580 Puts,130927,16:00:00,1580,P,131018,0.208,3.32,2.85,3.8,0.006,3718,11267,-6.007,0.119,63.059,-30.938,-8.393,0.003,3.55
,SPX 13W1580,Nov 1580 Puts,130927,16:00:00,1580,P,131115,0.181,9.21,8.6,9.8,0.001,89,12576,-13.248,0.179,146.64,-27.076,-35.9,0.04,9.6
,SPX 13X1580,Dec 1580 Puts,130927,16:00:00,1580,P,131220,0.173,17.2,16.4,18.1,0.003,,7502,-18.477,0.181,232.536,-23.946,-84.763,0.096,-1
,SPX 14M1580,Jan14 1580 Puts,130927,16:00:00,1580,P,140117,0.171,23.56,22.7,24.5,0.002,,,-21.355,0.175,289.738,-22.036,-130.627,0.135,-1
,SPX 14O1580,Mar14 1580 Puts,,,1580,P,140321,,38.35,,,,,,-26.674,0.163,396.077,-19.264,-249.066,0.2,
,SPX 14R1580,Jun14 1580 Puts,,,1580,P,140620,,57.93,,,,,,-30.482,0.146,513.224,-16.384,-437.374,0.26,
,SPX 14U1580,Sep14 1580 Puts,,,1580,P,140919,,76.07,,,,,,-31.739,0.13,606.469,-14.364,-637.018,0.298,
,SPX 13J1585,Oct 1585 Calls,130927,16:00:00,1585,C,131018,0.22,109.88,108.1,110.8,-0.004,,8,93.519,0.108,77.905,-38.576,79.871,0.996,-1
,SPX 13K1585,Nov 1585 Calls,130927,16:00:00,1585,C,131115,0.188,113.25,112,114.7,0.001,,,86.339,0.172,158.495,-30.242,172.045,0.953,-1
,SPX 13L1585,Dec 1585 Calls,130927,16:00:00,1585,C,131220,0.18,118.59,117.6,120.5,0.004,,195,81.404,0.199,243.068,-26.18,272.67,0.892,-1
,SPX 14A1585,Jan14 1585 Calls,,,1585,C,140117,,123.35,,,,,,78.05,0.196,300.223,-23.834,345.711,0.853,
,SPX 14C1585,Mar14 1585 Calls,,,1585,C,140321,,132.71,,,,,,72.839,0.184,402.913,-20.542,499.604,0.788,
,SPX 14F1585,Jun14 1585 Calls,,,1585,C,140620,,146.28,,,,,,67.938,0.153,518.326,-18.033,702.054,0.728,
,SPX 14I1585,Sep14 1585 Calls,,,1585,C,140919,,158.48,,,,,,66.141,0.128,610.185,-16.403,893.395,0.691,
,SPX 13V1585,Oct 1585 Puts,130927,16:00:00,1585,P,131018,0.203,3.56,3,4,-0.017,13,9805,-6.511,0.13,66.58,-31.47,-9.029,0.004,3.6
,SPX 13W1585,Nov 1585 Puts,130927,16:00:00,1585,P,131115,0.179,9.76,9.1,10.4,0.001,37,3181,-14.021,0.189,152.073,-27.753,-37.956,0.047,10.1
,SPX 13X1585,Dec 1585 Puts,130927,16:00:00,1585,P,131220,0.171,17.99,17.2,18.9,0.003,,720,-19.293,0.188,238.352,-24.311,-88.464,0.108,-1
,SPX 14M1585,Jan14 1585 Puts,,,1585,P,140117,,24.49,,,,,,-22.152,0.181,295.423,-22.27,-135.465,0.147,
,SPX 14O1585,Mar14 1585 Puts,,,1585,P,140321,,39.53,,,,,,-27.426,0.167,401.182,-19.369,-256.101,0.212,
,SPX 14R1585,Jun14 1585 Puts,,,1585,P,140620,,59.34,,,,,,-31.178,0.148,517.628,-16.42,-446.958,0.272,
,SPX 14U1585,Sep14 1585 Puts,,,1585,P,140919,,77.63,,,,,,-32.381,0.131,610.375,-14.374,-648.683,0.309,
,SPX 13J1590,Oct 1590 Calls,130927,16:00:00,1590,C,131018,0.213,105.11,103.3,106,-0.006,2,141,93.076,0.117,81,-38.369,79.525,0.994,101.75
,SPX 13K1590,Nov 1590 Calls,130927,16:00:00,1590,C,131115,0.184,108.78,107.3,110.1,-0.001,,121,85.598,0.182,163.427,-30.438,170.692,0.944,-1
,SPX 13L1590,Dec 1590 Calls,130927,16:00:00,1590,C,131220,0.178,114.35,113.4,116.3,0.004,,235,80.482,0.209,248.349,-26.428,270.208,0.88,-1
,SPX 14A1590,Jan14 1590 Calls,,,1590,C,140117,,119.26,,,,,,77.135,0.204,305.376,-23.992,342.504,0.84,
,SPX 14C1590,Mar14 1590 Calls,,,1590,C,140321,,128.86,,,,,,71.973,0.189,407.68,-20.608,495.038,0.774,
,SPX 14F1590,Jun14 1590 Calls,,,1590,C,140620,,142.7,,,,,,67.205,0.155,522.513,-18.06,696.079,0.716,
,SPX 14I1590,Sep14 1590 Calls,,,1590,C,140919,,155.08,,,,,,65.509,0.129,613.98,-16.413,886.437,0.68,
,SPX 13V1590,Oct 1590 Puts,130927,16:00:00,1590,P,131018,0.2,3.81,3.3,4.3,-0.003,212,13538,-7.066,0.142,70.307,-33.119,-9.723,0.006,3.75
,SPX 13W1590,Nov 1590 Puts,130927,16:00:00,1590,P,131115,0.177,10.33,9.7,11,0.002,24,743,-14.841,0.199,157.608,-28.423,-40.131,0.056,10.35
,SPX 13X1590,Dec 1590 Puts,130927,16:00:00,1590,P,131220,0.17,18.82,18,19.7,0.002,,2811,-20.145,0.196,244.164,-24.663,-92.317,0.12,-1
,SPX 14M1590,Jan14 1590 Puts,,,1590,P,140117,,25.46,,,,,,-22.978,0.187,301.058,-22.493,-140.469,0.16,
,SPX 14O1590,Mar14 1590 Puts,,,1590,P,140321,,40.74,,,,,,-28.197,0.171,406.181,-19.465,-263.306,0.226,
,SPX 14R1590,Jun14 1590 Puts,,,1590,P,140620,,60.78,,,,,,-31.886,0.151,521.907,-16.451,-456.711,0.284,
,SPX 14U1590,Sep14 1590 Puts,,,1590,P,140919,,79.23,,,,,,-33.032,0.133,614.156,-14.38,-660.509,0.32,
,SPX 13J1595,Oct 1595 Calls,130927,16:00:00,1595,C,131018,0.209,100.36,98.6,101.3,-0.005,1,3,92.589,0.127,84.264,-39.524,79.125,0.991,97.4
,SPX 13K1595,Nov 1595 Calls,130927,16:00:00,1595,C,131115,0.184,104.34,103.2,105.9,0.002,,,84.809,0.193,168.46,-31.512,169.219,0.934,-1
,SPX 13L1595,Dec 1595 Calls,130927,16:00:00,1595,C,131220,0.176,110.16,109.3,112.2,0.005,,69,79.514,0.218,253.653,-26.778,267.575,0.867,-1
,SPX 14A1595,Jan14 1595 Calls,,,1595,C,140117,,115.22,,,,,,76.184,0.211,310.496,-24.143,339.116,0.826,
,SPX 14C1595,Mar14 1595 Calls,,,1595,C,140321,,125.05,,,,,,71.083,0.193,412.354,-20.669,490.282,0.761,
,SPX 14F1595,Jun14 1595 Calls,,,1595,C,140620,,139.16,,,,,,66.458,0.158,526.574,-18.081,689.93,0.704,
,SPX 14I1595,Sep14 1595 Calls,,,1595,C,140919,,151.71,,,,,,64.868,0.131,617.644,-16.419,879.315,0.669,
,SPX 13V1595,Oct 1595 Puts,130927,16:00:00,1595,P,131018,0.196,4.1,3.6,4.6,0.002,517,1887,-7.679,0.156,74.248,-34.375,-10.481,0.009,4.4
,SPX 13W1595,Nov 1595 Puts,130927,16:00:00,1595,P,131115,0.174,10.94,10.3,11.6,0.004,43,108,-15.711,0.21,163.233,-29.085,-42.433,0.066,11.6
,SPX 13X1595,Dec 1595 Puts,130927,16:00:00,1595,P,131220,0.168,19.69,18.9,20.6,0.003,,1669,-21.033,0.203,249.956,-25.002,-96.327,0.133,-1
,SPX 14M1595,Jan14 1595 Puts,,,1595,P,140117,,26.46,,,,,,-23.833,0.193,306.627,-22.702,-145.641,0.174,
