Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H990,Aug 990 Calls,100621,16:00:00,990,C,100820,,135.25,132.6,136.3,-0.006,,4,84.103,0.171,118.457,-32.918,127.112,0.869,-1
,SPX 10I990,Sep 990 Calls,100621,16:00:00,990,C,100917,0.313,140.02,137.8,141.6,-0.002,,50,80.734,0.169,156.886,-27.981,177.142,0.82,-1
,SPX 10S990,Jul 990 Puts,100621,16:00:00,990,P,100716,0.326,3.43,3.2,4,0.05,1056,9147,-7.26,0.151,42.662,-28.168,-6.187,0.039,3.5
,SPX 10T990,Aug 990 Puts,100621,16:00:00,990,P,100820,0.301,12.02,11,13,0.002,462,710,-15.791,0.196,109.415,-27.488,-31.04,0.131,13
,SPX 10U990,Sep 990 Puts,100621,16:00:00,990,P,100917,0.294,18.86,17.5,19.9,-0.008,,1604,-19.113,0.172,151.156,-25.118,-57.142,0.18,-1
,SPX 10G995,Jul 995 Calls,100621,16:00:00,995,C,100716,,123.24,121.2,124.8,-0.002,,,90.536,0.151,57.816,-42.895,58.63,0.954,-1
,SPX 10H995,Aug 995 Calls,100621,16:00:00,995,C,100820,,130.78,128.1,131.8,-0.006,,,83.461,0.178,121.296,-33.224,126.566,0.858,-1
,SPX 10I995,Sep 995 Calls,100621,16:00:00,995,C,100917,0.31,135.72,133.6,137.3,-0.002,,,80.051,0.175,160.029,-28.271,176.231,0.809,-1
,SPX 10S995,Jul 995 Puts,100621,16:00:00,995,P,100716,0.317,3.69,2.95,4.4,0,30,4871,-7.83,0.163,45.111,-28.334,-6.663,0.046,3.9
,SPX 10T995,Aug 995 Puts,100621,16:00:00,995,P,100820,0.296,12.61,11.5,13.5,-0.009,,5,-16.561,0.205,112.833,-27.766,-32.549,0.142,-1
,SPX 10U995,Sep 995 Puts,100621,16:00:00,995,P,100917,0.29,19.62,18.1,20.6,-0.014,,,-19.803,0.177,154.704,-25.377,-59.404,0.191,-1
,SPX 10G1000,Jul 1000 Calls,100621,16:00:00,1000,C,100716,,118.54,116.4,120.1,-0.003,3,82,89.995,0.16,59.973,-43.697,58.468,0.946,116.15
,SPX 10H1000,Aug 1000 Calls,100621,16:00:00,1000,C,100820,0.321,126.34,123.8,127.4,-0.002,55,6774,82.787,0.185,124.183,-33.1,125.955,0.847,135
,SPX 10I1000,Sep 1000 Calls,100621,16:00:00,1000,C,100917,0.306,131.46,129.3,133.1,-0.002,,4883,79.339,0.181,163.19,-28.485,175.238,0.797,-1
,SPX 10J1000,Oct 1000 Calls,100621,16:00:00,1000,C,101015,0.301,137.4,135,138.7,-0.004,,,77.089,0.172,197.903,-25.914,220.153,0.763,-1
,SPX 10L1000,Dec 1000 Calls,100621,16:00:00,1000,C,101217,0.294,147.06,145.2,148.9,0.003,1,44847,71.806,0.167,259.367,-21.842,317.613,0.713,157
,SPX 11C1000,Mar11 1000 Calls,100621,16:00:00,1000,C,110318,0.282,158.93,157.1,161,0.001,,950,68.621,0.15,329.095,-18.05,448.425,0.672,-1
,SPX 10S1000,Jul 1000 Puts,100621,16:00:00,1000,P,100716,0.309,3.97,3.3,4.3,-0.038,25065,113848,-8.449,0.175,47.689,-28.763,-7.179,0.054,4.3
,SPX 10T1000,Aug 1000 Puts,100621,16:00:00,1000,P,100820,0.293,13.23,12.1,14.2,-0.005,5053,44280,-17.369,0.213,116.304,-28.381,-34.135,0.153,13.5
,SPX 10U1000,Sep 1000 Puts,100621,16:00:00,1000,P,100917,0.29,20.4,20,21.4,0.009,5260,92235,-20.519,0.182,158.259,-26.035,-61.75,0.203,18.4
,SPX 10V1000,Oct 1000 Puts,100621,16:00:00,1000,P,101015,0.285,27.18,25.4,28.6,-0.008,1300,,-23.453,0.169,193.445,-23.61,-92.445,0.237,26
,SPX 10X1000,Dec 1000 Puts,100621,16:00:00,1000,P,101217,0.281,40.54,38.9,42.5,0,2629,200838,-27.928,0.167,257.106,-19.911,-167.588,0.287,37.5
,SPX 11O1000,Mar11 1000 Puts,100621,16:00:00,1000,P,110318,0.276,56.68,54.9,58.8,-0.001,1250,7947,-30.022,0.145,328.17,-16.275,-284.928,0.328,52.2
,SPX 10G1005,Jul 1005 Calls,100621,16:00:00,1005,C,100716,,113.86,111.7,115.4,-0.003,,,89.413,0.171,62.22,-44.509,58.27,0.938,-1
,SPX 10H1005,Aug 1005 Calls,100621,16:00:00,1005,C,100820,0.313,121.93,119.4,123.1,-0.006,,,82.078,0.193,127.114,-32.884,125.274,0.835,-1
,SPX 10I1005,Sep 1005 Calls,100621,16:00:00,1005,C,100917,0.303,127.23,125.2,128.9,-0.001,,,78.599,0.187,166.363,-28.756,174.159,0.786,-1
,SPX 10S1005,Jul 1005 Puts,100621,16:00:00,1005,P,100716,0.308,4.27,3.5,5,0.005,219,5712,-9.121,0.188,50.4,-30.889,-7.739,0.062,5
,SPX 10T1005,Aug 1005 Puts,100621,16:00:00,1005,P,100820,0.29,13.88,12.7,14.9,-0.006,,,-18.214,0.219,119.822,-28.903,-35.799,0.165,-1
,SPX 10U1005,Sep 1005 Puts,100621,16:00:00,1005,P,100917,0.284,21.21,19.6,22.3,-0.012,,,-21.261,0.188,161.816,-25.996,-64.182,0.214,-1
,SPX 10G1010,Jul 1010 Calls,100621,16:00:00,1010,C,100716,,109.21,107.1,110.7,-0.003,,2,88.785,0.182,64.559,-45.329,58.033,0.928,-1
,SPX 10H1010,Aug 1010 Calls,100621,16:00:00,1010,C,100820,0.309,117.54,115.1,118.8,-0.005,,2,81.332,0.201,130.084,-33.335,124.52,0.822,-1
,SPX 10I1010,Sep 1010 Calls,100621,16:00:00,1010,C,100917,0.299,123.03,121,124.7,-0.001,,,77.829,0.193,169.542,-28.949,172.991,0.774,-1
,SPX 10S1010,Jul 1010 Puts,100621,16:00:00,1010,P,100716,0.303,4.61,3.9,5.3,0.002,556,4034,-9.851,0.203,53.243,-32.155,-8.347,0.072,4.95
,SPX 10T1010,Aug 1010 Puts,100621,16:00:00,1010,P,100820,0.285,14.56,13.3,15.6,-0.011,16,2561,-19.042,0.216,123.377,-29.245,-37.544,0.178,13.4
,SPX 10U1010,Sep 1010 Puts,100621,16:00:00,1010,P,100917,0.28,22.05,20.4,23.1,-0.014,,1,-22.031,0.194,165.367,-26.217,-66.705,0.226,-1
,SPX 10G1015,Jul 1015 Calls,100621,16:00:00,1015,C,100716,,104.58,102.4,106.1,-0.003,,21,88.109,0.194,66.99,-46.153,57.754,0.917,-1
,SPX 10H1015,Aug 1015 Calls,100621,16:00:00,1015,C,100820,0.305,113.19,110.8,114.5,-0.005,,,80.549,0.21,133.09,-33.689,123.689,0.809,-1
,SPX 10I1015,Sep 1015 Calls,100621,16:00:00,1015,C,100917,0.296,118.86,116.9,120.6,-0.001,,130,77.027,0.2,172.72,-29.197,171.731,0.762,-1
,SPX 10S1015,Jul 1015 Puts,100621,16:00:00,1015,P,100716,0.298,4.97,4.2,5.7,0.004,207,1752,-10.645,0.218,56.221,-33.451,-9.006,0.083,5.8
,SPX 10T1015,Aug 1015 Puts,100621,16:00:00,1015,P,100820,0.282,15.28,14,16.3,-0.012,1,,-19.888,0.224,126.954,-29.74,-39.37,0.191,14.15
,SPX 10U1015,Sep 1015 Puts,100621,16:00:00,1015,P,100917,0.277,22.93,21.2,24,-0.014,,1306,-22.829,0.2,168.906,-26.49,-69.32,0.238,-1
,SPX 10G1020,Jul 1020 Calls,100621,16:00:00,1020,C,100716,,99.97,97.8,101.5,-0.005,3,259,87.379,0.206,69.512,-46.98,57.429,0.905,95.5
,SPX 10H1020,Aug 1020 Calls,100621,16:00:00,1020,C,100820,0.304,108.87,106.5,110.2,0,2,2,79.724,0.218,136.123,-34.612,122.778,0.796,118.4
,SPX 10I1020,Sep 1020 Calls,100621,16:00:00,1020,C,100917,0.292,114.73,112.8,116.5,-0.001,,,76.193,0.207,175.888,-29.365,170.375,0.749,-1
,SPX 10S1020,Jul 1020 Puts,100621,16:00:00,1020,P,100716,0.294,5.37,4.7,6.1,0.011,6821,18912,-11.508,0.234,59.331,-34.907,-9.72,0.095,6.1
,SPX 10T1020,Aug 1020 Puts,100621,16:00:00,1020,P,100820,0.279,16.04,14.7,17.1,-0.006,10,291,-20.773,0.232,130.546,-30.385,-41.28,0.204,17
,SPX 10U1020,Sep 1020 Puts,100621,16:00:00,1020,P,100917,0.275,23.84,22.1,25,-0.012,,14,-23.658,0.206,172.424,-26.814,-72.032,0.251,-1
,SPX 10G1025,Jul 1025 Calls,100621,16:00:00,1025,C,100716,,95.4,93.3,96.9,-0.003,,8936,86.59,0.22,72.126,-47.803,57.055,0.892,-1
,SPX 10H1025,Aug 1025 Calls,100621,16:00:00,1025,C,100820,0.298,104.58,102.3,106,-0.002,18,1720,78.857,0.228,139.177,-34.6,121.782,0.782,108.65
,SPX 10I1025,Sep 1025 Calls,100621,16:00:00,1025,C,100917,0.289,110.64,108.7,112.5,0,,8422,75.325,0.214,179.04,-29.584,168.921,0.736,-1
,SPX 10J1025,Oct 1025 Calls,100621,16:00:00,1025,C,101015,0.286,116.96,115,118.7,-0.001,,,73.243,0.222,213.259,-26.608,212.563,0.706,-1
,SPX 10L1025,Dec 1025 Calls,100621,16:00:00,1025,C,101217,0.279,127.89,126.2,129.9,0.001,,7293,67.833,0.196,274.76,-21.965,306.702,0.663,-1
,SPX 11C1025,Mar11 1025 Calls,100621,16:00:00,1025,C,110318,0.272,140.87,139.1,143,0.001,,3,65.15,0.161,344.163,-18.185,434.166,0.63,-1
,SPX 10S1025,Jul 1025 Puts,100621,16:00:00,1025,P,100716,0.29,5.8,5.2,6.6,0.021,9552,61824,-12.445,0.252,62.57,-36.522,-10.496,0.108,6.4
,SPX 10T1025,Aug 1025 Puts,100621,16:00:00,1025,P,100820,0.276,16.83,15.5,18,0,859,19257,-21.699,0.241,134.143,-30.922,-43.279,0.218,18.38
,SPX 10U1025,Sep 1025 Puts,100621,16:00:00,1025,P,100917,0.271,24.79,23.1,25.9,-0.015,123,59510,-24.518,0.212,175.911,-26.985,-74.844,0.264,22.95
,SPX 10V1025,Oct 1025 Puts,100621,16:00:00,1025,P,101015,0.271,32.17,30.4,33.8,-0.002,,,-27.074,0.191,210.64,-24.507,-109.128,0.294,-1
,SPX 10X1025,Dec 1025 Puts,100621,16:00:00,1025,P,101217,0.269,46.57,44.9,48.4,-0.003,800,52502,-31.579,0.182,273.462,-20.249,-191.629,0.337,42.5
,SPX 11O1025,Mar11 1025 Puts,100621,16:00:00,1025,P,110318,0.267,63.58,61.8,65.7,0.003,,469,-33.351,0.156,343.642,-16.44,-318.1,0.37,-1
,SPX 10G1030,Jul 1030 Calls,100621,16:00:00,1030,C,100716,,90.86,88.7,92.4,-0.003,,69,85.738,0.235,74.828,-48.619,56.627,0.877,-1
,SPX 10H1030,Aug 1030 Calls,100621,16:00:00,1030,C,100820,0.292,100.33,98.1,101.8,-0.004,,30,77.945,0.237,142.243,-34.656,120.698,0.768,-1
,SPX 10I1030,Sep 1030 Calls,100621,16:00:00,1030,C,100917,0.285,106.58,104.7,108.4,0,,,74.422,0.221,182.165,-29.721,167.365,0.723,-1
,SPX 10L1030,Dec 1030 Calls,100621,16:00:00,1030,C,101217,0.277,124.17,122.5,126.3,0.002,,1,66.975,0.2,277.662,-22.038,304.163,0.653,-1
,SPX 10S1030,Jul 1030 Puts,100621,16:00:00,1030,P,100716,0.284,6.27,5.4,7.1,0.005,964,11826,-13.462,0.27,65.934,-37.47,-11.336,0.123,7.23
,SPX 10T1030,Aug 1030 Puts,100621,16:00:00,1030,P,100820,0.271,17.67,16.4,18.8,-0.011,3,994,-22.667,0.25,137.734,-31.1,-45.369,0.232,15.1
,SPX 10U1030,Sep 1030 Puts,100621,16:00:00,1030,P,100917,0.268,25.78,24,27,-0.011,,,-25.41,0.219,179.359,-27.27,-77.758,0.277,-1
,SPX 10X1030,Dec 1030 Puts,100621,16:00:00,1030,P,101217,0.268,47.88,46.2,49.7,0.001,,1075,-32.359,0.186,276.522,-20.384,-196.779,0.347,-1
,SPX 10G1035,Jul 1035 Calls,100621,16:00:00,1035,C,100716,,86.35,84.2,87.9,-0.003,,13,84.817,0.251,77.614,-49.421,56.141,0.862,-1
,SPX 10H1035,Aug 1035 Calls,100621,16:00:00,1035,C,100820,0.288,96.12,94,97.7,-0.003,,,76.986,0.247,145.312,-34.939,119.52,0.753,-1
,SPX 10I1035,Sep 1035 Calls,100621,16:00:00,1035,C,100917,0.282,102.57,100.7,104.5,0,,,73.464,0.24,185.252,-29.841,165.703,0.71,-1
,SPX 10L1035,Dec 1035 Calls,100621,16:00:00,1035,C,101217,0.275,120.49,118.9,122.6,0.002,,8,66.097,0.204,280.487,-22.058,301.501,0.643,-1
,SPX 10S1035,Jul 1035 Puts,100621,16:00:00,1035,P,100716,0.279,6.79,5.9,7.6,0,160,4414,-14.566,0.29,69.414,-38.695,-12.247,0.138,7.5
,SPX 10T1035,Aug 1035 Puts,100621,16:00:00,1035,P,100820,0.269,18.54,17.2,19.8,-0.005,7,,-23.68,0.259,141.308,-31.67,-47.555,0.247,17.35
,SPX 10U1035,Sep 1035 Puts,100621,16:00:00,1035,P,100917,0.265,26.8,25.1,28.1,-0.01,1,2,-26.336,0.226,182.757,-27.468,-80.779,0.29,24.95
,SPX 10X1035,Dec 1035 Puts,100621,16:00:00,1035,P,101217,0.265,49.22,47.5,51.1,0.002,,6300,-33.157,0.189,279.495,-20.421,-202.047,0.357,-1
,SPX 10G1040,Jul 1040 Calls,100621,16:00:00,1040,C,100716,0.316,81.89,79.8,83.5,0.004,60,1363,83.82,0.268,80.478,-51.15,55.592,0.845,93
,SPX 10H1040,Aug 1040 Calls,100621,16:00:00,1040,C,100820,0.284,91.96,89.9,93.6,-0.002,,1,75.977,0.257,148.372,-35.197,118.245,0.738,-1
,SPX 10I1040,Sep 1040 Calls,100621,16:00:00,1040,C,100917,0.278,98.6,96.8,100.5,0.001,,1,72.409,0.251,188.294,-30.009,163.93,0.696,-1
,SPX 10L1040,Dec 1040 Calls,100621,16:00:00,1040,C,101217,0.272,116.85,115.2,119,0.002,,65,65.198,0.208,283.227,-22.07,298.715,0.633,-1
,SPX 10S1040,Jul 1040 Puts,100621,16:00:00,1040,P,100716,0.274,7.35,6.4,8.2,-0.003,1288,14218,-15.765,0.311,72.999,-39.918,-13.234,0.155,8
,SPX 10T1040,Aug 1040 Puts,100621,16:00:00,1040,P,100820,0.265,19.46,18.1,20.7,-0.006,13,4100,-24.739,0.268,144.852,-31.959,-49.842,0.262,18.2
,SPX 10U1040,Sep 1040 Puts,100621,16:00:00,1040,P,100917,0.262,27.87,26.1,29.2,-0.011,1,18,-27.297,0.232,186.091,-27.642,-83.909,0.304,25.9
,SPX 10X1040,Dec 1040 Puts,100621,16:00:00,1040,P,101217,0.262,50.6,48.8,52.4,-0.002,3,1064,-33.973,0.192,282.373,-20.36,-207.434,0.367,48.55
,SPX 10G1045,Jul 1045 Calls,100621,16:00:00,1045,C,100716,0.303,77.47,75.4,79.1,-0.003,,52,82.74,0.287,83.412,-50.283,54.975,0.827,-1
,SPX 10H1045,Aug 1045 Calls,100621,16:00:00,1045,C,100820,0.281,87.83,85.9,89.6,-0.001,,,74.916,0.268,151.411,-35.51,116.867,0.722,-1
,SPX 10I1045,Sep 1045 Calls,100621,16:00:00,1045,C,100917,0.275,94.68,92.9,96.7,0.001,,,71.308,0.259,191.277,-30.094,162.041,0.683,-1
,SPX 10L1045,Dec 1045 Calls,100621,16:00:00,1045,C,101217,0.27,113.25,111.7,115.4,0.003,,750,64.281,0.211,285.874,-22.073,295.806,0.622,-1
,SPX 10S1045,Jul 1045 Puts,100621,16:00:00,1045,P,100716,0.269,7.96,7,8.8,-0.003,11683,2484,-17.019,0.315,76.673,-41.263,-14.302,0.173,8.7
,SPX 10T1045,Aug 1045 Puts,100621,16:00:00,1045,P,100820,0.262,20.42,19.1,21.7,-0.005,5,,-25.848,0.278,148.351,-32.38,-52.232,0.278,18.8
,SPX 10U1045,Sep 1045 Puts,100621,16:00:00,1045,P,100917,0.259,28.98,27.2,30.4,-0.006,,,-28.294,0.239,189.351,-27.857,-87.153,0.317,-1
,SPX 10X1045,Dec 1045 Puts,100621,16:00:00,1045,P,101217,0.26,52.01,50.2,53.9,0.001,,1498,-34.806,0.195,285.148,-20.418,-212.944,0.378,-1
,SPX 10G1050,Jul 1050 Calls,100621,16:00:00,1050,C,100716,0.295,73.09,71.1,74.7,-0.004,59,22495,81.57,0.306,86.404,-50.735,54.284,0.807,70.85
,SPX 10H1050,Aug 1050 Calls,100621,16:00:00,1050,C,100820,0.279,83.76,81.9,85.6,0.005,8,977,73.71,0.313,154.414,-36.191,115.382,0.706,92.92
,SPX 10I1050,Sep 1050 Calls,100621,16:00:00,1050,C,100917,0.271,90.81,89.1,92.8,0,100,8445,70.164,0.268,194.188,-30.096,160.034,0.669,88
,SPX 10J1050,Oct 1050 Calls,100621,16:00:00,1050,C,101015,0.271,97.55,95.9,99.7,0.003,,,68.048,0.256,227.612,-26.911,202.115,0.645,-1
,SPX 10L1050,Dec 1050 Calls,100621,16:00:00,1050,C,101217,0.269,109.7,108.1,111.9,0.005,3,31299,63.343,0.215,288.418,-22.152,292.771,0.612,114.9
,SPX 11C1050,Mar11 1050 Calls,100621,16:00:00,1050,C,110318,0.263,123.66,121.9,125.8,0.002,1,1092,61.376,0.173,357.163,-18.179,416.815,0.587,125.2
,SPX 10S1050,Jul 1050 Puts,100621,16:00:00,1050,P,100716,0.264,8.63,7.7,9.5,-0.003,23259,100038,-18.321,0.336,80.407,-42.568,-15.453,0.193,8.6
,SPX 10T1050,Aug 1050 Puts,100621,16:00:00,1050,P,100820,0.258,21.43,20,22.8,-0.006,834,45581,-27.008,0.288,151.788,-32.601,-54.731,0.294,19.5
,SPX 10U1050,Sep 1050 Puts,100621,16:00:00,1050,P,100917,0.257,30.14,28.3,31.6,-0.004,1628,80036,-29.329,0.247,192.521,-28.046,-90.514,0.331,31.42
,SPX 10V1050,Oct 1050 Puts,100621,16:00:00,1050,P,101015,0.257,38.01,36.2,39.7,-0.002,,,-31.297,0.215,226.298,-24.918,-128.475,0.355,-1
,SPX 10X1050,Dec 1050 Puts,100621,16:00:00,1050,P,101217,0.259,53.47,51.6,55.3,0.003,600,74985,-35.658,0.198,287.812,-20.464,-218.576,0.388,57.1
,SPX 11O1050,Mar11 1050 Puts,100621,16:00:00,1050,P,110318,0.258,71.28,69.5,73.4,0.002,,20843,-36.975,0.167,356.951,-16.416,-354.355,0.413,-1
,SPX 10G1055,Jul 1055 Calls,100621,16:00:00,1055,C,100716,0.291,68.76,66.8,70.5,-0.002,,359,80.302,0.328,89.44,-51.943,53.513,0.787,-1
,SPX 10H1055,Aug 1055 Calls,100621,16:00:00,1055,C,100820,0.272,79.75,77.9,81.7,0.001,,,72.349,0.327,157.371,-35.888,113.779,0.69,-1
,SPX 10I1055,Sep 1055 Calls,100621,16:00:00,1055,C,100917,0.268,86.99,85.3,89,0.002,,,68.976,0.276,197.011,-30.269,157.905,0.655,-1
,SPX 10L1055,Dec 1055 Calls,100621,16:00:00,1055,C,101217,0.265,106.19,104.6,108.4,0.003,,23,62.385,0.219,290.851,-22.049,289.61,0.602,-1
,SPX 10S1055,Jul 1055 Puts,100621,16:00:00,1055,P,100716,0.26,9.36,8.4,10.2,0,2114,3965,-19.724,0.358,84.179,-43.951,-16.693,0.213,10.5
,SPX 10T1055,Aug 1055 Puts,100621,16:00:00,1055,P,100820,0.254,22.5,21,23.9,-0.004,10,,-28.222,0.299,155.144,-32.944,-57.342,0.31,21.65
,SPX 10U1055,Sep 1055 Puts,100621,16:00:00,1055,P,100917,0.253,31.34,29.5,32.8,-0.006,,67,-30.403,0.254,195.587,-28.077,-93.994,0.345,-1
,SPX 10X1055,Dec 1055 Puts,100621,16:00:00,1055,P,101217,0.256,54.96,53.1,56.8,0,,4,-36.528,0.202,290.355,-20.412,-224.332,0.398,-1
,SPX 10G1060,Jul 1060 Calls,100621,16:00:00,1060,C,100716,0.282,64.5,62.6,66.2,-0.004,10,2255,78.928,0.35,92.502,-52.159,52.657,0.765,60.7
,SPX 10H1060,Aug 1060 Calls,100621,16:00:00,1060,C,100820,0.271,75.79,74,77.8,0.007,2,3,70.92,0.34,160.261,-36.43,112.053,0.673,85.18
,SPX 10I1060,Sep 1060 Calls,100621,16:00:00,1060,C,100917,0.265,83.24,81.6,85.3,0.003,,196,67.745,0.284,199.729,-30.291,155.653,0.64,-1
,SPX 10L1060,Dec 1060 Calls,100621,16:00:00,1060,C,101217,0.263,102.72,101.1,104.9,0.003,,256,61.408,0.222,293.163,-22.022,286.322,0.591,-1
,SPX 10S1060,Jul 1060 Puts,100621,16:00:00,1060,P,100716,0.256,10.14,9.2,11,0.003,8945,21040,-21.237,0.381,87.962,-45.26,-18.028,0.235,11.5
,SPX 10T1060,Aug 1060 Puts,100621,16:00:00,1060,P,100820,0.252,23.62,22.1,25.1,0.002,24,4034,-29.491,0.309,158.401,-33.321,-60.07,0.327,24.8
,SPX 10U1060,Sep 1060 Puts,100621,16:00:00,1060,P,100917,0.25,32.59,30.7,34.2,-0.004,,187,-31.518,0.261,198.533,-28.207,-97.598,0.36,-1
,SPX 10X1060,Dec 1060 Puts,100621,16:00:00,1060,P,101217,0.254,56.5,54.7,58.4,0.001,,1997,-37.416,0.205,292.769,-20.39,-230.214,0.409,-1
,SPX 10G1065,Jul 1065 Calls,100621,16:00:00,1065,C,100716,0.277,60.29,58.5,62.1,-0.002,5,3923,77.438,0.375,95.564,-53.091,51.708,0.743,57.15
,SPX 10H1065,Aug 1065 Calls,100621,16:00:00,1065,C,100820,0.264,71.91,70.2,73.9,0.002,,300,69.421,0.354,163.061,-36.076,110.201,0.656,-1
,SPX 10I1065,Sep 1065 Calls,100621,16:00:00,1065,C,100917,0.261,79.54,77.9,81.6,0.003,,16,66.468,0.293,202.324,-30.289,153.276,0.626,-1
,SPX 10L1065,Dec 1065 Calls,100621,16:00:00,1065,C,101217,0.261,99.3,97.7,101.5,0.003,,,60.411,0.226,295.345,-21.984,282.908,0.581,-1
,SPX 10S1065,Jul 1065 Puts,100621,16:00:00,1065,P,100716,0.25,11,10,11.9,-0.004,60,3776,-22.869,0.405,91.725,-46.078,-19.464,0.257,11.2
,SPX 10T1065,Aug 1065 Puts,100621,16:00:00,1065,P,100820,0.248,24.8,23.3,26.3,0.003,6,494,-30.819,0.32,161.534,-33.49,-62.919,0.344,26.4
,SPX 10U1065,Sep 1065 Puts,100621,16:00:00,1065,P,100917,0.247,33.9,32,35.5,-0.004,,,-32.674,0.269,201.34,-28.241,-101.328,0.374,-1
,SPX 10X1065,Dec 1065 Puts,100621,16:00:00,1065,P,101217,0.251,58.07,56.2,59.9,0,,1,-38.324,0.208,295.043,-20.355,-236.223,0.419,-1
,SPX 10G1070,Jul 1070 Calls,100621,16:00:00,1070,C,100716,0.272,56.15,54.4,58,-0.001,118,1572,75.792,0.422,98.6,-53.794,50.66,0.719,53.6
,SPX 10H1070,Aug 1070 Calls,100621,16:00:00,1070,C,100820,0.26,68.1,66.5,70.2,0.003,5,1267,67.85,0.367,165.745,-36.158,108.221,0.639,67.65
,SPX 10I1070,Sep 1070 Calls,100621,16:00:00,1070,C,100917,0.258,75.9,74.2,78,0.003,,9316,65.146,0.301,204.779,-30.26,150.771,0.612,-1
,SPX 10L1070,Dec 1070 Calls,100621,16:00:00,1070,C,101217,0.258,95.93,94.4,98.1,0.003,,605,59.395,0.229,297.387,-21.934,279.368,0.57,-1
,SPX 10S1070,Jul 1070 Puts,100621,16:00:00,1070,P,100716,0.245,11.93,10.7,12.9,-0.01,520,16003,-24.629,0.431,95.432,-46.925,-21.009,0.281,12
,SPX 10T1070,Aug 1070 Puts,100621,16:00:00,1070,P,100820,0.244,26.03,24.5,27.6,0.004,7,2272,-32.208,0.331,164.52,-33.607,-65.893,0.361,27.7
,SPX 10U1070,Sep 1070 Puts,100621,16:00:00,1070,P,100917,0.244,35.26,33.4,36.9,-0.003,,8835,-33.873,0.277,203.99,-28.242,-105.188,0.388,-1
,SPX 10X1070,Dec 1070 Puts,100621,16:00:00,1070,P,101217,0.249,59.69,57.8,61.6,0,,1165,-39.25,0.211,297.168,-20.307,-242.359,0.43,-1
,SPX 10G1075,Jul 1075 Calls,100621,16:00:00,1075,C,100716,0.266,52.09,50.5,54,0,62,36415,73.779,0.491,101.578,-54.273,49.502,0.695,48.5
,SPX 10H1075,Aug 1075 Calls,100621,16:00:00,1075,C,100820,0.256,64.36,62.8,66.5,0.005,,12678,66.206,0.381,168.285,-36.122,106.108,0.622,-1
,SPX 10I1075,Sep 1075 Calls,100621,16:00:00,1075,C,100917,0.255,72.32,70.7,74.4,0.003,,18883,63.779,0.309,207.072,-30.202,148.137,0.597,-1
,SPX 10J1075,Oct 1075 Calls,100621,16:00:00,1075,C,101015,0.257,79.45,78,81.8,0.006,,,61.979,0.288,239.542,-26.796,188.457,0.581,-1
,SPX 10L1075,Dec 1075 Calls,100621,16:00:00,1075,C,101217,0.256,92.61,91,94.8,0.003,,21954,58.36,0.232,299.279,-21.873,275.701,0.56,-1
,SPX 11C1075,Mar11 1075 Calls,100621,16:00:00,1075,C,110318,0.254,107.38,105.6,109.5,0.002,,1286,57.303,0.182,367.314,-18.006,396.329,0.544,-1
,SPX 10S1075,Jul 1075 Puts,100621,16:00:00,1075,P,100716,0.241,12.93,12,14,0.005,3155,67710,-26.525,0.458,99.038,-48.16,-22.667,0.305,13
,SPX 10T1075,Aug 1075 Puts,100621,16:00:00,1075,P,100820,0.241,27.34,25.7,28.9,0.003,604,14063,-33.66,0.342,167.33,-33.668,-68.995,0.378,30
,SPX 10U1075,Sep 1075 Puts,100621,16:00:00,1075,P,100917,0.241,36.67,34.8,38.4,0.001,500,35841,-35.116,0.285,206.462,-28.27,-109.18,0.403,38.6
,SPX 10V1075,Oct 1075 Puts,100621,16:00:00,1075,P,101015,0.243,44.88,43.1,46.8,0.002,,,-36.25,0.243,239.096,-24.891,-150.889,0.419,-1
,SPX 10X1075,Dec 1075 Puts,100621,16:00:00,1075,P,101217,0.246,61.35,59.5,63.2,-0.005,1,60854,-40.195,0.214,299.134,-20.16,-248.625,0.44,55
,SPX 11O1075,Mar11 1075 Puts,100621,16:00:00,1075,P,110318,0.248,79.87,78.1,82,-0.001,50,4256,-40.896,0.177,367.362,-16.183,-393.774,0.456,75.3
,SPX 10G1080,Jul 1080 Calls,100621,16:00:00,1080,C,100716,0.26,48.13,46.6,50.1,0.002,236,2226,71.545,0.524,104.459,-54.657,48.224,0.67,45.5
,SPX 10H1080,Aug 1080 Calls,100621,16:00:00,1080,C,100820,0.253,60.7,59.1,62.9,0.005,,3333,64.49,0.394,170.65,-36.119,103.862,0.605,-1
,SPX 10I1080,Sep 1080 Calls,100621,16:00:00,1080,C,100917,0.252,68.81,67.2,70.9,0.003,,29539,62.366,0.317,209.183,-30.114,145.374,0.582,-1
,SPX 10S1080,Jul 1080 Puts,100621,16:00:00,1080,P,100716,0.235,14.03,12.6,15.1,-0.007,70,18227,-28.567,0.486,102.49,-48.469,-24.447,0.33,15.55
,SPX 10T1080,Aug 1080 Puts,100621,16:00:00,1080,P,100820,0.237,28.71,27.1,30.4,0.006,191,2163,-35.177,0.354,169.936,-33.745,-72.23,0.395,31.5
,SPX 10U1080,Sep 1080 Puts,100621,16:00:00,1080,P,100917,0.238,38.15,36.2,39.9,0.001,17020,29033,-36.405,0.292,208.735,-28.197,-113.307,0.418,41
