Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1775,May 1775 Calls,150127,16:00:00,1775,C,150515,0.241,264.84,262.2,266.3,-0.002,,,87.384,0.073,256.439,-28.389,428.799,0.928,-1
,SPX 15E1775,May 1775 Calls,150127,16:00:00,1775,C,150528,0.231,264.74,262.2,266.3,-0.002,,,87.309,0.071,276.578,-26.426,477.064,0.915,-1
,SPX 15F1775,Jun 1775 Calls,150127,16:00:00,1775,C,150619,0.234,270,266.9,271.2,-0.004,,859,85.207,0.073,327.585,-26.899,543.339,0.895,-1
,SPX 15I1775,Sep 1775 Calls,150127,16:00:00,1775,C,150918,0.225,281.84,278.9,283.7,-0.002,,,80.649,0.073,476.809,-23.73,819.532,0.829,-1
,SPX 15L1775,Dec 1775 Calls,150127,16:00:00,1775,C,151218,0.219,292.47,289.3,294.5,-0.002,,2142,77.943,0.07,595.432,-21.26,1074.476,0.783,-1
,SPX 15N1775,Feb 1775 Puts,150127,16:00:00,1775,P,150220,0.275,1.48,1.2,1.95,0.047,100,27799,-2.305,0.036,32.275,-18.348,-3.646,0.001,1.1
,SPX 15O1775,Mar 1775 Puts,150127,16:00:00,1775,P,150320,0.251,6.83,6.2,7.4,-0.003,13,36600,-6.659,0.066,109.928,-26.361,-22.922,0.016,7
,SPX 15P1775,Apr 1775 Puts,150127,16:00:00,1775,P,150417,0.239,13.07,12,14.1,-0.004,25,7145,-9.796,0.075,181.772,-27.022,-52.782,0.043,12.4
,SPX 15P1775,Apr 1775 Puts,150127,16:00:00,1775,P,150429,0.223,13.09,12,14.1,-0.005,25,7145,-9.516,0.071,195.413,-23.47,-60.888,0.056,12.4
,SPX 15Q1775,May 1775 Puts,150127,16:00:00,1775,P,150515,0.234,19.69,18.5,21,0.003,,1,-12.424,0.075,246.877,-26.63,-90.262,0.072,-1
,SPX 15Q1775,May 1775 Puts,150127,16:00:00,1775,P,150528,0.22,19.75,18.5,21,0,,1,-12.259,0.072,261.989,-23.757,-101.501,0.085,-1
,SPX 15R1775,Jun 1775 Puts,150127,16:00:00,1775,P,150619,0.228,27.71,26.3,29.1,0,,10050,-14.926,0.078,318.178,-25.244,-143.782,0.105,-1
,SPX 15U1775,Sep 1775 Puts,150127,16:00:00,1775,P,150918,0.22,47.51,45.8,49.3,0.001,,3648,-19.128,0.075,470.596,-21.782,-307.156,0.171,-1
,SPX 15X1775,Dec 1775 Puts,150127,16:00:00,1775,P,151218,0.215,65.01,63.2,67.1,0.004,4,10836,-21.014,0.068,591.162,-19.002,-490.373,0.217,67.75
,SPX 15B1780,Feb 1780 Calls,150127,16:00:00,1780,C,150220,,249.89,247.2,250,-0.005,,1,96.904,0.035,49.868,-30.692,110.715,0.999,-1
,SPX 15C1780,Mar 1780 Calls,150127,16:00:00,1780,C,150320,,252.34,250.2,253.2,-0.003,,,92.823,0.062,123.812,-30.834,226.453,0.982,-1
,SPX 15D1780,Apr 1780 Calls,150127,16:00:00,1780,C,150417,,257.36,254,258,-0.005,,,89.892,0.066,201.342,-31.963,328.387,0.953,-1
,SPX 15D1780,Apr 1780 Calls,150127,16:00:00,1780,C,150429,0.237,256.93,254,258,-0.004,,,89.987,0.063,220.1,-27.777,375.529,0.94,-1
,SPX 15E1780,May 1780 Calls,,,1780,C,150515,,260.3,,,,,,87.083,0.075,260.362,-29.194,428.066,0.923,
,SPX 15E1780,May 1780 Calls,,,1780,C,150528,,260.21,,,,,,87.013,0.073,280.644,-27.052,476.249,0.91,
,SPX 15N1780,Feb 1780 Puts,150127,16:00:00,1780,P,150220,0.273,1.56,1.25,2.05,0.051,455,7682,-2.44,0.038,33.796,-19.215,-3.854,0.001,1.45
,SPX 15O1780,Mar 1780 Puts,150127,16:00:00,1780,P,150320,0.25,7.08,6.6,7.7,0.008,71,2207,-6.913,0.069,112.988,-27.047,-23.768,0.018,6.9
,SPX 15P1780,Apr 1780 Puts,150127,16:00:00,1780,P,150417,0.238,13.45,12.4,14.5,0,1,12,-10.104,0.077,185.646,-27.547,-54.373,0.047,13.35
,SPX 15P1780,Apr 1780 Puts,150127,16:00:00,1780,P,150429,0.222,13.48,12.4,14.5,-0.002,1,12,-9.821,0.074,199.598,-23.937,-62.735,0.06,13.35
,SPX 15Q1780,May 1780 Puts,,,1780,P,150515,,20.19,,,,,,-12.731,0.076,251.17,-26.925,-92.603,0.077,
,SPX 15Q1780,May 1780 Puts,,,1780,P,150528,,20.25,,,,,,-12.559,0.074,266.535,-24.017,-104.131,0.09,
,SPX 15B1785,Feb 1785 Calls,150127,16:00:00,1785,C,150220,,244.98,242.3,245.1,-0.005,,1,96.782,0.036,51.341,-31.263,110.813,0.999,-1
,SPX 15C1785,Mar 1785 Calls,150127,16:00:00,1785,C,150320,,247.58,245.4,248.4,-0.003,,,92.593,0.064,126.649,-31.261,226.331,0.98,-1
,SPX 15N1785,Feb 1785 Puts,150127,16:00:00,1785,P,150220,0.27,1.65,1.35,2.1,0.048,,551,-2.583,0.041,35.391,-19.956,-4.074,0.001,-1
,SPX 15O1785,Mar 1785 Puts,150127,16:00:00,1785,P,150320,0.247,7.33,6.7,7.9,-0.003,8,30,-7.179,0.071,116.129,-27.432,-24.648,0.02,7.5
,SPX 15B1790,Feb 1790 Calls,150127,16:00:00,1790,C,150220,,240.08,237.2,239.9,-0.006,,,96.654,0.038,52.873,-31.851,110.901,0.999,-1
,SPX 15C1790,Mar 1790 Calls,150127,16:00:00,1790,C,150320,,242.83,240.7,243.2,-0.004,,,92.352,0.066,129.559,-31.695,226.177,0.978,-1
,SPX 15D1790,Apr 1790 Calls,150127,16:00:00,1790,C,150417,0.245,248.08,244.8,248.8,-0.005,,,89.354,0.07,208.196,-30.882,327.526,0.945,-1
,SPX 15D1790,Apr 1790 Calls,150127,16:00:00,1790,C,150429,0.233,247.67,244.8,248.8,-0.004,,,89.46,0.067,227.382,-28.22,374.513,0.931,-1
,SPX 15N1790,Feb 1790 Puts,150127,16:00:00,1790,P,150220,0.268,1.74,1.45,2.2,0.04,541,6815,-2.736,0.043,37.064,-20.558,-4.308,0.001,1.55
,SPX 15O1790,Mar 1790 Puts,150127,16:00:00,1790,P,150320,0.245,7.6,7,8.2,-0.004,19,427,-7.455,0.074,119.352,-27.98,-25.564,0.022,6.9
,SPX 15P1790,Apr 1790 Puts,150127,16:00:00,1790,P,150417,0.235,14.27,13.2,15.4,0.003,14,5,-10.752,0.082,193.59,-28.339,-57.71,0.055,14.5
,SPX 15P1790,Apr 1790 Puts,150127,16:00:00,1790,P,150429,0.219,14.3,13.2,15.4,0.001,14,5,-10.454,0.076,208.18,-24.631,-66.61,0.069,14.5
,SPX 15B1795,Feb 1795 Calls,150127,16:00:00,1795,C,150220,,235.19,232.3,235.2,-0.006,,,96.519,0.04,54.465,-32.455,110.975,0.998,-1
,SPX 15C1795,Mar 1795 Calls,150127,16:00:00,1795,C,150320,,238.08,236,239,-0.002,,,92.102,0.069,132.541,-32.134,225.989,0.975,-1
,SPX 15N1795,Feb 1795 Puts,150127,16:00:00,1795,P,150220,0.264,1.84,1.5,2.3,0.022,9,511,-2.898,0.046,38.819,-21.012,-4.557,0.002,1.4
,SPX 15O1795,Mar 1795 Puts,150127,16:00:00,1795,P,150320,0.243,7.87,7.3,8.4,-0.001,7,70,-7.744,0.077,122.658,-28.537,-26.517,0.025,8
,SPX 15B1800,Feb 1800 Calls,150127,16:00:00,1800,C,150220,,230.29,227.4,230.4,-0.006,,109,96.377,0.042,56.12,-33.076,111.037,0.998,-1
,SPX 15C1800,Mar 1800 Calls,150127,16:00:00,1800,C,150320,,233.35,231.3,234.3,-0.002,,1935,91.841,0.071,135.598,-32.579,225.766,0.973,-1
,SPX 15D1800,Apr 1800 Calls,150127,16:00:00,1800,C,150417,0.241,238.85,235.7,239.7,-0.005,,11,88.779,0.075,215.282,-31.545,326.472,0.937,-1
,SPX 15D1800,Apr 1800 Calls,150127,16:00:00,1800,C,150429,0.23,238.45,235.7,239.7,-0.003,,11,88.896,0.071,234.903,-28.916,373.277,0.922,-1
,SPX 15E1800,May 1800 Calls,150127,16:00:00,1800,C,150515,0.233,242.31,239.9,244,-0.001,,,85.786,0.083,276.514,-29.764,424.522,0.903,-1
,SPX 15E1800,May 1800 Calls,150127,16:00:00,1800,C,150528,0.224,242.23,239.9,244,-0.001,,,85.741,0.081,297.371,-27.599,472.309,0.889,-1
,SPX 15F1800,Jun 1800 Calls,150127,16:00:00,1800,C,150619,0.227,247.89,245.2,249.5,-0.002,,5775,83.59,0.082,348.43,-27.918,537.378,0.867,-1
,SPX 15I1800,Sep 1800 Calls,150127,16:00:00,1800,C,150918,0.22,260.86,258.4,263.1,0,,1,78.96,0.083,498.989,-24.24,808.887,0.8,-1
,SPX 15L1800,Dec 1800 Calls,150127,16:00:00,1800,C,151218,0.214,272.49,269.6,274.8,-0.001,1,11457,76.223,0.075,618.084,-21.567,1059.475,0.756,270
,SPX 15N1800,Feb 1800 Puts,150127,16:00:00,1800,P,150220,0.262,1.94,1.6,2.4,0.031,1762,46062,-3.072,0.049,40.66,-22.004,-4.822,0.002,2.05
,SPX 15O1800,Mar 1800 Puts,150127,16:00:00,1800,P,150320,0.241,8.16,7.5,8.7,-0.007,205,111715,-8.044,0.08,126.049,-28.941,-27.51,0.027,8.15
,SPX 15P1800,Apr 1800 Puts,150127,16:00:00,1800,P,150417,0.232,15.13,14,16.3,0.001,4080,5465,-11.445,0.087,201.794,-29.139,-61.268,0.063,15
,SPX 15P1800,Apr 1800 Puts,150127,16:00:00,1800,P,150429,0.215,15.17,14,16.3,-0.002,4080,5465,-11.073,0.076,217.02,-25.328,-70.731,0.078,15
,SPX 15Q1800,May 1800 Puts,150127,16:00:00,1800,P,150515,0.225,22.35,21.1,23.1,-0.01,2,1639,-14.038,0.084,268.745,-27.854,-102.581,0.097,22.75
,SPX 15Q1800,May 1800 Puts,150127,16:00:00,1800,P,150528,0.212,22.4,21.1,23.1,-0.012,2,1639,-13.838,0.081,285.137,-24.821,-115.339,0.111,22.75
,SPX 15R1800,Jun 1800 Puts,150127,16:00:00,1800,P,150619,0.221,30.91,29.6,32.3,0.001,1323,41324,-16.624,0.086,341.104,-26.259,-160.626,0.133,30.5
,SPX 15U1800,Sep 1800 Puts,150127,16:00:00,1800,P,150918,0.214,51.82,50.1,53.7,0.001,596,14902,-20.831,0.081,494.294,-22.279,-335.138,0.2,51.2
,SPX 15X1800,Dec 1800 Puts,150127,16:00:00,1800,P,151218,0.21,70.16,68.4,72.3,0.004,351,32951,-22.658,0.073,614.793,-19.287,-528.643,0.244,72.25
,SPX 15B1805,Feb 1805 Calls,150127,16:00:00,1805,C,150220,,225.41,222.5,225.5,-0.006,,,96.226,0.044,57.841,-33.715,111.085,0.997,-1
,SPX 15C1805,Mar 1805 Calls,150127,16:00:00,1805,C,150320,,228.63,225.9,229.1,-0.005,,13,91.57,0.074,138.73,-33.029,225.507,0.97,-1
,SPX 15N1805,Feb 1805 Puts,150127,16:00:00,1805,P,150220,0.259,2.05,1.7,2.5,0.015,10,555,-3.256,0.051,42.59,-22.498,-5.103,0.003,1.65
,SPX 15O1805,Mar 1805 Puts,150127,16:00:00,1805,P,150320,0.24,8.46,7.8,9.2,-0.002,14,6525,-8.358,0.083,129.525,-29.675,-28.544,0.03,7.2
,SPX 15B1810,Feb 1810 Calls,150127,16:00:00,1810,C,150220,,220.53,217.6,220.6,-0.006,,,96.067,0.046,59.631,-34.372,111.119,0.997,-1
,SPX 15C1810,Mar 1810 Calls,150127,16:00:00,1810,C,150320,,223.91,221.2,224.9,-0.004,,,91.286,0.077,141.939,-33.484,225.208,0.966,-1
,SPX 15D1810,Apr 1810 Calls,150127,16:00:00,1810,C,150417,0.237,229.66,226.6,230.6,-0.005,,10,88.164,0.079,222.597,-32.211,325.21,0.927,-1
,SPX 15D1810,Apr 1810 Calls,150127,16:00:00,1810,C,150429,0.225,229.28,226.6,230.6,-0.003,,10,88.292,0.076,242.661,-29.362,371.803,0.911,-1
,SPX 15N1810,Feb 1810 Puts,150127,16:00:00,1810,P,150220,0.257,2.17,1.8,2.65,0.023,50,5524,-3.452,0.055,44.612,-23.558,-5.403,0.003,2.05
,SPX 15O1810,Mar 1810 Puts,150127,16:00:00,1810,P,150320,0.238,8.77,8.1,9.5,0.002,27,7051,-8.684,0.086,133.087,-30.255,-29.621,0.034,8.5
,SPX 15P1810,Apr 1810 Puts,150127,16:00:00,1810,P,150417,0.228,16.06,14.9,17.2,-0.001,3,29,-12.152,0.086,210.246,-29.943,-65.058,0.073,-1
,SPX 15P1810,Apr 1810 Puts,150127,16:00:00,1810,P,150429,0.212,16.1,14.9,17.2,-0.003,3,29,-11.721,0.081,226.088,-26.019,-75.101,0.089,-1
,SPX 15B1815,Feb 1815 Calls,150127,16:00:00,1815,C,150220,,215.65,212.8,215.7,-0.006,,5,95.899,0.049,61.492,-35.047,111.136,0.996,-1
,SPX 15C1815,Mar 1815 Calls,150127,16:00:00,1815,C,150320,,219.21,217.2,220,-0.003,,,90.991,0.079,145.225,-33.944,224.87,0.963,-1
,SPX 15N1815,Feb 1815 Puts,150127,16:00:00,1815,P,150220,0.254,2.3,1.9,2.75,0.004,5,7539,-3.662,0.058,46.732,-24.096,-5.722,0.004,2
,SPX 15O1815,Mar 1815 Puts,150127,16:00:00,1815,P,150320,0.235,9.1,8.3,9.8,-0.008,2,147,-9.025,0.089,136.735,-30.679,-30.742,0.037,8.6
,SPX 15B1820,Feb 1820 Calls,150127,16:00:00,1820,C,150220,,210.78,207.9,210.9,-0.007,,5,95.72,0.051,63.428,-35.741,111.137,0.995,-1
,SPX 15C1820,Mar 1820 Calls,150127,16:00:00,1820,C,150320,,214.53,212.5,215.3,-0.003,,20,90.683,0.082,148.589,-34.408,224.49,0.959,-1
,SPX 15D1820,Apr 1820 Calls,150127,16:00:00,1820,C,150417,0.234,220.53,217.6,221.6,-0.004,,,87.505,0.084,230.141,-33.012,323.725,0.917,-1
,SPX 15D1820,Apr 1820 Calls,150127,16:00:00,1820,C,150429,0.222,220.17,217.6,221.6,-0.003,,,87.644,0.081,250.653,-29.931,370.075,0.9,-1
,SPX 15E1820,May 1820 Calls,,,1820,C,150515,,224.56,,,,,,84.331,0.092,293.345,-31.002,419.912,0.88,
,SPX 15E1820,May 1820 Calls,,,1820,C,150528,,224.49,,,,,,84.312,0.09,314.781,-28.556,467.193,0.865,
,SPX 15N1820,Feb 1820 Puts,150127,16:00:00,1820,P,150220,0.251,2.43,2,2.9,0.004,97,8404,-3.885,0.061,48.952,-25.035,-6.061,0.005,2.15
,SPX 15O1820,Mar 1820 Puts,150127,16:00:00,1820,P,150320,0.233,9.44,8.6,10.1,-0.015,76,11896,-9.381,0.093,140.469,-31.108,-31.91,0.041,8.3
,SPX 15P1820,Apr 1820 Puts,150127,16:00:00,1820,P,150417,0.225,17.05,15.9,18.2,-0.004,203,6262,-12.864,0.091,218.91,-30.605,-69.082,0.083,15.6
,SPX 15P1820,Apr 1820 Puts,150127,16:00:00,1820,P,150429,0.209,17.09,15.9,18.2,-0.006,203,6262,-12.41,0.085,235.374,-26.575,-79.737,0.1,15.6
,SPX 15Q1820,May 1820 Puts,,,1820,P,150515,,24.73,,,,,,-15.491,0.092,286.895,-29.201,-113.62,0.12,
,SPX 15Q1820,May 1820 Puts,,,1820,P,150528,,24.78,,,,,,-15.26,0.089,304.335,-26.018,-127.732,0.135,
,SPX 15B1825,Feb 1825 Calls,150127,16:00:00,1825,C,150220,,205.92,203.1,206,-0.007,,9,95.532,0.054,65.442,-36.454,111.121,0.994,-1
,SPX 15C1825,Mar 1825 Calls,150127,16:00:00,1825,C,150320,,209.85,207.9,210.4,-0.003,,1337,90.362,0.085,152.031,-34.877,224.067,0.955,-1
,SPX 15D1825,Apr 1825 Calls,150127,16:00:00,1825,C,150417,0.231,215.99,213.1,217.1,-0.004,,75,87.158,0.087,233.996,-33.277,322.895,0.911,-1
,SPX 15D1825,Apr 1825 Calls,150127,16:00:00,1825,C,150429,0.22,215.63,213.1,217.1,-0.002,,75,87.304,0.083,254.734,-30.278,369.11,0.894,-1
,SPX 15E1825,May 1825 Calls,150127,16:00:00,1825,C,150515,0.226,220.16,218.1,222.1,0,,,83.94,0.094,297.646,-31.219,418.578,0.873,-1
,SPX 15E1825,May 1825 Calls,150127,16:00:00,1825,C,150528,0.216,220.09,218.1,222.1,0,,,83.929,0.092,319.228,-28.736,465.714,0.858,-1
,SPX 15F1825,Jun 1825 Calls,150127,16:00:00,1825,C,150619,0.221,226.16,223.9,228.2,0,,2207,81.753,0.092,369.973,-28.881,529.461,0.836,-1
,SPX 15I1825,Sep 1825 Calls,150127,16:00:00,1825,C,150918,0.214,240.31,238.2,242.9,0.001,,184,76.933,0.094,521.156,-24.626,795.712,0.768,-1
,SPX 15L1825,Dec 1825 Calls,150127,16:00:00,1825,C,151218,0.209,252.95,250.4,255.5,0,25,4752,74.364,0.081,640.202,-21.825,1041.705,0.726,252.2
,SPX 15N1825,Feb 1825 Puts,150127,16:00:00,1825,P,150220,0.25,2.58,2.15,3.1,0.008,1135,33582,-4.123,0.065,51.276,-26.204,-6.422,0.006,2.05
,SPX 15O1825,Mar 1825 Puts,150127,16:00:00,1825,P,150320,0.231,9.79,9,10.5,-0.004,263,48146,-9.751,0.096,144.29,-31.874,-33.125,0.045,9.8
,SPX 15P1825,Apr 1825 Puts,150127,16:00:00,1825,P,150417,0.223,17.57,16.4,18.7,-0.006,4,4999,-13.237,0.093,223.316,-31,-71.185,0.089,15.7
,SPX 15P1825,Apr 1825 Puts,150127,16:00:00,1825,P,150429,0.207,17.6,16.4,18.7,-0.008,4,4999,-12.771,0.088,240.096,-26.913,-82.16,0.106,15.7
,SPX 15Q1825,May 1825 Puts,150127,16:00:00,1825,P,150515,0.219,25.37,24.1,26.8,0.003,,2,-15.879,0.094,291.509,-29.587,-116.559,0.127,-1
,SPX 15Q1825,May 1825 Puts,150127,16:00:00,1825,P,150528,0.206,25.41,24.1,26.8,0.002,,2,-15.64,0.091,309.214,-26.254,-131.031,0.142,-1
,SPX 15R1825,Jun 1825 Puts,150127,16:00:00,1825,P,150619,0.214,34.5,33.2,35.9,0.001,,13652,-18.531,0.095,364.521,-27.199,-179.428,0.164,-1
,SPX 15U1825,Sep 1825 Puts,150127,16:00:00,1825,P,150918,0.209,56.54,54.8,58.5,-0.001,50,2029,-22.689,0.087,517.727,-22.705,-365.529,0.232,53.5
,SPX 15X1825,Dec 1825 Puts,150127,16:00:00,1825,P,151218,0.206,75.71,74,78,0.006,4,7468,-24.428,0.078,637.737,-19.515,-569.585,0.274,79
,SPX 15B1830,Feb 1830 Calls,150127,16:00:00,1830,C,150220,,201.07,198.2,201.2,-0.007,,1,95.332,0.057,67.537,-37.187,111.085,0.993,-1
,SPX 15C1830,Mar 1830 Calls,150127,16:00:00,1830,C,150320,0.235,205.19,203.2,206.1,-0.003,,20,90.027,0.089,155.553,-34.172,223.597,0.95,-1
,SPX 15D1830,Apr 1830 Calls,150127,16:00:00,1830,C,150417,0.23,211.46,208.7,212.6,-0.004,,,86.798,0.09,237.905,-33.676,322.002,0.905,-1
,SPX 15D1830,Apr 1830 Calls,150127,16:00:00,1830,C,150429,0.218,211.11,208.7,212.6,-0.002,,,86.951,0.086,258.872,-30.497,368.075,0.888,-1
,SPX 15N1830,Feb 1830 Puts,150127,16:00:00,1830,P,150220,0.247,2.73,2.3,3.2,0.004,30,7270,-4.377,0.069,53.709,-27.016,-6.807,0.007,2.55
,SPX 15O1830,Mar 1830 Puts,150127,16:00:00,1830,P,150320,0.23,10.17,9.4,11,0.003,15,219,-10.138,0.1,148.197,-32.648,-34.391,0.05,10.15
,SPX 15P1830,Apr 1830 Puts,150127,16:00:00,1830,P,150417,0.221,18.1,16.9,19.3,-0.007,3,2,-13.621,0.096,227.768,-31.392,-73.351,0.095,15.6
,SPX 15P1830,Apr 1830 Puts,150127,16:00:00,1830,P,150429,0.206,18.13,16.9,19.3,-0.008,3,2,-13.143,0.09,244.868,-27.248,-84.656,0.112,15.6
,SPX 15B1835,Feb 1835 Calls,150127,16:00:00,1835,C,150220,,196.22,193.4,196.3,-0.007,,1,95.12,0.06,69.716,-37.939,111.03,0.992,-1
,SPX 15C1835,Mar 1835 Calls,150127,16:00:00,1835,C,150320,0.232,200.54,198.6,201.2,-0.003,,,89.678,0.092,159.155,-34.475,223.08,0.946,-1
,SPX 15N1835,Feb 1835 Puts,150127,16:00:00,1835,P,150220,0.245,2.9,2.45,3.4,0.007,18,6536,-4.648,0.073,56.255,-28.266,-7.216,0.008,2.9
,SPX 15O1835,Mar 1835 Puts,150127,16:00:00,1835,P,150320,0.228,10.55,9.8,11.3,-0.005,6,7121,-10.541,0.104,152.189,-33.093,-35.709,0.054,9.6
,SPX 15B1840,Feb 1840 Calls,150127,16:00:00,1840,C,150220,,191.39,188.5,191.5,-0.007,,7,94.896,0.063,71.983,-38.711,110.953,0.99,-1
,SPX 15C1840,Mar 1840 Calls,150127,16:00:00,1840,C,150320,0.229,195.9,193.4,196.6,-0.005,,,89.313,0.096,162.836,-34.442,222.514,0.941,-1
,SPX 15D1840,Apr 1840 Calls,150127,16:00:00,1840,C,150417,0.226,202.45,199.8,203.7,-0.003,,,86.041,0.095,245.882,-34.334,320.024,0.892,-1
,SPX 15D1840,Apr 1840 Calls,150127,16:00:00,1840,C,150429,0.215,202.12,199.8,203.7,-0.002,,,86.207,0.091,267.307,-31.056,365.783,0.874,-1
,SPX 15E1840,May 1840 Calls,,,1840,C,150515,,207.07,,,,,,82.697,0.102,310.742,-31.855,414.111,0.853,
,SPX 15E1840,May 1840 Calls,,,1840,C,150528,,207.01,,,,,,82.709,0.099,332.761,-29.258,460.763,0.838,
,SPX 15N1840,Feb 1840 Puts,150127,16:00:00,1840,P,150220,0.241,3.07,2.55,3.5,-0.016,228,7622,-4.936,0.078,58.916,-28.723,-7.651,0.01,3
,SPX 15O1840,Mar 1840 Puts,150127,16:00:00,1840,P,150320,0.227,10.96,10.2,11.8,0.005,589,946,-10.961,0.108,156.267,-34.048,-37.082,0.059,11.15
,SPX 15P1840,Apr 1840 Puts,150127,16:00:00,1840,P,150417,0.218,19.21,18,20.4,-0.004,206,2,-14.426,0.101,236.806,-32.164,-77.881,0.108,18
,SPX 15P1840,Apr 1840 Puts,150127,16:00:00,1840,P,150429,0.203,19.24,18,20.4,-0.005,206,2,-13.924,0.096,254.554,-27.907,-89.876,0.126,18
,SPX 15Q1840,May 1840 Puts,,,1840,P,150515,,27.38,,,,,,-17.107,0.101,305.497,-30.257,-125.836,0.147,
,SPX 15Q1840,May 1840 Puts,,,1840,P,150528,,27.42,,,,,,-16.843,0.098,324.002,-26.939,-141.443,0.162,
,SPX 15B1845,Feb 1845 Calls,150127,16:00:00,1845,C,150220,,186.56,183.7,186.7,-0.007,,1,94.657,0.066,74.342,-39.503,110.853,0.988,-1
,SPX 15C1845,Mar 1845 Calls,150127,16:00:00,1845,C,150320,0.227,191.29,188.8,192.1,-0.004,,20,88.933,0.099,166.597,-35.087,221.895,0.935,-1
,SPX 15N1845,Feb 1845 Puts,150127,16:00:00,1845,P,150220,0.239,3.26,2.75,3.7,-0.018,9,2641,-5.244,0.082,61.697,-29.832,-8.115,0.012,2.6
,SPX 15O1845,Mar 1845 Puts,150127,16:00:00,1845,P,150320,0.224,11.38,10.6,12.1,-0.005,94,157,-11.398,0.111,160.429,-34.333,-38.511,0.065,10.65
,SPX 15B1850,Feb 1850 Calls,150127,16:00:00,1850,C,150220,,181.74,178.9,181.9,-0.009,1,517,94.404,0.07,76.795,-40.315,110.729,0.986,175.6
,SPX 15C1850,Mar 1850 Calls,150127,16:00:00,1850,C,150320,0.225,186.68,184.3,187.5,-0.004,,8261,88.536,0.103,170.438,-35.736,221.222,0.929,-1
,SPX 15D1850,Apr 1850 Calls,150127,16:00:00,1850,C,150417,0.223,193.51,191,194.9,-0.003,,47,85.229,0.102,254.06,-35.117,317.772,0.878,-1
,SPX 15D1850,Apr 1850 Calls,150127,16:00:00,1850,C,150429,0.211,193.19,191,194.9,-0.001,,47,85.41,0.097,275.947,-31.605,363.18,0.86,-1
,SPX 15E1850,May 1850 Calls,150127,16:00:00,1850,C,150515,0.218,198.44,196.6,200.5,0.001,,,81.807,0.107,319.605,-32.375,410.724,0.838,-1
,SPX 15E1850,May 1850 Calls,150127,16:00:00,1850,C,150528,0.208,198.38,196.6,200.5,0.001,,,81.834,0.105,341.914,-29.697,457.009,0.823,-1
,SPX 15F1850,Jun 1850 Calls,150127,16:00:00,1850,C,150619,0.214,204.87,203.2,207.3,0.002,,39548,79.64,0.111,391.945,-29.666,519.342,0.8,-1
,SPX 15I1850,Sep 1850 Calls,150127,16:00:00,1850,C,150918,0.208,220.25,218.5,223.2,0.003,,776,74.694,0.103,543.001,-24.952,779.756,0.735,-1
,SPX 15L1850,Dec 1850 Calls,150127,16:00:00,1850,C,151218,0.204,233.87,231.6,236.7,0.001,,11645,72.359,0.087,661.469,-22.026,1021.031,0.696,-1
,SPX 15N1850,Feb 1850 Puts,150127,16:00:00,1850,P,150220,0.236,3.46,2.9,3.8,-0.032,9661,41003,-5.572,0.087,64.602,-30.76,-8.609,0.014,3.3
,SPX 15O1850,Mar 1850 Puts,150127,16:00:00,1850,P,150320,0.222,11.82,11,12.5,-0.005,6695,90679,-11.838,0.111,164.672,-34.958,-39.998,0.071,12
,SPX 15P1850,Apr 1850 Puts,150127,16:00:00,1850,P,150417,0.215,20.4,19.2,21.6,0,3112,12143,-15.283,0.107,246.007,-33.055,-82.69,0.122,20.3
,SPX 15P1850,Apr 1850 Puts,150127,16:00:00,1850,P,150429,0.2,20.42,19.2,21.6,-0.001,3112,12143,-14.757,0.101,264.414,-28.677,-95.417,0.14,20.3
,SPX 15Q1850,May 1850 Puts,150127,16:00:00,1850,P,150515,0.212,28.81,27.6,30.3,0.006,401,4452,-17.983,0.106,314.916,-30.87,-132.423,0.162,29.3
,SPX 15Q1850,May 1850 Puts,150127,16:00:00,1850,P,150528,0.199,28.85,27.6,30.3,0.004,401,4452,-17.702,0.103,333.958,-27.48,-148.838,0.177,29.3
,SPX 15R1850,Jun 1850 Puts,150127,16:00:00,1850,P,150619,0.208,38.53,37.2,40,0.002,2400,34956,-20.672,0.105,388.12,-28.038,-200.409,0.2,39.1
,SPX 15U1850,Sep 1850 Puts,150127,16:00:00,1850,P,150918,0.203,61.7,60.1,63.7,0.002,1,14197,-24.719,0.094,540.569,-23.046,-398.512,0.265,60.1
,SPX 15X1850,Dec 1850 Puts,150127,16:00:00,1850,P,151218,0.201,81.7,80,84,0.004,,22735,-26.331,0.083,659.689,-19.678,-613.334,0.304,-1
,SPX 15B1855,Feb 1855 Calls,150127,16:00:00,1855,C,150220,,176.93,174.1,177.4,-0.007,,24,94.135,0.074,79.346,-41.148,110.579,0.984,-1
,SPX 15C1855,Mar 1855 Calls,150127,16:00:00,1855,C,150320,0.223,182.1,179.6,183.2,-0.004,,20,88.121,0.107,174.357,-36.388,220.493,0.923,-1
,SPX 15N1855,Feb 1855 Puts,150127,16:00:00,1855,P,150220,0.233,3.67,3.1,4,-0.041,4,2409,-5.923,0.093,67.633,-31.718,-9.134,0.016,3
,SPX 15O1855,Mar 1855 Puts,150127,16:00:00,1855,P,150320,0.22,12.28,11.5,13,-0.007,30,212,-12.286,0.114,168.988,-35.584,-41.544,0.077,10.9
