Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1195,Jan12 1195 Puts,111220,16:00:00,1195,P,120120,0.229,15.21,14.1,15.8,-0.011,11,142,-27.786,0.4,122.331,-45.393,-31.086,0.282,17
,SPX 12N1195,Feb12 1195 Puts,111220,16:00:00,1195,P,120217,0.244,29.61,28.3,30.7,-0.004,,85,-35.219,0.314,183.073,-38.084,-73.488,0.345,-1
,SPX 12O1195,Mar12 1195 Puts,111220,16:00:00,1195,P,120316,0.249,41.24,39.7,42.3,-0.006,,605,-37.596,0.261,227.613,-32.701,-118.497,0.376,-1
,SPX 12A1200,Jan12 1200 Calls,111220,16:00:00,1200,C,120120,0.245,57.24,56.2,59.1,0.007,5130,49339,70.623,0.462,127.778,-50.743,67.507,0.695,57
,SPX 12B1200,Feb12 1200 Calls,111220,16:00:00,1200,C,120217,0.253,69.84,68.7,71.7,0.005,,9624,62.734,0.346,186.453,-40.128,116.227,0.637,-1
,SPX 12C1200,Mar12 1200 Calls,111220,16:00:00,1200,C,120316,0.255,79.45,78.2,81.4,0.004,2456,43880,60.65,0.28,230.231,-33.835,162.525,0.608,78.3
,SPX 12D1200,Apr12 1200 Calls,111220,16:00:00,1200,C,120420,0.259,89.96,88.7,92,0.003,14,13,58.229,0.241,275.044,-29.304,217.767,0.586,88.6
,SPX 12F1200,Jun12 1200 Calls,111220,16:00:00,1200,C,120615,0.26,103.13,101.6,105.4,0.004,,32572,56.044,0.201,333.712,-24.581,302.929,0.564,-1
,SPX 12I1200,Sep12 1200 Calls,111220,16:00:00,1200,C,120921,0.262,122.22,120.3,124.8,0.001,2504,10867,55.576,0.155,415.385,-20.079,443.834,0.543,118.25
,SPX 12M1200,Jan12 1200 Puts,111220,16:00:00,1200,P,120120,0.229,16.35,16.2,17,0.016,8006,76209,-29.547,0.418,126.059,-46.993,-33.183,0.305,16.9
,SPX 12N1200,Feb12 1200 Puts,111220,16:00:00,1200,P,120217,0.242,31.04,29.7,32.1,-0.003,2388,25352,-36.591,0.321,185.84,-38.236,-76.642,0.363,32
,SPX 12O1200,Mar12 1200 Puts,111220,16:00:00,1200,P,120316,0.248,42.81,41.3,44,-0.003,3072,75537,-38.764,0.266,229.957,-32.801,-122.498,0.392,43.1
,SPX 12P1200,Apr12 1200 Puts,111220,16:00:00,1200,P,120420,0.25,54.85,53.2,56.2,-0.001,7,52,-40.567,0.227,274.814,-28.191,-181.728,0.414,57.3
,SPX 12R1200,Jun12 1200 Puts,111220,16:00:00,1200,P,120615,0.254,71.88,70,73.5,-0.001,1512,44843,-42.436,0.19,333.648,-23.67,-280.483,0.436,72.5
,SPX 12U1200,Sep12 1200 Puts,111220,16:00:00,1200,P,120921,0.258,96.18,93.8,98.3,0,2515,12276,-42.389,0.15,415.418,-19.069,-460.031,0.457,98
,SPX 12A1205,Jan12 1205 Calls,111220,16:00:00,1205,C,120120,0.241,53.44,52.5,55.5,0.008,36,435,68.522,0.485,130.925,-51.224,65.847,0.671,51.4
,SPX 12B1205,Feb12 1205 Calls,111220,16:00:00,1205,C,120217,0.25,66.34,65.3,68.2,0.004,4,12,61.192,0.354,188.869,-40.103,113.87,0.619,64.05
,SPX 12C1205,Mar12 1205 Calls,111220,16:00:00,1205,C,120316,0.253,76.08,74.9,78.1,0.006,,9589,59.382,0.284,232.311,-33.956,159.692,0.593,-1
,SPX 12M1205,Jan12 1205 Puts,111220,16:00:00,1205,P,120120,0.223,17.58,16.5,18.3,-0.009,39,683,-31.406,0.436,129.587,-46.822,-35.397,0.329,18
,SPX 12N1205,Feb12 1205 Puts,111220,16:00:00,1205,P,120217,0.239,32.54,31.2,33.6,-0.002,800,2,-38.007,0.328,188.398,-38.328,-79.901,0.381,34.2
,SPX 12O1205,Mar12 1205 Puts,111220,16:00:00,1205,P,120316,0.245,44.45,42.8,45.6,-0.006,,9606,-39.96,0.27,232.108,-32.727,-126.6,0.407,-1
,SPX 12A1210,Jan12 1210 Calls,111220,16:00:00,1210,C,120120,0.238,49.73,48.9,51.8,0.012,233,1997,66.297,0.507,133.871,-51.729,64.062,0.647,49.5
,SPX 12B1210,Feb12 1210 Calls,111220,16:00:00,1210,C,120217,0.246,62.92,61.8,64.7,0.003,4,136,59.603,0.361,191.068,-40.026,111.408,0.601,59.6
,SPX 12C1210,Mar12 1210 Calls,111220,16:00:00,1210,C,120316,0.248,72.77,71.5,74.6,-0.003,7,18701,58.085,0.289,234.193,-33.491,156.759,0.578,62.9
,SPX 12M1210,Jan12 1210 Puts,111220,16:00:00,1210,P,120120,0.219,18.9,17.8,19.7,-0.002,68,2438,-33.368,0.454,132.867,-47.395,-37.732,0.353,21.15
,SPX 12N1210,Feb12 1210 Puts,111220,16:00:00,1210,P,120217,0.237,34.11,32.8,35.2,0,23,340,-39.467,0.335,190.725,-38.445,-83.267,0.399,36.55
,SPX 12O1210,Mar12 1210 Puts,111220,16:00:00,1210,P,120316,0.245,46.14,45.8,47.4,0.01,,18894,-41.184,0.274,234.053,-33.103,-130.803,0.422,-1
,SPX 12A1215,Jan12 1215 Calls,111220,16:00:00,1215,C,120120,0.229,46.13,45.4,46.8,0,233,2367,63.949,0.529,136.559,-50.794,62.153,0.622,46.5
,SPX 12B1215,Feb12 1215 Calls,111220,16:00:00,1215,C,120217,0.243,59.57,58.5,61.3,-0.001,6,26,57.968,0.368,193.026,-39.811,108.843,0.582,52.35
,SPX 12C1215,Mar12 1215 Calls,111220,16:00:00,1215,C,120316,0.246,69.52,68.2,71.3,-0.002,6,11338,56.76,0.293,235.861,-33.478,153.726,0.563,62.6
,SPX 12F1215,Jun12 1215 Calls,111220,16:00:00,1215,C,120615,0.255,93.74,92.2,95.9,0.003,,,53.292,0.206,338.141,-24.384,291.29,0.532,-1
,SPX 12M1215,Jan12 1215 Puts,111220,16:00:00,1215,P,120120,0.216,20.31,19.2,21.2,-0.005,14,3124,-35.437,0.473,135.845,-47.69,-40.19,0.378,20.45
,SPX 12N1215,Feb12 1215 Puts,111220,16:00:00,1215,P,120217,0.234,35.75,34.4,36.9,-0.001,1,527,-40.972,0.342,192.793,-38.409,-86.739,0.418,36.9
,SPX 12O1215,Mar12 1215 Puts,111220,16:00:00,1215,P,120316,0.241,47.89,46.3,49.1,-0.001,1,11391,-42.436,0.279,235.775,-32.748,-135.108,0.437,50.6
,SPX 12R1215,Jun12 1215 Puts,111220,16:00:00,1215,P,120615,0.248,77.41,75.4,79.2,-0.001,,259,-45.03,0.196,338.161,-23.454,-299.68,0.468,-1
,SPX 12A1220,Jan12 1220 Calls,111220,16:00:00,1220,C,120120,0.229,42.64,41.9,44.6,0.011,25,6210,61.481,0.55,138.93,-51.665,60.119,0.597,40.7
,SPX 12B1220,Feb12 1220 Calls,111220,16:00:00,1220,C,120217,0.241,56.3,55.2,58,0.003,7,345,56.29,0.375,194.719,-39.875,106.175,0.564,54.2
,SPX 12C1220,Mar12 1220 Calls,111220,16:00:00,1220,C,120316,0.244,66.34,65.1,68.1,0,425,11196,55.407,0.297,237.3,-33.43,150.594,0.547,61.4
,SPX 12M1220,Jan12 1220 Puts,111220,16:00:00,1220,P,120120,0.212,21.82,20.6,22.8,-0.003,62,24851,-37.614,0.491,138.462,-47.814,-42.774,0.403,22.65
,SPX 12N1220,Feb12 1220 Puts,111220,16:00:00,1220,P,120217,0.231,37.45,35.9,38.6,0,1,292,-42.523,0.349,194.579,-38.305,-90.319,0.436,41.65
,SPX 12O1220,Mar12 1220 Puts,111220,16:00:00,1220,P,120316,0.239,49.7,48,50.9,0.003,356,10464,-43.716,0.283,237.258,-32.701,-139.514,0.453,58
,SPX 12A1225,Jan12 1225 Calls,111220,16:00:00,1225,C,120120,0.226,39.27,38.6,41.2,0.016,4718,39417,58.897,0.568,140.921,-51.787,57.965,0.572,39.45
,SPX 12B1225,Feb12 1225 Calls,111220,16:00:00,1225,C,120217,0.238,53.11,52,54.8,0.002,1159,18469,54.568,0.38,196.121,-39.624,103.406,0.545,49.45
,SPX 12C1225,Mar12 1225 Calls,111220,16:00:00,1225,C,120316,0.243,63.23,61.9,64.9,0.002,5813,35404,54.029,0.3,238.494,-33.345,147.366,0.532,62
,SPX 12D1225,Apr12 1225 Calls,111220,16:00:00,1225,C,120420,0.248,74.11,72.9,76,0.004,15,1523,52.619,0.254,282.311,-28.852,200.556,0.521,73.55
,SPX 12F1225,Jun12 1225 Calls,111220,16:00:00,1225,C,120615,0.251,87.7,86.2,89.9,0.003,2866,19033,51.402,0.209,340.265,-24.142,283.06,0.51,86
,SPX 12I1225,Sep12 1225 Calls,111220,16:00:00,1225,C,120921,0.255,107.25,105.2,109.6,0.001,67,2253,51.927,0.16,421.466,-19.773,420.986,0.499,106.5
,SPX 12M1225,Jan12 1225 Puts,111220,16:00:00,1225,P,120120,0.208,23.43,22.1,24.4,-0.007,1432,38539,-39.904,0.509,140.655,-47.634,-45.484,0.428,23.5
,SPX 12N1225,Feb12 1225 Puts,111220,16:00:00,1225,P,120217,0.228,39.24,37.8,40.4,-0.002,1185,14568,-44.118,0.355,196.055,-38.045,-94.005,0.455,40.6
,SPX 12O1225,Mar12 1225 Puts,111220,16:00:00,1225,P,120316,0.235,51.57,49.8,52.8,-0.005,6299,42376,-45.024,0.286,238.484,-32.338,-144.02,0.468,52
,SPX 12P1225,Apr12 1225 Puts,111220,16:00:00,1225,P,120420,0.24,63.89,62.1,65.4,0,500,1010,-45.852,0.241,282.336,-27.718,-207.888,0.479,66
,SPX 12R1225,Jun12 1225 Puts,111220,16:00:00,1225,P,120615,0.245,81.31,79.2,83.1,-0.001,167,14260,-46.818,0.199,340.313,-23.243,-312.97,0.49,82.6
,SPX 12U1225,Sep12 1225 Puts,111220,16:00:00,1225,P,120921,0.25,106.06,103.6,108.3,0,66,4376,-45.912,0.156,421.557,-18.729,-502.231,0.501,107.5
,SPX 12A1230,Jan12 1230 Calls,111220,16:00:00,1230,C,120120,0.222,36.04,35.3,37.9,0.013,10,4016,56.204,0.585,142.47,-51.282,55.692,0.546,34.5
,SPX 12B1230,Feb12 1230 Calls,111220,16:00:00,1230,C,120217,0.235,50.01,48.9,51.6,0.004,15,77,52.807,0.385,197.206,-39.475,100.54,0.527,49.5
,SPX 12C1230,Mar12 1230 Calls,111220,16:00:00,1230,C,120316,0.241,60.18,58.9,61.9,0.004,9740,8884,52.624,0.304,239.426,-33.223,144.047,0.516,60.4
,SPX 12F1230,Jun12 1230 Calls,111220,16:00:00,1230,C,120615,0.249,84.75,83.2,86.9,0.003,10,401,50.442,0.21,341.058,-24.026,278.806,0.499,84
,SPX 12M1230,Jan12 1230 Puts,111220,16:00:00,1230,P,120120,0.207,25.16,24.6,26.2,0.01,1232,2308,-42.306,0.527,142.356,-48.075,-48.322,0.454,25.8
,SPX 12N1230,Feb12 1230 Puts,111220,16:00:00,1230,P,120217,0.225,41.1,39.6,42.3,0,7,166,-45.758,0.361,197.193,-37.878,-97.798,0.473,44
,SPX 12O1230,Mar12 1230 Puts,111220,16:00:00,1230,P,120316,0.233,53.51,51.7,54.8,-0.004,9674,12104,-46.358,0.291,239.437,-32.141,-148.621,0.484,54
,SPX 12R1230,Jun12 1230 Puts,111220,16:00:00,1230,P,120615,0.243,83.33,81.2,85.2,-0.001,10,363,-47.73,0.2,341.11,-23.116,-319.763,0.501,84
,SPX 12A1235,Jan12 1235 Calls,111220,16:00:00,1235,C,120120,0.216,32.93,32.2,34,0.006,173,676,53.412,0.598,143.513,-50.377,53.309,0.521,33.5
,SPX 12B1235,Feb12 1235 Calls,111220,16:00:00,1235,C,120217,0.232,47,45.9,48.6,0.003,756,19,51.009,0.389,197.949,-39.091,97.585,0.508,44.75
,SPX 12C1235,Mar12 1235 Calls,111220,16:00:00,1235,C,120316,0.238,57.2,56,58.8,0.002,6287,10967,51.198,0.307,240.08,-32.925,140.641,0.501,56
,SPX 12M1235,Jan12 1235 Puts,111220,16:00:00,1235,P,120120,0.201,27.01,25.7,28.1,-0.003,71,1868,-44.821,0.543,143.495,-47.007,-51.285,0.479,27.4
,SPX 12N1235,Feb12 1235 Puts,111220,16:00:00,1235,P,120217,0.223,43.05,41.5,44.3,-0.001,752,29,-47.44,0.367,197.963,-37.548,-101.69,0.492,45.1
,SPX 12O1235,Mar12 1235 Puts,111220,16:00:00,1235,P,120316,0.231,55.51,53.7,56.8,-0.004,6774,10967,-47.718,0.293,240.1,-31.9,-153.314,0.499,56
,SPX 12A1240,Jan12 1240 Calls,111220,16:00:00,1240,C,120120,0.214,29.97,29.2,31.6,0.014,404,5935,50.536,0.608,143.989,-50.108,50.831,0.495,30
,SPX 12B1240,Feb12 1240 Calls,111220,16:00:00,1240,C,120217,0.23,44.07,43,45.6,0.004,8,628,49.178,0.393,198.327,-38.805,94.545,0.489,43.2
,SPX 12C1240,Mar12 1240 Calls,111220,16:00:00,1240,C,120316,0.236,54.3,53.1,56,0.004,5,10337,49.748,0.31,240.444,-32.725,137.147,0.486,53.45
,SPX 12M1240,Jan12 1240 Puts,111220,16:00:00,1240,P,120120,0.198,28.98,27.7,30.2,0,218,12887,-47.443,0.559,143.996,-46.412,-54.363,0.505,29.5
,SPX 12N1240,Feb12 1240 Puts,111220,16:00:00,1240,P,120217,0.219,45.07,43.5,46.4,-0.001,1000,938,-49.165,0.372,198.338,-37.052,-105.679,0.511,46.3
,SPX 12O1240,Mar12 1240 Puts,111220,16:00:00,1240,P,120316,0.228,57.58,55.8,59,-0.003,,10450,-49.105,0.297,240.456,-31.617,-158.101,0.514,-1
,SPX 12A1245,Jan12 1245 Calls,111220,16:00:00,1245,C,120120,0.211,27.15,26.4,28.7,0.014,289,3435,47.587,0.616,143.843,-49.181,48.259,0.47,27
,SPX 12B1245,Feb12 1245 Calls,111220,16:00:00,1245,C,120217,0.227,41.24,40.1,42.7,0.003,7,268,47.315,0.396,198.316,-38.277,91.416,0.471,40.3
,SPX 12C1245,Mar12 1245 Calls,111220,16:00:00,1245,C,120316,0.233,51.46,50.2,53,0.003,,7607,48.275,0.312,240.5,-32.346,133.565,0.47,-1
,SPX 12M1245,Jan12 1245 Puts,111220,16:00:00,1245,P,120120,0.196,31.09,30.3,32.4,0.008,,3318,-50.176,0.574,143.784,-45.927,-57.561,0.53,-1
,SPX 12N1245,Feb12 1245 Puts,111220,16:00:00,1245,P,120217,0.217,47.19,45.6,48.6,-0.001,3,203,-50.933,0.377,198.289,-36.642,-109.773,0.529,48.2
,SPX 12O1245,Mar12 1245 Puts,111220,16:00:00,1245,P,120316,0.226,59.72,57.9,61.1,-0.004,,7597,-50.517,0.3,240.489,-31.289,-162.984,0.53,-1
,SPX 12A1250,Jan12 1250 Calls,111220,16:00:00,1250,C,120120,0.204,24.48,23.7,25,-0.004,8909,120132,44.578,0.618,143.026,-47.342,45.608,0.444,24.8
,SPX 12B1250,Feb12 1250 Calls,111220,16:00:00,1250,C,120217,0.224,38.5,37.4,39.9,0.002,912,17784,45.423,0.398,197.892,-37.76,88.204,0.453,37
,SPX 12C1250,Mar12 1250 Calls,111220,16:00:00,1250,C,120316,0.231,48.7,47.5,50.3,0.003,7672,82843,46.783,0.314,240.233,-31.996,129.896,0.455,47.7
,SPX 12D1250,Apr12 1250 Calls,111220,16:00:00,1250,C,120420,0.237,59.68,58.4,61.4,0.001,915,5,46.605,0.262,284.135,-27.727,181.065,0.456,56.7
,SPX 12F1250,Jun12 1250 Calls,111220,16:00:00,1250,C,120615,0.241,73.44,71.9,75.3,0.001,783,25580,46.507,0.214,342.28,-23.381,260.9,0.457,72
,SPX 12I1250,Sep12 1250 Calls,111220,16:00:00,1250,C,120921,0.247,93.2,91.2,95.5,0.001,250,10317,48.117,0.165,423.915,-19.258,395.809,0.456,92.2
,SPX 12M1250,Jan12 1250 Puts,111220,16:00:00,1250,P,120120,0.194,33.33,33,34.7,0.016,131,103021,-53.015,0.586,142.786,-45.08,-60.869,0.556,33.9
,SPX 12N1250,Feb12 1250 Puts,111220,16:00:00,1250,P,120217,0.214,49.39,47.8,50.9,0,507,19304,-52.745,0.381,197.786,-36.061,-113.965,0.547,50.7
,SPX 12O1250,Mar12 1250 Puts,111220,16:00:00,1250,P,120316,0.227,61.93,61.6,63.4,0.01,315,85299,-51.954,0.303,240.18,-31.404,-167.963,0.545,63.7
,SPX 12P1250,Apr12 1250 Puts,111220,16:00:00,1250,P,120420,0.229,74.27,72.3,75.9,0,1,,-51.603,0.253,284.078,-26.621,-236.519,0.544,77
,SPX 12R1250,Jun12 1250 Puts,111220,16:00:00,1250,P,120615,0.235,91.85,89.6,93.8,-0.001,946,43714,-51.493,0.206,342.259,-22.463,-347.905,0.543,93
,SPX 12U1250,Sep12 1250 Puts,111220,16:00:00,1250,P,120921,0.242,116.81,114.2,119.2,-0.001,,10025,-49.621,0.161,423.931,-18.169,-546.898,0.544,-1
,SPX 12A1255,Jan12 1255 Calls,111220,16:00:00,1255,C,120120,0.204,21.97,21.2,23.4,0.014,20,4260,41.534,0.616,141.5,-46.843,42.896,0.419,21.8
,SPX 12B1255,Feb12 1255 Calls,111220,16:00:00,1255,C,120217,0.222,35.86,34.8,37.3,0.003,4,50,43.506,0.399,197.037,-37.167,84.922,0.434,34.1
,SPX 12C1255,Mar12 1255 Calls,111220,16:00:00,1255,C,120316,0.229,46.02,44.8,47.6,0.004,,4,45.271,0.316,239.63,-31.674,126.152,0.44,-1
,SPX 12M1255,Jan12 1255 Puts,111220,16:00:00,1255,P,120120,0.187,35.73,34.4,37.2,0.002,,232,-55.949,0.596,140.931,-42.901,-64.273,0.581,-1
,SPX 12N1255,Feb12 1255 Puts,111220,16:00:00,1255,P,120217,0.211,51.69,50.1,53.2,-0.001,,1,-54.594,0.385,196.802,-35.393,-118.247,0.566,-1
,SPX 12O1255,Mar12 1255 Puts,111220,16:00:00,1255,P,120316,0.221,64.22,62.3,65.7,-0.003,,10,-53.416,0.305,239.514,-30.495,-173.026,0.56,-1
,SPX 12A1260,Jan12 1260 Calls,111220,16:00:00,1260,C,120120,0.201,19.61,18.9,21,0.017,3398,7371,38.475,0.61,139.238,-45.554,40.141,0.395,19.8
,SPX 12B1260,Feb12 1260 Calls,111220,16:00:00,1260,C,120217,0.219,33.31,32.2,34.6,0.002,8,2386,41.572,0.398,195.733,-36.411,81.577,0.416,32.65
,SPX 12C1260,Mar12 1260 Calls,111220,16:00:00,1260,C,120316,0.226,43.41,42.2,44.9,-0.004,1,1856,43.744,0.316,238.68,-31.028,122.338,0.425,37
,SPX 12M1260,Jan12 1260 Puts,111220,16:00:00,1260,P,120120,0.185,38.28,37.5,39.8,0.009,6,4337,-58.968,0.603,138.155,-41.668,-67.759,0.605,38.5
,SPX 12N1260,Feb12 1260 Puts,111220,16:00:00,1260,P,120217,0.208,54.08,52.5,55.7,0,,106,-56.481,0.388,195.309,-34.637,-122.612,0.584,-1
,SPX 12O1260,Mar12 1260 Puts,111220,16:00:00,1260,P,120316,0.219,66.58,64.6,68.1,-0.003,,764,-54.899,0.307,238.474,-30.028,-178.169,0.575,-1
,SPX 12A1265,Jan12 1265 Calls,111220,16:00:00,1265,C,120120,0.198,17.41,16.7,18.7,0.014,365,3840,35.423,0.599,136.229,-43.825,37.362,0.371,16.95
,SPX 12B1265,Feb12 1265 Calls,111220,16:00:00,1265,C,120217,0.216,30.87,29.7,32.1,-0.001,2,11501,39.623,0.397,193.964,-35.665,78.177,0.399,29.8
,SPX 12C1265,Mar12 1265 Calls,111220,16:00:00,1265,C,120316,0.224,40.88,39.7,42.4,0.004,,414,42.204,0.317,237.369,-30.693,118.459,0.411,-1
,SPX 12M1265,Jan12 1265 Puts,111220,16:00:00,1265,P,120120,0.179,40.99,39.6,42.6,0.003,,223,-62.059,0.607,134.406,-39.316,-71.312,0.629,-1
,SPX 12N1265,Feb12 1265 Puts,111220,16:00:00,1265,P,120217,0.205,56.57,55,58.2,0.001,,11,-58.4,0.39,193.282,-33.791,-127.054,0.601,-1
,SPX 12O1265,Mar12 1265 Puts,111220,16:00:00,1265,P,120316,0.216,69.01,67,70.6,-0.003,,402,-56.404,0.309,237.046,-29.515,-183.39,0.589,-1
,SPX 12A1270,Jan12 1270 Calls,111220,16:00:00,1270,C,120120,0.194,15.38,14.6,16.5,0.01,91,4274,32.403,0.584,132.475,-41.776,34.579,0.347,15.25
,SPX 12B1270,Feb12 1270 Calls,111220,16:00:00,1270,C,120217,0.213,28.52,27.4,29.7,-0.002,6,783,37.666,0.394,191.718,-34.754,74.73,0.381,26.7
,SPX 12C1270,Mar12 1270 Calls,111220,16:00:00,1270,C,120316,0.222,38.43,37.3,39.8,0.003,,633,40.652,0.317,235.688,-30.174,114.52,0.396,-1
,SPX 12M1270,Jan12 1270 Puts,111220,16:00:00,1270,P,120120,0.176,43.87,42.4,45.6,0.003,,3099,-65.206,0.607,129.644,-37.085,-74.909,0.653,-1
,SPX 12N1270,Feb12 1270 Puts,111220,16:00:00,1270,P,120217,0.202,59.17,57.5,60.9,0.001,,9,-60.351,0.391,190.697,-32.856,-131.567,0.619,-1
,SPX 12O1270,Mar12 1270 Puts,111220,16:00:00,1270,P,120316,0.215,71.53,69.5,73.1,0.002,15,17,-57.927,0.31,235.216,-29.171,-188.682,0.604,79
,SPX 12A1275,Jan12 1275 Calls,111220,16:00:00,1275,C,120120,0.19,13.5,12.7,14,-0.011,3662,46144,29.439,0.563,127.999,-39.28,31.813,0.325,13.3
,SPX 12B1275,Feb12 1275 Calls,111220,16:00:00,1275,C,120217,0.21,26.29,25.1,27.3,-0.007,256,8703,35.707,0.39,188.986,-33.766,71.247,0.364,24
,SPX 12C1275,Mar12 1275 Calls,111220,16:00:00,1275,C,120316,0.219,36.07,34.9,37,-0.005,1061,22105,39.091,0.316,233.628,-29.468,110.529,0.382,35
,SPX 12D1275,Apr12 1275 Calls,111220,16:00:00,1275,C,120420,0.227,46.8,45.5,48.2,0,304,,40.29,0.264,279.276,-26.111,159.602,0.394,45.9
,SPX 12F1275,Jun12 1275 Calls,111220,16:00:00,1275,C,120615,0.233,60.42,58.8,62.1,0,,21247,41.414,0.215,338.933,-22.323,236.678,0.405,-1
,SPX 12I1275,Sep12 1275 Calls,111220,16:00:00,1275,C,120921,0.239,80.1,78.1,82.3,-0.002,100,5060,44.169,0.167,422.218,-18.563,368.462,0.414,75
,SPX 12M1275,Jan12 1275 Puts,111220,16:00:00,1275,P,120120,0.172,46.92,45.4,48.7,0.004,54,7110,-68.387,0.602,123.853,-34.755,-78.528,0.675,48.7
,SPX 12N1275,Feb12 1275 Puts,111220,16:00:00,1275,P,120217,0.2,61.87,60.2,63.6,0.003,10,1772,-62.328,0.392,187.535,-32.015,-136.139,0.636,65.15
,SPX 12O1275,Mar12 1275 Puts,111220,16:00:00,1275,P,120316,0.212,74.12,72.1,75.8,-0.002,2,22682,-59.468,0.311,232.97,-28.42,-194.04,0.618,74.5
,SPX 12P1275,Apr12 1275 Puts,111220,16:00:00,1275,P,120420,0.218,86.15,84.1,88,-0.001,,,-57.782,0.259,278.551,-24.783,-267.435,0.606,-1
,SPX 12R1275,Jun12 1275 Puts,111220,16:00:00,1275,P,120615,0.226,103.59,101.3,105.7,-0.001,,18399,-56.437,0.21,338.526,-21.306,-385.154,0.595,-1
,SPX 12U1275,Sep12 1275 Puts,111220,16:00:00,1275,P,120921,0.234,128.51,126,130.9,0,,2750,-53.501,0.165,421.956,-17.494,-593.928,0.586,-1
,SPX 12A1280,Jan12 1280 Calls,111220,16:00:00,1280,C,120120,0.189,11.78,11,12.7,0.004,1110,16603,26.554,0.539,122.841,-37.55,29.088,0.302,11.5
,SPX 12B1280,Feb12 1280 Calls,111220,16:00:00,1280,C,120217,0.209,24.15,23.1,25.2,0,1,369,33.75,0.385,185.764,-32.979,67.738,0.347,23.9
,SPX 12C1280,Mar12 1280 Calls,111220,16:00:00,1280,C,120316,0.217,33.78,32.5,35,-0.001,,10,37.525,0.314,231.182,-28.937,106.492,0.368,-1
,SPX 12M1280,Jan12 1280 Puts,111220,16:00:00,1280,P,120120,0.17,50.14,48.6,51.9,0.008,7,716,-71.578,0.592,117.042,-32.637,-82.138,0.698,56.6
,SPX 12N1280,Feb12 1280 Puts,111220,16:00:00,1280,P,120217,0.197,64.67,63,66.5,0.001,,,-64.327,0.391,183.778,-30.817,-140.762,0.653,-1
,SPX 12O1280,Mar12 1280 Puts,111220,16:00:00,1280,P,120316,0.209,76.8,74.7,78.5,-0.003,,,-61.025,0.311,230.298,-27.693,-199.457,0.632,-1
,SPX 12A1285,Jan12 1285 Calls,111220,16:00:00,1285,C,120120,0.186,10.22,9.4,11.1,-0.001,67,4682,23.772,0.511,117.06,-35.159,26.424,0.281,9.5
,SPX 12B1285,Feb12 1285 Calls,111220,16:00:00,1285,C,120217,0.206,22.12,21,23.1,-0.003,,,31.802,0.379,182.051,-31.847,64.214,0.331,-1
,SPX 12C1285,Mar12 1285 Calls,111220,16:00:00,1285,C,120316,0.215,31.57,30.4,32.7,-0.001,,20,35.954,0.312,228.344,-28.293,102.416,0.354,-1
,SPX 12M1285,Jan12 1285 Puts,111220,16:00:00,1285,P,120120,0.163,53.54,51.9,55.4,0.002,,44,-74.75,0.577,109.254,-29.102,-85.708,0.719,-1
,SPX 12N1285,Feb12 1285 Puts,111220,16:00:00,1285,P,120217,0.194,67.58,65.9,69.5,0.002,,3,-66.343,0.389,179.415,-29.626,-145.424,0.669,-1
,SPX 12O1285,Mar12 1285 Puts,111220,16:00:00,1285,P,120316,0.207,79.56,77.5,81.3,-0.002,,,-62.595,0.311,227.187,-27.068,-204.926,0.646,-1
,SPX 12A1290,Jan12 1290 Calls,111220,16:00:00,1290,C,120120,0.18,8.81,8,8.8,-0.047,144,17464,21.116,0.479,110.732,-31.815,23.843,0.261,8.4
,SPX 12B1290,Feb12 1290 Calls,111220,16:00:00,1290,C,120217,0.204,20.19,19.1,21.1,-0.004,1558,1296,29.87,0.371,177.853,-30.742,60.687,0.315,20.1
,SPX 12C1290,Mar12 1290 Calls,111220,16:00:00,1290,C,120316,0.212,29.45,28.2,30.5,-0.006,1,1328,34.384,0.31,225.111,-27.457,98.311,0.34,27.5
,SPX 12M1290,Jan12 1290 Puts,111220,16:00:00,1290,P,120120,0.159,57.12,55.4,59,0.001,,131,-77.87,0.556,100.571,-26.121,-89.201,0.739,-1
,SPX 12N1290,Feb12 1290 Puts,111220,16:00:00,1290,P,120217,0.193,70.61,68.9,72.5,0.007,1,390,-68.371,0.386,174.439,-28.74,-150.11,0.685,78.5
,SPX 12O1290,Mar12 1290 Puts,111220,16:00:00,1290,P,120316,0.205,82.4,80.3,84.2,-0.002,,,-64.175,0.31,223.632,-26.324,-210.44,0.66,-1
,SPX 12A1295,Jan12 1295 Calls,111220,16:00:00,1295,C,120120,0.18,7.54,6.7,8.2,-0.013,1845,4974,18.603,0.445,103.948,-30.092,21.364,0.241,7.15
,SPX 12B1295,Feb12 1295 Calls,111220,16:00:00,1295,C,120217,0.201,18.37,17.2,19.2,-0.009,,5,27.96,0.363,173.178,-29.477,57.17,0.299,-1
,SPX 12C1295,Mar12 1295 Calls,111220,16:00:00,1295,C,120316,0.21,27.42,26.3,28.5,-0.005,1,17,32.816,0.307,221.481,-26.81,94.184,0.327,25.1
,SPX 12M1295,Jan12 1295 Puts,111220,16:00:00,1295,P,120120,0.155,60.87,59.1,62.7,0,,14,-80.904,0.53,91.119,-22.914,-92.581,0.759,-1
,SPX 12N1295,Feb12 1295 Puts,111220,16:00:00,1295,P,120217,0.188,73.74,72,75.7,0.001,,,-70.404,0.382,168.85,-27.01,-154.808,0.701,-1
