Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1815,Aug 1815 Calls,150706,16:00:00,1815,C,150821,,254.28,251.5,255.1,-0.004,,,93.795,0.062,98.308,-26.291,209.785,1,-1
,SPX 15S1815,Jul 1815 Puts,150706,16:00:00,1815,P,150717,0.312,0.12,0.25,0.3,,5,783,-0.34,0.01,4.049,-9.439,-0.236,0,0.3
,SPX 15T1815,Aug 1815 Puts,150706,16:00:00,1815,P,150821,0.249,5.48,5,6.1,0.015,24,703,-6.233,0.069,94.933,-25.66,-17.952,0,5.7
,SPX 15G1820,Jul 1820 Calls,150706,16:00:00,1820,C,150717,,247.6,245.4,249.6,0,,,99.572,0.01,4.364,-4.012,54.557,1,-1
,SPX 15H1820,Aug 1820 Calls,150706,16:00:00,1820,C,150821,,249.5,246.7,250.4,-0.004,,,93.56,0.064,101.163,-26.852,209.7,1,-1
,SPX 15I1820,Sep 1820 Calls,150706,16:00:00,1820,C,150918,,252.7,249.9,253.4,-0.004,,,90.077,0.075,176.474,-27.956,319.787,0.995,-1
,SPX 15J1820,Oct 1820 Calls,150706,16:00:00,1820,C,151016,0.228,256.88,254.3,258.1,-0.003,,,87.684,0.076,246.28,-27.224,420.574,0.986,-1
,SPX 15S1820,Jul 1820 Puts,150706,16:00:00,1820,P,150717,0.302,0.13,0.15,0.35,,15,5586,-0.376,0.011,4.43,-8.459,-0.261,0,0.3
,SPX 15T1820,Aug 1820 Puts,150706,16:00:00,1820,P,150821,0.247,5.71,5.2,6.3,0.014,51,202,-6.501,0.072,98.014,-26.314,-18.712,0,6.65
,SPX 15U1820,Sep 1820 Puts,150706,16:00:00,1820,P,150918,0.233,11.79,10.9,12.6,-0.003,,562,-10.127,0.084,173.07,-27.142,-47.558,0.005,-1
,SPX 15V1820,Oct 1820 Puts,150706,16:00:00,1820,P,151016,0.225,18.08,17,19,-0.004,,2,-12.828,0.077,240.036,-26.284,-84.102,0.014,-1
,SPX 15G1825,Jul 1825 Calls,150706,16:00:00,1825,C,150717,,242.61,240.4,244.6,0,,8,99.533,0.011,4.77,-4.431,54.68,1,-1
,SPX 15H1825,Aug 1825 Calls,150706,16:00:00,1825,C,150821,,244.72,242,245.6,-0.004,,1,93.314,0.067,104.101,-27.422,209.584,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150706,16:00:00,1825,C,150918,,248.07,245.3,248.9,-0.004,,184,89.773,0.078,180.294,-28.359,319.307,0.994,-1
,SPX 15J1825,Oct 1825 Calls,150706,16:00:00,1825,C,151016,0.227,252.34,249.8,253.7,-0.002,,,87.366,0.078,250.448,-27.618,419.759,0.984,-1
,SPX 15L1825,Dec 1825 Calls,150706,16:00:00,1825,C,151218,0.215,259.13,257.3,261.5,0.001,,4506,82.415,0.086,372.255,-24.861,635.056,0.95,-1
,SPX 16A1825,Jan16 1825 Calls,150706,16:00:00,1825,C,160115,0.215,264.4,261.6,266.5,-0.001,,52,81.471,0.081,425.321,-24.384,718.716,0.934,-1
,SPX 16C1825,Mar16 1825 Calls,150706,16:00:00,1825,C,160318,0.21,272.33,269.1,275.2,-0.001,,,78.612,0.079,521.122,-22.577,908.189,0.9,-1
,SPX 16F1825,Jun16 1825 Calls,150706,16:00:00,1825,C,160617,0.206,283.68,280.1,286.8,-0.001,,32,76.903,0.072,637.489,-20.662,1165.232,0.859,-1
,SPX 15S1825,Jul 1825 Puts,150706,16:00:00,1825,P,150717,0.305,0.15,0.3,0.35,,1693,39779,-0.417,0.012,4.847,-10.485,-0.289,0,0.3
,SPX 15T1825,Aug 1825 Puts,150706,16:00:00,1825,P,150821,0.245,5.96,5.5,6.5,0.01,320,8661,-6.781,0.074,101.184,-26.815,-19.506,0.001,6.5
,SPX 15U1825,Sep 1825 Puts,150706,16:00:00,1825,P,150918,0.232,12.2,11.3,13,-0.002,535,16370,-10.472,0.086,177.187,-27.621,-49.15,0.006,12.75
,SPX 15V1825,Oct 1825 Puts,150706,16:00:00,1825,P,151016,0.223,18.61,17.5,19.6,-0.003,,345,-13.147,0.079,244.656,-26.645,-86.508,0.016,-1
,SPX 15X1825,Dec 1825 Puts,150706,16:00:00,1825,P,151218,0.213,32.26,30.9,33.4,-0.001,9,9328,-17.337,0.082,370.965,-23.753,-187.419,0.05,34.1
,SPX 16M1825,Jan16 1825 Puts,150706,16:00:00,1825,P,160115,0.208,37.59,35.9,38.5,-0.01,,4169,-18.359,0.079,418.128,-22.19,-236.449,0.066,-1
,SPX 16O1825,Mar16 1825 Puts,150706,16:00:00,1825,P,160318,0.207,51.02,49.2,52.8,0,,2292,-20.767,0.076,517.08,-20.362,-361.335,0.1,-1
,SPX 16R1825,Jun16 1825 Puts,150706,16:00:00,1825,P,160617,0.204,68.78,66.7,71,0.001,,3698,-22.126,0.069,635.911,-17.871,-555.601,0.141,-1
,SPX 15G1830,Jul 1830 Calls,150706,16:00:00,1830,C,150717,,237.63,235.4,239.6,-0.001,,,99.489,0.013,5.216,-4.888,54.801,1,-1
,SPX 15H1830,Aug 1830 Calls,150706,16:00:00,1830,C,150821,,239.95,237.2,240.9,-0.004,,,93.057,0.07,107.123,-28.003,209.436,0.999,-1
,SPX 15I1830,Sep 1830 Calls,150706,16:00:00,1830,C,150918,0.228,243.44,240.7,244.3,-0.004,,,89.457,0.08,184.185,-27.35,318.777,0.994,-1
,SPX 15S1830,Jul 1830 Puts,150706,16:00:00,1830,P,150717,0.3,0.16,0.2,0.45,1.062,32,5914,-0.462,0.013,5.304,-10.695,-0.32,0,0.33
,SPX 15T1830,Aug 1830 Puts,150706,16:00:00,1830,P,150821,0.243,6.21,5.7,6.7,0.005,155,567,-7.073,0.077,104.443,-27.493,-20.335,0.001,7
,SPX 15U1830,Sep 1830 Puts,150706,16:00:00,1830,P,150918,0.23,12.61,11.7,13.4,-0.005,,4914,-10.829,0.089,181.376,-27.963,-50.795,0.006,-1
,SPX 15G1835,Jul 1835 Calls,150706,16:00:00,1835,C,150717,,232.64,230.4,234.6,-0.001,,,99.441,0.014,5.703,-5.387,54.919,1,-1
,SPX 15H1835,Aug 1835 Calls,150706,16:00:00,1835,C,150821,,235.2,232.5,236.1,-0.004,,,92.788,0.073,110.23,-28.595,209.254,0.999,-1
,SPX 15S1835,Jul 1835 Puts,150706,16:00:00,1835,P,150717,,0.18,0.1,0.65,1.111,,633,-0.512,0.014,5.805,-6.291,-0.354,0,-1
,SPX 15T1835,Aug 1835 Puts,150706,16:00:00,1835,P,150821,0.241,6.48,6,7.1,0.011,24,318,-7.379,0.081,107.794,-28.183,-21.201,0.001,6.55
,SPX 15G1840,Jul 1840 Calls,150706,16:00:00,1840,C,150717,,227.66,225.5,229.6,0,,16,99.387,0.015,6.237,-5.93,55.032,1,-1
,SPX 15H1840,Aug 1840 Calls,150706,16:00:00,1840,C,150821,,230.45,227.8,231.4,-0.004,,,92.507,0.075,113.425,-29.197,209.037,0.999,-1
,SPX 15I1840,Sep 1840 Calls,150706,16:00:00,1840,C,150918,0.225,234.24,231.6,235.1,-0.004,,,88.792,0.085,192.174,-28.3,317.558,0.991,-1
,SPX 15J1840,Oct 1840 Calls,150706,16:00:00,1840,C,151016,0.223,238.83,236.5,240.3,-0.002,,,86.351,0.085,263.265,-28.679,416.931,0.977,-1
,SPX 15L1840,Dec 1840 Calls,150706,16:00:00,1840,C,151218,0.211,246.27,244.6,248.4,0.001,,3,81.272,0.091,386.857,-25.375,629.481,0.937,-1
,SPX 15S1840,Jul 1840 Puts,150706,16:00:00,1840,P,150717,,0.2,0.1,0.65,0.85,12,1633,-0.567,0.016,6.353,-6.855,-0.392,0,0.3
,SPX 15T1840,Aug 1840 Puts,150706,16:00:00,1840,P,150821,0.24,6.76,6.2,7.3,0.004,485,615,-7.698,0.084,111.237,-28.885,-22.105,0.001,7.55
,SPX 15U1840,Sep 1840 Puts,150706,16:00:00,1840,P,150918,0.227,13.49,12.5,14.3,-0.001,61,1023,-11.58,0.094,189.96,-29.08,-54.255,0.009,15.03
,SPX 15V1840,Oct 1840 Puts,150706,16:00:00,1840,P,151016,0.22,20.3,19.2,21.3,-0.002,,2,-14.15,0.084,258.724,-27.829,-94.089,0.023,-1
,SPX 15X1840,Dec 1840 Puts,150706,16:00:00,1840,P,151218,0.209,34.5,33.1,35.7,-0.003,,645,-18.405,0.087,385.995,-24.229,-200.105,0.063,-1
,SPX 15G1845,Jul 1845 Calls,150706,16:00:00,1845,C,150717,,222.68,220.5,224.6,-0.001,,,99.327,0.017,6.821,-6.521,55.142,1,-1
,SPX 15H1845,Aug 1845 Calls,150706,16:00:00,1845,C,150821,,225.72,223,226.7,-0.004,,,92.214,0.078,116.708,-29.808,208.784,0.999,-1
,SPX 15S1845,Jul 1845 Puts,150706,16:00:00,1845,P,150717,0.294,0.22,0.2,0.7,1.045,,1466,-0.629,0.018,6.953,-13.711,-0.434,0,-1
,SPX 15T1845,Aug 1845 Puts,150706,16:00:00,1845,P,150821,0.237,7.05,6.5,7.6,0.004,13,1168,-8.032,0.087,114.773,-29.428,-23.049,0.001,7.71
,SPX 15G1850,Jul 1850 Calls,150706,16:00:00,1850,C,150717,,217.7,215.5,219.7,0,,164,99.261,0.019,7.461,-7.166,55.247,1,-1
,SPX 15H1850,Aug 1850 Calls,150706,16:00:00,1850,C,150821,,220.99,218.3,222,-0.004,,265,91.907,0.082,120.081,-30.43,208.491,0.998,-1
,SPX 15I1850,Sep 1850 Calls,150706,16:00:00,1850,C,150918,0.222,225.09,222.5,226.1,-0.004,,2145,88.079,0.091,200.439,-29.262,316.116,0.988,-1
,SPX 15J1850,Oct 1850 Calls,150706,16:00:00,1850,C,151016,0.22,229.9,227.7,231.5,-0.001,,,85.622,0.089,272.056,-29.343,414.708,0.971,-1
,SPX 15L1850,Dec 1850 Calls,150706,16:00:00,1850,C,151218,0.209,237.78,236.2,240,0.001,,15242,80.466,0.095,396.676,-25.798,625.31,0.927,-1
,SPX 16A1850,Jan16 1850 Calls,150706,16:00:00,1850,C,160115,0.209,243.24,240.8,245.6,0,,506,79.629,0.089,448.914,-25.12,708,0.908,-1
,SPX 16C1850,Mar16 1850 Calls,150706,16:00:00,1850,C,160318,0.205,251.98,249.1,255,0,,1,76.739,0.086,545.158,-23.048,893.739,0.87,-1
,SPX 16F1850,Jun16 1850 Calls,150706,16:00:00,1850,C,160617,0.201,264.11,261,267.5,0.001,,59,75.114,0.077,661.252,-20.957,1146.754,0.828,-1
,SPX 15S1850,Jul 1850 Puts,150706,16:00:00,1850,P,150717,0.288,0.24,0.4,0.5,0.875,619,59893,-0.698,0.019,7.609,-13.73,-0.481,0,0.45
,SPX 15T1850,Aug 1850 Puts,150706,16:00:00,1850,P,150821,0.236,7.36,6.8,7.9,0,1272,23519,-8.38,0.091,118.402,-30.153,-24.034,0.002,7.65
,SPX 15U1850,Sep 1850 Puts,150706,16:00:00,1850,P,150918,0.224,14.44,13.4,15.2,-0.01,900,57646,-12.362,0.093,198.813,-29.922,-57.95,0.012,14.2
,SPX 15V1850,Oct 1850 Puts,150706,16:00:00,1850,P,151016,0.217,21.49,20.3,22.5,-0.004,,1537,-14.859,0.088,268.261,-28.398,-99.459,0.029,-1
,SPX 15X1850,Dec 1850 Puts,150706,16:00:00,1850,P,151218,0.208,36.08,34.7,37.3,-0.002,,39563,-19.154,0.09,396.044,-24.684,-208.985,0.073,-1
,SPX 16M1850,Jan16 1850 Puts,150706,16:00:00,1850,P,160115,0.203,41.69,40,43.1,-0.003,,8127,-20.128,0.086,443.467,-23.006,-261.595,0.092,-1
,SPX 16O1850,Mar16 1850 Puts,150706,16:00:00,1850,P,160318,0.202,55.84,53.9,57.7,-0.001,1800,3085,-22.522,0.082,542.171,-20.827,-394.286,0.13,55.3
,SPX 16R1850,Jun16 1850 Puts,150706,16:00:00,1850,P,160617,0.201,74.33,72.3,76.7,0.002,,7342,-23.831,0.074,660.249,-18.18,-598.641,0.172,-1
,SPX 15G1855,Jul 1855 Calls,150706,16:00:00,1855,C,150717,,212.73,210.5,214.7,-0.001,,,99.187,0.021,8.16,-7.867,55.347,1,-1
,SPX 15H1855,Aug 1855 Calls,150706,16:00:00,1855,C,150821,,216.28,213.7,217.3,-0.004,,,91.586,0.085,123.544,-31.061,208.159,0.998,-1
,SPX 15S1855,Jul 1855 Puts,150706,16:00:00,1855,P,150717,0.292,0.27,0.25,0.9,1.111,,1005,-0.774,0.021,8.328,-16.578,-0.533,0,-1
,SPX 15T1855,Aug 1855 Puts,150706,16:00:00,1855,P,150821,0.234,7.68,7.1,8.2,0,20,406,-8.744,0.094,122.125,-30.889,-25.063,0.002,8.35
,SPX 15G1860,Jul 1860 Calls,150706,16:00:00,1860,C,150717,,207.76,205.5,209.7,-0.001,,,99.105,0.023,8.925,-8.63,55.441,1,-1
,SPX 15H1860,Aug 1860 Calls,150706,16:00:00,1860,C,150821,,211.59,209,212.7,-0.003,,,91.251,0.088,127.098,-31.701,207.785,0.997,-1
,SPX 15I1860,Sep 1860 Calls,150706,16:00:00,1860,C,150918,0.219,216.01,213.5,217.1,-0.003,,,87.314,0.097,208.971,-30.233,314.436,0.984,-1
,SPX 15J1860,Oct 1860 Calls,150706,16:00:00,1860,C,151016,0.217,221.04,219,222.8,-0.001,,,84.848,0.094,281.03,-30.001,412.195,0.964,-1
,SPX 15S1860,Jul 1860 Puts,150706,16:00:00,1860,P,150717,0.292,0.3,0.45,0.9,1.233,229,5166,-0.859,0.024,9.113,-18.907,-0.591,0,0.5
,SPX 15T1860,Aug 1860 Puts,150706,16:00:00,1860,P,150821,0.233,8.02,7.4,8.6,0.006,263,1915,-9.124,0.098,125.941,-31.813,-26.136,0.003,9.4
,SPX 15U1860,Sep 1860 Puts,150706,16:00:00,1860,P,150918,0.221,15.45,14.4,16.3,-0.006,7,738,-13.117,0.096,207.887,-30.903,-61.879,0.016,15.25
,SPX 15V1860,Oct 1860 Puts,150706,16:00:00,1860,P,151016,0.214,22.75,21.6,23.7,-0.004,,,-15.603,0.092,277.906,-29.071,-105.099,0.036,-1
,SPX 15G1865,Jul 1865 Calls,150706,16:00:00,1865,C,150717,,202.79,200.5,204.7,-0.001,,,99.013,0.026,9.761,-9.459,55.53,1,-1
,SPX 15H1865,Aug 1865 Calls,150706,16:00:00,1865,C,150821,,206.91,204.4,208,-0.003,,,90.9,0.092,130.744,-32.351,207.366,0.996,-1
,SPX 16C1865,Mar16 1865 Calls,150706,16:00:00,1865,C,160318,0.202,239.98,237.3,243.1,0.001,,,75.534,0.09,559.401,-23.328,883.76,0.85,-1
,SPX 15S1865,Jul 1865 Puts,150706,16:00:00,1865,P,150717,0.281,0.33,0.25,0.95,0.818,12,1249,-0.954,0.026,9.971,-17.237,-0.655,0,0.6
,SPX 15T1865,Aug 1865 Puts,150706,16:00:00,1865,P,150821,0.232,8.37,7.8,9.1,0.017,70,455,-9.521,0.102,129.851,-32.751,-27.257,0.004,9.7
,SPX 16O1865,Mar16 1865 Puts,150706,16:00:00,1865,P,160318,0.199,58.92,57,60.8,0,,350,-23.644,0.085,556.939,-21.068,-415.29,0.15,-1
,SPX 15G1870,Jul 1870 Calls,150706,16:00:00,1870,C,150717,,197.83,195.5,199.8,-0.001,,9,98.912,0.028,10.675,-10.361,55.611,1,-1
,SPX 15H1870,Aug 1870 Calls,150706,16:00:00,1870,C,150821,,202.24,199.7,203.4,-0.003,,,90.534,0.096,134.483,-33.008,206.902,0.996,-1
,SPX 15I1870,Sep 1870 Calls,150706,16:00:00,1870,C,150918,0.216,206.99,204.6,208.1,-0.003,,,86.494,0.103,217.761,-31.209,312.501,0.979,-1
,SPX 16F1870,Jun16 1870 Calls,150706,16:00:00,1870,C,160617,0.198,248.78,246,252.4,0.002,,140,73.585,0.081,679.708,-21.167,1129.825,0.8,-1
,SPX 15S1870,Jul 1870 Puts,150706,16:00:00,1870,P,150717,,0.37,0.2,1,0.595,1288,4036,-1.059,0.029,10.909,-11.453,-0.727,0,0.49
,SPX 15T1870,Aug 1870 Puts,150706,16:00:00,1870,P,150821,0.229,8.74,8.1,9.3,0.003,132,582,-9.935,0.106,133.854,-33.162,-28.426,0.004,10.27
,SPX 15U1870,Sep 1870 Puts,150706,16:00:00,1870,P,150918,0.218,16.53,15.4,17.3,-0.006,14,81,-13.91,0.101,217.145,-31.872,-66.045,0.021,18.13
,SPX 16R1870,Jun16 1870 Puts,150706,16:00:00,1870,P,160617,0.197,79.07,77.1,81.5,0.003,,1026,-25.281,0.078,679.049,-18.338,-635.098,0.2,-1
,SPX 15G1875,Jul 1875 Calls,150706,16:00:00,1875,C,150717,,192.87,190.6,194.8,-0.001,,216,98.798,0.031,11.673,-11.34,55.684,1,-1
,SPX 15H1875,Aug 1875 Calls,150706,16:00:00,1875,C,150821,,197.58,195.1,198.8,-0.003,,155,90.15,0.1,138.315,-33.674,206.39,0.995,-1
,SPX 15I1875,Sep 1875 Calls,150706,16:00:00,1875,C,150918,0.215,202.51,200.2,203.7,-0.003,,1058,86.062,0.106,222.247,-31.77,311.433,0.976,-1
,SPX 15J1875,Oct 1875 Calls,150706,16:00:00,1875,C,151016,0.213,207.87,206,209.8,0,,5,83.596,0.102,294.796,-30.911,407.849,0.951,-1
,SPX 15L1875,Dec 1875 Calls,150706,16:00:00,1875,C,151218,0.203,216.9,215.5,219.2,0.002,,4829,78.301,0.102,421.346,-26.573,613.188,0.897,-1
,SPX 16A1875,Jan16 1875 Calls,150706,16:00:00,1875,C,160115,0.203,222.52,220.5,225.1,0.001,,123,77.517,0.101,472.595,-25.706,694.773,0.876,-1
,SPX 16C1875,Mar16 1875 Calls,150706,16:00:00,1875,C,160318,0.2,232.08,229.5,235.3,0.001,,,74.695,0.093,568.773,-23.455,876.539,0.836,-1
,SPX 16F1875,Jun16 1875 Calls,150706,16:00:00,1875,C,160617,0.197,245,242.3,248.6,0.002,,216,73.188,0.083,684.223,-21.2,1125.287,0.793,-1
,SPX 15S1875,Jul 1875 Puts,150706,16:00:00,1875,P,150717,0.262,0.41,0.35,0.65,0.22,1876,77884,-1.176,0.032,11.933,-14.665,-0.806,0,0.55
,SPX 15T1875,Aug 1875 Puts,150706,16:00:00,1875,P,150821,0.227,9.13,8.5,9.7,-0.002,563,14556,-10.368,0.11,137.95,-33.939,-29.646,0.005,9.4
,SPX 15U1875,Sep 1875 Puts,150706,16:00:00,1875,P,150918,0.217,17.09,16,17.9,-0.008,,22267,-14.324,0.104,221.839,-32.35,-68.222,0.024,-1
,SPX 15V1875,Oct 1875 Puts,150706,16:00:00,1875,P,151016,0.21,24.75,23.5,25.7,-0.006,,69,-16.79,0.098,292.54,-30.041,-114.093,0.049,-1
,SPX 15X1875,Dec 1875 Puts,150706,16:00:00,1875,P,151218,0.201,40.31,38.8,41.5,-0.004,,16481,-21.162,0.098,421.112,-25.425,-232.76,0.103,-1
,SPX 16M1875,Jan16 1875 Puts,150706,16:00:00,1875,P,160115,0.198,46.2,44.5,47.7,-0.002,,3834,-22.07,0.093,468.583,-23.726,-289.109,0.124,-1
,SPX 16O1875,Mar16 1875 Puts,150706,16:00:00,1875,P,160318,0.197,61.07,59.1,63,0,,2534,-24.422,0.088,566.62,-21.212,-429.829,0.164,-1
,SPX 16R1875,Jun16 1875 Puts,150706,16:00:00,1875,P,160617,0.196,80.3,78.3,82.8,0.003,,3509,-25.656,0.079,683.634,-18.371,-644.502,0.207,-1
,SPX 15G1880,Jul 1880 Calls,150706,16:00:00,1880,C,150717,,187.91,185.6,189.8,-0.001,,,98.672,0.035,12.762,-12.403,55.749,1,-1
,SPX 15H1880,Aug 1880 Calls,150706,16:00:00,1880,C,150821,0.222,192.95,190.5,194.2,-0.003,,1,89.75,0.104,142.239,-32.893,205.828,0.993,-1
,SPX 15I1880,Sep 1880 Calls,150706,16:00:00,1880,C,150918,0.214,198.05,195.8,199.3,-0.003,,,85.615,0.11,226.792,-32.33,310.295,0.973,-1
,SPX 15J1880,Oct 1880 Calls,150706,16:00:00,1880,C,151016,0.212,203.52,201.7,205.5,0,,,83.154,0.105,299.455,-31.168,406.238,0.946,-1
,SPX 15S1880,Jul 1880 Puts,150706,16:00:00,1880,P,150717,0.266,0.46,0.35,0.95,0.435,143,3798,-1.307,0.036,13.05,-18.439,-0.895,0,0.8
,SPX 15T1880,Aug 1880 Puts,150706,16:00:00,1880,P,150821,0.226,9.53,8.9,10.1,0.003,439,3452,-10.82,0.115,142.136,-34.725,-30.918,0.007,10.71
,SPX 15U1880,Sep 1880 Puts,150706,16:00:00,1880,P,150918,0.215,17.67,16.5,18.5,-0.01,,1048,-14.751,0.106,226.572,-32.679,-70.464,0.027,-1
,SPX 15V1880,Oct 1880 Puts,150706,16:00:00,1880,P,151016,0.209,25.45,24.2,26.4,-0.007,4,,-17.206,0.1,297.451,-30.353,-117.241,0.054,24.95
,SPX 15G1885,Jul 1885 Calls,150706,16:00:00,1885,C,150717,,182.96,180.6,184.9,-0.001,,,98.532,0.039,13.95,-13.555,55.804,1,-1
,SPX 15H1885,Aug 1885 Calls,150706,16:00:00,1885,C,150821,0.22,188.33,185.9,189.6,-0.003,,,89.331,0.108,146.256,-33.565,205.213,0.992,-1
,SPX 15S1885,Jul 1885 Puts,150706,16:00:00,1885,P,150717,0.253,0.51,0.2,0.9,0.098,123,811,-1.452,0.039,14.267,-15.979,-0.993,0,0.7
,SPX 15T1885,Aug 1885 Puts,150706,16:00:00,1885,P,150821,0.224,9.96,9.3,10.6,0.005,5,912,-11.291,0.119,146.412,-35.701,-32.246,0.008,11.3
,SPX 15G1890,Jul 1890 Calls,150706,16:00:00,1890,C,150717,,178.01,175.6,179.9,-0.001,,,98.376,0.043,15.244,-14.804,55.849,1,-1
,SPX 15H1890,Aug 1890 Calls,150706,16:00:00,1890,C,150821,0.218,183.72,181.4,185,-0.003,,,88.892,0.112,150.363,-34.427,204.545,0.99,-1
,SPX 15I1890,Sep 1890 Calls,150706,16:00:00,1890,C,150918,0.211,189.18,187.4,190.5,-0.001,,,84.672,0.117,236.045,-33.447,307.8,0.965,-1
,SPX 15S1890,Jul 1890 Puts,150706,16:00:00,1890,P,150717,0.251,0.57,0.3,0.95,0.088,69,3558,-1.613,0.044,15.594,-17.347,-1.102,0,0.45
,SPX 15T1890,Aug 1890 Puts,150706,16:00:00,1890,P,150821,0.222,10.4,9.7,11.1,0.002,65,1968,-11.781,0.123,150.776,-36.319,-33.63,0.01,10.9
,SPX 15U1890,Sep 1890 Puts,150706,16:00:00,1890,P,150918,0.212,18.89,17.7,19.7,-0.006,7,194,-15.642,0.112,236.148,-33.753,-75.151,0.035,20.35
,SPX 15G1895,Jul 1895 Calls,150706,16:00:00,1895,C,150717,,173.08,170.7,175,-0.001,,,98.202,0.047,16.654,-16.155,55.882,1,-1
,SPX 15H1895,Aug 1895 Calls,150706,16:00:00,1895,C,150821,0.217,179.14,176.8,180.5,-0.003,,,88.434,0.117,154.562,-35.297,203.819,0.988,-1
,SPX 15S1895,Jul 1895 Puts,150706,16:00:00,1895,P,150717,0.248,0.63,0.35,1,0.079,8,828,-1.793,0.048,17.038,-18.626,-1.223,0,0.7
,SPX 15T1895,Aug 1895 Puts,150706,16:00:00,1895,P,150821,0.221,10.87,10.2,11.7,0.013,30,333,-12.266,0.119,155.224,-37.494,-35.074,0.012,12.3
,SPX 15G1900,Jul 1900 Calls,150706,16:00:00,1900,C,150717,,168.14,165.7,170.1,-0.003,1,2120,98.009,0.052,18.188,-17.616,55.902,1,164
,SPX 15H1900,Aug 1900 Calls,150706,16:00:00,1900,C,150821,0.215,174.57,172.3,175.9,-0.003,,29,87.955,0.122,158.849,-35.989,203.034,0.986,-1
,SPX 15I1900,Sep 1900 Calls,150706,16:00:00,1900,C,150918,0.208,180.4,178.7,181.7,-0.001,,4075,83.662,0.124,245.495,-34.264,304.997,0.955,-1
,SPX 15J1900,Oct 1900 Calls,150706,16:00:00,1900,C,151016,0.206,186.32,184.8,188.5,0.002,,6,81.245,0.117,318.358,-32.398,398.924,0.922,-1
,SPX 15L1900,Dec 1900 Calls,150706,16:00:00,1900,C,151218,0.198,196.53,195.3,199,0.003,,15631,75.957,0.112,445.813,-27.338,598.512,0.859,-1
,SPX 16A1900,Jan16 1900 Calls,150706,16:00:00,1900,C,160115,0.198,202.32,200.6,205.2,0.003,,1291,75.154,0.111,495.986,-26.21,678.784,0.837,-1
,SPX 16C1900,Mar16 1900 Calls,150706,16:00:00,1900,C,160318,0.196,212.69,210.4,216,0.002,,174,72.467,0.101,591.577,-23.786,856.426,0.796,-1
,SPX 16F1900,Jun16 1900 Calls,150706,16:00:00,1900,C,160617,0.193,226.37,224,230.2,0.003,,2524,71.118,0.088,706.051,-21.383,1100.714,0.754,-1
,SPX 15S1900,Jul 1900 Puts,150706,16:00:00,1900,P,150717,0.245,0.7,0.55,0.95,0.071,2616,110223,-1.992,0.053,18.607,-19.998,-1.357,0,0.75
,SPX 15T1900,Aug 1900 Puts,150706,16:00:00,1900,P,150821,0.219,11.35,10.6,12,-0.002,6442,50860,-12.739,0.12,159.74,-37.928,-36.573,0.014,11.9
,SPX 15U1900,Sep 1900 Puts,150706,16:00:00,1900,P,150918,0.209,20.18,19,21,-0.005,2027,62613,-16.588,0.118,245.849,-34.656,-80.122,0.045,21.75
,SPX 15V1900,Oct 1900 Puts,150706,16:00:00,1900,P,151016,0.203,28.45,27.2,29.5,-0.004,405,2608,-18.978,0.11,317.183,-31.53,-130.634,0.078,28.39
,SPX 15X1900,Dec 1900 Puts,150706,16:00:00,1900,P,151218,0.196,45.02,43.5,46.3,-0.001,4656,55027,-23.383,0.107,445.79,-26.225,-258.957,0.141,46.8
,SPX 16M1900,Jan16 1900 Puts,150706,16:00:00,1900,P,160115,0.193,51.16,49.4,52.7,0,231,12325,-24.206,0.101,493.101,-24.248,-319.202,0.163,53.1
,SPX 16O1900,Mar16 1900 Puts,150706,16:00:00,1900,P,160318,0.192,66.76,64.8,68.7,-0.001,280,8557,-26.48,0.094,590.066,-21.506,-468.134,0.204,66
,SPX 16R1900,Jun16 1900 Puts,150706,16:00:00,1900,P,160617,0.192,86.73,84.8,89.4,0.004,,23946,-27.609,0.084,705.739,-18.495,-693.302,0.246,-1
,SPX 15G1905,Jul 1905 Calls,150706,16:00:00,1905,C,150717,,163.22,160.8,165.2,-0.001,,1,97.794,0.058,19.855,-19.193,55.907,1,-1
,SPX 15H1905,Aug 1905 Calls,150706,16:00:00,1905,C,150821,0.213,170.03,167.8,171.4,-0.003,,1,87.454,0.126,163.224,-36.87,202.188,0.983,-1
,SPX 15I1905,Sep 1905 Calls,150706,16:00:00,1905,C,150918,0.207,176.04,174.4,177.4,-0.001,,,83.131,0.128,250.285,-34.811,303.475,0.95,-1
,SPX 15S1905,Jul 1905 Puts,150706,16:00:00,1905,P,150717,0.241,0.78,0.4,1.15,0,61,1581,-2.214,0.059,20.312,-20.601,-1.507,0,0.9
,SPX 15T1905,Aug 1905 Puts,150706,16:00:00,1905,P,150821,0.216,11.86,11.1,12.5,-0.011,8,350,-13.223,0.124,164.317,-38.356,-38.129,0.017,10.3
,SPX 15U1905,Sep 1905 Puts,150706,16:00:00,1905,P,150918,0.207,20.86,19.6,21.7,-0.01,,119,-17.082,0.121,250.737,-34.952,-82.719,0.05,-1
,SPX 15G1910,Jul 1910 Calls,150706,16:00:00,1910,C,150717,,158.31,155.9,160.2,-0.002,,1,97.555,0.064,21.665,-20.895,55.897,1,-1
