Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F940,Jun 940 Calls,100528,16:00:00,940,C,100618,,152.01,148.1,151,-0.016,,350,93.194,0.121,36.302,-37.141,49.25,0.96,-1
,SPX 10G940,Jul 940 Calls,100528,16:00:00,940,C,100716,,157.82,154.4,158.3,-0.009,,,85.909,0.168,87.029,-34.289,104.746,0.872,-1
,SPX 10H940,Aug 940 Calls,100528,16:00:00,940,C,100820,,163.9,161,164.9,-0.006,,,81.355,0.166,135.284,-28.896,167.509,0.805,-1
,SPX 10L940,Dec 940 Calls,100528,16:00:00,940,C,101217,0.323,182.37,179.9,183.9,-0.003,,,72.187,0.151,252.208,-20.774,351.235,0.703,-1
,SPX 10R940,Jun 940 Puts,100528,16:00:00,940,P,100618,0.444,4.14,3.6,4.7,0.005,1530,11615,-7.929,0.147,37.523,-39.211,-5.013,0.04,4.3
,SPX 10S940,Jul 940 Puts,100528,16:00:00,940,P,100716,0.395,11.72,11,13.2,0.033,1002,3489,-15.401,0.188,88.274,-35.916,-21.822,0.128,12.3
,SPX 10T940,Aug 940 Puts,100528,16:00:00,940,P,100820,0.365,20.21,19.5,21.7,0.014,165,,-19.588,0.175,137.219,-29.819,-49.823,0.195,18.2
,SPX 10X940,Dec 940 Puts,100528,16:00:00,940,P,101217,0.335,44.86,43.4,47.3,0.011,,263,-27.998,0.157,253.983,-20.661,-172.881,0.297,-1
,SPX 10F945,Jun 945 Calls,100528,16:00:00,945,C,100618,,147.22,143.4,146.2,-0.016,,66,92.789,0.128,37.928,-38.249,49.255,0.955,-1
,SPX 10G945,Jul 945 Calls,100528,16:00:00,945,C,100716,,153.27,150.4,153.9,-0.007,,,85.319,0.175,89.549,-34.865,104.505,0.863,-1
,SPX 10L945,Dec 945 Calls,100528,16:00:00,945,C,101217,0.321,178.46,176,180,-0.003,,5,71.564,0.154,255.475,-20.893,349.844,0.696,-1
,SPX 10R945,Jun 945 Puts,100528,16:00:00,945,P,100618,0.439,4.39,3.9,5,0.016,4821,5778,-8.421,0.156,39.291,-40.817,-5.327,0.045,4.7
,SPX 10S945,Jul 945 Puts,100528,16:00:00,945,P,100716,0.391,12.24,11.5,13.9,0.033,4,6,-16.061,0.194,90.899,-36.59,-22.788,0.137,11.4
,SPX 10X945,Dec 945 Puts,100528,16:00:00,945,P,101217,0.333,45.99,44.5,48.5,0.011,,1,-28.645,0.159,257.191,-20.781,-177.062,0.304,-1
,SPX 10F950,Jun 950 Calls,100528,16:00:00,950,C,100618,,142.44,138.7,141.5,-0.016,,17056,92.354,0.137,39.633,-39.39,49.239,0.948,-1
,SPX 10G950,Jul 950 Calls,100528,16:00:00,950,C,100716,,148.75,145.9,149.6,-0.007,,33,84.701,0.182,92.124,-35.44,104.22,0.854,-1
,SPX 10H950,Aug 950 Calls,100528,16:00:00,950,C,100820,,155.25,152.5,156.3,-0.005,,12,80.056,0.176,141.281,-29.585,166.306,0.787,-1
,SPX 10I950,Sep 950 Calls,100528,16:00:00,950,C,100917,0.333,159.95,157.4,161.4,-0.003,,124,76.965,0.175,173.956,-26.163,212.567,0.752,-1
,SPX 10L950,Dec 950 Calls,100528,16:00:00,950,C,101217,0.32,174.57,172.3,176.3,-0.002,,28327,70.929,0.156,258.717,-21.088,348.363,0.689,-1
,SPX 11C950,Mar11 950 Calls,100528,16:00:00,950,C,110318,0.312,186.2,184.2,189.1,0.002,,,68.551,0.134,322.456,-18.133,473.656,0.656,-1
,SPX 10R950,Jun 950 Puts,100528,16:00:00,950,P,100618,0.433,4.66,4.2,5.3,0.019,11022,139879,-8.948,0.165,41.138,-42.334,-5.663,0.052,4.8
,SPX 10S950,Jul 950 Puts,100528,16:00:00,950,P,100716,0.386,12.78,12,14.5,0.028,7811,71598,-16.75,0.201,93.573,-37.171,-23.799,0.146,11
,SPX 10T950,Aug 950 Puts,100528,16:00:00,950,P,100820,0.36,21.67,20.4,23.9,0.022,,11796,-20.953,0.185,143.219,-30.764,-53.408,0.213,-1
,SPX 10U950,Sep 950 Puts,100528,16:00:00,950,P,100917,0.346,28.15,26.8,30.4,0.01,600,79311,-23.839,0.178,176.076,-27.146,-80.468,0.248,25
,SPX 10X950,Dec 950 Puts,100528,16:00:00,950,P,101217,0.33,47.15,45.7,49.6,0.007,365,59182,-29.304,0.162,260.372,-20.856,-181.329,0.311,44.4
,SPX 11O950,Mar11 950 Puts,100528,16:00:00,950,P,110318,0.324,63.27,61.7,65.7,0.007,,2720,-30.658,0.135,324.468,-17.264,-293.003,0.344,-1
,SPX 10F955,Jun 955 Calls,100528,16:00:00,955,C,100618,,137.68,134,136.8,-0.017,,301,91.887,0.145,41.419,-40.563,49.202,0.941,-1
,SPX 10G955,Jul 955 Calls,100528,16:00:00,955,C,100716,,144.25,141.2,145.2,-0.007,,,84.054,0.189,94.754,-36.014,103.89,0.844,-1
,SPX 10R955,Jun 955 Puts,100528,16:00:00,955,P,100618,0.427,4.95,4.5,5.6,0.008,1022,4333,-9.512,0.174,43.066,-43.483,-6.022,0.059,3.8
,SPX 10S955,Jul 955 Puts,100528,16:00:00,955,P,100716,0.383,13.34,12.6,15.1,0.036,1,51,-17.47,0.209,96.293,-38.025,-24.856,0.156,13.2
,SPX 10F960,Jun 960 Calls,100528,16:00:00,960,C,100618,,132.94,129.4,132.2,-0.016,,138,91.386,0.154,43.289,-41.768,49.141,0.933,-1
,SPX 10G960,Jul 960 Calls,100528,16:00:00,960,C,100716,,139.77,136.8,140.8,-0.007,,,83.376,0.196,97.436,-36.586,103.511,0.834,-1
,SPX 10H960,Aug 960 Calls,100528,16:00:00,960,C,100820,0.336,146.72,144.1,147.9,-0.005,,,78.663,0.187,147.368,-29.568,164.844,0.768,-1
,SPX 10R960,Jun 960 Puts,100528,16:00:00,960,P,100618,0.422,5.26,4.8,6,0.021,48,11744,-10.114,0.185,45.075,-45.346,-6.407,0.067,4.75
,SPX 10S960,Jul 960 Puts,100528,16:00:00,960,P,100716,0.378,13.93,13.2,15.7,0.027,50,2785,-18.22,0.216,99.056,-38.416,-25.962,0.166,11.2
,SPX 10T960,Aug 960 Puts,100528,16:00:00,960,P,100820,0.354,23.25,22,25.7,0.026,,3,-22.409,0.195,149.28,-31.542,-57.244,0.232,-1
,SPX 10F965,Jun 965 Calls,100528,16:00:00,965,C,100618,,128.21,124.7,127.5,-0.016,,2,90.847,0.164,45.245,-43.002,49.055,0.925,-1
,SPX 10G965,Jul 965 Calls,100528,16:00:00,965,C,100716,,135.32,132.7,136.4,-0.006,,,82.666,0.204,100.167,-37.153,103.082,0.824,-1
,SPX 10R965,Jun 965 Puts,100528,16:00:00,965,P,100618,0.417,5.59,5.2,6.3,0.023,44,6630,-10.757,0.195,47.167,-46.971,-6.818,0.075,5.05
,SPX 10S965,Jul 965 Puts,100528,16:00:00,965,P,100716,0.374,14.56,13.8,16.1,0.027,,10,-19.003,0.223,101.858,-39.167,-27.117,0.176,-1
,SPX 10F970,Jun 970 Calls,100528,16:00:00,970,C,100618,,123.51,120.1,122.9,-0.016,,460,90.268,0.174,47.289,-44.266,48.941,0.916,-1
,SPX 10G970,Jul 970 Calls,100528,16:00:00,970,C,100716,,130.9,128.4,131.9,-0.006,,,81.922,0.212,102.944,-37.714,102.6,0.813,-1
,SPX 10H970,Aug 970 Calls,100528,16:00:00,970,C,100820,0.331,138.31,135.8,139.8,-0.004,,,77.171,0.197,153.511,-30.406,163.106,0.749,-1
,SPX 10R970,Jun 970 Puts,100528,16:00:00,970,P,100618,0.412,5.94,5.4,6.8,0.034,4028,14107,-11.446,0.207,49.342,-48.769,-7.258,0.084,7
,SPX 10S970,Jul 970 Puts,100528,16:00:00,970,P,100716,0.371,15.21,14.5,17,0.036,,1311,-19.819,0.231,104.696,-40.002,-28.325,0.187,-1
,SPX 10T970,Aug 970 Puts,100528,16:00:00,970,P,100820,0.347,24.95,23.7,27.3,0.022,,,-23.975,0.209,155.366,-32.149,-61.347,0.251,-1
,SPX 10F975,Jun 975 Calls,100528,16:00:00,975,C,100618,,118.82,115.5,118.3,-0.016,,6084,89.645,0.186,49.423,-45.555,48.798,0.906,-1
,SPX 10G975,Jul 975 Calls,100528,16:00:00,975,C,100716,,126.51,123.7,127.7,-0.006,,60,81.143,0.22,105.763,-38.268,102.062,0.802,-1
,SPX 10H975,Aug 975 Calls,100528,16:00:00,975,C,100820,0.328,134.15,131.7,135.7,-0.003,,2,76.386,0.203,156.591,-30.776,162.128,0.739,-1
,SPX 10I975,Sep 975 Calls,100528,16:00:00,975,C,100917,0.32,139.54,137.3,141.3,-0.002,,288,73.286,0.196,189.792,-27.491,206.956,0.708,-1
,SPX 10L975,Dec 975 Calls,100528,16:00:00,975,C,101217,0.31,155.56,153.6,157.6,0,,2251,67.562,0.174,274.427,-21.655,339.573,0.653,-1
,SPX 11C975,Mar11 975 Calls,100528,16:00:00,975,C,110318,0.304,168.26,166.3,171.3,0.003,,1,65.468,0.143,338.097,-18.444,462.401,0.625,-1
,SPX 10R975,Jun 975 Puts,100528,16:00:00,975,P,100618,0.403,6.32,5.8,7,0.005,1570,48270,-12.181,0.219,51.599,-49.318,-7.73,0.094,5.4
,SPX 10S975,Jul 975 Puts,100528,16:00:00,975,P,100716,0.365,15.89,15.1,17.5,0.02,5,24488,-20.67,0.239,107.565,-40.277,-29.587,0.198,14.1
,SPX 10T975,Aug 975 Puts,100528,16:00:00,975,P,100820,0.343,25.85,24.6,28.2,0.02,4,8917,-24.809,0.214,158.406,-32.405,-63.503,0.261,25.65
,SPX 10U975,Sep 975 Puts,100528,16:00:00,975,P,100917,0.333,33.01,31.5,35.3,0.012,,26968,-27.529,0.197,191.627,-28.412,-93.853,0.292,-1
,SPX 10X975,Dec 975 Puts,100528,16:00:00,975,P,101217,0.319,53.37,51.9,55.9,0.006,2,22935,-32.772,0.173,275.724,-21.312,-203.991,0.347,50
,SPX 11O975,Mar11 975 Puts,100528,16:00:00,975,P,110318,0.315,70.36,68.8,72.8,0.006,,1557,-33.729,0.143,339.46,-17.524,-323.764,0.375,-1
,SPX 10F980,Jun 980 Calls,100528,16:00:00,980,C,100618,,114.16,110.9,113.7,-0.016,,409,88.974,0.197,51.648,-46.869,48.622,0.895,-1
,SPX 10G980,Jul 980 Calls,100528,16:00:00,980,C,100716,,122.15,119.4,123.3,-0.007,,,80.327,0.228,108.621,-38.812,101.467,0.791,-1
,SPX 10H980,Aug 980 Calls,100528,16:00:00,980,C,100820,0.326,130.02,127.8,131.8,-0.002,,,75.574,0.209,159.668,-31.269,161.075,0.729,-1
,SPX 10R980,Jun 980 Puts,100528,16:00:00,980,P,100618,0.401,6.73,6.3,7.6,0.033,3191,26006,-12.968,0.231,53.938,-51.876,-8.234,0.105,6.9
,SPX 10S980,Jul 980 Puts,100528,16:00:00,980,P,100716,0.363,16.61,15.9,18.4,0.033,,4364,-21.557,0.247,110.458,-41.272,-30.905,0.209,-1
,SPX 10T980,Aug 980 Puts,100528,16:00:00,980,P,100820,0.339,26.78,25.4,29.2,0.012,2,213,-25.669,0.22,161.437,-32.582,-65.733,0.271,23.1
,SPX 10F985,Jun 985 Calls,100528,16:00:00,985,C,100618,,109.53,106.4,109.2,-0.016,,75,88.253,0.21,53.965,-48.204,48.413,0.884,-1
,SPX 10G985,Jul 985 Calls,100528,16:00:00,985,C,100716,,117.82,115.5,119.2,-0.004,,,79.472,0.237,111.511,-39.344,100.811,0.779,-1
,SPX 10R985,Jun 985 Puts,100528,16:00:00,985,P,100618,0.395,7.17,6.7,8.1,0.031,55,3923,-13.808,0.244,56.358,-53.456,-8.773,0.116,7.1
,SPX 10S985,Jul 985 Puts,100528,16:00:00,985,P,100716,0.357,17.37,16.7,19.1,0.021,4,16,-22.481,0.255,113.371,-41.522,-32.282,0.221,14.25
,SPX 10F990,Jun 990 Calls,100528,16:00:00,990,C,100618,,104.93,101.9,104.7,-0.016,,576,87.476,0.224,56.374,-49.555,48.166,0.871,-1
,SPX 10G990,Jul 990 Calls,100528,16:00:00,990,C,100716,0.334,113.53,111,114.8,-0.006,,,78.578,0.246,114.428,-38.857,100.093,0.767,-1
,SPX 10H990,Aug 990 Calls,100528,16:00:00,990,C,100820,0.32,121.87,119.7,123.7,-0.001,,,73.866,0.22,165.791,-31.878,158.734,0.708,-1
,SPX 10I990,Sep 990 Calls,100528,16:00:00,990,C,100917,0.314,127.69,125.9,129.8,0.001,,50,70.821,0.21,199.068,-28.348,202.602,0.68,-1
,SPX 10R990,Jun 990 Puts,100528,16:00:00,990,P,100618,0.388,7.64,7.2,8.4,0.021,446,9911,-14.706,0.258,58.854,-54.612,-9.35,0.129,7.75
,SPX 10S990,Jul 990 Puts,100528,16:00:00,990,P,100716,0.353,18.16,17.4,19.8,0.019,16,2896,-23.443,0.263,116.296,-42.119,-33.719,0.233,16.65
,SPX 10T990,Aug 990 Puts,100528,16:00:00,990,P,100820,0.333,28.77,27.7,31.2,0.016,130,,-27.47,0.231,167.444,-33.233,-70.416,0.292,24.6
,SPX 10U990,Sep 990 Puts,100528,16:00:00,990,P,100917,0.325,36.32,35,38.8,0.008,80,1530,-29.973,0.209,200.645,-28.952,-102.804,0.32,31
,SPX 10F995,Jun 995 Calls,100528,16:00:00,995,C,100618,,100.35,97.4,100.2,-0.015,,136,86.639,0.238,58.872,-50.918,47.878,0.858,-1
,SPX 10G995,Jul 995 Calls,100528,16:00:00,995,C,100716,0.331,109.28,106.8,110.7,-0.005,,,77.641,0.255,117.365,-39.544,99.308,0.755,-1
,SPX 10R995,Jun 995 Puts,100528,16:00:00,995,P,100618,0.383,8.15,7.7,8.9,0.021,121,6204,-15.666,0.273,61.424,-56.351,-9.967,0.142,8.75
,SPX 10S995,Jul 995 Puts,100528,16:00:00,995,P,100716,0.348,19,18.2,20.6,0.013,15,30,-24.445,0.272,119.225,-42.517,-35.219,0.245,16.15
,SPX 10F1000,Jun 1000 Calls,100528,16:00:00,1000,C,100618,,95.81,93,95.8,-0.015,16,32786,85.738,0.253,61.457,-52.287,47.548,0.844,-1
,SPX 10G1000,Jul 1000 Calls,100528,16:00:00,1000,C,100716,0.327,105.06,102.7,106.4,-0.005,,28,76.662,0.264,120.314,-40.12,98.455,0.743,-1
,SPX 10H1000,Aug 1000 Calls,100528,16:00:00,1000,C,100820,0.315,113.88,111.9,115.9,0,,7,72.042,0.232,171.82,-32.491,156.067,0.687,-1
,SPX 10I1000,Sep 1000 Calls,100528,16:00:00,1000,C,100917,0.308,119.97,118,122,0,,5225,69.064,0.219,205.051,-28.558,199.26,0.661,-1
,SPX 10L1000,Dec 1000 Calls,100528,16:00:00,1000,C,101217,0.3,137.35,135.7,139.7,0.003,,43810,63.719,0.187,288.895,-22.063,328.354,0.616,-1
,SPX 11C1000,Mar11 1000 Calls,100528,16:00:00,1000,C,110318,0.296,151.05,149.3,154.3,0.005,,1,62.172,0.151,352.202,-18.673,448.622,0.594,-1
,SPX 10R1000,Jun 1000 Puts,100528,16:00:00,1000,P,100618,0.377,8.7,8.3,9.4,0.017,15550,188729,-16.691,0.288,64.062,-57.796,-10.627,0.156,8.85
,SPX 10S1000,Jul 1000 Puts,100528,16:00:00,1000,P,100716,0.345,19.87,19,21.5,0.019,15629,75682,-25.487,0.28,122.151,-43.252,-36.783,0.257,20
,SPX 10T1000,Aug 1000 Puts,100528,16:00:00,1000,P,100820,0.328,30.91,29.8,33.3,0.016,1880,31370,-29.382,0.242,173.328,-33.822,-75.41,0.313,28.4
,SPX 10U1000,Sep 1000 Puts,100528,16:00:00,1000,P,100917,0.319,38.7,37.2,41,0.006,1500,66015,-31.703,0.216,206.428,-29.229,-109.177,0.339,36
,SPX 10X1000,Dec 1000 Puts,100528,16:00:00,1000,P,101217,0.309,60.39,58.9,62.9,0.005,1706,192105,-36.529,0.184,289.766,-21.649,-228.917,0.384,56.3
,SPX 11O1000,Mar11 1000 Puts,100528,16:00:00,1000,P,110318,0.306,78.17,76.6,80.6,0.005,556,4554,-36.993,0.15,352.968,-17.643,-356.899,0.406,77.5
,SPX 10F1005,Jun 1005 Calls,100528,16:00:00,1005,C,100618,,91.31,88.6,91.4,-0.014,,50,84.767,0.27,64.126,-53.656,47.171,0.83,-1
,SPX 10G1005,Jul 1005 Calls,100528,16:00:00,1005,C,100716,0.323,100.89,98.6,102.3,-0.004,,,75.637,0.273,123.266,-40.672,97.53,0.73,-1
,SPX 10R1005,Jun 1005 Puts,100528,16:00:00,1005,P,100618,0.373,9.29,8.9,10.3,0.03,103,6414,-17.784,0.304,66.762,-59.811,-11.332,0.17,9.01
,SPX 10S1005,Jul 1005 Puts,100528,16:00:00,1005,P,100716,0.34,20.79,19.9,22.4,0.008,46,6472,-26.571,0.289,125.064,-43.514,-38.415,0.27,17
,SPX 10F1010,Jun 1010 Calls,100528,16:00:00,1010,C,100618,,86.85,84.2,87,-0.014,,3,83.722,0.287,66.873,-55.015,46.744,0.814,-1
,SPX 10G1010,Jul 1010 Calls,100528,16:00:00,1010,C,100716,0.319,96.75,94.5,98.3,-0.004,,2,74.565,0.283,126.211,-41.198,96.531,0.717,-1
,SPX 10H1010,Aug 1010 Calls,100528,16:00:00,1010,C,100820,0.308,106.05,104,108,0,,,70.097,0.244,177.69,-32.9,153.058,0.666,-1
,SPX 10R1010,Jun 1010 Puts,100528,16:00:00,1010,P,100618,0.367,9.92,9.5,10.9,0.029,282,12647,-18.951,0.32,69.515,-61.37,-12.085,0.186,10.5
,SPX 10S1010,Jul 1010 Puts,100528,16:00:00,1010,P,100716,0.336,21.76,20.4,23.7,0.006,80,1345,-27.697,0.297,127.953,-43.927,-40.115,0.283,18.5
,SPX 10T1010,Aug 1010 Puts,100528,16:00:00,1010,P,100820,0.322,33.23,32.1,35.6,0.019,,12,-31.406,0.253,179.023,-34.339,-80.724,0.334,-1
,SPX 10F1015,Jun 1015 Calls,100528,16:00:00,1015,C,100618,,82.43,79.9,82.7,-0.014,,23,82.595,0.305,69.689,-56.356,46.263,0.798,-1
,SPX 10G1015,Jul 1015 Calls,100528,16:00:00,1015,C,100716,0.316,92.67,90.5,94.3,-0.003,,,73.445,0.293,129.138,-41.782,95.454,0.704,-1
,SPX 10R1015,Jun 1015 Puts,100528,16:00:00,1015,P,100618,0.36,10.6,10.2,11.6,0.018,12,7123,-20.196,0.337,72.31,-62.463,-12.889,0.202,8.57
,SPX 10S1015,Jul 1015 Puts,100528,16:00:00,1015,P,100716,0.333,22.77,21.3,24.7,0.01,,46,-28.867,0.306,130.807,-44.573,-41.885,0.296,-1
,SPX 10F1020,Jun 1020 Calls,100528,16:00:00,1020,C,100618,0.32,78.06,75.7,78.5,-0.012,,81,81.382,0.324,72.565,-53.891,45.724,0.781,-1
,SPX 10G1020,Jul 1020 Calls,100528,16:00:00,1020,C,100716,0.312,88.63,86.6,90.3,-0.002,,179,72.274,0.303,132.034,-42.242,94.298,0.69,-1
,SPX 10H1020,Aug 1020 Calls,100528,16:00:00,1020,C,100820,0.302,98.39,96.5,100.5,0.001,,,67.966,0.265,183.323,-33.293,149.689,0.644,-1
,SPX 10R1020,Jun 1020 Puts,100528,16:00:00,1020,P,100618,0.357,11.33,10.8,12.8,0.033,952,9794,-21.521,0.355,75.137,-64.665,-13.747,0.219,9.8
,SPX 10S1020,Jul 1020 Puts,100528,16:00:00,1020,P,100716,0.328,23.83,22.5,25.7,0.006,2,2420,-30.082,0.314,133.615,-44.832,-43.729,0.31,21.5
,SPX 10T1020,Aug 1020 Puts,100528,16:00:00,1020,P,100820,0.315,35.73,34.3,38.1,0.013,,26,-33.544,0.263,184.454,-34.581,-86.369,0.356,-1
,SPX 10F1025,Jun 1025 Calls,100528,16:00:00,1025,C,100618,0.316,73.74,71.5,74.3,-0.011,18,14750,80.076,0.345,75.487,-55.905,45.124,0.763,73.79
,SPX 10G1025,Jul 1025 Calls,100528,16:00:00,1025,C,100716,0.31,84.65,83,86.6,0.002,1,101,71.052,0.313,134.886,-43.013,93.059,0.676,84.65
,SPX 10H1025,Aug 1025 Calls,100528,16:00:00,1025,C,100820,0.299,94.64,92.9,96.8,0.002,,,66.831,0.272,186.026,-33.488,147.863,0.633,-1
,SPX 10I1025,Sep 1025 Calls,100528,16:00:00,1025,C,100917,0.295,101.41,99.6,103.6,0.002,,8421,64.111,0.247,218.853,-29.215,189.27,0.613,-1
,SPX 10L1025,Dec 1025 Calls,100528,16:00:00,1025,C,101217,0.291,120.05,118.5,122.5,0.004,,6098,59.548,0.199,301.477,-22.246,314.608,0.58,-1
,SPX 11C1025,Mar11 1025 Calls,100528,16:00:00,1025,C,110318,0.288,134.63,132.8,137.8,0.005,,,58.674,0.159,364.297,-18.741,432.306,0.563,-1
,SPX 10R1025,Jun 1025 Puts,100528,16:00:00,1025,P,100618,0.348,12.12,11.2,13.5,0.01,4210,52499,-22.941,0.378,77.978,-65.091,-14.662,0.237,10
,SPX 10S1025,Jul 1025 Puts,100528,16:00:00,1025,P,100716,0.323,24.95,23.4,26.8,0.001,175,51336,-31.341,0.323,136.363,-45.053,-45.647,0.324,22.3
,SPX 10T1025,Aug 1025 Puts,100528,16:00:00,1025,P,100820,0.311,37.05,35.6,39.4,0.005,7,4227,-34.657,0.268,187.045,-34.542,-89.318,0.367,32
,SPX 10U1025,Sep 1025 Puts,100528,16:00:00,1025,P,100917,0.306,45.37,43.8,47.6,0.008,1005,59356,-36.386,0.235,219.669,-29.84,-126.594,0.387,46.4
,SPX 10X1025,Dec 1025 Puts,100528,16:00:00,1025,P,101217,0.299,68.28,66.7,70.7,0.001,250,44429,-40.565,0.193,301.908,-21.757,-256.153,0.42,61.5
,SPX 11O1025,Mar11 1025 Puts,100528,16:00:00,1025,P,110318,0.297,86.76,85,89,0.003,,375,-40.442,0.157,364.561,-17.637,-392.408,0.437,-1
,SPX 10F1030,Jun 1030 Calls,100528,16:00:00,1030,C,100618,0.312,69.48,67.5,70.1,-0.01,,245,78.67,0.366,78.441,-57.715,44.457,0.745,-1
,SPX 10G1030,Jul 1030 Calls,100528,16:00:00,1030,C,100716,0.305,80.71,79,82.4,0,,42,69.773,0.326,137.677,-43.13,91.735,0.663,-1
,SPX 10H1030,Aug 1030 Calls,100528,16:00:00,1030,C,100820,0.298,90.94,89.4,93.4,0.005,,30,65.662,0.278,188.635,-33.785,145.942,0.622,-1
,SPX 10L1030,Dec 1030 Calls,100528,16:00:00,1030,C,101217,0.289,116.7,115.2,119.2,0.004,,1,58.677,0.201,303.704,-22.25,311.554,0.572,-1
,SPX 10R1030,Jun 1030 Puts,100528,16:00:00,1030,P,100618,0.342,12.98,12,14.4,0.006,1077,7385,-24.568,0.424,80.822,-66.318,-15.638,0.255,10.3
,SPX 10S1030,Jul 1030 Puts,100528,16:00:00,1030,P,100716,0.32,26.12,24.6,28,0.002,7,5841,-32.646,0.331,139.036,-45.492,-47.641,0.337,23.4
,SPX 10T1030,Aug 1030 Puts,100528,16:00:00,1030,P,100820,0.309,38.42,37,40.7,0.011,,10,-35.798,0.273,189.539,-34.859,-92.353,0.378,-1
,SPX 10X1030,Dec 1030 Puts,100528,16:00:00,1030,P,101217,0.298,69.97,68.5,72.4,0.007,,1075,-41.403,0.195,304.053,-21.837,-261.877,0.428,-1
,SPX 10F1035,Jun 1035 Calls,100528,16:00:00,1035,C,100618,0.309,65.27,63.3,66,-0.007,1,11,77.158,0.388,81.405,-59.732,43.721,0.726,68.2
,SPX 10G1035,Jul 1035 Calls,100528,16:00:00,1035,C,100716,0.302,76.84,75,78.9,0.001,,5,68.371,0.352,140.393,-43.549,90.321,0.649,-1
,SPX 10L1035,Dec 1035 Calls,100528,16:00:00,1035,C,101217,0.287,113.4,111.9,115.9,0.004,,,57.793,0.203,305.82,-22.244,308.398,0.565,-1
,SPX 10R1035,Jun 1035 Puts,100528,16:00:00,1035,P,100618,0.337,13.91,13,15.3,0.008,66,7227,-26.346,0.447,83.653,-67.77,-16.681,0.274,11.5
,SPX 10S1035,Jul 1035 Puts,100528,16:00:00,1035,P,100716,0.316,27.35,26,29.2,0.004,1050,916,-33.998,0.339,141.619,-45.796,-49.713,0.351,24.5
,SPX 10X1035,Dec 1035 Puts,100528,16:00:00,1035,P,101217,0.296,71.71,70.1,74,0.005,,6300,-42.252,0.197,306.09,-21.793,-267.694,0.435,-1
,SPX 10F1040,Jun 1040 Calls,100528,16:00:00,1040,C,100618,0.305,61.14,59.4,62,-0.004,10,2270,75.533,0.412,84.356,-61.5,42.91,0.706,64.28
,SPX 10G1040,Jul 1040 Calls,100528,16:00:00,1040,C,100716,0.299,73.03,71.4,75.4,0.005,,680,66.883,0.364,143.016,-44.006,88.815,0.634,-1
,SPX 10H1040,Aug 1040 Calls,100528,16:00:00,1040,C,100820,0.29,83.7,82,85.9,0.003,,,63.221,0.29,193.523,-33.795,141.807,0.6,-1
,SPX 10L1040,Dec 1040 Calls,100528,16:00:00,1040,C,101217,0.285,110.14,108.7,112.7,0.005,,40,56.897,0.205,307.819,-22.268,305.142,0.558,-1
,SPX 10R1040,Jun 1040 Puts,100528,16:00:00,1040,P,100618,0.331,14.91,13.9,16,0.003,981,22648,-28.236,0.469,86.444,-68.728,-17.793,0.294,15.1
,SPX 10S1040,Jul 1040 Puts,100528,16:00:00,1040,P,100716,0.312,28.64,27.2,30.5,0,88,1323,-35.396,0.347,144.096,-45.965,-51.864,0.366,24.5
,SPX 10T1040,Aug 1040 Puts,100528,16:00:00,1040,P,100820,0.303,41.33,39.7,43.6,0.008,,852,-38.165,0.283,194.189,-34.907,-98.68,0.4,-1
,SPX 10X1040,Dec 1040 Puts,100528,16:00:00,1040,P,101217,0.294,73.48,71.8,75.8,0.004,,1065,-43.111,0.198,308.015,-21.778,-273.602,0.442,-1
,SPX 10F1045,Jun 1045 Calls,100528,16:00:00,1045,C,100618,0.302,57.08,55.5,58.1,-0.001,5,11589,73.787,0.436,87.265,-63.141,42.019,0.686,61.6
,SPX 10G1045,Jul 1045 Calls,100528,16:00:00,1045,C,100716,0.295,69.29,67.7,71.7,0.006,,,65.334,0.375,145.524,-44.241,87.213,0.62,-1
,SPX 10L1045,Dec 1045 Calls,100528,16:00:00,1045,C,101217,0.283,106.92,105.5,109.5,0.005,,750,55.99,0.207,309.694,-22.244,301.785,0.55,-1
,SPX 10R1045,Jun 1045 Puts,100528,16:00:00,1045,P,100618,0.326,16.01,14.9,17.4,0.002,681,20216,-30.241,0.49,89.165,-69.867,-18.975,0.314,13.75
,SPX 10S1045,Jul 1045 Puts,100528,16:00:00,1045,P,100716,0.306,29.99,28,31.8,-0.009,1,29,-36.841,0.355,146.45,-45.827,-54.095,0.38,25.88
,SPX 10X1045,Dec 1045 Puts,100528,16:00:00,1045,P,101217,0.292,75.29,73.6,77.5,0.003,,1005,-43.98,0.2,309.822,-21.754,-279.601,0.45,-1
,SPX 10F1050,Jun 1050 Calls,100528,16:00:00,1050,C,100618,0.296,53.1,51.7,54.3,-0.001,314,40609,71.892,0.477,90.099,-63.948,41.046,0.666,54.15
,SPX 10G1050,Jul 1050 Calls,100528,16:00:00,1050,C,100716,0.291,65.62,64.1,68.1,0.007,,6583,63.723,0.385,147.895,-44.337,85.514,0.606,-1
,SPX 10H1050,Aug 1050 Calls,100528,16:00:00,1050,C,100820,0.284,76.7,75,79,0.004,,529,60.644,0.302,197.875,-33.817,137.279,0.577,-1
,SPX 10I1050,Sep 1050 Calls,100528,16:00:00,1050,C,100917,0.282,84.05,82.4,86.4,0.004,,6927,58.53,0.267,230.055,-29.367,176.843,0.565,-1
