Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1705D29,AprM 1705 Puts,160219,16:00:00,1705,P,160429,0.264,17.69,17.4,18.2,0.006,,43,-15.204,0.118,193.209,-36.259,-57.334,0.137,-1
,SPX 16R1705,Jun 1705 Puts,160219,16:00:00,1705,P,160617,0.258,34.04,33.7,34.3,-0.001,,,-20.393,0.105,306.526,-32.847,-136.199,0.206,-1
,SPX 16B1710,Feb 1710 Calls,160219,16:00:00,1710,C,160219,,207.7,,,,,371,100,0,0,0,0,,-1
,SPX 16B1710D29,FebM 1710 Calls,160219,16:00:00,1710,C,160229,,206.81,201.3,211.5,-0.002,,6,99.696,0.009,2.803,-3.801,46.663,0.998,-1
,SPX 16C1710,Mar 1710 Calls,160219,16:00:00,1710,C,160318,,208.77,206.1,209.6,-0.004,,200,94.132,0.083,62.938,-30.603,122.064,0.957,-1
,SPX 16D1710,Apr 1710 Calls,160219,16:00:00,1710,C,160415,,215.4,213.2,216.3,-0.003,,29,87.436,0.11,156.004,-37.339,222.952,0.884,-1
,SPX 16D1710D29,AprM 1710 Calls,160219,16:00:00,1710,C,160429,0.264,220,218.6,220.9,-0.001,,,84.52,0.113,199.177,-38.314,267.447,0.857,-1
,SPX 16E1710,May 1710 Calls,160219,16:00:00,1710,C,160520,0.253,223.37,221.8,224.6,-0.001,,,82.36,0.112,245.597,-35.031,336.788,0.823,-1
,SPX 16F1710,Jun 1710 Calls,160219,16:00:00,1710,C,160617,0.25,229.77,229,230.3,-0.001,,,79.101,0.113,306.335,-33.128,420.811,0.788,-1
,SPX 16N1710,Feb 1710 Puts,160219,16:00:00,1710,P,160219,,0,,,,,7222,0,0,0,0,0,,-1
,SPX 16N1710D29,FebM 1710 Puts,160219,16:00:00,1710,P,160229,0.295,0.26,0.2,0.35,0.115,59,1845,-0.597,0.015,7.266,-10.168,-0.443,0.002,0.5
,SPX 16O1710,Mar 1710 Puts,160219,16:00:00,1710,P,160318,0.27,3.86,3.4,4.2,-0.008,1101,5985,-6.085,0.089,63.885,-30.109,-9.176,0.043,4.35
,SPX 16P1710,Apr 1710 Puts,160219,16:00:00,1710,P,160415,0.261,12.78,12.3,13.3,0.005,34,1332,-13.015,0.119,155.143,-36.023,-38.786,0.116,13.54
,SPX 16P1710D29,AprM 1710 Puts,160219,16:00:00,1710,P,160429,0.263,18.28,18,18.8,0.007,,,-15.679,0.121,197.245,-36.801,-59.15,0.143,-1
,SPX 16Q1710,May 1710 Puts,160219,16:00:00,1710,P,160520,0.259,25.44,24.9,25.9,-0.002,,51,-17.934,0.108,249.537,-35.19,-91.381,0.177,-1
,SPX 16R1710,Jun 1710 Puts,160219,16:00:00,1710,P,160617,0.256,34.86,34.5,35.1,-0.002,,5,-20.825,0.106,310.692,-33.117,-139.344,0.212,-1
,SPX 16B1715,Feb 1715 Calls,160219,16:00:00,1715,C,160219,,202.7,,,,,2,100,0,0,0,0,,-1
,SPX 16B1715D29,FebM 1715 Calls,160219,16:00:00,1715,C,160229,,201.82,195.7,206.5,-0.004,,,99.662,0.01,3.144,-4.143,46.78,0.998,-1
,SPX 16C1715,Mar 1715 Calls,160219,16:00:00,1715,C,160318,,203.98,201.3,204.8,-0.005,,1,93.819,0.087,65.588,-31.614,121.958,0.952,-1
,SPX 16D1715,Apr 1715 Calls,160219,16:00:00,1715,C,160415,,210.86,208.8,211.8,-0.003,,6,87.007,0.113,159.723,-37.937,222.362,0.878,-1
,SPX 16D1715D29,AprM 1715 Calls,160219,16:00:00,1715,C,160429,0.262,215.57,214.2,216.5,-0.001,,,84.066,0.116,203.065,-38.794,266.606,0.85,-1
,SPX 16F1715,Jun 1715 Calls,160219,16:00:00,1715,C,160617,0.249,225.59,224.9,226.1,0,,,78.624,0.115,310.62,-33.503,419.213,0.782,-1
,SPX 16N1715,Feb 1715 Puts,160219,16:00:00,1715,P,160219,,0,,,,,4851,0,0,0,0,0,,-1
,SPX 16N1715D29,FebM 1715 Puts,160219,16:00:00,1715,P,160229,0.29,0.28,0.25,0.35,0.071,8,364,-0.65,0.016,7.801,-10.439,-0.481,0.002,0.35
,SPX 16O1715,Mar 1715 Puts,160219,16:00:00,1715,P,160318,0.268,4.08,3.6,4.5,-0.007,39,712,-6.423,0.094,66.633,-31.183,-9.687,0.048,4.1
,SPX 16P1715,Apr 1715 Puts,160219,16:00:00,1715,P,160415,0.26,13.27,12.8,13.8,0.014,4,87,-13.487,0.123,159.067,-36.857,-40.214,0.122,16.4
,SPX 16P1715D29,AprM 1715 Puts,160219,16:00:00,1715,P,160429,0.261,18.89,18.5,19.4,0.003,,26,-16.167,0.124,201.32,-37.341,-61.021,0.15,-1
,SPX 16R1715,Jun 1715 Puts,160219,16:00:00,1715,P,160617,0.255,35.7,35.3,36,-0.001,,,-21.265,0.108,314.856,-33.381,-142.554,0.218,-1
,SPX 16B1720,Feb 1720 Calls,160219,16:00:00,1720,C,160219,,197.7,,,,,57,100,0,0,0,0,,-1
,SPX 16B1720D29,FebM 1720 Calls,160219,16:00:00,1720,C,160229,,196.83,195.4,197.6,-0.002,,,99.622,0.012,3.527,-4.526,46.893,0.997,-1
,SPX 16C1720,Mar 1720 Calls,160219,16:00:00,1720,C,160318,,199.2,196.6,200,-0.005,,69,93.487,0.092,68.34,-32.652,121.824,0.948,-1
,SPX 16D1720,Apr 1720 Calls,160219,16:00:00,1720,C,160415,,206.33,204.3,207.3,-0.003,,6,86.563,0.117,163.502,-38.538,221.724,0.872,-1
,SPX 16D1720D29,AprM 1720 Calls,160219,16:00:00,1720,C,160429,0.261,211.16,210.1,212.1,0,,,83.598,0.12,206.993,-39.546,265.71,0.844,-1
,SPX 16E1720,May 1720 Calls,160219,16:00:00,1720,C,160520,0.25,214.77,213.3,216,-0.001,,,81.403,0.118,254.059,-35.795,334.322,0.81,-1
,SPX 16F1720,Jun 1720 Calls,160219,16:00:00,1720,C,160617,0.247,221.44,220.7,222,0,,,78.137,0.117,314.908,-33.774,417.544,0.776,-1
,SPX 16N1720,Feb 1720 Puts,160219,16:00:00,1720,P,160219,,0,,,,,3866,0,0,0,0,0,,-1
,SPX 16N1720D29,FebM 1720 Puts,160219,16:00:00,1720,P,160229,0.289,0.3,0.3,0.4,0.167,,973,-0.708,0.018,8.382,-11.876,-0.522,0.003,-1
,SPX 16O1720,Mar 1720 Puts,160219,16:00:00,1720,P,160318,0.267,4.31,4,4.7,0.012,371,3770,-6.78,0.099,69.484,-32.673,-10.227,0.052,4.6
,SPX 16P1720,Apr 1720 Puts,160219,16:00:00,1720,P,160415,0.258,13.78,13.3,14.3,0.002,30,199,-13.976,0.127,163.049,-37.235,-41.693,0.128,14.1
,SPX 16P1720D29,AprM 1720 Puts,160219,16:00:00,1720,P,160429,0.26,19.52,19.2,20,0.004,,27,-16.654,0.121,205.431,-37.879,-62.947,0.156,-1
,SPX 16Q1720,May 1720 Puts,160219,16:00:00,1720,P,160520,0.256,26.9,26.3,27.4,-0.002,,657,-18.829,0.112,257.896,-35.963,-96.384,0.19,-1
,SPX 16R1720,Jun 1720 Puts,160219,16:00:00,1720,P,160617,0.254,36.56,36.2,36.8,-0.002,,,-21.714,0.11,319.016,-33.64,-145.828,0.224,-1
,SPX 16B1725,Feb 1725 Calls,160219,16:00:00,1725,C,160219,,192.7,,,,,128,100,0,0,0,0,,-1
,SPX 16B1725D29,FebM 1725 Calls,160219,16:00:00,1725,C,160229,,191.84,190.4,192.6,-0.002,,14,99.577,0.013,3.957,-4.955,47.003,0.996,-1
,SPX 16C1725,Mar 1725 Calls,160219,16:00:00,1725,C,160318,,194.43,192.1,195.2,-0.004,,330,93.137,0.097,71.196,-33.719,121.661,0.943,-1
,SPX 16D1725,Apr 1725 Calls,160219,16:00:00,1725,C,160415,0.253,201.82,199.8,202.8,-0.003,,14,86.102,0.121,167.342,-38.22,221.035,0.865,-1
,SPX 16D1725D29,AprM 1725 Calls,160219,16:00:00,1725,C,160429,0.259,206.78,205.5,207.7,-0.001,,,83.115,0.123,210.959,-39.75,264.759,0.837,-1
,SPX 16E1725,May 1725 Calls,160219,16:00:00,1725,C,160520,0.249,210.51,209.1,211.8,0,,,80.905,0.12,258.321,-36.289,332.992,0.803,-1
,SPX 16F1725,Jun 1725 Calls,160219,16:00:00,1725,C,160617,0.246,217.31,215.9,218.6,0,,92,77.639,0.119,319.195,-34.04,415.802,0.769,-1
,SPX 16I1725,Sep 1725 Calls,160219,16:00:00,1725,C,160916,0.238,235,233.8,236.6,0.001,,40,72.039,0.098,471.327,-27.928,666.069,0.703,-1
,SPX 16L1725,Dec 1725 Calls,160219,16:00:00,1725,C,161216,0.231,248.97,247.5,250.7,0.001,,135,70.365,0.084,587.402,-23.97,897.369,0.667,-1
,SPX 16N1725,Feb 1725 Puts,160219,16:00:00,1725,P,160219,,0,,,,,31529,0,0,0,0,0,,-1
,SPX 16N1725D29,FebM 1725 Puts,160219,16:00:00,1725,P,160229,0.282,0.33,0.3,0.4,0.061,56,3167,-0.773,0.019,9.013,-11.814,-0.567,0.004,0.3
,SPX 16O1725,Mar 1725 Puts,160219,16:00:00,1725,P,160318,0.263,4.56,4.1,4.9,-0.013,1617,23007,-7.157,0.104,72.439,-33.224,-10.797,0.057,4.6
,SPX 16P1725,Apr 1725 Puts,160219,16:00:00,1725,P,160415,0.256,14.32,13.9,14.9,0.008,8,18250,-14.482,0.131,167.087,-38.073,-43.224,0.135,15.2
,SPX 16P1725D29,AprM 1725 Puts,160219,16:00:00,1725,P,160429,0.257,20.16,19.8,20.6,0.002,,3148,-17.13,0.121,209.57,-38.277,-64.928,0.163,-1
,SPX 16Q1725,May 1725 Puts,160219,16:00:00,1725,P,160520,0.254,27.67,27.1,28.2,0,230,3515,-19.292,0.114,262.09,-36.34,-98.974,0.197,28.08
,SPX 16R1725,Jun 1725 Puts,160219,16:00:00,1725,P,160617,0.252,37.44,36.8,38,0.001,1511,11780,-22.171,0.112,323.17,-33.892,-149.168,0.231,38.6
,SPX 16U1725,Sep 1725 Puts,160219,16:00:00,1725,P,160916,0.243,62.65,62.2,63.9,0.006,,2498,-26.39,0.102,473.846,-26.816,-327.564,0.297,-1
,SPX 16X1725,Dec 1725 Puts,160219,16:00:00,1725,P,161216,0.238,84.9,83.8,85.9,-0.001,,4683,-28.121,0.083,590.452,-22.455,-526.339,0.333,-1
,SPX 16B1730,Feb 1730 Calls,160219,16:00:00,1730,C,160219,,187.7,,,,,49,100,0,0,0,0,,-1
,SPX 16B1730D29,FebM 1730 Calls,160219,16:00:00,1730,C,160229,,186.85,181.3,191.5,-0.002,,,99.525,0.015,4.442,-5.433,47.11,0.995,-1
,SPX 16C1730,Mar 1730 Calls,160219,16:00:00,1730,C,160318,,189.67,187.1,190.5,-0.005,,1,92.767,0.102,74.157,-34.813,121.467,0.938,-1
,SPX 16D1730,Apr 1730 Calls,160219,16:00:00,1730,C,160415,0.252,197.33,195.4,198.4,-0.002,,,85.625,0.124,171.24,-38.975,220.294,0.858,-1
,SPX 16D1730D29,AprM 1730 Calls,160219,16:00:00,1730,C,160429,0.257,202.41,201.2,203.4,-0.001,,,82.618,0.126,214.959,-40.36,263.75,0.83,-1
,SPX 16E1730,May 1730 Calls,160219,16:00:00,1730,C,160520,0.247,206.26,204.9,207.6,0,,,80.395,0.123,262.599,-36.661,331.594,0.796,-1
,SPX 16F1730,Jun 1730 Calls,160219,16:00:00,1730,C,160617,0.245,213.2,206.9,219.6,0,,,77.13,0.121,323.479,-34.302,413.988,0.763,-1
,SPX 16N1730,Feb 1730 Puts,160219,16:00:00,1730,P,160219,,0,,,,,4092,0,0,0,0,0,,-1
,SPX 16N1730D29,FebM 1730 Puts,160219,16:00:00,1730,P,160229,0.276,0.35,0.3,0.4,0.029,7,597,-0.844,0.021,9.699,-12.025,-0.617,0.005,0.5
,SPX 16O1730,Mar 1730 Puts,160219,16:00:00,1730,P,160318,0.261,4.82,4.3,5.2,-0.01,513,5239,-7.556,0.109,75.499,-34.583,-11.4,0.062,5.1
,SPX 16P1730,Apr 1730 Puts,160219,16:00:00,1730,P,160415,0.254,14.87,14.4,15.4,0.003,7,375,-15.005,0.134,171.178,-38.606,-44.808,0.142,15.2
,SPX 16P1730D29,AprM 1730 Puts,160219,16:00:00,1730,P,160429,0.256,20.83,20.4,21.3,0.008,5311,1,-17.612,0.124,213.732,-38.94,-66.964,0.17,23.75
,SPX 16Q1730,May 1730 Puts,160219,16:00:00,1730,P,160520,0.252,28.45,27.8,28.9,-0.004,,16,-19.766,0.116,266.29,-36.594,-101.625,0.204,-1
,SPX 16R1730,Jun 1730 Puts,160219,16:00:00,1730,P,160617,0.251,38.34,38,38.6,-0.001,,,-22.638,0.114,327.315,-34.139,-152.576,0.237,-1
,SPX 16B1735,Feb 1735 Calls,160219,16:00:00,1735,C,160219,,182.7,,,,,,100,0,0,0,0,,-1
,SPX 16B1735D29,FebM 1735 Calls,160219,16:00:00,1735,C,160229,,181.87,175.8,186.3,-0.005,,16,99.466,0.017,4.986,-5.968,47.211,0.994,-1
,SPX 16C1735,Mar 1735 Calls,160219,16:00:00,1735,C,160318,,184.93,182.4,185.8,-0.004,,2,92.375,0.107,77.227,-35.934,121.24,0.932,-1
,SPX 16D1735,Apr 1735 Calls,160219,16:00:00,1735,C,160415,0.25,192.86,191,193.9,-0.002,,,85.131,0.128,175.194,-39.577,219.499,0.851,-1
,SPX 16D1735D29,AprM 1735 Calls,160219,16:00:00,1735,C,160429,0.255,198.07,196.8,199,-0.001,,,82.107,0.129,218.991,-40.694,262.683,0.823,-1
,SPX 16F1735,Jun 1735 Calls,160219,16:00:00,1735,C,160617,0.243,209.11,208.5,209.7,0,,,76.611,0.124,327.757,-34.558,412.099,0.756,-1
,SPX 16N1735,Feb 1735 Puts,160219,16:00:00,1735,P,160219,,0,,,,,3014,0,0,0,0,0,,-1
,SPX 16N1735D29,FebM 1735 Puts,160219,16:00:00,1735,P,160229,0.273,0.38,0.35,0.45,0.053,30,1889,-0.924,0.023,10.445,-13.11,-0.673,0.006,0.35
,SPX 16O1735,Mar 1735 Puts,160219,16:00:00,1735,P,160318,0.261,5.1,4.6,5.5,0.016,1,901,-7.977,0.114,78.667,-36.381,-12.036,0.068,7.77
,SPX 16P1735,Apr 1735 Puts,160219,16:00:00,1735,P,160415,0.253,15.45,15,16,0.006,7,50,-15.546,0.138,175.32,-39.446,-46.448,0.149,16.46
,SPX 16P1735D29,AprM 1735 Puts,160219,16:00:00,1735,P,160429,0.254,21.52,21.1,22,0.001,,,-18.107,0.126,217.914,-39.325,-69.055,0.177,-1
,SPX 16R1735,Jun 1735 Puts,160219,16:00:00,1735,P,160617,0.25,39.26,38.9,39.5,-0.002,,,-23.113,0.115,331.447,-34.379,-156.051,0.244,-1
,SPX 16B1740,Feb 1740 Calls,160219,16:00:00,1740,C,160219,,177.7,,,,,48,100,0,0,0,0,,-1
,SPX 16B1740D29,FebM 1740 Calls,160219,16:00:00,1740,C,160229,,176.89,175.5,177.7,-0.002,,,99.398,0.019,5.598,-6.566,47.308,0.993,-1
,SPX 16C1740,Mar 1740 Calls,160219,16:00:00,1740,C,160318,,180.21,177.7,181.1,-0.004,,23,91.961,0.112,80.405,-37.083,120.977,0.927,-1
,SPX 16D1740,Apr 1740 Calls,160219,16:00:00,1740,C,160415,0.249,188.41,186.6,189.5,-0.002,,1,84.618,0.132,179.201,-40.333,218.648,0.844,-1
,SPX 16D1740D29,AprM 1740 Calls,160219,16:00:00,1740,C,160429,0.254,193.74,192.6,194.7,0,,,81.58,0.132,223.051,-41.431,261.554,0.816,-1
,SPX 16E1740,May 1740 Calls,160219,16:00:00,1740,C,160520,0.244,197.84,196.5,199.2,0,,,79.335,0.129,271.191,-37.391,328.594,0.782,-1
,SPX 16F1740,Jun 1740 Calls,160219,16:00:00,1740,C,160617,0.242,205.05,204.4,205.6,0,,,76.081,0.126,332.023,-34.808,410.135,0.749,-1
,SPX 16N1740,Feb 1740 Puts,160219,16:00:00,1740,P,160219,,0,,,,,6179,0,0,0,0,0,,-1
,SPX 16N1740D29,FebM 1740 Puts,160219,16:00:00,1740,P,160229,0.267,0.42,0.35,0.45,-0.048,34,4159,-1.012,0.026,11.257,-13.071,-0.733,0.007,0.45
,SPX 16O1740,Mar 1740 Puts,160219,16:00:00,1740,P,160318,0.257,5.39,4.9,5.8,-0.004,165,3240,-8.421,0.12,81.943,-36.993,-12.709,0.073,5.72
,SPX 16P1740,Apr 1740 Puts,160219,16:00:00,1740,P,160415,0.252,16.05,15.6,16.6,0.004,21,3850,-16.09,0.137,179.51,-40.131,-48.145,0.156,16.4
,SPX 16P1740D29,AprM 1740 Puts,160219,16:00:00,1740,P,160429,0.253,22.23,21.8,22.7,0.001,,,-18.614,0.129,222.112,-39.837,-71.202,0.184,-1
,SPX 16Q1740,May 1740 Puts,160219,16:00:00,1740,P,160520,0.25,30.07,29.4,30.6,-0.002,,35,-20.746,0.121,274.696,-37.313,-107.116,0.218,-1
,SPX 16R1740,Jun 1740 Puts,160219,16:00:00,1740,P,160617,0.248,40.2,39.8,40.5,-0.001,,,-23.597,0.117,335.564,-34.612,-159.595,0.251,-1
,SPX 16B1745,Feb 1745 Calls,160219,16:00:00,1745,C,160219,,172.7,,,,,6,100,0,0,0,0,,-1
,SPX 16B1745D29,FebM 1745 Calls,160219,16:00:00,1745,C,160229,,171.91,166.7,176.7,-0.001,,1,99.32,0.022,6.285,-7.234,47.399,0.991,-1
,SPX 16C1745,Mar 1745 Calls,160219,16:00:00,1745,C,160318,,175.5,173.3,179.9,0.006,,46,91.524,0.118,83.694,-38.258,120.679,0.92,-1
,SPX 16D1745,Apr 1745 Calls,160219,16:00:00,1745,C,160415,0.247,183.98,182.2,185.1,-0.002,,,84.088,0.136,183.26,-40.933,217.739,0.837,-1
,SPX 16D1745D29,AprM 1745 Calls,160219,16:00:00,1745,C,160429,0.252,189.44,188.3,190.4,0,,,81.037,0.136,227.137,-41.757,260.364,0.808,-1
,SPX 16F1745,Jun 1745 Calls,160219,16:00:00,1745,C,160617,0.241,201.01,200.4,201.6,0,,,75.541,0.128,336.275,-35.053,408.095,0.743,-1
,SPX 16N1745,Feb 1745 Puts,160219,16:00:00,1745,P,160219,,0,,,,,2842,0,0,0,0,0,,-1
,SPX 16N1745D29,FebM 1745 Puts,160219,16:00:00,1745,P,160229,0.264,0.45,0.4,0.5,0,123,509,-1.11,0.028,12.141,-14.274,-0.801,0.009,0.45
,SPX 16O1745,Mar 1745 Puts,160219,16:00:00,1745,P,160318,0.255,5.71,5.2,6.1,-0.009,3092,1901,-8.89,0.126,85.327,-38.239,-13.418,0.08,5.8
,SPX 16P1745,Apr 1745 Puts,160219,16:00:00,1745,P,160415,0.25,16.67,16.2,17.2,0.005,8,23,-16.628,0.138,183.737,-40.812,-49.897,0.163,17.95
,SPX 16P1745D29,AprM 1745 Puts,160219,16:00:00,1745,P,160429,0.251,22.96,22.5,23.4,0,,,-19.135,0.132,226.324,-40.342,-73.409,0.192,-1
,SPX 16R1745,Jun 1745 Puts,160219,16:00:00,1745,P,160617,0.247,41.16,40.8,41.4,-0.001,,,-24.091,0.119,339.663,-34.838,-163.21,0.257,-1
,SPX 16B1750,Feb 1750 Calls,160219,16:00:00,1750,C,160219,,167.7,,,,,417,100,0,0,0,0,,-1
,SPX 16B1750D29,FebM 1750 Calls,160219,16:00:00,1750,C,160229,,166.94,165.5,167.7,-0.002,,2,99.231,0.025,7.056,-7.979,47.483,0.989,-1
,SPX 16C1750,Mar 1750 Calls,160219,16:00:00,1750,C,160318,,170.81,168.4,171.7,-0.004,,556,91.061,0.124,87.094,-39.458,120.342,0.914,-1
,SPX 16D1750,Apr 1750 Calls,160219,16:00:00,1750,C,160415,0.245,179.57,177.9,180.7,-0.002,16,46,83.539,0.14,187.366,-41.685,216.772,0.829,179.05
,SPX 16D1750D29,AprM 1750 Calls,160219,16:00:00,1750,C,160429,0.251,185.17,184.3,186.2,0,,198,80.479,0.139,231.245,-42.347,259.111,0.801,-1
,SPX 16E1750,May 1750 Calls,160219,16:00:00,1750,C,160520,0.241,189.52,188.3,190.9,0,,1,78.221,0.134,279.804,-38.098,325.309,0.768,-1
,SPX 16F1750,Jun 1750 Calls,160219,16:00:00,1750,C,160617,0.239,196.99,195.7,198.3,0,,1479,74.989,0.13,340.508,-35.292,405.977,0.736,-1
,SPX 16I1750,Sep 1750 Calls,160219,16:00:00,1750,C,160916,0.232,215.98,214.8,217.6,0.001,,6,69.873,0.103,491.65,-28.433,650.906,0.675,-1
,SPX 16L1750,Dec 1750 Calls,160219,16:00:00,1750,C,161216,0.227,230.7,229.4,232.5,0.001,,1408,68.383,0.089,606.864,-24.277,878.312,0.642,-1
,SPX 16N1750,Feb 1750 Puts,160219,16:00:00,1750,P,160219,,0,,,,,52411,0,0,0,0,0,,-1
,SPX 16N1750D29,FebM 1750 Puts,160219,16:00:00,1750,P,160229,0.259,0.49,0.4,0.55,-0.02,165,7463,-1.219,0.031,13.103,-15.081,-0.875,0.011,0.5
,SPX 16O1750,Mar 1750 Puts,160219,16:00:00,1750,P,160318,0.252,6.04,5.5,6.3,-0.022,9189,65999,-9.384,0.132,88.82,-39.092,-14.168,0.086,6.05
,SPX 16P1750,Apr 1750 Puts,160219,16:00:00,1750,P,160415,0.248,17.31,16.8,17.8,-0.001,5241,39231,-17.176,0.141,187.995,-41.332,-51.706,0.171,17.35
,SPX 16P1750D29,AprM 1750 Puts,160219,16:00:00,1750,P,160429,0.25,23.71,23.3,24.1,0.004,4200,8117,-19.669,0.135,230.547,-40.973,-75.674,0.199,26.1
,SPX 16Q1750,May 1750 Puts,160219,16:00:00,1750,P,160520,0.247,31.79,31.1,32.3,-0.002,540,14575,-21.771,0.126,283.087,-38.117,-112.865,0.232,32.5
,SPX 16R1750,Jun 1750 Puts,160219,16:00:00,1750,P,160617,0.245,42.15,41.5,42.7,-0.001,3317,27726,-24.595,0.121,343.739,-35.057,-166.896,0.264,42.5
,SPX 16U1750,Sep 1750 Puts,160219,16:00:00,1750,P,160916,0.238,68.44,68.1,69.9,0.011,200,10895,-28.704,0.109,493.471,-27.29,-356.416,0.325,73.1
,SPX 16X1750,Dec 1750 Puts,160219,16:00:00,1750,P,161216,0.233,91.54,90.4,92.6,0,817,16174,-30.064,0.087,609.144,-22.643,-565.118,0.358,92
,SPX 16B1755,Feb 1755 Calls,160219,16:00:00,1755,C,160219,,162.7,,,,,30,100,0,0,0,0,,-1
,SPX 16B1755D29,FebM 1755 Calls,160219,16:00:00,1755,C,160229,,161.96,156.7,166.8,-0.001,,2,99.128,0.029,7.922,-8.81,47.56,0.987,-1
,SPX 16C1755,Mar 1755 Calls,160219,16:00:00,1755,C,160318,,166.14,164,167,-0.004,,11,90.572,0.13,90.605,-40.682,119.964,0.907,-1
,SPX 16D1755,Apr 1755 Calls,160219,16:00:00,1755,C,160415,0.244,175.19,173.5,176.4,-0.001,,4,82.97,0.145,191.516,-42.435,215.743,0.821,-1
,SPX 16D1755D29,AprM 1755 Calls,160219,16:00:00,1755,C,160429,0.249,180.92,179.8,182,0,,,79.904,0.143,235.37,-42.796,257.793,0.793,-1
,SPX 16F1755,Jun 1755 Calls,160219,16:00:00,1755,C,160617,0.238,193,192.4,193.6,0,,,74.425,0.133,344.718,-35.524,403.781,0.729,-1
,SPX 16N1755,Feb 1755 Puts,160219,16:00:00,1755,P,160219,,0,,,,,2632,0,0,0,0,0,,-1
,SPX 16N1755D29,FebM 1755 Puts,160219,16:00:00,1755,P,160229,0.254,0.54,0.45,0.55,-0.074,56,363,-1.34,0.035,14.151,-15.428,-0.958,0.013,0.55
,SPX 16O1755,Mar 1755 Puts,160219,16:00:00,1755,P,160318,0.251,6.39,5.9,6.8,-0.005,44,4229,-9.906,0.139,92.421,-40.808,-14.958,0.093,6.5
,SPX 16P1755,Apr 1755 Puts,160219,16:00:00,1755,P,160415,0.246,17.97,17.4,18.5,0.002,17,6,-17.742,0.145,192.281,-41.998,-53.572,0.179,19.1
,SPX 16P1755D29,AprM 1755 Puts,160219,16:00:00,1755,P,160429,0.248,24.49,24,24.9,-0.002,,,-20.216,0.138,234.776,-41.323,-78.001,0.207,-1
,SPX 16R1755,Jun 1755 Puts,160219,16:00:00,1755,P,160617,0.244,43.15,42.8,43.4,-0.001,,,-25.108,0.123,347.79,-35.268,-170.655,0.271,-1
,SPX 16B1760,Feb 1760 Calls,160219,16:00:00,1760,C,160219,,157.7,,,,,138,100,0,0,0,0,,-1
,SPX 16B1760D29,FebM 1760 Calls,160219,16:00:00,1760,C,160229,,157,155.6,157.8,-0.002,,,99.01,0.033,8.893,-9.735,47.628,0.985,-1
,SPX 16C1760,Mar 1760 Calls,160219,16:00:00,1760,C,160318,,161.49,159.2,162.4,-0.004,,25,90.056,0.137,94.228,-41.929,119.543,0.899,-1
,SPX 16D1760,Apr 1760 Calls,160219,16:00:00,1760,C,160415,0.242,170.83,169.2,172,-0.001,,47,82.381,0.149,195.706,-43.025,214.651,0.813,-1
,SPX 16D1760D29,AprM 1760 Calls,160219,16:00:00,1760,C,160429,0.247,176.69,175.6,177.7,0,,,79.312,0.146,239.508,-43.238,256.408,0.785,-1
,SPX 16E1760,May 1760 Calls,160219,16:00:00,1760,C,160520,0.239,181.3,180.1,182.6,0,,,77.05,0.14,288.402,-38.777,321.732,0.753,-1
,SPX 16F1760,Jun 1760 Calls,160219,16:00:00,1760,C,160617,0.237,189.03,188.5,189.6,0,,,73.861,0.131,348.901,-35.749,401.506,0.722,-1
,SPX 16N1760,Feb 1760 Puts,160219,16:00:00,1760,P,160219,,0,,,,,8017,0,0,0,0,0,,-1
,SPX 16N1760D29,FebM 1760 Puts,160219,16:00:00,1760,P,160229,0.25,0.59,0.5,0.6,-0.068,188,497,-1.475,0.038,15.293,-16.693,-1.05,0.015,0.55
,SPX 16O1760,Mar 1760 Puts,160219,16:00:00,1760,P,160318,0.249,6.76,6.3,7.2,0.001,38,4505,-10.457,0.145,96.128,-42.343,-15.793,0.101,7.25
,SPX 16P1760,Apr 1760 Puts,160219,16:00:00,1760,P,160415,0.244,18.66,18.1,19.2,0.002,30,1187,-18.324,0.149,196.592,-42.655,-55.497,0.187,19.72
,SPX 16P1760D29,AprM 1760 Puts,160219,16:00:00,1760,P,160429,0.246,25.28,24.8,25.7,-0.001,,44,-20.778,0.141,239.007,-41.798,-80.391,0.215,-1
,SPX 16Q1760,May 1760 Puts,160219,16:00:00,1760,P,160520,0.245,33.59,32.9,34.1,0.004,247,92,-22.843,0.13,291.433,-38.883,-118.883,0.247,38
,SPX 16R1760,Jun 1760 Puts,160219,16:00:00,1760,P,160617,0.243,44.18,43.8,44.5,-0.001,,,-25.631,0.125,351.812,-35.471,-174.487,0.278,-1
,SPX 16B1765,Feb 1765 Calls,160219,16:00:00,1765,C,160219,,152.7,,,,,14,100,0,0,0,0,,-1
,SPX 16B1765D29,FebM 1765 Calls,160219,16:00:00,1765,C,160229,,152.04,146.8,156.5,-0.003,,,98.874,0.037,9.981,-10.766,47.685,0.982,-1
,SPX 16C1765,Mar 1765 Calls,160219,16:00:00,1765,C,160318,,156.86,154.6,157.8,-0.004,,,89.51,0.144,97.961,-43.198,119.077,0.892,-1
,SPX 16D1765,Apr 1765 Calls,160219,16:00:00,1765,C,160415,0.241,166.5,165,167.7,-0.001,,2,81.771,0.153,199.932,-43.764,213.494,0.805,-1
