Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1280,Apr 1280 Calls,120321,16:00:00,1280,C,120420,,124.47,122.7,125,-0.005,,42,94.78,0.088,62.659,-24.283,95.06,0.998,-1
,SPX 12E1280,May 1280 Calls,120321,16:00:00,1280,C,120518,0.204,126.62,124.7,127.8,-0.003,,20,89.129,0.148,119.843,-20.798,172.562,0.979,-1
,SPX 12F1280,Jun 1280 Calls,120321,16:00:00,1280,C,120615,0.209,131.69,129.9,132.8,-0.003,,10,84.748,0.155,180.395,-22.001,237.447,0.951,-1
,SPX 12P1280,Apr 1280 Puts,120321,16:00:00,1280,P,120420,0.211,2.44,2,2.9,0,3825,18626,-4.659,0.097,50.854,-17.633,-7.61,0.002,2.15
,SPX 12Q1280,May 1280 Puts,120321,16:00:00,1280,P,120518,0.203,7.41,6.9,8.1,0.012,1,9423,-10.625,0.163,116.469,-20.435,-29.376,0.021,-1
,SPX 12R1280,Jun 1280 Puts,120321,16:00:00,1280,P,120615,0.207,14.27,13.7,15,0.006,,11571,-15.395,0.17,177.597,-21.384,-62.159,0.049,-1
,SPX 12D1285,Apr 1285 Calls,120321,16:00:00,1285,C,120420,,119.65,117.6,120.2,-0.006,,1,94.438,0.095,65.324,-24.795,94.896,0.997,-1
,SPX 12E1285,May 1285 Calls,120321,16:00:00,1285,C,120518,0.203,122.03,120.4,123.3,-0.001,,,88.518,0.157,124.185,-21.587,171.717,0.975,-1
,SPX 12F1285,Jun 1285 Calls,120321,16:00:00,1285,C,120615,0.208,127.28,125.6,128.6,-0.001,,,84.08,0.162,184.959,-22.459,235.987,0.943,-1
,SPX 12P1285,Apr 1285 Puts,120321,16:00:00,1285,P,120420,0.207,2.62,2.15,3,-0.015,1432,3437,-5.051,0.106,53.853,-18.212,-8.196,0.003,-1
,SPX 12Q1285,May 1285 Puts,120321,16:00:00,1285,P,120518,0.2,7.82,7.3,8.5,0.01,,2540,-11.314,0.173,121.019,-20.835,-31.055,0.025,-1
,SPX 12R1285,Jun 1285 Puts,120321,16:00:00,1285,P,120615,0.205,14.9,14.3,15.7,0.007,,16,-16.14,0.177,182.441,-21.721,-64.91,0.057,-1
,SPX 12D1290,Apr 1290 Calls,120321,16:00:00,1290,C,120420,,114.83,112.8,115.3,-0.007,,61,94.064,0.103,68.145,-25.324,94.683,0.996,-1
,SPX 12E1290,May 1290 Calls,120321,16:00:00,1290,C,120518,0.2,117.46,116.1,118.5,-0.001,,40,87.865,0.166,128.66,-22.157,170.769,0.969,-1
,SPX 12F1290,Jun 1290 Calls,120321,16:00:00,1290,C,120615,0.205,122.91,121.3,124.1,-0.002,,3,83.378,0.169,189.583,-22.731,234.403,0.934,-1
,SPX 12P1290,Apr 1290 Puts,120321,16:00:00,1290,P,120420,0.204,2.81,2.35,3.3,0.004,927,3986,-5.482,0.116,57.05,-19.1,-8.837,0.004,2.75
,SPX 12Q1290,May 1290 Puts,120321,16:00:00,1290,P,120518,0.197,8.26,7.8,8.9,0.011,,7480,-12.052,0.184,125.722,-21.353,-32.847,0.031,-1
,SPX 12R1290,Jun 1290 Puts,120321,16:00:00,1290,P,120615,0.203,15.57,15,16.3,0.005,,823,-16.923,0.185,187.344,-22.053,-67.792,0.066,-1
,SPX 12D1295,Apr 1295 Calls,120321,16:00:00,1295,C,120420,,110.04,108.3,110.6,-0.005,,53,93.654,0.112,71.131,-25.87,94.417,0.994,-1
,SPX 12E1295,May 1295 Calls,120321,16:00:00,1295,C,120518,0.197,112.92,111.4,114.2,-0.001,,1,87.168,0.176,133.265,-22.617,169.71,0.962,-1
,SPX 12F1295,Jun 1295 Calls,120321,16:00:00,1295,C,120615,0.203,118.56,117,120,-0.001,,,82.639,0.177,194.259,-23.086,232.688,0.924,-1
,SPX 12P1295,Apr 1295 Puts,120321,16:00:00,1295,P,120420,0.2,3.01,2.55,3.5,-0.003,1712,12451,-5.959,0.127,60.456,-19.881,-9.54,0.006,2.6
,SPX 12Q1295,May 1295 Puts,120321,16:00:00,1295,P,120518,0.195,8.74,8.3,9.4,0.014,2,55,-12.843,0.196,130.571,-21.989,-34.759,0.038,9
,SPX 12R1295,Jun 1295 Puts,120321,16:00:00,1295,P,120615,0.2,16.27,15.7,17.1,0.006,7,7,-17.745,0.194,192.296,-22.38,-70.811,0.076,15.75
,SPX 12D1300,Apr 1300 Calls,120321,16:00:00,1300,C,120420,0.208,105.26,103.5,106,-0.005,,21336,93.203,0.122,74.292,-24.301,94.092,0.992,-1
,SPX 12E1300,May 1300 Calls,120321,16:00:00,1300,C,120518,0.194,108.41,106.9,109.5,-0.002,,3193,86.423,0.187,137.995,-22.963,168.535,0.954,-1
,SPX 12F1300,Jun 1300 Calls,120321,16:00:00,1300,C,120615,0.201,114.25,112.8,115.5,0,40,45351,81.862,0.185,198.977,-23.431,230.837,0.913,117
,SPX 12G1300,Jul 1300 Calls,120321,16:00:00,1300,C,120720,0.205,121.11,119.8,122.8,0.002,,,76.757,0.195,258.675,-22.222,303.249,0.868,-1
,SPX 12I1300,Sep 1300 Calls,120321,16:00:00,1300,C,120921,0.208,132.28,130.4,134.1,0,,12271,71.608,0.175,342.332,-19.839,424.215,0.807,-1
,SPX 12L1300,Dec 1300 Calls,120321,16:00:00,1300,C,121221,0.212,145.95,144.4,147.9,0.001,,71531,68.191,0.147,434.817,-17.386,586.86,0.749,-1
,SPX 13C1300,Mar13 1300 Calls,120321,16:00:00,1300,C,130315,0.213,157.02,153.3,161.2,0.001,,,66.889,0.124,503.919,-15.797,728.447,0.712,-1
,SPX 12P1300,Apr 1300 Puts,120321,16:00:00,1300,P,120420,0.196,3.24,3,3.5,0,4771,90530,-6.485,0.139,64.08,-20.692,-10.31,0.008,2.95
,SPX 12Q1300,May 1300 Puts,120321,16:00:00,1300,P,120518,0.192,9.25,8.8,10,0.015,1773,42688,-13.689,0.208,135.561,-22.517,-36.799,0.046,9.15
,SPX 12R1300,Jun 1300 Puts,120321,16:00:00,1300,P,120615,0.198,17.01,16.4,17.8,0.005,2439,99093,-18.608,0.202,197.283,-22.698,-73.972,0.087,16.9
,SPX 12S1300,Jul 1300 Puts,120321,16:00:00,1300,P,120720,0.202,26.17,25.3,27.2,0.003,204,911,-22.633,0.19,257.401,-21.4,-125.812,0.132,26
,SPX 12U1300,Sep 1300 Puts,120321,16:00:00,1300,P,120921,0.207,41.39,40.4,42.8,0.005,1300,28815,-27.316,0.173,341.597,-18.965,-228.505,0.193,41.75
,SPX 12X1300,Dec 1300 Puts,120321,16:00:00,1300,P,121221,0.212,61.55,60.3,62.7,-0.001,522,73322,-30.377,0.143,435.048,-16.361,-390.134,0.251,61.65
,SPX 13O1300,Mar13 1300 Puts,120321,16:00:00,1300,P,130315,0.219,79.05,76.8,81.7,0.002,8700,2,-31.134,0.128,504.753,-14.757,-548.394,0.288,79
,SPX 12D1305,Apr 1305 Calls,120321,16:00:00,1305,C,120420,0.201,100.49,98.3,101.3,-0.007,,32,92.707,0.133,77.636,-24.244,93.701,0.988,-1
,SPX 12E1305,May 1305 Calls,120321,16:00:00,1305,C,120518,0.192,103.93,102.5,105.3,0,,3,85.628,0.198,142.843,-23.755,167.235,0.945,-1
,SPX 12F1305,Jun 1305 Calls,120321,16:00:00,1305,C,120615,0.199,109.98,108.6,111.5,0.001,,,81.017,0.209,203.728,-23.767,228.843,0.901,-1
,SPX 12P1305,Apr 1305 Puts,120321,16:00:00,1305,P,120420,0.192,3.49,3,4,0.003,104,5392,-7.07,0.154,67.932,-21.534,-11.156,0.012,3.5
,SPX 12Q1305,May 1305 Puts,120321,16:00:00,1305,P,120518,0.189,9.8,9.3,10.5,0.01,,7,-14.594,0.221,140.681,-22.934,-38.973,0.055,-1
,SPX 12R1305,Jun 1305 Puts,120321,16:00:00,1305,P,120615,0.196,17.79,17.2,18.7,0.009,,,-19.513,0.211,202.294,-23.097,-77.28,0.099,-1
,SPX 12D1310,Apr 1310 Calls,120321,16:00:00,1310,C,120420,0.197,95.75,93.9,96.3,-0.007,,973,92.16,0.145,81.171,-25.119,93.239,0.984,-1
,SPX 12E1310,May 1310 Calls,120321,16:00:00,1310,C,120518,0.189,99.49,98.1,100.8,0,,15,84.777,0.21,147.799,-24.205,165.803,0.934,-1
,SPX 12F1310,Jun 1310 Calls,120321,16:00:00,1310,C,120615,0.197,105.75,104.9,107.3,0.003,,22,80.039,0.228,208.507,-24.181,226.693,0.887,-1
,SPX 12P1310,Apr 1310 Puts,120321,16:00:00,1310,P,120420,0.188,3.77,3.2,4.3,-0.008,51,12124,-7.745,0.176,72.026,-22.255,-12.087,0.016,3.55
,SPX 12Q1310,May 1310 Puts,120321,16:00:00,1310,P,120518,0.187,10.39,9.9,11.2,0.017,2,7567,-15.561,0.234,145.918,-23.575,-41.289,0.066,10.9
,SPX 12R1310,Jun 1310 Puts,120321,16:00:00,1310,P,120615,0.194,18.62,18,19.5,0.007,,760,-20.463,0.22,207.313,-23.308,-80.74,0.113,-1
,SPX 12D1315,Apr 1315 Calls,120321,16:00:00,1315,C,120420,0.193,91.04,89.2,91.6,-0.007,,34,91.555,0.159,84.906,-25.86,92.695,0.979,-1
,SPX 12E1315,May 1315 Calls,120321,16:00:00,1315,C,120518,0.187,95.08,93.8,96.5,0.001,,,83.868,0.222,152.853,-24.758,164.229,0.922,-1
,SPX 12F1315,Jun 1315 Calls,120321,16:00:00,1315,C,120615,0.194,101.56,100.3,103.2,0.002,,,78.993,0.239,213.305,-24.324,224.375,0.873,-1
,SPX 12P1315,Apr 1315 Puts,120321,16:00:00,1315,P,120420,0.185,4.08,3.6,4.6,0.005,1378,1824,-8.507,0.194,76.38,-23.472,-13.114,0.021,4
,SPX 12Q1315,May 1315 Puts,120321,16:00:00,1315,P,120518,0.184,11.03,10.5,11.8,0.011,,469,-16.596,0.249,151.256,-24.1,-43.756,0.078,-1
,SPX 12R1315,Jun 1315 Puts,120321,16:00:00,1315,P,120615,0.191,19.48,18.8,20.4,0.006,,750,-21.458,0.23,212.324,-23.594,-84.358,0.127,-1
,SPX 12D1320,Apr 1320 Calls,120321,16:00:00,1320,C,120420,0.189,86.35,84.6,87,-0.006,,249,90.887,0.174,88.846,-26.932,92.063,0.971,-1
,SPX 12E1320,May 1320 Calls,120321,16:00:00,1320,C,120518,0.184,90.72,89.5,92.2,0.001,,26,82.89,0.24,157.989,-25.298,162.506,0.909,-1
,SPX 12F1320,Jun 1320 Calls,120321,16:00:00,1320,C,120615,0.191,97.42,96.1,98.9,0.001,,,77.893,0.25,218.104,-24.459,221.884,0.857,-1
,SPX 12P1320,Apr 1320 Puts,120321,16:00:00,1320,P,120420,0.18,4.42,3.8,5,-0.009,2876,25465,-9.355,0.214,80.998,-24.104,-14.249,0.029,4.05
,SPX 12Q1320,May 1320 Puts,120321,16:00:00,1320,P,120518,0.182,11.71,11.2,12.5,0.01,5,5727,-17.7,0.264,156.677,-24.617,-46.382,0.091,11.5
,SPX 12R1320,Jun 1320 Puts,120321,16:00:00,1320,P,120615,0.189,20.4,19.7,21.3,0.004,20005,25436,-22.501,0.239,217.307,-23.867,-88.139,0.143,20.3
,SPX 12D1325,Apr 1325 Calls,120321,16:00:00,1325,C,120420,0.186,81.69,80.2,82.3,-0.005,,16019,90.145,0.191,92.996,-28.021,91.331,0.963,-1
,SPX 12E1325,May 1325 Calls,120321,16:00:00,1325,C,120518,0.181,86.4,85.2,87.7,0.001,,12626,81.753,0.28,163.197,-25.606,160.621,0.894,-1
,SPX 12F1325,Jun 1325 Calls,120321,16:00:00,1325,C,120615,0.189,93.34,92.1,95,0.002,,21254,76.737,0.261,222.88,-24.757,219.215,0.841,-1
,SPX 12G1325,Jul 1325 Calls,120321,16:00:00,1325,C,120720,0.194,101.29,99.9,102.9,0.001,,,72.003,0.229,280.838,-22.88,287.855,0.792,-1
,SPX 12I1325,Sep 1325 Calls,120321,16:00:00,1325,C,120921,0.2,113.56,111.9,115.3,0,,7390,67.421,0.195,361.684,-20.068,404.255,0.733,-1
,SPX 12L1325,Dec 1325 Calls,120321,16:00:00,1325,C,121221,0.204,128.24,126.8,130.1,0.002,,26147,64.611,0.159,451.723,-17.422,562.321,0.681,-1
,SPX 13C1325,Mar13 1325 Calls,120321,16:00:00,1325,C,130315,0.207,140.09,136.4,144.3,0.002,,,63.759,0.133,519.46,-15.79,700.737,0.649,-1
,SPX 12P1325,Apr 1325 Puts,120321,16:00:00,1325,P,120420,0.178,4.8,4.3,5.4,0.006,10503,66314,-10.299,0.236,85.88,-25.39,-15.502,0.037,4.4
,SPX 12Q1325,May 1325 Puts,120321,16:00:00,1325,P,120518,0.179,12.45,11.9,13.2,0.006,2808,22070,-18.878,0.279,162.159,-25.013,-49.174,0.106,12
,SPX 12R1325,Jun 1325 Puts,120321,16:00:00,1325,P,120615,0.187,21.36,20.8,22.3,0.007,122,36635,-23.593,0.249,222.243,-24.123,-92.088,0.159,21
,SPX 12S1325,Jul 1325 Puts,120321,16:00:00,1325,P,120720,0.191,31.36,30.3,32.4,-0.002,141,54,-27.209,0.222,280.079,-22.035,-149.757,0.208,30.3
,SPX 12U1325,Sep 1325 Puts,120321,16:00:00,1325,P,120921,0.198,47.65,46.5,49.2,0.003,5,18169,-31.444,0.193,361.261,-19.197,-261.296,0.267,46.5
,SPX 12X1325,Dec 1325 Puts,120321,16:00:00,1325,P,121221,0.205,68.78,67.4,70.1,-0.001,1217,23737,-33.852,0.155,451.842,-16.373,-433.295,0.319,68.2
,SPX 13O1325,Mar13 1325 Puts,120321,16:00:00,1325,P,130315,0.212,87.02,84.9,89.8,0.004,,31,-34.358,0.137,519.821,-14.709,-599.618,0.351,-1
,SPX 12D1330,Apr 1330 Calls,120321,16:00:00,1330,C,120420,0.182,77.06,75.4,78,-0.005,,1031,89.322,0.21,97.357,-28.96,90.489,0.952,-1
,SPX 12E1330,May 1330 Calls,120321,16:00:00,1330,C,120518,0.178,82.14,80.9,83.5,0.001,,16,80.478,0.298,168.47,-26.016,158.555,0.877,-1
,SPX 12F1330,Jun 1330 Calls,120321,16:00:00,1330,C,120615,0.187,89.31,88.3,91,0.004,,207,75.523,0.273,227.611,-25.04,216.362,0.823,-1
,SPX 12P1330,Apr 1330 Puts,120321,16:00:00,1330,P,120420,0.176,5.23,5,5.8,0.031,378,25127,-11.351,0.26,91.019,-26.863,-16.885,0.048,5.2
,SPX 12Q1330,May 1330 Puts,120321,16:00:00,1330,P,120518,0.177,13.23,12.7,14.1,0.013,,8119,-20.134,0.295,167.673,-25.615,-52.141,0.123,-1
,SPX 12R1330,Jun 1330 Puts,120321,16:00:00,1330,P,120615,0.185,22.37,21.7,23.3,0.004,145,13250,-24.736,0.259,227.109,-24.36,-96.211,0.177,21.6
,SPX 12D1335,Apr 1335 Calls,120321,16:00:00,1335,C,120420,0.179,72.47,71.1,73.4,-0.003,,297,88.407,0.231,101.929,-30.06,89.524,0.938,-1
,SPX 12E1335,May 1335 Calls,120321,16:00:00,1335,C,120518,0.176,77.94,76.9,79.3,0.002,,,79.113,0.317,173.78,-26.522,156.298,0.858,-1
,SPX 12F1335,Jun 1335 Calls,120321,16:00:00,1335,C,120615,0.185,85.34,84.2,87.1,0.004,,,74.249,0.285,232.271,-25.221,213.32,0.804,-1
,SPX 12P1335,Apr 1335 Puts,120321,16:00:00,1335,P,120420,0.17,5.7,5,6.3,-0.009,1405,18408,-12.52,0.286,96.405,-27.082,-18.411,0.062,5.7
,SPX 12Q1335,May 1335 Puts,120321,16:00:00,1335,P,120518,0.174,14.08,13.5,14.9,0.011,2,112,-21.472,0.312,173.19,-26.087,-55.291,0.142,14.9
,SPX 12R1335,Jun 1335 Puts,120321,16:00:00,1335,P,120615,0.183,23.44,22.7,24.5,0.007,,70,-25.931,0.269,231.881,-24.577,-100.51,0.196,-1
,SPX 12D1340,Apr 1340 Calls,120321,16:00:00,1340,C,120420,0.175,67.92,66.3,69,-0.002,1,3829,87.386,0.254,106.705,-30.993,88.422,0.922,70.5
,SPX 12E1340,May 1340 Calls,120321,16:00:00,1340,C,120518,0.173,73.81,72.7,75.2,0.002,,380,77.653,0.336,179.091,-26.903,153.843,0.838,-1
,SPX 12F1340,Jun 1340 Calls,120321,16:00:00,1340,C,120615,0.182,81.43,80.3,83.2,0.005,500,1075,72.915,0.297,236.829,-25.384,210.085,0.783,83.7
,SPX 12P1340,Apr 1340 Puts,120321,16:00:00,1340,P,120420,0.165,6.23,5.5,6.8,-0.013,1620,26443,-13.822,0.315,102.017,-27.943,-20.095,0.078,6.15
,SPX 12Q1340,May 1340 Puts,120321,16:00:00,1340,P,120518,0.172,14.99,14.4,15.9,0.01,802,3745,-22.894,0.329,178.674,-26.534,-58.63,0.162,14.9
,SPX 12R1340,Jun 1340 Puts,120321,16:00:00,1340,P,120615,0.18,24.56,23.9,25.5,0.006,914,6128,-27.179,0.28,236.531,-24.771,-104.992,0.217,24.9
,SPX 12D1345,Apr 1345 Calls,120321,16:00:00,1345,C,120420,0.17,63.42,62,64.6,-0.002,,670,86.132,0.339,111.672,-31.592,87.168,0.903,-1
,SPX 12E1345,May 1345 Calls,120321,16:00:00,1345,C,120518,0.17,69.74,68.7,71.2,0.003,,53,76.096,0.356,184.362,-27.261,151.18,0.816,-1
,SPX 12F1345,Jun 1345 Calls,120321,16:00:00,1345,C,120615,0.18,77.59,76.5,79.3,0.004,,10,71.518,0.309,241.256,-25.526,206.654,0.762,-1
,SPX 12P1345,Apr 1345 Puts,120321,16:00:00,1345,P,120420,0.164,6.82,6.4,7.5,0.018,1042,6002,-15.268,0.347,107.826,-29.596,-21.952,0.097,6.8
,SPX 12Q1345,May 1345 Puts,120321,16:00:00,1345,P,120518,0.169,15.97,15.4,16.9,0.011,,798,-24.404,0.347,184.084,-26.951,-62.166,0.184,-1
,SPX 12R1345,Jun 1345 Puts,120321,16:00:00,1345,P,120615,0.178,25.75,24.9,26.8,0.003,2,2,-28.482,0.29,241.03,-24.938,-109.66,0.238,25.6
,SPX 12D1350,Apr 1350 Calls,120321,16:00:00,1350,C,120420,0.167,58.99,57.7,60.2,0.001,15,116294,84.468,0.397,116.86,-32.672,85.724,0.881,61.3
,SPX 12E1350,May 1350 Calls,120321,16:00:00,1350,C,120518,0.168,65.75,64.9,67.2,0.005,,17748,74.438,0.376,189.544,-27.696,148.302,0.793,-1
,SPX 12F1350,Jun 1350 Calls,120321,16:00:00,1350,C,120615,0.179,73.81,73.3,75.5,0.008,,64763,70.059,0.321,245.517,-25.81,203.023,0.74,-1
,SPX 12G1350,Jul 1350 Calls,120321,16:00:00,1350,C,120720,0.185,82.68,81.4,84.2,0.003,1,1,66.349,0.264,300.282,-23.256,268.164,0.697,85.15
,SPX 12I1350,Sep 1350 Calls,120321,16:00:00,1350,C,120921,0.192,95.9,94.8,97.6,0.003,5,14674,62.695,0.215,377.753,-20.164,380.166,0.648,96.5
,SPX 12L1350,Dec 1350 Calls,120321,16:00:00,1350,C,121221,0.197,111.43,110.1,113.2,0.002,,78998,60.7,0.172,465.311,-17.305,533.815,0.607,-1
,SPX 13C1350,Mar13 1350 Calls,120321,16:00:00,1350,C,130315,0.201,123.95,120.2,128.1,0.002,,300,60.395,0.142,531.787,-15.672,669.282,0.583,-1
,SPX 12P1350,Apr 1350 Puts,120321,16:00:00,1350,P,120420,0.16,7.47,6.7,8.2,-0.003,5209,136008,-16.873,0.381,113.788,-30.278,-23.995,0.119,7.4
,SPX 12Q1350,May 1350 Puts,120321,16:00:00,1350,P,120518,0.167,17.02,16.4,17.9,0.006,3794,36205,-26.006,0.365,189.376,-27.227,-65.905,0.207,16.6
,SPX 12R1350,Jun 1350 Puts,120321,16:00:00,1350,P,120615,0.176,26.99,26.1,28,0.001,22763,68315,-29.841,0.301,245.348,-24.995,-114.516,0.26,26.5
,SPX 12S1350,Jul 1350 Puts,120321,16:00:00,1350,P,120720,0.181,37.72,36.5,38.8,-0.003,10,2504,-32.653,0.256,299.916,-22.291,-177.979,0.303,36.35
,SPX 12U1350,Sep 1350 Puts,120321,16:00:00,1350,P,120921,0.19,54.94,53.6,56.5,0.002,207,21502,-36.111,0.213,377.579,-19.18,-298.25,0.352,55
,SPX 12X1350,Dec 1350 Puts,120321,16:00:00,1350,P,121221,0.198,76.9,75.3,78.7,0,266,62339,-37.652,0.167,465.343,-16.228,-480.369,0.393,75.5
,SPX 13O1350,Mar13 1350 Puts,120321,16:00:00,1350,P,130315,0.206,95.8,93.4,98.3,0.001,100,180,-37.813,0.145,531.819,-14.52,-654.516,0.417,96.2
,SPX 12D1355,Apr 1355 Calls,120321,16:00:00,1355,C,120420,0.162,54.64,53.6,55.7,0,,455,82.566,0.442,122.244,-33.139,84.064,0.856,-1
,SPX 12E1355,May 1355 Calls,120321,16:00:00,1355,C,120518,0.165,61.84,61,63.3,0.005,,9,72.675,0.396,194.586,-27.99,145.204,0.768,-1
,SPX 12F1355,Jun 1355 Calls,120321,16:00:00,1355,C,120615,0.176,70.11,69.3,71.8,0.007,20,8406,68.537,0.333,249.577,-25.82,199.19,0.717,72.3
,SPX 12P1355,Apr 1355 Puts,120321,16:00:00,1355,P,120420,0.154,8.21,7.4,8.5,-0.034,59,1636,-18.652,0.418,119.848,-30.464,-26.242,0.144,7.55
,SPX 12Q1355,May 1355 Puts,120321,16:00:00,1355,P,120518,0.164,18.14,17.5,19,0.006,,1506,-27.701,0.383,194.498,-27.567,-69.854,0.232,-1
,SPX 12R1355,Jun 1355 Puts,120321,16:00:00,1355,P,120615,0.174,28.31,27.4,29.4,0.003,21,8147,-31.257,0.312,249.452,-25.187,-119.565,0.283,28.1
,SPX 12D1360,Apr 1360 Calls,120321,16:00:00,1360,C,120420,0.16,50.38,49.3,51.7,0.005,2,11963,80.438,0.49,127.755,-34.368,82.169,0.828,52.9
,SPX 12E1360,May 1360 Calls,120321,16:00:00,1360,C,120518,0.163,58.01,57.1,59.4,0.006,2,972,70.805,0.417,199.427,-28.346,141.881,0.741,60.5
,SPX 12F1360,Jun 1360 Calls,120321,16:00:00,1360,C,120615,0.173,66.48,65.5,68.2,0.006,,8908,66.951,0.345,253.397,-25.802,195.154,0.693,-1
,SPX 12P1360,Apr 1360 Puts,120321,16:00:00,1360,P,120420,0.152,9.03,8.2,9.8,-0.009,5938,10250,-20.621,0.457,125.933,-32.003,-28.707,0.172,8
,SPX 12Q1360,May 1360 Puts,120321,16:00:00,1360,P,120518,0.161,19.35,18.6,20.2,0,200,4418,-29.493,0.401,199.394,-27.757,-74.017,0.259,18.4
,SPX 12R1360,Jun 1360 Puts,120321,16:00:00,1360,P,120615,0.171,29.69,28.7,30.7,0,,10736,-32.731,0.322,253.305,-25.181,-124.808,0.307,-1
,SPX 12D1365,Apr 1365 Calls,120321,16:00:00,1365,C,120420,0.156,46.23,45.3,47.5,0.006,10,2856,78.064,0.541,133.3,-34.95,80.022,0.796,48.65
,SPX 12E1365,May 1365 Calls,120321,16:00:00,1365,C,120518,0.16,54.27,53.4,55.7,0.005,,220,68.828,0.437,204.004,-28.448,138.328,0.713,-1
,SPX 12F1365,Jun 1365 Calls,120321,16:00:00,1365,C,120615,0.172,62.92,62.5,64.6,0.01,,18884,65.302,0.356,256.938,-25.994,190.916,0.668,-1
,SPX 12P1365,Apr 1365 Puts,120321,16:00:00,1365,P,120420,0.149,9.94,9.1,10.8,-0.004,1392,4145,-22.793,0.499,131.951,-32.841,-31.407,0.204,9
,SPX 12Q1365,May 1365 Puts,120321,16:00:00,1365,P,120518,0.159,20.64,19.8,21.6,0.003,4021,285,-31.382,0.419,204.005,-28.096,-78.397,0.287,21
,SPX 12R1365,Jun 1365 Puts,120321,16:00:00,1365,P,120615,0.169,31.14,30.1,32.2,0,,19306,-34.263,0.333,256.871,-25.22,-130.247,0.332,-1
,SPX 12D1370,Apr 1370 Calls,120321,16:00:00,1370,C,120420,0.152,42.2,41.4,43.5,0.008,13,8903,75.428,0.594,138.759,-35.625,77.608,0.761,44.4
,SPX 12E1370,May 1370 Calls,120321,16:00:00,1370,C,120518,0.159,50.64,49.8,52.2,0.009,1,683,66.741,0.457,208.246,-28.797,134.545,0.683,53.5
,SPX 12F1370,Jun 1370 Calls,120321,16:00:00,1370,C,120615,0.169,59.45,58.9,60.9,0.008,,7201,63.59,0.368,260.159,-25.831,186.475,0.642,-1
,SPX 12P1370,Apr 1370 Puts,120321,16:00:00,1370,P,120420,0.147,10.96,10.2,11.9,0.007,793,10338,-25.183,0.543,137.791,-33.874,-34.353,0.239,10.8
,SPX 12Q1370,May 1370 Puts,120321,16:00:00,1370,P,120518,0.157,22.03,21.1,22.9,0,1,2305,-33.37,0.437,208.263,-28.17,-82.996,0.317,22.8
,SPX 12R1370,Jun 1370 Puts,120321,16:00:00,1370,P,120615,0.167,32.67,31.6,33.7,-0.002,1,8216,-35.854,0.344,260.11,-25.221,-135.883,0.358,32.05
,SPX 12D1375,Apr 1375 Calls,120321,16:00:00,1375,C,120420,0.149,38.29,37.7,39.6,0.012,1,31083,72.517,0.648,143.989,-36.211,74.916,0.724,40.75
,SPX 12E1375,May 1375 Calls,120321,16:00:00,1375,C,120518,0.157,47.1,46.4,48.6,0.01,3,19350,64.547,0.477,212.079,-28.88,130.532,0.653,49.25
,SPX 12F1375,Jun 1375 Calls,120321,16:00:00,1375,C,120615,0.167,56.07,55.3,57.6,0.008,114,34439,61.816,0.379,263.015,-25.791,181.833,0.616,57.9
,SPX 12G1375,Jul 1375 Calls,120321,16:00:00,1375,C,120720,0.175,65.54,64.3,66.9,0.002,1,800,59.748,0.298,314.392,-23,243.939,0.588,67.7
,SPX 12I1375,Sep 1375 Calls,120321,16:00:00,1375,C,120921,0.184,79.44,78.3,81,0.003,,20802,57.422,0.234,388.891,-19.802,351.862,0.557,-1
,SPX 12L1375,Dec 1375 Calls,120321,16:00:00,1375,C,121221,0.191,95.62,95,97.3,0.006,,18474,56.463,0.183,474.54,-17.056,501.37,0.531,-1
,SPX 13C1375,Mar13 1375 Calls,120321,16:00:00,1375,C,130315,0.195,108.68,104.7,112.6,0,,240,56.806,0.151,540.173,-15.392,634.19,0.516,-1
,SPX 12P1375,Apr 1375 Puts,120321,16:00:00,1375,P,120420,0.143,12.1,11.3,13,0.004,12745,31022,-27.805,0.588,143.318,-34.473,-37.559,0.276,12.2
,SPX 12Q1375,May 1375 Puts,120321,16:00:00,1375,P,120518,0.154,23.51,22.6,24.4,-0.002,1018,23624,-35.457,0.455,212.101,-28.276,-87.815,0.347,22.9
,SPX 12R1375,Jun 1375 Puts,120321,16:00:00,1375,P,120615,0.164,34.28,33,35.2,-0.007,1756,24627,-37.503,0.354,262.981,-25.021,-141.715,0.384,33
,SPX 12S1375,Jul 1375 Puts,120321,16:00:00,1375,P,120720,0.172,45.49,44.1,46.8,-0.001,,750,-39.042,0.29,314.312,-22.151,-210.797,0.412,-1
,SPX 12U1375,Sep 1375 Puts,120321,16:00:00,1375,P,120921,0.181,63.42,61.9,65.1,0.001,595,15442,-41.332,0.232,388.878,-18.803,-339.485,0.443,63.2
,SPX 12X1375,Dec 1375 Puts,120321,16:00:00,1375,P,121221,0.191,85.98,84.2,87.9,0.001,500,12104,-41.776,0.178,474.53,-15.905,-531.362,0.469,86
,SPX 13O1375,Mar13 1375 Puts,120321,16:00:00,1375,P,130315,0.2,105.47,102.3,108.5,-0.001,,65,-41.485,0.154,540.049,-14.252,-712.936,0.484,-1
,SPX 12D1380,Apr 1380 Calls,120321,16:00:00,1380,C,120420,0.146,34.54,34,35.8,0.014,26,7317,69.323,0.703,148.818,-36.533,71.938,0.683,37.5
