Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBQI,May 945 Puts,,,945,P,100521,,15.07,,,,,,-16.662,0.17,145.931,-18.352,-57.105,0.058,
,SXBRI,Jun 945 Puts,,,945,P,100618,,19.44,,,,,,-19.543,0.182,176.36,-17.258,-81.773,0.082,
,SXBUI,Sep 945 Puts,,,945,P,100917,,32.72,,,,,,-24.259,0.172,257.312,-14.407,-173.503,0.146,
,SXBXI,Dec 945 Puts,100201,16:00:00,945,P,101217,0.261,45.12,43.6,47.3,0.007,,1,-26.548,0.147,321.173,-12.519,-276.861,0.189,-1
,JXABS,Feb 950 Calls,100201,16:00:00,950,C,100219,,138.85,136.8,141,0,,,97.647,0.066,14.666,-12.158,45.388,1,-1
,SXBCJ,Mar 950 Calls,100201,16:00:00,950,C,100319,,141.05,138.3,142.3,-0.005,,26342,91.141,0.153,61.235,-18.973,107.167,0.991,-1
,SXBDJ,Apr 950 Calls,100201,16:00:00,950,C,100416,,144.25,141.3,146.3,-0.003,,2760,86.614,0.169,103.912,-19.529,161.84,0.968,-1
,SXBEJ,May 950 Calls,100201,16:00:00,950,C,100521,0.266,147.92,145.2,150.2,-0.001,,22,82.19,0.18,147.427,-18.112,225.482,0.935,-1
,SXBFJ,Jun 950 Calls,100201,16:00:00,950,C,100618,0.261,150.96,148.3,153.3,-0.001,,16975,79.687,0.179,178.106,-17.33,273.122,0.91,-1
,SXBIJ,Sep 950 Calls,100201,16:00:00,950,C,100917,0.25,159.65,157.1,162.1,0,,17,74.375,0.166,257.871,-14.983,417.949,0.845,-1
,SXBLJ,Dec 950 Calls,100201,16:00:00,950,C,101217,0.243,167.47,165,170,0,,28236,72.461,0.146,319.928,-13.394,552.452,0.801,-1
,JXANS,Feb 950 Puts,100201,16:00:00,950,P,100219,,1.11,0.05,0.1,,538,4785,-2.934,0.079,18.04,-16.454,-1.844,0,0.1
,SXBOJ,Mar 950 Puts,100201,16:00:00,950,P,100319,0.301,4.89,4.8,6.1,0.112,1863,111688,-9.182,0.162,62.569,-21.343,-12.858,0.009,5.15
,SXBPJ,Apr 950 Puts,100201,16:00:00,950,P,100416,0.281,9.75,8.6,10.8,-0.005,,4615,-13.727,0.178,105.226,-19.87,-31.201,0.032,-1
,SXBQJ,May 950 Puts,100201,16:00:00,950,P,100521,0.272,15.72,14.4,16.8,-0.008,,259,-17.362,0.181,149.855,-18.548,-59.513,0.065,-1
,SXBRJ,Jun 950 Puts,100201,16:00:00,950,P,100618,0.268,20.22,18.8,21.5,-0.002,2820,42280,-20.307,0.188,180.473,-17.515,-84.904,0.09,20.85
,SXBUJ,Sep 950 Puts,100201,16:00:00,950,P,100917,0.264,33.75,34,35.6,0.033,2,11715,-25.019,0.175,261.483,-14.844,-178.641,0.155,36
,SXBXJ,Dec 950 Puts,100201,16:00:00,950,P,101217,0.259,46.35,44.8,48.4,0.005,,43592,-27.238,0.149,325.269,-12.597,-283.831,0.199,-1
,SXBBK,Feb 955 Calls,100201,16:00:00,955,C,100219,,133.92,130.8,134.8,-0.008,,,97.409,0.073,15.913,-13.02,45.487,1,-1
,SXBCK,Mar 955 Calls,100201,16:00:00,955,C,100319,,136.35,133.7,137.7,-0.005,,,90.572,0.162,64.203,-19.652,106.974,0.989,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,139.73,,,,,,85.945,0.177,107.548,-19.991,161.277,0.963,
,SXBEK,May 955 Calls,,,955,C,100521,,143.61,,,,,,81.446,0.186,151.54,-18.634,224.421,0.927,
,SXBFK,Jun 955 Calls,,,955,C,100618,,146.75,,,,,,78.941,0.184,182.314,-17.693,271.757,0.9,
,SXBIK,Sep 955 Calls,,,955,C,100917,,155.71,,,,,,73.65,0.169,262.227,-15.122,415.689,0.834,
,SXBLK,Dec 955 Calls,,,955,C,101217,,163.71,,,,,,71.775,0.149,324.286,-13.483,549.518,0.791,
,SXBNK,Feb 955 Puts,100201,16:00:00,955,P,100219,0.324,1.21,0.4,1.6,-0.165,3,5068,-3.211,0.087,19.39,-15.199,-2.013,0,1.2
,SXBOK,Mar 955 Puts,100201,16:00:00,955,P,100319,0.29,5.21,4.1,6.4,0.015,150,1896,-9.783,0.172,65.587,-20.686,-13.705,0.011,6.01
,SXBPK,Apr 955 Puts,,,955,P,100416,,10.26,,,,,,-14.43,0.186,108.912,-20.434,-32.819,0.037,
,SXBQK,May 955 Puts,,,955,P,100521,,16.4,,,,,,-18.132,0.193,153.825,-18.985,-62.022,0.073,
,SXBRK,Jun 955 Puts,,,955,P,100618,,21.03,,,,,,-21.098,0.193,184.605,-17.768,-88.149,0.1,
,SXBUK,Sep 955 Puts,,,955,P,100917,,34.81,,,,,,-25.799,0.179,265.631,-14.657,-183.917,0.166,
,SXBXK,Dec 955 Puts,,,955,P,101217,,47.62,,,,,,-27.94,0.152,329.316,-12.611,-290.94,0.209,
,SXBBL,Feb 960 Calls,100201,16:00:00,960,C,100219,,129.01,125.9,129.9,-0.009,,,97.142,0.081,17.275,-13.946,45.569,1,-1
,SXBCL,Mar 960 Calls,100201,16:00:00,960,C,100319,,131.68,129,133,-0.005,,5,89.964,0.172,67.294,-20.347,106.724,0.986,-1
,SXBDL,Apr 960 Calls,100201,16:00:00,960,C,100416,,135.25,132.4,137.4,-0.003,,,85.241,0.185,111.265,-20.455,160.631,0.957,-1
,SXBEL,May 960 Calls,,,960,C,100521,,139.32,,,,,,80.672,0.193,155.689,-18.97,223.255,0.918,
,SXBFL,Jun 960 Calls,,,960,C,100618,,142.57,,,,,,78.17,0.19,186.536,-17.944,270.277,0.891,
,SXBIL,Sep 960 Calls,,,960,C,100917,,151.8,,,,,,72.909,0.172,266.548,-15.257,413.291,0.824,
,SXBLL,Dec 960 Calls,,,960,C,101217,,159.98,,,,,,71.075,0.152,328.589,-13.568,546.432,0.781,
,SXBNL,Feb 960 Puts,100201,16:00:00,960,P,100219,0.331,1.31,1.3,1.4,0.031,21,13860,-3.518,0.095,20.851,-18.898,-2.201,0,1.35
,SXBOL,Mar 960 Puts,100201,16:00:00,960,P,100319,0.286,5.56,4.5,6.7,0.011,160,4190,-10.424,0.182,68.723,-21.414,-14.611,0.014,6
,SXBPL,Apr 960 Puts,100201,16:00:00,960,P,100416,0.275,10.81,9.7,11.9,-0.002,300,18,-15.168,0.194,112.673,-20.924,-34.521,0.043,10.5
,SXBQL,May 960 Puts,,,960,P,100521,,17.11,,,,,,-18.942,0.2,157.839,-19.299,-64.639,0.082,
,SXBRL,Jun 960 Puts,,,960,P,100618,,21.88,,,,,,-21.915,0.199,188.75,-18.018,-91.511,0.109,
,SXBUL,Sep 960 Puts,,,960,P,100917,,35.91,,,,,,-26.596,0.183,269.75,-14.777,-189.332,0.176,
,SXBXL,Dec 960 Puts,,,960,P,101217,,48.92,,,,,,-28.655,0.154,333.308,-12.683,-298.189,0.219,
,SXBBM,Feb 965 Calls,100201,16:00:00,965,C,100219,,124.11,121,125,-0.009,,42,96.842,0.09,18.762,-14.941,45.632,1,-1
,SXBCM,Mar 965 Calls,100201,16:00:00,965,C,100319,,127.03,124.4,128.4,-0.005,,,89.312,0.182,70.509,-21.056,106.412,0.982,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,130.79,,,,,,84.501,0.194,115.058,-20.918,159.898,0.949,
,SXBEM,May 965 Calls,,,965,C,100521,,135.08,,,,,,79.868,0.199,159.867,-19.302,221.982,0.909,
,SXBFM,Jun 965 Calls,,,965,C,100618,,138.43,,,,,,77.373,0.195,190.764,-18.19,268.678,0.88,
,SXBIM,Sep 965 Calls,,,965,C,100917,,147.92,,,,,,72.15,0.176,270.828,-15.386,410.754,0.813,
,SXBLM,Dec 965 Calls,,,965,C,101217,,156.28,,,,,,70.361,0.154,332.832,-13.649,543.193,0.77,
,SXBNM,Feb 965 Puts,100201,16:00:00,965,P,100219,0.317,1.43,0.8,1.8,-0.084,16,3476,-3.859,0.105,22.431,-18.259,-2.409,0,1.55
,SXBOM,Mar 965 Puts,100201,16:00:00,965,P,100319,0.288,5.93,5.6,7.1,0.071,110,4162,-11.11,0.193,71.978,-23.1,-15.579,0.018,6.39
,SXBPM,Apr 965 Puts,,,965,P,100416,,11.39,,,,,,-15.944,0.202,116.504,-21.414,-36.309,0.051,
,SXBQM,May 965 Puts,,,965,P,100521,,17.86,,,,,,-19.786,0.207,161.888,-19.61,-67.366,0.091,
,SXBRM,Jun 965 Puts,,,965,P,100618,,22.76,,,,,,-22.759,0.205,192.9,-18.262,-94.991,0.12,
,SXBUM,Sep 965 Puts,,,965,P,100917,,37.04,,,,,,-27.413,0.187,273.833,-14.893,-194.887,0.187,
,SXBXM,Dec 965 Puts,,,965,P,101217,,50.25,,,,,,-29.381,0.157,337.24,-12.751,-305.579,0.23,
,SXBBN,Feb 970 Calls,100201,16:00:00,970,C,100219,,119.21,116.1,120.1,-0.009,,1,96.506,0.1,20.384,-16.008,45.672,0.999,-1
,SXBCN,Mar 970 Calls,100201,16:00:00,970,C,100319,,122.4,119.9,123.9,-0.005,1,,88.616,0.193,73.846,-21.778,106.034,0.978,119.7
,SXBDN,Apr 970 Calls,100201,16:00:00,970,C,100416,0.263,126.37,124.1,128.1,-0.003,1,1,83.722,0.202,118.924,-20.929,159.074,0.941,124.15
,SXBEN,May 970 Calls,,,970,C,100521,,130.87,,,,,,79.033,0.206,164.067,-19.627,220.597,0.898,
,SXBFN,Jun 970 Calls,,,970,C,100618,,134.32,,,,,,76.55,0.2,194.99,-18.429,266.957,0.869,
,SXBIN,Sep 970 Calls,,,970,C,100917,,144.08,,,,,,71.36,0.184,275.06,-15.509,408.076,0.802,
,SXBLN,Dec 970 Calls,,,970,C,101217,,152.62,,,,,,69.635,0.157,337.007,-13.726,539.801,0.76,
,SXBNN,Feb 970 Puts,100201,16:00:00,970,P,100219,0.315,1.56,1.05,1.95,-0.038,101,7890,-4.239,0.115,24.14,-20.086,-2.639,0.001,1.4
,SXBON,Mar 970 Puts,100201,16:00:00,970,P,100319,0.279,6.33,5.2,7.5,0.008,725,1184,-11.841,0.204,75.351,-22.815,-16.613,0.022,7
,SXBPN,Apr 970 Puts,100201,16:00:00,970,P,100416,0.27,12,10.9,13.2,0.004,,18,-16.757,0.211,120.399,-21.977,-38.187,0.059,-1
,SXBQN,May 970 Puts,,,970,P,100521,,18.65,,,,,,-20.663,0.214,165.965,-19.918,-70.208,0.102,
,SXBRN,Jun 970 Puts,,,970,P,100618,,23.68,,,,,,-23.631,0.211,197.046,-18.502,-98.592,0.131,
,SXBUN,Sep 970 Puts,,,970,P,100917,,38.21,,,,,,-28.248,0.191,277.871,-15.005,-200.583,0.198,
,SXBXN,Dec 970 Puts,,,970,P,101217,,51.62,,,,,,-30.12,0.159,341.106,-12.816,-313.109,0.24,
,JXABU,Feb 975 Calls,100201,16:00:00,975,C,100219,,114.33,111.8,116.3,-0.003,27,,96.128,0.111,22.153,-17.151,45.688,0.999,111.7
,SXBCO,Mar 975 Calls,100201,16:00:00,975,C,100319,,117.81,115.3,119.3,-0.004,,10813,87.87,0.205,77.305,-22.512,105.585,0.973,-1
,SXBDO,Apr 975 Calls,100201,16:00:00,975,C,100416,0.26,121.98,119.8,123.8,-0.002,1,5,82.903,0.211,122.855,-21.463,158.155,0.933,119.35
,SXBEO,May 975 Calls,100201,16:00:00,975,C,100521,0.255,126.69,124.7,128.7,0,,,78.166,0.212,168.279,-19.946,219.097,0.888,-1
,SXBFO,Jun 975 Calls,100201,16:00:00,975,C,100618,0.251,130.25,127.8,132.8,0,,5799,75.7,0.206,199.206,-18.661,265.113,0.858,-1
,SXBIO,Sep 975 Calls,100201,16:00:00,975,C,100917,0.243,140.28,138,143,0.002,,9,70.539,0.188,279.238,-15.704,405.253,0.79,-1
,SXBLO,Dec 975 Calls,100201,16:00:00,975,C,101217,0.236,149,146.8,151.7,0.002,,2235,68.895,0.16,341.107,-13.829,536.255,0.749,-1
,JXANU,Feb 975 Puts,100201,16:00:00,975,P,100219,0.213,1.71,0.15,0.2,-0.901,3656,4367,-4.662,0.127,25.987,-3.482,-2.895,0.001,0.15
,SXBOO,Mar 975 Puts,100201,16:00:00,975,P,100319,0.269,6.76,5.7,6.9,-0.065,2049,85526,-12.622,0.216,78.838,-22.431,-17.718,0.027,6.8
,SXBPO,Apr 975 Puts,100201,16:00:00,975,P,100416,0.267,12.64,11.5,13.9,0.007,362,5349,-17.618,0.224,124.35,-22.461,-40.16,0.067,13.25
,SXBQO,May 975 Puts,100201,16:00:00,975,P,100521,0.262,19.48,18.4,20.9,0.011,3,1164,-21.576,0.221,170.06,-20.401,-73.167,0.112,20.45
,SXBRO,Jun 975 Puts,100201,16:00:00,975,P,100618,0.259,24.64,23.4,26.4,0.011,,20789,-24.532,0.216,201.179,-18.892,-102.317,0.142,-1
,SXBUO,Sep 975 Puts,100201,16:00:00,975,P,100917,0.254,39.43,39,41.5,0.021,,2540,-29.102,0.194,281.857,-15.34,-206.421,0.21,-1
,SXBXO,Dec 975 Puts,100201,16:00:00,975,P,101217,0.252,53.03,51.5,55.3,0.007,,11448,-30.871,0.162,344.9,-12.938,-320.779,0.251,-1
,SXBBP,Feb 980 Calls,100201,16:00:00,980,C,100219,,109.47,106.4,110.4,-0.01,,30,95.703,0.124,24.081,-18.374,45.676,0.999,-1
,SXBCP,Mar 980 Calls,100201,16:00:00,980,C,100319,,113.24,110.8,114.8,-0.004,,112,87.072,0.217,80.884,-23.255,105.062,0.966,-1
,SXBDP,Apr 980 Calls,100201,16:00:00,980,C,100416,0.258,117.62,115.4,119.4,-0.002,,,82.042,0.221,126.845,-22.069,157.136,0.923,-1
,SXBEP,May 980 Calls,,,980,C,100521,,122.55,,,,,,77.266,0.219,172.494,-20.257,217.48,0.876,
,SXBFP,Jun 980 Calls,,,980,C,100618,,126.21,,,,,,74.822,0.212,203.401,-18.886,263.142,0.846,
,SXBIP,Sep 980 Calls,,,980,C,100917,,136.51,,,,,,69.7,0.191,283.354,-15.74,402.284,0.778,
,SXBLP,Dec 980 Calls,,,980,C,101217,,145.41,,,,,,68.143,0.162,345.128,-13.866,532.555,0.737,
,SXBNP,Feb 980 Puts,100201,16:00:00,980,P,100219,0.297,1.87,1.2,2.05,-0.128,133,11479,-5.132,0.14,27.981,-20.905,-3.179,0.001,1.65
,SXBOP,Mar 980 Puts,100201,16:00:00,980,P,100319,0.272,7.22,6.2,8.4,0.011,,2768,-13.454,0.228,82.438,-24.448,-18.898,0.034,-1
,SXBPP,Apr 980 Puts,100201,16:00:00,980,P,100416,0.265,13.32,12.2,14.7,0.011,5,1,-18.537,0.233,128.353,-23.016,-42.232,0.077,13.6
,SXBQP,May 980 Puts,,,980,P,100521,,20.34,,,,,,-22.525,0.229,174.163,-20.518,-76.245,0.124,
,SXBRP,Jun 980 Puts,,,980,P,100618,,25.64,,,,,,-25.46,0.222,205.29,-18.961,-106.167,0.154,
,SXBUP,Sep 980 Puts,,,980,P,100917,,40.68,,,,,,-29.975,0.198,285.783,-15.213,-212.402,0.222,
,SXBXP,Dec 980 Puts,,,980,P,101217,,54.47,,,,,,-31.634,0.164,348.615,-12.933,-328.589,0.263,
,SXBBQ,Feb 985 Calls,100201,16:00:00,985,C,100219,,104.62,101.6,105.6,-0.01,,2,95.225,0.138,26.179,-19.68,45.632,0.998,-1
,SXBCQ,Mar 985 Calls,100201,16:00:00,985,C,100319,,108.71,106.3,110.3,-0.004,,,86.22,0.23,84.577,-24.005,104.458,0.959,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,113.3,,,,,,81.137,0.23,130.884,-22.743,156.014,0.912,
,SXBEQ,May 985 Calls,,,985,C,100521,,118.46,,,,,,76.333,0.226,176.702,-20.559,215.743,0.863,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,122.22,,,,,,73.916,0.217,207.568,-19.101,261.041,0.833,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,132.79,,,,,,68.842,0.195,287.398,-15.846,399.167,0.766,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,141.85,,,,,,67.377,0.165,349.06,-13.93,528.7,0.726,
,SXBNQ,Feb 985 Puts,100201,16:00:00,985,P,100219,0.293,2.05,1.1,2.6,-0.098,122,6151,-5.657,0.154,30.131,-22.727,-3.495,0.002,1.9
,SXBOQ,Mar 985 Puts,100201,16:00:00,985,P,100319,0.269,7.71,6.7,8.9,0.012,4,404,-14.342,0.241,86.143,-25.226,-20.157,0.041,7.85
,SXBPQ,Apr 985 Puts,,,985,P,100416,,14.04,,,,,,-19.501,0.243,132.399,-23.34,-44.409,0.088,
,SXBQQ,May 985 Puts,,,985,P,100521,,21.25,,,,,,-23.51,0.236,178.264,-20.808,-79.447,0.137,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,26.68,,,,,,-26.417,0.228,209.368,-19.18,-110.145,0.167,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,41.97,,,,,,-30.866,0.202,289.64,-15.31,-218.525,0.234,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,55.95,,,,,,-32.408,0.166,352.248,-12.985,-336.539,0.274,
,SXBBR,Feb 990 Calls,100201,16:00:00,990,C,100219,,99.79,96.8,100.8,-0.01,,11,94.686,0.154,28.459,-21.072,45.552,0.996,-1
,SXBCR,Mar 990 Calls,100201,16:00:00,990,C,100319,0.256,104.21,101.9,105.9,-0.003,,26,85.308,0.244,88.379,-24.079,103.769,0.951,-1
,SXBDR,Apr 990 Calls,100201,16:00:00,990,C,100416,0.254,109.02,107,111,0,,,80.187,0.24,134.963,-23.184,154.783,0.9,-1
,SXBER,May 990 Calls,,,990,C,100521,,114.4,,,,,,75.366,0.233,180.892,-20.851,213.882,0.85,
,SXBFR,Jun 990 Calls,,,990,C,100618,,118.26,,,,,,72.982,0.223,211.694,-19.308,258.809,0.819,
,SXBIR,Sep 990 Calls,100201,16:00:00,990,C,100917,0.238,129.1,127,131.9,0.003,,,67.967,0.199,291.363,-16.022,395.901,0.753,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,138.33,,,,,,66.599,0.167,352.898,-13.988,524.691,0.715,
,SXBNR,Feb 990 Puts,100201,16:00:00,990,P,100219,0.291,2.25,2,2.3,-0.04,391,5643,-6.242,0.17,32.448,-25.216,-3.847,0.004,2.35
,SXBOR,Mar 990 Puts,100201,16:00:00,990,P,100319,0.266,8.24,7.2,9.4,0.018,14,9806,-15.289,0.254,89.949,-26.104,-21.5,0.049,10.2
,SXBPR,Apr 990 Puts,100201,16:00:00,990,P,100416,0.26,14.81,13.6,16.3,0.011,1,6,-20.512,0.253,136.476,-24.031,-46.693,0.1,15.6
,SXBQR,May 990 Puts,,,990,P,100521,,22.21,,,,,,-24.532,0.244,182.35,-21.091,-82.774,0.15,
,SXBRR,Jun 990 Puts,,,990,P,100618,,27.77,,,,,,-27.403,0.233,213.402,-19.39,-114.253,0.181,
,SXBUR,Sep 990 Puts,100201,16:00:00,990,P,100917,0.248,43.3,42,45.6,0.012,,101,-31.775,0.205,293.42,-15.513,-224.792,0.247,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,57.47,,,,,,-33.194,0.169,355.79,-13.033,-344.628,0.285,
,SXBBS,Feb 995 Calls,100201,16:00:00,995,C,100219,,94.99,92.1,96.1,-0.009,,6,94.079,0.171,30.934,-22.551,45.433,0.994,-1
,SXBCS,Mar 995 Calls,100201,16:00:00,995,C,100319,0.253,99.76,97.5,101.5,-0.003,,,84.334,0.258,92.283,-24.931,102.99,0.941,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,104.78,,,,,,79.189,0.25,139.07,-23.614,153.439,0.887,
,SXBES,May 995 Calls,,,995,C,100521,,110.39,,,,,,74.364,0.24,185.051,-21.131,211.894,0.836,
,SXBFS,Jun 995 Calls,,,995,C,100618,,114.35,,,,,,72.005,0.236,215.768,-19.504,256.441,0.805,
,SXBIS,Sep 995 Calls,,,995,C,100917,,125.46,,,,,,67.073,0.202,295.24,-16.039,392.487,0.74,
,SXBLS,Dec 995 Calls,,,995,C,101217,,134.85,,,,,,65.807,0.17,356.635,-14.042,520.527,0.703,
,SXBNS,Feb 995 Puts,100201,16:00:00,995,P,100219,0.29,2.47,1.85,3.2,0.024,24,22242,-6.896,0.187,34.939,-28.005,-4.238,0.006,2.55
,SXBOS,Mar 995 Puts,100201,16:00:00,995,P,100319,0.262,8.81,7.8,10,0.01,,530,-16.298,0.269,93.847,-26.787,-22.933,0.059,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,15.61,,,,,,-21.57,0.263,140.573,-24.264,-49.088,0.113,
,SXBQS,May 995 Puts,,,995,P,100521,,23.21,,,,,,-25.591,0.251,186.409,-21.363,-86.228,0.164,
,SXBRS,Jun 995 Puts,,,995,P,100618,,28.9,,,,,,-28.418,0.239,217.381,-19.59,-118.492,0.195,
,SXBUS,Sep 995 Puts,,,995,P,100917,,44.68,,,,,,-32.701,0.208,297.114,-15.485,-231.201,0.26,
,SXBXS,Dec 995 Puts,,,995,P,101217,,59.02,,,,,,-33.991,0.171,359.236,-13.076,-352.856,0.297,
,JXABT,Feb 1000 Calls,100201,16:00:00,1000,C,100219,,90.21,86.9,91.3,-0.014,56,,93.395,0.191,33.613,-24.119,45.268,0.992,86.75
,SPQCT,Mar 1000 Calls,100201,16:00:00,1000,C,100319,0.249,95.34,93.1,97.1,-0.004,6600,49319,83.294,0.273,96.28,-25.586,102.114,0.929,93
,SPQDT,Apr 1000 Calls,100201,16:00:00,1000,C,100416,0.248,100.58,98.6,102.6,0,,2,78.143,0.26,143.193,-24.032,151.979,0.873,-1
,SPQET,May 1000 Calls,100201,16:00:00,1000,C,100521,0.244,106.42,104.5,108.5,0.001,,,73.326,0.247,189.167,-21.458,209.777,0.822,-1
,SPQFT,Jun 1000 Calls,100201,16:00:00,1000,C,100618,0.242,110.48,108.8,112.8,0.003,,27368,70.967,0.243,219.782,-19.843,253.935,0.791,-1
,SPQIT,Sep 1000 Calls,100201,16:00:00,1000,C,100917,0.235,121.85,120.2,124.2,0.003,,1702,66.161,0.205,299.018,-16.2,388.924,0.727,-1
,SPQLT,Dec 1000 Calls,100201,16:00:00,1000,C,101217,0.231,131.41,129.5,134.3,0.004,,35486,65.003,0.172,360.264,-14.181,516.21,0.691,-1
,JXANT,Feb 1000 Puts,100201,16:00:00,1000,P,100219,0.186,2.72,0.3,0.35,-0.882,573,1599,-7.625,0.206,37.613,-5.597,-4.674,0.008,0.3
,SPQOT,Mar 1000 Puts,100201,16:00:00,1000,P,100319,0.259,9.42,8.4,10.7,0.017,209,184895,-17.418,0.297,97.828,-27.662,-24.461,0.071,10.15
,SPQPT,Apr 1000 Puts,100201,16:00:00,1000,P,100416,0.257,16.47,16,17.9,0.035,5494,28778,-22.678,0.273,144.675,-25.3,-51.599,0.127,18.8
,SPQQT,May 1000 Puts,100201,16:00:00,1000,P,100521,0.25,24.26,23,25.9,0.016,30,15497,-26.689,0.259,190.427,-21.859,-89.814,0.178,28.5
,SPQRT,Jun 1000 Puts,100201,16:00:00,1000,P,100618,0.25,30.07,30,31.8,0.028,2650,75497,-29.462,0.245,221.293,-20.136,-122.863,0.209,31
,SPQUT,Sep 1000 Puts,100201,16:00:00,1000,P,100917,0.246,46.09,46,48.4,0.024,2,9575,-33.646,0.212,300.713,-15.824,-237.754,0.273,47
,SPQXT,Dec 1000 Puts,100201,16:00:00,1000,P,101217,0.246,60.61,59,62.9,0.007,210,73764,-34.799,0.173,362.58,-13.175,-361.221,0.309,63
,SPQBA,Feb 1005 Calls,100201,16:00:00,1005,C,100219,,85.46,82.7,86.7,-0.009,,4,92.623,0.212,36.507,-25.775,45.051,0.988,-1
,SPQCA,Mar 1005 Calls,100201,16:00:00,1005,C,100319,0.247,90.96,88.8,92.8,-0.002,,2,82.185,0.288,100.357,-26.723,101.137,0.917,-1
,SPQDA,Apr 1005 Calls,100201,16:00:00,1005,C,100416,0.245,96.44,94.5,98.5,0.001,,,77.046,0.271,147.318,-24.509,150.397,0.858,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,102.5,,,,,,72.242,0.26,193.225,-21.652,207.529,0.806,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,106.67,,,,,,69.897,0.249,223.722,-19.864,251.286,0.776,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,118.29,,,,,,65.231,0.209,302.689,-16.203,385.211,0.714,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,128.01,,,,,,64.187,0.175,363.776,-14.132,511.738,0.679,
,SPQNA,Feb 1005 Puts,100201,16:00:00,1005,P,100219,0.276,3,2.1,3.8,-0.017,52,6554,-8.44,0.228,40.476,-30.399,-5.159,0.012,2.9
,SPQOA,Mar 1005 Puts,100201,16:00:00,1005,P,100319,0.255,10.09,9.1,11.4,0.017,269,296,-18.64,0.313,101.888,-28.437,-26.094,0.083,10.4
,SPQPA,Apr 1005 Puts,100201,16:00:00,1005,P,100416,0.251,17.37,16,19,0.007,,,-23.836,0.284,148.768,-25.287,-54.228,0.142,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,25.36,,,,,,-27.824,0.266,194.39,-21.875,-93.531,0.194,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,31.3,,,,,,-30.534,0.25,225.125,-19.958,-127.368,0.224,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,47.56,,,,,,-34.608,0.215,304.209,-15.634,-244.449,0.286,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,62.24,,,,,,-35.618,0.175,365.816,-13.147,-369.723,0.321,
,SPQBB,Feb 1010 Calls,100201,16:00:00,1010,C,100219,,80.74,78,82,-0.009,,37,91.753,0.237,39.623,-27.515,44.778,0.983,-1
,SPQCB,Mar 1010 Calls,100201,16:00:00,1010,C,100319,0.245,86.64,84.6,88.6,0,,3,81.001,0.305,104.5,-27.751,100.053,0.902,-1
,SPQDB,Apr 1010 Calls,100201,16:00:00,1010,C,100416,0.243,92.34,90.5,94.5,0.002,,,75.896,0.281,151.427,-24.968,148.689,0.842,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,98.63,,,,,,71.096,0.268,197.213,-21.891,205.144,0.79,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,102.9,,,,,,68.795,0.255,227.575,-20.027,248.493,0.76,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,114.78,,,,,,64.284,0.212,306.243,-16.273,381.349,0.7,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,124.64,,,,,,63.359,0.177,367.166,-14.17,507.114,0.667,
,SPQNB,Feb 1010 Puts,100201,16:00:00,1010,P,100219,0.276,3.32,2.9,4.1,0.054,281,20027,-9.351,0.251,43.533,-33.822,-5.7,0.017,3.6
,SPQOB,Mar 1010 Puts,100201,16:00:00,1010,P,100319,0.253,10.8,9.8,12.2,0.02,20684,3388,-19.942,0.331,106.011,-29.303,-27.836,0.098,11.45
,SPQPB,Apr 1010 Puts,100201,16:00:00,1010,P,100416,0.248,18.33,16.9,19.9,0.004,,1012,-25.046,0.294,152.834,-25.626,-56.98,0.158,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,26.51,,,,,,-28.998,0.274,198.282,-22.111,-97.382,0.21,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,32.57,,,,,,-31.636,0.256,228.865,-20.124,-132.008,0.24,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,49.07,,,,,,-35.586,0.218,307.591,-15.697,-251.286,0.3,
