Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1405,Jun 1405 Calls,130417,16:00:00,1405,C,130621,0.203,150.32,147.4,152.3,-0.003,,,89.206,0.128,135.267,-20.71,213.887,0.964,-1
,SPX 13P1405,Apr 1405 Puts,130417,16:00:00,1405,P,130419,,0.07,0.05,0.1,,949,5438,-0.157,0.005,1.341,-7.035,-0.034,0,0.1
,SPX 13Q1405,May 1405 Puts,130417,16:00:00,1405,P,130517,0.23,3.08,2.4,3.5,-0.042,1038,2701,-5.429,0.098,57.489,-21.181,-8.689,0.003,3
,SPX 13R1405,Jun 1405 Puts,130417,16:00:00,1405,P,130621,0.205,8.55,7.6,9.6,0.006,,24,-11.037,0.137,134.108,-21.145,-35.646,0.036,-1
,SPX 13D1410,Apr 1410 Calls,130417,16:00:00,1410,C,130419,,141.83,138.9,143.5,-0.004,1,1054,99.989,0,0.002,0.042,7.721,1,144
,SPX 13E1410,May 1410 Calls,130417,16:00:00,1410,C,130517,,142.84,139.4,144.3,-0.007,,13,94.742,0.087,61.338,-23.315,106.348,0.995,-1
,SPX 13F1410,Jun 1410 Calls,130417,16:00:00,1410,C,130621,0.201,145.72,142.9,147.7,-0.003,,6,88.676,0.135,139.702,-21.269,213.054,0.959,-1
,SPX 13G1410,Jul 1410 Calls,130417,16:00:00,1410,C,130719,0.198,148.75,146.2,151.3,0,,,85.47,0.139,196.041,-20.991,289.343,0.924,-1
,SPX 13P1410,Apr 1410 Puts,130417,16:00:00,1410,P,130419,,0.08,0.05,0.1,,112,16418,-0.174,0.005,1.452,-7.552,-0.037,0,0.15
,SPX 13Q1410,May 1410 Puts,130417,16:00:00,1410,P,130517,0.227,3.28,2.6,3.7,-0.037,1020,5843,-5.814,0.105,60.45,-22.151,-9.275,0.005,3.3
,SPX 13R1410,Jun 1410 Puts,130417,16:00:00,1410,P,130621,0.201,8.99,8.2,9.3,-0.024,93,21794,-11.609,0.144,138.787,-21.196,-37.455,0.041,9.2
,SPX 13S1410,Jul 1410 Puts,130417,16:00:00,1410,P,130719,0.196,13.4,12.8,15.5,0.054,5,,-13.812,0.151,191.551,-20.399,-66.968,0.076,13.6
,SPX 13D1415,Apr 1415 Calls,130417,16:00:00,1415,C,130419,,136.83,133.9,138.5,-0.005,,4,99.989,0,0.003,0.041,7.748,1,-1
,SPX 13E1415,May 1415 Calls,130417,16:00:00,1415,C,130517,,138.02,134.4,139.3,-0.008,,6,94.404,0.093,64.132,-23.992,106.191,0.994,-1
,SPX 13F1415,Jun 1415 Calls,130417,16:00:00,1415,C,130621,0.2,141.15,138.5,143.4,-0.001,,,88.116,0.141,144.256,-22.064,212.128,0.953,-1
,SPX 13P1415,Apr 1415 Puts,130417,16:00:00,1415,P,130419,,0.08,0.05,0.1,,63,8822,-0.194,0.006,1.577,-8.133,-0.04,0,0.1
,SPX 13Q1415,May 1415 Puts,130417,16:00:00,1415,P,130517,0.225,3.49,2.85,4,-0.017,940,3866,-6.231,0.113,63.566,-23.312,-9.906,0.006,3.55
,SPX 13R1415,Jun 1415 Puts,130417,16:00:00,1415,P,130621,0.203,9.45,8.7,10.9,0.037,,345,-12.212,0.151,143.577,-22.639,-39.36,0.047,-1
,SPX 13D1420,Apr 1420 Calls,130417,16:00:00,1420,C,130419,,131.83,128.9,133.5,-0.005,,37,99.988,0,0.004,0.039,7.775,1,-1
,SPX 13E1420,May 1420 Calls,130417,16:00:00,1420,C,130517,,133.22,129.4,134.3,-0.01,,21,94.038,0.1,67.075,-24.691,105.99,0.992,-1
,SPX 13F1420,Jun 1420 Calls,130417,16:00:00,1420,C,130621,0.196,136.6,133.7,138.5,-0.004,,52,87.524,0.149,148.925,-22.049,211.105,0.946,-1
,SPX 13G1420,Jul 1420 Calls,130417,16:00:00,1420,C,130719,0.194,139.94,137.5,142.5,0,,,84.227,0.151,206.139,-21.612,286.138,0.906,-1
,SPX 13P1420,Apr 1420 Puts,130417,16:00:00,1420,P,130419,,0.09,0.05,0.1,,741,13252,-0.216,0.007,1.718,-8.787,-0.044,0,0.1
,SPX 13Q1420,May 1420 Puts,130417,16:00:00,1420,P,130517,0.221,3.73,3.1,4.1,-0.035,1879,12055,-6.682,0.121,66.843,-23.878,-10.586,0.008,3.7
,SPX 13R1420,Jun 1420 Puts,130417,16:00:00,1420,P,130621,0.198,9.94,8.8,11,-0.005,5,1992,-12.848,0.158,148.475,-22.459,-41.364,0.054,9.75
,SPX 13S1420,Jul 1420 Puts,130417,16:00:00,1420,P,130719,0.193,14.58,14.1,16.8,0.06,,102,-15.187,0.165,202.051,-21.258,-72.797,0.094,-1
,SPX 13D1425,Apr 1425 Calls,130417,16:00:00,1425,C,130419,,126.83,123.9,128.5,-0.007,28,8419,99.988,0,0.006,0.037,7.803,1,121
,SPX 13E1425,May 1425 Calls,130417,16:00:00,1425,C,130517,,128.43,125,129.8,-0.01,28,5073,93.641,0.108,70.175,-25.413,105.742,0.99,122.6
,SPX 13F1425,Jun 1425 Calls,130417,16:00:00,1425,C,130621,0.195,132.08,129.4,134.2,-0.002,,24862,86.898,0.156,153.705,-22.849,209.978,0.938,-1
,SPX 13G1425,Jul 1425 Calls,130417,16:00:00,1425,C,130719,0.192,135.57,133.2,138.2,0.001,,,83.562,0.157,211.283,-22.012,284.347,0.897,-1
,SPX 13I1425,Sep 1425 Calls,130417,16:00:00,1425,C,130920,0.188,144.16,141,146.2,-0.004,,23608,78.709,0.17,317.469,-19.321,433.917,0.826,-1
,SPX 13L1425,Dec 1425 Calls,130417,16:00:00,1425,C,131220,0.191,154.39,153.4,159,0.012,,14386,72.804,0.154,431.584,-17.23,630.72,0.759,-1
,SPX 14C1425,Mar14 1425 Calls,130417,16:00:00,1425,C,140321,0.191,165.81,162.1,170.2,0.002,,22,69.752,0.129,523.914,-15.416,806.666,0.715,-1
,SPX 13P1425,Apr 1425 Puts,130417,16:00:00,1425,P,130419,,0.1,0.05,0.1,,2019,67217,-0.243,0.008,1.878,-9.527,-0.049,0,0.1
,SPX 13Q1425,May 1425 Puts,130417,16:00:00,1425,P,130517,0.222,3.98,4,4.4,0.055,6743,26358,-7.17,0.13,70.285,-26.41,-11.32,0.01,4.1
,SPX 13R1425,Jun 1425 Puts,130417,16:00:00,1425,P,130621,0.197,10.46,9.6,11.5,0.009,3591,68019,-13.518,0.166,153.477,-23.209,-43.473,0.062,10.6
,SPX 13S1425,Jul 1425 Puts,130417,16:00:00,1425,P,130719,0.189,15.21,14.4,17.1,0.036,540,3010,-15.926,0.172,207.42,-21.204,-75.918,0.103,16
,SPX 13U1425,Sep 1425 Puts,130417,16:00:00,1425,P,130920,0.185,28.15,27.1,29.4,0.005,290,18893,-22.207,0.162,314.15,-18.53,-170.455,0.174,29.2
,SPX 13X1425,Dec 1425 Puts,130417,16:00:00,1425,P,131220,0.185,44.97,44.2,47.2,0.016,9,12687,-26.59,0.155,429.635,-15.845,-327.391,0.241,45.6
,SPX 14O1425,Mar14 1425 Puts,130417,16:00:00,1425,P,140321,0.188,62.89,59.4,66.3,-0.001,,26,-28.859,0.129,523.058,-14.168,-505.376,0.285,-1
,SPX 13D1430,Apr 1430 Calls,130417,16:00:00,1430,C,130419,,121.83,118.9,123.5,-0.003,3,5,99.988,0,0.01,0.032,7.83,1,127.5
,SPX 13E1430,May 1430 Calls,130417,16:00:00,1430,C,130517,,123.66,120,124.9,-0.01,,426,93.209,0.116,73.437,-26.157,105.441,0.987,-1
,SPX 13F1430,Jun 1430 Calls,130417,16:00:00,1430,C,130621,0.194,127.58,125,129.7,0,3,40,86.236,0.164,158.593,-23.768,208.743,0.93,131.5
,SPX 13G1430,Jul 1430 Calls,130417,16:00:00,1430,C,130719,0.19,131.24,128.9,133.9,0.001,,,82.866,0.164,216.479,-22.407,282.423,0.887,-1
,SPX 13P1430,Apr 1430 Puts,130417,16:00:00,1430,P,130419,,0.11,0.05,0.15,,282,18500,-0.273,0.009,2.058,-10.366,-0.054,0,0.1
,SPX 13Q1430,May 1430 Puts,130417,16:00:00,1430,P,130517,0.216,4.25,3.6,4.9,0,2455,7647,-7.699,0.14,73.896,-26.379,-12.111,0.013,4.3
,SPX 13R1430,Jun 1430 Puts,130417,16:00:00,1430,P,130621,0.194,11,9.8,12,-0.01,26,2176,-14.225,0.174,158.574,-23.492,-45.691,0.07,10.7
,SPX 13S1430,Jul 1430 Puts,130417,16:00:00,1430,P,130719,0.188,15.89,15.3,18,0.045,2,38,-16.701,0.18,212.856,-21.725,-79.183,0.113,15.8
,SPX 13D1435,Apr 1435 Calls,130417,16:00:00,1435,C,130419,,116.83,113.9,118.5,-0.005,,44,99.987,0,0.015,0.025,7.857,1,-1
,SPX 13E1435,May 1435 Calls,130417,16:00:00,1435,C,130517,0.203,118.9,115.8,120.6,-0.006,,5,92.741,0.125,76.87,-23.949,105.084,0.983,-1
,SPX 13F1435,Jun 1435 Calls,130417,16:00:00,1435,C,130621,0.191,123.12,120.6,125.3,-0.001,,,85.536,0.172,163.582,-23.984,207.394,0.92,-1
,SPX 13P1435,Apr 1435 Puts,130417,16:00:00,1435,P,130419,,0.12,0.1,0.15,,451,11542,-0.309,0.011,2.264,-11.323,-0.06,0,0.15
,SPX 13Q1435,May 1435 Puts,130417,16:00:00,1435,P,130517,0.214,4.54,3.9,5.2,0.009,1053,3876,-8.271,0.15,77.68,-27.518,-12.964,0.017,5.1
,SPX 13R1435,Jun 1435 Puts,130417,16:00:00,1435,P,130621,0.193,11.58,10.5,12.7,0.006,66,4123,-14.969,0.182,163.76,-24.238,-48.024,0.08,12.75
,SPX 13D1440,Apr 1440 Calls,130417,16:00:00,1440,C,130419,,111.83,108.7,113.3,-0.007,,174,99.985,0,0.023,0.013,7.885,1,-1
,SPX 13E1440,May 1440 Calls,130417,16:00:00,1440,C,130517,0.199,114.16,111.1,115.9,-0.006,,265,92.23,0.135,80.477,-24.862,104.664,0.979,-1
,SPX 13F1440,Jun 1440 Calls,130417,16:00:00,1440,C,130621,0.188,118.68,116.2,120.9,-0.001,1,41,84.796,0.181,168.665,-24.43,205.925,0.91,-1
,SPX 13G1440,Jul 1440 Calls,130417,16:00:00,1440,C,130719,0.187,122.66,120.5,125.4,0.002,,20,81.353,0.188,226.995,-23.08,278.156,0.864,-1
,SPX 13P1440,Apr 1440 Puts,130417,16:00:00,1440,P,130419,,0.13,0.1,0.15,,310,24513,-0.352,0.012,2.5,-12.418,-0.068,0,0.15
,SPX 13Q1440,May 1440 Puts,130417,16:00:00,1440,P,130517,0.21,4.86,4.3,5.5,0.01,2246,7696,-8.891,0.162,81.64,-28.516,-13.885,0.021,5.05
,SPX 13R1440,Jun 1440 Puts,130417,16:00:00,1440,P,130621,0.192,12.19,11.3,13.6,0.027,42,5316,-15.754,0.19,169.027,-25.096,-50.478,0.09,13.95
,SPX 13S1440,Jul 1440 Puts,130417,16:00:00,1440,P,130719,0.183,17.34,16.3,19.2,0.024,,143,-18.364,0.195,223.883,-22.084,-86.167,0.136,-1
,SPX 13D1445,Apr 1445 Calls,130417,16:00:00,1445,C,130419,,106.83,104,108.6,-0.001,3,23,99.983,0.001,0.036,-0.007,7.912,1,114.95
,SPX 13E1445,May 1445 Calls,130417,16:00:00,1445,C,130517,0.195,109.45,106.3,111,-0.007,,411,91.675,0.146,84.266,-25.297,104.178,0.973,-1
,SPX 13F1445,Jun 1445 Calls,130417,16:00:00,1445,C,130621,0.188,114.28,111.9,116.5,0.002,3,130,84.014,0.19,173.833,-25.338,204.329,0.899,119.95
,SPX 13P1445,Apr 1445 Puts,130417,16:00:00,1445,P,130419,,0.14,0.05,0.2,,388,4989,-0.403,0.015,2.77,-13.678,-0.076,0,0.15
,SPX 13Q1445,May 1445 Puts,130417,16:00:00,1445,P,130517,0.209,5.21,4.6,6.1,0.031,909,2630,-9.569,0.177,85.777,-30.051,-14.879,0.027,5.8
,SPX 13R1445,Jun 1445 Puts,130417,16:00:00,1445,P,130621,0.187,12.84,11.6,13.9,-0.007,,6614,-16.58,0.199,174.362,-25.015,-53.057,0.101,-1
,SPX 13D1450,Apr 1450 Calls,130417,16:00:00,1450,C,130419,,101.83,99,103.6,-0.005,1,26560,99.979,0.001,0.055,-0.038,7.939,1,102
,SPX 13E1450,May 1450 Calls,130417,16:00:00,1450,C,130517,0.192,104.76,101.9,106.6,-0.007,3,3419,91.07,0.158,88.239,-26.427,103.617,0.967,99.5
,SPX 13F1450,Jun 1450 Calls,130417,16:00:00,1450,C,130621,0.185,109.91,107.6,112.2,0,1,32233,83.187,0.2,179.076,-25.539,202.601,0.887,-1
,SPX 13G1450,Jul 1450 Calls,130417,16:00:00,1450,C,130719,0.183,114.24,112.2,117,0.003,,20,79.57,0.208,237.625,-23.631,273.275,0.839,-1
,SPX 13I1450,Sep 1450 Calls,130417,16:00:00,1450,C,130920,0.183,123.86,122,127,0.005,,17515,74.507,0.199,341.954,-20.373,416.963,0.766,-1
,SPX 13L1450,Dec 1450 Calls,130417,16:00:00,1450,C,131220,0.183,135.59,134,139.5,0.009,,29706,68.972,0.171,454.248,-17.308,606.11,0.704,-1
,SPX 14C1450,Mar14 1450 Calls,130417,16:00:00,1450,C,140321,0.186,148.07,145,152.7,0.005,,,66.468,0.14,544.081,-15.618,777.259,0.665,-1
,SPX 13P1450,Apr 1450 Puts,130417,16:00:00,1450,P,130419,0.404,0.16,0.15,0.2,0.125,13831,71783,-0.463,0.017,3.081,-17.423,-0.086,0,0.2
,SPX 13Q1450,May 1450 Puts,130417,16:00:00,1450,P,130517,0.205,5.58,5.5,5.9,0.02,10146,48855,-10.325,0.193,90.096,-30.755,-15.952,0.033,5.5
,SPX 13R1450,Jun 1450 Puts,130417,16:00:00,1450,P,130621,0.186,13.52,12.3,14.7,-0.003,4778,96852,-17.451,0.209,179.755,-25.625,-55.767,0.113,13.1
,SPX 13S1450,Jul 1450 Puts,130417,16:00:00,1450,P,130719,0.179,18.95,18.2,20.6,0.023,809,2754,-20.188,0.212,235.026,-22.707,-93.79,0.161,19.1
,SPX 13U1450,Sep 1450 Puts,130417,16:00:00,1450,P,130920,0.178,33.29,32.1,34.8,0.008,1360,34719,-26.089,0.185,340.335,-19.338,-199.554,0.234,35.6
,SPX 13X1450,Dec 1450 Puts,130417,16:00:00,1450,P,131220,0.179,51.34,50.5,53.6,0.016,1,31286,-30.411,0.171,453.165,-16.197,-369.934,0.296,54
,SPX 14O1450,Mar14 1450 Puts,130417,16:00:00,1450,P,140321,0.183,70.21,66.8,73.7,0.001,,5208,-32.118,0.139,543.629,-14.296,-558.571,0.335,-1
,SPX 13D1455,Apr 1455 Calls,130417,16:00:00,1455,C,130419,,96.83,94,98.6,-0.005,,134,99.973,0.002,0.086,-0.089,7.965,1,-1
,SPX 13E1455,May 1455 Calls,130417,16:00:00,1455,C,130517,0.192,100.1,97.3,102,-0.004,,8,90.409,0.17,92.399,-28.447,102.976,0.959,-1
,SPX 13F1455,Jun 1455 Calls,130417,16:00:00,1455,C,130621,0.183,105.58,103.4,107.9,0.001,,2004,82.309,0.212,184.382,-26.08,200.734,0.874,-1
,SPX 13P1455,Apr 1455 Puts,130417,16:00:00,1455,P,130419,0.387,0.17,0.15,0.2,0.059,284,9249,-0.536,0.02,3.441,-17.479,-0.097,0,0.2
,SPX 13Q1455,May 1455 Puts,130417,16:00:00,1455,P,130517,0.202,5.99,5.2,7.1,0.025,868,2348,-11.151,0.208,94.599,-31.997,-17.114,0.041,6
,SPX 13R1455,Jun 1455 Puts,130417,16:00:00,1455,P,130621,0.183,14.25,12.9,15.3,-0.007,69,11209,-18.367,0.218,185.191,-25.992,-58.614,0.126,15.1
,SPX 13D1460,Apr 1460 Calls,130417,16:00:00,1460,C,130419,,91.83,88.8,93.4,-0.008,23,3514,99.963,0.003,0.133,-0.173,7.992,1,90
,SPX 13E1460,May 1460 Calls,130417,16:00:00,1460,C,130517,0.188,95.46,92.7,97.2,-0.005,,292,89.688,0.184,96.749,-29.113,102.247,0.95,-1
,SPX 13F1460,Jun 1460 Calls,130417,16:00:00,1460,C,130621,0.18,101.3,99.2,103.6,0.001,,20,81.323,0.24,189.739,-26.494,198.72,0.86,-1
,SPX 13G1460,Jul 1460 Calls,130417,16:00:00,1460,C,130719,0.179,105.99,104.1,108.8,0.004,,20,77.611,0.226,248.267,-24.241,267.726,0.811,-1
,SPX 13P1460,Apr 1460 Puts,130417,16:00:00,1460,P,130419,0.374,0.19,0.15,0.25,0.053,1099,18571,-0.624,0.025,3.86,-19.342,-0.111,0,0.2
,SPX 13Q1460,May 1460 Puts,130417,16:00:00,1460,P,130517,0.198,6.44,5.5,7.5,0.008,1223,11658,-12.048,0.224,99.282,-32.735,-18.369,0.05,6.3
,SPX 13R1460,Jun 1460 Puts,130417,16:00:00,1460,P,130621,0.181,15.01,13.7,16.2,-0.005,44,21578,-19.331,0.228,190.655,-26.462,-61.603,0.14,14.65
,SPX 13S1460,Jul 1460 Puts,130417,16:00:00,1460,P,130719,0.176,20.73,20.3,22.4,0.021,3,6011,-22.182,0.23,246.153,-23.293,-102.09,0.189,17.5
,SPX 13D1465,Apr 1465 Calls,130417,16:00:00,1465,C,130419,,86.83,84,88.7,-0.006,,170,99.947,0.005,0.206,-0.308,8.018,1,-1
,SPX 13E1465,May 1465 Calls,130417,16:00:00,1465,C,130517,0.188,90.86,88.2,92.7,-0.001,14,92,88.901,0.2,101.286,-31.541,101.423,0.939,96.6
,SPX 13F1465,Jun 1465 Calls,130417,16:00:00,1465,C,130621,0.178,97.05,95,99.4,0.002,,1,80.238,0.253,195.141,-26.901,196.543,0.846,-1
,SPX 13P1465,Apr 1465 Puts,130417,16:00:00,1465,P,130419,0.367,0.22,0.15,0.35,0.136,132,6871,-0.731,0.03,4.348,-23.83,-0.128,0,0.3
,SPX 13Q1465,May 1465 Puts,130417,16:00:00,1465,P,130517,0.198,6.92,6.3,8.2,0.045,834,2288,-13.022,0.241,104.134,-34.712,-19.727,0.061,6.9
,SPX 13R1465,Jun 1465 Puts,130417,16:00:00,1465,P,130621,0.18,15.82,14.7,17,0.004,57,10403,-20.346,0.239,196.127,-27.145,-64.741,0.154,16.7
,SPX 13D1470,Apr 1470 Calls,130417,16:00:00,1470,C,130419,,81.83,79.1,83.7,-0.002,173,685,99.921,0.008,0.318,-0.529,8.043,1,87.75
,SPX 13E1470,May 1470 Calls,130417,16:00:00,1470,C,130517,0.182,86.29,83.8,88.2,-0.005,16,409,88.04,0.216,106.007,-31.527,100.495,0.927,84
,SPX 13F1470,Jun 1470 Calls,130417,16:00:00,1470,C,130621,0.176,92.86,90.9,95.3,0.003,,80,79.09,0.266,200.569,-27.41,194.198,0.83,-1
,SPX 13G1470,Jul 1470 Calls,130417,16:00:00,1470,C,130719,0.176,97.93,96.1,100.7,0.005,,,75.472,0.244,258.769,-24.712,261.47,0.781,-1
,SPX 13P1470,Apr 1470 Puts,130417,16:00:00,1470,P,130419,0.348,0.25,0.15,0.35,0,594,18353,-0.862,0.036,4.921,-23.841,-0.147,0,0.3
,SPX 13Q1470,May 1470 Puts,130417,16:00:00,1470,P,130517,0.193,7.45,6.6,8.6,0.017,1878,6918,-14.079,0.26,109.145,-35.119,-21.193,0.073,7.25
,SPX 13R1470,Jun 1470 Puts,130417,16:00:00,1470,P,130621,0.177,16.67,15.8,17.5,-0.002,52,10208,-21.412,0.249,201.588,-27.465,-68.032,0.17,16.2
,SPX 13S1470,Jul 1470 Puts,130417,16:00:00,1470,P,130719,0.173,22.71,22.3,24.4,0.028,,5,-24.355,0.248,257.107,-23.921,-111.104,0.219,-1
,SPX 13D1475,Apr 1475 Calls,130417,16:00:00,1475,C,130419,,76.84,74.1,78.7,-0.008,44,19902,99.88,0.012,0.489,-0.886,8.066,1,72
,SPX 13E1475,May 1475 Calls,130417,16:00:00,1475,C,130517,0.18,81.76,79.4,83.8,-0.002,58,12300,87.099,0.234,110.906,-33.096,99.452,0.913,81
,SPX 13F1475,Jun 1475 Calls,130417,16:00:00,1475,C,130621,0.175,88.73,86.9,91.1,0.003,2,17351,77.876,0.279,205.996,-27.904,191.678,0.813,89
,SPX 13G1475,Jul 1475 Calls,130417,16:00:00,1475,C,130719,0.174,93.98,92.2,96.8,0.006,,9,74.331,0.253,263.914,-24.926,258.067,0.765,-1
,SPX 13I1475,Sep 1475 Calls,130417,16:00:00,1475,C,130920,0.173,104.65,102.6,107.4,0.003,,9870,69.554,0.229,364.876,-20.574,395.192,0.698,-1
,SPX 13L1475,Dec 1475 Calls,130417,16:00:00,1475,C,131220,0.177,117.77,116.5,121.6,0.012,1,8912,64.706,0.188,474.057,-17.464,576.789,0.645,120.8
,SPX 14C1475,Mar14 1475 Calls,130417,16:00:00,1475,C,140321,0.18,131.18,127.3,134.8,-0.001,,,62.912,0.151,561.127,-15.503,743.55,0.612,-1
,SPX 13P1475,Apr 1475 Puts,130417,16:00:00,1475,P,130419,0.333,0.29,0.2,0.35,-0.069,10472,75144,-1.025,0.044,5.595,-25.58,-0.171,0,0.2
,SPX 13Q1475,May 1475 Puts,130417,16:00:00,1475,P,130517,0.192,8.03,7.5,9.4,0.051,6292,38103,-15.225,0.279,114.296,-37.104,-22.776,0.087,8.15
,SPX 13R1475,Jun 1475 Puts,130417,16:00:00,1475,P,130621,0.175,17.58,16.5,18.7,0.001,1863,49296,-22.533,0.26,207.014,-27.878,-71.483,0.187,17.4
,SPX 13S1475,Jul 1475 Puts,130417,16:00:00,1475,P,130719,0.171,23.78,23.5,25.5,0.033,972,10183,-25.512,0.257,262.462,-24.256,-115.889,0.235,25.7
,SPX 13U1475,Sep 1475 Puts,130417,16:00:00,1475,P,130920,0.17,39.41,38,40.8,-0.002,1,20292,-30.577,0.209,364.223,-19.7,-233.029,0.302,38
,SPX 13X1475,Dec 1475 Puts,130417,16:00:00,1475,P,131220,0.173,58.67,57.8,60.9,0.011,105,12968,-34.642,0.186,473.577,-16.301,-417.087,0.355,59
,SPX 14O1475,Mar14 1475 Puts,130417,16:00:00,1475,P,140321,0.18,78.37,75.6,82.7,0.01,,2032,-35.638,0.149,560.949,-14.443,-616.002,0.388,-1
,SPX 13D1480,Apr 1480 Calls,130417,16:00:00,1480,C,130419,,71.84,69.1,73.8,0.001,1,1106,99.813,0.02,0.749,-1.465,8.087,1,81.7
,SPX 13E1480,May 1480 Calls,130417,16:00:00,1480,C,130517,0.178,77.27,75.1,79.4,0,8,630,86.069,0.254,115.969,-34.482,98.286,0.898,78.15
,SPX 13F1480,Jun 1480 Calls,130417,16:00:00,1480,C,130621,0.172,84.65,82.9,87.1,0.004,,921,76.594,0.293,211.394,-28.268,188.977,0.796,-1
,SPX 13G1480,Jul 1480 Calls,130417,16:00:00,1480,C,130719,0.172,90.09,88.5,93,0.007,,1,73.143,0.263,268.954,-25.213,254.476,0.748,-1
,SPX 13I1480,Sep 1480 Calls,130417,16:00:00,1480,C,130920,0.173,100.95,99.6,104.3,0.01,,11,68.47,0.235,369.094,-20.813,390.233,0.684,-1
,SPX 13P1480,Apr 1480 Puts,130417,16:00:00,1480,P,130419,0.332,0.33,0.3,0.45,0.152,4626,24651,-1.228,0.055,6.391,-35.387,-0.201,0,0.4
,SPX 13Q1480,May 1480 Puts,130417,16:00:00,1480,P,130517,0.188,8.66,8,10,0.036,1284,9297,-16.467,0.3,119.567,-37.852,-24.484,0.102,8.4
,SPX 13R1480,Jun 1480 Puts,130417,16:00:00,1480,P,130621,0.173,18.54,17.6,19.3,-0.005,629,10039,-23.71,0.272,212.381,-28.155,-75.099,0.204,18.25
,SPX 13S1480,Jul 1480 Puts,130417,16:00:00,1480,P,130719,0.169,24.9,24.6,26.6,0.028,,15,-26.716,0.266,267.701,-24.391,-120.863,0.252,-1
,SPX 13U1480,Sep 1480 Puts,130417,16:00:00,1480,P,130920,0.168,40.76,39.1,41.9,-0.006,,46,-31.551,0.213,368.564,-19.697,-240.275,0.316,-1
,SPX 13D1485,Apr 1485 Calls,130417,16:00:00,1485,C,130419,,66.85,64.2,68.8,-0.007,3,125,99.707,0.031,1.139,-2.399,8.104,1,63.65
,SPX 13E1485,May 1485 Calls,130417,16:00:00,1485,C,130517,0.175,72.83,70.8,75,0.001,,415,84.927,0.283,121.182,-35.501,96.986,0.88,-1
,SPX 13F1485,Jun 1485 Calls,130417,16:00:00,1485,C,130621,0.17,80.63,78.9,83.1,0.005,,1606,75.243,0.307,216.73,-28.61,186.09,0.777,-1
,SPX 13I1485,Sep 1485 Calls,130417,16:00:00,1485,C,130920,0.172,97.31,96.2,100.8,0.012,,11,67.354,0.241,373.147,-20.909,385.071,0.669,-1
,SPX 13P1485,Apr 1485 Puts,130417,16:00:00,1485,P,130419,0.315,0.38,0.3,0.5,0.053,2432,8122,-1.482,0.068,7.336,-37.177,-0.237,0,0.4
,SPX 13Q1485,May 1485 Puts,130417,16:00:00,1485,P,130517,0.186,9.35,8.7,10.8,0.039,846,1321,-17.811,0.321,124.931,-39.105,-26.324,0.12,9
,SPX 13R1485,Jun 1485 Puts,130417,16:00:00,1485,P,130621,0.17,19.55,18.5,20.4,-0.007,1150,5562,-24.945,0.283,217.66,-28.516,-78.885,0.223,18.7
,SPX 13U1485,Sep 1485 Puts,130417,16:00:00,1485,P,130920,0.167,42.16,40.6,43.5,-0.003,,308,-32.552,0.218,372.722,-19.748,-247.71,0.331,-1
,SPX 13D1490,Apr 1490 Calls,130417,16:00:00,1490,C,130419,,61.87,59.2,63.8,-0.008,19,2663,99.539,0.048,1.717,-3.894,8.115,1,58.7
,SPX 13E1490,May 1490 Calls,130417,16:00:00,1490,C,130517,0.173,68.45,66.6,70.7,0.004,1049,2106,83.518,0.354,126.532,-36.85,95.535,0.86,69.55
,SPX 13F1490,Jun 1490 Calls,130417,16:00:00,1490,C,130621,0.167,76.68,74.9,78.9,0.001,23,1276,73.821,0.321,221.969,-28.6,183.012,0.758,73.3
,SPX 13G1490,Jul 1490 Calls,130417,16:00:00,1490,C,130719,0.168,82.47,80.8,85.2,0.006,,,70.617,0.282,278.614,-25.458,246.714,0.713,-1
,SPX 13P1490,Apr 1490 Puts,130417,16:00:00,1490,P,130419,0.304,0.45,0.4,0.55,0.067,8374,23857,-1.806,0.086,8.462,-44.066,-0.281,0,0.55
,SPX 13Q1490,May 1490 Puts,130417,16:00:00,1490,P,130517,0.18,10.1,9.2,11.2,0.008,12221,23103,-19.263,0.344,130.352,-39.292,-28.304,0.14,9.75
,SPX 13R1490,Jun 1490 Puts,130417,16:00:00,1490,P,130621,0.169,20.62,19.7,21.7,0.006,13,6571,-26.241,0.295,222.821,-29.063,-82.846,0.242,21.8
,SPX 13S1490,Jul 1490 Puts,130417,16:00:00,1490,P,130719,0.165,27.33,26.7,29.1,0.021,,15,-29.271,0.285,277.72,-24.693,-131.39,0.287,-1
,SPX 13D1495,Apr 1495 Calls,130417,16:00:00,1495,C,130419,,56.89,54.3,58.9,-0.01,5,1038,99.274,0.075,2.565,-6.266,8.117,1,50.7
,SPX 13E1495,May 1495 Calls,130417,16:00:00,1495,C,130517,0.169,64.13,62.3,66.3,0.002,6,321,81.857,0.387,132.022,-37.331,93.908,0.839,63.9
,SPX 13F1495,Jun 1495 Calls,130417,16:00:00,1495,C,130621,0.164,72.79,71,75,0.001,4,63,72.325,0.335,227.072,-28.892,179.738,0.738,69.55
,SPX 13P1495,Apr 1495 Puts,130417,16:00:00,1495,P,130419,0.29,0.53,0.4,0.7,0.038,992,8264,-2.219,0.109,9.806,-49.453,-0.337,0,0.5
