Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1225,May 1225 Puts,120312,16:00:00,1225,P,120518,0.235,9,8.7,9.7,0.022,14,17177,-10.641,0.131,121.923,-21.428,-33.362,0.011,9.1
,SPX 12R1225,Jun 1225 Puts,120312,16:00:00,1225,P,120615,0.233,15.21,14.5,16.1,0.005,2970,92502,-14.434,0.137,174.331,-21.366,-63.097,0.028,15
,SPX 12U1225,Sep 1225 Puts,120312,16:00:00,1225,P,120921,0.236,37.33,35.9,38.3,-0.005,1850,13922,-22.57,0.133,311.34,-18.838,-196.113,0.101,37.9
,SPX 12X1225,Dec 1225 Puts,120312,16:00:00,1225,P,121221,0.239,55.96,54.3,57.4,-0.001,50,22386,-25.696,0.119,402.58,-16.633,-339.246,0.155,56.7
,SPX 12C1230,Mar 1230 Calls,120312,16:00:00,1230,C,120316,,140.95,139.6,142.5,0.001,,15328,99.752,0.006,2.995,-11.348,13.356,1,-1
,SPX 12D1230,Apr 1230 Calls,120312,16:00:00,1230,C,120420,,144.11,141.4,144.4,-0.008,,12,94.134,0.079,79.416,-26.878,115.915,0.998,-1
,SPX 12E1230,May 1230 Calls,120312,16:00:00,1230,C,120518,0.236,146.65,144.7,147.8,-0.003,,,88.755,0.127,130.693,-22.771,188.565,0.987,-1
,SPX 12F1230,Jun 1230 Calls,120312,16:00:00,1230,C,120615,0.235,151.12,149.4,152.5,-0.001,,400,84.87,0.136,182.154,-22.709,252.033,0.967,-1
,SPX 12O1230,Mar 1230 Puts,120312,16:00:00,1230,P,120316,,0.13,0.05,0.15,,283,20214,-0.199,0.005,2.719,-10.013,-0.102,0,0.1
,SPX 12P1230,Apr 1230 Puts,120312,16:00:00,1230,P,120420,0.232,3.64,2.9,4.2,-0.025,73,978,-5.659,0.097,63.878,-18.525,-11.404,0.002,3.65
,SPX 12Q1230,May 1230 Puts,120312,16:00:00,1230,P,120518,0.23,9.41,8.6,10.1,-0.002,32,1813,-11.174,0.137,125.88,-21.555,-34.939,0.013,10.2
,SPX 12R1230,Jun 1230 Puts,120312,16:00:00,1230,P,120615,0.231,15.79,15.1,16.7,0.009,10,9457,-15.015,0.142,178.657,-21.754,-65.563,0.033,16.75
,SPX 12C1235,Mar 1235 Calls,120312,16:00:00,1235,C,120316,,135.96,134.7,137.5,0.001,,13903,99.733,0.006,3.171,-11.762,13.403,1,-1
,SPX 12D1235,Apr 1235 Calls,120312,16:00:00,1235,C,120420,,139.29,136.6,139.6,-0.009,,,93.843,0.084,81.837,-27.159,115.805,0.998,-1
,SPX 12E1235,May 1235 Calls,120312,16:00:00,1235,C,120518,0.233,142.05,140.2,143.2,-0.002,,,88.244,0.133,134.445,-23.214,187.901,0.983,-1
,SPX 12O1235,Mar 1235 Puts,120312,16:00:00,1235,P,120316,,0.14,0.05,0.1,,56,17534,-0.216,0.006,2.877,-10.365,-0.109,0,0.1
,SPX 12P1235,Apr 1235 Puts,120312,16:00:00,1235,P,120420,0.228,3.84,3.1,4.4,-0.023,25,2541,-6.038,0.104,66.846,-19.095,-12.107,0.002,3.85
,SPX 12Q1235,May 1235 Puts,120312,16:00:00,1235,P,120518,0.227,9.84,9.1,10.5,-0.004,,,-11.732,0.143,129.941,-21.883,-36.599,0.017,-1
,SPX 12C1240,Mar 1240 Calls,120312,16:00:00,1240,C,120316,,130.97,129.7,132.5,0.001,,10905,99.711,0.007,3.367,-12.217,13.449,1,-1
,SPX 12D1240,Apr 1240 Calls,120312,16:00:00,1240,C,120420,,134.48,131.9,134.8,-0.008,,21,93.528,0.09,84.37,-27.446,115.651,0.997,-1
,SPX 12E1240,May 1240 Calls,120312,16:00:00,1240,C,120518,0.23,137.48,135.7,138.7,-0.002,,,87.704,0.14,138.295,-23.658,187.153,0.979,-1
,SPX 12F1240,Jun 1240 Calls,120312,16:00:00,1240,C,120615,0.23,142.31,140.6,143.7,-0.001,,,83.686,0.147,190.455,-23.207,249.589,0.954,-1
,SPX 12O1240,Mar 1240 Puts,120312,16:00:00,1240,P,120316,,0.15,0.1,0.15,,303,23975,-0.235,0.006,3.052,-10.752,-0.117,0,0.1
,SPX 12P1240,Apr 1240 Puts,120312,16:00:00,1240,P,120420,0.224,4.06,3.3,4.6,-0.025,76,6582,-6.448,0.111,69.965,-19.682,-12.864,0.003,4.1
,SPX 12Q1240,May 1240 Puts,120312,16:00:00,1240,P,120518,0.225,10.3,9.5,11,-0.001,32,1001,-12.32,0.15,134.103,-22.412,-38.348,0.021,11.05
,SPX 12R1240,Jun 1240 Puts,120312,16:00:00,1240,P,120615,0.226,17.04,16.3,17.9,0.007,15,3145,-16.254,0.153,187.465,-22.269,-70.805,0.046,18.3
,SPX 12C1245,Mar 1245 Calls,120312,16:00:00,1245,C,120316,,125.98,124.7,127.5,0.001,,13244,99.685,0.008,3.583,-12.718,13.494,1,-1
,SPX 12D1245,Apr 1245 Calls,120312,16:00:00,1245,C,120420,,129.68,127.2,130.1,-0.008,,,93.19,0.096,87.022,-27.741,115.451,0.995,-1
,SPX 12E1245,May 1245 Calls,120312,16:00:00,1245,C,120518,0.227,132.93,131.2,134.2,-0.002,,,87.132,0.147,142.241,-24.102,186.318,0.975,-1
,SPX 12O1245,Mar 1245 Puts,120312,16:00:00,1245,P,120316,,0.15,0.05,0.15,,132,14433,-0.257,0.007,3.247,-11.178,-0.125,0,0.1
,SPX 12P1245,Apr 1245 Puts,120312,16:00:00,1245,P,120420,0.222,4.3,3.6,4.9,-0.012,35,492,-6.891,0.12,73.243,-20.539,-13.678,0.005,4.35
,SPX 12Q1245,May 1245 Puts,120312,16:00:00,1245,P,120518,0.222,10.78,10,11.5,-0.003,,,-12.94,0.157,138.361,-22.841,-40.19,0.025,-1
,SPX 12C1250,Mar 1250 Calls,120312,16:00:00,1250,C,120316,,120.99,119.7,122.5,0.001,118,148413,99.656,0.009,3.825,-13.271,13.538,1,121
,SPX 12D1250,Apr 1250 Calls,120312,16:00:00,1250,C,120420,,124.89,122.4,125.3,-0.008,40,1604,92.824,0.103,89.798,-28.042,115.199,0.994,125
,SPX 12E1250,May 1250 Calls,120312,16:00:00,1250,C,120518,0.224,128.4,126.7,129.7,-0.002,,,86.528,0.154,146.279,-24.443,185.389,0.969,-1
,SPX 12F1250,Jun 1250 Calls,120312,16:00:00,1250,C,120615,0.225,133.6,132,135,-0.001,7,26434,82.392,0.159,198.946,-23.766,246.716,0.939,133.2
,SPX 12I1250,Sep 1250 Calls,120312,16:00:00,1250,C,120921,0.23,151.12,149.3,153.1,0.001,,13199,73.788,0.157,332.963,-20.258,435.502,0.848,-1
,SPX 12L1250,Dec 1250 Calls,120312,16:00:00,1250,C,121221,0.232,164.14,162.3,166.7,0.002,,50971,69.982,0.133,421.362,-17.752,594.659,0.79,-1
,SPX 12O1250,Mar 1250 Puts,120312,16:00:00,1250,P,120316,,0.16,0.1,0.15,,1873,190171,-0.282,0.008,3.464,-11.65,-0.135,0,0.15
,SPX 12P1250,Apr 1250 Puts,120312,16:00:00,1250,P,120420,0.222,4.56,4.5,5.2,0.061,2302,56564,-7.371,0.129,76.683,-22.191,-14.556,0.006,4.6
,SPX 12Q1250,May 1250 Puts,120312,16:00:00,1250,P,120518,0.219,11.28,10.5,12,-0.002,793,22461,-13.595,0.165,142.713,-23.268,-42.129,0.031,11.4
,SPX 12R1250,Jun 1250 Puts,120312,16:00:00,1250,P,120615,0.221,18.4,17.6,19.2,0.001,731,89753,-17.603,0.165,196.442,-22.761,-76.484,0.061,18.7
,SPX 12U1250,Sep 1250 Puts,120312,16:00:00,1250,P,120921,0.227,42.33,40.8,43.4,-0.005,209,28470,-25.622,0.149,331.914,-19.28,-222.362,0.152,42.45
,SPX 12X1250,Dec 1250 Puts,120312,16:00:00,1250,P,121221,0.231,62.02,60.3,63.7,0.001,3,91476,-28.532,0.129,421.506,-16.817,-375.362,0.21,63.55
,SPX 12C1255,Mar 1255 Calls,120312,16:00:00,1255,C,120316,,116,114.7,117.5,0.001,,11920,99.623,0.01,4.095,-13.884,13.581,1,-1
,SPX 12D1255,Apr 1255 Calls,120312,16:00:00,1255,C,120420,0.228,120.12,117.7,120.6,-0.008,,,92.428,0.11,92.704,-25.574,114.891,0.991,-1
,SPX 12E1255,May 1255 Calls,120312,16:00:00,1255,C,120518,0.221,123.9,122.3,125.2,-0.001,,,85.888,0.162,150.407,-24.883,184.361,0.963,-1
,SPX 12F1255,Jun 1255 Calls,120312,16:00:00,1255,C,120615,0.223,129.29,127.7,130.7,-0.001,,,81.701,0.166,203.247,-23.995,245.107,0.93,-1
,SPX 12O1255,Mar 1255 Puts,120312,16:00:00,1255,P,120316,,0.17,0.05,0.2,,24,15682,-0.311,0.009,3.706,-12.174,-0.145,0,0.1
,SPX 12P1255,Apr 1255 Puts,120312,16:00:00,1255,P,120420,0.216,4.83,4.5,5.4,0.025,,2146,-7.892,0.138,80.291,-22.326,-15.502,0.009,-1
,SPX 12Q1255,May 1255 Puts,120312,16:00:00,1255,P,120518,0.216,11.82,11,12.5,-0.006,,,-14.287,0.173,147.153,-23.591,-44.171,0.037,-1
,SPX 12R1255,Jun 1255 Puts,120312,16:00:00,1255,P,120615,0.218,19.13,18.3,19.9,-0.002,,,-18.321,0.172,200.976,-23.038,-79.499,0.07,-1
,SPX 12C1260,Mar 1260 Calls,120312,16:00:00,1260,C,120316,,111.01,109.7,112.5,0.001,,12810,99.584,0.012,4.397,-14.564,13.622,1,-1
,SPX 12D1260,Apr 1260 Calls,120312,16:00:00,1260,C,120420,0.225,115.37,113.1,115.9,-0.008,,,92,0.118,95.744,-26.267,114.523,0.989,-1
,SPX 12E1260,May 1260 Calls,120312,16:00:00,1260,C,120518,0.218,119.43,117.8,120.7,-0.002,,,85.211,0.17,154.621,-25.217,183.229,0.956,-1
,SPX 12F1260,Jun 1260 Calls,120312,16:00:00,1260,C,120615,0.22,125.02,123.5,126.5,0,,,80.979,0.172,207.576,-24.298,243.376,0.92,-1
,SPX 12O1260,Mar 1260 Puts,120312,16:00:00,1260,P,120316,,0.18,0.1,0.2,,344,56213,-0.344,0.01,3.979,-12.757,-0.158,0,0.15
,SPX 12P1260,Apr 1260 Puts,120312,16:00:00,1260,P,120420,0.211,5.13,4.4,5.8,0,42,11149,-8.457,0.149,84.072,-22.596,-16.522,0.011,5.65
,SPX 12Q1260,May 1260 Puts,120312,16:00:00,1260,P,120518,0.214,12.39,11.6,13.1,0,10,3155,-15.018,0.182,151.676,-24.112,-46.322,0.044,13.15
,SPX 12R1260,Jun 1260 Puts,120312,16:00:00,1260,P,120615,0.216,19.89,19.1,20.7,0.002,5,6510,-19.071,0.178,205.531,-23.306,-82.637,0.08,20.5
,SPX 12C1265,Mar 1265 Calls,120312,16:00:00,1265,C,120316,,106.02,104.7,107.6,0.001,,9130,99.539,0.013,4.739,-15.324,13.66,1,-1
,SPX 12D1265,Apr 1265 Calls,120312,16:00:00,1265,C,120420,0.219,110.63,108.4,111.2,-0.008,1,6,91.535,0.127,98.923,-26.438,114.087,0.985,107.9
,SPX 12E1265,May 1265 Calls,120312,16:00:00,1265,C,120518,0.215,114.99,113.4,116.3,-0.001,,,84.494,0.179,158.913,-25.546,181.987,0.948,-1
,SPX 12F1265,Jun 1265 Calls,120312,16:00:00,1265,C,120615,0.218,120.77,119.3,122.2,0,,,80.224,0.179,211.924,-24.51,241.52,0.909,-1
,SPX 12O1265,Mar 1265 Puts,120312,16:00:00,1265,P,120316,,0.19,0.1,0.2,,120,14038,-0.383,0.012,4.286,-13.408,-0.172,0,0.15
,SPX 12P1265,Apr 1265 Puts,120312,16:00:00,1265,P,120420,0.207,5.46,4.8,6.1,-0.002,81,1450,-9.077,0.163,88.027,-23.269,-17.624,0.015,5.45
,SPX 12Q1265,May 1265 Puts,120312,16:00:00,1265,P,120518,0.214,12.98,13,13.7,0.034,735,,-15.79,0.191,156.273,-25.129,-48.587,0.052,14.8
,SPX 12R1265,Jun 1265 Puts,120312,16:00:00,1265,P,120615,0.214,20.68,19.9,21.5,0.001,,,-19.853,0.185,210.095,-23.564,-85.901,0.091,-1
,SPX 12C1270,Mar 1270 Calls,120312,16:00:00,1270,C,120316,,101.04,99.7,102.6,0.001,,10824,99.486,0.015,5.125,-16.174,13.697,1,-1
,SPX 12D1270,Apr 1270 Calls,120312,16:00:00,1270,C,120420,0.216,105.92,103.8,106.6,-0.007,,3,91.03,0.136,102.248,-27.415,113.579,0.98,-1
,SPX 12E1270,May 1270 Calls,120312,16:00:00,1270,C,120518,0.212,110.58,109.1,111.9,-0.001,,,83.735,0.188,163.278,-25.967,180.628,0.938,-1
,SPX 12O1270,Mar 1270 Puts,120312,16:00:00,1270,P,120316,0.322,0.2,0.1,0.25,-0.1,171,19503,-0.429,0.014,4.635,-12.618,-0.188,0,0.2
,SPX 12P1270,Apr 1270 Puts,120312,16:00:00,1270,P,120420,0.201,5.81,5.1,6,-0.041,54,6481,-9.763,0.177,92.165,-23.29,-18.814,0.02,6
,SPX 12Q1270,May 1270 Puts,120312,16:00:00,1270,P,120518,0.208,13.62,12.8,14.3,-0.001,10,8766,-16.606,0.2,160.935,-24.931,-50.971,0.062,14.5
,SPX 12C1275,Mar 1275 Calls,120312,16:00:00,1275,C,120316,,96.05,94.7,97.6,0.001,3,46365,99.424,0.018,5.564,-17.128,13.731,1,96.65
,SPX 12D1275,Apr 1275 Calls,120312,16:00:00,1275,C,120420,0.212,101.22,99.2,102,-0.006,,10758,90.48,0.147,105.72,-27.999,112.992,0.974,-1
,SPX 12E1275,May 1275 Calls,120312,16:00:00,1275,C,120518,0.21,106.2,104.8,107.6,0,,2233,82.931,0.198,167.707,-26.379,179.147,0.927,-1
,SPX 12F1275,Jun 1275 Calls,120312,16:00:00,1275,C,120615,0.213,112.39,111.1,113.9,0.001,,25543,78.531,0.209,220.638,-24.984,237.406,0.884,-1
,SPX 12I1275,Sep 1275 Calls,120312,16:00:00,1275,C,120921,0.221,131.77,130.2,133.9,0.002,5,14910,70.083,0.175,351.857,-20.594,419.556,0.783,132.7
,SPX 12L1275,Dec 1275 Calls,120312,16:00:00,1275,C,121221,0.223,145.95,144.3,148.1,0.002,,18968,66.775,0.144,438.633,-17.801,574.452,0.727,-1
,SPX 12O1275,Mar 1275 Puts,120312,16:00:00,1275,P,120316,0.308,0.22,0.1,0.25,-0.182,1135,85788,-0.484,0.016,5.033,-12.636,-0.207,0,0.2
,SPX 12P1275,Apr 1275 Puts,120312,16:00:00,1275,P,120420,0.2,6.19,5.5,6.8,-0.006,4512,47411,-10.511,0.191,96.486,-24.522,-20.102,0.026,6.15
,SPX 12Q1275,May 1275 Puts,120312,16:00:00,1275,P,120518,0.205,14.28,13.5,15,-0.002,,19799,-17.468,0.21,165.653,-25.327,-53.482,0.073,-1
,SPX 12R1275,Jun 1275 Puts,120312,16:00:00,1275,P,120615,0.209,22.37,21.6,23,-0.002,1063,36802,-21.519,0.199,219.212,-24.047,-92.828,0.116,23
,SPX 12U1275,Sep 1275 Puts,120312,16:00:00,1275,P,120921,0.218,48.08,46.5,49.3,-0.002,1040,13703,-29.081,0.165,351.26,-19.613,-251.966,0.217,50.1
,SPX 12X1275,Dec 1275 Puts,120312,16:00:00,1275,P,121221,0.224,68.79,67,70.6,0,,27637,-31.646,0.14,438.722,-16.89,-414.904,0.273,-1
,SPX 12C1280,Mar 1280 Calls,120312,16:00:00,1280,C,120316,,91.07,89.7,92.6,0.001,,13400,99.35,0.021,6.067,-18.205,13.761,1,-1
,SPX 12D1280,Apr 1280 Calls,120312,16:00:00,1280,C,120420,0.208,96.55,94.6,97.4,-0.006,,41,89.88,0.158,109.344,-28.584,112.316,0.967,-1
,SPX 12E1280,May 1280 Calls,120312,16:00:00,1280,C,120518,0.206,101.86,100.5,103.3,0,,,82.079,0.208,172.189,-26.679,177.536,0.915,-1
,SPX 12F1280,Jun 1280 Calls,120312,16:00:00,1280,C,120615,0.21,108.26,107,109.8,0.001,,10,77.583,0.218,224.99,-25.167,235.132,0.87,-1
,SPX 12O1280,Mar 1280 Puts,120312,16:00:00,1280,P,120316,0.297,0.24,0.1,0.3,-0.167,1106,38186,-0.548,0.019,5.488,-13.699,-0.228,0,0.25
,SPX 12P1280,Apr 1280 Puts,120312,16:00:00,1280,P,120420,0.196,6.6,5.9,7.2,-0.006,13865,13936,-11.325,0.206,100.988,-25.232,-21.495,0.033,6.8
,SPX 12Q1280,May 1280 Puts,120312,16:00:00,1280,P,120518,0.202,14.99,14.2,15.7,-0.003,,10252,-18.378,0.22,170.414,-25.711,-56.124,0.085,-1
,SPX 12R1280,Jun 1280 Puts,120312,16:00:00,1280,P,120615,0.207,23.28,22.5,24.1,0.001,,11188,-22.406,0.206,223.739,-24.268,-96.5,0.13,-1
,SPX 12C1285,Mar 1285 Calls,120312,16:00:00,1285,C,120316,,86.1,84.7,87.6,-0.001,23,16658,99.261,0.025,6.644,-19.424,13.787,1,82.6
,SPX 12D1285,Apr 1285 Calls,120312,16:00:00,1285,C,120420,0.204,91.9,90.1,92.8,-0.005,,1,89.226,0.171,113.122,-29.17,111.545,0.958,-1
,SPX 12E1285,May 1285 Calls,120312,16:00:00,1285,C,120518,0.204,97.56,96.3,99,0.001,,,81.164,0.226,176.712,-27.065,175.788,0.902,-1
,SPX 12F1285,Jun 1285 Calls,120312,16:00:00,1285,C,120615,0.208,104.17,103,105.8,0.002,,,76.593,0.226,229.319,-25.418,232.706,0.855,-1
,SPX 12O1285,Mar 1285 Puts,120312,16:00:00,1285,P,120316,0.3,0.25,0.15,0.4,0.2,330,33412,-0.626,0.023,6.013,-19.504,-0.254,0,0.7
,SPX 12P1285,Apr 1285 Puts,120312,16:00:00,1285,P,120420,0.194,7.05,6.4,7.7,0.007,2,1537,-12.211,0.222,105.666,-26.219,-23.003,0.042,8.05
,SPX 12Q1285,May 1285 Puts,120312,16:00:00,1285,P,120518,0.199,15.74,14.9,16.4,-0.006,,,-19.339,0.231,175.203,-25.981,-58.905,0.098,-1
,SPX 12R1285,Jun 1285 Puts,120312,16:00:00,1285,P,120615,0.204,24.22,23.4,25,-0.001,,,-23.33,0.214,228.227,-24.475,-100.317,0.145,-1
,SPX 12C1290,Mar 1290 Calls,120312,16:00:00,1290,C,120316,,81.12,79.7,82.6,0,6,16688,99.153,0.03,7.31,-20.81,13.808,1,80.8
,SPX 12D1290,Apr 1290 Calls,120312,16:00:00,1290,C,120420,0.199,87.29,85.6,88.3,-0.005,2,59,88.51,0.185,117.053,-29.482,110.669,0.948,84.55
,SPX 12E1290,May 1290 Calls,120312,16:00:00,1290,C,120518,0.201,93.3,92.1,94.8,0.002,,,80.103,0.257,181.267,-27.437,173.894,0.887,-1
,SPX 12F1290,Jun 1290 Calls,120312,16:00:00,1290,C,120615,0.206,100.14,99,101.7,0.002,,3,75.559,0.235,233.61,-25.576,230.123,0.839,-1
,SPX 12O1290,Mar 1290 Puts,120312,16:00:00,1290,P,120316,0.274,0.28,0.1,0.35,-0.179,176,31575,-0.72,0.027,6.621,-15.443,-0.284,0,0.3
,SPX 12P1290,Apr 1290 Puts,120312,16:00:00,1290,P,120420,0.188,7.54,6.9,7.7,-0.028,64,3498,-13.176,0.24,110.511,-26.263,-24.634,0.052,7.9
,SPX 12Q1290,May 1290 Puts,120312,16:00:00,1290,P,120518,0.196,16.53,15.7,17.2,-0.005,,7206,-20.354,0.242,180.003,-26.335,-61.83,0.113,-1
,SPX 12R1290,Jun 1290 Puts,120312,16:00:00,1290,P,120615,0.202,25.21,24.4,26,0,,786,-24.293,0.221,232.661,-24.665,-104.283,0.161,-1
,SPX 12C1295,Mar 1295 Calls,120312,16:00:00,1295,C,120316,,76.16,74.8,77.6,-0.002,2,16399,99.022,0.037,8.084,-22.393,13.822,1,72.85
,SPX 12D1295,Apr 1295 Calls,120312,16:00:00,1295,C,120420,0.196,82.7,81.2,83.8,-0.004,22,11,87.727,0.2,121.135,-30.19,109.677,0.936,80
,SPX 12E1295,May 1295 Calls,120312,16:00:00,1295,C,120518,0.198,89.09,88,90.6,0.002,,,78.943,0.271,185.846,-27.699,171.837,0.87,-1
,SPX 12F1295,Jun 1295 Calls,120312,16:00:00,1295,C,120615,0.203,96.15,95.1,97.7,0.003,,,74.48,0.244,237.844,-25.721,227.38,0.822,-1
,SPX 12O1295,Mar 1295 Puts,120312,16:00:00,1295,P,120316,,0.3,0.05,0.35,-0.333,829,26569,-0.835,0.033,7.329,-19.536,-0.32,0,0.3
,SPX 12P1295,Apr 1295 Puts,120312,16:00:00,1295,P,120420,0.184,8.07,7.4,8.2,-0.032,3524,9432,-14.227,0.258,115.512,-26.847,-26.399,0.064,8.1
,SPX 12Q1295,May 1295 Puts,120312,16:00:00,1295,P,120518,0.194,17.37,16.6,18,-0.002,42,,-21.425,0.253,184.796,-26.766,-64.907,0.13,18.1
,SPX 12R1295,Jun 1295 Puts,120312,16:00:00,1295,P,120615,0.2,26.25,25.4,27.1,0,,,-25.296,0.229,237.023,-24.837,-108.403,0.178,-1
,SPX 12C1300,Mar 1300 Calls,120312,16:00:00,1300,C,120316,,71.19,69.8,72.7,0.001,28,144923,98.86,0.045,8.988,-24.209,13.828,1,71
,SPX 12D1300,Apr 1300 Calls,120312,16:00:00,1300,C,120420,0.192,78.15,76.8,79.4,-0.002,1,20846,86.867,0.217,125.364,-30.884,108.559,0.921,76
,SPX 12E1300,May 1300 Calls,120312,16:00:00,1300,C,120518,0.195,84.94,83.9,86.5,0.003,,1191,77.714,0.285,190.426,-28.044,169.612,0.852,-1
,SPX 12F1300,Jun 1300 Calls,120312,16:00:00,1300,C,120615,0.201,92.21,91.2,93.8,0.002,1030,44328,73.354,0.253,242.002,-25.849,224.471,0.803,91.25
,SPX 12I1300,Sep 1300 Calls,120312,16:00:00,1300,C,120921,0.212,113.34,111.9,115.5,0.003,,12273,65.89,0.194,368.704,-20.648,399.844,0.706,-1
,SPX 12L1300,Dec 1300 Calls,120312,16:00:00,1300,C,121221,0.216,128.56,126.9,131.2,0.004,,70969,63.27,0.155,453.479,-17.806,550.625,0.658,-1
,SPX 12O1300,Mar 1300 Puts,120312,16:00:00,1300,P,120316,0.26,0.34,0.3,0.4,0.029,6876,182604,-0.977,0.04,8.16,-21.796,-0.364,0,0.35
,SPX 12P1300,Apr 1300 Puts,120312,16:00:00,1300,P,120420,0.183,8.65,8,9.4,0.007,5909,84863,-15.371,0.279,120.651,-28.368,-28.307,0.079,9
,SPX 12Q1300,May 1300 Puts,120312,16:00:00,1300,P,120518,0.191,18.26,17.4,18.9,-0.004,206,30080,-22.556,0.265,189.561,-26.979,-68.141,0.148,18.7
,SPX 12R1300,Jun 1300 Puts,120312,16:00:00,1300,P,120615,0.197,27.33,26.4,28.2,0.002,124,97194,-26.341,0.238,241.295,-24.989,-112.682,0.197,28.9
,SPX 12U1300,Sep 1300 Puts,120312,16:00:00,1300,P,120921,0.21,54.68,54.5,56.1,0.011,608,21087,-32.989,0.183,368.407,-19.84,-285.217,0.294,55
,SPX 12X1300,Dec 1300 Puts,120312,16:00:00,1300,P,121221,0.216,76.33,74.5,78.2,0.001,1,70133,-35.051,0.152,453.515,-16.831,-458.02,0.342,76.9
,SPX 12C1305,Mar 1305 Calls,120312,16:00:00,1305,C,120316,,66.24,64.8,67.7,-0.002,5,23245,98.659,0.055,10.05,-26.301,13.824,1,63.35
,SPX 12D1305,Apr 1305 Calls,120312,16:00:00,1305,C,120420,0.189,73.64,72.5,75,0.001,,30,85.872,0.266,129.73,-31.69,107.301,0.904,-1
,SPX 12E1305,May 1305 Calls,120312,16:00:00,1305,C,120518,0.193,80.84,79.8,82.4,0.003,,3,76.412,0.3,194.981,-28.274,167.212,0.833,-1
,SPX 12F1305,Jun 1305 Calls,120312,16:00:00,1305,C,120615,0.198,88.33,87.3,89.9,0.003,,,72.181,0.263,246.063,-25.96,221.394,0.784,-1
,SPX 12O1305,Mar 1305 Puts,120312,16:00:00,1305,P,120316,0.249,0.38,0.3,0.5,0.053,536,32012,-1.155,0.05,9.141,-24.185,-0.416,0,0.35
,SPX 12P1305,Apr 1305 Puts,120312,16:00:00,1305,P,120420,0.178,9.29,8.6,9.5,-0.024,2066,1219,-16.615,0.301,125.906,-28.527,-30.371,0.096,9.4
,SPX 12Q1305,May 1305 Puts,120312,16:00:00,1305,P,120518,0.189,19.2,18.4,19.9,0.001,5,,-23.748,0.278,194.271,-27.359,-71.539,0.167,20.65
,SPX 12R1305,Jun 1305 Puts,120312,16:00:00,1305,P,120615,0.195,28.46,27.6,29.3,0,,,-27.428,0.246,245.458,-25.12,-117.122,0.216,-1
,SPX 12C1310,Mar 1310 Calls,120312,16:00:00,1310,C,120316,,61.29,59.9,62.7,0,2,32024,98.405,0.069,11.305,-28.72,13.807,1,60.75
,SPX 12D1310,Apr 1310 Calls,120312,16:00:00,1310,C,120420,0.185,69.18,68.2,70.7,0.003,9,963,84.474,0.348,134.247,-32.088,105.876,0.885,68.45
,SPX 12E1310,May 1310 Calls,120312,16:00:00,1310,C,120518,0.19,76.81,75.9,78.4,0.004,,5,75.035,0.315,199.479,-28.483,164.63,0.812,-1
,SPX 12F1310,Jun 1310 Calls,120312,16:00:00,1310,C,120615,0.196,84.5,83.5,86.1,0.004,,22,70.96,0.272,250.003,-26.052,218.145,0.764,-1
,SPX 12O1310,Mar 1310 Puts,120312,16:00:00,1310,P,120316,0.235,0.42,0.3,0.55,0,879,54829,-1.379,0.062,10.306,-25.118,-0.481,0,0.4
,SPX 12P1310,Apr 1310 Puts,120312,16:00:00,1310,P,120420,0.176,9.98,9.3,10.7,0.004,28,10503,-17.969,0.324,131.246,-29.736,-32.601,0.115,10.4
,SPX 12Q1310,May 1310 Puts,120312,16:00:00,1310,P,120518,0.186,20.2,19.3,20.9,-0.004,2,1035,-25.005,0.291,198.901,-27.519,-75.108,0.188,20.6
,SPX 12R1310,Jun 1310 Puts,120312,16:00:00,1310,P,120615,0.193,29.64,28.7,30.5,0,2,257,-28.56,0.254,249.489,-25.227,-121.729,0.236,30.2
,SPX 12C1315,Mar 1315 Calls,120312,16:00:00,1315,C,120316,,56.36,54.9,57.8,-0.001,10,12474,98.082,0.087,12.797,-31.529,13.773,1,56
,SPX 12D1315,Apr 1315 Calls,120312,16:00:00,1315,C,120420,0.182,64.79,64,66.4,0.006,,34,82.833,0.38,138.927,-32.759,104.252,0.863,-1
,SPX 12E1315,May 1315 Calls,120312,16:00:00,1315,C,120518,0.187,72.84,71.9,74.4,0.004,,,73.581,0.33,203.889,-28.668,161.861,0.79,-1
,SPX 12F1315,Jun 1315 Calls,120312,16:00:00,1315,C,120615,0.194,80.73,79.8,82.3,0.004,,,69.689,0.281,253.798,-26.199,214.721,0.742,-1
,SPX 12O1315,Mar 1315 Puts,120312,16:00:00,1315,P,120316,0.221,0.48,0.3,0.6,-0.062,15326,23246,-1.667,0.079,11.7,-26.226,-0.561,0,0.45
,SPX 12P1315,Apr 1315 Puts,120312,16:00:00,1315,P,120420,0.173,10.73,10.1,11.4,0.005,21,1417,-19.44,0.348,136.636,-30.378,-35.008,0.137,11.45
,SPX 12Q1315,May 1315 Puts,120312,16:00:00,1315,P,120518,0.183,21.26,20.4,22,-0.003,,13,-26.329,0.304,203.419,-27.741,-78.853,0.21,-1
,SPX 12R1315,Jun 1315 Puts,120312,16:00:00,1315,P,120615,0.19,30.88,29.9,31.8,-0.001,,,-29.737,0.263,253.366,-25.31,-126.506,0.258,-1
