Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1530,Sep 1530 Puts,130808,16:00:00,1530,P,130920,0.184,2.26,1.9,2.75,0.031,635,12834,-4.189,0.077,60.105,-12.841,-10.163,0,2.5
,SPX 13V1530,Oct 1530 Puts,130808,16:00:00,1530,P,131018,0.179,6.27,5.6,6.8,-0.01,2753,513,-8.419,0.106,127.909,-15.954,-32.825,0.002,6.4
,SPX 13H1535,Aug 1535 Calls,130808,16:00:00,1535,C,130816,,161.98,160.4,162.9,-0.002,,79,99.64,0.006,6.883,-10.448,33.236,1,-1
,SPX 13I1535,Sep 1535 Calls,130808,16:00:00,1535,C,130920,,162.05,160.3,163.1,-0.002,,631,94.911,0.073,77.991,-17.577,166.453,1,-1
,SPX 13T1535,Aug 1535 Puts,130808,16:00:00,1535,P,130816,,0.2,0.1,0.2,,14,15073,-0.297,0.006,5.833,-8.849,-0.318,0,0.15
,SPX 13U1535,Sep 1535 Puts,130808,16:00:00,1535,P,130920,0.182,2.43,2.05,3,0.037,14,15811,-4.508,0.083,63.558,-13.562,-10.906,0,2.4
,SPX 13H1540,Aug 1540 Calls,130808,16:00:00,1540,C,130816,,156.99,155.4,157.9,-0.002,,761,99.618,0.007,7.216,-10.733,33.324,1,-1
,SPX 13I1540,Sep 1540 Calls,130808,16:00:00,1540,C,130920,,157.23,155.5,158.3,-0.002,,1826,94.619,0.078,81.23,-18.058,166.265,1,-1
,SPX 13J1540,Oct 1540 Calls,130808,16:00:00,1540,C,131018,0.187,159.83,157.8,160.9,-0.003,,2,90.261,0.107,152.192,-19.528,257.264,0.996,-1
,SPX 13K1540,Nov 1540 Calls,130808,16:00:00,1540,C,131115,0.182,162.3,160.1,163.6,-0.003,,2,87.094,0.118,210.941,-19.303,342.301,0.986,-1
,SPX 13T1540,Aug 1540 Puts,130808,16:00:00,1540,P,130816,0.271,0.21,0.15,0.2,-0.19,61,17892,-0.32,0.007,6.156,-7.46,-0.338,0,0.15
,SPX 13U1540,Sep 1540 Puts,130808,16:00:00,1540,P,130920,0.178,2.61,2.2,2.9,-0.023,1135,16521,-4.852,0.089,67.202,-13.52,-11.707,0,2.6
,SPX 13V1540,Oct 1540 Puts,130808,16:00:00,1540,P,131018,0.176,6.98,6.3,7.6,-0.006,2018,10357,-9.34,0.117,138.051,-16.912,-36.471,0.004,6.7
,SPX 13W1540,Nov 1540 Puts,130808,16:00:00,1540,P,131115,0.175,12.06,11,13.1,-0.001,,56,-12.814,0.128,201.757,-17.781,-69.872,0.014,-1
,SPX 13H1545,Aug 1545 Calls,130808,16:00:00,1545,C,130816,,152,150.4,152.9,-0.002,,3,99.592,0.008,7.58,-11.042,33.41,1,-1
,SPX 13I1545,Sep 1545 Calls,130808,16:00:00,1545,C,130920,,152.42,150.7,153.5,-0.002,,363,94.305,0.084,84.625,-18.553,166.023,1,-1
,SPX 13T1545,Aug 1545 Puts,130808,16:00:00,1545,P,130816,,0.22,0.1,0.2,,2,2837,-0.346,0.008,6.509,-9.479,-0.361,0,-1
,SPX 13U1545,Sep 1545 Puts,130808,16:00:00,1545,P,130920,0.177,2.8,2.35,3.3,0.011,14,4545,-5.224,0.096,71.043,-14.551,-12.571,0,2.85
,SPX 13H1550,Aug 1550 Calls,130808,16:00:00,1550,C,130816,,147.01,145.4,147.9,-0.005,20,718,99.564,0.009,7.975,-11.375,33.494,1,139.5
,SPX 13I1550,Sep 1550 Calls,130808,16:00:00,1550,C,130920,,147.62,145.9,148.7,-0.002,,34730,93.967,0.089,88.182,-19.064,165.725,0.999,-1
,SPX 13J1550,Oct 1550 Calls,130808,16:00:00,1550,C,131018,0.183,150.58,148.7,151.7,-0.003,,307,89.336,0.118,161.552,-20.384,255.426,0.993,-1
,SPX 13K1550,Nov 1550 Calls,130808,16:00:00,1550,C,131115,0.178,153.34,151.3,154.7,-0.002,,4,86.039,0.128,221.495,-19.964,339.156,0.979,-1
,SPX 13L1550,Dec 1550 Calls,130808,16:00:00,1550,C,131220,0.179,158.95,155.6,159.7,-0.008,,32357,83.952,0.131,293.294,-19.64,431.254,0.957,-1
,SPX 14C1550,Mar14 1550 Calls,130808,16:00:00,1550,C,140321,0.179,168.62,165.6,172.8,0.003,,41643,75.946,0.141,426.821,-17.846,661.436,0.897,-1
,SPX 13T1550,Aug 1550 Puts,130808,16:00:00,1550,P,130816,0.26,0.23,0.15,0.25,-0.13,2312,42842,-0.375,0.009,6.895,-8.54,-0.385,0,0.2
,SPX 13U1550,Sep 1550 Puts,130808,16:00:00,1550,P,130920,0.175,3.01,2.6,3.4,-0.003,449,77984,-5.626,0.103,75.088,-15.074,-13.503,0.001,3
,SPX 13V1550,Oct 1550 Puts,130808,16:00:00,1550,P,131018,0.172,7.78,7,8.4,-0.009,1185,29711,-10.365,0.129,148.751,-17.889,-40.516,0.007,7.95
,SPX 13W1550,Nov 1550 Puts,130808,16:00:00,1550,P,131115,0.172,13.18,12.2,14.2,0.001,1454,7974,-13.965,0.138,213.469,-18.497,-76.115,0.021,13
,SPX 13X1550,Dec 1550 Puts,130808,16:00:00,1550,P,131220,0.173,19.94,19.4,21.4,0.022,248,53976,-17.488,0.142,282.041,-18.201,-127.619,0.043,19.95
,SPX 14O1550,Mar14 1550 Puts,130808,16:00:00,1550,P,140321,0.175,38.02,35.8,40.7,0.006,,18714,-23.426,0.135,424.246,-16.155,-287.49,0.103,-1
,SPX 13H1555,Aug 1555 Calls,130808,16:00:00,1555,C,130816,,142.02,140.4,143,-0.002,,1,99.532,0.01,8.407,-11.735,33.575,1,-1
,SPX 13I1555,Sep 1555 Calls,130808,16:00:00,1555,C,130920,,142.84,141.1,144,-0.002,,3561,93.604,0.096,91.906,-19.588,165.364,0.999,-1
,SPX 13T1555,Aug 1555 Puts,130808,16:00:00,1555,P,130816,,0.25,0.05,0.25,,149,3796,-0.407,0.01,7.319,-10.216,-0.412,0,0.1
,SPX 13U1555,Sep 1555 Puts,130808,16:00:00,1555,P,130920,0.174,3.24,2.8,3.8,0.022,20,12839,-6.062,0.111,79.342,-16.038,-14.508,0.001,3.55
,SPX 13H1560,Aug 1560 Calls,130808,16:00:00,1560,C,130816,,137.04,135.4,138,-0.002,,1235,99.497,0.011,8.881,-12.126,33.653,1,-1
,SPX 13I1560,Sep 1560 Calls,130808,16:00:00,1560,C,130920,,138.07,136.2,139,-0.003,,9380,93.212,0.102,95.804,-20.127,164.936,0.998,-1
,SPX 13J1560,Oct 1560 Calls,130808,16:00:00,1560,C,131018,0.178,141.42,139.6,142.6,-0.002,,1,88.302,0.13,171.414,-21.252,253.184,0.988,-1
,SPX 13K1560,Nov 1560 Calls,130808,16:00:00,1560,C,131115,0.175,144.48,142.5,146,-0.002,,1,84.884,0.139,232.374,-20.617,335.499,0.97,-1
,SPX 13T1560,Aug 1560 Puts,130808,16:00:00,1560,P,130816,0.247,0.26,0.2,0.25,-0.154,106,18259,-0.444,0.011,7.786,-9.217,-0.443,0,0.2
,SPX 13U1560,Sep 1560 Puts,130808,16:00:00,1560,P,130920,0.172,3.48,3.2,4,0.034,583,21225,-6.525,0.116,83.812,-16.894,-15.592,0.002,3.5
,SPX 13V1560,Oct 1560 Puts,130808,16:00:00,1560,P,131018,0.169,8.66,7.9,9.4,-0.001,4,8796,-11.506,0.142,159.99,-19.001,-45,0.012,8.75
,SPX 13W1560,Nov 1560 Puts,130808,16:00:00,1560,P,131115,0.169,14.41,13.4,15.5,0.003,26,253,-15.219,0.149,225.484,-19.203,-82.895,0.03,14.4
,SPX 13H1565,Aug 1565 Calls,130808,16:00:00,1565,C,130816,,132.05,130.5,133,-0.002,,360,99.456,0.012,9.4,-12.55,33.727,1,-1
,SPX 13I1565,Sep 1565 Calls,130808,16:00:00,1565,C,130920,0.178,133.32,131.7,134.5,-0.002,,4678,92.79,0.109,99.882,-19.924,164.435,0.998,-1
,SPX 13T1565,Aug 1565 Puts,130808,16:00:00,1565,P,130816,0.239,0.28,0.15,0.3,-0.214,43,6855,-0.486,0.012,8.301,-9.093,-0.476,0,0.15
,SPX 13U1565,Sep 1565 Puts,130808,16:00:00,1565,P,130920,0.169,3.75,3.3,4.3,0.016,27,9295,-7.016,0.124,88.493,-17.335,-16.758,0.002,3.95
,SPX 13H1570,Aug 1570 Calls,130808,16:00:00,1570,C,130816,,127.07,125.5,128,-0.003,,752,99.411,0.013,9.973,-13.012,33.798,1,-1
,SPX 13I1570,Sep 1570 Calls,130808,16:00:00,1570,C,130920,0.176,128.59,127,129.8,-0.001,3,3864,92.335,0.117,104.144,-20.635,163.857,0.997,128.5
,SPX 13J1570,Oct 1570 Calls,130808,16:00:00,1570,C,131018,0.174,132.35,130.6,133.6,-0.002,,1,87.147,0.144,181.76,-22.125,250.492,0.981,-1
,SPX 13T1570,Aug 1570 Puts,130808,16:00:00,1570,P,130816,,0.29,0.05,0.3,-0.379,59,7375,-0.534,0.014,8.87,-11.581,-0.514,0,0.2
,SPX 13U1570,Sep 1570 Puts,130808,16:00:00,1570,P,130920,0.167,4.03,3.6,4.6,0.015,83,5220,-7.544,0.133,93.388,-18.084,-18.013,0.003,3.95
,SPX 13V1570,Oct 1570 Puts,130808,16:00:00,1570,P,131018,0.166,9.66,8.9,10.5,0.004,,105,-12.774,0.156,171.733,-20.118,-49.97,0.019,-1
,SPX 13H1575,Aug 1575 Calls,130808,16:00:00,1575,C,130816,,122.09,120.5,123,-0.003,,7808,99.359,0.015,10.605,-13.516,33.864,1,-1
,SPX 13I1575,Sep 1575 Calls,130808,16:00:00,1575,C,130920,0.174,123.88,122.3,125.1,-0.001,,17927,91.843,0.126,108.595,-21.362,163.194,0.996,-1
,SPX 13J1575,Oct 1575 Calls,130808,16:00:00,1575,C,131018,0.174,127.86,126.4,129.4,0,2500,3168,86.52,0.152,187.104,-22.867,248.961,0.977,128.4
,SPX 13K1575,Nov 1575 Calls,130808,16:00:00,1575,C,131115,0.17,131.4,129.7,133.1,0,,7,82.855,0.173,249.202,-21.62,328.952,0.951,-1
,SPX 13L1575,Dec 1575 Calls,130808,16:00:00,1575,C,131220,0.171,137.41,135,138.7,-0.006,1,23549,80.371,0.174,319.2,-20.595,418.356,0.918,132.3
,SPX 14C1575,Mar14 1575 Calls,130808,16:00:00,1575,C,140321,0.174,149.05,146.4,153.4,0.006,,6294,72.463,0.158,453.023,-18.299,638.826,0.844,-1
,SPX 13T1575,Aug 1575 Puts,130808,16:00:00,1575,P,130816,0.229,0.31,0.25,0.3,-0.129,3722,73811,-0.588,0.016,9.503,-10.772,-0.557,0,0.25
,SPX 13U1575,Sep 1575 Puts,130808,16:00:00,1575,P,130920,0.165,4.34,3.9,4.7,0,38,48092,-8.114,0.143,98.497,-18.7,-19.362,0.004,5.05
,SPX 13V1575,Oct 1575 Puts,130808,16:00:00,1575,P,131018,0.164,10.19,9.5,11,0.003,120,11527,-13.46,0.164,177.777,-20.491,-52.651,0.023,9.7
,SPX 13W1575,Nov 1575 Puts,130808,16:00:00,1575,P,131115,0.165,16.47,15.4,17.5,-0.002,842,5206,-17.313,0.167,243.927,-20.227,-94.157,0.049,16.1
,SPX 13X1575,Dec 1575 Puts,130808,16:00:00,1575,P,131220,0.165,24.01,22.7,25.5,0.003,3006,26197,-20.912,0.166,312.297,-19.164,-152.229,0.082,23.8
,SPX 14O1575,Mar14 1575 Puts,130808,16:00:00,1575,P,140321,0.169,43.57,41.3,46.4,0.006,,8677,-26.691,0.149,451.422,-16.607,-326.389,0.156,-1
,SPX 13H1580,Aug 1580 Calls,130808,16:00:00,1580,C,130816,,117.11,115.5,118.1,-0.003,,1812,99.3,0.017,11.305,-14.066,33.924,1,-1
,SPX 13I1580,Sep 1580 Calls,130808,16:00:00,1580,C,130920,0.169,119.19,117.4,120.2,-0.003,,16673,91.313,0.135,113.24,-21.326,162.439,0.994,-1
,SPX 13J1580,Oct 1580 Calls,130808,16:00:00,1580,C,131018,0.171,123.39,121.8,124.7,-0.001,,33,85.856,0.16,192.555,-23.116,247.3,0.972,-1
,SPX 13K1580,Nov 1580 Calls,130808,16:00:00,1580,C,131115,0.17,127.11,125.8,129,0.002,,1,82.057,0.181,254.932,-22.082,326.451,0.943,-1
,SPX 13L1580,Dec 1580 Calls,130808,16:00:00,1580,C,131220,0.17,133.21,130.6,134.7,-0.004,,2069,79.556,0.181,324.49,-20.88,415.23,0.907,-1
,SPX 13T1580,Aug 1580 Puts,130808,16:00:00,1580,P,130816,0.216,0.33,0.15,0.3,-0.303,39,12234,-0.65,0.018,10.206,-9.406,-0.605,0,0.3
,SPX 13U1580,Sep 1580 Puts,130808,16:00:00,1580,P,130920,0.163,4.68,4.2,5.2,0.002,46,22223,-8.728,0.153,103.823,-19.483,-20.814,0.006,4.4
,SPX 13V1580,Oct 1580 Puts,130808,16:00:00,1580,P,131018,0.163,10.76,10.1,11.6,0.007,57,603,-14.184,0.172,183.924,-21.107,-55.473,0.028,10.4
,SPX 13W1580,Nov 1580 Puts,130808,16:00:00,1580,P,131115,0.163,17.22,16.2,18.3,0.001,18,12,-18.072,0.174,250.146,-20.555,-98.224,0.057,16.9
,SPX 13X1580,Dec 1580 Puts,130808,16:00:00,1580,P,131220,0.164,24.92,23.5,26.5,0.003,,4029,-21.671,0.171,318.312,-19.286,-157.654,0.093,-1
,SPX 13H1585,Aug 1585 Calls,130808,16:00:00,1585,C,130816,,112.13,110.5,113.1,-0.003,,953,99.232,0.019,12.082,-14.669,33.978,1,-1
,SPX 13I1585,Sep 1585 Calls,130808,16:00:00,1585,C,130920,0.169,114.52,113,115.8,-0.001,,14536,90.739,0.145,118.079,-22.704,161.586,0.992,-1
,SPX 13L1585,Dec 1585 Calls,130808,16:00:00,1585,C,131220,0.168,129.05,126.6,130.5,-0.004,,190,78.709,0.188,329.788,-20.994,411.91,0.896,-1
,SPX 13T1585,Aug 1585 Puts,130808,16:00:00,1585,P,130816,0.212,0.35,0.2,0.35,-0.229,177,7320,-0.722,0.02,10.991,-10.618,-0.66,0,0.25
,SPX 13U1585,Sep 1585 Puts,130808,16:00:00,1585,P,130920,0.161,5.04,4.6,5.7,0.02,49,16991,-9.391,0.164,109.365,-20.592,-22.376,0.008,5
,SPX 13X1585,Dec 1585 Puts,130808,16:00:00,1585,P,131220,0.162,25.87,24.4,27.4,0.001,,593,-22.455,0.177,324.287,-19.484,-163.256,0.104,-1
,SPX 13H1590,Aug 1590 Calls,130808,16:00:00,1590,C,130816,,107.16,105.6,108.2,-0.002,,1244,99.154,0.022,12.949,-15.331,34.025,1,-1
,SPX 13I1590,Sep 1590 Calls,130808,16:00:00,1590,C,130920,0.167,109.88,108.4,111.2,-0.001,,27756,90.119,0.155,123.115,-23.471,160.627,0.989,-1
,SPX 13J1590,Oct 1590 Calls,130808,16:00:00,1590,C,131018,0.167,114.55,113.1,116,0,,50,84.379,0.19,203.745,-23.967,243.554,0.958,-1
,SPX 13L1590,Dec 1590 Calls,130808,16:00:00,1590,C,131220,0.167,124.93,122.9,126.8,-0.001,,206,77.827,0.194,335.081,-21.27,408.392,0.884,-1
,SPX 13T1590,Aug 1590 Puts,130808,16:00:00,1590,P,130816,0.214,0.38,0.25,0.5,0,8,14747,-0.806,0.023,11.871,-14.081,-0.722,0,0.4
,SPX 13U1590,Sep 1590 Puts,130808,16:00:00,1590,P,130920,0.159,5.43,5,6,0.017,42,34426,-10.106,0.176,115.119,-21.406,-24.054,0.011,6
,SPX 13V1590,Oct 1590 Puts,130808,16:00:00,1590,P,131018,0.159,12.01,11.3,12.9,0.003,179,8322,-15.752,0.189,196.487,-21.953,-61.562,0.042,11
,SPX 13X1590,Dec 1590 Puts,130808,16:00:00,1590,P,131220,0.161,26.86,25.4,28.4,0.001,,2645,-23.266,0.182,330.208,-19.673,-169.039,0.116,-1
,SPX 13H1595,Aug 1595 Calls,130808,16:00:00,1595,C,130816,,102.19,100.6,103.2,-0.003,,301,99.063,0.025,13.919,-16.059,34.063,1,-1
,SPX 13I1595,Sep 1595 Calls,130808,16:00:00,1595,C,130920,0.162,105.26,103.6,106.4,-0.002,,18605,89.449,0.167,128.348,-23.611,159.553,0.985,-1
,SPX 13L1595,Dec 1595 Calls,130808,16:00:00,1595,C,131220,0.166,120.86,118.6,122.7,-0.002,,69,76.911,0.201,340.352,-21.374,404.67,0.871,-1
,SPX 13T1595,Aug 1595 Puts,130808,16:00:00,1595,P,130816,0.21,0.41,0.3,0.6,0.098,,4280,-0.903,0.027,12.859,-16.041,-0.793,0,-1
,SPX 13U1595,Sep 1595 Puts,130808,16:00:00,1595,P,130920,0.157,5.85,5.3,6.5,0.007,61,19356,-10.876,0.188,121.08,-22.072,-25.859,0.015,5.75
,SPX 13X1595,Dec 1595 Puts,130808,16:00:00,1595,P,131220,0.159,27.88,26.5,29.4,0.003,,529,-24.104,0.187,336.06,-19.852,-175.007,0.129,-1
,SPX 13H1600,Aug 1600 Calls,130808,16:00:00,1600,C,130816,,97.22,95.7,98.3,-0.005,2,44966,98.956,0.029,15.007,-16.861,34.091,1,90.7
,SPX 13I1600,Sep 1600 Calls,130808,16:00:00,1600,C,130920,0.162,100.68,99.3,102,0,131,92458,88.723,0.179,133.773,-24.871,158.355,0.98,100.55
,SPX 13J1600,Oct 1600 Calls,130808,16:00:00,1600,C,131018,0.163,105.86,104.5,107.4,0.001,,2360,82.565,0.216,215.293,-24.802,239.167,0.94,-1
,SPX 13K1600,Nov 1600 Calls,130808,16:00:00,1600,C,131115,0.164,110.34,109.3,112.4,0.005,,29,78.466,0.214,278.145,-23.265,314.656,0.9,-1
,SPX 13L1600,Dec 1600 Calls,130808,16:00:00,1600,C,131220,0.164,116.82,114.9,118.7,0,4700,48788,75.959,0.209,345.585,-21.555,400.741,0.857,116.5
,SPX 14C1600,Mar14 1600 Calls,130808,16:00:00,1600,C,140321,0.168,130.35,127.9,134.7,0.007,,12325,68.539,0.176,477.233,-18.57,611.518,0.778,-1
,SPX 13T1600,Aug 1600 Puts,130808,16:00:00,1600,P,130816,0.195,0.44,0.35,0.4,-0.159,4590,85070,-1.017,0.032,13.972,-13.6,-0.875,0,0.35
,SPX 13U1600,Sep 1600 Puts,130808,16:00:00,1600,P,130920,0.154,6.31,6.1,6.5,-0.002,1179,123342,-11.707,0.202,127.24,-22.743,-27.798,0.02,6.4
,SPX 13V1600,Oct 1600 Puts,130808,16:00:00,1600,P,131018,0.156,13.39,12.7,14.3,0.007,262,28912,-17.494,0.208,209.312,-23.01,-68.291,0.06,13.05
,SPX 13W1600,Nov 1600 Puts,130808,16:00:00,1600,P,131115,0.158,20.61,19.6,21.8,0.007,11,6933,-21.444,0.202,275.014,-21.872,-116.19,0.1,22
,SPX 13X1600,Dec 1600 Puts,130808,16:00:00,1600,P,131220,0.158,28.95,27.6,30.5,0.002,1394,57471,-24.97,0.193,341.827,-20.02,-181.164,0.143,28.4
,SPX 14O1600,Mar14 1600 Puts,130808,16:00:00,1600,P,140321,0.164,49.93,47.6,52.9,0.005,800,15320,-30.348,0.165,476.313,-16.91,-369.784,0.222,49.2
,SPX 13H1605,Aug 1605 Calls,130808,16:00:00,1605,C,130816,,92.26,90.7,93.3,-0.003,,736,98.832,0.034,16.232,-17.747,34.107,1,-1
,SPX 13I1605,Sep 1605 Calls,130808,16:00:00,1605,C,130920,0.157,96.13,94.6,97.3,-0.002,,14488,87.938,0.192,139.388,-25.016,157.024,0.974,-1
,SPX 13T1605,Aug 1605 Puts,130808,16:00:00,1605,P,130816,0.188,0.48,0.3,0.5,-0.167,393,19017,-1.151,0.037,15.232,-14.242,-0.97,0,0.5
,SPX 13U1605,Sep 1605 Puts,130808,16:00:00,1605,P,130920,0.152,6.81,6.3,7.4,0.001,6541,15652,-12.602,0.216,133.588,-23.577,-29.882,0.026,6.2
,SPX 13H1610,Aug 1610 Calls,130808,16:00:00,1610,C,130816,,87.3,85.7,88.4,-0.003,,4849,98.685,0.04,17.617,-18.729,34.108,1,-1
,SPX 13I1610,Sep 1610 Calls,130808,16:00:00,1610,C,130920,0.157,91.61,90.4,93.1,0.002,,23450,87.082,0.209,145.182,-26.441,155.549,0.966,-1
,SPX 13J1610,Oct 1610 Calls,130808,16:00:00,1610,C,131018,0.159,97.34,96.1,98.9,0.002,,,80.518,0.24,227.099,-25.493,234.06,0.916,-1
,SPX 13T1610,Aug 1610 Puts,130808,16:00:00,1610,P,130816,0.196,0.53,0.35,1,0.245,108,12292,-1.31,0.043,16.661,-21.331,-1.08,0,0.45
,SPX 13U1610,Sep 1610 Puts,130808,16:00:00,1610,P,130920,0.151,7.34,6.8,8.1,0.014,238,43165,-13.567,0.231,140.109,-24.571,-32.119,0.034,7.2
,SPX 13V1610,Oct 1610 Puts,130808,16:00:00,1610,P,131018,0.152,14.95,14.1,15.8,-0.003,40,17199,-19.427,0.228,222.26,-23.772,-75.717,0.084,14.2
,SPX 13H1615,Aug 1615 Calls,130808,16:00:00,1615,C,130816,,82.35,80.8,83.4,-0.003,,1038,98.51,0.047,19.189,-19.818,34.091,1,-1
,SPX 13I1615,Sep 1615 Calls,130808,16:00:00,1615,C,130920,0.153,87.13,85.8,88.4,0,,12047,86.087,0.248,151.15,-26.743,153.916,0.956,-1
,SPX 13T1615,Aug 1615 Puts,130808,16:00:00,1615,P,130816,0.189,0.58,0.4,1.05,0.241,846,16016,-1.5,0.051,18.288,-22.471,-1.209,0,0.55
,SPX 13U1615,Sep 1615 Puts,130808,16:00:00,1615,P,130920,0.148,7.93,7.3,8.7,0.008,40,13274,-14.606,0.247,146.783,-25.4,-34.52,0.044,7.8
,SPX 13H1620,Aug 1620 Calls,130808,16:00:00,1620,C,130816,,77.41,75.9,78.5,-0.006,4,2139,98.3,0.056,20.978,-21.029,34.053,1,72.15
,SPX 13I1620,Sep 1620 Calls,130808,16:00:00,1620,C,130920,0.152,82.7,81.6,84.3,0.003,,13921,84.941,0.269,157.301,-27.848,152.104,0.945,-1
,SPX 13J1620,Oct 1620 Calls,130808,16:00:00,1620,C,131018,0.155,89.02,87.9,90.7,0.003,10,131,78.227,0.265,238.976,-26.26,228.175,0.886,89.55
,SPX 13K1620,Nov 1620 Calls,130808,16:00:00,1620,C,131115,0.157,94.3,93.4,96.6,0.007,21,20,74.18,0.25,300.933,-24.192,299.748,0.838,94.95
,SPX 13L1620,Dec 1620 Calls,130808,16:00:00,1620,C,131220,0.159,101.18,99.7,103.4,0.004,,,71.783,0.238,365.755,-22.032,382.872,0.792,-1
,SPX 13T1620,Aug 1620 Puts,130808,16:00:00,1620,P,130816,0.176,0.64,0.4,0.9,0.016,2667,12025,-1.728,0.061,20.147,-20.571,-1.36,0,0.6
,SPX 13U1620,Sep 1620 Puts,130808,16:00:00,1620,P,130920,0.146,8.55,8,9.3,0.009,31,18398,-15.726,0.264,153.586,-26.218,-37.095,0.055,8.2
,SPX 13V1620,Oct 1620 Puts,130808,16:00:00,1620,P,131018,0.148,16.69,15.8,17.6,-0.001,50,4238,-21.571,0.25,235.146,-24.583,-83.897,0.114,16.2
,SPX 13W1620,Nov 1620 Puts,130808,16:00:00,1620,P,131115,0.152,24.67,23.6,26,0.005,,755,-25.412,0.233,299.015,-22.864,-137.125,0.162,-1
,SPX 13X1620,Dec 1620 Puts,130808,16:00:00,1620,P,131220,0.153,33.62,32.2,35.3,0.004,,12,-28.728,0.216,363.7,-20.643,-207.751,0.208,-1
,SPX 13H1625,Aug 1625 Calls,130808,16:00:00,1625,C,130816,,72.47,70.9,73.6,-0.003,,34295,98.047,0.067,23.023,-22.378,33.989,1,-1
,SPX 13I1625,Sep 1625 Calls,130808,16:00:00,1625,C,130920,0.147,78.33,77.1,79.7,-0.003,92,37738,83.691,0.291,163.612,-27.522,150.097,0.932,71.5
,SPX 13J1625,Oct 1625 Calls,130808,16:00:00,1625,C,131018,0.153,84.95,83.9,86.6,0.003,2,5557,76.985,0.279,244.871,-26.56,224.922,0.868,84.5
,SPX 13K1625,Nov 1625 Calls,130808,16:00:00,1625,C,131115,0.155,90.42,89.6,92.6,0.008,,1,72.992,0.26,306.388,-24.269,295.5,0.819,-1
,SPX 13L1625,Dec 1625 Calls,130808,16:00:00,1625,C,131220,0.157,97.39,95.8,99.7,0.004,10,38953,70.644,0.245,370.5,-22.086,377.853,0.774,97.9
,SPX 14C1625,Mar14 1625 Calls,130808,16:00:00,1625,C,140321,0.162,112.66,110.5,117,0.01,,7955,64.168,0.192,498.064,-18.683,579.383,0.698,-1
,SPX 13T1625,Aug 1625 Puts,130808,16:00:00,1625,P,130816,0.169,0.71,0.5,0.9,-0.014,5232,48428,-2.004,0.073,22.277,-21.535,-1.538,0,0.7
,SPX 13U1625,Sep 1625 Puts,130808,16:00:00,1625,P,130920,0.145,9.23,9,10,0.028,4689,77064,-16.93,0.282,160.487,-27.338,-39.855,0.068,9.2
,SPX 13V1625,Oct 1625 Puts,130808,16:00:00,1625,P,131018,0.147,17.63,16.8,18.6,0.003,319,21626,-22.727,0.262,241.496,-24.954,-88.288,0.132,17.4
,SPX 13W1625,Nov 1625 Puts,130808,16:00:00,1625,P,131115,0.15,25.8,24.8,27.1,0.009,10,2243,-26.506,0.241,304.715,-23.066,-142.858,0.181,27.6
,SPX 13X1625,Dec 1625 Puts,130808,16:00:00,1625,P,131220,0.151,34.91,33.5,36.5,0.001,18,33022,-29.743,0.222,368.772,-20.663,-214.903,0.226,34
,SPX 14O1625,Mar14 1625 Puts,130808,16:00:00,1625,P,140321,0.158,57.21,54.8,60.2,0.005,,8674,-34.412,0.18,497.613,-17.029,-417.86,0.302,-1
,SPX 13H1630,Aug 1630 Calls,130808,16:00:00,1630,C,130816,,67.55,66,68.7,-0.002,56,2176,97.739,0.081,25.368,-23.882,33.893,1,68.45
,SPX 13I1630,Sep 1630 Calls,130808,16:00:00,1630,C,130920,0.146,74.02,72.9,75.4,0.003,2,8405,82.334,0.314,170.049,-28.935,147.884,0.916,75.45
,SPX 13J1630,Oct 1630 Calls,130808,16:00:00,1630,C,131018,0.152,80.94,79.9,82.6,0.004,,11,75.674,0.292,250.69,-26.957,221.455,0.849,-1
,SPX 13T1630,Aug 1630 Puts,130808,16:00:00,1630,P,130816,0.16,0.8,0.55,0.9,-0.1,13662,21904,-2.34,0.088,24.724,-21.777,-1.751,0,0.7
,SPX 13U1630,Sep 1630 Puts,130808,16:00:00,1630,P,130920,0.142,9.97,9.3,10.6,-0.004,2596,15999,-18.226,0.301,167.45,-27.64,-42.811,0.084,9.6
,SPX 13V1630,Oct 1630 Puts,130808,16:00:00,1630,P,131018,0.145,18.63,17.8,19.5,0.001,,911,-23.943,0.274,247.741,-25.297,-92.889,0.151,-1
,SPX 13H1635,Aug 1635 Calls,130808,16:00:00,1635,C,130816,,62.65,61.2,63.9,-0.001,2,2481,97.362,0.098,28.065,-25.561,33.758,0.999,63.55
,SPX 13I1635,Sep 1635 Calls,130808,16:00:00,1635,C,130920,0.143,69.77,68.7,71.2,0,1,20109,80.862,0.338,176.569,-29.23,145.452,0.897,66
,SPX 13T1635,Aug 1635 Puts,130808,16:00:00,1635,P,130816,0.157,0.9,0.55,1.3,0.022,105,11069,-2.753,0.108,27.545,-25.93,-2.005,0.001,0.85
,SPX 13U1635,Sep 1635 Puts,130808,16:00:00,1635,P,130920,0.14,10.77,10.1,11.5,0.001,37,31120,-19.618,0.321,174.432,-28.389,-45.974,0.103,10.4
,SPX 13H1640,Aug 1640 Calls,130808,16:00:00,1640,C,130816,0.148,57.76,56.3,59,-0.001,55,4158,96.895,0.121,31.177,-25.844,33.572,0.998,58.2
