Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,65.75,,,,,,88.235,0.511,44.111,-16.507,59.32,0.915,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,69.54,,,,,,75.531,0.537,109.018,-18.883,116.218,0.815,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,74.38,,,,,,68.221,0.45,167.231,-17.408,178.655,0.749,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,77.98,,,,,,64.265,0.406,204.028,-16.185,225.157,0.715,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,97.22,,,,,,55.167,0.252,361.651,-11.956,496.929,0.626,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,2.01,,,,,,-11.639,0.511,44.111,-16.795,-6.171,0.085,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,13.02,,,,,,-25.063,0.412,125.719,-27.73,-37.443,0.185,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,36.53,,,,,,-45.965,0.327,191.653,-33.404,-92.157,0.251,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,19.17,,,,,,-35.111,0.406,204.028,-15.745,-99.235,0.285,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,44.29,,,,,,-43.217,0.252,361.651,-10.07,-341.014,0.374,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,61.27,,,,,,85.961,0.57,50.734,-19.104,58.328,0.896,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,65.59,,,,,,73.17,0.557,116.08,-20.13,113.734,0.795,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,70.78,,,,,,66.181,0.457,173.551,-18.064,174.904,0.73,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,94.31,,,,,,53.965,0.251,365.757,-12.063,489.469,0.614,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,2.53,,,,,,-13.913,0.57,50.734,-19.393,-7.479,0.104,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,14.04,,,,,,-26.867,0.431,130.29,-28.439,-40.004,0.205,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,38.44,,,,,,-47.355,0.325,194.464,-33.895,-95.694,0.27,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,46.35,,,,,,-44.418,0.251,365.757,-10.168,-352.503,0.386,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,56.89,,,,,,83.413,0.628,57.647,-21.825,57.152,0.875,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,61.75,,,,,,70.707,0.574,122.925,-21.339,111.062,0.773,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,67.28,,,,,,64.101,0.463,179.525,-18.683,170.985,0.711,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,71.22,,,,,,60.543,0.412,215.239,-17.053,215.969,0.681,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,82.13,,,,,,54.483,0.311,303.417,-13.84,352.789,0.628,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,91.45,,,,,,52.765,0.251,369.56,-12.161,481.901,0.602,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,3.15,,,,,,-16.461,0.628,57.647,-22.115,-8.969,0.125,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,15.14,,,,,,-28.768,0.45,134.769,-29.118,-42.714,0.227,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,40.42,,,,,,-48.743,0.323,197.091,-34.355,-99.274,0.289,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,22.41,,,,,,-38.832,0.412,215.239,-16.609,-111.543,0.319,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,36.91,,,,,,-44.396,0.311,303.417,-12.663,-235.012,0.372,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,48.46,,,,,,-45.618,0.251,369.56,-10.256,-364.099,0.398,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,52.63,,,,,,80.595,0.683,64.723,-24.62,55.788,0.851,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,58.02,,,,,,68.155,0.589,129.473,-22.497,108.208,0.75,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,67.97,,,,,,58.655,0.413,220.271,-17.442,211.157,0.663,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,3.89,,,,,,-19.279,0.683,64.723,-24.912,-10.648,0.149,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,16.33,,,,,,-30.767,0.468,139.113,-29.757,-45.573,0.25,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,24.16,,,,,,-40.721,0.413,220.271,-16.996,-117.914,0.337,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,48.5,,,,,,77.514,0.734,71.815,-27.431,54.234,0.824,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,54.41,,,,,,65.523,0.6,135.647,-23.59,105.184,0.726,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,60.56,,,,,,59.843,0.47,190.273,-19.798,162.691,0.671,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,64.81,,,,,,56.753,0.413,224.885,-17.798,206.215,0.645,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,4.76,,,,,,-22.36,0.734,71.815,-27.724,-12.517,0.176,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,17.62,,,,,,-32.86,0.485,143.274,-30.348,-48.581,0.274,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,44.57,,,,,,-51.504,0.317,201.77,-35.172,-106.554,0.329,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,26,,,,,,-42.623,0.413,224.885,-17.349,-124.415,0.355,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,44.51,,,,,,74.186,0.78,78.763,-30.193,52.492,0.795,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,50.92,,,,,,62.825,0.609,141.37,-24.604,102.001,0.702,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,57.36,,,,,,57.679,0.471,194.97,-20.284,158.34,0.651,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,61.74,,,,,,54.842,0.413,229.057,-18.119,201.156,0.627,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,5.77,,,,,,-25.688,0.78,78.763,-30.487,-14.574,0.205,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,19,,,,,,-35.043,0.5,147.202,-30.883,-51.737,0.298,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,46.73,,,,,,-52.875,0.314,203.814,-35.529,-110.246,0.349,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,27.92,,,,,,-44.534,0.413,229.057,-17.668,-131.034,0.373,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,40.68,,,,,,70.633,0.818,85.397,-32.837,50.569,0.763,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,47.55,,,,,,60.072,0.614,146.575,-25.526,98.672,0.676,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,54.25,,,,,,55.499,0.471,199.171,-20.719,153.87,0.63,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,58.76,,,,,,52.928,0.411,232.768,-18.404,195.991,0.608,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,6.94,,,,,,-29.241,0.818,85.397,-33.133,-16.812,0.237,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,20.48,,,,,,-37.314,0.515,150.847,-31.353,-55.037,0.324,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,48.97,,,,,,-54.237,0.311,205.656,-35.849,-113.969,0.37,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,29.94,,,,,,-46.448,0.411,232.768,-17.951,-137.759,0.392,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,37.01,,,,,,66.884,0.848,91.547,-35.295,48.477,0.728,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,44.32,,,,,,57.279,0.616,151.199,-26.346,95.212,0.65,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,51.25,,,,,,53.312,0.469,202.848,-21.098,149.295,0.609,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,55.88,,,,,,51.014,0.408,236,-18.65,190.733,0.59,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,68.05,,,,,,47.278,0.302,319.677,-14.481,319.291,0.557,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,78.04,,,,,,46.814,0.244,383.877,-12.503,442.735,0.543,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,8.27,,,,,,-32.99,0.848,91.547,-35.592,-19.219,0.272,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,22.08,,,,,,-39.665,0.527,154.157,-31.749,-58.477,0.35,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,51.26,,,,,,-55.59,0.307,207.293,-36.134,-117.72,0.391,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,32.06,,,,,,-48.362,0.408,236,-18.195,-144.576,0.41,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,47.77,,,,,,-51.601,0.302,319.677,-13.276,-282.506,0.443,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,59.92,,,,,,-51.569,0.244,383.877,-10.554,-423.408,0.457,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,33.52,,,,,,62.974,0.869,97.051,-37.499,46.231,0.692,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,41.21,,,,,,54.46,0.614,155.185,-27.054,91.639,0.623,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,48.36,,,,,,51.122,0.466,205.977,-21.421,144.63,0.587,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,53.08,,,,,,49.105,0.405,238.739,-18.858,185.395,0.571,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,9.78,,,,,,-36.9,0.869,97.051,-37.798,-21.78,0.308,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,23.78,,,,,,-42.089,0.537,157.081,-32.064,-62.05,0.377,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,53.62,,,,,,-56.931,0.303,208.724,-36.382,-121.495,0.413,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,34.26,,,,,,-50.271,0.405,238.739,-18.401,-151.474,0.429,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,30.22,,,,,,58.941,0.881,101.76,-39.389,43.85,0.653,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,38.24,,,,,,51.629,0.61,158.488,-27.64,87.969,0.595,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,45.57,,,,,,48.937,0.461,208.541,-21.684,139.888,0.566,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,50.38,,,,,,47.205,0.4,240.975,-19.027,179.99,0.552,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,11.48,,,,,,-40.933,0.881,101.76,-39.69,-24.475,0.347,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,25.6,,,,,,-44.578,0.545,159.57,-32.289,-65.748,0.405,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,56.04,,,,,,-58.259,0.298,209.946,-36.594,-125.292,0.434,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,36.56,,,,,,-52.171,0.4,240.975,-18.567,-158.438,0.448,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,27.11,,,,,,54.827,0.882,105.545,-40.912,41.358,0.613,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,35.41,,,,,,48.8,0.602,161.072,-28.099,84.222,0.568,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,42.89,,,,,,46.764,0.455,210.525,-21.887,135.085,0.544,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,47.77,,,,,,45.318,0.395,242.7,-19.154,174.532,0.533,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,60.43,,,,,,43.046,0.291,324.88,-14.666,298.368,0.515,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,13.37,,,,,,-45.047,0.882,105.545,-41.214,-27.282,0.387,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,27.55,,,,,,-47.122,0.551,161.576,-32.419,-69.561,0.432,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,58.53,,,,,,-59.572,0.294,210.959,-36.768,-129.105,0.456,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,38.95,,,,,,-54.058,0.395,242.7,-18.693,-165.457,0.467,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,55.12,,,,,,-55.833,0.291,324.88,-13.444,-311.826,0.485,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,24.2,,,,,,50.677,0.874,108.305,-42.027,38.781,0.573,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,32.71,,,,,,45.987,0.592,162.909,-28.426,80.415,0.54,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,40.31,,,,,,44.608,0.447,211.921,-22.028,130.236,0.522,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,45.26,,,,,,43.45,0.388,243.909,-19.242,169.037,0.514,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,15.46,,,,,,-49.197,0.874,108.305,-42.33,-30.174,0.427,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,29.62,,,,,,-49.712,0.554,163.057,-32.447,-73.478,0.46,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,61.08,,,,,,-60.87,0.288,211.761,-36.906,-132.928,0.478,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,41.43,,,,,,-55.926,0.388,243.909,-18.778,-172.511,0.486,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,21.49,,,,,,46.535,0.856,109.97,-42.703,36.144,0.531,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,30.15,,,,,,43.205,0.578,163.985,-28.617,76.569,0.512,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,37.84,,,,,,42.479,0.438,212.722,-22.107,125.37,0.501,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,42.83,,,,,,41.605,0.381,244.602,-19.288,163.529,0.496,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,55.7,,,,,,40.294,0.283,326.419,-14.704,284.269,0.487,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,66.07,,,,,,41.048,0.232,390.168,-12.601,402.224,0.484,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,17.75,,,,,,-53.34,0.856,109.97,-43.008,-33.126,0.469,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,31.81,,,,,,-52.331,0.554,163.974,-32.368,-77.485,0.488,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,63.69,,,,,,-62.15,0.283,212.356,-37.007,-136.762,0.499,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,44,,,,,,-57.77,0.381,244.602,-18.823,-179.579,0.504,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,60.36,,,,,,-58.584,0.283,326.419,-13.471,-331.523,0.513,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,72.81,,,,,,-57.336,0.232,390.168,-10.606,-484.062,0.516,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,18.98,,,,,,42.449,0.829,110.503,-42.926,33.485,0.49,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,27.73,,,,,,40.47,0.561,164.293,-28.673,72.719,0.484,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,20.24,,,,,,-57.425,0.829,110.503,-43.232,-36.1,0.51,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,34.14,,,,,,-54.967,0.552,164.297,-32.179,-81.555,0.516,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,16.68,,,,,,38.456,0.796,109.901,-42.694,30.819,0.448,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,25.44,,,,,,37.788,0.544,163.84,-28.593,68.856,0.456,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,33.22,,,,,,38.314,0.419,212.56,-22.08,115.602,0.458,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,38.26,,,,,,37.992,0.365,244.456,-19.261,152.473,0.458,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,22.94,,,,,,-61.418,0.796,109.901,-43.001,-39.08,0.552,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,36.6,,,,,,-57.611,0.546,164,-31.878,-85.697,0.544,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,69.1,,,,,,-64.657,0.273,212.925,-37.099,-144.45,0.542,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,49.42,,,,,,-61.384,0.365,244.456,-18.791,-193.753,0.542,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,14.57,,,,,,34.596,0.755,108.2,-42.022,28.185,0.408,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,23.29,,,,,,35.172,0.524,162.643,-28.381,65.016,0.428,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,31.06,,,,,,36.288,0.408,211.612,-21.976,110.731,0.437,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,25.84,,,,,,-65.278,0.755,108.2,-42.33,-42.03,0.592,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,39.19,,,,,,-60.248,0.538,163.069,-31.464,-89.879,0.572,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,71.89,,,,,,-65.881,0.267,212.902,-37.09,-148.3,0.563,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,12.66,,,,,,30.905,0.708,105.466,-40.936,25.608,0.368,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,21.27,,,,,,32.635,0.502,160.728,-28.042,61.216,0.402,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,29,,,,,,34.308,0.395,210.106,-21.814,105.892,0.416,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,34.04,,,,,,34.505,0.347,242.318,-19.077,141.467,0.422,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,28.93,,,,,,-68.969,0.708,105.466,-41.246,-44.922,0.632,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,41.92,,,,,,-62.862,0.526,161.5,-30.939,-94.083,0.598,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,74.75,,,,,,-67.086,0.261,212.678,-37.047,-152.15,0.584,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,55.2,,,,,,-64.871,0.347,242.318,-18.603,-207.879,0.578,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,10.94,,,,,,27.41,0.658,101.791,-39.475,23.112,0.33,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,19.38,,,,,,30.185,0.478,158.131,-27.583,57.475,0.375,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,27.05,,,,,,32.377,0.382,208.061,-21.595,101.099,0.395,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,32.06,,,,,,32.817,0.337,240.534,-18.928,136.018,0.404,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,45.04,,,,,,33.726,0.257,323.694,-14.513,248.959,0.418,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,55.5,,,,,,35.569,0.216,388.595,-12.46,361.369,0.427,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,32.21,,,,,,-72.464,0.658,101.791,-39.786,-47.732,0.67,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,44.78,,,,,,-65.439,0.512,159.294,-30.306,-98.291,0.625,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,77.67,,,,,,-68.269,0.255,212.256,-36.968,-155.995,0.605,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,58.22,,,,,,-66.558,0.337,240.534,-18.452,-214.887,0.596,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,74.64,,,,,,-65.153,0.257,323.694,-13.252,-380.829,0.582,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,87.11,,,,,,-62.815,0.216,388.595,-10.42,-545.06,0.573,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,9.4,,,,,,24.136,0.605,97.292,-37.686,20.719,0.294,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,17.62,,,,,,27.83,0.454,154.895,-27.009,53.806,0.349,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,25.19,,,,,,30.5,0.369,205.501,-21.323,96.365,0.375,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,30.17,,,,,,31.171,0.326,238.295,-18.744,130.62,0.386,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,35.66,,,,,,-75.738,0.605,97.292,-37.998,-50.44,0.706,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,47.77,,,,,,-67.965,0.496,156.468,-29.57,-102.485,0.651,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,80.64,,,,,,-69.429,0.248,211.641,-36.855,-159.831,0.625,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,61.32,,,,,,-68.205,0.326,238.295,-18.266,-221.845,0.614,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,8.03,,,,,,21.097,0.55,92.102,-35.623,18.448,0.26,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,15.97,,,,,,25.576,0.429,151.068,-26.332,50.227,0.324,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,23.43,,,,,,28.68,0.355,202.451,-20.999,91.7,0.355,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,39.29,,,,,,-78.777,0.55,92.102,-35.937,-53.026,0.74,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,50.9,,,,,,-70.426,0.477,153.043,-28.737,-106.646,0.676,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,83.68,,,,,,-70.567,0.242,210.836,-36.709,-163.657,0.645,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,6.82,,,,,,18.305,0.496,86.366,-33.346,16.313,0.228,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,14.45,,,,,,23.429,0.403,146.708,-25.56,46.749,0.3,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,21.76,,,,,,26.92,0.34,198.942,-20.628,87.118,0.336,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,26.64,,,,,,28.007,0.305,232.53,-18.275,120.02,0.352,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,43.08,,,,,,-81.569,0.496,86.366,-33.662,-55.475,0.772,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,54.15,,,,,,-72.812,0.456,149.053,-27.814,-110.756,0.7,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,86.77,,,,,,-71.68,0.236,209.847,-36.531,-167.469,0.664,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,67.79,,,,,,-71.368,0.305,232.53,-17.793,-235.564,0.648,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,5.75,,,,,,15.764,0.442,80.233,-30.916,14.326,0.199,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,13.04,,,,,,21.393,0.378,141.874,-24.705,43.386,0.277,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,20.19,,,,,,25.221,0.325,195.006,-20.212,82.628,0.317,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,47.02,,,,,,-84.11,0.442,80.233,-31.233,-57.777,0.801,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,57.53,,,,,,-75.111,0.434,144.54,-26.81,-114.797,0.723,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,89.92,,,,,,-72.769,0.229,208.677,-36.32,-171.265,0.683,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,4.83,,,,,,13.475,0.39,73.85,-28.391,12.494,0.172,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,11.74,,,,,,19.47,0.352,136.629,-23.778,40.147,0.255,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,18.7,,,,,,23.587,0.31,190.676,-19.755,78.24,0.299,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,23.43,,,,,,25.03,0.282,225.198,-17.684,109.745,0.319,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,35.98,,,,,,27.727,0.227,312.336,-13.947,214.541,0.354,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,46.27,,,,,,30.468,0.197,379.755,-12.102,321.164,0.373,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,51.09,,,,,,-86.399,0.39,73.85,-28.71,-59.924,0.828,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,61.04,,,,,,-77.312,0.41,139.555,-25.737,-118.753,0.745,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,93.12,,,,,,-73.833,0.223,207.334,-36.079,-175.042,0.701,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,74.57,,,,,,-74.346,0.282,225.198,-17.197,-248.958,0.681,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,90.53,,,,,,-71.151,0.227,312.336,-12.658,-429.242,0.646,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,102.74,,,,,,-67.916,0.197,379.755,-10.016,-605.407,0.627,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,4.03,,,,,,11.433,0.341,67.358,-25.83,10.821,0.148,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,10.54,,,,,,17.663,0.326,131.038,-22.79,37.041,0.234,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,17.3,,,,,,22.019,0.295,185.989,-19.262,73.963,0.281,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,55.29,,,,,,-88.442,0.341,67.358,-26.149,-61.913,0.852,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,64.66,,,,,,-79.407,0.385,134.153,-24.604,-122.609,0.766,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,96.39,,,,,,-74.872,0.216,205.822,-35.808,-178.799,0.719,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,3.34,,,,,,9.627,0.295,60.887,-23.282,9.306,0.126,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,9.44,,,,,,15.971,0.301,125.168,-21.753,34.076,0.214,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,15.98,,,,,,20.518,0.28,180.981,-18.735,69.804,0.264,
