Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1480,Nov 1480 Calls,130821,16:00:00,1480,C,131115,0.193,166.39,164.4,167.5,-0.003,,,87.382,0.127,173.853,-19.342,293.415,0.991,-1
,SPX 13U1480,Sep 1480 Puts,130821,16:00:00,1480,P,130920,0.226,2.38,2,2.9,0.029,1903,13570,-4.596,0.087,50.387,-18.998,-7.206,0,2.45
,SPX 13V1480,Oct 1480 Puts,130821,16:00:00,1480,P,131018,0.206,6.64,6.1,7.4,0.014,28,9877,-9.668,0.13,115.714,-20.506,-27.25,0.002,6.3
,SPX 13W1480,Nov 1480 Puts,130821,16:00:00,1480,P,131115,0.199,11.68,11,12.5,0.006,4,126,-13.042,0.135,176.577,-20.415,-56.319,0.009,-1
,SPX 13I1485,Sep 1485 Calls,130821,16:00:00,1485,C,130920,,157.55,154.6,157.6,-0.009,,194,95.635,0.075,52.88,-18.976,114.312,1,-1
,SPX 13J1485,Oct 1485 Calls,130821,16:00:00,1485,C,131018,0.195,159.24,157.1,160.1,-0.004,,,90.266,0.127,117.724,-18.835,207.914,0.998,-1
,SPX 13U1485,Sep 1485 Puts,130821,16:00:00,1485,P,130920,0.225,2.55,2.2,3.2,0.047,1961,4232,-4.94,0.094,53.258,-20.166,-7.731,0,2.05
,SPX 13V1485,Oct 1485 Puts,130821,16:00:00,1485,P,131018,0.204,7.03,6.4,7.8,0.01,,2,-10.208,0.136,120.309,-21.141,-28.762,0.002,-1
,SPX 13I1490,Sep 1490 Calls,130821,16:00:00,1490,C,130920,,152.7,150,152.8,-0.009,,153,95.344,0.081,55.553,-19.675,114.227,1,-1
,SPX 13J1490,Oct 1490 Calls,130821,16:00:00,1490,C,131018,0.194,154.61,152.5,155.5,-0.004,,,89.741,0.134,122.287,-19.535,207.194,0.997,-1
,SPX 13K1490,Nov 1490 Calls,130821,16:00:00,1490,C,131115,0.189,157.41,155.3,158.4,-0.004,,,86.258,0.138,184.147,-20.038,290.862,0.987,-1
,SPX 13U1490,Sep 1490 Puts,130821,16:00:00,1490,P,130920,0.222,2.73,2.4,3.4,0.048,1923,14371,-5.311,0.1,56.285,-20.913,-8.296,0,2
,SPX 13V1490,Oct 1490 Puts,130821,16:00:00,1490,P,131018,0.202,7.44,6.8,8.1,0,6,5342,-10.764,0.139,125.031,-21.657,-30.355,0.003,7.15
,SPX 13W1490,Nov 1490 Puts,130821,16:00:00,1490,P,131115,0.196,12.79,12,13.7,0.005,,2661,-14.231,0.146,187.064,-21.286,-61.401,0.013,-1
,SPX 13I1495,Sep 1495 Calls,130821,16:00:00,1495,C,130920,,147.86,145,148,-0.009,,,95.028,0.087,58.376,-20.402,114.103,1,-1
,SPX 13J1495,Oct 1495 Calls,130821,16:00:00,1495,C,131018,0.194,150,148.2,151.2,-0.002,,,89.186,0.141,126.986,-20.759,206.388,0.996,-1
,SPX 13U1495,Sep 1495 Puts,130821,16:00:00,1495,P,130920,0.219,2.94,2.6,3.6,0.037,1960,3515,-5.713,0.108,59.475,-21.848,-8.906,0,2.05
,SPX 13V1495,Oct 1495 Puts,130821,16:00:00,1495,P,131018,0.2,7.87,7.2,8.5,-0.011,12,63,-11.338,0.145,129.871,-22.177,-32.032,0.004,6.3
,SPX 13I1500,Sep 1500 Calls,130821,16:00:00,1500,C,130920,,143.04,140.3,143,-0.009,2501,31842,94.686,0.093,61.355,-21.156,113.938,1,144.9
,SPX 13J1500,Oct 1500 Calls,130821,16:00:00,1500,C,131018,0.192,145.41,143.4,146.6,-0.003,,1210,88.599,0.148,131.817,-21.227,205.493,0.995,-1
,SPX 13K1500,Nov 1500 Calls,130821,16:00:00,1500,C,131115,0.188,148.54,146.8,149.9,-0.001,,11500,85.028,0.15,194.788,-21.269,287.867,0.98,-1
,SPX 13L1500,Dec 1500 Calls,130821,16:00:00,1500,C,131220,0.187,152.73,150.8,154.5,0.003,1500,51249,81.064,0.153,262.374,-20.763,382.772,0.956,164.1
,SPX 14A1500,Jan14 1500 Calls,130821,16:00:00,1500,C,140117,0.188,156.63,155.2,159.2,0.004,,18056,78.737,0.159,310.854,-20.123,452.902,0.934,-1
,SPX 14C1500,Mar14 1500 Calls,130821,16:00:00,1500,C,140321,0.185,164.48,162.3,167.5,0.003,,4851,74.404,0.149,401.164,-18.323,602.935,0.89,-1
,SPX 14F1500,Jun14 1500 Calls,130821,16:00:00,1500,C,140620,0.186,175.75,172.6,179.8,0.003,,7149,71.259,0.13,506.178,-16.674,802.933,0.838,-1
,SPX 13U1500,Sep 1500 Puts,130821,16:00:00,1500,P,130920,0.216,3.15,2.8,3.7,0.029,5992,95771,-6.147,0.116,62.833,-22.654,-9.563,0,2.95
,SPX 13V1500,Oct 1500 Puts,130821,16:00:00,1500,P,131018,0.198,8.32,7.6,9,-0.004,1143,38334,-11.942,0.152,134.823,-22.958,-33.796,0.005,8
,SPX 13W1500,Nov 1500 Puts,130821,16:00:00,1500,P,131115,0.192,14,13.3,14.9,0.004,2446,6740,-15.525,0.157,197.844,-22.047,-66.921,0.02,13.1
,SPX 13X1500,Dec 1500 Puts,130821,16:00:00,1500,P,131220,0.188,21.03,19.9,22.3,-0.003,4405,105975,-19.17,0.156,264.754,-20.387,-115.778,0.044,18.25
,SPX 14M1500,Jan14 1500 Puts,130821,16:00:00,1500,P,140117,0.187,26.25,25.4,28.2,0.02,11,26119,-20.66,0.158,310.726,-19.399,-158.377,0.066,26.15
,SPX 14O1500,Mar14 1500 Puts,130821,16:00:00,1500,P,140321,0.187,38.9,37.7,41.4,0.015,4,17894,-24.908,0.152,401.925,-17.446,-267.29,0.11,38.35
,SPX 14R1500,Jun14 1500 Puts,130821,16:00:00,1500,P,140620,0.19,57.06,54.4,60.4,0.005,932,18925,-28.394,0.119,508.457,-15.317,-442.225,0.162,55.8
,SPX 13I1505,Sep 1505 Calls,130821,16:00:00,1505,C,130920,,138.23,135.7,138.5,-0.008,,,94.316,0.1,64.498,-21.939,113.726,1,-1
,SPX 13J1505,Oct 1505 Calls,130821,16:00:00,1505,C,131018,0.189,140.85,138.9,141.9,-0.003,,,87.979,0.155,136.778,-21.701,204.504,0.993,-1
,SPX 13U1505,Sep 1505 Puts,130821,16:00:00,1505,P,130920,0.213,3.39,3,4,0.032,2663,218,-6.616,0.124,66.364,-23.654,-10.272,0,3.4
,SPX 13V1505,Oct 1505 Puts,130821,16:00:00,1505,P,131018,0.196,8.8,8.1,9.5,-0.001,25,4,-12.576,0.159,139.884,-23.614,-35.651,0.007,8.5
,SPX 13I1510,Sep 1510 Calls,130821,16:00:00,1510,C,130920,,133.43,130.7,133.7,-0.009,,10,93.913,0.108,67.812,-22.75,113.466,1,-1
,SPX 13J1510,Oct 1510 Calls,130821,16:00:00,1510,C,131018,0.19,136.32,134.7,137.6,-0.001,,21,87.324,0.163,141.865,-22.964,203.416,0.991,-1
,SPX 13K1510,Nov 1510 Calls,130821,16:00:00,1510,C,131115,0.185,139.78,138.2,141.2,-0.001,,,83.684,0.162,205.725,-22.174,284.393,0.971,-1
,SPX 13U1510,Sep 1510 Puts,130821,16:00:00,1510,P,130920,0.211,3.65,3.3,4.3,0.038,2076,9996,-7.123,0.133,70.072,-24.858,-11.037,0,3.55
,SPX 13V1510,Oct 1510 Puts,130821,16:00:00,1510,P,131018,0.193,9.31,8.6,9.6,-0.024,269,9248,-13.243,0.166,145.048,-23.878,-37.601,0.009,8.8
,SPX 13W1510,Nov 1510 Puts,130821,16:00:00,1510,P,131115,0.19,15.34,14.7,16.4,0.014,,,-16.931,0.169,208.861,-23.115,-72.909,0.029,-1
,SPX 13I1515,Sep 1515 Calls,130821,16:00:00,1515,C,130920,,128.66,126,129,-0.009,,51,93.477,0.116,71.304,-23.589,113.151,0.999,-1
,SPX 13J1515,Oct 1515 Calls,130821,16:00:00,1515,C,131018,0.188,131.82,130.2,133.2,-0.001,,,86.631,0.171,147.071,-23.58,202.225,0.988,-1
,SPX 13U1515,Sep 1515 Puts,130821,16:00:00,1515,P,130920,0.209,3.92,3.6,4.6,0.043,1846,690,-7.671,0.143,73.961,-25.928,-11.862,0.001,3.9
,SPX 13V1515,Oct 1515 Puts,130821,16:00:00,1515,P,131018,0.193,9.85,9.2,10.6,0.005,,402,-13.944,0.174,150.309,-25.059,-39.651,0.012,-1
,SPX 13I1520,Sep 1520 Calls,130821,16:00:00,1520,C,130920,,123.9,121.3,124.3,-0.009,,7,93.003,0.125,74.98,-24.455,112.778,0.999,-1
,SPX 13J1520,Oct 1520 Calls,130821,16:00:00,1520,C,131018,0.185,127.35,125.6,128.5,-0.002,,59,85.899,0.18,152.391,-23.935,200.924,0.985,-1
,SPX 13K1520,Nov 1520 Calls,130821,16:00:00,1520,C,131115,0.182,131.14,129.8,132.7,0.001,,6,82.216,0.176,216.895,-23.168,280.405,0.959,-1
,SPX 13L1520,Dec 1520 Calls,130821,16:00:00,1520,C,131220,0.181,136.03,134.6,138,0.002,,9,78.062,0.184,284.811,-21.612,372.019,0.924,-1
,SPX 13U1520,Sep 1520 Puts,130821,16:00:00,1520,P,130920,0.206,4.23,3.9,4.9,0.035,1940,6528,-8.264,0.154,78.032,-27.029,-12.752,0.001,3.9
,SPX 13V1520,Oct 1520 Puts,130821,16:00:00,1520,P,131018,0.192,10.42,9.8,11.3,0.01,330,1952,-14.68,0.181,155.66,-25.714,-41.805,0.015,10
,SPX 13W1520,Nov 1520 Puts,130821,16:00:00,1520,P,131115,0.187,16.8,16.1,17.9,0.012,,116,-18.456,0.182,220.043,-23.95,-79.397,0.041,-1
,SPX 13X1520,Dec 1520 Puts,130821,16:00:00,1520,P,131220,0.183,24.49,23.5,25.9,0.009,,17,-22.086,0.175,287.112,-21.643,-133.382,0.076,-1
,SPX 13I1525,Sep 1525 Calls,130821,16:00:00,1525,C,130920,0.187,119.16,116.9,119.6,-0.006,5,11868,92.487,0.135,78.846,-22.225,112.341,0.998,122.45
,SPX 13J1525,Oct 1525 Calls,130821,16:00:00,1525,C,131018,0.185,122.9,121.4,124.3,0,,9,85.126,0.189,157.816,-25.081,199.51,0.981,-1
,SPX 13K1525,Nov 1525 Calls,130821,16:00:00,1525,C,131115,0.181,126.87,125.6,128.5,0.001,,23,81.432,0.183,222.542,-23.655,278.207,0.952,-1
,SPX 13L1525,Dec 1525 Calls,130821,16:00:00,1525,C,131220,0.179,131.94,130.4,134,0.002,,7981,77.226,0.189,290.414,-21.854,368.942,0.914,-1
,SPX 14A1525,Jan14 1525 Calls,130821,16:00:00,1525,C,140117,0.181,136.34,135.3,139.2,0.007,,3521,74.901,0.183,337.983,-21.083,436.458,0.887,-1
,SPX 14C1525,Mar14 1525 Calls,130821,16:00:00,1525,C,140321,0.18,145.23,143.2,148.3,0.004,,1982,70.783,0.166,426.805,-18.834,581.06,0.835,-1
,SPX 14F1525,Jun14 1525 Calls,130821,16:00:00,1525,C,140620,0.182,157.5,154.8,161.8,0.005,,1360,68.024,0.141,529.505,-16.972,775.505,0.782,-1
,SPX 13U1525,Sep 1525 Puts,130821,16:00:00,1525,P,130920,0.2,4.55,4.2,4.7,-0.022,4554,49012,-8.904,0.165,82.288,-26.918,-13.711,0.002,4.5
,SPX 13V1525,Oct 1525 Puts,130821,16:00:00,1525,P,131018,0.189,11.02,10.3,11.8,0,2991,21725,-15.454,0.19,161.091,-26.233,-44.067,0.019,10.5
,SPX 13W1525,Nov 1525 Puts,130821,16:00:00,1525,P,131115,0.185,17.59,17,18.7,0.013,444,7290,-19.266,0.188,225.669,-24.356,-82.837,0.048,17.2
,SPX 13X1525,Dec 1525 Puts,130821,16:00:00,1525,P,131220,0.182,25.44,24.4,26.8,0.007,1016,33371,-22.875,0.18,292.649,-21.894,-138.142,0.086,26.3
,SPX 14M1525,Jan14 1525 Puts,130821,16:00:00,1525,P,140117,0.181,31,30.2,33.2,0.023,,10176,-24.45,0.181,337.99,-20.377,-185.148,0.113,-1
,SPX 14O1525,Mar14 1525 Puts,130821,16:00:00,1525,P,140321,0.182,44.72,43.7,47.4,0.018,1,4373,-28.575,0.168,427.459,-18.018,-303.739,0.165,45
,SPX 14R1525,Jun14 1525 Puts,130821,16:00:00,1525,P,140620,0.185,64.02,61.3,67.4,0.005,12,3558,-31.306,0.128,531.207,-15.568,-490.156,0.218,64.2
,SPX 13I1530,Sep 1530 Calls,130821,16:00:00,1530,C,130920,0.182,114.44,112,115,-0.008,,24,91.926,0.146,82.907,-22.227,111.835,0.997,-1
,SPX 13J1530,Oct 1530 Calls,130821,16:00:00,1530,C,131018,0.183,118.5,117.1,120,0,,4,84.31,0.198,163.336,-25.698,197.976,0.976,-1
,SPX 13K1530,Nov 1530 Calls,130821,16:00:00,1530,C,131115,0.18,122.64,121.4,124.4,0.002,,,80.592,0.198,228.216,-24.029,275.867,0.944,-1
,SPX 13U1530,Sep 1530 Puts,130821,16:00:00,1530,P,130920,0.201,4.91,4.6,5.6,0.037,2346,15179,-9.596,0.177,86.728,-29.318,-14.744,0.003,4.85
,SPX 13V1530,Oct 1530 Puts,130821,16:00:00,1530,P,131018,0.188,11.65,10.9,12.5,0.004,,7298,-16.267,0.198,166.593,-27.009,-46.442,0.024,-1
,SPX 13W1530,Nov 1530 Puts,130821,16:00:00,1530,P,131115,0.184,18.41,17.7,19.5,0.01,,1,-20.108,0.195,231.303,-24.753,-86.414,0.056,-1
,SPX 13I1535,Sep 1535 Calls,130821,16:00:00,1535,C,130920,0.18,109.75,107.4,110.4,-0.008,,623,91.316,0.157,87.167,-23.642,111.253,0.996,-1
,SPX 13J1535,Oct 1535 Calls,130821,16:00:00,1535,C,131018,0.182,114.13,112.8,115.6,0.001,,,83.45,0.208,168.94,-26.443,196.317,0.97,-1
,SPX 13U1535,Sep 1535 Puts,130821,16:00:00,1535,P,130920,0.198,5.29,4.9,6,0.023,1820,16591,-10.344,0.19,91.351,-30.319,-15.858,0.004,4.7
,SPX 13V1535,Oct 1535 Puts,130821,16:00:00,1535,P,131018,0.186,12.32,11.7,13.2,0.008,68,4505,-17.12,0.207,172.154,-27.645,-48.935,0.03,11.85
,SPX 13I1540,Sep 1540 Calls,130821,16:00:00,1540,C,130920,0.178,105.08,102.9,105.6,-0.008,,1828,90.652,0.17,91.627,-24.922,110.59,0.994,-1
,SPX 13J1540,Oct 1540 Calls,130821,16:00:00,1540,C,131018,0.18,109.8,108.5,111.4,0.001,,2,82.542,0.218,174.615,-27.181,194.529,0.963,-1
,SPX 13K1540,Nov 1540 Calls,130821,16:00:00,1540,C,131115,0.177,114.3,113.3,116.2,0.004,,2,78.754,0.214,239.606,-24.961,270.727,0.924,-1
,SPX 13U1540,Sep 1540 Puts,130821,16:00:00,1540,P,130920,0.196,5.71,5.3,6.4,0.025,3639,15084,-11.152,0.203,96.153,-31.521,-17.058,0.006,5.75
,SPX 13V1540,Oct 1540 Puts,130821,16:00:00,1540,P,131018,0.184,13.03,12.3,13.9,0.005,600,16020,-18.015,0.215,177.76,-28.271,-51.551,0.037,13.1
,SPX 13W1540,Nov 1540 Puts,130821,16:00:00,1540,P,131115,0.181,20.17,19.6,21.4,0.016,,57,-21.894,0.209,242.537,-25.618,-93.99,0.076,-1
,SPX 13I1545,Sep 1545 Calls,130821,16:00:00,1545,C,130920,0.177,100.45,98.3,101.2,-0.007,,375,89.929,0.183,96.29,-26.419,109.838,0.992,-1
,SPX 13J1545,Oct 1545 Calls,130821,16:00:00,1545,C,131018,0.178,105.51,104.3,107.1,0.002,,,81.585,0.229,180.345,-27.779,192.604,0.954,-1
,SPX 13U1545,Sep 1545 Puts,130821,16:00:00,1545,P,130920,0.192,6.16,5.7,6.8,0.005,1876,4936,-12.024,0.218,101.126,-32.371,-18.349,0.008,5
,SPX 13V1545,Oct 1545 Puts,130821,16:00:00,1545,P,131018,0.182,13.78,13,14.6,0.001,8,95,-18.955,0.225,183.397,-28.752,-54.293,0.046,-1
,SPX 13I1550,Sep 1550 Calls,130821,16:00:00,1550,C,130920,0.177,95.84,93.8,96.7,-0.004,45,34678,89.142,0.198,101.152,-28.687,108.989,0.989,99.45
,SPX 13J1550,Oct 1550 Calls,130821,16:00:00,1550,C,131018,0.177,101.26,100.1,102.9,0.002,,389,80.564,0.244,186.112,-28.494,190.539,0.945,-1
,SPX 13K1550,Nov 1550 Calls,130821,16:00:00,1550,C,131115,0.174,106.14,105.3,108.1,0.005,,4,76.751,0.231,250.94,-25.641,264.946,0.899,-1
,SPX 13L1550,Dec 1550 Calls,130821,16:00:00,1550,C,131220,0.177,112.13,112.7,114.5,0.015,1001,33463,72.594,0.219,317.733,-23.688,351.065,0.851,118.7
,SPX 14A1550,Jan14 1550 Calls,130821,16:00:00,1550,C,140117,0.175,117.02,116.3,120.2,0.011,,7573,70.45,0.207,363.76,-21.943,415.814,0.82,-1
,SPX 14C1550,Mar14 1550 Calls,130821,16:00:00,1550,C,140321,0.175,126.9,125,130,0.005,,41638,66.744,0.182,450.136,-19.259,554.936,0.767,-1
,SPX 14F1550,Jun14 1550 Calls,130821,16:00:00,1550,C,140620,0.177,140.08,137.7,144.6,0.008,,7747,64.51,0.151,550.094,-17.162,743.885,0.716,-1
,SPX 13U1550,Sep 1550 Puts,130821,16:00:00,1550,P,130920,0.191,6.65,6.3,7.3,0.021,6816,79337,-12.965,0.233,106.262,-33.973,-19.739,0.011,6.65
,SPX 13V1550,Oct 1550 Puts,130821,16:00:00,1550,P,131018,0.18,14.57,13.8,15.4,-0.001,8811,35652,-19.94,0.234,189.048,-29.348,-57.168,0.055,13.6
,SPX 13W1550,Nov 1550 Puts,130821,16:00:00,1550,P,131115,0.178,22.1,21.5,23.3,0.014,358,18211,-23.822,0.223,253.621,-26.222,-102.154,0.101,22.8
,SPX 13X1550,Dec 1550 Puts,130821,16:00:00,1550,P,131220,0.175,30.77,29.9,32.4,0.012,597,62574,-27.204,0.206,319.414,-23.072,-164.232,0.149,31
,SPX 14M1550,Jan14 1550 Puts,130821,16:00:00,1550,P,140117,0.174,36.7,36,39,0.017,2650,12107,-28.834,0.204,363.809,-21.023,-216.051,0.18,33.6
,SPX 14O1550,Mar14 1550 Puts,130821,16:00:00,1550,P,140321,0.176,51.46,50.3,54.1,0.014,857,19052,-32.65,0.183,450.617,-18.325,-344.348,0.233,51.7
,SPX 14R1550,Jun14 1550 Puts,130821,16:00:00,1550,P,140620,0.18,71.71,68.4,74.7,-0.003,1003,9419,-34.441,0.136,551.126,-15.598,-541.784,0.284,70.9
,SPX 13I1555,Sep 1555 Calls,130821,16:00:00,1555,C,130920,0.177,91.27,89.6,92.2,-0.001,2,3576,88.284,0.214,106.21,-30.808,108.037,0.984,96.35
,SPX 13J1555,Oct 1555 Calls,130821,16:00:00,1555,C,131018,0.175,97.06,96,98.8,0.004,,,79.476,0.255,191.901,-29.193,188.324,0.933,-1
,SPX 13U1555,Sep 1555 Puts,130821,16:00:00,1555,P,130920,0.188,7.18,6.8,8,0.018,1842,13131,-13.979,0.249,111.549,-35.025,-21.234,0.016,5.55
,SPX 13V1555,Oct 1555 Puts,130821,16:00:00,1555,P,131018,0.178,15.41,14.7,16.2,0.003,,1872,-20.973,0.244,194.694,-29.925,-60.18,0.067,-1
,SPX 13I1560,Sep 1560 Calls,130821,16:00:00,1560,C,130920,0.174,86.74,85.2,87.8,-0.001,25,9289,87.35,0.231,111.456,-31.828,106.971,0.978,89.55
,SPX 13J1560,Oct 1560 Calls,130821,16:00:00,1560,C,131018,0.173,92.91,91.9,94.6,0.004,,1,78.331,0.267,197.689,-29.617,185.956,0.921,-1
,SPX 13K1560,Nov 1560 Calls,130821,16:00:00,1560,C,131115,0.17,98.17,97.1,100,0.004,,1,74.578,0.248,262.059,-26.163,258.493,0.869,-1
,SPX 13U1560,Sep 1560 Puts,130821,16:00:00,1560,P,130920,0.184,7.76,7.2,8.3,-0.003,4490,26525,-15.071,0.266,116.969,-35.891,-22.84,0.022,7.5
,SPX 13V1560,Oct 1560 Puts,130821,16:00:00,1560,P,131018,0.177,16.29,15.7,17.1,0.004,1002,8853,-22.055,0.254,200.314,-30.606,-63.333,0.079,15.3
,SPX 13W1560,Nov 1560 Puts,130821,16:00:00,1560,P,131115,0.175,24.22,23.6,25.5,0.012,177,274,-25.897,0.238,264.412,-26.861,-110.931,0.131,23.7
,SPX 13I1565,Sep 1565 Calls,130821,16:00:00,1565,C,130920,0.17,82.25,80.8,83.4,-0.002,,4678,86.332,0.25,116.878,-32.663,105.783,0.971,-1
,SPX 13J1565,Oct 1565 Calls,130821,16:00:00,1565,C,131018,0.172,88.82,87.9,90.6,0.005,,,77.126,0.279,203.448,-30.277,183.428,0.906,-1
,SPX 14A1565,Jan14 1565 Calls,130821,16:00:00,1565,C,140117,0.172,105.96,105.3,109.1,0.012,,,67.475,0.222,377.858,-22.253,401.317,0.771,-1
,SPX 14F1565,Jun14 1565 Calls,130821,16:00:00,1565,C,140620,0.175,130.05,127.7,134.5,0.008,,,62.272,0.157,560.75,-17.188,722.916,0.673,-1
,SPX 13U1565,Sep 1565 Puts,130821,16:00:00,1565,P,130920,0.182,8.39,7.9,9.1,0.008,2156,11090,-16.247,0.284,122.502,-37.308,-24.564,0.029,7.75
,SPX 13V1565,Oct 1565 Puts,130821,16:00:00,1565,P,131018,0.174,17.22,16.5,18.1,0.003,2,320,-23.189,0.264,205.885,-31.006,-66.632,0.094,16.7
,SPX 14M1565,Jan14 1565 Puts,130821,16:00:00,1565,P,140117,0.171,40.64,39.9,43.1,0.021,,,-31.76,0.218,377.903,-21.48,-236.673,0.229,-1
,SPX 14R1565,Jun14 1565 Puts,130821,16:00:00,1565,P,140620,0.178,76.69,73.8,79.5,-0.001,,689,-36.429,0.141,561.4,-15.656,-574.548,0.327,-1
,SPX 13I1570,Sep 1570 Calls,130821,16:00:00,1570,C,130920,0.17,77.8,76.5,79.1,0.003,100,3861,85.223,0.27,122.458,-34.798,104.463,0.961,82
,SPX 13J1570,Oct 1570 Calls,130821,16:00:00,1570,C,131018,0.171,84.78,83.9,86.6,0.008,100,83,75.86,0.291,209.152,-31.035,180.737,0.889,89.15
,SPX 13K1570,Nov 1570 Calls,130821,16:00:00,1570,C,131115,0.168,90.41,89.5,92.3,0.005,,,72.226,0.266,272.78,-26.816,251.344,0.834,-1
,SPX 13U1570,Sep 1570 Puts,130821,16:00:00,1570,P,130920,0.18,9.07,8.6,9.9,0.004,1814,14197,-17.511,0.303,128.124,-38.522,-26.413,0.039,6.3
,SPX 13V1570,Oct 1570 Puts,130821,16:00:00,1570,P,131018,0.173,18.21,17.6,19.2,0.007,20,463,-24.375,0.275,211.382,-31.63,-70.081,0.111,17
,SPX 13W1570,Nov 1570 Puts,130821,16:00:00,1570,P,131115,0.171,26.53,25.9,27.8,0.011,167,135,-28.126,0.253,274.746,-27.417,-120.343,0.166,26.2
,SPX 13I1575,Sep 1575 Calls,130821,16:00:00,1575,C,130920,0.169,73.41,72.3,74.8,0.005,104,17637,83.939,0.324,128.176,-36.354,103,0.949,78.1
,SPX 13J1575,Oct 1575 Calls,130821,16:00:00,1575,C,131018,0.168,80.8,80,82.6,0.006,,8950,74.531,0.304,214.766,-31.385,177.877,0.871,-1
,SPX 13K1575,Nov 1575 Calls,130821,16:00:00,1575,C,131115,0.166,86.61,85.7,88.5,0.006,,22,70.982,0.274,277.926,-27.06,247.502,0.815,-1
,SPX 13L1575,Dec 1575 Calls,130821,16:00:00,1575,C,131220,0.166,93.49,92.5,95.7,0.007,,23293,67.184,0.249,342.336,-23.883,328.837,0.764,-1
,SPX 14A1575,Jan14 1575 Calls,130821,16:00:00,1575,C,140117,0.169,98.83,98.1,101.8,0.011,,6586,65.364,0.231,386.418,-22.328,390.761,0.734,-1
,SPX 14C1575,Mar14 1575 Calls,130821,16:00:00,1575,C,140321,0.17,109.57,108,112.9,0.008,,6294,62.291,0.197,469.827,-19.496,524.512,0.686,-1
,SPX 14F1575,Jun14 1575 Calls,130821,16:00:00,1575,C,140620,0.173,123.55,121.2,127.9,0.008,,3923,60.728,0.161,567.019,-17.178,708.119,0.643,-1
,SPX 13U1575,Sep 1575 Puts,130821,16:00:00,1575,P,130920,0.177,9.81,9.3,10.6,0.009,10253,47866,-18.869,0.322,133.803,-39.711,-28.394,0.051,9
,SPX 13V1575,Oct 1575 Puts,130821,16:00:00,1575,P,131018,0.171,19.25,18.6,20.1,0.002,1076,17780,-25.617,0.285,216.776,-31.968,-73.686,0.129,18.1
,SPX 13W1575,Nov 1575 Puts,130821,16:00:00,1575,P,131115,0.169,27.77,27.2,29,0.006,77,11272,-29.3,0.26,279.685,-27.561,-125.293,0.185,24.9
,SPX 13X1575,Dec 1575 Puts,130821,16:00:00,1575,P,131220,0.168,37.18,36.2,38.8,0.004,1581,27449,-32.21,0.232,343.281,-23.736,-194.348,0.236,34.15
,SPX 14M1575,Jan14 1575 Puts,130821,16:00:00,1575,P,140117,0.167,43.51,42.7,45.9,0.014,77,4125,-33.835,0.227,386.454,-21.483,-251.301,0.266,40.8
,SPX 14O1575,Mar14 1575 Puts,130821,16:00:00,1575,P,140321,0.171,59.23,57.9,61.7,0.008,2,9246,-37.123,0.197,470.096,-18.448,-389.128,0.314,57.75
,SPX 14R1575,Jun14 1575 Puts,130821,16:00:00,1575,P,140620,0.175,80.18,76.7,83,-0.004,1,4112,-37.799,0.144,567.444,-15.585,-597.135,0.357,80
,SPX 13I1580,Sep 1580 Calls,130821,16:00:00,1580,C,130920,0.165,69.09,68.1,70.6,0.004,204,17657,82.412,0.361,134.033,-37.162,101.373,0.934,70.15
,SPX 13J1580,Oct 1580 Calls,130821,16:00:00,1580,C,131018,0.167,76.88,76.1,78.7,0.007,,105,73.138,0.316,220.258,-31.828,174.845,0.851,-1
,SPX 13K1580,Nov 1580 Calls,130821,16:00:00,1580,C,131115,0.164,82.88,82,84.8,0.006,,1,69.693,0.283,282.892,-27.279,243.479,0.794,-1
,SPX 13L1580,Dec 1580 Calls,130821,16:00:00,1580,C,131220,0.165,89.93,89,92.1,0.007,,2064,66.007,0.255,346.717,-23.99,323.857,0.744,-1
,SPX 13U1580,Sep 1580 Puts,130821,16:00:00,1580,P,130920,0.174,10.62,10,11.3,0.001,2401,24346,-20.325,0.343,139.503,-40.679,-30.514,0.066,10.3
,SPX 13V1580,Oct 1580 Puts,130821,16:00:00,1580,P,131018,0.17,20.35,19.7,21.4,0.01,,2154,-26.914,0.296,222.038,-32.641,-77.449,0.149,-1
,SPX 13W1580,Nov 1580 Puts,130821,16:00:00,1580,P,131115,0.168,29.07,28.4,30.3,0.002,4,402,-30.514,0.268,284.438,-27.777,-130.409,0.206,25
,SPX 13X1580,Dec 1580 Puts,130821,16:00:00,1580,P,131220,0.167,38.61,37.7,40.2,0.009,,5757,-33.296,0.237,347.517,-23.913,-200.872,0.256,-1
,SPX 13I1585,Sep 1585 Calls,130821,16:00:00,1585,C,130920,0.163,64.83,64,66.4,0.006,,14523,80.723,0.391,139.995,-38.148,99.566,0.916,-1
,SPX 13J1585,Oct 1585 Calls,130821,16:00:00,1585,C,131018,0.165,73.03,72.3,74.8,0.007,,,71.68,0.329,225.589,-32.232,171.638,0.828,-1
,SPX 13L1585,Dec 1585 Calls,130821,16:00:00,1585,C,131220,0.164,86.42,85.6,88.7,0.008,,190,64.799,0.261,350.867,-24.079,318.699,0.723,-1
,SPX 13U1585,Sep 1585 Puts,130821,16:00:00,1585,P,130920,0.172,11.49,11,12,-0.003,1773,20220,-21.886,0.364,145.183,-41.781,-32.779,0.084,10.6
