Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1690D30,NovM 1690 Puts,150915,16:00:00,1690,P,151130,0.28,13.14,12.7,13.4,-0.007,,6,-10.085,0.075,162.144,-29.673,-45.105,0.089,-1
,SPX 15I1695,Sep 1695 Calls,150915,16:00:00,1695,C,150918,,283.38,282.5,288.6,0.008,,16,99.315,0.009,5.871,-50.383,13.712,1,-1
,SPX 15J1695,Oct 1695 Calls,150915,16:00:00,1695,C,151016,,286.31,283.4,289.1,0,,,94.168,0.053,76.585,-44.37,131.746,0.982,-1
,SPX 15J1695D30,OctM 1695 Calls,150915,16:00:00,1695,C,151030,,289.74,285.9,291.4,-0.004,,,91.694,0.063,119.128,-45.79,183.84,0.959,-1
,SPX 15K1695,Nov 1695 Calls,150915,16:00:00,1695,C,151120,,290.46,287.1,292.3,-0.003,,,89.807,0.07,158.836,-36.681,264.177,0.923,-1
,SPX 15K1695D30,NovM 1695 Calls,150915,16:00:00,1695,C,151130,,291.52,289.4,291.8,-0.003,,,88.983,0.071,179.781,-35.011,300.203,0.907,-1
,SPX 15U1695,Sep 1695 Puts,150915,16:00:00,1695,P,150918,,0.01,0.05,0.1,,36,2868,-0.033,0.001,0.265,-0.944,-0.007,0,0.13
,SPX 15V1695,Oct 1695 Puts,150915,16:00:00,1695,P,151016,0.322,3.71,3.2,4.2,-0.003,,137,-4.432,0.053,56.524,-28.822,-8.153,0.018,-1
,SPX 15V1695D30,OctM 1695 Puts,150915,16:00:00,1695,P,151030,0.305,6.9,6.5,7.1,0.003,1,75,-6.916,0.068,93.928,-31.6,-17.997,0.041,9.34
,SPX 15W1695,Nov 1695 Puts,150915,16:00:00,1695,P,151120,0.286,11.47,10.7,12.3,0.003,,4,-9.633,0.077,143.842,-31.044,-36.461,0.077,-1
,SPX 15W1695D30,NovM 1695 Puts,150915,16:00:00,1695,P,151130,0.278,13.52,13.1,13.8,-0.005,,,-10.38,0.077,165.537,-30.124,-46.418,0.093,-1
,SPX 15I1700,Sep 1700 Calls,150915,16:00:00,1700,C,150918,,278.4,277.5,283.6,0.008,,26,99.285,0.01,6.073,-51.785,13.745,1,-1
,SPX 15J1700,Oct 1700 Calls,150915,16:00:00,1700,C,151016,,281.48,278.7,284.4,-0.003,1,170,93.987,0.055,78.361,-45.021,131.805,0.98,259.4
,SPX 15J1700D30,OctM 1700 Calls,150915,16:00:00,1700,C,151030,,284.99,281.2,286.6,-0.004,,,91.477,0.065,121.349,-46.269,183.822,0.956,-1
,SPX 15K1700,Nov 1700 Calls,150915,16:00:00,1700,C,151120,,285.81,282.2,287.2,-0.007,1,2,89.547,0.072,161.722,-37.086,264.009,0.919,265.15
,SPX 15K1700D30,NovM 1700 Calls,150915,16:00:00,1700,C,151130,,286.9,285,287.2,-0.003,,,88.711,0.073,182.886,-35.377,299.953,0.903,-1
,SPX 15L1700,Dec 1700 Calls,150915,16:00:00,1700,C,151218,,289.65,286.3,291.3,-0.003,,11724,87.104,0.074,222.012,-33.772,361.34,0.877,-1
,SPX 16A1700,Jan16 1700 Calls,150915,16:00:00,1700,C,160115,0.278,295.63,292.4,296.7,-0.004,,136,84.586,0.076,282.73,-32.06,449.1,0.843,-1
,SPX 16C1700,Mar16 1700 Calls,150915,16:00:00,1700,C,160318,0.261,303.48,300.4,305.5,-0.002,,15,80.501,0.079,386.289,-27.835,643.491,0.789,-1
,SPX 16F1700,Jun16 1700 Calls,150915,16:00:00,1700,C,160617,0.251,315.62,313.1,318.4,0,,334,77.026,0.073,511.937,-24.446,898.691,0.74,-1
,SPX 15U1700,Sep 1700 Puts,150915,16:00:00,1700,P,150918,,0.01,0.05,0.1,,943,53131,-0.037,0.001,0.295,-1.055,-0.007,0,0.1
,SPX 15V1700,Oct 1700 Puts,150915,16:00:00,1700,P,151016,0.317,3.86,3.3,4.2,-0.026,1004,66316,-4.62,0.055,58.411,-28.908,-8.495,0.02,4
,SPX 15V1700D30,OctM 1700 Puts,150915,16:00:00,1700,P,151030,0.301,7.15,6.6,7.3,-0.025,1457,12901,-7.164,0.07,96.484,-31.62,-18.639,0.044,7.3
,SPX 15W1700,Nov 1700 Puts,150915,16:00:00,1700,P,151120,0.285,11.83,11.2,12.7,0.008,1455,20223,-9.931,0.08,147.086,-31.702,-37.592,0.081,11.6
,SPX 15W1700D30,NovM 1700 Puts,150915,16:00:00,1700,P,151130,0.277,13.92,13.5,14.2,-0.005,,6079,-10.684,0.079,168.984,-30.578,-47.771,0.097,-1
,SPX 15X1700,Dec 1700 Puts,150915,16:00:00,1700,P,151218,0.272,18.8,17.7,19.6,-0.007,838,60267,-12.671,0.082,211.326,-30.44,-70.437,0.123,19
,SPX 16M1700,Jan16 1700 Puts,150915,16:00:00,1700,P,160115,0.263,25.18,24.1,26,-0.004,463,10013,-15.247,0.086,266.902,-28.554,-107.605,0.157,25.75
,SPX 16O1700,Mar16 1700 Puts,150915,16:00:00,1700,P,160318,0.254,40.75,39,41.8,-0.007,250,20304,-19.107,0.076,379.483,-25.822,-209.358,0.211,42
,SPX 16R1700,Jun16 1700 Puts,150915,16:00:00,1700,P,160617,0.247,60.57,58.7,62.1,0,1300,19852,-21.908,0.069,508.384,-22.23,-376.14,0.26,64.1
,SPX 15I1705,Sep 1705 Calls,150915,16:00:00,1705,C,150918,,273.42,272.5,278.5,0.008,,2,99.253,0.01,6.286,-53.252,13.777,1,-1
,SPX 15J1705,Oct 1705 Calls,150915,16:00:00,1705,C,151016,,276.67,273.8,279.5,0,,,93.8,0.057,80.185,-45.682,131.851,0.978,-1
,SPX 15J1705D30,OctM 1705 Calls,150915,16:00:00,1705,C,151030,,280.26,276.4,281.9,-0.004,,,91.252,0.067,123.616,-46.752,183.784,0.953,-1
,SPX 15K1705,Nov 1705 Calls,150915,16:00:00,1705,C,151120,,281.16,277.6,282.7,-0.004,,,89.279,0.074,164.656,-37.494,263.81,0.914,-1
,SPX 15K1705D30,NovM 1705 Calls,150915,16:00:00,1705,C,151130,,282.29,280.4,282.8,-0.002,,,88.432,0.075,186.038,-35.744,299.667,0.898,-1
,SPX 15U1705,Sep 1705 Puts,150915,16:00:00,1705,P,150918,,0.01,0.05,0.1,,,1266,-0.042,0.001,0.329,-1.179,-0.008,0,-1
,SPX 15V1705,Oct 1705 Puts,150915,16:00:00,1705,P,151016,0.318,4.02,3.4,4.8,0.02,,137,-4.817,0.057,60.36,-30.869,-8.853,0.022,-1
,SPX 15V1705D30,OctM 1705 Puts,150915,16:00:00,1705,P,151030,0.299,7.4,6.9,7.5,-0.027,,6,-7.422,0.072,99.103,-32.277,-19.306,0.047,-1
,SPX 15W1705,Nov 1705 Puts,150915,16:00:00,1705,P,151120,0.282,12.2,11.3,13,-0.004,,4,-10.239,0.082,150.388,-31.946,-38.758,0.086,-1
,SPX 15W1705D30,NovM 1705 Puts,150915,16:00:00,1705,P,151130,0.275,14.32,13.9,14.6,-0.005,,,-10.997,0.081,172.485,-31.035,-49.163,0.102,-1
,SPX 15I1710,Sep 1710 Calls,150915,16:00:00,1710,C,150918,,268.44,267.5,273.5,0.008,,6,99.219,0.011,6.509,-54.788,13.808,1,-1
,SPX 15J1710,Oct 1710 Calls,150915,16:00:00,1710,C,151016,,271.86,268.9,274.5,-0.001,,32,93.605,0.059,82.057,-46.355,131.882,0.976,-1
,SPX 15J1710D30,OctM 1710 Calls,150915,16:00:00,1710,C,151030,,275.53,271.7,277.1,-0.004,,,91.02,0.068,125.929,-47.24,183.724,0.949,-1
,SPX 15K1710,Nov 1710 Calls,150915,16:00:00,1710,C,151120,,276.52,273,278.1,-0.004,,,89.002,0.076,167.638,-37.904,263.578,0.91,-1
,SPX 15K1710D30,NovM 1710 Calls,150915,16:00:00,1710,C,151130,,277.7,275.8,278.2,-0.003,,,88.144,0.076,189.236,-36.112,299.344,0.894,-1
,SPX 15U1710,Sep 1710 Puts,150915,16:00:00,1710,P,150918,,0.01,0.05,0.15,,50,7646,-0.047,0.002,0.366,-1.32,-0.009,0,0.1
,SPX 15V1710,Oct 1710 Puts,150915,16:00:00,1710,P,151016,0.316,4.19,3.6,4.9,0.019,276,1381,-5.022,0.06,62.374,-31.672,-9.226,0.024,4.7
,SPX 15V1710D30,OctM 1710 Puts,150915,16:00:00,1710,P,151030,0.297,7.66,7.1,7.8,-0.027,,64,-7.689,0.075,101.786,-32.944,-19.998,0.051,-1
,SPX 15W1710,Nov 1710 Puts,150915,16:00:00,1710,P,151120,0.281,12.58,11.7,13.4,-0.002,,47,-10.557,0.084,153.746,-32.613,-39.961,0.09,-1
,SPX 15W1710D30,NovM 1710 Puts,150915,16:00:00,1710,P,151130,0.273,14.75,14.3,15,-0.007,,1,-11.32,0.083,176.039,-31.495,-50.597,0.106,-1
,SPX 15I1715,Sep 1715 Calls,150915,16:00:00,1715,C,150918,,263.46,262.5,268.5,0.008,,16,99.183,0.012,6.744,-56.397,13.84,1,-1
,SPX 15J1715,Oct 1715 Calls,150915,16:00:00,1715,C,151016,,267.05,264.1,269.7,-0.001,,1,93.403,0.061,83.98,-47.038,131.898,0.974,-1
,SPX 15J1715D30,OctM 1715 Calls,150915,16:00:00,1715,C,151030,,270.81,267,272.4,-0.004,,,90.779,0.07,128.289,-47.732,183.642,0.946,-1
,SPX 15K1715,Nov 1715 Calls,150915,16:00:00,1715,C,151120,,271.9,268.4,272.8,-0.005,,,88.717,0.078,170.669,-38.316,263.313,0.906,-1
,SPX 15K1715D30,NovM 1715 Calls,150915,16:00:00,1715,C,151130,,273.12,271.3,273.6,-0.002,,,87.848,0.078,192.48,-36.481,298.983,0.889,-1
,SPX 15U1715,Sep 1715 Puts,150915,16:00:00,1715,P,150918,,0.02,0.05,0.15,,,1866,-0.053,0.002,0.408,-1.479,-0.011,0,-1
,SPX 15V1715,Oct 1715 Puts,150915,16:00:00,1715,P,151016,0.312,4.36,3.7,5.1,0.009,,192,-5.238,0.062,64.454,-32.14,-9.617,0.026,-1
,SPX 15V1715D30,OctM 1715 Puts,150915,16:00:00,1715,P,151030,0.296,7.94,7.5,8.1,-0.015,4,1276,-7.967,0.077,104.534,-33.947,-20.717,0.054,8.3
,SPX 15W1715,Nov 1715 Puts,150915,16:00:00,1715,P,151120,0.279,12.98,12.1,13.8,-0.002,,60,-10.885,0.087,157.161,-33.145,-41.203,0.094,-1
,SPX 15W1715D30,NovM 1715 Puts,150915,16:00:00,1715,P,151130,0.272,15.18,14.7,15.4,-0.009,,,-11.652,0.086,179.646,-31.958,-52.073,0.111,-1
,SPX 15I1720,Sep 1720 Calls,150915,16:00:00,1720,C,150918,,258.49,257.6,263.6,0.008,,11,99.145,0.012,6.991,-58.083,13.87,1,-1
,SPX 15J1720,Oct 1720 Calls,150915,16:00:00,1720,C,151016,,262.26,259.3,264.8,-0.001,,,93.192,0.063,85.955,-47.733,131.899,0.971,-1
,SPX 15J1720D30,OctM 1720 Calls,150915,16:00:00,1720,C,151030,,266.1,262.3,267.7,-0.004,,,90.531,0.073,130.697,-48.228,183.537,0.942,-1
,SPX 15K1720,Nov 1720 Calls,150915,16:00:00,1720,C,151120,,267.29,263.9,268.7,-0.004,,,88.423,0.08,173.748,-38.73,263.013,0.901,-1
,SPX 15K1720D30,NovM 1720 Calls,150915,16:00:00,1720,C,151130,,268.54,266.7,268.9,-0.003,,,87.544,0.08,195.77,-36.851,298.582,0.884,-1
,SPX 15L1720,Dec 1720 Calls,150915,16:00:00,1720,C,151218,,271.62,268.5,273.3,-0.003,,,85.87,0.081,236.046,-35.006,359.226,0.857,-1
,SPX 15U1720,Sep 1720 Puts,150915,16:00:00,1720,P,150918,,0.02,0.05,0.15,,19,2275,-0.06,0.002,0.456,-1.658,-0.012,0,0.05
,SPX 15V1720,Oct 1720 Puts,150915,16:00:00,1720,P,151016,0.311,4.54,3.9,5.3,0.013,16,10294,-5.463,0.065,66.601,-33.154,-10.026,0.029,4.57
,SPX 15V1720D30,OctM 1720 Puts,150915,16:00:00,1720,P,151030,0.293,8.22,7.6,8.3,-0.033,,49,-8.255,0.08,107.347,-34.146,-21.463,0.058,-1
,SPX 15W1720,Nov 1720 Puts,150915,16:00:00,1720,P,151120,0.278,13.38,12.5,14.2,-0.002,,154,-11.223,0.089,160.632,-33.68,-42.483,0.099,-1
,SPX 15W1720D30,NovM 1720 Puts,150915,16:00:00,1720,P,151130,0.27,15.63,15.2,15.9,-0.005,,1,-11.994,0.088,183.304,-32.423,-53.593,0.116,-1
,SPX 15X1720,Dec 1720 Puts,150915,16:00:00,1720,P,151218,0.267,20.91,19.7,21.8,0.004,334,22,-14.066,0.089,226.835,-32.239,-78.162,0.143,26
,SPX 15I1725,Sep 1725 Calls,150915,16:00:00,1725,C,150918,,253.51,252.6,258.6,0.008,,6,99.104,0.013,7.251,-59.85,13.9,1,-1
,SPX 15J1725,Oct 1725 Calls,150915,16:00:00,1725,C,151016,,257.47,254.5,260,-0.001,,163,92.972,0.065,87.981,-48.438,131.882,0.969,-1
,SPX 15J1725D30,OctM 1725 Calls,150915,16:00:00,1725,C,151030,,261.4,257.6,263,-0.004,,,90.274,0.075,133.153,-48.728,183.409,0.938,-1
,SPX 15K1725,Nov 1725 Calls,150915,16:00:00,1725,C,151120,,262.68,259.3,264.1,-0.004,,,88.12,0.082,176.875,-39.146,262.677,0.896,-1
,SPX 15K1725D30,NovM 1725 Calls,150915,16:00:00,1725,C,151130,,263.99,262.2,264.5,-0.002,,,87.23,0.082,199.104,-37.222,298.141,0.879,-1
,SPX 15L1725,Dec 1725 Calls,150915,16:00:00,1725,C,151218,0.274,267.14,264,268.9,-0.003,,1116,85.54,0.083,239.648,-34.594,358.582,0.852,-1
,SPX 16A1725,Jan16 1725 Calls,150915,16:00:00,1725,C,160115,0.271,273.6,270.5,275.1,-0.003,,3,82.982,0.084,301.088,-33.45,445.155,0.818,-1
,SPX 16C1725,Mar16 1725 Calls,150915,16:00:00,1725,C,160318,0.256,282.4,279.6,284.6,-0.001,,2,78.787,0.085,406.7,-28.717,636.516,0.764,-1
,SPX 16F1725,Jun16 1725 Calls,150915,16:00:00,1725,C,160617,0.247,295.61,293.3,298.8,0.001,,26,75.337,0.078,533.223,-25.021,888.012,0.717,-1
,SPX 15U1725,Sep 1725 Puts,150915,16:00:00,1725,P,150918,,0.02,0.05,0.15,,246,20240,-0.068,0.002,0.509,-1.861,-0.013,0,0.1
,SPX 15V1725,Oct 1725 Puts,150915,16:00:00,1725,P,151016,0.305,4.73,4,5.2,-0.027,229,12710,-5.699,0.067,68.818,-32.924,-10.454,0.031,4.7
,SPX 15V1725D30,OctM 1725 Puts,150915,16:00:00,1725,P,151030,0.292,8.51,8,8.6,-0.021,29,4184,-8.554,0.083,110.226,-35.173,-22.237,0.062,8.85
,SPX 15W1725,Nov 1725 Puts,150915,16:00:00,1725,P,151120,0.276,13.81,12.9,14.7,-0.001,76,9262,-11.571,0.091,164.158,-34.219,-43.804,0.104,13.83
,SPX 15W1725D30,NovM 1725 Puts,150915,16:00:00,1725,P,151130,0.268,16.09,15.6,16.3,-0.009,,68,-12.346,0.09,187.013,-32.756,-55.157,0.121,-1
,SPX 15X1725,Dec 1725 Puts,150915,16:00:00,1725,P,151218,0.266,21.48,21,22.3,0.008,,15043,-14.438,0.091,230.81,-32.63,-80.219,0.148,-1
,SPX 16M1725,Jan16 1725 Puts,150915,16:00:00,1725,P,160115,0.255,28.45,27,29.1,-0.014,,1159,-16.949,0.082,288.026,-29.892,-121.01,0.182,-1
,SPX 16O1725,Mar16 1725 Puts,150915,16:00:00,1725,P,160318,0.248,44.88,43.1,45.7,-0.011,,7284,-20.728,0.082,401.261,-26.612,-229.859,0.236,-1
,SPX 16R1725,Jun16 1725 Puts,150915,16:00:00,1725,P,160617,0.241,65.63,63.7,67.3,-0.002,,1193,-23.478,0.073,530.403,-22.652,-406.336,0.283,-1
,SPX 15I1730,Sep 1730 Calls,150915,16:00:00,1730,C,150918,,248.54,247.6,253.6,0.008,,5,99.06,0.014,7.525,-61.704,13.929,1,-1
,SPX 15J1730,Oct 1730 Calls,150915,16:00:00,1730,C,151016,,252.69,249.7,255,-0.001,,,92.744,0.068,90.062,-49.155,131.849,0.966,-1
,SPX 15J1730D30,OctM 1730 Calls,150915,16:00:00,1730,C,151030,,256.71,252.9,258.3,-0.004,,,90.008,0.077,135.658,-49.231,183.256,0.934,-1
,SPX 15K1730,Nov 1730 Calls,150915,16:00:00,1730,C,151120,,258.1,254.7,259.7,-0.003,,,87.808,0.084,180.051,-39.563,262.304,0.891,-1
,SPX 15K1730D30,NovM 1730 Calls,150915,16:00:00,1730,C,151130,,259.44,257.7,260,-0.002,,,86.907,0.085,202.484,-37.593,297.658,0.873,-1
,SPX 15U1730,Sep 1730 Puts,150915,16:00:00,1730,P,150918,,0.02,0.05,0.3,,5,2402,-0.076,0.003,0.568,-2.09,-0.015,0,0.19
,SPX 15V1730,Oct 1730 Puts,150915,16:00:00,1730,P,151016,0.301,4.93,4.2,5.1,-0.055,149,466,-5.946,0.07,71.105,-33.056,-10.901,0.034,4.88
,SPX 15V1730D30,OctM 1730 Puts,150915,16:00:00,1730,P,151030,0.289,8.82,8.3,8.9,-0.019,10,96,-8.865,0.085,113.171,-35.882,-23.04,0.066,9.75
,SPX 15W1730,Nov 1730 Puts,150915,16:00:00,1730,P,151120,0.273,14.24,13.2,15,-0.01,,395,-11.931,0.094,167.739,-34.476,-45.166,0.109,-1
,SPX 15W1730D30,NovM 1730 Puts,150915,16:00:00,1730,P,151130,0.267,16.57,16.1,16.8,-0.007,,1,-12.708,0.092,190.772,-33.358,-56.768,0.127,-1
,SPX 15I1735,Sep 1735 Calls,150915,16:00:00,1735,C,150918,,243.57,242.5,248.5,0.008,,,99.014,0.015,7.813,-63.65,13.958,1,-1
,SPX 15J1735,Oct 1735 Calls,150915,16:00:00,1735,C,151016,,247.92,244.9,250.2,-0.001,,,92.506,0.07,92.197,-49.882,131.798,0.963,-1
,SPX 15J1735D30,OctM 1735 Calls,150915,16:00:00,1735,C,151030,,252.03,249.7,252.2,-0.004,,1,89.732,0.079,138.212,-49.739,183.078,0.929,-1
,SPX 15K1735,Nov 1735 Calls,150915,16:00:00,1735,C,151120,,253.52,250.2,255.2,-0.003,,,87.486,0.086,183.274,-39.981,261.893,0.886,-1
,SPX 15K1735D30,NovM 1735 Calls,150915,16:00:00,1735,C,151130,,254.91,253.2,255.5,-0.002,,,86.575,0.087,205.907,-37.964,297.132,0.868,-1
,SPX 15U1735,Sep 1735 Puts,150915,16:00:00,1735,P,150918,,0.02,0.05,0.2,,10,2551,-0.086,0.003,0.635,-2.35,-0.017,0,0.1
,SPX 15V1735,Oct 1735 Puts,150915,16:00:00,1735,P,151016,0.302,5.14,4.8,5.3,-0.014,12,127,-6.204,0.073,73.464,-35.038,-11.37,0.037,5.45
,SPX 15V1735D30,OctM 1735 Puts,150915,16:00:00,1735,P,151030,0.287,9.14,8.6,9.2,-0.026,,449,-9.187,0.088,116.182,-36.433,-23.874,0.071,-1
,SPX 15W1735,Nov 1735 Puts,150915,16:00:00,1735,P,151120,0.272,14.69,13.7,15.5,-0.006,,4,-12.301,0.097,171.373,-35.164,-46.57,0.114,-1
,SPX 15W1735D30,NovM 1735 Puts,150915,16:00:00,1735,P,151130,0.265,17.06,16.6,17.3,-0.006,,1,-13.081,0.095,194.581,-33.828,-58.426,0.132,-1
,SPX 15I1740,Sep 1740 Calls,150915,16:00:00,1740,C,150918,,238.6,237.6,243.6,0.008,,1,98.964,0.016,8.117,-65.694,13.986,1,-1
,SPX 15J1740,Oct 1740 Calls,150915,16:00:00,1740,C,151016,,243.16,240.1,245.6,-0.001,,2,92.258,0.073,94.387,-50.619,131.727,0.959,-1
,SPX 15J1740D30,OctM 1740 Calls,150915,16:00:00,1740,C,151030,,247.36,245,247.1,-0.005,,,89.448,0.082,140.816,-50.249,182.874,0.925,-1
,SPX 15K1740,Nov 1740 Calls,150915,16:00:00,1740,C,151120,,248.95,245.7,250.6,-0.003,,1,87.154,0.089,186.544,-40.4,261.443,0.88,-1
,SPX 15K1740D30,NovM 1740 Calls,150915,16:00:00,1740,C,151130,,250.39,248.7,251,-0.002,,,86.233,0.089,209.373,-38.335,296.562,0.863,-1
,SPX 15L1740,Dec 1740 Calls,150915,16:00:00,1740,C,151218,0.269,253.8,250.8,255.6,-0.002,,,84.5,0.089,250.668,-35.629,356.349,0.835,-1
,SPX 15U1740,Sep 1740 Puts,150915,16:00:00,1740,P,150918,,0.03,0.05,0.2,,6,6180,-0.098,0.003,0.711,-2.643,-0.019,0,0.1
,SPX 15V1740,Oct 1740 Puts,150915,16:00:00,1740,P,151016,0.298,5.36,4.8,5.5,-0.037,90,3531,-6.475,0.076,75.897,-35.379,-11.859,0.041,5.45
,SPX 15V1740D30,OctM 1740 Puts,150915,16:00:00,1740,P,151030,0.285,9.47,8.9,9.6,-0.023,,54,-9.521,0.091,119.26,-37.159,-24.74,0.075,-1
,SPX 15W1740,Nov 1740 Puts,150915,16:00:00,1740,P,151120,0.27,15.16,14.1,16,-0.007,,162,-12.683,0.099,175.061,-35.711,-48.019,0.12,-1
,SPX 15W1740D30,NovM 1740 Puts,150915,16:00:00,1740,P,151130,0.264,17.57,17.1,17.8,-0.007,,8,-13.466,0.097,198.437,-34.299,-60.132,0.137,-1
,SPX 15X1740,Dec 1740 Puts,150915,16:00:00,1740,P,151218,0.261,23.27,22.1,24.2,-0.005,,314,-15.609,0.097,242.948,-33.558,-86.711,0.165,-1
,SPX 15I1745,Sep 1745 Calls,150915,16:00:00,1745,C,150918,,233.63,232.6,238.6,0.008,,,98.91,0.017,8.438,-67.841,14.012,1,-1
,SPX 15J1745,Oct 1745 Calls,150915,16:00:00,1745,C,151016,,238.41,235.4,240.9,-0.001,,,92,0.075,96.635,-51.367,131.638,0.956,-1
,SPX 15J1745D30,OctM 1745 Calls,150915,16:00:00,1745,C,151030,,242.7,240.4,242.9,-0.004,,,89.153,0.084,143.469,-50.762,182.642,0.92,-1
,SPX 15K1745,Nov 1745 Calls,150915,16:00:00,1745,C,151120,,244.4,241,245.9,-0.004,,,86.812,0.091,189.861,-40.819,260.952,0.875,-1
,SPX 15K1745D30,NovM 1745 Calls,150915,16:00:00,1745,C,151130,0.274,245.89,244.2,246.5,-0.002,,,85.881,0.091,212.882,-38.033,295.947,0.857,-1
,SPX 15U1745,Sep 1745 Puts,150915,16:00:00,1745,P,150918,,0.03,0.05,0.15,,10,1330,-0.111,0.004,0.795,-2.976,-0.022,0,0.1
,SPX 15V1745,Oct 1745 Puts,150915,16:00:00,1745,P,151016,0.294,5.59,4.7,5.8,-0.054,14,22957,-6.758,0.079,78.404,-35.727,-12.372,0.044,6.08
,SPX 15V1745D30,OctM 1745 Puts,150915,16:00:00,1745,P,151030,0.283,9.82,9.3,9.9,-0.022,,50,-9.869,0.094,122.404,-37.895,-25.638,0.08,-1
,SPX 15W1745,Nov 1745 Puts,150915,16:00:00,1745,P,151120,0.269,15.64,14.7,16.4,-0.001,24,117,-13.077,0.102,178.801,-36.404,-49.512,0.125,17
,SPX 15W1745D30,NovM 1745 Puts,150915,16:00:00,1745,P,151130,0.262,18.09,17.6,18.4,-0.005,,,-13.861,0.1,202.339,-34.771,-61.888,0.143,-1
,SPX 15I1750,Sep 1750 Calls,150915,16:00:00,1750,C,150918,,228.66,227.5,233.7,0.008,,51,98.853,0.018,8.777,-70.098,14.038,1,-1
,SPX 15J1750,Oct 1750 Calls,150915,16:00:00,1750,C,151016,,233.67,230.6,236.1,-0.001,,34,91.731,0.078,98.94,-52.125,131.527,0.952,-1
,SPX 15J1750D30,OctM 1750 Calls,150915,16:00:00,1750,C,151030,,238.05,235.8,238.1,-0.005,,5,88.847,0.086,146.172,-51.278,182.381,0.915,-1
,SPX 15K1750,Nov 1750 Calls,150915,16:00:00,1750,C,151120,,239.87,236.7,241.5,-0.003,,2,86.459,0.094,193.224,-41.238,260.42,0.869,-1
,SPX 15K1750D30,NovM 1750 Calls,150915,16:00:00,1750,C,151130,0.272,241.4,239.8,242,-0.002,,1,85.519,0.094,216.432,-38.402,295.285,0.851,-1
,SPX 15L1750,Dec 1750 Calls,150915,16:00:00,1750,C,151218,0.266,244.98,242.1,246.8,-0.002,,6653,83.761,0.093,258.178,-36.351,354.601,0.824,-1
,SPX 16A1750,Jan16 1750 Calls,150915,16:00:00,1750,C,160115,0.263,251.94,249.1,253.9,-0.002,,662,81.188,0.092,320.023,-34.688,439.809,0.79,-1
,SPX 16C1750,Mar16 1750 Calls,150915,16:00:00,1750,C,160318,0.25,261.72,259.2,264.1,0,,4,76.915,0.092,427.206,-29.459,627.763,0.739,-1
,SPX 16F1750,Jun16 1750 Calls,150915,16:00:00,1750,C,160617,0.242,276,274,279.2,0.002,,366,73.556,0.081,554.13,-25.416,875.269,0.694,-1
,SPX 15U1750,Sep 1750 Puts,150915,16:00:00,1750,P,150918,,0.04,0.1,0.15,,992,77397,-0.126,0.004,0.891,-3.353,-0.025,0,0.1
,SPX 15V1750,Oct 1750 Puts,150915,16:00:00,1750,P,151016,0.291,5.83,5,6,-0.055,4418,28212,-7.055,0.083,80.988,-36.656,-12.908,0.048,5.8
,SPX 15V1750D30,OctM 1750 Puts,150915,16:00:00,1750,P,151030,0.281,10.18,9.7,10.3,-0.019,45,9837,-10.229,0.098,125.616,-38.81,-26.57,0.085,9.8
,SPX 15W1750,Nov 1750 Puts,150915,16:00:00,1750,P,151120,0.266,16.14,15,16.7,-0.017,115,14505,-13.483,0.105,182.59,-36.522,-51.052,0.131,16.03
,SPX 15W1750D30,NovM 1750 Puts,150915,16:00:00,1750,P,151130,0.261,18.63,18.1,18.9,-0.007,,314,-14.267,0.102,206.286,-35.243,-63.695,0.149,-1
,SPX 15X1750,Dec 1750 Puts,150915,16:00:00,1750,P,151218,0.257,24.55,23.2,25.3,-0.01,6,46047,-16.362,0.092,251.189,-34.207,-91.312,0.176,25.2
,SPX 16M1750,Jan16 1750 Puts,150915,16:00:00,1750,P,160115,0.249,32.07,30.6,32.7,-0.012,1009,11593,-18.639,0.088,309.438,-31.334,-135.764,0.21,32.1
,SPX 16O1750,Mar16 1750 Puts,150915,16:00:00,1750,P,160318,0.242,49.36,47.5,50.4,-0.008,,10580,-22.478,0.087,422.923,-27.398,-252.039,0.261,-1
,SPX 16R1750,Jun16 1750 Puts,150915,16:00:00,1750,P,160617,0.237,71.06,69.1,72.8,-0.002,1000,6325,-25.149,0.078,551.916,-23.134,-438.495,0.306,71
,SPX 15I1755,Sep 1755 Calls,150915,16:00:00,1755,C,150918,,223.7,222.5,228.6,0.008,,,98.792,0.019,9.134,-72.471,14.063,1,-1
,SPX 15J1755,Oct 1755 Calls,150915,16:00:00,1755,C,151016,,228.93,225.8,231,-0.002,,,91.451,0.081,101.305,-52.893,131.396,0.948,-1
,SPX 15J1755D30,OctM 1755 Calls,150915,16:00:00,1755,C,151030,,233.42,231.1,233.3,-0.005,,,88.531,0.089,148.924,-51.796,182.092,0.91,-1
,SPX 15K1755,Nov 1755 Calls,150915,16:00:00,1755,C,151120,,235.35,232.2,237,-0.003,,,86.095,0.096,196.632,-41.657,259.845,0.863,-1
,SPX 15K1755D30,NovM 1755 Calls,150915,16:00:00,1755,C,151130,0.27,236.92,235.3,237.3,-0.003,,,85.146,0.096,220.022,-38.636,294.575,0.845,-1
,SPX 15U1755,Sep 1755 Puts,150915,16:00:00,1755,P,150918,0.528,0.04,0.1,0.25,,,1473,-0.143,0.005,0.998,-15.709,-0.028,0,-1
