Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K980,Nov 980 Calls,100819,16:00:00,980,C,101119,0.305,118.14,116,120,-0.001,,,73.341,0.223,173.322,-29.04,170.531,0.84,-1
,SPX 10L980,Dec 980 Calls,100819,16:00:00,980,C,101217,0.303,123.89,122.1,126.1,0.002,,,69.624,0.217,205.353,-26.303,213.018,0.805,-1
,SPX 10T980,Aug 980 Puts,100819,16:00:00,980,P,100820,,0,0.05,0.05,,,9825,0,0,0,0,0,0,-1
,SPX 10U980,Sep 980 Puts,100819,16:00:00,980,P,100917,0.307,6.45,5.6,7.6,0.022,806,3680,-14.364,0.278,65.379,-34.698,-11.902,0.033,6.3
,SPX 10V980,Oct 980 Puts,100819,16:00:00,980,P,101015,0.308,16.56,14.9,18.2,-0.001,45,231,-22.941,0.268,122.591,-33.05,-37.889,0.099,16.6
,SPX 10W980,Nov 980 Puts,100819,16:00:00,980,P,101119,0.308,27.65,26,29.6,0.005,,2,-27.646,0.234,173.391,-28.93,-76.257,0.16,-1
,SPX 10X980,Dec 980 Puts,100819,16:00:00,980,P,101217,0.306,35.14,33.7,37.3,0.01,,,-30.282,0.226,205.69,-26.098,-109.159,0.195,-1
,SPX 10H985,Aug 985 Calls,100819,16:00:00,985,C,100820,,90.54,87.3,91.3,-0.014,,2,99.995,0,0,-0.014,2.697,1,-1
,SPX 10I985,Sep 985 Calls,100819,16:00:00,985,C,100917,,96.13,93.5,97,-0.009,,,85.498,0.264,69.507,-36.462,65.162,0.959,-1
,SPX 10J985,Oct 985 Calls,100819,16:00:00,985,C,101015,0.304,104.97,102.8,106.7,-0.002,,,76.677,0.267,126.251,-33.831,113.785,0.888,-1
,SPX 10L985,Dec 985 Calls,100819,16:00:00,985,C,101217,0.299,120.07,118.3,121.9,0,,,68.717,0.222,208.459,-26.362,211.186,0.791,-1
,SPX 10T985,Aug 985 Puts,100819,16:00:00,985,P,100820,,0,0.05,0.05,,,6520,0,0,0,0,0,0,-1
,SPX 10U985,Sep 985 Puts,100819,16:00:00,985,P,100917,0.304,6.98,6.2,8.2,0.03,47,5445,-15.449,0.295,68.77,-36.289,-12.824,0.041,7.05
,SPX 10V985,Oct 985 Puts,100819,16:00:00,985,P,101015,0.304,17.42,15.7,19.1,-0.001,,1500,-23.994,0.276,125.99,-33.609,-39.735,0.112,-1
,SPX 10X985,Dec 985 Puts,100819,16:00:00,985,P,101217,0.303,36.34,34.9,38.5,0.01,,1,-31.235,0.231,208.782,-26.215,-112.642,0.209,-1
,SPX 10H990,Aug 990 Calls,100819,16:00:00,990,C,100820,,85.54,82.3,86.3,-0.014,,76,99.995,0,0,-0.014,2.71,1,-1
,SPX 10I990,Sep 990 Calls,100819,16:00:00,990,C,100917,,91.65,89.1,92.6,-0.009,,99,84.465,0.281,72.767,-37.6,64.625,0.949,-1
,SPX 10J990,Oct 990 Calls,100819,16:00:00,990,C,101015,0.3,100.82,98.7,102.6,-0.002,,1,75.616,0.277,129.543,-34.301,112.691,0.874,-1
,SPX 10L990,Dec 990 Calls,100819,16:00:00,990,C,101217,0.298,116.29,114.6,118.6,0.003,,,67.761,0.234,211.503,-26.672,209.256,0.776,-1
,SPX 10T990,Aug 990 Puts,100819,16:00:00,990,P,100820,,0,0.05,0.05,,,13558,0,0,0,0,0,0,-1
,SPX 10U990,Sep 990 Puts,100819,16:00:00,990,P,100917,0.3,7.56,6.8,8.8,0.028,270,8675,-16.61,0.313,72.252,-37.641,-13.815,0.051,7.2
,SPX 10V990,Oct 990 Puts,100819,16:00:00,990,P,101015,0.301,18.32,16.6,20,-0.001,33,45,-25.091,0.285,129.377,-34.146,-41.663,0.126,18.35
,SPX 10X990,Dec 990 Puts,100819,16:00:00,990,P,101217,0.301,37.58,36.2,39.8,0.011,5,10,-32.211,0.235,211.811,-26.425,-116.221,0.224,38.3
,SPX 10H995,Aug 995 Calls,100819,16:00:00,995,C,100820,,80.54,77.3,81.3,-0.015,,10,99.995,0,0,-0.014,2.724,1,-1
,SPX 10I995,Sep 995 Calls,100819,16:00:00,995,C,100917,,87.22,84.7,88.3,-0.008,,2,83.355,0.299,76.115,-38.733,64.019,0.937,-1
,SPX 10J995,Oct 995 Calls,100819,16:00:00,995,C,101015,0.297,96.72,94.7,98.5,-0.001,,,74.508,0.286,132.823,-34.83,111.51,0.858,-1
,SPX 10L995,Dec 995 Calls,100819,16:00:00,995,C,101217,0.296,112.56,110.9,114.9,0.003,,,66.764,0.239,214.478,-26.811,207.228,0.761,-1
,SPX 10T995,Aug 995 Puts,100819,16:00:00,995,P,100820,,0,0.05,0.05,,81,3936,0,0,0,0,0,0,0.05
,SPX 10U995,Sep 995 Puts,100819,16:00:00,995,P,100917,0.295,8.18,7.4,9.4,0.026,446,2025,-17.853,0.331,75.811,-38.866,-14.878,0.063,8.2
,SPX 10V995,Oct 995 Puts,100819,16:00:00,995,P,101015,0.298,19.26,17.6,21.1,0.004,1,23,-26.233,0.294,132.741,-34.74,-43.675,0.142,19.2
,SPX 10X995,Dec 995 Puts,100819,16:00:00,995,P,101217,0.298,38.87,37.4,41.1,0.01,,250,-33.211,0.24,214.768,-26.569,-119.897,0.239,-1
,SPX 10H1000,Aug 1000 Calls,100819,16:00:00,1000,C,100820,,75.54,72.3,76.3,-0.015,212,22764,99.995,0,0,-0.014,2.738,1,76
,SPX 10I1000,Sep 1000 Calls,100819,16:00:00,1000,C,100917,0.284,82.83,80.4,84.4,-0.005,114,18198,82.161,0.317,79.541,-38.514,63.338,0.924,82.57
,SPX 10J1000,Oct 1000 Calls,100819,16:00:00,1000,C,101015,0.293,92.66,90.7,94.5,-0.001,2,311,73.352,0.296,136.079,-35.252,110.24,0.841,91.5
,SPX 10K1000,Nov 1000 Calls,100819,16:00:00,1000,C,101119,0.293,102.51,100.6,104.1,-0.002,,255,69.408,0.261,185.649,-29.857,164.032,0.779,-1
,SPX 10L1000,Dec 1000 Calls,100819,16:00:00,1000,C,101217,0.294,108.87,107.3,111.3,0.004,,44566,65.743,0.243,217.375,-26.987,205.098,0.745,-1
,SPX 11C1000,Mar11 1000 Calls,100819,16:00:00,1000,C,110318,0.29,126.31,124.3,129.3,0.004,,2900,61.29,0.193,297.868,-21.044,329.331,0.681,-1
,SPX 10T1000,Aug 1000 Puts,100819,16:00:00,1000,P,100820,,0,74.6,0.05,,1463,90648,0,0,0,0,0,0,0.03
,SPX 10U1000,Sep 1000 Puts,100819,16:00:00,1000,P,100917,0.293,8.86,9,9.3,0.032,11498,138006,-19.181,0.35,79.433,-40.443,-16.017,0.076,9
,SPX 10V1000,Oct 1000 Puts,100819,16:00:00,1000,P,101015,0.294,20.26,18.5,22.1,0.001,605,80185,-27.42,0.303,136.068,-35.142,-45.774,0.159,19.8
,SPX 10W1000,Nov 1000 Puts,100819,16:00:00,1000,P,101119,0.296,32.3,30.6,34.2,0.002,5201,12621,-31.729,0.256,185.902,-29.863,-88.052,0.221,32
,SPX 10X1000,Dec 1000 Puts,100819,16:00:00,1000,P,101217,0.295,40.21,38.7,42.4,0.008,2160,204467,-34.234,0.244,217.644,-26.647,-123.671,0.255,40.5
,SPX 11O1000,Mar11 1000 Puts,100819,16:00:00,1000,P,110318,0.297,63.04,61.8,65.3,0.008,6,17075,-38.385,0.196,298.314,-20.623,-249.008,0.319,64
,SPX 10H1005,Aug 1005 Calls,100819,16:00:00,1005,C,100820,,70.54,67.3,71.3,-0.018,,45,99.995,0,0,-0.015,2.752,1,-1
,SPX 10I1005,Sep 1005 Calls,100819,16:00:00,1005,C,100917,0.281,78.49,76.2,80.2,-0.004,,83,80.88,0.337,83.031,-40.107,62.577,0.908,-1
,SPX 10J1005,Oct 1005 Calls,100819,16:00:00,1005,C,101015,0.29,88.66,86.7,90.4,-0.001,,,72.145,0.306,139.297,-35.644,108.878,0.823,-1
,SPX 10T1005,Aug 1005 Puts,100819,16:00:00,1005,P,100820,,0,0.05,0.05,,220,15514,0,0,0,0,0,0,0.05
,SPX 10U1005,Sep 1005 Puts,100819,16:00:00,1005,P,100917,0.283,9.59,8.9,10,-0.017,30,1595,-20.608,0.372,83.1,-40.417,-17.236,0.092,9.1
,SPX 10V1005,Oct 1005 Puts,100819,16:00:00,1005,P,101015,0.292,21.31,19.6,23.1,0.002,,,-28.654,0.312,139.345,-35.675,-47.961,0.177,-1
,SPX 10H1010,Aug 1010 Calls,100819,16:00:00,1010,C,100820,,65.54,62.3,66.3,-0.019,,377,99.995,0,0,-0.015,2.765,1,-1
,SPX 10I1010,Sep 1010 Calls,100819,16:00:00,1010,C,100917,0.277,74.21,72,75.9,-0.004,,9773,79.505,0.357,86.567,-41.304,61.731,0.891,-1
,SPX 10J1010,Oct 1010 Calls,100819,16:00:00,1010,C,101015,0.287,84.71,82.9,86.5,0,,,70.888,0.316,142.461,-36.165,107.422,0.804,-1
,SPX 10T1010,Aug 1010 Puts,100819,16:00:00,1010,P,100820,,0,0.05,0.1,,181,23235,0,0,0,0,0,0,0.05
,SPX 10U1010,Sep 1010 Puts,100819,16:00:00,1010,P,100917,0.285,10.39,9.7,11.7,0.028,257,20035,-22.14,0.393,86.792,-43.027,-18.54,0.109,10.3
,SPX 10V1010,Oct 1010 Puts,100819,16:00:00,1010,P,101015,0.288,22.41,20.6,24.2,0,5,3060,-29.936,0.321,142.555,-36.012,-50.24,0.196,22.3
,SPX 10H1015,Aug 1015 Calls,100819,16:00:00,1015,C,100820,,60.54,57.3,61.3,-0.02,,511,99.994,0,0,-0.015,2.779,1,-1
,SPX 10I1015,Sep 1015 Calls,100819,16:00:00,1015,C,100917,0.274,69.99,68,71.7,-0.002,,8964,78.03,0.378,90.129,-42.7,60.796,0.871,-1
,SPX 10J1015,Oct 1015 Calls,100819,16:00:00,1015,C,101015,0.284,80.81,79.1,82.6,0,,,69.552,0.341,145.554,-36.488,105.867,0.784,-1
,SPX 10T1015,Aug 1015 Puts,100819,16:00:00,1015,P,100820,,0,0.05,0.1,,195,5553,0,0,0,0,0,0,0.05
,SPX 10U1015,Sep 1015 Puts,100819,16:00:00,1015,P,100917,0.282,11.25,10.6,12.6,0.032,315,12138,-23.77,0.413,90.486,-44.377,-19.933,0.129,11.9
,SPX 10V1015,Oct 1015 Puts,100819,16:00:00,1015,P,101015,0.286,23.57,21.8,25.4,0.005,6,80,-31.265,0.33,145.682,-36.549,-52.612,0.216,25.2
,SPX 10H1020,Aug 1020 Calls,100819,16:00:00,1020,C,100820,,55.54,52.3,56.3,-0.022,,120,99.994,0,0.001,-0.015,2.793,1,-1
,SPX 10I1020,Sep 1020 Calls,100819,16:00:00,1020,C,100917,0.269,65.83,63.9,67.4,-0.003,14,14046,76.451,0.399,93.691,-43.562,59.767,0.849,65.45
,SPX 10J1020,Oct 1020 Calls,100819,16:00:00,1020,C,101015,0.28,76.98,75.4,78.7,0.001,,5,68.098,0.354,148.561,-36.854,104.211,0.763,-1
,SPX 10K1020,Nov 1020 Calls,100819,16:00:00,1020,C,101119,0.283,87.65,86,89.5,0.001,,,64.68,0.287,196.814,-30.553,155.93,0.707,-1
,SPX 10T1020,Aug 1020 Puts,100819,16:00:00,1020,P,100820,,0,0.05,0.1,,985,15842,0,0,0.001,0,0,0,0.05
,SPX 10U1020,Sep 1020 Puts,100819,16:00:00,1020,P,100917,0.275,12.18,10.7,14,0.013,356,15876,-25.503,0.433,94.152,-44.959,-21.419,0.151,12.05
,SPX 10V1020,Oct 1020 Puts,100819,16:00:00,1020,P,101015,0.281,24.79,23,26.6,0,,3066,-32.644,0.339,148.708,-36.727,-55.08,0.237,-1
,SPX 10W1020,Nov 1020 Puts,100819,16:00:00,1020,P,101119,0.287,37.73,36,40,0.007,,1,-36.273,0.277,197.066,-30.641,-101.332,0.293,-1
,SPX 10H1025,Aug 1025 Calls,100819,16:00:00,1025,C,100820,,50.54,47.3,51.3,-0.027,117,4995,99.993,0.001,0.003,-0.018,2.806,1,46.75
,SPX 10I1025,Sep 1025 Calls,100819,16:00:00,1025,C,100917,0.266,61.75,60,63.3,-0.001,4636,24040,74.762,0.422,97.223,-44.829,58.637,0.825,62.5
,SPX 10J1025,Oct 1025 Calls,100819,16:00:00,1025,C,101015,0.276,73.21,71.6,74.9,0,24,3127,66.583,0.365,151.46,-37.023,102.449,0.741,72.27
,SPX 10K1025,Nov 1025 Calls,100819,16:00:00,1025,C,101119,0.281,84.08,82.4,86.3,0.003,,,63.411,0.293,199.329,-30.744,153.642,0.688,-1
,SPX 10L1025,Dec 1025 Calls,100819,16:00:00,1025,C,101217,0.282,91.15,89.7,93.7,0.006,,15223,60.276,0.264,230.331,-27.42,192.925,0.661,-1
,SPX 11C1025,Mar11 1025 Calls,100819,16:00:00,1025,C,110318,0.281,109.65,107.6,112.6,0.004,,1364,56.958,0.203,309.308,-21.098,313.545,0.613,-1
,SPX 10T1025,Aug 1025 Puts,100819,16:00:00,1025,P,100820,,0,0.05,0.1,,6815,67432,-0.002,0.001,0.003,-0.004,0,0,0.05
,SPX 10U1025,Sep 1025 Puts,100819,16:00:00,1025,P,100917,0.266,13.19,11.7,13.9,-0.028,5442,78583,-27.341,0.454,97.757,-44.779,-23,0.175,13.2
,SPX 10V1025,Oct 1025 Puts,100819,16:00:00,1025,P,101015,0.279,26.07,24.5,27.9,0.005,4006,27983,-34.071,0.348,151.613,-37.173,-57.644,0.259,26
,SPX 10W1025,Nov 1025 Puts,100819,16:00:00,1025,P,101119,0.283,39.22,37.4,41.1,-0.001,65,9299,-37.481,0.281,199.557,-30.565,-104.89,0.312,38.3
,SPX 10X1025,Dec 1025 Puts,100819,16:00:00,1025,P,101217,0.283,47.61,46.1,49.8,0.002,78,72933,-39.687,0.263,230.476,-26.953,-144.015,0.339,42.8
,SPX 11O1025,Mar11 1025 Puts,100819,16:00:00,1025,P,110318,0.287,71.5,70.1,73.7,0.006,,2839,-42.772,0.205,309.458,-20.634,-278.839,0.387,-1
,SPX 10H1030,Aug 1030 Calls,100819,16:00:00,1030,C,100820,,45.54,42.3,46.3,-0.022,12,1336,99.985,0.004,0.019,-0.038,2.82,1,49.25
,SPX 10I1030,Sep 1030 Calls,100819,16:00:00,1030,C,100917,0.262,57.74,56.1,59.4,0,26,36265,72.947,0.452,100.692,-45.774,57.404,0.799,57.95
,SPX 10J1030,Oct 1030 Calls,100819,16:00:00,1030,C,101015,0.273,69.51,68,71.2,0.001,,,65.009,0.375,154.229,-37.306,100.58,0.718,-1
,SPX 10L1030,Dec 1030 Calls,100819,16:00:00,1030,C,101217,0.279,87.76,86.3,90.3,0.006,,804,59.112,0.268,232.542,-27.442,190.184,0.644,-1
,SPX 10T1030,Aug 1030 Puts,100819,16:00:00,1030,P,100820,,0,0.05,0.15,,2632,15294,-0.01,0.004,0.019,-0.023,0,0,0.1
,SPX 10U1030,Sep 1030 Puts,100819,16:00:00,1030,P,100917,0.267,14.29,12.7,16.1,0.007,1110,39520,-29.286,0.474,101.264,-46.969,-24.678,0.201,14.1
,SPX 10V1030,Oct 1030 Puts,100819,16:00:00,1030,P,101015,0.275,27.41,25.6,29.2,0,,3621,-35.549,0.356,154.376,-37.257,-60.306,0.282,-1
,SPX 10X1030,Dec 1030 Puts,100819,16:00:00,1030,P,101217,0.281,49.24,47.7,51.4,0.006,,4809,-40.844,0.267,232.66,-27.082,-148.379,0.356,-1
,SPX 10H1035,Aug 1035 Calls,100819,16:00:00,1035,C,100820,,40.54,37.4,41.4,-0.031,1,1125,99.946,0.016,0.083,-0.144,2.832,1,36.87
,SPX 10I1035,Sep 1035 Calls,100819,16:00:00,1035,C,100917,0.257,53.81,52.2,55.6,0,8,15411,70.84,0.516,104.062,-46.512,56.059,0.771,51.77
,SPX 10J1035,Oct 1035 Calls,100819,16:00:00,1035,C,101015,0.271,65.89,64.5,67.6,0.002,,,63.376,0.385,156.844,-37.539,98.604,0.694,-1
,SPX 10L1035,Dec 1035 Calls,100819,16:00:00,1035,C,101217,0.276,84.43,82.9,86.9,0.006,,8,57.927,0.271,234.601,-27.393,187.342,0.626,-1
,SPX 10T1035,Aug 1035 Puts,100819,16:00:00,1035,P,100820,,0,0.1,0.15,,2886,7326,-0.048,0.016,0.083,-0.129,-0.001,0,0.1
,SPX 10U1035,Sep 1035 Puts,100819,16:00:00,1035,P,100917,0.263,15.47,13.9,17.2,0.004,1089,25631,-31.34,0.494,104.634,-47.771,-26.458,0.229,15.1
,SPX 10V1035,Oct 1035 Puts,100819,16:00:00,1035,P,101015,0.272,28.83,27,30.6,-0.001,,20,-37.076,0.365,156.976,-37.442,-63.068,0.306,-1
,SPX 10X1035,Dec 1035 Puts,100819,16:00:00,1035,P,101217,0.278,50.93,49.3,53.1,0.005,,7302,-42.021,0.27,234.692,-27.038,-152.84,0.374,-1
,SPX 10H1040,Aug 1040 Calls,100819,16:00:00,1040,C,100820,,35.55,32.4,36.4,-0.035,6,3300,99.797,0.059,0.31,-0.614,2.842,1,32.47
,SPX 10I1040,Sep 1040 Calls,100819,16:00:00,1040,C,100917,0.255,49.99,48.5,51.9,0.004,25,31137,68.529,0.543,107.291,-47.608,54.594,0.74,50.25
,SPX 10J1040,Oct 1040 Calls,100819,16:00:00,1040,C,101015,0.267,62.34,60.9,64,0.002,,,61.685,0.395,159.278,-37.567,96.52,0.67,-1
,SPX 10K1040,Nov 1040 Calls,100819,16:00:00,1040,C,101119,0.272,73.72,72.2,75.9,0.004,,,59.401,0.31,205.976,-30.801,146.144,0.628,-1
,SPX 10L1040,Dec 1040 Calls,100819,16:00:00,1040,C,101217,0.274,81.15,79.7,83.6,0.006,,912,56.719,0.275,236.494,-27.375,184.399,0.608,-1
,SPX 10T1040,Aug 1040 Puts,100819,16:00:00,1040,P,100820,,0.01,0.1,0.15,,2298,24458,-0.198,0.059,0.31,-0.599,-0.005,0,0.15
,SPX 10U1040,Sep 1040 Puts,100819,16:00:00,1040,P,100917,0.259,16.75,15.1,18.5,0.001,320,40374,-33.502,0.513,107.82,-48.456,-28.339,0.26,16.16
,SPX 10V1040,Oct 1040 Puts,100819,16:00:00,1040,P,101015,0.268,30.31,28.4,32.1,-0.002,,7485,-38.654,0.372,159.389,-37.493,-65.929,0.33,-1
,SPX 10W1040,Nov 1040 Puts,100819,16:00:00,1040,P,101119,0.276,44.03,42.1,46.1,0.002,140,11305,-41.274,0.295,206.105,-30.754,-116.138,0.372,44
,SPX 10X1040,Dec 1040 Puts,100819,16:00:00,1040,P,101217,0.276,52.67,51.1,54.8,0.005,,3114,-43.218,0.273,236.561,-27.024,-157.398,0.392,-1
,SPX 10H1045,Aug 1045 Calls,100819,16:00:00,1045,C,100820,,30.56,27.5,31.5,-0.035,,3793,99.306,0.177,0.964,-2.385,2.843,0.999,-1
,SPX 10I1045,Sep 1045 Calls,100819,16:00:00,1045,C,100917,0.252,46.28,44.9,48.3,0.007,,9702,66.073,0.569,110.324,-48.36,53.009,0.708,-1
,SPX 10J1045,Oct 1045 Calls,100819,16:00:00,1045,C,101015,0.264,58.88,57.5,60.6,0.003,,1,59.937,0.404,161.506,-37.691,94.329,0.644,-1
,SPX 10L1045,Dec 1045 Calls,100819,16:00:00,1045,C,101217,0.272,77.93,76.4,80.4,0.006,,1150,55.491,0.278,238.212,-27.335,181.356,0.589,-1
,SPX 10T1045,Aug 1045 Puts,100819,16:00:00,1045,P,100820,,0.02,0.15,0.25,,1910,5287,-0.688,0.177,0.964,-2.37,-0.018,0.001,0.25
,SPX 10U1045,Sep 1045 Puts,100819,16:00:00,1045,P,100917,0.256,18.13,16.5,19.8,0.004,25,12128,-35.772,0.531,110.777,-49.226,-30.323,0.292,19.25
,SPX 10V1045,Oct 1045 Puts,100819,16:00:00,1045,P,101015,0.265,31.87,30,33.6,-0.002,,,-40.28,0.38,161.593,-37.558,-68.891,0.356,-1
,SPX 10X1045,Dec 1045 Puts,100819,16:00:00,1045,P,101217,0.274,54.47,52.8,56.6,0.004,,3797,-44.435,0.275,238.255,-26.989,-162.051,0.411,-1
,SPX 10H1050,Aug 1050 Calls,100819,16:00:00,1050,C,100820,,25.62,22.6,26.6,-0.033,16,146756,97.963,0.443,2.504,-8.05,2.822,0.995,28.3
,SPX 10I1050,Sep 1050 Calls,100819,16:00:00,1050,C,100917,0.248,42.68,41.4,44.7,0.009,312,109604,63.475,0.594,113.097,-48.866,51.302,0.674,43.65
,SPX 10J1050,Oct 1050 Calls,100819,16:00:00,1050,C,101015,0.26,55.49,54.1,57.2,0.002,8,9447,58.134,0.413,163.498,-37.603,92.03,0.619,54.2
,SPX 10K1050,Nov 1050 Calls,100819,16:00:00,1050,C,101119,0.267,67.15,65.8,69.3,0.006,,,56.564,0.32,209.498,-30.75,140.623,0.587,-1
,SPX 10L1050,Dec 1050 Calls,100819,16:00:00,1050,C,101217,0.27,74.77,73.3,77.2,0.007,3,40406,54.242,0.28,239.743,-27.272,178.215,0.571,76.2
,SPX 11C1050,Mar11 1050 Calls,100819,16:00:00,1050,C,110318,0.272,94.04,92.6,96.6,0.006,,5638,52.347,0.211,317.585,-20.955,295.208,0.543,-1
,SPX 10T1050,Aug 1050 Puts,100819,16:00:00,1050,P,100820,,0.08,0.35,0.4,,6809,182183,-2.031,0.443,2.504,-8.035,-0.053,0.005,0.4
,SPX 10U1050,Sep 1050 Puts,100819,16:00:00,1050,P,100917,0.255,19.61,19.4,20.5,0.014,1247,195411,-38.148,0.548,113.452,-50.16,-32.41,0.326,18.4
,SPX 10V1050,Oct 1050 Puts,100819,16:00:00,1050,P,101015,0.262,33.5,31.6,35.3,-0.002,1471,35478,-41.956,0.387,163.56,-37.557,-71.954,0.381,33.2
,SPX 10W1050,Nov 1050 Puts,100819,16:00:00,1050,P,101119,0.271,47.54,45.7,49.6,0.005,200,7394,-43.939,0.303,209.558,-30.74,-124.11,0.413,50.1
,SPX 10X1050,Dec 1050 Puts,100819,16:00:00,1050,P,101217,0.271,56.33,54.6,58.4,0.002,200,99378,-45.671,0.278,239.765,-26.881,-166.797,0.429,55
,SPX 11O1050,Mar11 1050 Puts,100819,16:00:00,1050,P,110318,0.277,81.01,79.4,82.9,0.002,,23246,-47.411,0.211,317.536,-20.384,-311.073,0.457,-1
,SPX 10H1055,Aug 1055 Calls,100819,16:00:00,1055,C,100820,,20.78,18.4,22.4,-0.018,,1530,94.873,0.931,5.46,-23.513,2.752,0.981,-1
,SPX 10I1055,Sep 1055 Calls,100819,16:00:00,1055,C,100917,0.243,39.21,37.9,41.3,0.009,7,3814,60.74,0.616,115.544,-49.004,49.476,0.639,38.75
,SPX 10J1055,Oct 1055 Calls,100819,16:00:00,1055,C,101015,0.257,52.19,50.8,53.9,0.003,,,56.277,0.42,165.228,-37.6,89.626,0.593,-1
,SPX 10L1055,Dec 1055 Calls,100819,16:00:00,1055,C,101217,0.267,71.67,70.1,74,0.005,5,23,52.974,0.282,241.074,-27.136,174.977,0.553,71.8
,SPX 10T1055,Aug 1055 Puts,100819,16:00:00,1055,P,100820,,0.23,0.4,0.55,1.087,2692,9654,-5.121,0.931,5.46,-23.498,-0.136,0.019,0.5
,SPX 10U1055,Sep 1055 Puts,100819,16:00:00,1055,P,100917,0.248,21.21,19.5,22.9,-0.003,60,5130,-40.628,0.564,115.792,-49.836,-34.597,0.361,19.9
,SPX 10V1055,Oct 1055 Puts,100819,16:00:00,1055,P,101015,0.258,35.22,33.3,37,-0.002,,,-43.68,0.394,165.266,-37.484,-75.116,0.407,-1
,SPX 10X1055,Dec 1055 Puts,100819,16:00:00,1055,P,101217,0.269,58.25,56.5,60.3,0.003,,59,-46.923,0.279,241.079,-26.8,-171.636,0.447,-1
,SPX 10H1060,Aug 1060 Calls,100819,16:00:00,1060,C,100820,,16.14,15,16.9,-0.015,68,859,88.891,1.643,10.014,-59.753,2.602,0.942,15
,SPX 10I1060,Sep 1060 Calls,100819,16:00:00,1060,C,100917,0.24,35.87,34.6,38,0.011,6,15470,57.875,0.636,117.596,-49.186,47.533,0.603,35.65
,SPX 10J1060,Oct 1060 Calls,100819,16:00:00,1060,C,101015,0.255,48.99,47.6,50.8,0.004,,2,54.368,0.427,166.666,-37.527,87.118,0.566,-1
,SPX 10K1060,Nov 1060 Calls,100819,16:00:00,1060,C,101119,0.261,60.85,59.4,62.9,0.005,1,,53.608,0.328,212.142,-30.451,134.694,0.545,61.25
,SPX 10L1060,Dec 1060 Calls,100819,16:00:00,1060,C,101217,0.264,68.64,67.1,70.6,0.003,1,260,51.688,0.285,242.193,-26.977,171.649,0.534,68.95
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,88.1,,,,,,50.434,0.213,319.832,-20.661,287.193,0.515,
,SPX 10T1060,Aug 1060 Puts,100819,16:00:00,1060,P,100820,,0.6,0.6,0.9,0.25,789,24646,-11.104,1.643,10.014,-59.738,-0.3,0.058,0.8
,SPX 10U1060,Sep 1060 Puts,100819,16:00:00,1060,P,100917,0.245,22.93,21.2,24.6,-0.001,320,26089,-43.205,0.577,117.742,-50.076,-36.884,0.397,23
,SPX 10V1060,Oct 1060 Puts,100819,16:00:00,1060,P,101015,0.256,37.02,35.4,38.7,0.001,4,4750,-45.451,0.4,166.684,-37.411,-78.377,0.434,36.9
,SPX 10W1060,Nov 1060 Puts,100819,16:00:00,1060,P,101119,0.264,51.31,49.3,53,-0.003,1,102,-46.704,0.308,212.147,-30.298,-132.453,0.455,50.85
,SPX 10X1060,Dec 1060 Puts,100819,16:00:00,1060,P,101217,0.266,60.23,58.4,62.2,0.001,1,5020,-48.193,0.282,242.185,-26.646,-176.561,0.466,60.15
,SPX 11O1060,Mar11 1060 Puts,100819,16:00:00,1060,P,110318,,85.12,,,,,,-49.325,0.213,319.748,-20.208,-324.598,0.485,-1
,SPX 10H1065,Aug 1065 Calls,100819,16:00:00,1065,C,100820,,11.87,9.8,12.1,-0.073,198,2812,79.118,2.442,15.488,-133.226,2.341,0.856,12
,SPX 10I1065,Sep 1065 Calls,100819,16:00:00,1065,C,100917,0.236,32.68,31.4,34.8,0.013,11,21672,54.891,0.653,119.184,-49.071,45.48,0.567,33
,SPX 10J1065,Oct 1065 Calls,100819,16:00:00,1065,C,101015,0.251,45.87,44.4,47.7,0.003,10,,52.413,0.433,167.783,-37.233,84.509,0.539,45.28
,SPX 10L1065,Dec 1065 Calls,100819,16:00:00,1065,C,101217,0.262,65.66,64.1,67.9,0.005,,128,50.386,0.287,243.089,-26.893,168.232,0.516,-1
,SPX 10T1065,Aug 1065 Puts,100819,16:00:00,1065,P,100820,,1.33,1.25,1.85,0.158,1130,10984,-20.876,2.442,15.488,-133.211,-0.574,0.144,1.4
,SPX 10U1065,Sep 1065 Puts,100819,16:00:00,1065,P,100917,0.24,24.77,23,26.4,-0.004,231,25178,-45.875,0.589,119.247,-49.789,-39.266,0.433,24.36
,SPX 10V1065,Oct 1065 Puts,100819,16:00:00,1065,P,101015,0.252,38.9,37,40.6,-0.003,,3001,-47.266,0.405,167.787,-37.112,-81.736,0.461,-1
,SPX 10X1065,Dec 1065 Puts,100819,16:00:00,1065,P,101217,0.264,62.27,60.4,64.2,0,,643,-49.476,0.283,243.073,-26.516,-181.569,0.484,-1
,SPX 10H1070,Aug 1070 Calls,100819,16:00:00,1070,C,100820,,8.17,6.5,8.3,-0.094,1314,2985,65.623,3.063,20.247,-262.459,1.967,0.712,7.4
,SPX 10I1070,Sep 1070 Calls,100819,16:00:00,1070,C,100917,0.233,29.63,29,31,0.015,3949,28684,51.803,0.664,120.241,-48.749,43.324,0.529,31.3
