Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1850,Jul 1850 Puts,150423,16:00:00,1850,P,150717,0.203,8.61,7.8,9.3,-0.008,3012,17228,-7.192,0.062,161.495,-19.034,-44.547,0.008,8.4
,SPX 15S1850,Jul 1850 Puts,150423,16:00:00,1850,P,150730,0.188,8.64,7.8,9.3,-0.012,3012,17228,-7.212,0.062,174.114,-16.513,-51.612,0.012,8.4
,SPX 15T1850,Aug 1850 Puts,150423,16:00:00,1850,P,150821,0.2,15.48,14.4,16.6,0.001,,37,-10.594,0.066,246.056,-20.437,-89.904,0.022,-1
,SPX 15T1850,Aug 1850 Puts,150423,16:00:00,1850,P,150830,0.193,15.52,14.4,16.6,-0.001,,37,-10.496,0.065,255.692,-19.013,-96.944,0.026,-1
,SPX 15U1850,Sep 1850 Puts,150423,16:00:00,1850,P,150918,0.2,21.48,20.3,22.6,-0.002,306,21393,-12.95,0.07,308.204,-20.673,-133.555,0.036,21.05
,SPX 15X1850,Dec 1850 Puts,150423,16:00:00,1850,P,151218,0.199,41.07,40.2,42,0,507,32207,-17.767,0.071,475.796,-19.48,-301.672,0.085,40.2
,SPX 16M1850,Jan16 1850 Puts,150423,16:00:00,1850,P,160115,0.198,46.3,44.6,47.8,-0.001,2,4989,-18.646,0.068,517.859,-18.77,-356.821,0.1,47
,SPX 15E1855,May 1855 Calls,150423,16:00:00,1855,C,150515,,256,253.4,257.4,-0.002,,2,99.046,0.013,19.13,-9.566,109.866,1,-1
,SPX 15F1855,Jun 1855 Calls,150423,16:00:00,1855,C,150619,,256.24,253.4,257.2,-0.004,,,95.415,0.043,102.217,-18.866,268.369,0.998,-1
,SPX 15Q1855,May 1855 Puts,150423,16:00:00,1855,P,150515,0.235,0.45,0.45,0.55,0.111,,1173,-0.732,0.013,14.998,-8.069,-1.406,0,-1
,SPX 15R1855,Jun 1855 Puts,150423,16:00:00,1855,P,150619,0.205,3.97,3.4,4.6,0.008,,488,-4.338,0.049,91.11,-16.302,-18.17,0.002,-1
,SPX 15E1860,May 1860 Calls,150423,16:00:00,1860,C,150515,,251.03,248.4,252.4,-0.003,,,99,0.014,19.94,-9.872,110.075,1,-1
,SPX 15F1860,Jun 1860 Calls,150423,16:00:00,1860,C,150619,,251.4,248.5,252.4,-0.004,,8,95.249,0.045,105.007,-19.201,268.408,0.998,-1
,SPX 15G1860,Jul 1860 Calls,150423,16:00:00,1860,C,150717,0.208,253.95,251.6,255.7,-0.001,,,92.223,0.057,181.733,-21.853,380.308,0.99,-1
,SPX 15G1860,Jul 1860 Calls,150423,16:00:00,1860,C,150730,0.199,253.94,251.6,255.7,-0.001,,,92.091,0.055,205.559,-20.708,433.745,0.984,-1
,SPX 15H1860,Aug 1860 Calls,,,1860,C,150821,,257.84,,,,,,89.032,0.067,266.687,-23.026,509.462,0.973,
,SPX 15H1860,Aug 1860 Calls,,,1860,C,150830,,257.83,,,,,,88.979,0.065,281.542,-22.191,544.521,0.968,
,SPX 15Q1860,May 1860 Puts,150423,16:00:00,1860,P,150515,0.229,0.48,0.4,0.55,0,11,3672,-0.781,0.014,15.804,-7.776,-1.493,0,0.6
,SPX 15R1860,Jun 1860 Puts,150423,16:00:00,1860,P,150619,0.203,4.14,3.6,4.8,0.014,9,2923,-4.537,0.051,94.234,-16.731,-18.964,0.002,4.2
,SPX 15S1860,Jul 1860 Puts,150423,16:00:00,1860,P,150717,0.2,9.22,8.5,9.9,-0.005,2,32,-7.733,0.066,169.94,-19.766,-47.722,0.01,8.65
,SPX 15S1860,Jul 1860 Puts,150423,16:00:00,1860,P,150730,0.186,9.27,8.5,9.9,-0.011,2,32,-7.731,0.058,183.397,-17.173,-55.371,0.016,8.65
,SPX 15T1860,Aug 1860 Puts,,,1860,P,150821,,16.38,,,,,,-11.157,0.07,255.897,-20.998,-95.136,0.027,
,SPX 15T1860,Aug 1860 Puts,,,1860,P,150830,,16.42,,,,,,-11.051,0.068,265.891,-19.529,-102.575,0.032,
,SPX 15E1865,May 1865 Calls,150423,16:00:00,1865,C,150515,,246.06,243.5,247.5,-0.002,,14,98.951,0.014,20.796,-10.192,110.278,1,-1
,SPX 15F1865,Jun 1865 Calls,150423,16:00:00,1865,C,150619,,246.56,243.7,247.6,-0.004,,,95.075,0.047,107.887,-19.543,268.414,0.998,-1
,SPX 15Q1865,May 1865 Puts,150423,16:00:00,1865,P,150515,0.227,0.51,0.4,0.6,0,25,15055,-0.833,0.015,16.661,-8.118,-1.587,0,0.7
,SPX 15R1865,Jun 1865 Puts,150423,16:00:00,1865,P,150619,0.201,4.32,3.7,5,0.005,3,119,-4.746,0.054,97.464,-17.027,-19.796,0.002,4.2
,SPX 15E1870,May 1870 Calls,150423,16:00:00,1870,C,150515,,241.09,238.5,242.5,-0.002,,1,98.899,0.015,21.7,-10.527,110.475,1,-1
,SPX 15F1870,Jun 1870 Calls,150423,16:00:00,1870,C,150619,,241.73,238.9,242.8,-0.004,,,94.892,0.049,110.86,-19.892,268.385,0.997,-1
,SPX 15G1870,Jul 1870 Calls,150423,16:00:00,1870,C,150717,0.204,244.53,242.2,246.3,-0.001,,,91.736,0.062,189.526,-22.412,379.502,0.987,-1
,SPX 15G1870,Jul 1870 Calls,150423,16:00:00,1870,C,150730,0.196,244.53,242.2,246.3,-0.001,,,91.62,0.059,213.67,-21.151,432.804,0.98,-1
,SPX 15Q1870,May 1870 Puts,150423,16:00:00,1870,P,150515,0.228,0.54,0.5,0.7,0.111,,4938,-0.89,0.016,17.574,-9.284,-1.688,0,-1
,SPX 15R1870,Jun 1870 Puts,150423,16:00:00,1870,P,150619,0.2,4.5,3.9,5.2,0.009,27,1346,-4.966,0.056,100.804,-17.619,-20.668,0.003,4.3
,SPX 15S1870,Jul 1870 Puts,150423,16:00:00,1870,P,150717,0.197,9.87,9.1,10.6,0,8,317,-8.315,0.071,178.761,-20.647,-51.138,0.013,10.35
,SPX 15S1870,Jul 1870 Puts,150423,16:00:00,1870,P,150730,0.183,9.95,9.1,10.6,-0.008,8,317,-8.227,0.061,193.012,-17.838,-59.384,0.02,10.35
,SPX 15E1875,May 1875 Calls,150423,16:00:00,1875,C,150515,,236.12,233.5,237.6,-0.002,,258,98.843,0.016,22.656,-10.878,110.664,1,-1
,SPX 15F1875,Jun 1875 Calls,150423,16:00:00,1875,C,150619,,236.9,234.1,238,-0.004,,6185,94.701,0.051,113.928,-20.248,268.319,0.996,-1
,SPX 15G1875,Jul 1875 Calls,150423,16:00:00,1875,C,150717,0.201,239.84,237.5,241.2,-0.002,,53,91.478,0.064,193.55,-22.428,379.014,0.985,-1
,SPX 15G1875,Jul 1875 Calls,150423,16:00:00,1875,C,150730,0.193,239.85,237.5,241.2,-0.002,,53,91.371,0.061,217.853,-21.124,432.238,0.978,-1
,SPX 15H1875,Aug 1875 Calls,150423,16:00:00,1875,C,150821,0.199,244.12,241.6,245.8,-0.002,,3,88.157,0.073,280.206,-23.288,506.692,0.964,-1
,SPX 15H1875,Aug 1875 Calls,150423,16:00:00,1875,C,150830,0.195,244.11,241.6,245.8,-0.002,,3,88.119,0.071,295.289,-22.391,541.569,0.958,-1
,SPX 15I1875,Sep 1875 Calls,150423,16:00:00,1875,C,150918,0.2,247.99,245.6,250,-0.001,,1057,85.756,0.077,342.335,-23.4,601.883,0.946,-1
,SPX 15L1875,Dec 1875 Calls,150423,16:00:00,1875,C,151218,0.2,261.29,259,263.9,0.001,,4829,79.479,0.08,508.815,-22.203,884.582,0.888,-1
,SPX 16A1875,Jan16 1875 Calls,150423,16:00:00,1875,C,160115,0.202,266.25,264,269,0.001,,124,78.323,0.077,553.527,-21.95,963.278,0.873,-1
,SPX 15Q1875,May 1875 Puts,150423,16:00:00,1875,P,150515,0.222,0.57,0.5,0.65,0.018,68,20969,-0.951,0.017,18.544,-8.974,-1.796,0,0.6
,SPX 15R1875,Jun 1875 Puts,150423,16:00:00,1875,P,150619,0.199,4.7,4.1,5.4,0.006,4831,32709,-5.197,0.059,104.256,-18.079,-21.582,0.004,4.4
,SPX 15S1875,Jul 1875 Puts,150423,16:00:00,1875,P,150717,0.196,10.22,9.4,10.9,-0.003,3,9024,-8.605,0.068,183.31,-21.029,-52.942,0.015,10.9
,SPX 15S1875,Jul 1875 Puts,150423,16:00:00,1875,P,150730,0.182,10.3,9.4,10.9,-0.011,3,9024,-8.486,0.063,197.937,-18.171,-61.488,0.022,10.9
,SPX 15T1875,Aug 1875 Puts,150423,16:00:00,1875,P,150821,0.194,17.83,16.7,18.9,-0.002,2001,2,-12.06,0.075,271.059,-21.829,-103.52,0.036,17.6
,SPX 15T1875,Aug 1875 Puts,150423,16:00:00,1875,P,150830,0.187,17.87,16.7,18.9,-0.004,2001,2,-11.942,0.073,281.603,-20.184,-111.599,0.042,17.6
,SPX 15U1875,Sep 1875 Puts,150423,16:00:00,1875,P,150918,0.194,24.37,23.1,25.5,-0.004,800,20067,-14.495,0.078,334.402,-21.688,-151.279,0.054,23.8
,SPX 15X1875,Dec 1875 Puts,150423,16:00:00,1875,P,151218,0.194,45.17,44.4,46.1,0.002,,15189,-19.397,0.077,502.438,-20.046,-331.286,0.112,-1
,SPX 16M1875,Jan16 1875 Puts,150423,16:00:00,1875,P,160115,0.193,50.69,49,52.2,-0.002,,1389,-20.228,0.073,544.557,-19.251,-389.941,0.127,-1
,SPX 15E1880,May 1880 Calls,150423,16:00:00,1880,C,150515,,231.15,228.6,232.6,-0.002,,,98.782,0.017,23.667,-11.245,110.846,1,-1
,SPX 15F1880,Jun 1880 Calls,150423,16:00:00,1880,C,150619,,232.09,229.3,233.2,-0.004,,,94.5,0.053,117.096,-20.611,268.215,0.996,-1
,SPX 15G1880,Jul 1880 Calls,150423,16:00:00,1880,C,150717,0.2,235.16,232.9,236.6,-0.002,,,91.209,0.066,197.661,-22.848,378.467,0.983,-1
,SPX 15G1880,Jul 1880 Calls,150423,16:00:00,1880,C,150730,0.192,235.17,232.9,236.6,-0.002,,,91.112,0.063,222.122,-21.475,431.605,0.975,-1
,SPX 15H1880,Aug 1880 Calls,,,1880,C,150821,,239.57,,,,,,87.846,0.075,284.84,-23.833,505.615,0.961,
,SPX 15H1880,Aug 1880 Calls,,,1880,C,150830,,239.56,,,,,,87.814,0.073,300,-22.898,540.423,0.954,
,SPX 15Q1880,May 1880 Puts,150423,16:00:00,1880,P,150515,0.215,0.6,0.35,0.7,-0.117,7,2801,-1.017,0.019,19.578,-8.317,-1.913,0,0.65
,SPX 15R1880,Jun 1880 Puts,150423,16:00:00,1880,P,150619,0.197,4.9,4.3,5.6,0.01,13,5608,-5.439,0.062,107.823,-18.549,-22.541,0.004,4.85
,SPX 15S1880,Jul 1880 Puts,150423,16:00:00,1880,P,150717,0.194,10.58,9.8,11.2,-0.008,,723,-8.885,0.068,187.94,-21.278,-54.807,0.017,-1
,SPX 15S1880,Jul 1880 Puts,150423,16:00:00,1880,P,150730,0.18,10.66,9.8,11.2,-0.015,,723,-8.754,0.065,202.941,-18.379,-63.66,0.025,-1
,SPX 15T1880,Aug 1880 Puts,,,1880,P,150821,,18.34,,,,,,-12.378,0.077,276.215,-22.102,-106.465,0.039,
,SPX 15T1880,Aug 1880 Puts,,,1880,P,150830,,18.38,,,,,,-12.255,0.075,286.946,-20.546,-114.77,0.046,
,SPX 15E1885,May 1885 Calls,150423,16:00:00,1885,C,150515,,226.19,223.6,227.6,-0.003,,,98.718,0.019,24.737,-11.629,111.019,1,-1
,SPX 15F1885,Jun 1885 Calls,150423,16:00:00,1885,C,150619,,227.28,224.5,228.4,-0.004,,,94.29,0.055,120.364,-20.982,268.071,0.995,-1
,SPX 15Q1885,May 1885 Puts,150423,16:00:00,1885,P,150515,0.22,0.64,0.35,1.05,0.109,1,861,-1.088,0.02,20.678,-10.446,-2.039,0,0.9
,SPX 15R1885,Jun 1885 Puts,150423,16:00:00,1885,P,150619,0.195,5.12,4.5,5.8,0.01,7,3096,-5.694,0.065,111.507,-19.03,-23.546,0.005,5.5
,SPX 15E1890,May 1890 Calls,150423,16:00:00,1890,C,150515,,221.23,218.6,222.7,-0.003,,,98.648,0.02,25.869,-12.031,111.184,1,-1
,SPX 15F1890,Jun 1890 Calls,150423,16:00:00,1890,C,150619,,222.48,219.7,223.7,-0.004,,,94.068,0.058,123.736,-21.36,267.884,0.994,-1
,SPX 15G1890,Jul 1890 Calls,150423,16:00:00,1890,C,150717,0.196,225.83,223.6,227.3,-0.002,,,90.64,0.071,206.142,-23.427,377.183,0.978,-1
,SPX 15G1890,Jul 1890 Calls,150423,16:00:00,1890,C,150730,0.189,225.85,223.6,227.3,-0.002,,,90.562,0.068,230.92,-22.056,430.129,0.969,-1
,SPX 15Q1890,May 1890 Puts,150423,16:00:00,1890,P,150515,0.218,0.68,0.4,1.15,0.132,671,5205,-1.166,0.022,21.85,-11.191,-2.175,0,0.7
,SPX 15R1890,Jun 1890 Puts,150423,16:00:00,1890,P,150619,0.194,5.34,4.8,6.1,0.017,3,1107,-5.962,0.068,115.31,-19.522,-24.601,0.006,5.1
,SPX 15S1890,Jul 1890 Puts,150423,16:00:00,1890,P,150717,0.192,11.34,10.5,12,-0.003,22,73,-9.469,0.073,197.428,-22.178,-58.724,0.022,12.55
,SPX 15S1890,Jul 1890 Puts,150423,16:00:00,1890,P,150730,0.178,11.43,10.5,12,-0.01,22,73,-9.316,0.069,213.183,-19.167,-68.218,0.031,12.55
,SPX 15E1895,May 1895 Calls,150423,16:00:00,1895,C,150515,,216.27,213.7,217.7,-0.003,,,98.573,0.021,27.068,-12.452,111.339,1,-1
,SPX 15F1895,Jun 1895 Calls,150423,16:00:00,1895,C,150619,,217.69,214.9,218.9,-0.004,,4,93.836,0.061,127.215,-21.745,267.652,0.993,-1
,SPX 15Q1895,May 1895 Puts,150423,16:00:00,1895,P,150515,0.215,0.72,0.4,1.2,0.111,20,876,-1.249,0.023,23.099,-11.417,-2.321,0,0.75
,SPX 15R1895,Jun 1895 Puts,150423,16:00:00,1895,P,150619,0.192,5.58,5,6.3,0.007,14,504,-6.244,0.071,119.236,-20.023,-25.706,0.007,5.1
,SPX 15E1900,May 1900 Calls,150423,16:00:00,1900,C,150515,,211.32,208.7,212.8,-0.003,,440,98.492,0.023,28.339,-12.894,111.484,1,-1
,SPX 15F1900,Jun 1900 Calls,150423,16:00:00,1900,C,150619,,212.91,210.2,214.2,-0.003,,14191,93.591,0.063,130.804,-22.138,267.373,0.991,-1
,SPX 15G1900,Jul 1900 Calls,150423,16:00:00,1900,C,150717,0.195,216.56,214.4,218.1,0,20,2054,90.024,0.076,214.973,-24.561,375.63,0.973,221.5
,SPX 15G1900,Jul 1900 Calls,150423,16:00:00,1900,C,150730,0.187,216.58,214.4,218.1,0,20,2054,89.968,0.073,240.066,-22.899,428.351,0.962,221.5
,SPX 15H1900,Aug 1900 Calls,150423,16:00:00,1900,C,150821,0.193,221.52,219.4,223.5,0,,3,86.497,0.084,303.992,-24.632,500.474,0.944,-1
,SPX 15H1900,Aug 1900 Calls,150423,16:00:00,1900,C,150830,0.189,221.51,219.4,223.5,0,,3,86.488,0.082,319.456,-23.595,534.953,0.937,-1
,SPX 15I1900,Sep 1900 Calls,150423,16:00:00,1900,C,150918,0.194,225.9,224,228.5,0.002,,1374,83.991,0.087,367.002,-24.48,593.442,0.921,-1
,SPX 15L1900,Dec 1900 Calls,150423,16:00:00,1900,C,151218,0.194,240.73,238.6,243.5,0,1,14724,77.598,0.087,534.038,-22.566,869.499,0.857,234.6
,SPX 16A1900,Jan16 1900 Calls,150423,16:00:00,1900,C,160115,0.196,246.02,243.9,248.9,0,1,842,76.495,0.083,578.18,-22.233,946.819,0.841,239.9
,SPX 15Q1900,May 1900 Puts,150423,16:00:00,1900,P,150515,0.211,0.77,0.7,0.95,0.065,1610,96396,-1.34,0.025,24.431,-11.653,-2.479,0,0.8
,SPX 15R1900,Jun 1900 Puts,150423,16:00:00,1900,P,150619,0.191,5.83,5.3,6.6,0.021,1213,73118,-6.54,0.074,123.285,-20.691,-26.866,0.009,5.95
,SPX 15S1900,Jul 1900 Puts,150423,16:00:00,1900,P,150717,0.189,12.14,11.6,12.8,0.005,219,12538,-10.093,0.077,207.218,-23.079,-62.906,0.027,12.1
,SPX 15S1900,Jul 1900 Puts,150423,16:00:00,1900,P,150730,0.176,12.24,11.6,12.8,-0.003,219,12538,-9.916,0.073,223.736,-19.954,-73.079,0.038,12.1
,SPX 15T1900,Aug 1900 Puts,150423,16:00:00,1900,P,150821,0.188,20.52,19.3,21.7,-0.002,820,2920,-13.741,0.085,297.315,-23.172,-119.065,0.056,20
,SPX 15T1900,Aug 1900 Puts,150423,16:00:00,1900,P,150830,0.181,20.55,19.3,21.7,-0.003,820,2920,-13.6,0.083,308.805,-21.528,-128.329,0.063,20
,SPX 15U1900,Sep 1900 Puts,150423,16:00:00,1900,P,150918,0.188,27.6,26.5,28.6,-0.004,4912,33311,-16.233,0.086,361.338,-22.735,-171.148,0.079,26.5
,SPX 15X1900,Dec 1900 Puts,150423,16:00:00,1900,P,151218,0.19,49.65,48.9,50.7,0.003,,33263,-21.181,0.083,528.899,-20.618,-363.525,0.143,-1
,SPX 16M1900,Jan16 1900 Puts,150423,16:00:00,1900,P,160115,0.188,55.46,53.8,57.1,-0.001,2,6493,-21.949,0.079,570.863,-19.662,-425.749,0.159,54
,SPX 15E1905,May 1905 Calls,150423,16:00:00,1905,C,150515,,206.37,203.7,207.9,-0.003,,2,98.405,0.025,29.687,-13.357,111.617,1,-1
,SPX 15F1905,Jun 1905 Calls,150423,16:00:00,1905,C,150619,,208.14,205.4,209.4,-0.004,,,93.334,0.066,134.504,-22.537,267.044,0.99,-1
,SPX 15Q1905,May 1905 Puts,150423,16:00:00,1905,P,150515,0.21,0.82,0.55,1.25,0.11,3,1280,-1.439,0.027,25.85,-12.645,-2.65,0,1.05
,SPX 15R1905,Jun 1905 Puts,150423,16:00:00,1905,P,150619,0.189,6.09,5.5,6.8,0.008,5,339,-6.851,0.078,127.46,-21.058,-28.082,0.01,5.9
,SPX 15E1910,May 1910 Calls,150423,16:00:00,1910,C,150515,,201.42,198.8,202.9,-0.003,,,98.311,0.026,31.116,-13.842,111.737,1,-1
,SPX 15F1910,Jun 1910 Calls,150423,16:00:00,1910,C,150619,,203.38,200.7,204.7,-0.003,,2,93.064,0.069,138.319,-22.944,266.663,0.988,-1
,SPX 15G1910,Jul 1910 Calls,150423,16:00:00,1910,C,150717,0.19,207.34,205.3,209,-0.001,,,89.357,0.082,224.152,-24.882,373.786,0.966,-1
,SPX 15G1910,Jul 1910 Calls,150423,16:00:00,1910,C,150730,0.182,207.37,205.3,209,-0.001,,,89.325,0.078,249.559,-23.108,426.248,0.954,-1
,SPX 15Q1910,May 1910 Puts,150423,16:00:00,1910,P,150515,0.205,0.88,0.55,1.25,0.023,100,12583,-1.546,0.029,27.363,-12.459,-2.835,0,0.85
,SPX 15R1910,Jun 1910 Puts,150423,16:00:00,1910,P,150619,0.186,6.37,5.5,7.1,-0.011,65,2347,-7.178,0.081,131.762,-21.272,-29.358,0.012,6.3
,SPX 15S1910,Jul 1910 Puts,150423,16:00:00,1910,P,150717,0.186,13.01,12.1,13.7,-0.008,1,532,-10.761,0.082,217.305,-23.565,-67.375,0.034,-1
,SPX 15S1910,Jul 1910 Puts,150423,16:00:00,1910,P,150730,0.172,13.11,12.1,13.7,-0.016,1,532,-10.558,0.078,234.592,-20.354,-78.265,0.046,-1
,SPX 15E1915,May 1915 Calls,150423,16:00:00,1915,C,150515,,196.48,193.8,198,-0.003,,22,98.209,0.028,32.632,-14.35,111.845,1,-1
,SPX 15F1915,Jun 1915 Calls,150423,16:00:00,1915,C,150619,,198.63,196,200,-0.003,,10,92.78,0.073,142.251,-23.357,266.226,0.986,-1
,SPX 15Q1915,May 1915 Puts,150423,16:00:00,1915,P,150515,0.204,0.93,0.7,1.3,0.075,4,2448,-1.663,0.032,28.976,-13.367,-3.035,0,1.05
,SPX 15R1915,Jun 1915 Puts,150423,16:00:00,1915,P,150619,0.185,6.66,5.8,7.4,-0.009,3,750,-7.511,0.081,136.193,-21.81,-30.696,0.014,6.6
,SPX 15E1920,May 1920 Calls,150423,16:00:00,1920,C,150515,,191.54,188.9,193,-0.003,,11,98.098,0.031,34.242,-14.884,111.937,1,-1
,SPX 15F1920,Jun 1920 Calls,150423,16:00:00,1920,C,150619,0.184,193.89,191.3,195.3,-0.003,,29,92.481,0.076,146.303,-22.472,265.732,0.984,-1
,SPX 15G1920,Jul 1920 Calls,150423,16:00:00,1920,C,150717,0.187,198.18,196.2,199.9,-0.001,,2,88.634,0.088,233.677,-25.618,371.629,0.958,-1
,SPX 15G1920,Jul 1920 Calls,150423,16:00:00,1920,C,150730,0.179,198.22,196.2,199.9,-0.001,,2,88.629,0.084,259.397,-23.7,423.793,0.945,-1
,SPX 15H1920,Aug 1920 Calls,,,1920,C,150821,,203.72,,,,,,84.961,0.095,324.05,-25.411,493.869,0.923,
,SPX 15H1920,Aug 1920 Calls,,,1920,C,150830,,203.71,,,,,,84.979,0.093,339.819,-24.269,527.93,0.914,
,SPX 15Q1920,May 1920 Puts,150423,16:00:00,1920,P,150515,0.199,1,0.65,1.35,0,357,5800,-1.789,0.034,30.697,-13.348,-3.251,0,0.95
,SPX 15R1920,Jun 1920 Puts,150423,16:00:00,1920,P,150619,0.183,6.96,6.1,7.7,-0.009,1535,8962,-7.842,0.082,140.743,-22.355,-32.096,0.016,7
,SPX 15S1920,Jul 1920 Puts,150423,16:00:00,1920,P,150717,0.183,13.93,13,14.6,-0.011,12,759,-11.476,0.088,227.681,-24.318,-72.149,0.042,13.45
,SPX 15S1920,Jul 1920 Puts,150423,16:00:00,1920,P,150730,0.169,14.03,13,14.6,-0.018,12,759,-11.245,0.083,245.744,-20.998,-83.8,0.055,13.45
,SPX 15T1920,Aug 1920 Puts,,,1920,P,150821,,22.95,,,,,,-15.266,0.094,319.073,-24.19,-133.085,0.077,
,SPX 15T1920,Aug 1920 Puts,,,1920,P,150830,,22.97,,,,,,-15.105,0.092,331.344,-22.462,-143.417,0.086,
,SPX 15E1925,May 1925 Calls,150423,16:00:00,1925,C,150515,,186.6,183.9,188.1,-0.003,,27,97.979,0.033,35.952,-15.443,112.014,1,-1
,SPX 15F1925,Jun 1925 Calls,150423,16:00:00,1925,C,150619,0.182,189.17,186.6,190.6,-0.003,,8867,92.167,0.08,150.475,-22.889,265.176,0.981,-1
,SPX 15G1925,Jul 1925 Calls,150423,16:00:00,1925,C,150717,0.186,193.62,191.7,195.4,0,,,88.25,0.092,238.567,-26.056,370.425,0.953,-1
,SPX 15G1925,Jul 1925 Calls,150423,16:00:00,1925,C,150730,0.178,193.66,191.7,195.4,-0.001,,,88.26,0.087,264.442,-23.932,422.425,0.939,-1
,SPX 15H1925,Aug 1925 Calls,150423,16:00:00,1925,C,150821,0.187,199.31,197.9,201.6,0.002,,30,84.544,0.098,329.189,-25.942,491.967,0.916,-1
,SPX 15H1925,Aug 1925 Calls,150423,16:00:00,1925,C,150830,0.182,199.31,197.9,201.6,0.002,,30,84.57,0.095,345.034,-24.762,525.909,0.908,-1
,SPX 15I1925,Sep 1925 Calls,150423,16:00:00,1925,C,150918,0.187,204.23,202.6,206.9,0.003,,1529,81.937,0.104,392.546,-25.301,582.455,0.89,-1
,SPX 15L1925,Dec 1925 Calls,150423,16:00:00,1925,C,151218,0.19,220.62,218.8,223.5,0.002,,7485,75.528,0.095,558.881,-23.084,851.516,0.821,-1
,SPX 16A1925,Jan16 1925 Calls,150423,16:00:00,1925,C,160115,0.192,226.23,224.3,229.2,0.002,,1157,74.498,0.09,602.25,-22.658,927.449,0.805,-1
,SPX 15Q1925,May 1925 Puts,150423,16:00:00,1925,P,150515,0.199,1.07,1,1.3,0.075,552,76455,-1.927,0.037,32.532,-14.84,-3.485,0,1.1
,SPX 15R1925,Jun 1925 Puts,150423,16:00:00,1925,P,150619,0.181,7.28,6.4,8.1,-0.008,38,42900,-8.182,0.086,145.406,-22.905,-33.559,0.019,6.55
,SPX 15S1925,Jul 1925 Puts,150423,16:00:00,1925,P,150717,0.181,14.41,13.5,15.1,-0.008,2626,2396,-11.853,0.091,232.973,-24.691,-74.658,0.047,14.3
,SPX 15S1925,Jul 1925 Puts,150423,16:00:00,1925,P,150730,0.168,14.52,13.5,15.1,-0.015,2626,2396,-11.607,0.086,251.426,-21.317,-86.707,0.061,14.3
,SPX 15T1925,Aug 1925 Puts,150423,16:00:00,1925,P,150821,0.181,23.6,22.4,24.8,0.003,1,1021,-15.675,0.096,324.596,-24.435,-136.831,0.084,24.85
,SPX 15T1925,Aug 1925 Puts,150423,16:00:00,1925,P,150830,0.174,23.62,22.4,24.8,0.002,1,1021,-15.51,0.095,337.065,-22.685,-147.449,0.092,24.85
,SPX 15U1925,Sep 1925 Puts,150423,16:00:00,1925,P,150918,0.182,31.24,29.8,32.5,-0.003,,10647,-18.194,0.096,388.723,-23.786,-193.433,0.11,-1
,SPX 15X1925,Dec 1925 Puts,150423,16:00:00,1925,P,151218,0.185,54.56,54.1,55.3,0.003,,9387,-23.135,0.091,554.838,-21.03,-398.604,0.179,-1
,SPX 16M1925,Jan16 1925 Puts,150423,16:00:00,1925,P,160115,0.183,60.64,58.9,62.4,0,,3730,-23.822,0.085,596.447,-19.992,-464.451,0.195,-1
,SPX 15E1930,May 1930 Calls,150423,16:00:00,1930,C,150515,,181.67,179,183.2,-0.003,,4,97.849,0.036,37.768,-16.03,112.073,1,-1
,SPX 15F1930,Jun 1930 Calls,150423,16:00:00,1930,C,150619,0.18,184.46,182,185.5,-0.004,,22,91.835,0.084,154.771,-23.147,264.557,0.978,-1
,SPX 15G1930,Jul 1930 Calls,150423,16:00:00,1930,C,150717,0.184,189.08,187.2,190.9,0,,1,87.85,0.095,243.539,-26.356,369.132,0.948,-1
,SPX 15G1930,Jul 1930 Calls,150423,16:00:00,1930,C,150730,0.176,189.13,187.2,190.9,0,,1,87.875,0.09,269.57,-24.292,420.958,0.934,-1
,SPX 15L1930,Dec 1930 Calls,150423,16:00:00,1930,C,151218,0.189,216.66,214.8,219.6,0.002,,2,75.09,0.097,563.768,-23.148,847.554,0.814,-1
,SPX 15Q1930,May 1930 Puts,150423,16:00:00,1930,P,150515,0.195,1.14,0.9,1.45,0.026,173,13384,-2.077,0.04,34.49,-15.02,-3.739,0,1.05
,SPX 15R1930,Jun 1930 Puts,150423,16:00:00,1930,P,150619,0.18,7.61,6.7,8.4,-0.012,45,1607,-8.537,0.089,150.183,-23.459,-35.088,0.022,7
,SPX 15S1930,Jul 1930 Puts,150423,16:00:00,1930,P,150717,0.18,14.91,14,15.6,-0.009,6,284,-12.244,0.094,238.332,-25.06,-77.252,0.052,14.4
,SPX 15S1930,Jul 1930 Puts,150423,16:00:00,1930,P,150730,0.166,15.02,14,15.6,-0.016,6,284,-11.981,0.089,257.177,-21.632,-89.711,0.066,14.4
,SPX 15X1930,Dec 1930 Puts,150423,16:00:00,1930,P,151218,0.184,55.6,55.1,56.4,0.003,,175,-23.547,0.092,559.927,-21.101,-405.981,0.186,-1
,SPX 15E1935,May 1935 Calls,150423,16:00:00,1935,C,150515,,176.74,174,178.3,-0.003,,2,97.709,0.038,39.698,-16.645,112.114,0.999,-1
,SPX 15F1935,Jun 1935 Calls,150423,16:00:00,1935,C,150619,0.178,179.76,177.4,180.8,-0.004,,,91.486,0.088,159.192,-23.741,263.869,0.975,-1
