Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1140,Jun 1140 Puts,110614,16:00:00,1140,P,110617,,0.03,0.05,0.1,,27,7493,-0.076,0.003,0.623,-2.379,-0.018,0,0.1
,SPX 11S1140,Jul 1140 Puts,110614,16:00:00,1140,P,110715,0.256,2.02,1.7,2.35,0.005,207,15140,-4.307,0.092,38.348,-15.638,-5.537,0.002,2.05
,SPX 11T1140,Aug 1140 Puts,110614,16:00:00,1140,P,110819,0.235,6.93,6.6,7.4,0.01,,198,-10.333,0.146,101.502,-18.04,-26.244,0.024,-1
,SPX 11U1140,Sep 1140 Puts,110614,16:00:00,1140,P,110916,0.228,11.39,10.8,12,0.001,,822,-13.46,0.147,146.765,-17.731,-49.839,0.052,-1
,SPX 11X1140,Dec 1140 Puts,110614,16:00:00,1140,P,111216,0.227,27.63,27,28.4,0.003,,2132,-21.809,0.153,266.99,-16.197,-153.938,0.131,-1
,SPX 11F1145,Jun 1145 Calls,110614,16:00:00,1145,C,110617,,142.94,142.3,144.4,0.003,,,99.596,0.009,3.485,-21.675,9.283,1,-1
,SPX 11G1145,Jul 1145 Calls,110614,16:00:00,1145,C,110715,,144.42,143,145.1,-0.003,,,94.311,0.093,53.726,-24.285,88.579,0.998,-1
,SPX 11H1145,Aug 1145 Calls,110614,16:00:00,1145,C,110819,,147.41,145.8,147.8,-0.004,,,88.818,0.135,115.084,-21.601,175.344,0.971,-1
,SPX 11R1145,Jun 1145 Puts,110614,16:00:00,1145,P,110617,,0.03,0.05,0.1,,59,2171,-0.087,0.003,0.691,-2.614,-0.02,0,0.1
,SPX 11S1145,Jul 1145 Puts,110614,16:00:00,1145,P,110715,0.252,2.18,1.85,2.5,0.005,2,278,-4.66,0.1,40.748,-16.401,-5.976,0.002,2.5
,SPX 11T1145,Aug 1145 Puts,110614,16:00:00,1145,P,110819,0.232,7.33,7,7.8,0.01,,1,-10.926,0.153,105.585,-18.576,-27.736,0.029,-1
,SPX 11F1150,Jun 1150 Calls,110614,16:00:00,1150,C,110617,,137.95,137.3,139.4,0.003,,17800,99.564,0.01,3.682,-22.503,9.316,1,-1
,SPX 11G1150,Jul 1150 Calls,110614,16:00:00,1150,C,110715,,139.6,138.2,140.3,-0.004,3500,22,93.969,0.099,56.017,-24.907,88.519,0.997,136
,SPX 11H1150,Aug 1150 Calls,110614,16:00:00,1150,C,110819,0.241,142.81,141.2,143.3,-0.004,,,88.283,0.141,118.751,-21.154,174.78,0.966,-1
,SPX 11I1150,Sep 1150 Calls,110614,16:00:00,1150,C,110916,0.232,145.44,144,146.6,-0.001,,4203,84.744,0.153,161.73,-20,237.917,0.934,-1
,SPX 11L1150,Dec 1150 Calls,110614,16:00:00,1150,C,111216,0.227,156.56,155.5,157.7,0.001,2,36566,76.437,0.156,278.161,-17.567,415.771,0.85,158
,SPX 12C1150,Mar12 1150 Calls,110614,16:00:00,1150,C,120316,0.224,166.69,165.3,168.3,0,10,30,72.449,0.143,363.877,-15.552,575.454,0.794,166.25
,SPX 11R1150,Jun 1150 Puts,110614,16:00:00,1150,P,110617,,0.03,0.05,0.15,,3474,115524,-0.098,0.004,0.769,-2.882,-0.022,0,0.1
,SPX 11S1150,Jul 1150 Puts,110614,16:00:00,1150,P,110715,0.248,2.35,2,2.65,-0.013,1341,45043,-5.045,0.108,43.299,-16.965,-6.455,0.003,2.15
,SPX 11T1150,Aug 1150 Puts,110614,16:00:00,1150,P,110819,0.23,7.76,7.4,8.2,0.006,78,21001,-11.555,0.161,109.786,-19.119,-29.315,0.034,7.95
,SPX 11U1150,Sep 1150 Puts,110614,16:00:00,1150,P,110916,0.224,12.52,11.9,13.2,0,35,40411,-14.731,0.159,155.982,-18.501,-54.627,0.066,12
,SPX 11X1150,Dec 1150 Puts,110614,16:00:00,1150,P,111216,0.224,29.51,28.9,30.3,0.003,203,67161,-23.16,0.16,276.455,-16.529,-163.775,0.15,29.4
,SPX 12O1150,Mar12 1150 Puts,110614,16:00:00,1150,P,120316,0.225,45.33,44.5,46.5,0.005,15,9053,-26.619,0.143,364.448,-14.477,-291.839,0.206,46.5
,SPX 11F1155,Jun 1155 Calls,110614,16:00:00,1155,C,110617,,132.97,132.3,134.4,0.003,,5,99.528,0.011,3.898,-23.408,9.348,1,-1
,SPX 11G1155,Jul 1155 Calls,110614,16:00:00,1155,C,110715,,134.8,133.4,135.4,-0.004,3500,15,93.6,0.106,58.426,-25.548,88.422,0.995,131.2
,SPX 11H1155,Aug 1155 Calls,110614,16:00:00,1155,C,110819,0.238,138.23,136.7,138.7,-0.004,,,87.717,0.148,122.519,-21.557,174.136,0.96,-1
,SPX 11R1155,Jun 1155 Puts,110614,16:00:00,1155,P,110617,,0.03,0.05,0.15,,,1377,-0.113,0.004,0.859,-3.189,-0.025,0,-1
,SPX 11S1155,Jul 1155 Puts,110614,16:00:00,1155,P,110715,0.245,2.53,2.2,2.85,0,46,1504,-5.464,0.117,46.008,-17.913,-6.976,0.005,2.55
,SPX 11T1155,Aug 1155 Puts,110614,16:00:00,1155,P,110819,0.228,8.21,7.9,8.7,0.011,,50,-12.219,0.17,114.101,-19.667,-30.984,0.04,-1
,SPX 11F1160,Jun 1160 Calls,110614,16:00:00,1160,C,110617,,127.98,127.3,129.4,0.003,,20,99.487,0.013,4.137,-24.401,9.379,1,-1
,SPX 11G1160,Jul 1160 Calls,110614,16:00:00,1160,C,110715,,130.01,128.6,130.6,-0.003,,20,93.2,0.114,60.959,-26.208,88.285,0.994,-1
,SPX 11H1160,Aug 1160 Calls,110614,16:00:00,1160,C,110819,0.235,133.67,132.2,134.2,-0.004,,,87.119,0.156,126.384,-22.057,173.409,0.953,-1
,SPX 11I1160,Sep 1160 Calls,110614,16:00:00,1160,C,110916,0.227,136.66,135.2,137.8,-0.001,,,83.41,0.166,170.523,-20.649,235.457,0.917,-1
,SPX 11R1160,Jun 1160 Puts,110614,16:00:00,1160,P,110617,,0.04,0.05,0.15,,327,7166,-0.129,0.005,0.962,-3.542,-0.028,0,0.1
,SPX 11S1160,Jul 1160 Puts,110614,16:00:00,1160,P,110715,0.242,2.74,2.4,3.1,0.004,5369,1692,-5.922,0.126,48.881,-18.903,-7.543,0.006,2.85
,SPX 11T1160,Aug 1160 Puts,110614,16:00:00,1160,P,110819,0.225,8.7,8.3,9.2,0.006,40,143,-12.91,0.173,118.526,-20.219,-32.747,0.047,8.8
,SPX 11U1160,Sep 1160 Puts,110614,16:00:00,1160,P,110916,0.219,13.76,13.1,14.4,-0.001,,4929,-16.118,0.172,165.456,-19.26,-59.853,0.083,-1
,SPX 11F1165,Jun 1165 Calls,110614,16:00:00,1165,C,110617,,123,122.3,124.4,0.003,,,99.441,0.014,4.4,-25.491,9.409,1,-1
,SPX 11G1165,Jul 1165 Calls,110614,16:00:00,1165,C,110715,,125.24,123.8,125.8,-0.004,,,92.768,0.122,63.621,-26.887,88.106,0.992,-1
,SPX 11H1165,Aug 1165 Calls,110614,16:00:00,1165,C,110819,0.232,129.15,127.7,129.7,-0.003,,,86.486,0.164,130.345,-22.558,172.592,0.946,-1
,SPX 11R1165,Jun 1165 Puts,110614,16:00:00,1165,P,110617,,0.04,0.05,0.15,,90,2160,-0.149,0.006,1.083,-3.951,-0.032,0,0.1
,SPX 11S1165,Jul 1165 Puts,110614,16:00:00,1165,P,110715,0.238,2.96,2.6,3.3,-0.003,56,2431,-6.423,0.137,51.925,-19.682,-8.161,0.008,2.95
,SPX 11T1165,Aug 1165 Puts,110614,16:00:00,1165,P,110819,0.223,9.21,8.8,9.7,0.004,,53,-13.62,0.181,123.049,-20.771,-34.607,0.054,-1
,SPX 11F1170,Jun 1170 Calls,110614,16:00:00,1170,C,110617,,118.01,117.3,119.4,0.003,,7025,99.388,0.016,4.693,-26.692,9.438,1,-1
,SPX 11G1170,Jul 1170 Calls,110614,16:00:00,1170,C,110715,,120.49,119,121.1,-0.004,,20,92.299,0.131,66.417,-27.584,87.881,0.989,-1
,SPX 11H1170,Aug 1170 Calls,110614,16:00:00,1170,C,110819,0.229,124.64,123.2,125.2,-0.004,,,85.816,0.172,134.398,-22.963,171.681,0.938,-1
,SPX 11I1170,Sep 1170 Calls,110614,16:00:00,1170,C,110916,0.223,128,126.6,129.2,-0.001,,,81.95,0.18,179.523,-21.359,232.543,0.898,-1
,SPX 11R1170,Jun 1170 Puts,110614,16:00:00,1170,P,110617,,0.05,0.1,0.15,,159,5715,-0.174,0.007,1.223,-4.425,-0.037,0,0.1
,SPX 11S1170,Jul 1170 Puts,110614,16:00:00,1170,P,110715,0.235,3.2,3,3.5,0.013,634,6468,-6.969,0.148,55.146,-20.749,-8.834,0.011,3.1
,SPX 11T1170,Aug 1170 Puts,110614,16:00:00,1170,P,110819,0.22,9.75,9.3,10.2,0,7,2140,-14.368,0.189,127.662,-21.226,-36.569,0.062,9.65
,SPX 11U1170,Sep 1170 Puts,110614,16:00:00,1170,P,110916,0.215,15.13,14.4,15.8,-0.002,,20,-17.633,0.186,175.128,-19.999,-65.55,0.102,-1
,SPX 11F1175,Jun 1175 Calls,110614,16:00:00,1175,C,110617,,113.03,112.3,114.4,0.003,9,27150,99.327,0.018,5.018,-28.018,9.465,1,114.9
,SPX 11G1175,Jul 1175 Calls,110614,16:00:00,1175,C,110715,,115.75,114.3,116.3,-0.004,,14,91.791,0.141,69.352,-28.298,87.604,0.986,-1
,SPX 11H1175,Aug 1175 Calls,110614,16:00:00,1175,C,110819,0.227,120.17,118.8,120.8,-0.003,,1,85.107,0.181,138.538,-23.556,170.671,0.929,-1
,SPX 11I1175,Sep 1175 Calls,110614,16:00:00,1175,C,110916,0.22,123.72,122.3,124.9,-0.001,,6871,81.169,0.187,184.082,-21.666,230.904,0.887,-1
,SPX 11L1175,Dec 1175 Calls,110614,16:00:00,1175,C,111216,0.219,136.66,135.9,138.1,0.002,,17980,72.649,0.186,300.499,-18.263,402.044,0.794,-1
,SPX 12C1175,Mar12 1175 Calls,110614,16:00:00,1175,C,120316,0.217,147.97,146.8,149.7,0.002,,,68.993,0.157,385.135,-15.945,556.933,0.741,-1
,SPX 11R1175,Jun 1175 Puts,110614,16:00:00,1175,P,110617,,0.06,0.05,0.15,,7678,74257,-0.203,0.009,1.387,-4.978,-0.042,0,0.15
,SPX 11S1175,Jul 1175 Puts,110614,16:00:00,1175,P,110715,0.23,3.47,3.1,3.8,-0.009,10104,30101,-7.565,0.16,58.549,-21.461,-9.566,0.014,3.25
,SPX 11T1175,Aug 1175 Puts,110614,16:00:00,1175,P,110819,0.217,10.33,9.9,10.8,0.002,7418,14453,-15.157,0.198,132.359,-21.774,-38.636,0.071,10.25
,SPX 11U1175,Sep 1175 Puts,110614,16:00:00,1175,P,110916,0.213,15.87,15.2,16.5,-0.002,3955,33572,-18.44,0.193,180.017,-20.359,-68.586,0.113,15.6
,SPX 11X1175,Dec 1175 Puts,110614,16:00:00,1175,P,111216,0.215,34.76,34.1,35.6,0.002,3716,42126,-26.858,0.179,299.542,-17.203,-190.793,0.206,34.5
,SPX 12O1175,Mar12 1175 Puts,110614,16:00:00,1175,P,120316,0.219,51.67,50.8,53,0.004,,6182,-30.046,0.156,385.619,-14.823,-329.302,0.259,-1
,SPX 11F1180,Jun 1180 Calls,110614,16:00:00,1180,C,110617,,108.06,107.3,109.4,0.003,,,99.257,0.021,5.381,-29.488,9.49,1,-1
,SPX 11G1180,Jul 1180 Calls,110614,16:00:00,1180,C,110715,,111.04,109.6,111.6,-0.004,,,91.239,0.152,72.43,-29.029,87.272,0.981,-1
,SPX 11H1180,Aug 1180 Calls,110614,16:00:00,1180,C,110819,0.224,115.73,114.4,116.4,-0.003,,1,84.357,0.19,142.76,-23.955,169.555,0.919,-1
,SPX 11I1180,Sep 1180 Calls,110614,16:00:00,1180,C,110916,0.218,119.47,118.1,120.7,-0.001,,,80.354,0.195,188.667,-21.966,229.137,0.875,-1
,SPX 11L1180,Dec 1180 Calls,110614,16:00:00,1180,C,111216,0.217,132.78,132,134.2,0.002,,,71.812,0.19,304.837,-18.375,398.846,0.782,-1
,SPX 11R1180,Jun 1180 Puts,110614,16:00:00,1180,P,110617,,0.06,0.1,0.15,,192,14675,-0.238,0.01,1.581,-5.626,-0.049,0,0.1
,SPX 11S1180,Jul 1180 Puts,110614,16:00:00,1180,P,110715,0.226,3.76,3.3,4.1,-0.016,408,24872,-8.217,0.174,62.138,-22.331,-10.365,0.019,3.7
,SPX 11T1180,Aug 1180 Puts,110614,16:00:00,1180,P,110819,0.215,10.94,10.5,11.4,0.001,30,6224,-15.988,0.208,137.131,-22.316,-40.814,0.081,10.9
,SPX 11U1180,Sep 1180 Puts,110614,16:00:00,1180,P,110916,0.211,16.64,15.9,17.3,-0.002,500,1404,-19.284,0.2,184.927,-20.71,-71.753,0.125,16.7
,SPX 11X1180,Dec 1180 Puts,110614,16:00:00,1180,P,111216,0.214,35.91,35.2,36.8,0.003,,1305,-27.655,0.183,303.995,-17.379,-196.63,0.218,-1
,SPX 11F1185,Jun 1185 Calls,110614,16:00:00,1185,C,110617,,103.08,102.3,104.4,0.003,,,99.176,0.024,5.788,-31.121,9.513,1,-1
,SPX 11G1185,Jul 1185 Calls,110614,16:00:00,1185,C,110715,,106.34,104.9,106.9,-0.004,,8,90.64,0.163,75.655,-29.774,86.88,0.976,-1
,SPX 11H1185,Aug 1185 Calls,110614,16:00:00,1185,C,110819,0.221,111.32,110.1,112,-0.002,,,83.563,0.199,147.056,-24.444,168.33,0.907,-1
,SPX 11I1185,Sep 1185 Calls,110614,16:00:00,1185,C,110916,0.216,115.26,113.9,116.5,-0.001,,,79.501,0.202,193.269,-22.256,227.239,0.862,-1
,SPX 11L1185,Dec 1185 Calls,110614,16:00:00,1185,C,111216,0.215,128.95,128.2,130.4,0.003,,,70.953,0.194,309.11,-18.48,395.491,0.77,-1
,SPX 11R1185,Jun 1185 Puts,110614,16:00:00,1185,P,110617,,0.07,0.1,0.15,,89,9616,-0.281,0.013,1.809,-6.389,-0.057,0,0.15
,SPX 11S1185,Jul 1185 Puts,110614,16:00:00,1185,P,110715,0.223,4.08,3.7,4.4,-0.01,55,2591,-8.928,0.188,65.915,-23.501,-11.234,0.024,3.9
,SPX 11T1185,Aug 1185 Puts,110614,16:00:00,1185,P,110819,0.213,11.58,11.1,12.1,0.002,,71,-16.864,0.217,141.967,-22.852,-43.109,0.093,-1
,SPX 11U1185,Sep 1185 Puts,110614,16:00:00,1185,P,110916,0.209,17.46,16.7,18.2,-0.001,,,-20.163,0.208,189.847,-21.052,-75.055,0.138,-1
,SPX 11X1185,Dec 1185 Puts,110614,16:00:00,1185,P,111216,0.213,37.1,36.4,38,0.003,,1,-28.471,0.186,308.372,-17.496,-202.616,0.23,-1
,SPX 11F1190,Jun 1190 Calls,110614,16:00:00,1190,C,110617,,98.11,97.3,99.4,0.002,,4575,99.081,0.028,6.245,-32.941,9.534,1,-1
,SPX 11G1190,Jul 1190 Calls,110614,16:00:00,1190,C,110715,0.238,101.68,100.3,102.3,-0.003,4,12,89.987,0.176,79.029,-29.405,86.422,0.97,103.05
,SPX 11H1190,Aug 1190 Calls,110614,16:00:00,1190,C,110819,0.218,106.95,105.8,107.7,-0.002,,,82.723,0.209,151.419,-24.925,166.988,0.895,-1
,SPX 11I1190,Sep 1190 Calls,110614,16:00:00,1190,C,110916,0.214,111.09,109.8,112.3,0,,,78.61,0.21,197.874,-22.613,225.204,0.849,-1
,SPX 11R1190,Jun 1190 Puts,110614,16:00:00,1190,P,110617,,0.08,0.1,0.2,,101,11932,-0.334,0.015,2.079,-7.291,-0.067,0,0.15
,SPX 11S1190,Jul 1190 Puts,110614,16:00:00,1190,P,110715,0.219,4.42,4,4.7,-0.014,1186,2597,-9.705,0.203,69.882,-24.428,-12.181,0.03,4.5
,SPX 11T1190,Aug 1190 Puts,110614,16:00:00,1190,P,110819,0.21,12.26,11.8,12.8,0.002,1,713,-17.786,0.227,146.857,-23.378,-45.525,0.105,11.9
,SPX 11U1190,Sep 1190 Puts,110614,16:00:00,1190,P,110916,0.206,18.31,17.5,19,-0.003,,,-21.081,0.216,194.763,-21.304,-78.498,0.151,-1
,SPX 11F1195,Jun 1195 Calls,110614,16:00:00,1195,C,110617,,93.14,92.3,94.5,0.003,,3500,98.97,0.032,6.761,-34.975,9.551,1,-1
,SPX 11G1195,Jul 1195 Calls,110614,16:00:00,1195,C,110715,0.233,97.04,95.7,97.7,-0.004,,,89.277,0.189,82.554,-30.166,85.892,0.962,-1
,SPX 11H1195,Aug 1195 Calls,110614,16:00:00,1195,C,110819,0.216,102.61,101.5,103.4,-0.002,,,81.835,0.22,155.837,-25.395,165.524,0.882,-1
,SPX 11I1195,Sep 1195 Calls,110614,16:00:00,1195,C,110916,0.211,106.96,105.7,108.2,0,,,77.658,0.229,202.47,-22.881,223.027,0.835,-1
,SPX 11R1195,Jun 1195 Puts,110614,16:00:00,1195,P,110617,,0.1,0.1,0.2,,1150,7830,-0.4,0.019,2.401,-8.362,-0.079,0,0.15
,SPX 11S1195,Jul 1195 Puts,110614,16:00:00,1195,P,110715,0.216,4.81,4.4,5,-0.025,11,946,-10.554,0.22,74.038,-25.378,-13.212,0.038,4.4
,SPX 11T1195,Aug 1195 Puts,110614,16:00:00,1195,P,110819,0.208,12.99,12.5,13.5,0,4,2,-18.757,0.238,151.786,-23.892,-48.067,0.118,12.8
,SPX 11U1195,Sep 1195 Puts,110614,16:00:00,1195,P,110916,0.204,19.2,18.4,19.9,-0.003,,,-22.038,0.224,199.661,-21.622,-82.084,0.165,-1
,SPX 11F1200,Jun 1200 Calls,110614,16:00:00,1200,C,110617,,88.18,87.4,89.5,0.003,,76443,98.839,0.037,7.346,-37.257,9.565,1,-1
,SPX 11G1200,Jul 1200 Calls,110614,16:00:00,1200,C,110715,0.229,92.43,91.1,93.1,-0.004,,165,88.503,0.204,86.229,-30.936,85.283,0.953,-1
,SPX 11H1200,Aug 1200 Calls,110614,16:00:00,1200,C,110819,0.214,98.31,97.3,99.2,0,20,41,80.895,0.231,160.298,-25.947,163.931,0.868,99
,SPX 11I1200,Sep 1200 Calls,110614,16:00:00,1200,C,110916,0.209,102.88,101.7,104.2,0.001,11,3931,76.623,0.239,207.048,-23.214,220.7,0.82,104
,SPX 11L1200,Dec 1200 Calls,110614,16:00:00,1200,C,111216,0.21,117.7,117,119.2,0.003,,74888,68.24,0.207,321.428,-18.75,384.473,0.73,-1
,SPX 12C1200,Mar12 1200 Calls,110614,16:00:00,1200,C,120316,0.211,130.11,129.1,131.9,0.003,,5,65.194,0.17,404.255,-16.212,534.53,0.683,-1
,SPX 11R1200,Jun 1200 Puts,110614,16:00:00,1200,P,110617,0.35,0.11,0.15,0.2,,9964,164592,-0.482,0.023,2.787,-14.862,-0.093,0,0.2
,SPX 11S1200,Jul 1200 Puts,110614,16:00:00,1200,P,110715,0.213,5.23,4.8,5.5,-0.013,13948,89966,-11.471,0.234,78.377,-26.629,-14.334,0.047,5.3
,SPX 11T1200,Aug 1200 Puts,110614,16:00:00,1200,P,110819,0.205,13.76,13.3,14.3,0.001,10411,34332,-19.779,0.248,156.74,-24.391,-50.743,0.132,13.1
,SPX 11U1200,Sep 1200 Puts,110614,16:00:00,1200,P,110916,0.202,20.14,19.3,20.9,-0.003,1572,75827,-23.035,0.232,204.526,-21.925,-85.82,0.18,19.5
,SPX 11X1200,Dec 1200 Puts,110614,16:00:00,1200,P,111216,0.207,40.91,40.1,41.8,0,4308,106145,-31.04,0.198,320.944,-17.742,-221.485,0.27,40
,SPX 12O1200,Mar12 1200 Puts,110614,16:00:00,1200,P,120316,0.212,58.85,57.9,60.2,0.003,1103,7924,-33.797,0.168,404.587,-15.039,-370.512,0.317,58.8
,SPX 11F1205,Jun 1205 Calls,110614,16:00:00,1205,C,110617,,83.22,82.4,84.5,0.003,,,98.682,0.044,8.012,-39.825,9.574,1,-1
,SPX 11G1205,Jul 1205 Calls,110614,16:00:00,1205,C,110715,0.222,87.85,86.6,88.5,-0.005,1,,87.66,0.22,90.053,-31.282,84.589,0.942,83.8
,SPX 11H1205,Aug 1205 Calls,110614,16:00:00,1205,C,110819,0.211,94.06,93.1,95,0,,,79.9,0.242,164.789,-26.295,162.202,0.852,-1
,SPX 11I1205,Sep 1205 Calls,110614,16:00:00,1205,C,110916,0.207,98.84,97.7,100.2,0.001,,,75.54,0.249,211.59,-23.457,218.218,0.804,-1
,SPX 11R1205,Jun 1205 Puts,110614,16:00:00,1205,P,110617,0.332,0.13,0.15,0.2,,1722,8527,-0.585,0.029,3.251,-14.759,-0.111,0,0.2
,SPX 11S1205,Jul 1205 Puts,110614,16:00:00,1205,P,110715,0.209,5.68,5.2,6,-0.014,78,941,-12.461,0.253,82.888,-27.755,-15.554,0.058,5.7
,SPX 11T1205,Aug 1205 Puts,110614,16:00:00,1205,P,110819,0.203,14.57,14,15.1,-0.001,,,-20.855,0.26,161.701,-24.873,-53.556,0.148,-1
,SPX 11U1205,Sep 1205 Puts,110614,16:00:00,1205,P,110916,0.2,21.12,20.3,21.9,-0.001,,,-24.074,0.24,209.339,-22.288,-89.708,0.196,-1
,SPX 11F1210,Jun 1210 Calls,110614,16:00:00,1210,C,110617,,78.27,77.4,79.5,0.002,,9,98.495,0.052,8.772,-42.723,9.578,1,-1
,SPX 11G1210,Jul 1210 Calls,110614,16:00:00,1210,C,110715,0.219,83.32,82.1,84,-0.005,1,2,86.74,0.238,94.02,-32.341,83.803,0.929,79.4
,SPX 11H1210,Aug 1210 Calls,110614,16:00:00,1210,C,110819,0.208,89.85,88.9,90.8,0,,450,78.794,0.28,169.293,-26.625,160.332,0.836,-1
,SPX 11I1210,Sep 1210 Calls,110614,16:00:00,1210,C,110916,0.205,94.86,93.7,96.2,0.001,,,74.409,0.258,216.079,-23.687,215.576,0.788,-1
,SPX 11R1210,Jun 1210 Puts,110614,16:00:00,1210,P,110617,0.319,0.16,0.15,0.25,0.25,2422,11629,-0.716,0.037,3.812,-16.276,-0.134,0,0.25
,SPX 11S1210,Jul 1210 Puts,110614,16:00:00,1210,P,110715,0.206,6.19,5.7,6.5,-0.013,17912,20221,-13.54,0.273,87.56,-28.889,-16.879,0.071,6.4
,SPX 11T1210,Aug 1210 Puts,110614,16:00:00,1210,P,110819,0.2,15.43,14.9,16,0.003,26,7343,-21.986,0.271,166.649,-25.334,-56.513,0.164,15.85
,SPX 11U1210,Sep 1210 Puts,110614,16:00:00,1210,P,110916,0.198,22.15,21.3,23,0,,,-25.156,0.249,214.083,-22.556,-93.753,0.212,-1
,SPX 11F1215,Jun 1215 Calls,110614,16:00:00,1215,C,110617,,73.33,72.4,74.6,0.003,24,24,98.268,0.062,9.645,-46.005,9.574,1,74.35
,SPX 11G1215,Jul 1215 Calls,110614,16:00:00,1215,C,110715,0.217,78.82,77.6,79.6,-0.003,,4,85.735,0.257,98.123,-33.824,82.914,0.915,-1
,SPX 11H1215,Aug 1215 Calls,110614,16:00:00,1215,C,110819,0.205,85.69,84.9,86.7,0.001,,,77.53,0.297,173.802,-27.035,158.304,0.818,-1
,SPX 11I1215,Sep 1215 Calls,110614,16:00:00,1215,C,110916,0.202,90.93,89.8,92.3,0.001,,,73.23,0.268,220.493,-23.899,212.77,0.771,-1
,SPX 11R1215,Jun 1215 Puts,110614,16:00:00,1215,P,110617,0.3,0.19,0.15,0.25,0.053,156,7015,-0.883,0.046,4.491,-16.106,-0.162,0,0.2
,SPX 11S1215,Jul 1215 Puts,110614,16:00:00,1215,P,110715,0.203,6.74,6.3,7.1,-0.006,141,1462,-14.715,0.294,92.378,-30.165,-18.317,0.085,6.8
,SPX 11T1215,Aug 1215 Puts,110614,16:00:00,1215,P,110819,0.198,16.35,15.8,16.9,-0.003,1015,8,-23.176,0.283,171.561,-25.679,-59.618,0.182,15.2
,SPX 11U1215,Sep 1215 Puts,110614,16:00:00,1215,P,110916,0.196,23.24,22.4,24.1,0,,100,-26.282,0.257,218.737,-22.804,-97.958,0.229,-1
,SPX 11F1220,Jun 1220 Calls,110614,16:00:00,1220,C,110617,,68.39,67.4,69.6,0.002,,38,97.993,0.075,10.65,-49.73,9.563,1,-1
,SPX 11G1220,Jul 1220 Calls,110614,16:00:00,1220,C,110715,0.213,74.36,73.3,75.2,-0.001,,51,84.637,0.277,102.35,-34.863,81.916,0.898,-1
,SPX 11H1220,Aug 1220 Calls,110614,16:00:00,1220,C,110819,0.203,81.6,80.8,82.7,0.002,,,76.188,0.312,178.295,-27.427,156.11,0.8,-1
,SPX 11I1220,Sep 1220 Calls,110614,16:00:00,1220,C,110916,0.201,87.05,86,88.5,0.002,,,72.001,0.277,224.81,-24.168,209.798,0.753,-1
,SPX 11R1220,Jun 1220 Puts,110614,16:00:00,1220,P,110617,0.291,0.23,0.2,0.3,0.087,7214,29913,-1.098,0.059,5.319,-19.543,-0.197,0,0.25
,SPX 11S1220,Jul 1220 Puts,110614,16:00:00,1220,P,110715,0.2,7.34,6.9,7.7,-0.004,199,15948,-15.992,0.317,97.321,-31.289,-19.877,0.102,7.55
,SPX 11T1220,Aug 1220 Puts,110614,16:00:00,1220,P,110819,0.196,17.31,16.7,17.9,0,27,3360,-24.425,0.295,176.415,-26.182,-62.878,0.2,17.5
,SPX 11U1220,Sep 1220 Puts,110614,16:00:00,1220,P,110916,0.195,24.37,23.6,25.3,0.004,400,1238,-27.453,0.266,223.28,-23.105,-102.329,0.247,24.65
,SPX 11F1225,Jun 1225 Calls,110614,16:00:00,1225,C,110617,,63.47,62.5,64.7,0.002,,17773,97.654,0.092,11.812,-53.97,9.541,1,-1
,SPX 11G1225,Jul 1225 Calls,110614,16:00:00,1225,C,110715,0.209,69.96,68.9,70.8,0,45,1134,83.438,0.299,106.684,-35.877,80.797,0.88,71.5
,SPX 11H1225,Aug 1225 Calls,110614,16:00:00,1225,C,110819,0.2,77.56,76.9,78.7,0.003,,3,74.768,0.328,182.743,-27.798,153.745,0.78,-1
,SPX 11I1225,Sep 1225 Calls,110614,16:00:00,1225,C,110916,0.198,83.24,82.2,84.7,0.003,,4997,70.723,0.287,229.006,-24.342,206.657,0.735,-1
,SPX 11L1225,Dec 1225 Calls,110614,16:00:00,1225,C,111216,0.203,99.84,99.3,101.4,0.005,,10520,63.272,0.228,339.578,-19.07,362.878,0.658,-1
,SPX 12C1225,Mar12 1225 Calls,110614,16:00:00,1225,C,120316,0.204,113.19,112.2,115,0.004,,100,61.055,0.182,420.275,-16.289,508.199,0.621,-1
,SPX 11R1225,Jun 1225 Puts,110614,16:00:00,1225,P,110617,0.281,0.28,0.25,0.35,0.071,10552,101933,-1.377,0.076,6.33,-23.086,-0.242,0,0.3
,SPX 11S1225,Jul 1225 Puts,110614,16:00:00,1225,P,110715,0.196,8,7.5,8.4,-0.006,14519,66858,-17.382,0.341,102.364,-32.393,-21.568,0.12,8
,SPX 11T1225,Aug 1225 Puts,110614,16:00:00,1225,P,110819,0.193,18.34,17.7,18.9,-0.002,2218,16845,-25.737,0.307,181.181,-26.56,-66.297,0.22,18.4
,SPX 11U1225,Sep 1225 Puts,110614,16:00:00,1225,P,110916,0.192,25.56,24.7,26.5,0.001,5700,79513,-28.671,0.275,227.686,-23.233,-106.867,0.265,25.1
,SPX 11X1225,Dec 1225 Puts,110614,16:00:00,1225,P,111216,0.2,48.08,47.2,49.1,0.002,1500,15915,-35.725,0.216,339.368,-18.082,-256.047,0.342,48.5
