Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1105,Dec 1105 Puts,101112,16:00:00,1105,P,101217,0.242,6.2,5.6,7,0.016,59,20827,-12.77,0.242,80.027,-27.651,-15.892,0.026,6.4
,SPX 10K1110,Nov 1110 Calls,101112,16:00:00,1110,C,101119,,89.73,87.5,90.7,-0.009,1,807,97.494,0.076,15.382,-33.477,20.254,1,85
,SPX 10L1110,Dec 1110 Calls,101112,16:00:00,1110,C,101217,0.235,93.74,91.9,95,-0.003,,5798,86.797,0.24,84.555,-27.973,89.115,0.967,-1
,SPX 10W1110,Nov 1110 Puts,101112,16:00:00,1110,P,101119,0.325,0.96,0.85,1,-0.031,548,15485,-2.54,0.081,15.1,-31.741,-0.995,0,1
,SPX 10X1110,Dec 1110 Puts,101112,16:00:00,1110,P,101217,0.239,6.69,6.1,7.5,0.016,643,12314,-13.763,0.262,84.126,-28.783,-17.106,0.033,6.75
,SPX 10K1115,Nov 1115 Calls,101112,16:00:00,1115,C,101119,,84.82,82.6,86,-0.006,,109,97.184,0.088,16.711,-35.477,20.24,1,-1
,SPX 10L1115,Dec 1115 Calls,101112,16:00:00,1115,C,101217,0.231,89.24,87.4,90.5,-0.003,,26214,85.813,0.257,88.601,-28.866,88.337,0.958,-1
,SPX 11A1115,Jan11 1115 Calls,101112,16:00:00,1115,C,110121,0.228,96.52,95,98,0,,,77.832,0.258,158.695,-26.114,158,0.883,-1
,SPX 10W1115,Nov 1115 Puts,101112,16:00:00,1115,P,101119,0.322,1.05,0.85,1.4,0.067,423,7625,-2.865,0.093,16.449,-36.576,-1.107,0,1.05
,SPX 10X1115,Dec 1115 Puts,101112,16:00:00,1115,P,101217,0.235,7.23,6.7,8,0.014,66,33089,-14.863,0.284,88.355,-29.672,-18.417,0.042,7
,SPX 11M1115,Jan11 1115 Puts,101112,16:00:00,1115,P,110121,0.227,16.37,15.8,17.2,0.008,,2838,-22.423,0.276,157.938,-25.637,-55.116,0.117,-1
,SPX 10K1120,Nov 1120 Calls,101112,16:00:00,1120,C,101119,,79.93,77.7,80.9,-0.004,1,1312,96.821,0.101,18.196,-37.659,20.208,1,86.2
,SPX 10L1120,Dec 1120 Calls,101112,16:00:00,1120,C,101217,0.228,84.78,83,86.1,-0.003,,20119,84.749,0.275,92.769,-30.008,87.461,0.947,-1
,SPX 11A1120,Jan11 1120 Calls,101112,16:00:00,1120,C,110121,0.226,92.39,91,93.9,0.001,,,76.725,0.269,162.994,-26.569,156.183,0.867,-1
,SPX 11F1120,Jun11 1120 Calls,101112,16:00:00,1120,C,110617,0.241,122.38,120.5,125,0.003,,,63.616,0.196,335.722,-19.138,390.352,0.714,-1
,SPX 10W1120,Nov 1120 Puts,101112,16:00:00,1120,P,101119,0.307,1.15,0.9,1.4,0,1669,51207,-3.244,0.107,17.957,-36.661,-1.235,0,1.2
,SPX 10X1120,Dec 1120 Puts,101112,16:00:00,1120,P,101217,0.23,7.81,7,8.5,-0.006,3506,25992,-16.054,0.303,92.705,-30.316,-19.83,0.053,7.9
,SPX 11M1120,Jan11 1120 Puts,101112,16:00:00,1120,P,110121,0.224,17.28,16.7,18.1,0.003,5,3290,-23.618,0.287,162.381,-25.975,-57.965,0.133,16.05
,SPX 11R1120,Jun11 1120 Puts,101112,16:00:00,1120,P,110617,0.241,55.99,54.3,58.1,0.004,,2311,-35.836,0.196,335.813,-18.385,-274.183,0.286,-1
,SPX 10K1125,Nov 1125 Calls,101112,16:00:00,1125,C,101119,,75.05,72.8,76.2,-0.008,40,17757,96.394,0.118,19.857,-40.035,20.157,1,73
,SPX 10L1125,Dec 1125 Calls,101112,16:00:00,1125,C,101217,0.225,80.36,78.7,81.7,-0.002,60,63197,83.598,0.294,97.046,-31.142,86.479,0.935,80.3
,SPX 11A1125,Jan11 1125 Calls,101112,16:00:00,1125,C,110121,0.223,88.31,86.9,89.9,0.001,,17114,75.504,0.306,167.266,-26.921,154.23,0.85,-1
,SPX 11B1125,Feb11 1125 Calls,101112,16:00:00,1125,C,110218,0.227,94.95,93.6,96.6,0.002,,51,71.601,0.276,210.869,-24.729,202.525,0.804,-1
,SPX 11C1125,Mar11 1125 Calls,101112,16:00:00,1125,C,110318,0.232,101.05,100,103.1,0.005,,26884,68.525,0.259,247.151,-23.075,248.422,0.77,-1
,SPX 11F1125,Jun11 1125 Calls,101112,16:00:00,1125,C,110617,0.24,118.91,117,121.6,0.003,,12498,62.723,0.199,338.727,-19.171,386.523,0.699,-1
,SPX 11I1125,Sep11 1125 Calls,101112,16:00:00,1125,C,110916,0.242,132.45,130.5,135.1,0.003,,1691,61.625,0.163,408.216,-16.624,516.802,0.659,-1
,SPX 10W1125,Nov 1125 Puts,101112,16:00:00,1125,P,101119,0.295,1.28,1.15,1.3,-0.039,4876,71639,-3.691,0.125,19.646,-38.18,-1.384,0,1.25
,SPX 10X1125,Dec 1125 Puts,101112,16:00:00,1125,P,101217,0.227,8.44,7.5,9.4,0.001,12932,94292,-17.34,0.324,97.156,-31.453,-21.354,0.065,8.5
,SPX 11M1125,Jan11 1125 Puts,101112,16:00:00,1125,P,110121,0.222,18.24,17.6,19.1,0.005,1941,33156,-24.87,0.298,166.788,-26.378,-60.95,0.15,18
,SPX 11N1125,Feb11 1125 Puts,101112,16:00:00,1125,P,110218,0.229,27.02,26.1,28.3,0.008,2152,4935,-28.906,0.273,211.075,-24.554,-99.432,0.196,28.1
,SPX 11O1125,Mar11 1125 Puts,101112,16:00:00,1125,P,110318,0.232,35.22,33.9,36.5,-0.001,5103,30176,-31.956,0.24,247.663,-22.701,-140.254,0.23,34.9
,SPX 11R1125,Jun11 1125 Puts,101112,16:00:00,1125,P,110617,0.239,57.54,55.9,59.6,0.001,2,23476,-36.723,0.198,338.814,-18.38,-280.999,0.301,55
,SPX 11U1125,Sep11 1125 Puts,101112,16:00:00,1125,P,110916,0.243,75.87,74.2,78,0.003,,5933,-36.809,0.163,408.34,-15.63,-429.637,0.341,-1
,SPX 10K1130,Nov 1130 Calls,101112,16:00:00,1130,C,101119,,70.19,68,71.2,-0.006,20,9387,95.889,0.138,21.716,-42.622,20.081,0.999,73
,SPX 10L1130,Dec 1130 Calls,101112,16:00:00,1130,C,101217,0.22,76,74.4,77.4,-0.003,2,22932,82.354,0.314,101.415,-31.766,85.383,0.92,72.85
,SPX 10W1130,Nov 1130 Puts,101112,16:00:00,1130,P,101119,0.289,1.42,1.1,1.8,0.021,3077,35326,-4.219,0.146,21.537,-42.773,-1.558,0.001,1.4
,SPX 10X1130,Dec 1130 Puts,101112,16:00:00,1130,P,101217,0.222,9.13,8.2,9.9,-0.013,1517,24820,-18.726,0.345,101.687,-32.207,-22.994,0.08,8.3
,SPX 10K1135,Nov 1135 Calls,101112,16:00:00,1135,C,101119,,65.35,63.2,66.5,-0.008,,777,95.289,0.162,23.798,-45.432,19.978,0.999,-1
,SPX 10L1135,Dec 1135 Calls,101112,16:00:00,1135,C,101217,0.218,71.69,70.2,73.1,-0.001,,25320,81.01,0.336,105.854,-33.107,84.166,0.902,-1
,SPX 10W1135,Nov 1135 Puts,101112,16:00:00,1135,P,101119,0.278,1.58,1.35,1.8,0,1152,7783,-4.845,0.171,23.655,-44.952,-1.76,0.001,1.6
,SPX 10X1135,Dec 1135 Puts,101112,16:00:00,1135,P,101217,0.221,9.89,9.3,10.6,0.011,2903,29320,-20.217,0.368,106.271,-33.68,-24.758,0.098,10.95
,SPX 10K1140,Nov 1140 Calls,101112,16:00:00,1140,C,101119,,60.54,58.5,61.7,-0.009,32,5796,94.573,0.191,26.128,-48.472,19.84,0.997,57.3
,SPX 10L1140,Dec 1140 Calls,101112,16:00:00,1140,C,101217,0.214,67.44,66,69,-0.001,13,43959,79.56,0.358,110.336,-33.921,82.82,0.883,64.6
,SPX 11A1140,Jan11 1140 Calls,101112,16:00:00,1140,C,110121,0.216,76.45,75.3,78.1,0.003,,9390,71.21,0.347,179.746,-28.016,147.467,0.791,-1
,SPX 10W1140,Nov 1140 Puts,101112,16:00:00,1140,P,101119,0.268,1.78,1.3,2.2,-0.017,3058,35173,-5.592,0.201,26.024,-47.581,-1.997,0.003,1.7
,SPX 10X1140,Dec 1140 Puts,101112,16:00:00,1140,P,101217,0.218,10.71,10.1,11.5,0.009,251,55569,-21.819,0.39,110.875,-34.626,-26.651,0.117,10.95
,SPX 11M1140,Jan11 1140 Puts,101112,16:00:00,1140,P,110121,0.214,21.49,20.8,22.4,0.005,5310,8696,-28.982,0.333,179.552,-27.436,-70.768,0.209,21.5
,SPX 10K1145,Nov 1145 Calls,101112,16:00:00,1145,C,101119,,55.76,53.7,57,-0.007,,934,93.715,0.226,28.732,-51.748,19.66,0.994,-1
,SPX 10L1145,Dec 1145 Calls,101112,16:00:00,1145,C,101217,0.211,63.26,61.9,64.7,0.001,,21771,77.959,0.406,114.828,-34.932,81.336,0.86,-1
,SPX 10W1145,Nov 1145 Puts,101112,16:00:00,1145,P,101119,0.263,2,1.75,2.45,0.05,3465,8928,-6.487,0.237,28.671,-53.441,-2.276,0.006,2.15
,SPX 10X1145,Dec 1145 Puts,101112,16:00:00,1145,P,101217,0.213,11.6,10.6,12.4,-0.009,45,27755,-23.536,0.414,115.461,-35.047,-28.68,0.14,11.5
,SPX 10K1150,Nov 1150 Calls,101112,16:00:00,1150,C,101119,,51.02,48.6,51.9,-0.015,13129,96050,92.679,0.269,31.635,-55.25,19.431,0.988,50.6
,SPX 10L1150,Dec 1150 Calls,101112,16:00:00,1150,C,101217,0.208,59.15,57.9,60.7,0.002,534,147228,76.072,0.453,119.3,-35.775,79.7,0.835,59
,SPX 11A1150,Jan11 1150 Calls,101112,16:00:00,1150,C,110121,0.21,68.89,67.8,70.5,0.003,16,18572,68.002,0.373,187.502,-28.426,142.172,0.745,68.3
,SPX 11B1150,Feb11 1150 Calls,101112,16:00:00,1150,C,110218,0.217,76.43,75.2,78.3,0.005,1,21,64.874,0.319,228.827,-25.593,187.731,0.704,78.1
,SPX 11C1150,Mar11 1150 Calls,101112,16:00:00,1150,C,110318,0.221,83.1,82.2,85.3,0.007,2,19433,62.316,0.29,263.427,-23.459,231.581,0.676,82
,SPX 11F1150,Jun11 1150 Calls,101112,16:00:00,1150,C,110617,0.232,102.23,100.7,104.5,0.004,,16559,58.037,0.212,351.744,-19.213,365.401,0.621,-1
,SPX 11I1150,Sep11 1150 Calls,101112,16:00:00,1150,C,110916,0.235,116.44,114.5,119.2,0.004,,3955,57.676,0.172,419.934,-16.584,492.715,0.591,-1
,SPX 10W1150,Nov 1150 Puts,101112,16:00:00,1150,P,101119,0.249,2.27,2,2.5,-0.009,41404,130316,-7.564,0.282,31.619,-54.871,-2.606,0.012,2.3
,SPX 10X1150,Dec 1150 Puts,101112,16:00:00,1150,P,101217,0.211,12.57,11.9,13.4,0.006,23671,172517,-25.373,0.438,119.984,-36.256,-30.851,0.165,12.65
,SPX 11M1150,Jan11 1150 Puts,101112,16:00:00,1150,P,110121,0.209,23.98,23.2,24.9,0.003,2300,37462,-32.029,0.356,187.409,-27.981,-78.057,0.255,24.1
,SPX 11N1150,Feb11 1150 Puts,101112,16:00:00,1150,P,110218,0.218,33.72,32.7,35,0.005,501,17583,-35.463,0.31,229.029,-25.393,-121.073,0.296,34.7
,SPX 11O1150,Mar11 1150 Puts,101112,16:00:00,1150,P,110318,0.223,42.47,41.1,43.9,0,5037,32773,-37.569,0.264,263.709,-23.142,-165.664,0.324,42.2
,SPX 11R1150,Jun11 1150 Puts,101112,16:00:00,1150,P,110617,0.232,65.96,64.2,67.9,0.001,2160,15607,-41.368,0.21,351.785,-18.477,-316.978,0.379,66
,SPX 11U1150,Sep11 1150 Puts,101112,16:00:00,1150,P,110916,0.236,84.8,83.1,86.9,0.003,2200,7082,-40.756,0.171,419.951,-15.565,-474.48,0.409,86.9
,SPX 10K1155,Nov 1155 Calls,101112,16:00:00,1155,C,101119,0.232,46.33,44.5,47.6,-0.006,,1288,91.426,0.321,34.854,-54.363,19.142,0.979,-1
,SPX 10L1155,Dec 1155 Calls,101112,16:00:00,1155,C,101217,0.205,55.14,53.9,56.7,0.003,,35599,74.007,0.483,123.712,-36.567,77.901,0.808,-1
,SPX 10W1155,Nov 1155 Puts,101112,16:00:00,1155,P,101119,0.238,2.59,2.05,2.95,-0.031,2804,9899,-8.865,0.336,34.883,-57.563,-2.997,0.021,2.75
,SPX 10X1155,Dec 1155 Puts,101112,16:00:00,1155,P,101217,0.214,13.63,13.4,15.6,0.061,125,36441,-27.334,0.462,124.394,-38.434,-33.168,0.192,13.6
,SPX 10K1160,Nov 1160 Calls,101112,16:00:00,1160,C,101119,0.221,41.7,39.9,43.1,-0.008,99,14409,89.901,0.385,38.401,-57.575,18.78,0.963,38.55
,SPX 10L1160,Dec 1160 Calls,101112,16:00:00,1160,C,101217,0.203,51.22,50.2,53,0.007,,25128,71.786,0.513,127.998,-37.523,75.932,0.778,-1
,SPX 11A1160,Jan11 1160 Calls,101112,16:00:00,1160,C,110121,0.205,61.64,60.6,63.1,0.003,,380,64.517,0.397,194.493,-28.774,136.235,0.695,-1
,SPX 10W1160,Nov 1160 Puts,101112,16:00:00,1160,P,101119,0.227,2.98,2.3,3.3,-0.054,6416,33751,-10.602,0.502,38.479,-60.699,-3.461,0.037,3.2
,SPX 10X1160,Dec 1160 Puts,101112,16:00:00,1160,P,101217,0.199,14.78,12.7,15.6,-0.041,3082,44583,-29.423,0.486,128.633,-36.571,-35.636,0.222,14.85
,SPX 11M1160,Jan11 1160 Puts,101112,16:00:00,1160,P,110121,0.204,26.77,25.9,27.8,0.001,8,5460,-35.323,0.378,194.453,-28.285,-85.958,0.305,26
,SPX 10K1165,Nov 1165 Calls,101112,16:00:00,1165,C,101119,0.222,37.15,35.5,38.6,0.001,6,7333,88.038,0.464,42.266,-67.355,18.33,0.94,39.9
,SPX 10L1165,Dec 1165 Calls,101112,16:00:00,1165,C,101217,0.199,47.41,46.5,49.1,0.009,105,21208,69.407,0.543,132.085,-38.047,73.79,0.745,48.3
,SPX 10W1165,Nov 1165 Puts,101112,16:00:00,1165,P,101119,0.223,3.46,2.8,4.2,0.014,687,14648,-13.12,0.615,42.468,-68.026,-4.027,0.06,3.8
,SPX 10X1165,Dec 1165 Puts,101112,16:00:00,1165,P,101217,0.201,16.03,15.2,16.9,0.002,284,22763,-31.64,0.51,132.639,-38.203,-38.257,0.255,16.25
,SPX 10K1170,Nov 1170 Calls,101112,16:00:00,1170,C,101119,0.208,32.69,30.8,34.3,-0.004,1797,15831,85.757,0.56,46.414,-68.917,17.774,0.907,32.7
,SPX 10L1170,Dec 1170 Calls,101112,16:00:00,1170,C,101217,0.196,43.72,42.8,45.4,0.009,195,29714,66.87,0.572,135.894,-38.473,71.474,0.711,44
,SPX 10W1170,Nov 1170 Puts,101112,16:00:00,1170,P,101119,0.215,4.07,3.4,4.8,0.01,1785,17570,-16.23,0.747,46.806,-72.745,-4.716,0.093,4.3
,SPX 10X1170,Dec 1170 Puts,101112,16:00:00,1170,P,101217,0.198,17.39,16.5,18.3,0.002,446,29748,-33.988,0.533,136.341,-38.678,-41.034,0.289,17.75
,SPX 10K1175,Nov 1175 Calls,101112,16:00:00,1175,C,101119,0.205,28.35,27.1,29.9,0.005,9398,72299,82.865,0.87,50.761,-76.049,17.091,0.862,28.6
,SPX 10L1175,Dec 1175 Calls,101112,16:00:00,1175,C,101217,0.188,40.15,38.6,41.2,-0.005,116,109171,64.176,0.6,139.337,-37.792,68.983,0.674,40.5
,SPX 11A1175,Jan11 1175 Calls,101112,16:00:00,1175,C,110121,0.198,51.42,50.4,52.9,0.004,110,26566,58.794,0.43,202.882,-28.958,126.139,0.613,51
,SPX 11B1175,Feb11 1175 Calls,101112,16:00:00,1175,C,110218,0.206,59.63,58.4,61.5,0.005,,3012,57.057,0.354,241.729,-25.698,169.207,0.588,-1
,SPX 11C1175,Mar11 1175 Calls,101112,16:00:00,1175,C,110318,0.212,66.73,65.8,68.8,0.009,,14483,55.324,0.314,274.814,-23.39,211.133,0.571,-1
,SPX 11F1175,Jun11 1175 Calls,101112,16:00:00,1175,C,110617,0.223,86.71,85.2,88.8,0.003,101,19079,53.011,0.221,360.626,-18.979,341.099,0.539,85.9
,SPX 11I1175,Sep11 1175 Calls,101112,16:00:00,1175,C,110916,0.228,101.41,99.8,103.4,0.002,,5812,53.506,0.179,427.997,-16.364,465.551,0.521,-1
,SPX 10W1175,Nov 1175 Puts,101112,16:00:00,1175,P,101119,0.211,4.84,4.7,5.5,0.054,7774,59046,-20.03,0.895,51.347,-79.818,-5.545,0.138,5.1
,SPX 10X1175,Dec 1175 Puts,101112,16:00:00,1175,P,101217,0.194,18.86,17.9,19.7,-0.003,6628,116478,-36.464,0.555,139.665,-38.91,-43.966,0.326,18.9
,SPX 11M1175,Jan11 1175 Puts,101112,16:00:00,1175,P,110121,0.197,31.56,30.5,32.6,-0.001,3670,33069,-40.718,0.407,202.87,-28.484,-98.957,0.387,31.1
,SPX 11N1175,Feb11 1175 Puts,101112,16:00:00,1175,P,110218,0.207,42.08,40.8,43.5,0.001,64,7445,-42.991,0.341,241.779,-25.434,-146.206,0.412,41.85
,SPX 11O1175,Mar11 1175 Puts,101112,16:00:00,1175,P,110318,0.213,51.12,49.8,52.6,-0.004,6,20470,-43.846,0.284,274.853,-23.005,-194.381,0.429,45.5
,SPX 11R1175,Jun11 1175 Puts,101112,16:00:00,1175,P,110617,0.224,75.53,73.6,77.3,-0.001,,11836,-46.326,0.218,360.616,-18.252,-356.006,0.461,-1
,SPX 11U1175,Sep11 1175 Puts,101112,16:00:00,1175,P,110916,0.229,94.72,92.9,96.7,0.001,,2165,-44.919,0.178,427.96,-15.323,-522.353,0.479,-1
,SPX 10K1180,Nov 1180 Calls,101112,16:00:00,1180,C,101119,0.198,24.18,23.1,25.8,0.012,207,42119,78.284,1.068,55.215,-80.584,16.243,0.805,24.6
,SPX 10L1180,Dec 1180 Calls,101112,16:00:00,1180,C,101217,0.189,36.71,35.9,38.2,0.008,23,37253,61.331,0.625,142.321,-38.74,66.32,0.636,35.95
,SPX 11A1180,Jan11 1180 Calls,101112,16:00:00,1180,C,110121,0.195,48.2,47.2,49.5,0.001,13,3940,56.764,0.439,204.959,-28.838,122.469,0.585,46.55
,SPX 10W1180,Nov 1180 Puts,101112,16:00:00,1180,P,101119,0.201,5.81,5.1,6.7,0.015,9904,26368,-24.601,1.054,55.859,-82.355,-6.53,0.195,6
,SPX 10X1180,Dec 1180 Puts,101112,16:00:00,1180,P,101217,0.191,20.45,19.5,21.3,-0.004,1137,43157,-39.068,0.576,142.533,-39.101,-47.052,0.364,19.6
,SPX 11M1180,Jan11 1180 Puts,101112,16:00:00,1180,P,110121,0.194,33.33,32.3,34.4,0.001,,5953,-42.633,0.416,204.952,-28.435,-103.589,0.415,-1
,SPX 10K1185,Nov 1185 Calls,101112,16:00:00,1185,C,101119,0.199,20.25,19.7,22.5,0.043,18,9468,72.698,1.272,59.496,-88.602,15.202,0.735,21.5
,SPX 10L1185,Dec 1185 Calls,101112,16:00:00,1185,C,101217,0.186,33.41,32.6,34.9,0.009,2,19345,58.343,0.648,144.75,-38.765,63.493,0.597,32.7
,SPX 11A1185,Jan11 1185 Calls,101112,16:00:00,1185,C,110121,0.194,45.08,44.1,46.3,0.005,1,1095,54.678,0.447,206.609,-28.81,118.655,0.556,47.4
,SPX 10W1185,Nov 1185 Puts,101112,16:00:00,1185,P,101119,0.194,7.02,6.1,8,0.006,1708,8928,-29.989,1.212,60.014,-85.651,-7.677,0.265,7.3
,SPX 10X1185,Dec 1185 Puts,101112,16:00:00,1185,P,101217,0.188,22.16,21.1,23,-0.007,24,17542,-41.794,0.595,144.862,-39.017,-50.289,0.403,21
,SPX 11M1185,Jan11 1185 Puts,101112,16:00:00,1185,P,110121,0.192,35.2,34.1,36.2,-0.001,251,4750,-44.602,0.424,206.606,-28.322,-108.364,0.444,35.8
,SPX 10K1190,Nov 1190 Calls,101112,16:00:00,1190,C,101119,0.178,16.63,15,18.3,0.002,1924,13802,66.074,1.467,63.125,-83.311,13.963,0.655,17.1
,SPX 10L1190,Dec 1190 Calls,101112,16:00:00,1190,C,101217,0.182,30.26,29.4,31.6,0.007,1995,26807,55.224,0.667,146.531,-38.513,60.509,0.556,29.6
,SPX 11C1190,Mar11 1190 Calls,101112,16:00:00,1190,C,110318,0.206,57.75,56.7,59.6,0.007,30,981,50.821,0.322,278.351,-23.026,197.292,0.507,58
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,77.99,,,,,,49.861,0.226,363.531,-18.697,325.118,0.489,
,SPX 10W1190,Nov 1190 Puts,101112,16:00:00,1190,P,101119,0.188,8.51,7.5,9.5,0,6900,16494,-36.178,1.356,63.407,-88.034,-8.986,0.345,8.8
,SPX 10X1190,Dec 1190 Puts,101112,16:00:00,1190,P,101217,0.191,24.02,23.8,25.8,0.031,4044,46129,-44.636,0.611,146.569,-40.135,-53.67,0.444,24.1
,SPX 11O1190,Mar11 1190 Puts,101112,16:00:00,1190,P,110318,0.209,57.07,55.7,58.8,0.004,30,1160,-47.901,0.293,278.336,-22.824,-213.116,0.493,58
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,81.86,,,,,,-49.423,0.222,363.511,-18.016,-380.759,0.511,
,SPX 10K1195,Nov 1195 Calls,101112,16:00:00,1195,C,101119,0.168,13.35,12,14.1,-0.019,1144,5852,58.498,1.625,65.533,-81.656,12.542,0.568,14
,SPX 10L1195,Dec 1195 Calls,101112,16:00:00,1195,C,101217,0.18,27.27,26.5,28.6,0.011,14533,3585,51.992,0.68,147.57,-38.289,57.383,0.516,28
,SPX 10W1195,Nov 1195 Puts,101112,16:00:00,1195,P,101119,0.183,10.31,9.5,11.1,-0.001,1348,1200,-43.072,1.466,65.597,-88.949,-10.437,0.432,10.4
,SPX 10X1195,Dec 1195 Puts,101112,16:00:00,1195,P,101217,0.182,26.01,24.8,26.9,-0.006,14520,3918,-47.582,0.623,147.571,-38.501,-57.187,0.484,26
,SPX 10K1200,Nov 1200 Calls,101112,16:00:00,1200,C,101119,0.175,10.46,10.5,11.5,0.052,26726,62849,50.218,1.714,66.168,-86.043,10.982,0.477,11
,SPX 10L1200,Dec 1200 Calls,101112,16:00:00,1200,C,101217,0.176,24.44,23.6,25.5,0.005,18142,205212,48.67,0.69,147.784,-37.548,54.144,0.475,24.55
,SPX 11A1200,Jan11 1200 Calls,101112,16:00:00,1200,C,110121,0.186,36.36,35.3,37.4,0,9487,45674,48.152,0.462,208.621,-27.965,106.462,0.47,36.5
,SPX 11B1200,Feb11 1200 Calls,101112,16:00:00,1200,C,110218,0.196,44.86,43.6,46.3,0.002,1400,10440,48.353,0.374,246.478,-24.837,147.351,0.467,45.3
,SPX 11C1200,Mar11 1200 Calls,101112,16:00:00,1200,C,110318,0.201,52.14,50.8,53.5,0.001,2253,48224,47.722,0.326,279.054,-22.529,187.451,0.464,53
,SPX 11F1200,Jun11 1200 Calls,101112,16:00:00,1200,C,110617,0.216,72.45,70.8,74.6,0.003,1350,31510,47.714,0.227,364.327,-18.523,313.928,0.457,72.5
,SPX 11I1200,Sep11 1200 Calls,101112,16:00:00,1200,C,110916,0.221,87.43,85.7,89.3,0.001,200,2552,49.151,0.184,431.736,-15.986,435.554,0.452,87.9
,SPX 10W1200,Nov 1200 Puts,101112,16:00:00,1200,P,101119,0.179,12.48,11.4,13.6,0.002,20783,36153,-50.471,1.526,66.176,-87.946,-11.996,0.523,12.6
,SPX 10X1200,Dec 1200 Puts,101112,16:00:00,1200,P,101217,0.177,28.15,27,28.5,-0.013,19933,144189,-50.62,0.635,147.789,-37.614,-60.814,0.525,28.1
,SPX 11M1200,Jan11 1200 Puts,101112,16:00:00,1200,P,110121,0.18,41.41,39.2,41.2,-0.028,5342,25915,-50.793,0.441,208.62,-26.748,-123.461,0.53,41
,SPX 11N1200,Feb11 1200 Puts,101112,16:00:00,1200,P,110218,0.197,52.37,50.7,53.7,-0.005,4586,6694,-51.317,0.358,246.48,-24.6,-174.468,0.533,50
,SPX 11O1200,Mar11 1200 Puts,101112,16:00:00,1200,P,110318,0.204,61.37,59.9,63.1,0.002,5759,18188,-50.708,0.299,279.054,-22.402,-226.174,0.536,61
,SPX 11R1200,Jun11 1200 Puts,101112,16:00:00,1200,P,110617,0.217,86.34,84.3,87.9,-0.003,1275,20079,-51.529,0.223,364.319,-17.762,-397.772,0.543,85.9
,SPX 11U1200,Sep11 1200 Puts,101112,16:00:00,1200,P,110916,0.222,105.68,103.2,107.9,-0.001,,2505,-49.26,0.183,431.716,-14.924,-573.014,0.548,-1
,SPX 10K1205,Nov 1205 Calls,101112,16:00:00,1205,C,101119,0.165,8,7.4,8.9,0.018,761,8185,41.618,1.706,64.648,-79.197,9.347,0.388,7.9
,SPX 10L1205,Dec 1205 Calls,101112,16:00:00,1205,C,101217,0.173,21.78,20.9,22.8,0.004,7831,13461,45.274,0.695,147.1,-36.706,50.793,0.435,22
,SPX 10W1205,Nov 1205 Puts,101112,16:00:00,1205,P,101119,0.174,15.02,13.7,16.2,-0.004,286,3901,-58.109,1.518,64.868,-83.559,-13.616,0.612,15.2
,SPX 10X1205,Dec 1205 Puts,101112,16:00:00,1205,P,101217,0.175,30.45,29,31.4,-0.007,7364,13122,-53.74,0.642,147.152,-37.04,-64.559,0.565,31.1
,SPX 10K1210,Nov 1210 Calls,101112,16:00:00,1210,C,101119,0.159,5.98,5,6.7,-0.018,10384,26261,33.203,1.598,60.91,-71.161,7.724,0.305,6.2
,SPX 10L1210,Dec 1210 Calls,101112,16:00:00,1210,C,101217,0.166,19.29,17.4,20,-0.03,667,18644,41.835,0.693,145.465,-34.778,47.366,0.396,19.05
,SPX 11A1210,Jan11 1210 Calls,101112,16:00:00,1210,C,110121,0.182,31.1,30,32,-0.004,14,535,43.634,0.464,207.183,-27.083,97.794,0.414,30.7
,SPX 10W1210,Nov 1210 Puts,101112,16:00:00,1210,P,101119,0.17,17.95,16.4,19.2,-0.008,643,3518,-65.635,1.441,61.612,-76.784,-15.231,0.695,17.8
,SPX 10X1210,Dec 1210 Puts,101112,16:00:00,1210,P,101217,0.175,32.91,32,34,0.003,538,18765,-56.923,0.644,145.6,-36.465,-68.39,0.604,33.2
,SPX 11M1210,Jan11 1210 Puts,101112,16:00:00,1210,P,110121,0.179,46.07,44.7,47.2,-0.008,11,656,-55.118,0.447,207.153,-26.477,-134.107,0.586,40.95
,SPX 10K1215,Nov 1215 Calls,101112,16:00:00,1215,C,101119,0.156,4.37,3.7,4.8,-0.027,2278,12763,25.461,1.405,55.268,-62.81,6.198,0.232,4.25
,SPX 10L1215,Dec 1215 Calls,101112,16:00:00,1215,C,101217,0.168,16.98,16.1,17.9,-0.001,108,25471,38.385,0.684,142.846,-34.493,43.891,0.358,16.45
,SPX 10W1215,Nov 1215 Puts,101112,16:00:00,1215,P,101119,0.168,21.25,19.5,22.6,-0.004,357,2271,-72.708,1.303,56.602,-69.386,-16.779,0.768,23.5
,SPX 10X1215,Dec 1215 Puts,101112,16:00:00,1215,P,101217,0.17,35.53,34,36.6,-0.006,15,21829,-60.145,0.642,143.085,-34.794,-72.286,0.642,36
,SPX 10K1220,Nov 1220 Calls,101112,16:00:00,1220,C,101119,0.156,3.13,2.85,3.3,-0.019,26896,14303,18.774,1.158,48.355,-54.052,4.841,0.169,3
