Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1925,Mar 1925 Calls,160115,16:00:00,1925,C,160318,0.202,41.3,40.6,42.2,0.001,37,50625,39.375,0.269,298.863,-48.276,119.347,0.384,40.1
,SPX 16D1925,Apr 1925 Calls,160115,16:00:00,1925,C,160415,0.202,52.48,51.8,53.5,0.003,,2474,42.159,0.228,363.051,-40.78,178.127,0.398,-1
,SPX 16D1925D29,AprM 1925 Calls,160115,16:00:00,1925,C,160429,0.204,58.37,58.1,59.2,0.004,80,361,42.468,0.213,391.45,-38.625,208.066,0.403,57.3
,SPX 16F1925,Jun 1925 Calls,160115,16:00:00,1925,C,160617,0.201,71.45,71.3,73.1,0.009,6,11207,43.03,0.179,475.927,-31.714,309.615,0.414,70
,SPX 16I1925,Sep 1925 Calls,160115,16:00:00,1925,C,160916,0.199,93.01,91.7,94.1,-0.001,,3439,45.494,0.137,601.308,-25.327,497.684,0.425,-1
,SPX 16L1925,Dec 1925 Calls,160115,16:00:00,1925,C,161216,0.198,109.79,108.8,112,0.006,,9493,48.194,0.113,702.906,-21.948,682.775,0.431,-1
,SPX 16M1925,Jan 1925 Puts,160115,16:00:00,1925,P,160115,,44.7,,,,,53871,-100,0,0,0,0,,-1
,SPX 16N1925,Feb 1925 Puts,160115,16:00:00,1925,P,160219,0.194,74.07,72.2,74.6,-0.007,2146,22855,-63.4,0.344,215.182,-59.421,-124.006,0.646,76.48
,SPX 16N1925D29,FebM 1925 Puts,160115,16:00:00,1925,P,160229,0.193,79.46,78.5,80.3,-0.001,,11696,-61.175,0.313,247.285,-52.755,-156.716,0.632,-1
,SPX 16O1925,Mar 1925 Puts,160115,16:00:00,1925,P,160318,0.197,90.55,89.1,91.4,0.002,225,55016,-59.261,0.263,298.12,-46.378,-213.427,0.616,100.26
,SPX 16P1925,Apr 1925 Puts,160115,16:00:00,1925,P,160415,0.199,103.4,102.9,105.4,0.013,1305,4013,-55.827,0.222,362.186,-39.1,-302.492,0.602,115.72
,SPX 16P1925D29,AprM 1925 Puts,160115,16:00:00,1925,P,160429,0.195,108.86,108.3,110,0.003,,1212,-54.883,0.208,390.127,-35.537,-347.11,0.597,-1
,SPX 16R1925,Jun 1925 Puts,160115,16:00:00,1925,P,160617,0.198,128.67,127.1,129.4,0.001,1798,15757,-54.521,0.171,475.687,-29.586,-501.346,0.586,138.6
,SPX 16U1925,Sep 1925 Puts,160115,16:00:00,1925,P,160916,0.197,156.72,154.8,157.6,-0.003,,2706,-52.128,0.133,601.247,-22.743,-789.365,0.575,-1
,SPX 16X1925,Dec 1925 Puts,160115,16:00:00,1925,P,161216,0.2,179.87,178.4,182.1,0.004,2490,11588,-49.253,0.11,703.136,-19.005,-1076.584,0.569,186.6
,SPX 16A1930,Jan 1930 Calls,160115,16:00:00,1930,C,160115,,0,,,,,3747,0,0,0,0,0,,-1
,SPX 16B1930,Feb 1930 Calls,160115,16:00:00,1930,C,160219,0.201,25.32,24.7,26.1,0,71,1304,33.582,0.353,212.489,-61.449,58.408,0.339,23.95
,SPX 16B1930D29,FebM 1930 Calls,160115,16:00:00,1930,C,160229,0.2,30.1,30.1,31.1,0.017,,20,34.558,0.323,245.03,-55.014,78.233,0.355,-1
,SPX 16C1930,Mar 1930 Calls,160115,16:00:00,1930,C,160318,0.199,38.98,38.2,39.8,-0.003,32,4955,38.024,0.269,295.852,-47.204,115.473,0.373,35.9
,SPX 16D1930,Apr 1930 Calls,160115,16:00:00,1930,C,160415,0.201,50.06,49.5,51.2,0.006,,672,41.022,0.228,360.552,-40.277,173.554,0.389,-1
,SPX 16M1930,Jan 1930 Puts,160115,16:00:00,1930,P,160115,,49.7,,,,,6478,-100,0,0,0,0,,-1
,SPX 16N1930,Feb 1930 Puts,160115,16:00:00,1930,P,160219,0.194,76.94,75,77.5,0.001,75,5646,-65.177,0.343,210.907,-58.507,-127.518,0.661,91.94
,SPX 16N1930D29,FebM 1930 Puts,160115,16:00:00,1930,P,160229,0.19,82.2,81.3,83,-0.001,,103,-62.781,0.314,243.288,-51.201,-160.863,0.645,-1
,SPX 16O1930,Mar 1930 Puts,160115,16:00:00,1930,P,160318,0.194,93.19,91.7,94,-0.002,220,5086,-60.591,0.264,294.901,-45.106,-218.308,0.627,96.4
,SPX 16P1930,Apr 1930 Puts,160115,16:00:00,1930,P,160415,0.198,105.92,104.6,110,0.013,,710,-56.944,0.224,359.453,-38.537,-308.532,0.611,-1
,SPX 16A1935,Jan 1935 Calls,160115,16:00:00,1935,C,160115,,0,,,,,3919,0,0,0,0,0,,-1
,SPX 16B1935,Feb 1935 Calls,160115,16:00:00,1935,C,160219,0.199,23.32,22.6,24.2,0.001,93,534,31.772,0.348,208.116,-59.5,55.517,0.325,22.05
,SPX 16B1935D29,FebM 1935 Calls,160115,16:00:00,1935,C,160229,0.198,28.04,27.9,29,0.015,,20,32.919,0.319,241.046,-53.452,74.925,0.343,-1
,SPX 16C1935,Mar 1935 Calls,160115,16:00:00,1935,C,160318,0.199,36.73,36,37.5,0.004,7,13539,36.667,0.268,292.469,-46.484,111.567,0.362,38.96
,SPX 16M1935,Jan 1935 Puts,160115,16:00:00,1935,P,160115,,54.7,,,,,2672,-100,0,0,0,0,,-1
,SPX 16N1935,Feb 1935 Puts,160115,16:00:00,1935,P,160219,0.188,79.9,77.8,80.5,-0.01,56,751,-66.964,0.341,206.104,-54.88,-131.048,0.675,78.71
,SPX 16N1935D29,FebM 1935 Puts,160115,16:00:00,1935,P,160229,0.187,85.02,84,85.9,-0.001,,14,-64.406,0.314,238.779,-49.396,-165.046,0.657,-1
,SPX 16O1935,Mar 1935 Puts,160115,16:00:00,1935,P,160318,0.195,95.9,95.3,97.7,0.007,2,13506,-61.934,0.264,291.271,-44.714,-223.234,0.638,97.11
,SPX 16A1940,Jan 1940 Calls,160115,16:00:00,1940,C,160115,,0,,,,,5089,0,0,0,0,0,,-1
,SPX 16B1940,Feb 1940 Calls,160115,16:00:00,1940,C,160219,0.197,21.42,20.7,22.2,-0.002,172,959,29.975,0.342,203.291,-57.457,52.631,0.312,20
,SPX 16B1940D29,FebM 1940 Calls,160115,16:00:00,1940,C,160229,0.195,26.06,25.8,26.8,0.009,,12,31.289,0.314,236.649,-51.82,71.615,0.33,-1
,SPX 16C1940,Mar 1940 Calls,160115,16:00:00,1940,C,160318,0.196,34.55,33.8,35.2,-0.001,30,19233,35.306,0.267,288.709,-45.315,107.634,0.352,34.4
,SPX 16D1940,Apr 1940 Calls,160115,16:00:00,1940,C,160415,0.197,45.41,44.6,46.2,0,,411,38.727,0.229,354.608,-38.747,164.279,0.371,-1
,SPX 16M1940,Jan 1940 Puts,160115,16:00:00,1940,P,160115,,59.7,,,,,6288,-100,0,0,0,0,,-1
,SPX 16N1940,Feb 1940 Puts,160115,16:00:00,1940,P,160219,0.189,82.96,80.9,83.5,0,27,4748,-68.757,0.339,200.771,-53.959,-134.585,0.688,98.2
,SPX 16N1940D29,FebM 1940 Puts,160115,16:00:00,1940,P,160229,0.185,87.94,86.9,88.8,-0.001,,55,-66.047,0.314,233.749,-47.664,-169.256,0.67,-1
,SPX 16O1940,Mar 1940 Puts,160115,16:00:00,1940,P,160318,0.191,98.68,97.1,99.5,0.002,74,19041,-63.29,0.265,287.221,-43.197,-228.199,0.648,110.3
,SPX 16P1940,Apr 1940 Puts,160115,16:00:00,1940,P,160415,0.189,111.12,109.4,112,-0.004,,90,-59.221,0.227,352.915,-35.988,-320.795,0.629,-1
,SPX 16A1945,Jan 1945 Calls,160115,16:00:00,1945,C,160115,,0,,,,,5078,0,0,0,0,0,,-1
,SPX 16B1945,Feb 1945 Calls,160115,16:00:00,1945,C,160219,0.194,19.62,18.8,20.2,-0.001,2,133,28.197,0.335,198.025,-55.329,49.757,0.298,21.7
,SPX 16B1945D29,FebM 1945 Calls,160115,16:00:00,1945,C,160229,0.193,24.18,23.8,24.8,0.002,1,46,29.674,0.308,231.845,-49.954,68.311,0.318,22.82
,SPX 16C1945,Mar 1945 Calls,160115,16:00:00,1945,C,160318,0.194,32.45,31.7,33.1,-0.003,8,3109,33.943,0.265,284.57,-44.096,103.679,0.341,31.65
,SPX 16M1945,Jan 1945 Puts,160115,16:00:00,1945,P,160115,,64.7,,,,,5740,-100,0,0,0,0,,-1
,SPX 16N1945,Feb 1945 Puts,160115,16:00:00,1945,P,160219,0.187,86.12,83.8,86.7,0.001,13,925,-70.552,0.335,194.911,-51.812,-138.123,0.702,104.56
,SPX 16N1945D29,FebM 1945 Puts,160115,16:00:00,1945,P,160229,0.182,90.95,89.8,91.8,-0.002,,4,-67.699,0.313,228.194,-45.851,-173.485,0.682,-1
,SPX 16O1945,Mar 1945 Puts,160115,16:00:00,1945,P,160318,0.188,101.53,99.9,102.4,-0.002,3,3118,-64.656,0.265,282.746,-41.617,-233.198,0.659,104.35
,SPX 16A1950,Jan 1950 Calls,160115,16:00:00,1950,C,160115,,0,,,,,33823,0,0,0,0,0,,-1
,SPX 16B1950,Feb 1950 Calls,160115,16:00:00,1950,C,160219,0.191,17.92,17,18.4,-0.016,9852,18888,26.442,0.327,192.333,-52.535,46.905,0.285,16.25
,SPX 16B1950D29,FebM 1950 Calls,160115,16:00:00,1950,C,160229,0.19,22.38,21.9,22.8,-0.004,6,307,28.076,0.302,226.645,-48.189,65.022,0.306,21.09
,SPX 16C1950,Mar 1950 Calls,160115,16:00:00,1950,C,160318,0.191,30.42,29.4,31,-0.011,2858,31526,32.58,0.263,280.05,-42.83,99.71,0.331,28.17
,SPX 16D1950,Apr 1950 Calls,160115,16:00:00,1950,C,160415,0.194,41,40.3,41.8,0,506,3205,36.411,0.228,347.374,-37.323,154.86,0.353,40.2
,SPX 16D1950D29,AprM 1950 Calls,160115,16:00:00,1950,C,160429,0.196,46.68,46.1,47,-0.003,,236,37.145,0.213,377.338,-35.624,183.662,0.361,-1
,SPX 16F1950,Jun 1950 Calls,160115,16:00:00,1950,C,160617,0.194,59.51,59.1,60.8,0.007,2311,11317,38.586,0.18,463.932,-29.856,280.313,0.379,60
,SPX 16I1950,Sep 1950 Calls,160115,16:00:00,1950,C,160916,0.194,80.6,80,82.3,0.005,53,5129,42.089,0.14,592.204,-24.307,462.298,0.396,77.5
,SPX 16L1950,Dec 1950 Calls,160115,16:00:00,1950,C,161216,0.193,97.25,96.3,99.5,0.005,576,13678,45.361,0.116,695.608,-21.123,642.74,0.407,93.5
,SPX 16M1950,Jan 1950 Puts,160115,16:00:00,1950,P,160115,,69.7,,,,,54756,-100,0,0,0,0,,-1
,SPX 16N1950,Feb 1950 Puts,160115,16:00:00,1950,P,160219,0.184,89.38,87,89.7,0.001,2423,36649,-72.343,0.331,188.535,-49.379,-141.65,0.715,111.35
,SPX 16N1950D29,FebM 1950 Puts,160115,16:00:00,1950,P,160229,0.18,94.05,92.9,94.9,-0.001,3,230,-69.361,0.311,222.112,-44.13,-177.726,0.694,95.94
,SPX 16O1950,Mar 1950 Puts,160115,16:00:00,1950,P,160318,0.185,104.46,102.8,105.3,-0.002,1260,53043,-66.032,0.264,277.84,-40.396,-238.224,0.669,107.35
,SPX 16P1950,Apr 1950 Puts,160115,16:00:00,1950,P,160415,0.186,116.57,114.8,117.4,-0.001,850,2266,-61.552,0.229,344.893,-34.511,-333.275,0.647,123.7
,SPX 16P1950D29,AprM 1950 Puts,160115,16:00:00,1950,P,160429,0.186,121.71,121,122.9,0.002,,334,-60.244,0.216,373.718,-32.308,-380.746,0.639,-1
,SPX 16R1950,Jun 1950 Puts,160115,16:00:00,1950,P,160617,0.19,141.27,139.6,142.1,0.001,42,18308,-58.822,0.175,463.117,-27.611,-541.944,0.621,151.6
,SPX 16U1950,Sep 1950 Puts,160115,16:00:00,1950,P,160916,0.192,168.96,167.6,170.5,0.001,,4697,-55.434,0.136,591.952,-21.69,-841.842,0.604,-1
,SPX 16X1950,Dec 1950 Puts,160115,16:00:00,1950,P,161216,0.194,191.99,190.1,193.8,0,,18759,-52.018,0.114,696.074,-18.062,-1138.995,0.593,-1
,SPX 16A1955,Jan 1955 Calls,160115,16:00:00,1955,C,160115,,0,,,,,1906,0,0,0,0,0,,-1
,SPX 16B1955,Feb 1955 Calls,160115,16:00:00,1955,C,160219,0.187,16.31,15,16.4,-0.04,252,1291,24.717,0.318,186.235,-49.456,44.084,0.273,14.75
,SPX 16B1955D29,FebM 1955 Calls,160115,16:00:00,1955,C,160229,0.189,20.67,20.1,21.1,-0.003,,13,26.5,0.295,221.061,-46.537,61.756,0.295,-1
,SPX 16C1955,Mar 1955 Calls,160115,16:00:00,1955,C,160318,0.19,28.47,27.5,28.9,-0.009,,6591,31.219,0.261,275.15,-41.658,95.732,0.321,-1
,SPX 16M1955,Jan 1955 Puts,160115,16:00:00,1955,P,160115,,74.7,,,,,1430,-100,0,0,0,0,,-1
,SPX 16N1955,Feb 1955 Puts,160115,16:00:00,1955,P,160219,0.178,92.74,90.3,93.1,-0.005,100,341,-74.124,0.325,181.656,-45.658,-145.157,0.727,104
,SPX 16N1955D29,FebM 1955 Puts,160115,16:00:00,1955,P,160229,0.177,97.24,96,98.2,-0.001,,13,-71.028,0.309,215.507,-41.996,-181.968,0.705,-1
,SPX 16O1955,Mar 1955 Puts,160115,16:00:00,1955,P,160318,0.182,107.46,105.5,108.3,-0.005,,7104,-67.415,0.263,272.5,-38.842,-243.27,0.679,-1
,SPX 16A1960,Jan 1960 Calls,160115,16:00:00,1960,C,160115,,0,,,,,4409,0,0,0,0,0,,-1
,SPX 16B1960,Feb 1960 Calls,160115,16:00:00,1960,C,160219,0.184,14.8,13.8,14.4,-0.048,1079,664,23.028,0.308,179.756,-46.901,41.304,0.26,13.9
,SPX 16B1960D29,FebM 1960 Calls,160115,16:00:00,1960,C,160229,0.186,19.05,18.4,19.3,-0.01,,11,24.95,0.288,215.11,-44.662,58.521,0.283,-1
,SPX 16C1960,Mar 1960 Calls,160115,16:00:00,1960,C,160318,0.188,26.59,25.7,27.1,-0.012,16,5162,29.862,0.258,269.875,-40.446,91.753,0.311,23.37
,SPX 16D1960,Apr 1960 Calls,160115,16:00:00,1960,C,160415,0.19,36.83,36,37.5,-0.002,,31,34.084,0.226,338.83,-35.791,145.336,0.336,-1
,SPX 16M1960,Jan 1960 Puts,160115,16:00:00,1960,P,160115,,79.7,,,,,3381,-100,0,0,0,0,,-1
,SPX 16N1960,Feb 1960 Puts,160115,16:00:00,1960,P,160219,0.179,96.2,93.9,96.7,0.002,9,2636,-75.889,0.319,174.295,-44.47,-148.632,0.74,118.32
,SPX 16N1960D29,FebM 1960 Puts,160115,16:00:00,1960,P,160229,0.174,100.53,99.2,101.4,-0.002,,37,-72.696,0.306,208.385,-39.791,-186.2,0.717,-1
,SPX 16O1960,Mar 1960 Puts,160115,16:00:00,1960,P,160318,0.183,110.54,108.8,111.4,0.001,34,4952,-68.804,0.262,266.726,-38.239,-248.33,0.689,122.5
,SPX 16P1960,Apr 1960 Puts,160115,16:00:00,1960,P,160415,0.184,122.27,121.5,124.3,0.005,,55,-63.929,0.231,335.332,-33.378,-345.935,0.664,-1
,SPX 16A1965,Jan 1965 Calls,160115,16:00:00,1965,C,160115,,0,,,,,5228,0,0,0,0,0,,-1
,SPX 16B1965,Feb 1965 Calls,160115,16:00:00,1965,C,160219,0.183,13.38,12.3,13.6,-0.038,122,1211,21.378,0.297,172.925,-44.908,38.573,0.248,11.35
,SPX 16B1965D29,FebM 1965 Calls,160115,16:00:00,1965,C,160229,0.184,17.51,16.7,17.6,-0.021,,13,23.43,0.28,208.813,-42.74,55.326,0.272,-1
,SPX 16C1965,Mar 1965 Calls,160115,16:00:00,1965,C,160318,0.186,24.79,23.7,25.2,-0.015,7,2850,28.512,0.255,264.229,-39.05,87.78,0.301,23.7
,SPX 16M1965,Jan 1965 Puts,160115,16:00:00,1965,P,160115,,84.7,,,,,4456,-100,0,0,0,0,,-1
,SPX 16N1965,Feb 1965 Puts,160115,16:00:00,1965,P,160219,0.178,99.76,98.6,101.6,0.003,,610,-77.633,0.311,166.482,-42.228,-152.064,0.752,-1
,SPX 16N1965D29,FebM 1965 Puts,160115,16:00:00,1965,P,160229,0.172,103.91,102.7,104.8,-0.002,,8,-74.36,0.302,200.762,-37.701,-190.412,0.728,-1
,SPX 16O1965,Mar 1965 Puts,160115,16:00:00,1965,P,160318,0.179,113.7,111.9,114.6,-0.004,,3368,-70.195,0.26,260.518,-36.302,-253.396,0.699,-1
,SPX 16A1970,Jan 1970 Calls,160115,16:00:00,1970,C,160115,,0,,,,,4579,0,0,0,0,0,,-1
,SPX 16B1970,Feb 1970 Calls,160115,16:00:00,1970,C,160219,0.18,12.06,11,11.6,-0.064,1849,4103,19.775,0.286,165.777,-41.86,35.9,0.236,11.16
,SPX 16B1970D29,FebM 1970 Calls,160115,16:00:00,1970,C,160229,0.182,16.06,15.2,16.1,-0.026,,12,21.944,0.271,202.192,-40.779,52.18,0.261,-1
,SPX 16C1970,Mar 1970 Calls,160115,16:00:00,1970,C,160318,0.184,23.06,22.1,23.5,-0.015,3006,463,27.17,0.251,258.219,-37.762,83.819,0.291,21
,SPX 16D1970,Apr 1970 Calls,160115,16:00:00,1970,C,160415,0.189,32.92,31.6,35.7,0.022,,,31.756,0.224,328.973,-34.628,135.752,0.319,-1
,SPX 16M1970,Jan 1970 Puts,160115,16:00:00,1970,P,160115,,89.7,,,,,7364,-100,0,0,0,0,,-1
,SPX 16N1970,Feb 1970 Puts,160115,16:00:00,1970,P,160219,0.173,103.42,101.2,104.4,0,74,5200,-79.359,0.306,158.253,-38.708,-155.442,0.764,116.5
,SPX 16N1970D29,FebM 1970 Puts,160115,16:00:00,1970,P,160229,0.169,107.38,106.1,108.3,-0.002,,29,-76.016,0.297,192.657,-35.561,-194.592,0.739,-1
,SPX 16O1970,Mar 1970 Puts,160115,16:00:00,1970,P,160318,0.178,116.93,115.1,117.8,0,1,466,-71.587,0.258,253.881,-35.34,-258.459,0.709,126.4
,SPX 16P1970,Apr 1970 Puts,160115,16:00:00,1970,P,160415,0.181,128.23,127.6,130.3,0.006,,17,-66.345,0.231,324.192,-31.558,-358.728,0.681,-1
,SPX 16A1975,Jan 1975 Calls,160115,16:00:00,1975,C,160115,,0,,,,,21196,0,0,0,0,0,,-1
,SPX 16B1975,Feb 1975 Calls,160115,16:00:00,1975,C,160219,0.179,10.83,9.8,11,-0.045,4846,9689,18.223,0.273,158.35,-40.025,33.294,0.225,9.2
,SPX 16B1975D29,FebM 1975 Calls,160115,16:00:00,1975,C,160229,0.179,14.69,13.8,14.4,-0.044,63,491,20.496,0.261,195.274,-38.425,49.089,0.25,13
,SPX 16C1975,Mar 1975 Calls,160115,16:00:00,1975,C,160318,0.182,21.4,20.4,21.8,-0.014,1714,9304,25.841,0.247,251.856,-36.589,79.879,0.281,21
,SPX 16D1975,Apr 1975 Calls,160115,16:00:00,1975,C,160415,0.185,31.05,29.9,31.4,-0.01,720,1678,30.595,0.222,323.555,-33.066,130.952,0.311,32.5
,SPX 16D1975D29,AprM 1975 Calls,160115,16:00:00,1975,C,160429,0.188,36.41,35.4,36.4,-0.015,70,99,31.759,0.208,355.822,-32.063,158.495,0.321,34.78
,SPX 16F1975,Jun 1975 Calls,160115,16:00:00,1975,C,160617,0.19,48.73,47.6,52.6,0.024,1285,6061,34.08,0.177,445.591,-28.022,249.963,0.345,46.3
,SPX 16I1975,Sep 1975 Calls,160115,16:00:00,1975,C,160916,0.188,69.08,67.8,69.9,-0.003,,2921,38.593,0.141,577.948,-22.909,425.35,0.369,-1
,SPX 16L1975,Dec 1975 Calls,160115,16:00:00,1975,C,161216,0.188,85.43,83.8,87,0,,6103,42.435,0.119,683.867,-20.178,600.887,0.383,-1
,SPX 16M1975,Jan 1975 Puts,160115,16:00:00,1975,P,160115,,94.7,,,,,39587,-100,0,0,0,0,,-1
,SPX 16N1975,Feb 1975 Puts,160115,16:00:00,1975,P,160219,0.175,107.18,105.7,109,0.006,92,17047,-81.064,0.299,149.654,-37.847,-158.751,0.775,117.8
,SPX 16N1975D29,FebM 1975 Puts,160115,16:00:00,1975,P,160229,0.167,110.95,109.6,111.9,-0.002,,788,-77.657,0.292,184.095,-33.382,-198.727,0.75,-1
,SPX 16O1975,Mar 1975 Puts,160115,16:00:00,1975,P,160318,0.174,120.25,118.1,121.1,-0.005,,25660,-72.977,0.256,246.824,-33.159,-263.511,0.719,-1
,SPX 16P1975,Apr 1975 Puts,160115,16:00:00,1975,P,160415,0.176,131.3,129.6,132.3,-0.003,,836,-67.565,0.231,318.024,-29.884,-365.159,0.689,-1
,SPX 16P1975D29,AprM 1975 Puts,160115,16:00:00,1975,P,160429,0.176,136.04,135.2,137.3,0.002,,30,-65.917,0.22,348.051,-28.423,-415.766,0.679,-1
,SPX 16R1975,Jun 1975 Puts,160115,16:00:00,1975,P,160617,0.184,155.04,153.3,155.9,0.001,71,12211,-63.298,0.177,443.559,-25.36,-584.039,0.655,167.7
,SPX 16U1975,Sep 1975 Puts,160115,16:00:00,1975,P,160916,0.188,182.07,181.2,184.2,0.003,,7116,-58.875,0.139,577.266,-20.456,-896.157,0.631,-1
,SPX 16X1975,Dec 1975 Puts,160115,16:00:00,1975,P,161216,0.19,204.83,203.5,207.3,0.003,,8773,-54.89,0.117,684.589,-17.22,-1203.355,0.617,-1
,SPX 16A1980,Jan 1980 Calls,160115,16:00:00,1980,C,160115,,0,,,,,3716,0,0,0,0,0,,-1
,SPX 16B1980,Feb 1980 Calls,160115,16:00:00,1980,C,160219,0.177,9.69,8.7,9.8,-0.049,496,1460,16.726,0.26,150.686,-37.564,30.764,0.214,8.66
,SPX 16B1980D29,FebM 1980 Calls,160115,16:00:00,1980,C,160229,0.177,13.4,12.3,13,-0.058,17,26,19.088,0.251,188.088,-36.404,46.063,0.24,12
,SPX 16C1980,Mar 1980 Calls,160115,16:00:00,1980,C,160318,0.18,19.82,18.7,20.1,-0.023,437,4016,24.525,0.242,245.151,-34.941,75.968,0.272,18.55
,SPX 16D1980,Apr 1980 Calls,160115,16:00:00,1980,C,160415,0.183,29.25,28.2,29.6,-0.012,,13,29.437,0.22,317.816,-32.189,126.154,0.303,-1
,SPX 16M1980,Jan 1980 Puts,160115,16:00:00,1980,P,160115,,99.7,,,,,6119,-100,0,0,0,0,,-1
,SPX 16N1980,Feb 1980 Puts,160115,16:00:00,1980,P,160219,0.172,111.05,109.8,112.9,0.004,179,5627,-82.73,0.287,140.744,-34.699,-161.978,0.786,115.4
,SPX 16N1980D29,FebM 1980 Puts,160115,16:00:00,1980,P,160229,0.163,114.62,113.1,115.5,-0.003,,163,-79.284,0.287,175.11,-30.808,-202.804,0.76,-1
,SPX 16O1980,Mar 1980 Puts,160115,16:00:00,1980,P,160318,0.174,123.64,121.5,124.5,0,107,5377,-74.362,0.253,239.355,-32.435,-268.542,0.728,135.87
,SPX 16P1980,Apr 1980 Puts,160115,16:00:00,1980,P,160415,0.173,134.45,132.7,135.4,-0.003,,30,-68.791,0.231,311.457,-28.776,-371.603,0.697,-1
,SPX 16A1985,Jan 1985 Calls,160115,16:00:00,1985,C,160115,,0,,,,,2877,0,0,0,0,0,,-1
,SPX 16B1985,Feb 1985 Calls,160115,16:00:00,1985,C,160219,0.175,8.64,7.6,8.7,-0.059,610,558,15.288,0.247,142.831,-34.901,28.318,0.203,7.77
,SPX 16B1985D29,FebM 1985 Calls,160115,16:00:00,1985,C,160229,0.176,12.2,11.2,12,-0.049,,61,17.725,0.241,180.667,-34.734,43.109,0.23,-1
,SPX 16C1985,Mar 1985 Calls,160115,16:00:00,1985,C,160318,0.177,18.31,17.1,18.4,-0.031,,13040,23.226,0.237,238.12,-33.413,72.093,0.263,-1
,SPX 16M1985,Jan 1985 Puts,160115,16:00:00,1985,P,160115,,104.7,,,,,4600,-100,0,0,0,0,,-1
,SPX 16N1985,Feb 1985 Puts,160115,16:00:00,1985,P,160219,0.167,115,113.7,116.9,0.002,25,1155,-84.34,0.274,131.582,-31.14,-165.111,0.797,113.53
,SPX 16N1985D29,FebM 1985 Puts,160115,16:00:00,1985,P,160229,0.16,118.38,116.8,119.3,-0.003,,32,-80.906,0.286,165.745,-28.583,-206.808,0.77,-1
,SPX 16O1985,Mar 1985 Puts,160115,16:00:00,1985,P,160318,0.174,127.11,126.1,129,0.003,,13053,-75.74,0.249,231.489,-31.543,-273.543,0.737,-1
,SPX 16A1990,Jan 1990 Calls,160115,16:00:00,1990,C,160115,,0,,,,,3833,0,0,0,0,0,,-1
,SPX 16B1990,Feb 1990 Calls,160115,16:00:00,1990,C,160219,0.173,7.66,6.7,7.8,-0.056,5691,3967,13.915,0.233,134.834,-32.465,25.963,0.193,6.75
,SPX 16B1990D29,FebM 1990 Calls,160115,16:00:00,1990,C,160229,0.173,11.07,9.9,10.8,-0.068,49,35,16.409,0.23,173.045,-32.511,40.234,0.22,9.65
,SPX 16C1990,Mar 1990 Calls,160115,16:00:00,1990,C,160318,0.177,16.88,15.8,17,-0.024,2,9517,21.946,0.231,230.78,-32.318,68.263,0.254,18.08
,SPX 16D1990,Apr 1990 Calls,160115,16:00:00,1990,C,160415,0.179,25.84,24.7,26.1,-0.017,6,53,27.139,0.215,305.396,-30.25,116.595,0.287,25.2
,SPX 16M1990,Jan 1990 Puts,160115,16:00:00,1990,P,160115,,109.7,,,,,4373,-100,0,0,0,0,,-1
,SPX 16N1990,Feb 1990 Puts,160115,16:00:00,1990,P,160219,0.159,119.06,116.6,119.9,-0.005,162,4263,-85.889,0.26,122.237,-25.978,-168.138,0.807,123.35
,SPX 16N1990D29,FebM 1990 Puts,160115,16:00:00,1990,P,160229,0.159,122.24,120.6,123.1,-0.001,1,38,-82.511,0.277,156.061,-26.726,-210.723,0.78,126.7
,SPX 16O1990,Mar 1990 Puts,160115,16:00:00,1990,P,160318,0.175,130.66,129.8,132.8,0.009,1,11985,-77.107,0.245,223.245,-30.941,-278.504,0.746,141.81
,SPX 16P1990,Apr 1990 Puts,160115,16:00:00,1990,P,160415,0.169,140.94,138.9,141.9,-0.004,,1,-71.254,0.229,297.137,-26.604,-384.499,0.713,-1
,SPX 16A1995,Jan 1995 Calls,160115,16:00:00,1995,C,160115,,0,,,,,4448,0,0,0,0,0,,-1
,SPX 16B1995,Feb 1995 Calls,160115,16:00:00,1995,C,160219,0.171,6.77,5.8,6.9,-0.068,213,277,12.609,0.219,126.747,-30.063,23.705,0.183,5.6
,SPX 16B1995D29,FebM 1995 Calls,160115,16:00:00,1995,C,160229,0.171,10.02,8.9,9.7,-0.072,,58,15.144,0.219,165.259,-30.658,37.446,0.21,-1
,SPX 16C1995,Mar 1995 Calls,160115,16:00:00,1995,C,160318,0.174,15.52,14.4,15.6,-0.034,,8843,20.687,0.225,223.151,-30.595,64.485,0.245,-1
,SPX 16M1995,Jan 1995 Puts,160115,16:00:00,1995,P,160115,,114.7,,,,,1491,-100,0,0,0,0,,-1
,SPX 16N1995,Feb 1995 Puts,160115,16:00:00,1995,P,160219,0.164,123.2,121.8,125.4,0.003,,931,-87.368,0.245,112.782,-26.596,-171.048,0.817,-1
,SPX 16N1995D29,FebM 1995 Puts,160115,16:00:00,1995,P,160229,0.156,126.19,124.5,127.1,-0.002,2,17,-84.07,0.265,146.118,-24.335,-214.533,0.79,129.4
,SPX 16O1995,Mar 1995 Puts,160115,16:00:00,1995,P,160318,0.171,134.29,132.6,135.7,0.005,6,8814,-78.461,0.24,214.643,-28.792,-283.414,0.755,151
