Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1000,Mar11 1000 Puts,100730,16:00:00,1000,P,110318,0.281,54.17,53,56.1,0.008,1012,11749,-33.062,0.173,304.573,-18.152,-246.02,0.3,55.6
,SPX 10H1005,Aug 1005 Calls,100730,16:00:00,1005,C,100820,,98.42,96,100,-0.004,,46,91.755,0.203,41.799,-28.013,52.122,0.966,-1
,SPX 10I1005,Sep 1005 Calls,100730,16:00:00,1005,C,100917,0.275,104.77,102.6,106.6,-0.002,,68,82.035,0.256,104.14,-29.202,107.454,0.88,-1
,SPX 10T1005,Aug 1005 Puts,100730,16:00:00,1005,P,100820,0.282,2.96,2.2,3.8,0.01,118,3967,-7.908,0.201,41.036,-27.312,-5.517,0.034,2.7
,SPX 10U1005,Sep 1005 Puts,100730,16:00:00,1005,P,100917,0.277,10.94,10,12,0.021,10,106,-18.281,0.269,103.867,-29.516,-27.231,0.12,14.55
,SPX 10H1010,Aug 1010 Calls,100730,16:00:00,1010,C,100820,,93.73,91.4,95.4,-0.004,,373,90.952,0.222,44.767,-29.541,51.86,0.958,-1
,SPX 10I1010,Sep 1010 Calls,100730,16:00:00,1010,C,100917,0.272,100.43,98.3,102.3,-0.001,,9767,81.014,0.269,107.87,-29.962,106.538,0.866,-1
,SPX 10J1010,Oct 1010 Calls,100730,16:00:00,1010,C,101015,0.277,107.9,105.9,109.9,0,,,75.973,0.243,155.699,-28.245,153.692,0.808,-1
,SPX 10T1010,Aug 1010 Puts,100730,16:00:00,1010,P,100820,0.276,3.25,2.45,4,-0.009,23,24661,-8.696,0.22,43.985,-28.394,-6.058,0.042,3.2
,SPX 10U1010,Sep 1010 Puts,100730,16:00:00,1010,P,100917,0.272,11.63,10.7,12.7,0.001,112,18464,-19.369,0.284,107.69,-29.858,-28.855,0.134,10.5
,SPX 10V1010,Oct 1010 Puts,100730,16:00:00,1010,P,101015,0.276,20.46,19.5,21.8,0.009,,1105,-24.282,0.254,155.328,-27.849,-58.867,0.192,-1
,SPX 10H1015,Aug 1015 Calls,100730,16:00:00,1015,C,100820,,89.06,87,90.8,-0.002,,510,90.064,0.243,47.909,-31.124,51.541,0.948,-1
,SPX 10I1015,Sep 1015 Calls,100730,16:00:00,1015,C,100917,0.267,96.13,93.9,97.9,-0.002,,8964,79.935,0.281,111.645,-30.427,105.53,0.852,-1
,SPX 10T1015,Aug 1015 Puts,100730,16:00:00,1015,P,100820,0.274,3.58,2.8,4.4,0.022,242,3895,-9.569,0.24,47.115,-30.657,-6.655,0.052,4.8
,SPX 10U1015,Sep 1015 Puts,100730,16:00:00,1015,P,100917,0.27,12.36,11.4,13.7,0.015,2,10580,-20.521,0.298,111.554,-30.85,-30.573,0.148,12.5
,SPX 10H1020,Aug 1020 Calls,100730,16:00:00,1020,C,100820,,84.43,82.4,86.1,-0.006,3,139,89.084,0.265,51.227,-32.754,51.16,0.936,77.6
,SPX 10I1020,Sep 1020 Calls,100730,16:00:00,1020,C,100917,0.263,91.88,89.6,93.6,-0.003,,14100,78.794,0.294,115.452,-30.971,104.425,0.836,-1
,SPX 10J1020,Oct 1020 Calls,100730,16:00:00,1020,C,101015,0.271,99.78,97.9,101.9,0.001,,5,73.91,0.259,162.803,-28.932,150.616,0.778,-1
,SPX 10T1020,Aug 1020 Puts,100730,16:00:00,1020,P,100820,0.266,3.94,3.1,4.7,-0.013,2240,16586,-10.534,0.262,50.426,-31.542,-7.314,0.064,3.6
,SPX 10U1020,Sep 1020 Puts,100730,16:00:00,1020,P,100917,0.268,13.15,12.2,14.4,0.025,60,15056,-21.737,0.311,115.445,-31.823,-32.389,0.164,17
,SPX 10V1020,Oct 1020 Puts,100730,16:00:00,1020,P,101015,0.271,22.41,21.4,23.9,0.011,,18,-26.446,0.27,162.589,-28.608,-64.153,0.222,-1
,SPX 10H1025,Aug 1025 Calls,100730,16:00:00,1025,C,100820,,79.85,77.4,81.4,-0.008,4400,7680,88.003,0.289,54.717,-34.425,50.711,0.923,76.3
,SPX 10I1025,Sep 1025 Calls,100730,16:00:00,1025,C,100917,0.26,87.68,85.5,89.5,-0.002,,24394,77.59,0.308,119.276,-31.775,103.22,0.82,-1
,SPX 10J1025,Oct 1025 Calls,100730,16:00:00,1025,C,101015,0.269,95.79,94.5,97.8,0.004,,3100,72.816,0.268,166.298,-29.421,148.917,0.763,-1
,SPX 10K1025,Nov 1025 Calls,100730,16:00:00,1025,C,101119,0.268,103.72,102,106,0.003,,,69.086,0.253,210.886,-25.614,203.278,0.719,-1
,SPX 10L1025,Dec 1025 Calls,100730,16:00:00,1025,C,101217,0.269,109.66,108,112,0.003,,14721,66.839,0.237,241.001,-23.577,244.449,0.695,-1
,SPX 11C1025,Mar11 1025 Calls,100730,16:00:00,1025,C,110318,0.266,125,122.7,127.7,0.002,,1164,62.898,0.189,318.729,-18.989,371.808,0.646,-1
,SPX 10T1025,Aug 1025 Puts,100730,16:00:00,1025,P,100820,0.266,4.34,4,5.1,0.051,12302,70170,-11.601,0.287,53.914,-34.655,-8.042,0.077,4.7
,SPX 10U1025,Sep 1025 Puts,100730,16:00:00,1025,P,100917,0.26,13.99,12.2,15.2,-0.016,3550,79112,-23.019,0.325,119.346,-31.563,-34.306,0.18,15
,SPX 10V1025,Oct 1025 Puts,100730,16:00:00,1025,P,101015,0.266,23.46,21.6,24.8,-0.007,600,13394,-27.591,0.278,166.152,-28.57,-66.956,0.237,25
,SPX 10W1025,Nov 1025 Puts,100730,16:00:00,1025,P,101119,0.27,33.87,32.5,35.6,0.005,,1238,-31.569,0.246,211.291,-25.353,-111.411,0.281,-1
,SPX 10X1025,Dec 1025 Puts,100730,16:00:00,1025,P,101217,0.27,41.26,39.5,43,0.001,2612,67792,-33.759,0.226,241.367,-23.055,-148.746,0.305,42.2
,SPX 11O1025,Mar11 1025 Puts,100730,16:00:00,1025,P,110318,0.271,61.57,59.6,63.5,0,,1591,-36.961,0.184,319.228,-18.256,-276.782,0.354,-1
,SPX 10H1030,Aug 1030 Calls,100730,16:00:00,1030,C,100820,,75.31,73,77,-0.004,,1354,86.81,0.315,58.371,-36.126,50.187,0.908,-1
,SPX 10I1030,Sep 1030 Calls,100730,16:00:00,1030,C,100917,0.257,83.53,81.4,85.4,-0.002,,34249,76.319,0.322,123.099,-32.458,101.909,0.803,-1
,SPX 10J1030,Oct 1030 Calls,100730,16:00:00,1030,C,101015,0.264,91.85,89.9,93.9,0.001,,,71.649,0.291,169.737,-29.396,147.107,0.747,-1
,SPX 10L1030,Dec 1030 Calls,100730,16:00:00,1030,C,101217,0.266,105.99,104.4,108.4,0.004,,804,65.796,0.242,244.012,-23.651,241.832,0.681,-1
,SPX 10T1030,Aug 1030 Puts,100730,16:00:00,1030,P,100820,0.259,4.79,4,5.6,0.017,427,12327,-12.781,0.313,57.575,-35.603,-8.845,0.092,6.3
,SPX 10U1030,Sep 1030 Puts,100730,16:00:00,1030,P,100917,0.256,14.88,13,16.1,-0.019,9,31367,-24.369,0.339,123.237,-32.123,-36.33,0.197,15.7
,SPX 10V1030,Oct 1030 Puts,100730,16:00:00,1030,P,101015,0.265,24.57,23.5,26.1,0.009,,11,-28.779,0.287,169.65,-29.214,-69.87,0.253,-1
,SPX 10X1030,Dec 1030 Puts,100730,16:00:00,1030,P,101217,0.268,42.65,40.8,44.4,0.001,110,1976,-34.737,0.23,244.36,-23.147,-153.307,0.319,44.5
,SPX 10H1035,Aug 1035 Calls,100730,16:00:00,1035,C,100820,0.247,70.82,68.6,72.6,-0.008,1,1129,85.494,0.342,62.177,-35.162,49.582,0.891,63.65
,SPX 10I1035,Sep 1035 Calls,100730,16:00:00,1035,C,100917,0.254,79.44,77.4,81.3,-0.001,,15412,74.979,0.336,126.901,-33.109,100.489,0.784,-1
,SPX 10L1035,Dec 1035 Calls,100730,16:00:00,1035,C,101217,0.264,102.37,100.8,104.8,0.004,,8,64.728,0.247,246.92,-23.712,239.092,0.668,-1
,SPX 10T1035,Aug 1035 Puts,100730,16:00:00,1035,P,100820,0.253,5.29,4.5,6.1,0,17,5794,-14.083,0.341,61.397,-36.86,-9.73,0.109,5
,SPX 10U1035,Sep 1035 Puts,100730,16:00:00,1035,P,100917,0.258,15.83,14.8,17.2,0.015,101,17315,-25.788,0.352,127.097,-33.569,-38.462,0.216,17.4
,SPX 10X1035,Dec 1035 Puts,100730,16:00:00,1035,P,101217,0.265,44.09,42.2,45.8,-0.002,,6301,-35.736,0.234,247.244,-23.175,-157.98,0.332,-1
,SPX 10H1040,Aug 1040 Calls,100730,16:00:00,1040,C,100820,0.25,66.39,64.3,68.1,-0.002,30,3356,84.046,0.372,66.117,-39.118,48.888,0.872,68.1
,SPX 10I1040,Sep 1040 Calls,100730,16:00:00,1040,C,100917,0.251,75.4,73.4,77.3,-0.001,,31269,73.568,0.35,130.661,-33.632,98.955,0.765,-1
,SPX 10J1040,Oct 1040 Calls,100730,16:00:00,1040,C,101015,0.258,84.14,82.1,86.1,0,,,69.069,0.311,176.389,-29.84,143.131,0.713,-1
,SPX 10L1040,Dec 1040 Calls,100730,16:00:00,1040,C,101217,0.261,98.8,97.1,101.1,0.003,,912,63.634,0.251,249.715,-23.711,236.227,0.654,-1
,SPX 10T1040,Aug 1040 Puts,100730,16:00:00,1040,P,100820,0.249,5.84,5.1,6.7,0.007,1128,32388,-15.593,0.4,65.365,-38.72,-10.706,0.128,5.4
,SPX 10U1040,Sep 1040 Puts,100730,16:00:00,1040,P,100917,0.255,16.85,15.8,18.2,0.014,854,36673,-27.279,0.366,130.901,-34.148,-40.707,0.235,18.7
,SPX 10V1040,Oct 1040 Puts,100730,16:00:00,1040,P,101015,0.259,26.93,25.8,28.5,0.008,,873,-31.286,0.303,176.385,-29.65,-76.036,0.287,-1
,SPX 10X1040,Dec 1040 Puts,100730,16:00:00,1040,P,101217,0.263,45.56,43.7,47.3,-0.001,102,1798,-36.757,0.237,250.009,-23.286,-162.765,0.346,46
,SPX 10H1045,Aug 1045 Calls,100730,16:00:00,1045,C,100820,0.244,62.03,59.9,63.8,-0.003,44,3893,82.453,0.404,70.168,-40.525,48.098,0.85,62
,SPX 10I1045,Sep 1045 Calls,100730,16:00:00,1045,C,100917,0.248,71.44,69.6,73.3,0,,9665,72.027,0.387,134.353,-34.202,97.303,0.746,-1
,SPX 10L1045,Dec 1045 Calls,100730,16:00:00,1045,C,101217,0.259,95.28,93.6,97.6,0.003,,1150,62.515,0.256,252.384,-23.794,233.24,0.64,-1
,SPX 10T1045,Aug 1045 Puts,100730,16:00:00,1045,P,100820,0.245,6.47,5.6,7.6,0.023,601,2909,-17.341,0.438,69.476,-40.894,-11.786,0.15,7
,SPX 10U1045,Sep 1045 Puts,100730,16:00:00,1045,P,100917,0.253,17.93,16.9,19.3,0.023,1,9496,-28.842,0.38,134.625,-34.864,-43.067,0.254,23.05
,SPX 10X1045,Dec 1045 Puts,100730,16:00:00,1045,P,101217,0.261,47.09,45.2,48.8,-0.002,,3798,-37.798,0.241,252.643,-23.283,-167.663,0.36,-1
,SPX 10H1050,Aug 1050 Calls,100730,16:00:00,1050,C,100820,0.243,57.74,55.9,59.5,0.002,8691,148594,80.703,0.437,74.296,-43.378,47.204,0.827,60.4
,SPX 10I1050,Sep 1050 Calls,100730,16:00:00,1050,C,100917,0.245,67.54,65.8,69.5,0.002,,109798,70.34,0.404,137.954,-34.818,95.524,0.725,-1
,SPX 10J1050,Oct 1050 Calls,100730,16:00:00,1050,C,101015,0.253,76.68,74.8,78.8,0.002,,9418,66.289,0.329,182.615,-30.247,138.667,0.678,-1
,SPX 10K1050,Nov 1050 Calls,100730,16:00:00,1050,C,101119,0.255,85.44,83.7,87.7,0.003,,,63.218,0.283,225.743,-26.024,190.456,0.644,-1
,SPX 10L1050,Dec 1050 Calls,100730,16:00:00,1050,C,101217,0.256,91.81,90.1,94.1,0.003,,40556,61.371,0.26,254.915,-23.765,230.128,0.626,-1
,SPX 11C1050,Mar11 1050 Calls,100730,16:00:00,1050,C,110318,0.257,108.18,106,111,0.003,,5563,58.522,0.201,331.131,-19.048,353.643,0.591,-1
,SPX 10T1050,Aug 1050 Puts,100730,16:00:00,1050,P,100820,0.24,7.18,6.9,7.6,0.008,6892,196709,-19.274,0.477,73.694,-42.319,-12.979,0.173,7.1
,SPX 10U1050,Sep 1050 Puts,100730,16:00:00,1050,P,100917,0.246,19.08,18,20.3,0.002,1147,157523,-30.478,0.394,138.238,-34.819,-45.544,0.275,18.3
,SPX 10V1050,Oct 1050 Puts,100730,16:00:00,1050,P,101015,0.253,29.54,28.3,31.1,0.004,408,23279,-33.971,0.319,182.652,-29.969,-82.666,0.322,29
,SPX 10W1050,Nov 1050 Puts,100730,16:00:00,1050,P,101119,0.257,40.84,39.2,42.5,0,,2799,-37.188,0.271,226.013,-25.797,-131.948,0.356,-1
,SPX 10X1050,Dec 1050 Puts,100730,16:00:00,1050,P,101217,0.259,48.67,46.7,50.3,-0.003,,86829,-38.86,0.244,255.136,-23.313,-172.673,0.374,-1
,SPX 11O1050,Mar11 1050 Puts,100730,16:00:00,1050,P,110318,0.263,69.9,68.3,72.3,0.005,25,23044,-41.158,0.194,331.313,-18.353,-310.358,0.409,69
,SPX 10H1055,Aug 1055 Calls,100730,16:00:00,1055,C,100820,0.236,53.52,51.7,55.2,-0.001,,2688,78.786,0.473,78.461,-44.242,46.198,0.801,-1
,SPX 10I1055,Sep 1055 Calls,100730,16:00:00,1055,C,100917,0.242,63.72,62,65.6,0.001,,3809,68.567,0.42,141.433,-35.12,93.617,0.704,-1
,SPX 10L1055,Dec 1055 Calls,100730,16:00:00,1055,C,101217,0.255,88.4,86.8,90.8,0.005,,23,60.202,0.264,257.297,-23.817,226.893,0.612,-1
,SPX 10T1055,Aug 1055 Puts,100730,16:00:00,1055,P,100820,0.237,7.97,7.1,9.1,0.023,41,6735,-21.406,0.519,77.971,-44.45,-14.291,0.199,9.25
,SPX 10U1055,Sep 1055 Puts,100730,16:00:00,1055,P,100917,0.244,20.31,19.2,21.5,0.007,1,4250,-32.189,0.408,141.71,-35.432,-48.142,0.296,22.4
,SPX 10X1055,Dec 1055 Puts,100730,16:00:00,1055,P,101217,0.258,50.29,48.6,52.6,0.007,10,47,-39.943,0.248,257.477,-23.517,-177.796,0.388,50.95
,SPX 10H1060,Aug 1060 Calls,100730,16:00:00,1060,C,100820,0.233,49.4,47.7,51.1,0.001,1,1069,76.689,0.509,82.612,-46.184,45.074,0.774,50.4
,SPX 10I1060,Sep 1060 Calls,100730,16:00:00,1060,C,100917,0.24,59.98,58.6,61.9,0.005,,15898,66.708,0.435,144.752,-35.716,91.579,0.682,-1
,SPX 10J1060,Oct 1060 Calls,100730,16:00:00,1060,C,101015,0.247,69.48,67.7,71.6,0.002,,2,63.309,0.346,188.243,-30.524,133.703,0.642,-1
,SPX 10L1060,Dec 1060 Calls,100730,16:00:00,1060,C,101217,0.252,85.04,83.4,87.4,0.004,,260,59.009,0.268,259.515,-23.804,223.535,0.598,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,101.75,,,,,,56.679,0.205,335.178,-18.925,345.525,0.568,
,SPX 10T1060,Aug 1060 Puts,100730,16:00:00,1060,P,100820,0.232,8.87,8,10,0.016,799,27271,-23.747,0.561,82.245,-45.782,-15.731,0.226,9.3
,SPX 10U1060,Sep 1060 Puts,100730,16:00:00,1060,P,100917,0.241,21.62,20.4,22.8,0.004,71,16410,-33.975,0.421,145.008,-35.718,-50.861,0.318,23.89
,SPX 10V1060,Oct 1060 Puts,100730,16:00:00,1060,P,101015,0.247,32.39,31,33.9,0.002,,1335,-36.834,0.335,188.289,-30.218,-89.769,0.358,-1
,SPX 10X1060,Dec 1060 Puts,100730,16:00:00,1060,P,101217,0.254,51.97,49.9,53.6,-0.003,15,4750,-41.046,0.251,259.655,-23.32,-183.031,0.402,52.65
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,73.52,,,,,,-42.916,0.197,335.253,-18.23,-324.57,0.432,
,SPX 10H1065,Aug 1065 Calls,100730,16:00:00,1065,C,100820,0.231,45.37,43.9,47.1,0.005,4,2239,74.284,0.596,86.687,-48.126,43.823,0.744,47.6
,SPX 10I1065,Sep 1065 Calls,100730,16:00:00,1065,C,100917,0.236,56.34,55,58.3,0.006,,21700,64.763,0.45,147.873,-35.987,89.408,0.659,-1
,SPX 10L1065,Dec 1065 Calls,100730,16:00:00,1065,C,101217,0.25,81.74,80.1,84.1,0.004,,128,57.793,0.272,261.557,-23.774,220.055,0.583,-1
,SPX 10T1065,Aug 1065 Puts,100730,16:00:00,1065,P,100820,0.228,9.88,9,11,0.019,6,5069,-26.305,0.604,86.442,-47.446,-17.304,0.256,11.5
,SPX 10U1065,Sep 1065 Puts,100730,16:00:00,1065,P,100917,0.239,23.01,21.8,24.3,0.012,6,23297,-35.835,0.433,148.094,-36.28,-53.703,0.341,27.8
,SPX 10X1065,Dec 1065 Puts,100730,16:00:00,1065,P,101217,0.252,53.7,51.5,55.3,-0.006,,191,-42.169,0.254,261.658,-23.248,-188.378,0.417,-1
,SPX 10H1070,Aug 1070 Calls,100730,16:00:00,1070,C,100820,0.224,41.46,40.1,43.2,0,117,3077,71.526,0.642,90.622,-48.662,42.433,0.713,38
,SPX 10I1070,Sep 1070 Calls,100730,16:00:00,1070,C,100917,0.233,52.78,51.5,54.6,0.005,,28038,62.734,0.465,150.753,-36.189,87.105,0.637,-1
,SPX 10J1070,Oct 1070 Calls,100730,16:00:00,1070,C,101015,0.241,62.56,60.8,64.6,0.002,,561,60.135,0.363,193.086,-30.52,128.238,0.604,-1
,SPX 10L1070,Dec 1070 Calls,100730,16:00:00,1070,C,101217,0.248,78.5,76.9,80.9,0.005,,1417,56.554,0.276,263.41,-23.727,216.454,0.569,-1
,SPX 10T1070,Aug 1070 Puts,100730,16:00:00,1070,P,100820,0.224,11,10.1,12.1,0.011,3614,24676,-29.084,0.646,90.476,-48.682,-19.013,0.287,11.5
,SPX 10U1070,Sep 1070 Puts,100730,16:00:00,1070,P,100917,0.234,24.49,23.2,25.6,0,301,40263,-37.768,0.445,150.933,-36.169,-56.667,0.363,26
,SPX 10V1070,Oct 1070 Puts,100730,16:00:00,1070,P,101015,0.242,35.53,34,37,-0.001,,462,-39.875,0.349,193.121,-30.24,-97.35,0.396,-1
,SPX 10X1070,Dec 1070 Puts,100730,16:00:00,1070,P,101217,0.252,55.48,53.7,57.7,0.004,,6303,-43.312,0.257,263.475,-23.395,-193.837,0.431,-1
,SPX 10H1075,Aug 1075 Calls,100730,16:00:00,1075,C,100820,0.223,37.69,36.5,39.4,0.008,26720,56485,68.532,0.686,94.322,-50.684,40.9,0.68,39.05
,SPX 10I1075,Sep 1075 Calls,100730,16:00:00,1075,C,100917,0.229,49.32,47.9,51.1,0.003,210,41869,60.623,0.478,153.349,-36.146,84.671,0.613,48.8
,SPX 10J1075,Oct 1075 Calls,100730,16:00:00,1075,C,101015,0.238,59.22,57.4,61.2,0.001,,10171,58.476,0.37,195.15,-30.488,125.319,0.585,-1
,SPX 10K1075,Nov 1075 Calls,100730,16:00:00,1075,C,101119,0.243,68.63,67,71,0.005,,880,56.555,0.308,236.712,-26.025,174.562,0.565,-1
,SPX 10L1075,Dec 1075 Calls,100730,16:00:00,1075,C,101217,0.246,75.32,73.7,77.7,0.005,,24246,55.292,0.279,265.061,-23.661,212.734,0.555,-1
,SPX 11C1075,Mar11 1075 Calls,100730,16:00:00,1075,C,110318,0.25,92.44,91.4,95.1,0.009,,3010,53.825,0.211,340.082,-18.964,332.465,0.534,-1
,SPX 10T1075,Aug 1075 Puts,100730,16:00:00,1075,P,100820,0.221,12.27,11.5,13.7,0.024,3814,40660,-32.085,0.687,94.247,-50.278,-20.862,0.32,12
,SPX 10U1075,Sep 1075 Puts,100730,16:00:00,1075,P,100917,0.231,26.06,24.7,27.3,-0.003,314,63032,-39.773,0.457,153.484,-36.232,-59.753,0.387,25.3
,SPX 10V1075,Oct 1075 Puts,100730,16:00:00,1075,P,101015,0.239,37.2,35.7,38.4,-0.001,1500,10370,-41.461,0.356,195.176,-30.217,-101.318,0.415,39.3
,SPX 10W1075,Nov 1075 Puts,100730,16:00:00,1075,P,101119,0.245,49.19,47.2,50.8,-0.004,58,3954,-43.493,0.292,236.773,-25.683,-155.316,0.435,49
,SPX 10X1075,Dec 1075 Puts,100730,16:00:00,1075,P,101217,0.248,57.31,55.4,59.4,-0.001,1126,65782,-44.475,0.26,265.095,-23.236,-199.406,0.445,54.2
,SPX 11O1075,Mar11 1075 Puts,100730,16:00:00,1075,P,110318,0.254,79.26,77.3,81.3,0,177,10463,-45.631,0.202,340.039,-18.085,-346.7,0.466,78.3
,SPX 10H1080,Aug 1080 Calls,100730,16:00:00,1080,C,100820,0.22,34.06,33,35.8,0.012,58,9252,65.304,0.727,97.677,-51.779,39.223,0.646,36
,SPX 10I1080,Sep 1080 Calls,100730,16:00:00,1080,C,100917,0.227,45.96,44.7,47.7,0.005,,30915,58.433,0.49,155.617,-36.272,82.107,0.59,-1
,SPX 10J1080,Oct 1080 Calls,100730,16:00:00,1080,C,101015,0.236,55.96,54.2,57.9,0.002,,29,56.772,0.377,196.941,-30.412,122.278,0.566,-1
,SPX 10T1080,Aug 1080 Puts,100730,16:00:00,1080,P,100820,0.216,13.67,12.7,15,0.011,456,11989,-35.304,0.725,97.648,-50.82,-22.848,0.354,13.22
,SPX 10U1080,Sep 1080 Puts,100730,16:00:00,1080,P,100917,0.228,27.73,26.3,28.8,0,11,48236,-41.848,0.467,155.707,-36.374,-62.959,0.41,31.4
,SPX 10V1080,Oct 1080 Puts,100730,16:00:00,1080,P,101015,0.235,38.95,37.3,40.1,-0.006,,1008,-43.088,0.362,196.958,-29.951,-105.404,0.434,-1
,SPX 10H1085,Aug 1085 Calls,100730,16:00:00,1085,C,100820,0.214,30.59,29.6,32.3,0.009,16,7384,61.851,0.765,100.567,-51.942,37.405,0.611,29.2
,SPX 10I1085,Sep 1085 Calls,100730,16:00:00,1085,C,100917,0.222,42.71,41.4,44.5,0,1536,21320,56.167,0.501,157.51,-35.975,79.418,0.566,38
,SPX 10T1085,Aug 1085 Puts,100730,16:00:00,1085,P,100820,0.212,15.24,14.2,16.6,0.007,117,3806,-38.731,0.759,100.562,-51.356,-24.97,0.389,14.4
,SPX 10U1085,Sep 1085 Puts,100730,16:00:00,1085,P,100917,0.225,29.5,28,30.6,-0.001,1641,20758,-43.99,0.476,157.56,-36.335,-66.284,0.434,32.8
,SPX 10H1090,Aug 1090 Calls,100730,16:00:00,1090,C,100820,0.207,27.29,25.8,28.9,-0.001,9,6738,58.188,0.798,102.867,-51.289,35.453,0.575,25.5
,SPX 10I1090,Sep 1090 Calls,100730,16:00:00,1090,C,100917,0.219,39.57,38.3,41.2,0,1086,24123,53.831,0.511,158.982,-35.83,76.608,0.542,36
,SPX 10J1090,Oct 1090 Calls,100730,16:00:00,1090,C,101015,0.23,49.69,48,51.6,0.002,,1005,53.237,0.388,199.602,-30.114,115.841,0.528,-1
,SPX 10T1090,Aug 1090 Puts,100730,16:00:00,1090,P,100820,0.205,16.97,15,18.3,-0.019,73,9483,-42.35,0.788,102.87,-50.666,-27.219,0.425,16.38
,SPX 10U1090,Sep 1090 Puts,100730,16:00:00,1090,P,100917,0.22,31.37,29.8,32.4,-0.01,1114,50684,-46.196,0.484,159.002,-35.865,-69.722,0.458,30.08
,SPX 10V1090,Oct 1090 Puts,100730,16:00:00,1090,P,101015,0.229,42.7,40.9,43.9,-0.007,,1005,-46.464,0.372,199.603,-29.66,-113.92,0.472,-1
,SPX 10H1095,Aug 1095 Calls,100730,16:00:00,1095,C,100820,0.205,24.17,22.6,25.8,0.005,42,23902,54.337,0.824,104.453,-51.566,33.376,0.539,26
,SPX 10I1095,Sep 1095 Calls,100730,16:00:00,1095,C,100917,0.217,36.55,35.3,38.2,0.004,7049,18672,51.433,0.517,159.99,-35.743,73.682,0.518,36
,SPX 10T1095,Aug 1095 Puts,100730,16:00:00,1095,P,100820,0.199,18.88,16.7,20.1,-0.026,56,868,-46.139,0.81,104.455,-50.131,-29.586,0.461,18
,SPX 10U1095,Sep 1095 Puts,100730,16:00:00,1095,P,100917,0.217,33.35,31.7,34.4,-0.012,7446,17494,-48.459,0.49,159.99,-35.533,-73.27,0.482,31.15
,SPX 10H1100,Aug 1100 Calls,100730,16:00:00,1100,C,100820,0.199,21.25,20,22.2,-0.006,24561,127093,50.335,0.84,105.208,-50.55,31.192,0.502,21.6
,SPX 10I1100,Sep 1100 Calls,100730,16:00:00,1100,C,100917,0.214,33.64,32.4,35,0.002,13851,153162,48.981,0.523,160.487,-35.301,70.661,0.494,34
,SPX 10J1100,Oct 1100 Calls,100730,16:00:00,1100,C,101015,0.226,43.78,43,45,0.005,3322,14095,49.554,0.397,200.858,-29.673,108.975,0.489,43.9
,SPX 10K1100,Nov 1100 Calls,100730,16:00:00,1100,C,101119,0.231,53.51,51.7,55.6,0.002,1,2014,49.206,0.324,241.748,-25.203,155.773,0.486,53.1
,SPX 10L1100,Dec 1100 Calls,100730,16:00:00,1100,C,101217,0.234,60.36,58.6,62.5,0.003,2001,149847,48.7,0.291,269.828,-22.939,192.475,0.483,60
,SPX 11C1100,Mar11 1100 Calls,100730,16:00:00,1100,C,110318,0.239,77.86,76.1,80.1,0.002,150,23961,48.857,0.218,344.667,-18.385,308.465,0.479,76
,SPX 10T1100,Aug 1100 Puts,100730,16:00:00,1100,P,100820,0.204,20.99,20.5,22.1,0.014,7656,91399,-50.063,0.823,105.208,-51.717,-32.053,0.498,21
,SPX 10U1100,Sep 1100 Puts,100730,16:00:00,1100,P,100917,0.215,35.44,33.7,36.5,-0.01,5576,142010,-50.772,0.495,160.484,-35.251,-76.91,0.506,35
,SPX 10V1100,Oct 1100 Puts,100730,16:00:00,1100,P,101015,0.224,46.78,44.9,47.9,-0.009,1051,47766,-49.982,0.38,200.856,-29.084,-122.854,0.511,45.5
,SPX 10W1100,Nov 1100 Puts,100730,16:00:00,1100,P,101119,0.235,59.14,57.3,61.3,0.001,25,2796,-50.406,0.306,241.734,-25.09,-181.379,0.514,57
,SPX 10X1100,Dec 1100 Puts,100730,16:00:00,1100,P,101217,0.238,67.37,65.3,69.3,-0.002,935,127445,-50.547,0.27,269.809,-22.554,-228.813,0.517,66
,SPX 11O1100,Mar11 1100 Puts,100730,16:00:00,1100,P,110318,0.245,89.73,87.6,91.6,0.001,191,16552,-50.339,0.207,344.597,-17.645,-385.646,0.521,94
,SPX 10H1105,Aug 1105 Calls,100730,16:00:00,1105,C,100820,0.196,18.53,16.9,20,-0.004,13,5648,46.221,0.848,105.031,-49.738,28.921,0.466,18.6
,SPX 10I1105,Sep 1105 Calls,100730,16:00:00,1105,C,100917,0.212,30.86,29.6,32.3,0.006,465,26942,46.482,0.526,160.438,-34.909,67.539,0.47,33.1
,SPX 10L1105,Dec 1105 Calls,100730,16:00:00,1105,C,101217,0.232,57.56,55.7,59.6,0.002,,898,47.332,0.293,269.999,-22.751,188.115,0.469,-1
,SPX 10T1105,Aug 1105 Puts,100730,16:00:00,1105,P,100820,0.193,23.29,21.3,24.3,-0.023,68,2493,-54.086,0.829,105.034,-48.798,-34.601,0.534,21.8
,SPX 10U1105,Sep 1105 Puts,100730,16:00:00,1105,P,100917,0.212,37.65,35.9,38.8,-0.006,525,27342,-53.133,0.499,160.448,-34.851,-80.649,0.53,39.1
