Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1905D30,NovM 1905 Calls,151002,16:00:00,1905,C,151130,0.195,80.75,81.3,82.8,0.016,,4,61.697,0.273,297.363,-49.181,182.3,0.601,-1
,SPX 15L1905,Dec 1905 Calls,151002,16:00:00,1905,C,151218,0.192,88.51,87.9,91,0,1221,7877,60.781,0.234,343.426,-43.013,229.558,0.584,70
,SPX 16A1905,Jan16 1905 Calls,151002,16:00:00,1905,C,160115,0.195,98.47,97.2,100.5,0.004,,41,59.882,0.2,404.308,-37.663,301.238,0.567,-1
,SPX 15V1905,Oct 1905 Puts,151002,16:00:00,1905,P,151016,0.212,14.27,13.2,15.5,0.008,72,6365,-28.525,0.436,128.621,-98.817,-21.469,0.279,15
,SPX 15W1905,Nov 1905 Puts,151002,16:00:00,1905,P,151120,0.207,39.94,38.6,41.2,0.001,57,115,-38.121,0.271,270.343,-57.389,-103.174,0.387,41.32
,SPX 15W1905D30,NovM 1905 Puts,151002,16:00:00,1905,P,151130,0.202,44.54,43.8,45,-0.003,,15,-38.568,0.253,298.607,-51.375,-127.681,0.399,-1
,SPX 15X1905,Dec 1905 Puts,151002,16:00:00,1905,P,151218,0.205,54.91,53.4,56,-0.001,1300,7845,-39.657,0.219,344.414,-46.093,-174.697,0.416,57.55
,SPX 16M1905,Jan16 1905 Puts,151002,16:00:00,1905,P,160115,0.2,65.88,64.4,67.2,0.001,20,213,-40.166,0.194,404.678,-38.603,-247.934,0.433,68.85
,SPX 15J1910,Oct 1910 Calls,151002,16:00:00,1910,C,151016,0.192,53.01,51.6,55.5,0.001,1661,1905,69.858,0.476,129.809,-89.883,51.378,0.699,43.4
,SPX 15K1910,Nov 1910 Calls,151002,16:00:00,1910,C,151120,0.191,73.63,72.9,76,0,23,184,61.048,0.292,271.793,-53.004,151.655,0.599,57.05
,SPX 15K1910D30,NovM 1910 Calls,151002,16:00:00,1910,C,151130,0.193,77.38,77.9,79.3,0.016,,12,60.433,0.277,300.215,-49.133,178.914,0.588,-1
,SPX 15L1910,Dec 1910 Calls,151002,16:00:00,1910,C,151218,0.192,85.2,84.6,87.6,0.002,50,7635,59.687,0.238,345.91,-43.126,225.743,0.573,70
,SPX 16A1910,Jan16 1910 Calls,151002,16:00:00,1910,C,160115,0.195,95.2,94.8,98.1,0.013,,400,58.94,0.203,406.453,-37.997,296.844,0.558,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151002,16:00:00,1910,C,160129,0.197,101.08,100.7,102.2,0.004,,,58.262,0.185,433.528,-36.123,330.86,0.552,-1
,SPX 15V1910,Oct 1910 Puts,151002,16:00:00,1910,P,151016,0.21,15.53,14.5,16.6,0.014,108,7441,-30.552,0.454,132.861,-101.527,-23.024,0.301,19.71
,SPX 15W1910,Nov 1910 Puts,151002,16:00:00,1910,P,151120,0.205,41.55,40.2,42.8,0.001,299,8849,-39.358,0.275,273.038,-57.516,-106.67,0.401,43.37
,SPX 15W1910D30,NovM 1910 Puts,151002,16:00:00,1910,P,151130,0.2,46.17,45.5,46.6,-0.003,,66,-39.729,0.257,301.182,-51.428,-131.658,0.412,-1
,SPX 15X1910,Dec 1910 Puts,151002,16:00:00,1910,P,151218,0.204,56.62,54.9,57.6,0.001,534,7752,-40.671,0.222,346.662,-46.071,-179.313,0.427,65.1
,SPX 16M1910,Jan16 1910 Puts,151002,16:00:00,1910,P,160115,0.199,67.64,66.1,69,-0.001,,172,-41.074,0.196,406.724,-38.542,-253.61,0.442,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151002,16:00:00,1910,P,160129,0.199,73.05,72.5,73.9,0.002,,,-41.018,0.183,433.595,-36.117,-291.713,0.448,-1
,SPX 15J1915,Oct 1915 Calls,151002,16:00:00,1915,C,151016,0.19,49.37,48.3,51.9,-0.001,7,1264,67.633,0.493,134.442,-91.922,49.811,0.675,33.3
,SPX 15K1915,Nov 1915 Calls,151002,16:00:00,1915,C,151120,0.191,70.29,69.6,72.7,0.006,80,230,59.694,0.297,274.554,-53.572,148.521,0.586,61.5
,SPX 15K1915D30,NovM 1915 Calls,151002,16:00:00,1915,C,151130,0.191,74.07,74.6,75.9,0.016,,,59.141,0.282,302.803,-49.173,175.43,0.576,-1
,SPX 15L1915,Dec 1915 Calls,151002,16:00:00,1915,C,151218,0.191,81.93,81.2,84.2,0.004,570,2902,58.572,0.241,348.155,-43.204,221.83,0.562,73.45
,SPX 16A1915,Jan16 1915 Calls,151002,16:00:00,1915,C,160115,0.193,91.98,91.5,94.8,0.008,80,20,57.982,0.205,408.385,-37.716,292.348,0.548,83.7
,SPX 15V1915,Oct 1915 Puts,151002,16:00:00,1915,P,151016,0.206,16.89,15.6,17.9,-0.004,514,13685,-32.674,0.471,136.829,-102.465,-24.656,0.325,18.45
,SPX 15W1915,Nov 1915 Puts,151002,16:00:00,1915,P,151120,0.203,43.22,42.1,44.2,-0.002,,366,-40.623,0.28,275.492,-57.435,-110.248,0.414,-1
,SPX 15W1915D30,NovM 1915 Puts,151002,16:00:00,1915,P,151130,0.199,47.87,47,48.3,-0.005,,10,-40.914,0.26,303.52,-51.433,-135.721,0.424,-1
,SPX 15X1915,Dec 1915 Puts,151002,16:00:00,1915,P,151218,0.202,58.37,56.7,59.5,-0.003,422,2974,-41.703,0.225,348.697,-45.899,-184.015,0.438,60.1
,SPX 16M1915,Jan16 1915 Puts,151002,16:00:00,1915,P,160115,0.197,69.43,67.8,70.6,-0.002,5,22,-41.997,0.199,408.567,-38.36,-259.379,0.452,71.4
,SPX 15J1920,Oct 1920 Calls,151002,16:00:00,1920,C,151016,0.195,45.83,44.9,48.7,0.019,307,1677,65.315,0.509,138.683,-98.374,48.161,0.651,44.85
,SPX 15K1920,Nov 1920 Calls,151002,16:00:00,1920,C,151120,0.19,67.02,66.3,69.1,0.009,51,2070,58.31,0.302,277.019,-53.921,145.295,0.572,66.56
,SPX 15K1920D30,NovM 1920 Calls,151002,16:00:00,1920,C,151130,0.189,70.83,71.3,72.6,0.016,,56,57.822,0.286,305.106,-49.03,171.851,0.563,-1
,SPX 15L1920,Dec 1920 Calls,151002,16:00:00,1920,C,151218,0.19,78.72,78.1,81.2,0.007,2848,6469,57.436,0.244,350.146,-43.246,217.82,0.551,72.25
,SPX 16A1920,Jan16 1920 Calls,151002,16:00:00,1920,C,160115,0.191,88.81,87.8,91,0.007,,106,57.009,0.208,410.092,-37.511,287.753,0.539,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151002,16:00:00,1920,C,160129,0.194,94.72,94.4,95.7,0.003,,,56.512,0.189,436.885,-35.825,321.447,0.534,-1
,SPX 15V1920,Oct 1920 Puts,151002,16:00:00,1920,P,151016,0.203,18.35,17.2,19,-0.012,1972,10760,-34.892,0.487,140.469,-103.723,-26.363,0.349,18.8
,SPX 15W1920,Nov 1920 Puts,151002,16:00:00,1920,P,151120,0.202,44.95,43.5,46.2,-0.001,39,2430,-41.915,0.284,277.686,-57.587,-113.909,0.428,45.94
,SPX 15W1920D30,NovM 1920 Puts,151002,16:00:00,1920,P,151130,0.197,49.62,48.7,50,-0.005,,71,-42.124,0.264,305.605,-51.256,-139.872,0.437,-1
,SPX 15X1920,Dec 1920 Puts,151002,16:00:00,1920,P,151218,0.201,60.17,58.4,61.1,0,2847,6895,-42.754,0.227,350.506,-45.927,-188.802,0.449,68
,SPX 16M1920,Jan16 1920 Puts,151002,16:00:00,1920,P,160115,0.196,71.28,69.6,72.5,-0.003,,60,-42.935,0.201,410.199,-38.255,-265.241,0.461,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151002,16:00:00,1920,P,160129,0.195,76.67,75.9,77.4,0,,,-42.747,0.187,436.906,-35.807,-304.261,0.466,-1
,SPX 15J1925,Oct 1925 Calls,151002,16:00:00,1925,C,151016,0.191,42.41,41.5,44.6,0.013,1973,21223,62.909,0.523,142.465,-98.771,46.432,0.627,41.3
,SPX 15K1925,Nov 1925 Calls,151002,16:00:00,1925,C,151120,0.185,63.81,63.1,66.1,-0.007,5,13852,56.896,0.306,279.166,-52.731,141.978,0.558,39.1
,SPX 15K1925D30,NovM 1925 Calls,151002,16:00:00,1925,C,151130,0.187,67.65,68,69,0.013,,60,56.476,0.29,307.105,-48.836,168.176,0.55,-1
,SPX 15L1925,Dec 1925 Calls,151002,16:00:00,1925,C,151218,0.188,75.57,75,77.9,0.007,5771,22592,56.279,0.248,351.867,-43.137,213.714,0.54,69
,SPX 16A1925,Jan16 1925 Calls,151002,16:00:00,1925,C,160115,0.189,85.68,84.6,87.7,0.005,,6005,56.019,0.21,411.563,-37.284,283.059,0.529,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151002,16:00:00,1925,C,160129,0.193,91.61,91,92.5,0.002,,4,55.618,0.191,438.243,-35.693,316.595,0.525,-1
,SPX 16C1925,Mar16 1925 Calls,151002,16:00:00,1925,C,160318,0.191,103.76,102.8,106.3,0.008,,6051,53.854,0.166,520.323,-30.008,433.922,0.515,-1
,SPX 16F1925,Jun16 1925 Calls,151002,16:00:00,1925,C,160617,0.194,126.25,124.3,128.4,0.001,,5953,53.455,0.128,643.603,-24.816,642.478,0.503,-1
,SPX 16I1925,Sep16 1925 Calls,151002,16:00:00,1925,C,160916,0.195,143.92,141.4,146.9,0.002,,582,54.534,0.107,744.558,-21.848,844.793,0.497,-1
,SPX 15V1925,Oct 1925 Puts,151002,16:00:00,1925,P,151016,0.202,19.92,18.7,20.8,-0.007,2169,30914,-37.201,0.503,143.726,-105.522,-28.145,0.373,20.5
,SPX 15W1925,Nov 1925 Puts,151002,16:00:00,1925,P,151120,0.2,46.74,45.1,48,-0.002,1442,16954,-43.233,0.288,279.602,-57.379,-117.65,0.442,48.53
,SPX 15W1925D30,NovM 1925 Puts,151002,16:00:00,1925,P,151130,0.195,51.43,50.6,51.8,-0.004,,334,-43.357,0.268,307.42,-51.161,-144.109,0.45,-1
,SPX 15X1925,Dec 1925 Puts,151002,16:00:00,1925,P,151218,0.2,62.03,60.4,62.9,-0.001,6088,28414,-43.822,0.23,352.076,-45.803,-193.675,0.46,68
,SPX 16M1925,Jan16 1925 Puts,151002,16:00:00,1925,P,160115,0.197,73.17,71.4,74.6,0.009,14,9004,-43.886,0.203,411.609,-38.522,-271.194,0.471,91
,SPX 16M1925D29,Jan16M 1925 Puts,151002,16:00:00,1925,P,160129,0.194,78.55,77.8,79.2,-0.001,,2,-43.631,0.189,438.248,-35.67,-310.679,0.475,-1
,SPX 16O1925,Mar16 1925 Puts,151002,16:00:00,1925,P,160318,0.197,98.04,96.2,99.8,0,,6178,-46.135,0.168,520.265,-30.184,-452.153,0.485,-1
,SPX 16R1925,Jun16 1925 Puts,151002,16:00:00,1925,P,160617,0.2,127.84,125.5,129.7,-0.001,150,10907,-45.821,0.131,643.453,-24.075,-720.907,0.497,130.2
,SPX 16U1925,Sep16 1925 Puts,151002,16:00:00,1925,P,160916,0.202,152.2,148.9,154.4,-0.004,,975,-43.739,0.106,744.292,-20.152,-993.506,0.503,-1
,SPX 15J1930,Oct 1930 Calls,151002,16:00:00,1930,C,151016,0.191,39.1,38.3,41.6,0.019,1093,3114,60.416,0.536,145.724,-100.791,44.626,0.601,37.5
,SPX 15K1930,Nov 1930 Calls,151002,16:00:00,1930,C,151120,0.187,60.67,60.1,62.6,0.009,18,560,55.453,0.311,280.974,-53.671,138.574,0.544,58.82
,SPX 15K1930D30,NovM 1930 Calls,151002,16:00:00,1930,C,151130,0.186,64.53,65,66.2,0.017,,11,55.105,0.293,308.781,-48.856,164.41,0.538,-1
,SPX 15L1930,Dec 1930 Calls,151002,16:00:00,1930,C,151218,0.187,72.47,71.9,74.7,0.008,96,15718,55.101,0.251,353.305,-42.99,209.515,0.529,68
,SPX 16A1930,Jan16 1930 Calls,151002,16:00:00,1930,C,160115,0.188,82.61,81.6,84.9,0.008,,360,55.015,0.212,412.787,-37.231,278.268,0.52,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151002,16:00:00,1930,C,160129,0.191,88.54,88.1,89.6,0.004,,,54.711,0.193,439.373,-35.541,311.653,0.516,-1
,SPX 15V1930,Oct 1930 Puts,151002,16:00:00,1930,P,151016,0.202,21.6,20.3,22.8,0.012,992,10297,-39.597,0.516,146.541,-108.07,-29.998,0.399,27.85
,SPX 15W1930,Nov 1930 Puts,151002,16:00:00,1930,P,151120,0.199,48.6,47.3,50.1,0.004,41,3342,-44.578,0.291,281.221,-57.542,-121.471,0.456,50.54
,SPX 15W1930D30,NovM 1930 Puts,151002,16:00:00,1930,P,151130,0.194,53.3,52.4,53.7,-0.005,,52,-44.614,0.271,308.948,-51.013,-148.429,0.462,-1
,SPX 15X1930,Dec 1930 Puts,151002,16:00:00,1930,P,151218,0.198,63.93,61.9,64.9,-0.004,169,16400,-44.908,0.233,353.395,-45.529,-198.63,0.471,69
,SPX 16M1930,Jan16 1930 Puts,151002,16:00:00,1930,P,160115,0.193,75.1,73.3,76.5,-0.003,,46,-44.851,0.205,412.788,-37.977,-277.145,0.48,-1
,SPX 16M1930D29,Jan16M 1930 Puts,151002,16:00:00,1930,P,160129,0.193,80.47,79.7,81.1,-0.001,,,-44.528,0.191,439.367,-35.513,-317.186,0.484,-1
,SPX 15J1935,Oct 1935 Calls,151002,16:00:00,1935,C,151016,0.187,35.91,35,37.8,0.013,80,1382,57.843,0.548,148.396,-100.644,42.749,0.576,35.6
,SPX 15K1935,Nov 1935 Calls,151002,16:00:00,1935,C,151120,0.185,57.61,56.9,59.8,0.007,5,294,53.982,0.314,282.419,-53.365,135.083,0.53,50.75
,SPX 15K1935D30,NovM 1935 Calls,151002,16:00:00,1935,C,151130,0.185,61.49,61.9,63.1,0.016,,300,53.71,0.296,310.113,-48.687,160.554,0.525,-1
,SPX 15L1935,Dec 1935 Calls,151002,16:00:00,1935,C,151218,0.186,69.43,68.7,71.5,0.008,1212,16935,53.905,0.253,354.444,-42.806,205.223,0.518,68
,SPX 16A1935,Jan16 1935 Calls,151002,16:00:00,1935,C,160115,0.187,79.58,78.6,81.7,0.007,,42,53.997,0.215,413.75,-37.055,273.394,0.51,-1
,SPX 15V1935,Oct 1935 Puts,151002,16:00:00,1935,P,151016,0.201,23.39,22.1,25,0.013,57,3125,-42.076,0.529,148.857,-109.042,-31.919,0.424,26.7
,SPX 15W1935,Nov 1935 Puts,151002,16:00:00,1935,P,151120,0.197,50.52,49.1,52.1,0.002,,354,-45.948,0.295,282.525,-57.343,-125.37,0.47,-1
,SPX 15W1935D30,NovM 1935 Puts,151002,16:00:00,1935,P,151130,0.192,55.24,54.3,55.6,-0.005,,300,-45.892,0.274,310.173,-50.811,-152.833,0.475,-1
,SPX 15X1935,Dec 1935 Puts,151002,16:00:00,1935,P,151218,0.196,65.89,63.9,66.8,-0.006,1126,16796,-46.009,0.234,354.452,-45.218,-203.668,0.482,68
,SPX 16M1935,Jan16 1935 Puts,151002,16:00:00,1935,P,160115,0.192,77.09,75.3,78.4,-0.003,,24,-45.829,0.207,413.722,-37.803,-283.355,0.49,-1
,SPX 15J1940,Oct 1940 Calls,151002,16:00:00,1940,C,151016,0.185,32.85,31.9,34.7,0.012,636,4245,55.196,0.558,150.417,-100.866,40.804,0.55,31.85
,SPX 15K1940,Nov 1940 Calls,151002,16:00:00,1940,C,151120,0.184,54.61,54,56.8,0.013,52,1324,52.485,0.317,283.479,-53.418,131.508,0.516,53.24
,SPX 15K1940D30,NovM 1940 Calls,151002,16:00:00,1940,C,151130,0.183,58.51,58.8,60.2,0.017,,28,52.292,0.3,311.083,-48.328,156.705,0.512,-1
,SPX 15L1940,Dec 1940 Calls,151002,16:00:00,1940,C,151218,0.185,66.46,66,68.6,0.012,323,11168,52.692,0.256,355.267,-42.814,200.854,0.507,67
,SPX 16A1940,Jan16 1940 Calls,151002,16:00:00,1940,C,160115,0.185,76.6,75.7,78.4,0.005,3,778,52.963,0.217,414.444,-36.756,268.43,0.501,74.95
,SPX 16A1940D29,Jan16M 1940 Calls,151002,16:00:00,1940,C,160129,0.189,82.53,82.1,83.4,0.003,,,52.859,0.196,440.916,-35.177,301.505,0.498,-1
,SPX 16C1940,Mar16 1940 Calls,151002,16:00:00,1940,C,160318,0.188,94.92,94.5,97.6,0.012,,65,51.453,0.17,522.647,-29.704,416.157,0.492,-1
,SPX 15V1940,Oct 1940 Puts,151002,16:00:00,1940,P,151016,0.196,25.31,23.9,26.4,-0.002,2136,12930,-44.632,0.539,150.619,-107.895,-33.903,0.45,27.4
,SPX 15W1940,Nov 1940 Puts,151002,16:00:00,1940,P,151120,0.195,52.51,51.1,53.7,0,298,3514,-47.341,0.297,283.494,-56.926,-129.344,0.484,54.59
,SPX 15W1940D30,NovM 1940 Puts,151002,16:00:00,1940,P,151130,0.19,57.23,56.2,57.6,-0.006,,1,-47.192,0.277,311.077,-50.553,-157.316,0.488,-1
,SPX 15X1940,Dec 1940 Puts,151002,16:00:00,1940,P,151218,0.194,67.91,66,68.9,-0.006,125,11550,-47.126,0.237,355.23,-44.985,-208.773,0.493,69
,SPX 16M1940,Jan16 1940 Puts,151002,16:00:00,1940,P,160115,0.19,79.12,74.7,82.4,-0.007,,682,-46.819,0.208,414.406,-37.407,-289.558,0.499,-1
,SPX 16M1940D29,Jan16M 1940 Puts,151002,16:00:00,1940,P,160129,0.19,84.44,83.7,85.1,0,,,-46.36,0.194,440.903,-35.139,-330.464,0.502,-1
,SPX 16O1940,Mar16 1940 Puts,151002,16:00:00,1940,P,160318,0.194,104.3,102.3,106,-0.001,,84,-48.542,0.17,522.568,-29.748,-476.014,0.508,-1
,SPX 15J1945,Oct 1945 Calls,151002,16:00:00,1945,C,151016,0.183,29.93,29,31.6,0.012,272,1286,52.482,0.565,151.729,-100.845,38.797,0.524,30.2
,SPX 15K1945,Nov 1945 Calls,151002,16:00:00,1945,C,151120,0.18,51.69,50.9,53.8,-0.003,1,147,50.965,0.32,284.133,-52.229,127.866,0.503,35
,SPX 15K1945D30,NovM 1945 Calls,151002,16:00:00,1945,C,151130,0.182,55.6,55.9,57.2,0.017,,2,50.853,0.302,311.67,-48.044,152.604,0.5,-1
,SPX 15L1945,Dec 1945 Calls,151002,16:00:00,1945,C,151218,0.181,63.54,62.7,65.5,-0.004,6,10681,51.46,0.258,355.764,-41.858,196.404,0.496,46.8
,SPX 16A1945,Jan16 1945 Calls,151002,16:00:00,1945,C,160115,0.185,73.68,72.7,75.7,0.007,,22,51.916,0.219,414.859,-36.629,263.376,0.491,-1
,SPX 15V1945,Oct 1945 Puts,151002,16:00:00,1945,P,151016,0.194,27.36,25.9,28.5,-0.004,396,6022,-47.254,0.548,151.774,-107.681,-35.946,0.476,28.3
,SPX 15W1945,Nov 1945 Puts,151002,16:00:00,1945,P,151120,0.193,54.57,52.7,55.8,-0.006,,114,-48.755,0.3,284.11,-56.289,-133.38,0.497,-1
,SPX 15W1945D30,NovM 1945 Puts,151002,16:00:00,1945,P,151130,0.189,59.29,58.5,59.8,-0.002,,,-48.511,0.279,311.644,-50.369,-161.863,0.5,-1
,SPX 15X1945,Dec 1945 Puts,151002,16:00:00,1945,P,151218,0.192,69.98,68,71,-0.007,,10632,-48.26,0.239,355.723,-44.598,-213.954,0.504,-1
,SPX 16M1945,Jan16 1945 Puts,151002,16:00:00,1945,P,160115,0.189,81.2,79.2,82.5,-0.004,,179,-47.822,0.21,414.83,-37.283,-295.845,0.509,-1
,SPX 15J1950,Oct 1950 Calls,151002,16:00:00,1950,C,151016,0.182,27.13,27.3,28,0.016,5317,97653,49.711,0.571,152.276,-100.551,36.742,0.499,26
,SPX 15K1950,Nov 1950 Calls,151002,16:00:00,1950,C,151120,0.18,48.85,47.8,50.5,0.006,673,15306,49.42,0.323,284.363,-52.269,124.154,0.489,48.51
,SPX 15K1950D30,NovM 1950 Calls,151002,16:00:00,1950,C,151130,0.18,52.77,53,54.2,0.016,,967,49.395,0.304,311.862,-47.567,148.425,0.487,-1
,SPX 15L1950,Dec 1950 Calls,151002,16:00:00,1950,C,151218,0.181,60.68,59.8,62.5,0.007,3464,67597,50.211,0.26,355.919,-41.902,191.778,0.485,60
,SPX 16A1950,Jan16 1950 Calls,151002,16:00:00,1950,C,160115,0.181,70.81,69.8,72.8,-0.004,674,5672,50.854,0.22,414.984,-35.982,258.14,0.482,55
,SPX 16A1950D29,Jan16M 1950 Calls,151002,16:00:00,1950,C,160129,0.186,76.71,76.2,77.4,0.001,,54,50.956,0.2,441.445,-34.636,290.903,0.48,-1
,SPX 16C1950,Mar16 1950 Calls,151002,16:00:00,1950,C,160318,0.185,89.24,88.2,91.5,0.003,200,8623,49.811,0.172,523.099,-29.155,403.774,0.477,83.2
,SPX 16F1950,Jun16 1950 Calls,151002,16:00:00,1950,C,160617,0.19,111.98,110.3,114,0.002,,9407,50.324,0.132,646.221,-24.373,607.717,0.473,-1
,SPX 16I1950,Sep16 1950 Calls,151002,16:00:00,1950,C,160916,0.191,129.92,127.4,132.7,0.001,,2495,51.861,0.111,747.352,-21.407,806.271,0.471,-1
,SPX 15V1950,Oct 1950 Puts,151002,16:00:00,1950,P,151016,0.189,29.54,27.7,30,-0.022,667,85607,-49.934,0.553,152.273,-104.755,-38.037,0.501,29.6
,SPX 15W1950,Nov 1950 Puts,151002,16:00:00,1950,P,151120,0.191,56.7,54.9,57.9,-0.003,58,18199,-50.192,0.303,284.358,-56.013,-137.482,0.511,58.92
,SPX 15W1950D30,NovM 1950 Puts,151002,16:00:00,1950,P,151130,0.19,61.42,60.2,61.7,0.008,2,1667,-49.85,0.282,311.86,-50.526,-166.484,0.513,81
,SPX 15X1950,Dec 1950 Puts,151002,16:00:00,1950,P,151218,0.19,72.1,69.9,72.9,-0.009,614,81329,-49.409,0.241,355.917,-44.172,-219.209,0.515,72.5
,SPX 16M1950,Jan16 1950 Puts,151002,16:00:00,1950,P,160115,0.186,83.33,78.9,86.2,-0.009,,10144,-48.839,0.213,414.985,-36.838,-302.212,0.518,-1
,SPX 16M1950D29,Jan16M 1950 Puts,151002,16:00:00,1950,P,160129,0.187,88.6,87.6,89.2,-0.002,,16,-48.243,0.199,441.445,-34.58,-344.102,0.52,-1
,SPX 16O1950,Mar16 1950 Puts,151002,16:00:00,1950,P,160318,0.192,108.67,106.4,110.1,0,46,10783,-50.18,0.172,523.093,-29.529,-492.316,0.523,118.2
,SPX 16R1950,Jun16 1950 Puts,151002,16:00:00,1950,P,160617,0.197,138.66,135.9,140.3,0.006,150,12490,-49.009,0.135,646.183,-23.706,-771.869,0.527,166
,SPX 16U1950,Sep16 1950 Puts,151002,16:00:00,1950,P,160916,0.197,163.11,159.6,165.3,-0.004,,1685,-46.372,0.109,747.251,-19.689,-1053.948,0.529,-1
,SPX 15J1955,Oct 1955 Calls,151002,16:00:00,1955,C,151016,0.176,24.48,23.2,26.1,-0.008,369,2670,46.893,0.574,152.013,-96.914,34.64,0.473,16.9
,SPX 15K1955,Nov 1955 Calls,151002,16:00:00,1955,C,151120,0.179,46.09,45.5,47.9,0.011,19,131,47.853,0.326,284.145,-52.082,120.357,0.475,45.03
,SPX 15K1955D30,NovM 1955 Calls,151002,16:00:00,1955,C,151130,0.178,50.01,50.2,51.3,0.015,,2,47.917,0.306,311.636,-47.162,144.345,0.474,-1
,SPX 15L1955,Dec 1955 Calls,151002,16:00:00,1955,C,151218,0.177,57.89,56.9,59.5,-0.008,2,10987,48.945,0.263,355.716,-40.976,187.244,0.474,41.95
,SPX 16A1955,Jan16 1955 Calls,151002,16:00:00,1955,C,160115,0.179,67.99,66.7,69.6,-0.009,3,45,49.779,0.223,414.804,-35.506,252.99,0.472,51.8
,SPX 15V1955,Oct 1955 Puts,151002,16:00:00,1955,P,151016,0.193,31.85,30.2,33.1,0.007,11,1700,-52.662,0.558,152.073,-106.857,-40.172,0.527,40.35
,SPX 15W1955,Nov 1955 Puts,151002,16:00:00,1955,P,151120,0.19,58.91,57.3,60.4,0.001,10,116,-51.651,0.305,284.219,-55.66,-141.662,0.525,60.92
,SPX 15W1955D30,NovM 1955 Puts,151002,16:00:00,1955,P,151130,0.189,63.62,62.3,63.9,0.009,5,46,-51.21,0.283,311.707,-50.226,-171.189,0.526,86.7
,SPX 15X1955,Dec 1955 Puts,151002,16:00:00,1955,P,151218,0.189,74.29,72.3,75,-0.009,,11044,-50.574,0.243,355.799,-43.822,-224.549,0.526,-1
,SPX 16M1955,Jan16 1955 Puts,151002,16:00:00,1955,P,160115,0.186,85.51,83.7,86.7,-0.004,,24,-49.868,0.214,414.856,-36.763,-308.674,0.528,-1
,SPX 15J1960,Oct 1960 Calls,151002,16:00:00,1960,C,151016,0.176,21.97,20.6,23.4,0.001,1442,5501,44.035,0.575,150.898,-96.024,32.501,0.447,21.86
,SPX 15K1960,Nov 1960 Calls,151002,16:00:00,1960,C,151120,0.176,43.4,42.3,44.9,0.005,44,640,46.263,0.327,283.462,-51.078,116.494,0.461,43.5
,SPX 15K1960D30,NovM 1960 Calls,151002,16:00:00,1960,C,151130,0.176,47.32,47.3,48.3,0.01,,23,46.42,0.308,310.978,-46.427,140.104,0.462,-1
,SPX 15L1960,Dec 1960 Calls,151002,16:00:00,1960,C,151218,0.178,55.16,54.4,57,0.004,46,9632,47.662,0.264,355.145,-41.055,182.542,0.463,48.6
,SPX 16A1960,Jan16 1960 Calls,151002,16:00:00,1960,C,160115,0.179,65.23,64.2,67.1,0.001,22,109,48.69,0.224,414.312,-35.501,247.665,0.463,58.5
,SPX 16A1960D29,Jan16M 1960 Calls,151002,16:00:00,1960,C,160129,0.182,71.09,70.3,71.6,-0.002,,,49.003,0.203,440.876,-34.009,280.111,0.463,-1
,SPX 15V1960,Oct 1960 Puts,151002,16:00:00,1960,P,151016,0.187,34.3,32.4,35.3,-0.011,58,8447,-55.429,0.559,151.137,-102.876,-42.344,0.553,35.26
,SPX 15W1960,Nov 1960 Puts,151002,16:00:00,1960,P,151120,0.187,61.18,59.2,62.4,-0.006,,772,-53.13,0.307,283.675,-54.641,-145.905,0.539,-1
,SPX 15W1960D30,NovM 1960 Puts,151002,16:00:00,1960,P,151130,0.184,65.88,64.6,66.1,-0.008,,67,-52.588,0.285,311.171,-48.798,-175.963,0.538,-1
,SPX 15X1960,Dec 1960 Puts,151002,16:00:00,1960,P,151218,0.187,76.53,74.4,77.2,-0.01,,9329,-51.753,0.245,355.357,-43.432,-229.96,0.537,-1
,SPX 16M1960,Jan16 1960 Puts,151002,16:00:00,1960,P,160115,0.185,87.75,85.8,89.3,-0.002,,79,-50.91,0.215,414.438,-36.564,-315.212,0.537,-1
,SPX 16M1960D29,Jan16M 1960 Puts,151002,16:00:00,1960,P,160129,0.184,92.95,91.9,93.5,-0.003,,,-50.176,0.202,440.91,-34.046,-358.115,0.537,-1
,SPX 15J1965,Oct 1965 Calls,151002,16:00:00,1965,C,151016,0.173,19.61,18.3,20.8,-0.003,159,1731,41.154,0.573,148.906,-93.432,30.339,0.422,19.6
,SPX 15K1965,Nov 1965 Calls,151002,16:00:00,1965,C,151120,0.175,40.8,39.9,42.3,0.007,55,1048,44.656,0.328,282.298,-50.577,112.574,0.447,40.9
,SPX 15K1965D30,NovM 1965 Calls,151002,16:00:00,1965,C,151130,0.174,44.71,44.6,45.6,0.009,,3,44.909,0.309,309.875,-45.761,135.802,0.449,-1
,SPX 15L1965,Dec 1965 Calls,151002,16:00:00,1965,C,151218,0.177,52.49,51.6,54.2,0.008,,6742,46.365,0.266,354.191,-40.744,177.771,0.452,-1
