Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1675,Sep 1675 Puts,140429,16:00:00,1675,P,140919,0.183,19.09,18.2,20.1,0.004,106,8902,-14.408,0.101,285.23,-18.142,-124.414,0.07,19.3
,SPX 14X1675,Dec 1675 Puts,140429,16:00:00,1675,P,141219,0.182,35.56,34.5,36.9,0.004,,10438,-19.687,0.102,435.035,-16.537,-278.119,0.132,-1
,SPX 14E1680,May 1680 Calls,140429,16:00:00,1680,C,140516,,196.63,193.5,196.2,-0.009,,1,99.434,0.012,7.786,-3.729,77.596,1,-1
,SPX 14F1680,Jun 1680 Calls,140429,16:00:00,1680,C,140620,,196.92,194.1,197.1,-0.007,,63,94.762,0.064,91.441,-16.757,220.964,0.994,-1
,SPX 14G1680,Jul 1680 Calls,140429,16:00:00,1680,C,140718,,199.31,196.5,199.6,-0.006,2,11,91.561,0.078,164.556,-19.735,321.176,0.976,197.35
,SPX 14H1680,Aug 1680 Calls,140429,16:00:00,1680,C,140815,0.185,201.26,199.2,202.5,-0.002,,,89.087,0.086,223.776,-19.04,416.847,0.954,-1
,SPX 14Q1680,May 1680 Puts,140429,16:00:00,1680,P,140516,0.245,0.37,0.3,0.95,0.676,100,2312,-0.854,0.02,12.391,-11.777,-1.027,0,0.5
,SPX 14R1680,Jun 1680 Puts,140429,16:00:00,1680,P,140620,0.196,4.15,3.6,4.6,-0.012,14,1893,-5.507,0.074,91.551,-16.977,-18.251,0.006,4
,SPX 14S1680,Jul 1680 Puts,140429,16:00:00,1680,P,140718,0.188,8.38,7.7,9.1,0.002,11,3478,-8.908,0.089,157.702,-18.404,-43.98,0.024,8.3
,SPX 14T1680,Aug 1680 Puts,140429,16:00:00,1680,P,140815,0.185,12.99,12.6,14.2,0.032,,1,-11.138,0.101,218.719,-18.862,-77.01,0.046,-1
,SPX 14E1685,May 1685 Calls,140429,16:00:00,1685,C,140516,,191.65,188.6,191.2,-0.009,,,99.387,0.014,8.441,-4.043,77.771,1,-1
,SPX 14F1685,Jun 1685 Calls,140429,16:00:00,1685,C,140620,,192.11,189.3,192.3,-0.007,,,94.506,0.068,94.802,-17.193,220.803,0.992,-1
,SPX 14Q1685,May 1685 Puts,140429,16:00:00,1685,P,140516,,0.41,0.05,0.95,0.22,202,1758,-0.932,0.022,13.323,-8.234,-1.117,0,0.6
,SPX 14R1685,Jun 1685 Puts,140429,16:00:00,1685,P,140620,0.194,4.37,3.8,4.9,-0.002,12,3983,-5.807,0.078,95.201,-17.632,-19.202,0.008,4.5
,SPX 14E1690,May 1690 Calls,140429,16:00:00,1690,C,140516,,186.66,183.4,186.3,-0.01,,41,99.333,0.015,9.158,-4.384,77.939,1,-1
,SPX 14F1690,Jun 1690 Calls,140429,16:00:00,1690,C,140620,,187.3,184.6,187.6,-0.006,,3,94.234,0.072,98.297,-17.64,220.592,0.991,-1
,SPX 14G1690,Jul 1690 Calls,140429,16:00:00,1690,C,140718,0.188,189.95,188.2,191.3,-0.001,,,90.896,0.085,173.257,-20.11,319.863,0.969,-1
,SPX 14Q1690,May 1690 Puts,140429,16:00:00,1690,P,140516,0.236,0.44,0.4,0.95,0.523,15,1871,-1.019,0.025,14.333,-12.349,-1.216,0,0.6
,SPX 14R1690,Jun 1690 Puts,140429,16:00:00,1690,P,140620,0.192,4.59,4,5.1,-0.011,23,1098,-6.126,0.082,98.992,-18.02,-20.208,0.009,4.35
,SPX 14S1690,Jul 1690 Puts,140429,16:00:00,1690,P,140718,0.185,9.13,8.4,9.8,-0.003,10,4795,-9.68,0.097,167.583,-19.251,-47.87,0.031,9.2
,SPX 14E1695,May 1695 Calls,140429,16:00:00,1695,C,140516,,181.69,178.6,181.3,-0.01,,23,99.273,0.017,9.945,-4.753,78.101,1,-1
,SPX 14F1695,Jun 1695 Calls,140429,16:00:00,1695,C,140620,,182.51,175.3,188.4,-0.004,,,93.945,0.076,101.929,-18.098,220.327,0.989,-1
,SPX 14Q1695,May 1695 Puts,140429,16:00:00,1695,P,140516,,0.48,0.1,1.05,0.208,132,1656,-1.114,0.027,15.428,-9.333,-1.324,0,0.65
,SPX 14R1695,Jun 1695 Puts,140429,16:00:00,1695,P,140620,0.19,4.83,4.2,5.3,-0.017,23,569,-6.464,0.087,102.925,-18.418,-21.272,0.011,4.7
,SPX 14E1700,May 1700 Calls,140429,16:00:00,1700,C,140516,,176.71,173.7,176.4,-0.009,,388,99.207,0.019,10.809,-5.154,78.254,1,-1
,SPX 14F1700,Jun 1700 Calls,140429,16:00:00,1700,C,140620,,177.73,175.1,178.1,-0.006,,21072,93.638,0.08,105.703,-18.568,220.007,0.987,-1
,SPX 14G1700,Jul 1700 Calls,140429,16:00:00,1700,C,140718,0.18,180.65,178.2,181.2,-0.005,,17,90.163,0.092,182.404,-19.739,318.229,0.961,-1
,SPX 14H1700,Aug 1700 Calls,140429,16:00:00,1700,C,140815,0.178,183.03,181.1,184.2,-0.002,,3,87.512,0.1,243.886,-20.099,411.837,0.932,-1
,SPX 14I1700,Sep 1700 Calls,140429,16:00:00,1700,C,140919,0.176,187.13,184.8,188.1,-0.003,1,5803,84.317,0.106,315.663,-19.729,518.944,0.899,187.3
,SPX 14L1700,Dec 1700 Calls,140429,16:00:00,1700,C,141219,0.174,196.64,195,198.6,0.001,,12741,77.405,0.115,461.384,-18.22,778.061,0.831,-1
,SPX 14Q1700,May 1700 Puts,140429,16:00:00,1700,P,140516,0.226,0.52,0.5,0.9,0.346,2553,60273,-1.221,0.03,16.616,-12.689,-1.444,0,0.75
,SPX 14R1700,Jun 1700 Puts,140429,16:00:00,1700,P,140620,0.189,5.08,4.7,5.6,0.014,1815,90149,-6.822,0.092,107.004,-19.409,-22.397,0.013,5.1
,SPX 14S1700,Jul 1700 Puts,140429,16:00:00,1700,P,140718,0.182,9.95,9.2,10.7,0,214,26802,-10.522,0.105,177.885,-20.107,-52.098,0.039,10
,SPX 14T1700,Aug 1700 Puts,140429,16:00:00,1700,P,140815,0.18,14.95,14.7,16.4,0.039,253,974,-13.023,0.117,240.453,-20.164,-88.649,0.068,15.1
,SPX 14U1700,Sep 1700 Puts,140429,16:00:00,1700,P,140919,0.177,22.36,21.4,23.4,0.002,3856,42555,-16.746,0.115,314.174,-19.321,-144.978,0.101,22.5
,SPX 14X1700,Dec 1700 Puts,140429,16:00:00,1700,P,141219,0.177,40.17,39.1,41.6,0.004,,27110,-22.114,0.112,463.929,-17.124,-312.21,0.169,-1
,SPX 14E1705,May 1705 Calls,140429,16:00:00,1705,C,140516,,171.74,168.7,171.4,-0.01,1,,99.131,0.021,11.757,-5.59,78.398,1,170
,SPX 14F1705,Jun 1705 Calls,140429,16:00:00,1705,C,140620,,172.96,171.4,174.4,0,,2,93.312,0.084,109.623,-19.049,219.626,0.984,-1
,SPX 14Q1705,May 1705 Puts,140429,16:00:00,1705,P,140516,,0.56,0.2,1.1,0.161,241,2629,-1.338,0.033,17.906,-10.596,-1.576,0,0.7
,SPX 14R1705,Jun 1705 Puts,140429,16:00:00,1705,P,140620,0.186,5.35,4.7,5.9,-0.009,,693,-7.202,0.097,111.232,-19.685,-23.587,0.016,-1
,SPX 14E1710,May 1710 Calls,140429,16:00:00,1710,C,140516,,166.76,163.8,166.5,-0.01,,63,99.047,0.024,12.799,-6.063,78.532,1,-1
,SPX 14F1710,Jun 1710 Calls,140429,16:00:00,1710,C,140620,,168.21,166.7,169.4,-0.001,,4,92.966,0.089,113.692,-19.541,219.181,0.981,-1
,SPX 14G1710,Jul 1710 Calls,140429,16:00:00,1710,C,140718,0.177,171.42,168.9,172.2,-0.005,,10,89.356,0.101,192,-20.499,316.245,0.951,-1
,SPX 14Q1710,May 1710 Puts,140429,16:00:00,1710,P,140516,0.214,0.62,0.5,0.85,0.097,2,2244,-1.468,0.036,19.305,-12.314,-1.722,0,0.8
,SPX 14R1710,Jun 1710 Puts,140429,16:00:00,1710,P,140620,0.184,5.63,4.9,6.2,-0.016,71,4262,-7.603,0.101,115.61,-20.115,-24.845,0.019,5.35
,SPX 14S1710,Jul 1710 Puts,140429,16:00:00,1710,P,140718,0.178,10.85,10.1,11.6,0,,87,-11.439,0.113,188.596,-20.969,-56.693,0.049,-1
,SPX 14E1715,May 1715 Calls,140429,16:00:00,1715,C,140516,,161.8,158.8,161.5,-0.01,,368,98.952,0.026,13.945,-6.577,78.654,1,-1
,SPX 14F1715,Jun 1715 Calls,140429,16:00:00,1715,C,140620,,163.47,156.4,169.5,-0.003,,1,92.598,0.094,117.914,-20.043,218.668,0.978,-1
,SPX 14Q1715,May 1715 Puts,140429,16:00:00,1715,P,140516,0.216,0.67,0.5,1.2,0.269,16,2290,-1.613,0.04,20.824,-14.551,-1.884,0,0.8
,SPX 14R1715,Jun 1715 Puts,140429,16:00:00,1715,P,140620,0.182,5.94,5.2,6.5,-0.015,5,2480,-8.024,0.106,120.139,-20.857,-26.176,0.022,5.8
,SPX 14E1720,May 1720 Calls,140429,16:00:00,1720,C,140516,,156.83,153.9,156.6,-0.01,,20,98.846,0.029,15.205,-7.135,78.763,1,-1
,SPX 14F1720,Jun 1720 Calls,140429,16:00:00,1720,C,140620,,158.74,156.2,159.2,-0.007,,1,92.206,0.1,122.291,-20.556,218.083,0.974,-1
,SPX 14G1720,Jul 1720 Calls,140429,16:00:00,1720,C,140718,0.174,162.25,159.9,163.2,-0.004,,3,88.468,0.11,202.04,-21.397,313.875,0.939,-1
,SPX 14H1720,Aug 1720 Calls,140429,16:00:00,1720,C,140815,0.171,165.11,163.1,166.3,-0.002,,1,85.653,0.116,265.345,-21.041,405.055,0.904,-1
,SPX 14Q1720,May 1720 Puts,140429,16:00:00,1720,P,140516,0.208,0.73,0.35,1.25,0.096,25,4784,-1.774,0.044,22.472,-13.812,-2.062,0,0.85
,SPX 14R1720,Jun 1720 Puts,140429,16:00:00,1720,P,140620,0.18,6.25,5.5,6.8,-0.016,26,4735,-8.468,0.112,124.817,-21.306,-27.582,0.026,6.15
,SPX 14S1720,Jul 1720 Puts,140429,16:00:00,1720,P,140718,0.175,11.82,11.1,12.6,0.003,,43,-12.439,0.122,199.693,-21.832,-61.687,0.061,-1
,SPX 14T1720,Aug 1720 Puts,140429,16:00:00,1720,P,140815,0.174,17.28,17.1,18.9,0.042,,,-15.238,0.136,263.558,-21.364,-102.209,0.096,-1
,SPX 14E1725,May 1725 Calls,140429,16:00:00,1725,C,140516,,151.87,148.7,151.7,-0.01,1,1662,98.725,0.033,16.59,-7.742,78.857,1,152.55
,SPX 14F1725,Jun 1725 Calls,140429,16:00:00,1725,C,140620,0.177,154.03,152.5,155.5,0,,10865,91.789,0.106,126.827,-21.079,217.421,0.97,-1
,SPX 14G1725,Jul 1725 Calls,140429,16:00:00,1725,C,140718,0.173,157.7,155.6,158.7,-0.003,,267,87.99,0.115,207.222,-21.975,312.533,0.932,-1
,SPX 14H1725,Aug 1725 Calls,140429,16:00:00,1725,C,140815,0.171,160.68,153.5,168,0,,531,85.138,0.12,270.897,-21.596,403.049,0.896,-1
,SPX 14I1725,Sep 1725 Calls,140429,16:00:00,1725,C,140919,0.17,165.48,163.6,166.9,-0.001,,2340,81.586,0.138,343.415,-20.816,506.527,0.858,-1
,SPX 14L1725,Dec 1725 Calls,140429,16:00:00,1725,C,141219,0.169,176.71,175.3,178.8,0.002,,6543,74.624,0.127,489.819,-18.713,756.421,0.788,-1
,SPX 14Q1725,May 1725 Puts,140429,16:00:00,1725,P,140516,0.2,0.8,0.4,1.1,-0.05,1060,54505,-1.953,0.049,24.261,-13.071,-2.26,0,0.95
,SPX 14R1725,Jun 1725 Puts,140429,16:00:00,1725,P,140620,0.179,6.59,5.9,7.2,-0.006,331,43052,-8.939,0.118,129.646,-22.071,-29.068,0.03,6.45
,SPX 14S1725,Jul 1725 Puts,140429,16:00:00,1725,P,140718,0.174,12.35,11.6,13.2,0.004,,5454,-12.973,0.127,205.378,-22.388,-64.343,0.068,-1
,SPX 14T1725,Aug 1725 Puts,140429,16:00:00,1725,P,140815,0.173,17.93,17.8,19.6,0.043,,333,-15.849,0.141,269.509,-21.768,-105.93,0.104,-1
,SPX 14U1725,Sep 1725 Puts,140429,16:00:00,1725,P,140919,0.171,26.19,25.2,27.3,0.002,,15550,-19.459,0.132,343.76,-20.409,-168.711,0.142,-1
,SPX 14X1725,Dec 1725 Puts,140429,16:00:00,1725,P,141219,0.172,45.38,44.3,46.9,0.005,,13489,-24.812,0.123,492.063,-17.622,-349.986,0.212,-1
,SPX 14E1730,May 1730 Calls,140429,16:00:00,1730,C,140516,,146.92,144,146.8,-0.01,,40,98.59,0.037,18.115,-8.401,78.934,0.999,-1
,SPX 14F1730,Jun 1730 Calls,140429,16:00:00,1730,C,140620,0.168,149.35,147,150,-0.006,,,91.345,0.112,131.523,-19.606,216.677,0.965,-1
,SPX 14G1730,Jul 1730 Calls,140429,16:00:00,1730,C,140718,0.171,153.17,151.2,154.2,-0.003,,6,87.488,0.12,212.508,-22.427,311.08,0.925,-1
,SPX 14Q1730,May 1730 Puts,140429,16:00:00,1730,P,140516,0.204,0.88,0.8,1.2,0.136,235,11279,-2.152,0.054,26.203,-16.231,-2.479,0.001,1
,SPX 14R1730,Jun 1730 Puts,140429,16:00:00,1730,P,140620,0.177,6.95,6.2,7.6,-0.009,5,2702,-9.438,0.125,134.625,-22.693,-30.639,0.035,6.65
,SPX 14S1730,Jul 1730 Puts,140429,16:00:00,1730,P,140718,0.172,12.89,12.1,13.7,0.001,,5766,-13.529,0.132,211.147,-22.688,-67.112,0.075,-1
,SPX 14E1735,May 1735 Calls,140429,16:00:00,1735,C,140516,,141.97,139.1,141.8,-0.011,,10,98.436,0.042,19.792,-9.116,78.991,0.999,-1
,SPX 14F1735,Jun 1735 Calls,140429,16:00:00,1735,C,140620,0.166,144.68,142.4,145.3,-0.006,,,90.873,0.118,136.381,-20.285,215.846,0.96,-1
,SPX 14Q1735,May 1735 Puts,140429,16:00:00,1735,P,140516,0.194,0.96,0.55,1.25,-0.062,11,5143,-2.374,0.059,28.308,-14.925,-2.721,0.001,0.9
,SPX 14R1735,Jun 1735 Puts,140429,16:00:00,1735,P,140620,0.175,7.33,6.6,8,-0.004,5,83,-9.966,0.131,139.753,-23.479,-32.299,0.04,7.2
,SPX 14E1740,May 1740 Calls,140429,16:00:00,1740,C,140516,,137.03,134.1,136.9,-0.011,,30,98.263,0.047,21.638,-9.893,79.027,0.999,-1
,SPX 14F1740,Jun 1740 Calls,140429,16:00:00,1740,C,140620,0.164,140.03,137.6,140.8,-0.006,,5,90.37,0.125,141.402,-20.819,214.922,0.954,-1
,SPX 14G1740,Jul 1740 Calls,140429,16:00:00,1740,C,140718,0.171,144.18,142.8,146,0.002,,6,86.406,0.132,223.382,-23.837,307.821,0.908,-1
,SPX 14H1740,Aug 1740 Calls,140429,16:00:00,1740,C,140815,0.166,147.55,146.2,149.3,0.001,,1,83.315,0.151,287.949,-22.378,396.189,0.869,-1
,SPX 14Q1740,May 1740 Puts,140429,16:00:00,1740,P,140516,0.19,1.06,0.8,1.1,-0.104,1358,20488,-2.621,0.066,30.592,-15.402,-2.99,0.001,1
,SPX 14R1740,Jun 1740 Puts,140429,16:00:00,1740,P,140620,0.173,7.74,7,8.4,-0.005,112,8491,-10.527,0.138,145.029,-23.959,-34.053,0.046,7.65
,SPX 14S1740,Jul 1740 Puts,140429,16:00:00,1740,P,140718,0.169,14.07,13.3,14.9,0.002,,6554,-14.718,0.143,222.914,-23.533,-73.003,0.092,-1
,SPX 14T1740,Aug 1740 Puts,140429,16:00:00,1740,P,140815,0.169,20.05,19.9,21.8,0.04,,100,-17.832,0.156,287.664,-22.64,-117.952,0.131,-1
,SPX 14E1745,May 1745 Calls,140429,16:00:00,1745,C,140516,,132.09,129.2,132,-0.011,,,98.066,0.053,23.669,-10.737,79.038,0.998,-1
,SPX 14F1745,Jun 1745 Calls,140429,16:00:00,1745,C,140620,0.163,135.4,133.2,136.2,-0.005,,20,89.835,0.133,146.586,-21.678,213.9,0.947,-1
,SPX 14Q1745,May 1745 Puts,140429,16:00:00,1745,P,140516,0.193,1.16,0.75,1.7,0.052,271,2851,-2.897,0.073,33.067,-18.626,-3.289,0.002,1.15
,SPX 14R1745,Jun 1745 Puts,140429,16:00:00,1745,P,140620,0.172,8.17,7.7,8.8,0.009,33,494,-11.121,0.146,150.449,-24.919,-35.907,0.053,8
,SPX 14E1750,May 1750 Calls,140429,16:00:00,1750,C,140516,,127.17,124.1,127.2,-0.012,,1280,97.843,0.059,25.904,-11.651,79.021,0.997,-1
,SPX 14F1750,Jun 1750 Calls,140429,16:00:00,1750,C,140620,0.161,130.79,128.7,131.6,-0.005,,21870,89.265,0.14,151.93,-22.39,212.774,0.94,-1
,SPX 14G1750,Jul 1750 Calls,140429,16:00:00,1750,C,140718,0.166,135.3,128.2,142.5,0,,237,85.202,0.149,234.623,-24.217,304.053,0.89,-1
,SPX 14H1750,Aug 1750 Calls,140429,16:00:00,1750,C,140815,0.164,138.95,137.8,140.9,0.003,1,444,81.895,0.163,299.619,-23.031,390.825,0.849,139.1
,SPX 14I1750,Sep 1750 Calls,140429,16:00:00,1750,C,140919,0.164,144.54,143.2,146.4,0.002,2,11747,78.167,0.162,371.92,-21.744,490.102,0.809,144.55
,SPX 14L1750,Dec 1750 Calls,140429,16:00:00,1750,C,141219,0.165,157.48,156.3,159.7,0.003,,12980,71.52,0.14,516.905,-19.168,730.605,0.741,-1
,SPX 14Q1750,May 1750 Puts,140429,16:00:00,1750,P,140516,0.186,1.28,1.1,1.35,-0.039,16193,85330,-3.205,0.081,35.747,-18.431,-3.62,0.003,1.25
,SPX 14R1750,Jun 1750 Puts,140429,16:00:00,1750,P,140620,0.171,8.62,8.2,9.3,0.014,2312,66249,-11.75,0.154,156.01,-25.727,-37.866,0.06,8.5
,SPX 14S1750,Jul 1750 Puts,140429,16:00:00,1750,P,140718,0.166,15.35,14.6,16.2,0.003,2505,16776,-16.015,0.155,234.938,-24.357,-79.398,0.11,15.2
,SPX 14T1750,Aug 1750 Puts,140429,16:00:00,1750,P,140815,0.166,21.62,21.5,23.4,0.038,,537,-19.287,0.168,299.924,-23.199,-126.725,0.151,-1
,SPX 14U1750,Sep 1750 Puts,140429,16:00:00,1750,P,140919,0.165,30.69,29.7,31.8,0.001,46,27522,-22.601,0.15,373.191,-21.356,-196.014,0.191,30.4
,SPX 14X1750,Dec 1750 Puts,140429,16:00:00,1750,P,141219,0.167,51.25,50.1,52.7,0.003,320,26521,-27.801,0.135,518.676,-18.004,-391.689,0.259,51.5
,SPX 14E1755,May 1755 Calls,140429,16:00:00,1755,C,140516,,122.25,119.2,122.3,-0.012,,1,97.59,0.067,28.361,-12.643,78.972,0.996,-1
,SPX 14F1755,Jun 1755 Calls,140429,16:00:00,1755,C,140620,0.162,126.22,118.6,133.4,-0.002,,20,88.657,0.149,157.433,-23.908,211.538,0.931,-1
,SPX 14Q1755,May 1755 Puts,140429,16:00:00,1755,P,140516,0.186,1.41,0.95,1.9,0.007,26,2452,-3.549,0.09,38.648,-20.548,-3.989,0.004,1.4
,SPX 14R1755,Jun 1755 Puts,140429,16:00:00,1755,P,140620,0.168,9.1,8.4,9.8,0.004,6,798,-12.416,0.162,161.705,-26.058,-39.935,0.069,10
,SPX 14E1760,May 1760 Calls,140429,16:00:00,1760,C,140516,,117.35,114.6,117.4,-0.012,,21,97.302,0.075,31.061,-13.716,78.887,0.995,-1
,SPX 14F1760,Jun 1760 Calls,140429,16:00:00,1760,C,140620,0.158,121.66,119.5,122.5,-0.005,,30,88.01,0.158,163.09,-23.676,210.184,0.922,-1
,SPX 14G1760,Jul 1760 Calls,140429,16:00:00,1760,C,140718,0.162,126.53,125.1,128.1,0.001,,1,83.738,0.175,246.204,-24.967,299.71,0.868,-1
,SPX 14H1760,Aug 1760 Calls,140429,16:00:00,1760,C,140815,0.161,130.49,129.5,132.5,0.004,,,80.349,0.176,311.439,-23.455,384.777,0.827,-1
,SPX 14Q1760,May 1760 Puts,140429,16:00:00,1760,P,140516,0.183,1.55,1.2,2,0.032,57,22294,-3.933,0.1,41.784,-22.155,-4.398,0.005,1.6
,SPX 14R1760,Jun 1760 Puts,140429,16:00:00,1760,P,140620,0.166,9.62,8.9,10.3,-0.003,10,4901,-13.123,0.171,167.529,-26.709,-42.121,0.078,9.35
,SPX 14S1760,Jul 1760 Puts,140429,16:00:00,1760,P,140718,0.163,16.75,15.9,17.7,0.003,650,7349,-17.428,0.167,247.149,-25.152,-86.334,0.132,16.75
,SPX 14T1760,Aug 1760 Puts,140429,16:00:00,1760,P,140815,0.163,23.33,23.2,25.1,0.035,,,-20.854,0.179,312.202,-23.627,-136.143,0.173,-1
,SPX 14E1765,May 1765 Calls,140429,16:00:00,1765,C,140516,,112.45,109.5,112.6,-0.012,,3,96.975,0.085,34.027,-14.877,78.761,0.993,-1
,SPX 14F1765,Jun 1765 Calls,140429,16:00:00,1765,C,140620,0.162,117.14,116.1,119,0.004,,4,87.321,0.167,168.897,-26.332,208.705,0.913,-1
,SPX 14Q1765,May 1765 Puts,140429,16:00:00,1765,P,140516,0.183,1.71,1.7,2.1,0.105,48,8570,-4.363,0.111,45.17,-25.04,-4.853,0.007,1.75
,SPX 14R1765,Jun 1765 Puts,140429,16:00:00,1765,P,140620,0.164,10.16,9.4,10.9,0.004,6,1859,-13.871,0.18,173.473,-27.359,-44.43,0.087,11.3
,SPX 14E1770,May 1770 Calls,140429,16:00:00,1770,C,140516,,107.58,104.7,107.8,-0.012,,438,96.603,0.096,37.28,-16.129,78.588,0.99,-1
,SPX 14F1770,Jun 1770 Calls,140429,16:00:00,1770,C,140620,0.156,112.65,110.9,113.8,-0.003,,,86.586,0.177,174.845,-25.618,207.094,0.902,-1
,SPX 14G1770,Jul 1770 Calls,140429,16:00:00,1770,C,140718,0.159,117.9,116.7,119.6,0.002,,,82.087,0.192,258.084,-25.704,294.715,0.845,-1
,SPX 14Q1770,May 1770 Puts,140429,16:00:00,1770,P,140516,0.177,1.89,1.5,2.35,0.016,159,9289,-4.844,0.123,48.821,-24.96,-5.36,0.01,1.9
,SPX 14R1770,Jun 1770 Puts,140429,16:00:00,1770,P,140620,0.162,10.74,10,11.5,0.002,124,1262,-14.663,0.189,179.525,-28.005,-46.867,0.098,10.9
,SPX 14S1770,Jul 1770 Puts,140429,16:00:00,1770,P,140718,0.16,18.28,17.5,19.2,0.004,,61,-18.968,0.181,259.454,-26.031,-93.854,0.155,-1
,SPX 14E1775,May 1775 Calls,140429,16:00:00,1775,C,140516,,102.71,99.9,103,-0.011,1,3557,96.18,0.108,40.844,-17.479,78.362,0.987,103.05
,SPX 14F1775,Jun 1775 Calls,140429,16:00:00,1775,C,140620,0.156,108.19,100.9,115.7,0.001,50,12235,85.787,0.194,180.925,-26.99,205.344,0.89,109
,SPX 14G1775,Jul 1775 Calls,140429,16:00:00,1775,C,140718,0.157,113.65,112.5,115.4,0.003,,93,81.196,0.201,264.1,-26.002,291.958,0.832,-1
,SPX 14H1775,Aug 1775 Calls,140429,16:00:00,1775,C,140815,0.157,118.09,117.4,120.3,0.006,,84,77.776,0.197,329.212,-24.255,374.33,0.79,-1
,SPX 14I1775,Sep 1775 Calls,140429,16:00:00,1775,C,140919,0.158,124.48,123.5,126.6,0.005,50,11322,74.12,0.189,399.951,-22.541,469.155,0.751,125.8
,SPX 14L1775,Dec 1775 Calls,140429,16:00:00,1775,C,141219,0.16,139.03,138,141.2,0.004,,11590,68.076,0.153,541.647,-19.424,700.399,0.689,-1
,SPX 14Q1775,May 1775 Puts,140429,16:00:00,1775,P,140516,0.174,2.09,1.65,2.55,0.005,2416,38382,-5.382,0.136,52.752,-26.361,-5.923,0.013,2.05
,SPX 14R1775,Jun 1775 Puts,140429,16:00:00,1775,P,140620,0.16,11.35,10.6,12.1,0,215,54551,-15.503,0.199,185.674,-28.646,-49.439,0.11,11.35
,SPX 14S1775,Jul 1775 Puts,140429,16:00:00,1775,P,140718,0.158,19.1,18.3,20,0.002,104,14094,-19.789,0.188,265.608,-26.265,-97.845,0.168,18.7
,SPX 14T1775,Aug 1775 Puts,140429,16:00:00,1775,P,140815,0.158,26.18,25.9,27.9,0.026,1,1332,-23.43,0.197,330.41,-24.26,-151.547,0.21,26
,SPX 14U1775,Sep 1775 Puts,140429,16:00:00,1775,P,140919,0.159,35.97,34.9,37.1,0.001,55,28728,-26.229,0.17,401.351,-22.098,-227.293,0.249,36
,SPX 14X1775,Dec 1775 Puts,140429,16:00:00,1775,P,141219,0.162,57.87,56.7,59.3,0.002,1,20468,-31.098,0.147,542.854,-18.181,-437.519,0.311,57.6
,SPX 14E1780,May 1780 Calls,140429,16:00:00,1780,C,140516,,97.87,95.1,98.2,-0.012,,137,95.696,0.123,44.743,-18.93,78.076,0.983,-1
,SPX 14F1780,Jun 1780 Calls,140429,16:00:00,1780,C,140620,0.152,103.77,102,104.9,-0.003,,182,84.894,0.213,187.134,-26.755,203.442,0.878,-1
,SPX 14G1780,Jul 1780 Calls,140429,16:00:00,1780,C,140718,0.156,109.44,108.4,111.3,0.004,,4,80.261,0.21,270.143,-26.417,289.02,0.819,-1
,SPX 14H1780,Aug 1780 Calls,140429,16:00:00,1780,C,140815,0.156,114.03,113.4,116.3,0.007,,,76.847,0.205,335.082,-24.435,370.463,0.777,-1
,SPX 14Q1780,May 1780 Puts,140429,16:00:00,1780,P,140516,0.172,2.32,1.9,2.8,0.013,1450,19877,-5.989,0.154,56.973,-28.348,-6.55,0.017,2.25
,SPX 14R1780,Jun 1780 Puts,140429,16:00:00,1780,P,140620,0.158,12,11.3,12.8,0.002,244,11678,-16.391,0.21,191.904,-29.278,-52.153,0.122,11.7
,SPX 14S1780,Jul 1780 Puts,140429,16:00:00,1780,P,140718,0.155,19.96,19.1,20,-0.021,5,1872,-20.646,0.195,271.742,-26.238,-101.997,0.181,19.5
,SPX 14T1780,Aug 1780 Puts,140429,16:00:00,1780,P,140815,0.157,27.21,26.9,28.9,0.025,,,-24.351,0.204,336.359,-24.485,-157.036,0.223,-1
,SPX 14E1785,May 1785 Calls,140429,16:00:00,1785,C,140516,,93.05,90.6,93.4,-0.011,,991,95.146,0.139,48.999,-20.486,77.721,0.977,-1
,SPX 14F1785,Jun 1785 Calls,140429,16:00:00,1785,C,140620,0.15,99.4,97.7,100.6,-0.003,,,83.924,0.226,193.466,-27.321,201.375,0.864,-1
,SPX 14Q1785,May 1785 Puts,140429,16:00:00,1785,P,140516,0.169,2.57,2.1,3.1,0.012,5,5569,-6.68,0.173,61.504,-30.181,-7.249,0.023,2.7
,SPX 14R1785,Jun 1785 Puts,140429,16:00:00,1785,P,140620,0.157,12.7,12,13.5,0.006,7,5779,-17.331,0.221,198.198,-30.056,-55.015,0.136,13.25
,SPX 14E1790,May 1790 Calls,140429,16:00:00,1790,C,140516,,88.26,85.9,88.7,-0.011,,1204,94.517,0.157,53.635,-22.149,77.288,0.97,-1
,SPX 14F1790,Jun 1790 Calls,140429,16:00:00,1790,C,140620,0.149,95.06,93.7,96.5,0,,4,82.889,0.24,199.9,-28.361,199.135,0.85,-1
,SPX 14G1790,Jul 1790 Calls,140429,16:00:00,1790,C,140718,0.152,101.15,100.2,103.1,0.005,2,,78.247,0.23,282.227,-26.968,282.573,0.79,101.35
,SPX 14Q1790,May 1790 Puts,140429,16:00:00,1790,P,140516,0.166,2.86,2.4,3.4,0.014,4097,15995,-7.46,0.192,66.356,-32.11,-8.027,0.03,2.85
