Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,16.08,,,,,,-25.578,0.328,135.265,-28.905,-44.177,0.195,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,17.06,,,,,,-32.481,0.397,173.58,-18.647,-72.726,0.253,
,SPX 10B1025,Feb 1025 Calls,,,1025,C,100219,,69.71,,,,,,99.962,0.005,0.065,0.344,8.417,1,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,72.37,,,,,,81.66,0.537,68.274,-22.038,74.394,0.87,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,77.27,,,,,,71.261,0.488,126.135,-21.675,127.058,0.788,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,83.01,,,,,,65.231,0.402,179.167,-19.526,186.35,0.731,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,87.2,,,,,,61.551,0.365,213.349,-18.068,230.937,0.702,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,99.05,,,,,,55.49,0.28,298.838,-14.956,366.291,0.648,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,109.28,,,,,,53.838,0.225,363.394,-13.211,493.325,0.621,
,SPX 10N1025,Feb 1025 Puts,,,1025,P,100219,,0,,,,,,-0.022,0.005,0.065,-0.08,-0.001,0,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,14.56,,,,,,-32.335,0.487,97.307,-50.784,-22.775,0.13,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,17.1,,,,,,-26.959,0.339,139.307,-29.47,-46.674,0.212,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,18.49,,,,,,-34.254,0.402,179.167,-19.251,-77.342,0.269,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,46.83,,,,,,-48.615,0.279,228.896,-28.479,-137.004,0.298,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,66.47,,,,,,-51.448,0.215,308.342,-20.607,-263.77,0.352,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,81.94,,,,,,-50.654,0.173,369.767,-16.448,-395.987,0.379,
,SPX 10B1030,Feb 1030 Calls,,,1030,C,100219,,64.71,,,,,,99.926,0.013,0.161,0.202,8.456,1,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,68.14,,,,,,79.358,0.57,74.572,-24.136,73.044,0.851,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,73.48,,,,,,69.147,0.499,132.132,-22.719,124.576,0.769,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,106.41,,,,,,52.774,0.224,366.993,-13.318,486.95,0.61,
,SPX 10N1030,Feb 1030 Puts,,,1030,P,100219,,0,,,,,,-0.058,0.013,0.161,-0.224,-0.004,0,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,15.82,,,,,,-34.306,0.496,100.798,-52.481,-24.325,0.149,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,18.18,,,,,,-28.4,0.351,143.275,-30.004,-49.288,0.231,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,84.28,,,,,,-51.441,0.172,372.068,-16.537,-404.273,0.39,
,SPX 10B1035,Feb 1035 Calls,,,1035,C,100219,,59.71,,,,,,99.842,0.029,0.372,-0.155,8.491,0.999,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,64.02,,,,,,76.903,0.6,80.873,-26.239,71.542,0.831,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,69.79,,,,,,66.976,0.508,137.896,-23.722,121.952,0.75,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,103.6,,,,,,51.712,0.223,370.357,-13.416,480.491,0.6,
,SPX 10N1035,Feb 1035 Puts,,,1035,P,100219,,0.01,,,,,,-0.141,0.029,0.372,-0.582,-0.01,0.001,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,17.15,,,,,,-36.329,0.503,104.164,-54.109,-25.936,0.169,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,19.33,,,,,,-29.9,0.362,147.144,-30.5,-52.021,0.25,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,86.66,,,,,,-52.223,0.171,374.241,-16.621,-412.598,0.4,
,SPX 10B1040,Feb 1040 Calls,,,1040,C,100219,,54.72,,,,,,99.66,0.061,0.8,-0.978,8.519,0.998,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,60,,,,,,74.302,0.626,87.091,-28.317,69.891,0.809,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,66.19,,,,,,64.754,0.515,143.379,-24.678,119.194,0.73,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,72.8,,,,,,59.766,0.41,194.251,-21.158,175.601,0.681,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,100.84,,,,,,50.654,0.222,373.482,-13.506,473.953,0.589,
,SPX 10N1040,Feb 1040 Puts,,,1040,P,100219,,0.02,,,,,,-0.323,0.061,0.8,-1.407,-0.023,0.002,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,18.58,,,,,,-38.399,0.51,107.379,-55.658,-27.606,0.191,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,20.54,,,,,,-31.46,0.373,150.887,-30.955,-54.874,0.27,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,23.27,,,,,,-39.719,0.41,194.251,-20.879,-91.949,0.319,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,89.08,,,,,,-53.002,0.17,376.288,-16.699,-420.959,0.411,
,SPX 10B1045,Feb 1045 Calls,,,1045,C,100219,,49.74,,,,,,99.292,0.117,1.601,-2.724,8.533,0.996,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,56.11,,,,,,71.568,0.65,93.138,-30.342,68.093,0.785,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,62.7,,,,,,62.49,0.52,148.538,-25.577,116.309,0.71,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,98.13,,,,,,49.599,0.221,376.366,-13.588,467.342,0.579,
,SPX 10N1045,Feb 1045 Puts,,,1045,P,100219,,0.04,,,,,,-0.692,0.117,1.601,-3.156,-0.05,0.004,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,20.1,,,,,,-40.51,0.514,110.419,-57.116,-29.334,0.215,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,21.82,,,,,,-33.08,0.383,154.478,-31.364,-57.849,0.29,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,91.54,,,,,,-53.775,0.168,378.206,-16.77,-429.355,0.421,
,SPX 10B1050,Feb 1050 Calls,,,1050,C,100219,,44.79,,,,,,98.596,0.212,2.985,-6.127,8.522,0.991,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,52.33,,,,,,68.712,0.669,98.926,-32.282,66.155,0.759,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,59.31,,,,,,60.191,0.523,153.331,-26.412,113.306,0.689,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,66.41,,,,,,56.042,0.41,202.663,-22.067,167.879,0.645,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,71.3,,,,,,53.291,0.364,234.751,-19.831,209.569,0.624,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,84.5,,,,,,49.117,0.273,316.296,-15.736,338.183,0.587,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,95.48,,,,,,48.548,0.22,379.006,-13.662,460.664,0.568,
,SPX 10N1050,Feb 1050 Puts,,,1050,P,100219,,0.08,,,,,,-1.387,0.212,2.985,-6.561,-0.102,0.009,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,21.71,,,,,,-42.655,0.517,113.263,-58.471,-31.115,0.241,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,23.18,,,,,,-34.76,0.394,157.886,-31.722,-60.946,0.311,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,26.88,,,,,,-43.443,0.41,202.663,-21.785,-102.244,0.355,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,57.52,,,,,,-54.462,0.268,240.383,-29.894,-159.114,0.376,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,78.06,,,,,,-56.065,0.207,318.904,-21.269,-296.445,0.413,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,94.03,,,,,,-54.544,0.167,379.996,-16.836,-437.779,0.432,
,SPX 10B1055,Feb 1055 Calls,,,1055,C,100219,,39.87,,,,,,97.374,0.355,5.19,-12.205,8.469,0.982,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,48.69,,,,,,65.752,0.684,104.367,-34.11,64.085,0.733,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,56.02,,,,,,57.865,0.524,157.718,-27.177,110.194,0.667,
,SPX 10N1055,Feb 1055 Puts,,,1055,P,100219,,0.16,,,,,,-2.609,0.355,5.19,-12.64,-0.196,0.018,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,23.42,,,,,,-44.829,0.518,115.887,-59.714,-32.947,0.267,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,24.62,,,,,,-36.498,0.403,161.081,-32.024,-64.166,0.333,
,SPX 10B1060,Feb 1060 Calls,,,1060,C,100219,,35.02,,,,,,95.369,0.557,8.427,-22.114,8.354,0.966,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,45.18,,,,,,62.703,0.695,109.378,-35.794,61.892,0.705,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,52.84,,,,,,55.52,0.523,161.665,-27.866,106.984,0.645,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,60.38,,,,,,52.293,0.407,209.566,-22.811,159.793,0.609,
,SPX 10N1060,Feb 1060 Puts,,,1060,P,100219,,0.32,,,,,,-4.614,0.557,8.427,-22.552,-0.352,0.034,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,25.23,,,,,,-47.023,0.517,118.273,-60.835,-34.825,0.295,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,26.14,,,,,,-38.295,0.413,164.03,-32.265,-67.508,0.355,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,30.85,,,,,,-47.192,0.407,209.566,-22.526,-112.902,0.391,
,SPX 10B1065,Feb 1065 Calls,,,1065,C,100219,,30.29,,,,,,92.298,0.815,12.785,-36.797,8.15,0.94,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,41.81,,,,,,59.585,0.701,113.88,-37.31,59.587,0.676,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,49.78,,,,,,53.164,0.52,165.141,-28.472,103.688,0.622,
,SPX 10N1065,Feb 1065 Puts,,,1065,P,100219,,0.58,,,,,,-7.685,0.815,12.785,-37.237,-0.597,0.06,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,27.14,,,,,,-49.232,0.515,120.4,-61.826,-36.746,0.324,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,27.74,,,,,,-40.148,0.421,166.702,-32.44,-70.972,0.378,
,SPX 10B1070,Feb 1070 Calls,,,1070,C,100219,,25.73,,,,,,87.9,1.115,18.144,-56.443,7.834,0.901,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,38.59,,,,,,56.417,0.702,117.803,-38.633,57.185,0.645,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,46.82,,,,,,50.807,0.516,168.12,-28.991,100.315,0.599,
,SPX 10N1070,Feb 1070 Puts,,,1070,P,100219,,1.02,,,,,,-12.084,1.115,18.144,-56.885,-0.955,0.099,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,29.15,,,,,,-51.448,0.511,122.253,-62.679,-38.705,0.355,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,29.43,,,,,,-42.056,0.429,169.061,-32.545,-74.555,0.401,
,SPX 10B1075,Feb 1075 Calls,,,1075,C,100219,,21.4,,,,,,82.006,1.426,24.108,-79.935,7.386,0.848,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,35.52,,,,,,53.22,0.698,121.088,-39.741,54.698,0.615,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,43.98,,,,,,48.455,0.509,170.581,-29.42,96.879,0.576,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,52.01,,,,,,46.695,0.395,216.835,-23.59,147.15,0.554,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,57.37,,,,,,45.043,0.348,247.459,-20.862,186.155,0.543,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,71.46,,,,,,42.882,0.26,326.635,-16.171,308.405,0.524,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,82.95,,,,,,43.384,0.211,388.507,-13.904,426.507,0.516,
,SPX 10N1075,Feb 1075 Puts,,,1075,P,100219,,1.7,,,,,,-17.978,1.426,24.108,-80.379,-1.444,0.152,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,31.26,,,,,,-53.663,0.505,123.818,-63.387,-40.697,0.385,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,31.22,,,,,,-44.016,0.436,171.075,-32.574,-78.254,0.424,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,37.47,,,,,,-52.79,0.395,216.835,-23.301,-129.404,0.446,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,69.53,,,,,,-60.107,0.251,247.669,-30.779,-181.97,0.457,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,90.7,,,,,,-60.507,0.196,325.875,-21.681,-329.835,0.476,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,107.02,,,,,,-58.303,0.16,387.035,-17.072,-480.282,0.484,
,SPX 10B1080,Feb 1080 Calls,,,1080,C,100219,,17.39,,,,,,74.61,1.708,30.016,-104.608,6.8,0.777,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,32.6,,,,,,50.013,0.69,123.683,-40.619,52.143,0.583,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,41.24,,,,,,46.116,0.501,172.506,-29.756,93.392,0.553,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,49.39,,,,,,44.852,0.389,218.397,-23.755,142.837,0.535,
,SPX 10N1080,Feb 1080 Puts,,,1080,P,100219,,2.68,,,,,,-25.374,1.708,30.016,-105.054,-2.071,0.223,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,33.48,,,,,,-55.87,0.498,125.082,-63.946,-42.718,0.417,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,33.1,,,,,,-46.025,0.442,172.707,-32.524,-82.067,0.447,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,39.86,,,,,,-54.634,0.389,218.397,-23.465,-135.003,0.465,
,SPX 10B1085,Feb 1085 Calls,,,1085,C,100219,,13.76,,,,,,65.912,1.916,35.053,-126.584,6.086,0.692,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,29.83,,,,,,46.818,0.678,125.554,-41.252,49.536,0.551,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,38.63,,,,,,43.8,0.491,173.886,-29.996,89.864,0.53,
,SPX 10N1085,Feb 1085 Puts,,,1085,P,100219,,4.05,,,,,,-34.071,1.916,35.053,-127.032,-2.826,0.308,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,35.8,,,,,,-58.062,0.489,126.037,-64.351,-44.762,0.449,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,35.07,,,,,,-48.08,0.447,173.925,-32.391,-85.988,0.47,
,SPX 10B1090,Feb 1090 Calls,,,1090,C,100219,,10.58,,,,,,56.316,2.017,38.427,-141.736,5.276,0.596,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,27.22,,,,,,43.656,0.66,126.676,-41.635,46.893,0.519,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,36.12,,,,,,41.514,0.48,174.713,-30.139,86.316,0.506,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,64.36,,,,,,39.272,0.249,329.316,-16.262,290.131,0.487,
,SPX 10N1090,Feb 1090 Puts,,,1090,P,100219,,5.87,,,,,,-43.668,2.017,38.427,-142.186,-3.677,0.404,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,38.23,,,,,,-60.229,0.478,126.677,-64.6,-46.823,0.481,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,37.15,,,,,,-50.175,0.45,174.695,-32.17,-90.007,0.494,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,98.79,,,,,,-63.071,0.188,328.339,-21.81,-350.086,0.513,
,SPX 10B1095,Feb 1095 Calls,,,1095,C,100219,,7.88,,,,,,46.376,1.986,39.58,-146.974,4.413,0.494,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,24.77,,,,,,40.548,0.639,127.038,-41.761,44.242,0.487,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,33.73,,,,,,39.267,0.467,174.937,-30.187,82.709,0.483,
,SPX 10N1095,Feb 1095 Puts,,,1095,P,100219,,8.17,,,,,,-53.608,1.986,39.58,-147.426,-4.581,0.506,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,40.77,,,,,,-62.365,0.466,126.997,-64.692,-48.892,0.513,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,39.33,,,,,,-52.304,0.454,174.988,-31.86,-94.115,0.517,
,SPX 10B1100,Feb 1100 Calls,,,1100,C,100219,,5.67,,,,,,36.695,1.85,38.336,-141.279,3.55,0.393,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,22.46,,,,,,37.508,0.617,126.645,-41.633,41.582,0.455,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,31.44,,,,,,37.061,0.454,174.718,-30.138,79.195,0.46,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,39.84,,,,,,37.701,0.36,220.265,-23.939,125.399,0.462,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,45.4,,,,,,37.156,0.318,250.625,-21.091,161.829,0.462,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,59.92,,,,,,36.934,0.241,329.657,-16.254,277.881,0.463,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,71.66,,,,,,38.427,0.2,391.874,-13.939,391.622,0.465,
,SPX 10N1100,Feb 1100 Puts,,,1100,P,100219,,10.96,,,,,,-63.289,1.85,38.336,-141.734,-5.485,0.607,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,43.41,,,,,,-64.465,0.453,126.999,-64.628,-50.97,0.545,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,41.63,,,,,,-54.468,0.455,174.772,-31.458,-98.319,0.54,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,50.29,,,,,,-61.784,0.36,220.265,-23.643,-157.587,0.538,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,82.87,,,,,,-65.446,0.231,250.667,-31.121,-205.205,0.538,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,104.39,,,,,,-64.732,0.183,329.278,-21.847,-363.638,0.537,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,120.9,,,,,,-61.906,0.152,390.94,-17.159,-523.241,0.535,
,SPX 10B1105,Feb 1105 Calls,,,1105,C,100219,,3.94,,,,,,27.836,1.614,34.946,-126.048,2.741,0.299,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,20.31,,,,,,34.553,0.59,125.514,-41.257,38.941,0.424,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,29.27,,,,,,34.903,0.439,173.91,-29.996,75.642,0.437,
,SPX 10N1105,Feb 1105 Puts,,,1105,P,100219,,14.23,,,,,,-72.148,1.614,34.946,-126.504,-6.335,0.701,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,46.15,,,,,,-66.524,0.439,126.684,-64.408,-53.052,0.576,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,44.03,,,,,,-56.658,0.455,174.022,-30.962,-102.601,0.563,
,SPX 10B1110,Feb 1110 Calls,,,1110,C,100219,,2.63,,,,,,20.202,1.325,30.005,-104.52,2.027,0.217,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,18.31,,,,,,31.701,0.561,123.676,-40.642,36.334,0.393,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,27.21,,,,,,32.801,0.424,172.579,-29.762,72.114,0.415,
,SPX 10N1110,Feb 1110 Puts,,,1110,P,100219,,17.92,,,,,,-79.782,1.325,30.005,-104.978,-7.09,0.783,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,49,,,,,,-68.535,0.424,126.058,-64.036,-55.129,0.607,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,46.54,,,,,,-58.867,0.453,172.717,-30.371,-106.949,0.585,
,SPX 10B1115,Feb 1115 Calls,,,1115,C,100219,,1.69,,,,,,14.005,1.025,24.286,-80.677,1.433,0.15,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,16.46,,,,,,28.964,0.53,121.17,-39.804,33.775,0.363,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,25.25,,,,,,30.76,0.407,170.746,-29.441,68.622,0.393,
,SPX 10N1115,Feb 1115 Puts,,,1115,P,100219,,21.98,,,,,,-85.979,1.025,24.286,-81.138,-7.725,0.85,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,51.95,,,,,,-70.491,0.408,125.129,-63.517,-57.197,0.637,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,49.17,,,,,,-61.087,0.449,170.837,-29.687,-111.351,0.607,
,SPX 10B1120,Feb 1120 Calls,,,1120,C,100219,,1.04,,,,,,9.264,0.747,18.545,-58.071,0.968,0.099,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,14.74,,,,,,26.352,0.498,118.048,-38.759,31.28,0.334,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,23.4,,,,,,28.783,0.39,168.433,-29.035,65.177,0.371,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,31.67,,,,,,31.043,0.321,215.367,-23.383,108.08,0.39,
,SPX 10N1120,Feb 1120 Puts,,,1120,P,100219,,26.34,,,,,,-90.72,0.747,18.545,-58.533,-8.232,0.901,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,55,,,,,,-72.388,0.392,123.908,-62.856,-59.25,0.666,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,51.91,,,,,,-63.312,0.444,168.371,-28.909,-115.795,0.629,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,62.13,,,,,,-68.442,0.321,215.367,-23.082,-180.051,0.61,
,SPX 10B1125,Feb 1125 Calls,,,1125,C,100219,,0.62,,,,,,5.841,0.513,13.37,-39.052,0.623,0.062,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,13.17,,,,,,23.875,0.465,114.369,-37.527,28.859,0.306,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,21.65,,,,,,26.876,0.372,165.666,-28.551,61.787,0.35,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,29.84,,,,,,29.477,0.311,213.167,-23.138,103.842,0.373,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,35.34,,,,,,29.899,0.279,244.527,-20.542,137.648,0.384,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,49.81,,,,,,31.38,0.219,325.648,-15.999,247.369,0.404,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,61.58,,,,,,33.74,0.186,389.356,-13.776,356.643,0.415,
,SPX 10N1125,Feb 1125 Puts,,,1125,P,100219,,30.91,,,,,,-94.142,0.513,13.37,-39.517,-8.617,0.938,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,58.15,,,,,,-74.222,0.374,122.407,-62.059,-61.284,0.694,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,54.77,,,,,,-65.533,0.438,165.31,-28.041,-120.268,0.65,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,65.29,,,,,,-70.009,0.311,213.167,-22.836,-185.575,0.627,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,97.47,,,,,,-70.411,0.209,249.514,-30.939,-228.525,0.616,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,119.07,,,,,,-68.706,0.17,329.243,-21.775,-397.583,0.596,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,135.63,,,,,,-65.333,0.144,391.828,-17.105,-566.394,0.585,
,SPX 10B1130,Feb 1130 Calls,,,1130,C,100219,,0.35,,,,,,3.509,0.333,9.109,-24.586,0.383,0.037,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,11.72,,,,,,21.538,0.432,110.199,-36.131,26.525,0.279,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,20,,,,,,25.04,0.354,162.477,-27.993,58.463,0.329,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,33.54,,,,,,28.544,0.27,242.291,-20.347,132.92,0.369,
,SPX 10N1130,Feb 1130 Puts,,,1130,P,100219,,35.64,,,,,,-96.474,0.333,9.109,-25.053,-8.899,0.963,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,61.39,,,,,,-75.989,0.357,120.642,-61.135,-63.294,0.721,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,57.75,,,,,,-67.742,0.43,161.655,-27.087,-124.755,0.671,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,100.53,,,,,,-71.354,0.205,248.811,-30.843,-233.171,0.631,
,SPX 10B1135,Feb 1135 Calls,,,1135,C,100219,,0.19,,,,,,2.008,0.204,5.868,-14.521,0.224,0.021,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,10.4,,,,,,19.348,0.398,105.607,-34.595,24.287,0.254,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,18.45,,,,,,23.279,0.336,158.896,-27.367,55.214,0.309,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,26.42,,,,,,26.474,0.289,207.709,-22.533,95.53,0.34,
,SPX 10N1135,Feb 1135 Puts,,,1135,P,100219,,40.48,,,,,,-97.976,0.204,5.868,-14.99,-9.098,0.979,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,64.73,,,,,,-77.686,0.339,118.629,-60.091,-65.276,0.746,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,60.85,,,,,,-69.93,0.42,157.411,-26.05,-129.24,0.691,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,71.87,,,,,,-73.011,0.289,207.709,-22.228,-196.46,0.66,
,SPX 10B1140,Feb 1140 Calls,,,1140,C,100219,,0.1,,,,,,1.094,0.118,3.577,-8.064,0.125,0.011,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,9.2,,,,,,17.305,0.365,100.668,-32.944,22.153,0.23,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,17,,,,,,21.595,0.318,154.958,-26.679,52.046,0.289,
