Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1730D29,FebM 1730 Puts,160108,16:00:00,1730,P,160229,0.288,18.29,17.8,19,0.006,,15,-16.866,0.137,175.54,-48.584,-45.959,0.074,-1
,SPX 16O1730,Mar 1730 Puts,160108,16:00:00,1730,P,160318,0.281,25.75,25.4,26.6,-0.002,19,937,-19.735,0.129,225.952,-45.253,-73.692,0.108,19.7
,SPX 16P1730,Apr 1730 Puts,160108,16:00:00,1730,P,160415,0.272,35.45,35,36.4,0.007,,,-21.861,0.115,290.402,-40.107,-120.158,0.151,-1
,SPX 16A1735,Jan 1735 Calls,160108,16:00:00,1735,C,160115,,187.25,184.6,188.8,-0.003,,,97.581,0.052,16.568,-41.275,32.243,1,-1
,SPX 16B1735,Feb 1735 Calls,160108,16:00:00,1735,C,160219,,197.2,193.7,196.8,-0.01,,,85.592,0.129,147.327,-51.284,166.225,0.942,-1
,SPX 16B1735D29,FebM 1735 Calls,160108,16:00:00,1735,C,160229,0.273,198.96,197,199.7,-0.003,,,83.537,0.136,173.942,-45.535,201.75,0.921,-1
,SPX 16C1735,Mar 1735 Calls,160108,16:00:00,1735,C,160318,0.269,204.94,202.7,205.3,-0.005,,,81.102,0.127,225.862,-43.485,258.906,0.886,-1
,SPX 16M1735,Jan 1735 Puts,160108,16:00:00,1735,P,160115,0.409,1.18,0.9,2.05,0.246,25,1198,-2.642,0.057,17.548,-53.151,-1.081,0,1.43
,SPX 16N1735,Feb 1735 Puts,160108,16:00:00,1735,P,160219,0.293,15.1,14.5,15.7,-0.016,12,231,-15.795,0.144,149.376,-51.676,-33.973,0.058,10.07
,SPX 16N1735D29,FebM 1735 Puts,160108,16:00:00,1735,P,160229,0.287,18.91,18.5,19.7,0.01,,12,-17.399,0.141,179.2,-49.443,-47.445,0.079,-1
,SPX 16O1735,Mar 1735 Puts,160108,16:00:00,1735,P,160318,0.279,26.5,26,27.3,-0.006,15,,-20.247,0.132,229.753,-45.615,-75.734,0.114,20.29
,SPX 16A1740,Jan 1740 Calls,160108,16:00:00,1740,C,160115,,182.34,179.7,183.9,-0.003,,3,97.385,0.056,17.672,-43.754,32.257,1,-1
,SPX 16B1740,Feb 1740 Calls,160108,16:00:00,1740,C,160219,,192.71,189.3,192.3,-0.01,,1,85.098,0.133,150.737,-52.066,165.645,0.937,-1
,SPX 16B1740D29,FebM 1740 Calls,160108,16:00:00,1740,C,160229,0.27,194.55,192.4,195.3,-0.004,,,83.004,0.14,177.705,-46.059,200.952,0.914,-1
,SPX 16C1740,Mar 1740 Calls,160108,16:00:00,1740,C,160318,0.266,200.64,198.2,201,-0.005,,,80.591,0.13,229.655,-43.791,257.837,0.879,-1
,SPX 16D1740,Apr 1740 Calls,160108,16:00:00,1740,C,160415,0.262,208.14,206.9,209.4,0,,,77.72,0.122,295.213,-40.269,343.132,0.835,-1
,SPX 16M1740,Jan 1740 Puts,160108,16:00:00,1740,P,160115,0.399,1.27,0.95,2.05,0.15,70,5527,-2.857,0.062,18.702,-52.563,-1.167,0,0.75
,SPX 16N1740,Feb 1740 Puts,160108,16:00:00,1740,P,160219,0.293,15.68,15.2,16.1,-0.002,,1682,-16.349,0.148,152.938,-53.122,-35.2,0.063,-1
,SPX 16N1740D29,FebM 1740 Puts,160108,16:00:00,1740,P,160229,0.285,19.55,19.2,20.3,0.01,,2838,-17.947,0.144,182.892,-50.139,-48.977,0.086,-1
,SPX 16O1740,Mar 1740 Puts,160108,16:00:00,1740,P,160318,0.279,27.27,26.9,28.1,0.008,,696,-20.771,0.134,233.563,-46.509,-77.827,0.121,-1
,SPX 16P1740,Apr 1740 Puts,160108,16:00:00,1740,P,160415,0.267,37.22,36.8,38.1,-0.006,1,4,-22.826,0.119,298.148,-40.277,-125.86,0.165,27.7
,SPX 16A1745,Jan 1745 Calls,160108,16:00:00,1745,C,160115,,177.43,174.5,178.7,-0.005,,2,97.171,0.061,18.851,-46.382,32.265,1,-1
,SPX 16B1745,Feb 1745 Calls,160108,16:00:00,1745,C,160219,,188.23,185.2,188,-0.009,,,84.586,0.137,154.195,-52.848,165.023,0.931,-1
,SPX 16B1745D29,FebM 1745 Calls,160108,16:00:00,1745,C,160229,0.269,190.17,188,191,-0.004,,,82.454,0.144,181.505,-46.901,200.104,0.908,-1
,SPX 16C1745,Mar 1745 Calls,160108,16:00:00,1745,C,160318,0.265,196.36,194.3,196.8,-0.004,,,80.065,0.133,233.467,-44.498,256.712,0.872,-1
,SPX 16M1745,Jan 1745 Puts,160108,16:00:00,1745,P,160115,0.396,1.38,1.05,2.15,0.159,35,1208,-3.09,0.067,19.932,-56.198,-1.261,0,1.5
,SPX 16N1745,Feb 1745 Puts,160108,16:00:00,1745,P,160219,0.291,16.27,15.7,16.9,0.002,,204,-16.921,0.152,156.542,-54.032,-36.47,0.069,-1
,SPX 16N1745D29,FebM 1745 Puts,160108,16:00:00,1745,P,160229,0.283,20.21,19.8,21,0.009,,15,-18.512,0.148,186.614,-50.831,-50.558,0.092,-1
,SPX 16O1745,Mar 1745 Puts,160108,16:00:00,1745,P,160318,0.277,28.07,27.6,28.9,0.006,,40,-21.308,0.137,237.378,-46.99,-79.973,0.128,-1
,SPX 16A1750,Jan 1750 Calls,160108,16:00:00,1750,C,160115,,172.53,169.6,173.8,-0.005,,829,96.938,0.066,20.109,-49.165,32.264,1,-1
,SPX 16B1750,Feb 1750 Calls,160108,16:00:00,1750,C,160219,,183.78,180.8,183.6,-0.009,,372,84.056,0.141,157.702,-53.628,164.358,0.925,-1
,SPX 16B1750D29,FebM 1750 Calls,160108,16:00:00,1750,C,160229,0.268,185.82,183.8,186.7,-0.003,,1,81.887,0.148,185.339,-47.739,199.206,0.901,-1
,SPX 16C1750,Mar 1750 Calls,160108,16:00:00,1750,C,160318,0.264,192.11,189.9,192.6,-0.004,,77,79.525,0.136,237.294,-44.928,255.53,0.864,-1
,SPX 16D1750,Apr 1750 Calls,160108,16:00:00,1750,C,160415,0.259,199.91,198.8,201.2,0,,42,76.678,0.127,303.021,-40.829,339.921,0.82,-1
,SPX 16D1750D29,AprM 1750 Calls,160108,16:00:00,1750,C,160429,0.26,204.65,203.4,206.2,0.001,,3,76.397,0.118,333.735,-39.622,378.808,0.802,-1
,SPX 16F1750,Jun 1750 Calls,160108,16:00:00,1750,C,160617,0.245,213.42,212.4,214.6,0,,376,73.052,0.117,418.641,-32.961,518.927,0.756,-1
,SPX 16I1750,Sep 1750 Calls,160108,16:00:00,1750,C,160916,0.234,229.57,228.1,231,0,,6,68.855,0.096,547.274,-26.997,758.089,0.704,-1
,SPX 16L1750,Dec 1750 Calls,160108,16:00:00,1750,C,161216,0.227,242.96,241.1,244.7,0,,1408,68.584,0.081,650.128,-23.491,984.411,0.673,-1
,SPX 16M1750,Jan 1750 Puts,160108,16:00:00,1750,P,160115,0.383,1.49,1.1,2,0.027,10648,45368,-3.344,0.072,21.242,-54.1,-1.363,0,1.15
,SPX 16N1750,Feb 1750 Puts,160108,16:00:00,1750,P,160219,0.289,16.89,16.3,17.5,0.001,951,20679,-17.513,0.157,160.182,-54.939,-37.782,0.075,16.9
,SPX 16N1750D29,FebM 1750 Puts,160108,16:00:00,1750,P,160229,0.282,20.9,20.5,21.8,0.012,,1333,-19.094,0.152,190.362,-51.676,-52.187,0.099,-1
,SPX 16O1750,Mar 1750 Puts,160108,16:00:00,1750,P,160318,0.275,28.89,28.4,29.7,0.006,2481,35290,-21.857,0.139,241.197,-47.328,-82.172,0.136,28.99
,SPX 16P1750,Apr 1750 Puts,160108,16:00:00,1750,P,160415,0.265,39.07,38.7,40.1,-0.001,1089,4381,-23.829,0.123,305.851,-41.081,-131.8,0.18,32
,SPX 16P1750D29,AprM 1750 Puts,160108,16:00:00,1750,P,160429,0.263,43.8,43.7,45.2,0.015,,39,-24.785,0.125,334.516,-39.112,-158.138,0.198,-1
,SPX 16R1750,Jun 1750 Puts,160108,16:00:00,1750,P,160617,0.254,58.99,58.6,60.1,0.006,,11628,-27.842,0.11,421.974,-32.742,-256.215,0.244,-1
,SPX 16U1750,Sep 1750 Puts,160108,16:00:00,1750,P,160916,0.242,81.11,81.1,83.1,0.012,,5885,-29.213,0.104,549.491,-25.52,-450.359,0.296,-1
,SPX 16X1750,Dec 1750 Puts,160108,16:00:00,1750,P,161216,0.237,100.66,100.8,103.6,0.015,,14439,-29.151,0.087,652.639,-21.255,-657.411,0.327,-1
,SPX 16A1755,Jan 1755 Calls,160108,16:00:00,1755,C,160115,,167.64,165,169.3,-0.003,,30,96.684,0.071,21.45,-52.11,32.256,1,-1
,SPX 16B1755,Feb 1755 Calls,160108,16:00:00,1755,C,160219,0.272,179.35,176.5,179.2,-0.008,,41,83.507,0.146,161.253,-50.998,163.648,0.918,-1
,SPX 16B1755D29,FebM 1755 Calls,160108,16:00:00,1755,C,160229,0.266,181.48,179.6,182.4,-0.003,,,81.301,0.152,189.205,-48.573,198.255,0.894,-1
,SPX 16C1755,Mar 1755 Calls,160108,16:00:00,1755,C,160318,0.263,187.87,186,188.5,-0.003,,,78.97,0.139,241.134,-45.621,254.288,0.856,-1
,SPX 16M1755,Jan 1755 Puts,160108,16:00:00,1755,P,160115,0.384,1.61,1.2,2.35,0.106,,1189,-3.62,0.078,22.636,-60.823,-1.474,0,-1
,SPX 16N1755,Feb 1755 Puts,160108,16:00:00,1755,P,160219,0.286,17.54,17.1,18.2,-0.009,83,253,-18.123,0.161,163.858,-55.484,-39.14,0.082,11.93
,SPX 16N1755D29,FebM 1755 Puts,160108,16:00:00,1755,P,160229,0.28,21.61,21.2,22.5,0.011,,19,-19.692,0.155,194.133,-52.357,-53.866,0.106,-1
,SPX 16O1755,Mar 1755 Puts,160108,16:00:00,1755,P,160318,0.274,29.73,29.4,30.6,0.009,,668,-22.419,0.142,245.015,-47.925,-84.426,0.144,-1
,SPX 16A1760,Jan 1760 Calls,160108,16:00:00,1760,C,160115,,162.76,160.1,164.2,-0.004,,4,96.408,0.077,22.879,-55.225,32.238,1,-1
,SPX 16B1760,Feb 1760 Calls,160108,16:00:00,1760,C,160219,0.271,174.94,172.2,174.9,-0.008,,2,82.938,0.15,164.847,-52.131,162.892,0.911,-1
,SPX 16B1760D29,FebM 1760 Calls,160108,16:00:00,1760,C,160229,0.265,177.17,175.4,178.1,-0.002,,,80.697,0.156,193.099,-49.401,197.251,0.886,-1
,SPX 16C1760,Mar 1760 Calls,160108,16:00:00,1760,C,160318,0.261,183.67,181.9,184.4,-0.003,,24,78.4,0.143,244.982,-46.171,252.987,0.848,-1
,SPX 16D1760,Apr 1760 Calls,160108,16:00:00,1760,C,160415,0.256,191.77,190.5,193.1,0,,20,75.588,0.132,310.79,-41.361,336.441,0.804,-1
,SPX 16M1760,Jan 1760 Puts,160108,16:00:00,1760,P,160115,0.377,1.74,1.35,2.4,0.063,135,5896,-3.919,0.084,24.118,-62.301,-1.594,0,1.35
,SPX 16N1760,Feb 1760 Puts,160108,16:00:00,1760,P,160219,0.283,18.21,17.6,18.8,-0.016,104,443,-18.753,0.165,167.563,-56.204,-40.543,0.089,12.33
,SPX 16N1760D29,FebM 1760 Puts,160108,16:00:00,1760,P,160229,0.278,22.34,22,23.2,0.012,,35,-20.309,0.159,197.922,-53.029,-55.596,0.114,-1
,SPX 16O1760,Mar 1760 Puts,160108,16:00:00,1760,P,160318,0.271,30.59,30.1,31.4,-0.006,9,342,-22.995,0.145,248.829,-47.977,-86.735,0.152,23.7
,SPX 16P1760,Apr 1760 Puts,160108,16:00:00,1760,P,160415,0.263,41.02,40.7,42.1,0.009,,5,-24.873,0.128,313.484,-41.848,-137.987,0.196,-1
,SPX 16A1765,Jan 1765 Calls,160108,16:00:00,1765,C,160115,,157.9,155.2,159.3,-0.004,,2,96.107,0.083,24.401,-58.515,32.21,0.999,-1
,SPX 16B1765,Feb 1765 Calls,160108,16:00:00,1765,C,160219,0.269,170.56,167.9,170.6,-0.008,,,82.349,0.155,168.479,-53.081,162.087,0.904,-1
,SPX 16B1765D29,FebM 1765 Calls,160108,16:00:00,1765,C,160229,0.264,172.89,171.2,173.9,-0.002,,,80.075,0.16,197.016,-50.222,196.192,0.878,-1
,SPX 16C1765,Mar 1765 Calls,160108,16:00:00,1765,C,160318,0.26,179.48,177.8,180.3,-0.002,,,77.814,0.146,248.834,-46.711,251.624,0.84,-1
,SPX 16M1765,Jan 1765 Puts,160108,16:00:00,1765,P,160115,0.371,1.89,1.35,2.55,0.032,124,2516,-4.245,0.091,25.693,-64.528,-1.724,0.001,1.97
,SPX 16N1765,Feb 1765 Puts,160108,16:00:00,1765,P,160219,0.283,18.91,18.4,19.6,-0.006,47,320,-19.402,0.169,171.296,-57.454,-41.993,0.096,14.49
,SPX 16N1765D29,FebM 1765 Puts,160108,16:00:00,1765,P,160229,0.276,23.1,22.7,24,0.01,1,2,-20.943,0.163,201.727,-53.535,-57.379,0.122,23.2
,SPX 16O1765,Mar 1765 Puts,160108,16:00:00,1765,P,160318,0.271,31.48,31.1,32.4,0.009,,23,-23.583,0.148,252.635,-48.819,-89.1,0.16,-1
,SPX 16A1770,Jan 1770 Calls,160108,16:00:00,1770,C,160115,,153.04,150.4,154.5,-0.004,,1,95.778,0.09,26.021,-61.988,32.171,0.999,-1
,SPX 16B1770,Feb 1770 Calls,160108,16:00:00,1770,C,160219,0.267,166.2,163.4,166.3,-0.008,,1,81.738,0.159,172.147,-53.847,161.234,0.896,-1
,SPX 16B1770D29,FebM 1770 Calls,160108,16:00:00,1770,C,160229,0.262,168.63,167,169.7,-0.002,,,79.433,0.164,200.952,-50.875,195.076,0.87,-1
,SPX 16C1770,Mar 1770 Calls,160108,16:00:00,1770,C,160318,0.258,175.32,173.5,176.1,-0.003,,,77.213,0.149,252.687,-46.975,250.199,0.832,-1
,SPX 16D1770,Apr 1770 Calls,160108,16:00:00,1770,C,160415,0.254,183.73,182.9,185.2,0.002,,,74.45,0.137,318.49,-42.08,332.686,0.788,-1
,SPX 16M1770,Jan 1770 Puts,160108,16:00:00,1770,P,160115,0.368,2.05,1.6,2.65,0.039,,1237,-4.599,0.098,27.365,-68.618,-1.866,0.001,-1
,SPX 16N1770,Feb 1770 Puts,160108,16:00:00,1770,P,160219,0.281,19.63,19.1,20.3,-0.004,317,558,-20.063,0.171,175.049,-58.338,-43.492,0.104,16.85
,SPX 16N1770D29,FebM 1770 Puts,160108,16:00:00,1770,P,160229,0.275,23.89,23.5,24.8,0.011,,45,-21.595,0.167,205.542,-54.347,-59.214,0.13,-1
,SPX 16O1770,Mar 1770 Puts,160108,16:00:00,1770,P,160318,0.269,32.4,32,33.3,0.008,,730,-24.186,0.15,256.428,-49.25,-91.523,0.168,-1
,SPX 16P1770,Apr 1770 Puts,160108,16:00:00,1770,P,160415,0.26,43.05,42.7,44.1,0.008,,,-25.959,0.132,321.019,-42.358,-144.428,0.212,-1
,SPX 16A1775,Jan 1775 Calls,160108,16:00:00,1775,C,160115,,148.2,145.5,149.6,-0.004,,341,95.42,0.097,27.743,-65.648,32.12,0.999,-1
,SPX 16B1775,Feb 1775 Calls,160108,16:00:00,1775,C,160219,0.266,161.87,159.4,162,-0.007,,302,81.106,0.164,175.847,-55.143,160.33,0.888,-1
,SPX 16B1775D29,FebM 1775 Calls,160108,16:00:00,1775,C,160229,0.26,164.4,162.7,165.5,-0.002,,4,78.771,0.168,204.902,-51.519,193.902,0.861,-1
,SPX 16C1775,Mar 1775 Calls,160108,16:00:00,1775,C,160318,0.256,171.19,169.5,172,-0.003,,156,76.596,0.152,256.535,-47.496,248.71,0.823,-1
,SPX 16D1775,Apr 1775 Calls,160108,16:00:00,1775,C,160415,0.252,179.75,179,181.3,0.002,,58,73.862,0.139,322.303,-42.316,330.703,0.779,-1
,SPX 16D1775D29,AprM 1775 Calls,160108,16:00:00,1775,C,160429,0.253,184.46,183.8,186.6,0.004,,,73.734,0.137,352.167,-40.725,369.128,0.762,-1
,SPX 16F1775,Jun 1775 Calls,160108,16:00:00,1775,C,160617,0.239,194.03,193.3,195.6,0.002,,11,70.4,0.127,437.434,-33.611,505.682,0.719,-1
,SPX 16I1775,Sep 1775 Calls,160108,16:00:00,1775,C,160916,0.229,211.42,210,212.9,0,,2,66.66,0.101,565.619,-27.259,739.59,0.672,-1
,SPX 16L1775,Dec 1775 Calls,160108,16:00:00,1775,C,161216,0.223,225.41,223.9,227.5,0.001,,246,66.61,0.086,668.018,-23.669,962.249,0.644,-1
,SPX 16M1775,Jan 1775 Puts,160108,16:00:00,1775,P,160115,0.359,2.22,1.75,2.6,-0.018,5895,18685,-4.984,0.106,29.139,-69.295,-2.019,0.001,2.21
,SPX 16N1775,Feb 1775 Puts,160108,16:00:00,1775,P,160219,0.28,20.38,19.9,21.1,0.003,2746,20462,-20.74,0.176,178.819,-59.566,-45.038,0.112,19.4
,SPX 16N1775D29,FebM 1775 Puts,160108,16:00:00,1775,P,160229,0.273,24.7,24.4,25.6,0.012,,235,-22.266,0.171,209.363,-54.99,-61.105,0.139,-1
,SPX 16O1775,Mar 1775 Puts,160108,16:00:00,1775,P,160318,0.268,33.34,32.9,34.2,0.006,1067,11603,-24.802,0.153,260.204,-49.668,-94.004,0.177,33.42
,SPX 16P1775,Apr 1775 Puts,160108,16:00:00,1775,P,160415,0.258,44.11,43.7,45.1,0.007,,1026,-26.518,0.134,324.741,-42.597,-147.746,0.221,-1
,SPX 16P1775D29,AprM 1775 Puts,160108,16:00:00,1775,P,160429,0.256,49.03,48.9,50.5,0.014,,75,-27.531,0.135,353.239,-40.118,-175.973,0.238,-1
,SPX 16R1775,Jun 1775 Puts,160108,16:00:00,1775,P,160617,0.247,64.95,64.5,66.1,0.002,501,2851,-30.243,0.117,440.234,-33.194,-280.489,0.281,60.5
,SPX 16U1775,Sep 1775 Puts,160108,16:00:00,1775,P,160916,0.237,87.7,87.7,89.9,0.013,,2749,-31.635,0.11,567.136,-25.679,-485.161,0.328,-1
,SPX 16X1775,Dec 1775 Puts,160108,16:00:00,1775,P,161216,0.232,107.83,108,110.9,0.015,,14159,-31.279,0.091,669.725,-21.291,-701.642,0.356,-1
,SPX 16A1780,Jan 1780 Calls,160108,16:00:00,1780,C,160115,,143.37,140.7,144.7,-0.005,,,95.03,0.105,29.572,-69.501,32.057,0.998,-1
,SPX 16B1780,Feb 1780 Calls,160108,16:00:00,1780,C,160219,0.264,157.56,155.1,157.6,-0.008,,,80.452,0.169,179.574,-55.894,159.373,0.879,-1
,SPX 16B1780D29,FebM 1780 Calls,160108,16:00:00,1780,C,160229,0.258,160.2,158.7,161.3,-0.001,,,78.089,0.172,208.861,-52.31,192.67,0.852,-1
,SPX 16C1780,Mar 1780 Calls,160108,16:00:00,1780,C,160318,0.254,167.09,165.3,167.8,-0.003,,,75.962,0.156,260.374,-47.739,247.155,0.814,-1
,SPX 16D1780,Apr 1780 Calls,160108,16:00:00,1780,C,160415,0.251,175.79,174.8,177.3,0.001,,,73.265,0.141,326.086,-42.543,328.647,0.77,-1
,SPX 16M1780,Jan 1780 Puts,160108,16:00:00,1780,P,160115,0.359,2.41,1.9,3.1,0.033,6134,1242,-5.403,0.114,31.018,-76.312,-2.186,0.002,2.25
,SPX 16N1780,Feb 1780 Puts,160108,16:00:00,1780,P,160219,0.277,21.16,20.6,21.9,0,338,1949,-21.438,0.18,182.599,-60.246,-46.635,0.121,19.48
,SPX 16N1780D29,FebM 1780 Puts,160108,16:00:00,1780,P,160229,0.271,25.55,25.2,26.5,0.012,,1019,-22.955,0.174,213.184,-55.62,-63.051,0.148,-1
,SPX 16O1780,Mar 1780 Puts,160108,16:00:00,1780,P,160318,0.266,34.31,33.9,35.2,0.007,,1237,-25.432,0.156,263.959,-50.073,-96.545,0.186,-1
,SPX 16P1780,Apr 1780 Puts,160108,16:00:00,1780,P,160415,0.257,45.19,44.8,46.2,0.007,,10,-27.088,0.136,328.427,-42.826,-151.13,0.23,-1
,SPX 16A1785,Jan 1785 Calls,160108,16:00:00,1785,C,160115,,138.56,135.7,139.6,-0.007,,,94.604,0.114,31.513,-73.551,31.979,0.998,-1
,SPX 16B1785,Feb 1785 Calls,160108,16:00:00,1785,C,160219,0.263,153.28,151.1,153.6,-0.006,,,79.775,0.174,183.323,-57.168,158.362,0.87,-1
,SPX 16B1785D29,FebM 1785 Calls,160108,16:00:00,1785,C,160229,0.258,156.02,154.7,157.3,0,,,77.386,0.176,212.823,-53.245,191.376,0.843,-1
,SPX 16C1785,Mar 1785 Calls,160108,16:00:00,1785,C,160318,0.254,163.01,161.7,164.3,0,,,75.312,0.159,264.199,-48.633,245.534,0.804,-1
,SPX 16M1785,Jan 1785 Puts,160108,16:00:00,1785,P,160115,0.351,2.61,2.05,3.2,-0.019,157,3689,-5.858,0.123,33.006,-77.551,-2.368,0.002,1.23
,SPX 16N1785,Feb 1785 Puts,160108,16:00:00,1785,P,160219,0.274,21.97,21.4,22.7,-0.012,3,177,-22.157,0.184,186.384,-60.559,-48.282,0.13,14.95
,SPX 16N1785D29,FebM 1785 Puts,160108,16:00:00,1785,P,160229,0.269,26.42,26.1,27.4,0.012,,57,-23.664,0.178,217,-56.237,-65.055,0.157,-1
,SPX 16O1785,Mar 1785 Puts,160108,16:00:00,1785,P,160318,0.264,35.3,34.9,36.2,0.007,,1,-26.076,0.159,267.689,-50.464,-99.146,0.196,-1
,SPX 16A1790,Jan 1790 Calls,160108,16:00:00,1790,C,160115,,133.77,131.1,135,-0.005,,1,94.141,0.124,33.569,-77.801,31.887,0.997,-1
,SPX 16B1790,Feb 1790 Calls,160108,16:00:00,1790,C,160219,0.261,149.03,146.7,149.4,-0.007,,1,79.074,0.179,187.088,-57.895,157.296,0.861,-1
,SPX 16B1790D29,FebM 1790 Calls,160108,16:00:00,1790,C,160229,0.255,151.88,150.4,153.1,-0.001,,,76.663,0.181,216.782,-53.693,190.021,0.833,-1
,SPX 16C1790,Mar 1790 Calls,160108,16:00:00,1790,C,160318,0.253,158.96,157.8,160.1,0,,,74.645,0.162,268.004,-48.983,243.845,0.795,-1
,SPX 16D1790,Apr 1790 Calls,160108,16:00:00,1790,C,160415,0.248,167.96,167.1,169.6,0.002,,,72.039,0.145,333.54,-42.966,324.317,0.753,-1
,SPX 16M1790,Jan 1790 Puts,160108,16:00:00,1790,P,160115,0.349,2.84,2.25,3.5,-0.004,159,6065,-6.353,0.133,35.106,-83.16,-2.564,0.003,1.95
,SPX 16N1790,Feb 1790 Puts,160108,16:00:00,1790,P,160219,0.274,22.81,22.4,23.6,0.002,113,706,-22.897,0.189,190.17,-62.093,-49.982,0.139,20
,SPX 16N1790D29,FebM 1790 Puts,160108,16:00:00,1790,P,160229,0.267,27.33,27,28.3,0.012,,988,-24.393,0.182,220.805,-56.838,-67.116,0.167,-1
,SPX 16O1790,Mar 1790 Puts,160108,16:00:00,1790,P,160318,0.263,36.33,35.9,37.3,0.007,,41502,-26.735,0.162,271.387,-50.839,-101.808,0.205,-1
,SPX 16P1790,Apr 1790 Puts,160108,16:00:00,1790,P,160415,0.254,47.42,47.1,48.6,0.009,,,-28.261,0.14,335.673,-43.356,-158.102,0.247,-1
,SPX 16A1795,Jan 1795 Calls,160108,16:00:00,1795,C,160115,,129,126.1,129.9,-0.008,,,93.635,0.134,35.745,-82.252,31.777,0.996,-1
,SPX 16B1795,Feb 1795 Calls,160108,16:00:00,1795,C,160219,0.259,144.81,142.7,145.2,-0.006,,,78.349,0.184,190.865,-58.784,156.173,0.851,-1
,SPX 16B1795D29,FebM 1795 Calls,160108,16:00:00,1795,C,160229,0.254,147.77,146.5,149,0,,,75.917,0.185,220.733,-54.44,188.603,0.823,-1
,SPX 16C1795,Mar 1795 Calls,160108,16:00:00,1795,C,160318,0.251,154.94,153.8,156.3,0.001,,,73.961,0.166,271.784,-49.451,242.088,0.785,-1
,SPX 16M1795,Jan 1795 Puts,160108,16:00:00,1795,P,160115,0.343,3.08,2.5,3.7,-0.019,277,754,-6.89,0.143,37.323,-86.604,-2.778,0.004,1.35
,SPX 16N1795,Feb 1795 Puts,160108,16:00:00,1795,P,160219,0.272,23.68,23.2,24.5,0.002,31,278,-23.659,0.193,193.948,-62.9,-51.734,0.149,21.38
,SPX 16N1795D29,FebM 1795 Puts,160108,16:00:00,1795,P,160229,0.266,28.26,28,29.3,0.014,,59,-25.141,0.186,224.594,-57.423,-69.236,0.177,-1
,SPX 16O1795,Mar 1795 Puts,160108,16:00:00,1795,P,160318,0.261,37.38,37,38.3,0.007,,17,-27.409,0.164,275.049,-51.2,-104.533,0.215,-1
,SPX 16A1800,Jan 1800 Calls,160108,16:00:00,1800,C,160115,,124.25,121.2,125.1,-0.009,,376,93.084,0.145,38.042,-86.904,31.65,0.994,-1
,SPX 16B1800,Feb 1800 Calls,160108,16:00:00,1800,C,160219,0.262,140.62,138.8,141.2,0.001,2,319,77.599,0.189,194.647,-61.413,154.991,0.84,157.2
,SPX 16B1800D29,FebM 1800 Calls,160108,16:00:00,1800,C,160229,0.252,143.69,142.5,145,0,,39,75.151,0.189,224.667,-55.013,187.12,0.813,-1
,SPX 16C1800,Mar 1800 Calls,160108,16:00:00,1800,C,160318,0.248,150.95,149.4,152,-0.002,,420,73.252,0.172,275.532,-49.382,240.26,0.775,-1
,SPX 16D1800,Apr 1800 Calls,160108,16:00:00,1800,C,160415,0.245,160.25,159.5,161.9,0.003,,5,70.762,0.15,340.812,-43.45,319.69,0.734,-1
,SPX 16D1800D29,AprM 1800 Calls,160108,16:00:00,1800,C,160429,0.246,164.93,164.9,167.4,0.007,,6,70.614,0.15,369.887,-41.634,357.5,0.719,-1
,SPX 16F1800,Jun 1800 Calls,160108,16:00:00,1800,C,160617,0.234,175.28,175.4,177.6,0.007,,213,67.514,0.136,455.07,-34.192,490.251,0.68,-1
,SPX 16I1800,Sep 1800 Calls,160108,16:00:00,1800,C,160916,0.224,193.79,192.5,195.3,0.001,,3,64.334,0.106,582.362,-27.408,718.879,0.638,-1
,SPX 16L1800,Dec 1800 Calls,160108,16:00:00,1800,C,161216,0.219,208.33,207.1,210.6,0.002,,2145,64.529,0.09,684.233,-23.766,937.704,0.615,-1
,SPX 16M1800,Jan 1800 Puts,160108,16:00:00,1800,P,160115,0.336,3.35,3,3.3,-0.057,12865,68445,-7.474,0.154,39.657,-88.541,-3.009,0.006,3.3
,SPX 16N1800,Feb 1800 Puts,160108,16:00:00,1800,P,160219,0.27,24.58,24.1,25.4,0.001,5640,42735,-24.443,0.198,197.714,-63.511,-53.541,0.16,21.7
,SPX 16N1800D29,FebM 1800 Puts,160108,16:00:00,1800,P,160229,0.264,29.23,28.9,30.3,0.013,,4525,-25.909,0.19,228.36,-57.989,-71.416,0.187,-1
,SPX 16O1800,Mar 1800 Puts,160108,16:00:00,1800,P,160318,0.257,38.46,38.1,38.8,-0.006,1539,76270,-28.097,0.167,278.67,-51.026,-107.32,0.225,33.57
,SPX 16P1800,Apr 1800 Puts,160108,16:00:00,1800,P,160415,0.251,49.77,49.4,50.9,0.008,,4484,-29.479,0.145,342.722,-43.623,-165.349,0.266,-1
,SPX 16P1800D29,AprM 1800 Puts,160108,16:00:00,1800,P,160429,0.249,54.9,54.9,56.4,0.014,,1829,-30.543,0.145,370.986,-40.902,-195.591,0.281,-1
,SPX 16R1800,Jun 1800 Puts,160108,16:00:00,1800,P,160617,0.24,71.45,71,72.7,0.001,1005,36934,-32.825,0.123,457.184,-33.472,-306.66,0.32,64.6
