Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1205,Apr 1205 Calls,120215,16:00:00,1205,C,120420,0.284,150.37,146.4,152.5,-0.006,,,86.01,0.133,147.43,-31.822,169.021,0.988,-1
,SPX 12N1205,Feb 1205 Puts,120215,16:00:00,1205,P,120217,,0.17,0.05,0.15,,15,8609,-0.207,0.005,2.224,-16.378,-0.061,0,0.1
,SPX 12O1205,Mar 1205 Puts,120215,16:00:00,1205,P,120316,0.28,4.46,3.3,5.4,-0.025,1987,12457,-6.836,0.113,60.752,-27.754,-9.879,0,-1
,SPX 12P1205,Apr 1205 Puts,120215,16:00:00,1205,P,120420,0.262,12.91,11.3,14.3,-0.009,,6,-14.132,0.155,136.287,-27.28,-39.798,0.012,-1
,SPX 12B1210,Feb 1210 Calls,120215,16:00:00,1210,C,120217,,135.57,133.9,136.6,-0.002,,140,99.656,0.012,11.786,-207.799,6.174,1,-1
,SPX 12C1210,Mar 1210 Calls,120215,16:00:00,1210,C,120316,,139.04,135.1,140.3,-0.011,185,19207,92.664,0.096,78.617,-42.264,85.131,0.999,134
,SPX 12D1210,Apr 1210 Calls,120215,16:00:00,1210,C,120420,0.279,145.84,141.8,147.8,-0.007,,,85.492,0.139,150.551,-31.859,168.381,0.984,-1
,SPX 12E1210,May 1210 Calls,120215,16:00:00,1210,C,120518,0.27,150.28,146.8,153.3,-0.002,,,82.028,0.143,195.85,-28.563,229.806,0.962,-1
,SPX 12N1210,Feb 1210 Puts,120215,16:00:00,1210,P,120217,,0.17,0.05,0.15,,729,7754,-0.225,0.005,2.349,-17.008,-0.065,0,0.15
,SPX 12O1210,Mar 1210 Puts,120215,16:00:00,1210,P,120316,0.276,4.7,3.6,5.6,-0.017,2157,23156,-7.267,0.121,63.392,-28.68,-10.459,0.001,5
,SPX 12P1210,Apr 1210 Puts,120215,16:00:00,1210,P,120420,0.259,13.45,11.8,14.9,-0.007,,2626,-14.748,0.156,140.042,-27.823,-41.493,0.016,-1
,SPX 12Q1210,May 1210 Puts,120215,16:00:00,1210,P,120518,0.258,21.03,19.5,22.7,0.002,1037,,-18.532,0.153,190.598,-26.319,-74.265,0.038,20.5
,SPX 12B1215,Feb 1215 Calls,120215,16:00:00,1215,C,120217,,130.56,128.9,131.6,-0.002,,35,99.617,0.013,12.013,-206.099,6.191,1,-1
,SPX 12C1215,Mar 1215 Calls,120215,16:00:00,1215,C,120316,,134.25,130.1,135.3,-0.012,,11367,92.317,0.102,80.772,-42.57,84.986,0.999,-1
,SPX 12D1215,Apr 1215 Calls,120215,16:00:00,1215,C,120420,0.275,141.34,137.4,143.3,-0.007,,,84.948,0.145,153.729,-32.188,167.672,0.981,-1
,SPX 12F1215,Jun 1215 Calls,120215,16:00:00,1215,C,120615,0.263,151.45,147.8,154.6,-0.002,,,78.229,0.15,240.782,-26.428,284.381,0.93,-1
,SPX 12N1215,Feb 1215 Puts,120215,16:00:00,1215,P,120217,,0.18,0.1,0.15,,56,6347,-0.246,0.006,2.488,-17.705,-0.069,0,0.15
,SPX 12O1215,Mar 1215 Puts,120215,16:00:00,1215,P,120316,0.272,4.96,3.7,5.9,-0.028,1985,26742,-7.73,0.129,66.155,-29.345,-11.082,0.001,5.3
,SPX 12P1215,Apr 1215 Puts,120215,16:00:00,1215,P,120420,0.256,14.01,12.4,15.5,-0.011,170,286,-15.371,0.161,143.857,-28.162,-43.264,0.019,12.1
,SPX 12R1215,Jun 1215 Puts,120215,16:00:00,1215,P,120615,0.254,29.12,27.3,30.9,-0.001,,333,-22.173,0.157,237.073,-24.762,-114.048,0.07,-1
,SPX 12B1220,Feb 1220 Calls,120215,16:00:00,1220,C,120217,,125.55,123.9,126.7,0.001,25,369,99.575,0.014,12.257,-204.476,6.207,1,133.8
,SPX 12C1220,Mar 1220 Calls,120215,16:00:00,1220,C,120316,,129.48,125.6,130.7,-0.01,,12564,91.945,0.109,83.016,-42.881,84.805,0.999,-1
,SPX 12D1220,Apr 1220 Calls,120215,16:00:00,1220,C,120420,0.272,136.86,133,138.9,-0.007,,,84.378,0.151,156.96,-32.511,166.89,0.976,-1
,SPX 12E1220,May 1220 Calls,120215,16:00:00,1220,C,120518,0.264,141.66,138.4,144.8,0,,,80.807,0.154,202.954,-29.084,227.375,0.949,-1
,SPX 12F1220,Jun 1220 Calls,120215,16:00:00,1220,C,120615,0.26,147.28,143.5,150.3,-0.003,,,77.596,0.154,244.367,-26.478,282.746,0.92,-1
,SPX 12N1220,Feb 1220 Puts,120215,16:00:00,1220,P,120217,,0.19,0.1,0.2,,8,10830,-0.27,0.007,2.642,-18.479,-0.074,0,0.15
,SPX 12O1220,Mar 1220 Puts,120215,16:00:00,1220,P,120316,0.268,5.24,4.1,6.2,-0.015,1905,16159,-8.23,0.138,69.044,-30.458,-11.749,0.001,5.3
,SPX 12P1220,Apr 1220 Puts,120215,16:00:00,1220,P,120420,0.255,14.59,13.6,16,0.014,,3124,-16.021,0.168,147.725,-29.091,-45.115,0.024,-1
,SPX 12Q1220,May 1220 Puts,120215,16:00:00,1220,P,120518,0.253,22.55,20.9,24.2,0,,,-19.834,0.162,198.525,-26.887,-79.617,0.051,-1
,SPX 12R1220,Jun 1220 Puts,120215,16:00:00,1220,P,120615,0.251,30.02,28.1,31.8,-0.002,,36,-22.839,0.162,240.978,-24.877,-117.532,0.08,-1
,SPX 12B1225,Feb 1225 Calls,120215,16:00:00,1225,C,120217,,120.54,118.9,121.7,-0.002,,10432,99.527,0.016,12.519,-202.939,6.221,1,-1
,SPX 12C1225,Mar 1225 Calls,120215,16:00:00,1225,C,120316,,124.72,120.9,126,-0.01,,32171,91.545,0.116,85.355,-43.195,84.585,0.998,-1
,SPX 12D1225,Apr 1225 Calls,120215,16:00:00,1225,C,120420,0.27,132.4,128.8,134.7,-0.005,,1426,83.778,0.157,160.243,-33.123,166.032,0.971,-1
,SPX 12E1225,May 1225 Calls,120215,16:00:00,1225,C,120518,0.261,137.38,134.2,140.6,0,,,80.159,0.159,206.535,-29.252,226.02,0.94,-1
,SPX 12F1225,Jun 1225 Calls,120215,16:00:00,1225,C,120615,0.258,143.13,139.5,146.2,-0.002,,18776,76.942,0.159,247.945,-26.657,281.009,0.911,-1
,SPX 12I1225,Sep 1225 Calls,120215,16:00:00,1225,C,120921,0.254,160.34,156.4,164.3,0,,2619,70.292,0.148,359.835,-21.352,457.606,0.828,-1
,SPX 12N1225,Feb 1225 Puts,120215,16:00:00,1225,P,120217,,0.2,0.1,0.2,,1022,60189,-0.297,0.008,2.813,-19.341,-0.079,0,0.1
,SPX 12O1225,Mar 1225 Puts,120215,16:00:00,1225,P,120316,0.263,5.53,4.3,6.5,-0.022,2425,66074,-8.768,0.147,72.061,-31.16,-12.466,0.002,5.65
,SPX 12P1225,Apr 1225 Puts,120215,16:00:00,1225,P,120420,0.251,15.21,14.2,16.5,0.007,2584,13841,-16.701,0.175,151.641,-29.315,-47.05,0.029,14.5
,SPX 12Q1225,May 1225 Puts,120215,16:00:00,1225,P,120518,0.25,23.35,21.8,24.9,0,,3880,-20.521,0.167,202.498,-27.156,-82.434,0.06,-1
,SPX 12R1225,Jun 1225 Puts,120215,16:00:00,1225,P,120615,0.249,30.94,29.1,32.8,0.001,2857,40283,-23.526,0.166,244.865,-25.12,-121.12,0.089,31.5
,SPX 12U1225,Sep 1225 Puts,120215,16:00:00,1225,P,120921,0.25,54.73,53.2,56.9,0.006,560,7696,-29.127,0.14,358.611,-20.256,-272.774,0.172,55.5
,SPX 12B1230,Feb 1230 Calls,120215,16:00:00,1230,C,120217,,115.53,113.9,116.7,-0.002,,584,99.474,0.017,12.801,-201.498,6.235,1,-1
,SPX 12C1230,Mar 1230 Calls,120215,16:00:00,1230,C,120316,,119.98,116.3,121.3,-0.01,,15353,91.114,0.123,87.79,-43.511,84.323,0.997,-1
,SPX 12D1230,Apr 1230 Calls,120215,16:00:00,1230,C,120420,0.265,127.97,124.3,130.1,-0.006,,10,83.149,0.164,163.572,-33.234,165.094,0.965,-1
,SPX 12E1230,May 1230 Calls,120215,16:00:00,1230,C,120518,0.259,133.14,130.1,136.4,0.001,,,79.485,0.164,210.128,-29.49,224.567,0.931,-1
,SPX 12F1230,Jun 1230 Calls,120215,16:00:00,1230,C,120615,0.255,139.02,135.5,142.2,-0.001,,400,76.265,0.164,251.51,-26.827,279.165,0.9,-1
,SPX 12N1230,Feb 1230 Puts,120215,16:00:00,1230,P,120217,,0.21,0.1,0.2,,94,8886,-0.329,0.009,3.005,-20.305,-0.086,0,0.15
,SPX 12O1230,Mar 1230 Puts,120215,16:00:00,1230,P,120316,0.261,5.85,4.9,6.8,0.003,1925,18786,-9.349,0.157,75.21,-32.464,-13.235,0.003,6.2
,SPX 12P1230,Apr 1230 Puts,120215,16:00:00,1230,P,120420,0.248,15.85,14.4,17.3,0,3,354,-17.413,0.182,155.6,-29.628,-49.071,0.035,15.8
,SPX 12Q1230,May 1230 Puts,120215,16:00:00,1230,P,120518,0.248,24.19,22.6,25.9,0.002,,,-21.232,0.173,206.469,-27.494,-85.349,0.069,-1
,SPX 12R1230,Jun 1230 Puts,120215,16:00:00,1230,P,120615,0.247,31.9,30,33.7,-0.002,,9043,-24.234,0.17,248.726,-25.285,-124.814,0.1,-1
,SPX 12B1235,Feb 1235 Calls,120215,16:00:00,1235,C,120217,,110.53,108.7,111.8,-0.003,,988,99.415,0.019,13.105,-200.162,6.248,1,-1
,SPX 12C1235,Mar 1235 Calls,120215,16:00:00,1235,C,120316,,115.26,111.4,116.4,-0.012,,13923,90.65,0.131,90.326,-43.829,84.016,0.995,-1
,SPX 12D1235,Apr 1235 Calls,120215,16:00:00,1235,C,120420,0.263,123.57,120.2,125.9,-0.004,,,82.487,0.171,166.945,-33.727,164.072,0.957,-1
,SPX 12N1235,Feb 1235 Puts,120215,16:00:00,1235,P,120217,,0.22,0.1,0.2,,227,8382,-0.365,0.01,3.22,-21.386,-0.093,0,0.2
,SPX 12O1235,Mar 1235 Puts,120215,16:00:00,1235,P,120316,0.255,6.2,5,7.1,-0.019,2156,15840,-9.976,0.168,78.49,-32.901,-14.061,0.005,6.6
,SPX 12P1235,Apr 1235 Puts,120215,16:00:00,1235,P,120420,0.246,16.53,15.4,18,0.012,1,2,-18.159,0.189,159.595,-30.326,-51.183,0.043,17.3
,SPX 12B1240,Feb 1240 Calls,120215,16:00:00,1240,C,120217,,105.52,103.7,106.8,-0.003,,811,99.349,0.021,13.435,-198.945,6.259,1,-1
,SPX 12C1240,Mar 1240 Calls,120215,16:00:00,1240,C,120316,,110.55,107,112,-0.009,,10643,90.149,0.14,92.965,-44.147,83.658,0.993,-1
,SPX 12D1240,Apr 1240 Calls,120215,16:00:00,1240,C,120420,0.258,119.19,115.7,121.4,-0.005,,20,81.791,0.178,170.355,-33.722,162.962,0.949,-1
,SPX 12E1240,May 1240 Calls,120215,16:00:00,1240,C,120518,0.252,124.74,121.7,127.9,0,,,78.054,0.176,217.32,-29.699,221.356,0.91,-1
,SPX 12F1240,Jun 1240 Calls,120215,16:00:00,1240,C,120615,0.251,130.89,127.6,134.1,0,,,74.694,0.191,258.58,-27.074,275.14,0.876,-1
,SPX 12N1240,Feb 1240 Puts,120215,16:00:00,1240,P,120217,0.482,0.23,0.15,0.25,-0.13,88,24451,-0.408,0.012,3.462,-19.38,-0.101,0,0.2
,SPX 12O1240,Mar 1240 Puts,120215,16:00:00,1240,P,120316,0.251,6.57,5.4,7.5,-0.015,2381,22425,-10.653,0.18,81.904,-33.941,-14.949,0.007,6.8
,SPX 12P1240,Apr 1240 Puts,120215,16:00:00,1240,P,120420,0.241,17.23,15.8,18.7,-0.005,3,6605,-18.939,0.196,163.618,-30.32,-53.389,0.051,15.2
,SPX 12Q1240,May 1240 Puts,120215,16:00:00,1240,P,120518,0.242,25.95,24.2,27.5,-0.004,,,-22.734,0.183,214.371,-27.813,-91.486,0.09,-1
,SPX 12R1240,Jun 1240 Puts,120215,16:00:00,1240,P,120615,0.242,33.91,31.8,35.8,-0.003,,17,-25.715,0.179,256.343,-25.515,-132.531,0.124,-1
,SPX 12B1245,Feb 1245 Calls,120215,16:00:00,1245,C,120217,,100.52,98.9,101.9,-0.001,,503,99.274,0.023,13.793,-197.861,6.268,1,-1
,SPX 12C1245,Mar 1245 Calls,120215,16:00:00,1245,C,120316,0.266,105.87,102.2,107.2,-0.011,,13244,89.607,0.15,95.708,-40.857,83.247,0.99,-1
,SPX 12D1245,Apr 1245 Calls,120215,16:00:00,1245,C,120420,0.255,114.85,111.5,117.1,-0.005,,,81.06,0.186,173.796,-34.093,161.758,0.939,-1
,SPX 12N1245,Feb 1245 Puts,120215,16:00:00,1245,P,120217,0.461,0.25,0.15,0.25,-0.2,84,44499,-0.458,0.014,3.736,-19.293,-0.11,0,0.25
,SPX 12O1245,Mar 1245 Puts,120215,16:00:00,1245,P,120316,0.25,6.97,6.6,7.8,0.033,1810,14094,-11.384,0.193,85.45,-35.894,-15.903,0.01,7.2
,SPX 12P1245,Apr 1245 Puts,120215,16:00:00,1245,P,120420,0.239,17.97,16.6,19.5,0.004,,2,-19.757,0.204,167.662,-30.89,-55.695,0.061,-1
,SPX 12B1250,Feb 1250 Calls,120215,16:00:00,1250,C,120217,,95.53,93.6,96.9,-0.004,41,92181,99.189,0.026,14.184,-196.924,6.275,1,92.95
,SPX 12C1250,Mar 1250 Calls,120215,16:00:00,1250,C,120316,0.263,101.21,97.7,102.6,-0.009,144,166173,89.02,0.16,98.558,-42.068,82.776,0.986,103.7
,SPX 12D1250,Apr 1250 Calls,120215,16:00:00,1250,C,120420,0.251,110.53,107.3,112.9,-0.004,,1569,80.291,0.194,177.261,-34.352,160.458,0.928,-1
,SPX 12E1250,May 1250 Calls,120215,16:00:00,1250,C,120518,0.247,116.48,113.7,119.7,0.002,,,76.383,0.213,224.475,-30.097,217.709,0.884,-1
,SPX 12F1250,Jun 1250 Calls,120215,16:00:00,1250,C,120615,0.246,122.91,120,126.4,0.002,,26723,72.971,0.202,265.527,-27.356,270.628,0.848,-1
,SPX 12I1250,Sep 1250 Calls,120215,16:00:00,1250,C,120921,0.246,141.71,137.9,145.9,0.001,,11864,66.85,0.161,375.881,-21.511,441.969,0.762,-1
,SPX 12N1250,Feb 1250 Puts,120215,16:00:00,1250,P,120217,0.448,0.27,0.2,0.25,-0.148,5316,137670,-0.518,0.016,4.049,-22.166,-0.121,0,0.25
,SPX 12O1250,Mar 1250 Puts,120215,16:00:00,1250,P,120316,0.242,7.4,6.2,8.4,-0.011,37922,181079,-12.174,0.206,89.126,-35.751,-16.929,0.014,7.65
,SPX 12P1250,Apr 1250 Puts,120215,16:00:00,1250,P,120420,0.236,18.75,17.3,20.1,-0.004,10848,35439,-20.613,0.212,171.716,-31.051,-58.104,0.072,18
,SPX 12Q1250,May 1250 Puts,120215,16:00:00,1250,P,120518,0.237,27.85,26.2,29.4,-0.006,400,9389,-24.346,0.195,222.165,-28.156,-98.053,0.116,25
,SPX 12R1250,Jun 1250 Puts,120215,16:00:00,1250,P,120615,0.237,36.06,34.1,37.8,-0.007,60,77930,-27.286,0.188,263.763,-25.7,-140.704,0.152,32.5
,SPX 12U1250,Sep 1250 Puts,120215,16:00:00,1250,P,120921,0.24,61.24,58.7,63.7,0,1010,20070,-32.329,0.152,375.2,-20.329,-304.062,0.238,62
,SPX 12B1255,Feb 1255 Calls,120215,16:00:00,1255,C,120217,,90.53,88.9,92,-0.001,,97,99.091,0.029,14.612,-196.154,6.28,1,-1
,SPX 12C1255,Mar 1255 Calls,120215,16:00:00,1255,C,120316,0.258,96.57,93.4,98.2,-0.008,,13788,88.384,0.172,101.515,-42.823,82.242,0.981,-1
,SPX 12D1255,Apr 1255 Calls,120215,16:00:00,1255,C,120420,0.249,106.26,103.4,108.8,-0.002,,,79.483,0.202,180.741,-34.787,159.055,0.916,-1
,SPX 12N1255,Feb 1255 Puts,120215,16:00:00,1255,P,120217,0.432,0.29,0.2,0.3,-0.138,203,7910,-0.589,0.02,4.406,-23.874,-0.133,0,0.3
,SPX 12O1255,Mar 1255 Puts,120215,16:00:00,1255,P,120316,0.238,7.86,6.7,8.8,-0.013,2018,12941,-13.03,0.221,92.927,-36.661,-18.032,0.019,8
,SPX 12P1255,Apr 1255 Puts,120215,16:00:00,1255,P,120420,0.233,19.57,18.1,20.9,-0.004,,,-21.51,0.221,175.768,-31.389,-60.62,0.084,-1
,SPX 12B1260,Feb 1260 Calls,120215,16:00:00,1260,C,120217,,85.54,83.9,87.1,0.003,300,2487,98.978,0.033,15.082,-195.572,6.283,1,92.5
,SPX 12C1260,Mar 1260 Calls,120215,16:00:00,1260,C,120316,0.251,91.96,88.7,93.5,-0.009,,13435,87.693,0.184,104.579,-42.819,81.637,0.975,-1
,SPX 12D1260,Apr 1260 Calls,120215,16:00:00,1260,C,120420,0.245,102.01,99.3,104.2,-0.003,,,78.616,0.22,184.227,-34.819,157.545,0.902,-1
,SPX 12E1260,May 1260 Calls,120215,16:00:00,1260,C,120518,0.243,108.39,106,111.9,0.005,,,74.427,0.229,231.537,-30.528,213.57,0.854,-1
,SPX 12F1260,Jun 1260 Calls,120215,16:00:00,1260,C,120615,0.242,115.1,112.3,118.6,0.003,,,71.137,0.213,272.273,-27.532,265.61,0.817,-1
,SPX 12N1260,Feb 1260 Puts,120215,16:00:00,1260,P,120217,0.421,0.31,0.25,0.35,-0.032,482,23534,-0.675,0.023,4.817,-28.555,-0.148,0,0.25
,SPX 12O1260,Mar 1260 Puts,120215,16:00:00,1260,P,120316,0.234,8.36,7.2,9.3,-0.01,3312,46306,-13.955,0.237,96.848,-37.57,-19.219,0.025,8.8
,SPX 12P1260,Apr 1260 Puts,120215,16:00:00,1260,P,120420,0.23,20.42,19,21.9,-0.006,3,1355,-22.449,0.229,179.807,-31.706,-63.248,0.098,17
,SPX 12Q1260,May 1260 Puts,120215,16:00:00,1260,P,120518,0.232,29.9,28,31.5,-0.003,340,125,-26.077,0.207,229.768,-28.589,-105.076,0.146,30.9
,SPX 12R1260,Jun 1260 Puts,120215,16:00:00,1260,P,120615,0.234,38.35,36.5,40.2,0,,,-28.952,0.197,270.914,-26.031,-149.353,0.183,-1
,SPX 12B1265,Feb 1265 Calls,120215,16:00:00,1265,C,120217,,80.56,78.6,82.1,-0.004,670,8238,98.848,0.038,15.602,-195.202,6.282,1,77.8
,SPX 12C1265,Mar 1265 Calls,120215,16:00:00,1265,C,120316,0.247,87.38,84.3,89,-0.008,2,9135,86.942,0.198,107.747,-43.702,80.955,0.967,87.8
,SPX 12D1265,Apr 1265 Calls,120215,16:00:00,1265,C,120420,0.242,97.81,95.4,100.3,-0.001,6,,77.568,0.26,187.712,-35.12,155.918,0.886,95.95
,SPX 12N1265,Feb 1265 Puts,120215,16:00:00,1265,P,120217,0.403,0.34,0.25,0.4,-0.059,618,25746,-0.78,0.028,5.293,-30.172,-0.165,0,0.3
,SPX 12O1265,Mar 1265 Puts,120215,16:00:00,1265,P,120316,0.23,8.91,7.7,9.9,-0.011,1888,10518,-14.956,0.253,100.88,-38.47,-20.495,0.033,8.95
,SPX 12P1265,Apr 1265 Puts,120215,16:00:00,1265,P,120420,0.227,21.32,19.9,22.7,-0.001,,,-23.432,0.238,183.819,-32.095,-65.993,0.114,-1
,SPX 12B1270,Feb 1270 Calls,120215,16:00:00,1270,C,120217,,75.58,73.6,77.2,-0.002,,1189,98.695,0.043,16.178,-195.073,6.278,1,-1
,SPX 12C1270,Mar 1270 Calls,120215,16:00:00,1270,C,120316,0.242,82.84,79.9,84.6,-0.007,,10794,86.124,0.213,111.016,-44.265,80.19,0.957,-1
,SPX 12D1270,Apr 1270 Calls,120215,16:00:00,1270,C,120420,0.239,93.66,91.2,96.1,0,,1,76.41,0.272,191.19,-35.314,154.163,0.869,-1
,SPX 12E1270,May 1270 Calls,120215,16:00:00,1270,C,120518,0.237,100.49,98.7,103.6,0.007,,,72.314,0.244,238.408,-30.754,208.91,0.82,-1
,SPX 12N1270,Feb 1270 Puts,120215,16:00:00,1270,P,120217,0.391,0.37,0.25,0.5,0.027,597,12904,-0.908,0.034,5.847,-35.378,-0.186,0,0.4
,SPX 12O1270,Mar 1270 Puts,120215,16:00:00,1270,P,120316,0.226,9.49,8.3,10.5,-0.009,6099,14927,-16.038,0.271,105.01,-39.356,-21.868,0.043,9.35
,SPX 12P1270,Apr 1270 Puts,120215,16:00:00,1270,P,120420,0.224,22.26,20.8,23.7,0,,171,-24.461,0.248,187.788,-32.362,-68.859,0.131,-1
,SPX 12Q1270,May 1270 Puts,120215,16:00:00,1270,P,120518,0.227,32.11,30.4,33.7,-0.002,,,-27.935,0.219,237.086,-28.867,-112.579,0.18,-1
,SPX 12B1275,Feb 1275 Calls,120215,16:00:00,1275,C,120217,,70.61,68.8,72.4,0,,49064,98.515,0.05,16.82,-195.218,6.27,1,-1
,SPX 12C1275,Mar 1275 Calls,120215,16:00:00,1275,C,120316,0.236,78.33,75.6,80.2,-0.007,89,46755,85.232,0.23,114.38,-44.655,79.333,0.944,75
,SPX 12D1275,Apr 1275 Calls,120215,16:00:00,1275,C,120420,0.237,89.57,87.3,92.2,0.005,10,3191,75.193,0.284,194.643,-35.864,152.275,0.851,96.3
,SPX 12E1275,May 1275 Calls,120215,16:00:00,1275,C,120518,0.235,96.61,94.9,99.8,0.008,,2231,71.198,0.252,241.734,-30.806,206.378,0.801,-1
,SPX 12F1275,Jun 1275 Calls,120215,16:00:00,1275,C,120615,0.235,103.71,101,107.1,0.005,26,26733,68.167,0.23,281.817,-27.677,257.098,0.764,108.35
,SPX 12I1275,Sep 1275 Calls,120215,16:00:00,1275,C,120921,0.237,123.93,120.4,128.1,0.003,,6311,63.059,0.174,389.837,-21.51,423.166,0.685,-1
,SPX 12N1275,Feb 1275 Puts,120215,16:00:00,1275,P,120217,0.371,0.41,0.3,0.5,-0.024,1204,46722,-1.067,0.042,6.495,-37.284,-0.211,0,0.45
,SPX 12O1275,Mar 1275 Puts,120215,16:00:00,1275,P,120316,0.221,10.13,9,11,-0.011,9368,69742,-17.209,0.29,109.222,-40.218,-23.345,0.056,10.35
,SPX 12P1275,Apr 1275 Puts,120215,16:00:00,1275,P,120420,0.221,23.25,21.8,24.8,-0.002,4472,24614,-25.539,0.257,191.696,-32.599,-71.85,0.149,21.5
,SPX 12Q1275,May 1275 Puts,120215,16:00:00,1275,P,120518,0.226,33.28,31.7,35,0.004,530,9026,-28.913,0.225,240.605,-29.125,-116.519,0.199,34.3
,SPX 12R1275,Jun 1275 Puts,120215,16:00:00,1275,P,120615,0.227,42.09,40.1,44,-0.001,3372,29550,-31.639,0.211,280.951,-26.213,-163.261,0.236,41.9
,SPX 12U1275,Sep 1275 Puts,120215,16:00:00,1275,P,120921,0.231,68.53,66.1,70.7,-0.004,4,11474,-35.848,0.164,389.535,-20.266,-338.417,0.315,65
,SPX 12B1280,Feb 1280 Calls,120215,16:00:00,1280,C,120217,,65.64,63.6,67.4,0.003,10,5334,98.299,0.059,17.539,-195.674,6.256,1,72.2
,SPX 12C1280,Mar 1280 Calls,120215,16:00:00,1280,C,120316,0.233,73.85,71.5,76,-0.002,1,13189,84.257,0.248,117.828,-45.895,78.376,0.929,72
,SPX 12D1280,Apr 1280 Calls,120215,16:00:00,1280,C,120420,0.234,85.53,83.4,88.3,0.007,10,1,73.915,0.296,198.051,-36.02,150.249,0.831,92.25
,SPX 12E1280,May 1280 Calls,120215,16:00:00,1280,C,120518,0.231,92.79,90.9,95.8,0.006,,,70.041,0.26,244.966,-30.768,203.708,0.781,-1
,SPX 12F1280,Jun 1280 Calls,120215,16:00:00,1280,C,120615,0.233,100.01,98.1,103,0.005,,,67.118,0.236,284.795,-27.678,253.99,0.744,-1
,SPX 12N1280,Feb 1280 Puts,120215,16:00:00,1280,P,120217,0.355,0.45,0.35,0.55,0,1891,28488,-1.267,0.053,7.26,-41.379,-0.241,0,0.5
,SPX 12O1280,Mar 1280 Puts,120215,16:00:00,1280,P,120316,0.217,10.82,9.5,11.8,-0.013,4703,36216,-18.474,0.311,113.496,-41.049,-24.933,0.071,11.2
,SPX 12P1280,Apr 1280 Puts,120215,16:00:00,1280,P,120420,0.218,24.29,22.8,25.8,0,,10877,-26.667,0.267,195.524,-32.805,-74.971,0.169,-1
,SPX 12Q1280,May 1280 Puts,120215,16:00:00,1280,P,120518,0.222,34.5,32.8,36.1,-0.002,268,20000,-29.926,0.232,244.01,-29.056,-120.589,0.219,34.3
,SPX 12R1280,Jun 1280 Puts,120215,16:00:00,1280,P,120615,0.225,43.42,41.7,45.3,0.002,,,-32.587,0.216,284.066,-26.305,-168.155,0.256,-1
,SPX 12B1285,Feb 1285 Calls,120215,16:00:00,1285,C,120217,,60.69,58.6,62.5,0.003,111,1107,98.04,0.071,18.35,-196.484,6.235,1,67
,SPX 12C1285,Mar 1285 Calls,120215,16:00:00,1285,C,120316,0.229,69.43,67.3,71.7,0.001,,16665,83.174,0.278,121.347,-46.643,77.31,0.91,-1
,SPX 12D1285,Apr 1285 Calls,120215,16:00:00,1285,C,120420,0.229,81.56,79.3,84.3,0.003,,,72.574,0.308,201.392,-35.697,148.081,0.809,-1
,SPX 12N1285,Feb 1285 Puts,120215,16:00:00,1285,P,120217,0.357,0.51,0.35,1,0.314,942,9288,-1.521,0.067,8.167,-59.941,-0.279,0,0.5
,SPX 12O1285,Mar 1285 Puts,120215,16:00:00,1285,P,120316,0.214,11.56,10.3,12.6,-0.004,1868,32111,-19.842,0.332,117.806,-41.985,-26.639,0.09,12.8
,SPX 12P1285,Apr 1285 Puts,120215,16:00:00,1285,P,120420,0.215,25.38,23.9,26.8,-0.002,1,900,-27.847,0.277,199.251,-32.976,-78.227,0.191,25
,SPX 12B1290,Feb 1290 Calls,120215,16:00:00,1290,C,120217,,55.74,53.7,57.6,-0.004,64,5676,97.723,0.085,19.269,-197.694,6.207,1,52.2
,SPX 12C1290,Mar 1290 Calls,120215,16:00:00,1290,C,120316,0.223,65.06,63,67.3,0,3,16691,81.668,0.398,124.929,-46.627,76.119,0.889,62.7
,SPX 12D1290,Apr 1290 Calls,120215,16:00:00,1290,C,120420,0.226,77.64,75.5,80.4,0.004,,6,71.169,0.321,204.642,-35.811,145.768,0.785,-1
,SPX 12E1290,May 1290 Calls,120215,16:00:00,1290,C,120518,0.226,85.31,83.5,88.4,0.008,,,67.601,0.276,251.072,-30.785,197.946,0.737,-1
,SPX 12N1290,Feb 1290 Puts,120215,16:00:00,1290,P,120217,0.315,0.58,0.45,0.6,-0.103,2257,10696,-1.847,0.085,9.25,-46.823,-0.325,0,0.5
,SPX 12O1290,Mar 1290 Puts,120215,16:00:00,1290,P,120316,0.21,12.37,11.2,13.5,0.002,1473,25737,-21.32,0.355,122.122,-42.864,-28.472,0.111,13.5
,SPX 12P1290,Apr 1290 Puts,120215,16:00:00,1290,P,120420,0.211,26.52,24.9,28.1,-0.006,319,1608,-29.082,0.287,202.854,-32.926,-81.622,0.215,23.4
,SPX 12Q1290,May 1290 Puts,120215,16:00:00,1290,P,120518,0.217,37.08,35,38.8,-0.005,,13,-32.06,0.245,250.413,-29.146,-129.127,0.263,-1
,SPX 12B1295,Feb 1295 Calls,120215,16:00:00,1295,C,120217,,50.82,48.7,52.7,-0.002,,2121,97.33,0.104,20.317,-199.354,6.168,1,-1
,SPX 12C1295,Mar 1295 Calls,120215,16:00:00,1295,C,120316,0.221,60.77,59.1,63.4,0.008,,16403,79.803,0.431,128.578,-47.895,74.775,0.864,-1
