Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1415,May 1415 Calls,130410,16:00:00,1415,C,130517,,172.42,170.4,173.1,-0.004,,6,96.975,0.04,57.812,-17.815,133.938,1,-1
,SPX 13F1415,Jun 1415 Calls,130410,16:00:00,1415,C,130621,0.198,173.39,171.4,174.5,-0.003,,,93.177,0.075,122.114,-16.392,246.968,0.993,-1
,SPX 13P1415,Apr 1415 Puts,130410,16:00:00,1415,P,130419,,0.12,0.05,0.15,,3278,8051,-0.214,0.005,3.786,-5.102,-0.207,0,0.15
,SPX 13Q1415,May 1415 Puts,130410,16:00:00,1415,P,130517,0.201,1.48,1,1.95,0,21,3511,-2.514,0.047,40.076,-10.641,-5.898,0,1.55
,SPX 13R1415,Jun 1415 Puts,130410,16:00:00,1415,P,130621,0.183,4.76,4.1,5.3,-0.011,12,332,-6.423,0.089,104.167,-13.012,-25.584,0.007,4.95
,SPX 13D1420,Apr 1420 Calls,130410,16:00:00,1420,C,130419,,168.03,167.1,169.1,0,,37,99.285,0.011,16.855,-33.073,33.803,1,-1
,SPX 13E1420,May 1420 Calls,130410,16:00:00,1420,C,130517,,167.5,165.5,168.2,-0.004,,12,96.828,0.043,59.747,-18.081,134.046,1,-1
,SPX 13F1420,Jun 1420 Calls,130410,16:00:00,1420,C,130621,0.193,168.63,166.4,169.5,-0.004,,52,92.872,0.079,125.782,-16.226,246.638,0.991,-1
,SPX 13G1420,Jul 1420 Calls,130410,16:00:00,1420,C,130719,0.191,171.11,168.7,171.9,-0.005,,,90.765,0.084,182.267,-17.16,326.045,0.977,-1
,SPX 13P1420,Apr 1420 Puts,130410,16:00:00,1420,P,130419,,0.13,0.05,0.15,,61,11750,-0.233,0.006,4.038,-5.345,-0.222,0,0.15
,SPX 13Q1420,May 1420 Puts,130410,16:00:00,1420,P,130517,0.198,1.57,1.1,2,-0.013,16,12287,-2.699,0.051,42.295,-10.962,-6.3,0,1.6
,SPX 13R1420,Jun 1420 Puts,130410,16:00:00,1420,P,130621,0.181,5.02,4.4,5.6,-0.004,1,1896,-6.8,0.093,108.499,-13.519,-27.01,0.009,5.05
,SPX 13S1420,Jul 1420 Puts,130410,16:00:00,1420,P,130719,0.177,8.67,8,9.3,-0.002,,102,-9.446,0.102,162.357,-14.284,-52.566,0.023,-1
,SPX 13D1425,Apr 1425 Calls,130410,16:00:00,1425,C,130419,,163.05,162.1,164.6,-0.001,6,8434,99.25,0.012,17.322,-33.209,33.888,1,153.3
,SPX 13E1425,May 1425 Calls,130410,16:00:00,1425,C,130517,,162.6,160.6,163.4,-0.007,6,5067,96.669,0.046,61.785,-18.358,134.127,0.999,151.85
,SPX 13F1425,Jun 1425 Calls,130410,16:00:00,1425,C,130621,0.191,163.89,161.7,164.8,-0.004,,24858,92.548,0.083,129.58,-16.603,246.235,0.989,-1
,SPX 13G1425,Jul 1425 Calls,130410,16:00:00,1425,C,130719,0.189,166.45,164.1,167.3,-0.005,,,90.409,0.088,186.512,-17.424,325.27,0.973,-1
,SPX 13I1425,Sep 1425 Calls,130410,16:00:00,1425,C,130920,0.183,170.81,168.8,172.6,-0.001,,23608,84.346,0.113,286.5,-16.396,492.247,0.928,-1
,SPX 13L1425,Dec 1425 Calls,130410,16:00:00,1425,C,131220,0.183,178.95,177.6,181,0.002,,14387,78.608,0.129,406.89,-15.214,702.858,0.869,-1
,SPX 14C1425,Mar14 1425 Calls,130410,16:00:00,1425,C,140321,0.186,188.35,186.6,190.8,0.002,,22,74.868,0.114,505.335,-14.263,889.977,0.822,-1
,SPX 13P1425,Apr 1425 Puts,130410,16:00:00,1425,P,130419,,0.14,0.1,0.15,,1172,66401,-0.254,0.006,4.314,-5.609,-0.24,0,0.15
,SPX 13Q1425,May 1425 Puts,130410,16:00:00,1425,P,130517,0.198,1.67,1.5,2.1,0.078,919,24172,-2.901,0.055,44.655,-12.24,-6.736,0.001,1.7
,SPX 13R1425,Jun 1425 Puts,130410,16:00:00,1425,P,130621,0.179,5.3,4.7,5.9,0,2249,65917,-7.187,0.096,112.992,-13.93,-28.52,0.011,5.3
,SPX 13S1425,Jul 1425 Puts,130410,16:00:00,1425,P,130719,0.175,9.07,8.3,9.7,-0.007,230,1238,-9.889,0.106,167.618,-14.508,-55.006,0.027,9.2
,SPX 13U1425,Sep 1425 Puts,130410,16:00:00,1425,P,130920,0.175,19,17.8,20.2,0.002,3,18012,-15.73,0.122,276.91,-14.7,-134.869,0.072,19.7
,SPX 13X1425,Dec 1425 Puts,130410,16:00:00,1425,P,131220,0.178,34.45,33.6,35.6,0.003,913,11907,-20.887,0.121,402.468,-13.876,-279.844,0.131,33.95
,SPX 14O1425,Mar14 1425 Puts,130410,16:00:00,1425,P,140321,0.182,50.49,48.4,52.7,0.002,23,3,-23.474,0.11,503.012,-12.921,-446.758,0.178,51.3
,SPX 13D1430,Apr 1430 Calls,130410,16:00:00,1430,C,130419,,158.06,157.1,159.6,0.002,,5,99.211,0.013,17.82,-33.363,33.969,1,-1
,SPX 13E1430,May 1430 Calls,130410,16:00:00,1430,C,130517,,157.7,155.7,158.5,-0.004,,422,96.498,0.049,63.932,-18.646,134.178,0.999,-1
,SPX 13F1430,Jun 1430 Calls,130410,16:00:00,1430,C,130621,0.19,159.15,157.2,160.3,-0.003,,40,92.204,0.088,133.512,-17.315,245.755,0.987,-1
,SPX 13P1430,Apr 1430 Puts,130410,16:00:00,1430,P,130419,,0.14,0.05,0.2,,101,18300,-0.278,0.007,4.619,-5.895,-0.259,0,0.15
,SPX 13Q1430,May 1430 Puts,130410,16:00:00,1430,P,130517,0.189,1.78,1.35,1.9,-0.084,80,6858,-3.122,0.06,47.168,-11.178,-7.208,0.001,1.75
,SPX 13R1430,Jun 1430 Puts,130410,16:00:00,1430,P,130621,0.177,5.6,5,6.1,-0.005,1540,1936,-7.593,0.101,117.64,-14.348,-30.119,0.013,6
,SPX 13D1435,Apr 1435 Calls,130410,16:00:00,1435,C,130419,,153.08,152.1,154.6,0.002,,49,99.168,0.014,18.351,-33.536,34.047,1,-1
,SPX 13E1435,May 1435 Calls,130410,16:00:00,1435,C,130517,,152.81,150.8,153.6,-0.004,,,96.312,0.053,66.197,-18.945,134.198,0.999,-1
,SPX 13F1435,Jun 1435 Calls,130410,16:00:00,1435,C,130621,0.186,154.44,152.3,155.4,-0.004,,,91.838,0.093,137.58,-17.264,245.193,0.984,-1
,SPX 13P1435,Apr 1435 Puts,130410,16:00:00,1435,P,130419,,0.15,0.05,0.2,,35,10065,-0.304,0.008,4.956,-6.207,-0.28,0,0.2
,SPX 13Q1435,May 1435 Puts,130410,16:00:00,1435,P,130517,0.186,1.9,1.45,2,-0.084,3419,367,-3.362,0.065,49.841,-11.655,-7.72,0.001,1.95
,SPX 13R1435,Jun 1435 Puts,130410,16:00:00,1435,P,130621,0.175,5.91,5.2,6.5,-0.01,2,728,-8.023,0.107,122.445,-14.664,-31.811,0.016,5.95
,SPX 13D1440,Apr 1440 Calls,130410,16:00:00,1440,C,130419,,148.1,147.1,149.6,0.001,5,174,99.122,0.015,18.92,-33.73,34.121,1,147.75
,SPX 13E1440,May 1440 Calls,130410,16:00:00,1440,C,130517,,147.92,145.7,148.5,-0.006,5,260,96.112,0.057,68.587,-19.255,134.182,0.998,147.05
,SPX 13F1440,Jun 1440 Calls,130410,16:00:00,1440,C,130621,0.185,149.73,147.8,150.9,-0.003,,40,91.45,0.098,141.787,-17.992,244.544,0.981,-1
,SPX 13G1440,Jul 1440 Calls,130410,16:00:00,1440,C,130719,0.182,152.56,150.4,153.6,-0.004,,20,89.22,0.102,199.907,-18.128,322.316,0.958,-1
,SPX 13P1440,Apr 1440 Puts,130410,16:00:00,1440,P,130419,0.264,0.16,0.1,0.3,0.25,143,24678,-0.335,0.009,5.328,-7.786,-0.304,0,0.15
,SPX 13Q1440,May 1440 Puts,130410,16:00:00,1440,P,130517,0.188,2.03,1.8,2.45,0.044,3457,4071,-3.624,0.07,52.686,-13.544,-8.276,0.002,2.05
,SPX 13R1440,Jun 1440 Puts,130410,16:00:00,1440,P,130621,0.173,6.24,5.5,6.9,-0.005,35,5303,-8.48,0.113,127.409,-15.203,-33.602,0.019,6.45
,SPX 13S1440,Jul 1440 Puts,130410,16:00:00,1440,P,130719,0.17,10.4,9.7,11.1,-0.001,10,128,-11.356,0.122,184.118,-15.561,-63.043,0.042,10.1
,SPX 13D1445,Apr 1445 Calls,130410,16:00:00,1445,C,130419,,143.12,141.9,144.4,0,11,23,99.071,0.016,19.529,-33.948,34.192,1,143.35
,SPX 13E1445,May 1445 Calls,130410,16:00:00,1445,C,130517,,143.04,141,143.9,-0.004,11,400,95.895,0.061,71.109,-19.578,134.128,0.998,142.45
,SPX 13F1445,Jun 1445 Calls,130410,16:00:00,1445,C,130621,0.181,145.05,142.9,146.1,-0.004,,130,91.036,0.104,146.135,-17.945,243.802,0.977,-1
,SPX 13P1445,Apr 1445 Puts,130410,16:00:00,1445,P,130419,,0.18,0.05,0.3,-0.056,164,4600,-0.369,0.01,5.74,-6.918,-0.331,0,0.15
,SPX 13Q1445,May 1445 Puts,130410,16:00:00,1445,P,130517,0.184,2.17,1.75,2.65,0.009,21,2537,-3.911,0.076,55.712,-13.712,-8.88,0.002,2.05
,SPX 13R1445,Jun 1445 Puts,130410,16:00:00,1445,P,130621,0.171,6.59,5.9,7.2,-0.005,23,6649,-8.965,0.119,132.531,-15.638,-35.497,0.023,6.75
,SPX 13D1450,Apr 1450 Calls,130410,16:00:00,1450,C,130419,,138.14,136.9,139.4,0,11,26567,99.015,0.017,20.183,-34.19,34.257,1,139
,SPX 13E1450,May 1450 Calls,130410,16:00:00,1450,C,130517,,138.18,136,138.8,-0.006,5,3414,95.659,0.066,73.773,-19.912,134.032,0.997,137.45
,SPX 13F1450,Jun 1450 Calls,130410,16:00:00,1450,C,130621,0.18,140.38,138.5,141.7,-0.002,,32234,90.596,0.11,150.626,-18.685,242.96,0.972,-1
,SPX 13G1450,Jul 1450 Calls,130410,16:00:00,1450,C,130719,0.178,143.39,141.4,144.6,-0.003,,20,88.313,0.112,209.384,-18.658,319.763,0.945,-1
,SPX 13I1450,Sep 1450 Calls,130410,16:00:00,1450,C,130920,0.175,149.15,147.5,151.2,0.001,,17513,81.385,0.153,313.431,-17.184,479.951,0.886,-1
,SPX 13L1450,Dec 1450 Calls,130410,16:00:00,1450,C,131220,0.177,158.77,157.7,161.7,0.005,1,29712,75.385,0.146,433.591,-15.686,682.885,0.82,157.9
,SPX 14C1450,Mar14 1450 Calls,130410,16:00:00,1450,C,140321,0.18,169.37,167.7,171.8,0.002,,,71.932,0.126,530.15,-14.491,864.383,0.772,-1
,SPX 13P1450,Apr 1450 Puts,130410,16:00:00,1450,P,130419,0.244,0.19,0.15,0.2,-0.053,743,72447,-0.408,0.011,6.199,-7.025,-0.361,0,0.2
,SPX 13Q1450,May 1450 Puts,130410,16:00:00,1450,P,130517,0.182,2.32,2.1,2.7,0.034,14678,60739,-4.225,0.083,58.93,-14.557,-9.537,0.003,2.5
,SPX 13R1450,Jun 1450 Puts,130410,16:00:00,1450,P,130621,0.169,6.96,6.3,7.5,-0.006,6602,96501,-9.48,0.126,137.811,-15.966,-37.504,0.028,7.3
,SPX 13S1450,Jul 1450 Puts,130410,16:00:00,1450,P,130719,0.166,11.39,10.6,12.1,-0.005,225,989,-12.463,0.134,195.684,-16.103,-69.059,0.055,11
,SPX 13U1450,Sep 1450 Puts,130410,16:00:00,1450,P,130920,0.168,22.67,22,23.7,0.009,567,31125,-18.648,0.143,306.967,-15.7,-160.087,0.114,23.4
,SPX 13X1450,Dec 1450 Puts,130410,16:00:00,1450,P,131220,0.172,39.48,38.5,40.8,0.005,1,32067,-23.843,0.135,430.716,-14.334,-318.613,0.18,40
,SPX 14O1450,Mar14 1450 Puts,130410,16:00:00,1450,P,140321,0.178,56.52,55,58.6,0.008,200,5007,-26.285,0.121,528.566,-13.251,-496.717,0.228,60.6
,SPX 13D1455,Apr 1455 Calls,130410,16:00:00,1455,C,130419,,133.16,132.1,134.7,0.002,,121,98.953,0.019,20.887,-34.459,34.318,1,-1
,SPX 13E1455,May 1455 Calls,130410,16:00:00,1455,C,130517,,133.32,131.4,134.2,-0.004,,8,95.402,0.071,76.587,-20.259,133.89,0.996,-1
,SPX 13F1455,Jun 1455 Calls,130410,16:00:00,1455,C,130621,0.178,135.74,133.9,137.1,-0.002,,2004,90.127,0.117,155.261,-19.093,242.013,0.967,-1
,SPX 13P1455,Apr 1455 Puts,130410,16:00:00,1455,P,130419,,0.2,0.05,0.2,,2122,6119,-0.453,0.013,6.71,-7.771,-0.395,0,0.2
,SPX 13Q1455,May 1455 Puts,130410,16:00:00,1455,P,130517,0.178,2.48,2,2.95,0,129,1824,-4.568,0.09,62.352,-14.754,-10.252,0.004,2.5
,SPX 13R1455,Jun 1455 Puts,130410,16:00:00,1455,P,130621,0.167,7.36,6.7,8,-0.001,,2401,-10.027,0.133,143.248,-16.521,-39.629,0.033,-1
,SPX 13D1460,Apr 1460 Calls,130410,16:00:00,1460,C,130419,,128.19,127.1,129.7,0.002,11,3519,98.884,0.021,21.647,-34.757,34.374,1,128.4
,SPX 13E1460,May 1460 Calls,130410,16:00:00,1460,C,130517,,128.47,126.3,129.2,-0.006,11,281,95.123,0.076,79.562,-20.619,133.698,0.994,128
,SPX 13F1460,Jun 1460 Calls,130410,16:00:00,1460,C,130621,0.174,131.11,129.1,132.3,-0.003,,20,89.628,0.123,160.041,-19.164,240.954,0.961,-1
,SPX 13G1460,Jul 1460 Calls,130410,16:00:00,1460,C,130719,0.173,134.31,132.4,135.5,-0.003,,20,87.302,0.124,219.285,-19.087,316.683,0.929,-1
,SPX 13P1460,Apr 1460 Puts,130410,16:00:00,1460,P,130419,0.231,0.22,0.15,0.25,-0.091,596,14449,-0.505,0.015,7.281,-7.593,-0.434,0,0.2
,SPX 13Q1460,May 1460 Puts,130410,16:00:00,1460,P,130517,0.175,2.66,2.2,3.1,-0.008,1153,10214,-4.944,0.098,65.986,-15.238,-11.03,0.006,2.5
,SPX 13R1460,Jun 1460 Puts,130410,16:00:00,1460,P,130621,0.165,7.78,7,8.5,-0.004,106,17190,-10.608,0.141,148.84,-16.967,-41.878,0.039,7.8
,SPX 13S1460,Jul 1460 Puts,130410,16:00:00,1460,P,130719,0.163,12.5,11.6,13.3,-0.001,3000,3000,-13.687,0.146,207.655,-16.827,-75.662,0.071,13.25
,SPX 13D1465,Apr 1465 Calls,130410,16:00:00,1465,C,130419,,123.22,122.2,124.5,0.001,,171,98.807,0.023,22.467,-35.087,34.422,1,-1
,SPX 13E1465,May 1465 Calls,130410,16:00:00,1465,C,130517,0.18,123.63,121.5,124.4,-0.006,,80,94.818,0.083,82.707,-18.452,133.45,0.992,-1
,SPX 13F1465,Jun 1465 Calls,130410,16:00:00,1465,C,130621,0.173,126.5,124.8,127.9,-0.001,,1,89.096,0.131,164.964,-19.802,239.774,0.954,-1
,SPX 13P1465,Apr 1465 Puts,130410,16:00:00,1465,P,130419,0.226,0.24,0.2,0.25,-0.042,112,5912,-0.565,0.017,7.92,-8.442,-0.478,0,0.25
,SPX 13Q1465,May 1465 Puts,130410,16:00:00,1465,P,130517,0.172,2.86,2.4,3.3,-0.003,31,2421,-5.357,0.107,69.846,-16.029,-11.877,0.008,2.9
,SPX 13R1465,Jun 1465 Puts,130410,16:00:00,1465,P,130621,0.163,8.22,7.5,8.8,-0.007,1,1666,-11.226,0.149,154.582,-17.301,-44.259,0.046,8.3
,SPX 13D1470,Apr 1470 Calls,130410,16:00:00,1470,C,130419,,118.25,117.2,119.7,0.002,132,808,98.721,0.025,23.357,-35.452,34.464,1,118.9
,SPX 13E1470,May 1470 Calls,130410,16:00:00,1470,C,130517,0.18,118.81,117,119.8,-0.003,22,403,94.485,0.09,86.031,-19.856,133.141,0.99,118.35
,SPX 13F1470,Jun 1470 Calls,130410,16:00:00,1470,C,130621,0.169,121.92,120.1,123.2,-0.002,,70,88.528,0.139,170.031,-19.986,238.467,0.947,-1
,SPX 13P1470,Apr 1470 Puts,130410,16:00:00,1470,P,130419,0.226,0.26,0.2,0.4,0.154,839,18762,-0.634,0.019,8.639,-10.605,-0.529,0,0.25
,SPX 13Q1470,May 1470 Puts,130410,16:00:00,1470,P,130517,0.169,3.07,2.6,3.5,-0.007,113,4149,-5.812,0.117,73.94,-16.56,-12.802,0.01,3.05
,SPX 13R1470,Jun 1470 Puts,130410,16:00:00,1470,P,130621,0.161,8.7,7.9,9.4,-0.006,412,8370,-11.882,0.158,160.469,-17.748,-46.781,0.053,8.7
,SPX 13D1475,Apr 1475 Calls,130410,16:00:00,1475,C,130419,,113.28,112.2,114.8,0.002,215,19916,98.625,0.028,24.323,-35.855,34.497,1,113.1
,SPX 13E1475,May 1475 Calls,130410,16:00:00,1475,C,130517,0.176,114,112.2,115.1,-0.003,,12298,94.12,0.097,89.547,-20.542,132.764,0.986,-1
,SPX 13F1475,Jun 1475 Calls,130410,16:00:00,1475,C,130621,0.168,117.37,115.8,118.9,0,200,17680,87.922,0.147,175.237,-20.625,237.023,0.938,117.45
,SPX 13G1475,Jul 1475 Calls,130410,16:00:00,1475,C,130719,0.167,120.88,119.3,122.4,0,,2,85.306,0.179,234.904,-19.852,310.91,0.9,-1
,SPX 13I1475,Sep 1475 Calls,130410,16:00:00,1475,C,130920,0.167,128.28,127,130.6,0.004,6,9871,77.566,0.182,341.117,-17.903,462.956,0.83,129
,SPX 13L1475,Dec 1475 Calls,130410,16:00:00,1475,C,131220,0.171,139.41,138.7,142.1,0.007,,8913,71.708,0.165,459.152,-15.966,657.862,0.763,-1
,SPX 14C1475,Mar14 1475 Calls,130410,16:00:00,1475,C,140321,0.175,151.15,149.4,153.7,0.003,,,68.699,0.138,552.92,-14.641,834.039,0.717,-1
,SPX 13P1475,Apr 1475 Puts,130410,16:00:00,1475,P,130419,0.215,0.29,0.25,0.3,-0.034,5029,75303,-0.715,0.022,9.448,-9.923,-0.587,0,0.3
,SPX 13Q1475,May 1475 Puts,130410,16:00:00,1475,P,130517,0.165,3.3,2.85,3.5,-0.036,11184,39370,-6.313,0.128,78.281,-16.963,-13.81,0.014,3.2
,SPX 13R1475,Jun 1475 Puts,130410,16:00:00,1475,P,130621,0.159,9.2,8.5,9.9,0,3196,56412,-12.58,0.167,166.495,-18.308,-49.45,0.062,9.3
,SPX 13S1475,Jul 1475 Puts,130410,16:00:00,1475,P,130719,0.158,14.37,13.7,15.1,0.002,,1771,-15.768,0.168,226.237,-17.737,-86.789,0.1,-1
,SPX 13U1475,Sep 1475 Puts,130410,16:00:00,1475,P,130920,0.16,27.06,26.3,27.9,0.001,2886,17626,-22.114,0.167,337.039,-16.418,-189.733,0.17,27
,SPX 13X1475,Dec 1475 Puts,130410,16:00:00,1475,P,131220,0.165,45.24,44.2,46.3,0.002,1200,12792,-27.182,0.151,457.391,-14.622,-362.129,0.237,47.2
,SPX 14O1475,Mar14 1475 Puts,130410,16:00:00,1475,P,140321,0.172,63.26,61.6,65.5,0.004,2,2032,-29.378,0.132,551.935,-13.358,-551.361,0.283,63
,SPX 13D1480,Apr 1480 Calls,130410,16:00:00,1480,C,130419,,108.32,107,109.6,0,35,1118,98.517,0.031,25.375,-36.3,34.521,1,108.15
,SPX 13E1480,May 1480 Calls,130410,16:00:00,1480,C,130517,0.173,109.2,107.5,110.3,-0.003,76,285,93.72,0.106,93.265,-21.093,132.313,0.982,108.85
,SPX 13F1480,Jun 1480 Calls,130410,16:00:00,1480,C,130621,0.165,112.84,111.1,114.2,-0.002,,921,87.275,0.156,180.578,-20.692,235.433,0.929,-1
,SPX 13G1480,Jul 1480 Calls,130410,16:00:00,1480,C,130719,0.165,116.47,115,118.1,0.001,,,84.467,0.189,240.332,-20.107,308.614,0.888,-1
,SPX 13I1480,Sep 1480 Calls,130410,16:00:00,1480,C,130920,0.166,124.22,123,126.6,0.005,,10,76.712,0.188,346.626,-18.005,458.931,0.818,-1
,SPX 13P1480,Apr 1480 Puts,130410,16:00:00,1480,P,130419,0.209,0.31,0.25,0.35,-0.032,2982,29367,-0.809,0.026,10.363,-10.356,-0.653,0,0.35
,SPX 13Q1480,May 1480 Puts,130410,16:00:00,1480,P,130517,0.164,3.56,3.1,4,-0.003,232,8645,-6.864,0.139,82.877,-18.139,-14.911,0.018,3.65
,SPX 13R1480,Jun 1480 Puts,130410,16:00:00,1480,P,130621,0.157,9.73,9,10.4,-0.003,220,12214,-13.321,0.176,172.651,-18.752,-52.276,0.071,9.8
,SPX 13S1480,Jul 1480 Puts,130410,16:00:00,1480,P,130719,0.156,15.06,14.2,15.8,-0.002,2,,-16.534,0.176,232.555,-18.027,-90.853,0.112,15.7
,SPX 13U1480,Sep 1480 Puts,130410,16:00:00,1480,P,130920,0.159,28.04,27.2,29,0.002,,46,-22.881,0.172,342.938,-16.553,-196.248,0.182,-1
,SPX 13D1485,Apr 1485 Calls,130410,16:00:00,1485,C,130419,,103.37,102.3,104.4,0,30,128,98.394,0.035,26.523,-36.79,34.534,1,103.15
,SPX 13E1485,May 1485 Calls,130410,16:00:00,1485,C,130517,0.167,104.43,102.5,105.4,-0.005,,12,93.28,0.115,97.195,-21.034,131.78,0.977,-1
,SPX 13F1485,Jun 1485 Calls,130410,16:00:00,1485,C,130621,0.163,108.34,106.9,110,0.001,,1606,86.563,0.176,186.049,-21.324,233.689,0.918,-1
,SPX 13I1485,Sep 1485 Calls,130410,16:00:00,1485,C,130920,0.164,120.2,119.2,122.4,0.005,,10,75.827,0.195,352.092,-18.102,454.686,0.804,-1
,SPX 13P1485,Apr 1485 Puts,130410,16:00:00,1485,P,130419,0.2,0.35,0.25,0.35,-0.143,229,7147,-0.92,0.03,11.398,-10.384,-0.731,0,0.35
,SPX 13Q1485,May 1485 Puts,130410,16:00:00,1485,P,130517,0.161,3.84,3.4,4.3,0.003,56,384,-7.47,0.152,87.737,-18.894,-16.114,0.023,3.85
,SPX 13R1485,Jun 1485 Puts,130410,16:00:00,1485,P,130621,0.155,10.3,9.4,11,-0.007,8,6849,-14.109,0.186,178.926,-19.077,-55.267,0.082,10.85
,SPX 13U1485,Sep 1485 Puts,130410,16:00:00,1485,P,130920,0.157,29.05,28.2,30,0.002,,308,-23.674,0.177,348.769,-16.68,-202.971,0.196,-1
,SPX 13D1490,Apr 1490 Calls,130410,16:00:00,1490,C,130419,,98.42,97.3,99.4,0,207,2880,98.254,0.04,27.781,-37.329,34.534,1,99
,SPX 13E1490,May 1490 Calls,130410,16:00:00,1490,C,130517,0.164,99.67,97.8,100.7,-0.004,2,2114,92.795,0.126,101.348,-21.767,131.155,0.971,99.6
,SPX 13F1490,Jun 1490 Calls,130410,16:00:00,1490,C,130621,0.161,103.88,102.5,105.6,0.002,200,1076,85.715,0.203,191.654,-21.726,231.773,0.906,104.2
,SPX 13P1490,Apr 1490 Puts,130410,16:00:00,1490,P,130419,0.197,0.38,0.3,0.45,-0.026,769,22761,-1.051,0.036,12.574,-12.178,-0.82,0,0.35
,SPX 13Q1490,May 1490 Puts,130410,16:00:00,1490,P,130517,0.158,4.15,3.7,4.6,0,1453,18166,-8.137,0.166,92.865,-19.672,-17.428,0.029,4.2
,SPX 13R1490,Jun 1490 Puts,130410,16:00:00,1490,P,130621,0.153,10.91,10,11.6,-0.01,126,8674,-14.947,0.197,185.306,-19.51,-58.432,0.094,10.85
,SPX 13D1495,Apr 1495 Calls,130410,16:00:00,1495,C,130419,,93.47,92.1,94.7,-0.001,,1038,98.094,0.045,29.162,-37.923,34.52,1,-1
,SPX 13E1495,May 1495 Calls,130410,16:00:00,1495,C,130517,0.161,94.93,93.2,96,-0.004,55,367,92.261,0.137,105.734,-22.517,130.43,0.963,94.3
,SPX 13F1495,Jun 1495 Calls,130410,16:00:00,1495,C,130621,0.159,99.46,98.2,101.2,0.002,,63,84.774,0.217,197.399,-22.015,229.664,0.893,-1
,SPX 13P1495,Apr 1495 Puts,130410,16:00:00,1495,P,130419,0.191,0.43,0.15,0.65,-0.07,150,7938,-1.207,0.042,13.914,-12.812,-0.925,0,0.4
,SPX 13Q1495,May 1495 Puts,130410,16:00:00,1495,P,130517,0.155,4.48,4,5,0.004,54,1232,-8.871,0.182,98.264,-20.471,-18.865,0.037,4.45
,SPX 13R1495,Jun 1495 Puts,130410,16:00:00,1495,P,130621,0.152,11.55,11,12.1,0.004,9,340,-15.837,0.208,191.776,-20.161,-61.781,0.107,12.65
,SPX 13D1500,Apr 1500 Calls,130410,16:00:00,1500,C,130419,,88.53,87.4,90,0.002,26,135475,97.91,0.051,30.683,-38.577,34.489,1,88.7
,SPX 13E1500,May 1500 Calls,130410,16:00:00,1500,C,130517,0.16,90.22,88.8,91.6,0,64,32007,91.67,0.151,110.361,-23.924,129.592,0.954,89.9
,SPX 13F1500,Jun 1500 Calls,130410,16:00:00,1500,C,130621,0.157,95.08,93.9,96.9,0.003,16,81989,83.767,0.231,203.267,-22.416,227.35,0.879,95
,SPX 13G1500,Jul 1500 Calls,130410,16:00:00,1500,C,130719,0.155,99.27,98.2,101.2,0.001,1,50,80.587,0.233,262.85,-20.649,297.272,0.833,91.7
,SPX 13I1500,Sep 1500 Calls,130410,16:00:00,1500,C,130920,0.159,108.41,107.5,110.6,0.005,6,27439,72.974,0.214,368.06,-18.351,440.59,0.761,107.7
,SPX 13L1500,Dec 1500 Calls,130410,16:00:00,1500,C,131220,0.165,120.99,120.4,123.8,0.009,1,50988,67.556,0.183,482.27,-16.181,627.526,0.698,122.65
,SPX 14C1500,Mar14 1500 Calls,130410,16:00:00,1500,C,140321,0.17,133.77,132,136.3,0.003,,1675,65.163,0.15,572.715,-14.694,798.859,0.657,-1
,SPX 13P1500,Apr 1500 Puts,130410,16:00:00,1500,P,130419,0.187,0.47,0.45,0.5,0.021,9373,174989,-1.393,0.05,15.444,-14.841,-1.047,0,0.5
,SPX 13Q1500,May 1500 Puts,130410,16:00:00,1500,P,130517,0.153,4.85,4.5,5.3,0.01,19764,83425,-9.68,0.198,103.936,-21.45,-20.435,0.046,5
,SPX 13R1500,Jun 1500 Puts,130410,16:00:00,1500,P,130621,0.15,12.24,11.9,12.8,0.009,10084,102121,-16.784,0.22,198.317,-20.573,-65.324,0.121,12.3
,SPX 13S1500,Jul 1500 Puts,130410,16:00:00,1500,P,130719,0.149,18.19,17.4,19.1,0.005,2313,1251,-20.012,0.211,258.054,-19.182,-109.1,0.167,18.8
,SPX 13U1500,Sep 1500 Puts,130410,16:00:00,1500,P,130920,0.153,32.32,31.5,33.2,0,1360,34736,-26.22,0.193,365.687,-17.001,-224.429,0.239,32
,SPX 13X1500,Dec 1500 Puts,130410,16:00:00,1500,P,131220,0.16,51.86,50.7,53.1,0.001,1655,44429,-30.937,0.167,481.297,-14.816,-410.712,0.302,51.8
,SPX 14O1500,Mar14 1500 Puts,130410,16:00:00,1500,P,140321,0.166,70.81,69,72.6,0,,2875,-32.763,0.144,572.203,-13.361,-610.822,0.343,-1
,SPX 13D1505,Apr 1505 Calls,130410,16:00:00,1505,C,130419,,83.6,82.2,84.8,-0.001,50,1134,97.697,0.058,32.363,-39.295,34.437,1,83.7
,SPX 13E1505,May 1505 Calls,130410,16:00:00,1505,C,130517,0.155,85.53,84,86.8,-0.002,20,4141,91.015,0.165,115.238,-23.895,128.63,0.943,84.8
,SPX 13F1505,Jun 1505 Calls,130410,16:00:00,1505,C,130621,0.154,90.75,89.6,92.6,0.004,,784,82.687,0.246,209.236,-22.7,224.821,0.863,-1
