Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1745,Jul 1745 Puts,140604,16:00:00,1745,P,140718,0.176,2.73,2.1,3.2,-0.026,12,175,-4.052,0.063,73.099,-14.198,-12.685,0,2.8
,SPX 14F1750,Jun 1750 Calls,140604,16:00:00,1750,C,140620,,176.77,175.2,178.3,0,65,22498,98.869,0.019,20.9,-13.611,74.82,1,175.5
,SPX 14G1750,Jul 1750 Calls,140604,16:00:00,1750,C,140718,,177.84,175.9,179.3,-0.001,7,250,94.893,0.061,98.455,-21.56,192.043,1,177.1
,SPX 14H1750,Aug 1750 Calls,140604,16:00:00,1750,C,140815,0.179,179.56,177.1,180.8,-0.003,,475,91.481,0.083,169.488,-20.465,298.386,0.996,-1
,SPX 14I1750,Sep 1750 Calls,140604,16:00:00,1750,C,140919,0.175,182.55,180.5,184.3,-0.001,,11884,87.469,0.1,250.545,-20.659,419.626,0.983,-1
,SPX 14L1750,Dec 1750 Calls,140604,16:00:00,1750,C,141219,0.173,192.94,191.3,195.5,0.001,6,13615,79.952,0.119,423.604,-19.307,695.105,0.932,187.1
,SPX 14R1750,Jun 1750 Puts,140604,16:00:00,1750,P,140620,0.209,0.44,0.3,0.5,-0.091,750,90623,-0.739,0.015,14.938,-8.471,-1.236,0,0.45
,SPX 14S1750,Jul 1750 Puts,140604,16:00:00,1750,P,140718,0.176,2.89,2.5,3.4,0.021,395,32994,-4.314,0.068,76.549,-15.301,-13.45,0,2.85
,SPX 14T1750,Aug 1750 Puts,140604,16:00:00,1750,P,140815,0.168,7.09,6.2,7.8,-0.011,8769,5663,-8.448,0.096,151.127,-17.45,-39.443,0.004,7.2
,SPX 14U1750,Sep 1750 Puts,140604,16:00:00,1750,P,140919,0.167,13.47,12.4,14.5,-0.003,4001,33531,-12.567,0.109,237.811,-18.399,-85.474,0.017,13
,SPX 14X1750,Dec 1750 Puts,140604,16:00:00,1750,P,141219,0.168,32.18,30.9,32.8,-0.007,155,28865,-19.967,0.114,418.834,-17.439,-246.534,0.068,34
,SPX 14F1755,Jun 1755 Calls,140604,16:00:00,1755,C,140620,,171.81,170.2,173.4,0,,20,98.797,0.021,21.937,-14.064,74.931,1,-1
,SPX 14G1755,Jul 1755 Calls,140604,16:00:00,1755,C,140718,,173.01,171,174.5,-0.002,,,94.649,0.065,101.654,-21.957,191.836,1,-1
,SPX 14R1755,Jun 1755 Puts,140604,16:00:00,1755,P,140620,,0.47,0.05,0.95,0.064,51,5025,-0.796,0.017,15.805,-9.59,-1.32,0,0.45
,SPX 14S1755,Jul 1755 Puts,140604,16:00:00,1755,P,140718,0.172,3.06,2.4,3.6,-0.016,4,699,-4.594,0.072,80.169,-15.392,-14.267,0,3.15
,SPX 14F1760,Jun 1760 Calls,140604,16:00:00,1760,C,140620,,166.85,165.2,168.4,0,,30,98.718,0.023,23.049,-14.544,75.032,1,-1
,SPX 14G1760,Jul 1760 Calls,140604,16:00:00,1760,C,140718,0.189,168.2,166.2,169.7,-0.001,,2,94.39,0.069,104.986,-21.539,191.58,0.999,-1
,SPX 14H1760,Aug 1760 Calls,140604,16:00:00,1760,C,140815,0.176,170.21,167.8,171.5,-0.003,,1,90.767,0.091,178.533,-21.211,296.777,0.993,-1
,SPX 14I1760,Sep 1760 Calls,140604,16:00:00,1760,C,140919,0.172,173.56,171.6,175.4,0,,3,86.574,0.108,261.355,-21.249,416.31,0.976,-1
,SPX 14R1760,Jun 1760 Puts,140604,16:00:00,1760,P,140620,0.211,0.49,0.25,1,0.265,397,9715,-0.859,0.018,16.742,-12.005,-1.411,0,0.45
,SPX 14S1760,Jul 1760 Puts,140604,16:00:00,1760,P,140718,0.17,3.24,2.6,3.7,-0.028,336,5844,-4.895,0.077,83.964,-15.792,-15.141,0.001,3.25
,SPX 14T1760,Aug 1760 Puts,140604,16:00:00,1760,P,140815,0.165,7.81,6.9,8.6,-0.008,,6031,-9.296,0.106,161.86,-18.367,-43.391,0.007,-1
,SPX 14U1760,Sep 1760 Puts,140604,16:00:00,1760,P,140919,0.164,14.57,13.5,15.6,-0.001,,422,-13.551,0.117,250.069,-19.054,-92.231,0.024,-1
,SPX 14F1765,Jun 1765 Calls,140604,16:00:00,1765,C,140620,,161.89,160.3,163.4,0,,8,98.631,0.025,24.243,-15.051,75.123,1,-1
,SPX 14G1765,Jul 1765 Calls,140604,16:00:00,1765,C,140718,0.186,163.39,161.4,164.9,-0.001,,,94.113,0.073,108.458,-21.947,191.273,0.999,-1
,SPX 14R1765,Jun 1765 Puts,140604,16:00:00,1765,P,140620,,0.52,0.15,1,0.096,21,9321,-0.929,0.02,17.757,-10.418,-1.512,0,0.45
,SPX 14S1765,Jul 1765 Puts,140604,16:00:00,1765,P,140718,0.168,3.44,2.8,4,-0.012,3,593,-5.218,0.082,87.941,-16.517,-16.076,0.001,3.35
,SPX 14F1770,Jun 1770 Calls,140604,16:00:00,1770,C,140620,,156.93,155,158.2,-0.002,,,98.536,0.027,25.526,-15.59,75.203,1,-1
,SPX 14G1770,Jul 1770 Calls,140604,16:00:00,1770,C,140718,0.183,158.6,156.6,160.1,-0.002,,,93.818,0.077,112.073,-22.366,190.911,0.999,-1
,SPX 14H1770,Aug 1770 Calls,140604,16:00:00,1770,C,140815,0.172,160.91,158.6,162.3,-0.003,,2,89.973,0.1,188.075,-21.969,294.814,0.99,-1
,SPX 14R1770,Jun 1770 Puts,140604,16:00:00,1770,P,140620,0.206,0.56,0.5,1.05,0.357,69,5431,-1.007,0.022,18.857,-14.043,-1.622,0,0.55
,SPX 14S1770,Jul 1770 Puts,140604,16:00:00,1770,P,140718,0.169,3.64,3.5,4.2,0.058,5,5160,-5.561,0.086,92.105,-17.905,-17.076,0.001,3.8
,SPX 14T1770,Aug 1770 Puts,140604,16:00:00,1770,P,140815,0.162,8.6,7.7,9.5,0,8,223,-10.234,0.116,173.14,-19.437,-47.738,0.01,8.65
,SPX 14F1775,Jun 1775 Calls,140604,16:00:00,1775,C,140620,,151.98,150.3,153.5,-0.001,,12163,98.43,0.029,26.907,-16.16,75.27,1,-1
,SPX 14G1775,Jul 1775 Calls,140604,16:00:00,1775,C,140718,0.18,153.82,151.8,155.3,-0.002,,245,93.502,0.082,115.837,-22.794,190.49,0.998,-1
,SPX 14H1775,Aug 1775 Calls,140604,16:00:00,1775,C,140815,0.17,156.29,154,157.8,-0.002,,205,89.543,0.105,193.033,-22.421,293.687,0.987,-1
,SPX 14I1775,Sep 1775 Calls,140604,16:00:00,1775,C,140919,0.167,160.23,158.5,162.3,0,3,11199,85.081,0.122,278.153,-21.954,410.41,0.963,158.15
,SPX 14L1775,Dec 1775 Calls,140604,16:00:00,1775,C,141219,0.168,172.36,171.1,175.1,0.004,,12099,77.043,0.135,452.089,-19.995,676.375,0.894,-1
,SPX 14R1775,Jun 1775 Puts,140604,16:00:00,1775,P,140620,0.191,0.59,0.35,0.75,-0.068,37,68207,-1.093,0.025,20.05,-10.753,-1.744,0,0.55
,SPX 14S1775,Jul 1775 Puts,140604,16:00:00,1775,P,140718,0.161,3.87,3.1,4,-0.08,1689,21064,-5.924,0.092,96.458,-16.751,-18.144,0.002,3.7
,SPX 14T1775,Aug 1775 Puts,140604,16:00:00,1775,P,140815,0.161,9.03,8.1,9.9,0,300,14990,-10.739,0.121,178.98,-19.909,-50.073,0.013,9.7
,SPX 14U1775,Sep 1775 Puts,140604,16:00:00,1775,P,140919,0.16,16.4,15.4,17.5,0.002,34,37731,-15.174,0.13,268.972,-20.017,-103.333,0.037,16.1
,SPX 14X1775,Dec 1775 Puts,140604,16:00:00,1775,P,141219,0.164,36.84,35.6,38.4,0.005,575,23921,-22.695,0.127,448.999,-18.261,-280.154,0.106,37.85
,SPX 14F1780,Jun 1780 Calls,140604,16:00:00,1780,C,140620,,147.03,145.3,148.5,-0.001,,510,98.314,0.032,28.395,-16.765,75.322,1,-1
,SPX 14G1780,Jul 1780 Calls,140604,16:00:00,1780,C,140718,0.178,149.05,147,150.6,-0.002,,4,93.164,0.087,119.755,-23.404,190.005,0.997,-1
,SPX 14H1780,Aug 1780 Calls,140604,16:00:00,1780,C,140815,0.168,151.69,149.5,153.2,-0.002,,,89.09,0.11,198.115,-22.875,292.457,0.984,-1
,SPX 14I1780,Sep 1780 Calls,140604,16:00:00,1780,C,140919,0.167,155.83,154.2,158,0.002,,,84.508,0.137,283.891,-22.406,408.176,0.958,-1
,SPX 14R1780,Jun 1780 Puts,140604,16:00:00,1780,P,140620,,0.63,0.1,1.1,-0.048,717,18898,-1.189,0.027,21.347,-11.884,-1.878,0,0.6
,SPX 14S1780,Jul 1780 Puts,140604,16:00:00,1780,P,140718,0.162,4.11,3.3,4.7,-0.024,41,5112,-6.314,0.098,101.004,-18.174,-19.286,0.003,4.2
,SPX 14T1780,Aug 1780 Puts,140604,16:00:00,1780,P,140815,0.16,9.48,8.6,10.4,0.007,2,3350,-11.271,0.127,184.949,-20.52,-52.523,0.016,10.5
,SPX 14U1780,Sep 1780 Puts,140604,16:00:00,1780,P,140919,0.159,17.06,16,18.2,0.002,2,6,-15.757,0.134,275.386,-20.331,-107.309,0.042,17.05
,SPX 14F1785,Jun 1785 Calls,140604,16:00:00,1785,C,140620,,142.09,136.8,146.7,-0.002,,5,98.185,0.036,29.998,-17.408,75.359,1,-1
,SPX 14G1785,Jul 1785 Calls,140604,16:00:00,1785,C,140718,0.175,144.3,142.3,145.8,-0.002,,28,92.802,0.093,123.832,-23.853,189.452,0.997,-1
,SPX 14R1785,Jun 1785 Puts,140604,16:00:00,1785,P,140620,0.191,0.67,0.5,1.15,0.224,107,7662,-1.296,0.03,22.759,-14.528,-2.026,0,0.7
,SPX 14S1785,Jul 1785 Puts,140604,16:00:00,1785,P,140718,0.159,4.36,3.9,4.5,-0.037,32,4506,-6.732,0.105,105.748,-18.646,-20.507,0.003,4.2
,SPX 14F1790,Jun 1790 Calls,140604,16:00:00,1790,C,140620,,137.15,135.4,138.6,-0.001,1,138,98.042,0.039,31.729,-18.09,75.378,1,136.25
,SPX 14G1790,Jul 1790 Calls,140604,16:00:00,1790,C,140718,0.173,139.56,137.6,141.1,-0.002,,10,92.415,0.099,128.072,-24.486,188.826,0.995,-1
,SPX 14H1790,Aug 1790 Calls,140604,16:00:00,1790,C,140815,0.165,142.56,140.5,144.2,-0.001,,1,88.107,0.122,208.645,-23.647,289.664,0.977,-1
,SPX 14R1790,Jun 1790 Puts,140604,16:00:00,1790,P,140620,,0.72,0.2,0.95,-0.194,37,9885,-1.416,0.033,24.296,-13.042,-2.19,0,0.75
,SPX 14S1790,Jul 1790 Puts,140604,16:00:00,1790,P,140718,0.157,4.64,3.8,5.2,-0.03,52,9085,-7.181,0.112,110.694,-19.297,-21.812,0.005,4.5
,SPX 14T1790,Aug 1790 Puts,140604,16:00:00,1790,P,140815,0.156,10.46,9.6,11.4,0.004,,303,-12.418,0.139,197.256,-21.33,-57.788,0.023,-1
,SPX 14F1795,Jun 1795 Calls,140604,16:00:00,1795,C,140620,,132.22,130.4,133.7,-0.001,,10,97.883,0.043,33.599,-18.815,75.377,1,-1
,SPX 14G1795,Jul 1795 Calls,140604,16:00:00,1795,C,140718,0.17,134.84,132.9,136.4,-0.001,,10,91.999,0.105,132.481,-24.954,188.121,0.994,-1
,SPX 14R1795,Jun 1795 Puts,140604,16:00:00,1795,P,140620,,0.77,0.2,1.2,-0.078,40,6925,-1.55,0.037,25.972,-13.685,-2.372,0,0.9
,SPX 14S1795,Jul 1795 Puts,140604,16:00:00,1795,P,140718,0.156,4.93,4.1,5.6,-0.016,29,142,-7.663,0.12,115.846,-20.305,-23.207,0.006,4.9
,SPX 14F1800,Jun 1800 Calls,140604,16:00:00,1800,C,140620,,127.3,125.7,129,0,23,54069,97.706,0.048,35.621,-19.585,75.353,1,126.95
,SPX 14G1800,Jul 1800 Calls,140604,16:00:00,1800,C,140718,0.167,130.14,128.2,131.7,-0.002,1,4021,91.553,0.112,137.061,-25.253,187.331,0.992,128.85
,SPX 14H1800,Aug 1800 Calls,140604,16:00:00,1800,C,140815,0.161,133.51,131.6,135.3,0,,556,87.01,0.135,219.644,-24.552,286.384,0.967,-1
,SPX 14I1800,Sep 1800 Calls,140604,16:00:00,1800,C,140919,0.161,138.54,137.1,140.9,0.003,,18407,81.809,0.161,307.484,-23.413,397.677,0.928,-1
,SPX 14L1800,Dec 1800 Calls,140604,16:00:00,1800,C,141219,0.163,152.5,151.5,155.4,0.006,200,51933,73.721,0.152,479.906,-20.512,653.303,0.843,153
,SPX 14R1800,Jun 1800 Puts,140604,16:00:00,1800,P,140620,0.172,0.83,0.75,0.8,-0.06,5938,96245,-1.701,0.042,27.803,-13.626,-2.575,0,0.8
,SPX 14S1800,Jul 1800 Puts,140604,16:00:00,1800,P,140718,0.154,5.25,4.4,5.9,-0.019,470,47971,-8.181,0.128,121.205,-20.817,-24.7,0.008,5.25
,SPX 14T1800,Aug 1800 Puts,140604,16:00:00,1800,P,140815,0.153,11.54,10.6,12.5,0.001,1087,12920,-13.686,0.153,210.015,-22.272,-63.58,0.033,11.6
,SPX 14U1800,Sep 1800 Puts,140604,16:00:00,1800,P,140919,0.153,19.98,18.9,21.2,0.004,3001,48139,-18.325,0.154,301.384,-21.527,-124.714,0.072,20
,SPX 14X1800,Dec 1800 Puts,140604,16:00:00,1800,P,141219,0.158,42.17,40.8,43.7,0.003,227,44933,-25.771,0.142,478.017,-18.722,-317.84,0.157,43
,SPX 14F1805,Jun 1805 Calls,140604,16:00:00,1805,C,140620,,122.38,120.5,123.8,-0.002,,343,97.508,0.053,37.81,-20.403,75.305,1,-1
,SPX 14G1805,Jul 1805 Calls,140604,16:00:00,1805,C,140718,0.165,125.46,123.5,127.1,-0.001,,15,91.075,0.12,141.815,-26.09,186.451,0.989,-1
,SPX 14R1805,Jun 1805 Puts,140604,16:00:00,1805,P,140620,0.174,0.89,0.75,1.3,0.135,32,4062,-1.872,0.046,29.803,-16.723,-2.801,0,0.8
,SPX 14S1805,Jul 1805 Puts,140604,16:00:00,1805,P,140718,0.152,5.59,4.7,6.2,-0.021,7,2825,-8.738,0.137,126.775,-21.514,-26.297,0.011,5.95
,SPX 14F1810,Jun 1810 Calls,140604,16:00:00,1810,C,140620,,117.47,115.6,118.9,-0.002,,5707,97.287,0.059,40.181,-21.272,75.228,1,-1
,SPX 14G1810,Jul 1810 Calls,140604,16:00:00,1810,C,140718,0.163,120.8,118.9,122.4,-0.001,,37,90.56,0.128,146.746,-26.58,185.473,0.986,-1
,SPX 14H1810,Aug 1810 Calls,140604,16:00:00,1810,C,140815,0.158,124.57,122.9,126.5,0.001,,21,85.639,0.171,231.098,-25.311,282.554,0.953,-1
,SPX 14R1810,Jun 1810 Puts,140604,16:00:00,1810,P,140620,0.164,0.96,0.4,1.4,-0.062,19,10967,-2.065,0.052,31.992,-15.095,-3.053,0,0.9
,SPX 14S1810,Jul 1810 Puts,140604,16:00:00,1810,P,140718,0.15,5.95,5.1,6.6,-0.017,34,9332,-9.337,0.146,132.553,-22.222,-28.005,0.014,5.9
,SPX 14T1810,Aug 1810 Puts,140604,16:00:00,1810,P,140815,0.15,12.75,11.8,13.8,0.004,,1684,-15.089,0.168,223.158,-23.199,-69.946,0.047,-1
,SPX 14F1815,Jun 1815 Calls,140604,16:00:00,1815,C,140620,,112.57,110.9,114.2,-0.001,12,14225,97.038,0.066,42.751,-22.196,75.118,1,111.4
,SPX 14G1815,Jul 1815 Calls,140604,16:00:00,1815,C,140718,0.16,116.16,114.3,117.8,-0.001,,94,90.007,0.137,151.854,-27.253,184.39,0.982,-1
,SPX 14R1815,Jun 1815 Puts,140604,16:00:00,1815,P,140620,0.161,1.04,0.5,1.45,-0.067,28,17149,-2.283,0.059,34.388,-15.914,-3.336,0,0.9
,SPX 14S1815,Jul 1815 Puts,140604,16:00:00,1815,P,140718,0.149,6.34,5.7,7,0.002,20,162,-9.981,0.156,138.539,-23.295,-29.832,0.018,6.3
,SPX 14F1820,Jun 1820 Calls,140604,16:00:00,1820,C,140620,,107.68,106,109.3,0,,9044,96.758,0.073,45.538,-23.177,74.973,1,-1
,SPX 14G1820,Jul 1820 Calls,140604,16:00:00,1820,C,140718,0.158,111.55,109.7,113.2,-0.001,,167,89.412,0.146,157.14,-27.749,183.193,0.977,-1
,SPX 14H1820,Aug 1820 Calls,140604,16:00:00,1820,C,140815,0.154,115.76,114.2,117.8,0.002,,2,84.015,0.19,243.018,-26.071,278.07,0.936,-1
,SPX 14I1820,Sep 1820 Calls,140604,16:00:00,1820,C,140919,0.155,121.8,120.6,124.2,0.005,,3,78.612,0.188,331.593,-24.349,384.417,0.886,-1
,SPX 14R1820,Jun 1820 Puts,140604,16:00:00,1820,P,140620,0.152,1.13,0.6,1.2,-0.204,111,72228,-2.531,0.066,37.015,-14.88,-3.654,0,1
,SPX 14S1820,Jul 1820 Puts,140604,16:00:00,1820,P,140718,0.146,6.76,5.9,7.5,-0.009,48,4388,-10.673,0.167,144.728,-23.845,-31.787,0.023,6.7
,SPX 14T1820,Aug 1820 Puts,140604,16:00:00,1820,P,140815,0.147,14.08,13.1,15.2,0.005,,827,-16.64,0.184,236.595,-24.236,-76.94,0.064,-1
,SPX 14U1820,Sep 1820 Puts,140604,16:00:00,1820,P,140919,0.148,23.4,22.3,24.6,0.002,,137,-21.31,0.176,327.416,-22.591,-144.746,0.114,-1
,SPX 14F1825,Jun 1825 Calls,140604,16:00:00,1825,C,140620,,102.81,101,104.4,-0.002,7,44614,96.443,0.082,48.563,-24.219,74.786,0.999,101.75
,SPX 14G1825,Jul 1825 Calls,140604,16:00:00,1825,C,140718,0.156,106.96,105.2,108.7,0,,3709,88.771,0.156,162.601,-28.427,181.876,0.971,-1
,SPX 14H1825,Aug 1825 Calls,140604,16:00:00,1825,C,140815,0.152,111.42,109.9,113.5,0.003,,653,83.131,0.201,249.123,-26.38,275.563,0.925,-1
,SPX 14I1825,Sep 1825 Calls,140604,16:00:00,1825,C,140919,0.152,117.71,116.2,119.8,0.002,,10635,77.728,0.195,337.596,-24.324,380.633,0.873,-1
,SPX 14L1825,Dec 1825 Calls,140604,16:00:00,1825,C,141219,0.157,133.5,132.3,136.1,0.005,,22148,69.958,0.169,505.89,-20.751,625.592,0.78,-1
,SPX 14R1825,Jun 1825 Puts,140604,16:00:00,1825,P,140620,0.151,1.23,0.95,1.2,-0.122,1300,70490,-2.814,0.075,39.896,-16.844,-4.011,0.001,1.2
,SPX 14S1825,Jul 1825 Puts,140604,16:00:00,1825,P,140718,0.144,7.21,6.7,7.5,-0.012,766,34963,-11.418,0.178,151.114,-24.577,-33.879,0.029,7.45
,SPX 14T1825,Aug 1825 Puts,140604,16:00:00,1825,P,140815,0.145,14.8,13.8,15.9,0.003,5,9532,-17.476,0.192,243.388,-24.532,-80.689,0.075,14.9
,SPX 14U1825,Sep 1825 Puts,140604,16:00:00,1825,P,140919,0.147,24.35,23.2,25.6,0.002,1201,20948,-22.128,0.182,333.828,-22.829,-150.201,0.127,24.7
,SPX 14X1825,Dec 1825 Puts,140604,16:00:00,1825,P,141219,0.153,48.28,46.9,49.8,0.005,55,22303,-29.225,0.157,504.811,-19.168,-359.897,0.22,51.4
,SPX 14F1830,Jun 1830 Calls,140604,16:00:00,1830,C,140620,,97.95,96.1,99.5,-0.005,3,5032,96.086,0.092,51.846,-25.324,74.552,0.999,90.15
,SPX 14G1830,Jul 1830 Calls,140604,16:00:00,1830,C,140718,0.153,102.4,100.7,104.2,0,,44,88.048,0.181,168.233,-28.923,180.427,0.964,-1
,SPX 14H1830,Aug 1830 Calls,140604,16:00:00,1830,C,140815,0.151,107.12,105.7,109.3,0.004,,,82.196,0.211,255.301,-26.821,272.868,0.914,-1
,SPX 14R1830,Jun 1830 Puts,140604,16:00:00,1830,P,140620,0.15,1.34,0.8,1.75,-0.052,81,23911,-3.161,0.094,43.056,-18.997,-4.414,0.001,1.2
,SPX 14S1830,Jul 1830 Puts,140604,16:00:00,1830,P,140718,0.143,7.7,7,8.5,0.006,66,7322,-12.219,0.191,157.688,-25.673,-36.116,0.036,7.65
,SPX 14T1830,Aug 1830 Puts,140604,16:00:00,1830,P,140815,0.144,15.56,14.6,16.7,0.005,15,1414,-18.354,0.201,250.206,-25.091,-84.614,0.086,15.5
,SPX 14F1835,Jun 1835 Calls,140604,16:00:00,1835,C,140620,0.158,93.1,91.3,94.7,-0.001,,17064,95.681,0.103,55.41,-25.43,74.265,0.998,-1
,SPX 14G1835,Jul 1835 Calls,140604,16:00:00,1835,C,140718,0.151,97.88,96.2,99.7,0.001,,,87.187,0.209,174.051,-29.603,178.83,0.955,-1
,SPX 14R1835,Jun 1835 Puts,140604,16:00:00,1835,P,140620,0.147,1.47,0.95,1.9,-0.027,406,28363,-3.607,0.115,46.568,-20.374,-4.875,0.002,1.5
,SPX 14S1835,Jul 1835 Puts,140604,16:00:00,1835,P,140718,0.14,8.22,7.3,9,-0.007,765,2309,-13.081,0.204,164.437,-26.047,-38.509,0.045,8.3
,SPX 14F1840,Jun 1840 Calls,140604,16:00:00,1840,C,140620,0.153,88.27,86.4,89.8,-0.002,,18554,95.221,0.117,59.279,-26.097,73.916,0.997,-1
,SPX 14G1840,Jul 1840 Calls,140604,16:00:00,1840,C,140718,0.148,93.4,91.8,95.3,0.001,2,89,86.223,0.225,180.061,-30.111,177.065,0.945,93.1
,SPX 14H1840,Aug 1840 Calls,140604,16:00:00,1840,C,140815,0.147,98.66,97.4,100.9,0.005,,22,80.161,0.234,267.794,-27.543,266.884,0.887,-1
,SPX 14I1840,Sep 1840 Calls,140604,16:00:00,1840,C,140919,0.148,105.71,104.3,107.8,0.003,,,74.858,0.217,355.262,-24.834,368.081,0.829,-1
,SPX 14R1840,Jun 1840 Puts,140604,16:00:00,1840,P,140620,0.143,1.62,1.1,2.05,-0.025,909,25126,-4.145,0.134,50.495,-21.645,-5.408,0.003,1.6
,SPX 14S1840,Jul 1840 Puts,140604,16:00:00,1840,P,140718,0.139,8.78,8.1,9.6,0.008,72,7390,-14.007,0.218,171.346,-27.137,-41.067,0.055,8.85
,SPX 14T1840,Aug 1840 Puts,140604,16:00:00,1840,P,140815,0.141,17.21,16.2,18.3,0.005,600,4612,-20.246,0.219,263.836,-25.887,-93.024,0.113,18
,SPX 14U1840,Sep 1840 Puts,140604,16:00:00,1840,P,140919,0.143,27.42,26.2,28.6,-0.001,26,2033,-24.77,0.201,352.563,-23.46,-167.712,0.171,27.5
,SPX 14F1845,Jun 1845 Calls,140604,16:00:00,1845,C,140620,0.149,83.46,81.6,85,-0.002,,21744,94.697,0.132,63.475,-27.641,73.498,0.995,-1
,SPX 14G1845,Jul 1845 Calls,140604,16:00:00,1845,C,140718,0.146,88.97,87.5,90.9,0.003,,4,85.178,0.242,186.248,-30.98,175.122,0.934,-1
,SPX 14R1845,Jun 1845 Puts,140604,16:00:00,1845,P,140620,0.139,1.8,1.35,2.05,-0.056,256,37374,-4.775,0.156,54.875,-22.525,-6.024,0.005,1.7
,SPX 14S1845,Jul 1845 Puts,140604,16:00:00,1845,P,140718,0.137,9.39,8.7,10.2,0.006,1,354,-15.004,0.233,178.393,-27.858,-43.802,0.066,9.35
,SPX 14F1850,Jun 1850 Calls,140604,16:00:00,1850,C,140620,0.145,78.68,76.8,80.2,-0.003,584,124252,94.097,0.15,68.023,-28.7,73,0.992,78
,SPX 14G1850,Jul 1850 Calls,140604,16:00:00,1850,C,140718,0.143,84.58,83.2,86.5,0.002,4,19113,84.049,0.26,192.586,-31.314,172.988,0.92,82.5
,SPX 14H1850,Aug 1850 Calls,140604,16:00:00,1850,C,140815,0.144,90.4,89.3,92.7,0.007,,1585,77.894,0.258,280.297,-28.087,260.06,0.854,-1
,SPX 14I1850,Sep 1850 Calls,140604,16:00:00,1850,C,140919,0.145,97.94,96.6,100,0.004,,19102,72.754,0.232,366.533,-25.112,358.673,0.795,-1
,SPX 14L1850,Dec 1850 Calls,140604,16:00:00,1850,C,141219,0.151,115.45,114.4,118,0.006,50,35069,65.737,0.187,528.604,-20.821,593.052,0.705,114.3
,SPX 14R1850,Jun 1850 Puts,140604,16:00:00,1850,P,140620,0.139,2,1.9,2.2,0.025,7659,118537,-5.515,0.181,59.745,-25.71,-6.738,0.008,1.95
,SPX 14S1850,Jul 1850 Puts,140604,16:00:00,1850,P,140718,0.133,10.04,9.1,10.5,-0.023,6837,39874,-16.075,0.248,185.552,-28.027,-46.725,0.08,10
,SPX 14T1850,Aug 1850 Puts,140604,16:00:00,1850,P,140815,0.137,19.04,18,20.2,0.004,1152,10080,-22.333,0.239,277.293,-26.472,-102.226,0.146,19.3
,SPX 14U1850,Sep 1850 Puts,140604,16:00:00,1850,P,140919,0.14,29.69,28.4,30.9,0,30,32522,-26.697,0.214,364.431,-23.797,-180.387,0.205,30.5
,SPX 14X1850,Dec 1850 Puts,140604,16:00:00,1850,P,141219,0.148,55.25,53.8,56.8,0.001,761,23312,-33.086,0.172,528.057,-19.259,-406.571,0.295,55.3
,SPX 14F1855,Jun 1855 Calls,140604,16:00:00,1855,C,140620,0.142,73.93,72.1,75.5,-0.002,,27927,93.411,0.17,72.945,-30.979,72.411,0.988,-1
,SPX 14G1855,Jul 1855 Calls,140604,16:00:00,1855,C,140718,0.141,80.25,78.9,82.2,0.004,,10,82.829,0.279,199.047,-31.996,170.653,0.904,-1
,SPX 14R1855,Jun 1855 Puts,140604,16:00:00,1855,P,140620,0.135,2.25,1.8,2.75,0.009,354,38914,-6.383,0.211,65.137,-27.163,-7.564,0.012,2.25
,SPX 14S1855,Jul 1855 Puts,140604,16:00:00,1855,P,140718,0.133,10.74,9.9,11.7,0.007,15,773,-17.226,0.265,192.794,-29.249,-49.846,0.096,11.25
,SPX 14F1860,Jun 1860 Calls,140604,16:00:00,1860,C,140620,0.139,69.2,67.4,70.8,-0.002,5,42360,92.623,0.194,78.261,-32.469,71.717,0.982,68.5
,SPX 14G1860,Jul 1860 Calls,140604,16:00:00,1860,C,140718,0.139,75.98,74.7,78,0.004,2,783,81.512,0.299,205.593,-32.49,168.104,0.887,74.85
,SPX 14H1860,Aug 1860 Calls,140604,16:00:00,1860,C,140815,0.139,82.36,81,84.3,0.004,11,117,75.376,0.284,292.557,-28.307,252.341,0.817,83
,SPX 14I1860,Sep 1860 Calls,140604,16:00:00,1860,C,140919,0.142,90.39,89.1,92.4,0.004,,,70.492,0.248,377.169,-25.328,348.403,0.758,-1
,SPX 14R1860,Jun 1860 Puts,140604,16:00:00,1860,P,140620,0.132,2.53,2.1,3.1,0.024,15626,51635,-7.401,0.246,71.075,-29.333,-8.519,0.018,2.45
,SPX 14S1860,Jul 1860 Puts,140604,16:00:00,1860,P,140718,0.131,11.5,10.6,12.5,0.004,7,4546,-18.462,0.283,200.079,-29.909,-53.177,0.113,11.55
,SPX 14T1860,Aug 1860 Puts,140604,16:00:00,1860,P,140815,0.134,21.08,20,22.2,0.001,9,6030,-24.631,0.261,290.338,-27.092,-112.273,0.183,21.2
,SPX 14U1860,Sep 1860 Puts,140604,16:00:00,1860,P,140919,0.137,32.15,30.9,33.3,-0.002,,5055,-28.765,0.228,375.583,-24.057,-193.901,0.242,-1
,SPX 14F1865,Jun 1865 Calls,140604,16:00:00,1865,C,140620,0.135,64.52,62.8,66.1,-0.001,,49679,91.708,0.224,83.985,-34.317,70.902,0.974,-1
,SPX 14G1865,Jul 1865 Calls,140604,16:00:00,1865,C,140718,0.135,71.77,70.5,73.8,0.001,5,127,80.092,0.32,212.181,-32.447,165.329,0.867,65.1
