Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1120,Feb11 1120 Puts,101207,16:00:00,1120,P,110218,0.218,11.93,10.6,13.6,0.014,,60,-17.026,0.223,142.293,-21.246,-45.707,0.098,-1
,SPX 11R1120,Jun11 1120 Puts,101207,16:00:00,1120,P,110617,0.234,40.32,39.2,42.4,0.01,1,2296,-29.685,0.186,299.918,-17.949,-204.415,0.227,39.3
,SPX 10L1125,Dec 1125 Calls,101207,16:00:00,1125,C,101217,,99.48,98.8,100.9,0.006,95,60511,97.101,0.076,21.023,-31.28,29.084,1,105.3
,SPX 11A1125,Jan11 1125 Calls,101207,16:00:00,1125,C,110121,0.226,103.6,101.7,104.6,-0.004,,18616,87.459,0.2,98.601,-24.337,115.612,0.944,-1
,SPX 11B1125,Feb11 1125 Calls,101207,16:00:00,1125,C,110218,0.225,108.65,106.6,110.1,-0.003,,81,82.034,0.211,152.705,-23.677,173.259,0.89,-1
,SPX 11C1125,Mar11 1125 Calls,101207,16:00:00,1125,C,110318,0.23,114.4,112.6,115.7,0,142,26944,78.025,0.204,198.115,-22.95,224.976,0.847,118.55
,SPX 11F1125,Jun11 1125 Calls,101207,16:00:00,1125,C,110617,0.236,130.6,129.1,132.5,0.003,2,12448,68.829,0.194,304.769,-19.405,378.03,0.76,134.7
,SPX 11I1125,Sep11 1125 Calls,101207,16:00:00,1125,C,110916,0.236,143.79,142.1,146,0.002,,1691,65.969,0.161,381.877,-16.833,519.023,0.712,-1
,SPX 10X1125,Dec 1125 Puts,101207,16:00:00,1125,P,101217,0.267,0.56,0.45,0.7,0.036,4613,116691,-1.727,0.06,12.63,-16.051,-0.913,0,0.65
,SPX 11M1125,Jan11 1125 Puts,101207,16:00:00,1125,P,110121,0.206,5.81,5,6,-0.053,2921,44915,-11.544,0.219,88.84,-19.84,-19.603,0.056,5.5
,SPX 11N1125,Feb11 1125 Puts,101207,16:00:00,1125,P,110218,0.215,12.62,11.2,14.2,0.001,4,32964,-17.983,0.234,147.097,-21.542,-48.221,0.11,11.2
,SPX 11O1125,Mar11 1125 Puts,101207,16:00:00,1125,P,110318,0.221,20.28,18.6,21.7,-0.009,1107,56883,-22.359,0.221,195.025,-21.181,-83.232,0.153,19.2
,SPX 11R1125,Jun11 1125 Puts,101207,16:00:00,1125,P,110617,0.23,41.58,40.1,42.5,-0.007,,28724,-30.509,0.189,303.838,-17.813,-210.294,0.24,-1
,SPX 11U1125,Sep11 1125 Puts,101207,16:00:00,1125,P,110916,0.236,59.51,57.9,61.8,0.006,,6172,-33.083,0.16,381.839,-15.328,-348.813,0.288,-1
,SPX 10L1130,Dec 1130 Calls,101207,16:00:00,1130,C,101217,,94.58,93.8,96.2,0.008,8,23002,96.803,0.085,22.511,-32.672,29.067,0.999,101.5
,SPX 11A1130,Jan11 1130 Calls,101207,16:00:00,1130,C,110121,0.223,99.06,97.1,100.2,-0.004,,2,86.644,0.214,102.632,-25.043,114.8,0.933,-1
,SPX 11B1130,Feb11 1130 Calls,101207,16:00:00,1130,C,110218,0.222,104.35,102.4,105.7,-0.003,,19,81.141,0.221,157.028,-24.021,171.775,0.876,-1
,SPX 11C1130,Mar11 1130 Calls,,,1130,C,110318,,110.28,,,,,,77.129,0.217,202.307,-23.16,222.957,0.833,
,SPX 10X1130,Dec 1130 Puts,101207,16:00:00,1130,P,101217,0.26,0.62,0.4,0.9,0.048,397,34820,-1.971,0.07,13.963,-17.357,-1.03,0.001,0.7
,SPX 11M1130,Jan11 1130 Puts,101207,16:00:00,1130,P,110121,0.206,6.26,5.3,7.2,-0.005,74,143,-12.461,0.235,93.45,-21.268,-21.098,0.067,5.85
,SPX 11N1130,Feb11 1130 Puts,101207,16:00:00,1130,P,110218,0.213,13.35,12,15,0.006,3,15,-18.992,0.245,151.946,-22.086,-50.871,0.124,12.1
,SPX 11O1130,Mar11 1130 Puts,,,1130,P,110318,,21.21,,,,,,-23.329,0.228,199.576,-21.604,-86.822,0.167,
,SPX 10L1135,Dec 1135 Calls,101207,16:00:00,1135,C,101217,,89.69,88.9,91,0.003,,25119,96.462,0.097,24.147,-34.165,29.029,0.999,-1
,SPX 11A1135,Jan11 1135 Calls,101207,16:00:00,1135,C,110121,0.218,94.55,92.4,95.7,-0.005,,1,85.766,0.228,106.787,-25.527,113.885,0.921,-1
,SPX 10X1135,Dec 1135 Puts,101207,16:00:00,1135,P,101217,0.252,0.7,0.6,0.85,0.029,61,28445,-2.257,0.081,15.467,-18.636,-1.166,0.001,0.65
,SPX 11M1135,Jan11 1135 Puts,101207,16:00:00,1135,P,110121,0.205,6.76,6,7.8,0.019,9,50,-13.452,0.251,98.22,-22.489,-22.712,0.079,6.6
,SPX 10L1140,Dec 1140 Calls,101207,16:00:00,1140,C,101217,,84.82,84,86.1,0.005,10,43711,96.069,0.11,25.946,-35.765,28.969,0.998,89.15
,SPX 11A1140,Jan11 1140 Calls,101207,16:00:00,1140,C,110121,0.218,90.08,88.2,91.7,-0.001,,9402,84.82,0.243,111.057,-26.896,112.859,0.908,-1
,SPX 11B1140,Feb11 1140 Calls,101207,16:00:00,1140,C,110218,0.214,95.85,93.6,96.9,-0.006,,1,79.204,0.242,165.762,-24.419,168.415,0.847,-1
,SPX 11C1140,Mar11 1140 Calls,,,1140,C,110318,,102.16,,,,,,74.991,0.255,210.627,-23.55,218.484,0.803,
,SPX 10X1140,Dec 1140 Puts,101207,16:00:00,1140,P,101217,0.249,0.78,0.7,1.05,0.115,495,72429,-2.595,0.095,17.167,-21.427,-1.324,0.002,0.85
,SPX 11M1140,Jan11 1140 Puts,101207,16:00:00,1140,P,110121,0.197,7.3,6.4,7.3,-0.058,41,14237,-14.524,0.269,103.138,-22.041,-24.453,0.092,7.4
,SPX 11N1140,Feb11 1140 Puts,101207,16:00:00,1140,P,110218,0.207,14.96,13.4,16.5,-0.001,,1020,-21.174,0.268,161.712,-22.884,-56.594,0.153,-1
,SPX 11O1140,Mar11 1140 Puts,,,1140,P,110318,,23.21,,,,,,-25.386,0.244,208.548,-22.128,-94.428,0.197,
,SPX 10L1145,Dec 1145 Calls,101207,16:00:00,1145,C,101217,,79.96,79,81.4,0.003,,20267,95.617,0.125,27.925,-37.478,28.882,0.997,-1
,SPX 11A1145,Jan11 1145 Calls,101207,16:00:00,1145,C,110121,0.214,85.66,83.8,87.3,-0.001,,,83.802,0.259,115.432,-27.478,111.714,0.893,-1
,SPX 10X1145,Dec 1145 Puts,101207,16:00:00,1145,P,101217,0.237,0.89,0.6,1.15,-0.011,49,26674,-2.995,0.111,19.089,-21.234,-1.51,0.003,0.9
,SPX 11M1145,Jan11 1145 Puts,101207,16:00:00,1145,P,110121,0.198,7.88,7,8.8,0.003,83,1924,-15.682,0.288,108.188,-23.714,-26.33,0.107,8
,SPX 10L1150,Dec 1150 Calls,101207,16:00:00,1150,C,101217,,75.13,74.1,76.5,0.002,48,134769,95.093,0.143,30.105,-39.308,28.763,0.994,75.15
,SPX 11A1150,Jan11 1150 Calls,101207,16:00:00,1150,C,110121,0.21,81.28,79.4,82.7,-0.002,74,26612,82.705,0.276,119.896,-27.935,110.442,0.877,81.75
,SPX 11B1150,Feb11 1150 Calls,101207,16:00:00,1150,C,110218,0.212,87.54,85.8,89.3,0,,591,76.845,0.301,174.522,-25.59,164.478,0.813,-1
,SPX 11C1150,Mar11 1150 Calls,101207,16:00:00,1150,C,110318,0.217,94.26,92.7,95.8,0,,18919,72.63,0.274,218.772,-23.896,213.386,0.77,-1
,SPX 11F1150,Jun11 1150 Calls,101207,16:00:00,1150,C,110617,0.226,112.46,111,114.4,0.002,,17434,64.282,0.212,322.384,-19.638,360.2,0.692,-1
,SPX 11I1150,Sep11 1150 Calls,101207,16:00:00,1150,C,110916,0.228,126.62,124.7,128.6,0,,3955,62.103,0.172,397.783,-16.926,497.467,0.652,-1
,SPX 10X1150,Dec 1150 Puts,101207,16:00:00,1150,P,101217,0.232,1.01,0.85,1.25,0.04,3649,189450,-3.472,0.13,21.262,-24.061,-1.728,0.006,1.05
,SPX 11M1150,Jan11 1150 Puts,101207,16:00:00,1150,P,110121,0.192,8.52,7.5,8.9,-0.034,9534,64748,-16.931,0.308,113.348,-23.928,-28.35,0.123,8.8
,SPX 11N1150,Feb11 1150 Puts,101207,16:00:00,1150,P,110218,0.202,16.76,15.2,18.3,-0.005,362,28702,-23.587,0.292,171.439,-23.618,-62.919,0.187,15
,SPX 11O1150,Mar11 1150 Puts,101207,16:00:00,1150,P,110318,0.213,25.41,24.3,27.2,0.011,1791,40386,-27.601,0.259,217.235,-22.79,-102.624,0.23,24.8
,SPX 11R1150,Jun11 1150 Puts,101207,16:00:00,1150,P,110617,0.223,48.51,47.2,50.2,0.001,134,20704,-34.899,0.206,321.926,-18.27,-241.757,0.308,45.5
,SPX 11U1150,Sep11 1150 Puts,101207,16:00:00,1150,P,110916,0.229,67.39,65.6,69.5,0.002,500,9592,-36.903,0.17,397.797,-15.414,-389.879,0.348,66.5
,SPX 10L1155,Dec 1155 Calls,101207,16:00:00,1155,C,101217,,70.31,69.3,71.4,0.005,1,35719,94.483,0.164,32.505,-41.259,28.608,0.991,76.9
,SPX 11A1155,Jan11 1155 Calls,101207,16:00:00,1155,C,110121,0.206,76.95,75.1,78.6,-0.001,,50,81.524,0.294,124.432,-28.595,109.035,0.859,-1
,SPX 10X1155,Dec 1155 Puts,101207,16:00:00,1155,P,101217,0.221,1.15,0.85,1.35,-0.043,59,38198,-4.041,0.154,23.718,-24.57,-1.984,0.009,1.1
,SPX 11M1155,Jan11 1155 Puts,101207,16:00:00,1155,P,110121,0.191,9.22,8.2,10.1,-0.008,,79,-18.278,0.329,118.593,-25.134,-30.524,0.141,-1
,SPX 10L1160,Dec 1160 Calls,101207,16:00:00,1160,C,101217,,65.53,64.4,66.8,0.001,5,25403,93.771,0.19,35.145,-43.33,28.409,0.985,65
,SPX 11A1160,Jan11 1160 Calls,101207,16:00:00,1160,C,110121,0.202,72.67,70.9,74.2,-0.002,,423,80.235,0.324,129.018,-29.119,107.483,0.839,-1
,SPX 11B1160,Feb11 1160 Calls,101207,16:00:00,1160,C,110218,0.206,79.47,77.8,81.3,0.001,,10,74.047,0.33,183.187,-26.201,159.881,0.776,-1
,SPX 11C1160,Mar11 1160 Calls,,,1160,C,110318,,86.58,,,,,,70.075,0.293,226.583,-24.186,207.639,0.735,
,SPX 10X1160,Dec 1160 Puts,101207,16:00:00,1160,P,101217,0.217,1.31,1.1,1.55,0.015,2495,48647,-4.722,0.182,26.491,-27.849,-2.288,0.015,1.35
,SPX 11M1160,Jan11 1160 Puts,101207,16:00:00,1160,P,110121,0.191,9.97,9.3,11.2,0.027,1533,18578,-19.728,0.35,123.891,-26.425,-32.86,0.161,10
,SPX 11N1160,Feb11 1160 Puts,101207,16:00:00,1160,P,110218,0.198,18.8,17.4,20.5,0.003,2500,3123,-26.247,0.317,180.935,-24.51,-69.884,0.224,17
,SPX 11O1160,Mar11 1160 Puts,,,1160,P,110318,,27.82,,,,,,-29.982,0.275,225.489,-22.967,-111.432,0.265,
,SPX 10L1165,Dec 1165 Calls,101207,16:00:00,1165,C,101217,,60.77,59.6,62,0.007,36,21335,92.936,0.22,38.044,-45.517,28.159,0.977,68.5
,SPX 11A1165,Jan11 1165 Calls,101207,16:00:00,1165,C,110121,0.201,68.45,66.7,70,0.002,30,4,78.655,0.39,133.635,-30.051,105.77,0.818,73
,SPX 10X1165,Dec 1165 Puts,101207,16:00:00,1165,P,101217,0.208,1.51,1.15,1.75,-0.04,827,24088,-5.542,0.216,29.613,-29.236,-2.647,0.023,1.35
,SPX 11M1165,Jan11 1165 Puts,101207,16:00:00,1165,P,110121,0.189,10.8,10,12.6,0.041,502,140,-21.287,0.373,129.206,-27.458,-35.367,0.182,10
,SPX 10L1170,Dec 1170 Calls,101207,16:00:00,1170,C,101217,0.24,56.06,54.9,57,0.004,24,29641,91.953,0.255,41.22,-50.236,27.848,0.966,62.5
,SPX 11A1170,Jan11 1170 Calls,101207,16:00:00,1170,C,110121,0.198,64.32,62.6,65.9,0.004,52,104,76.874,0.417,138.268,-30.637,103.876,0.795,70.5
,SPX 11B1170,Feb11 1170 Calls,101207,16:00:00,1170,C,110218,0.201,71.67,70.1,73.5,0.002,,2,70.949,0.36,191.531,-26.648,154.58,0.735,-1
,SPX 11C1170,Mar11 1170 Calls,,,1170,C,110318,,79.15,,,,,,67.323,0.311,233.879,-24.404,201.228,0.697,
,SPX 10X1170,Dec 1170 Puts,101207,16:00:00,1170,P,101217,0.202,1.75,1.6,1.85,-0.017,639,40409,-6.531,0.258,33.118,-32.341,-3.073,0.034,1.7
,SPX 11M1170,Jan11 1170 Puts,101207,16:00:00,1170,P,110121,0.183,11.69,10.2,13.1,-0.004,4917,4872,-22.961,0.396,134.492,-27.261,-38.053,0.205,11.45
,SPX 11N1170,Feb11 1170 Puts,101207,16:00:00,1170,P,110218,0.192,21.09,19.6,22.5,-0.007,7,427,-29.166,0.342,189.966,-24.957,-77.525,0.265,19
,SPX 11O1170,Mar11 1170 Puts,,,1170,P,110318,,30.46,,,,,,-32.532,0.291,233.14,-23.254,-120.872,0.303,
,SPX 10L1175,Dec 1175 Calls,101207,16:00:00,1175,C,101217,0.229,51.39,50.2,52.3,0.003,13,107576,90.791,0.298,44.686,-51.666,27.467,0.951,56.85
,SPX 11A1175,Jan11 1175 Calls,101207,16:00:00,1175,C,110121,0.192,60.26,58.6,61.7,-0.001,3,27495,74.955,0.445,142.865,-30.668,101.794,0.771,61.3
,SPX 11B1175,Feb11 1175 Calls,101207,16:00:00,1175,C,110218,0.198,67.88,66.4,69.6,0.002,,2970,69.285,0.375,195.495,-26.832,151.657,0.713,-1
,SPX 11C1175,Mar11 1175 Calls,101207,16:00:00,1175,C,110318,0.206,75.54,74.1,77.5,0.003,102,15295,65.873,0.32,237.273,-24.611,197.771,0.677,75.6
,SPX 11F1175,Jun11 1175 Calls,101207,16:00:00,1175,C,110617,0.219,95.45,93.9,97.2,0.003,307,21572,59.262,0.228,336.745,-19.774,338.804,0.618,99.25
,SPX 11I1175,Sep11 1175 Calls,101207,16:00:00,1175,C,110916,0.222,110.42,108.8,112.7,0.003,,6323,57.948,0.182,410.505,-16.976,472.467,0.589,-1
,SPX 10X1175,Dec 1175 Puts,101207,16:00:00,1175,P,101217,0.193,2.03,1.5,2.3,-0.064,4158,140357,-7.756,0.344,37.032,-34.033,-3.581,0.049,1.95
,SPX 11M1175,Jan11 1175 Puts,101207,16:00:00,1175,P,110121,0.18,12.66,11.1,14.1,-0.005,4411,50430,-24.755,0.42,139.699,-27.888,-40.927,0.229,12.7
,SPX 11N1175,Feb11 1175 Puts,101207,16:00:00,1175,P,110218,0.191,22.33,20.9,24.1,0.003,1618,24745,-30.725,0.354,194.224,-25.367,-81.607,0.287,20.3
,SPX 11O1175,Mar11 1175 Puts,101207,16:00:00,1175,P,110318,0.201,31.87,30.5,33.4,0.003,1351,26394,-33.872,0.299,236.681,-23.423,-125.832,0.323,32.3
,SPX 11R1175,Jun11 1175 Puts,101207,16:00:00,1175,P,110617,0.214,56.52,54.9,58.2,-0.002,301,16505,-39.729,0.221,336.589,-18.327,-276.713,0.382,53
,SPX 11U1175,Sep11 1175 Puts,101207,16:00:00,1175,P,110916,0.222,76.21,74.3,78.2,0.001,,2396,-40.991,0.179,410.515,-15.343,-434.269,0.411,-1
,SPX 10L1180,Dec 1180 Calls,101207,16:00:00,1180,C,101217,0.214,46.77,45.5,47.6,-0.005,46,60675,89.413,0.349,48.447,-50.418,27.001,0.93,46.5
,SPX 11A1180,Jan11 1180 Calls,101207,16:00:00,1180,C,110121,0.191,56.3,54.7,58.1,0.004,79,4420,72.894,0.473,147.369,-31.505,99.515,0.745,59.5
,SPX 11B1180,Feb11 1180 Calls,101207,16:00:00,1180,C,110218,0.195,64.17,62.7,65.6,0,,2153,67.543,0.389,199.269,-26.906,148.551,0.69,-1
,SPX 11C1180,Mar11 1180 Calls,,,1180,C,110318,,71.99,,,,,,64.375,0.329,240.461,-24.535,194.147,0.658,
,SPX 10X1180,Dec 1180 Puts,101207,16:00:00,1180,P,101217,0.192,2.38,2.25,2.7,0.038,2796,93048,-9.43,0.419,41.418,-39.805,-4.193,0.07,2.45
,SPX 11M1180,Jan11 1180 Puts,101207,16:00:00,1180,P,110121,0.177,13.72,12.2,15.2,-0.001,39,9068,-26.674,0.445,144.767,-28.563,-43.995,0.255,13.7
,SPX 11N1180,Feb11 1180 Puts,101207,16:00:00,1180,P,110218,0.19,23.66,22.3,25.7,0.014,,5529,-32.353,0.367,198.26,-25.731,-85.868,0.31,-1
,SPX 11O1180,Mar11 1180 Puts,,,1180,P,110318,,33.34,,,,,,-35.255,0.306,239.999,-23.433,-130.954,0.342,
,SPX 10L1185,Dec 1185 Calls,101207,16:00:00,1185,C,101217,0.212,42.22,40.9,43.3,0.002,9,32670,87.772,0.409,52.494,-56.08,26.435,0.904,46.7
,SPX 11A1185,Jan11 1185 Calls,101207,16:00:00,1185,C,110121,0.187,52.44,50.8,53.8,0.003,20,1804,70.69,0.501,151.713,-31.772,97.037,0.718,58.7
,SPX 10X1185,Dec 1185 Puts,101207,16:00:00,1185,P,101217,0.183,2.81,2.35,3.2,-0.011,852,27131,-11.491,0.509,46.293,-41.997,-4.934,0.096,2.8
,SPX 11M1185,Jan11 1185 Puts,101207,16:00:00,1185,P,110121,0.175,14.87,13.5,16.5,0.002,1274,5839,-28.721,0.469,149.629,-29.061,-47.263,0.282,13
,SPX 10L1190,Dec 1190 Calls,101207,16:00:00,1190,C,101217,0.199,37.76,36.5,38.8,-0.003,227,43184,85.813,0.482,56.795,-56.515,25.752,0.871,37.7
,SPX 11A1190,Jan11 1190 Calls,101207,16:00:00,1190,C,110121,0.182,48.69,46.8,49.8,-0.003,10,433,68.34,0.528,155.824,-31.679,94.355,0.69,53
,SPX 11B1190,Feb11 1190 Calls,101207,16:00:00,1190,C,110218,0.191,57.02,55.6,59,0.005,,2719,63.83,0.417,206.077,-27.328,141.786,0.644,-1
,SPX 11C1190,Mar11 1190 Calls,101207,16:00:00,1190,C,110318,0.2,65.12,63.8,67.1,0.005,,4787,61.237,0.346,246.113,-24.755,186.4,0.617,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,85.84,,,,,,56.038,0.237,343.236,-19.604,324.287,0.571,
,SPX 10X1190,Dec 1190 Puts,101207,16:00:00,1190,P,101217,0.179,3.34,3.1,3.7,0.021,2233,56849,-14.018,0.613,51.604,-46.589,-5.826,0.129,3.55
,SPX 11M1190,Jan11 1190 Puts,101207,16:00:00,1190,P,110121,0.172,16.12,14.7,17.6,0.003,1641,1372,-30.901,0.494,154.212,-29.578,-50.738,0.31,16.5
,SPX 11N1190,Feb11 1190 Puts,101207,16:00:00,1190,P,110218,0.184,26.54,25,28.2,0.002,2,186,-35.815,0.391,205.502,-25.852,-94.928,0.356,26.5
,SPX 11O1190,Mar11 1190 Puts,101207,16:00:00,1190,P,110318,0.194,36.49,34.8,38.1,-0.001,,8118,-38.149,0.321,245.861,-23.49,-141.683,0.383,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,61.89,,,,,,-42.831,0.229,343.193,-18.287,-299.35,0.429,
,SPX 10L1195,Dec 1195 Calls,101207,16:00:00,1195,C,101217,0.19,33.39,32,34.4,-0.007,36,40837,83.259,0.743,61.295,-58.067,24.929,0.831,32.65
,SPX 11A1195,Jan11 1195 Calls,101207,16:00:00,1195,C,110121,0.181,45.05,43.5,46.9,0.003,,262,65.846,0.554,159.62,-32.32,91.47,0.661,-1
,SPX 10X1195,Dec 1195 Puts,101207,16:00:00,1195,P,101217,0.17,4.01,3.4,4.4,-0.027,248,41629,-17.093,0.733,57.238,-48.538,-6.895,0.169,4
,SPX 11M1195,Jan11 1195 Puts,101207,16:00:00,1195,P,110121,0.169,17.47,16.2,19,0.005,26,321,-33.215,0.518,158.432,-29.897,-54.422,0.339,16.6
,SPX 10L1200,Dec 1200 Calls,101207,16:00:00,1200,C,101217,0.181,29.17,28,29.9,-0.009,29958,236187,79.457,0.885,65.95,-60.095,23.926,0.784,28.1
,SPX 11A1200,Jan11 1200 Calls,101207,16:00:00,1200,C,110121,0.179,41.53,40.2,43.3,0.007,11881,94099,63.211,0.579,163.016,-32.67,88.383,0.631,43.55
,SPX 11B1200,Feb11 1200 Calls,101207,16:00:00,1200,C,110218,0.187,50.23,48.8,52.1,0.009,4853,26255,59.822,0.441,211.599,-27.415,134.298,0.595,55
,SPX 11C1200,Mar11 1200 Calls,101207,16:00:00,1200,C,110318,0.196,58.57,57.1,60.6,0.007,4005,56530,57.919,0.36,250.606,-24.664,178.005,0.575,61.7
,SPX 11F1200,Jun11 1200 Calls,101207,16:00:00,1200,C,110617,0.21,79.7,78.1,81.2,0.001,4752,40610,53.809,0.242,346.493,-19.488,313.938,0.54,82
,SPX 11I1200,Sep11 1200 Calls,101207,16:00:00,1200,C,110916,0.215,95.25,93.5,97.4,0.002,,3527,53.537,0.19,419.183,-16.745,444.184,0.524,-1
,SPX 10X1200,Dec 1200 Puts,101207,16:00:00,1200,P,101217,0.163,4.83,4.2,5,-0.043,28889,215199,-20.797,0.867,63.001,-51.405,-8.163,0.216,5
,SPX 11M1200,Jan11 1200 Puts,101207,16:00:00,1200,P,110121,0.167,18.94,17.7,20.5,0.01,23181,66608,-35.665,0.542,162.202,-30.206,-58.316,0.369,19.5
,SPX 11N1200,Feb11 1200 Puts,101207,16:00:00,1200,P,110218,0.179,29.77,28.2,31.3,-0.001,12291,28484,-39.549,0.414,211.342,-25.839,-104.707,0.405,29.7
,SPX 11O1200,Mar11 1200 Puts,101207,16:00:00,1200,P,110318,0.188,39.93,38.2,40.5,-0.013,9590,32033,-41.214,0.335,250.506,-23.157,-153.055,0.425,40.5
,SPX 11R1200,Jun11 1200 Puts,101207,16:00:00,1200,P,110617,0.208,65.73,64.2,67.4,0.002,351,25514,-44.977,0.234,346.496,-18.209,-315.059,0.46,66.9
,SPX 11U1200,Sep11 1200 Puts,101207,16:00:00,1200,P,110916,0.216,86.06,84.2,88.1,0,302,3294,-45.318,0.187,419.173,-15.132,-481.822,0.476,84.1
,SPX 10L1205,Dec 1205 Calls,101207,16:00:00,1205,C,101217,0.18,25.15,24,26.3,0.004,51,24663,74.917,1.036,70.556,-64.748,22.714,0.73,27.4
,SPX 11A1205,Jan11 1205 Calls,101207,16:00:00,1205,C,110121,0.175,38.14,36.8,39.7,0.005,10,92,60.442,0.601,165.921,-32.53,85.1,0.6,40
,SPX 10X1205,Dec 1205 Puts,101207,16:00:00,1205,P,101217,0.16,5.84,5.2,6.4,-0.009,279,22561,-25.198,1.009,68.607,-55.843,-9.649,0.27,5.5
,SPX 11M1205,Jan11 1205 Puts,101207,16:00:00,1205,P,110121,0.163,20.52,19.3,22.1,0,4,45,-38.25,0.565,165.425,-30.099,-62.419,0.4,17
,SPX 10L1210,Dec 1210 Calls,101207,16:00:00,1210,C,101217,0.173,21.37,20.3,22.6,0.001,553,40684,69.597,1.189,74.767,-65.953,21.284,0.671,20.5
,SPX 11A1210,Jan11 1210 Calls,101207,16:00:00,1210,C,110121,0.171,34.89,33.2,36.6,0.001,118,3410,57.548,0.621,168.246,-32.285,81.63,0.569,35.5
,SPX 11B1210,Feb11 1210 Calls,101207,16:00:00,1210,C,110218,0.182,43.85,42.5,45.7,0.006,1,1004,55.544,0.462,215.459,-27.068,126.12,0.546,44
,SPX 11C1210,Mar11 1210 Calls,,,1210,C,110318,,52.35,,,,,,54.437,0.372,253.713,-24.254,168.994,0.532,
,SPX 10X1210,Dec 1210 Puts,101207,16:00:00,1210,P,101217,0.159,7.08,6.9,7.7,0.028,25765,46733,-30.341,1.153,73.666,-59.989,-11.364,0.329,6.8
,SPX 11M1210,Jan11 1210 Puts,101207,16:00:00,1210,P,110121,0.161,22.23,20.7,24,0.005,26570,2045,-40.967,0.587,168.002,-30.151,-66.729,0.431,22.3
,SPX 11N1210,Feb11 1210 Puts,101207,16:00:00,1210,P,110218,0.174,33.36,31.8,34.9,0,,2,-43.548,0.434,215.404,-25.656,-115.188,0.454,-1
,SPX 11O1210,Mar11 1210 Puts,,,1210,P,110318,,43.68,,,,,,-44.443,0.347,253.704,-23.179,-165.053,0.468,
,SPX 10L1215,Dec 1215 Calls,101207,16:00:00,1215,C,101217,0.17,17.86,16.9,18.9,0.015,584,32484,63.508,1.327,78.158,-68.173,19.639,0.608,22.5
,SPX 11A1215,Jan11 1215 Calls,101207,16:00:00,1215,C,110121,0.17,31.79,30.2,33.6,0.009,12,188,54.541,0.638,169.901,-32.399,77.985,0.537,35.65
,SPX 10X1215,Dec 1215 Puts,101207,16:00:00,1215,P,101217,0.152,8.59,8,9.2,-0.001,548,26126,-36.227,1.288,77.702,-60.464,-13.308,0.392,8.25
,SPX 11M1215,Jan11 1215 Puts,101207,16:00:00,1215,P,110121,0.159,24.08,22.7,25.8,0.007,11,327,-43.812,0.607,169.831,-30.055,-71.237,0.463,24
,SPX 10L1220,Dec 1220 Calls,101207,16:00:00,1220,C,101217,0.163,14.67,13.9,15.7,0.007,1342,38397,56.741,1.435,80.264,-67.239,17.801,0.542,14.3
,SPX 11A1220,Jan11 1220 Calls,101207,16:00:00,1220,C,110121,0.167,28.83,27.4,30.3,0.002,392,4412,51.441,0.649,170.801,-31.904,74.186,0.505,30
,SPX 11B1220,Feb11 1220 Calls,101207,16:00:00,1220,C,110218,0.178,37.89,36.5,39.4,0.007,2,208,51.04,0.476,217.291,-26.71,117.333,0.496,42.5
,SPX 11C1220,Mar11 1220 Calls,,,1220,C,110318,,46.47,,,,,,50.818,0.381,255.21,-23.889,159.446,0.49,
,SPX 10X1220,Dec 1220 Puts,101207,16:00:00,1220,P,101217,0.149,10.4,9.6,11.3,0.007,26942,46499,-42.8,1.4,80.192,-61.141,-15.461,0.458,10.8
,SPX 11M1220,Jan11 1220 Puts,101207,16:00:00,1220,P,110121,0.156,26.07,24.5,27.8,0.003,126,2004,-46.774,0.623,170.808,-29.609,-75.93,0.495,26.1
,SPX 11N1220,Feb11 1220 Puts,101207,16:00:00,1220,P,110218,0.169,37.37,35.6,38.8,-0.005,,104,-47.787,0.45,217.302,-25.049,-126.314,0.504,-1
,SPX 11O1220,Mar11 1220 Puts,,,1220,P,110318,,47.74,,,,,,-47.819,0.357,255.222,-22.785,-177.62,0.51,
,SPX 10L1225,Dec 1225 Calls,101207,16:00:00,1225,C,101217,0.158,11.83,11,12.7,0,28336,87595,49.489,1.493,80.657,-65.269,15.819,0.475,11.5
,SPX 11A1225,Jan11 1225 Calls,101207,16:00:00,1225,C,110121,0.165,26.03,25.1,27.5,0.01,10301,46341,48.265,0.657,170.872,-31.654,70.258,0.474,25.8
,SPX 11B1225,Feb11 1225 Calls,101207,16:00:00,1225,C,110218,0.174,35.09,33.6,36.6,0,277,8521,48.72,0.481,217.342,-26.173,112.739,0.471,35.2
,SPX 11C1225,Mar11 1225 Calls,101207,16:00:00,1225,C,110318,0.185,43.68,42.2,45.2,0.001,258,24557,48.964,0.384,255.293,-23.65,154.482,0.469,44
,SPX 11F1225,Jun11 1225 Calls,101207,16:00:00,1225,C,110617,0.203,65.32,63.7,66.9,0.002,4033,15405,48.003,0.25,350.253,-19.007,285.957,0.463,67.8
,SPX 11I1225,Sep11 1225 Calls,101207,16:00:00,1225,C,110916,0.209,81.19,79.4,83.3,0.002,,4756,48.91,0.196,422.996,-16.363,412.9,0.461,-1
