Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1860D30,NovM 1860 Calls,151023,16:00:00,1860,C,151130,,215.34,212.2,214.7,-0.009,,,96.058,0.041,87.162,-25.437,178.612,0.991,-1
,SPX 15L1860,Dec 1860 Calls,151023,16:00:00,1860,C,151218,,216.12,213.3,222.5,0.008,,90,92.387,0.075,132.962,-24.517,255.28,0.973,-1
,SPX 16A1860,Jan16 1860 Calls,151023,16:00:00,1860,C,160115,0.202,221.15,217.4,220.9,-0.009,,1,89.177,0.079,219.989,-25.178,358.232,0.939,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151023,16:00:00,1860,C,160129,0.213,224.08,222.9,225.2,0,,,86.987,0.085,259.114,-28.155,405.995,0.922,-1
,SPX 16B1860,Feb16 1860 Calls,151023,16:00:00,1860,C,160219,0.204,225.6,220.3,231,0,,,84.818,0.092,301.701,-26.091,482.164,0.899,-1
,SPX 15W1860,Nov 1860 Puts,151023,16:00:00,1860,P,151120,0.219,1.82,1.3,2.3,-0.011,122,2376,-2.706,0.042,45.295,-17.152,-5.79,0.003,1.85
,SPX 15W1860D30,NovM 1860 Puts,151023,16:00:00,1860,P,151130,0.208,3.04,2.85,3.2,-0.003,,55,-4.072,0.056,70.432,-18.956,-11.289,0.009,-1
,SPX 15X1860,Dec 1860 Puts,151023,16:00:00,1860,P,151218,0.208,7.21,6.6,7.8,-0.001,7,604,-7.673,0.082,131.287,-24.251,-29.37,0.027,7.15
,SPX 16M1860,Jan16 1860 Puts,151023,16:00:00,1860,P,160115,0.203,13.7,13,14.3,-0.004,,6940,-10.919,0.082,210.353,-25.343,-64.866,0.061,-1
,SPX 16M1860D29,Jan16M 1860 Puts,151023,16:00:00,1860,P,160129,0.202,17.44,16.9,17.7,-0.008,,,-12.486,0.083,248.053,-25.477,-86.667,0.078,-1
,SPX 16N1860,Feb16 1860 Puts,151023,16:00:00,1860,P,160219,0.2,22.69,21.6,23.2,-0.013,,,-14.622,0.087,298.234,-24.912,-121.236,0.101,-1
,SPX 15K1865,Nov 1865 Calls,151023,16:00:00,1865,C,151120,,208.63,206,210.3,-0.002,,1,97.188,0.043,44.854,-16.188,137.26,0.996,-1
,SPX 15K1865D30,NovM 1865 Calls,151023,16:00:00,1865,C,151130,,210.47,207.4,209.8,-0.009,,1,95.905,0.043,89.472,-25.774,178.621,0.989,-1
,SPX 15L1865,Dec 1865 Calls,151023,16:00:00,1865,C,151218,0.203,211.4,208.7,212.7,-0.003,,2033,92.084,0.079,136.777,-23.411,254.879,0.969,-1
,SPX 16A1865,Jan16 1865 Calls,151023,16:00:00,1865,C,160115,0.211,216.56,215,218.5,0.001,,,88.846,0.081,224.248,-28.172,357.391,0.934,-1
,SPX 16A1865D29,Jan16M 1865 Calls,151023,16:00:00,1865,C,160129,0.211,219.59,218.4,220.7,0,,,86.62,0.088,263.625,-28.422,404.846,0.917,-1
,SPX 16C1865,Mar16 1865 Calls,151023,16:00:00,1865,C,160318,0.203,226.19,224.8,228.1,0.001,,,81.27,0.099,368.465,-25.91,570.231,0.865,-1
,SPX 15W1865,Nov 1865 Puts,151023,16:00:00,1865,P,151120,0.217,1.92,1.45,2.3,-0.01,34,8590,-2.871,0.045,47.415,-17.78,-6.123,0.004,2.34
,SPX 15W1865D30,NovM 1865 Puts,151023,16:00:00,1865,P,151130,0.206,3.2,3,3.4,0,,29,-4.296,0.06,73.331,-19.556,-11.879,0.011,-1
,SPX 15X1865,Dec 1865 Puts,151023,16:00:00,1865,P,151218,0.219,7.51,6.7,11.9,0.238,,2793,-8.007,0.085,135.324,-28.834,-30.599,0.031,-1
,SPX 16M1865,Jan16 1865 Puts,151023,16:00:00,1865,P,160115,0.202,14.15,13.5,14.9,0.001,330,25,-11.263,0.084,215.091,-25.726,-67.005,0.066,13.48
,SPX 16M1865D29,Jan16M 1865 Puts,151023,16:00:00,1865,P,160129,0.201,17.96,17.4,18.2,-0.009,,,-12.837,0.085,252.959,-25.802,-89.263,0.083,-1
,SPX 16O1865,Mar16 1865 Puts,151023,16:00:00,1865,P,160318,0.2,31.09,29.9,31.7,-0.009,,1051,-17.548,0.091,365.958,-24.638,-177.658,0.135,-1
,SPX 15K1870,Nov 1870 Calls,151023,16:00:00,1870,C,151120,,203.73,201.1,205.4,-0.003,178,414,97.021,0.046,47.01,-16.812,137.306,0.996,202.4
,SPX 15K1870D30,NovM 1870 Calls,151023,16:00:00,1870,C,151130,,205.59,202.5,205,-0.009,,,95.743,0.045,91.872,-26.12,178.604,0.987,-1
,SPX 15L1870,Dec 1870 Calls,151023,16:00:00,1870,C,151218,0.203,206.69,204.5,208.2,-0.002,,5796,91.765,0.082,140.697,-24.691,254.427,0.966,-1
,SPX 16A1870,Jan16 1870 Calls,151023,16:00:00,1870,C,160115,0.209,211.98,210.5,214.2,0.002,,20,88.503,0.084,228.58,-28.598,356.482,0.929,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151023,16:00:00,1870,C,160129,0.209,215.11,214,216.1,0,,,86.242,0.09,268.191,-28.687,403.62,0.911,-1
,SPX 16F1870,Jun16 1870 Calls,151023,16:00:00,1870,C,160617,0.203,237.69,231.4,244.9,0.002,,203,76.356,0.091,534.538,-23.689,836.019,0.791,-1
,SPX 15W1870,Nov 1870 Puts,151023,16:00:00,1870,P,151120,0.214,2.03,1.5,2.5,-0.01,1191,14902,-3.048,0.048,49.643,-18.433,-6.479,0.004,2.11
,SPX 15W1870D30,NovM 1870 Puts,151023,16:00:00,1870,P,151130,0.204,3.36,3.2,3.5,-0.003,,4380,-4.534,0.063,76.352,-20.174,-12.503,0.013,-1
,SPX 15X1870,Dec 1870 Puts,151023,16:00:00,1870,P,151218,0.205,7.82,7.2,8.4,-0.003,174,7111,-8.358,0.089,139.469,-25.361,-31.883,0.034,7.7
,SPX 16M1870,Jan16 1870 Puts,151023,16:00:00,1870,P,160115,0.2,14.61,13.9,15.2,-0.004,,735,-11.618,0.087,219.894,-25.971,-69.213,0.071,-1
,SPX 16M1870D29,Jan16M 1870 Puts,151023,16:00:00,1870,P,160129,0.199,18.5,17.9,18.7,-0.011,,,-13.199,0.087,257.914,-25.998,-91.935,0.089,-1
,SPX 16R1870,Jun16 1870 Puts,151023,16:00:00,1870,P,160617,0.2,55.65,54.3,56.7,-0.003,,1582,-23.208,0.084,533.177,-21.974,-377.876,0.209,-1
,SPX 15K1875,Nov 1875 Calls,151023,16:00:00,1875,C,151120,,198.83,196.2,200.5,-0.002,,1131,96.842,0.049,49.281,-17.461,137.328,0.995,-1
,SPX 15K1875D30,NovM 1875 Calls,151023,16:00:00,1875,C,151130,,200.73,197.7,200.2,-0.009,,17,95.572,0.048,94.366,-26.475,178.559,0.985,-1
,SPX 15L1875,Dec 1875 Calls,151023,16:00:00,1875,C,151218,0.202,201.99,199.8,203.5,-0.002,,11747,91.432,0.086,144.723,-25.185,253.919,0.962,-1
,SPX 16A1875,Jan16 1875 Calls,151023,16:00:00,1875,C,160115,0.206,207.42,205.5,209.2,0,,157,88.146,0.087,232.985,-28.48,355.501,0.923,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151023,16:00:00,1875,C,160129,0.208,210.65,209.6,211.8,0,,2,85.851,0.093,272.811,-28.951,402.316,0.905,-1
,SPX 16B1875,Feb16 1875 Calls,151023,16:00:00,1875,C,160219,0.2,212.46,210.8,214.3,0,,,83.577,0.1,316.556,-26.804,477.188,0.881,-1
,SPX 16C1875,Mar16 1875 Calls,151023,16:00:00,1875,C,160318,0.201,217.73,216.4,219.6,0.001,,317,80.383,0.104,378.609,-26.294,565.759,0.852,-1
,SPX 16F1875,Jun16 1875 Calls,151023,16:00:00,1875,C,160617,0.202,233.68,232.5,236.2,0.003,,228,75.939,0.093,539.277,-23.762,832.676,0.785,-1
,SPX 16I1875,Sep16 1875 Calls,151023,16:00:00,1875,C,160916,0.201,247.73,246.1,250.3,0.002,,50,73.101,0.079,662.923,-21.524,1080.229,0.741,-1
,SPX 15W1875,Nov 1875 Puts,151023,16:00:00,1875,P,151120,0.212,2.14,1.65,2.55,-0.014,1389,34954,-3.237,0.051,51.986,-19.112,-6.859,0.005,2.3
,SPX 15W1875D30,NovM 1875 Puts,151023,16:00:00,1875,P,151130,0.201,3.53,3.3,3.7,-0.008,,3091,-4.787,0.067,79.501,-20.638,-13.165,0.015,-1
,SPX 15X1875,Dec 1875 Puts,151023,16:00:00,1875,P,151218,0.215,8.15,7.5,12.5,0.222,472,28180,-8.724,0.092,143.723,-29.853,-33.224,0.038,9.13
,SPX 16M1875,Jan16 1875 Puts,151023,16:00:00,1875,P,160115,0.198,15.09,14.3,15.7,-0.004,1,9228,-11.985,0.09,224.761,-26.351,-71.493,0.077,15.6
,SPX 16M1875D29,Jan16M 1875 Puts,151023,16:00:00,1875,P,160129,0.198,19.05,18.5,19.3,-0.008,,18,-13.571,0.09,262.915,-26.442,-94.684,0.095,-1
,SPX 16N1875,Feb16 1875 Puts,151023,16:00:00,1875,P,160219,0.198,24.58,21.2,28.3,0.007,,2,-15.764,0.093,313.532,-26.017,-131.265,0.119,-1
,SPX 16O1875,Mar16 1875 Puts,151023,16:00:00,1875,P,160318,0.198,32.59,31.5,33.4,-0.004,,4802,-18.34,0.095,376.19,-25.116,-186.128,0.148,-1
,SPX 16R1875,Jun16 1875 Puts,151023,16:00:00,1875,P,160617,0.199,56.69,55.3,57.8,-0.002,,12783,-23.58,0.085,538.051,-22.061,-384.639,0.215,-1
,SPX 16U1875,Sep16 1875 Puts,151023,16:00:00,1875,P,160916,0.198,77.25,75.4,78,-0.007,,179,-25.072,0.075,661.933,-19.162,-599.361,0.259,-1
,SPX 15K1880,Nov 1880 Calls,151023,16:00:00,1880,C,151120,,193.95,191.8,195.9,-0.001,,162,96.65,0.052,51.671,-18.136,137.325,0.993,-1
,SPX 15K1880D30,NovM 1880 Calls,151023,16:00:00,1880,C,151130,,195.87,192.9,195.6,-0.008,,3,95.391,0.05,96.957,-26.839,178.484,0.983,-1
,SPX 15L1880,Dec 1880 Calls,151023,16:00:00,1880,C,151218,0.2,197.31,195.1,198.9,-0.002,,6057,91.082,0.089,148.856,-25.849,253.354,0.958,-1
,SPX 16A1880,Jan16 1880 Calls,151023,16:00:00,1880,C,160115,0.201,202.87,200.4,204.1,-0.003,,24,87.776,0.09,237.46,-28.088,354.446,0.918,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151023,16:00:00,1880,C,160129,0.206,206.21,205.1,207.2,0,,,85.446,0.096,277.481,-29.213,400.93,0.899,-1
,SPX 16B1880,Feb16 1880 Calls,151023,16:00:00,1880,C,160219,0.2,208.12,206.9,210.3,0.002,,,83.139,0.103,321.581,-27.373,475.346,0.874,-1
,SPX 15W1880,Nov 1880 Puts,151023,16:00:00,1880,P,151120,0.209,2.26,1.7,2.7,-0.027,111,3614,-3.44,0.055,54.448,-19.636,-7.264,0.007,2.17
,SPX 15W1880D30,NovM 1880 Puts,151023,16:00:00,1880,P,151130,0.2,3.72,3.5,3.9,-0.005,,8365,-5.056,0.07,82.781,-21.468,-13.866,0.017,-1
,SPX 15X1880,Dec 1880 Puts,151023,16:00:00,1880,P,151218,0.201,8.5,7.9,9.1,-0.002,245,14949,-9.105,0.095,148.085,-26.504,-34.626,0.042,8
,SPX 16M1880,Jan16 1880 Puts,151023,16:00:00,1880,P,160115,0.196,15.59,14.8,16.2,-0.006,,72,-12.366,0.092,229.689,-26.728,-73.847,0.082,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151023,16:00:00,1880,P,160129,0.197,19.62,19.1,19.8,-0.009,,,-13.955,0.092,267.959,-26.757,-97.513,0.101,-1
,SPX 16N1880,Feb16 1880 Puts,151023,16:00:00,1880,P,160219,0.195,25.24,24.1,25.8,-0.011,,,-16.165,0.096,318.687,-25.927,-134.782,0.126,-1
,SPX 15K1885,Nov 1885 Calls,151023,16:00:00,1885,C,151120,,189.06,186.6,190.7,-0.002,,172,96.444,0.056,54.187,-18.839,137.295,0.992,-1
,SPX 15K1885D30,NovM 1885 Calls,151023,16:00:00,1885,C,151130,,191.02,188.1,190.5,-0.009,,1,95.199,0.053,99.65,-27.212,178.378,0.98,-1
,SPX 15L1885,Dec 1885 Calls,151023,16:00:00,1885,C,151218,0.199,192.64,190.6,194.2,-0.001,,6978,90.716,0.093,153.098,-26.522,252.729,0.953,-1
,SPX 16A1885,Jan16 1885 Calls,151023,16:00:00,1885,C,160115,0.202,198.34,196.6,200.2,0,,1,87.392,0.093,242.006,-29.057,353.314,0.911,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151023,16:00:00,1885,C,160129,0.205,201.78,200.8,203,0.001,,,85.029,0.099,282.2,-29.598,399.461,0.892,-1
,SPX 15W1885,Nov 1885 Puts,151023,16:00:00,1885,P,151120,0.207,2.39,1.85,2.85,-0.013,110,1984,-3.658,0.058,57.035,-20.55,-7.697,0.008,2.65
,SPX 15W1885D30,NovM 1885 Puts,151023,16:00:00,1885,P,151130,0.198,3.91,3.7,4.1,-0.003,,105,-5.341,0.074,86.195,-22.143,-14.608,0.02,-1
,SPX 15X1885,Dec 1885 Puts,151023,16:00:00,1885,P,151218,0.205,8.86,7.8,11.4,0.085,6,7219,-9.488,0.095,152.552,-28.735,-36.09,0.047,9.72
,SPX 16M1885,Jan16 1885 Puts,151023,16:00:00,1885,P,160115,0.195,16.1,15.3,16.7,-0.006,,2725,-12.759,0.095,234.678,-27.103,-76.278,0.089,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151023,16:00:00,1885,P,160129,0.195,20.21,19.6,20.5,-0.008,,,-14.351,0.095,273.045,-27.068,-100.425,0.108,-1
,SPX 15K1890,Nov 1890 Calls,151023,16:00:00,1890,C,151120,,184.19,181.7,185.9,-0.002,,323,96.222,0.059,56.834,-19.569,137.237,0.991,-1
,SPX 15K1890D30,NovM 1890 Calls,151023,16:00:00,1890,C,151130,,186.17,183.3,185.7,-0.009,,,94.995,0.056,102.45,-27.595,178.237,0.977,-1
,SPX 15L1890,Dec 1890 Calls,151023,16:00:00,1890,C,151218,0.198,187.98,186.2,189.8,0,,7420,90.332,0.097,157.447,-27.534,252.041,0.949,-1
,SPX 16A1890,Jan16 1890 Calls,151023,16:00:00,1890,C,160115,0.199,193.83,191.9,195.3,-0.001,,25,86.992,0.096,246.619,-29.072,352.102,0.905,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151023,16:00:00,1890,C,160129,0.203,197.38,196.4,198.4,0,,,84.597,0.102,286.965,-29.73,397.905,0.886,-1
,SPX 15W1890,Nov 1890 Puts,151023,16:00:00,1890,P,151120,0.205,2.53,2,2.95,-0.02,228,3994,-3.891,0.062,59.753,-21.121,-8.16,0.009,2.5
,SPX 15W1890D30,NovM 1890 Puts,151023,16:00:00,1890,P,151130,0.196,4.12,3.9,4.3,-0.005,,351,-5.645,0.079,89.749,-22.837,-15.395,0.023,-1
,SPX 15X1890,Dec 1890 Puts,151023,16:00:00,1890,P,151218,0.204,9.23,8.6,11.9,0.105,532,9175,-9.877,0.098,157.117,-29.662,-37.616,0.051,9.22
,SPX 16M1890,Jan16 1890 Puts,151023,16:00:00,1890,P,160115,0.193,16.63,15.8,17.2,-0.008,2,242,-13.166,0.098,239.724,-27.474,-78.789,0.095,16.51
,SPX 16M1890D29,Jan16M 1890 Puts,151023,16:00:00,1890,P,160129,0.193,20.81,20.2,21,-0.01,,,-14.759,0.097,278.17,-27.249,-103.421,0.114,-1
,SPX 15K1895,Nov 1895 Calls,151023,16:00:00,1895,C,151120,,179.33,177.3,181.3,0,,131,95.984,0.063,59.62,-20.329,137.146,0.989,-1
,SPX 15K1895D30,NovM 1895 Calls,151023,16:00:00,1895,C,151130,,181.34,178.5,180.9,-0.009,,,94.779,0.059,105.359,-27.987,178.061,0.974,-1
,SPX 15L1895,Dec 1895 Calls,151023,16:00:00,1895,C,151218,0.194,183.35,181.2,184.7,-0.002,,7848,89.93,0.101,161.905,-27.228,251.287,0.943,-1
,SPX 16A1895,Jan16 1895 Calls,151023,16:00:00,1895,C,160115,0.197,189.33,187.1,190.7,-0.002,,1,86.578,0.1,251.299,-29.222,350.807,0.898,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151023,16:00:00,1895,C,160129,0.201,192.99,192,194,0,,,84.15,0.105,291.772,-29.985,396.261,0.878,-1
,SPX 15W1895,Nov 1895 Puts,151023,16:00:00,1895,P,151120,0.22,2.68,2.15,5.5,0.429,,891,-4.142,0.066,62.608,-29.215,-8.655,0.011,-1
,SPX 15W1895D30,NovM 1895 Puts,151023,16:00:00,1895,P,151130,0.193,4.34,4.1,4.5,-0.009,,72,-5.967,0.083,93.446,-23.366,-16.229,0.026,-1
,SPX 15X1895,Dec 1895 Puts,151023,16:00:00,1895,P,151218,0.196,9.63,9,10.2,-0.003,,8842,-10.281,0.102,161.777,-28.258,-39.206,0.057,-1
,SPX 16M1895,Jan16 1895 Puts,151023,16:00:00,1895,P,160115,0.194,17.18,15.4,20,0.029,1,24,-13.587,0.101,244.826,-28.525,-81.382,0.102,16.99
,SPX 16M1895D29,Jan16M 1895 Puts,151023,16:00:00,1895,P,160129,0.192,21.43,20.9,21.8,-0.004,,,-15.18,0.1,283.331,-27.676,-106.505,0.122,-1
,SPX 15K1900,Nov 1900 Calls,151023,16:00:00,1900,C,151120,,174.48,172.2,176.4,-0.001,,13595,95.728,0.068,62.55,-21.118,137.023,0.987,-1
,SPX 15K1900D30,NovM 1900 Calls,151023,16:00:00,1900,C,151130,,176.51,173.8,176.2,-0.009,,49,94.548,0.062,108.384,-28.388,177.845,0.97,-1
,SPX 15L1900,Dec 1900 Calls,151023,16:00:00,1900,C,151218,0.192,178.73,176.8,180.3,-0.003,3,38280,89.509,0.106,166.471,-27.586,250.465,0.938,171.1
,SPX 16A1900,Jan16 1900 Calls,151023,16:00:00,1900,C,160115,0.198,184.85,183.3,186.8,0.001,,6010,86.147,0.103,256.042,-30.186,349.427,0.891,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151023,16:00:00,1900,C,160129,0.199,188.62,187.7,189.7,0,,61,83.689,0.108,296.619,-30.236,394.525,0.871,-1
,SPX 16B1900,Feb16 1900 Calls,151023,16:00:00,1900,C,160219,0.193,190.95,185.7,196.2,0,,,81.253,0.114,341.954,-27.937,466.996,0.845,-1
,SPX 16C1900,Mar16 1900 Calls,151023,16:00:00,1900,C,160318,0.194,196.93,195.2,198.5,0,,5446,78.119,0.105,404.025,-27.089,552.819,0.815,-1
,SPX 16F1900,Jun16 1900 Calls,151023,16:00:00,1900,C,160617,0.197,213.93,213,216.6,0.004,,4351,73.735,0.101,562.549,-24.153,814.221,0.749,-1
,SPX 16I1900,Sep16 1900 Calls,151023,16:00:00,1900,C,160916,0.197,229,227.7,231.7,0.003,,741,71.156,0.085,684.913,-21.76,1056.95,0.708,-1
,SPX 15W1900,Nov 1900 Puts,151023,16:00:00,1900,P,151120,0.201,2.84,2.45,3.3,0.011,6208,44911,-4.411,0.071,65.605,-23.319,-9.183,0.013,2.84
,SPX 15W1900D30,NovM 1900 Puts,151023,16:00:00,1900,P,151130,0.192,4.57,4.3,4.8,-0.004,936,10879,-6.311,0.088,97.289,-24.284,-17.114,0.03,4.6
,SPX 15X1900,Dec 1900 Puts,151023,16:00:00,1900,P,151218,0.194,10.04,9.2,10.5,-0.019,7857,108610,-10.703,0.106,166.531,-28.513,-40.863,0.062,9.92
,SPX 16M1900,Jan16 1900 Puts,151023,16:00:00,1900,P,160115,0.19,17.74,16.9,18.3,-0.01,934,22859,-14.022,0.105,249.98,-28.206,-84.06,0.109,16.8
,SPX 16M1900D29,Jan16M 1900 Puts,151023,16:00:00,1900,P,160129,0.191,22.07,21.5,22.3,-0.008,,609,-15.614,0.103,288.525,-27.971,-109.679,0.129,-1
,SPX 16N1900,Feb16 1900 Puts,151023,16:00:00,1900,P,160219,0.19,28.08,26.9,28.7,-0.01,,32,-17.885,0.105,339.499,-26.87,-149.784,0.155,-1
,SPX 16O1900,Mar16 1900 Puts,151023,16:00:00,1900,P,160318,0.191,36.65,35.5,37.4,-0.003,504,31355,-20.491,0.105,401.8,-25.981,-209.014,0.185,38.1
,SPX 16R1900,Jun16 1900 Puts,151023,16:00:00,1900,P,160617,0.194,62.11,60.6,63.2,-0.003,,25979,-25.536,0.091,561.844,-22.433,-420.044,0.251,-1
,SPX 16U1900,Sep16 1900 Puts,151023,16:00:00,1900,P,160916,0.194,83.43,81.8,85.1,0,,3276,-26.901,0.08,684.16,-19.439,-645.304,0.292,-1
,SPX 15K1905,Nov 1905 Calls,151023,16:00:00,1905,C,151120,,169.63,167.3,171.3,-0.002,,68,95.453,0.072,65.631,-21.937,136.863,0.984,-1
,SPX 15K1905D30,NovM 1905 Calls,151023,16:00:00,1905,C,151130,,171.69,169,171.4,-0.009,,1,94.304,0.066,111.529,-28.799,177.588,0.966,-1
,SPX 15L1905,Dec 1905 Calls,151023,16:00:00,1905,C,151218,0.193,174.13,172.2,176,0,,9693,89.066,0.11,171.143,-29.121,249.57,0.932,-1
,SPX 16A1905,Jan16 1905 Calls,151023,16:00:00,1905,C,160115,0.195,180.4,178.7,182,0,,43,85.7,0.107,260.847,-30.195,347.958,0.884,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151023,16:00:00,1905,C,160129,0.198,184.28,183.4,185.5,0.001,,,83.212,0.111,301.502,-30.607,392.694,0.863,-1
,SPX 15W1905,Nov 1905 Puts,151023,16:00:00,1905,P,151120,0.198,3.01,2.45,3.5,-0.01,28,805,-4.699,0.076,68.75,-23.769,-9.749,0.016,3.07
,SPX 15W1905D30,NovM 1905 Puts,151023,16:00:00,1905,P,151130,0.19,4.82,4.6,5,-0.004,,36,-6.676,0.093,101.282,-25.035,-18.051,0.034,-1
,SPX 15X1905,Dec 1905 Puts,151023,16:00:00,1905,P,151218,0.199,10.46,9.6,13.4,0.099,,9882,-11.143,0.11,171.378,-31.454,-42.59,0.068,-1
,SPX 16M1905,Jan16 1905 Puts,151023,16:00:00,1905,P,160115,0.189,18.33,17.5,18.9,-0.007,,183,-14.473,0.108,255.184,-28.566,-86.826,0.116,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151023,16:00:00,1905,P,160129,0.189,22.73,22.2,23.1,-0.004,,,-16.062,0.106,293.747,-28.262,-112.945,0.137,-1
,SPX 15K1910,Nov 1910 Calls,151023,16:00:00,1910,C,151120,,164.8,162.4,166.5,-0.002,,176,95.156,0.078,68.868,-22.786,136.664,0.981,-1
,SPX 15K1910D30,NovM 1910 Calls,151023,16:00:00,1910,C,151130,0.186,166.88,164.3,166.9,-0.008,,12,94.043,0.07,114.798,-24.738,177.287,0.962,-1
,SPX 15L1910,Dec 1910 Calls,151023,16:00:00,1910,C,151218,0.202,169.55,166.9,176.1,0.012,,8381,88.603,0.115,175.922,-33.369,248.6,0.925,-1
,SPX 16A1910,Jan16 1910 Calls,151023,16:00:00,1910,C,160115,0.193,175.96,174.3,177.6,0,,403,85.235,0.11,265.71,-30.474,346.396,0.876,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151023,16:00:00,1910,C,160129,0.197,179.95,179.1,181,0.001,,6,82.719,0.115,306.415,-30.849,390.767,0.855,-1
,SPX 15W1910,Nov 1910 Puts,151023,16:00:00,1910,P,151120,0.196,3.19,2.65,3.7,-0.006,1378,12272,-5.009,0.081,72.049,-24.648,-10.354,0.019,3
,SPX 15W1910D30,NovM 1910 Puts,151023,16:00:00,1910,P,151130,0.188,5.08,4.8,5.3,0,44,462,-7.064,0.099,105.427,-25.805,-19.045,0.038,5.72
,SPX 15X1910,Dec 1910 Puts,151023,16:00:00,1910,P,151218,0.191,10.91,10.2,11.6,-0.001,93,8584,-11.603,0.115,176.316,-30.028,-44.39,0.075,10.82
,SPX 16M1910,Jan16 1910 Puts,151023,16:00:00,1910,P,160115,0.189,18.93,16.9,21.5,0.014,,559,-14.94,0.111,260.432,-29.329,-89.683,0.124,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151023,16:00:00,1910,P,160129,0.188,23.41,22.9,23.6,-0.007,,1,-16.524,0.109,298.994,-28.545,-116.307,0.145,-1
,SPX 15K1915,Nov 1915 Calls,151023,16:00:00,1915,C,151120,,159.99,157.7,161.7,-0.002,,292,94.837,0.083,72.269,-23.667,136.424,0.978,-1
,SPX 15K1915D30,NovM 1915 Calls,151023,16:00:00,1915,C,151130,0.183,162.09,159.6,162,-0.008,,,93.765,0.074,118.196,-25.321,176.939,0.957,-1
,SPX 15L1915,Dec 1915 Calls,151023,16:00:00,1915,C,151218,0.189,164.98,163.2,166.8,0,,3677,88.117,0.12,180.804,-30.198,247.551,0.918,-1
,SPX 16A1915,Jan16 1915 Calls,151023,16:00:00,1915,C,160115,0.191,171.54,170,173.2,0,,100,84.752,0.114,270.627,-30.748,344.74,0.868,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151023,16:00:00,1915,C,160129,0.195,175.65,174.8,176.7,0.001,,,82.21,0.118,311.356,-31.086,388.74,0.847,-1
,SPX 15W1915,Nov 1915 Puts,151023,16:00:00,1915,P,151120,0.194,3.38,2.85,3.9,-0.003,56,3037,-5.342,0.086,75.507,-25.769,-11.002,0.022,3.32
,SPX 15W1915D30,NovM 1915 Puts,151023,16:00:00,1915,P,151130,0.185,5.36,5,5.6,-0.011,,1044,-7.471,0.102,109.727,-26.397,-20.099,0.043,-1
,SPX 15X1915,Dec 1915 Puts,151023,16:00:00,1915,P,151218,0.188,11.38,10.5,11.8,-0.02,,3616,-12.083,0.119,181.343,-30.111,-46.266,0.082,-1
,SPX 16M1915,Jan16 1915 Puts,151023,16:00:00,1915,P,160115,0.186,19.56,18.8,20.1,-0.004,7,20,-15.424,0.115,265.723,-29.268,-92.634,0.132,20
,SPX 16M1915D29,Jan16M 1915 Puts,151023,16:00:00,1915,P,160129,0.187,24.11,23.6,24.5,-0.002,,,-17.001,0.112,304.263,-28.947,-119.768,0.153,-1
,SPX 15K1920,Nov 1920 Calls,151023,16:00:00,1920,C,151120,,155.18,153.2,157.1,0,76,2010,94.494,0.089,75.84,-24.579,136.138,0.974,155.9
,SPX 15K1920D30,NovM 1920 Calls,151023,16:00:00,1920,C,151130,0.181,157.3,154.9,157.2,-0.008,,62,93.469,0.078,121.728,-25.918,176.54,0.951,-1
,SPX 15L1920,Dec 1920 Calls,151023,16:00:00,1920,C,151218,0.187,160.44,158.7,162.1,0,,7217,87.608,0.125,185.788,-30.74,246.42,0.911,-1
,SPX 16A1920,Jan16 1920 Calls,151023,16:00:00,1920,C,160115,0.19,167.15,165.7,168.9,0.001,,124,84.25,0.118,275.595,-31.154,342.984,0.86,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151023,16:00:00,1920,C,160129,0.193,171.37,170.6,172.4,0.001,,,81.687,0.121,316.319,-31.319,386.611,0.839,-1
,SPX 16B1920,Feb16 1920 Calls,151023,16:00:00,1920,C,160219,0.188,174.14,172.9,176.1,0.002,,,79.224,0.121,362.539,-28.982,456.976,0.812,-1
,SPX 15W1920,Nov 1920 Puts,151023,16:00:00,1920,P,151120,0.191,3.59,3,4.1,-0.008,1537,6095,-5.7,0.092,79.13,-26.498,-11.695,0.026,3.75
,SPX 15W1920D30,NovM 1920 Puts,151023,16:00:00,1920,P,151130,0.183,5.66,5.2,5.9,-0.021,160,88,-7.894,0.107,114.179,-27,-21.216,0.049,5.4
