Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1200,Jun 1200 Puts,120202,16:00:00,1200,P,120615,0.231,26.55,25.5,27.9,0.007,2208,51653,-22.054,0.169,243.208,-20.867,-121.352,0.114,27.3
,SPX 12U1200,Sep 1200 Puts,120202,16:00:00,1200,P,120921,0.234,48.36,46.3,50.2,-0.001,503,19564,-27.553,0.143,355.15,-17.749,-268.296,0.192,50
,SPX 12B1205,Feb 1205 Calls,120202,16:00:00,1205,C,120217,,120.96,118.7,123.3,0,,13,97.222,0.062,25.911,-23.389,46.939,1,-1
,SPX 12C1205,Mar 1205 Calls,120202,16:00:00,1205,C,120316,,124.23,121,126.6,-0.003,,10242,90.228,0.146,91.524,-25.474,122.25,0.984,-1
,SPX 12N1205,Feb 1205 Puts,120202,16:00:00,1205,P,120217,0.246,0.73,0.35,1.05,-0.041,47,7102,-1.97,0.058,17.432,-13.157,-1.558,0,0.75
,SPX 12O1205,Mar 1205 Puts,120202,16:00:00,1205,P,120316,0.226,5.65,4.6,6.3,-0.034,21,11291,-9.627,0.162,85.306,-21.992,-17.689,0.016,5.7
,SPX 12B1210,Feb 1210 Calls,120202,16:00:00,1210,C,120217,,116.05,113.8,118.3,0,,142,96.986,0.068,27.487,-24.285,46.95,1,-1
,SPX 12C1210,Mar 1210 Calls,120202,16:00:00,1210,C,120316,0.232,119.57,116.4,121.9,-0.004,,19207,89.651,0.155,95.068,-24.945,121.745,0.98,-1
,SPX 12D1210,Apr 1210 Calls,120202,16:00:00,1210,C,120420,0.233,126.62,123.1,129.3,-0.003,,,83.929,0.163,169.347,-25.256,199.414,0.932,-1
,SPX 12N1210,Feb 1210 Puts,120202,16:00:00,1210,P,120217,0.235,0.8,0.4,0.95,-0.15,20,8736,-2.196,0.065,18.959,-12.755,-1.724,0,0.85
,SPX 12O1210,Mar 1210 Puts,120202,16:00:00,1210,P,120316,0.225,6.01,5.4,6.6,0,32,22570,-10.28,0.173,89.233,-23.19,-18.844,0.02,6.2
,SPX 12P1210,Apr 1210 Puts,120202,16:00:00,1210,P,120420,0.224,14.46,13.5,15.5,0.004,3,2501,-16.931,0.183,163.164,-23.381,-55.197,0.068,14.9
,SPX 12B1215,Feb 1215 Calls,120202,16:00:00,1215,C,120217,,111.15,108.8,113.4,0,,36,96.722,0.076,29.195,-25.235,46.941,1,-1
,SPX 12C1215,Mar 1215 Calls,120202,16:00:00,1215,C,120316,0.228,114.94,111.8,117.3,-0.003,,11367,89.031,0.165,98.744,-25.635,121.165,0.975,-1
,SPX 12F1215,Jun 1215 Calls,120202,16:00:00,1215,C,120615,0.228,131.22,128.1,135.1,0.003,,,75.592,0.19,257.158,-22.124,310.708,0.852,-1
,SPX 12N1215,Feb 1215 Puts,120202,16:00:00,1215,P,120217,0.237,0.88,0.6,1.15,0,68,6822,-2.454,0.073,20.642,-15.604,-1.912,0,1
,SPX 12O1215,Mar 1215 Puts,120202,16:00:00,1215,P,120316,0.221,6.4,5.8,6.9,-0.008,51,12619,-10.983,0.184,93.307,-23.798,-20.082,0.025,6.4
,SPX 12R1215,Jun 1215 Puts,120202,16:00:00,1215,P,120615,0.225,29.39,28.3,30.7,0.004,10,325,-24.317,0.183,256.305,-21.42,-133.813,0.148,29.7
,SPX 12B1220,Feb 1220 Calls,120202,16:00:00,1220,C,120217,,106.26,103.9,108.5,-0.001,,372,96.425,0.084,31.047,-26.243,46.907,0.999,-1
,SPX 12C1220,Mar 1220 Calls,120202,16:00:00,1220,C,120316,0.224,110.33,107.2,112.7,-0.003,,12564,88.365,0.176,102.552,-26.208,120.504,0.968,-1
,SPX 12D1220,Apr 1220 Calls,120202,16:00:00,1220,C,120420,0.228,117.86,114.6,120.7,-0.002,,,82.524,0.178,177.381,-26.004,196.782,0.911,-1
,SPX 12F1220,Jun 1220 Calls,120202,16:00:00,1220,C,120615,0.227,127.2,124.3,131.3,0.005,,,74.746,0.196,261.338,-22.394,308.222,0.839,-1
,SPX 12N1220,Feb 1220 Puts,120202,16:00:00,1220,P,120217,0.232,0.98,0.7,1.25,-0.01,675,11426,-2.748,0.083,22.5,-16.693,-2.124,0.001,0.95
,SPX 12O1220,Mar 1220 Puts,120202,16:00:00,1220,P,120316,0.218,6.83,6.2,7.4,-0.001,73,11480,-11.748,0.199,97.528,-24.659,-21.408,0.032,7.25
,SPX 12P1220,Apr 1220 Puts,120202,16:00:00,1220,P,120420,0.217,15.87,14.5,16.9,-0.011,1466,1553,-18.519,0.198,172.37,-23.897,-60.426,0.089,15.8
,SPX 12R1220,Jun 1220 Puts,120202,16:00:00,1220,P,120615,0.221,30.4,28.5,31.8,-0.008,,21,-25.119,0.188,260.602,-21.395,-138.227,0.161,-1
,SPX 12B1225,Feb 1225 Calls,120202,16:00:00,1225,C,120217,,101.39,99,103.6,-0.001,1,10640,96.091,0.094,33.056,-27.312,46.846,0.999,101
,SPX 12C1225,Mar 1225 Calls,120202,16:00:00,1225,C,120316,0.221,105.76,102.7,108.1,-0.004,81,33776,87.649,0.188,106.49,-26.786,119.756,0.961,104
,SPX 12D1225,Apr 1225 Calls,120202,16:00:00,1225,C,120420,0.226,113.52,110.4,116.4,-0.001,,1425,81.765,0.186,181.464,-26.319,195.293,0.899,-1
,SPX 12E1225,May 1225 Calls,120202,16:00:00,1225,C,120518,0.223,118.28,115.3,121.8,0.002,,,78.114,0.211,226.22,-24.038,252.302,0.859,-1
,SPX 12F1225,Jun 1225 Calls,120202,16:00:00,1225,C,120615,0.221,123.22,120.5,125.5,-0.002,80,18816,73.873,0.201,265.481,-22.084,305.595,0.826,123
,SPX 12I1225,Sep 1225 Calls,120202,16:00:00,1225,C,120921,0.229,140.32,136.9,144.8,0.004,,2619,68.329,0.163,374.238,-18.873,474.607,0.748,-1
,SPX 12N1225,Feb 1225 Puts,120202,16:00:00,1225,P,120217,0.228,1.08,0.9,1.3,0.019,1599,64660,-3.085,0.094,24.549,-18.183,-2.366,0.001,1
,SPX 12O1225,Mar 1225 Puts,120202,16:00:00,1225,P,120316,0.215,7.28,6.7,7.8,-0.004,3229,61952,-12.577,0.212,101.895,-25.284,-22.83,0.039,7.3
,SPX 12P1225,Apr 1225 Puts,120202,16:00:00,1225,P,120420,0.215,16.63,15.2,17.8,-0.005,1001,8101,-19.37,0.206,177.011,-24.361,-63.22,0.101,17.35
,SPX 12Q1225,May 1225 Puts,120202,16:00:00,1225,P,120518,0.218,24.34,22.7,25.6,-0.006,504,556,-23.016,0.198,224.843,-23.08,-101.751,0.141,25
,SPX 12R1225,Jun 1225 Puts,120202,16:00:00,1225,P,120615,0.221,31.45,30.5,32.8,0.007,370,32000,-25.946,0.193,264.848,-21.806,-142.774,0.174,31.8
,SPX 12U1225,Sep 1225 Puts,120202,16:00:00,1225,P,120921,0.227,54.66,53.5,56.5,0.006,,5901,-30.885,0.156,373.929,-18.115,-301.502,0.252,-1
,SPX 12B1230,Feb 1230 Calls,120202,16:00:00,1230,C,120217,,96.53,94.1,98.7,-0.001,,620,95.714,0.105,35.237,-28.445,46.755,0.998,-1
,SPX 12C1230,Mar 1230 Calls,120202,16:00:00,1230,C,120316,0.218,101.21,98.5,103.4,-0.003,,15283,86.879,0.2,110.556,-27.735,118.915,0.953,-1
,SPX 12D1230,Apr 1230 Calls,120202,16:00:00,1230,C,120420,0.223,109.22,106.2,112.2,0,,,80.967,0.195,185.58,-26.622,193.682,0.887,-1
,SPX 12F1230,Jun 1230 Calls,120202,16:00:00,1230,C,120615,0.222,119.28,116.5,123.3,0.005,,400,72.97,0.207,269.574,-22.653,302.822,0.812,-1
,SPX 12N1230,Feb 1230 Puts,120202,16:00:00,1230,P,120217,0.218,1.2,0.95,1.25,-0.083,83,9110,-3.471,0.107,26.81,-17.844,-2.64,0.002,1.1
,SPX 12O1230,Mar 1230 Puts,120202,16:00:00,1230,P,120316,0.213,7.77,7.2,8.5,0.012,9,18701,-13.469,0.227,106.401,-26.409,-24.356,0.047,8.05
,SPX 12P1230,Apr 1230 Puts,120202,16:00:00,1230,P,120420,0.214,17.42,16.4,18.5,0.004,2,300,-20.26,0.214,181.662,-24.899,-66.139,0.113,18.3
,SPX 12R1230,Jun 1230 Puts,120202,16:00:00,1230,P,120615,0.217,32.54,30.6,33.9,-0.009,1,8566,-26.798,0.198,269.033,-21.699,-147.459,0.188,32.4
,SPX 12B1235,Feb 1235 Calls,120202,16:00:00,1235,C,120217,,91.68,89.2,93.8,-0.002,,988,95.288,0.117,37.606,-29.644,46.629,0.997,-1
,SPX 12C1235,Mar 1235 Calls,120202,16:00:00,1235,C,120316,0.214,96.7,94,98.9,-0.003,6,13898,86.05,0.213,114.743,-28.311,117.974,0.943,96.2
,SPX 12N1235,Feb 1235 Puts,120202,16:00:00,1235,P,120217,0.213,1.33,0.85,1.6,-0.083,13,8125,-3.915,0.121,29.303,-19.154,-2.952,0.003,1.2
,SPX 12O1235,Mar 1235 Puts,120202,16:00:00,1235,P,120316,0.209,8.3,7.7,9,0.006,,17707,-14.428,0.241,111.037,-27.041,-25.991,0.057,-1
,SPX 12B1240,Feb 1240 Calls,120202,16:00:00,1240,C,120217,,86.85,84.4,89,-0.002,,812,94.804,0.132,40.177,-30.91,46.463,0.995,-1
,SPX 12C1240,Mar 1240 Calls,120202,16:00:00,1240,C,120316,0.212,92.22,89.6,94.5,-0.002,,10643,85.159,0.227,119.046,-29.13,116.925,0.931,-1
,SPX 12D1240,Apr 1240 Calls,120202,16:00:00,1240,C,120420,0.217,100.72,98.6,103.2,0.002,,,79.117,0.25,193.869,-27.189,190.067,0.858,-1
,SPX 12N1240,Feb 1240 Puts,120202,16:00:00,1240,P,120217,0.211,1.49,1.15,1.75,-0.027,522,25127,-4.426,0.138,32.049,-21.624,-3.308,0.005,1.5
,SPX 12O1240,Mar 1240 Puts,120202,16:00:00,1240,P,120316,0.207,8.88,8.3,9.7,0.015,14,21384,-15.458,0.257,115.79,-27.92,-27.742,0.069,9.25
,SPX 12P1240,Apr 1240 Puts,120202,16:00:00,1240,P,120420,0.207,19.13,17.7,20.2,-0.009,,5100,-22.166,0.231,190.94,-25.313,-72.372,0.142,-1
,SPX 12B1245,Feb 1245 Calls,120202,16:00:00,1245,C,120217,,82.05,79.5,84.1,-0.004,1,503,94.253,0.148,42.969,-32.244,46.251,0.992,80.05
,SPX 12C1245,Mar 1245 Calls,120202,16:00:00,1245,C,120316,0.208,87.78,85.2,90.1,-0.001,,13259,84.199,0.242,123.452,-29.814,115.761,0.918,-1
,SPX 12N1245,Feb 1245 Puts,120202,16:00:00,1245,P,120217,0.202,1.66,1.05,1.95,-0.09,626,46821,-5.016,0.157,35.07,-21.908,-3.715,0.008,1.8
,SPX 12O1245,Mar 1245 Puts,120202,16:00:00,1245,P,120316,0.204,9.5,8.9,10.3,0.011,2,14809,-16.564,0.274,120.647,-28.667,-29.618,0.082,9.6
,SPX 12B1250,Feb 1250 Calls,120202,16:00:00,1250,C,120217,,77.26,74.7,79.3,-0.004,32,95145,93.625,0.167,45.996,-33.647,45.986,0.988,75.9
,SPX 12C1250,Mar 1250 Calls,120202,16:00:00,1250,C,120316,0.205,83.39,80.9,85.8,-0.001,727,162815,83.166,0.258,127.951,-30.484,114.473,0.903,82.25
,SPX 12D1250,Apr 1250 Calls,120202,16:00:00,1250,C,120420,0.212,92.42,90.4,95.3,0.004,5,1559,76.786,0.274,202.19,-27.714,185.845,0.824,91.8
,SPX 12E1250,May 1250 Calls,120202,16:00:00,1250,C,120518,0.213,98.12,96.5,101.4,0.008,,,72.895,0.254,246.68,-25.052,239.701,0.782,-1
,SPX 12F1250,Jun 1250 Calls,120202,16:00:00,1250,C,120615,0.214,103.95,101.4,107.9,0.007,1,26726,69.068,0.23,285.2,-23.052,290.243,0.75,104.2
,SPX 12I1250,Sep 1250 Calls,120202,16:00:00,1250,C,120921,0.221,122.35,119,126.9,0.005,,11864,64.443,0.177,390.56,-18.956,454.132,0.68,-1
,SPX 12N1250,Feb 1250 Puts,120202,16:00:00,1250,P,120217,0.199,1.87,1.6,1.9,-0.059,5792,131454,-5.697,0.18,38.389,-24.104,-4.181,0.012,1.9
,SPX 12O1250,Mar 1250 Puts,120202,16:00:00,1250,P,120316,0.199,10.16,9.3,10.9,-0.005,5678,169233,-17.751,0.291,125.586,-29.034,-31.625,0.097,10.3
,SPX 12P1250,Apr 1250 Puts,120202,16:00:00,1250,P,120420,0.203,21.02,19.5,22.2,-0.006,372,17189,-24.25,0.25,200.079,-26,-79.165,0.176,22
,SPX 12Q1250,May 1250 Puts,120202,16:00:00,1250,P,120518,0.207,29.58,28,30.9,-0.002,911,2321,-27.717,0.231,246.256,-24.036,-122.392,0.218,30.7
,SPX 12R1250,Jun 1250 Puts,120202,16:00:00,1250,P,120615,0.211,37.31,36.1,38.7,0.004,606,59253,-30.469,0.218,284.924,-22.347,-167.621,0.25,38.5
,SPX 12U1250,Sep 1250 Puts,120202,16:00:00,1250,P,120921,0.219,61.77,60.5,63.7,0.006,435,19567,-34.563,0.169,390.432,-18.219,-338.153,0.32,63.3
,SPX 12B1255,Feb 1255 Calls,120202,16:00:00,1255,C,120217,0.211,72.51,70,74.5,-0.004,,117,92.906,0.189,49.275,-32.844,45.661,0.982,-1
,SPX 12C1255,Mar 1255 Calls,120202,16:00:00,1255,C,120316,0.202,79.04,76.6,81.6,0.001,,13788,82.053,0.275,132.524,-31.255,113.053,0.886,-1
,SPX 12N1255,Feb 1255 Puts,120202,16:00:00,1255,P,120217,0.196,2.1,1.7,2.45,-0.014,4371,4954,-6.485,0.206,42.025,-26.853,-4.715,0.018,2
,SPX 12O1255,Mar 1255 Puts,120202,16:00:00,1255,P,120316,0.196,10.89,9.9,11.7,-0.006,13,11866,-19.024,0.309,130.586,-29.754,-33.772,0.114,11.15
,SPX 12B1260,Feb 1260 Calls,120202,16:00:00,1260,C,120217,0.206,67.79,65.3,69.8,-0.004,,2534,92.081,0.214,52.82,-34.753,45.267,0.974,-1
,SPX 12C1260,Mar 1260 Calls,120202,16:00:00,1260,C,120316,0.199,74.74,72.4,77.4,0.002,,13450,80.787,0.331,137.152,-31.876,111.491,0.868,-1
,SPX 12D1260,Apr 1260 Calls,120202,16:00:00,1260,C,120420,0.206,84.35,82.3,87.2,0.005,,,74.206,0.3,210.395,-28.019,180.961,0.787,-1
,SPX 12N1260,Feb 1260 Puts,120202,16:00:00,1260,P,120217,0.192,2.37,2.1,2.7,0.013,560,29408,-7.416,0.246,45.995,-29.164,-5.327,0.026,2.3
,SPX 12O1260,Mar 1260 Puts,120202,16:00:00,1260,P,120316,0.194,11.67,10.8,12.5,-0.002,276,22422,-20.388,0.328,135.618,-30.571,-36.065,0.132,11.7
,SPX 12P1260,Apr 1260 Puts,120202,16:00:00,1260,P,120420,0.197,23.11,21.5,24.2,-0.009,80,11,-26.528,0.269,208.926,-26.419,-86.556,0.213,23.8
,SPX 12B1265,Feb 1265 Calls,120202,16:00:00,1265,C,120217,0.2,63.1,60.6,65.1,-0.003,1,8947,91.133,0.244,56.643,-36.522,44.792,0.963,63.5
,SPX 12C1265,Mar 1265 Calls,120202,16:00:00,1265,C,120316,0.196,70.51,68.3,73.2,0.003,,9152,79.245,0.368,141.829,-32.479,109.766,0.847,-1
,SPX 12N1265,Feb 1265 Puts,120202,16:00:00,1265,P,120217,0.184,2.68,2,3.1,-0.049,336,28137,-8.585,0.299,50.337,-29.95,-6.033,0.037,2.6
,SPX 12O1265,Mar 1265 Puts,120202,16:00:00,1265,P,120316,0.192,12.51,11.9,13.4,0.014,1,10496,-21.847,0.348,140.649,-31.474,-38.512,0.153,13.3
,SPX 12B1270,Feb 1270 Calls,120202,16:00:00,1270,C,120217,0.197,58.46,56.1,60.5,-0.001,8,1194,90.038,0.277,60.748,-39.419,44.226,0.949,60.2
,SPX 12C1270,Mar 1270 Calls,120202,16:00:00,1270,C,120316,0.193,66.35,64.3,69.1,0.005,,10788,77.559,0.393,146.528,-33.182,107.865,0.825,-1
,SPX 12D1270,Apr 1270 Calls,120202,16:00:00,1270,C,120420,0.202,76.54,74.8,79.7,0.009,,,71.364,0.326,218.278,-28.501,175.379,0.746,-1
,SPX 12N1270,Feb 1270 Puts,120202,16:00:00,1270,P,120217,0.184,3.05,2.8,3.5,0.033,607,11295,-9.98,0.346,55.079,-34.02,-6.853,0.051,3.1
,SPX 12O1270,Mar 1270 Puts,120202,16:00:00,1270,P,120316,0.189,13.42,12.8,14.3,0.013,340,12666,-23.407,0.368,145.642,-32.094,-41.121,0.175,14.35
,SPX 12P1270,Apr 1270 Puts,120202,16:00:00,1270,P,120420,0.193,25.42,23.9,26.6,-0.004,1,12,-29.013,0.289,217.296,-26.891,-94.581,0.254,26.5
,SPX 12B1275,Feb 1275 Calls,120202,16:00:00,1275,C,120217,0.188,53.87,51.5,55.9,-0.004,32,59134,88.773,0.317,65.136,-39.983,43.553,0.931,52.75
,SPX 12C1275,Mar 1275 Calls,120202,16:00:00,1275,C,120316,0.19,62.27,60.3,65,0.006,3,46845,75.744,0.419,151.201,-33.619,105.78,0.8,63
,SPX 12D1275,Apr 1275 Calls,120202,16:00:00,1275,C,120420,0.199,72.73,71,75.9,0.01,,3191,69.842,0.339,222.024,-28.502,172.318,0.724,-1
,SPX 12E1275,May 1275 Calls,120202,16:00:00,1275,C,120518,0.202,79.3,78.2,82.7,0.015,,2231,66.573,0.297,264.983,-25.514,222.962,0.687,-1
,SPX 12F1275,Jun 1275 Calls,120202,16:00:00,1275,C,120615,0.204,85.9,84.2,89,0.008,,26698,63.509,0.258,301.96,-23.253,271.031,0.661,-1
,SPX 12I1275,Sep 1275 Calls,120202,16:00:00,1275,C,120921,0.212,105.36,103.4,108.2,0.004,,6316,60.173,0.191,403.741,-18.814,429.964,0.606,-1
,SPX 12N1275,Feb 1275 Puts,120202,16:00:00,1275,P,120217,0.179,3.49,3.2,3.9,0.017,2593,41092,-11.615,0.401,60.21,-35.895,-7.804,0.069,3.6
,SPX 12O1275,Mar 1275 Puts,120202,16:00:00,1275,P,120316,0.184,14.41,13.3,15.3,-0.007,430,66810,-25.071,0.389,150.553,-32.313,-43.898,0.2,14.5
,SPX 12P1275,Apr 1275 Puts,120202,16:00:00,1275,P,120420,0.191,26.66,25.2,27.8,-0.004,1,15170,-30.336,0.3,221.237,-27.034,-98.841,0.276,27.85
,SPX 12Q1275,May 1275 Puts,120202,16:00:00,1275,P,120518,0.197,35.99,34.2,37.5,-0.003,10,2461,-33.303,0.265,264.902,-24.521,-146.766,0.313,36.2
,SPX 12R1275,Jun 1275 Puts,120202,16:00:00,1275,P,120615,0.201,44.29,43,45.6,0.002,614,25618,-35.676,0.243,301.857,-22.579,-196.179,0.339,45.75
,SPX 12U1275,Sep 1275 Puts,120202,16:00:00,1275,P,120921,0.211,69.8,68.3,71.6,0.002,7,4087,-38.6,0.182,403.707,-18.081,-378.386,0.394,70.3
,SPX 12B1280,Feb 1280 Calls,120202,16:00:00,1280,C,120217,0.185,49.34,47.1,51.4,-0.001,7,5358,87.308,0.362,69.793,-42.708,42.759,0.909,49.6
,SPX 12C1280,Mar 1280 Calls,120202,16:00:00,1280,C,120316,0.186,58.28,56.4,61,0.006,3,13188,73.796,0.446,155.793,-34.02,103.503,0.774,57.6
,SPX 12D1280,Apr 1280 Calls,120202,16:00:00,1280,C,120420,0.197,69,67.3,72.2,0.011,,,68.252,0.352,225.595,-28.639,169.073,0.701,-1
,SPX 12N1280,Feb 1280 Puts,120202,16:00:00,1280,P,120217,0.17,4,3.6,4,-0.047,4675,26068,-13.525,0.463,65.695,-36.555,-8.902,0.091,4
,SPX 12O1280,Mar 1280 Puts,120202,16:00:00,1280,P,120316,0.183,15.47,15,16.4,0.017,1863,27617,-26.846,0.41,155.33,-33.293,-46.85,0.226,16.35
,SPX 12P1280,Apr 1280 Puts,120202,16:00:00,1280,P,120420,0.188,27.96,26.5,29.1,-0.006,,20397,-31.717,0.31,224.974,-27.14,-103.272,0.299,-1
,SPX 12B1285,Feb 1285 Calls,120202,16:00:00,1285,C,120217,0.179,44.88,42.8,47,0,26,1150,85.558,0.445,74.689,-44.748,41.824,0.881,44
,SPX 12C1285,Mar 1285 Calls,120202,16:00:00,1285,C,120316,0.184,54.38,52.6,57.1,0.008,22,16662,71.709,0.473,160.242,-34.488,101.029,0.746,54.65
,SPX 12N1285,Feb 1285 Puts,120202,16:00:00,1285,P,120217,0.17,4.61,4.2,5.2,0.022,759,5137,-15.749,0.531,71.47,-40.936,-10.167,0.119,5
,SPX 12O1285,Mar 1285 Puts,120202,16:00:00,1285,P,120316,0.18,16.62,16,17.5,0.008,6504,17387,-28.733,0.432,159.917,-33.62,-49.983,0.254,17.05
,SPX 12B1290,Feb 1290 Calls,120202,16:00:00,1290,C,120217,0.175,40.51,38.6,42.7,0.003,52,5887,83.104,0.61,79.809,-46.967,40.719,0.848,40.2
,SPX 12C1290,Mar 1290 Calls,120202,16:00:00,1290,C,120316,0.181,50.58,48.9,53.3,0.011,1,16492,69.483,0.499,164.475,-34.895,98.353,0.717,52
,SPX 12D1290,Apr 1290 Calls,120202,16:00:00,1290,C,120420,0.191,61.77,60,65,0.012,,6,64.867,0.377,232.062,-28.579,162.029,0.653,-1
,SPX 12N1290,Feb 1290 Puts,120202,16:00:00,1290,P,120217,0.166,5.33,4.9,5.9,0.017,527,7849,-18.324,0.606,77.439,-43.137,-11.616,0.152,5.75
,SPX 12O1290,Mar 1290 Puts,120202,16:00:00,1290,P,120316,0.176,17.85,16.9,18.8,0.001,693,24342,-30.737,0.454,164.252,-33.758,-53.302,0.283,18.3
,SPX 12P1290,Apr 1290 Puts,120202,16:00:00,1290,P,120420,0.183,30.77,29.2,32,-0.006,,39,-34.653,0.331,231.704,-27.226,-112.658,0.347,-1
,SPX 12B1295,Feb 1295 Calls,120202,16:00:00,1295,C,120217,0.169,36.28,34.6,38.5,0.003,93,2319,80.063,0.704,85.111,-48.558,39.404,0.81,33.3
,SPX 12C1295,Mar 1295 Calls,120202,16:00:00,1295,C,120316,0.177,46.9,45.3,49.6,0.009,1,16406,67.117,0.525,168.416,-34.896,95.475,0.686,45.1
,SPX 12N1295,Feb 1295 Puts,120202,16:00:00,1295,P,120217,0.161,6.18,5.6,6.8,0.005,16,3012,-21.285,0.687,83.46,-45.246,-13.267,0.19,6.35
,SPX 12O1295,Mar 1295 Puts,120202,16:00:00,1295,P,120316,0.172,19.19,17.9,20.1,-0.01,,16354,-32.86,0.476,168.265,-33.811,-56.809,0.314,-1
,SPX 12B1300,Feb 1300 Calls,120202,16:00:00,1300,C,120217,0.159,32.19,30.7,33,-0.01,5949,74010,76.535,0.805,90.42,-48.046,37.861,0.767,32.5
,SPX 12C1300,Mar 1300 Calls,120202,16:00:00,1300,C,120316,0.175,43.32,41.8,46,0.012,4331,117848,64.612,0.55,171.981,-35.147,92.395,0.654,43
,SPX 12D1300,Apr 1300 Calls,120202,16:00:00,1300,C,120420,0.187,54.89,54,57.8,0.018,320,19967,61.213,0.4,237.366,-28.612,154.249,0.603,55
,SPX 12E1300,May 1300 Calls,120202,16:00:00,1300,C,120518,0.191,62.14,61.5,65.4,0.021,,857,59.125,0.337,278.289,-25.321,201.906,0.581,-1
,SPX 12F1300,Jun 1300 Calls,120202,16:00:00,1300,C,120615,0.193,69.27,68,70.9,0.002,4,44398,57.202,0.283,313.666,-22.785,247.882,0.565,68.9
,SPX 12I1300,Sep 1300 Calls,120202,16:00:00,1300,C,120921,0.204,89.44,87.5,91.9,0.003,,9686,55.531,0.203,412.654,-18.458,402.124,0.531,-1
,SPX 12N1300,Feb 1300 Puts,120202,16:00:00,1300,P,120217,0.159,7.17,6.9,7.9,0.033,5232,62967,-24.663,0.771,89.344,-48.189,-15.134,0.233,7.6
,SPX 12O1300,Mar 1300 Puts,120202,16:00:00,1300,P,120316,0.171,20.63,20.1,21.5,0.009,8884,108331,-35.103,0.497,171.88,-34.421,-60.507,0.346,21
,SPX 12P1300,Apr 1300 Puts,120202,16:00:00,1300,P,120420,0.178,33.88,32.3,35.2,-0.004,1160,25984,-37.83,0.353,237.197,-27.125,-122.757,0.397,33.9
,SPX 12Q1300,May 1300 Puts,120202,16:00:00,1300,P,120518,0.187,43.84,42.5,45.4,0.003,2102,9255,-39.857,0.3,278.276,-24.49,-175.164,0.419,43.9
,SPX 12R1300,Jun 1300 Puts,120202,16:00:00,1300,P,120615,0.19,52.6,50.3,54,-0.006,1225,34673,-41.598,0.268,313.651,-22.154,-228.613,0.435,54.5
,SPX 12U1300,Sep 1300 Puts,120202,16:00:00,1300,P,120921,0.201,78.84,75.9,80.7,-0.006,500,8392,-42.999,0.194,412.662,-17.624,-422.238,0.469,79.5
,SPX 12B1305,Feb 1305 Calls,120202,16:00:00,1305,C,120217,0.162,28.29,27,30.5,0.015,6,11087,72.489,0.908,95.498,-52.594,36.075,0.719,27.95
,SPX 12C1305,Mar 1305 Calls,120202,16:00:00,1305,C,120316,0.172,39.88,39,42.2,0.016,1,23718,61.972,0.574,175.082,-35.301,89.115,0.62,39
,SPX 12N1305,Feb 1305 Puts,120202,16:00:00,1305,P,120217,0.154,8.34,7.9,9.1,0.019,998,2185,-28.481,0.857,94.855,-49.588,-17.228,0.281,8.6
,SPX 12O1305,Mar 1305 Puts,120202,16:00:00,1305,P,120316,0.168,22.17,21.3,23.1,0.005,3,26584,-37.468,0.518,175.016,-34.366,-64.396,0.38,23.7
,SPX 12B1310,Feb 1310 Calls,120202,16:00:00,1310,C,120217,0.158,24.6,23.4,26.8,0.019,545,10412,67.914,1.008,100.049,-53.585,34.044,0.666,24.55
,SPX 12C1310,Mar 1310 Calls,120202,16:00:00,1310,C,120316,0.17,36.56,35.9,38.8,0.021,3,32830,59.204,0.595,177.625,-35.344,85.643,0.587,36.5
,SPX 12D1310,Apr 1310 Calls,120202,16:00:00,1310,C,120420,0.181,48.37,47.7,50.2,0.012,,764,57.305,0.421,241.172,-28.084,145.755,0.552,-1
,SPX 12N1310,Feb 1310 Puts,120202,16:00:00,1310,P,120217,0.151,9.69,9.2,10.5,0.017,1199,8823,-32.745,0.94,99.709,-50.954,-19.552,0.334,9.8
,SPX 12O1310,Mar 1310 Puts,120202,16:00:00,1310,P,120316,0.165,23.84,22.9,24.8,0.001,87,34589,-39.954,0.538,177.588,-34.185,-68.476,0.413,24.2
,SPX 12P1310,Apr 1310 Puts,120202,16:00:00,1310,P,120420,0.173,37.3,35.7,38.7,-0.003,,3911,-41.256,0.374,241.131,-26.812,-133.579,0.448,-1
,SPX 12B1315,Feb 1315 Calls,120202,16:00:00,1315,C,120217,0.155,21.14,20.7,22.7,0.026,66,18648,62.831,1.099,103.73,-54.504,31.773,0.611,21.5
,SPX 12C1315,Mar 1315 Calls,120202,16:00:00,1315,C,120316,0.167,33.38,32.7,35.3,0.019,1,12833,56.316,0.613,179.522,-35.056,81.987,0.552,-1
,SPX 12N1315,Feb 1315 Puts,120202,16:00:00,1315,P,120217,0.147,11.27,10.7,12.1,0.013,58,3249,-37.447,1.018,103.587,-51.749,-22.1,0.389,11.8
,SPX 12O1315,Mar 1315 Puts,120202,16:00:00,1315,P,120316,0.161,25.63,24.3,26.7,-0.003,10,12888,-42.557,0.557,179.506,-33.868,-72.741,0.448,26.6
,SPX 12B1320,Feb 1320 Calls,120202,16:00:00,1320,C,120217,0.15,17.95,17.5,19.4,0.026,59,7341,57.295,1.172,106.186,-54.109,29.287,0.553,17.7
