Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,44.31,,,,,,-47.214,0.282,224.985,-27.081,-133.733,0.284,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,63.03,,,,,,-50.147,0.219,302.329,-19.84,-255.705,0.339,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,77.98,,,,,,-49.468,0.175,362.37,-15.945,-383.485,0.368,
,SPX 10B1005,Feb 1005 Calls,,,1005,C,100219,,70.57,,,,,,98.635,0.144,3.944,-4.614,19.057,0.993,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,74.29,,,,,,79.254,0.537,76.907,-22.997,80.593,0.859,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,79.38,,,,,,69.898,0.475,130.948,-21.979,131.172,0.783,
,SPX 10N1005,Feb 1005 Puts,,,1005,P,100219,,0.1,,,,,,-1.326,0.144,3.944,-4.957,-0.204,0.007,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,10.42,,,,,,-22.436,0.385,93.409,-35.885,-21.648,0.141,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,18.9,,,,,,-29.717,0.369,143.579,-29.668,-50.679,0.217,
,SPX 10B1010,Feb 1010 Calls,,,1010,C,100219,,65.63,,,,,,97.931,0.204,5.77,-7.128,19.04,0.989,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,70.16,,,,,,76.972,0.563,83.001,-24.867,79.114,0.84,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,75.64,,,,,,67.85,0.483,136.638,-22.943,128.675,0.765,
,SPX 10N1010,Feb 1010 Puts,,,1010,P,100219,,0.17,,,,,,-2.03,0.204,5.77,-7.472,-0.317,0.011,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,11.3,,,,,,-24.025,0.402,97.421,-37.038,-23.263,0.16,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,20.09,,,,,,-31.292,0.379,147.417,-30.219,-53.408,0.235,
,SPX 10B1015,Feb 1015 Calls,,,1015,C,100219,,60.74,,,,,,96.938,0.28,8.188,-10.558,18.974,0.982,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,66.12,,,,,,74.566,0.587,89.035,-26.721,77.493,0.819,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,71.99,,,,,,65.753,0.49,142.093,-23.868,126.048,0.746,
,SPX 10N1015,Feb 1015 Puts,,,1015,P,100219,,0.27,,,,,,-3.023,0.28,8.188,-10.904,-0.479,0.018,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,12.25,,,,,,-25.702,0.42,101.4,-38.147,-24.977,0.181,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,21.35,,,,,,-32.923,0.389,151.14,-30.74,-56.25,0.254,
,SPX 10B1020,Feb 1020 Calls,,,1020,C,100219,,55.89,,,,,,95.581,0.372,11.275,-15.061,18.844,0.973,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,62.19,,,,,,72.045,0.607,94.937,-28.537,75.731,0.798,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,68.44,,,,,,63.616,0.496,147.276,-24.747,123.295,0.727,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,75.11,,,,,,58.94,0.398,195.607,-21.288,178.104,0.68,
,SPX 10N1020,Feb 1020 Puts,,,1020,P,100219,,0.42,,,,,,-4.381,0.372,11.275,-15.409,-0.705,0.027,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,13.27,,,,,,-27.469,0.437,105.315,-39.2,-26.793,0.202,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,22.69,,,,,,-34.606,0.398,154.723,-31.226,-59.203,0.273,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,31.92,,,,,,-35.861,0.308,200.733,-25.277,-103.115,0.32,
,SPX 10B1025,Feb 1025 Calls,,,1025,C,100219,,51.1,,,,,,93.779,0.481,15.076,-20.746,18.634,0.959,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,58.38,,,,,,69.418,0.624,100.634,-30.293,73.835,0.775,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,64.99,,,,,,61.444,0.499,152.147,-25.573,120.426,0.707,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,71.9,,,,,,57.146,0.398,199.781,-21.738,174.388,0.663,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,76.72,,,,,,54.333,0.356,230.97,-19.675,215.567,0.641,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,89.83,,,,,,49.993,0.269,310.537,-15.762,342.286,0.6,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,100.79,,,,,,49.346,0.216,371.854,-13.713,462.482,0.58,
,SPX 10N1025,Feb 1025 Puts,,,1025,P,100219,,0.64,,,,,,-6.183,0.481,15.076,-21.096,-1.011,0.041,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,14.37,,,,,,-29.327,0.454,109.131,-40.186,-28.712,0.225,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,24.1,,,,,,-36.341,0.407,158.142,-31.672,-62.266,0.293,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,33.43,,,,,,-37.239,0.314,203.794,-25.455,-107.281,0.337,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,54.68,,,,,,-53.116,0.272,237.504,-28.576,-156.043,0.359,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,74.35,,,,,,-54.842,0.211,313.84,-20.554,-288.532,0.4,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,89.84,,,,,,-53.432,0.17,373.451,-16.37,-425.414,0.42,
,SPX 10B1030,Feb 1030 Calls,,,1030,C,100219,,46.41,,,,,,91.457,0.603,19.58,-27.64,18.328,0.941,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,54.68,,,,,,66.698,0.638,106.054,-31.964,71.809,0.75,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,61.64,,,,,,59.243,0.501,156.671,-26.341,117.447,0.686,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,98.14,,,,,,48.322,0.215,374.424,-13.788,456.114,0.57,
,SPX 10N1030,Feb 1030 Puts,,,1030,P,100219,,0.95,,,,,,-8.505,0.603,19.58,-27.991,-1.412,0.059,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,15.56,,,,,,-31.276,0.471,112.811,-41.092,-30.737,0.25,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,25.59,,,,,,-38.125,0.414,161.368,-32.076,-65.437,0.314,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,92.32,,,,,,-54.209,0.169,375.28,-16.437,-433.907,0.43,
,SPX 10B1035,Feb 1035 Calls,,,1035,C,100219,,41.83,,,,,,88.551,0.734,24.711,-35.656,17.911,0.918,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,51.11,,,,,,63.898,0.649,111.125,-33.53,69.662,0.725,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,58.38,,,,,,57.022,0.501,160.816,-27.044,114.368,0.665,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,95.54,,,,,,47.302,0.214,376.763,-13.855,449.688,0.559,
,SPX 10N1035,Feb 1035 Puts,,,1035,P,100219,,1.37,,,,,,-11.41,0.734,24.711,-36.009,-1.925,0.082,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,16.83,,,,,,-33.316,0.487,116.315,-41.906,-32.869,0.275,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,27.17,,,,,,-39.955,0.421,164.376,-32.431,-68.714,0.335,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,94.84,,,,,,-54.983,0.167,376.978,-16.498,-442.426,0.441,
,SPX 10B1040,Feb 1040 Calls,,,1040,C,100219,,37.39,,,,,,85.018,0.869,30.316,-44.578,17.371,0.888,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,47.66,,,,,,61.033,0.655,115.783,-34.97,67.403,0.698,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,55.23,,,,,,54.788,0.5,164.553,-27.678,111.198,0.644,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,62.78,,,,,,51.732,0.394,210.228,-22.861,162.716,0.61,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,92.99,,,,,,46.288,0.212,378.873,-13.914,443.209,0.549,
,SPX 10N1040,Feb 1040 Puts,,,1040,P,100219,,1.93,,,,,,-14.944,0.869,30.316,-44.933,-2.561,0.112,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,18.2,,,,,,-35.444,0.501,119.601,-42.614,-35.107,0.302,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,28.83,,,,,,-41.827,0.427,167.14,-32.735,-72.093,0.356,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,38.38,,,,,,-41.559,0.328,211.774,-25.814,-120.472,0.39,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,97.4,,,,,,-55.75,0.166,378.547,-16.553,-450.974,0.451,
,SPX 10B1045,Feb 1045 Calls,,,1045,C,100219,,33.12,,,,,,80.841,0.999,36.171,-54.049,16.7,0.851,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,44.35,,,,,,58.119,0.658,119.965,-36.263,65.043,0.67,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,52.19,,,,,,52.546,0.497,167.856,-28.238,107.947,0.622,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,90.49,,,,,,45.282,0.211,380.75,-13.965,436.685,0.538,
,SPX 10N1045,Feb 1045 Puts,,,1045,P,100219,,2.66,,,,,,-19.121,0.999,36.171,-54.405,-3.328,0.149,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,19.67,,,,,,-37.66,0.515,122.624,-43.203,-37.451,0.33,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,30.58,,,,,,-43.738,0.432,169.633,-32.983,-75.571,0.378,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,99.99,,,,,,-56.512,0.165,379.987,-16.602,-459.548,0.462,
,SPX 10B1050,Feb 1050 Calls,,,1050,C,100219,,29.06,,,,,,76.04,1.117,41.986,-63.587,15.895,0.808,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,41.17,,,,,,55.17,0.656,123.616,-37.394,62.594,0.642,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,49.25,,,,,,50.305,0.492,170.704,-28.721,104.626,0.6,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,57.12,,,,,,48.133,0.387,215.329,-23.407,154.582,0.574,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,62.44,,,,,,46.328,0.342,245.027,-20.831,193.251,0.561,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,76.53,,,,,,43.889,0.257,322.072,-16.272,314.016,0.539,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,88.04,,,,,,44.281,0.208,382.395,-14.008,430.13,0.528,
,SPX 10N1050,Feb 1050 Puts,,,1050,P,100219,,3.6,,,,,,-23.922,1.117,41.986,-63.945,-4.229,0.192,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,21.24,,,,,,-39.959,0.528,125.336,-43.66,-39.9,0.358,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,32.42,,,,,,-45.684,0.436,171.831,-33.172,-79.144,0.4,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,42.03,,,,,,-44.582,0.336,215.911,-25.89,-129.821,0.426,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,66.39,,,,,,-58.837,0.256,245.865,-29.561,-179.204,0.439,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,86.75,,,,,,-59.374,0.2,321.739,-21.023,-322.177,0.461,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,102.62,,,,,,-57.268,0.163,381.299,-16.644,-468.146,0.472,
,SPX 10B1055,Feb 1055 Calls,,,1055,C,100219,,25.24,,,,,,70.673,1.215,47.434,-72.626,14.962,0.757,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,38.13,,,,,,52.204,0.652,126.69,-38.347,60.068,0.613,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,46.41,,,,,,48.071,0.486,173.077,-29.123,101.245,0.578,
,SPX 10N1055,Feb 1055 Puts,,,1055,P,100219,,4.77,,,,,,-29.289,1.215,47.434,-72.985,-5.257,0.243,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,22.92,,,,,,-42.339,0.538,127.691,-43.972,-42.452,0.387,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,34.36,,,,,,-47.66,0.438,173.71,-33.299,-82.805,0.422,
,SPX 10B1060,Feb 1060 Calls,,,1060,C,100219,,21.67,,,,,,64.833,1.285,52.175,-80.566,13.914,0.7,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,35.23,,,,,,49.237,0.643,129.149,-39.11,57.479,0.583,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,43.69,,,,,,45.851,0.478,174.964,-29.443,97.815,0.555,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,51.81,,,,,,44.576,0.376,218.851,-23.781,146.247,0.538,
,SPX 10N1060,Feb 1060 Puts,,,1060,P,100219,,6.21,,,,,,-35.129,1.285,52.175,-80.928,-6.401,0.3,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,24.71,,,,,,-44.793,0.548,129.641,-44.127,-45.102,0.417,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,36.39,,,,,,-49.661,0.44,175.246,-33.361,-86.549,0.445,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,45.97,,,,,,-47.706,0.342,218.934,-25.823,-139.588,0.462,
,SPX 10B1065,Feb 1065 Calls,100212,16:00:00,1065,C,100219,,18.39,,,,,,58.648,1.323,55.898,-86.846,12.77,0.639,-1
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,32.47,,,,,,46.285,0.631,130.965,-39.674,54.841,0.553,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,41.07,,,,,,43.651,0.469,176.354,-29.677,94.346,0.533,
,SPX 10N1065,Feb 1065 Puts,,,1065,P,100219,,7.93,,,,,,-41.314,1.323,55.898,-87.209,-7.641,0.361,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,26.63,,,,,,-47.316,0.555,131.137,-44.113,-47.847,0.447,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,38.51,,,,,,-51.681,0.439,176.419,-33.355,-90.369,0.467,
,SPX 10B1070,Feb 1070 Calls,,,1070,C,100219,,15.42,,,,,,52.267,1.327,58.351,-91.006,11.557,0.573,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,29.86,,,,,,43.363,0.615,132.117,-40.033,52.168,0.523,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,38.55,,,,,,41.482,0.459,177.242,-29.827,90.855,0.51,
,SPX 10N1070,Feb 1070 Puts,,,1070,P,100219,,9.96,,,,,,-47.695,1.327,58.351,-91.371,-8.95,0.427,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,28.67,,,,,,-49.898,0.559,132.135,-43.921,-50.68,0.477,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,40.74,,,,,,-53.714,0.438,177.209,-33.278,-94.252,0.49,
,SPX 10B1075,Feb 1075 Calls,,,1075,C,100219,,12.76,,,,,,45.857,1.273,59.321,-92.746,10.304,0.506,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,27.39,,,,,,40.492,0.597,132.598,-40.184,49.484,0.493,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,36.15,,,,,,39.347,0.447,177.628,-29.89,87.357,0.488,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,44.49,,,,,,39.385,0.356,221.111,-24.011,133.555,0.484,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,50.06,,,,,,38.617,0.316,250.321,-21.243,169.835,0.481,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,64.68,,,,,,38.042,0.24,326.781,-16.446,284.847,0.478,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,76.52,,,,,,39.407,0.198,387.179,-14.102,396.925,0.477,
,SPX 10N1075,Feb 1075 Puts,,,1075,P,100219,,12.3,,,,,,-54.105,1.273,59.321,-93.113,-10.299,0.494,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,30.83,,,,,,-52.528,0.561,132.589,-43.542,-53.584,0.507,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,43.07,,,,,,-55.753,0.436,177.603,-33.131,-98.191,0.512,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,52.46,,,,,,-52.535,0.345,221.082,-25.435,-154.92,0.516,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,79.43,,,,,,-64.271,0.237,249.922,-30.02,-202.839,0.519,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,100.2,,,,,,-63.692,0.188,326.017,-21.246,-356.315,0.522,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,116.31,,,,,,-60.952,0.156,385.954,-16.769,-511.409,0.523,
,SPX 10B1080,Feb 1080 Calls,,,1080,C,100219,,10.42,,,,,,39.577,1.233,58.904,-91.956,9.046,0.439,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,25.06,,,,,,37.68,0.577,132.41,-40.128,46.792,0.463,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,33.85,,,,,,37.251,0.435,177.516,-29.869,83.847,0.465,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,42.22,,,,,,37.704,0.348,221.062,-24.001,129.302,0.466,
,SPX 10N1080,Feb 1080 Puts,,,1080,P,100219,,14.96,,,,,,-60.384,1.233,58.904,-92.325,-11.652,0.561,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,33.13,,,,,,-55.2,0.562,132.463,-42.97,-56.564,0.537,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,45.49,,,,,,-57.794,0.432,177.586,-32.911,-102.185,0.535,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,54.79,,,,,,-54.177,0.345,221.103,-25.226,-160.196,0.534,
,SPX 10B1085,Feb 1085 Calls,,,1085,C,100219,,8.39,,,,,,33.583,1.143,57.002,-88.739,7.814,0.374,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,22.87,,,,,,34.94,0.554,131.565,-39.869,44.11,0.433,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,31.65,,,,,,35.196,0.422,176.913,-29.765,80.343,0.443,
,SPX 10N1085,Feb 1085 Puts,,,1085,P,100219,,17.93,,,,,,-66.379,1.143,57.002,-89.109,-12.98,0.626,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,35.56,,,,,,-57.904,0.559,131.72,-42.202,-59.605,0.567,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,48.02,,,,,,-59.834,0.426,177.149,-32.618,-106.223,0.557,
,SPX 10B1090,Feb 1090 Calls,,,1090,C,100219,,6.66,,,,,,28.004,1.033,53.823,-83.381,6.638,0.313,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,20.82,,,,,,32.286,0.529,130.085,-39.413,41.454,0.404,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,29.56,,,,,,33.192,0.407,175.831,-29.579,76.859,0.421,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,58.25,,,,,,34.699,0.228,326.39,-16.392,267.207,0.442,
,SPX 10N1090,Feb 1090 Puts,,,1090,P,100219,,21.2,,,,,,-71.957,1.033,53.823,-83.753,-14.252,0.687,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,38.14,,,,,,-60.623,0.553,130.336,-41.235,-62.693,0.596,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,50.66,,,,,,-61.861,0.42,176.285,-32.253,-110.292,0.579,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,108.76,,,,,,-66.166,0.18,326.889,-21.265,-376.913,0.558,
,SPX 10B1095,Feb 1095 Calls,,,1095,C,100219,,5.21,,,,,,22.938,0.911,49.605,-76.312,5.543,0.257,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,18.9,,,,,,29.73,0.502,127.999,-38.77,38.838,0.376,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,27.56,,,,,,31.242,0.392,174.287,-29.314,73.404,0.4,
,SPX 10N1095,Feb 1095 Puts,,,1095,P,100219,,24.74,,,,,,-77.024,0.911,49.605,-76.686,-15.443,0.743,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,40.85,,,,,,-63.345,0.545,128.292,-40.073,-65.814,0.624,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,53.39,,,,,,-63.871,0.412,174.992,-31.816,-114.382,0.6,
,SPX 10B1100,Feb 1100 Calls,,,1100,C,100219,,4.01,,,,,,18.449,0.784,44.639,-68.055,4.549,0.207,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,17.12,,,,,,27.278,0.474,125.347,-37.953,36.273,0.348,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,25.67,,,,,,29.35,0.377,172.297,-28.973,69.988,0.379,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,33.96,,,,,,31.291,0.312,217.019,-23.539,112.419,0.396,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,39.54,,,,,,31.459,0.28,246.895,-20.917,146.295,0.404,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,54.24,,,,,,32.553,0.219,324.846,-16.294,255.49,0.418,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,66.17,,,,,,34.78,0.185,386.394,-14.004,363.468,0.427,
,SPX 10N1100,Feb 1100 Puts,,,1100,P,100219,,28.55,,,,,,-81.513,0.784,44.639,-68.431,-16.533,0.793,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,43.71,,,,,,-66.055,0.533,125.579,-38.72,-68.954,0.652,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,56.23,,,,,,-65.857,0.402,173.272,-31.309,-118.481,0.621,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,64.93,,,,,,-60.818,0.34,217.392,-23.977,-181.954,0.604,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,93.75,,,,,,-69.341,0.216,249.768,-29.965,-226.634,0.596,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,114.67,,,,,,-67.762,0.174,326.785,-21.231,-390.661,0.582,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,130.86,,,,,,-64.461,0.148,387.523,-16.75,-554.925,0.573,
,SPX 10B1105,Feb 1105 Calls,,,1105,C,100219,,3.04,,,,,,14.565,0.658,39.233,-59.161,3.667,0.163,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,15.46,,,,,,24.94,0.446,122.173,-36.974,33.771,0.321,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,23.88,,,,,,27.52,0.361,169.885,-28.561,66.62,0.358,
,SPX 10N1105,Feb 1105 Puts,,,1105,P,100219,,32.58,,,,,,-85.396,0.658,39.233,-59.538,-17.511,0.837,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,46.71,,,,,,-68.738,0.519,122.199,-37.185,-72.098,0.679,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,59.18,,,,,,-67.812,0.392,171.129,-30.734,-122.581,0.642,
,SPX 10B1110,Feb 1110 Calls,,,1110,C,100219,,2.27,,,,,,11.286,0.539,33.69,-50.151,2.903,0.126,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,13.93,,,,,,22.72,0.417,118.527,-35.85,31.343,0.295,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,22.18,,,,,,25.754,0.345,167.075,-28.081,63.308,0.338,
,SPX 10N1110,Feb 1110 Puts,,,1110,P,100219,,36.81,,,,,,-88.676,0.539,33.69,-50.529,-18.371,0.874,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,49.86,,,,,,-71.378,0.501,118.166,-35.48,-75.229,0.705,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,62.22,,,,,,-69.731,0.381,168.572,-30.094,-126.67,0.662,
,SPX 10B1115,Feb 1115 Calls,,,1115,C,100219,,1.67,,,,,,8.581,0.431,28.274,-41.472,2.257,0.095,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,12.52,,,,,,20.623,0.388,114.463,-34.598,28.997,0.271,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,20.57,,,,,,24.054,0.328,163.893,-27.538,60.06,0.318,
,SPX 10N1115,Feb 1115 Puts,,,1115,P,100219,,41.2,,,,,,-91.381,0.431,28.274,-41.852,-19.113,0.905,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,53.14,,,,,,-73.96,0.481,113.507,-33.622,-78.33,0.729,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,65.37,,,,,,-71.608,0.368,165.615,-29.391,-130.739,0.682,
,SPX 10B1120,Feb 1120 Calls,,,1120,C,100219,,1.2,,,,,,6.401,0.337,23.198,-33.467,1.722,0.071,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,11.22,,,,,,18.651,0.359,110.039,-33.236,26.742,0.247,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,19.06,,,,,,22.422,0.312,160.368,-26.937,56.884,0.299,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,26.97,,,,,,25.483,0.272,207.384,-22.47,96.137,0.33,
,SPX 10N1120,Feb 1120 Puts,,,1120,P,100219,,45.74,,,,,,-93.561,0.337,23.198,-33.849,-19.743,0.929,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,56.58,,,,,,-76.466,0.458,108.262,-31.63,-81.384,0.753,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,68.62,,,,,,-73.438,0.355,162.273,-28.631,-134.776,0.701,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,76.43,,,,,,-67.423,0.322,207.315,-22.087,-204.319,0.67,
,SPX 10B1125,Feb 1125 Calls,,,1125,C,100219,,0.86,,,,,,4.685,0.257,18.614,-26.365,1.291,0.051,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,10.02,,,,,,16.807,0.331,105.315,-31.782,24.584,0.225,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,17.63,,,,,,20.861,0.295,156.529,-26.283,53.786,0.281,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,25.41,,,,,,24.137,0.262,204.215,-22.12,92.212,0.315,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,30.76,,,,,,25.05,0.24,235.662,-19.933,123.561,0.332,
