Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1195,Jul 1195 Puts,110701,16:00:00,1195,P,110715,,0.43,0.05,1,0.233,265,4258,-0.963,0.026,10.761,-9.829,-0.853,0,0.65
,SPX 11T1195,Aug 1195 Puts,110701,16:00:00,1195,P,110819,0.218,3.67,2.9,4.5,0.008,8,234,-6.323,0.111,69.368,-15.35,-13.858,0.031,3.6
,SPX 11U1195,Sep 1195 Puts,110701,16:00:00,1195,P,110916,0.213,7.92,7.4,8.9,0.025,17,,-10.814,0.139,122.235,-17.033,-35.097,0.07,7.5
,SPX 11G1200,Jul 1200 Calls,110701,16:00:00,1200,C,110715,,139.63,137.6,142.2,0.001,9,344,98.273,0.036,18.8,-19.15,44.329,1,138.4
,SPX 11H1200,Aug 1200 Calls,110701,16:00:00,1200,C,110819,,141.01,138.7,143.3,-0.002,1,12142,92.471,0.114,81.555,-18.705,143.716,0.964,134.55
,SPX 11I1200,Sep 1200 Calls,110701,16:00:00,1200,C,110916,0.219,143.8,141.3,145.9,-0.001,,4155,88.393,0.135,134.39,-18.886,212.55,0.922,-1
,SPX 11J1200,Oct 1200 Calls,110701,16:00:00,1200,C,111021,0.218,148.36,145.8,150.4,-0.002,,,83.857,0.147,193.517,-18.851,289.557,0.876,-1
,SPX 11L1200,Dec 1200 Calls,110701,16:00:00,1200,C,111216,0.217,154.99,152.8,157.4,0.001,,75386,78.466,0.152,268.333,-17.694,403.809,0.821,-1
,SPX 12C1200,Mar12 1200 Calls,110701,16:00:00,1200,C,120316,0.216,165.2,163.5,168.1,0.004,,6,73.241,0.142,363.347,-15.847,573.17,0.763,-1
,SPX 11S1200,Jul 1200 Puts,110701,16:00:00,1200,P,110715,0.274,0.46,0.45,0.6,0.152,5195,142196,-1.057,0.028,11.567,-11.561,-0.929,0,0.55
,SPX 11T1200,Aug 1200 Puts,110701,16:00:00,1200,P,110819,0.214,3.91,3.6,4.2,-0.005,9992,63425,-6.764,0.118,72.852,-15.806,-14.783,0.036,3.7
,SPX 11U1200,Sep 1200 Puts,110701,16:00:00,1200,P,110916,0.21,8.36,7.7,9,-0.001,19119,104195,-11.392,0.144,126.831,-17.215,-37.001,0.078,8.35
,SPX 11V1200,Oct 1200 Puts,110701,16:00:00,1200,P,111021,0.208,14.53,12.5,16.5,-0.001,52,3477,-15.64,0.154,185.747,-17.205,-73.027,0.124,14.7
,SPX 11X1200,Dec 1200 Puts,110701,16:00:00,1200,P,111216,0.213,25.43,24.6,27.3,0.02,3482,111823,-20.982,0.154,265.222,-16.786,-144.261,0.179,26
,SPX 12O1200,Mar12 1200 Puts,110701,16:00:00,1200,P,120316,0.215,41.85,40.5,44,0.009,5,25001,-25.432,0.14,363.288,-14.794,-275.509,0.237,42
,SPX 11G1205,Jul 1205 Calls,110701,16:00:00,1205,C,110715,,134.68,132.6,137.2,-0.001,3,4,98.143,0.039,19.836,-19.797,44.409,1,127.3
,SPX 11H1205,Aug 1205 Calls,110701,16:00:00,1205,C,110819,,136.28,134,138.6,0,,,92.024,0.121,84.961,-19.207,143.4,0.958,-1
,SPX 11I1205,Sep 1205 Calls,110701,16:00:00,1205,C,110916,0.217,139.23,136.8,141.4,-0.001,,,87.832,0.142,138.625,-19.336,211.716,0.913,-1
,SPX 11S1205,Jul 1205 Puts,110701,16:00:00,1205,P,110715,,0.5,0.05,1,0.06,3090,8309,-1.163,0.032,12.454,-10.953,-1.013,0,0.65
,SPX 11T1205,Aug 1205 Puts,110701,16:00:00,1205,P,110819,0.212,4.16,3.4,5,0.007,7,3078,-7.24,0.127,76.504,-16.491,-15.778,0.042,4
,SPX 11U1205,Sep 1205 Puts,110701,16:00:00,1205,P,110916,0.207,8.82,7.8,9.7,-0.005,5,10,-11.998,0.152,131.537,-17.579,-39.006,0.087,9.4
,SPX 11G1210,Jul 1210 Calls,110701,16:00:00,1210,C,110715,,129.74,127.6,132.2,0,2,63,97.998,0.043,20.959,-20.485,44.478,0.999,125.75
,SPX 11H1210,Aug 1210 Calls,110701,16:00:00,1210,C,110819,,131.56,129.3,133.9,0,,450,91.544,0.129,88.513,-19.72,143.016,0.952,-1
,SPX 11I1210,Sep 1210 Calls,110701,16:00:00,1210,C,110916,0.215,134.69,132.3,136.9,-0.001,,,87.239,0.149,142.965,-19.787,210.78,0.904,-1
,SPX 11S1210,Jul 1210 Puts,110701,16:00:00,1210,P,110715,0.268,0.54,0.4,1,0.296,523,26172,-1.283,0.036,13.43,-14.278,-1.107,0.001,0.7
,SPX 11T1210,Aug 1210 Puts,110701,16:00:00,1210,P,110819,0.209,4.44,3.7,5.3,0.014,140,8577,-7.752,0.136,80.327,-17.086,-16.847,0.048,4.4
,SPX 11U1210,Sep 1210 Puts,110701,16:00:00,1210,P,110916,0.205,9.31,8.3,10.2,-0.008,17,192,-12.638,0.159,136.348,-18.034,-41.118,0.096,9
,SPX 11G1215,Jul 1215 Calls,110701,16:00:00,1215,C,110715,,124.81,122.7,127.3,0.002,,5,97.838,0.048,22.175,-21.218,44.534,0.999,-1
,SPX 11H1215,Aug 1215 Calls,110701,16:00:00,1215,C,110819,0.218,126.86,124.6,129.2,0,,1,91.028,0.138,92.216,-20.243,142.557,0.944,-1
,SPX 11I1215,Sep 1215 Calls,110701,16:00:00,1215,C,110916,0.212,130.18,127.8,132.4,-0.001,,30,86.612,0.156,147.407,-20.147,209.738,0.895,-1
,SPX 11S1215,Jul 1215 Puts,110701,16:00:00,1215,P,110715,0.249,0.58,0.25,0.85,-0.052,50,8081,-1.419,0.04,14.506,-11.665,-1.213,0.001,0.55
,SPX 11T1215,Aug 1215 Puts,110701,16:00:00,1215,P,110819,0.206,4.74,4,5.6,0.013,14,1034,-8.306,0.145,84.324,-17.696,-17.997,0.056,4.7
,SPX 11U1215,Sep 1215 Puts,110701,16:00:00,1215,P,110916,0.202,9.83,8.8,10.7,-0.007,271,1179,-13.312,0.167,141.26,-18.488,-43.342,0.105,10
,SPX 11G1220,Jul 1220 Calls,110701,16:00:00,1220,C,110715,,119.88,117.7,122.3,0.001,,78,97.658,0.053,23.495,-22,44.576,0.998,-1
,SPX 11H1220,Aug 1220 Calls,110701,16:00:00,1220,C,110819,0.215,122.19,119.9,124.5,0,,50,90.473,0.147,96.07,-20.776,142.02,0.936,-1
,SPX 11I1220,Sep 1220 Calls,110701,16:00:00,1220,C,110916,0.209,125.69,123.3,127.9,-0.001,,,85.95,0.164,151.946,-20.505,208.584,0.884,-1
,SPX 11S1220,Jul 1220 Puts,110701,16:00:00,1220,P,110715,,0.63,0.05,1.1,-0.095,8804,26697,-1.574,0.045,15.694,-13.009,-1.332,0.002,0.5
,SPX 11T1220,Aug 1220 Puts,110701,16:00:00,1220,P,110819,0.203,5.06,4.3,5.9,0.006,170,3612,-8.902,0.155,88.498,-18.321,-19.232,0.064,4.95
,SPX 11U1220,Sep 1220 Puts,110701,16:00:00,1220,P,110916,0.2,10.37,9.3,11.3,-0.007,,1282,-14.023,0.175,146.266,-18.941,-45.684,0.116,-1
,SPX 11G1225,Jul 1225 Calls,110701,16:00:00,1225,C,110715,,114.95,112.6,117.4,0,,1121,97.456,0.058,24.93,-22.833,44.602,0.997,-1
,SPX 11H1225,Aug 1225 Calls,110701,16:00:00,1225,C,110819,0.209,117.53,115.3,119.9,-0.002,42,12084,89.877,0.157,100.078,-20.856,141.397,0.927,111.5
,SPX 11I1225,Sep 1225 Calls,110701,16:00:00,1225,C,110916,0.207,121.23,118.9,123.5,0,,5097,85.249,0.173,156.577,-20.953,207.311,0.873,-1
,SPX 11J1225,Oct 1225 Calls,110701,16:00:00,1225,C,111021,0.208,126.81,124.4,129.1,-0.001,10,,80.413,0.177,216.91,-20.194,280.885,0.823,125.75
,SPX 11L1225,Dec 1225 Calls,110701,16:00:00,1225,C,111216,0.208,134.64,132.6,137.2,0.002,,11868,74.813,0.181,291.815,-18.473,390.541,0.768,-1
,SPX 12C1225,Mar12 1225 Calls,110701,16:00:00,1225,C,120316,0.21,146.25,144.6,149.3,0.005,,100,69.842,0.156,385.683,-16.285,554.212,0.714,-1
,SPX 11S1225,Jul 1225 Puts,110701,16:00:00,1225,P,110715,0.244,0.69,0.7,0.8,0.087,5594,96402,-1.75,0.051,17.007,-14.771,-1.466,0.003,0.75
,SPX 11T1225,Aug 1225 Puts,110701,16:00:00,1225,P,110819,0.201,5.41,4.7,6.3,0.017,2612,27539,-9.55,0.168,92.849,-19.073,-20.561,0.073,5.4
,SPX 11U1225,Sep 1225 Puts,110701,16:00:00,1225,P,110916,0.198,10.95,9.9,11.9,-0.005,546,104124,-14.772,0.183,151.358,-19.39,-48.148,0.127,10.85
,SPX 11V1225,Oct 1225 Puts,110701,16:00:00,1225,P,111021,0.199,18.11,16.1,20.1,0,1510,1500,-19.246,0.184,211.452,-18.7,-90.197,0.177,18.3
,SPX 11X1225,Dec 1225 Puts,110701,16:00:00,1225,P,111216,0.203,30.2,28,32,-0.004,3026,25633,-24.547,0.174,289.811,-17.323,-169.725,0.232,31.6
,SPX 12O1225,Mar12 1225 Puts,110701,16:00:00,1225,P,120316,0.208,47.86,46.2,50,0.005,,9292,-28.783,0.154,385.662,-15.131,-312.211,0.286,-1
,SPX 11G1230,Jul 1230 Calls,110701,16:00:00,1230,C,110715,,110.04,107.9,112.5,0.001,,85,97.229,0.065,26.49,-23.721,44.609,0.996,-1
,SPX 11H1230,Aug 1230 Calls,110701,16:00:00,1230,C,110819,0.208,112.91,110.6,115.3,0,,2,89.235,0.167,104.239,-21.865,140.683,0.917,-1
,SPX 11I1230,Sep 1230 Calls,110701,16:00:00,1230,C,110916,0.201,116.81,114.5,119.1,-0.004,4,,84.507,0.181,161.294,-20.754,205.914,0.861,107.55
,SPX 11S1230,Jul 1230 Puts,110701,16:00:00,1230,P,110715,,0.75,0.15,1.2,-0.093,893,20095,-1.952,0.058,18.46,-14.684,-1.618,0.004,0.85
,SPX 11T1230,Aug 1230 Puts,110701,16:00:00,1230,P,110819,0.198,5.78,5.1,6.7,0.019,74,3913,-10.253,0.18,97.38,-19.726,-21.99,0.083,5.65
,SPX 11U1230,Sep 1230 Puts,110701,16:00:00,1230,P,110916,0.196,11.56,10.5,12.5,-0.007,10,256,-15.562,0.192,156.528,-19.834,-50.742,0.139,11
,SPX 11G1235,Jul 1235 Calls,110701,16:00:00,1235,C,110715,,105.13,102.9,107.5,0.001,,1547,96.973,0.073,28.191,-24.667,44.595,0.994,-1
,SPX 11H1235,Aug 1235 Calls,110701,16:00:00,1235,C,110819,0.206,108.31,106.1,110.7,0.001,,,88.543,0.178,108.553,-22.651,139.87,0.906,-1
,SPX 11I1235,Sep 1235 Calls,110701,16:00:00,1235,C,110916,0.202,112.42,110.2,114.8,0.001,,1,83.723,0.191,166.087,-21.743,204.386,0.849,-1
,SPX 11S1235,Jul 1235 Puts,110701,16:00:00,1235,P,110715,,0.83,0.2,1,-0.277,315,13492,-2.184,0.066,20.071,-15.63,-1.791,0.006,0.6
,SPX 11T1235,Aug 1235 Puts,110701,16:00:00,1235,P,110819,0.194,6.19,5.2,7.2,0.003,56,1198,-11.012,0.193,102.088,-20.157,-23.528,0.094,6.5
,SPX 11U1235,Sep 1235 Puts,110701,16:00:00,1235,P,110916,0.194,12.21,10.3,14.2,0,125,2913,-16.394,0.201,161.766,-20.364,-53.471,0.151,11.45
,SPX 11G1240,Jul 1240 Calls,110701,16:00:00,1240,C,110715,,100.24,98.5,102.1,-0.002,14,129,96.683,0.081,30.045,-25.677,44.557,0.992,95.3
,SPX 11H1240,Aug 1240 Calls,110701,16:00:00,1240,C,110819,0.202,103.74,101.5,106.1,0.001,,8,87.799,0.191,113.017,-23.092,138.951,0.895,-1
,SPX 11I1240,Sep 1240 Calls,110701,16:00:00,1240,C,110916,0.199,108.06,105.8,110.5,0.001,,23,82.895,0.2,170.947,-22.082,202.72,0.836,-1
,SPX 11S1240,Jul 1240 Puts,110701,16:00:00,1240,P,110715,0.223,0.91,0.6,1.2,-0.011,780,31466,-2.45,0.075,21.857,-16.501,-1.988,0.008,0.9
,SPX 11T1240,Aug 1240 Puts,110701,16:00:00,1240,P,110819,0.192,6.63,5.7,7.7,0.006,9215,6811,-11.831,0.206,106.969,-20.944,-25.182,0.105,6
,SPX 11U1240,Sep 1240 Puts,110701,16:00:00,1240,P,110916,0.193,12.89,11.5,14.8,0.018,20,4735,-17.27,0.21,167.059,-21.068,-56.341,0.164,12.5
,SPX 11G1245,Jul 1245 Calls,110701,16:00:00,1245,C,110715,,95.35,93.6,97.2,0,11,20,96.355,0.091,32.068,-26.753,44.491,0.989,94.05
,SPX 11H1245,Aug 1245 Calls,110701,16:00:00,1245,C,110819,0.195,99.2,97.5,101.1,-0.003,5,23,86.997,0.203,117.627,-22.947,137.918,0.882,91.6
,SPX 11I1245,Sep 1245 Calls,110701,16:00:00,1245,C,110916,0.197,103.74,101.6,106.2,0.002,,1,82.018,0.21,175.862,-22.503,200.909,0.822,-1
,SPX 11L1245,Dec 1245 Calls,110701,16:00:00,1245,C,111216,0.202,119.02,117.1,121.8,0.004,,,71.411,0.2,309.879,-18.99,377.088,0.721,-1
,SPX 11S1245,Jul 1245 Puts,110701,16:00:00,1245,P,110715,0.215,1,0.4,1.45,-0.07,534,5115,-2.758,0.085,23.84,-16.8,-2.212,0.011,1
,SPX 11T1245,Aug 1245 Puts,110701,16:00:00,1245,P,110819,0.188,7.1,6.1,8.1,-0.003,3,92,-12.715,0.221,112.016,-21.504,-26.96,0.118,6.7
,SPX 11U1245,Sep 1245 Puts,110701,16:00:00,1245,P,110916,0.189,13.62,11.5,15.5,-0.009,,329,-18.194,0.22,172.393,-21.12,-59.359,0.178,-1
,SPX 11X1245,Dec 1245 Puts,110701,16:00:00,1245,P,111216,0.197,34.64,32.6,36.6,-0.001,,909,-27.786,0.192,308.555,-17.903,-192.856,0.279,-1
,SPX 11G1250,Jul 1250 Calls,110701,16:00:00,1250,C,110715,,90.49,88.7,92.3,0,164,13037,95.98,0.103,34.278,-27.898,44.394,0.984,90
,SPX 11H1250,Aug 1250 Calls,110701,16:00:00,1250,C,110819,0.195,94.7,93,96.6,0,4041,4136,86.133,0.217,122.375,-24.089,136.763,0.868,93
,SPX 11I1250,Sep 1250 Calls,110701,16:00:00,1250,C,110916,0.194,99.46,97.8,101.5,0.002,,48477,81.081,0.228,180.819,-22.822,198.947,0.808,-1
,SPX 11J1250,Oct 1250 Calls,110701,16:00:00,1250,C,111021,0.197,106.14,103.9,108.6,0.001,19,9,75.962,0.225,240.656,-21.357,268.608,0.759,105.85
,SPX 11L1250,Dec 1250 Calls,110701,16:00:00,1250,C,111216,0.198,115.21,113.2,116.5,-0.003,255,31576,70.497,0.205,314.202,-18.805,373.307,0.709,114.35
,SPX 12C1250,Mar12 1250 Calls,110701,16:00:00,1250,C,120316,0.203,128.13,126.5,131.2,0.006,,4635,66.083,0.17,405.873,-16.544,531.284,0.662,-1
,SPX 11S1250,Jul 1250 Puts,110701,16:00:00,1250,P,110715,0.217,1.11,1,1.5,0.126,11422,133393,-3.114,0.098,26.042,-20.894,-2.469,0.016,1.2
,SPX 11T1250,Aug 1250 Puts,110701,16:00:00,1250,P,110819,0.189,7.62,7.3,8.7,0.049,16802,83345,-13.668,0.236,117.219,-22.89,-28.872,0.132,7.7
,SPX 11U1250,Sep 1250 Puts,110701,16:00:00,1250,P,110916,0.19,14.38,13.5,16.3,0.035,4028,119620,-19.166,0.231,177.753,-22.162,-62.531,0.192,14.5
,SPX 11V1250,Oct 1250 Puts,110701,16:00:00,1250,P,111021,0.189,22.58,20.6,24.6,0.001,223,3080,-23.647,0.219,237.256,-19.981,-111.056,0.241,22.6
,SPX 11X1250,Dec 1250 Puts,110701,16:00:00,1250,P,111216,0.195,35.85,33.8,37.8,-0.001,5467,53508,-28.653,0.196,313.023,-18.009,-199.046,0.291,36
,SPX 12O1250,Mar12 1250 Puts,110701,16:00:00,1250,P,120316,0.201,54.7,53.1,56.8,0.005,5,11428,-32.486,0.167,405.865,-15.372,-352.844,0.338,55
,SPX 11G1255,Jul 1255 Calls,110701,16:00:00,1255,C,110715,,85.63,83.8,87.5,0,,123,95.552,0.116,36.692,-29.116,44.26,0.979,-1
,SPX 11H1255,Aug 1255 Calls,110701,16:00:00,1255,C,110819,0.193,90.24,88.6,92.2,0.002,,27,85.203,0.232,127.253,-24.992,135.476,0.853,-1
,SPX 11I1255,Sep 1255 Calls,110701,16:00:00,1255,C,110916,0.191,95.22,93.6,97.3,0.002,,2751,80.018,0.252,185.807,-23.131,196.822,0.793,-1
,SPX 11S1255,Jul 1255 Puts,110701,16:00:00,1255,P,110715,0.199,1.23,0.65,1.4,-0.163,206,7239,-3.527,0.112,28.487,-17.663,-2.764,0.021,1.2
,SPX 11T1255,Aug 1255 Puts,110701,16:00:00,1255,P,110819,0.183,8.18,7.2,9.2,0.002,156,2425,-14.697,0.253,122.564,-22.865,-30.926,0.147,8.1
,SPX 11U1255,Sep 1255 Puts,110701,16:00:00,1255,P,110916,0.184,15.19,13.1,17.1,-0.006,,2751,-20.19,0.241,183.12,-21.918,-65.863,0.207,-1
,SPX 11G1260,Jul 1260 Calls,110701,16:00:00,1260,C,110715,,80.8,79,82.6,0,38,5339,95.062,0.132,39.332,-30.41,44.084,0.971,80.25
,SPX 11H1260,Aug 1260 Calls,110701,16:00:00,1260,C,110819,0.189,85.81,84.2,87.8,0.002,2,232,84.199,0.248,132.246,-25.418,134.049,0.837,84.9
,SPX 11I1260,Sep 1260 Calls,110701,16:00:00,1260,C,110916,0.189,91.04,89.5,93.1,0.003,,21630,78.871,0.265,190.814,-23.518,194.52,0.778,-1
,SPX 11S1260,Jul 1260 Puts,110701,16:00:00,1260,P,110715,0.2,1.37,1.1,1.6,-0.015,894,50527,-4.009,0.13,31.203,-21.516,-3.103,0.029,1.3
,SPX 11T1260,Aug 1260 Puts,110701,16:00:00,1260,P,110819,0.185,8.78,9,9.9,0.074,751,27860,-15.804,0.27,128.035,-24.712,-33.131,0.163,9
,SPX 11U1260,Sep 1260 Puts,110701,16:00:00,1260,P,110916,0.182,16.05,13.9,17.9,-0.011,140,25214,-21.268,0.252,188.473,-22.202,-69.363,0.222,15.4
,SPX 11G1265,Jul 1265 Calls,110701,16:00:00,1265,C,110715,,75.99,74.2,77.8,-0.006,5209,8068,94.497,0.15,42.216,-31.78,43.859,0.962,66
,SPX 11H1265,Aug 1265 Calls,110701,16:00:00,1265,C,110819,0.184,81.44,79.9,83.5,-0.002,2,1094,83.118,0.265,137.338,-25.483,132.472,0.82,73.3
,SPX 11I1265,Sep 1265 Calls,110701,16:00:00,1265,C,110916,0.187,86.9,85.4,89,0.003,,30651,77.658,0.279,195.816,-23.803,192.037,0.762,-1
,SPX 11S1265,Jul 1265 Puts,110701,16:00:00,1265,P,110715,0.197,1.53,1.25,1.9,0.033,1140,19049,-4.572,0.15,34.218,-23.816,-3.494,0.038,1.6
,SPX 11T1265,Aug 1265 Puts,110701,16:00:00,1265,P,110819,0.177,9.44,8.4,10.4,-0.003,82,1697,-16.997,0.288,133.608,-24.207,-35.497,0.18,9.6
,SPX 11U1265,Sep 1265 Puts,110701,16:00:00,1265,P,110916,0.18,16.96,14.8,18.8,-0.006,2,31452,-22.401,0.264,193.79,-22.646,-73.037,0.238,18
,SPX 11G1270,Jul 1270 Calls,110701,16:00:00,1270,C,110715,0.21,71.2,69.4,73,-0.001,20,8823,93.845,0.171,45.365,-32.798,43.577,0.951,70.2
,SPX 11H1270,Aug 1270 Calls,110701,16:00:00,1270,C,110819,0.18,77.11,75.6,79.2,-0.002,1,7621,81.88,0.314,142.51,-25.999,130.733,0.802,68
,SPX 11I1270,Sep 1270 Calls,110701,16:00:00,1270,C,110916,0.184,82.83,81.3,85,0.002,60,29907,76.377,0.293,200.787,-23.985,189.363,0.745,80.5
,SPX 11S1270,Jul 1270 Puts,110701,16:00:00,1270,P,110715,0.19,1.71,1.5,1.95,0.006,3007,42239,-5.232,0.174,37.56,-24.874,-3.946,0.049,1.65
,SPX 11T1270,Aug 1270 Puts,110701,16:00:00,1270,P,110819,0.174,10.15,9.2,11,-0.005,3736,2754,-18.281,0.307,139.257,-24.742,-38.035,0.198,10.15
,SPX 11U1270,Sep 1270 Puts,110701,16:00:00,1270,P,110916,0.178,17.92,15.8,19.8,-0.007,,31100,-23.594,0.275,199.045,-22.977,-76.89,0.255,-1
,SPX 11G1275,Jul 1275 Calls,110701,16:00:00,1275,C,110715,0.208,66.44,65.1,68.2,0.003,437,32107,93.09,0.196,48.8,-36.5,43.229,0.937,66.2
,SPX 11H1275,Aug 1275 Calls,110701,16:00:00,1275,C,110819,0.178,72.85,71.3,75,0,140,49506,80.44,0.34,147.757,-26.734,128.811,0.784,66.9
,SPX 11I1275,Sep 1275 Calls,110701,16:00:00,1275,C,110916,0.182,78.82,77.4,81,0.004,324,118887,75.025,0.307,205.696,-24.323,186.495,0.728,77.85
,SPX 11J1275,Oct 1275 Calls,110701,16:00:00,1275,C,111021,0.187,86.63,85,88.7,0.002,38,2830,70.409,0.267,263.111,-22.154,252.051,0.685,86.55
,SPX 11L1275,Dec 1275 Calls,110701,16:00:00,1275,C,111216,0.192,96.87,95.6,99.3,0.005,100,34274,65.537,0.23,333.993,-19.401,351.8,0.645,96
,SPX 12C1275,Mar12 1275 Calls,110701,16:00:00,1275,C,120316,0.195,110.96,109.2,113.9,0.003,250,5364,61.959,0.183,422.877,-16.552,504.283,0.608,106.7
,SPX 11S1275,Jul 1275 Puts,110701,16:00:00,1275,P,110715,0.182,1.93,1.6,2.05,-0.052,8679,58240,-6.02,0.209,41.258,-25.597,-4.47,0.063,2
,SPX 11T1275,Aug 1275 Puts,110701,16:00:00,1275,P,110819,0.172,10.92,9.9,11.9,-0.001,7621,51451,-19.661,0.327,144.95,-25.488,-40.753,0.216,11.2
,SPX 11U1275,Sep 1275 Puts,110701,16:00:00,1275,P,110916,0.175,18.93,16.8,20.8,-0.007,10948,65415,-24.847,0.287,204.209,-23.281,-80.93,0.272,18.6
,SPX 11V1275,Oct 1275 Puts,110701,16:00:00,1275,P,111021,0.18,28.16,26.2,30.2,0.004,394,1453,-28.98,0.257,261.33,-20.969,-136.168,0.315,29.6
,SPX 11X1275,Dec 1275 Puts,110701,16:00:00,1275,P,111216,0.187,42.5,41,44.4,0.004,433,50290,-33.352,0.219,333.408,-18.418,-232.554,0.355,42
,SPX 12O1275,Mar12 1275 Puts,110701,16:00:00,1275,P,120316,0.195,62.47,60.7,64.5,0.003,100,10334,-36.548,0.181,422.871,-15.445,-397.523,0.392,64
,SPX 11G1280,Jul 1280 Calls,110701,16:00:00,1280,C,110715,0.195,61.72,59.9,63.3,-0.002,608,17550,92.212,0.226,52.539,-35.006,42.804,0.92,60.9
,SPX 11H1280,Aug 1280 Calls,110701,16:00:00,1280,C,110819,0.177,68.65,67.2,70.8,0.003,4,2408,78.881,0.364,153.044,-27.564,126.693,0.764,66
,SPX 11I1280,Sep 1280 Calls,110701,16:00:00,1280,C,110916,0.178,74.87,73.4,77.1,0,1,19679,73.6,0.321,210.509,-24.293,183.425,0.71,67.7
,SPX 11S1280,Jul 1280 Puts,110701,16:00:00,1280,P,110715,0.176,2.19,1.9,2.2,-0.064,2677,38564,-7.043,0.265,45.361,-27.253,-5.082,0.08,2.1
,SPX 11T1280,Aug 1280 Puts,110701,16:00:00,1280,P,110819,0.17,11.75,10.8,12.8,0.004,1761,25020,-21.143,0.348,150.647,-26.205,-43.661,0.236,11.7
,SPX 11U1280,Sep 1280 Puts,110701,16:00:00,1280,P,110916,0.173,20.01,17.9,21.9,-0.005,,19854,-26.163,0.3,209.251,-23.557,-85.163,0.29,-1
,SPX 11G1285,Jul 1285 Calls,110701,16:00:00,1285,C,110715,0.189,57.03,55.2,58.8,-0.002,80,7223,91.187,0.26,56.595,-37.085,42.289,0.9,55.3
,SPX 11H1285,Aug 1285 Calls,110701,16:00:00,1285,C,110819,0.173,64.53,63.1,66.7,0.001,17,7632,77.2,0.388,158.327,-27.803,124.369,0.743,59
,SPX 11I1285,Sep 1285 Calls,110701,16:00:00,1285,C,110916,0.176,70.99,69.6,73.2,0.002,137,26226,72.1,0.336,215.188,-24.584,180.15,0.692,65
,SPX 11L1285,Dec 1285 Calls,110701,16:00:00,1285,C,111216,0.188,89.87,88.6,92.3,0.006,,1733,63.368,0.239,340.773,-19.444,341.96,0.618,-1
,SPX 11S1285,Jul 1285 Puts,110701,16:00:00,1285,P,110715,0.177,2.49,2,3.3,0.064,3308,10200,-8.301,0.314,49.93,-31.941,-5.805,0.1,2.65
,SPX 11T1285,Aug 1285 Puts,110701,16:00:00,1285,P,110819,0.166,12.65,10.7,14.7,0.003,547,933,-22.733,0.37,156.302,-26.657,-46.77,0.257,12.5
,SPX 11U1285,Sep 1285 Puts,110701,16:00:00,1285,P,110916,0.171,21.14,19,23,-0.003,133,25559,-27.545,0.312,214.135,-23.799,-89.593,0.308,22.4
,SPX 11X1285,Dec 1285 Puts,110701,16:00:00,1285,P,111216,0.183,45.49,43.4,47.4,-0.002,,1485,-35.407,0.228,340.373,-18.357,-247.186,0.382,-1
,SPX 11G1290,Jul 1290 Calls,110701,16:00:00,1290,C,110715,0.182,52.4,50.5,54.2,-0.003,192,23131,89.988,0.301,60.977,-38.54,41.669,0.877,50.3
,SPX 11H1290,Aug 1290 Calls,110701,16:00:00,1290,C,110819,0.172,60.48,59.1,62.7,0.007,16,4539,75.393,0.414,163.549,-28.681,121.831,0.722,60.9
,SPX 11I1290,Sep 1290 Calls,110701,16:00:00,1290,C,110916,0.174,67.18,65.8,69.4,0.004,60,19709,70.525,0.35,219.693,-24.928,176.664,0.673,65
,SPX 11S1290,Jul 1290 Puts,110701,16:00:00,1290,P,110715,0.17,2.86,2.5,3.3,0.014,5278,28494,-9.808,0.372,54.973,-33.308,-6.657,0.123,2.9
,SPX 11T1290,Aug 1290 Puts,110701,16:00:00,1290,P,110819,0.161,13.63,11.8,14.5,-0.033,644,1676,-24.436,0.393,161.864,-26.51,-50.087,0.278,13.7
,SPX 11U1290,Sep 1290 Puts,110701,16:00:00,1290,P,110916,0.169,22.35,20.2,24.2,-0.005,4,18030,-28.995,0.325,218.824,-24.005,-94.227,0.327,22.9
,SPX 11G1295,Jul 1295 Calls,110701,16:00:00,1295,C,110715,0.166,47.82,46,48,-0.017,126,5386,88.579,0.349,65.681,-35.703,40.926,0.851,47.5
,SPX 11H1295,Aug 1295 Calls,110701,16:00:00,1295,C,110819,0.168,56.53,55.1,58.8,0.004,5,677,73.454,0.44,168.65,-28.852,119.07,0.7,53.35
,SPX 11I1295,Sep 1295 Calls,110701,16:00:00,1295,C,110916,0.169,63.45,62,65.7,-0.005,45,6903,68.872,0.365,223.98,-24.569,172.965,0.654,49.3
,SPX 11S1295,Jul 1295 Puts,110701,16:00:00,1295,P,110715,0.164,3.3,2.5,4.1,-0.003,86,2129,-11.609,0.438,60.475,-35.243,-7.66,0.149,3
,SPX 11T1295,Aug 1295 Puts,110701,16:00:00,1295,P,110819,0.162,14.69,12.8,16.8,0.007,2240,468,-26.256,0.416,167.271,-27.758,-53.622,0.3,14.8
,SPX 11U1295,Sep 1295 Puts,110701,16:00:00,1295,P,110916,0.167,23.62,21.6,25.5,-0.002,27,6847,-30.514,0.338,223.275,-24.255,-99.069,0.346,23.95
,SPX 11G1300,Jul 1300 Calls,110701,16:00:00,1300,C,110715,0.173,43.31,42.8,44,0.002,7367,117868,86.873,0.435,70.686,-43.524,40.04,0.821,42.9
