Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1845,Jan16 1845 Puts,151113,16:00:00,1845,P,160115,0.234,18.46,17.8,19.1,-0.001,,141,-16.308,0.125,211.128,-39.238,-61.728,0.025,-1
,SPX 16M1845D29,Jan16M 1845 Puts,151113,16:00:00,1845,P,160129,0.233,23.86,23.3,24.2,-0.005,,,-18.082,0.119,251.989,-37.987,-85.925,0.039,-1
,SPX 15K1850,Nov 1850 Calls,151113,16:00:00,1850,C,151120,,172.74,168.1,172.8,-0.009,6,441,98.864,0.027,10.888,-19.537,34.853,1,186.75
,SPX 15K1850D30,NovM 1850 Calls,151113,16:00:00,1850,C,151130,,173.26,167.6,175.4,-0.01,,21,96.256,0.065,42.845,-29.81,81.615,1,-1
,SPX 15L1850,Dec 1850 Calls,151113,16:00:00,1850,C,151218,,177.14,174.1,177.3,-0.004,263,16441,89.9,0.118,117.305,-39.099,155.396,0.995,192.4
,SPX 16A1850,Jan16 1850 Calls,151113,16:00:00,1850,C,160115,0.232,185.21,183,185.9,-0.001,339,824,84.641,0.119,215.7,-39.621,255.229,0.971,197.3
,SPX 16A1850D29,Jan16M 1850 Calls,151113,16:00:00,1850,C,160129,0.233,189.57,189,190.3,0,,1,81.658,0.124,257.435,-38.998,300.896,0.956,-1
,SPX 16B1850,Feb16 1850 Calls,151113,16:00:00,1850,C,160219,0.225,192.94,191.5,194.5,0.002,3,224,80.28,0.119,305.86,-35.441,371.566,0.932,200.95
,SPX 16C1850,Mar16 1850 Calls,151113,16:00:00,1850,C,160318,0.223,200.13,198.8,201.5,0,,34,76.953,0.118,369.192,-33.071,456.23,0.903,-1
,SPX 16F1850,Jun16 1850 Calls,151113,16:00:00,1850,C,160617,0.218,218.53,217.2,220.4,0.001,,1561,71.539,0.103,526.753,-27.412,715.254,0.828,-1
,SPX 16I1850,Sep16 1850 Calls,151113,16:00:00,1850,C,160916,0.215,233.99,233.1,236.5,0.003,,160,69.743,0.086,647.183,-24.073,956.061,0.778,-1
,SPX 15W1850,Nov 1850 Puts,151113,16:00:00,1850,P,151120,0.335,0.87,0.9,1,0.092,10270,43683,-1.752,0.038,16.161,-36.656,-0.964,0,0.95
,SPX 15W1850D30,NovM 1850 Puts,151113,16:00:00,1850,P,151130,0.262,2.78,2.65,2.85,-0.011,1340,5476,-4.755,0.081,49.346,-36.872,-5.382,0,2.7
,SPX 15X1850,Dec 1850 Puts,151113,16:00:00,1850,P,151218,0.247,9.38,8.8,9.7,-0.014,5671,78970,-11.552,0.131,124.798,-43.587,-23.944,0.005,9.2
,SPX 16M1850,Jan16 1850 Puts,151113,16:00:00,1850,P,160115,0.232,19.1,18.5,19.5,-0.01,1927,19371,-16.815,0.128,215.563,-39.487,-63.781,0.029,17.17
,SPX 16M1850D29,Jan16M 1850 Puts,151113,16:00:00,1850,P,160129,0.232,24.59,24.2,25,0,,6575,-18.576,0.122,256.433,-38.543,-88.439,0.044,-1
,SPX 16N1850,Feb16 1850 Puts,151113,16:00:00,1850,P,160219,0.227,31.76,31,32.4,-0.006,3,4257,-20.397,0.114,308.888,-35.725,-127.052,0.068,28.94
,SPX 16O1850,Mar16 1850 Puts,151113,16:00:00,1850,P,160318,0.226,41.19,40.7,42.2,0.006,,28043,-23.001,0.113,370.763,-33.12,-183.26,0.097,-1
,SPX 16R1850,Jun16 1850 Puts,151113,16:00:00,1850,P,160617,0.22,66.93,66.5,68.6,0.009,,19578,-27.099,0.1,527.388,-26.207,-382.924,0.172,-1
,SPX 16U1850,Sep16 1850 Puts,151113,16:00:00,1850,P,160916,0.215,88.85,87.5,90.1,-0.001,,828,-28.662,0.085,647.956,-21.752,-599.649,0.222,-1
,SPX 15K1855,Nov 1855 Calls,151113,16:00:00,1855,C,151120,,167.79,163.2,168.1,-0.013,,17,98.756,0.03,11.749,-20.95,34.893,1,-1
,SPX 15K1855D30,NovM 1855 Calls,151113,16:00:00,1855,C,151130,,168.4,162.3,170.6,-0.012,,,96.002,0.069,45.081,-31.049,81.553,1,-1
,SPX 15L1855,Dec 1855 Calls,151113,16:00:00,1855,C,151218,,172.51,169.5,172.7,-0.008,,31,89.432,0.123,121.113,-40.023,154.872,0.994,-1
,SPX 16A1855,Jan16 1855 Calls,151113,16:00:00,1855,C,160115,0.227,180.78,178.7,181.4,-0.004,,1,84.151,0.123,219.864,-39.121,254.126,0.967,-1
,SPX 16A1855D29,Jan16M 1855 Calls,151113,16:00:00,1855,C,160129,0.232,185.28,184.7,186.1,0.001,,,81.133,0.128,261.75,-39.5,299.441,0.951,-1
,SPX 15W1855,Nov 1855 Puts,151113,16:00:00,1855,P,151120,0.325,0.93,0.7,1.1,-0.022,65,3709,-1.897,0.041,17.208,-35.315,-1.039,0,1.15
,SPX 15W1855D30,NovM 1855 Puts,151113,16:00:00,1855,P,151130,0.259,2.96,2.85,3,-0.014,16,1385,-5.072,0.086,51.821,-38.109,-5.728,0,2.85
,SPX 15X1855,Dec 1855 Puts,151113,16:00:00,1855,P,151218,0.246,9.81,9.3,10.3,-0.001,,381,-12.074,0.136,128.688,-45.025,-25.018,0.006,-1
,SPX 16M1855,Jan16 1855 Puts,151113,16:00:00,1855,P,160115,0.231,19.76,19.2,20.3,-0.001,,158,-17.337,0.131,220.027,-40.343,-65.897,0.033,-1
,SPX 16M1855D29,Jan16M 1855 Puts,151113,16:00:00,1855,P,160129,0.23,25.33,24.8,25.6,-0.005,,6,-19.084,0.125,260.889,-38.818,-91.021,0.049,-1
,SPX 15K1860,Nov 1860 Calls,151113,16:00:00,1860,C,151120,,162.83,158.3,162.9,-0.014,,26,98.635,0.033,12.687,-22.475,34.926,1,-1
,SPX 15K1860D30,NovM 1860 Calls,151113,16:00:00,1860,C,151130,,163.54,157.8,165.8,-0.011,,,95.727,0.074,47.44,-32.341,81.468,1,-1
,SPX 15L1860,Dec 1860 Calls,151113,16:00:00,1860,C,151218,0.225,167.9,164.8,168.2,-0.005,2,95,88.942,0.128,125.019,-38.077,154.299,0.993,177.8
,SPX 16A1860,Jan16 1860 Calls,151113,16:00:00,1860,C,160115,0.226,176.37,173.8,176.9,-0.003,2,1,83.643,0.127,224.073,-39.846,252.955,0.963,185.85
,SPX 16A1860D29,Jan16M 1860 Calls,151113,16:00:00,1860,C,160129,0.229,181.01,180,181.6,-0.001,,,80.593,0.131,266.085,-39.45,297.912,0.945,-1
,SPX 16B1860,Feb16 1860 Calls,151113,16:00:00,1860,C,160219,0.222,184.53,183.7,186.3,0.003,,,79.236,0.125,314.768,-35.952,367.795,0.919,-1
,SPX 15W1860,Nov 1860 Puts,151113,16:00:00,1860,P,151120,0.324,1,0.7,1.4,0.05,84,2479,-2.057,0.045,18.333,-39.554,-1.122,0,1.06
,SPX 15W1860D30,NovM 1860 Puts,151113,16:00:00,1860,P,151130,0.256,3.15,3,3.2,-0.016,,102,-5.414,0.092,54.418,-39.649,-6.099,0,-1
,SPX 15X1860,Dec 1860 Puts,151113,16:00:00,1860,P,151218,0.244,10.27,9.8,10.8,0.003,64,1337,-12.62,0.142,132.661,-46.059,-26.141,0.007,10.34
,SPX 16M1860,Jan16 1860 Puts,151113,16:00:00,1860,P,160115,0.229,20.44,19.9,21,0,,6995,-17.875,0.135,224.516,-40.884,-68.078,0.037,-1
,SPX 16M1860D29,Jan16M 1860 Puts,151113,16:00:00,1860,P,160129,0.228,26.1,25.7,26.6,0.002,,11,-19.605,0.128,265.352,-39.357,-93.672,0.055,-1
,SPX 16N1860,Feb16 1860 Puts,151113,16:00:00,1860,P,160219,0.224,33.47,32.8,34.2,-0.004,2,35,-21.383,0.119,317.77,-36.289,-133.622,0.081,30.3
,SPX 15K1865,Nov 1865 Calls,151113,16:00:00,1865,C,151120,,157.88,153.4,158,-0.014,,1,98.501,0.037,13.709,-24.121,34.953,1,-1
,SPX 15K1865D30,NovM 1865 Calls,151113,16:00:00,1865,C,151130,,158.7,153.3,161,-0.01,,1,95.43,0.08,49.929,-33.687,81.358,1,-1
,SPX 15L1865,Dec 1865 Calls,151113,16:00:00,1865,C,151218,0.22,163.3,160.3,163.7,-0.008,,2033,88.426,0.134,129.023,-37.768,153.674,0.991,-1
,SPX 16A1865,Jan16 1865 Calls,151113,16:00:00,1865,C,160115,0.224,171.99,170,172.8,-0.003,,,83.117,0.131,228.325,-40.259,251.715,0.958,-1
,SPX 16A1865D29,Jan16M 1865 Calls,151113,16:00:00,1865,C,160129,0.228,176.77,176.1,177.7,0.001,,,80.036,0.134,270.434,-40.21,296.308,0.939,-1
,SPX 16C1865,Mar16 1865 Calls,151113,16:00:00,1865,C,160318,0.219,187.97,186.6,189.4,0,,,75.39,0.124,382.283,-33.599,448.975,0.879,-1
,SPX 15W1865,Nov 1865 Puts,151113,16:00:00,1865,P,151120,0.313,1.07,0.75,1.3,-0.056,195,7812,-2.233,0.049,19.542,-37.9,-1.211,0,0.7
,SPX 15W1865D30,NovM 1865 Puts,151113,16:00:00,1865,P,151130,0.253,3.35,3.2,3.4,-0.015,,512,-5.78,0.098,57.141,-41.244,-6.496,0,-1
,SPX 15X1865,Dec 1865 Puts,151113,16:00:00,1865,P,151218,0.241,10.75,10.2,11.3,-0.004,32,3316,-13.191,0.147,136.713,-46.891,-27.315,0.009,9.83
,SPX 16M1865,Jan16 1865 Puts,151113,16:00:00,1865,P,160115,0.228,21.15,20.5,21.8,0,,536,-18.43,0.138,229.025,-41.417,-70.325,0.042,-1
,SPX 16M1865D29,Jan16M 1865 Puts,151113,16:00:00,1865,P,160129,0.227,26.89,26.5,27.4,0.002,,2,-20.141,0.131,269.818,-39.75,-96.395,0.061,-1
,SPX 16O1865,Mar16 1865 Puts,151113,16:00:00,1865,P,160318,0.222,44.12,43.7,45.2,0.007,,1054,-24.481,0.119,383.764,-33.768,-195.745,0.121,-1
,SPX 15K1870,Nov 1870 Calls,151113,16:00:00,1870,C,151120,,152.94,148.5,153.1,-0.014,,358,98.351,0.041,14.821,-25.897,34.973,1,-1
,SPX 15K1870D30,NovM 1870 Calls,151113,16:00:00,1870,C,151130,,153.87,147.9,156.2,-0.012,,,95.11,0.086,52.555,-35.087,81.223,1,-1
,SPX 15L1870,Dec 1870 Calls,151113,16:00:00,1870,C,151218,0.218,158.74,155.8,159.2,-0.008,,5796,87.884,0.14,133.123,-38.906,152.996,0.989,-1
,SPX 16A1870,Jan16 1870 Calls,151113,16:00:00,1870,C,160115,0.223,167.62,165.9,168.7,-0.002,,24,82.571,0.135,232.615,-40.972,250.402,0.952,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151113,16:00:00,1870,C,160129,0.228,172.55,172.2,173.6,0.002,,,79.463,0.138,274.793,-40.824,294.628,0.932,-1
,SPX 16B1870,Feb16 1870 Calls,151113,16:00:00,1870,C,160219,0.218,176.22,175.1,177.9,0.002,,,78.133,0.131,323.676,-36.318,363.683,0.904,-1
,SPX 16F1870,Jun16 1870 Calls,151113,16:00:00,1870,C,160617,0.214,203.41,202.4,205.4,0.002,,203,69.646,0.109,542.946,-27.739,700.552,0.793,-1
,SPX 15W1870,Nov 1870 Puts,151113,16:00:00,1870,P,151120,0.311,1.16,0.75,1.5,-0.017,117,12928,-2.427,0.054,20.841,-41.568,-1.31,0,1.45
,SPX 15W1870D30,NovM 1870 Puts,151113,16:00:00,1870,P,151130,0.25,3.57,3.4,3.7,-0.02,5,4368,-6.174,0.104,59.993,-42.895,-6.922,0,2.45
,SPX 15X1870,Dec 1870 Puts,151113,16:00:00,1870,P,151218,0.24,11.25,10.8,11.9,0.009,114,7159,-13.788,0.153,140.842,-48.355,-28.542,0.011,11.36
,SPX 16M1870,Jan16 1870 Puts,151113,16:00:00,1870,P,160115,0.226,21.88,21.4,22.4,0.001,,2575,-19.001,0.142,233.551,-41.94,-72.641,0.048,-1
,SPX 16M1870D29,Jan16M 1870 Puts,151113,16:00:00,1870,P,160129,0.225,27.71,27.3,28.1,0,,69,-20.691,0.134,274.283,-40.133,-99.19,0.068,-1
,SPX 16N1870,Feb16 1870 Puts,151113,16:00:00,1870,P,160219,0.222,35.27,34.6,36,0.001,,1,-22.417,0.124,326.596,-36.934,-140.501,0.096,-1
,SPX 16R1870,Jun16 1870 Puts,151113,16:00:00,1870,P,160617,0.216,71.74,71.3,73.6,0.01,,1594,-28.929,0.105,543.417,-26.5,-409.308,0.207,-1
,SPX 15K1875,Nov 1875 Calls,151113,16:00:00,1875,C,151120,,148,143.6,148.1,-0.015,,1088,98.184,0.045,16.033,-27.814,34.983,1,-1
,SPX 15K1875D30,NovM 1875 Calls,151113,16:00:00,1875,C,151130,,149.05,143.6,151.4,-0.01,,17,94.763,0.092,55.322,-36.543,81.059,0.999,-1
,SPX 15L1875,Dec 1875 Calls,151113,16:00:00,1875,C,151218,0.224,154.19,151.7,154.7,-0.002,278,11666,87.316,0.146,137.316,-42.979,152.261,0.986,168.35
,SPX 16A1875,Jan16 1875 Calls,151113,16:00:00,1875,C,160115,0.223,163.28,161.4,164.1,0.001,278,157,82.006,0.139,236.939,-41.981,249.015,0.946,176.7
,SPX 16A1875D29,Jan16M 1875 Calls,151113,16:00:00,1875,C,160129,0.225,168.36,167.8,169.4,0.001,,5,78.872,0.141,279.157,-41.025,292.868,0.925,-1
,SPX 16B1875,Feb16 1875 Calls,151113,16:00:00,1875,C,160219,0.216,172.1,170.9,173.7,0.001,,1,77.551,0.136,328.118,-36.433,361.494,0.895,-1
,SPX 16C1875,Mar16 1875 Calls,151113,16:00:00,1875,C,160318,0.217,179.99,179,181.8,0.002,,317,74.293,0.128,390.879,-34.117,443.686,0.861,-1
,SPX 16F1875,Jun16 1875 Calls,151113,16:00:00,1875,C,160617,0.213,199.69,198.7,201.7,0.003,,226,69.155,0.11,546.857,-27.79,696.626,0.784,-1
,SPX 16I1875,Sep16 1875 Calls,151113,16:00:00,1875,C,160916,0.21,215.94,214.8,218.1,0.002,,50,67.669,0.091,666.125,-24.139,933.08,0.736,-1
,SPX 15W1875,Nov 1875 Puts,151113,16:00:00,1875,P,151120,0.306,1.25,0.7,1.7,-0.032,18756,32968,-2.64,0.059,22.238,-43.606,-1.417,0,1.45
,SPX 15W1875D30,NovM 1875 Puts,151113,16:00:00,1875,P,151130,0.248,3.81,3.7,3.9,-0.003,,4755,-6.596,0.111,62.978,-45.151,-7.378,0.001,-1
,SPX 15X1875,Dec 1875 Puts,151113,16:00:00,1875,P,151218,0.238,11.78,11.3,12.5,0.008,7625,35139,-14.406,0.158,145.043,-49.404,-29.824,0.014,11.47
,SPX 16M1875,Jan16 1875 Puts,151113,16:00:00,1875,P,160115,0.224,22.64,22.1,23.2,-0.005,1009,10854,-19.59,0.145,238.088,-42.3,-75.028,0.054,19.99
,SPX 16M1875D29,Jan16M 1875 Puts,151113,16:00:00,1875,P,160129,0.224,28.55,28.2,29,0.002,,30,-21.256,0.137,278.742,-40.505,-102.06,0.075,-1
,SPX 16N1875,Feb16 1875 Puts,151113,16:00:00,1875,P,160219,0.22,36.2,35.5,37,0.001,,5811,-22.953,0.126,330.977,-37.183,-144.061,0.105,-1
,SPX 16O1875,Mar16 1875 Puts,151113,16:00:00,1875,P,160318,0.219,46.18,45.7,47.2,0.006,,5787,-25.519,0.123,392.272,-33.992,-204.492,0.139,-1
,SPX 16R1875,Jun16 1875 Puts,151113,16:00:00,1875,P,160617,0.214,73,72.5,74.7,0.008,,12890,-29.404,0.107,547.289,-26.471,-416.152,0.216,-1
,SPX 16U1875,Sep16 1875 Puts,151113,16:00:00,1875,P,160916,0.211,95.71,94.4,97.1,0,,179,-30.696,0.09,666.678,-21.842,-643.372,0.264,-1
,SPX 15K1880,Nov 1880 Calls,151113,16:00:00,1880,C,151120,,143.07,138.7,143.4,-0.014,,150,97.997,0.05,17.353,-29.882,34.985,1,-1
,SPX 15K1880D30,NovM 1880 Calls,151113,16:00:00,1880,C,151130,,144.25,138.1,146.7,-0.013,,3,94.388,0.099,58.236,-38.055,80.864,0.999,-1
,SPX 15L1880,Dec 1880 Calls,151113,16:00:00,1880,C,151218,0.219,149.67,147.4,150.5,-0.005,,6055,86.718,0.152,141.6,-42.683,151.466,0.983,-1
,SPX 16A1880,Jan16 1880 Calls,151113,16:00:00,1880,C,160115,0.22,158.97,157.5,160.2,-0.001,,30,81.42,0.144,241.292,-42.069,247.55,0.939,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151113,16:00:00,1880,C,160129,0.223,164.19,163.5,165.1,0.001,,,78.264,0.145,283.52,-41.217,291.028,0.917,-1
,SPX 16B1880,Feb16 1880 Calls,151113,16:00:00,1880,C,160219,0.215,168.01,167.1,169.7,0.002,,,76.948,0.139,332.545,-36.773,359.213,0.887,-1
,SPX 15W1880,Nov 1880 Puts,151113,16:00:00,1880,P,151120,0.302,1.35,0.8,1.85,-0.015,212,5287,-2.875,0.064,23.739,-46.427,-1.536,0,1.45
,SPX 15W1880D30,NovM 1880 Puts,151113,16:00:00,1880,P,151130,0.245,4.06,3.9,4.2,-0.002,,8444,-7.05,0.119,66.099,-46.921,-7.866,0.001,-1
,SPX 15X1880,Dec 1880 Puts,151113,16:00:00,1880,P,151218,0.236,12.34,11.8,13,0.004,157,15017,-15.048,0.163,149.311,-50.453,-31.161,0.017,12.1
,SPX 16M1880,Jan16 1880 Puts,151113,16:00:00,1880,P,160115,0.223,23.42,22.8,24,-0.001,,145,-20.196,0.149,242.631,-42.952,-77.486,0.061,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151113,16:00:00,1880,P,160129,0.222,29.41,29,29.9,0.001,,74,-21.836,0.14,283.19,-40.865,-105.007,0.083,-1
,SPX 16N1880,Feb16 1880 Puts,151113,16:00:00,1880,P,160219,0.219,37.15,36.4,37.8,-0.001,,235,-23.502,0.129,335.331,-37.421,-147.704,0.113,-1
,SPX 15K1885,Nov 1885 Calls,151113,16:00:00,1885,C,151120,,138.15,134,138.7,-0.013,,109,97.787,0.056,18.79,-32.111,34.976,1,-1
,SPX 15K1885D30,NovM 1885 Calls,151113,16:00:00,1885,C,151130,,139.46,133.7,142.8,-0.009,,1,93.982,0.106,61.304,-39.622,80.636,0.999,-1
,SPX 15L1885,Dec 1885 Calls,151113,16:00:00,1885,C,151218,0.215,145.17,142.6,145.8,-0.007,,6978,86.091,0.159,145.97,-43.015,150.611,0.979,-1
,SPX 16A1885,Jan16 1885 Calls,151113,16:00:00,1885,C,160115,0.218,154.68,153.1,155.8,-0.001,,1,80.813,0.148,245.669,-42.301,246.006,0.932,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151113,16:00:00,1885,C,160129,0.222,160.05,159.5,161,0.001,,,77.638,0.149,287.877,-41.534,289.106,0.908,-1
,SPX 15W1885,Nov 1885 Puts,151113,16:00:00,1885,P,151120,0.297,1.46,0.85,2,-0.021,166,1307,-3.135,0.07,25.352,-49.088,-1.665,0,1.53
,SPX 15W1885D30,NovM 1885 Puts,151113,16:00:00,1885,P,151130,0.242,4.34,4.2,4.4,-0.009,,309,-7.538,0.127,69.359,-48.461,-8.389,0.001,-1
,SPX 15X1885,Dec 1885 Puts,151113,16:00:00,1885,P,151218,0.233,12.92,12.3,13.4,-0.006,39,8134,-15.718,0.17,153.641,-51.079,-32.558,0.021,12.59
,SPX 16M1885,Jan16 1885 Puts,151113,16:00:00,1885,P,160115,0.221,24.23,23.6,24.8,-0.001,,2718,-20.821,0.153,247.174,-43.439,-80.019,0.068,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151113,16:00:00,1885,P,160129,0.221,30.3,29.9,30.8,0.002,,,-22.433,0.143,287.621,-41.213,-108.031,0.092,-1
,SPX 15K1890,Nov 1890 Calls,151113,16:00:00,1890,C,151120,,133.23,128.5,133.3,-0.017,,283,97.552,0.062,20.355,-34.514,34.954,1,-1
,SPX 15K1890D30,NovM 1890 Calls,151113,16:00:00,1890,C,151130,,134.69,130.2,138.1,-0.004,,,93.542,0.114,64.53,-41.246,80.372,0.998,-1
,SPX 15L1890,Dec 1890 Calls,151113,16:00:00,1890,C,151218,0.216,140.7,138.7,141.6,-0.004,,7420,85.433,0.166,150.422,-45.242,149.69,0.975,-1
,SPX 16A1890,Jan16 1890 Calls,151113,16:00:00,1890,C,160115,0.217,150.42,149.2,151.7,0,,25,80.184,0.153,250.065,-42.977,244.379,0.923,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151113,16:00:00,1890,C,160129,0.221,155.94,155.8,157.2,0.004,,,76.993,0.152,292.221,-42.24,287.099,0.899,-1
,SPX 16B1890,Feb16 1890 Calls,151113,16:00:00,1890,C,160219,0.212,159.91,159.1,161.7,0.003,,,75.692,0.146,341.334,-37.311,354.367,0.867,-1
,SPX 15W1890,Nov 1890 Puts,151113,16:00:00,1890,P,151120,0.289,1.58,0.95,2,-0.07,2163,3767,-3.422,0.077,27.084,-49.795,-1.808,0,1.4
,SPX 15W1890D30,NovM 1890 Puts,151113,16:00:00,1890,P,151130,0.239,4.63,4.5,4.7,-0.006,,675,-8.062,0.135,72.761,-50.332,-8.949,0.002,-1
,SPX 15X1890,Dec 1890 Puts,151113,16:00:00,1890,P,151218,0.233,13.53,13.1,14.4,0.016,138,10469,-16.417,0.176,158.026,-52.96,-34.015,0.025,13.7
,SPX 16M1890,Jan16 1890 Puts,151113,16:00:00,1890,P,160115,0.219,25.06,24.5,25.7,-0.004,20,465,-21.465,0.157,251.711,-43.762,-82.628,0.077,22.08
,SPX 16M1890D29,Jan16M 1890 Puts,151113,16:00:00,1890,P,160129,0.219,31.22,30.9,31.7,0.003,,33,-23.045,0.146,292.029,-41.68,-111.136,0.101,-1
,SPX 16N1890,Feb16 1890 Puts,151113,16:00:00,1890,P,160219,0.216,39.14,38.4,39.9,0,,3,-24.639,0.134,343.934,-37.864,-155.242,0.133,-1
,SPX 15K1895,Nov 1895 Calls,151113,16:00:00,1895,C,151120,,128.33,124.3,128.9,-0.013,,76,97.289,0.07,22.058,-37.101,34.92,1,-1
,SPX 15K1895D30,NovM 1895 Calls,151113,16:00:00,1895,C,151130,,129.94,125.4,133.4,-0.004,,,93.066,0.123,67.919,-42.925,80.069,0.997,-1
,SPX 15L1895,Dec 1895 Calls,151113,16:00:00,1895,C,151218,0.215,136.26,134.4,137.3,-0.003,,7848,84.742,0.173,154.95,-46.629,148.702,0.97,-1
,SPX 16A1895,Jan16 1895 Calls,151113,16:00:00,1895,C,160115,0.215,146.19,145.1,147.6,0.001,,1,79.532,0.157,254.472,-43.489,242.669,0.915,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151113,16:00:00,1895,C,160129,0.219,151.86,151.7,153,0.003,,,76.33,0.156,296.546,-42.401,285.007,0.89,-1
,SPX 15W1895,Nov 1895 Puts,151113,16:00:00,1895,P,151120,0.286,1.71,1.05,2.2,-0.047,111,1141,-3.74,0.085,28.944,-53.443,-1.964,0,1.73
,SPX 15W1895D30,NovM 1895 Puts,151113,16:00:00,1895,P,151130,0.237,4.94,4.8,5.1,0.002,,759,-8.624,0.144,76.304,-52.545,-9.55,0.003,-1
,SPX 15X1895,Dec 1895 Puts,151113,16:00:00,1895,P,151218,0.23,14.17,13.6,14.8,0.002,,9068,-17.146,0.182,162.461,-53.364,-35.534,0.03,-1
,SPX 16M1895,Jan16 1895 Puts,151113,16:00:00,1895,P,160115,0.218,25.92,25.4,26.6,0.003,,53,-22.129,0.161,256.236,-44.521,-85.314,0.085,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151113,16:00:00,1895,P,160129,0.218,32.16,31.8,32.7,0.003,,1,-23.674,0.15,296.409,-42,-114.322,0.11,-1
,SPX 15K1900,Nov 1900 Calls,151113,16:00:00,1900,C,151120,,123.44,120,123.9,-0.012,,9968,96.993,0.078,23.911,-39.884,34.87,1,-1
,SPX 15K1900D30,NovM 1900 Calls,151113,16:00:00,1900,C,151130,,125.2,120.2,127.9,-0.009,,49,92.55,0.132,71.475,-44.658,79.724,0.996,-1
,SPX 15L1900,Dec 1900 Calls,151113,16:00:00,1900,C,151218,0.213,131.85,130.1,132.9,-0.002,113,38100,84.016,0.181,159.55,-48.013,147.644,0.964,133.8
,SPX 16A1900,Jan16 1900 Calls,151113,16:00:00,1900,C,160115,0.216,141.98,141,143.4,0.006,40,5897,78.846,0.166,258.884,-44.734,240.871,0.905,156.35
,SPX 16A1900D29,Jan16M 1900 Calls,151113,16:00:00,1900,C,160129,0.217,147.81,147.5,149,0.003,,514,75.647,0.16,300.844,-42.682,282.826,0.879,-1
,SPX 16B1900,Feb16 1900 Calls,151113,16:00:00,1900,C,160219,0.21,151.93,151.3,153.9,0.004,,14,74.367,0.153,349.989,-37.808,349.132,0.846,-1
,SPX 16C1900,Mar16 1900 Calls,151113,16:00:00,1900,C,160318,0.211,160.48,159.6,162.1,0.005,11,5447,71.332,0.141,411.621,-34.966,428.805,0.811,169.73
,SPX 16F1900,Jun16 1900 Calls,151113,16:00:00,1900,C,160617,0.208,181.43,180.5,183.4,0.003,,4355,66.588,0.117,565.387,-27.973,675.46,0.735,-1
,SPX 16I1900,Sep16 1900 Calls,151113,16:00:00,1900,C,160916,0.205,198.4,197.1,200.3,0.002,,866,65.463,0.096,683.324,-24.119,907.471,0.691,-1
,SPX 15W1900,Nov 1900 Puts,151113,16:00:00,1900,P,151120,0.289,1.85,1.7,2.35,0.092,10876,58104,-4.092,0.093,30.941,-62.736,-2.137,0,1.92
,SPX 15W1900D30,NovM 1900 Puts,151113,16:00:00,1900,P,151130,0.234,5.28,5.1,5.4,-0.006,134,12269,-9.228,0.154,79.991,-54.221,-10.192,0.004,5.3
,SPX 15X1900,Dec 1900 Puts,151113,16:00:00,1900,P,151218,0.227,14.84,14.3,15.3,-0.004,5609,127460,-17.906,0.189,166.938,-54.178,-37.119,0.036,14.44
,SPX 16M1900,Jan16 1900 Puts,151113,16:00:00,1900,P,160115,0.216,26.82,26.2,27.6,0.001,6169,27472,-22.812,0.165,260.742,-44.813,-88.081,0.095,26.1
,SPX 16M1900D29,Jan16M 1900 Puts,151113,16:00:00,1900,P,160129,0.216,33.13,32.8,33.7,0,7,10639,-24.32,0.153,300.754,-42.172,-117.592,0.121,31
,SPX 16N1900,Feb16 1900 Puts,151113,16:00:00,1900,P,160219,0.214,41.24,40.6,42.1,0.003,,2538,-25.832,0.14,352.36,-38.372,-163.13,0.154,-1
,SPX 16O1900,Mar16 1900 Puts,151113,16:00:00,1900,P,160318,0.212,51.76,51.2,52.8,-0.001,97,34814,-28.309,0.134,412.713,-34.55,-227.924,0.189,46
,SPX 16R1900,Jun16 1900 Puts,151113,16:00:00,1900,P,160617,0.209,79.62,79.2,81.5,0.009,,27399,-31.889,0.114,565.645,-26.68,-451.895,0.265,-1
,SPX 16U1900,Sep16 1900 Puts,151113,16:00:00,1900,P,160916,0.207,103.08,102.3,105,0.006,,4248,-32.857,0.095,683.677,-21.958,-689.676,0.309,-1
,SPX 15K1905,Nov 1905 Calls,151113,16:00:00,1905,C,151120,,118.56,115.5,120,-0.007,,69,96.661,0.087,25.926,-42.875,34.804,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151113,16:00:00,1905,C,151130,,120.5,116.1,123.7,-0.005,,1,91.991,0.142,75.201,-46.443,79.334,0.994,-1
,SPX 15L1905,Dec 1905 Calls,151113,16:00:00,1905,C,151218,0.209,127.47,125.4,128.2,-0.005,,9693,83.255,0.188,164.212,-47.918,146.513,0.958,-1
,SPX 16A1905,Jan16 1905 Calls,151113,16:00:00,1905,C,160115,0.211,137.81,136.6,139.3,0.001,,43,78.1,0.18,263.296,-44.177,238.981,0.895,-1
