Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1175,Mar 1175 Puts,110126,16:00:00,1175,P,110318,0.214,5.55,4.8,6.3,-0.004,4424,50405,-8.283,0.135,89.839,-18.723,-20.206,0.003,5.2
,SPX 11P1175,Apr 1175 Puts,110126,16:00:00,1175,P,110415,0.208,10.31,9.4,11.2,0,11,14623,-12.93,0.169,141.68,-18.502,-44.65,0.015,10.5
,SPX 11Q1175,May 1175 Puts,110126,16:00:00,1175,P,110520,0.208,17.06,15.7,18.8,0.012,4,155,-17.588,0.182,198.729,-18.056,-83.551,0.037,17.65
,SPX 11R1175,Jun 1175 Puts,110126,16:00:00,1175,P,110617,0.209,22.58,20.7,24.6,0.003,205,20313,-20.943,0.181,238.022,-17.308,-118.744,0.057,22.65
,SPX 11U1175,Sep 1175 Puts,110126,16:00:00,1175,P,110916,0.214,39.91,38.1,42,0.004,,9957,-26.58,0.169,339.663,-15.096,-247.171,0.116,-1
,SPX 11X1175,Dec 1175 Puts,110126,16:00:00,1175,P,111216,0.219,56.19,52.2,60.1,0.001,15,25873,-28.829,0.142,417.428,-13.305,-388.069,0.161,58.2
,SPX 11B1180,Feb 1180 Calls,110126,16:00:00,1180,C,110218,,117.23,115.2,119.1,-0.001,,2260,96.138,0.08,39.509,-20.648,69.18,1,-1
,SPX 11C1180,Mar 1180 Calls,110126,16:00:00,1180,C,110318,0.214,119.9,117.4,121.3,-0.005,,32,91.183,0.13,98.846,-20.172,141.554,0.996,-1
,SPX 11D1180,Apr 1180 Calls,110126,16:00:00,1180,C,110415,0.211,123.44,121.3,125.2,-0.002,,,86.309,0.159,151.266,-20.442,205.605,0.981,-1
,SPX 11L1180,Dec 1180 Calls,110126,16:00:00,1180,C,111216,0.211,155.68,151.6,159.5,-0.001,,,68.791,0.14,419.384,-15.037,649.619,0.827,-1
,SPX 11N1180,Feb 1180 Puts,110126,16:00:00,1180,P,110218,0.233,1.86,1.35,2.05,-0.086,204,12908,-3.598,0.082,36.628,-17.27,-4.643,0,1.7
,SPX 11O1180,Mar 1180 Puts,110126,16:00:00,1180,P,110318,0.212,5.85,5,7,0.022,27,4015,-8.829,0.147,93.668,-19.528,-21.418,0.004,5.55
,SPX 11P1180,Apr 1180 Puts,110126,16:00:00,1180,P,110415,0.205,10.83,9.9,11.8,0.002,4,2060,-13.662,0.179,146.399,-18.878,-46.933,0.019,10.9
,SPX 11X1180,Dec 1180 Puts,110126,16:00:00,1180,P,111216,0.218,57.55,53.5,61.4,-0.002,,26,-29.508,0.144,421.481,-13.343,-396.705,0.173,-1
,SPX 11B1185,Feb 1185 Calls,110126,16:00:00,1185,C,110218,,112.36,110.3,114.2,-0.001,,49,95.829,0.088,41.708,-21.323,69.127,1,-1
,SPX 11C1185,Mar 1185 Calls,110126,16:00:00,1185,C,110318,0.211,115.21,112.8,116.7,-0.004,,,90.662,0.139,102.5,-20.761,141.016,0.994,-1
,SPX 11N1185,Feb 1185 Puts,110126,16:00:00,1185,P,110218,0.233,1.99,1.55,2.5,0.02,22,5829,-3.915,0.09,38.873,-19.49,-5.007,0,2.05
,SPX 11O1185,Mar 1185 Puts,110126,16:00:00,1185,P,110318,0.205,6.18,5.1,7,-0.021,11,3372,-9.464,0.167,97.667,-19.369,-22.722,0.006,6.1
,SPX 11B1190,Feb 1190 Calls,110126,16:00:00,1190,C,110218,,107.5,105.5,109.4,0,,2756,95.486,0.097,44.072,-22.033,69.036,1,-1
,SPX 11C1190,Mar 1190 Calls,110126,16:00:00,1190,C,110318,0.208,110.54,108.2,112.1,-0.004,,4837,90.1,0.149,106.306,-21.357,140.388,0.992,-1
,SPX 11D1190,Apr 1190 Calls,110126,16:00:00,1190,C,110415,0.206,114.51,112.5,116.4,-0.001,,,84.916,0.177,160.22,-21.207,203.056,0.97,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,123.72,,,,,,76.774,0.206,253.684,-18.958,328.592,0.913,
,SPX 11N1190,Feb 1190 Puts,110126,16:00:00,1190,P,110218,0.225,2.13,1.8,2.35,-0.028,1838,21115,-4.269,0.099,41.294,-19.545,-5.41,0,2
,SPX 11O1190,Mar 1190 Puts,110126,16:00:00,1190,P,110318,0.203,6.54,5.6,7.4,-0.008,542,15160,-10.172,0.18,101.852,-20.092,-24.13,0.008,6.35
,SPX 11P1190,Apr 1190 Puts,110126,16:00:00,1190,P,110415,0.2,11.97,10.5,13.4,-0.002,7,2581,-15.261,0.198,156.141,-19.628,-51.897,0.03,11.9
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,25.33,,,,,,-23.419,0.198,252.777,-17.82,-132.441,0.087,
,SPX 11B1195,Feb 1195 Calls,110126,16:00:00,1195,C,110218,,102.65,100.6,104.5,-0.001,,2,95.102,0.107,46.613,-22.777,68.903,1,-1
,SPX 11C1195,Mar 1195 Calls,110126,16:00:00,1195,C,110318,0.204,105.89,103.6,107.5,-0.003,,216,89.491,0.16,110.265,-21.849,139.664,0.988,-1
,SPX 11N1195,Feb 1195 Puts,110126,16:00:00,1195,P,110218,0.22,2.28,1.75,2.7,-0.022,209,5313,-4.665,0.11,43.905,-20.485,-5.857,0,2.25
,SPX 11O1195,Mar 1195 Puts,110126,16:00:00,1195,P,110318,0.199,6.93,6,7.8,-0.004,31,278,-10.94,0.194,106.224,-20.611,-25.651,0.012,6.8
,SPX 11B1200,Feb 1200 Calls,110126,16:00:00,1200,C,110218,,97.83,95.8,99.7,0,6,85203,94.674,0.118,49.346,-23.557,68.723,0.999,98.5
,SPX 11C1200,Mar 1200 Calls,110126,16:00:00,1200,C,110318,0.201,101.27,99,102.9,-0.002,4370,86900,88.833,0.171,114.378,-22.454,138.834,0.984,102.8
,SPX 11D1200,Apr 1200 Calls,110126,16:00:00,1200,C,110415,0.201,105.71,103.8,107.7,0,,157,83.352,0.196,169.495,-21.859,199.975,0.955,-1
,SPX 11E1200,May 1200 Calls,110126,16:00:00,1200,C,110520,0.2,111.11,109.2,113.1,0,,1,77.632,0.226,224.932,-20.201,270.407,0.916,-1
,SPX 11F1200,Jun 1200 Calls,110126,16:00:00,1200,C,110617,0.202,115.66,114,117.9,0.003,5,76070,74.87,0.22,263.039,-19.369,322.813,0.888,116.4
,SPX 11I1200,Sep 1200 Calls,110126,16:00:00,1200,C,110916,0.205,129.58,127.7,131.6,0.001,,3890,68.198,0.184,360.895,-16.896,481.191,0.819,-1
,SPX 11L1200,Dec 1200 Calls,110126,16:00:00,1200,C,111216,0.206,141.59,137.4,145.3,-0.002,,72355,66.067,0.148,435.414,-15.211,630.287,0.773,-1
,SPX 11N1200,Feb 1200 Puts,110126,16:00:00,1200,P,110218,0.214,2.45,2.25,2.45,-0.041,11251,149127,-5.109,0.122,46.719,-20.874,-6.352,0.001,2.35
,SPX 11O1200,Mar 1200 Puts,110126,16:00:00,1200,P,110318,0.198,7.36,6.7,8.4,0.026,3306,113773,-11.774,0.209,110.779,-21.585,-27.294,0.016,7.5
,SPX 11P1200,Apr 1200 Puts,110126,16:00:00,1200,P,110415,0.196,13.26,11.9,15,0.016,88,30304,-17.057,0.22,166.223,-20.626,-57.437,0.045,13.85
,SPX 11Q1200,May 1200 Puts,110126,16:00:00,1200,P,110520,0.197,21.09,19.6,22.7,0.002,5,10150,-21.971,0.22,223.654,-19.124,-102.612,0.084,21
,SPX 11R1200,Jun 1200 Puts,110126,16:00:00,1200,P,110617,0.199,27.36,25.4,29.3,-0.001,1908,48834,-25.216,0.21,262.434,-18.161,-142.371,0.112,27
,SPX 11U1200,Sep 1200 Puts,110126,16:00:00,1200,P,110916,0.207,46.11,44.3,48.2,0.003,100,14332,-30.627,0.186,361.229,-15.452,-282.514,0.181,46.3
,SPX 11X1200,Dec 1200 Puts,110126,16:00:00,1200,P,111216,0.216,63.33,62,67,0.017,2658,55800,-32.34,0.153,436.795,-13.635,-432.795,0.227,62.9
,SPX 11B1205,Feb 1205 Calls,110126,16:00:00,1205,C,110218,,93.02,91,94.9,-0.001,,24,94.193,0.131,52.283,-24.373,68.49,0.999,-1
,SPX 11C1205,Mar 1205 Calls,110126,16:00:00,1205,C,110318,0.197,96.68,94.5,98.4,-0.002,,1,88.119,0.184,118.645,-22.838,137.891,0.979,-1
,SPX 11N1205,Feb 1205 Puts,110126,16:00:00,1205,P,110218,0.214,2.64,2,3.6,0.061,2873,11097,-5.608,0.136,49.751,-23.442,-6.902,0.001,2.8
,SPX 11O1205,Mar 1205 Puts,110126,16:00:00,1205,P,110318,0.195,7.82,7,8.9,0.023,2,260,-12.679,0.225,115.51,-22.127,-29.067,0.021,9
,SPX 11B1210,Feb 1210 Calls,110126,16:00:00,1210,C,110218,,88.23,86.2,90.1,0,1,1154,93.654,0.145,55.44,-25.225,68.197,0.998,89.8
,SPX 11C1210,Mar 1210 Calls,110126,16:00:00,1210,C,110318,0.193,92.12,90,93.9,-0.002,,,87.346,0.197,123.061,-23.331,136.824,0.972,-1
,SPX 11D1210,Apr 1210 Calls,110126,16:00:00,1210,C,110415,0.195,97.06,95.1,99,0,,,81.55,0.242,179.014,-22.388,196.302,0.934,-1
,SPX 11N1210,Feb 1210 Puts,110126,16:00:00,1210,P,110218,0.21,2.85,2.7,3.6,0.091,3691,19533,-6.169,0.151,53.017,-24.867,-7.515,0.002,2.4
,SPX 11O1210,Mar 1210 Puts,110126,16:00:00,1210,P,110318,0.191,8.32,7.5,9.4,0.013,3304,5479,-13.661,0.242,120.409,-22.564,-30.98,0.028,8
,SPX 11P1210,Apr 1210 Puts,110126,16:00:00,1210,P,110415,0.191,14.72,13.4,16.5,0.016,,600,-19.071,0.243,176.535,-21.332,-63.611,0.066,-1
,SPX 11B1215,Feb 1215 Calls,110126,16:00:00,1215,C,110218,0.204,83.46,81.4,85.3,-0.001,,126,93.047,0.162,58.829,-25.464,67.835,0.997,-1
,SPX 11C1215,Mar 1215 Calls,110126,16:00:00,1215,C,110318,0.191,87.59,85.6,89.5,0,,39,86.506,0.212,127.622,-24.039,135.623,0.963,-1
,SPX 11N1215,Feb 1215 Puts,110126,16:00:00,1215,P,110218,0.201,3.09,2.35,3.9,0.01,564,6829,-6.801,0.168,56.531,-24.574,-8.199,0.003,3.05
,SPX 11O1215,Mar 1215 Puts,110126,16:00:00,1215,P,110318,0.187,8.87,8,9.9,0.009,10,1422,-14.725,0.26,125.463,-23.003,-33.044,0.037,9.05
,SPX 11B1220,Feb 1220 Calls,110126,16:00:00,1220,C,110218,0.195,78.72,76.5,80.4,-0.004,7,399,92.363,0.181,62.464,-25.23,67.397,0.995,77
,SPX 11C1220,Mar 1220 Calls,110126,16:00:00,1220,C,110318,0.187,83.1,81.2,85.1,0.001,,443,85.594,0.228,132.32,-24.516,134.276,0.953,-1
,SPX 11D1220,Apr 1220 Calls,110126,16:00:00,1220,C,110415,0.189,88.6,86.7,90.6,0.001,,,79.187,0.281,188.713,-22.971,191.93,0.906,-1
,SPX 11N1220,Feb 1220 Puts,110126,16:00:00,1220,P,110218,0.193,3.35,3,3.4,-0.045,1043,13722,-7.569,0.21,60.309,-24.612,-8.963,0.005,3.25
,SPX 11O1220,Mar 1220 Puts,110126,16:00:00,1220,P,110318,0.184,9.47,8.6,10.5,0.008,638,3432,-15.877,0.279,130.655,-23.553,-35.27,0.047,9.6
,SPX 11P1220,Apr 1220 Puts,110126,16:00:00,1220,P,110415,0.186,16.37,15,18.1,0.011,,4073,-21.322,0.268,186.928,-21.905,-70.473,0.094,-1
,SPX 11B1225,Feb 1225 Calls,110126,16:00:00,1225,C,110218,0.192,74.01,71.8,75.7,-0.003,13,13711,91.589,0.202,66.355,-26.981,66.871,0.991,75
,SPX 11C1225,Mar 1225 Calls,110126,16:00:00,1225,C,110318,0.183,78.65,76.8,80.7,0.001,,37867,84.58,0.26,137.141,-24.871,132.772,0.94,-1
,SPX 11D1225,Apr 1225 Calls,110126,16:00:00,1225,C,110415,0.186,84.45,82.6,86.5,0.001,,200,77.886,0.297,193.59,-23.207,189.452,0.889,-1
,SPX 11E1225,May 1225 Calls,110126,16:00:00,1225,C,110520,0.189,91.21,89.3,93.2,0,,,72.042,0.271,248.573,-21.098,255.217,0.838,-1
,SPX 11F1225,Jun 1225 Calls,110126,16:00:00,1225,C,110617,0.193,96.33,94.8,98.7,0.004,,15477,69.477,0.256,285.305,-20,305.17,0.806,-1
,SPX 11I1225,Sep 1225 Calls,110126,16:00:00,1225,C,110916,0.199,111.85,110,113.9,0.001,300,4611,63.759,0.201,379.989,-17.171,457.454,0.737,112.5
,SPX 11L1225,Dec 1225 Calls,110126,16:00:00,1225,C,111216,0.202,124.74,121.2,129.1,0.003,,10525,62.415,0.159,452.773,-15.418,602.614,0.697,-1
,SPX 11N1225,Feb 1225 Puts,110126,16:00:00,1225,P,110218,0.189,3.65,3.2,3.9,-0.027,3428,48702,-8.511,0.239,64.398,-26.006,-9.827,0.009,3.55
,SPX 11O1225,Mar 1225 Puts,110126,16:00:00,1225,P,110318,0.181,10.12,9.3,11.2,0.012,2232,59773,-17.125,0.299,135.96,-24.207,-37.666,0.06,10
,SPX 11P1225,Apr 1225 Puts,110126,16:00:00,1225,P,110415,0.181,17.28,15.6,18.6,-0.01,1003,8583,-22.543,0.282,192.097,-21.873,-74.18,0.111,17.25
,SPX 11Q1225,May 1225 Puts,110126,16:00:00,1225,P,110520,0.187,26.24,24.4,28.3,0.004,,875,-27.365,0.262,247.891,-20.156,-125.928,0.162,-1
,SPX 11R1225,Jun 1225 Puts,110126,16:00:00,1225,P,110617,0.191,33.2,31.2,35.1,0,1008,15563,-30.249,0.24,285.135,-18.818,-170.177,0.194,34.1
,SPX 11U1225,Sep 1225 Puts,110126,16:00:00,1225,P,110916,0.2,53.32,51.6,55.5,0.005,2,5377,-35.121,0.203,380.171,-15.69,-322.003,0.263,54.8
,SPX 11X1225,Dec 1225 Puts,110126,16:00:00,1225,P,111216,0.209,71.36,69.5,75,0.012,,5814,-36.133,0.164,453.426,-13.633,-481.37,0.303,-1
,SPX 11B1230,Feb 1230 Calls,110126,16:00:00,1230,C,110218,0.187,69.34,67.1,71,-0.003,3,2773,90.712,0.226,70.513,-27.943,66.245,0.986,70.6
,SPX 11C1230,Mar 1230 Calls,110126,16:00:00,1230,C,110318,0.179,74.26,72.3,76.2,0,,13637,83.245,0.334,142.087,-25.108,131.087,0.925,-1
,SPX 11D1230,Apr 1230 Calls,110126,16:00:00,1230,C,110415,0.184,80.36,78.6,82.5,0.002,,,76.507,0.313,198.446,-23.514,186.768,0.87,-1
,SPX 11N1230,Feb 1230 Puts,110126,16:00:00,1230,P,110218,0.182,4,3.3,4.2,-0.062,3518,29359,-9.591,0.271,68.812,-26.473,-10.806,0.014,3.65
,SPX 11O1230,Mar 1230 Puts,110126,16:00:00,1230,P,110318,0.178,10.83,10,11.9,0.009,666,15815,-18.473,0.321,141.352,-24.629,-40.246,0.075,10.55
,SPX 11P1230,Apr 1230 Puts,110126,16:00:00,1230,P,110415,0.181,18.24,16.9,20,0.013,1,320,-23.831,0.295,197.209,-22.495,-78.08,0.13,19.05
,SPX 11B1235,Feb 1235 Calls,110126,16:00:00,1235,C,110218,0.181,64.7,62.5,66.4,-0.004,,696,89.715,0.254,74.939,-28.756,65.506,0.979,-1
,SPX 11C1235,Mar 1235 Calls,110126,16:00:00,1235,C,110318,0.176,69.93,68.1,72,0.002,,23546,81.691,0.362,147.167,-25.676,129.189,0.907,-1
,SPX 11N1235,Feb 1235 Puts,110126,16:00:00,1235,P,110218,0.18,4.39,3.7,4.9,-0.021,172,7187,-10.826,0.306,73.548,-28.333,-11.913,0.021,4.3
,SPX 11O1235,Mar 1235 Puts,110126,16:00:00,1235,P,110318,0.175,11.6,10.3,13.2,0.013,99,23647,-19.929,0.343,146.796,-25.252,-43.018,0.093,11.85
,SPX 11B1240,Feb 1240 Calls,110126,16:00:00,1240,C,110218,0.177,60.11,58,61.9,-0.002,3,2840,88.582,0.285,79.634,-30.425,64.64,0.968,60.7
,SPX 11C1240,Mar 1240 Calls,110126,16:00:00,1240,C,110318,0.172,65.67,64,67.9,0.003,2,31547,79.997,0.391,152.34,-26.025,127.063,0.886,63.75
,SPX 11D1240,Apr 1240 Calls,110126,16:00:00,1240,C,110415,0.179,72.4,70.7,74.6,0.003,,,73.507,0.345,207.957,-23.911,180.762,0.826,-1
,SPX 11N1240,Feb 1240 Puts,110126,16:00:00,1240,P,110218,0.18,4.85,4.6,5.7,0.06,5168,37857,-12.239,0.346,78.597,-31.265,-13.166,0.032,4.95
,SPX 11O1240,Mar 1240 Puts,110126,16:00:00,1240,P,110318,0.172,12.44,11,14.1,0.009,,38062,-21.499,0.367,152.248,-25.635,-45.994,0.114,-1
,SPX 11P1240,Apr 1240 Puts,110126,16:00:00,1240,P,110415,0.176,20.35,19,22.1,0.013,5,420,-26.618,0.323,207.135,-23.072,-86.483,0.174,22
,SPX 11B1245,Feb 1245 Calls,110126,16:00:00,1245,C,110218,0.172,55.58,53.5,57.4,-0.003,1,799,87.289,0.321,84.586,-31.247,63.627,0.954,54.45
,SPX 11C1245,Mar 1245 Calls,110126,16:00:00,1245,C,110318,0.17,61.5,59.9,63.8,0.006,,4688,78.154,0.422,157.553,-26.575,124.698,0.862,-1
,SPX 11N1245,Feb 1245 Puts,110126,16:00:00,1245,P,110218,0.172,5.37,4.7,6.1,0.006,323,7263,-13.851,0.391,83.931,-31.525,-14.582,0.046,5.3
,SPX 11O1245,Mar 1245 Puts,110126,16:00:00,1245,P,110318,0.169,13.35,11.9,15,0.007,4,4632,-23.189,0.391,157.661,-26.094,-49.185,0.138,13.45
,SPX 11B1250,Feb 1250 Calls,110126,16:00:00,1250,C,110218,0.168,51.1,49.1,53,0,626,76010,85.672,0.437,89.775,-32.893,62.449,0.935,52.4
,SPX 11C1250,Mar 1250 Calls,110126,16:00:00,1250,C,110318,0.168,57.42,56,59.9,0.01,1404,170220,76.156,0.454,162.742,-27.206,122.08,0.835,58.9
,SPX 11D1250,Apr 1250 Calls,110126,16:00:00,1250,C,110415,0.174,64.73,63.1,67,0.005,5,8373,70.17,0.378,216.929,-24.297,173.869,0.774,65.7
,SPX 11E1250,May 1250 Calls,110126,16:00:00,1250,C,110520,0.179,72.76,70.9,74.8,0,500,110,65.271,0.316,269.18,-21.617,235.237,0.725,71
,SPX 11F1250,Jun 1250 Calls,110126,16:00:00,1250,C,110617,0.183,78.39,76.7,80.6,0.004,5,65244,63.159,0.29,304.079,-20.204,282.771,0.697,79.85
,SPX 11I1250,Sep 1250 Calls,110126,16:00:00,1250,C,110916,0.191,95.23,93.2,97,-0.001,,43531,58.891,0.215,395.114,-17.109,429.568,0.641,-1
,SPX 11L1250,Dec 1250 Calls,110126,16:00:00,1250,C,111216,0.194,108.81,104.4,112.3,-0.003,1200,30058,58.497,0.168,466.349,-15.226,571.078,0.612,110
,SPX 11N1250,Feb 1250 Puts,110126,16:00:00,1250,P,110218,0.169,5.97,5.8,6.3,0.012,6596,103418,-15.689,0.44,89.507,-32.976,-16.179,0.065,5.9
,SPX 11O1250,Mar 1250 Puts,110126,16:00:00,1250,P,110318,0.165,14.35,13.2,15.4,-0.003,8704,177215,-25.005,0.416,162.976,-26.303,-52.599,0.165,14.3
,SPX 11P1250,Apr 1250 Puts,110126,16:00:00,1250,P,110415,0.171,22.74,20.9,24.8,0.005,2404,12865,-29.699,0.351,216.409,-23.284,-95.726,0.226,23
,SPX 11Q1250,May 1250 Puts,110126,16:00:00,1250,P,110520,0.178,32.78,30.9,34.8,0.004,1000,460,-33.877,0.305,268.891,-20.692,-153.965,0.275,34.4
,SPX 11R1250,Jun 1250 Puts,110126,16:00:00,1250,P,110617,0.181,40.32,38.3,42.2,-0.002,221,40109,-36.092,0.27,304.041,-19.046,-202.464,0.303,39.6
,SPX 11U1250,Sep 1250 Puts,110126,16:00:00,1250,P,110916,0.193,61.66,60.1,63.7,0.004,,37942,-40.043,0.217,395.175,-15.64,-365.614,0.359,-1
,SPX 11X1250,Dec 1250 Puts,110126,16:00:00,1250,P,111216,0.201,80.35,75.9,83.8,-0.006,1500,28215,-40.191,0.173,466.485,-13.319,-533.701,0.388,81
,SPX 11B1255,Feb 1255 Calls,110126,16:00:00,1255,C,110218,0.166,46.71,45,48.9,0.005,,306,83.503,0.516,95.222,-34.711,61.063,0.911,-1
,SPX 11C1255,Mar 1255 Calls,110126,16:00:00,1255,C,110318,0.165,53.43,52.1,56,0.012,,21691,73.995,0.486,167.832,-27.491,119.201,0.805,-1
,SPX 11N1255,Feb 1255 Puts,110126,16:00:00,1255,P,110218,0.165,6.65,6,7.6,0.02,80,5578,-17.778,0.494,95.26,-34.404,-17.976,0.089,6.4
,SPX 11O1255,Mar 1255 Puts,110126,16:00:00,1255,P,110318,0.162,15.43,13.9,17,0,11,21787,-26.951,0.442,168.126,-26.777,-56.244,0.195,15
,SPX 11B1260,Feb 1260 Calls,110126,16:00:00,1260,C,110218,0.162,42.43,40.8,44.7,0.01,10,3960,80.979,0.587,100.865,-36.186,59.436,0.88,45
,SPX 11C1260,Mar 1260 Calls,110126,16:00:00,1260,C,110318,0.161,49.56,48.1,52,0.011,5,12740,71.667,0.519,172.737,-27.635,116.053,0.772,50.85
,SPX 11D1260,Apr 1260 Calls,110126,16:00:00,1260,C,110415,0.169,57.4,55.8,59.7,0.006,,7,66.49,0.41,224.985,-24.479,166.065,0.715,-1
,SPX 11N1260,Feb 1260 Puts,110126,16:00:00,1260,P,110218,0.158,7.44,6.7,8,-0.013,2254,22016,-20.144,0.552,101.097,-34.793,-19.992,0.12,7.2
,SPX 11O1260,Mar 1260 Puts,110126,16:00:00,1260,P,110318,0.16,16.61,15.1,18.2,0.002,1692,47541,-29.032,0.468,173.036,-27.087,-60.129,0.228,16.4
,SPX 11P1260,Apr 1260 Puts,110126,16:00:00,1260,P,110415,0.164,25.44,23.6,26.5,-0.015,,2151,-33.085,0.38,224.68,-23.194,-105.839,0.285,-1
,SPX 11B1265,Feb 1265 Calls,110126,16:00:00,1265,C,110218,0.155,38.28,36.5,40.4,0.004,15,4575,78.096,0.662,106.574,-36.327,57.549,0.842,38.5
,SPX 11C1265,Mar 1265 Calls,110126,16:00:00,1265,C,110318,0.158,45.79,44.4,48.3,0.012,,20623,69.171,0.551,177.358,-27.831,112.632,0.737,-1
,SPX 11N1265,Feb 1265 Puts,110126,16:00:00,1265,P,110218,0.154,8.35,7.5,9,-0.013,561,6930,-22.813,0.615,106.895,-35.921,-22.244,0.158,8
,SPX 11O1265,Mar 1265 Puts,110126,16:00:00,1265,P,110318,0.156,17.89,16.6,19,-0.007,165,21146,-31.251,0.494,177.622,-27.226,-64.257,0.263,17.25
,SPX 11B1270,Feb 1270 Calls,110126,16:00:00,1270,C,110218,0.153,34.28,32.7,36.6,0.012,47,3948,74.823,0.741,112.175,-37.824,55.383,0.798,35.55
,SPX 11C1270,Mar 1270 Calls,110126,16:00:00,1270,C,110318,0.156,42.15,40.9,44.8,0.017,16,33698,66.506,0.582,181.588,-28.16,108.938,0.698,43.45
,SPX 11D1270,Apr 1270 Calls,110126,16:00:00,1270,C,110415,0.165,50.44,48.8,52.7,0.006,,,62.472,0.44,231.695,-24.505,157.352,0.651,-1
,SPX 11N1270,Feb 1270 Puts,110126,16:00:00,1270,P,110218,0.151,9.39,8.7,10,-0.004,6002,9333,-25.808,0.68,112.495,-37.065,-24.749,0.202,9.4
,SPX 11O1270,Mar 1270 Puts,110126,16:00:00,1270,P,110318,0.155,19.27,17.8,20.9,0.003,820,34512,-33.61,0.519,181.793,-27.582,-68.633,0.302,18.7
,SPX 11P1270,Apr 1270 Puts,110126,16:00:00,1270,P,110415,0.16,28.47,26.8,29.5,-0.011,,200,-36.784,0.408,231.543,-23.239,-116.84,0.349,-1
,SPX 11B1275,Feb 1275 Calls,110126,16:00:00,1275,C,110218,0.153,30.44,30.2,32.6,0.032,2195,35277,71.144,0.82,117.447,-39.904,52.927,0.748,31.3
,SPX 11C1275,Mar 1275 Calls,110126,16:00:00,1275,C,110318,0.153,38.65,37.2,41.1,0.014,14389,70701,63.677,0.612,185.313,-28.022,104.974,0.658,40
,SPX 11D1275,Apr 1275 Calls,110126,16:00:00,1275,C,110415,0.161,47.11,45.2,49.1,0,5000,5818,60.341,0.454,234.402,-24.22,152.662,0.616,46.35
,SPX 11E1275,May 1275 Calls,110126,16:00:00,1275,C,110520,0.169,56.08,54,57.9,-0.002,1,201,57.332,0.355,283.269,-21.486,210.379,0.586,56
,SPX 11F1275,Jun 1275 Calls,110126,16:00:00,1275,C,110617,0.174,62.08,60.3,64.2,0.003,,12600,55.963,0.318,316.572,-19.971,255.661,0.569,-1
,SPX 11I1275,Sep 1275 Calls,110126,16:00:00,1275,C,110916,0.185,79.85,77.8,81.7,-0.001,,9873,53.636,0.227,404.866,-16.934,397.714,0.538,-1
,SPX 11L1275,Dec 1275 Calls,110126,16:00:00,1275,C,111216,0.19,93.87,90,97.9,0.001,100,12110,54.331,0.176,475.246,-15.122,535.854,0.524,95
,SPX 11N1275,Feb 1275 Puts,110126,16:00:00,1275,P,110218,0.147,10.58,9.7,11.3,-0.008,5646,35088,-29.146,0.747,117.703,-37.849,-27.518,0.252,10.5
,SPX 11O1275,Mar 1275 Puts,110126,16:00:00,1275,P,110318,0.151,20.78,19.3,22.4,0.001,11333,35936,-36.11,0.544,185.449,-27.548,-73.256,0.342,19.9
,SPX 11P1275,Apr 1275 Puts,110126,16:00:00,1275,P,110415,0.158,30.12,28.5,31.2,-0.009,5402,8953,-38.751,0.422,234.309,-23.258,-122.672,0.384,29.55
,SPX 11Q1275,May 1275 Puts,110126,16:00:00,1275,P,110520,0.168,41.01,39,42.9,-0.001,1000,3535,-41.536,0.344,283.225,-20.533,-186.898,0.414,41
,SPX 11R1275,Jun 1275 Puts,110126,16:00:00,1275,P,110617,0.173,48.93,46.9,50.8,-0.001,516,11591,-42.749,0.297,316.567,-18.894,-239.313,0.431,49.8
,SPX 11U1275,Sep 1275 Puts,110126,16:00:00,1275,P,110916,0.186,71.24,69.2,73.1,-0.001,,5072,-45.346,0.229,404.857,-15.353,-413.137,0.462,-1
,SPX 11X1275,Dec 1275 Puts,110126,16:00:00,1275,P,111216,0.196,90.36,87,93.4,-0.002,601,10511,-44.479,0.181,475.126,-13.108,-589.538,0.476,90
,SPX 11B1280,Feb 1280 Calls,110126,16:00:00,1280,C,110218,0.144,26.78,25.2,28.9,0.01,200,15916,67.053,0.898,122.126,-38.593,50.177,0.692,26.8
,SPX 11C1280,Mar 1280 Calls,110126,16:00:00,1280,C,110318,0.151,35.28,34,37.9,0.019,19,30159,60.692,0.638,188.411,-28.088,100.749,0.616,35.8
,SPX 11D1280,Apr 1280 Calls,110126,16:00:00,1280,C,110415,0.16,43.89,42.3,46.2,0.009,6,367,58.133,0.467,236.598,-24.343,147.759,0.581,45
,SPX 11N1280,Feb 1280 Puts,110126,16:00:00,1280,P,110218,0.142,11.94,10.5,13,-0.017,2111,15556,-32.839,0.814,122.29,-38.076,-30.557,0.308,11.5
,SPX 11O1280,Mar 1280 Puts,110126,16:00:00,1280,P,110318,0.15,22.4,21.2,24,0.008,2815,31318,-38.748,0.568,188.484,-27.7,-78.124,0.384,22.4
,SPX 11P1280,Apr 1280 Puts,110126,16:00:00,1280,P,110415,0.156,31.87,30.3,33,-0.006,500,1126,-40.794,0.434,236.551,-23.142,-128.722,0.419,32
