Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1425,Mar14 1425 Calls,130401,16:00:00,1425,C,140321,0.184,170.87,168.2,173.8,0,9,,71.748,0.122,529.521,-14.448,865.351,0.798,168.7
,SPX 13P1425,Apr 1425 Puts,130401,16:00:00,1425,P,130419,0.22,0.83,0.7,1.05,0.06,4098,66856,-1.847,0.046,22.625,-13.637,-2.213,0,0.9
,SPX 13Q1425,May 1425 Puts,130401,16:00:00,1425,P,130517,0.187,4.07,3.5,4.5,-0.015,2034,18530,-6.979,0.12,85.493,-17.079,-16.914,0.003,4.2
,SPX 13R1425,Jun 1425 Puts,130401,16:00:00,1425,P,130621,0.179,9.8,9,10.5,-0.005,22,61939,-11.899,0.138,163.958,-17.984,-50.554,0.021,9.65
,SPX 13S1425,Jul 1425 Puts,130401,16:00:00,1425,P,130719,0.178,14.7,13.9,15.7,0.005,47,1172,-14.822,0.143,218.241,-17.725,-84.754,0.042,14.4
,SPX 13U1425,Sep 1425 Puts,130401,16:00:00,1425,P,130920,0.178,26.44,25.2,27.9,0.004,20,16433,-20.104,0.147,321.4,-16.453,-178.227,0.093,26.65
,SPX 13X1425,Dec 1425 Puts,130401,16:00:00,1425,P,131220,0.18,43.06,42,44.8,0.008,,11906,-24.458,0.139,436.773,-14.694,-335.597,0.155,-1
,SPX 14O1425,Mar14 1425 Puts,130401,16:00:00,1425,P,140321,0.183,58.89,57.2,62.1,0.012,2,1,-26.424,0.124,528.616,-13.281,-508.45,0.202,58.5
,SPX 13D1430,Apr 1430 Calls,130401,16:00:00,1430,C,130419,,132.16,130.9,133.6,0.001,,5,97.494,0.05,32.367,-20.468,67.026,1,-1
,SPX 13E1430,May 1430 Calls,130401,16:00:00,1430,C,130517,0.182,132.76,131,134,-0.002,,402,92.716,0.117,90.469,-17.449,161.82,0.996,-1
,SPX 13F1430,Jun 1430 Calls,130401,16:00:00,1430,C,130621,0.182,136.36,134.9,138,0.001,,,87.69,0.138,172.484,-19.567,262.434,0.974,-1
,SPX 13P1430,Apr 1430 Puts,130401,16:00:00,1430,P,130419,0.218,0.9,0.7,1.3,0.111,626,13568,-2.032,0.051,24.329,-15.013,-2.416,0,1
,SPX 13Q1430,May 1430 Puts,130401,16:00:00,1430,P,130517,0.184,4.35,3.8,4.8,-0.007,399,5694,-7.477,0.126,89.819,-17.729,-18.073,0.004,4.75
,SPX 13R1430,Jun 1430 Puts,130401,16:00:00,1430,P,130621,0.178,10.3,9.5,11.1,-0.004,1,1842,-12.502,0.145,169.431,-18.496,-53.09,0.026,9.4
,SPX 13D1435,Apr 1435 Calls,130401,16:00:00,1435,C,130419,,127.25,126,128.6,0,,49,97.298,0.055,34.166,-21.171,67.033,1,-1
,SPX 13E1435,May 1435 Calls,130401,16:00:00,1435,C,130517,0.18,128.04,126.3,129.3,-0.002,,,92.227,0.126,94.738,-18.161,161.271,0.994,-1
,SPX 13F1435,Jun 1435 Calls,130401,16:00:00,1435,C,130621,0.179,131.85,130.3,133.3,0,,,87.088,0.145,177.703,-19.801,261.013,0.969,-1
,SPX 13P1435,Apr 1435 Puts,130401,16:00:00,1435,P,130419,0.207,0.98,0.45,1.35,-0.082,17,10363,-2.24,0.057,26.186,-13.734,-2.641,0,0.95
,SPX 13Q1435,May 1435 Puts,130401,16:00:00,1435,P,130517,0.182,4.65,4.1,5.1,-0.006,125,106,-8,0.133,94.333,-18.394,-19.317,0.006,5.1
,SPX 13R1435,Jun 1435 Puts,130401,16:00:00,1435,P,130621,0.175,10.83,9.9,11.5,-0.01,5,721,-13.136,0.152,175.008,-18.797,-55.753,0.031,11.15
,SPX 13D1440,Apr 1440 Calls,130401,16:00:00,1440,C,130419,,122.34,120.8,123.7,-0.001,,174,97.081,0.06,36.106,-21.914,67.017,1,-1
,SPX 13E1440,May 1440 Calls,130401,16:00:00,1440,C,130517,0.179,123.33,121.9,124.6,-0.001,,250,91.7,0.135,99.2,-19.164,160.634,0.992,-1
,SPX 13F1440,Jun 1440 Calls,130401,16:00:00,1440,C,130621,0.178,127.36,125.9,129.1,0.001,,,86.451,0.153,183.033,-20.349,259.46,0.963,-1
,SPX 13G1440,Jul 1440 Calls,130401,16:00:00,1440,C,130719,0.178,131.05,129.8,132.8,0.002,,,83.66,0.164,239.502,-19.843,330.739,0.935,-1
,SPX 13P1440,Apr 1440 Puts,130401,16:00:00,1440,P,130419,0.209,1.07,0.9,1.45,0.093,274,32045,-2.474,0.063,28.211,-16.622,-2.893,0,1.1
,SPX 13Q1440,May 1440 Puts,130401,16:00:00,1440,P,130517,0.18,4.97,4.4,5.5,0,132,1553,-8.559,0.142,99.033,-19.209,-20.65,0.008,5.3
,SPX 13R1440,Jun 1440 Puts,130401,16:00:00,1440,P,130621,0.173,11.38,10.4,12.1,-0.012,981,4282,-13.805,0.159,180.684,-19.095,-58.552,0.037,11
,SPX 13S1440,Jul 1440 Puts,130401,16:00:00,1440,P,130719,0.172,16.69,15.8,17.6,-0.004,12,50,-16.816,0.161,235.603,-18.483,-95.941,0.065,15.3
,SPX 13D1445,Apr 1445 Calls,130401,16:00:00,1445,C,130419,,117.44,115.9,118.8,-0.001,,23,96.839,0.067,38.198,-22.699,66.974,1,-1
,SPX 13E1445,May 1445 Calls,130401,16:00:00,1445,C,130517,0.175,118.65,117,119.8,-0.002,,400,91.129,0.145,103.858,-19.368,159.903,0.99,-1
,SPX 13F1445,Jun 1445 Calls,130401,16:00:00,1445,C,130621,0.174,122.9,121.5,124.4,0,,130,85.777,0.16,188.468,-20.473,257.766,0.956,-1
,SPX 13P1445,Apr 1445 Puts,130401,16:00:00,1445,P,130419,0.199,1.16,0.65,1.55,-0.043,19,4526,-2.737,0.071,30.418,-15.767,-3.173,0,1.25
,SPX 13Q1445,May 1445 Puts,130401,16:00:00,1445,P,130517,0.177,5.31,4.7,5.8,-0.009,14,2512,-9.161,0.152,103.919,-19.763,-22.079,0.01,5.5
,SPX 13R1445,Jun 1445 Puts,130401,16:00:00,1445,P,130621,0.171,11.97,11,12.7,-0.01,,6500,-14.509,0.167,186.449,-19.6,-61.49,0.044,-1
,SPX 13D1450,Apr 1450 Calls,130401,16:00:00,1450,C,130419,,112.55,111,113.9,-0.001,,26575,96.568,0.074,40.455,-23.529,66.901,1,-1
,SPX 13E1450,May 1450 Calls,130401,16:00:00,1450,C,130517,0.172,114,112.4,115.3,-0.002,1,429,90.513,0.155,108.714,-19.992,159.069,0.987,111.65
,SPX 13F1450,Jun 1450 Calls,130401,16:00:00,1450,C,130621,0.174,118.48,117.3,120.3,0.003,,32323,85.065,0.169,194,-21.118,255.924,0.948,-1
,SPX 13G1450,Jul 1450 Calls,130401,16:00:00,1450,C,130719,0.174,122.41,121.3,124.3,0.003,,,82.063,0.187,250.403,-20.331,325.921,0.916,-1
,SPX 13I1450,Sep 1450 Calls,130401,16:00:00,1450,C,130920,0.174,131.02,129.6,132.9,0.002,,17513,76.625,0.185,351.815,-18.239,470.201,0.852,-1
,SPX 13L1450,Dec 1450 Calls,130401,16:00:00,1450,C,131220,0.176,141.87,140.6,144.5,0.005,,29707,71.577,0.164,462.668,-16.094,660.953,0.786,-1
,SPX 14C1450,Mar14 1450 Calls,130401,16:00:00,1450,C,140321,0.179,152.74,150.2,155.8,0.002,,,68.616,0.133,551.707,-14.628,835.535,0.739,-1
,SPX 13P1450,Apr 1450 Puts,130401,16:00:00,1450,P,130419,0.19,1.27,0.75,1.35,-0.165,2769,83909,-3.035,0.079,32.825,-15.068,-3.487,0,1.3
,SPX 13Q1450,May 1450 Puts,130401,16:00:00,1450,P,130517,0.175,5.69,5.1,6.2,-0.005,2769,43657,-9.809,0.162,108.992,-20.603,-23.612,0.013,5.95
,SPX 13R1450,Jun 1450 Puts,130401,16:00:00,1450,P,130621,0.17,12.59,11.6,13.3,-0.008,215,94672,-15.251,0.175,192.293,-19.993,-64.577,0.052,13.2
,SPX 13S1450,Jul 1450 Puts,130401,16:00:00,1450,P,130719,0.168,18.17,17.3,19.2,0.001,12,555,-18.297,0.174,247.367,-19.016,-104.197,0.084,16.9
,SPX 13U1450,Sep 1450 Puts,130401,16:00:00,1450,P,130920,0.17,31.13,30,32.6,0.005,,30183,-23.649,0.169,349.297,-17.127,-208.495,0.148,-1
,SPX 13X1450,Dec 1450 Puts,130401,16:00:00,1450,P,131220,0.174,48.97,47.8,50.8,0.007,1500,27870,-27.905,0.155,461.801,-14.929,-378.945,0.214,49
,SPX 14O1450,Mar14 1450 Puts,130401,16:00:00,1450,P,140321,0.178,65.72,64.1,69,0.013,,1895,-29.625,0.136,551.158,-13.412,-562.914,0.261,-1
,SPX 13D1455,Apr 1455 Calls,130401,16:00:00,1455,C,130419,,107.68,106.1,109,-0.001,,74,96.265,0.082,42.893,-24.406,66.794,1,-1
,SPX 13E1455,May 1455 Calls,130401,16:00:00,1455,C,130517,0.17,109.37,107.8,110.5,-0.002,,,89.846,0.167,113.768,-20.767,158.125,0.983,-1
,SPX 13F1455,Jun 1455 Calls,130401,16:00:00,1455,C,130621,0.171,114.08,112.8,115.7,0.001,,2004,84.303,0.182,199.618,-21.339,253.928,0.939,-1
,SPX 13P1455,Apr 1455 Puts,130401,16:00:00,1455,P,130419,0.191,1.39,0.9,1.75,-0.043,383,6158,-3.371,0.089,35.449,-17.757,-3.839,0,1.5
,SPX 13Q1455,May 1455 Puts,130401,16:00:00,1455,P,130517,0.173,6.09,5.5,6.6,-0.005,20,541,-10.505,0.174,114.248,-21.314,-25.255,0.017,6.35
,SPX 13R1455,Jun 1455 Puts,130401,16:00:00,1455,P,130621,0.168,13.24,12.3,14,-0.007,,2652,-16.033,0.183,198.207,-20.38,-67.817,0.061,-1
,SPX 13D1460,Apr 1460 Calls,130401,16:00:00,1460,C,130419,,102.82,101.5,104.2,0,,3521,95.926,0.091,45.527,-25.331,66.649,0.999,-1
,SPX 13E1460,May 1460 Calls,130401,16:00:00,1460,C,130517,0.169,104.77,103.5,105.9,-0.001,,281,89.126,0.179,119.017,-21.835,157.062,0.978,-1
,SPX 13F1460,Jun 1460 Calls,130401,16:00:00,1460,C,130621,0.169,109.72,108.5,111.4,0.002,,20,83.449,0.201,205.319,-21.659,251.766,0.929,-1
,SPX 13G1460,Jul 1460 Calls,130401,16:00:00,1460,C,130719,0.17,113.93,113,115.9,0.005,,,80.29,0.204,261.495,-20.805,320.352,0.892,-1
,SPX 13P1460,Apr 1460 Puts,130401,16:00:00,1460,P,130419,0.188,1.53,1,1.9,-0.046,76,15272,-3.751,0.1,38.31,-18.857,-4.233,0.001,1.6
,SPX 13Q1460,May 1460 Puts,130401,16:00:00,1460,P,130517,0.17,6.52,5.9,7.1,0,28,10601,-11.254,0.185,119.683,-22.031,-27.016,0.022,6.9
,SPX 13R1460,Jun 1460 Puts,130401,16:00:00,1460,P,130621,0.166,13.92,13,14.6,-0.008,10,10132,-16.856,0.192,204.177,-20.758,-71.218,0.071,14
,SPX 13S1460,Jul 1460 Puts,130401,16:00:00,1460,P,130719,0.165,19.79,18.9,20.7,0.001,,2,-19.913,0.188,259.171,-19.513,-113.145,0.108,-1
,SPX 13D1465,Apr 1465 Calls,130401,16:00:00,1465,C,130419,,97.97,96.4,99.3,-0.001,,171,95.544,0.101,48.372,-26.307,66.46,0.999,-1
,SPX 13E1465,May 1465 Calls,130401,16:00:00,1465,C,130517,0.166,100.2,98.7,101.6,0,,80,88.347,0.192,124.458,-22.491,155.872,0.971,-1
,SPX 13F1465,Jun 1465 Calls,130401,16:00:00,1465,C,130621,0.166,105.41,104.2,107.1,0.002,,1,82.526,0.212,211.096,-21.975,249.424,0.918,-1
,SPX 13P1465,Apr 1465 Puts,130401,16:00:00,1465,P,130419,0.185,1.68,1.2,2.05,-0.024,75,5879,-4.183,0.112,41.425,-20.413,-4.677,0.001,1.85
,SPX 13Q1465,May 1465 Puts,130401,16:00:00,1465,P,130517,0.167,6.98,6.3,7.5,-0.011,9,913,-12.061,0.198,125.291,-22.61,-28.904,0.029,6.85
,SPX 13R1465,Jun 1465 Puts,130401,16:00:00,1465,P,130621,0.165,14.65,14.1,15.4,0.007,,1652,-17.723,0.201,210.187,-21.333,-74.788,0.082,-1
,SPX 13D1470,Apr 1470 Calls,130401,16:00:00,1470,C,130419,0.193,93.14,91.6,94.5,-0.001,,858,95.113,0.113,51.447,-26.709,66.223,0.998,-1
,SPX 13E1470,May 1470 Calls,130401,16:00:00,1470,C,130517,0.164,95.67,94.3,96.9,-0.001,,403,87.504,0.206,130.084,-23.151,154.545,0.964,-1
,SPX 13F1470,Jun 1470 Calls,130401,16:00:00,1470,C,130621,0.165,101.13,100,102.9,0.003,,70,81.549,0.224,216.931,-22.387,246.893,0.905,-1
,SPX 13P1470,Apr 1470 Puts,130401,16:00:00,1470,P,130419,0.181,1.85,1.35,2.25,-0.022,232,18706,-4.673,0.126,44.815,-21.678,-5.175,0.002,2
,SPX 13Q1470,May 1470 Puts,130401,16:00:00,1470,P,130517,0.165,7.49,6.8,8.1,-0.001,63,1764,-12.928,0.212,131.063,-23.471,-30.927,0.036,8.1
,SPX 13R1470,Jun 1470 Puts,130401,16:00:00,1470,P,130621,0.162,15.41,14.7,16.2,0.003,16,377,-18.636,0.211,216.221,-21.584,-78.533,0.095,15.45
,SPX 13D1475,Apr 1475 Calls,130401,16:00:00,1475,C,130419,0.188,88.32,86.8,89.7,-0.001,,19908,94.627,0.127,54.768,-27.775,65.93,0.997,-1
,SPX 13E1475,May 1475 Calls,130401,16:00:00,1475,C,130517,0.161,91.17,89.8,92.4,-0.001,,9296,86.593,0.221,135.883,-23.811,153.07,0.955,-1
,SPX 13F1475,Jun 1475 Calls,130401,16:00:00,1475,C,130621,0.163,96.91,95.9,98.7,0.005,41,17674,80.515,0.235,222.803,-22.789,244.167,0.891,98.6
,SPX 13G1475,Jul 1475 Calls,130401,16:00:00,1475,C,130719,0.164,101.53,100.7,103.6,0.006,,2,77.292,0.232,278.201,-21.336,310.475,0.849,-1
,SPX 13I1475,Sep 1475 Calls,130401,16:00:00,1475,C,130920,0.166,111.33,110.1,113.5,0.004,3,9925,71.969,0.215,376.791,-18.643,448.109,0.781,110.2
,SPX 13L1475,Dec 1475 Calls,130401,16:00:00,1475,C,131220,0.17,123.49,122.4,126.1,0.006,,8898,67.441,0.182,484.543,-16.206,631.499,0.717,-1
,SPX 14C1475,Mar14 1475 Calls,130401,16:00:00,1475,C,140321,0.173,135.41,132.8,138.1,0,,,65.197,0.145,570.975,-14.628,801.024,0.674,-1
,SPX 13P1475,Apr 1475 Puts,130401,16:00:00,1475,P,130419,0.177,2.05,1.6,2.4,-0.024,2254,75180,-5.231,0.143,48.5,-23.022,-5.736,0.003,2.05
,SPX 13Q1475,May 1475 Puts,130401,16:00:00,1475,P,130517,0.163,8.03,7.4,8.7,0.002,1885,34157,-13.862,0.226,136.984,-24.188,-33.096,0.045,8.1
,SPX 13R1475,Jun 1475 Puts,130401,16:00:00,1475,P,130621,0.161,16.22,15.5,17.1,0.007,1215,53952,-19.597,0.221,222.26,-22.026,-82.461,0.109,16.95
,SPX 13S1475,Jul 1475 Puts,130401,16:00:00,1475,P,130719,0.16,22.52,21.6,23.6,0.004,,1055,-22.611,0.211,276.681,-20.258,-127.973,0.151,-1
,SPX 13U1475,Sep 1475 Puts,130401,16:00:00,1475,P,130920,0.162,36.71,35.4,37.7,-0.004,1,14781,-27.793,0.194,375.543,-17.479,-243.542,0.219,37.15
,SPX 13X1475,Dec 1475 Puts,130401,16:00:00,1475,P,131220,0.169,55.77,55,57.7,0.011,2,12748,-31.757,0.17,484.167,-15.185,-427.193,0.283,57.5
,SPX 14O1475,Mar14 1475 Puts,130401,16:00:00,1475,P,140321,0.173,73.38,71.7,76.7,0.011,,143,-33.115,0.147,570.711,-13.447,-622.122,0.326,-1
,SPX 13D1480,Apr 1480 Calls,130401,16:00:00,1480,C,130419,0.183,83.53,82,84.9,-0.001,,1142,94.075,0.142,58.355,-28.893,65.573,0.995,-1
,SPX 13E1480,May 1480 Calls,130401,16:00:00,1480,C,130517,0.159,86.72,85.4,88,0,,271,85.604,0.239,141.842,-24.61,151.438,0.944,-1
,SPX 13F1480,Jun 1480 Calls,130401,16:00:00,1480,C,130621,0.161,92.73,91.7,94.5,0.004,,921,79.421,0.248,228.689,-22.976,241.237,0.876,-1
,SPX 13G1480,Jul 1480 Calls,130401,16:00:00,1480,C,130719,0.163,97.5,96.8,99.6,0.007,,,76.196,0.242,283.703,-21.58,306.752,0.833,-1
,SPX 13I1480,Sep 1480 Calls,130401,16:00:00,1480,C,130920,0.166,107.53,106.5,109.9,0.006,,10,70.943,0.222,381.509,-18.819,443.024,0.764,-1
,SPX 13P1480,Apr 1480 Puts,130401,16:00:00,1480,P,130419,0.173,2.27,1.8,2.65,-0.018,751,29240,-5.867,0.161,52.498,-24.655,-6.369,0.005,2.35
,SPX 13Q1480,May 1480 Puts,130401,16:00:00,1480,P,130517,0.161,8.61,7.9,9.2,-0.002,32,6455,-14.867,0.242,143.04,-24.897,-35.418,0.056,9.3
,SPX 13R1480,Jun 1480 Puts,130401,16:00:00,1480,P,130621,0.159,17.07,16.5,17.9,0.008,28,9030,-20.608,0.231,228.281,-22.349,-86.579,0.124,17.3
,SPX 13S1480,Jul 1480 Puts,130401,16:00:00,1480,P,130719,0.158,23.52,22.6,24.6,0.003,,,-23.589,0.219,282.391,-20.448,-133.314,0.167,-1
,SPX 13U1480,Sep 1480 Puts,130401,16:00:00,1480,P,130920,0.162,37.95,36.7,39.5,0.004,,46,-28.699,0.199,380.44,-17.676,-251.165,0.236,-1
,SPX 13D1485,Apr 1485 Calls,130401,16:00:00,1485,C,130419,0.177,78.77,77.3,80.1,-0.002,30,128,93.448,0.16,62.224,-29.622,65.144,0.993,76.65
,SPX 13E1485,May 1485 Calls,130401,16:00:00,1485,C,130517,0.156,82.32,81.1,83.6,0,,11,84.505,0.264,147.946,-25.26,149.635,0.931,-1
,SPX 13F1485,Jun 1485 Calls,130401,16:00:00,1485,C,130621,0.159,88.6,87.7,90.4,0.005,,1626,78.265,0.26,234.562,-23.352,238.095,0.859,-1
,SPX 13I1485,Sep 1485 Calls,130401,16:00:00,1485,C,130920,0.164,103.78,102.7,106,0.005,,10,69.886,0.228,386.091,-18.794,437.712,0.748,-1
,SPX 13P1485,Apr 1485 Puts,130401,16:00:00,1485,P,130419,0.168,2.51,1.95,2.9,-0.028,381,6617,-6.592,0.182,56.827,-25.731,-7.083,0.007,2.75
,SPX 13Q1485,May 1485 Puts,130401,16:00:00,1485,P,130517,0.158,9.24,8.6,9.8,-0.002,23,61,-15.948,0.258,149.208,-25.593,-37.906,0.069,9.7
,SPX 13R1485,Jun 1485 Puts,130401,16:00:00,1485,P,130621,0.157,17.97,17.4,18.9,0.012,35,6836,-21.672,0.242,234.26,-22.754,-90.896,0.141,18.7
,SPX 13U1485,Sep 1485 Puts,130401,16:00:00,1485,P,130920,0.16,39.23,38,40.8,0.004,,20,-29.633,0.204,385.182,-17.731,-259,0.252,-1
,SPX 13D1490,Apr 1490 Calls,130401,16:00:00,1490,C,130419,0.172,74.03,72.6,75.2,-0.003,48,2955,92.735,0.181,66.391,-30.611,64.633,0.989,72.2
,SPX 13E1490,May 1490 Calls,130401,16:00:00,1490,C,130517,0.154,77.96,76.8,79.3,0,12,2063,83.299,0.284,154.176,-25.902,147.646,0.916,76.65
,SPX 13F1490,Jun 1490 Calls,130401,16:00:00,1490,C,130621,0.157,84.53,83.6,86.4,0.006,,1036,77.046,0.273,240.391,-23.611,234.734,0.841,-1
,SPX 13P1490,Apr 1490 Puts,130401,16:00:00,1490,P,130419,0.165,2.8,2.25,3.2,-0.025,412,18903,-7.421,0.206,61.5,-27.523,-7.89,0.011,2.85
,SPX 13Q1490,May 1490 Puts,130401,16:00:00,1490,P,130517,0.156,9.92,9.2,10.5,-0.003,45,4555,-17.11,0.275,155.464,-26.272,-40.568,0.084,10.7
,SPX 13R1490,Jun 1490 Puts,130401,16:00:00,1490,P,130621,0.155,18.92,18.3,19.8,0.007,24,5888,-22.792,0.253,240.169,-22.935,-95.417,0.159,19.05
,SPX 13D1495,Apr 1495 Calls,130401,16:00:00,1495,C,130419,0.17,69.32,67.9,70.7,0,,1061,91.92,0.204,70.87,-33.233,64.028,0.983,-1
,SPX 13E1495,May 1495 Calls,130401,16:00:00,1495,C,130517,0.152,73.66,72.6,75,0.001,60,347,81.995,0.305,160.501,-26.669,145.459,0.899,72.75
,SPX 13F1495,Jun 1495 Calls,130401,16:00:00,1495,C,130621,0.155,80.52,79.7,82.3,0.006,,23,75.759,0.286,246.142,-23.851,231.148,0.821,-1
,SPX 13P1495,Apr 1495 Puts,130401,16:00:00,1495,P,130419,0.161,3.12,2.55,3.5,-0.022,189,7524,-8.368,0.234,66.528,-29.169,-8.802,0.017,3.55
,SPX 13Q1495,May 1495 Puts,130401,16:00:00,1495,P,130517,0.153,10.65,10,11.3,0.001,21,409,-18.36,0.294,161.777,-26.927,-43.417,0.101,10.9
,SPX 13R1495,Jun 1495 Puts,130401,16:00:00,1495,P,130621,0.153,19.93,19.3,20.8,0.006,,340,-23.969,0.264,245.978,-23.193,-100.151,0.179,-1
,SPX 13D1500,Apr 1500 Calls,130401,16:00:00,1500,C,130419,0.165,64.66,63.5,66.1,0,25,138944,90.987,0.231,75.671,-34.543,63.315,0.974,62
,SPX 13E1500,May 1500 Calls,130401,16:00:00,1500,C,130517,0.149,69.43,68.4,70.8,0.001,217,31731,80.585,0.327,166.882,-27.274,143.062,0.88,68
,SPX 13F1500,Jun 1500 Calls,130401,16:00:00,1500,C,130621,0.153,76.57,75.8,78.4,0.008,5019,78533,74.404,0.3,251.779,-24.168,227.329,0.8,78.1
,SPX 13G1500,Jul 1500 Calls,130401,16:00:00,1500,C,130719,0.156,81.92,81.4,84,0.009,5,6,71.303,0.283,304.691,-22.083,289.57,0.757,81.2
,SPX 13I1500,Sep 1500 Calls,130401,16:00:00,1500,C,130920,0.16,92.85,92,95.2,0.009,3001,26957,66.52,0.246,398.817,-18.918,420.395,0.694,94.9
,SPX 13L1500,Dec 1500 Calls,130401,16:00:00,1500,C,131220,0.164,106.17,105.6,108.8,0.01,,50991,62.842,0.199,502.646,-16.229,596.738,0.639,-1
,SPX 14C1500,Mar14 1500 Calls,130401,16:00:00,1500,C,140321,0.169,118.97,116.6,121.7,0.002,,1325,61.493,0.155,586.373,-14.6,761.822,0.605,-1
,SPX 13P1500,Apr 1500 Puts,130401,16:00:00,1500,P,130419,0.158,3.48,2.95,3.9,-0.014,1214,172289,-9.452,0.265,71.913,-31.105,-9.833,0.026,3.6
,SPX 13Q1500,May 1500 Puts,130401,16:00:00,1500,P,130517,0.151,11.44,11,12.1,0.01,1970,57569,-19.704,0.313,168.108,-27.689,-46.462,0.12,11.8
,SPX 13R1500,Jun 1500 Puts,130401,16:00:00,1500,P,130621,0.151,20.99,20.2,21.9,0.004,5504,94949,-25.206,0.276,251.653,-23.423,-105.104,0.2,21.5
,SPX 13S1500,Jul 1500 Puts,130401,16:00:00,1500,P,130719,0.151,27.99,26.9,28.9,-0.002,129,321,-27.937,0.254,303.974,-20.947,-156.829,0.243,28.55
,SPX 13U1500,Sep 1500 Puts,130401,16:00:00,1500,P,130920,0.155,43.35,42,44.8,0.001,3127,33184,-32.599,0.219,398.287,-17.762,-283.801,0.306,43
,SPX 13X1500,Dec 1500 Puts,130401,16:00:00,1500,P,131220,0.161,63.54,62.2,65,0.002,7,44495,-36.023,0.186,502.524,-15.029,-480.468,0.361,65
,SPX 14O1500,Mar14 1500 Puts,130401,16:00:00,1500,P,140321,0.167,81.95,79.7,84.9,0.004,,852,-36.89,0.158,586.303,-13.288,-686.042,0.395,-1
,SPX 13D1505,Apr 1505 Calls,130401,16:00:00,1505,C,130419,0.159,60.03,58.8,61.3,-0.001,40,1171,89.917,0.263,80.797,-35.415,62.479,0.963,57.7
,SPX 13E1505,May 1505 Calls,130401,16:00:00,1505,C,130517,0.147,65.26,64.3,66.6,0.003,15,4027,79.064,0.35,173.269,-27.986,140.445,0.858,65
,SPX 13F1505,Jun 1505 Calls,130401,16:00:00,1505,C,130621,0.151,72.69,72.1,74.5,0.008,30,784,72.979,0.314,257.259,-24.264,223.272,0.778,72.35
,SPX 13P1505,Apr 1505 Puts,130401,16:00:00,1505,P,130419,0.154,3.9,3.3,4.4,-0.005,89,10917,-10.693,0.3,77.649,-33.093,-11,0.037,4.4
,SPX 13Q1505,May 1505 Puts,130401,16:00:00,1505,P,130517,0.149,12.3,11.8,13,0.009,26,3452,-21.146,0.333,174.413,-28.273,-49.715,0.142,12.6
,SPX 13R1505,Jun 1505 Puts,130401,16:00:00,1505,P,130621,0.149,22.11,21.4,22.9,0.002,,1307,-26.506,0.288,257.157,-23.527,-110.283,0.222,-1
,SPX 13D1510,Apr 1510 Calls,130401,16:00:00,1510,C,130419,0.155,55.46,54.3,56.7,0,31,22184,88.659,0.314,86.243,-37.223,61.503,0.948,54.95
,SPX 13E1510,May 1510 Calls,130401,16:00:00,1510,C,130517,0.145,61.16,60.2,62.5,0.005,60,2319,77.424,0.374,179.606,-28.657,137.594,0.834,63.7
,SPX 13F1510,Jun 1510 Calls,130401,16:00:00,1510,C,130621,0.149,68.88,68.3,70.7,0.009,,663,71.481,0.328,262.538,-24.525,218.972,0.755,-1
,SPX 13P1510,Apr 1510 Puts,130401,16:00:00,1510,P,130419,0.15,4.37,3.8,4.8,-0.009,1817,22283,-12.114,0.34,83.715,-34.645,-12.318,0.052,4.9
,SPX 13Q1510,May 1510 Puts,130401,16:00:00,1510,P,130517,0.146,13.22,12.6,13.9,0.005,149,3051,-22.695,0.355,180.641,-28.81,-53.186,0.166,14.1
,SPX 13R1510,Jun 1510 Puts,130401,16:00:00,1510,P,130621,0.147,23.29,22.6,24.2,0.005,,2705,-27.87,0.301,262.449,-23.791,-115.695,0.245,-1
,SPX 13D1515,Apr 1515 Calls,130401,16:00:00,1515,C,130419,0.152,50.95,49.9,52.3,0.003,,2285,87.031,0.403,92.013,-39.275,60.359,0.928,-1
,SPX 13E1515,May 1515 Calls,130401,16:00:00,1515,C,130517,0.142,57.15,56.3,58.5,0.004,1,12,75.658,0.399,185.827,-29.009,134.499,0.807,57
,SPX 13F1515,Jun 1515 Calls,130401,16:00:00,1515,C,130621,0.147,65.14,64.5,66.9,0.009,,1116,69.91,0.342,267.568,-24.563,214.425,0.73,-1
,SPX 13P1515,Apr 1515 Puts,130401,16:00:00,1515,P,130419,0.147,4.92,4.4,5.4,-0.002,180,8251,-13.741,0.386,90.073,-36.662,-13.808,0.072,5.1
,SPX 13Q1515,May 1515 Puts,130401,16:00:00,1515,P,130517,0.144,14.22,13.5,14.8,-0.002,5,3893,-24.355,0.377,186.73,-29.158,-56.887,0.193,15
,SPX 13R1515,Jun 1515 Puts,130401,16:00:00,1515,P,130621,0.145,24.54,23.7,25.5,0.002,,717,-29.302,0.314,267.484,-23.827,-121.346,0.27,-1
,SPX 13D1520,Apr 1520 Calls,130401,16:00:00,1520,C,130419,0.148,46.53,45.6,47.9,0.004,21,11054,85.051,0.463,98.111,-40.89,59.014,0.903,46.1
,SPX 13E1520,May 1520 Calls,130401,16:00:00,1520,C,130517,0.14,53.22,52.4,54.7,0.004,11,4967,73.762,0.425,191.855,-29.439,131.151,0.778,51.35
,SPX 13F1520,Jun 1520 Calls,130401,16:00:00,1520,C,130621,0.146,61.47,60.9,63.2,0.011,32,1833,68.264,0.356,272.296,-24.756,209.629,0.704,63.95
