Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1060,Nov 1060 Puts,100818,16:00:00,1060,P,101119,0.258,42.47,40.8,44.1,0,,100,-40.781,0.302,211.166,-29.195,-119.505,0.384,-1
,SPX 10X1060,Dec 1060 Puts,100818,16:00:00,1060,P,101217,0.261,51.21,49.6,53,0.002,,5020,-42.79,0.273,242.105,-25.884,-161.721,0.403,-1
,SPX 11O1060,Mar11 1060 Puts,100818,16:00:00,1060,P,110318,0.053,75.46,8.01,,-0.894,,,-45.21,0.207,321.525,-3.231,-304.961,0.437,-1
,SPX 10H1065,Aug 1065 Calls,100818,16:00:00,1065,C,100820,,30.47,27.9,31.8,-0.013,20,2831,93.446,0.387,15.683,-106.304,5.139,0.977,34.2
,SPX 10I1065,Sep 1065 Calls,100818,16:00:00,1065,C,100917,0.236,44.03,43.1,46.3,0.019,10,21682,68.455,0.609,114.349,-45.543,55.897,0.687,48
,SPX 10J1065,Oct 1065 Calls,100818,16:00:00,1065,C,101015,0.249,56.68,55.2,58.4,0.002,,,60.271,0.403,166.159,-35.92,97.567,0.63,-1
,SPX 10L1065,Dec 1065 Calls,100818,16:00:00,1065,C,101217,0.259,75.47,73.9,77.7,0.004,,128,55.704,0.276,243.824,-26.44,185.989,0.58,-1
,SPX 10T1065,Aug 1065 Puts,100818,16:00:00,1065,P,100820,0.27,1.01,0.65,1.1,-0.129,275,11666,-6.501,0.448,13.691,-71.58,-0.573,0.023,0.95
,SPX 10U1065,Sep 1065 Puts,100818,16:00:00,1065,P,100917,0.233,17.24,15.6,18.7,-0.01,14,24287,-34.529,0.529,114.761,-44.786,-31.91,0.313,15.55
,SPX 10V1065,Oct 1065 Puts,100818,16:00:00,1065,P,101015,0.247,30.5,28.9,32.2,0.002,,3001,-39.622,0.393,166.091,-35.364,-71.37,0.37,-1
,SPX 10X1065,Dec 1065 Puts,100818,16:00:00,1065,P,101217,0.259,53.01,51.4,54.9,0.003,,643,-44.02,0.276,243.835,-25.842,-166.629,0.42,-1
,SPX 10H1070,Aug 1070 Calls,100818,16:00:00,1070,C,100820,,25.79,23.4,27.3,-0.014,120,3051,91.39,0.533,18.326,-122.655,4.992,0.951,27.2
,SPX 10I1070,Sep 1070 Calls,100818,16:00:00,1070,C,100917,0.231,40.35,39.5,42.8,0.019,46,28702,65.601,0.644,117.279,-45.626,54.028,0.655,40
,SPX 10J1070,Oct 1070 Calls,100818,16:00:00,1070,C,101015,0.246,53.31,51.8,55.1,0.003,,565,58.455,0.412,168.202,-35.966,95.076,0.605,-1
,SPX 10L1070,Dec 1070 Calls,100818,16:00:00,1070,C,101217,0.256,72.32,70.6,74.5,0.003,275,1419,54.453,0.279,245.357,-26.318,182.629,0.562,72
,SPX 10T1070,Aug 1070 Puts,100818,16:00:00,1070,P,100820,0.274,1.34,1.2,1.85,0.134,306,25751,-8.897,0.623,16.73,-111.429,-0.758,0.049,1.45
,SPX 10U1070,Sep 1070 Puts,100818,16:00:00,1070,P,100917,0.231,18.7,17.5,20.1,0.004,1078,52376,-36.927,0.55,117.627,-45.637,-34.201,0.345,18.2
,SPX 10V1070,Oct 1070 Puts,100818,16:00:00,1070,P,101015,0.243,32.13,30.3,33.8,-0.002,,3621,-41.386,0.402,168.159,-35.199,-74.679,0.395,-1
,SPX 10X1070,Dec 1070 Puts,100818,16:00:00,1070,P,101217,0.256,54.87,53.1,56.7,0.001,275,6303,-45.27,0.279,245.363,-25.725,-171.639,0.438,55.3
,SPX 10H1075,Aug 1075 Calls,100818,16:00:00,1075,C,100820,0.267,21.22,19.3,23,0.002,2327,43029,88.485,0.744,21.409,-143.304,4.786,0.905,23.5
,SPX 10I1075,Sep 1075 Calls,100818,16:00:00,1075,C,100917,0.227,36.81,36,39.3,0.024,328,65459,62.561,0.676,119.865,-45.906,52.005,0.621,38.4
,SPX 10J1075,Oct 1075 Calls,100818,16:00:00,1075,C,101015,0.242,50.02,48.5,51.8,0.001,6,10515,56.581,0.421,169.954,-35.793,92.47,0.58,48.95
,SPX 10K1075,Nov 1075 Calls,100818,16:00:00,1075,C,101119,0.251,61.63,60,63.7,0.003,6,2920,54.894,0.323,216.149,-29.439,141.272,0.556,60.7
,SPX 10L1075,Dec 1075 Calls,100818,16:00:00,1075,C,101217,0.253,69.22,67.4,71.3,0,100,24682,53.183,0.281,246.673,-26.122,179.165,0.545,66
,SPX 11C1075,Mar11 1075 Calls,100818,16:00:00,1075,C,110318,0.258,88.66,86.9,90.9,0.003,,4126,51.506,0.212,325.54,-20.338,297.409,0.523,-1
,SPX 10T1075,Aug 1075 Puts,100818,16:00:00,1075,P,100820,0.253,1.8,1.5,2.3,0.056,1035,48652,-12.427,1.027,20.291,-128.551,-1.01,0.095,1.95
,SPX 10U1075,Sep 1075 Puts,100818,16:00:00,1075,P,100917,0.227,20.27,19.5,21,-0.002,821,73830,-39.447,0.569,120.115,-45.65,-36.612,0.379,19.6
,SPX 10V1075,Oct 1075 Puts,100818,16:00:00,1075,P,101015,0.24,33.85,32.2,35.5,-0.002,101,29018,-43.205,0.41,169.93,-35.113,-78.102,0.42,32.5
,SPX 10W1075,Nov 1075 Puts,100818,16:00:00,1075,P,101119,0.25,47.84,46,49.4,-0.005,100,7770,-44.974,0.315,216.156,-28.892,-132.389,0.444,45.8
,SPX 10X1075,Dec 1075 Puts,100818,16:00:00,1075,P,101217,0.253,56.79,55,58.6,-0.001,558,74549,-46.538,0.281,246.674,-25.584,-176.749,0.455,55
,SPX 11O1075,Mar11 1075 Puts,100818,16:00:00,1075,P,110318,0.262,81.44,79.5,83.5,0.001,,14024,-48.05,0.211,325.495,-19.622,-325.712,0.477,-1
,SPX 10H1080,Aug 1080 Calls,100818,16:00:00,1080,C,100820,0.24,16.81,15.1,18.3,-0.006,271,9789,84.334,1.048,24.851,-155.679,4.497,0.832,17
,SPX 10I1080,Sep 1080 Calls,100818,16:00:00,1080,C,100917,0.224,33.42,32.7,36,0.031,113,37031,59.344,0.705,122.013,-46.032,49.831,0.587,36.4
,SPX 10J1080,Oct 1080 Calls,100818,16:00:00,1080,C,101015,0.24,46.82,45.3,48.6,0.004,4,532,54.652,0.428,171.381,-35.698,89.752,0.555,47.75
,SPX 10K1080,Nov 1080 Calls,100818,16:00:00,1080,C,101119,0.249,58.55,57,60.5,0.005,1000,20,53.397,0.327,217.325,-29.357,138.032,0.536,60.5
,SPX 10T1080,Aug 1080 Puts,100818,16:00:00,1080,P,100820,0.23,2.48,2,2.8,-0.036,1044,16994,-18.273,1.454,24.301,-144.296,-1.36,0.168,2.2
,SPX 10U1080,Sep 1080 Puts,100818,16:00:00,1080,P,100917,0.221,21.96,20.1,23.4,-0.01,1303,45329,-42.085,0.587,122.157,-45.36,-39.143,0.413,21.43
,SPX 10V1080,Oct 1080 Puts,100818,16:00:00,1080,P,101015,0.236,35.66,34,37.2,-0.002,1,1708,-45.077,0.417,171.371,-34.951,-81.637,0.445,35.18
,SPX 10W1080,Nov 1080 Puts,100818,16:00:00,1080,P,101119,0.247,49.77,47.9,51.3,-0.005,1000,,-46.427,0.318,217.325,-28.757,-136.887,0.464,48
,SPX 10H1085,Aug 1085 Calls,100818,16:00:00,1085,C,100820,0.223,12.66,11.2,13.9,-0.004,325,7256,76.819,2.063,28.39,-175.511,4.092,0.732,13.71
,SPX 10I1085,Sep 1085 Calls,100818,16:00:00,1085,C,100917,0.216,30.19,29.5,32,0.02,819,27242,55.967,0.729,123.627,-45.039,47.514,0.552,31.9
,SPX 10J1085,Oct 1085 Calls,100818,16:00:00,1085,C,101015,0.236,43.72,42.2,45.4,0.002,,103,52.671,0.434,172.453,-35.376,86.923,0.53,-1
,SPX 10T1085,Aug 1085 Puts,100818,16:00:00,1085,P,100820,0.225,3.5,2.8,4.4,0.02,307,6317,-26.452,1.95,28.296,-177.132,-1.835,0.268,3
,SPX 10U1085,Sep 1085 Puts,100818,16:00:00,1085,P,100917,0.217,23.78,21.8,25.2,-0.013,630,26726,-44.838,0.603,123.681,-45.065,-41.791,0.448,23
,SPX 10V1085,Oct 1085 Puts,100818,16:00:00,1085,P,101015,0.234,37.56,35.8,39.1,-0.001,1,1102,-47,0.423,172.451,-34.782,-85.282,0.47,39
,SPX 10H1090,Aug 1090 Calls,100818,16:00:00,1090,C,100820,0.211,9,8,10,0.006,3409,13216,65.089,2.705,31.321,-191.711,3.534,0.609,10.02
,SPX 10I1090,Sep 1090 Calls,100818,16:00:00,1090,C,100917,0.218,27.13,27,29.7,0.046,33,30174,52.453,0.746,124.616,-45.642,45.067,0.517,28.75
,SPX 10J1090,Oct 1090 Calls,100818,16:00:00,1090,C,101015,0.232,40.71,39.1,42.4,-0.001,4,1163,50.643,0.44,173.134,-34.974,83.996,0.505,39.2
,SPX 10T1090,Aug 1090 Puts,100818,16:00:00,1090,P,100820,0.212,4.98,4.2,5.8,0.004,735,20783,-37.153,2.414,31.337,-192.484,-2.439,0.391,5
,SPX 10U1090,Sep 1090 Puts,100818,16:00:00,1090,P,100917,0.218,25.73,24.7,27.4,0.011,265,72652,-47.697,0.615,124.618,-45.684,-44.55,0.483,25.5
,SPX 10V1090,Oct 1090 Puts,100818,16:00:00,1090,P,101015,0.229,39.55,37.8,41,-0.007,1,3704,-48.97,0.428,173.136,-34.231,-89.025,0.495,37
,SPX 10H1095,Aug 1095 Calls,100818,16:00:00,1095,C,100820,0.201,5.99,5.2,6.8,0.008,422,23403,50.555,3.082,32.259,-189.698,2.845,0.475,6.88
,SPX 10I1095,Sep 1095 Calls,100818,16:00:00,1095,C,100917,0.211,24.25,23.4,26.8,0.037,2649,27416,48.83,0.758,124.893,-44.362,42.516,0.482,26
,SPX 10J1095,Oct 1095 Calls,100818,16:00:00,1095,C,101015,0.23,37.81,36.2,39.5,0.002,14,5,48.572,0.445,173.397,-34.639,80.972,0.479,38.45
,SPX 10T1095,Aug 1095 Puts,100818,16:00:00,1095,P,100820,0.205,7.04,6.1,8.1,0.007,162,3045,-49.901,2.686,32.261,-193.35,-3.149,0.525,6.8
,SPX 10U1095,Sep 1095 Puts,100818,16:00:00,1095,P,100917,0.21,27.83,26,29,-0.011,1446,26998,-50.651,0.625,124.896,-43.953,-47.403,0.518,28
,SPX 10V1095,Oct 1095 Puts,100818,16:00:00,1095,P,101015,0.226,41.64,39.8,43,-0.006,9,40,-50.984,0.434,173.398,-33.816,-92.866,0.521,40.75
,SPX 10H1100,Aug 1100 Calls,100818,16:00:00,1100,C,100820,0.203,3.74,3.6,4.5,0.083,2112,140291,35.232,2.917,30.175,-176.252,2.111,0.344,4
,SPX 10I1100,Sep 1100 Calls,100818,16:00:00,1100,C,100917,0.205,21.55,21,23,0.023,470,203705,45.125,0.763,124.386,-42.856,39.863,0.447,22.8
,SPX 10J1100,Oct 1100 Calls,100818,16:00:00,1100,C,101015,0.227,35.01,33.4,36.7,0.002,18145,39255,46.459,0.448,173.209,-34.143,77.847,0.454,35.9
,SPX 10K1100,Nov 1100 Calls,100818,16:00:00,1100,C,101119,0.238,46.95,45.4,48.7,0.003,7695,8815,47.154,0.339,219.089,-28.292,124.132,0.457,47.45
,SPX 10L1100,Dec 1100 Calls,100818,16:00:00,1100,C,101217,0.242,54.71,53.1,56.5,0.002,3511,151402,46.559,0.29,249.571,-25.315,160.439,0.457,55.2
,SPX 11C1100,Mar11 1100 Calls,100818,16:00:00,1100,C,110318,0.249,74.47,72.4,76.4,0,1720,24989,46.585,0.216,328.668,-19.775,274.979,0.457,76
,SPX 10T1100,Aug 1100 Puts,100818,16:00:00,1100,P,100820,0.195,9.76,8.8,10.8,-0.005,36270,116166,-63.393,2.614,30.245,-167.781,-3.898,0.656,8
,SPX 10U1100,Sep 1100 Puts,100818,16:00:00,1100,P,100917,0.208,30.09,29.5,30.5,-0.004,52813,198266,-53.696,0.634,124.449,-43.322,-50.357,0.553,29.5
,SPX 10V1100,Oct 1100 Puts,100818,16:00:00,1100,P,101015,0.223,43.84,42,45.2,-0.005,16414,71031,-53.043,0.437,173.201,-33.311,-96.81,0.546,43.5
,SPX 10W1100,Nov 1100 Puts,100818,16:00:00,1100,P,101119,0.237,58.2,56,59.5,-0.008,191,9231,-52.481,0.329,219.093,-27.702,-155.79,0.543,57.3
,SPX 10X1100,Dec 1100 Puts,100818,16:00:00,1100,P,101217,0.242,67.35,65.2,69.1,-0.003,17062,127938,-53.133,0.289,249.573,-24.693,-203.662,0.543,66.65
,SPX 11O1100,Mar11 1100 Puts,100818,16:00:00,1100,P,110318,0.253,92.33,90.1,94.1,-0.004,11393,16747,-52.938,0.215,328.648,-19.033,-362.12,0.543,89.5
,SPX 10H1105,Aug 1105 Calls,100818,16:00:00,1105,C,100820,0.187,2.24,1.35,2.85,-0.058,76,5896,21.885,2.264,25.454,-123.825,1.453,0.23,2.4
,SPX 10I1105,Sep 1105 Calls,100818,16:00:00,1105,C,100917,0.203,19.04,18.1,21.3,0.036,1715,28625,41.379,0.758,123.045,-42.077,37.143,0.413,20.25
,SPX 10J1105,Oct 1105 Calls,100818,16:00:00,1105,C,101015,0.223,32.31,30.7,33.9,0,,,44.309,0.45,172.542,-33.482,74.635,0.43,-1
,SPX 10L1105,Dec 1105 Calls,100818,16:00:00,1105,C,101217,0.24,52.01,50.4,53.7,0.001,,1182,45.188,0.292,249.331,-25.01,156.421,0.44,-1
,SPX 10T1105,Aug 1105 Puts,100818,16:00:00,1105,P,100820,0.181,13.16,11.2,14.7,-0.021,32,2409,-75.806,2.192,25.455,-117.552,-4.598,0.77,11.6
,SPX 10U1105,Sep 1105 Puts,100818,16:00:00,1105,P,100917,0.202,32.49,30.4,33.8,-0.01,11,28135,-56.814,0.638,123.217,-41.783,-53.391,0.587,33.65
,SPX 10V1105,Oct 1105 Puts,100818,16:00:00,1105,P,101015,0.22,46.14,44.2,47.5,-0.006,,2,-55.14,0.439,172.519,-32.713,-100.843,0.57,-1
,SPX 10X1105,Dec 1105 Puts,100818,16:00:00,1105,P,101217,0.24,69.66,67.5,71.4,-0.003,,349,-54.495,0.29,249.342,-24.444,-209.308,0.56,-1
,SPX 10H1110,Aug 1110 Calls,100818,16:00:00,1110,C,100820,0.199,1.32,1.2,1.6,0.061,36,17142,12.263,1.466,19.754,-96.842,0.952,0.141,1.35
,SPX 10I1110,Sep 1110 Calls,100818,16:00:00,1110,C,100917,0.197,16.72,15.7,18,0.013,2325,42859,37.636,0.744,120.839,-39.988,34.384,0.38,18.5
,SPX 10J1110,Oct 1110 Calls,100818,16:00:00,1110,C,101015,0.22,29.73,28.1,31.3,-0.001,,489,42.132,0.45,171.373,-32.808,71.348,0.405,-1
,SPX 10L1110,Dec 1110 Calls,100818,16:00:00,1110,C,101217,0.238,49.37,47.7,51.1,0.001,,1997,43.803,0.292,248.792,-24.728,152.325,0.423,-1
,SPX 10T1110,Aug 1110 Puts,100818,16:00:00,1110,P,100820,0.151,17.12,15.1,18,-0.037,74,4314,-85.183,1.494,19.098,-44.983,-5.174,0.859,15.16
,SPX 10U1110,Sep 1110 Puts,100818,16:00:00,1110,P,100917,0.2,35.06,34,35.9,-0.003,40,42259,-59.987,0.637,121.151,-40.616,-56.489,0.62,34.8
,SPX 10V1110,Oct 1110 Puts,100818,16:00:00,1110,P,101015,0.217,48.55,46.6,49.8,-0.008,1,513,-57.269,0.44,171.323,-31.945,-104.954,0.595,47.85
,SPX 10X1110,Dec 1110 Puts,100818,16:00:00,1110,P,101217,0.238,72.03,69.8,73.8,-0.003,,3570,-55.869,0.29,248.817,-24.167,-215.028,0.577,-1
,SPX 10H1115,Aug 1115 Calls,100818,16:00:00,1115,C,100820,0.193,0.81,0.45,0.9,-0.16,3906,12300,6.436,0.595,14.697,-55.02,0.62,0.079,0.8
,SPX 10I1115,Sep 1115 Calls,100818,16:00:00,1115,C,100917,0.196,14.59,13.4,16.7,0.032,1957,24089,33.937,0.722,117.765,-38.884,31.613,0.347,15.3
,SPX 10J1115,Oct 1115 Calls,100818,16:00:00,1115,C,101015,0.217,27.26,25.6,28.8,-0.002,,758,39.934,0.449,169.678,-31.966,67.995,0.381,-1
,SPX 10L1115,Dec 1115 Calls,100818,16:00:00,1115,C,101217,0.236,46.81,45.2,48.4,0,,2592,42.409,0.292,247.945,-24.419,148.155,0.406,-1
,SPX 10T1115,Aug 1115 Puts,100818,16:00:00,1115,P,100820,0.192,21.5,19.7,23.6,0.004,40,5444,-91.774,0.991,12.634,-54.16,-5.601,0.921,20.3
,SPX 10U1115,Sep 1115 Puts,100818,16:00:00,1115,P,100917,0.193,37.8,35.8,39.1,-0.012,9,20602,-63.196,0.632,118.213,-38.181,-59.633,0.653,35
,SPX 10V1115,Oct 1115 Puts,100818,16:00:00,1115,P,101015,0.214,51.06,49.1,52.4,-0.006,,52,-59.425,0.44,169.591,-31.158,-109.137,0.619,-1
,SPX 10X1115,Dec 1115 Puts,100818,16:00:00,1115,P,101217,0.236,74.48,72.3,76.1,-0.004,,225,-57.251,0.29,247.989,-23.862,-220.819,0.594,-1
,SPX 10H1120,Aug 1120 Calls,100818,16:00:00,1120,C,100820,0.202,0.51,0.4,0.45,-0.176,881,24059,3.921,0.349,10.717,-36.441,0.406,0.041,0.4
,SPX 10I1120,Sep 1120 Calls,100818,16:00:00,1120,C,100917,0.195,12.66,12.1,14.6,0.055,1662,25792,30.327,0.691,113.853,-37.603,28.863,0.316,13.25
,SPX 10J1120,Oct 1120 Calls,100818,16:00:00,1120,C,101015,0.214,24.91,23.2,26.4,-0.008,2,1953,37.721,0.446,167.44,-31.033,64.586,0.358,23
,SPX 10K1120,Nov 1120 Calls,100818,16:00:00,1120,C,101119,0.228,36.64,35,38.2,-0.001,,,40.595,0.34,215.405,-26.628,108.893,0.38,-1
,SPX 10L1120,Dec 1120 Calls,100818,16:00:00,1120,C,101217,0.233,44.32,42.7,45.7,-0.003,,1497,41.006,0.292,246.781,-24.028,143.917,0.39,-1
,SPX 10T1120,Aug 1120 Puts,100818,16:00:00,1120,P,100820,,26.17,24.3,28.3,-0.002,221,4687,-95.961,0.573,7.285,-22.464,-5.884,0.959,22.5
,SPX 10U1120,Sep 1120 Puts,100818,16:00:00,1120,P,100917,0.19,40.71,38.6,42,-0.011,7,26237,-66.418,0.622,114.383,-36.144,-62.803,0.684,39.55
,SPX 10V1120,Oct 1120 Puts,100818,16:00:00,1120,P,101015,0.211,53.69,51.7,55,-0.005,3,246,-61.601,0.438,167.302,-30.277,-113.38,0.642,54.5
,SPX 10W1120,Nov 1120 Puts,100818,16:00:00,1120,P,101119,0.226,67.88,65.4,69.1,-0.009,,,-58.844,0.331,215.48,-25.967,-176.008,0.62,-1
,SPX 10X1120,Dec 1120 Puts,100818,16:00:00,1120,P,101217,0.233,77,74.7,78.6,-0.005,,2376,-58.641,0.289,246.849,-23.476,-226.675,0.61,-1
,SPX 10H1125,Aug 1125 Calls,100818,16:00:00,1125,C,100820,0.217,0.32,0.25,0.35,-0.062,151,66136,2.384,0.207,7.668,-26.963,0.265,0.019,0.3
,SPX 10I1125,Sep 1125 Calls,100818,16:00:00,1125,C,100917,0.186,10.91,10.6,11,-0.009,14141,64066,26.849,0.653,109.16,-34.031,26.164,0.286,11
,SPX 10J1125,Oct 1125 Calls,100818,16:00:00,1125,C,101015,0.212,22.67,21,24.2,0,1,14489,35.502,0.441,164.646,-30.251,61.134,0.335,24.35
,SPX 10K1125,Nov 1125 Calls,100818,16:00:00,1125,C,101119,0.224,34.27,32,35.8,-0.011,,3503,38.928,0.339,213.537,-25.935,104.925,0.362,-1
,SPX 10L1125,Dec 1125 Calls,100818,16:00:00,1125,C,101217,0.231,41.9,40.2,43.5,0,75,61869,39.596,0.291,245.293,-23.716,139.616,0.373,43
,SPX 11C1125,Mar11 1125 Calls,100818,16:00:00,1125,C,110318,0.24,61.51,59.3,63.3,-0.002,1000,12625,41.487,0.217,326.655,-18.918,250.349,0.393,62.5
,SPX 10T1125,Aug 1125 Puts,100818,16:00:00,1125,P,100820,,31.01,29.1,32.9,0,481,38270,-98.269,0.285,3.616,-8.913,-6.053,0.981,31.5
,SPX 10U1125,Sep 1125 Puts,100818,16:00:00,1125,P,100917,0.187,43.79,41.7,45.2,-0.008,1520,45631,-69.627,0.607,109.663,-33.983,-65.976,0.714,43.05
,SPX 10V1125,Oct 1125 Puts,100818,16:00:00,1125,P,101015,0.207,56.44,54.4,57.8,-0.007,86,4963,-63.791,0.435,164.439,-29.222,-117.672,0.665,54.5
,SPX 10W1125,Nov 1125 Puts,100818,16:00:00,1125,P,101119,0.224,70.51,68.1,72.1,-0.008,20,1115,-60.465,0.33,213.641,-25.517,-181.221,0.638,66.8
,SPX 10X1125,Dec 1125 Puts,100818,16:00:00,1125,P,101217,0.231,79.59,77.3,81.1,-0.006,75,27759,-60.036,0.288,245.391,-23.06,-232.59,0.627,77
,SPX 11O1125,Mar11 1125 Puts,100818,16:00:00,1125,P,110318,0.243,104.46,101.3,106.1,-0.007,,9905,-57.968,0.214,326.879,-18.116,-400.561,0.607,-1
,SPX 10H1130,Aug 1130 Calls,100818,16:00:00,1130,C,100820,0.234,0.21,0.2,0.25,0.095,3028,20735,1.451,0.122,5.426,-21.288,0.174,0.008,0.3
,SPX 10I1130,Sep 1130 Calls,100818,16:00:00,1130,C,100917,0.186,9.35,8.9,9.9,0.006,3047,17254,23.541,0.609,103.773,-32.3,23.546,0.258,9.7
,SPX 10J1130,Oct 1130 Calls,100818,16:00:00,1130,C,101015,0.208,20.55,18.8,22,-0.007,,216,33.284,0.435,161.29,-29.061,57.653,0.313,-1
,SPX 10T1130,Aug 1130 Puts,100818,16:00:00,1130,P,100820,,35.95,34.1,38.1,0.003,15,914,-99.36,0.12,1.524,-2.957,-6.148,0.992,34.9
,SPX 10U1130,Sep 1130 Puts,100818,16:00:00,1130,P,100917,0.183,47.04,45,48.6,-0.006,17,12676,-72.796,0.587,104.077,-31.615,-69.126,0.742,45.8
,SPX 10V1130,Oct 1130 Puts,100818,16:00:00,1130,P,101015,0.205,59.3,57.2,60.9,-0.005,1,417,-65.987,0.43,160.991,-28.24,-122,0.687,57.85
,SPX 10H1135,Aug 1135 Calls,100818,16:00:00,1135,C,100820,0.247,0.13,0.1,0.25,,777,12963,0.888,0.072,3.819,-15.97,0.114,0.003,0.15
,SPX 10I1135,Sep 1135 Calls,100818,16:00:00,1135,C,100917,0.182,7.97,6.8,8.8,-0.02,338,7887,20.437,0.56,97.804,-29.6,21.038,0.232,8.1
,SPX 10J1135,Oct 1135 Calls,100818,16:00:00,1135,C,101015,0.205,18.55,16.8,20,-0.007,1,159,31.078,0.427,157.37,-27.952,54.155,0.292,18.74
,SPX 10T1135,Aug 1135 Puts,100818,16:00:00,1135,P,100820,,40.93,39.1,43.1,0.003,12,372,-99.795,0.042,0.537,-0.806,-6.203,0.997,39.9
,SPX 10U1135,Sep 1135 Puts,100818,16:00:00,1135,P,100917,0.181,50.47,48.5,52.2,-0.004,5,864,-75.894,0.562,97.679,-29.2,-72.226,0.768,48.9
,SPX 10V1135,Oct 1135 Puts,100818,16:00:00,1135,P,101015,0.202,62.29,60.2,63.9,-0.004,,,-68.181,0.424,156.956,-27.175,-126.35,0.708,-1
,SPX 10H1140,Aug 1140 Calls,100818,16:00:00,1140,C,100820,,0.09,0.1,0.15,,1217,20752,0.547,0.043,2.685,-8.518,0.076,0.001,0.1
,SPX 10I1140,Sep 1140 Calls,100818,16:00:00,1140,C,100917,0.177,6.75,5.6,7.1,-0.059,2160,14554,17.565,0.507,91.385,-26.554,18.662,0.207,6.39
,SPX 10J1140,Oct 1140 Calls,100818,16:00:00,1140,C,101015,0.202,16.67,14.9,18.2,-0.01,2,2193,28.893,0.417,152.895,-26.766,50.658,0.272,15.4
,SPX 10K1140,Nov 1140 Calls,100818,16:00:00,1140,C,101119,0.218,27.7,26,29.2,-0.004,,2,33.911,0.331,205.535,-24.295,92.767,0.309,-1
,SPX 10T1140,Aug 1140 Puts,100818,16:00:00,1140,P,100820,,45.92,44.3,48.1,0.003,2,526,-99.939,0.012,0.156,-0.168,-6.239,0.999,43.75
,SPX 10U1140,Sep 1140 Puts,100818,16:00:00,1140,P,100917,0.177,54.08,52,55.9,-0.005,14,899,-78.891,0.531,90.554,-26.276,-75.246,0.793,51.35
,SPX 10V1140,Oct 1140 Puts,100818,16:00:00,1140,P,101015,0.2,65.39,63.3,67.2,-0.002,,10,-70.364,0.415,152.336,-26.033,-130.708,0.728,-1
,SPX 10W1140,Nov 1140 Puts,100818,16:00:00,1140,P,101119,0.218,78.9,76.6,80.3,-0.006,,,-65.354,0.323,205.743,-23.795,-197.126,0.691,-1
,SPX 10H1145,Aug 1145 Calls,100818,16:00:00,1145,C,100820,,0.06,0.05,0.1,,832,10620,0.34,0.025,1.892,-5.707,0.051,0,0.1
,SPX 10I1145,Sep 1145 Calls,100818,16:00:00,1145,C,100917,0.178,5.69,4.8,6.1,-0.039,1248,13140,14.944,0.453,84.661,-24.766,16.44,0.183,5.85
,SPX 10J1145,Oct 1145 Calls,100818,16:00:00,1145,C,101015,0.2,14.91,13.2,16.4,-0.007,,1,26.737,0.405,147.878,-25.512,47.177,0.252,-1
,SPX 10T1145,Aug 1145 Puts,100818,16:00:00,1145,P,100820,,50.92,49,53,0.002,,58,-99.979,0.003,0.036,-0.013,-6.269,1,-1
,SPX 10U1145,Sep 1145 Puts,100818,16:00:00,1145,P,100917,0.176,57.85,56.1,60,0.001,3,16,-81.767,0.5,82.817,-24.175,-78.158,0.817,54.65
,SPX 10V1145,Oct 1145 Puts,100818,16:00:00,1145,P,101015,0.197,68.61,66.5,70.5,-0.002,,,-72.527,0.405,147.141,-24.733,-135.055,0.748,-1
,SPX 10H1150,Aug 1150 Calls,100818,16:00:00,1150,C,100820,,0.04,0.05,0.1,,449,70282,0.213,0.015,1.339,-3.861,0.034,0,0.05
,SPX 10I1150,Sep 1150 Calls,100818,16:00:00,1150,C,100917,0.178,4.77,4.4,5,-0.017,7367,86121,12.584,0.399,77.778,-22.876,14.385,0.162,4.5
,SPX 10J1150,Oct 1150 Calls,100818,16:00:00,1150,C,101015,0.197,13.27,11.5,14.8,-0.005,409,15614,24.622,0.391,142.343,-24.285,43.73,0.233,14.35
,SPX 10K1150,Nov 1150 Calls,100818,16:00:00,1150,C,101119,0.213,23.76,22,25,-0.01,2150,1777,30.591,0.321,198.182,-22.86,84.544,0.276,24
,SPX 10L1150,Dec 1150 Calls,100818,16:00:00,1150,C,101217,0.22,30.91,29.1,32.3,-0.008,250,90797,32.515,0.28,232.783,-21.363,117.396,0.297,29.8
,SPX 11C1150,Mar11 1150 Calls,100818,16:00:00,1150,C,110318,0.232,49.86,47.8,51.5,-0.004,,7837,36.3,0.214,318.888,-17.805,223.97,0.334,-1
,SPX 10T1150,Aug 1150 Puts,100818,16:00:00,1150,P,100820,,55.92,54,58,-0.001,108,13051,-99.987,0.001,0.007,0.017,-6.297,1,53.5
,SPX 10U1150,Sep 1150 Puts,100818,16:00:00,1150,P,100917,0.165,61.78,60.1,62.5,-0.008,254,41005,-84.485,0.459,74.618,-19.316,-80.933,0.838,60.65
,SPX 10V1150,Oct 1150 Puts,100818,16:00:00,1150,P,101015,0.193,71.95,69.8,73.6,-0.003,,204,-74.66,0.393,141.393,-23.188,-139.376,0.767,-1
,SPX 10W1150,Nov 1150 Puts,100818,16:00:00,1150,P,101119,0.213,84.92,82.6,86.3,-0.006,,251,-68.603,0.315,198.463,-22.341,-207.863,0.724,-1
