Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U915,Sep 915 Puts,100706,16:00:00,915,P,100917,0.344,19.93,18.9,21.2,0.006,,1,-24.283,0.245,131.461,-30.962,-46.604,0.135,-1
,SPX 10G920,Jul 920 Calls,100706,16:00:00,920,C,100716,,109.45,107.3,110.8,-0.004,,2,94.668,0.141,20.429,-43.344,23.432,0.998,-1
,SPX 10H920,Aug 920 Calls,100706,16:00:00,920,C,100820,,118.02,115.6,119,-0.008,1,,81.138,0.25,92.28,-36.202,89.927,0.912,113.16
,SPX 10I920,Sep 920 Calls,100706,16:00:00,920,C,100917,0.34,125.62,123.3,126.7,-0.005,,,76.074,0.231,135.582,-31.671,134.563,0.853,-1
,SPX 10S920,Jul 920 Puts,100706,16:00:00,920,P,100716,0.387,1.13,0.6,1.5,-0.053,5,7398,-4.288,0.15,14.976,-26.542,-1.181,0.002,1.4
,SPX 10T920,Aug 920 Puts,100706,16:00:00,920,P,100820,0.342,11.59,10.7,12.4,-0.001,114,2171,-19.777,0.28,90.252,-34.249,-22.544,0.088,12.1
,SPX 10U920,Sep 920 Puts,100706,16:00:00,920,P,100917,0.341,20.85,19.8,22,0.002,,1,-25.227,0.241,134.656,-31.378,-48.581,0.147,-1
,SPX 10G925,Jul 925 Calls,100706,16:00:00,925,C,100716,,104.63,102.4,105.8,-0.005,5,113,94.151,0.155,21.921,-45.765,23.403,0.997,-1
,SPX 10H925,Aug 925 Calls,100706,16:00:00,925,C,100820,,113.67,111.4,114.7,-0.005,,28,80.208,0.26,95.235,-36.909,89.341,0.901,-1
,SPX 10I925,Sep 925 Calls,100706,16:00:00,925,C,100917,0.338,121.48,119.3,122.7,-0.004,,72,75.178,0.238,138.576,-32.174,133.623,0.841,-1
,SPX 10J925,Oct 925 Calls,100706,16:00:00,925,C,101015,0.338,128.44,127,130.1,0.001,,10,72.338,0.214,173.127,-29.333,174.799,0.799,-1
,SPX 10L925,Dec 925 Calls,100706,16:00:00,925,C,101217,0.329,141.06,139.2,142.8,0,,226,67.056,0.193,233.628,-23.961,261.686,0.739,-1
,SPX 11C925,Mar11 925 Calls,100706,16:00:00,925,C,110318,0.322,155.59,153.8,157.7,0.001,,1,64.152,0.158,300.02,-19.67,377.905,0.69,-1
,SPX 10S925,Jul 925 Puts,100706,16:00:00,925,P,100716,0.381,1.28,0.8,1.65,-0.039,26591,42448,-4.858,0.168,16.576,-29.289,-1.34,0.003,1.25
,SPX 10T925,Aug 925 Puts,100706,16:00:00,925,P,100820,0.338,12.3,11.3,13.2,-0.005,1380,11676,-20.837,0.29,93.488,-35.056,-23.834,0.099,12
,SPX 10U925,Sep 925 Puts,100706,16:00:00,925,P,100917,0.338,21.8,20.8,23.1,0.007,185,23159,-26.143,0.243,137.835,-31.915,-50.628,0.159,22
,SPX 10V925,Oct 925 Puts,100706,16:00:00,925,P,101015,0.338,30.6,29.3,32,0.002,210,53,-28.696,0.211,173.065,-28.834,-80.754,0.201,31
,SPX 10X925,Dec 925 Puts,100706,16:00:00,925,P,101217,0.332,46.59,45.5,48.3,0.001,1,20942,-33.133,0.191,233.95,-23.395,-153.637,0.261,41.5
,SPX 11O925,Mar11 925 Puts,100706,16:00:00,925,P,110318,0.327,65.3,63.5,67.4,0.003,11,10333,-34.628,0.16,300.515,-18.765,-267.392,0.31,66.6
,SPX 10G930,Jul 930 Calls,100706,16:00:00,930,C,100716,,99.83,97.9,101.3,-0.002,,18,93.574,0.17,23.526,-48.317,23.355,0.996,-1
,SPX 10H930,Aug 930 Calls,100706,16:00:00,930,C,100820,,109.36,107.1,110.5,-0.005,,,79.232,0.271,98.227,-37.603,88.692,0.889,-1
,SPX 10I930,Sep 930 Calls,100706,16:00:00,930,C,100917,0.334,117.38,115.1,118.7,-0.004,,,74.249,0.244,141.563,-32.525,132.609,0.827,-1
,SPX 10L930,Dec 930 Calls,100706,16:00:00,930,C,101217,0.327,137.33,135.5,139.1,0,,,66.262,0.198,236.434,-24.057,259.895,0.727,-1
,SPX 10S930,Jul 930 Puts,100706,16:00:00,930,P,100716,0.376,1.46,1,1.75,-0.034,318,18812,-5.505,0.188,18.328,-32.265,-1.52,0.004,2.1
,SPX 10T930,Aug 930 Puts,100706,16:00:00,930,P,100820,0.335,13.06,12.1,14,0.002,128,1990,-21.945,0.301,96.751,-36.035,-25.189,0.111,13.65
,SPX 10U930,Sep 930 Puts,100706,16:00:00,930,P,100917,0.334,22.78,21.7,24.1,-0.004,145,4572,-27.08,0.249,140.988,-32.158,-52.743,0.173,18.5
,SPX 10X930,Dec 930 Puts,100706,16:00:00,930,P,101217,0.33,47.91,46.8,49.6,0.006,,77,-33.908,0.193,236.752,-23.586,-157.703,0.273,-1
,SPX 10G935,Jul 935 Calls,100706,16:00:00,935,C,100716,,95.05,93,96.6,0.003,3,39,92.931,0.187,25.25,-51.001,23.287,0.994,105.4
,SPX 10H935,Aug 935 Calls,100706,16:00:00,935,C,100820,0.334,105.08,102.9,106.3,-0.005,,,78.208,0.281,101.247,-37.377,87.977,0.875,-1
,SPX 10I935,Sep 935 Calls,100706,16:00:00,935,C,100917,0.33,113.32,111.2,114.5,-0.004,,1,73.287,0.251,144.537,-32.86,131.519,0.814,-1
,SPX 10L935,Dec 935 Calls,100706,16:00:00,935,C,101217,0.324,133.64,131.9,135.4,0,,,65.438,0.202,239.184,-24.145,258.014,0.715,-1
,SPX 10S935,Jul 935 Puts,100706,16:00:00,935,P,100716,0.371,1.67,1.15,2,-0.03,3716,9260,-6.236,0.21,20.237,-35.476,-1.725,0.006,2.5
,SPX 10T935,Aug 935 Puts,100706,16:00:00,935,P,100820,0.33,13.87,12.8,14.8,-0.013,15,48,-23.103,0.312,100.03,-36.543,-26.611,0.125,11.55
,SPX 10U935,Sep 935 Puts,100706,16:00:00,935,P,100917,0.333,23.81,22.7,25.3,0.008,,4,-28.045,0.254,144.107,-32.857,-54.93,0.186,-1
,SPX 10X935,Dec 935 Puts,100706,16:00:00,935,P,101217,0.328,49.26,48.1,51,0.006,,266,-34.697,0.196,239.493,-23.683,-161.853,0.285,-1
,SPX 10G940,Jul 940 Calls,100706,16:00:00,940,C,100716,,90.3,88.3,91.7,-0.003,,11,92.214,0.207,27.1,-53.816,23.196,0.991,-1
,SPX 10H940,Aug 940 Calls,100706,16:00:00,940,C,100820,0.33,100.85,98.7,102.1,-0.004,,,77.133,0.292,104.287,-38.131,87.195,0.861,-1
,SPX 10I940,Sep 940 Calls,100706,16:00:00,940,C,100917,0.328,109.3,107.3,110.6,-0.003,,,72.29,0.258,147.487,-33.312,130.35,0.799,-1
,SPX 10L940,Dec 940 Calls,100706,16:00:00,940,C,101217,0.323,129.98,128.4,132,0.002,,,64.596,0.205,241.872,-24.306,256.04,0.704,-1
,SPX 10S940,Jul 940 Puts,100706,16:00:00,940,P,100716,0.363,1.91,1.35,2.25,-0.052,3931,17431,-7.064,0.235,22.313,-38.054,-1.956,0.009,2.05
,SPX 10T940,Aug 940 Puts,100706,16:00:00,940,P,100820,0.328,14.72,13.5,15.7,-0.003,131,3145,-24.31,0.321,103.314,-37.667,-28.103,0.139,16.25
,SPX 10U940,Sep 940 Puts,100706,16:00:00,940,P,100917,0.329,24.88,23.8,26.3,0.007,,4384,-29.037,0.259,147.185,-33.191,-57.189,0.201,-1
,SPX 10X940,Dec 940 Puts,100706,16:00:00,940,P,101217,0.327,50.64,49.4,52.9,0.01,,276,-35.499,0.198,242.167,-23.852,-166.089,0.296,-1
,SPX 10G945,Jul 945 Calls,100706,16:00:00,945,C,100716,,85.58,83.4,86.7,-0.006,,2,91.413,0.228,29.08,-56.756,23.079,0.987,-1
,SPX 10H945,Aug 945 Calls,100706,16:00:00,945,C,100820,0.328,96.66,94.8,98,-0.003,,,76.007,0.303,107.337,-39.133,86.341,0.846,-1
,SPX 10I945,Sep 945 Calls,100706,16:00:00,945,C,100917,0.326,105.32,103.4,106.9,-0.002,,10,71.26,0.265,150.406,-33.809,129.101,0.784,-1
,SPX 10L945,Dec 945 Calls,100706,16:00:00,945,C,101217,0.319,126.36,124.6,128.2,0,,5,63.738,0.208,244.492,-24.292,253.973,0.691,-1
,SPX 10S945,Jul 945 Puts,100706,16:00:00,945,P,100716,0.359,2.17,1.65,2.5,-0.023,939,4839,-7.998,0.262,24.559,-42.243,-2.218,0.013,3.05
,SPX 10T945,Aug 945 Puts,100706,16:00:00,945,P,100820,0.324,15.63,14.5,16.6,-0.013,500,34,-25.502,0.313,106.588,-38.222,-29.665,0.154,13
,SPX 10U945,Sep 945 Puts,100706,16:00:00,945,P,100917,0.327,25.99,24.9,27.6,0.01,,10450,-30.056,0.264,150.212,-33.701,-59.522,0.216,-1
,SPX 10X945,Dec 945 Puts,100706,16:00:00,945,P,101217,0.324,52.06,50.8,54.3,0.007,2,61,-36.315,0.201,244.77,-23.886,-170.412,0.309,50.35
,SPX 10G950,Jul 950 Calls,100706,16:00:00,950,C,100716,,80.9,78.8,82.3,-0.001,1,168,90.519,0.251,31.193,-59.816,22.933,0.981,86.2
,SPX 10H950,Aug 950 Calls,100706,16:00:00,950,C,100820,0.323,92.52,90.6,93.9,-0.003,10,204,74.827,0.314,110.385,-39.746,85.413,0.83,92
,SPX 10I950,Sep 950 Calls,100706,16:00:00,950,C,100917,0.321,101.39,99.5,102.9,-0.004,1,1576,70.193,0.272,153.283,-33.882,127.769,0.769,97.5
,SPX 10J950,Oct 950 Calls,100706,16:00:00,950,C,101015,0.323,109.05,107.7,111,0.003,,,67.736,0.245,187.268,-30.328,167.488,0.731,-1
,SPX 10L950,Dec 950 Calls,100706,16:00:00,950,C,101217,0.317,122.79,121.1,124.7,0,5,28639,62.865,0.211,247.039,-24.35,251.813,0.679,121.11
,SPX 11C950,Mar11 950 Calls,100706,16:00:00,950,C,110318,0.312,138.34,136.6,140.5,0.002,,1001,60.669,0.167,312.86,-19.847,365.544,0.64,-1
,SPX 10S950,Jul 950 Puts,100706,16:00:00,950,P,100716,0.352,2.48,1.95,2.8,-0.04,8959,135781,-9.051,0.291,26.978,-45.386,-2.513,0.019,2.45
,SPX 10T950,Aug 950 Puts,100706,16:00:00,950,P,100820,0.322,16.58,15.4,17.6,-0.002,21579,32606,-26.705,0.322,109.833,-39.369,-31.297,0.17,17.5
,SPX 10U950,Sep 950 Puts,100706,16:00:00,950,P,100917,0.324,27.14,26,28.7,0.011,3076,101541,-31.104,0.27,153.179,-34.05,-61.931,0.231,29.35
,SPX 10V950,Oct 950 Puts,100706,16:00:00,950,P,101015,0.324,36.58,35.1,38,0.004,33,4240,-33.099,0.23,187.448,-29.991,-95.312,0.269,40.1
,SPX 10X950,Dec 950 Puts,100706,16:00:00,950,P,101217,0.321,53.52,52.2,55.5,0.006,1273,61070,-37.144,0.203,247.295,-23.951,-174.822,0.321,54
,SPX 11O950,Mar11 950 Puts,100706,16:00:00,950,P,110318,0.316,72.99,71,74.9,-0.001,,11873,-38.173,0.169,313.11,-18.865,-296.836,0.36,-1
,SPX 10G955,Jul 955 Calls,100706,16:00:00,955,C,100716,,76.24,74.2,77.5,-0.005,1,10,89.518,0.277,33.442,-62.982,22.755,0.973,-1
,SPX 10H955,Aug 955 Calls,100706,16:00:00,955,C,100820,0.319,88.43,86.5,89.8,-0.003,,,73.591,0.326,113.419,-40.329,84.409,0.813,-1
,SPX 10S955,Jul 955 Puts,100706,16:00:00,955,P,100716,0.352,2.84,2.3,3.5,0.014,49,2362,-10.236,0.323,29.57,-51.407,-2.847,0.027,2.5
,SPX 10T955,Aug 955 Puts,100706,16:00:00,955,P,100820,0.317,17.58,16.3,18.7,-0.014,3,2546,-27.953,0.331,113.037,-39.758,-33,0.187,14.1
,SPX 10G960,Jul 960 Calls,100706,16:00:00,960,C,100716,,71.64,69.6,73,-0.005,,17,88.4,0.305,35.825,-66.24,22.541,0.964,-1
,SPX 10H960,Aug 960 Calls,100706,16:00:00,960,C,100820,0.315,84.39,82.4,85.9,-0.003,,4,72.298,0.337,116.425,-40.964,83.325,0.795,-1
,SPX 10I960,Sep 960 Calls,100706,16:00:00,960,C,100917,0.317,93.67,92,95.5,0.001,,,67.951,0.287,158.868,-34.752,124.85,0.737,-1
,SPX 10S960,Jul 960 Puts,100706,16:00:00,960,P,100716,0.347,3.24,2.7,3.9,0.025,531,11312,-11.567,0.358,32.33,-55.929,-3.222,0.036,3.8
,SPX 10T960,Aug 960 Puts,100706,16:00:00,960,P,100820,0.317,18.63,17.5,19.8,0.005,16,1833,-29.246,0.34,116.184,-40.984,-34.776,0.205,20.15
,SPX 10U960,Sep 960 Puts,100706,16:00:00,960,P,100917,0.317,29.58,28.4,31.1,0.006,,4875,-33.287,0.28,158.895,-34.525,-66.983,0.263,-1
,SPX 10G965,Jul 965 Calls,100706,16:00:00,965,C,100716,,67.08,64.8,68.1,-0.009,,28,87.15,0.336,38.34,-69.566,22.288,0.951,-1
,SPX 10H965,Aug 965 Calls,100706,16:00:00,965,C,100820,0.313,80.41,78.9,82,0,,15,70.947,0.349,119.386,-41.818,82.159,0.776,-1
,SPX 10I965,Sep 965 Calls,100706,16:00:00,965,C,100917,0.314,89.88,88.3,91.8,0.002,,,66.731,0.304,161.554,-35.011,123.258,0.72,-1
,SPX 10S965,Jul 965 Puts,100706,16:00:00,965,P,100716,0.341,3.7,3.1,4.3,0.019,158,3110,-13.058,0.395,35.249,-60.001,-3.643,0.049,5.15
,SPX 10T965,Aug 965 Puts,100706,16:00:00,965,P,100820,0.312,19.74,18.5,20.9,-0.002,,54,-30.585,0.348,119.261,-41.365,-36.627,0.224,-1
,SPX 10U965,Sep 965 Puts,100706,16:00:00,965,P,100917,0.313,30.87,29.6,32.3,-0.004,10,505,-34.423,0.285,161.621,-34.586,-69.628,0.28,27
,SPX 10G970,Jul 970 Calls,100706,16:00:00,970,C,100716,,62.57,60.4,63.6,-0.009,,5,85.753,0.37,40.977,-72.93,21.99,0.936,-1
,SPX 10H970,Aug 970 Calls,100706,16:00:00,970,C,100820,0.308,76.49,75,78.1,-0.001,2,1,69.535,0.36,122.285,-42.102,80.909,0.756,73.14
,SPX 10I970,Sep 970 Calls,100706,16:00:00,970,C,100917,0.31,86.15,84.6,87.9,0.001,,,65.453,0.311,164.151,-35.113,121.575,0.703,-1
,SPX 10S970,Jul 970 Puts,100706,16:00:00,970,P,100716,0.333,4.23,3.6,4.8,0,3002,16297,-14.725,0.435,38.31,-63.556,-4.115,0.064,4.9
,SPX 10T970,Aug 970 Puts,100706,16:00:00,970,P,100820,0.308,20.9,19.5,22.1,-0.002,2,4223,-31.972,0.357,122.251,-41.95,-38.555,0.244,21.81
,SPX 10U970,Sep 970 Puts,100706,16:00:00,970,P,100917,0.31,32.21,30.9,33.6,-0.003,1,2128,-35.589,0.29,164.244,-34.808,-72.354,0.297,29
,SPX 10G975,Jul 975 Calls,100706,16:00:00,975,C,100716,,58.13,56.2,59.5,-0.007,9,98,84.192,0.407,43.725,-76.295,21.643,0.917,55.55
,SPX 10H975,Aug 975 Calls,100706,16:00:00,975,C,100820,0.306,72.63,71.2,74.3,0.002,,99,68.054,0.378,125.103,-42.848,79.571,0.736,-1
,SPX 10I975,Sep 975 Calls,100706,16:00:00,975,C,100917,0.309,82.48,81,84.3,0.007,1,788,64.136,0.319,166.647,-35.636,119.799,0.685,90.97
,SPX 10J975,Oct 975 Calls,100706,16:00:00,975,C,101015,0.309,90.78,89.7,92.9,0.006,,,62.164,0.276,199.715,-30.892,157.938,0.655,-1
,SPX 10L975,Dec 975 Calls,100706,16:00:00,975,C,101217,0.306,105.5,104.1,107.5,0.003,,4059,58.265,0.224,258.433,-24.56,239.592,0.616,-1
,SPX 11C975,Mar11 975 Calls,100706,16:00:00,975,C,110318,0.302,121.91,120.1,124,0.001,,1,56.959,0.174,323.619,-19.859,350.783,0.588,-1
,SPX 10S975,Jul 975 Puts,100706,16:00:00,975,P,100716,0.326,4.83,4.1,5.4,-0.014,13499,53797,-16.583,0.478,41.49,-67.359,-4.642,0.083,5
,SPX 10T975,Aug 975 Puts,100706,16:00:00,975,P,100820,0.305,22.13,20.7,23.3,-0.004,6196,28284,-33.408,0.365,125.136,-42.473,-40.561,0.264,22.8
,SPX 10U975,Sep 975 Puts,100706,16:00:00,975,P,100917,0.306,33.61,32.3,35,-0.006,26,31892,-36.785,0.295,166.752,-34.928,-75.163,0.315,28.8
,SPX 10V975,Oct 975 Puts,100706,16:00:00,975,P,101015,0.308,43.57,41.8,45.2,-0.008,9,607,-38.031,0.249,199.869,-30.299,-111.88,0.345,38
,SPX 10X975,Dec 975 Puts,100706,16:00:00,975,P,101217,0.31,61.38,60,63.7,0.006,1,27930,-41.489,0.214,258.555,-24.095,-198.191,0.384,60.05
,SPX 11O975,Mar11 975 Puts,100706,16:00:00,975,P,110318,0.306,81.51,79.6,83.5,0,,1690,-41.943,0.177,323.679,-18.839,-328.648,0.412,-1
,SPX 10G980,Jul 980 Calls,100706,16:00:00,980,C,100716,,53.75,51.7,54.9,-0.014,10,73,82.449,0.447,46.563,-79.611,21.243,0.894,46.85
,SPX 10H980,Aug 980 Calls,100706,16:00:00,980,C,100820,0.301,68.84,67.5,70.6,0,10,11,66.441,0.401,127.821,-43.027,78.144,0.714,64.05
,SPX 10I980,Sep 980 Calls,100706,16:00:00,980,C,100917,0.304,78.87,77.4,80.9,0.004,,,62.778,0.325,169.025,-35.483,117.929,0.667,-1
,SPX 10S980,Jul 980 Puts,100706,16:00:00,980,P,100716,0.322,5.51,4.8,6.1,-0.005,10421,15054,-18.646,0.522,44.757,-72.18,-5.229,0.106,6
,SPX 10T980,Aug 980 Puts,100706,16:00:00,980,P,100820,0.302,23.42,22,24.6,0,21,669,-34.893,0.373,127.896,-43.011,-42.648,0.286,26
,SPX 10U980,Sep 980 Puts,100706,16:00:00,980,P,100917,0.304,35.05,33.7,36.4,0,,106,-38.011,0.3,169.131,-35.202,-78.055,0.333,-1
,SPX 10G985,Jul 985 Calls,100706,16:00:00,985,C,100716,0.333,49.45,47.5,50.6,0.001,5,12,80.505,0.491,49.463,-83.224,20.783,0.868,58.6
,SPX 10H985,Aug 985 Calls,100706,16:00:00,985,C,100820,0.301,65.12,63.7,66.8,0.008,2,2,64.746,0.412,130.416,-43.986,76.623,0.693,73.03
,SPX 10I985,Sep 985 Calls,100706,16:00:00,985,C,100917,0.3,75.32,73.9,77.3,0.004,,,61.382,0.332,171.27,-35.553,115.964,0.649,-1
,SPX 10S985,Jul 985 Puts,100706,16:00:00,985,P,100716,0.321,6.28,5.6,7.2,0.032,55,6293,-20.928,0.568,48.07,-78.338,-5.88,0.132,8.1
,SPX 10T985,Aug 985 Puts,100706,16:00:00,985,P,100820,0.297,24.77,23.3,26.1,-0.004,150,1062,-36.427,0.381,130.513,-43.222,-44.817,0.307,24.05
,SPX 10U985,Sep 985 Puts,100706,16:00:00,985,P,100917,0.301,36.56,35.1,37.8,-0.003,,311,-39.269,0.305,171.369,-35.242,-81.032,0.351,-1
,SPX 10G990,Jul 990 Calls,100706,16:00:00,990,C,100716,0.314,45.25,43.4,46.5,-0.011,3,35,78.341,0.537,52.387,-82.045,20.258,0.837,40.6
,SPX 10H990,Aug 990 Calls,100706,16:00:00,990,C,100820,0.294,61.48,60.1,63.2,0.002,10,54,62.985,0.424,132.862,-43.71,75.008,0.67,60.7
,SPX 10I990,Sep 990 Calls,100706,16:00:00,990,C,100917,0.296,71.83,70.3,73.6,0.002,,50,59.946,0.338,173.364,-35.46,113.906,0.63,-1
,SPX 10S990,Jul 990 Puts,100706,16:00:00,990,P,100716,0.319,7.17,7,7.9,0.053,910,11832,-23.503,0.633,51.377,-83.873,-6.6,0.163,9.5
,SPX 10T990,Aug 990 Puts,100706,16:00:00,990,P,100820,0.296,26.19,24.9,27.6,0.008,820,8661,-38.012,0.389,132.964,-43.935,-47.069,0.33,29.2
,SPX 10U990,Sep 990 Puts,100706,16:00:00,990,P,100917,0.296,38.12,36.6,39.3,-0.009,11,3538,-40.557,0.31,173.45,-35.114,-84.094,0.37,34.65
,SPX 10G995,Jul 995 Calls,100706,16:00:00,995,C,100716,0.311,41.14,39.6,42.6,-0.007,1,25,75.937,0.587,55.288,-86.645,19.663,0.802,36.2
,SPX 10H995,Aug 995 Calls,100706,16:00:00,995,C,100820,0.29,57.92,56.7,59.9,0.003,1,,61.156,0.435,135.133,-43.946,73.298,0.647,54.35
,SPX 10I995,Sep 995 Calls,100706,16:00:00,995,C,100917,0.294,68.42,67.1,70.4,0.005,,,58.472,0.344,175.292,-35.642,111.752,0.611,-1
,SPX 10S995,Jul 995 Puts,100706,16:00:00,995,P,100716,0.311,8.17,7.5,9.2,0.032,68,6612,-26.356,0.683,54.619,-86.738,-7.392,0.198,10
,SPX 10T995,Aug 995 Puts,100706,16:00:00,995,P,100820,0.291,27.69,26.2,29.2,0,,569,-39.648,0.397,135.225,-43.899,-49.405,0.353,-1
,SPX 10U995,Sep 995 Puts,100706,16:00:00,995,P,100917,0.294,39.74,38.2,40.9,-0.005,,9,-41.877,0.314,175.361,-35.256,-87.242,0.389,-1
,SPX 10G1000,Jul 1000 Calls,100706,16:00:00,1000,C,100716,0.308,37.15,35.7,38.7,0.001,210,963,73.272,0.638,58.101,-91.193,18.993,0.763,37
,SPX 10H1000,Aug 1000 Calls,100706,16:00:00,1000,C,100820,0.286,54.45,53.2,56.3,0.003,13,14287,59.262,0.445,137.199,-43.941,71.493,0.623,51.95
,SPX 10I1000,Sep 1000 Calls,100706,16:00:00,1000,C,100917,0.291,65.07,63.8,67.1,0.006,4,5694,56.961,0.35,177.035,-35.594,109.505,0.592,-1
,SPX 10J1000,Oct 1000 Calls,100706,16:00:00,1000,C,101015,0.293,73.88,72.8,75.9,0.004,200,10,55.896,0.298,209.168,-30.698,146.029,0.574,70
,SPX 10L1000,Dec 1000 Calls,100706,16:00:00,1000,C,101217,0.295,89.32,88.4,91.7,0.006,280,44629,53.299,0.234,266.956,-24.455,225.001,0.552,86.75
,SPX 11C1000,Mar11 1000 Calls,100706,16:00:00,1000,C,110318,0.292,106.37,104.4,108.3,0.001,300,950,53.036,0.18,331.741,-19.653,333.64,0.535,108
,SPX 10S1000,Jul 1000 Puts,100706,16:00:00,1000,P,100716,0.301,9.3,8.5,10.1,0.002,22040,135987,-29.472,0.732,57.716,-88.496,-8.261,0.237,9.7
,SPX 10T1000,Aug 1000 Puts,100706,16:00:00,1000,P,100820,0.292,29.26,29,30.7,0.021,12382,72549,-41.336,0.404,137.274,-44.75,-51.825,0.377,30
,SPX 10U1000,Sep 1000 Puts,100706,16:00:00,1000,P,100917,0.291,41.42,39.9,42.5,-0.002,4632,93152,-43.227,0.318,177.085,-35.286,-90.475,0.408,43.7
,SPX 10V1000,Oct 1000 Puts,100706,16:00:00,1000,P,101015,0.296,51.73,50,53.5,0.003,752,4483,-43.521,0.266,209.202,-30.489,-130.586,0.426,54.95
,SPX 10X1000,Dec 1000 Puts,100706,16:00:00,1000,P,101217,0.297,70.26,68.9,71.9,0.002,7358,198405,-46.158,0.222,266.957,-23.826,-223.785,0.448,71
,SPX 11O1000,Mar11 1000 Puts,100706,16:00:00,1000,P,110318,0.299,90.93,90.1,92.7,0.007,308,9705,-45.92,0.183,331.683,-18.764,-362.79,0.465,95.2
,SPX 10G1005,Jul 1005 Calls,100706,16:00:00,1005,C,100716,0.298,33.29,31.8,34.8,-0.004,4,8,70.046,0.821,60.753,-92.183,18.242,0.72,30.1
,SPX 10H1005,Aug 1005 Calls,100706,16:00:00,1005,C,100820,0.283,51.07,49.8,52.9,0.005,,2,57.304,0.454,139.031,-44.095,69.594,0.6,-1
,SPX 10I1005,Sep 1005 Calls,100706,16:00:00,1005,C,100917,0.288,61.8,60.6,63.7,0.006,,68,55.414,0.355,178.576,-35.503,107.165,0.573,-1
,SPX 10S1005,Jul 1005 Puts,100706,16:00:00,1005,P,100716,0.299,10.59,9.7,11.6,0.019,1038,9012,-32.849,0.779,60.579,-92.648,-9.205,0.28,13.5
,SPX 10T1005,Aug 1005 Puts,100706,16:00:00,1005,P,100820,0.284,30.91,29.4,32.5,0,501,25,-43.074,0.411,139.085,-44.041,-54.331,0.4,30.3
,SPX 10U1005,Sep 1005 Puts,100706,16:00:00,1005,P,100917,0.288,43.16,41.6,44.3,-0.005,,87,-44.608,0.322,178.606,-35.143,-93.795,0.427,-1
,SPX 10G1010,Jul 1010 Calls,100706,16:00:00,1010,C,100716,0.296,29.6,28.5,31.3,0.009,21,1298,66.116,0.888,63.159,-95.88,17.4,0.675,29
,SPX 10H1010,Aug 1010 Calls,100706,16:00:00,1010,C,100820,0.281,47.78,46.7,49.8,0.01,,361,55.286,0.463,140.598,-44.237,67.602,0.576,-1
,SPX 10I1010,Sep 1010 Calls,100706,16:00:00,1010,C,100917,0.284,58.59,57.1,60.4,0.003,,9744,53.832,0.36,179.895,-35.241,104.733,0.554,-1
,SPX 10S1010,Jul 1010 Puts,100706,16:00:00,1010,P,100716,0.294,12.04,11.1,13.3,0.017,1345,7893,-36.48,0.822,63.107,-95.009,-10.226,0.325,13.33
,SPX 10T1010,Aug 1010 Puts,100706,16:00:00,1010,P,100820,0.282,32.64,31.5,34.1,0.008,177,4341,-44.863,0.417,140.63,-44.28,-56.922,0.424,35.15
,SPX 10U1010,Sep 1010 Puts,100706,16:00:00,1010,P,100917,0.282,44.97,43.3,46.1,-0.012,10,9756,-46.02,0.326,179.91,-34.761,-97.201,0.446,39.4
,SPX 10G1015,Jul 1015 Calls,100706,16:00:00,1015,C,100716,0.286,26.1,24.9,27.8,0.001,8,98,61.837,0.948,65.196,-95.521,16.47,0.626,21.57
,SPX 10H1015,Aug 1015 Calls,100706,16:00:00,1015,C,100820,0.276,44.59,43.5,46.6,0.008,1,507,53.209,0.47,141.869,-43.882,65.52,0.551,42.5
,SPX 10I1015,Sep 1015 Calls,100706,16:00:00,1015,C,100917,0.28,55.47,54.2,57.2,0.002,963,7914,52.218,0.363,180.975,-34.994,102.21,0.535,53
,SPX 10S1015,Jul 1015 Puts,100706,16:00:00,1015,P,100716,0.287,13.66,12.5,14.8,0.006,300,14953,-40.352,0.858,65.196,-95.707,-11.319,0.374,15.5
,SPX 10T1015,Aug 1015 Puts,100706,16:00:00,1015,P,100820,0.274,34.46,32.6,36,-0.013,4,434,-46.702,0.423,141.883,-43.29,-59.597,0.449,27.95
,SPX 10U1015,Sep 1015 Puts,100706,16:00:00,1015,P,100917,0.284,46.85,45.1,48.7,0.005,1533,8561,-47.461,0.329,180.977,-35.134,-100.693,0.465,51
,SPX 10G1020,Jul 1020 Calls,100706,16:00:00,1020,C,100716,0.283,22.82,21.7,24.5,0.012,108,500,57.241,0.997,66.731,-96.954,15.456,0.576,23
,SPX 10H1020,Aug 1020 Calls,100706,16:00:00,1020,C,100820,0.271,41.5,40.3,43.2,0.003,8,36,51.08,0.475,142.813,-43.345,63.349,0.527,39.3
,SPX 10I1020,Sep 1020 Calls,100706,16:00:00,1020,C,100917,0.277,52.43,51.2,54.3,0.004,8677,9297,50.573,0.366,181.797,-34.821,99.605,0.516,50
,SPX 10J1020,Oct 1020 Calls,100706,16:00:00,1020,C,101015,0.283,61.47,60.3,63.5,0.007,,1,50.439,0.309,213.549,-30.194,134.854,0.509,-1
,SPX 10S1020,Jul 1020 Puts,100706,16:00:00,1020,P,100716,0.276,15.48,14.1,16,-0.019,1236,14638,-44.439,0.887,66.739,-94.489,-12.48,0.424,17.95
