Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1290,Oct 1290 Puts,120821,16:00:00,1290,P,121019,0.205,7.99,7,9.2,0.016,17,6260,-12.004,0.169,121.696,-21.169,-31.39,0.02,8.45
,SPX 12W1290,Nov 1290 Puts,120821,16:00:00,1290,P,121116,0.209,15.06,13.7,16.4,-0.001,,,-16.916,0.175,182.729,-21.838,-65.011,0.048,-1
,SPX 12I1295,Sep 1295 Calls,120821,16:00:00,1295,C,120921,,118.9,116.3,120.4,-0.005,,18,94.481,0.105,59.548,-20.072,100.453,0.997,-1
,SPX 12J1295,Oct 1295 Calls,120821,16:00:00,1295,C,121019,0.204,123.37,120.1,124.8,-0.007,,,88.148,0.152,132.298,-22.163,173.522,0.975,-1
,SPX 12U1295,Sep 1295 Puts,120821,16:00:00,1295,P,120921,0.202,2.6,1.9,3.3,0,,2076,-5.168,0.11,54.981,-17.692,-8.495,0.003,-1
,SPX 12V1295,Oct 1295 Puts,120821,16:00:00,1295,P,121019,0.201,8.47,7.3,9.6,-0.005,16,146,-12.71,0.178,126.509,-21.419,-33.23,0.025,8
,SPX 12I1300,Sep 1300 Calls,120821,16:00:00,1300,C,120921,,114.1,111.5,115.6,-0.005,126,57859,94.057,0.115,62.732,-20.754,100.203,0.996,113.5
,SPX 12J1300,Oct 1300 Calls,120821,16:00:00,1300,C,121019,0.203,118.81,115.9,120.5,-0.005,,3028,87.519,0.161,136.583,-23.115,172.573,0.97,-1
,SPX 12K1300,Nov 1300 Calls,120821,16:00:00,1300,C,121116,0.203,122.91,120.4,125.3,0,,3574,81.552,0.189,191.811,-22.584,239.197,0.935,-1
,SPX 12L1300,Dec 1300 Calls,120821,16:00:00,1300,C,121221,0.208,129.72,127.2,132.3,0,200,76711,77.101,0.191,253.139,-21.837,312.613,0.895,129
,SPX 13A1300,Jan13 1300 Calls,120821,16:00:00,1300,C,130118,0.212,135.1,132.4,138.1,0.001,,,74.36,0.184,294.457,-21.119,367.753,0.866,-1
,SPX 13C1300,Mar13 1300 Calls,120821,16:00:00,1300,C,130315,0.219,145.84,143.1,149.3,0.003,50,6535,69.202,0.161,364.146,-19.792,470.958,0.819,147.55
,SPX 12U1300,Sep 1300 Puts,120821,16:00:00,1300,P,120921,0.203,2.8,2.6,3.5,0.086,12626,145621,-5.612,0.12,58.291,-19.567,-9.169,0.004,2.9
,SPX 12V1300,Oct 1300 Puts,120821,16:00:00,1300,P,121019,0.2,8.98,8.8,9.5,0.018,2876,39308,-13.459,0.187,131.436,-22.337,-35.179,0.03,9
,SPX 12W1300,Nov 1300 Puts,120821,16:00:00,1300,P,121116,0.205,16.5,15.2,18,0.003,1340,29628,-18.475,0.189,192.724,-22.591,-70.963,0.065,15.5
,SPX 12X1300,Dec 1300 Puts,120821,16:00:00,1300,P,121221,0.21,26.08,24.5,27.7,0.001,6361,121163,-23.124,0.182,254.277,-21.796,-122.527,0.105,26
,SPX 13M1300,Jan13 1300 Puts,120821,16:00:00,1300,P,130118,0.211,32.6,31.4,34.4,0.006,758,302,-25.334,0.185,294.162,-20.563,-165.344,0.134,30.9
,SPX 13O1300,Mar13 1300 Puts,120821,16:00:00,1300,P,130315,0.223,49.02,47.2,51.3,0.005,813,19936,-29.847,0.158,365.657,-19.607,-264.471,0.181,49.2
,SPX 12I1305,Sep 1305 Calls,120821,16:00:00,1305,C,120921,0.195,109.31,106.7,110.9,-0.005,,18989,93.591,0.125,66.113,-19.145,99.893,0.994,-1
,SPX 12J1305,Oct 1305 Calls,120821,16:00:00,1305,C,121019,0.199,114.28,111.2,115.8,-0.007,,,86.848,0.17,140.984,-23.286,171.517,0.963,-1
,SPX 12U1305,Sep 1305 Puts,120821,16:00:00,1305,P,120921,0.194,3.01,2.25,3.6,-0.023,137,21151,-6.102,0.131,61.816,-18.924,-9.907,0.006,3.2
,SPX 12V1305,Oct 1305 Puts,120821,16:00:00,1305,P,121019,0.197,9.52,8.4,10.8,0.003,14,141,-14.253,0.197,136.471,-22.695,-37.242,0.037,8.45
,SPX 12I1310,Sep 1310 Calls,120821,16:00:00,1310,C,120921,0.192,104.55,102,106.1,-0.005,,26049,93.077,0.137,69.699,-20.129,99.514,0.991,-1
,SPX 12J1310,Oct 1310 Calls,120821,16:00:00,1310,C,121019,0.197,109.77,106.8,111.4,-0.006,,,86.133,0.18,145.497,-23.902,170.348,0.955,-1
,SPX 12K1310,Nov 1310 Calls,120821,16:00:00,1310,C,121116,0.199,114.45,112,116.8,0,,,79.852,0.204,201.872,-23.274,235.173,0.914,-1
,SPX 12U1310,Sep 1310 Puts,120821,16:00:00,1310,P,120921,0.191,3.24,2.45,3.9,-0.012,839,29406,-6.643,0.144,65.565,-19.87,-10.717,0.009,3.7
,SPX 12V1310,Oct 1310 Puts,120821,16:00:00,1310,P,121019,0.194,10.1,8.9,11.3,-0.007,90,1003,-15.096,0.208,141.603,-23.161,-39.426,0.045,8.7
,SPX 12W1310,Nov 1310 Puts,120821,16:00:00,1310,P,121116,0.2,18.09,16.7,19.6,-0.005,525,714,-20.172,0.204,202.798,-23.219,-77.432,0.086,15
,SPX 12I1315,Sep 1315 Calls,120821,16:00:00,1315,C,120921,0.188,99.8,97.3,101.4,-0.005,,23622,92.511,0.149,73.5,-21.15,99.06,0.988,-1
,SPX 12J1315,Oct 1315 Calls,120821,16:00:00,1315,C,121019,0.195,105.3,102.7,107.2,-0.003,,,85.37,0.19,150.116,-24.736,169.059,0.946,-1
,SPX 12U1315,Sep 1315 Puts,120821,16:00:00,1315,P,120921,0.186,3.5,2.7,4,-0.043,73,24560,-7.26,0.167,69.549,-20.258,-11.606,0.012,3.3
,SPX 12V1315,Oct 1315 Puts,120821,16:00:00,1315,P,121019,0.192,10.71,9.5,11.9,-0.002,1,5152,-15.988,0.219,146.822,-23.845,-41.736,0.054,10.55
,SPX 12I1320,Sep 1320 Calls,120821,16:00:00,1320,C,120921,0.19,95.08,92.6,96.7,0,10,24502,91.886,0.163,77.524,-23.727,98.523,0.984,104
,SPX 12J1320,Oct 1320 Calls,120821,16:00:00,1320,C,121019,0.192,100.86,98.1,102.7,-0.005,,1,84.556,0.202,154.832,-25.006,167.642,0.935,-1
,SPX 12K1320,Nov 1320 Calls,120821,16:00:00,1320,C,121116,0.195,106.15,103.8,108.5,0,,,77.944,0.228,211.956,-23.922,230.577,0.889,-1
,SPX 12L1320,Dec 1320 Calls,120821,16:00:00,1320,C,121221,0.201,113.69,111.4,116.4,0.002,,,73.5,0.215,271.715,-22.718,301.344,0.842,-1
,SPX 12U1320,Sep 1320 Puts,120821,16:00:00,1320,P,120921,0.186,3.78,3.2,4.7,0.042,1451,53538,-7.99,0.188,73.797,-22.332,-12.588,0.016,3.8
,SPX 12V1320,Oct 1320 Puts,120821,16:00:00,1320,P,121019,0.19,11.37,10.2,12.6,-0.004,15,1936,-16.934,0.23,152.114,-24.407,-44.179,0.065,10
,SPX 12W1320,Nov 1320 Puts,120821,16:00:00,1320,P,121116,0.197,19.84,18.5,21.3,0.003,,1360,-22.02,0.219,212.85,-24.064,-84.454,0.111,-1
,SPX 12X1320,Dec 1320 Puts,120821,16:00:00,1320,P,121221,0.203,30.21,28.5,31.8,-0.002,,,-26.489,0.203,272.742,-22.58,-140.593,0.158,-1
,SPX 12I1325,Sep 1325 Calls,120821,16:00:00,1325,C,120921,0.183,90.39,87.9,92.1,-0.003,270,47253,91.195,0.179,81.776,-23.601,97.894,0.978,93
,SPX 12J1325,Oct 1325 Calls,120821,16:00:00,1325,C,121019,0.191,96.45,93.9,98.3,0,4000,2588,83.687,0.213,159.635,-26.043,166.088,0.924,104
,SPX 12K1325,Nov 1325 Calls,120821,16:00:00,1325,C,121116,0.194,102.06,100,104.6,0.002,,1776,76.912,0.237,216.971,-24.402,228.049,0.875,-1
,SPX 12L1325,Dec 1325 Calls,120821,16:00:00,1325,C,121221,0.199,109.8,107.6,112.5,0.002,,29615,72.521,0.222,276.215,-22.876,298.141,0.827,-1
,SPX 13A1325,Jan13 1325 Calls,120821,16:00:00,1325,C,130118,0.203,115.74,113.4,118.7,0.003,,,69.982,0.208,315.99,-21.765,351.212,0.797,-1
,SPX 13C1325,Mar13 1325 Calls,120821,16:00:00,1325,C,130315,0.211,127.65,124.9,130.8,0.002,,13878,65.422,0.175,383.241,-20.083,450.942,0.75,-1
,SPX 12U1325,Sep 1325 Puts,120821,16:00:00,1325,P,120921,0.179,4.1,3.3,4.7,-0.024,7416,108402,-8.809,0.207,78.323,-22.184,-13.675,0.022,4.1
,SPX 12V1325,Oct 1325 Puts,120821,16:00:00,1325,P,121019,0.187,12.07,10.9,13,-0.01,3300,25054,-17.936,0.242,157.463,-24.847,-46.763,0.076,12
,SPX 12W1325,Nov 1325 Puts,120821,16:00:00,1325,P,121116,0.194,20.77,19.3,22.2,-0.005,1142,11219,-23.003,0.227,217.831,-24.2,-88.182,0.125,19.15
,SPX 12X1325,Dec 1325 Puts,120821,16:00:00,1325,P,121221,0.201,31.34,29.7,33,-0.003,105,57446,-27.398,0.208,277.182,-22.673,-145.465,0.173,29.35
,SPX 13M1325,Jan13 1325 Puts,120821,16:00:00,1325,P,130118,0.203,38.36,37,40.2,0.006,,300,-29.711,0.208,315.922,-21.259,-192.412,0.203,-1
,SPX 13O1325,Mar13 1325 Puts,120821,16:00:00,1325,P,130315,0.216,55.81,54,58.3,0.004,550,13202,-33.524,0.171,384.136,-19.906,-298.016,0.25,53.4
,SPX 12I1330,Sep 1330 Calls,120821,16:00:00,1330,C,120921,0.178,85.73,83.3,87.5,-0.004,,24705,90.43,0.196,86.261,-24.098,97.164,0.971,-1
,SPX 12J1330,Oct 1330 Calls,120821,16:00:00,1330,C,121019,0.189,92.09,89.6,94.1,0.002,55,590,82.736,0.24,164.512,-26.621,164.39,0.91,100.8
,SPX 12K1330,Nov 1330 Calls,120821,16:00:00,1330,C,121116,0.191,98.03,95.8,100.4,0.001,,,75.834,0.246,221.945,-24.605,225.362,0.859,-1
,SPX 12U1330,Sep 1330 Puts,120821,16:00:00,1330,P,120921,0.178,4.45,3.6,5.4,0.011,953,40523,-9.722,0.229,83.13,-23.753,-14.877,0.029,4.55
,SPX 12V1330,Oct 1330 Puts,120821,16:00:00,1330,P,121019,0.185,12.81,11.6,14.2,-0.001,19,20809,-18.997,0.254,162.851,-25.493,-49.492,0.09,10.9
,SPX 12W1330,Nov 1330 Puts,120821,16:00:00,1330,P,121116,0.192,21.76,20.4,23.3,-0.002,5,42,-24.027,0.235,222.758,-24.582,-92.061,0.141,19.1
,SPX 12I1335,Sep 1335 Calls,120821,16:00:00,1335,C,120921,0.175,81.11,78.7,82.9,-0.004,,26734,89.584,0.215,90.98,-25.075,96.321,0.962,-1
,SPX 12J1335,Oct 1335 Calls,120821,16:00:00,1335,C,121019,0.185,87.77,85.5,89.8,-0.001,,,81.583,0.28,169.46,-26.639,162.531,0.895,-1
,SPX 12U1335,Sep 1335 Puts,120821,16:00:00,1335,P,120921,0.175,4.85,4,5.9,0.027,2633,32707,-10.74,0.252,88.215,-25.058,-16.207,0.038,5.5
,SPX 12V1335,Oct 1335 Puts,120821,16:00:00,1335,P,121019,0.183,13.6,12.4,14.9,0.004,,74,-20.12,0.267,168.257,-26.119,-52.375,0.105,-1
,SPX 12I1340,Sep 1340 Calls,120821,16:00:00,1340,C,120921,0.175,76.52,74.2,78.4,0,4,27299,88.645,0.236,95.931,-27.01,95.354,0.951,80.95
,SPX 12J1340,Oct 1340 Calls,120821,16:00:00,1340,C,121019,0.183,83.51,81.5,85.9,0.002,,1028,80.302,0.298,174.473,-27.308,160.492,0.878,-1
,SPX 12K1340,Nov 1340 Calls,120821,16:00:00,1340,C,121116,0.187,90.12,88,92.5,0.001,,,73.536,0.265,231.683,-25.135,219.495,0.825,-1
,SPX 12L1340,Dec 1340 Calls,120821,16:00:00,1340,C,121221,0.194,98.38,96.4,101.1,0.004,,,69.387,0.241,289.126,-23.344,287.565,0.776,-1
,SPX 12U1340,Sep 1340 Puts,120821,16:00:00,1340,P,120921,0.171,5.29,4.4,6.4,0.017,740,35387,-11.872,0.278,93.569,-25.924,-17.677,0.049,4.9
,SPX 12V1340,Oct 1340 Puts,120821,16:00:00,1340,P,121019,0.18,14.44,13.1,15.7,0,1782,23913,-21.308,0.281,173.655,-26.504,-55.418,0.122,15.2
,SPX 12W1340,Nov 1340 Puts,120821,16:00:00,1340,P,121116,0.188,23.87,22.4,25.4,0,24,239,-26.204,0.252,232.373,-25.111,-100.288,0.175,23.1
,SPX 12X1340,Dec 1340 Puts,120821,16:00:00,1340,P,121221,0.196,34.99,33.2,36.7,-0.001,,7,-30.294,0.224,289.863,-23.148,-160.976,0.224,-1
,SPX 12I1345,Sep 1345 Calls,120821,16:00:00,1345,C,120921,0.17,71.97,69.7,73.9,-0.001,14,31591,87.604,0.259,101.105,-27.694,94.25,0.938,74.35
,SPX 12J1345,Oct 1345 Calls,120821,16:00:00,1345,C,121019,0.18,79.31,77.3,81.6,0.002,,,78.933,0.316,179.523,-27.64,158.264,0.86,-1
,SPX 12U1345,Sep 1345 Puts,120821,16:00:00,1345,P,120921,0.17,5.79,5.2,6.9,0.045,11066,53550,-13.132,0.307,99.177,-27.441,-19.301,0.062,6
,SPX 12V1345,Oct 1345 Puts,120821,16:00:00,1345,P,121019,0.178,15.34,14,16.7,0.001,,1,-22.564,0.294,179.019,-26.97,-58.627,0.14,-1
,SPX 12I1350,Sep 1350 Calls,120821,16:00:00,1350,C,120921,0.167,67.47,65.3,69.4,0,185,125426,86.446,0.285,106.49,-28.688,92.994,0.922,69.8
,SPX 12J1350,Oct 1350 Calls,120821,16:00:00,1350,C,121019,0.178,75.17,73.3,77.5,0.005,16,14969,77.471,0.335,184.575,-28.171,155.84,0.84,79
,SPX 12K1350,Nov 1350 Calls,120821,16:00:00,1350,C,121116,0.184,82.43,80.4,84.8,0.004,40,5345,71.042,0.284,240.982,-25.748,212.946,0.785,86
,SPX 12L1350,Dec 1350 Calls,120821,16:00:00,1350,C,121221,0.192,91.03,89.1,93.7,0.008,17450,80892,67.13,0.253,297.065,-23.67,279.691,0.739,98.5
,SPX 13A1350,Jan13 1350 Calls,120821,16:00:00,1350,C,130118,0.195,97.48,95.2,100.1,0.005,500,,64.968,0.232,334.911,-22.151,330.756,0.711,104
,SPX 13C1350,Mar13 1350 Calls,120821,16:00:00,1350,C,130315,0.205,110.39,107.9,113.5,0.003,,11716,61.28,0.188,399.296,-20.269,427.488,0.671,-1
,SPX 12U1350,Sep 1350 Puts,120821,16:00:00,1350,P,120921,0.165,6.35,6,7,0.025,13283,168883,-14.532,0.337,105.012,-28.181,-21.091,0.078,6.65
,SPX 12V1350,Oct 1350 Puts,120821,16:00:00,1350,P,121019,0.176,16.3,15.2,17.6,0.007,2365,40450,-23.891,0.309,184.317,-27.512,-62.01,0.16,16.6
,SPX 12W1350,Nov 1350 Puts,120821,16:00:00,1350,P,121116,0.184,26.19,24.6,27.7,-0.001,2347,21719,-28.559,0.27,241.524,-25.547,-109.162,0.215,26.45
,SPX 12X1350,Dec 1350 Puts,120821,16:00:00,1350,P,121221,0.194,37.65,37,39.3,0.013,2946,94338,-32.371,0.235,297.628,-23.537,-172.085,0.261,38
,SPX 13M1350,Jan13 1350 Puts,120821,16:00:00,1350,P,130118,0.194,45.2,43.7,47,0,1500,600,-34.696,0.23,334.933,-21.499,-223.304,0.289,41.8
,SPX 13O1350,Mar13 1350 Puts,120821,16:00:00,1350,P,130315,0.208,63.51,61.3,65.9,-0.002,125,15610,-37.55,0.183,399.688,-19.896,-334.893,0.329,59.2
,SPX 12I1355,Sep 1355 Calls,120821,16:00:00,1355,C,120921,0.162,63.03,61,65,-0.001,28,19510,85.039,0.362,112.07,-29.356,91.569,0.903,62.6
,SPX 12J1355,Oct 1355 Calls,120821,16:00:00,1355,C,121019,0.175,71.11,69.3,73.5,0.004,,,75.913,0.355,189.59,-28.361,153.211,0.818,-1
,SPX 12U1355,Sep 1355 Puts,120821,16:00:00,1355,P,120921,0.162,6.97,6.1,8.2,0.027,4840,27281,-16.084,0.37,111.039,-29.236,-23.064,0.097,7.3
,SPX 12V1355,Oct 1355 Puts,120821,16:00:00,1355,P,121019,0.173,17.31,16.1,18.8,-0.001,2,102,-25.292,0.323,189.514,-27.805,-65.572,0.182,14
,SPX 12I1360,Sep 1360 Calls,120821,16:00:00,1360,C,120921,0.161,58.66,56.7,60.7,0.004,7,21562,83.326,0.404,117.851,-30.965,89.943,0.881,63
,SPX 12J1360,Oct 1360 Calls,120821,16:00:00,1360,C,121019,0.173,67.11,65.4,69.5,0.008,5,464,74.255,0.374,194.521,-28.842,150.371,0.794,71
,SPX 12K1360,Nov 1360 Calls,120821,16:00:00,1360,C,121116,0.179,74.98,73,77.3,0.002,,1,68.346,0.303,249.626,-25.924,205.694,0.742,-1
,SPX 12L1360,Dec 1360 Calls,120821,16:00:00,1360,C,121221,0.187,83.9,82,86.5,0.004,,1956,64.74,0.265,304.291,-23.584,271.148,0.698,-1
,SPX 12U1360,Sep 1360 Puts,120821,16:00:00,1360,P,120921,0.159,7.66,6.8,8.9,0.022,163,27099,-17.801,0.405,117.206,-30.276,-25.232,0.119,7.5
,SPX 12V1360,Oct 1360 Puts,120821,16:00:00,1360,P,121019,0.171,18.4,17.1,19.8,0.005,1234,2144,-26.77,0.338,194.571,-28.267,-69.32,0.206,19.4
,SPX 12W1360,Nov 1360 Puts,120821,16:00:00,1360,P,121116,0.181,28.74,27.3,30.4,0.004,,125,-31.101,0.287,250.014,-25.955,-118.711,0.258,-1
,SPX 12X1360,Dec 1360 Puts,120821,16:00:00,1360,P,121221,0.189,40.52,38.7,42.2,-0.002,,3159,-34.568,0.246,304.682,-23.437,-183.824,0.302,-1
,SPX 12I1365,Sep 1365 Calls,120821,16:00:00,1365,C,120921,0.16,54.37,52.5,56.5,0.012,4,23264,81.41,0.446,123.784,-32.705,88.095,0.856,65.15
,SPX 12J1365,Oct 1365 Calls,120821,16:00:00,1365,C,121019,0.17,63.2,61.6,65.7,0.007,,,72.495,0.394,199.32,-28.979,147.314,0.769,-1
,SPX 12U1365,Sep 1365 Puts,120821,16:00:00,1365,P,120921,0.156,8.44,7.5,9.7,0.025,477,34924,-19.697,0.443,123.45,-31.285,-27.611,0.144,9.6
,SPX 12V1365,Oct 1365 Puts,120821,16:00:00,1365,P,121019,0.168,19.55,18.2,21,0.003,,1088,-28.328,0.353,199.444,-28.473,-73.259,0.231,-1
,SPX 12I1370,Sep 1370 Calls,120821,16:00:00,1370,C,120921,0.157,50.17,48.4,52.3,0.013,10,18421,79.278,0.491,129.79,-33.486,86.009,0.828,60.3
,SPX 12J1370,Oct 1370 Calls,120821,16:00:00,1370,C,121019,0.168,59.38,57.9,61.8,0.01,2,391,70.63,0.415,203.929,-29.386,144.036,0.742,62
,SPX 12K1370,Nov 1370 Calls,120821,16:00:00,1370,C,121116,0.176,67.8,65.9,70.1,0.003,,1,65.443,0.322,257.373,-26.228,197.726,0.694,-1
,SPX 12L1370,Dec 1370 Calls,120821,16:00:00,1370,C,121221,0.183,77,75.2,79.5,0.005,,,62.216,0.277,310.637,-23.624,261.934,0.656,-1
,SPX 12U1370,Sep 1370 Puts,120821,16:00:00,1370,P,120921,0.153,9.31,8.4,10.5,0.016,2589,37883,-21.784,0.482,129.69,-32.091,-30.214,0.172,9.75
,SPX 12V1370,Oct 1370 Puts,120821,16:00:00,1370,P,121019,0.166,20.78,19.4,22.2,0.001,215,309,-29.967,0.369,204.086,-28.731,-77.393,0.258,20.8
,SPX 12W1370,Nov 1370 Puts,120821,16:00:00,1370,P,121116,0.176,31.54,30,33.2,-0.003,5,12754,-33.837,0.305,257.616,-25.988,-128.952,0.306,28.55
,SPX 12X1370,Dec 1370 Puts,120821,16:00:00,1370,P,121221,0.185,43.6,41.8,45.4,0,,20560,-36.888,0.257,310.874,-23.457,-196.203,0.344,-1
,SPX 12I1375,Sep 1375 Calls,120821,16:00:00,1375,C,120921,0.15,46.08,44.4,48.2,0.004,686,67601,76.916,0.538,135.769,-33.025,83.671,0.796,45.35
,SPX 12J1375,Oct 1375 Calls,120821,16:00:00,1375,C,121019,0.166,55.65,54.2,58.1,0.012,13,23297,68.659,0.435,208.287,-29.544,140.534,0.714,59.05
,SPX 12K1375,Nov 1375 Calls,120821,16:00:00,1375,C,121116,0.173,64.31,62.5,66.5,0.002,21,7456,63.914,0.331,260.827,-26.206,193.472,0.669,63.8
,SPX 12L1375,Dec 1375 Calls,120821,16:00:00,1375,C,121221,0.182,73.64,72,76.3,0.006,624,31916,60.905,0.283,313.426,-23.678,257.077,0.634,73.15
,SPX 13A1375,Jan13 1375 Calls,120821,16:00:00,1375,C,130118,0.187,80.49,78.9,83.2,0.007,,,59.317,0.254,349.401,-22.131,306.288,0.613,-1
,SPX 13C1375,Mar13 1375 Calls,120821,16:00:00,1375,C,130315,0.198,94.16,91.8,96.9,0.002,,10866,56.781,0.199,411.195,-20.108,400.58,0.584,-1
,SPX 12U1375,Sep 1375 Puts,120821,16:00:00,1375,P,120921,0.153,10.28,10,11.6,0.051,13383,73893,-24.074,0.523,135.828,-33.87,-33.052,0.204,10.75
,SPX 12V1375,Oct 1375 Puts,120821,16:00:00,1375,P,121019,0.164,22.09,20.6,23.5,-0.001,482,39271,-31.691,0.385,208.445,-28.93,-81.728,0.286,22.3
,SPX 12W1375,Nov 1375 Puts,120821,16:00:00,1375,P,121116,0.174,33.04,31.4,34.7,0,1013,9882,-35.279,0.314,261.007,-26.113,-134.337,0.331,32.95
,SPX 12X1375,Dec 1375 Puts,120821,16:00:00,1375,P,121221,0.183,45.23,43.4,46.9,-0.003,1707,32219,-38.095,0.262,313.596,-23.365,-202.634,0.366,44.2
,SPX 13M1375,Jan13 1375 Puts,120821,16:00:00,1375,P,130118,0.186,53.31,51.8,54.8,0,11,,-40.287,0.251,349.421,-21.51,-258.094,0.387,53.8
,SPX 13O1375,Mar13 1375 Puts,120821,16:00:00,1375,P,130315,0.201,72.2,69.8,74.6,-0.001,500,6074,-41.925,0.195,411.258,-19.795,-375.137,0.416,71.2
,SPX 12I1380,Sep 1380 Calls,120821,16:00:00,1380,C,120921,0.147,42.11,40.5,44.2,0.008,20,28464,74.31,0.587,141.598,-33.996,81.067,0.761,44
,SPX 12J1380,Oct 1380 Calls,120821,16:00:00,1380,C,121019,0.164,52.01,50.8,54.6,0.016,3,184,66.583,0.454,212.328,-29.85,136.806,0.685,56.15
,SPX 12K1380,Nov 1380 Calls,120821,16:00:00,1380,C,121116,0.172,60.9,59.2,63.2,0.006,35,36,62.335,0.34,263.956,-26.388,189.039,0.644,63
,SPX 12L1380,Dec 1380 Calls,120821,16:00:00,1380,C,121221,0.181,70.35,68.7,72.8,0.006,,,59.561,0.288,315.928,-23.642,252.056,0.611,-1
,SPX 12U1380,Sep 1380 Puts,120821,16:00:00,1380,P,120921,0.146,11.36,10.3,12.6,0.008,1470,45588,-26.575,0.564,141.744,-33.617,-36.137,0.239,11.5
,SPX 12V1380,Oct 1380 Puts,120821,16:00:00,1380,P,121019,0.162,23.48,22.1,24.9,0.003,64,1282,-33.501,0.4,212.464,-29.164,-86.267,0.315,24.6
,SPX 12W1380,Nov 1380 Puts,120821,16:00:00,1380,P,121116,0.173,34.61,33.1,36.4,0.005,62,88,-36.77,0.323,264.081,-26.197,-139.898,0.356,35.9
,SPX 12X1380,Dec 1380 Puts,120821,16:00:00,1380,P,121221,0.181,46.91,45,48.6,-0.002,,190,-39.333,0.267,316.042,-23.316,-209.225,0.389,-1
,SPX 12I1385,Sep 1385 Calls,120821,16:00:00,1385,C,120921,0.145,38.27,36.9,40.5,0.009,1,17205,71.453,0.636,147.128,-34.709,78.188,0.724,37.25
,SPX 12J1385,Oct 1385 Calls,120821,16:00:00,1385,C,121019,0.16,48.48,47.2,50.9,0.012,,5,64.403,0.473,215.982,-29.604,132.854,0.654,-1
,SPX 12L1385,Dec 1385 Calls,120821,16:00:00,1385,C,121221,0.183,67.12,64.1,73.9,0.028,,,58.186,0.293,318.122,-24.178,246.873,0.589,-1
,SPX 12U1385,Sep 1385 Puts,120821,16:00:00,1385,P,120921,0.143,12.56,11.5,13.8,0.007,1475,12749,-29.296,0.606,147.303,-34.28,-39.476,0.276,12.75
,SPX 12V1385,Oct 1385 Puts,120821,16:00:00,1385,P,121019,0.159,24.96,23.5,26.5,0.002,2,2,-35.4,0.416,216.084,-29.128,-91.011,0.346,25.3
,SPX 12X1385,Dec 1385 Puts,120821,16:00:00,1385,P,121221,0.179,48.66,43.6,53.4,-0.003,,,-40.601,0.272,318.188,-23.24,-215.977,0.411,-1
,SPX 12I1390,Sep 1390 Calls,120821,16:00:00,1390,C,120921,0.143,34.57,33.1,36.6,0.014,19,10588,68.339,0.685,152.192,-35.424,75.03,0.684,39.5
,SPX 12J1390,Oct 1390 Calls,120821,16:00:00,1390,C,121019,0.158,45.05,43.9,47.4,0.013,241,1856,62.12,0.491,219.175,-29.592,128.68,0.623,45.5
,SPX 12K1390,Nov 1390 Calls,120821,16:00:00,1390,C,121116,0.168,54.32,52.6,56.3,0.002,216,103,59.024,0.357,269.092,-26.148,179.643,0.591,54.2
,SPX 12L1390,Dec 1390 Calls,120821,16:00:00,1390,C,121221,0.177,63.96,62.2,66.3,0.005,,,56.781,0.298,319.983,-23.43,241.531,0.566,-1
,SPX 12U1390,Sep 1390 Puts,120821,16:00:00,1390,P,120921,0.141,13.9,12.7,15.2,0.004,3873,21690,-32.241,0.648,152.35,-34.787,-43.072,0.316,13.85
,SPX 12V1390,Oct 1390 Puts,120821,16:00:00,1390,P,121019,0.157,26.53,25,28,0,49,4009,-37.387,0.432,219.241,-29.114,-95.962,0.377,26.85
,SPX 12W1390,Nov 1390 Puts,120821,16:00:00,1390,P,121116,0.168,37.97,36.3,39.7,0.001,,584,-39.904,0.34,269.135,-25.998,-151.551,0.409,-1
,SPX 12X1390,Dec 1390 Puts,120821,16:00:00,1390,P,121221,0.177,50.46,48.4,52.2,-0.007,7,600,-41.901,0.278,320.014,-23.072,-222.889,0.434,46.5
,SPX 12I1395,Sep 1395 Calls,120821,16:00:00,1395,C,120921,0.14,31.02,29.6,33,0.018,11,18595,64.97,0.731,156.6,-35.688,71.593,0.642,37.25
,SPX 12J1395,Oct 1395 Calls,120821,16:00:00,1395,C,121019,0.156,41.74,40.7,44,0.015,,22,59.738,0.508,221.832,-29.606,124.291,0.59,-1
,SPX 12L1395,Dec 1395 Calls,120821,16:00:00,1395,C,121221,0.172,60.88,55.4,65.2,-0.011,3,,55.346,0.302,321.489,-22.923,236.032,0.543,59
,SPX 12U1395,Sep 1395 Puts,120821,16:00:00,1395,P,120921,0.137,15.39,14.1,16.5,-0.006,318,28487,-35.409,0.689,156.715,-34.832,-46.925,0.358,15.25
,SPX 12V1395,Oct 1395 Puts,120821,16:00:00,1395,P,121019,0.154,28.2,26.6,29.6,-0.005,2,255,-39.463,0.447,221.866,-28.921,-101.119,0.41,27.05
,SPX 12X1395,Dec 1395 Puts,120821,16:00:00,1395,P,121221,0.176,52.34,47.3,57.1,-0.003,,,-43.23,0.282,321.496,-23.008,-229.958,0.457,-1
,SPX 12I1400,Sep 1400 Calls,120821,16:00:00,1400,C,120921,0.132,27.65,26.4,28.5,-0.007,3718,127179,61.356,0.774,160.153,-34.539,67.888,0.598,27.8
,SPX 12J1400,Oct 1400 Calls,120821,16:00:00,1400,C,121019,0.153,38.54,37.5,40.8,0.016,8598,34187,57.264,0.523,223.877,-29.351,119.695,0.558,39.05
